Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.692000,2023-05-28 13:49:43.952,11220.0,5,100.0,False,0,car,36.0,31
0 days 00:00:39.892000,2023-05-28 13:49:44.152,11619.0,5,100.0,False,0,car,36.0,31
0 days 00:00:40.332000,2023-05-28 13:49:44.592,10374.0,6,100.0,False,0,car,36.0,31
0 days 00:00:40.573000,2023-05-28 13:49:44.833,10657.0,6,100.0,False,0,car,36.0,31
0 days 00:00:40.973000,2023-05-28 13:49:45.233,10943.0,6,100.0,False,0,car,36.0,31
0 days 00:00:41.173000,2023-05-28 13:49:45.433,11063.0,6,100.0,False,0,car,36.0,31
0 days 00:00:41.613000,2023-05-28 13:49:45.873,11269.0,6,100.0,False,0,car,36.0,31
0 days 00:00:41.853000,2023-05-28 13:49:46.113,11478.0,6,100.0,False,0,car,36.0,31
0 days 00:00:42.093000,2023-05-28 13:49:46.353,11448.0,6,100.0,False,0,car,36.0,31
0 days 00:00:42.413000,2023-05-28 13:49:46.673,10242.0,6,100.0,False,0,car,36.0,31
0 days 00:00:42.693000,2023-05-28 13:49:46.953,10333.0,7,100.0,False,0,car,36.0,31
0 days 00:00:42.933000,2023-05-28 13:49:47.193,10417.0,7,100.0,False,0,car,36.0,31
0 days 00:00:43.173000,2023-05-28 13:49:47.433,10567.0,7,100.0,False,0,car,36.0,31
0 days 00:00:43.373000,2023-05-28 13:49:47.633,10628.0,7,100.0,False,0,car,36.0,31
0 days 00:00:43.573000,2023-05-28 13:49:47.833,10711.0,7,100.0,False,0,car,36.0,31
0 days 00:00:43.773000,2023-05-28 13:49:48.033,10745.0,7,100.0,False,0,car,36.0,31
0 days 00:00:44.053000,2023-05-28 13:49:48.313,10788.0,7,100.0,False,0,car,36.0,31
0 days 00:00:44.213000,2023-05-28 13:49:48.473,10804.0,7,100.0,False,0,car,36.0,31
0 days 00:00:44.453000,2023-05-28 13:49:48.713,10517.0,7,0.0,True,0,car,36.0,31
0 days 00:00:44.613000,2023-05-28 13:49:48.873,10104.0,7,0.0,True,0,car,36.0,31
0 days 00:00:44.853000,2023-05-28 13:49:49.113,9410.0,7,0.0,True,0,car,36.0,31
0 days 00:00:45.253000,2023-05-28 13:49:49.513,9132.0,7,0.0,True,0,car,36.0,31
0 days 00:00:45.453000,2023-05-28 13:49:49.713,9861.0,7,0.0,True,0,car,36.0,31
0 days 00:00:45.732000,2023-05-28 13:49:49.992,10750.0,7,0.0,True,0,car,36.0,31
0 days 00:00:45.892000,2023-05-28 13:49:50.152,10504.0,5,0.0,True,0,car,36.0,31
0 days 00:00:46.092000,2023-05-28 13:49:50.352,9994.0,3,0.0,True,0,car,36.0,31
0 days 00:00:46.372000,2023-05-28 13:49:50.632,8829.0,3,0.0,True,0,car,36.0,31
0 days 00:00:46.812000,2023-05-28 13:49:51.072,7134.0,3,0.0,True,0,car,36.0,31
0 days 00:00:47.012000,2023-05-28 13:49:51.272,7990.0,3,0.0,True,0,car,36.0,31
0 days 00:00:47.253000,2023-05-28 13:49:51.513,7302.0,2,0.0,True,0,car,36.0,31
0 days 00:00:47.573000,2023-05-28 13:49:51.833,6879.0,2,0.0,True,0,car,36.0,31
0 days 00:00:47.933000,2023-05-28 13:49:52.193,6290.0,2,0.0,True,0,car,36.0,31
0 days 00:00:48.133000,2023-05-28 13:49:52.393,6012.0,2,0.0,True,0,car,36.0,31
0 days 00:00:48.453000,2023-05-28 13:49:52.713,5570.0,2,0.0,False,0,car,36.0,31
0 days 00:00:48.773000,2023-05-28 13:49:53.033,5824.0,2,23.0,False,0,car,36.0,31
0 days 00:00:49.053000,2023-05-28 13:49:53.313,6522.0,2,32.0,False,0,car,36.0,31
0 days 00:00:49.213000,2023-05-28 13:49:53.473,6782.0,2,43.0,False,0,car,36.0,31
0 days 00:00:49.533000,2023-05-28 13:49:53.793,7334.0,2,57.0,False,0,car,36.0,31
0 days 00:00:49.773000,2023-05-28 13:49:54.033,8307.0,2,65.0,False,0,car,36.0,31
0 days 00:00:49.933000,2023-05-28 13:49:54.193,8935.0,2,69.0,False,0,car,36.0,31
0 days 00:00:50.293000,2023-05-28 13:49:54.553,10401.0,2,80.0,False,0,car,36.0,31
0 days 00:00:50.493000,2023-05-28 13:49:54.753,9383.0,2,85.0,False,0,car,36.0,31
0 days 00:00:50.853000,2023-05-28 13:49:55.113,9743.0,3,89.0,False,0,car,36.0,31
0 days 00:00:51.253000,2023-05-28 13:49:55.513,11429.0,3,100.0,False,0,car,36.0,31
0 days 00:00:51.453000,2023-05-28 13:49:55.713,10729.0,3,100.0,False,0,car,36.0,31
0 days 00:00:51.693000,2023-05-28 13:49:55.953,10345.0,4,100.0,False,0,car,36.0,31
0 days 00:00:51.893000,2023-05-28 13:49:56.153,10625.0,4,100.0,False,0,car,36.0,31
0 days 00:00:52.093000,2023-05-28 13:49:56.353,11036.0,4,100.0,False,0,car,36.0,31
0 days 00:00:52.412000,2023-05-28 13:49:56.672,11515.0,4,100.0,False,0,car,36.0,31
0 days 00:00:52.612000,2023-05-28 13:49:56.872,11187.0,4,100.0,False,0,car,36.0,31
0 days 00:00:52.892000,2023-05-28 13:49:57.152,10914.0,5,100.0,False,0,car,36.0,31
0 days 00:00:53.092000,2023-05-28 13:49:57.352,11185.0,5,100.0,False,0,car,36.0,31
0 days 00:00:53.412000,2023-05-28 13:49:57.672,10671.0,5,0.0,True,0,car,36.0,31
0 days 00:00:53.612000,2023-05-28 13:49:57.872,10605.0,5,0.0,True,0,car,36.0,31
0 days 00:00:53.933000,2023-05-28 13:49:58.193,10341.0,4,0.0,True,0,car,36.0,31
0 days 00:00:54.293000,2023-05-28 13:49:58.553,9535.0,4,7.0,True,0,car,36.0,31
0 days 00:00:54.493000,2023-05-28 13:49:58.753,9358.0,4,16.0,True,0,car,36.0,31
0 days 00:00:54.653000,2023-05-28 13:49:58.913,9310.0,4,25.0,True,0,car,36.0,31
0 days 00:00:54.853000,2023-05-28 13:49:59.113,9463.0,4,57.0,False,0,car,36.0,31
0 days 00:00:55.173000,2023-05-28 13:49:59.433,9781.0,4,80.0,False,0,car,36.0,31
0 days 00:00:55.533000,2023-05-28 13:49:59.793,10459.0,4,91.0,False,0,car,36.0,31
0 days 00:00:55.693000,2023-05-28 13:49:59.953,10600.0,4,100.0,False,0,car,36.0,31
0 days 00:00:55.973000,2023-05-28 13:50:00.233,11035.0,4,100.0,False,0,car,36.0,31
0 days 00:00:56.173000,2023-05-28 13:50:00.433,10055.0,4,100.0,False,0,car,36.0,31
0 days 00:00:56.453000,2023-05-28 13:50:00.713,10233.0,5,100.0,False,0,car,36.0,31
0 days 00:00:56.813000,2023-05-28 13:50:01.073,10700.0,5,100.0,False,0,car,36.0,31
0 days 00:00:57.013000,2023-05-28 13:50:01.273,10954.0,5,87.0,False,0,car,36.0,31
0 days 00:00:57.373000,2023-05-28 13:50:01.633,10989.0,5,70.0,False,0,car,36.0,31
0 days 00:00:57.693000,2023-05-28 13:50:01.953,10987.0,5,73.0,False,0,car,36.0,31
0 days 00:00:57.893000,2023-05-28 13:50:02.153,11069.0,5,81.0,False,0,car,36.0,31
0 days 00:00:58.093000,2023-05-28 13:50:02.353,11151.0,5,78.0,False,0,car,36.0,31
0 days 00:00:58.253000,2023-05-28 13:50:02.513,11519.0,5,83.0,False,0,car,36.0,31
0 days 00:00:58.573000,2023-05-28 13:50:02.833,11713.0,5,82.0,False,0,car,36.0,31
0 days 00:00:58.893000,2023-05-28 13:50:03.153,10613.0,5,0.0,True,0,car,36.0,31
0 days 00:00:59.292000,2023-05-28 13:50:03.552,10729.0,5,0.0,True,0,car,36.0,31
0 days 00:00:59.492000,2023-05-28 13:50:03.752,10454.0,4,0.0,True,0,car,36.0,31
0 days 00:00:59.852000,2023-05-28 13:50:04.112,9037.0,4,0.0,True,0,car,36.0,31
0 days 00:01:00.253000,2023-05-28 13:50:04.513,8777.0,4,0.0,True,0,car,36.0,31
0 days 00:01:00.573000,2023-05-28 13:50:04.833,8955.0,3,0.0,True,0,car,36.0,31
0 days 00:01:00.733000,2023-05-28 13:50:04.993,8955.0,3,0.0,True,0,car,36.0,31
0 days 00:01:00.933000,2023-05-28 13:50:05.193,8546.0,3,0.0,True,0,car,36.0,31
0 days 00:01:01.133000,2023-05-28 13:50:05.393,8305.0,3,0.0,True,0,car,36.0,31
0 days 00:01:01.453000,2023-05-28 13:50:05.713,8319.0,3,11.0,False,0,car,36.0,31
0 days 00:01:01.733000,2023-05-28 13:50:05.993,8458.0,3,27.0,False,0,car,36.0,31
0 days 00:01:01.893000,2023-05-28 13:50:06.153,8278.0,3,42.0,False,0,car,36.0,31
0 days 00:01:02.093000,2023-05-28 13:50:06.353,8785.0,3,63.0,False,0,car,36.0,31
0 days 00:01:02.293000,2023-05-28 13:50:06.553,8979.0,3,73.0,False,0,car,36.0,31
0 days 00:01:02.533000,2023-05-28 13:50:06.793,9269.0,3,77.0,False,0,car,36.0,31
0 days 00:01:02.773000,2023-05-28 13:50:07.033,10337.0,3,89.0,False,0,car,36.0,31
0 days 00:01:03.213000,2023-05-28 13:50:07.473,10443.0,3,100.0,False,0,car,36.0,31
0 days 00:01:03.653000,2023-05-28 13:50:07.913,10747.0,4,86.0,False,0,car,36.0,31
0 days 00:01:03.813000,2023-05-28 13:50:08.073,10747.0,4,80.0,False,0,car,36.0,31
0 days 00:01:04.053000,2023-05-28 13:50:08.313,10773.0,4,29.0,True,0,car,36.0,31
0 days 00:01:04.213000,2023-05-28 13:50:08.473,10314.0,4,0.0,True,0,car,36.0,31
0 days 00:01:04.373000,2023-05-28 13:50:08.633,9412.0,4,0.0,True,0,car,36.0,31
0 days 00:01:04.613000,2023-05-28 13:50:08.873,9355.0,4,0.0,True,0,car,36.0,31
0 days 00:01:04.773000,2023-05-28 13:50:09.033,9041.0,4,0.0,True,0,car,36.0,31
0 days 00:01:05.013000,2023-05-28 13:50:09.273,8247.0,3,0.0,True,0,car,36.0,31
0 days 00:01:05.173000,2023-05-28 13:50:09.433,9227.0,3,0.0,True,0,car,36.0,31
0 days 00:01:05.373000,2023-05-28 13:50:09.633,8970.0,2,0.0,True,0,car,36.0,31
0 days 00:01:05.692000,2023-05-28 13:50:09.952,7532.0,2,0.0,True,0,car,36.0,31
0 days 00:01:05.892000,2023-05-28 13:50:10.152,6937.0,2,0.0,True,0,car,36.0,31
0 days 00:01:06.052000,2023-05-28 13:50:10.312,6410.0,2,0.0,True,0,car,36.0,31
0 days 00:01:06.412000,2023-05-28 13:50:10.672,5929.0,2,0.0,True,0,car,36.0,31
0 days 00:01:06.572000,2023-05-28 13:50:10.832,5710.0,2,0.0,True,0,car,36.0,31
0 days 00:01:06.813000,2023-05-28 13:50:11.073,5523.0,2,0.0,True,0,car,36.0,31
0 days 00:01:07.053000,2023-05-28 13:50:11.313,4925.0,2,0.0,True,0,car,36.0,31
0 days 00:01:07.293000,2023-05-28 13:50:11.553,5171.0,2,5.0,False,0,car,36.0,31
0 days 00:01:07.533000,2023-05-28 13:50:11.793,5122.0,2,12.0,False,0,car,36.0,31
0 days 00:01:07.773000,2023-05-28 13:50:12.033,5495.0,2,27.0,False,0,car,36.0,31
0 days 00:01:08.013000,2023-05-28 13:50:12.273,5982.0,2,39.0,False,0,car,36.0,31
0 days 00:01:08.373000,2023-05-28 13:50:12.633,6916.0,2,54.0,False,0,car,36.0,31
0 days 00:01:08.613000,2023-05-28 13:50:12.873,7395.0,2,58.0,False,0,car,36.0,31
0 days 00:01:08.933000,2023-05-28 13:50:13.193,8301.0,2,61.0,False,0,car,36.0,31
0 days 00:01:09.373000,2023-05-28 13:50:13.633,9476.0,2,62.0,False,0,car,36.0,31
0 days 00:01:09.653000,2023-05-28 13:50:13.913,8715.0,2,0.0,True,0,car,36.0,31
0 days 00:01:10.053000,2023-05-28 13:50:14.313,7659.0,2,0.0,True,0,car,36.0,31
0 days 00:01:10.253000,2023-05-28 13:50:14.513,7190.0,2,0.0,True,0,car,36.0,31
0 days 00:01:10.653000,2023-05-28 13:50:14.913,6695.0,2,0.0,True,0,car,36.0,31
0 days 00:01:10.853000,2023-05-28 13:50:15.113,6835.0,2,0.0,False,0,car,36.0,31
0 days 00:01:11.053000,2023-05-28 13:50:15.313,6842.0,2,20.0,False,0,car,36.0,31
0 days 00:01:11.413000,2023-05-28 13:50:15.673,7557.0,2,42.0,False,0,car,36.0,31
0 days 00:01:11.853000,2023-05-28 13:50:16.113,8791.0,2,68.0,False,0,car,36.0,31
0 days 00:01:12.173000,2023-05-28 13:50:16.433,10043.0,2,80.0,False,0,car,36.0,31
0 days 00:01:12.332000,2023-05-28 13:50:16.592,9686.0,2,83.0,False,0,car,36.0,31
0 days 00:01:12.652000,2023-05-28 13:50:16.912,9730.0,3,88.0,False,0,car,36.0,31
0 days 00:01:12.812000,2023-05-28 13:50:17.072,10170.0,3,92.0,False,0,car,36.0,31
0 days 00:01:13.092000,2023-05-28 13:50:17.352,11248.0,3,100.0,False,0,car,36.0,31
0 days 00:01:13.252000,2023-05-28 13:50:17.512,11299.0,3,100.0,False,0,car,36.0,31
0 days 00:01:13.453000,2023-05-28 13:50:17.713,10244.0,3,100.0,False,0,car,36.0,31
0 days 00:01:13.653000,2023-05-28 13:50:17.913,10820.0,4,100.0,False,0,car,36.0,31
0 days 00:01:13.853000,2023-05-28 13:50:18.113,11197.0,4,100.0,False,0,car,36.0,31
0 days 00:01:14.053000,2023-05-28 13:50:18.313,11313.0,4,100.0,False,0,car,36.0,31
0 days 00:01:14.413000,2023-05-28 13:50:18.673,10382.0,5,100.0,False,0,car,36.0,31
0 days 00:01:14.773000,2023-05-28 13:50:19.033,10866.0,5,100.0,False,0,car,36.0,31
0 days 00:01:15.093000,2023-05-28 13:50:19.353,11224.0,5,100.0,False,0,car,36.0,31
0 days 00:01:15.253000,2023-05-28 13:50:19.513,11603.0,5,100.0,False,0,car,36.0,31
0 days 00:01:15.613000,2023-05-28 13:50:19.873,11091.0,5,100.0,False,0,car,36.0,31
0 days 00:01:16.013000,2023-05-28 13:50:20.273,10587.0,6,100.0,False,0,car,36.0,31
0 days 00:01:16.293000,2023-05-28 13:50:20.553,10823.0,6,100.0,False,0,car,36.0,31
0 days 00:01:16.533000,2023-05-28 13:50:20.793,10966.0,6,100.0,False,0,car,36.0,31
0 days 00:01:16.733000,2023-05-28 13:50:20.993,11110.0,6,100.0,False,0,car,36.0,31
0 days 00:01:17.053000,2023-05-28 13:50:21.313,11343.0,6,100.0,False,0,car,36.0,31
0 days 00:00:00.069000,2023-05-28 13:50:21.633,11481.0,6,100.0,False,0,car,37.0,31
0 days 00:00:00.349000,2023-05-28 13:50:21.913,11476.0,6,100.0,False,0,car,37.0,31
0 days 00:00:00.789000,2023-05-28 13:50:22.353,10305.0,7,100.0,False,0,car,37.0,31
0 days 00:00:00.989000,2023-05-28 13:50:22.553,9903.0,7,0.0,False,0,car,37.0,31
0 days 00:00:01.189000,2023-05-28 13:50:22.753,9730.0,7,0.0,True,0,car,37.0,31
0 days 00:00:01.349000,2023-05-28 13:50:22.913,9366.0,7,0.0,True,0,car,37.0,31
0 days 00:00:01.509000,2023-05-28 13:50:23.073,9366.0,7,0.0,True,0,car,37.0,31
0 days 00:00:01.788000,2023-05-28 13:50:23.352,8598.0,7,0.0,True,0,car,37.0,31
0 days 00:00:01.948000,2023-05-28 13:50:23.512,8731.0,7,0.0,True,0,car,37.0,31
0 days 00:00:02.348000,2023-05-28 13:50:23.912,9042.0,5,0.0,True,0,car,37.0,31
0 days 00:00:02.628000,2023-05-28 13:50:24.192,9395.0,4,0.0,True,0,car,37.0,31
0 days 00:00:02.789000,2023-05-28 13:50:24.353,8744.0,3,0.0,True,0,car,37.0,31
0 days 00:00:02.989000,2023-05-28 13:50:24.553,8154.0,3,0.0,True,0,car,37.0,31
0 days 00:00:03.189000,2023-05-28 13:50:24.753,7870.0,3,0.0,True,0,car,37.0,31
0 days 00:00:03.549000,2023-05-28 13:50:25.113,7463.0,3,0.0,False,0,car,37.0,31
0 days 00:00:03.749000,2023-05-28 13:50:25.313,7786.0,3,14.0,False,0,car,37.0,31
0 days 00:00:03.909000,2023-05-28 13:50:25.473,7275.0,3,20.0,False,0,car,37.0,31
0 days 00:00:04.189000,2023-05-28 13:50:25.753,7918.0,3,55.0,False,0,car,37.0,31
0 days 00:00:04.429000,2023-05-28 13:50:25.993,8152.0,3,70.0,False,0,car,37.0,31
0 days 00:00:04.709000,2023-05-28 13:50:26.273,8934.0,3,82.0,False,0,car,37.0,31
0 days 00:00:04.949000,2023-05-28 13:50:26.513,9818.0,3,91.0,False,0,car,37.0,31
0 days 00:00:05.229000,2023-05-28 13:50:26.793,10631.0,3,100.0,False,0,car,37.0,31
0 days 00:00:05.549000,2023-05-28 13:50:27.113,11345.0,3,100.0,False,0,car,37.0,31
0 days 00:00:05.949000,2023-05-28 13:50:27.513,10609.0,4,100.0,False,0,car,37.0,31
0 days 00:00:06.309000,2023-05-28 13:50:27.873,11392.0,4,100.0,False,0,car,37.0,31
0 days 00:00:06.669000,2023-05-28 13:50:28.233,10314.0,4,100.0,False,0,car,37.0,31
0 days 00:00:06.829000,2023-05-28 13:50:28.393,10357.0,5,100.0,False,0,car,37.0,31
0 days 00:00:07.069000,2023-05-28 13:50:28.633,10753.0,5,100.0,False,0,car,37.0,31
0 days 00:00:07.349000,2023-05-28 13:50:28.913,11159.0,5,100.0,False,0,car,37.0,31
0 days 00:00:07.589000,2023-05-28 13:50:29.153,11450.0,5,100.0,False,0,car,37.0,31
0 days 00:00:07.909000,2023-05-28 13:50:29.473,11679.0,5,100.0,False,0,car,37.0,31
0 days 00:00:08.229000,2023-05-28 13:50:29.793,10319.0,5,100.0,False,0,car,37.0,31
0 days 00:00:08.468000,2023-05-28 13:50:30.032,10534.0,6,100.0,False,0,car,37.0,31
0 days 00:00:08.708000,2023-05-28 13:50:30.272,10593.0,6,100.0,False,0,car,37.0,31
0 days 00:00:08.948000,2023-05-28 13:50:30.512,10835.0,6,100.0,False,0,car,37.0,31
0 days 00:00:09.389000,2023-05-28 13:50:30.953,11180.0,6,100.0,False,0,car,37.0,31
0 days 00:00:09.669000,2023-05-28 13:50:31.233,11214.0,6,100.0,False,0,car,37.0,31
0 days 00:00:09.869000,2023-05-28 13:50:31.433,11244.0,6,100.0,False,0,car,37.0,31
0 days 00:00:10.069000,2023-05-28 13:50:31.633,11356.0,6,100.0,False,0,car,37.0,31
0 days 00:00:10.349000,2023-05-28 13:50:31.913,11335.0,6,100.0,False,0,car,37.0,31
0 days 00:00:10.589000,2023-05-28 13:50:32.153,11439.0,6,100.0,False,0,car,37.0,31
0 days 00:00:10.789000,2023-05-28 13:50:32.353,11104.0,6,0.0,True,0,car,37.0,31
0 days 00:00:11.149000,2023-05-28 13:50:32.713,10432.0,6,0.0,True,0,car,37.0,31
0 days 00:00:11.309000,2023-05-28 13:50:32.873,9832.0,6,0.0,True,0,car,37.0,31
0 days 00:00:11.549000,2023-05-28 13:50:33.113,9394.0,6,0.0,True,0,car,37.0,31
0 days 00:00:11.909000,2023-05-28 13:50:33.473,10214.0,6,0.0,True,0,car,37.0,31
0 days 00:00:12.269000,2023-05-28 13:50:33.833,9245.0,5,0.0,True,0,car,37.0,31
0 days 00:00:12.509000,2023-05-28 13:50:34.073,9005.0,5,0.0,True,0,car,37.0,31
0 days 00:00:12.709000,2023-05-28 13:50:34.273,9839.0,5,0.0,True,0,car,37.0,31
0 days 00:00:13.029000,2023-05-28 13:50:34.593,9782.0,4,2.0,True,0,car,37.0,31
0 days 00:00:13.189000,2023-05-28 13:50:34.753,9314.0,4,0.0,True,0,car,37.0,31
0 days 00:00:13.509000,2023-05-28 13:50:35.073,9314.0,4,0.0,True,0,car,37.0,31
0 days 00:00:13.789000,2023-05-28 13:50:35.353,9075.0,4,18.0,False,0,car,37.0,31
0 days 00:00:13.989000,2023-05-28 13:50:35.553,8802.0,4,41.0,False,0,car,37.0,31
0 days 00:00:14.229000,2023-05-28 13:50:35.793,8770.0,4,52.0,False,0,car,37.0,31
0 days 00:00:14.389000,2023-05-28 13:50:35.953,8885.0,4,55.0,False,0,car,37.0,31
0 days 00:00:14.549000,2023-05-28 13:50:36.113,9120.0,4,59.0,False,0,car,37.0,31
0 days 00:00:14.789000,2023-05-28 13:50:36.353,9257.0,4,61.0,False,0,car,37.0,31
0 days 00:00:15.069000,2023-05-28 13:50:36.633,9443.0,4,52.0,False,0,car,37.0,31
0 days 00:00:15.428000,2023-05-28 13:50:36.992,9293.0,4,53.0,False,0,car,37.0,31
0 days 00:00:15.668000,2023-05-28 13:50:37.232,9046.0,4,0.0,True,0,car,37.0,31
0 days 00:00:16.469000,2023-05-28 13:50:38.033,7759.0,4,0.0,True,0,car,37.0,31
0 days 00:00:16.669000,2023-05-28 13:50:38.233,7738.0,4,14.0,True,0,car,37.0,31
0 days 00:00:16.869000,2023-05-28 13:50:38.433,7776.0,4,27.0,False,0,car,37.0,31
0 days 00:00:17.109000,2023-05-28 13:50:38.673,7820.0,4,49.0,False,0,car,37.0,31
0 days 00:00:17.509000,2023-05-28 13:50:39.073,8421.0,4,62.0,False,0,car,37.0,31
0 days 00:00:17.709000,2023-05-28 13:50:39.273,8552.0,4,69.0,False,0,car,37.0,31
0 days 00:00:17.989000,2023-05-28 13:50:39.553,9221.0,4,87.0,False,0,car,37.0,31
0 days 00:00:18.229000,2023-05-28 13:50:39.793,9204.0,4,85.0,False,0,car,37.0,31
0 days 00:00:18.469000,2023-05-28 13:50:40.033,10073.0,4,94.0,False,0,car,37.0,31
0 days 00:00:18.709000,2023-05-28 13:50:40.273,11067.0,4,100.0,False,0,car,37.0,31
0 days 00:00:18.909000,2023-05-28 13:50:40.473,10832.0,4,100.0,False,0,car,37.0,31
0 days 00:00:19.149000,2023-05-28 13:50:40.713,10224.0,4,100.0,False,0,car,37.0,31
0 days 00:00:19.509000,2023-05-28 13:50:41.073,9788.0,5,28.0,False,0,car,37.0,31
0 days 00:00:19.789000,2023-05-28 13:50:41.353,9470.0,5,0.0,True,0,car,37.0,31
0 days 00:00:20.069000,2023-05-28 13:50:41.633,9295.0,5,0.0,True,0,car,37.0,31
0 days 00:00:20.269000,2023-05-28 13:50:41.833,9747.0,5,0.0,True,0,car,37.0,31
0 days 00:00:20.549000,2023-05-28 13:50:42.113,10203.0,5,0.0,True,0,car,37.0,31
0 days 00:00:20.869000,2023-05-28 13:50:42.433,8787.0,3,0.0,True,0,car,37.0,31
0 days 00:00:21.309000,2023-05-28 13:50:42.873,7135.0,3,0.0,True,0,car,37.0,31
0 days 00:00:21.509000,2023-05-28 13:50:43.073,7998.0,3,0.0,True,0,car,37.0,31
0 days 00:00:21.908000,2023-05-28 13:50:43.472,7148.0,2,0.0,True,0,car,37.0,31
0 days 00:00:22.308000,2023-05-28 13:50:43.872,6704.0,2,0.0,True,0,car,37.0,31
0 days 00:00:22.469000,2023-05-28 13:50:44.033,6334.0,2,0.0,True,0,car,37.0,31
0 days 00:00:22.669000,2023-05-28 13:50:44.233,6375.0,2,0.0,True,0,car,37.0,31
0 days 00:00:22.909000,2023-05-28 13:50:44.473,6402.0,2,10.0,False,0,car,37.0,31
0 days 00:00:23.349000,2023-05-28 13:50:44.913,7027.0,2,37.0,False,0,car,37.0,31
0 days 00:00:23.709000,2023-05-28 13:50:45.273,7643.0,2,53.0,False,0,car,37.0,31
0 days 00:00:24.189000,2023-05-28 13:50:45.753,9135.0,2,61.0,False,0,car,37.0,31
0 days 00:00:24.429000,2023-05-28 13:50:45.993,9792.0,2,72.0,False,0,car,37.0,31
0 days 00:00:24.749000,2023-05-28 13:50:46.313,8244.0,3,74.0,False,0,car,37.0,31
0 days 00:00:25.149000,2023-05-28 13:50:46.713,8868.0,3,0.0,True,0,car,37.0,31
0 days 00:00:25.309000,2023-05-28 13:50:46.873,8868.0,3,0.0,True,0,car,37.0,31
0 days 00:00:25.549000,2023-05-28 13:50:47.113,8161.0,3,0.0,True,0,car,37.0,31
0 days 00:00:25.709000,2023-05-28 13:50:47.273,9281.0,3,0.0,True,0,car,37.0,31
0 days 00:00:25.909000,2023-05-28 13:50:47.473,8161.0,2,0.0,True,0,car,37.0,31
0 days 00:00:26.149000,2023-05-28 13:50:47.713,7483.0,2,0.0,True,0,car,37.0,31
0 days 00:00:26.309000,2023-05-28 13:50:47.873,8603.0,2,0.0,True,0,car,37.0,31
0 days 00:00:26.509000,2023-05-28 13:50:48.073,7729.0,1,0.0,True,0,car,37.0,31
0 days 00:00:26.749000,2023-05-28 13:50:48.313,7126.0,1,0.0,True,0,car,37.0,31
0 days 00:00:27.029000,2023-05-28 13:50:48.593,6626.0,1,0.0,True,0,car,37.0,31
0 days 00:00:27.269000,2023-05-28 13:50:48.833,6528.0,1,0.0,True,0,car,37.0,31
0 days 00:00:27.429000,2023-05-28 13:50:48.993,6063.0,1,0.0,True,0,car,37.0,31
0 days 00:00:27.669000,2023-05-28 13:50:49.233,5786.0,1,0.0,True,0,car,37.0,31
0 days 00:00:27.829000,2023-05-28 13:50:49.393,5373.0,1,0.0,True,0,car,37.0,31
0 days 00:00:28.349000,2023-05-28 13:50:49.913,4803.0,1,0.0,False,0,car,37.0,31
0 days 00:00:28.588000,2023-05-28 13:50:50.152,5248.0,1,10.0,False,0,car,37.0,31
0 days 00:00:28.828000,2023-05-28 13:50:50.392,5836.0,1,16.0,False,0,car,37.0,31
0 days 00:00:29.149000,2023-05-28 13:50:50.713,6270.0,1,23.0,False,0,car,37.0,31
0 days 00:00:29.549000,2023-05-28 13:50:51.113,7749.0,1,37.0,False,0,car,37.0,31
0 days 00:00:29.749000,2023-05-28 13:50:51.313,8071.0,1,41.0,False,0,car,37.0,31
0 days 00:00:30.189000,2023-05-28 13:50:51.753,9867.0,1,49.0,False,0,car,37.0,31
0 days 00:00:30.549000,2023-05-28 13:50:52.113,7907.0,2,44.0,False,0,car,37.0,31
0 days 00:00:30.789000,2023-05-28 13:50:52.353,8065.0,2,0.0,False,0,car,37.0,31
0 days 00:00:30.989000,2023-05-28 13:50:52.553,8018.0,2,0.0,False,0,car,37.0,31
0 days 00:00:31.349000,2023-05-28 13:50:52.913,7514.0,2,0.0,False,0,car,37.0,31
0 days 00:00:31.549000,2023-05-28 13:50:53.113,7226.0,2,0.0,False,0,car,37.0,31
0 days 00:00:31.909000,2023-05-28 13:50:53.473,6967.0,2,3.0,False,0,car,37.0,31
0 days 00:00:32.189000,2023-05-28 13:50:53.753,7321.0,2,31.0,False,0,car,37.0,31
0 days 00:00:32.429000,2023-05-28 13:50:53.993,7523.0,2,37.0,False,0,car,37.0,31
0 days 00:00:32.869000,2023-05-28 13:50:54.433,8666.0,2,51.0,False,0,car,37.0,31
0 days 00:00:33.109000,2023-05-28 13:50:54.673,8711.0,2,52.0,False,0,car,37.0,31
0 days 00:00:33.469000,2023-05-28 13:50:55.033,9551.0,2,62.0,False,0,car,37.0,31
0 days 00:00:33.829000,2023-05-28 13:50:55.393,9399.0,2,0.0,True,0,car,37.0,31
0 days 00:00:34.109000,2023-05-28 13:50:55.673,8492.0,2,0.0,True,0,car,37.0,31
0 days 00:00:34.429000,2023-05-28 13:50:55.993,7909.0,2,0.0,True,0,car,37.0,31
0 days 00:00:34.589000,2023-05-28 13:50:56.153,7706.0,2,0.0,False,0,car,37.0,31
0 days 00:00:34.949000,2023-05-28 13:50:56.513,7191.0,2,0.0,True,0,car,37.0,31
0 days 00:00:35.268000,2023-05-28 13:50:56.832,6805.0,2,0.0,True,0,car,37.0,31
0 days 00:00:35.468000,2023-05-28 13:50:57.032,7231.0,2,29.0,False,0,car,37.0,31
