Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:33.381000,2019-05-26 13:27:10.581,7085.0,2,2.0,True,1,car,10.0,16
0 days 00:01:33.621000,2019-05-26 13:27:10.821,6193.0,2,2.0,True,1,car,10.0,16
0 days 00:01:33.901000,2019-05-26 13:27:11.101,5684.0,2,2.0,True,1,car,10.0,16
0 days 00:01:34.141000,2019-05-26 13:27:11.341,5503.0,2,2.0,False,1,car,10.0,16
0 days 00:01:34.381000,2019-05-26 13:27:11.581,5156.0,2,0.0,False,1,car,10.0,16
0 days 00:01:34.621000,2019-05-26 13:27:11.821,4851.0,2,0.0,False,1,car,10.0,16
0 days 00:01:34.861000,2019-05-26 13:27:12.061,4682.0,2,0.0,False,1,car,10.0,16
0 days 00:01:35.101000,2019-05-26 13:27:12.301,4539.0,2,7.0,False,1,car,10.0,16
0 days 00:01:35.341000,2019-05-26 13:27:12.541,4884.0,2,26.0,False,1,car,10.0,16
0 days 00:01:35.581000,2019-05-26 13:27:12.781,5298.0,2,30.0,False,1,car,10.0,16
0 days 00:01:35.821000,2019-05-26 13:27:13.021,5945.0,2,43.0,False,1,car,10.0,16
0 days 00:01:36.022000,2019-05-26 13:27:13.222,6434.0,2,44.0,False,1,car,10.0,16
0 days 00:01:36.262000,2019-05-26 13:27:13.462,7222.0,2,51.0,False,1,car,10.0,16
0 days 00:01:36.501000,2019-05-26 13:27:13.701,8098.0,2,52.0,False,1,car,10.0,16
0 days 00:01:36.702000,2019-05-26 13:27:13.902,8142.0,2,57.0,False,1,car,10.0,16
0 days 00:01:36.941000,2019-05-26 13:27:14.141,8147.0,2,61.0,False,1,car,10.0,16
0 days 00:01:37.142000,2019-05-26 13:27:14.342,8695.0,2,67.0,False,1,car,10.0,16
0 days 00:01:37.382000,2019-05-26 13:27:14.582,9514.0,2,23.0,True,1,car,10.0,16
0 days 00:01:37.622000,2019-05-26 13:27:14.822,8090.0,2,0.0,True,1,car,10.0,16
0 days 00:01:37.861000,2019-05-26 13:27:15.061,7375.0,2,1.0,True,1,car,10.0,16
0 days 00:01:38.101000,2019-05-26 13:27:15.301,7054.0,2,3.0,False,1,car,10.0,16
0 days 00:01:38.341000,2019-05-26 13:27:15.541,6792.0,2,8.0,False,1,car,10.0,16
0 days 00:01:38.542000,2019-05-26 13:27:15.742,6518.0,2,18.0,False,1,car,10.0,16
0 days 00:01:38.782000,2019-05-26 13:27:15.982,6377.0,2,0.0,False,1,car,10.0,16
0 days 00:01:39.022000,2019-05-26 13:27:16.222,6352.0,2,7.0,False,1,car,10.0,16
0 days 00:01:39.262000,2019-05-26 13:27:16.462,6348.0,2,29.0,False,1,car,10.0,16
0 days 00:01:39.501000,2019-05-26 13:27:16.701,6644.0,2,44.0,False,1,car,10.0,16
0 days 00:01:39.702000,2019-05-26 13:27:16.902,7443.0,2,50.0,False,1,car,10.0,16
0 days 00:01:39.942000,2019-05-26 13:27:17.142,8528.0,2,63.0,False,1,car,10.0,16
0 days 00:01:40.182000,2019-05-26 13:27:17.382,8672.0,2,67.0,False,1,car,10.0,16
0 days 00:01:40.421000,2019-05-26 13:27:17.621,9849.0,2,74.0,False,1,car,10.0,16
0 days 00:01:40.701000,2019-05-26 13:27:17.901,11529.0,2,78.0,False,1,car,10.0,16
0 days 00:01:40.941000,2019-05-26 13:27:18.141,10169.0,3,78.0,False,1,car,10.0,16
0 days 00:01:41.181000,2019-05-26 13:27:18.381,10068.0,3,81.0,False,1,car,10.0,16
0 days 00:01:41.420000,2019-05-26 13:27:18.620,11441.0,3,100.0,False,1,car,10.0,16
0 days 00:01:41.621000,2019-05-26 13:27:18.821,11441.0,3,100.0,False,1,car,10.0,16
0 days 00:01:41.861000,2019-05-26 13:27:19.061,11031.0,4,100.0,False,1,car,10.0,16
0 days 00:01:42.101000,2019-05-26 13:27:19.301,10891.0,4,100.0,False,1,car,10.0,16
0 days 00:01:42.381000,2019-05-26 13:27:19.581,9906.0,5,100.0,False,1,car,10.0,16
0 days 00:01:42.621000,2019-05-26 13:27:19.821,10747.0,5,100.0,False,1,car,10.0,16
0 days 00:01:42.822000,2019-05-26 13:27:20.022,11001.0,5,100.0,False,1,car,10.0,16
0 days 00:01:43.062000,2019-05-26 13:27:20.262,11343.0,5,100.0,False,1,car,10.0,16
0 days 00:01:43.301000,2019-05-26 13:27:20.501,11689.0,5,100.0,False,1,car,10.0,16
0 days 00:01:43.502000,2019-05-26 13:27:20.702,11925.0,5,100.0,False,1,car,10.0,16
0 days 00:01:43.741000,2019-05-26 13:27:20.941,10853.0,6,100.0,False,1,car,10.0,16
0 days 00:01:43.942000,2019-05-26 13:27:21.142,10653.0,6,100.0,False,1,car,10.0,16
0 days 00:01:44.182000,2019-05-26 13:27:21.382,10931.0,6,100.0,False,1,car,10.0,16
0 days 00:01:44.422000,2019-05-26 13:27:21.622,11217.0,6,100.0,False,1,car,10.0,16
0 days 00:01:44.661000,2019-05-26 13:27:21.861,11342.0,6,100.0,False,1,car,10.0,16
0 days 00:01:44.901000,2019-05-26 13:27:22.101,11563.0,6,100.0,False,1,car,10.0,16
0 days 00:01:45.102000,2019-05-26 13:27:22.302,11648.0,6,100.0,False,1,car,10.0,16
0 days 00:01:45.342000,2019-05-26 13:27:22.542,10528.0,7,100.0,False,1,car,10.0,16
0 days 00:01:45.582000,2019-05-26 13:27:22.782,10470.0,7,100.0,False,1,car,10.0,16
0 days 00:00:00.234000,2019-05-26 13:27:23.022,10350.0,7,1.0,True,1,car,11.0,16
0 days 00:00:00.474000,2019-05-26 13:27:23.262,9824.0,7,1.0,True,1,car,11.0,16
0 days 00:00:00.713000,2019-05-26 13:27:23.501,9292.0,7,1.0,True,1,car,11.0,16
0 days 00:00:00.914000,2019-05-26 13:27:23.702,9966.0,7,1.0,True,1,car,11.0,16
0 days 00:00:01.154000,2019-05-26 13:27:23.942,9538.0,6,1.0,True,1,car,11.0,16
0 days 00:00:01.394000,2019-05-26 13:27:24.182,10549.0,6,0.0,True,1,car,11.0,16
0 days 00:00:01.633000,2019-05-26 13:27:24.421,9732.0,5,0.0,True,1,car,11.0,16
0 days 00:00:01.873000,2019-05-26 13:27:24.661,9170.0,5,0.0,True,1,car,11.0,16
0 days 00:00:02.113000,2019-05-26 13:27:24.901,8779.0,5,0.0,True,1,car,11.0,16
0 days 00:00:02.353000,2019-05-26 13:27:25.141,9234.0,4,0.0,True,1,car,11.0,16
0 days 00:00:02.593000,2019-05-26 13:27:25.381,8565.0,4,0.0,True,1,car,11.0,16
0 days 00:00:02.833000,2019-05-26 13:27:25.621,9250.0,3,0.0,True,1,car,11.0,16
0 days 00:00:03.073000,2019-05-26 13:27:25.861,8672.0,3,0.0,True,1,car,11.0,16
0 days 00:00:03.313000,2019-05-26 13:27:26.101,8007.0,3,0.0,True,1,car,11.0,16
0 days 00:00:03.553000,2019-05-26 13:27:26.341,7399.0,3,0.0,True,1,car,11.0,16
0 days 00:00:03.754000,2019-05-26 13:27:26.542,6872.0,3,0.0,True,1,car,11.0,16
0 days 00:00:03.993000,2019-05-26 13:27:26.781,6726.0,3,0.0,True,1,car,11.0,16
0 days 00:00:04.233000,2019-05-26 13:27:27.021,6532.0,3,0.0,False,1,car,11.0,16
0 days 00:00:04.434000,2019-05-26 13:27:27.222,6279.0,3,5.0,False,1,car,11.0,16
0 days 00:00:04.673000,2019-05-26 13:27:27.461,6268.0,3,12.0,False,1,car,11.0,16
0 days 00:00:04.874000,2019-05-26 13:27:27.662,6631.0,3,25.0,False,1,car,11.0,16
0 days 00:00:05.114000,2019-05-26 13:27:27.902,6167.0,3,32.0,False,1,car,11.0,16
0 days 00:00:05.353000,2019-05-26 13:27:28.141,6465.0,3,47.0,False,1,car,11.0,16
0 days 00:00:05.593000,2019-05-26 13:27:28.381,6958.0,3,54.0,False,1,car,11.0,16
0 days 00:00:05.833000,2019-05-26 13:27:28.621,7696.0,3,62.0,False,1,car,11.0,16
0 days 00:00:06.034000,2019-05-26 13:27:28.822,8110.0,3,67.0,False,1,car,11.0,16
0 days 00:00:06.274000,2019-05-26 13:27:29.062,8554.0,3,71.0,False,1,car,11.0,16
0 days 00:00:06.514000,2019-05-26 13:27:29.302,9114.0,3,79.0,False,1,car,11.0,16
0 days 00:00:06.754000,2019-05-26 13:27:29.542,10605.0,3,99.0,False,1,car,11.0,16
0 days 00:00:06.994000,2019-05-26 13:27:29.782,12285.0,3,92.0,False,1,car,11.0,16
0 days 00:00:07.233000,2019-05-26 13:27:30.021,12005.0,4,77.0,False,1,car,11.0,16
0 days 00:00:07.434000,2019-05-26 13:27:30.222,10605.0,4,84.0,False,1,car,11.0,16
0 days 00:00:07.674000,2019-05-26 13:27:30.462,10488.0,4,98.0,False,1,car,11.0,16
0 days 00:00:07.914000,2019-05-26 13:27:30.702,11191.0,4,100.0,False,1,car,11.0,16
0 days 00:00:08.154000,2019-05-26 13:27:30.942,10963.0,4,90.0,False,1,car,11.0,16
0 days 00:00:08.394000,2019-05-26 13:27:31.182,10038.0,5,79.0,False,1,car,11.0,16
0 days 00:00:08.634000,2019-05-26 13:27:31.422,10194.0,5,63.0,False,1,car,11.0,16
0 days 00:00:08.873000,2019-05-26 13:27:31.661,10198.0,5,58.0,False,1,car,11.0,16
0 days 00:00:09.113000,2019-05-26 13:27:31.901,10290.0,5,62.0,False,1,car,11.0,16
0 days 00:00:09.393000,2019-05-26 13:27:32.181,10351.0,5,67.0,False,1,car,11.0,16
0 days 00:00:09.633000,2019-05-26 13:27:32.421,10173.0,5,70.0,False,1,car,11.0,16
0 days 00:00:09.873000,2019-05-26 13:27:32.661,9056.0,6,67.0,False,1,car,11.0,16
0 days 00:00:10.113000,2019-05-26 13:27:32.901,9101.0,6,60.0,False,1,car,11.0,16
0 days 00:00:10.314000,2019-05-26 13:27:33.102,9058.0,6,45.0,False,1,car,11.0,16
0 days 00:00:10.554000,2019-05-26 13:27:33.342,8933.0,6,32.0,False,1,car,11.0,16
0 days 00:00:10.793000,2019-05-26 13:27:33.581,8723.0,6,0.0,False,1,car,11.0,16
0 days 00:00:11.073000,2019-05-26 13:27:33.861,8609.0,6,36.0,False,1,car,11.0,16
0 days 00:00:11.313000,2019-05-26 13:27:34.101,8627.0,6,46.0,False,1,car,11.0,16
0 days 00:00:11.514000,2019-05-26 13:27:34.302,8595.0,6,56.0,False,1,car,11.0,16
0 days 00:00:11.793000,2019-05-26 13:27:34.581,8580.0,6,61.0,False,1,car,11.0,16
0 days 00:00:11.994000,2019-05-26 13:27:34.782,8684.0,6,63.0,False,1,car,11.0,16
0 days 00:00:12.234000,2019-05-26 13:27:35.022,8704.0,6,61.0,False,1,car,11.0,16
0 days 00:00:12.474000,2019-05-26 13:27:35.262,8836.0,6,61.0,False,1,car,11.0,16
0 days 00:00:12.714000,2019-05-26 13:27:35.502,8917.0,6,62.0,False,1,car,11.0,16
0 days 00:00:12.953000,2019-05-26 13:27:35.741,8982.0,6,71.0,False,1,car,11.0,16
0 days 00:00:13.154000,2019-05-26 13:27:35.942,9204.0,6,82.0,False,1,car,11.0,16
0 days 00:00:13.394000,2019-05-26 13:27:36.182,9501.0,6,100.0,False,1,car,11.0,16
0 days 00:00:13.634000,2019-05-26 13:27:36.422,9223.0,6,4.0,True,1,car,11.0,16
0 days 00:00:13.874000,2019-05-26 13:27:36.662,8201.0,6,3.0,True,1,car,11.0,16
0 days 00:00:14.154000,2019-05-26 13:27:36.942,8002.0,5,3.0,True,1,car,11.0,16
0 days 00:00:14.394000,2019-05-26 13:27:37.182,9402.0,5,3.0,True,1,car,11.0,16
0 days 00:00:14.634000,2019-05-26 13:27:37.422,9080.0,4,3.0,True,1,car,11.0,16
0 days 00:00:14.873000,2019-05-26 13:27:37.661,8937.0,4,4.0,True,1,car,11.0,16
0 days 00:00:15.074000,2019-05-26 13:27:37.862,8638.0,4,5.0,True,1,car,11.0,16
0 days 00:00:15.314000,2019-05-26 13:27:38.102,8292.0,4,0.0,True,1,car,11.0,16
0 days 00:00:15.594000,2019-05-26 13:27:38.382,8041.0,4,2.0,False,1,car,11.0,16
0 days 00:00:15.833000,2019-05-26 13:27:38.621,7796.0,4,27.0,False,1,car,11.0,16
0 days 00:00:16.073000,2019-05-26 13:27:38.861,7888.0,4,34.0,False,1,car,11.0,16
0 days 00:00:16.274000,2019-05-26 13:27:39.062,7938.0,4,38.0,False,1,car,11.0,16
0 days 00:00:16.513000,2019-05-26 13:27:39.301,7717.0,4,0.0,False,1,car,11.0,16
0 days 00:00:16.753000,2019-05-26 13:27:39.541,7521.0,4,0.0,False,1,car,11.0,16
0 days 00:00:16.993000,2019-05-26 13:27:39.781,7419.0,4,5.0,False,1,car,11.0,16
0 days 00:00:17.233000,2019-05-26 13:27:40.021,7189.0,4,21.0,False,1,car,11.0,16
0 days 00:00:17.434000,2019-05-26 13:27:40.222,7290.0,4,27.0,False,1,car,11.0,16
0 days 00:00:17.674000,2019-05-26 13:27:40.462,7219.0,4,32.0,False,1,car,11.0,16
0 days 00:00:17.914000,2019-05-26 13:27:40.702,7168.0,4,36.0,False,1,car,11.0,16
0 days 00:00:18.154000,2019-05-26 13:27:40.942,7089.0,4,5.0,False,1,car,11.0,16
0 days 00:00:18.393000,2019-05-26 13:27:41.181,7215.0,4,23.0,False,1,car,11.0,16
0 days 00:00:18.633000,2019-05-26 13:27:41.421,6553.0,4,7.0,False,1,car,11.0,16
0 days 00:00:18.834000,2019-05-26 13:27:41.622,7001.0,4,31.0,False,1,car,11.0,16
0 days 00:00:19.074000,2019-05-26 13:27:41.862,8147.0,3,36.0,False,1,car,11.0,16
0 days 00:00:19.314000,2019-05-26 13:27:42.102,8227.0,3,38.0,False,1,car,11.0,16
0 days 00:00:19.554000,2019-05-26 13:27:42.342,8315.0,3,49.0,False,1,car,11.0,16
0 days 00:00:19.794000,2019-05-26 13:27:42.582,8906.0,3,64.0,False,1,car,11.0,16
0 days 00:00:20.033000,2019-05-26 13:27:42.821,9071.0,3,28.0,True,1,car,11.0,16
0 days 00:00:20.234000,2019-05-26 13:27:43.022,8257.0,3,1.0,True,1,car,11.0,16
0 days 00:00:20.474000,2019-05-26 13:27:43.262,8590.0,3,2.0,True,1,car,11.0,16
0 days 00:00:20.714000,2019-05-26 13:27:43.502,8653.0,2,1.0,True,1,car,11.0,16
0 days 00:00:20.954000,2019-05-26 13:27:43.742,8305.0,2,3.0,False,1,car,11.0,16
0 days 00:00:21.234000,2019-05-26 13:27:44.022,8147.0,2,9.0,False,1,car,11.0,16
0 days 00:00:21.474000,2019-05-26 13:27:44.262,7872.0,2,8.0,False,1,car,11.0,16
0 days 00:00:21.714000,2019-05-26 13:27:44.502,7935.0,2,27.0,False,1,car,11.0,16
0 days 00:00:21.994000,2019-05-26 13:27:44.782,8044.0,2,35.0,False,1,car,11.0,16
0 days 00:00:22.234000,2019-05-26 13:27:45.022,8050.0,2,41.0,False,1,car,11.0,16
0 days 00:00:22.474000,2019-05-26 13:27:45.262,8203.0,2,42.0,False,1,car,11.0,16
0 days 00:00:22.713000,2019-05-26 13:27:45.501,7917.0,2,42.0,False,1,car,11.0,16
0 days 00:00:22.953000,2019-05-26 13:27:45.741,7379.0,3,41.0,False,1,car,11.0,16
0 days 00:00:23.193000,2019-05-26 13:27:45.981,7897.0,3,50.0,False,1,car,11.0,16
0 days 00:00:23.433000,2019-05-26 13:27:46.221,8369.0,3,74.0,False,1,car,11.0,16
0 days 00:00:23.634000,2019-05-26 13:27:46.422,9769.0,3,81.0,False,1,car,11.0,16
0 days 00:00:23.874000,2019-05-26 13:27:46.662,11449.0,3,79.0,False,1,car,11.0,16
0 days 00:00:24.113000,2019-05-26 13:27:46.901,12252.0,3,93.0,False,1,car,11.0,16
0 days 00:00:24.314000,2019-05-26 13:27:47.102,12303.0,3,100.0,False,1,car,11.0,16
0 days 00:00:24.553000,2019-05-26 13:27:47.341,12021.0,4,100.0,False,1,car,11.0,16
0 days 00:00:24.754000,2019-05-26 13:27:47.542,10901.0,4,3.0,False,1,car,11.0,16
0 days 00:00:25.074000,2019-05-26 13:27:47.862,9104.0,4,0.0,True,1,car,11.0,16
0 days 00:00:25.314000,2019-05-26 13:27:48.102,8713.0,4,3.0,True,1,car,11.0,16
0 days 00:00:25.554000,2019-05-26 13:27:48.342,8135.0,4,2.0,True,1,car,11.0,16
0 days 00:00:25.794000,2019-05-26 13:27:48.582,8055.0,4,0.0,True,1,car,11.0,16
0 days 00:00:26.033000,2019-05-26 13:27:48.821,7826.0,4,0.0,True,1,car,11.0,16
0 days 00:00:26.273000,2019-05-26 13:27:49.061,8201.0,3,0.0,True,1,car,11.0,16
0 days 00:00:26.474000,2019-05-26 13:27:49.262,7573.0,3,0.0,True,1,car,11.0,16
0 days 00:00:26.714000,2019-05-26 13:27:49.502,7129.0,3,0.0,True,1,car,11.0,16
0 days 00:00:26.954000,2019-05-26 13:27:49.742,7939.0,2,1.0,True,1,car,11.0,16
0 days 00:00:27.194000,2019-05-26 13:27:49.982,7565.0,2,0.0,True,1,car,11.0,16
0 days 00:00:27.434000,2019-05-26 13:27:50.222,7063.0,2,0.0,True,1,car,11.0,16
0 days 00:00:27.673000,2019-05-26 13:27:50.461,6779.0,2,0.0,True,1,car,11.0,16
0 days 00:00:27.874000,2019-05-26 13:27:50.662,6629.0,2,0.0,True,1,car,11.0,16
0 days 00:00:28.114000,2019-05-26 13:27:50.902,6360.0,2,1.0,False,1,car,11.0,16
0 days 00:00:28.354000,2019-05-26 13:27:51.142,6231.0,2,0.0,False,1,car,11.0,16
0 days 00:00:28.594000,2019-05-26 13:27:51.382,6081.0,2,5.0,False,1,car,11.0,16
0 days 00:00:28.834000,2019-05-26 13:27:51.622,6147.0,2,0.0,False,1,car,11.0,16
0 days 00:00:29.074000,2019-05-26 13:27:51.862,5731.0,2,2.0,False,1,car,11.0,16
0 days 00:00:29.315000,2019-05-26 13:27:52.103,5717.0,2,0.0,False,1,car,11.0,16
0 days 00:00:29.554000,2019-05-26 13:27:52.342,5519.0,2,0.0,False,1,car,11.0,16
0 days 00:00:29.793000,2019-05-26 13:27:52.581,5441.0,2,7.0,False,1,car,11.0,16
0 days 00:00:30.033000,2019-05-26 13:27:52.821,5390.0,2,23.0,False,1,car,11.0,16
0 days 00:00:30.273000,2019-05-26 13:27:53.061,5864.0,2,28.0,False,1,car,11.0,16
0 days 00:00:30.474000,2019-05-26 13:27:53.262,5649.0,2,26.0,False,1,car,11.0,16
0 days 00:00:30.714000,2019-05-26 13:27:53.502,6189.0,2,32.0,False,1,car,11.0,16
0 days 00:00:30.954000,2019-05-26 13:27:53.742,6444.0,2,37.0,False,1,car,11.0,16
0 days 00:00:31.193000,2019-05-26 13:27:53.981,6826.0,2,45.0,False,1,car,11.0,16
0 days 00:00:31.433000,2019-05-26 13:27:54.221,7401.0,2,56.0,False,1,car,11.0,16
0 days 00:00:31.673000,2019-05-26 13:27:54.461,8259.0,2,58.0,False,1,car,11.0,16
0 days 00:00:31.874000,2019-05-26 13:27:54.662,8790.0,2,64.0,False,1,car,11.0,16
0 days 00:00:32.114000,2019-05-26 13:27:54.902,9650.0,2,70.0,False,1,car,11.0,16
0 days 00:00:32.354000,2019-05-26 13:27:55.142,9536.0,3,45.0,True,1,car,11.0,16
0 days 00:00:32.634000,2019-05-26 13:27:55.422,8314.0,3,2.0,True,1,car,11.0,16
0 days 00:00:32.874000,2019-05-26 13:27:55.662,7290.0,3,2.0,True,1,car,11.0,16
0 days 00:00:33.113000,2019-05-26 13:27:55.901,7875.0,3,2.0,True,1,car,11.0,16
0 days 00:00:33.314000,2019-05-26 13:27:56.102,7172.0,2,2.0,True,1,car,11.0,16
0 days 00:00:33.554000,2019-05-26 13:27:56.342,8112.0,2,0.0,True,1,car,11.0,16
0 days 00:00:33.794000,2019-05-26 13:27:56.582,7831.0,1,0.0,True,1,car,11.0,16
0 days 00:00:34.074000,2019-05-26 13:27:56.862,7055.0,1,0.0,True,1,car,11.0,16
0 days 00:00:34.354000,2019-05-26 13:27:57.142,6417.0,1,0.0,True,1,car,11.0,16
0 days 00:00:34.594000,2019-05-26 13:27:57.382,5914.0,1,0.0,True,1,car,11.0,16
0 days 00:00:34.834000,2019-05-26 13:27:57.622,5462.0,1,0.0,True,1,car,11.0,16
0 days 00:00:35.035000,2019-05-26 13:27:57.823,5073.0,1,0.0,True,1,car,11.0,16
0 days 00:00:35.274000,2019-05-26 13:27:58.062,4550.0,1,0.0,False,1,car,11.0,16
0 days 00:00:35.514000,2019-05-26 13:27:58.302,4302.0,1,0.0,True,1,car,11.0,16
0 days 00:00:35.754000,2019-05-26 13:27:58.542,3703.0,1,0.0,True,1,car,11.0,16
0 days 00:00:36.034000,2019-05-26 13:27:58.822,3500.0,1,1.0,False,1,car,11.0,16
0 days 00:00:36.274000,2019-05-26 13:27:59.062,3501.0,1,7.0,False,1,car,11.0,16
0 days 00:00:36.514000,2019-05-26 13:27:59.302,3436.0,1,10.0,False,1,car,11.0,16
0 days 00:00:36.714000,2019-05-26 13:27:59.502,3822.0,1,15.0,False,1,car,11.0,16
0 days 00:00:36.954000,2019-05-26 13:27:59.742,4016.0,1,18.0,False,1,car,11.0,16
0 days 00:00:37.193000,2019-05-26 13:27:59.981,4093.0,1,16.0,False,1,car,11.0,16
0 days 00:00:37.433000,2019-05-26 13:28:00.221,4679.0,1,21.0,False,1,car,11.0,16
0 days 00:00:37.673000,2019-05-26 13:28:00.461,5332.0,1,26.0,False,1,car,11.0,16
0 days 00:00:37.913000,2019-05-26 13:28:00.701,5629.0,1,27.0,False,1,car,11.0,16
0 days 00:00:38.114000,2019-05-26 13:28:00.902,6170.0,1,32.0,False,1,car,11.0,16
0 days 00:00:38.354000,2019-05-26 13:28:01.142,6743.0,1,40.0,False,1,car,11.0,16
0 days 00:00:38.594000,2019-05-26 13:28:01.382,7254.0,1,46.0,False,1,car,11.0,16
0 days 00:00:38.833000,2019-05-26 13:28:01.621,8668.0,1,54.0,False,1,car,11.0,16
0 days 00:00:39.073000,2019-05-26 13:28:01.861,8468.0,1,62.0,False,1,car,11.0,16
0 days 00:00:39.274000,2019-05-26 13:28:02.062,7411.0,2,2.0,True,1,car,11.0,16
0 days 00:00:39.514000,2019-05-26 13:28:02.302,6834.0,2,0.0,True,1,car,11.0,16
0 days 00:00:39.754000,2019-05-26 13:28:02.542,6352.0,2,3.0,True,1,car,11.0,16
0 days 00:00:39.994000,2019-05-26 13:28:02.782,6164.0,2,7.0,True,1,car,11.0,16
0 days 00:00:40.234000,2019-05-26 13:28:03.022,5829.0,2,0.0,False,1,car,11.0,16
0 days 00:00:40.474000,2019-05-26 13:28:03.262,5821.0,2,0.0,False,1,car,11.0,16
0 days 00:00:40.713000,2019-05-26 13:28:03.501,5897.0,2,12.0,False,1,car,11.0,16
0 days 00:00:40.914000,2019-05-26 13:28:03.702,5710.0,2,23.0,False,1,car,11.0,16
0 days 00:00:41.154000,2019-05-26 13:28:03.942,6202.0,2,32.0,False,1,car,11.0,16
0 days 00:00:41.394000,2019-05-26 13:28:04.182,6279.0,2,35.0,False,1,car,11.0,16
0 days 00:00:41.634000,2019-05-26 13:28:04.422,6431.0,2,42.0,False,1,car,11.0,16
0 days 00:00:41.874000,2019-05-26 13:28:04.662,7295.0,2,51.0,False,1,car,11.0,16
0 days 00:00:42.115000,2019-05-26 13:28:04.903,8162.0,2,56.0,False,1,car,11.0,16
0 days 00:00:42.354000,2019-05-26 13:28:05.142,9072.0,2,69.0,False,1,car,11.0,16
0 days 00:00:42.594000,2019-05-26 13:28:05.382,10472.0,2,79.0,False,1,car,11.0,16
0 days 00:00:42.834000,2019-05-26 13:28:05.622,8792.0,2,1.0,True,1,car,11.0,16
0 days 00:00:43.074000,2019-05-26 13:28:05.862,8055.0,2,0.0,True,1,car,11.0,16
0 days 00:00:43.314000,2019-05-26 13:28:06.102,7576.0,2,0.0,True,1,car,11.0,16
0 days 00:00:43.554000,2019-05-26 13:28:06.342,7042.0,2,0.0,True,1,car,11.0,16
0 days 00:00:43.873000,2019-05-26 13:28:06.661,6743.0,2,7.0,False,1,car,11.0,16
0 days 00:00:44.074000,2019-05-26 13:28:06.862,6705.0,2,0.0,False,1,car,11.0,16
0 days 00:00:44.314000,2019-05-26 13:28:07.102,6245.0,2,0.0,False,1,car,11.0,16
0 days 00:00:44.554000,2019-05-26 13:28:07.342,6027.0,2,3.0,False,1,car,11.0,16
0 days 00:00:44.793000,2019-05-26 13:28:07.581,6072.0,2,21.0,False,1,car,11.0,16
0 days 00:00:45.033000,2019-05-26 13:28:07.821,6289.0,2,39.0,False,1,car,11.0,16
0 days 00:00:45.234000,2019-05-26 13:28:08.022,6703.0,2,47.0,False,1,car,11.0,16
0 days 00:00:45.474000,2019-05-26 13:28:08.262,7312.0,2,49.0,False,1,car,11.0,16
0 days 00:00:45.714000,2019-05-26 13:28:08.502,7859.0,2,55.0,False,1,car,11.0,16
0 days 00:00:45.954000,2019-05-26 13:28:08.742,8445.0,2,64.0,False,1,car,11.0,16
0 days 00:00:46.194000,2019-05-26 13:28:08.982,9298.0,2,69.0,False,1,car,11.0,16
0 days 00:00:46.433000,2019-05-26 13:28:09.221,10289.0,2,79.0,False,1,car,11.0,16
0 days 00:00:46.634000,2019-05-26 13:28:09.422,10823.0,2,78.0,False,1,car,11.0,16
0 days 00:00:46.874000,2019-05-26 13:28:09.662,10133.0,3,84.0,False,1,car,11.0,16
0 days 00:00:47.114000,2019-05-26 13:28:09.902,11308.0,3,100.0,False,1,car,11.0,16
0 days 00:00:47.354000,2019-05-26 13:28:10.142,11028.0,3,100.0,False,1,car,11.0,16
0 days 00:00:47.594000,2019-05-26 13:28:10.382,11599.0,4,99.0,False,1,car,11.0,16
0 days 00:00:47.834000,2019-05-26 13:28:10.622,11045.0,4,100.0,False,1,car,11.0,16
0 days 00:00:48.074000,2019-05-26 13:28:10.862,9851.0,4,100.0,False,1,car,11.0,16
0 days 00:00:48.314000,2019-05-26 13:28:11.102,10342.0,5,100.0,False,1,car,11.0,16
0 days 00:00:48.554000,2019-05-26 13:28:11.342,10910.0,5,99.0,False,1,car,11.0,16
0 days 00:00:48.794000,2019-05-26 13:28:11.582,11204.0,5,100.0,False,1,car,11.0,16
0 days 00:00:49.034000,2019-05-26 13:28:11.822,10548.0,5,2.0,True,1,car,11.0,16
0 days 00:00:49.274000,2019-05-26 13:28:12.062,9977.0,5,3.0,True,1,car,11.0,16
0 days 00:00:49.515000,2019-05-26 13:28:12.303,9381.0,5,3.0,True,1,car,11.0,16
0 days 00:00:49.755000,2019-05-26 13:28:12.543,10179.0,4,4.0,True,1,car,11.0,16
0 days 00:00:49.994000,2019-05-26 13:28:12.782,9512.0,4,4.0,True,1,car,11.0,16
0 days 00:00:50.234000,2019-05-26 13:28:13.022,8581.0,4,1.0,True,1,car,11.0,16
0 days 00:00:50.474000,2019-05-26 13:28:13.262,9488.0,4,0.0,True,1,car,11.0,16
0 days 00:00:50.753000,2019-05-26 13:28:13.541,8951.0,3,0.0,True,1,car,11.0,16
0 days 00:00:50.993000,2019-05-26 13:28:13.781,8601.0,3,0.0,True,1,car,11.0,16
0 days 00:00:51.194000,2019-05-26 13:28:13.982,8285.0,3,0.0,True,1,car,11.0,16
0 days 00:00:51.434000,2019-05-26 13:28:14.222,7991.0,3,0.0,False,1,car,11.0,16
0 days 00:00:51.674000,2019-05-26 13:28:14.462,8012.0,3,20.0,False,1,car,11.0,16
0 days 00:00:51.914000,2019-05-26 13:28:14.702,7922.0,3,30.0,False,1,car,11.0,16
0 days 00:00:52.153000,2019-05-26 13:28:14.941,7970.0,3,41.0,False,1,car,11.0,16
