Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:07.145000,2022-05-29 14:26:35.732,7428.0,4,0.0,True,1,car,12.0,20
0 days 00:01:07.465000,2022-05-29 14:26:36.052,7019.0,4,0.0,True,1,car,12.0,20
0 days 00:01:07.745000,2022-05-29 14:26:36.332,6899.0,4,0.0,True,1,car,12.0,20
0 days 00:01:07.985000,2022-05-29 14:26:36.572,6709.0,4,0.0,True,1,car,12.0,20
0 days 00:01:08.185000,2022-05-29 14:26:36.772,6440.0,4,3.0,False,1,car,12.0,20
0 days 00:01:08.425000,2022-05-29 14:26:37.012,6565.0,4,5.0,False,1,car,12.0,20
0 days 00:01:08.784000,2022-05-29 14:26:37.371,6592.0,4,28.0,False,1,car,12.0,20
0 days 00:01:09.104000,2022-05-29 14:26:37.691,7012.0,4,44.0,False,1,car,12.0,20
0 days 00:01:09.384000,2022-05-29 14:26:37.971,7429.0,4,38.0,False,1,car,12.0,20
0 days 00:01:09.624000,2022-05-29 14:26:38.211,7304.0,4,44.0,False,1,car,12.0,20
0 days 00:01:09.824000,2022-05-29 14:26:38.411,7793.0,4,49.0,False,1,car,12.0,20
0 days 00:01:10.224000,2022-05-29 14:26:38.811,8293.0,4,61.0,False,1,car,12.0,20
0 days 00:01:10.384000,2022-05-29 14:26:38.971,8433.0,4,68.0,False,1,car,12.0,20
0 days 00:01:10.544000,2022-05-29 14:26:39.131,8745.0,4,71.0,False,1,car,12.0,20
0 days 00:01:10.824000,2022-05-29 14:26:39.411,9315.0,4,70.0,False,1,car,12.0,20
0 days 00:01:10.984000,2022-05-29 14:26:39.571,9647.0,4,71.0,False,1,car,12.0,20
0 days 00:01:11.224000,2022-05-29 14:26:39.811,9647.0,4,71.0,False,1,car,12.0,20
0 days 00:01:11.425000,2022-05-29 14:26:40.012,9771.0,4,44.0,False,1,car,12.0,20
0 days 00:01:11.624000,2022-05-29 14:26:40.211,9802.0,4,43.0,False,1,car,12.0,20
0 days 00:01:11.944000,2022-05-29 14:26:40.531,9767.0,4,30.0,False,1,car,12.0,20
0 days 00:01:12.104000,2022-05-29 14:26:40.691,9789.0,4,30.0,False,1,car,12.0,20
0 days 00:01:12.304000,2022-05-29 14:26:40.891,9788.0,4,34.0,False,1,car,12.0,20
0 days 00:01:12.585000,2022-05-29 14:26:41.172,9781.0,4,39.0,False,1,car,12.0,20
0 days 00:01:12.904000,2022-05-29 14:26:41.491,9779.0,4,45.0,False,1,car,12.0,20
0 days 00:01:13.184000,2022-05-29 14:26:41.771,9936.0,4,57.0,False,1,car,12.0,20
0 days 00:01:13.465000,2022-05-29 14:26:42.052,10341.0,4,57.0,False,1,car,12.0,20
0 days 00:01:13.665000,2022-05-29 14:26:42.252,10305.0,4,31.0,False,1,car,12.0,20
0 days 00:01:14.025000,2022-05-29 14:26:42.612,10301.0,4,44.0,False,1,car,12.0,20
0 days 00:01:14.225000,2022-05-29 14:26:42.812,9935.0,4,0.0,True,1,car,12.0,20
0 days 00:01:14.545000,2022-05-29 14:26:43.132,9001.0,4,0.0,True,1,car,12.0,20
0 days 00:01:14.745000,2022-05-29 14:26:43.332,8576.0,4,0.0,True,1,car,12.0,20
0 days 00:01:14.985000,2022-05-29 14:26:43.572,8322.0,4,0.0,True,1,car,12.0,20
0 days 00:01:15.384000,2022-05-29 14:26:43.971,8470.0,3,0.0,True,1,car,12.0,20
0 days 00:01:15.704000,2022-05-29 14:26:44.291,7999.0,3,0.0,True,1,car,12.0,20
0 days 00:01:15.904000,2022-05-29 14:26:44.491,7773.0,3,0.0,True,1,car,12.0,20
0 days 00:01:16.224000,2022-05-29 14:26:44.811,7396.0,3,0.0,True,1,car,12.0,20
0 days 00:01:16.384000,2022-05-29 14:26:44.971,7256.0,3,0.0,True,1,car,12.0,20
0 days 00:01:16.624000,2022-05-29 14:26:45.211,7017.0,3,0.0,True,1,car,12.0,20
0 days 00:01:16.784000,2022-05-29 14:26:45.371,6877.0,3,0.0,False,1,car,12.0,20
0 days 00:01:16.984000,2022-05-29 14:26:45.571,6593.0,3,0.0,False,1,car,12.0,20
0 days 00:01:17.224000,2022-05-29 14:26:45.811,6446.0,3,0.0,False,1,car,12.0,20
0 days 00:01:17.664000,2022-05-29 14:26:46.251,6118.0,3,0.0,False,1,car,12.0,20
0 days 00:01:17.904000,2022-05-29 14:26:46.491,6100.0,3,0.0,False,1,car,12.0,20
0 days 00:01:18.304000,2022-05-29 14:26:46.891,6061.0,3,3.0,False,1,car,12.0,20
0 days 00:01:18.465000,2022-05-29 14:26:47.052,5980.0,3,16.0,False,1,car,12.0,20
0 days 00:01:18.624000,2022-05-29 14:26:47.211,6394.0,3,23.0,False,1,car,12.0,20
0 days 00:01:18.784000,2022-05-29 14:26:47.371,6517.0,3,30.0,False,1,car,12.0,20
0 days 00:01:18.984000,2022-05-29 14:26:47.571,6657.0,3,37.0,False,1,car,12.0,20
0 days 00:01:19.184000,2022-05-29 14:26:47.771,7127.0,3,48.0,False,1,car,12.0,20
0 days 00:01:19.464000,2022-05-29 14:26:48.051,7515.0,3,54.0,False,1,car,12.0,20
0 days 00:01:19.665000,2022-05-29 14:26:48.252,7915.0,3,56.0,False,1,car,12.0,20
0 days 00:01:19.865000,2022-05-29 14:26:48.452,8563.0,3,64.0,False,1,car,12.0,20
0 days 00:01:20.145000,2022-05-29 14:26:48.732,8972.0,3,67.0,False,1,car,12.0,20
0 days 00:01:20.545000,2022-05-29 14:26:49.132,10027.0,3,62.0,False,1,car,12.0,20
0 days 00:01:20.705000,2022-05-29 14:26:49.292,10114.0,3,63.0,False,1,car,12.0,20
0 days 00:01:20.865000,2022-05-29 14:26:49.452,10768.0,3,64.0,False,1,car,12.0,20
0 days 00:01:21.225000,2022-05-29 14:26:49.812,10467.0,3,59.0,True,1,car,12.0,20
0 days 00:01:21.385000,2022-05-29 14:26:49.972,9614.0,3,0.0,True,1,car,12.0,20
0 days 00:01:21.625000,2022-05-29 14:26:50.212,9118.0,3,0.0,True,1,car,12.0,20
0 days 00:01:21.785000,2022-05-29 14:26:50.372,8401.0,3,0.0,True,1,car,12.0,20
0 days 00:01:22.024000,2022-05-29 14:26:50.611,7849.0,3,0.0,True,1,car,12.0,20
0 days 00:01:22.344000,2022-05-29 14:26:50.931,7616.0,3,0.0,True,1,car,12.0,20
0 days 00:01:22.624000,2022-05-29 14:26:51.211,7895.0,2,0.0,True,1,car,12.0,20
0 days 00:01:22.864000,2022-05-29 14:26:51.451,7316.0,2,0.0,True,1,car,12.0,20
0 days 00:01:23.024000,2022-05-29 14:26:51.611,6964.0,2,0.0,True,1,car,12.0,20
0 days 00:01:23.224000,2022-05-29 14:26:51.811,6443.0,2,0.0,True,1,car,12.0,20
0 days 00:01:23.384000,2022-05-29 14:26:51.971,6303.0,2,0.0,True,1,car,12.0,20
0 days 00:01:23.664000,2022-05-29 14:26:52.251,5556.0,2,0.0,True,1,car,12.0,20
0 days 00:01:23.984000,2022-05-29 14:26:52.571,5019.0,2,0.0,True,1,car,12.0,20
0 days 00:01:24.144000,2022-05-29 14:26:52.731,4968.0,2,0.0,True,1,car,12.0,20
0 days 00:01:24.304000,2022-05-29 14:26:52.891,4817.0,2,0.0,False,1,car,12.0,20
0 days 00:01:24.624000,2022-05-29 14:26:53.211,4565.0,2,0.0,False,1,car,12.0,20
0 days 00:01:24.864000,2022-05-29 14:26:53.451,4331.0,2,7.0,False,1,car,12.0,20
0 days 00:01:25.264000,2022-05-29 14:26:53.851,3956.0,2,0.0,False,1,car,12.0,20
0 days 00:01:25.424000,2022-05-29 14:26:54.011,3811.0,2,2.0,False,1,car,12.0,20
0 days 00:01:25.625000,2022-05-29 14:26:54.212,3724.0,2,9.0,False,1,car,12.0,20
0 days 00:01:25.945000,2022-05-29 14:26:54.532,4091.0,2,13.0,False,1,car,12.0,20
0 days 00:01:26.225000,2022-05-29 14:26:54.812,4486.0,2,18.0,False,1,car,12.0,20
0 days 00:01:26.425000,2022-05-29 14:26:55.012,4624.0,2,21.0,False,1,car,12.0,20
0 days 00:01:26.745000,2022-05-29 14:26:55.332,4790.0,2,27.0,False,1,car,12.0,20
0 days 00:01:27.145000,2022-05-29 14:26:55.732,5865.0,2,23.0,False,1,car,12.0,20
0 days 00:01:27.305000,2022-05-29 14:26:55.892,5794.0,2,39.0,False,1,car,12.0,20
0 days 00:01:27.545000,2022-05-29 14:26:56.132,6537.0,2,42.0,False,1,car,12.0,20
0 days 00:01:27.785000,2022-05-29 14:26:56.372,7078.0,2,45.0,False,1,car,12.0,20
0 days 00:01:28.185000,2022-05-29 14:26:56.772,8620.0,2,14.0,False,1,car,12.0,20
0 days 00:01:28.425000,2022-05-29 14:26:57.012,8095.0,2,0.0,True,1,car,12.0,20
0 days 00:01:28.824000,2022-05-29 14:26:57.411,6487.0,2,0.0,True,1,car,12.0,20
0 days 00:01:28.984000,2022-05-29 14:26:57.571,6274.0,2,0.0,True,1,car,12.0,20
0 days 00:01:29.184000,2022-05-29 14:26:57.771,6013.0,2,0.0,True,1,car,12.0,20
0 days 00:01:29.464000,2022-05-29 14:26:58.051,5623.0,2,0.0,True,1,car,12.0,20
0 days 00:01:29.824000,2022-05-29 14:26:58.411,5196.0,2,0.0,False,1,car,12.0,20
0 days 00:01:30.064000,2022-05-29 14:26:58.651,5043.0,2,0.0,False,1,car,12.0,20
0 days 00:01:30.344000,2022-05-29 14:26:58.931,5363.0,2,12.0,False,1,car,12.0,20
0 days 00:01:30.544000,2022-05-29 14:26:59.131,5529.0,2,14.0,False,1,car,12.0,20
0 days 00:01:30.744000,2022-05-29 14:26:59.331,5545.0,2,17.0,False,1,car,12.0,20
0 days 00:01:30.944000,2022-05-29 14:26:59.531,5578.0,2,22.0,False,1,car,12.0,20
0 days 00:01:31.264000,2022-05-29 14:26:59.851,6410.0,2,34.0,False,1,car,12.0,20
0 days 00:01:31.464000,2022-05-29 14:27:00.051,6804.0,2,42.0,False,1,car,12.0,20
0 days 00:01:31.784000,2022-05-29 14:27:00.371,7692.0,2,44.0,False,1,car,12.0,20
0 days 00:01:32.064000,2022-05-29 14:27:00.651,9028.0,2,48.0,False,1,car,12.0,20
0 days 00:01:32.264000,2022-05-29 14:27:00.851,8485.0,2,38.0,False,1,car,12.0,20
0 days 00:01:32.704000,2022-05-29 14:27:01.291,8554.0,2,60.0,False,1,car,12.0,20
0 days 00:01:32.945000,2022-05-29 14:27:01.532,8928.0,3,61.0,False,1,car,12.0,20
0 days 00:01:33.145000,2022-05-29 14:27:01.732,9594.0,3,67.0,False,1,car,12.0,20
0 days 00:01:33.345000,2022-05-29 14:27:01.932,9874.0,3,73.0,False,1,car,12.0,20
0 days 00:01:33.665000,2022-05-29 14:27:02.252,10639.0,3,76.0,False,1,car,12.0,20
0 days 00:01:33.985000,2022-05-29 14:27:02.572,10069.0,4,84.0,False,1,car,12.0,20
0 days 00:01:34.145000,2022-05-29 14:27:02.732,9959.0,4,85.0,False,1,car,12.0,20
0 days 00:01:34.585000,2022-05-29 14:27:03.172,10530.0,4,100.0,False,1,car,12.0,20
0 days 00:01:34.865000,2022-05-29 14:27:03.452,11431.0,4,100.0,False,1,car,12.0,20
0 days 00:01:35.025000,2022-05-29 14:27:03.612,11000.0,4,100.0,False,1,car,12.0,20
0 days 00:01:35.185000,2022-05-29 14:27:03.772,10069.0,5,100.0,False,1,car,12.0,20
0 days 00:01:35.345000,2022-05-29 14:27:03.932,10440.0,5,100.0,False,1,car,12.0,20
0 days 00:01:35.624000,2022-05-29 14:27:04.211,11066.0,5,100.0,False,1,car,12.0,20
0 days 00:01:35.784000,2022-05-29 14:27:04.371,11151.0,5,100.0,False,1,car,12.0,20
0 days 00:01:36.024000,2022-05-29 14:27:04.611,11612.0,5,100.0,False,1,car,12.0,20
0 days 00:01:36.344000,2022-05-29 14:27:04.931,11190.0,5,100.0,False,1,car,12.0,20
0 days 00:01:36.704000,2022-05-29 14:27:05.291,10791.0,6,100.0,False,1,car,12.0,20
0 days 00:01:36.944000,2022-05-29 14:27:05.531,10744.0,6,100.0,False,1,car,12.0,20
0 days 00:01:37.144000,2022-05-29 14:27:05.731,10884.0,6,100.0,False,1,car,12.0,20
0 days 00:01:37.384000,2022-05-29 14:27:05.971,11237.0,6,100.0,False,1,car,12.0,20
0 days 00:01:37.544000,2022-05-29 14:27:06.131,11294.0,6,100.0,False,1,car,12.0,20
0 days 00:00:00.145000,2022-05-29 14:27:06.571,11154.0,6,0.0,True,1,car,13.0,20
0 days 00:00:00.345000,2022-05-29 14:27:06.771,10553.0,6,0.0,True,1,car,13.0,20
0 days 00:00:00.705000,2022-05-29 14:27:07.131,9834.0,6,0.0,True,1,car,13.0,20
0 days 00:00:00.865000,2022-05-29 14:27:07.291,9554.0,6,0.0,True,1,car,13.0,20
0 days 00:00:01.185000,2022-05-29 14:27:07.611,9585.0,6,0.0,True,1,car,13.0,20
0 days 00:00:01.346000,2022-05-29 14:27:07.772,9445.0,5,0.0,True,1,car,13.0,20
0 days 00:00:01.505000,2022-05-29 14:27:07.931,9198.0,5,0.0,True,1,car,13.0,20
0 days 00:00:01.786000,2022-05-29 14:27:08.212,9618.0,4,0.0,True,1,car,13.0,20
0 days 00:00:01.946000,2022-05-29 14:27:08.372,9505.0,4,0.0,True,1,car,13.0,20
0 days 00:00:02.106000,2022-05-29 14:27:08.532,9071.0,4,0.0,True,1,car,13.0,20
0 days 00:00:02.346000,2022-05-29 14:27:08.772,9936.0,4,0.0,True,1,car,13.0,20
0 days 00:00:02.586000,2022-05-29 14:27:09.012,9268.0,3,0.0,True,1,car,13.0,20
0 days 00:00:02.906000,2022-05-29 14:27:09.332,8441.0,3,0.0,True,1,car,13.0,20
0 days 00:00:03.266000,2022-05-29 14:27:09.692,7623.0,3,0.0,True,1,car,13.0,20
0 days 00:00:03.466000,2022-05-29 14:27:09.892,7008.0,3,0.0,True,1,car,13.0,20
0 days 00:00:03.746000,2022-05-29 14:27:10.172,6661.0,3,0.0,True,1,car,13.0,20
0 days 00:00:04.026000,2022-05-29 14:27:10.452,6152.0,3,0.0,True,1,car,13.0,20
0 days 00:00:04.345000,2022-05-29 14:27:10.771,5814.0,3,0.0,False,1,car,13.0,20
0 days 00:00:04.545000,2022-05-29 14:27:10.971,5653.0,3,0.0,False,1,car,13.0,20
0 days 00:00:04.745000,2022-05-29 14:27:11.171,5469.0,3,0.0,False,1,car,13.0,20
0 days 00:00:04.985000,2022-05-29 14:27:11.411,5303.0,3,0.0,False,1,car,13.0,20
0 days 00:00:05.305000,2022-05-29 14:27:11.731,5402.0,3,5.0,False,1,car,13.0,20
0 days 00:00:05.505000,2022-05-29 14:27:11.931,5454.0,3,18.0,False,1,car,13.0,20
0 days 00:00:05.665000,2022-05-29 14:27:12.091,5454.0,3,18.0,False,1,car,13.0,20
0 days 00:00:05.865000,2022-05-29 14:27:12.291,5829.0,3,30.0,False,1,car,13.0,20
0 days 00:00:06.225000,2022-05-29 14:27:12.651,6162.0,3,38.0,False,1,car,13.0,20
0 days 00:00:06.465000,2022-05-29 14:27:12.891,6628.0,3,44.0,False,1,car,13.0,20
0 days 00:00:06.706000,2022-05-29 14:27:13.132,7188.0,3,48.0,False,1,car,13.0,20
0 days 00:00:06.905000,2022-05-29 14:27:13.331,7533.0,3,50.0,False,1,car,13.0,20
0 days 00:00:07.185000,2022-05-29 14:27:13.611,8109.0,3,63.0,False,1,car,13.0,20
0 days 00:00:07.386000,2022-05-29 14:27:13.812,9170.0,3,62.0,False,1,car,13.0,20
0 days 00:00:07.706000,2022-05-29 14:27:14.132,8610.0,3,68.0,False,1,car,13.0,20
0 days 00:00:07.906000,2022-05-29 14:27:14.332,8390.0,4,69.0,False,1,car,13.0,20
0 days 00:00:08.146000,2022-05-29 14:27:14.572,8940.0,4,78.0,False,1,car,13.0,20
0 days 00:00:08.386000,2022-05-29 14:27:14.812,9228.0,4,82.0,False,1,car,13.0,20
0 days 00:00:08.706000,2022-05-29 14:27:15.132,9968.0,4,87.0,False,1,car,13.0,20
0 days 00:00:09.146000,2022-05-29 14:27:15.572,10699.0,4,97.0,False,1,car,13.0,20
0 days 00:00:09.506000,2022-05-29 14:27:15.932,11443.0,4,100.0,False,1,car,13.0,20
0 days 00:00:09.786000,2022-05-29 14:27:16.212,11466.0,4,100.0,False,1,car,13.0,20
0 days 00:00:10.146000,2022-05-29 14:27:16.572,10735.0,5,100.0,False,1,car,13.0,20
0 days 00:00:10.426000,2022-05-29 14:27:16.852,11142.0,5,100.0,False,1,car,13.0,20
0 days 00:00:10.586000,2022-05-29 14:27:17.012,11279.0,5,100.0,False,1,car,13.0,20
0 days 00:00:10.786000,2022-05-29 14:27:17.212,11451.0,5,100.0,False,1,car,13.0,20
0 days 00:00:11.025000,2022-05-29 14:27:17.451,11451.0,5,100.0,False,1,car,13.0,20
0 days 00:00:11.225000,2022-05-29 14:27:17.651,11088.0,5,100.0,False,1,car,13.0,20
0 days 00:00:11.505000,2022-05-29 14:27:17.931,10580.0,6,100.0,False,1,car,13.0,20
0 days 00:00:11.745000,2022-05-29 14:27:18.171,10775.0,6,100.0,False,1,car,13.0,20
0 days 00:00:11.945000,2022-05-29 14:27:18.371,10775.0,6,100.0,False,1,car,13.0,20
0 days 00:00:12.145000,2022-05-29 14:27:18.571,11156.0,6,100.0,False,1,car,13.0,20
0 days 00:00:12.425000,2022-05-29 14:27:18.851,11381.0,6,100.0,False,1,car,13.0,20
0 days 00:00:12.705000,2022-05-29 14:27:19.131,10992.0,6,68.0,True,1,car,13.0,20
0 days 00:00:12.865000,2022-05-29 14:27:19.291,10633.0,6,17.0,True,1,car,13.0,20
0 days 00:00:13.305000,2022-05-29 14:27:19.731,9656.0,6,0.0,True,1,car,13.0,20
0 days 00:00:13.745000,2022-05-29 14:27:20.171,8886.0,6,0.0,True,1,car,13.0,20
0 days 00:00:13.906000,2022-05-29 14:27:20.332,8886.0,6,0.0,True,1,car,13.0,20
0 days 00:00:14.226000,2022-05-29 14:27:20.652,9167.0,5,0.0,True,1,car,13.0,20
0 days 00:00:14.506000,2022-05-29 14:27:20.932,9641.0,5,0.0,True,1,car,13.0,20
0 days 00:00:14.665000,2022-05-29 14:27:21.091,9799.0,4,0.0,True,1,car,13.0,20
0 days 00:00:14.986000,2022-05-29 14:27:21.412,9071.0,4,0.0,True,1,car,13.0,20
0 days 00:00:15.146000,2022-05-29 14:27:21.572,9111.0,4,0.0,True,1,car,13.0,20
0 days 00:00:15.426000,2022-05-29 14:27:21.852,8604.0,4,0.0,True,1,car,13.0,20
0 days 00:00:15.586000,2022-05-29 14:27:22.012,8355.0,4,0.0,True,1,car,13.0,20
0 days 00:00:15.986000,2022-05-29 14:27:22.412,7963.0,4,0.0,True,1,car,13.0,20
0 days 00:00:16.186000,2022-05-29 14:27:22.612,7794.0,4,0.0,False,1,car,13.0,20
0 days 00:00:16.346000,2022-05-29 14:27:22.772,7671.0,4,0.0,False,1,car,13.0,20
0 days 00:00:16.506000,2022-05-29 14:27:22.932,7579.0,4,0.0,False,1,car,13.0,20
0 days 00:00:16.826000,2022-05-29 14:27:23.252,7413.0,4,0.0,False,1,car,13.0,20
0 days 00:00:16.986000,2022-05-29 14:27:23.412,7315.0,4,3.0,False,1,car,13.0,20
0 days 00:00:17.146000,2022-05-29 14:27:23.572,7293.0,4,9.0,False,1,car,13.0,20
0 days 00:00:17.466000,2022-05-29 14:27:23.892,7295.0,4,23.0,False,1,car,13.0,20
0 days 00:00:17.745000,2022-05-29 14:27:24.171,7305.0,4,25.0,False,1,car,13.0,20
0 days 00:00:17.905000,2022-05-29 14:27:24.331,7252.0,4,25.0,False,1,car,13.0,20
0 days 00:00:18.225000,2022-05-29 14:27:24.651,7448.0,4,37.0,False,1,car,13.0,20
0 days 00:00:18.585000,2022-05-29 14:27:25.011,7649.0,4,40.0,False,1,car,13.0,20
0 days 00:00:18.786000,2022-05-29 14:27:25.212,7815.0,4,44.0,False,1,car,13.0,20
0 days 00:00:19.105000,2022-05-29 14:27:25.531,8007.0,4,34.0,False,1,car,13.0,20
0 days 00:00:19.425000,2022-05-29 14:27:25.851,7993.0,4,32.0,False,1,car,13.0,20
0 days 00:00:19.826000,2022-05-29 14:27:26.252,8015.0,4,26.0,True,1,car,13.0,20
0 days 00:00:20.225000,2022-05-29 14:27:26.651,7102.0,4,0.0,True,1,car,13.0,20
0 days 00:00:20.425000,2022-05-29 14:27:26.851,6763.0,4,0.0,True,1,car,13.0,20
0 days 00:00:20.825000,2022-05-29 14:27:27.251,6276.0,4,0.0,True,1,car,13.0,20
0 days 00:00:21.105000,2022-05-29 14:27:27.531,6203.0,4,0.0,False,1,car,13.0,20
0 days 00:00:21.385000,2022-05-29 14:27:27.811,5966.0,4,1.0,False,1,car,13.0,20
0 days 00:00:21.586000,2022-05-29 14:27:28.012,6022.0,4,16.0,False,1,car,13.0,20
0 days 00:00:21.786000,2022-05-29 14:27:28.212,6173.0,4,27.0,False,1,car,13.0,20
0 days 00:00:22.106000,2022-05-29 14:27:28.532,6378.0,4,36.0,False,1,car,13.0,20
0 days 00:00:22.266000,2022-05-29 14:27:28.692,6487.0,4,38.0,False,1,car,13.0,20
0 days 00:00:22.586000,2022-05-29 14:27:29.012,6892.0,4,42.0,False,1,car,13.0,20
0 days 00:00:22.866000,2022-05-29 14:27:29.292,7183.0,4,48.0,False,1,car,13.0,20
0 days 00:00:23.106000,2022-05-29 14:27:29.532,7489.0,4,50.0,False,1,car,13.0,20
0 days 00:00:23.306000,2022-05-29 14:27:29.732,8087.0,4,61.0,False,1,car,13.0,20
0 days 00:00:23.466000,2022-05-29 14:27:29.892,8382.0,4,67.0,False,1,car,13.0,20
0 days 00:00:23.706000,2022-05-29 14:27:30.132,8784.0,4,76.0,False,1,car,13.0,20
0 days 00:00:23.906000,2022-05-29 14:27:30.332,8784.0,4,76.0,False,1,car,13.0,20
0 days 00:00:24.066000,2022-05-29 14:27:30.492,9630.0,4,84.0,False,1,car,13.0,20
0 days 00:00:24.266000,2022-05-29 14:27:30.692,9910.0,4,84.0,False,1,car,13.0,20
0 days 00:00:24.465000,2022-05-29 14:27:30.891,10259.0,4,85.0,False,1,car,13.0,20
0 days 00:00:24.665000,2022-05-29 14:27:31.091,10679.0,4,79.0,False,1,car,13.0,20
0 days 00:00:24.985000,2022-05-29 14:27:31.411,10744.0,4,0.0,True,1,car,13.0,20
0 days 00:00:25.145000,2022-05-29 14:27:31.571,10294.0,4,0.0,True,1,car,13.0,20
0 days 00:00:25.465000,2022-05-29 14:27:31.891,8825.0,4,0.0,True,1,car,13.0,20
0 days 00:00:25.825000,2022-05-29 14:27:32.251,7908.0,4,0.0,True,1,car,13.0,20
0 days 00:00:26.025000,2022-05-29 14:27:32.451,9093.0,4,0.0,True,1,car,13.0,20
0 days 00:00:26.505000,2022-05-29 14:27:32.931,8613.0,3,0.0,True,1,car,13.0,20
0 days 00:00:26.665000,2022-05-29 14:27:33.091,8222.0,2,0.0,True,1,car,13.0,20
0 days 00:00:26.986000,2022-05-29 14:27:33.412,7650.0,2,0.0,True,1,car,13.0,20
0 days 00:00:27.186000,2022-05-29 14:27:33.612,7015.0,2,0.0,True,1,car,13.0,20
0 days 00:00:27.546000,2022-05-29 14:27:33.972,6417.0,2,0.0,True,1,car,13.0,20
0 days 00:00:27.946000,2022-05-29 14:27:34.372,5924.0,2,0.0,True,1,car,13.0,20
0 days 00:00:28.106000,2022-05-29 14:27:34.532,5860.0,2,0.0,True,1,car,13.0,20
0 days 00:00:28.266000,2022-05-29 14:27:34.692,5700.0,2,0.0,True,1,car,13.0,20
0 days 00:00:28.506000,2022-05-29 14:27:34.932,5436.0,2,0.0,False,1,car,13.0,20
0 days 00:00:28.786000,2022-05-29 14:27:35.212,5229.0,2,0.0,False,1,car,13.0,20
0 days 00:00:29.026000,2022-05-29 14:27:35.452,5137.0,2,0.0,False,1,car,13.0,20
0 days 00:00:29.386000,2022-05-29 14:27:35.812,5720.0,2,21.0,False,1,car,13.0,20
0 days 00:00:29.626000,2022-05-29 14:27:36.052,5967.0,2,26.0,False,1,car,13.0,20
0 days 00:00:29.866000,2022-05-29 14:27:36.292,6175.0,2,27.0,False,1,car,13.0,20
0 days 00:00:30.266000,2022-05-29 14:27:36.692,6948.0,2,34.0,False,1,car,13.0,20
0 days 00:00:30.506000,2022-05-29 14:27:36.932,7562.0,2,39.0,False,1,car,13.0,20
0 days 00:00:30.786000,2022-05-29 14:27:37.212,8291.0,2,44.0,False,1,car,13.0,20
0 days 00:00:30.946000,2022-05-29 14:27:37.372,8291.0,2,44.0,False,1,car,13.0,20
0 days 00:00:31.146000,2022-05-29 14:27:37.572,8151.0,3,56.0,False,1,car,13.0,20
0 days 00:00:31.385000,2022-05-29 14:27:37.811,8108.0,3,57.0,False,1,car,13.0,20
0 days 00:00:31.585000,2022-05-29 14:27:38.011,7904.0,3,0.0,True,1,car,13.0,20
0 days 00:00:31.865000,2022-05-29 14:27:38.291,7220.0,3,0.0,True,1,car,13.0,20
0 days 00:00:32.065000,2022-05-29 14:27:38.491,6940.0,3,0.0,True,1,car,13.0,20
0 days 00:00:32.386000,2022-05-29 14:27:38.812,7225.0,3,0.0,True,1,car,13.0,20
0 days 00:00:32.785000,2022-05-29 14:27:39.211,8089.0,1,0.0,True,1,car,13.0,20
0 days 00:00:33.065000,2022-05-29 14:27:39.491,6941.0,1,0.0,True,1,car,13.0,20
0 days 00:00:33.345000,2022-05-29 14:27:39.771,6147.0,1,0.0,True,1,car,13.0,20
0 days 00:00:33.545000,2022-05-29 14:27:39.971,5904.0,1,0.0,True,1,car,13.0,20
0 days 00:00:33.706000,2022-05-29 14:27:40.132,5649.0,1,0.0,True,1,car,13.0,20
0 days 00:00:33.945000,2022-05-29 14:27:40.371,5271.0,1,0.0,False,1,car,13.0,20
0 days 00:00:34.185000,2022-05-29 14:27:40.611,5086.0,1,0.0,False,1,car,13.0,20
0 days 00:00:34.425000,2022-05-29 14:27:40.851,4731.0,1,0.0,False,1,car,13.0,20
0 days 00:00:34.746000,2022-05-29 14:27:41.172,4603.0,1,9.0,False,1,car,13.0,20
0 days 00:00:34.986000,2022-05-29 14:27:41.412,4723.0,1,9.0,False,1,car,13.0,20
0 days 00:00:35.226000,2022-05-29 14:27:41.652,4322.0,1,8.0,False,1,car,13.0,20
0 days 00:00:35.466000,2022-05-29 14:27:41.892,4393.0,1,8.0,False,1,car,13.0,20
0 days 00:00:35.666000,2022-05-29 14:27:42.092,4481.0,1,10.0,False,1,car,13.0,20
0 days 00:00:35.986000,2022-05-29 14:27:42.412,4639.0,1,11.0,False,1,car,13.0,20
0 days 00:00:36.186000,2022-05-29 14:27:42.612,4924.0,1,12.0,False,1,car,13.0,20
0 days 00:00:36.346000,2022-05-29 14:27:42.772,5213.0,1,14.0,False,1,car,13.0,20
0 days 00:00:36.666000,2022-05-29 14:27:43.092,6102.0,1,19.0,False,1,car,13.0,20
0 days 00:00:37.146000,2022-05-29 14:27:43.572,6913.0,1,27.0,False,1,car,13.0,20
0 days 00:00:37.546000,2022-05-29 14:27:43.972,7422.0,1,41.0,False,1,car,13.0,20
0 days 00:00:37.746000,2022-05-29 14:27:44.172,6389.0,1,36.0,False,1,car,13.0,20
0 days 00:00:37.985000,2022-05-29 14:27:44.411,6731.0,2,24.0,False,1,car,13.0,20
0 days 00:00:38.145000,2022-05-29 14:27:44.571,6171.0,2,0.0,False,1,car,13.0,20
0 days 00:00:38.465000,2022-05-29 14:27:44.891,6060.0,2,0.0,True,1,car,13.0,20
0 days 00:00:38.745000,2022-05-29 14:27:45.171,5947.0,2,0.0,True,1,car,13.0,20
