Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:59.352000,2021-05-23 13:44:24.633,7803.0,5,0.0,True,0,car,32.0,7
0 days 00:00:59.591000,2021-05-23 13:44:24.872,8783.0,4,0.0,True,0,car,32.0,7
0 days 00:00:59.831000,2021-05-23 13:44:25.112,8155.0,4,0.0,True,0,car,32.0,7
0 days 00:01:00.032000,2021-05-23 13:44:25.313,7884.0,4,0.0,True,0,car,32.0,7
0 days 00:01:00.272000,2021-05-23 13:44:25.553,8724.0,3,0.0,True,0,car,32.0,7
0 days 00:01:00.512000,2021-05-23 13:44:25.793,8428.0,3,0.0,True,0,car,32.0,7
0 days 00:01:00.752000,2021-05-23 13:44:26.033,8074.0,3,0.0,True,0,car,32.0,7
0 days 00:01:00.992000,2021-05-23 13:44:26.273,8088.0,3,26.0,False,0,car,32.0,7
0 days 00:01:01.232000,2021-05-23 13:44:26.513,8211.0,3,45.0,False,0,car,32.0,7
0 days 00:01:01.472000,2021-05-23 13:44:26.753,8809.0,3,61.0,False,0,car,32.0,7
0 days 00:01:01.712000,2021-05-23 13:44:26.993,9261.0,3,65.0,False,0,car,32.0,7
0 days 00:01:01.952000,2021-05-23 13:44:27.233,9882.0,3,75.0,False,0,car,32.0,7
0 days 00:01:02.192000,2021-05-23 13:44:27.473,10757.0,3,83.0,False,0,car,32.0,7
0 days 00:01:02.432000,2021-05-23 13:44:27.713,11434.0,3,94.0,False,0,car,32.0,7
0 days 00:01:02.672000,2021-05-23 13:44:27.953,10603.0,3,100.0,False,0,car,32.0,7
0 days 00:01:02.912000,2021-05-23 13:44:28.193,11020.0,4,100.0,False,0,car,32.0,7
0 days 00:01:03.152000,2021-05-23 13:44:28.433,11506.0,4,100.0,False,0,car,32.0,7
0 days 00:01:03.392000,2021-05-23 13:44:28.673,10526.0,4,100.0,False,0,car,32.0,7
0 days 00:01:03.632000,2021-05-23 13:44:28.913,9793.0,5,25.0,True,0,car,32.0,7
0 days 00:01:03.872000,2021-05-23 13:44:29.153,9198.0,5,0.0,True,0,car,32.0,7
0 days 00:01:04.112000,2021-05-23 13:44:29.393,7976.0,5,0.0,True,0,car,32.0,7
0 days 00:01:04.352000,2021-05-23 13:44:29.633,7450.0,5,0.0,True,0,car,32.0,7
0 days 00:01:04.592000,2021-05-23 13:44:29.873,8093.0,4,0.0,True,0,car,32.0,7
0 days 00:01:04.832000,2021-05-23 13:44:30.113,7421.0,4,0.0,True,0,car,32.0,7
0 days 00:01:05.072000,2021-05-23 13:44:30.353,7048.0,3,0.0,True,0,car,32.0,7
0 days 00:01:05.312000,2021-05-23 13:44:30.593,6959.0,2,0.0,True,0,car,32.0,7
0 days 00:01:05.552000,2021-05-23 13:44:30.833,6555.0,2,0.0,True,0,car,32.0,7
0 days 00:01:05.792000,2021-05-23 13:44:31.073,5982.0,2,0.0,True,0,car,32.0,7
0 days 00:01:06.032000,2021-05-23 13:44:31.313,5644.0,2,0.0,False,0,car,32.0,7
0 days 00:01:06.271000,2021-05-23 13:44:31.552,5349.0,2,0.0,False,0,car,32.0,7
0 days 00:01:06.472000,2021-05-23 13:44:31.753,5021.0,2,0.0,False,0,car,32.0,7
0 days 00:01:06.712000,2021-05-23 13:44:31.993,5129.0,2,9.0,False,0,car,32.0,7
0 days 00:01:06.952000,2021-05-23 13:44:32.233,5829.0,2,12.0,False,0,car,32.0,7
0 days 00:01:07.192000,2021-05-23 13:44:32.473,5716.0,2,19.0,False,0,car,32.0,7
0 days 00:01:07.432000,2021-05-23 13:44:32.713,5976.0,2,26.0,False,0,car,32.0,7
0 days 00:01:07.672000,2021-05-23 13:44:32.953,6435.0,2,38.0,False,0,car,32.0,7
0 days 00:01:07.912000,2021-05-23 13:44:33.193,6855.0,2,45.0,False,0,car,32.0,7
0 days 00:01:08.152000,2021-05-23 13:44:33.433,7577.0,2,53.0,False,0,car,32.0,7
0 days 00:01:08.392000,2021-05-23 13:44:33.673,8225.0,2,55.0,False,0,car,32.0,7
0 days 00:01:08.632000,2021-05-23 13:44:33.913,8921.0,2,63.0,False,0,car,32.0,7
0 days 00:01:08.872000,2021-05-23 13:44:34.153,9061.0,2,0.0,True,0,car,32.0,7
0 days 00:01:09.112000,2021-05-23 13:44:34.393,9151.0,2,0.0,True,0,car,32.0,7
0 days 00:01:09.352000,2021-05-23 13:44:34.633,8451.0,2,0.0,True,0,car,32.0,7
0 days 00:01:09.592000,2021-05-23 13:44:34.873,7428.0,2,0.0,True,0,car,32.0,7
0 days 00:01:09.832000,2021-05-23 13:44:35.113,6828.0,2,0.0,True,0,car,32.0,7
0 days 00:01:10.072000,2021-05-23 13:44:35.353,6639.0,2,1.0,False,0,car,32.0,7
0 days 00:01:10.312000,2021-05-23 13:44:35.593,6544.0,2,0.0,False,0,car,32.0,7
0 days 00:01:10.552000,2021-05-23 13:44:35.833,6977.0,2,19.0,False,0,car,32.0,7
0 days 00:01:10.832000,2021-05-23 13:44:36.113,7819.0,2,41.0,False,0,car,32.0,7
0 days 00:01:11.072000,2021-05-23 13:44:36.353,8252.0,2,47.0,False,0,car,32.0,7
0 days 00:01:11.312000,2021-05-23 13:44:36.593,8816.0,2,69.0,False,0,car,32.0,7
0 days 00:01:11.552000,2021-05-23 13:44:36.833,9653.0,2,71.0,False,0,car,32.0,7
0 days 00:01:11.792000,2021-05-23 13:44:37.073,11223.0,2,77.0,False,0,car,32.0,7
0 days 00:01:12.032000,2021-05-23 13:44:37.313,11978.0,2,100.0,False,0,car,32.0,7
0 days 00:01:12.272000,2021-05-23 13:44:37.553,11122.0,3,100.0,False,0,car,32.0,7
0 days 00:01:12.512000,2021-05-23 13:44:37.793,12122.0,3,100.0,False,0,car,32.0,7
0 days 00:01:12.752000,2021-05-23 13:44:38.033,10850.0,3,100.0,False,0,car,32.0,7
0 days 00:01:12.991000,2021-05-23 13:44:38.272,11536.0,4,100.0,False,0,car,32.0,7
0 days 00:01:13.192000,2021-05-23 13:44:38.473,11981.0,4,100.0,False,0,car,32.0,7
0 days 00:01:13.432000,2021-05-23 13:44:38.713,11981.0,4,100.0,False,0,car,32.0,7
0 days 00:01:13.672000,2021-05-23 13:44:38.953,10950.0,5,100.0,False,0,car,32.0,7
0 days 00:01:13.912000,2021-05-23 13:44:39.193,11404.0,5,100.0,False,0,car,32.0,7
0 days 00:01:14.152000,2021-05-23 13:44:39.433,11692.0,5,100.0,False,0,car,32.0,7
0 days 00:01:14.392000,2021-05-23 13:44:39.673,12056.0,5,100.0,False,0,car,32.0,7
0 days 00:01:14.632000,2021-05-23 13:44:39.913,10796.0,6,100.0,False,0,car,32.0,7
0 days 00:01:14.872000,2021-05-23 13:44:40.153,10919.0,6,100.0,False,0,car,32.0,7
0 days 00:01:15.112000,2021-05-23 13:44:40.393,11096.0,6,100.0,False,0,car,32.0,7
0 days 00:01:15.352000,2021-05-23 13:44:40.633,11258.0,6,100.0,False,0,car,32.0,7
0 days 00:01:15.592000,2021-05-23 13:44:40.873,11493.0,6,100.0,False,0,car,32.0,7
0 days 00:01:15.832000,2021-05-23 13:44:41.113,11601.0,6,100.0,False,0,car,32.0,7
0 days 00:01:16.072000,2021-05-23 13:44:41.353,11783.0,6,100.0,False,0,car,32.0,7
0 days 00:01:16.312000,2021-05-23 13:44:41.593,11891.0,6,100.0,False,0,car,32.0,7
0 days 00:01:16.592000,2021-05-23 13:44:41.873,10446.0,7,100.0,False,0,car,32.0,7
0 days 00:00:00.211000,2021-05-23 13:44:42.113,10712.0,7,100.0,False,0,car,33.0,7
0 days 00:00:00.451000,2021-05-23 13:44:42.353,10803.0,7,100.0,False,0,car,33.0,7
0 days 00:00:00.691000,2021-05-23 13:44:42.593,10822.0,7,100.0,False,0,car,33.0,7
0 days 00:00:00.931000,2021-05-23 13:44:42.833,10861.0,7,100.0,False,0,car,33.0,7
0 days 00:00:01.171000,2021-05-23 13:44:43.073,10690.0,7,55.0,False,0,car,33.0,7
0 days 00:00:01.411000,2021-05-23 13:44:43.313,10473.0,7,0.0,True,0,car,33.0,7
0 days 00:00:01.651000,2021-05-23 13:44:43.553,9210.0,7,0.0,True,0,car,33.0,7
0 days 00:00:01.891000,2021-05-23 13:44:43.793,8115.0,7,0.0,True,0,car,33.0,7
0 days 00:00:02.131000,2021-05-23 13:44:44.033,8296.0,7,0.0,True,0,car,33.0,7
0 days 00:00:02.371000,2021-05-23 13:44:44.273,7876.0,6,0.0,True,0,car,33.0,7
0 days 00:00:02.611000,2021-05-23 13:44:44.513,7800.0,5,0.0,True,0,car,33.0,7
0 days 00:00:02.851000,2021-05-23 13:44:44.753,7520.0,5,0.0,True,0,car,33.0,7
0 days 00:00:03.051000,2021-05-23 13:44:44.953,7146.0,4,0.0,True,0,car,33.0,7
0 days 00:00:03.291000,2021-05-23 13:44:45.193,7779.0,4,0.0,True,0,car,33.0,7
0 days 00:00:03.531000,2021-05-23 13:44:45.433,7758.0,3,0.0,False,0,car,33.0,7
0 days 00:00:03.811000,2021-05-23 13:44:45.713,7635.0,3,6.0,False,0,car,33.0,7
0 days 00:00:04.051000,2021-05-23 13:44:45.953,7442.0,3,12.0,False,0,car,33.0,7
0 days 00:00:04.291000,2021-05-23 13:44:46.193,7875.0,3,43.0,False,0,car,33.0,7
0 days 00:00:04.531000,2021-05-23 13:44:46.433,8127.0,3,55.0,False,0,car,33.0,7
0 days 00:00:04.771000,2021-05-23 13:44:46.673,8792.0,3,65.0,False,0,car,33.0,7
0 days 00:00:05.011000,2021-05-23 13:44:46.913,9359.0,3,75.0,False,0,car,33.0,7
0 days 00:00:05.251000,2021-05-23 13:44:47.153,10420.0,3,83.0,False,0,car,33.0,7
0 days 00:00:05.491000,2021-05-23 13:44:47.393,11404.0,3,100.0,False,0,car,33.0,7
0 days 00:00:05.731000,2021-05-23 13:44:47.633,11850.0,3,100.0,False,0,car,33.0,7
0 days 00:00:05.971000,2021-05-23 13:44:47.873,10579.0,4,100.0,False,0,car,33.0,7
0 days 00:00:06.211000,2021-05-23 13:44:48.113,11263.0,4,100.0,False,0,car,33.0,7
0 days 00:00:06.451000,2021-05-23 13:44:48.353,11643.0,4,100.0,False,0,car,33.0,7
0 days 00:00:06.691000,2021-05-23 13:44:48.593,10556.0,5,100.0,False,0,car,33.0,7
0 days 00:00:06.931000,2021-05-23 13:44:48.833,10613.0,5,100.0,False,0,car,33.0,7
0 days 00:00:07.171000,2021-05-23 13:44:49.073,11248.0,5,100.0,False,0,car,33.0,7
0 days 00:00:07.411000,2021-05-23 13:44:49.313,11485.0,5,100.0,False,0,car,33.0,7
0 days 00:00:07.651000,2021-05-23 13:44:49.553,11913.0,5,100.0,False,0,car,33.0,7
0 days 00:00:07.931000,2021-05-23 13:44:49.833,10534.0,5,100.0,False,0,car,33.0,7
0 days 00:00:08.171000,2021-05-23 13:44:50.073,10803.0,6,100.0,False,0,car,33.0,7
0 days 00:00:08.411000,2021-05-23 13:44:50.313,10960.0,6,100.0,False,0,car,33.0,7
0 days 00:00:08.651000,2021-05-23 13:44:50.553,11209.0,6,100.0,False,0,car,33.0,7
0 days 00:00:08.891000,2021-05-23 13:44:50.793,11326.0,6,100.0,False,0,car,33.0,7
0 days 00:00:09.131000,2021-05-23 13:44:51.033,11511.0,6,100.0,False,0,car,33.0,7
0 days 00:00:09.371000,2021-05-23 13:44:51.273,11642.0,6,100.0,False,0,car,33.0,7
0 days 00:00:09.572000,2021-05-23 13:44:51.474,11673.0,6,100.0,False,0,car,33.0,7
0 days 00:00:09.811000,2021-05-23 13:44:51.713,10413.0,7,100.0,False,0,car,33.0,7
0 days 00:00:10.051000,2021-05-23 13:44:51.953,10525.0,7,100.0,False,0,car,33.0,7
0 days 00:00:10.291000,2021-05-23 13:44:52.193,10640.0,7,100.0,False,0,car,33.0,7
0 days 00:00:10.531000,2021-05-23 13:44:52.433,10628.0,7,100.0,False,0,car,33.0,7
0 days 00:00:10.771000,2021-05-23 13:44:52.673,10778.0,7,100.0,False,0,car,33.0,7
0 days 00:00:11.011000,2021-05-23 13:44:52.913,10859.0,7,100.0,False,0,car,33.0,7
0 days 00:00:11.251000,2021-05-23 13:44:53.153,10692.0,7,73.0,True,0,car,33.0,7
0 days 00:00:11.491000,2021-05-23 13:44:53.393,9985.0,7,0.0,True,0,car,33.0,7
0 days 00:00:11.731000,2021-05-23 13:44:53.633,9594.0,7,0.0,True,0,car,33.0,7
0 days 00:00:11.971000,2021-05-23 13:44:53.873,8749.0,7,0.0,True,0,car,33.0,7
0 days 00:00:12.211000,2021-05-23 13:44:54.113,8440.0,7,0.0,True,0,car,33.0,7
0 days 00:00:12.451000,2021-05-23 13:44:54.353,8664.0,6,0.0,True,0,car,33.0,7
0 days 00:00:12.691000,2021-05-23 13:44:54.593,9020.0,6,0.0,True,0,car,33.0,7
0 days 00:00:12.931000,2021-05-23 13:44:54.833,9258.0,5,0.0,True,0,car,33.0,7
0 days 00:00:13.171000,2021-05-23 13:44:55.073,8860.0,5,0.0,False,0,car,33.0,7
0 days 00:00:13.411000,2021-05-23 13:44:55.313,10120.0,5,0.0,True,0,car,33.0,7
0 days 00:00:13.651000,2021-05-23 13:44:55.553,10020.0,4,23.0,False,0,car,33.0,7
0 days 00:00:13.891000,2021-05-23 13:44:55.793,9717.0,4,30.0,False,0,car,33.0,7
0 days 00:00:14.131000,2021-05-23 13:44:56.033,9740.0,4,51.0,False,0,car,33.0,7
0 days 00:00:14.371000,2021-05-23 13:44:56.273,10152.0,4,71.0,False,0,car,33.0,7
0 days 00:00:14.611000,2021-05-23 13:44:56.513,10400.0,4,79.0,False,0,car,33.0,7
0 days 00:00:14.851000,2021-05-23 13:44:56.753,10728.0,4,57.0,False,0,car,33.0,7
0 days 00:00:15.091000,2021-05-23 13:44:56.993,10664.0,4,49.0,False,0,car,33.0,7
0 days 00:00:15.331000,2021-05-23 13:44:57.233,10720.0,4,55.0,False,0,car,33.0,7
0 days 00:00:15.571000,2021-05-23 13:44:57.473,10354.0,4,32.0,True,0,car,33.0,7
0 days 00:00:15.811000,2021-05-23 13:44:57.713,9665.0,4,16.0,True,0,car,33.0,7
0 days 00:00:16.051000,2021-05-23 13:44:57.953,9004.0,4,15.0,True,0,car,33.0,7
0 days 00:00:16.252000,2021-05-23 13:44:58.154,8902.0,4,6.0,True,0,car,33.0,7
0 days 00:00:16.491000,2021-05-23 13:44:58.393,9761.0,3,0.0,False,0,car,33.0,7
0 days 00:00:16.731000,2021-05-23 13:44:58.633,9451.0,3,0.0,False,0,car,33.0,7
0 days 00:00:16.971000,2021-05-23 13:44:58.873,9439.0,3,44.0,False,0,car,33.0,7
0 days 00:00:17.211000,2021-05-23 13:44:59.113,9664.0,3,44.0,False,0,car,33.0,7
0 days 00:00:17.451000,2021-05-23 13:44:59.353,10057.0,3,62.0,False,0,car,33.0,7
0 days 00:00:17.691000,2021-05-23 13:44:59.593,10418.0,3,68.0,False,0,car,33.0,7
0 days 00:00:17.931000,2021-05-23 13:44:59.833,10727.0,3,71.0,False,0,car,33.0,7
0 days 00:00:18.171000,2021-05-23 13:45:00.073,11586.0,3,80.0,False,0,car,33.0,7
0 days 00:00:18.411000,2021-05-23 13:45:00.313,12165.0,3,100.0,False,0,car,33.0,7
0 days 00:00:18.651000,2021-05-23 13:45:00.553,10988.0,4,100.0,False,0,car,33.0,7
0 days 00:00:18.891000,2021-05-23 13:45:00.793,11788.0,4,100.0,False,0,car,33.0,7
0 days 00:00:19.131000,2021-05-23 13:45:01.033,12048.0,4,100.0,False,0,car,33.0,7
0 days 00:00:19.371000,2021-05-23 13:45:01.273,11252.0,4,100.0,False,0,car,33.0,7
0 days 00:00:19.611000,2021-05-23 13:45:01.513,11003.0,5,100.0,False,0,car,33.0,7
0 days 00:00:19.851000,2021-05-23 13:45:01.753,11383.0,5,100.0,False,0,car,33.0,7
0 days 00:00:20.091000,2021-05-23 13:45:01.993,11048.0,5,0.0,True,0,car,33.0,7
0 days 00:00:20.331000,2021-05-23 13:45:02.233,9679.0,5,0.0,True,0,car,33.0,7
0 days 00:00:20.571000,2021-05-23 13:45:02.473,8033.0,5,0.0,True,0,car,33.0,7
0 days 00:00:20.811000,2021-05-23 13:45:02.713,8198.0,5,0.0,True,0,car,33.0,7
0 days 00:00:21.051000,2021-05-23 13:45:02.953,8136.0,4,0.0,True,0,car,33.0,7
0 days 00:00:21.331000,2021-05-23 13:45:03.233,8542.0,3,0.0,True,0,car,33.0,7
0 days 00:00:21.571000,2021-05-23 13:45:03.473,8121.0,2,0.0,True,0,car,33.0,7
0 days 00:00:21.811000,2021-05-23 13:45:03.713,7437.0,2,0.0,True,0,car,33.0,7
0 days 00:00:22.051000,2021-05-23 13:45:03.953,7148.0,2,0.0,False,0,car,33.0,7
0 days 00:00:22.291000,2021-05-23 13:45:04.193,6651.0,2,0.0,True,0,car,33.0,7
0 days 00:00:22.531000,2021-05-23 13:45:04.433,6570.0,2,0.0,False,0,car,33.0,7
0 days 00:00:22.732000,2021-05-23 13:45:04.634,6497.0,2,0.0,False,0,car,33.0,7
0 days 00:00:22.972000,2021-05-23 13:45:04.874,5984.0,2,4.0,False,0,car,33.0,7
0 days 00:00:23.211000,2021-05-23 13:45:05.113,6619.0,2,27.0,False,0,car,33.0,7
0 days 00:00:23.451000,2021-05-23 13:45:05.353,6842.0,2,32.0,False,0,car,33.0,7
0 days 00:00:23.691000,2021-05-23 13:45:05.593,7457.0,2,44.0,False,0,car,33.0,7
0 days 00:00:23.931000,2021-05-23 13:45:05.833,7912.0,2,50.0,False,0,car,33.0,7
0 days 00:00:24.171000,2021-05-23 13:45:06.073,8645.0,2,69.0,False,0,car,33.0,7
0 days 00:00:24.411000,2021-05-23 13:45:06.313,9672.0,2,78.0,False,0,car,33.0,7
0 days 00:00:24.651000,2021-05-23 13:45:06.553,10866.0,2,88.0,False,0,car,33.0,7
0 days 00:00:24.891000,2021-05-23 13:45:06.793,12129.0,2,100.0,False,0,car,33.0,7
0 days 00:00:25.131000,2021-05-23 13:45:07.033,11081.0,2,81.0,False,0,car,33.0,7
0 days 00:00:25.371000,2021-05-23 13:45:07.273,9720.0,3,0.0,True,0,car,33.0,7
0 days 00:00:25.611000,2021-05-23 13:45:07.513,8259.0,3,0.0,True,0,car,33.0,7
0 days 00:00:25.851000,2021-05-23 13:45:07.753,8438.0,3,0.0,True,0,car,33.0,7
0 days 00:00:26.091000,2021-05-23 13:45:07.993,7200.0,2,0.0,True,0,car,33.0,7
0 days 00:00:26.331000,2021-05-23 13:45:08.233,8492.0,2,0.0,True,0,car,33.0,7
0 days 00:00:26.571000,2021-05-23 13:45:08.473,7094.0,1,0.0,True,0,car,33.0,7
0 days 00:00:26.811000,2021-05-23 13:45:08.713,6504.0,1,0.0,True,0,car,33.0,7
0 days 00:00:27.051000,2021-05-23 13:45:08.953,6859.0,1,4.0,False,0,car,33.0,7
0 days 00:00:27.291000,2021-05-23 13:45:09.193,6180.0,1,0.0,False,0,car,33.0,7
0 days 00:00:27.531000,2021-05-23 13:45:09.433,5780.0,1,0.0,False,0,car,33.0,7
0 days 00:00:27.771000,2021-05-23 13:45:09.673,5335.0,1,0.0,False,0,car,33.0,7
0 days 00:00:28.011000,2021-05-23 13:45:09.913,5177.0,1,0.0,False,0,car,33.0,7
0 days 00:00:28.251000,2021-05-23 13:45:10.153,5418.0,1,7.0,False,0,car,33.0,7
0 days 00:00:28.491000,2021-05-23 13:45:10.393,5413.0,1,7.0,False,0,car,33.0,7
0 days 00:00:28.731000,2021-05-23 13:45:10.633,5952.0,1,18.0,False,0,car,33.0,7
0 days 00:00:28.971000,2021-05-23 13:45:10.873,6648.0,1,30.0,False,0,car,33.0,7
0 days 00:00:29.211000,2021-05-23 13:45:11.113,7861.0,1,37.0,False,0,car,33.0,7
0 days 00:00:29.412000,2021-05-23 13:45:11.314,8705.0,1,42.0,False,0,car,33.0,7
0 days 00:00:29.652000,2021-05-23 13:45:11.554,9491.0,1,51.0,False,0,car,33.0,7
0 days 00:00:29.891000,2021-05-23 13:45:11.793,10001.0,1,60.0,False,0,car,33.0,7
0 days 00:00:30.131000,2021-05-23 13:45:12.033,10734.0,1,63.0,False,0,car,33.0,7
0 days 00:00:30.371000,2021-05-23 13:45:12.273,9871.0,2,12.0,True,0,car,33.0,7
0 days 00:00:30.611000,2021-05-23 13:45:12.513,8195.0,2,0.0,True,0,car,33.0,7
0 days 00:00:30.851000,2021-05-23 13:45:12.753,7743.0,2,0.0,True,0,car,33.0,7
0 days 00:00:31.091000,2021-05-23 13:45:12.993,7208.0,2,0.0,False,0,car,33.0,7
0 days 00:00:31.331000,2021-05-23 13:45:13.233,7172.0,2,0.0,False,0,car,33.0,7
0 days 00:00:31.571000,2021-05-23 13:45:13.473,6787.0,2,0.0,False,0,car,33.0,7
0 days 00:00:31.811000,2021-05-23 13:45:13.713,6796.0,2,16.0,False,0,car,33.0,7
0 days 00:00:32.051000,2021-05-23 13:45:13.953,7083.0,2,35.0,False,0,car,33.0,7
0 days 00:00:32.291000,2021-05-23 13:45:14.193,7674.0,2,41.0,False,0,car,33.0,7
0 days 00:00:32.531000,2021-05-23 13:45:14.433,7933.0,2,42.0,False,0,car,33.0,7
0 days 00:00:32.811000,2021-05-23 13:45:14.713,8512.0,2,57.0,False,0,car,33.0,7
0 days 00:00:33.051000,2021-05-23 13:45:14.953,10052.0,2,87.0,False,0,car,33.0,7
0 days 00:00:33.291000,2021-05-23 13:45:15.193,10245.0,2,0.0,True,0,car,33.0,7
0 days 00:00:33.531000,2021-05-23 13:45:15.433,9387.0,2,0.0,True,0,car,33.0,7
0 days 00:00:33.771000,2021-05-23 13:45:15.673,8575.0,2,0.0,True,0,car,33.0,7
0 days 00:00:34.011000,2021-05-23 13:45:15.913,8491.0,2,0.0,True,0,car,33.0,7
0 days 00:00:34.251000,2021-05-23 13:45:16.153,7506.0,2,0.0,False,0,car,33.0,7
0 days 00:00:34.491000,2021-05-23 13:45:16.393,7928.0,2,17.0,False,0,car,33.0,7
0 days 00:00:34.731000,2021-05-23 13:45:16.633,7653.0,2,0.0,False,0,car,33.0,7
0 days 00:00:34.971000,2021-05-23 13:45:16.873,7234.0,2,0.0,False,0,car,33.0,7
0 days 00:00:35.211000,2021-05-23 13:45:17.113,7126.0,2,10.0,False,0,car,33.0,7
0 days 00:00:35.451000,2021-05-23 13:45:17.353,7967.0,2,40.0,False,0,car,33.0,7
0 days 00:00:35.691000,2021-05-23 13:45:17.593,8371.0,2,45.0,False,0,car,33.0,7
0 days 00:00:35.892000,2021-05-23 13:45:17.794,8810.0,2,51.0,False,0,car,33.0,7
0 days 00:00:36.132000,2021-05-23 13:45:18.034,9316.0,2,57.0,False,0,car,33.0,7
0 days 00:00:36.372000,2021-05-23 13:45:18.274,10346.0,2,73.0,False,0,car,33.0,7
0 days 00:00:36.611000,2021-05-23 13:45:18.513,10884.0,2,82.0,False,0,car,33.0,7
0 days 00:00:36.851000,2021-05-23 13:45:18.753,11176.0,3,99.0,False,0,car,33.0,7
0 days 00:00:37.091000,2021-05-23 13:45:18.993,11653.0,3,100.0,False,0,car,33.0,7
0 days 00:00:37.331000,2021-05-23 13:45:19.233,10357.0,3,100.0,False,0,car,33.0,7
0 days 00:00:37.571000,2021-05-23 13:45:19.473,11165.0,4,100.0,False,0,car,33.0,7
0 days 00:00:37.851000,2021-05-23 13:45:19.753,10794.0,4,100.0,False,0,car,33.0,7
0 days 00:00:38.091000,2021-05-23 13:45:19.993,10498.0,5,100.0,False,0,car,33.0,7
0 days 00:00:38.331000,2021-05-23 13:45:20.233,10872.0,5,100.0,False,0,car,33.0,7
0 days 00:00:38.611000,2021-05-23 13:45:20.513,11382.0,5,100.0,False,0,car,33.0,7
0 days 00:00:38.851000,2021-05-23 13:45:20.753,11827.0,5,100.0,False,0,car,33.0,7
0 days 00:00:39.091000,2021-05-23 13:45:20.993,10752.0,5,100.0,False,0,car,33.0,7
0 days 00:00:39.331000,2021-05-23 13:45:21.233,10637.0,6,100.0,False,0,car,33.0,7
0 days 00:00:39.571000,2021-05-23 13:45:21.473,10910.0,6,100.0,False,0,car,33.0,7
0 days 00:00:39.811000,2021-05-23 13:45:21.713,11195.0,6,100.0,False,0,car,33.0,7
0 days 00:00:40.051000,2021-05-23 13:45:21.953,11452.0,6,100.0,False,0,car,33.0,7
0 days 00:00:40.331000,2021-05-23 13:45:22.233,11515.0,6,100.0,False,0,car,33.0,7
0 days 00:00:40.571000,2021-05-23 13:45:22.473,11838.0,6,100.0,False,0,car,33.0,7
0 days 00:00:40.811000,2021-05-23 13:45:22.713,11207.0,6,100.0,False,0,car,33.0,7
0 days 00:00:41.051000,2021-05-23 13:45:22.953,10656.0,7,100.0,False,0,car,33.0,7
0 days 00:00:41.331000,2021-05-23 13:45:23.233,10735.0,7,100.0,False,0,car,33.0,7
0 days 00:00:41.571000,2021-05-23 13:45:23.473,10847.0,7,100.0,False,0,car,33.0,7
0 days 00:00:41.811000,2021-05-23 13:45:23.713,10930.0,7,100.0,False,0,car,33.0,7
0 days 00:00:42.051000,2021-05-23 13:45:23.953,10997.0,7,100.0,False,0,car,33.0,7
0 days 00:00:42.291000,2021-05-23 13:45:24.193,11143.0,7,100.0,False,0,car,33.0,7
0 days 00:00:42.492000,2021-05-23 13:45:24.394,11181.0,7,100.0,False,0,car,33.0,7
0 days 00:00:42.732000,2021-05-23 13:45:24.634,11273.0,7,100.0,False,0,car,33.0,7
0 days 00:00:42.972000,2021-05-23 13:45:24.874,11414.0,7,100.0,False,0,car,33.0,7
0 days 00:00:43.212000,2021-05-23 13:45:25.114,11453.0,7,100.0,False,0,car,33.0,7
0 days 00:00:43.451000,2021-05-23 13:45:25.353,11551.0,7,100.0,False,0,car,33.0,7
0 days 00:00:43.731000,2021-05-23 13:45:25.633,11614.0,7,100.0,False,0,car,33.0,7
0 days 00:00:43.971000,2021-05-23 13:45:25.873,11633.0,7,100.0,False,0,car,33.0,7
0 days 00:00:44.211000,2021-05-23 13:45:26.113,11548.0,7,100.0,True,0,car,33.0,7
0 days 00:00:44.451000,2021-05-23 13:45:26.353,10573.0,7,0.0,True,0,car,33.0,7
0 days 00:00:44.691000,2021-05-23 13:45:26.593,9323.0,7,0.0,True,0,car,33.0,7
0 days 00:00:44.931000,2021-05-23 13:45:26.833,9107.0,7,0.0,True,0,car,33.0,7
0 days 00:00:45.171000,2021-05-23 13:45:27.073,8607.0,6,0.0,True,0,car,33.0,7
0 days 00:00:45.451000,2021-05-23 13:45:27.353,8212.0,5,0.0,True,0,car,33.0,7
0 days 00:00:45.691000,2021-05-23 13:45:27.593,8437.0,5,0.0,True,0,car,33.0,7
0 days 00:00:45.931000,2021-05-23 13:45:27.833,7229.0,4,0.0,True,0,car,33.0,7
0 days 00:00:46.171000,2021-05-23 13:45:28.073,7355.0,4,0.0,True,0,car,33.0,7
0 days 00:00:46.411000,2021-05-23 13:45:28.313,7305.0,3,0.0,True,0,car,33.0,7
0 days 00:00:46.651000,2021-05-23 13:45:28.553,7550.0,2,0.0,True,0,car,33.0,7
0 days 00:00:46.931000,2021-05-23 13:45:28.833,6832.0,2,0.0,False,0,car,33.0,7
0 days 00:00:47.171000,2021-05-23 13:45:29.073,6537.0,2,0.0,False,0,car,33.0,7
0 days 00:00:47.411000,2021-05-23 13:45:29.313,6460.0,2,2.0,False,0,car,33.0,7
0 days 00:00:47.651000,2021-05-23 13:45:29.553,5999.0,2,0.0,True,0,car,33.0,7
0 days 00:00:47.891000,2021-05-23 13:45:29.793,5541.0,2,0.0,False,0,car,33.0,7
0 days 00:00:48.131000,2021-05-23 13:45:30.033,5955.0,2,6.0,False,0,car,33.0,7
