Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:16:57.518000,2022-05-29 15:11:32.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:57.678000,2022-05-29 15:11:33.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:57.878000,2022-05-29 15:11:33.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:58.198000,2022-05-29 15:11:33.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:58.398000,2022-05-29 15:11:33.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:58.598000,2022-05-29 15:11:34.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:59.678000,2022-05-29 15:11:35.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:16:59.878000,2022-05-29 15:11:35.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:00.118000,2022-05-29 15:11:35.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:00.558000,2022-05-29 15:11:35.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:00.958000,2022-05-29 15:11:36.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:01.238000,2022-05-29 15:11:36.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:01.478000,2022-05-29 15:11:36.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:01.758000,2022-05-29 15:11:37.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:02.118000,2022-05-29 15:11:37.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:02.278000,2022-05-29 15:11:37.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:02.558000,2022-05-29 15:11:37.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:02.718000,2022-05-29 15:11:38.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:02.998000,2022-05-29 15:11:38.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:03.198000,2022-05-29 15:11:38.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:03.398000,2022-05-29 15:11:38.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:03.678000,2022-05-29 15:11:39.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:03.918000,2022-05-29 15:11:39.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:04.158000,2022-05-29 15:11:39.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:04.438000,2022-05-29 15:11:39.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:04.758000,2022-05-29 15:11:40.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:04.998000,2022-05-29 15:11:40.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:05.358000,2022-05-29 15:11:40.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:05.558000,2022-05-29 15:11:40.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:05.758000,2022-05-29 15:11:41.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:05.998000,2022-05-29 15:11:41.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:06.318000,2022-05-29 15:11:41.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:06.678000,2022-05-29 15:11:42.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:06.838000,2022-05-29 15:11:42.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:07.118000,2022-05-29 15:11:42.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:07.278000,2022-05-29 15:11:42.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:07.598000,2022-05-29 15:11:43.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:07.758000,2022-05-29 15:11:43.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:07.998000,2022-05-29 15:11:43.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:08.278000,2022-05-29 15:11:43.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:08.758000,2022-05-29 15:11:44.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:09.118000,2022-05-29 15:11:44.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:09.319000,2022-05-29 15:11:44.740,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:09.478000,2022-05-29 15:11:44.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:09.758000,2022-05-29 15:11:45.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:09.999000,2022-05-29 15:11:45.420,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:10.198000,2022-05-29 15:11:45.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:10.518000,2022-05-29 15:11:45.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:10.758000,2022-05-29 15:11:46.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:10.998000,2022-05-29 15:11:46.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:11.198000,2022-05-29 15:11:46.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:11.478000,2022-05-29 15:11:46.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:11.838000,2022-05-29 15:11:47.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:11.998000,2022-05-29 15:11:47.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:12.318000,2022-05-29 15:11:47.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:12.598000,2022-05-29 15:11:48.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:12.838000,2022-05-29 15:11:48.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:13.078000,2022-05-29 15:11:48.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:13.358000,2022-05-29 15:11:48.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:13.638000,2022-05-29 15:11:49.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:13.878000,2022-05-29 15:11:49.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:14.038000,2022-05-29 15:11:49.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:14.398000,2022-05-29 15:11:49.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:14.638000,2022-05-29 15:11:50.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:14.998000,2022-05-29 15:11:50.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:15.158000,2022-05-29 15:11:50.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:15.398000,2022-05-29 15:11:50.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:15.638000,2022-05-29 15:11:51.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:15.878000,2022-05-29 15:11:51.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:16.118000,2022-05-29 15:11:51.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:16.398000,2022-05-29 15:11:51.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:16.559000,2022-05-29 15:11:51.980,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:16.758000,2022-05-29 15:11:52.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:16.998000,2022-05-29 15:11:52.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:17.238000,2022-05-29 15:11:52.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:17.558000,2022-05-29 15:11:52.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:17.918000,2022-05-29 15:11:53.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:18.118000,2022-05-29 15:11:53.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:18.318000,2022-05-29 15:11:53.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:18.718000,2022-05-29 15:11:54.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:18.958000,2022-05-29 15:11:54.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:19.158000,2022-05-29 15:11:54.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:19.398000,2022-05-29 15:11:54.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:19.558000,2022-05-29 15:11:54.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:19.798000,2022-05-29 15:11:55.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:20.238000,2022-05-29 15:11:55.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:20.438000,2022-05-29 15:11:55.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:20.758000,2022-05-29 15:11:56.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:21.038000,2022-05-29 15:11:56.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:21.278000,2022-05-29 15:11:56.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:21.518000,2022-05-29 15:11:56.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:21.798000,2022-05-29 15:11:57.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:22.038000,2022-05-29 15:11:57.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:22.278000,2022-05-29 15:11:57.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:22.438000,2022-05-29 15:11:57.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:22.598000,2022-05-29 15:11:58.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:22.919000,2022-05-29 15:11:58.340,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:23.078000,2022-05-29 15:11:58.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:23.399000,2022-05-29 15:11:58.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:23.678000,2022-05-29 15:11:59.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:23.998000,2022-05-29 15:11:59.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:24.478000,2022-05-29 15:11:59.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:24.958000,2022-05-29 15:12:00.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:25.158000,2022-05-29 15:12:00.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:25.438000,2022-05-29 15:12:00.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:25.638000,2022-05-29 15:12:01.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:25.918000,2022-05-29 15:12:01.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:27.078000,2022-05-29 15:12:02.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:27.398000,2022-05-29 15:12:02.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:27.558000,2022-05-29 15:12:02.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:27.918000,2022-05-29 15:12:03.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:28.198000,2022-05-29 15:12:03.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:28.438000,2022-05-29 15:12:03.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:28.878000,2022-05-29 15:12:04.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:29.118000,2022-05-29 15:12:04.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:29.358000,2022-05-29 15:12:04.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:29.598000,2022-05-29 15:12:05.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:29.919000,2022-05-29 15:12:05.340,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:30.079000,2022-05-29 15:12:05.500,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:30.238000,2022-05-29 15:12:05.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:30.518000,2022-05-29 15:12:05.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:30.758000,2022-05-29 15:12:06.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:31.038000,2022-05-29 15:12:06.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:31.318000,2022-05-29 15:12:06.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:31.758000,2022-05-29 15:12:07.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:31.958000,2022-05-29 15:12:07.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:32.238000,2022-05-29 15:12:07.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:32.438000,2022-05-29 15:12:07.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:32.838000,2022-05-29 15:12:08.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:33.118000,2022-05-29 15:12:08.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:33.318000,2022-05-29 15:12:08.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:33.638000,2022-05-29 15:12:09.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:33.838000,2022-05-29 15:12:09.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:34.238000,2022-05-29 15:12:09.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:34.398000,2022-05-29 15:12:09.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:34.598000,2022-05-29 15:12:10.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:34.919000,2022-05-29 15:12:10.340,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:35.118000,2022-05-29 15:12:10.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:35.478000,2022-05-29 15:12:10.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:35.958000,2022-05-29 15:12:11.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:36.198000,2022-05-29 15:12:11.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:36.359000,2022-05-29 15:12:11.780,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:36.559000,2022-05-29 15:12:11.980,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:36.719000,2022-05-29 15:12:12.140,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:36.998000,2022-05-29 15:12:12.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:37.198000,2022-05-29 15:12:12.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:37.358000,2022-05-29 15:12:12.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:37.558000,2022-05-29 15:12:12.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:37.718000,2022-05-29 15:12:13.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:37.958000,2022-05-29 15:12:13.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:38.318000,2022-05-29 15:12:13.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:38.598000,2022-05-29 15:12:14.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:38.758000,2022-05-29 15:12:14.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:38.998000,2022-05-29 15:12:14.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:39.158000,2022-05-29 15:12:14.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:39.438000,2022-05-29 15:12:14.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:39.678000,2022-05-29 15:12:15.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:39.878000,2022-05-29 15:12:15.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:40.158000,2022-05-29 15:12:15.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:40.518000,2022-05-29 15:12:15.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:40.758000,2022-05-29 15:12:16.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:41.158000,2022-05-29 15:12:16.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:41.398000,2022-05-29 15:12:16.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:41.758000,2022-05-29 15:12:17.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:41.918000,2022-05-29 15:12:17.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:42.158000,2022-05-29 15:12:17.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:42.438000,2022-05-29 15:12:17.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:42.638000,2022-05-29 15:12:18.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:42.959000,2022-05-29 15:12:18.380,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:43.239000,2022-05-29 15:12:18.660,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:43.399000,2022-05-29 15:12:18.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:43.559000,2022-05-29 15:12:18.980,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:43.718000,2022-05-29 15:12:19.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:44.078000,2022-05-29 15:12:19.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:44.358000,2022-05-29 15:12:19.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:44.718000,2022-05-29 15:12:20.139,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:45.078000,2022-05-29 15:12:20.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:45.238000,2022-05-29 15:12:20.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:45.518000,2022-05-29 15:12:20.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:45.678000,2022-05-29 15:12:21.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:45.998000,2022-05-29 15:12:21.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:46.278000,2022-05-29 15:12:21.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:46.518000,2022-05-29 15:12:21.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:46.878000,2022-05-29 15:12:22.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:47.038000,2022-05-29 15:12:22.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:47.398000,2022-05-29 15:12:22.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:47.598000,2022-05-29 15:12:23.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:47.878000,2022-05-29 15:12:23.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:48.038000,2022-05-29 15:12:23.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:48.398000,2022-05-29 15:12:23.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:48.758000,2022-05-29 15:12:24.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:48.958000,2022-05-29 15:12:24.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:49.278000,2022-05-29 15:12:24.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:49.519000,2022-05-29 15:12:24.940,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:49.799000,2022-05-29 15:12:25.220,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:49.959000,2022-05-29 15:12:25.380,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:50.318000,2022-05-29 15:12:25.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:50.598000,2022-05-29 15:12:26.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:51.598000,2022-05-29 15:12:27.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:51.918000,2022-05-29 15:12:27.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:52.118000,2022-05-29 15:12:27.539,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:52.278000,2022-05-29 15:12:27.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:52.558000,2022-05-29 15:12:27.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:52.758000,2022-05-29 15:12:28.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:52.958000,2022-05-29 15:12:28.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:53.398000,2022-05-29 15:12:28.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:53.758000,2022-05-29 15:12:29.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:53.958000,2022-05-29 15:12:29.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:54.358000,2022-05-29 15:12:29.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:54.598000,2022-05-29 15:12:30.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:54.878000,2022-05-29 15:12:30.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:55.038000,2022-05-29 15:12:30.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:55.358000,2022-05-29 15:12:30.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:55.558000,2022-05-29 15:12:30.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:55.838000,2022-05-29 15:12:31.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:55.999000,2022-05-29 15:12:31.420,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:56.239000,2022-05-29 15:12:31.660,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:56.439000,2022-05-29 15:12:31.860,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:56.759000,2022-05-29 15:12:32.180,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:56.998000,2022-05-29 15:12:32.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:57.238000,2022-05-29 15:12:32.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:57.518000,2022-05-29 15:12:32.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:57.998000,2022-05-29 15:12:33.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:58.278000,2022-05-29 15:12:33.699,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:58.438000,2022-05-29 15:12:33.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:58.838000,2022-05-29 15:12:34.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:58.998000,2022-05-29 15:12:34.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:59.238000,2022-05-29 15:12:34.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:59.518000,2022-05-29 15:12:34.939,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:59.678000,2022-05-29 15:12:35.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:17:59.998000,2022-05-29 15:12:35.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:00.198000,2022-05-29 15:12:35.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:00.398000,2022-05-29 15:12:35.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:00.558000,2022-05-29 15:12:35.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:00.918000,2022-05-29 15:12:36.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:01.198000,2022-05-29 15:12:36.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:01.478000,2022-05-29 15:12:36.899,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:01.678000,2022-05-29 15:12:37.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:01.918000,2022-05-29 15:12:37.339,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:02.238000,2022-05-29 15:12:37.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:02.438000,2022-05-29 15:12:37.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:02.639000,2022-05-29 15:12:38.060,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:02.919000,2022-05-29 15:12:38.340,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:03.079000,2022-05-29 15:12:38.500,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:03.399000,2022-05-29 15:12:38.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:03.599000,2022-05-29 15:12:39.020,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:03.798000,2022-05-29 15:12:39.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:04.238000,2022-05-29 15:12:39.659,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:04.598000,2022-05-29 15:12:40.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:04.878000,2022-05-29 15:12:40.299,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:05.198000,2022-05-29 15:12:40.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:05.598000,2022-05-29 15:12:41.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:05.838000,2022-05-29 15:12:41.259,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:06.078000,2022-05-29 15:12:41.499,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:06.398000,2022-05-29 15:12:41.819,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:06.598000,2022-05-29 15:12:42.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:06.798000,2022-05-29 15:12:42.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:07.158000,2022-05-29 15:12:42.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:07.318000,2022-05-29 15:12:42.739,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:07.598000,2022-05-29 15:12:43.019,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:07.798000,2022-05-29 15:12:43.219,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:07.998000,2022-05-29 15:12:43.419,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:08.399000,2022-05-29 15:12:43.820,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:08.558000,2022-05-29 15:12:43.979,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:08.758000,2022-05-29 15:12:44.179,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:09.038000,2022-05-29 15:12:44.459,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:09.239000,2022-05-29 15:12:44.660,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:09.639000,2022-05-29 15:12:45.060,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:09.879000,2022-05-29 15:12:45.300,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:10.279000,2022-05-29 15:12:45.700,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:10.638000,2022-05-29 15:12:46.059,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:10.958000,2022-05-29 15:12:46.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:11.158000,2022-05-29 15:12:46.579,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:11.438000,2022-05-29 15:12:46.859,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:11.678000,2022-05-29 15:12:47.099,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:11.958000,2022-05-29 15:12:47.379,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:12.198000,2022-05-29 15:12:47.619,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:12.358000,2022-05-29 15:12:47.779,0.0,0,0.0,False,1,car,30.0,77
0 days 00:18:12.518000,2022-05-29 15:12:47.939,0.0,0,0.0,False,1,car,30.0,77
