Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.052000,2019-05-26 13:55:20.680,10552.0,2,0.0,True,0,car,31.0,27
0 days 00:00:26.292000,2019-05-26 13:55:20.920,9476.0,2,0.0,True,0,car,31.0,27
0 days 00:00:26.532000,2019-05-26 13:55:21.160,9407.0,2,0.0,True,0,car,31.0,27
0 days 00:00:26.770000,2019-05-26 13:55:21.398,9797.0,1,0.0,True,0,car,31.0,27
0 days 00:00:27.010000,2019-05-26 13:55:21.638,8275.0,1,0.0,True,0,car,31.0,27
0 days 00:00:27.250000,2019-05-26 13:55:21.878,7547.0,1,0.0,True,0,car,31.0,27
0 days 00:00:27.451000,2019-05-26 13:55:22.079,6977.0,1,0.0,True,0,car,31.0,27
0 days 00:00:27.691000,2019-05-26 13:55:22.319,6587.0,1,0.0,True,0,car,31.0,27
0 days 00:00:27.931000,2019-05-26 13:55:22.559,6072.0,1,0.0,True,0,car,31.0,27
0 days 00:00:28.211000,2019-05-26 13:55:22.839,5578.0,1,0.0,False,0,car,31.0,27
0 days 00:00:28.451000,2019-05-26 13:55:23.079,5326.0,1,0.0,False,0,car,31.0,27
0 days 00:00:28.691000,2019-05-26 13:55:23.319,4912.0,1,0.0,False,0,car,31.0,27
0 days 00:00:28.930000,2019-05-26 13:55:23.558,4732.0,1,0.0,False,0,car,31.0,27
0 days 00:00:29.131000,2019-05-26 13:55:23.759,4582.0,1,2.0,False,0,car,31.0,27
0 days 00:00:29.371000,2019-05-26 13:55:23.999,5088.0,1,11.0,False,0,car,31.0,27
0 days 00:00:29.611000,2019-05-26 13:55:24.239,5696.0,1,14.0,False,0,car,31.0,27
0 days 00:00:29.851000,2019-05-26 13:55:24.479,6313.0,1,25.0,False,0,car,31.0,27
0 days 00:00:30.091000,2019-05-26 13:55:24.719,6595.0,1,32.0,False,0,car,31.0,27
0 days 00:00:30.332000,2019-05-26 13:55:24.960,7306.0,1,42.0,False,0,car,31.0,27
0 days 00:00:30.571000,2019-05-26 13:55:25.199,7943.0,1,50.0,False,0,car,31.0,27
0 days 00:00:30.811000,2019-05-26 13:55:25.439,8861.0,1,54.0,False,0,car,31.0,27
0 days 00:00:31.051000,2019-05-26 13:55:25.679,9623.0,1,57.0,False,0,car,31.0,27
0 days 00:00:31.291000,2019-05-26 13:55:25.919,10414.0,1,52.0,False,0,car,31.0,27
0 days 00:00:31.531000,2019-05-26 13:55:26.159,10046.0,1,0.0,True,0,car,31.0,27
0 days 00:00:31.732000,2019-05-26 13:55:26.360,9685.0,1,0.0,True,0,car,31.0,27
0 days 00:00:31.972000,2019-05-26 13:55:26.600,9181.0,1,0.0,False,0,car,31.0,27
0 days 00:00:32.211000,2019-05-26 13:55:26.839,8728.0,1,2.0,False,0,car,31.0,27
0 days 00:00:32.451000,2019-05-26 13:55:27.079,7971.0,1,7.0,False,0,car,31.0,27
0 days 00:00:32.691000,2019-05-26 13:55:27.319,6671.0,2,10.0,False,0,car,31.0,27
0 days 00:00:32.931000,2019-05-26 13:55:27.559,6997.0,2,23.0,False,0,car,31.0,27
0 days 00:00:33.132000,2019-05-26 13:55:27.760,7219.0,2,39.0,False,0,car,31.0,27
0 days 00:00:33.372000,2019-05-26 13:55:28.000,7517.0,2,48.0,False,0,car,31.0,27
0 days 00:00:33.612000,2019-05-26 13:55:28.240,8076.0,2,53.0,False,0,car,31.0,27
0 days 00:00:33.851000,2019-05-26 13:55:28.479,8640.0,2,62.0,False,0,car,31.0,27
0 days 00:00:34.090000,2019-05-26 13:55:28.718,9193.0,2,69.0,False,0,car,31.0,27
0 days 00:00:34.291000,2019-05-26 13:55:28.919,9746.0,2,80.0,False,0,car,31.0,27
0 days 00:00:34.531000,2019-05-26 13:55:29.159,9811.0,2,0.0,True,0,car,31.0,27
0 days 00:00:34.771000,2019-05-26 13:55:29.399,8955.0,2,0.0,True,0,car,31.0,27
0 days 00:00:35.011000,2019-05-26 13:55:29.639,8126.0,2,0.0,True,0,car,31.0,27
0 days 00:00:35.291000,2019-05-26 13:55:29.919,7561.0,2,0.0,True,0,car,31.0,27
0 days 00:00:35.531000,2019-05-26 13:55:30.159,7310.0,2,0.0,False,0,car,31.0,27
0 days 00:00:35.771000,2019-05-26 13:55:30.399,7070.0,2,0.0,False,0,car,31.0,27
0 days 00:00:36.010000,2019-05-26 13:55:30.638,6717.0,2,0.0,False,0,car,31.0,27
0 days 00:00:36.211000,2019-05-26 13:55:30.839,6618.0,2,7.0,False,0,car,31.0,27
0 days 00:00:36.451000,2019-05-26 13:55:31.079,7034.0,2,35.0,False,0,car,31.0,27
0 days 00:00:36.691000,2019-05-26 13:55:31.319,7121.0,2,50.0,False,0,car,31.0,27
0 days 00:00:36.931000,2019-05-26 13:55:31.559,7907.0,2,62.0,False,0,car,31.0,27
0 days 00:00:37.171000,2019-05-26 13:55:31.799,8692.0,2,71.0,False,0,car,31.0,27
0 days 00:00:37.412000,2019-05-26 13:55:32.040,9334.0,2,74.0,False,0,car,31.0,27
0 days 00:00:37.651000,2019-05-26 13:55:32.279,10143.0,2,80.0,False,0,car,31.0,27
0 days 00:00:37.891000,2019-05-26 13:55:32.519,11248.0,2,87.0,False,0,car,31.0,27
0 days 00:00:38.131000,2019-05-26 13:55:32.759,11799.0,2,100.0,False,0,car,31.0,27
0 days 00:00:38.371000,2019-05-26 13:55:32.999,10828.0,3,100.0,False,0,car,31.0,27
0 days 00:00:38.611000,2019-05-26 13:55:33.239,11429.0,3,100.0,False,0,car,31.0,27
0 days 00:00:38.812000,2019-05-26 13:55:33.440,10295.0,4,100.0,False,0,car,31.0,27
0 days 00:00:39.052000,2019-05-26 13:55:33.680,10710.0,4,100.0,False,0,car,31.0,27
0 days 00:00:39.291000,2019-05-26 13:55:33.919,11351.0,4,100.0,False,0,car,31.0,27
0 days 00:00:39.531000,2019-05-26 13:55:34.159,10219.0,5,100.0,False,0,car,31.0,27
0 days 00:00:39.771000,2019-05-26 13:55:34.399,10612.0,5,100.0,False,0,car,31.0,27
0 days 00:00:39.972000,2019-05-26 13:55:34.600,11011.0,5,100.0,False,0,car,31.0,27
0 days 00:00:40.212000,2019-05-26 13:55:34.840,11338.0,5,100.0,False,0,car,31.0,27
0 days 00:00:40.452000,2019-05-26 13:55:35.080,11585.0,5,100.0,False,0,car,31.0,27
0 days 00:00:40.691000,2019-05-26 13:55:35.319,10185.0,5,100.0,False,0,car,31.0,27
0 days 00:00:40.931000,2019-05-26 13:55:35.559,10484.0,6,100.0,False,0,car,31.0,27
0 days 00:00:41.170000,2019-05-26 13:55:35.798,10722.0,6,100.0,False,0,car,31.0,27
0 days 00:00:41.371000,2019-05-26 13:55:35.999,10822.0,6,100.0,False,0,car,31.0,27
0 days 00:00:41.611000,2019-05-26 13:55:36.239,11094.0,6,100.0,False,0,car,31.0,27
0 days 00:00:41.851000,2019-05-26 13:55:36.479,11208.0,6,100.0,False,0,car,31.0,27
0 days 00:00:42.091000,2019-05-26 13:55:36.719,11359.0,6,100.0,False,0,car,31.0,27
0 days 00:00:42.331000,2019-05-26 13:55:36.959,10078.0,7,100.0,False,0,car,31.0,27
0 days 00:00:42.571000,2019-05-26 13:55:37.199,10197.0,7,100.0,False,0,car,31.0,27
0 days 00:00:42.811000,2019-05-26 13:55:37.439,10224.0,7,100.0,False,0,car,31.0,27
0 days 00:00:43.051000,2019-05-26 13:55:37.679,10324.0,7,100.0,False,0,car,31.0,27
0 days 00:00:43.291000,2019-05-26 13:55:37.919,10438.0,7,100.0,False,0,car,31.0,27
0 days 00:00:43.531000,2019-05-26 13:55:38.159,10469.0,7,100.0,False,0,car,31.0,27
0 days 00:00:43.771000,2019-05-26 13:55:38.399,10540.0,7,100.0,False,0,car,31.0,27
0 days 00:00:44.011000,2019-05-26 13:55:38.639,10742.0,7,100.0,False,0,car,31.0,27
0 days 00:00:44.212000,2019-05-26 13:55:38.840,10467.0,7,0.0,False,0,car,31.0,27
0 days 00:00:44.451000,2019-05-26 13:55:39.079,10363.0,7,0.0,False,0,car,31.0,27
0 days 00:00:44.691000,2019-05-26 13:55:39.319,10117.0,7,0.0,False,0,car,31.0,27
0 days 00:00:44.931000,2019-05-26 13:55:39.559,9898.0,7,0.0,False,0,car,31.0,27
0 days 00:00:45.171000,2019-05-26 13:55:39.799,9741.0,7,0.0,False,0,car,31.0,27
0 days 00:00:45.372000,2019-05-26 13:55:40.000,9479.0,7,0.0,True,0,car,31.0,27
0 days 00:00:45.612000,2019-05-26 13:55:40.240,8796.0,7,0.0,True,0,car,31.0,27
0 days 00:00:45.852000,2019-05-26 13:55:40.480,8787.0,7,0.0,True,0,car,31.0,27
0 days 00:00:46.091000,2019-05-26 13:55:40.719,8545.0,6,0.0,True,0,car,31.0,27
0 days 00:00:46.372000,2019-05-26 13:55:41.000,8999.0,5,0.0,True,0,car,31.0,27
0 days 00:00:46.611000,2019-05-26 13:55:41.239,9814.0,5,0.0,True,0,car,31.0,27
0 days 00:00:46.891000,2019-05-26 13:55:41.519,9887.0,4,0.0,True,0,car,31.0,27
0 days 00:00:47.092000,2019-05-26 13:55:41.720,9711.0,3,0.0,True,0,car,31.0,27
0 days 00:00:47.332000,2019-05-26 13:55:41.960,10294.0,2,0.0,True,0,car,31.0,27
0 days 00:00:47.572000,2019-05-26 13:55:42.200,8937.0,2,0.0,True,0,car,31.0,27
0 days 00:00:47.811000,2019-05-26 13:55:42.439,7900.0,2,0.0,True,0,car,31.0,27
0 days 00:00:48.051000,2019-05-26 13:55:42.679,7408.0,2,0.0,True,0,car,31.0,27
0 days 00:00:48.291000,2019-05-26 13:55:42.919,6961.0,2,0.0,True,0,car,31.0,27
0 days 00:00:48.530000,2019-05-26 13:55:43.158,6708.0,2,0.0,False,0,car,31.0,27
0 days 00:00:48.731000,2019-05-26 13:55:43.359,6459.0,2,0.0,False,0,car,31.0,27
0 days 00:00:48.971000,2019-05-26 13:55:43.599,6348.0,2,0.0,False,0,car,31.0,27
0 days 00:00:49.211000,2019-05-26 13:55:43.839,6072.0,2,0.0,False,0,car,31.0,27
0 days 00:00:49.451000,2019-05-26 13:55:44.079,5710.0,2,0.0,False,0,car,31.0,27
0 days 00:00:49.691000,2019-05-26 13:55:44.319,5696.0,2,0.0,False,0,car,31.0,27
0 days 00:00:49.931000,2019-05-26 13:55:44.559,5717.0,2,12.0,False,0,car,31.0,27
0 days 00:00:50.171000,2019-05-26 13:55:44.799,6317.0,2,14.0,False,0,car,31.0,27
0 days 00:00:50.411000,2019-05-26 13:55:45.039,6442.0,2,41.0,False,0,car,31.0,27
0 days 00:00:50.651000,2019-05-26 13:55:45.279,6726.0,2,54.0,False,0,car,31.0,27
0 days 00:00:50.891000,2019-05-26 13:55:45.519,7403.0,2,62.0,False,0,car,31.0,27
0 days 00:00:51.131000,2019-05-26 13:55:45.759,7956.0,2,74.0,False,0,car,31.0,27
0 days 00:00:51.371000,2019-05-26 13:55:45.999,9287.0,2,78.0,False,0,car,31.0,27
0 days 00:00:51.572000,2019-05-26 13:55:46.200,9756.0,2,81.0,False,0,car,31.0,27
0 days 00:00:51.811000,2019-05-26 13:55:46.439,10864.0,2,82.0,False,0,car,31.0,27
0 days 00:00:52.051000,2019-05-26 13:55:46.679,10026.0,2,89.0,False,0,car,31.0,27
0 days 00:00:52.291000,2019-05-26 13:55:46.919,10511.0,3,100.0,False,0,car,31.0,27
0 days 00:00:52.531000,2019-05-26 13:55:47.159,11007.0,3,100.0,False,0,car,31.0,27
0 days 00:00:52.732000,2019-05-26 13:55:47.360,10041.0,3,100.0,False,0,car,31.0,27
0 days 00:00:52.972000,2019-05-26 13:55:47.600,10548.0,4,100.0,False,0,car,31.0,27
0 days 00:00:53.212000,2019-05-26 13:55:47.840,11124.0,4,100.0,False,0,car,31.0,27
0 days 00:00:53.452000,2019-05-26 13:55:48.080,11102.0,4,100.0,False,0,car,31.0,27
0 days 00:00:53.691000,2019-05-26 13:55:48.319,10148.0,5,100.0,False,0,car,31.0,27
0 days 00:00:53.892000,2019-05-26 13:55:48.520,10556.0,5,100.0,False,0,car,31.0,27
0 days 00:00:54.132000,2019-05-26 13:55:48.760,10974.0,5,100.0,False,0,car,31.0,27
0 days 00:00:54.372000,2019-05-26 13:55:49.000,11269.0,5,100.0,False,0,car,31.0,27
0 days 00:00:54.612000,2019-05-26 13:55:49.240,10532.0,5,0.0,True,0,car,31.0,27
0 days 00:00:54.851000,2019-05-26 13:55:49.479,9688.0,5,0.0,True,0,car,31.0,27
0 days 00:00:55.091000,2019-05-26 13:55:49.719,9951.0,5,0.0,True,0,car,31.0,27
0 days 00:00:55.330000,2019-05-26 13:55:49.958,9462.0,4,0.0,True,0,car,31.0,27
0 days 00:00:55.531000,2019-05-26 13:55:50.159,8901.0,4,0.0,True,0,car,31.0,27
0 days 00:00:55.771000,2019-05-26 13:55:50.399,8703.0,4,2.0,False,0,car,31.0,27
0 days 00:00:56.011000,2019-05-26 13:55:50.639,8683.0,4,28.0,False,0,car,31.0,27
0 days 00:00:56.251000,2019-05-26 13:55:50.879,8650.0,4,50.0,False,0,car,31.0,27
0 days 00:00:56.452000,2019-05-26 13:55:51.080,8982.0,4,71.0,False,0,car,31.0,27
0 days 00:00:56.692000,2019-05-26 13:55:51.320,9248.0,4,75.0,False,0,car,31.0,27
0 days 00:00:56.931000,2019-05-26 13:55:51.559,9849.0,4,98.0,False,0,car,31.0,27
0 days 00:00:57.171000,2019-05-26 13:55:51.799,10282.0,4,100.0,False,0,car,31.0,27
0 days 00:00:57.411000,2019-05-26 13:55:52.039,10746.0,4,100.0,False,0,car,31.0,27
0 days 00:00:57.651000,2019-05-26 13:55:52.279,11359.0,4,100.0,False,0,car,31.0,27
0 days 00:00:57.891000,2019-05-26 13:55:52.519,11097.0,4,100.0,False,0,car,31.0,27
0 days 00:00:58.092000,2019-05-26 13:55:52.720,10298.0,5,100.0,False,0,car,31.0,27
0 days 00:00:58.331000,2019-05-26 13:55:52.959,10439.0,5,60.0,False,0,car,31.0,27
0 days 00:00:58.571000,2019-05-26 13:55:53.199,10369.0,5,47.0,False,0,car,31.0,27
0 days 00:00:58.812000,2019-05-26 13:55:53.440,10219.0,5,55.0,False,0,car,31.0,27
0 days 00:00:59.051000,2019-05-26 13:55:53.679,10349.0,5,64.0,False,0,car,31.0,27
0 days 00:00:59.252000,2019-05-26 13:55:53.880,10362.0,5,77.0,False,0,car,31.0,27
0 days 00:00:59.492000,2019-05-26 13:55:54.120,10520.0,5,83.0,False,0,car,31.0,27
0 days 00:00:59.732000,2019-05-26 13:55:54.360,10299.0,5,78.0,False,0,car,31.0,27
0 days 00:00:59.971000,2019-05-26 13:55:54.599,9388.0,6,65.0,False,0,car,31.0,27
0 days 00:01:00.211000,2019-05-26 13:55:54.839,9368.0,6,79.0,False,0,car,31.0,27
0 days 00:01:00.412000,2019-05-26 13:55:55.040,9453.0,6,79.0,False,0,car,31.0,27
0 days 00:01:00.652000,2019-05-26 13:55:55.280,8956.0,6,0.0,True,0,car,31.0,27
0 days 00:01:00.892000,2019-05-26 13:55:55.520,8352.0,6,0.0,True,0,car,31.0,27
0 days 00:01:01.132000,2019-05-26 13:55:55.760,8827.0,5,0.0,True,0,car,31.0,27
0 days 00:01:01.372000,2019-05-26 13:55:56.000,8800.0,5,0.0,True,0,car,31.0,27
0 days 00:01:01.612000,2019-05-26 13:55:56.240,9507.0,4,0.0,True,0,car,31.0,27
0 days 00:01:01.850000,2019-05-26 13:55:56.478,9058.0,3,0.0,True,0,car,31.0,27
0 days 00:01:02.051000,2019-05-26 13:55:56.679,9058.0,3,0.0,True,0,car,31.0,27
0 days 00:01:02.291000,2019-05-26 13:55:56.919,8701.0,3,0.0,False,0,car,31.0,27
0 days 00:01:02.531000,2019-05-26 13:55:57.159,8331.0,3,5.0,False,0,car,31.0,27
0 days 00:01:02.771000,2019-05-26 13:55:57.399,8448.0,3,16.0,False,0,car,31.0,27
0 days 00:01:02.972000,2019-05-26 13:55:57.600,8338.0,3,40.0,False,0,car,31.0,27
0 days 00:01:03.211000,2019-05-26 13:55:57.839,8055.0,3,6.0,False,0,car,31.0,27
0 days 00:01:03.451000,2019-05-26 13:55:58.079,8101.0,3,31.0,False,0,car,31.0,27
0 days 00:01:03.731000,2019-05-26 13:55:58.359,8519.0,3,61.0,False,0,car,31.0,27
0 days 00:01:03.971000,2019-05-26 13:55:58.599,8798.0,3,72.0,False,0,car,31.0,27
0 days 00:01:04.211000,2019-05-26 13:55:58.839,9514.0,3,83.0,False,0,car,31.0,27
0 days 00:01:04.451000,2019-05-26 13:55:59.079,10338.0,3,92.0,False,0,car,31.0,27
0 days 00:01:04.652000,2019-05-26 13:55:59.280,10967.0,3,100.0,False,0,car,31.0,27
0 days 00:01:05.011000,2019-05-26 13:55:59.639,10074.0,4,100.0,False,0,car,31.0,27
0 days 00:01:05.212000,2019-05-26 13:55:59.840,10483.0,4,100.0,False,0,car,31.0,27
0 days 00:01:05.452000,2019-05-26 13:56:00.080,10831.0,4,100.0,False,0,car,31.0,27
0 days 00:01:05.732000,2019-05-26 13:56:00.360,10531.0,4,0.0,True,0,car,31.0,27
0 days 00:01:05.972000,2019-05-26 13:56:00.600,10100.0,4,0.0,True,0,car,31.0,27
0 days 00:01:06.211000,2019-05-26 13:56:00.839,9678.0,4,0.0,True,0,car,31.0,27
0 days 00:01:06.451000,2019-05-26 13:56:01.079,10209.0,3,0.0,True,0,car,31.0,27
0 days 00:01:06.652000,2019-05-26 13:56:01.280,9254.0,3,0.0,True,0,car,31.0,27
0 days 00:01:06.892000,2019-05-26 13:56:01.520,9305.0,3,0.0,True,0,car,31.0,27
0 days 00:01:07.172000,2019-05-26 13:56:01.800,8750.0,2,0.0,True,0,car,31.0,27
0 days 00:01:07.412000,2019-05-26 13:56:02.040,8087.0,2,0.0,True,0,car,31.0,27
0 days 00:01:07.652000,2019-05-26 13:56:02.280,6726.0,2,0.0,True,0,car,31.0,27
0 days 00:01:07.932000,2019-05-26 13:56:02.560,6093.0,2,0.0,True,0,car,31.0,27
0 days 00:01:08.172000,2019-05-26 13:56:02.800,5710.0,2,0.0,True,0,car,31.0,27
0 days 00:01:08.411000,2019-05-26 13:56:03.039,5479.0,2,0.0,False,0,car,31.0,27
0 days 00:01:08.612000,2019-05-26 13:56:03.240,5210.0,2,0.0,False,0,car,31.0,27
0 days 00:01:08.891000,2019-05-26 13:56:03.519,4982.0,2,0.0,False,0,car,31.0,27
0 days 00:01:09.131000,2019-05-26 13:56:03.759,5165.0,2,9.0,False,0,car,31.0,27
0 days 00:01:09.371000,2019-05-26 13:56:03.999,5240.0,2,18.0,False,0,car,31.0,27
0 days 00:01:09.611000,2019-05-26 13:56:04.239,5693.0,2,35.0,False,0,car,31.0,27
0 days 00:01:09.851000,2019-05-26 13:56:04.479,5989.0,2,46.0,False,0,car,31.0,27
0 days 00:01:10.052000,2019-05-26 13:56:04.680,6436.0,2,57.0,False,0,car,31.0,27
0 days 00:01:10.291000,2019-05-26 13:56:04.919,6799.0,2,62.0,False,0,car,31.0,27
0 days 00:01:10.531000,2019-05-26 13:56:05.159,7935.0,2,71.0,False,0,car,31.0,27
0 days 00:01:10.771000,2019-05-26 13:56:05.399,8842.0,2,78.0,False,0,car,31.0,27
0 days 00:01:11.011000,2019-05-26 13:56:05.639,9982.0,2,85.0,False,0,car,31.0,27
0 days 00:01:11.212000,2019-05-26 13:56:05.840,9602.0,2,28.0,True,0,car,31.0,27
0 days 00:01:11.452000,2019-05-26 13:56:06.080,9117.0,2,0.0,True,0,car,31.0,27
0 days 00:01:11.692000,2019-05-26 13:56:06.320,7913.0,2,0.0,True,0,car,31.0,27
0 days 00:01:11.931000,2019-05-26 13:56:06.559,7188.0,2,0.0,True,0,car,31.0,27
0 days 00:01:12.171000,2019-05-26 13:56:06.799,6742.0,2,0.0,True,0,car,31.0,27
0 days 00:01:12.411000,2019-05-26 13:56:07.039,6400.0,2,0.0,False,0,car,31.0,27
0 days 00:01:12.612000,2019-05-26 13:56:07.240,6175.0,2,3.0,False,0,car,31.0,27
0 days 00:01:12.852000,2019-05-26 13:56:07.480,6413.0,2,21.0,False,0,car,31.0,27
0 days 00:01:13.092000,2019-05-26 13:56:07.720,6854.0,2,39.0,False,0,car,31.0,27
0 days 00:01:13.332000,2019-05-26 13:56:07.960,7323.0,2,55.0,False,0,car,31.0,27
0 days 00:01:13.571000,2019-05-26 13:56:08.199,8011.0,2,67.0,False,0,car,31.0,27
0 days 00:01:13.772000,2019-05-26 13:56:08.400,8890.0,2,78.0,False,0,car,31.0,27
0 days 00:01:14.172000,2019-05-26 13:56:08.800,10025.0,2,92.0,False,0,car,31.0,27
0 days 00:01:14.412000,2019-05-26 13:56:09.040,11425.0,2,100.0,False,0,car,31.0,27
0 days 00:01:14.651000,2019-05-26 13:56:09.279,10670.0,3,100.0,False,0,car,31.0,27
0 days 00:01:14.852000,2019-05-26 13:56:09.480,10696.0,3,100.0,False,0,car,31.0,27
0 days 00:01:15.092000,2019-05-26 13:56:09.720,10875.0,3,100.0,False,0,car,31.0,27
0 days 00:01:15.332000,2019-05-26 13:56:09.960,10536.0,4,100.0,False,0,car,31.0,27
0 days 00:01:15.612000,2019-05-26 13:56:10.240,11247.0,4,100.0,False,0,car,31.0,27
0 days 00:01:15.851000,2019-05-26 13:56:10.479,11094.0,4,100.0,False,0,car,31.0,27
0 days 00:01:16.052000,2019-05-26 13:56:10.680,10350.0,5,100.0,False,0,car,31.0,27
0 days 00:01:16.291000,2019-05-26 13:56:10.919,10609.0,5,100.0,False,0,car,31.0,27
0 days 00:01:16.531000,2019-05-26 13:56:11.159,11070.0,5,100.0,False,0,car,31.0,27
0 days 00:01:16.771000,2019-05-26 13:56:11.399,11376.0,5,100.0,False,0,car,31.0,27
0 days 00:01:17.011000,2019-05-26 13:56:11.639,10639.0,5,100.0,False,0,car,31.0,27
0 days 00:01:17.251000,2019-05-26 13:56:11.879,10312.0,6,100.0,False,0,car,31.0,27
0 days 00:01:17.452000,2019-05-26 13:56:12.080,10481.0,6,100.0,False,0,car,31.0,27
0 days 00:01:17.692000,2019-05-26 13:56:12.320,10665.0,6,100.0,False,0,car,31.0,27
0 days 00:01:17.931000,2019-05-26 13:56:12.559,10902.0,6,100.0,False,0,car,31.0,27
0 days 00:01:18.171000,2019-05-26 13:56:12.799,10902.0,6,100.0,False,0,car,31.0,27
0 days 00:01:18.411000,2019-05-26 13:56:13.039,11208.0,6,100.0,False,0,car,31.0,27
0 days 00:01:18.651000,2019-05-26 13:56:13.279,11396.0,6,100.0,False,0,car,31.0,27
0 days 00:01:18.852000,2019-05-26 13:56:13.480,10276.0,6,100.0,False,0,car,31.0,27
0 days 00:00:00.021000,2019-05-26 13:56:13.720,10242.0,7,100.0,False,0,car,32.0,27
0 days 00:00:00.261000,2019-05-26 13:56:13.960,10381.0,7,100.0,False,0,car,32.0,27
0 days 00:00:00.500000,2019-05-26 13:56:14.199,10453.0,7,100.0,False,0,car,32.0,27
0 days 00:00:00.740000,2019-05-26 13:56:14.439,10369.0,7,41.0,True,0,car,32.0,27
0 days 00:00:00.980000,2019-05-26 13:56:14.679,10127.0,7,0.0,True,0,car,32.0,27
0 days 00:00:01.181000,2019-05-26 13:56:14.880,9216.0,7,0.0,True,0,car,32.0,27
0 days 00:00:01.421000,2019-05-26 13:56:15.120,8963.0,7,0.0,True,0,car,32.0,27
0 days 00:00:01.661000,2019-05-26 13:56:15.360,9291.0,6,0.0,True,0,car,32.0,27
0 days 00:00:01.901000,2019-05-26 13:56:15.600,9298.0,5,0.0,True,0,car,32.0,27
0 days 00:00:02.181000,2019-05-26 13:56:15.880,9781.0,4,0.0,True,0,car,32.0,27
0 days 00:00:02.421000,2019-05-26 13:56:16.120,10369.0,4,0.0,True,0,car,32.0,27
0 days 00:00:02.660000,2019-05-26 13:56:16.359,9290.0,3,0.0,True,0,car,32.0,27
0 days 00:00:02.861000,2019-05-26 13:56:16.560,8524.0,3,0.0,True,0,car,32.0,27
0 days 00:00:03.101000,2019-05-26 13:56:16.800,8027.0,3,0.0,True,0,car,32.0,27
0 days 00:00:03.341000,2019-05-26 13:56:17.040,7482.0,3,0.0,True,0,car,32.0,27
0 days 00:00:03.581000,2019-05-26 13:56:17.280,7299.0,3,0.0,False,0,car,32.0,27
0 days 00:00:03.781000,2019-05-26 13:56:17.480,7130.0,3,8.0,False,0,car,32.0,27
0 days 00:00:04.061000,2019-05-26 13:56:17.760,7334.0,3,28.0,False,0,car,32.0,27
0 days 00:00:04.300000,2019-05-26 13:56:17.999,7584.0,3,48.0,False,0,car,32.0,27
0 days 00:00:04.540000,2019-05-26 13:56:18.239,7751.0,3,67.0,False,0,car,32.0,27
0 days 00:00:04.780000,2019-05-26 13:56:18.479,8350.0,3,80.0,False,0,car,32.0,27
0 days 00:00:05.021000,2019-05-26 13:56:18.720,8988.0,3,85.0,False,0,car,32.0,27
0 days 00:00:05.260000,2019-05-26 13:56:18.959,9694.0,3,100.0,False,0,car,32.0,27
0 days 00:00:05.461000,2019-05-26 13:56:19.160,10628.0,3,100.0,False,0,car,32.0,27
0 days 00:00:05.701000,2019-05-26 13:56:19.400,11454.0,3,100.0,False,0,car,32.0,27
0 days 00:00:05.940000,2019-05-26 13:56:19.639,10966.0,3,100.0,False,0,car,32.0,27
0 days 00:00:06.180000,2019-05-26 13:56:19.879,10800.0,4,100.0,False,0,car,32.0,27
0 days 00:00:06.420000,2019-05-26 13:56:20.119,11222.0,4,100.0,False,0,car,32.0,27
0 days 00:00:06.621000,2019-05-26 13:56:20.320,11590.0,4,100.0,False,0,car,32.0,27
0 days 00:00:06.861000,2019-05-26 13:56:20.560,10272.0,5,100.0,False,0,car,32.0,27
0 days 00:00:07.101000,2019-05-26 13:56:20.800,10584.0,5,100.0,False,0,car,32.0,27
0 days 00:00:07.381000,2019-05-26 13:56:21.080,11021.0,5,100.0,False,0,car,32.0,27
0 days 00:00:07.621000,2019-05-26 13:56:21.320,11273.0,5,100.0,False,0,car,32.0,27
0 days 00:00:07.861000,2019-05-26 13:56:21.560,11248.0,5,100.0,False,0,car,32.0,27
0 days 00:00:08.100000,2019-05-26 13:56:21.799,10208.0,6,100.0,False,0,car,32.0,27
0 days 00:00:08.301000,2019-05-26 13:56:22.000,10333.0,6,100.0,False,0,car,32.0,27
0 days 00:00:08.541000,2019-05-26 13:56:22.240,10415.0,6,100.0,False,0,car,32.0,27
0 days 00:00:08.821000,2019-05-26 13:56:22.520,10732.0,6,100.0,False,0,car,32.0,27
0 days 00:00:09.061000,2019-05-26 13:56:22.760,10966.0,6,100.0,False,0,car,32.0,27
0 days 00:00:09.301000,2019-05-26 13:56:23.000,11024.0,6,100.0,False,0,car,32.0,27
0 days 00:00:09.541000,2019-05-26 13:56:23.240,11220.0,6,100.0,False,0,car,32.0,27
0 days 00:00:09.781000,2019-05-26 13:56:23.480,11293.0,6,100.0,False,0,car,32.0,27
0 days 00:00:10.021000,2019-05-26 13:56:23.720,10551.0,6,100.0,False,0,car,32.0,27
0 days 00:00:10.261000,2019-05-26 13:56:23.960,10186.0,7,100.0,False,0,car,32.0,27
0 days 00:00:10.501000,2019-05-26 13:56:24.200,10242.0,7,100.0,False,0,car,32.0,27
0 days 00:00:10.740000,2019-05-26 13:56:24.439,10313.0,7,100.0,False,0,car,32.0,27
0 days 00:00:10.980000,2019-05-26 13:56:24.679,10291.0,7,62.0,True,0,car,32.0,27
0 days 00:00:11.181000,2019-05-26 13:56:24.880,9757.0,7,0.0,True,0,car,32.0,27
0 days 00:00:11.421000,2019-05-26 13:56:25.120,9243.0,7,1.0,True,0,car,32.0,27
