Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.752000,2018-05-27 13:59:01.748,10590.0,7,100.0,False,0,car,35.0,20
0 days 00:00:42.991000,2018-05-27 13:59:01.987,10713.0,7,100.0,False,0,car,35.0,20
0 days 00:00:43.192000,2018-05-27 13:59:02.188,10773.0,7,100.0,False,0,car,35.0,20
0 days 00:00:43.432000,2018-05-27 13:59:02.428,10918.0,7,100.0,False,0,car,35.0,20
0 days 00:00:43.672000,2018-05-27 13:59:02.668,11069.0,7,100.0,False,0,car,35.0,20
0 days 00:00:43.992000,2018-05-27 13:59:02.988,11130.0,7,100.0,False,0,car,35.0,20
0 days 00:00:44.232000,2018-05-27 13:59:03.228,11276.0,7,100.0,False,0,car,35.0,20
0 days 00:00:44.472000,2018-05-27 13:59:03.468,11358.0,7,100.0,False,0,car,35.0,20
0 days 00:00:44.712000,2018-05-27 13:59:03.708,11502.0,7,100.0,False,0,car,35.0,20
0 days 00:00:44.952000,2018-05-27 13:59:03.948,11574.0,7,99.0,False,0,car,35.0,20
0 days 00:00:45.192000,2018-05-27 13:59:04.188,11447.0,7,0.0,False,0,car,35.0,20
0 days 00:00:45.432000,2018-05-27 13:59:04.428,11043.0,7,0.0,False,0,car,35.0,20
0 days 00:00:45.672000,2018-05-27 13:59:04.668,10635.0,7,0.0,True,0,car,35.0,20
0 days 00:00:45.952000,2018-05-27 13:59:04.948,9308.0,7,0.0,True,0,car,35.0,20
0 days 00:00:46.192000,2018-05-27 13:59:05.188,8698.0,7,0.0,True,0,car,35.0,20
0 days 00:00:46.432000,2018-05-27 13:59:05.428,9059.0,7,0.0,True,0,car,35.0,20
0 days 00:00:46.633000,2018-05-27 13:59:05.629,9416.0,6,0.0,True,0,car,35.0,20
0 days 00:00:46.873000,2018-05-27 13:59:05.869,9520.0,5,0.0,True,0,car,35.0,20
0 days 00:00:47.112000,2018-05-27 13:59:06.108,9149.0,4,0.0,True,0,car,35.0,20
0 days 00:00:47.351000,2018-05-27 13:59:06.347,9913.0,3,0.0,True,0,car,35.0,20
0 days 00:00:47.591000,2018-05-27 13:59:06.587,9555.0,3,0.0,True,0,car,35.0,20
0 days 00:00:47.792000,2018-05-27 13:59:06.788,9276.0,2,0.0,True,0,car,35.0,20
0 days 00:00:48.032000,2018-05-27 13:59:07.028,8247.0,2,0.0,True,0,car,35.0,20
0 days 00:00:48.272000,2018-05-27 13:59:07.268,7594.0,2,0.0,True,0,car,35.0,20
0 days 00:00:48.512000,2018-05-27 13:59:07.508,7337.0,2,0.0,True,0,car,35.0,20
0 days 00:00:48.752000,2018-05-27 13:59:07.748,6729.0,2,0.0,True,0,car,35.0,20
0 days 00:00:48.992000,2018-05-27 13:59:07.988,6386.0,2,1.0,False,0,car,35.0,20
0 days 00:00:49.231000,2018-05-27 13:59:08.227,6489.0,2,4.0,False,0,car,35.0,20
0 days 00:00:49.432000,2018-05-27 13:59:08.428,6346.0,2,10.0,False,0,car,35.0,20
0 days 00:00:49.672000,2018-05-27 13:59:08.668,5992.0,2,0.0,False,0,car,35.0,20
0 days 00:00:49.912000,2018-05-27 13:59:08.908,5754.0,2,0.0,False,0,car,35.0,20
0 days 00:00:50.152000,2018-05-27 13:59:09.148,5854.0,2,10.0,False,0,car,35.0,20
0 days 00:00:50.392000,2018-05-27 13:59:09.388,6307.0,2,14.0,False,0,car,35.0,20
0 days 00:00:50.632000,2018-05-27 13:59:09.628,6406.0,2,25.0,False,0,car,35.0,20
0 days 00:00:50.872000,2018-05-27 13:59:09.868,6865.0,2,28.0,False,0,car,35.0,20
0 days 00:00:51.112000,2018-05-27 13:59:10.108,7397.0,2,35.0,False,0,car,35.0,20
0 days 00:00:51.352000,2018-05-27 13:59:10.348,8398.0,2,48.0,False,0,car,35.0,20
0 days 00:00:51.592000,2018-05-27 13:59:10.588,9112.0,2,55.0,False,0,car,35.0,20
0 days 00:00:51.832000,2018-05-27 13:59:10.828,10227.0,2,60.0,False,0,car,35.0,20
0 days 00:00:52.072000,2018-05-27 13:59:11.068,10350.0,2,68.0,False,0,car,35.0,20
0 days 00:00:52.312000,2018-05-27 13:59:11.308,10099.0,3,74.0,False,0,car,35.0,20
0 days 00:00:52.552000,2018-05-27 13:59:11.548,11300.0,3,100.0,False,0,car,35.0,20
0 days 00:00:52.792000,2018-05-27 13:59:11.788,10342.0,3,100.0,False,0,car,35.0,20
0 days 00:00:53.032000,2018-05-27 13:59:12.028,10733.0,4,100.0,False,0,car,35.0,20
0 days 00:00:53.272000,2018-05-27 13:59:12.268,11412.0,4,100.0,False,0,car,35.0,20
0 days 00:00:53.473000,2018-05-27 13:59:12.469,11152.0,4,100.0,False,0,car,35.0,20
0 days 00:00:53.713000,2018-05-27 13:59:12.709,10385.0,5,100.0,False,0,car,35.0,20
0 days 00:00:53.952000,2018-05-27 13:59:12.948,10919.0,5,100.0,False,0,car,35.0,20
0 days 00:00:54.192000,2018-05-27 13:59:13.188,11242.0,5,100.0,False,0,car,35.0,20
0 days 00:00:54.431000,2018-05-27 13:59:13.427,11442.0,5,100.0,False,0,car,35.0,20
0 days 00:00:54.671000,2018-05-27 13:59:13.667,11137.0,5,0.0,False,0,car,35.0,20
0 days 00:00:54.872000,2018-05-27 13:59:13.868,11136.0,5,0.0,True,0,car,35.0,20
0 days 00:00:55.112000,2018-05-27 13:59:14.108,10512.0,5,0.0,True,0,car,35.0,20
0 days 00:00:55.352000,2018-05-27 13:59:14.348,9587.0,5,0.0,True,0,car,35.0,20
0 days 00:00:55.592000,2018-05-27 13:59:14.588,9727.0,5,0.0,True,0,car,35.0,20
0 days 00:00:55.832000,2018-05-27 13:59:14.828,9604.0,4,0.0,True,0,car,35.0,20
0 days 00:00:56.072000,2018-05-27 13:59:15.068,9582.0,4,11.0,False,0,car,35.0,20
0 days 00:00:56.312000,2018-05-27 13:59:15.308,9474.0,4,23.0,False,0,car,35.0,20
0 days 00:00:56.552000,2018-05-27 13:59:15.548,9626.0,4,47.0,False,0,car,35.0,20
0 days 00:00:56.792000,2018-05-27 13:59:15.788,9974.0,4,60.0,False,0,car,35.0,20
0 days 00:00:57.032000,2018-05-27 13:59:16.028,10431.0,4,62.0,False,0,car,35.0,20
0 days 00:00:57.272000,2018-05-27 13:59:16.268,10943.0,4,85.0,False,0,car,35.0,20
0 days 00:00:57.512000,2018-05-27 13:59:16.508,11249.0,4,100.0,False,0,car,35.0,20
0 days 00:00:57.752000,2018-05-27 13:59:16.748,10306.0,5,100.0,False,0,car,35.0,20
0 days 00:00:57.992000,2018-05-27 13:59:16.988,10948.0,5,100.0,False,0,car,35.0,20
0 days 00:00:58.232000,2018-05-27 13:59:17.228,10794.0,5,100.0,False,0,car,35.0,20
0 days 00:00:58.472000,2018-05-27 13:59:17.468,11193.0,5,88.0,False,0,car,35.0,20
0 days 00:00:58.712000,2018-05-27 13:59:17.708,10739.0,5,72.0,False,0,car,35.0,20
0 days 00:00:58.952000,2018-05-27 13:59:17.948,9810.0,6,30.0,False,0,car,35.0,20
0 days 00:00:59.232000,2018-05-27 13:59:18.228,9829.0,6,29.0,False,0,car,35.0,20
0 days 00:00:59.433000,2018-05-27 13:59:18.429,9776.0,6,32.0,False,0,car,35.0,20
0 days 00:00:59.673000,2018-05-27 13:59:18.669,9803.0,6,41.0,False,0,car,35.0,20
0 days 00:00:59.953000,2018-05-27 13:59:18.949,9910.0,6,77.0,False,0,car,35.0,20
0 days 00:01:00.192000,2018-05-27 13:59:19.188,10285.0,6,59.0,False,0,car,35.0,20
0 days 00:01:00.432000,2018-05-27 13:59:19.428,9981.0,6,14.0,False,0,car,35.0,20
0 days 00:01:00.712000,2018-05-27 13:59:19.708,9647.0,6,0.0,True,0,car,35.0,20
0 days 00:01:00.952000,2018-05-27 13:59:19.948,8570.0,6,0.0,True,0,car,35.0,20
0 days 00:01:01.192000,2018-05-27 13:59:20.188,7871.0,6,0.0,True,0,car,35.0,20
0 days 00:01:01.392000,2018-05-27 13:59:20.388,8763.0,6,0.0,True,0,car,35.0,20
0 days 00:01:01.632000,2018-05-27 13:59:20.628,8679.0,6,0.0,True,0,car,35.0,20
0 days 00:01:01.872000,2018-05-27 13:59:20.868,8758.0,4,0.0,True,0,car,35.0,20
0 days 00:01:02.112000,2018-05-27 13:59:21.108,9287.0,3,0.0,True,0,car,35.0,20
0 days 00:01:02.352000,2018-05-27 13:59:21.348,8559.0,3,0.0,True,0,car,35.0,20
0 days 00:01:02.591000,2018-05-27 13:59:21.587,8314.0,3,1.0,False,0,car,35.0,20
0 days 00:01:02.792000,2018-05-27 13:59:21.788,8346.0,3,7.0,False,0,car,35.0,20
0 days 00:01:03.032000,2018-05-27 13:59:22.028,8269.0,3,11.0,False,0,car,35.0,20
0 days 00:01:03.272000,2018-05-27 13:59:22.268,7788.0,3,0.0,False,0,car,35.0,20
0 days 00:01:03.512000,2018-05-27 13:59:22.508,7765.0,3,0.0,False,0,car,35.0,20
0 days 00:01:03.752000,2018-05-27 13:59:22.748,8423.0,3,20.0,False,0,car,35.0,20
0 days 00:01:03.992000,2018-05-27 13:59:22.988,8471.0,3,38.0,False,0,car,35.0,20
0 days 00:01:04.232000,2018-05-27 13:59:23.228,8782.0,3,42.0,False,0,car,35.0,20
0 days 00:01:04.472000,2018-05-27 13:59:23.468,8997.0,3,42.0,False,0,car,35.0,20
0 days 00:01:04.712000,2018-05-27 13:59:23.708,9323.0,3,50.0,False,0,car,35.0,20
0 days 00:01:04.952000,2018-05-27 13:59:23.948,10097.0,3,68.0,False,0,car,35.0,20
0 days 00:01:05.192000,2018-05-27 13:59:24.188,10991.0,3,80.0,False,0,car,35.0,20
0 days 00:01:05.393000,2018-05-27 13:59:24.389,10305.0,3,100.0,False,0,car,35.0,20
0 days 00:01:05.632000,2018-05-27 13:59:24.628,10814.0,4,100.0,False,0,car,35.0,20
0 days 00:01:05.872000,2018-05-27 13:59:24.868,11762.0,4,89.0,False,0,car,35.0,20
0 days 00:01:06.112000,2018-05-27 13:59:25.108,11087.0,4,13.0,False,0,car,35.0,20
0 days 00:01:06.352000,2018-05-27 13:59:25.348,10714.0,4,0.0,True,0,car,35.0,20
0 days 00:01:06.592000,2018-05-27 13:59:25.588,10214.0,4,0.0,True,0,car,35.0,20
0 days 00:01:06.793000,2018-05-27 13:59:25.789,9061.0,4,0.0,True,0,car,35.0,20
0 days 00:01:07.033000,2018-05-27 13:59:26.029,8451.0,4,0.0,True,0,car,35.0,20
0 days 00:01:07.273000,2018-05-27 13:59:26.269,8560.0,3,0.0,True,0,car,35.0,20
0 days 00:01:07.552000,2018-05-27 13:59:26.548,9001.0,2,0.0,True,0,car,35.0,20
0 days 00:01:07.792000,2018-05-27 13:59:26.788,8790.0,2,0.0,True,0,car,35.0,20
0 days 00:01:08.032000,2018-05-27 13:59:27.028,8843.0,1,0.0,True,0,car,35.0,20
0 days 00:01:08.233000,2018-05-27 13:59:27.229,8089.0,1,0.0,True,0,car,35.0,20
0 days 00:01:08.472000,2018-05-27 13:59:27.468,7084.0,1,0.0,True,0,car,35.0,20
0 days 00:01:08.712000,2018-05-27 13:59:27.708,6599.0,1,0.0,True,0,car,35.0,20
0 days 00:01:08.952000,2018-05-27 13:59:27.948,5987.0,1,1.0,False,0,car,35.0,20
0 days 00:01:09.192000,2018-05-27 13:59:28.188,5797.0,1,3.0,False,0,car,35.0,20
0 days 00:01:09.432000,2018-05-27 13:59:28.428,5820.0,1,5.0,False,0,car,35.0,20
0 days 00:01:09.671000,2018-05-27 13:59:28.667,6000.0,1,9.0,False,0,car,35.0,20
0 days 00:01:09.872000,2018-05-27 13:59:28.868,6360.0,1,11.0,False,0,car,35.0,20
0 days 00:01:10.152000,2018-05-27 13:59:29.148,6849.0,1,14.0,False,0,car,35.0,20
0 days 00:01:10.392000,2018-05-27 13:59:29.388,7021.0,1,18.0,False,0,car,35.0,20
0 days 00:01:10.632000,2018-05-27 13:59:29.628,7641.0,1,23.0,False,0,car,35.0,20
0 days 00:01:10.872000,2018-05-27 13:59:29.868,8422.0,1,30.0,False,0,car,35.0,20
0 days 00:01:11.112000,2018-05-27 13:59:30.108,9017.0,1,35.0,False,0,car,35.0,20
0 days 00:01:11.352000,2018-05-27 13:59:30.348,10257.0,1,44.0,False,0,car,35.0,20
0 days 00:01:11.592000,2018-05-27 13:59:30.588,10251.0,1,47.0,False,0,car,35.0,20
0 days 00:01:11.832000,2018-05-27 13:59:30.828,9475.0,2,48.0,False,8,car,35.0,20
0 days 00:01:12.072000,2018-05-27 13:59:31.068,8980.0,2,0.0,True,8,car,35.0,20
0 days 00:01:12.312000,2018-05-27 13:59:31.308,8335.0,2,0.0,True,8,car,35.0,20
0 days 00:01:12.552000,2018-05-27 13:59:31.548,7677.0,2,0.0,True,8,car,35.0,20
0 days 00:01:12.753000,2018-05-27 13:59:31.749,7276.0,2,0.0,True,8,car,35.0,20
0 days 00:01:12.992000,2018-05-27 13:59:31.988,6773.0,2,0.0,False,8,car,35.0,20
0 days 00:01:13.232000,2018-05-27 13:59:32.228,6774.0,2,4.0,False,8,car,35.0,20
0 days 00:01:13.553000,2018-05-27 13:59:32.549,6756.0,2,9.0,False,8,car,35.0,20
0 days 00:01:13.792000,2018-05-27 13:59:32.788,6728.0,2,20.0,False,8,car,35.0,20
0 days 00:01:14.032000,2018-05-27 13:59:33.028,7198.0,2,22.0,False,8,car,35.0,20
0 days 00:01:14.272000,2018-05-27 13:59:33.268,7985.0,2,35.0,False,8,car,35.0,20
0 days 00:01:14.473000,2018-05-27 13:59:33.469,8295.0,2,39.0,False,8,car,35.0,20
0 days 00:01:14.713000,2018-05-27 13:59:33.709,8728.0,2,44.0,False,8,car,35.0,20
0 days 00:01:14.953000,2018-05-27 13:59:33.949,9628.0,2,55.0,False,8,car,35.0,20
0 days 00:01:15.193000,2018-05-27 13:59:34.189,9546.0,2,62.0,False,8,car,35.0,20
0 days 00:01:15.432000,2018-05-27 13:59:34.428,10095.0,3,72.0,False,8,car,35.0,20
0 days 00:01:15.672000,2018-05-27 13:59:34.668,11225.0,3,100.0,False,8,car,35.0,20
0 days 00:01:15.911000,2018-05-27 13:59:34.907,9889.0,3,100.0,False,8,car,35.0,20
0 days 00:01:16.112000,2018-05-27 13:59:35.108,10584.0,4,100.0,False,14,car,35.0,20
0 days 00:01:16.352000,2018-05-27 13:59:35.348,11411.0,4,100.0,False,14,car,35.0,20
0 days 00:01:16.592000,2018-05-27 13:59:35.588,10224.0,4,100.0,False,12,car,35.0,20
0 days 00:01:16.832000,2018-05-27 13:59:35.828,10550.0,5,100.0,False,12,car,35.0,20
0 days 00:01:17.072000,2018-05-27 13:59:36.068,11019.0,5,100.0,False,12,car,35.0,20
0 days 00:01:17.312000,2018-05-27 13:59:36.308,11321.0,5,100.0,False,12,car,35.0,20
0 days 00:01:17.592000,2018-05-27 13:59:36.588,11074.0,5,100.0,False,12,car,35.0,20
0 days 00:01:17.832000,2018-05-27 13:59:36.828,10612.0,6,100.0,False,12,car,35.0,20
0 days 00:01:18.072000,2018-05-27 13:59:37.068,10859.0,6,100.0,False,12,car,35.0,20
0 days 00:01:18.312000,2018-05-27 13:59:37.308,11083.0,6,100.0,False,12,car,35.0,20
0 days 00:01:18.552000,2018-05-27 13:59:37.548,11324.0,6,100.0,False,12,car,35.0,20
0 days 00:01:18.753000,2018-05-27 13:59:37.749,11551.0,6,100.0,False,12,car,35.0,20
0 days 00:01:18.992000,2018-05-27 13:59:37.988,11784.0,6,100.0,False,12,car,35.0,20
0 days 00:01:19.232000,2018-05-27 13:59:38.228,10524.0,6,100.0,False,12,car,35.0,20
0 days 00:01:19.472000,2018-05-27 13:59:38.468,10728.0,7,100.0,False,12,car,35.0,20
0 days 00:01:19.712000,2018-05-27 13:59:38.708,10735.0,7,100.0,False,12,car,35.0,20
0 days 00:00:00.033000,2018-05-27 13:59:38.948,10954.0,7,100.0,False,12,car,36.0,20
0 days 00:00:00.234000,2018-05-27 13:59:39.149,11139.0,7,100.0,False,12,car,36.0,20
0 days 00:00:00.474000,2018-05-27 13:59:39.389,11007.0,7,54.0,False,12,car,36.0,20
0 days 00:00:00.714000,2018-05-27 13:59:39.629,10827.0,7,0.0,False,0,car,36.0,20
0 days 00:00:00.954000,2018-05-27 13:59:39.869,10562.0,7,0.0,False,0,car,36.0,20
0 days 00:00:01.194000,2018-05-27 13:59:40.109,10385.0,7,0.0,True,0,car,36.0,20
0 days 00:00:01.433000,2018-05-27 13:59:40.348,9302.0,7,0.0,True,0,car,36.0,20
0 days 00:00:01.634000,2018-05-27 13:59:40.549,8762.0,7,0.0,True,0,car,36.0,20
0 days 00:00:01.874000,2018-05-27 13:59:40.789,8960.0,7,0.0,True,0,car,36.0,20
0 days 00:00:02.114000,2018-05-27 13:59:41.029,9342.0,7,0.0,True,0,car,36.0,20
0 days 00:00:02.354000,2018-05-27 13:59:41.269,9658.0,5,0.0,True,0,car,36.0,20
0 days 00:00:02.593000,2018-05-27 13:59:41.508,9681.0,4,0.0,True,0,car,36.0,20
0 days 00:00:02.873000,2018-05-27 13:59:41.788,8993.0,3,0.0,True,0,car,36.0,20
0 days 00:00:03.112000,2018-05-27 13:59:42.027,8149.0,3,0.0,True,0,car,36.0,20
0 days 00:00:03.313000,2018-05-27 13:59:42.228,7900.0,3,0.0,True,0,car,36.0,20
0 days 00:00:03.553000,2018-05-27 13:59:42.468,7530.0,3,1.0,False,0,car,36.0,20
0 days 00:00:03.793000,2018-05-27 13:59:42.708,7405.0,3,5.0,False,0,car,36.0,20
0 days 00:00:04.033000,2018-05-27 13:59:42.948,7308.0,3,12.0,False,0,car,36.0,20
0 days 00:00:04.273000,2018-05-27 13:59:43.188,7730.0,3,19.0,False,0,car,36.0,20
0 days 00:00:04.513000,2018-05-27 13:59:43.428,7730.0,3,29.0,False,0,car,36.0,20
0 days 00:00:04.753000,2018-05-27 13:59:43.668,8199.0,3,42.0,False,0,car,36.0,20
0 days 00:00:04.993000,2018-05-27 13:59:43.908,8891.0,3,51.0,False,0,car,36.0,20
0 days 00:00:05.233000,2018-05-27 13:59:44.148,9765.0,3,75.0,False,0,car,36.0,20
0 days 00:00:05.473000,2018-05-27 13:59:44.388,10422.0,3,86.0,False,0,car,36.0,20
0 days 00:00:05.713000,2018-05-27 13:59:44.628,11057.0,3,100.0,False,0,car,36.0,20
0 days 00:00:05.914000,2018-05-27 13:59:44.829,10183.0,3,100.0,False,0,car,36.0,20
0 days 00:00:06.154000,2018-05-27 13:59:45.069,10759.0,4,100.0,False,0,car,36.0,20
0 days 00:00:06.393000,2018-05-27 13:59:45.308,11185.0,4,100.0,False,0,car,36.0,20
0 days 00:00:06.633000,2018-05-27 13:59:45.548,9971.0,5,100.0,False,0,car,36.0,20
0 days 00:00:06.873000,2018-05-27 13:59:45.788,10531.0,5,100.0,False,0,car,36.0,20
0 days 00:00:07.113000,2018-05-27 13:59:46.028,10926.0,5,100.0,False,0,car,36.0,20
0 days 00:00:07.314000,2018-05-27 13:59:46.229,11078.0,5,100.0,False,0,car,36.0,20
0 days 00:00:07.554000,2018-05-27 13:59:46.469,10903.0,5,100.0,False,0,car,36.0,20
0 days 00:00:07.794000,2018-05-27 13:59:46.709,9999.0,6,100.0,False,0,car,36.0,20
0 days 00:00:08.034000,2018-05-27 13:59:46.949,10417.0,6,100.0,False,0,car,36.0,20
0 days 00:00:08.274000,2018-05-27 13:59:47.189,10631.0,6,100.0,False,0,car,36.0,20
0 days 00:00:08.513000,2018-05-27 13:59:47.428,10834.0,6,100.0,False,0,car,36.0,20
0 days 00:00:08.754000,2018-05-27 13:59:47.669,11085.0,6,100.0,False,0,car,36.0,20
0 days 00:00:08.994000,2018-05-27 13:59:47.909,11231.0,6,100.0,False,0,car,36.0,20
0 days 00:00:09.234000,2018-05-27 13:59:48.149,11491.0,6,100.0,False,0,car,36.0,20
0 days 00:00:09.513000,2018-05-27 13:59:48.428,11563.0,6,100.0,False,0,car,36.0,20
0 days 00:00:09.753000,2018-05-27 13:59:48.668,10723.0,7,100.0,False,0,car,36.0,20
0 days 00:00:09.993000,2018-05-27 13:59:48.908,10437.0,7,100.0,False,0,car,36.0,20
0 days 00:00:10.233000,2018-05-27 13:59:49.148,10588.0,7,100.0,False,0,car,36.0,20
0 days 00:00:10.473000,2018-05-27 13:59:49.388,10712.0,7,100.0,False,0,car,36.0,20
0 days 00:00:10.713000,2018-05-27 13:59:49.628,10830.0,7,100.0,False,0,car,36.0,20
0 days 00:00:10.993000,2018-05-27 13:59:49.908,10891.0,7,0.0,False,0,car,36.0,20
0 days 00:00:11.233000,2018-05-27 13:59:50.148,10137.0,7,0.0,False,0,car,36.0,20
0 days 00:00:11.473000,2018-05-27 13:59:50.388,9780.0,7,0.0,True,0,car,36.0,20
0 days 00:00:11.713000,2018-05-27 13:59:50.628,9058.0,7,0.0,True,0,car,36.0,20
0 days 00:00:11.953000,2018-05-27 13:59:50.868,8483.0,7,0.0,True,0,car,36.0,20
0 days 00:00:12.154000,2018-05-27 13:59:51.069,8554.0,7,0.0,True,0,car,36.0,20
0 days 00:00:12.393000,2018-05-27 13:59:51.308,8663.0,6,0.0,True,0,car,36.0,20
0 days 00:00:12.633000,2018-05-27 13:59:51.548,9472.0,5,0.0,True,0,car,36.0,20
0 days 00:00:12.873000,2018-05-27 13:59:51.788,8992.0,5,0.0,True,0,car,36.0,20
0 days 00:00:13.113000,2018-05-27 13:59:52.028,8552.0,5,0.0,True,0,car,36.0,20
0 days 00:00:13.314000,2018-05-27 13:59:52.229,9392.0,5,0.0,True,0,car,36.0,20
0 days 00:00:13.554000,2018-05-27 13:59:52.469,9470.0,4,0.0,True,0,car,36.0,20
0 days 00:00:13.794000,2018-05-27 13:59:52.709,9218.0,4,0.0,False,0,car,36.0,20
0 days 00:00:14.034000,2018-05-27 13:59:52.949,8946.0,4,4.0,False,0,car,36.0,20
0 days 00:00:14.274000,2018-05-27 13:59:53.189,8748.0,4,19.0,False,0,car,36.0,20
0 days 00:00:14.513000,2018-05-27 13:59:53.428,9015.0,4,28.0,False,0,car,36.0,20
0 days 00:00:14.714000,2018-05-27 13:59:53.629,9015.0,4,29.0,False,0,car,36.0,20
0 days 00:00:14.954000,2018-05-27 13:59:53.869,9107.0,4,30.0,False,0,car,36.0,20
0 days 00:00:15.194000,2018-05-27 13:59:54.109,9275.0,4,38.0,False,0,car,36.0,20
0 days 00:00:15.434000,2018-05-27 13:59:54.349,9463.0,4,45.0,False,0,car,36.0,20
0 days 00:00:15.674000,2018-05-27 13:59:54.589,9735.0,4,45.0,False,0,car,36.0,20
0 days 00:00:15.914000,2018-05-27 13:59:54.829,9927.0,4,43.0,False,0,car,36.0,20
0 days 00:00:16.154000,2018-05-27 13:59:55.069,9926.0,4,29.0,True,0,car,36.0,20
0 days 00:00:16.394000,2018-05-27 13:59:55.309,9178.0,4,0.0,True,0,car,36.0,20
0 days 00:00:16.633000,2018-05-27 13:59:55.548,8517.0,4,0.0,True,0,car,36.0,20
0 days 00:00:16.873000,2018-05-27 13:59:55.788,8082.0,4,0.0,True,0,car,36.0,20
0 days 00:00:17.113000,2018-05-27 13:59:56.028,7927.0,4,0.0,True,0,car,36.0,20
0 days 00:00:17.393000,2018-05-27 13:59:56.308,7349.0,4,0.0,False,0,car,36.0,20
0 days 00:00:17.633000,2018-05-27 13:59:56.548,7440.0,4,27.0,False,0,car,36.0,20
0 days 00:00:17.873000,2018-05-27 13:59:56.788,7562.0,4,29.0,False,0,car,36.0,20
0 days 00:00:18.113000,2018-05-27 13:59:57.028,7750.0,4,32.0,False,0,car,36.0,20
0 days 00:00:18.353000,2018-05-27 13:59:57.268,8301.0,4,37.0,False,0,car,36.0,20
0 days 00:00:18.593000,2018-05-27 13:59:57.508,8472.0,4,44.0,False,0,car,36.0,20
0 days 00:00:18.833000,2018-05-27 13:59:57.748,9094.0,4,53.0,False,0,car,36.0,20
0 days 00:00:19.113000,2018-05-27 13:59:58.028,9596.0,4,64.0,False,0,car,36.0,20
0 days 00:00:19.353000,2018-05-27 13:59:58.268,10247.0,4,100.0,False,0,car,36.0,20
0 days 00:00:19.554000,2018-05-27 13:59:58.469,10568.0,4,100.0,False,0,car,36.0,20
0 days 00:00:19.794000,2018-05-27 13:59:58.709,11239.0,4,100.0,False,0,car,36.0,20
0 days 00:00:20.034000,2018-05-27 13:59:58.949,10157.0,4,100.0,False,0,car,36.0,20
0 days 00:00:20.273000,2018-05-27 13:59:59.188,10297.0,5,100.0,False,0,car,36.0,20
0 days 00:00:20.514000,2018-05-27 13:59:59.429,10338.0,5,0.0,False,0,car,36.0,20
0 days 00:00:20.753000,2018-05-27 13:59:59.668,10184.0,5,0.0,False,0,car,36.0,20
0 days 00:00:20.954000,2018-05-27 13:59:59.869,9865.0,5,0.0,True,0,car,36.0,20
0 days 00:00:21.194000,2018-05-27 14:00:00.109,8867.0,5,0.0,True,0,car,36.0,20
0 days 00:00:21.474000,2018-05-27 14:00:00.389,7825.0,5,0.0,True,0,car,36.0,20
0 days 00:00:21.714000,2018-05-27 14:00:00.629,8969.0,5,0.0,True,0,car,36.0,20
0 days 00:00:21.954000,2018-05-27 14:00:00.869,9134.0,3,0.0,True,0,car,36.0,20
0 days 00:00:22.194000,2018-05-27 14:00:01.109,9166.0,2,0.0,True,0,car,36.0,20
0 days 00:00:22.434000,2018-05-27 14:00:01.349,8294.0,2,0.0,True,0,car,36.0,20
0 days 00:00:22.674000,2018-05-27 14:00:01.589,7645.0,2,0.0,True,0,car,36.0,20
0 days 00:00:22.914000,2018-05-27 14:00:01.829,7093.0,2,0.0,True,0,car,36.0,20
0 days 00:00:23.194000,2018-05-27 14:00:02.109,6883.0,2,0.0,True,0,car,36.0,20
0 days 00:00:23.434000,2018-05-27 14:00:02.349,6372.0,2,0.0,False,0,car,36.0,20
0 days 00:00:23.673000,2018-05-27 14:00:02.588,6181.0,2,0.0,False,0,car,36.0,20
0 days 00:00:23.913000,2018-05-27 14:00:02.828,6010.0,2,0.0,False,0,car,36.0,20
0 days 00:00:24.153000,2018-05-27 14:00:03.068,6364.0,2,18.0,False,0,car,36.0,20
0 days 00:00:24.393000,2018-05-27 14:00:03.308,6570.0,2,21.0,False,0,car,36.0,20
0 days 00:00:24.633000,2018-05-27 14:00:03.548,7075.0,2,27.0,False,0,car,36.0,20
0 days 00:00:24.913000,2018-05-27 14:00:03.828,7536.0,2,30.0,False,0,car,36.0,20
0 days 00:00:25.153000,2018-05-27 14:00:04.068,8401.0,2,37.0,False,0,car,36.0,20
0 days 00:00:25.393000,2018-05-27 14:00:04.308,9185.0,2,39.0,False,0,car,36.0,20
0 days 00:00:25.673000,2018-05-27 14:00:04.588,10032.0,2,59.0,False,0,car,36.0,20
0 days 00:00:25.913000,2018-05-27 14:00:04.828,11025.0,2,67.0,False,0,car,36.0,20
0 days 00:00:26.153000,2018-05-27 14:00:05.068,11989.0,2,67.0,False,0,car,36.0,20
0 days 00:00:26.393000,2018-05-27 14:00:05.308,11195.0,2,0.0,True,0,car,36.0,20
0 days 00:00:26.594000,2018-05-27 14:00:05.509,10040.0,2,0.0,True,0,car,36.0,20
0 days 00:00:26.834000,2018-05-27 14:00:05.749,8865.0,2,0.0,True,0,car,36.0,20
0 days 00:00:27.073000,2018-05-27 14:00:05.988,9075.0,2,0.0,True,0,car,36.0,20
0 days 00:00:27.313000,2018-05-27 14:00:06.228,8910.0,1,0.0,True,0,car,36.0,20
0 days 00:00:27.514000,2018-05-27 14:00:06.429,7850.0,1,0.0,True,0,car,36.0,20
0 days 00:00:27.754000,2018-05-27 14:00:06.669,7120.0,1,0.0,True,0,car,36.0,20
