Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.613000,2018-05-27 14:07:06.273,8717.0,4,58.0,False,0,car,41.0,35
0 days 00:00:14.853000,2018-05-27 14:07:06.513,9015.0,4,68.0,False,0,car,41.0,35
0 days 00:00:15.093000,2018-05-27 14:07:06.753,9310.0,4,69.0,False,0,car,41.0,35
0 days 00:00:15.333000,2018-05-27 14:07:06.993,9559.0,4,69.0,False,0,car,41.0,35
0 days 00:00:15.573000,2018-05-27 14:07:07.233,9934.0,4,62.0,False,0,car,41.0,35
0 days 00:00:15.813000,2018-05-27 14:07:07.473,9729.0,4,44.0,False,0,car,41.0,35
0 days 00:00:16.053000,2018-05-27 14:07:07.713,9324.0,4,0.0,True,0,car,41.0,35
0 days 00:00:16.293000,2018-05-27 14:07:07.953,8580.0,4,0.0,True,0,car,41.0,35
0 days 00:00:16.533000,2018-05-27 14:07:08.193,7751.0,4,0.0,True,0,car,41.0,35
0 days 00:00:16.813000,2018-05-27 14:07:08.473,7341.0,4,0.0,True,0,car,41.0,35
0 days 00:00:17.054000,2018-05-27 14:07:08.714,7097.0,4,0.0,False,0,car,41.0,35
0 days 00:00:17.293000,2018-05-27 14:07:08.953,7382.0,4,19.0,False,0,car,41.0,35
0 days 00:00:17.533000,2018-05-27 14:07:09.193,7224.0,4,46.0,False,0,car,41.0,35
0 days 00:00:17.773000,2018-05-27 14:07:09.433,7683.0,4,62.0,False,0,car,41.0,35
0 days 00:00:18.013000,2018-05-27 14:07:09.673,7972.0,4,69.0,False,0,car,41.0,35
0 days 00:00:18.253000,2018-05-27 14:07:09.913,8400.0,4,77.0,False,0,car,41.0,35
0 days 00:00:18.454000,2018-05-27 14:07:10.114,8897.0,4,81.0,False,0,car,41.0,35
0 days 00:00:18.694000,2018-05-27 14:07:10.354,9379.0,4,80.0,False,0,car,41.0,35
0 days 00:00:18.933000,2018-05-27 14:07:10.593,9673.0,4,82.0,False,0,car,41.0,35
0 days 00:00:19.173000,2018-05-27 14:07:10.833,10755.0,4,100.0,False,0,car,41.0,35
0 days 00:00:19.412000,2018-05-27 14:07:11.072,10824.0,4,100.0,False,0,car,41.0,35
0 days 00:00:19.613000,2018-05-27 14:07:11.273,11396.0,4,100.0,False,0,car,41.0,35
0 days 00:00:19.853000,2018-05-27 14:07:11.513,10494.0,5,100.0,False,0,car,41.0,35
0 days 00:00:20.093000,2018-05-27 14:07:11.753,10418.0,5,100.0,False,0,car,41.0,35
0 days 00:00:20.333000,2018-05-27 14:07:11.993,10669.0,5,62.0,False,0,car,41.0,35
0 days 00:00:20.573000,2018-05-27 14:07:12.233,9769.0,5,0.0,True,0,car,41.0,35
0 days 00:00:20.813000,2018-05-27 14:07:12.473,8915.0,5,0.0,True,0,car,41.0,35
0 days 00:00:21.053000,2018-05-27 14:07:12.713,9347.0,4,0.0,True,0,car,41.0,35
0 days 00:00:21.293000,2018-05-27 14:07:12.953,9964.0,4,0.0,True,0,car,41.0,35
0 days 00:00:21.533000,2018-05-27 14:07:13.193,10300.0,3,0.0,True,0,car,41.0,35
0 days 00:00:21.773000,2018-05-27 14:07:13.433,9365.0,2,0.0,True,0,car,41.0,35
0 days 00:00:22.013000,2018-05-27 14:07:13.673,8276.0,2,0.0,True,0,car,41.0,35
0 days 00:00:22.253000,2018-05-27 14:07:13.913,7474.0,2,0.0,True,0,car,41.0,35
0 days 00:00:22.493000,2018-05-27 14:07:14.153,7101.0,2,0.0,True,0,car,41.0,35
0 days 00:00:22.733000,2018-05-27 14:07:14.393,6827.0,2,0.0,True,0,car,41.0,35
0 days 00:00:22.973000,2018-05-27 14:07:14.633,6291.0,2,0.0,True,0,car,41.0,35
0 days 00:00:23.213000,2018-05-27 14:07:14.873,6090.0,2,0.0,True,0,car,41.0,35
0 days 00:00:23.453000,2018-05-27 14:07:15.113,5881.0,2,0.0,False,0,car,41.0,35
0 days 00:00:23.693000,2018-05-27 14:07:15.353,5952.0,2,11.0,False,0,car,41.0,35
0 days 00:00:23.933000,2018-05-27 14:07:15.593,6274.0,2,27.0,False,0,car,41.0,35
0 days 00:00:24.173000,2018-05-27 14:07:15.833,6960.0,2,40.0,False,0,car,41.0,35
0 days 00:00:24.414000,2018-05-27 14:07:16.074,7637.0,2,48.0,False,0,car,41.0,35
0 days 00:00:24.653000,2018-05-27 14:07:16.313,8054.0,2,52.0,False,0,car,41.0,35
0 days 00:00:24.893000,2018-05-27 14:07:16.553,8820.0,2,56.0,False,0,car,41.0,35
0 days 00:00:25.133000,2018-05-27 14:07:16.793,9627.0,2,61.0,False,0,car,41.0,35
0 days 00:00:25.373000,2018-05-27 14:07:17.033,10784.0,2,73.0,False,0,car,41.0,35
0 days 00:00:25.574000,2018-05-27 14:07:17.234,11149.0,2,75.0,False,0,car,41.0,35
0 days 00:00:25.814000,2018-05-27 14:07:17.474,11946.0,2,76.0,False,0,car,41.0,35
0 days 00:00:26.054000,2018-05-27 14:07:17.714,11733.0,2,0.0,True,0,car,41.0,35
0 days 00:00:26.294000,2018-05-27 14:07:17.954,10442.0,2,0.0,True,0,car,41.0,35
0 days 00:00:26.533000,2018-05-27 14:07:18.193,9131.0,2,0.0,True,0,car,41.0,35
0 days 00:00:26.773000,2018-05-27 14:07:18.433,9971.0,2,0.0,True,0,car,41.0,35
0 days 00:00:27.012000,2018-05-27 14:07:18.672,8549.0,1,0.0,True,0,car,41.0,35
0 days 00:00:27.213000,2018-05-27 14:07:18.873,7984.0,1,0.0,True,0,car,41.0,35
0 days 00:00:27.493000,2018-05-27 14:07:19.153,6541.0,1,0.0,True,0,car,41.0,35
0 days 00:00:27.733000,2018-05-27 14:07:19.393,6313.0,1,0.0,True,0,car,41.0,35
0 days 00:00:27.973000,2018-05-27 14:07:19.633,5940.0,1,0.0,True,0,car,41.0,35
0 days 00:00:28.213000,2018-05-27 14:07:19.873,5466.0,1,0.0,True,0,car,41.0,35
0 days 00:00:28.493000,2018-05-27 14:07:20.153,5029.0,1,0.0,True,0,car,41.0,35
0 days 00:00:28.733000,2018-05-27 14:07:20.393,4718.0,1,0.0,True,0,car,41.0,35
0 days 00:00:28.973000,2018-05-27 14:07:20.633,4647.0,1,4.0,False,0,car,41.0,35
0 days 00:00:29.213000,2018-05-27 14:07:20.873,5016.0,1,9.0,False,0,car,41.0,35
0 days 00:00:29.453000,2018-05-27 14:07:21.113,5572.0,1,13.0,False,0,car,41.0,35
0 days 00:00:29.693000,2018-05-27 14:07:21.353,6153.0,1,14.0,False,0,car,41.0,35
0 days 00:00:29.933000,2018-05-27 14:07:21.593,6724.0,1,18.0,False,0,car,41.0,35
0 days 00:00:30.134000,2018-05-27 14:07:21.794,7135.0,1,24.0,False,0,car,41.0,35
0 days 00:00:30.374000,2018-05-27 14:07:22.034,7824.0,1,34.0,False,0,car,41.0,35
0 days 00:00:30.614000,2018-05-27 14:07:22.274,8381.0,1,41.0,False,0,car,41.0,35
0 days 00:00:30.853000,2018-05-27 14:07:22.513,9253.0,1,51.0,False,0,car,41.0,35
0 days 00:00:31.093000,2018-05-27 14:07:22.753,10263.0,1,52.0,False,0,car,41.0,35
0 days 00:00:31.333000,2018-05-27 14:07:22.993,9003.0,1,48.0,False,0,car,41.0,35
0 days 00:00:31.534000,2018-05-27 14:07:23.194,7606.0,2,0.0,True,0,car,41.0,35
0 days 00:00:31.774000,2018-05-27 14:07:23.434,7523.0,2,0.0,True,0,car,41.0,35
0 days 00:00:32.014000,2018-05-27 14:07:23.674,7163.0,2,0.0,True,0,car,41.0,35
0 days 00:00:32.254000,2018-05-27 14:07:23.914,6918.0,2,0.0,False,0,car,41.0,35
0 days 00:00:32.494000,2018-05-27 14:07:24.154,6677.0,2,0.0,False,0,car,41.0,35
0 days 00:00:32.733000,2018-05-27 14:07:24.393,6470.0,2,1.0,False,0,car,41.0,35
0 days 00:00:32.934000,2018-05-27 14:07:24.594,6891.0,2,18.0,False,0,car,41.0,35
0 days 00:00:33.174000,2018-05-27 14:07:24.834,7142.0,2,32.0,False,0,car,41.0,35
0 days 00:00:33.413000,2018-05-27 14:07:25.073,7390.0,2,42.0,False,0,car,41.0,35
0 days 00:00:33.653000,2018-05-27 14:07:25.313,8272.0,2,50.0,False,0,car,41.0,35
0 days 00:00:33.893000,2018-05-27 14:07:25.553,8994.0,2,55.0,False,0,car,41.0,35
0 days 00:00:34.132000,2018-05-27 14:07:25.792,9663.0,2,61.0,False,0,car,41.0,35
0 days 00:00:34.333000,2018-05-27 14:07:25.993,10049.0,2,69.0,False,0,car,41.0,35
0 days 00:00:34.573000,2018-05-27 14:07:26.233,10155.0,2,0.0,True,0,car,41.0,35
0 days 00:00:34.813000,2018-05-27 14:07:26.473,9080.0,2,0.0,True,0,car,41.0,35
0 days 00:00:35.053000,2018-05-27 14:07:26.713,8184.0,2,0.0,True,0,car,41.0,35
0 days 00:00:35.293000,2018-05-27 14:07:26.953,7125.0,2,0.0,True,0,car,41.0,35
0 days 00:00:35.533000,2018-05-27 14:07:27.193,6686.0,2,0.0,True,0,car,41.0,35
0 days 00:00:35.773000,2018-05-27 14:07:27.433,6234.0,2,0.0,True,0,car,41.0,35
0 days 00:00:36.013000,2018-05-27 14:07:27.673,5862.0,2,0.0,True,0,car,41.0,35
0 days 00:00:36.293000,2018-05-27 14:07:27.953,6070.0,2,0.0,False,0,car,41.0,35
0 days 00:00:36.533000,2018-05-27 14:07:28.193,6449.0,2,27.0,False,0,car,41.0,35
0 days 00:00:36.773000,2018-05-27 14:07:28.433,7035.0,2,40.0,False,0,car,41.0,35
0 days 00:00:37.053000,2018-05-27 14:07:28.713,7706.0,2,53.0,False,0,car,41.0,35
0 days 00:00:37.293000,2018-05-27 14:07:28.953,8442.0,2,56.0,False,0,car,41.0,35
0 days 00:00:37.494000,2018-05-27 14:07:29.154,9193.0,2,62.0,False,0,car,41.0,35
0 days 00:00:37.734000,2018-05-27 14:07:29.394,9998.0,2,67.0,False,0,car,41.0,35
0 days 00:00:37.973000,2018-05-27 14:07:29.633,10931.0,2,74.0,False,0,car,41.0,35
0 days 00:00:38.214000,2018-05-27 14:07:29.874,11599.0,2,82.0,False,0,car,41.0,35
0 days 00:00:38.453000,2018-05-27 14:07:30.113,10539.0,3,87.0,False,0,car,41.0,35
0 days 00:00:38.693000,2018-05-27 14:07:30.353,11334.0,3,94.0,False,0,car,41.0,35
0 days 00:00:38.894000,2018-05-27 14:07:30.554,11317.0,3,100.0,False,0,car,41.0,35
0 days 00:00:39.134000,2018-05-27 14:07:30.794,10236.0,4,100.0,False,0,car,41.0,35
0 days 00:00:39.374000,2018-05-27 14:07:31.034,11062.0,4,100.0,False,0,car,41.0,35
0 days 00:00:39.614000,2018-05-27 14:07:31.274,11500.0,4,100.0,False,0,car,41.0,35
0 days 00:00:39.854000,2018-05-27 14:07:31.514,10851.0,4,100.0,False,0,car,41.0,35
0 days 00:00:40.093000,2018-05-27 14:07:31.753,10806.0,5,100.0,False,0,car,41.0,35
0 days 00:00:40.413000,2018-05-27 14:07:32.073,11257.0,5,100.0,False,0,car,41.0,35
0 days 00:00:40.653000,2018-05-27 14:07:32.313,11619.0,5,100.0,False,0,car,41.0,35
0 days 00:00:40.893000,2018-05-27 14:07:32.553,11318.0,5,100.0,False,0,car,41.0,35
0 days 00:00:41.173000,2018-05-27 14:07:32.833,10663.0,6,100.0,False,0,car,41.0,35
0 days 00:00:41.413000,2018-05-27 14:07:33.073,10788.0,6,100.0,False,0,car,41.0,35
0 days 00:00:41.653000,2018-05-27 14:07:33.313,11067.0,6,100.0,False,0,car,41.0,35
0 days 00:00:41.893000,2018-05-27 14:07:33.553,11290.0,6,100.0,False,0,car,41.0,35
0 days 00:00:42.133000,2018-05-27 14:07:33.793,11570.0,6,100.0,False,0,car,41.0,35
0 days 00:00:42.373000,2018-05-27 14:07:34.033,11595.0,6,100.0,False,0,car,41.0,35
0 days 00:00:42.613000,2018-05-27 14:07:34.273,10383.0,6,100.0,False,0,car,41.0,35
0 days 00:00:42.853000,2018-05-27 14:07:34.513,10596.0,7,100.0,False,0,car,41.0,35
0 days 00:00:43.093000,2018-05-27 14:07:34.753,10638.0,7,100.0,False,0,car,41.0,35
0 days 00:00:43.333000,2018-05-27 14:07:34.993,10698.0,7,100.0,False,0,car,41.0,35
0 days 00:00:43.573000,2018-05-27 14:07:35.233,10865.0,7,100.0,False,0,car,41.0,35
0 days 00:00:43.813000,2018-05-27 14:07:35.473,10897.0,7,100.0,False,0,car,41.0,35
0 days 00:00:44.014000,2018-05-27 14:07:35.674,11024.0,7,100.0,False,0,car,41.0,35
0 days 00:00:44.254000,2018-05-27 14:07:35.914,11054.0,7,100.0,False,0,car,41.0,35
0 days 00:00:44.493000,2018-05-27 14:07:36.153,11206.0,7,100.0,False,0,car,41.0,35
0 days 00:00:44.734000,2018-05-27 14:07:36.394,11284.0,7,100.0,False,0,car,41.0,35
0 days 00:00:44.973000,2018-05-27 14:07:36.633,11446.0,7,100.0,False,0,car,41.0,35
0 days 00:00:45.174000,2018-05-27 14:07:36.834,11534.0,7,100.0,False,0,car,41.0,35
0 days 00:00:45.414000,2018-05-27 14:07:37.074,11525.0,7,100.0,False,0,car,41.0,35
0 days 00:00:45.654000,2018-05-27 14:07:37.314,10998.0,7,0.0,True,0,car,41.0,35
0 days 00:00:45.894000,2018-05-27 14:07:37.554,9912.0,7,0.0,True,0,car,41.0,35
0 days 00:00:46.174000,2018-05-27 14:07:37.834,8845.0,7,0.0,True,0,car,41.0,35
0 days 00:00:46.454000,2018-05-27 14:07:38.114,8424.0,7,0.0,True,0,car,41.0,35
0 days 00:00:46.694000,2018-05-27 14:07:38.354,8891.0,7,0.0,True,0,car,41.0,35
0 days 00:00:46.934000,2018-05-27 14:07:38.594,9897.0,7,0.0,True,0,car,41.0,35
0 days 00:00:47.173000,2018-05-27 14:07:38.833,10096.0,7,0.0,True,0,car,41.0,35
0 days 00:00:47.373000,2018-05-27 14:07:39.033,9832.0,5,0.0,True,0,car,41.0,35
0 days 00:00:47.613000,2018-05-27 14:07:39.273,9848.0,3,0.0,True,0,car,41.0,35
0 days 00:00:47.853000,2018-05-27 14:07:39.513,8502.0,2,0.0,True,0,car,41.0,35
0 days 00:00:48.133000,2018-05-27 14:07:39.793,7734.0,2,0.0,True,0,car,41.0,35
0 days 00:00:48.373000,2018-05-27 14:07:40.033,7241.0,2,0.0,True,0,car,41.0,35
0 days 00:00:48.613000,2018-05-27 14:07:40.273,6790.0,2,0.0,True,0,car,41.0,35
0 days 00:00:48.893000,2018-05-27 14:07:40.553,6477.0,2,0.0,False,0,car,41.0,35
0 days 00:00:49.133000,2018-05-27 14:07:40.793,6250.0,2,0.0,True,0,car,41.0,35
0 days 00:00:49.373000,2018-05-27 14:07:41.033,5564.0,2,0.0,True,0,car,41.0,35
0 days 00:00:49.613000,2018-05-27 14:07:41.273,5047.0,2,0.0,True,0,car,41.0,35
0 days 00:00:49.853000,2018-05-27 14:07:41.513,4848.0,2,0.0,False,0,car,41.0,35
0 days 00:00:50.093000,2018-05-27 14:07:41.753,5466.0,2,9.0,False,0,car,41.0,35
0 days 00:00:50.294000,2018-05-27 14:07:41.954,5689.0,2,20.0,False,0,car,41.0,35
0 days 00:00:50.534000,2018-05-27 14:07:42.194,5780.0,2,24.0,False,0,car,41.0,35
0 days 00:00:50.773000,2018-05-27 14:07:42.433,6410.0,2,36.0,False,0,car,41.0,35
0 days 00:00:51.013000,2018-05-27 14:07:42.673,6915.0,2,44.0,False,0,car,41.0,35
0 days 00:00:51.294000,2018-05-27 14:07:42.954,7705.0,2,55.0,False,0,car,41.0,35
0 days 00:00:51.533000,2018-05-27 14:07:43.193,8309.0,2,61.0,False,0,car,41.0,35
0 days 00:00:51.773000,2018-05-27 14:07:43.433,9311.0,2,68.0,False,0,car,41.0,35
0 days 00:00:51.974000,2018-05-27 14:07:43.634,9885.0,2,72.0,False,0,car,41.0,35
0 days 00:00:52.254000,2018-05-27 14:07:43.914,11256.0,2,78.0,False,0,car,41.0,35
0 days 00:00:52.494000,2018-05-27 14:07:44.154,10942.0,2,83.0,False,0,car,41.0,35
0 days 00:00:52.734000,2018-05-27 14:07:44.394,10536.0,3,84.0,False,0,car,41.0,35
0 days 00:00:52.974000,2018-05-27 14:07:44.634,11593.0,3,90.0,False,0,car,41.0,35
0 days 00:00:53.214000,2018-05-27 14:07:44.874,11366.0,3,100.0,False,0,car,41.0,35
0 days 00:00:53.453000,2018-05-27 14:07:45.113,10743.0,4,100.0,False,0,car,41.0,35
0 days 00:00:53.654000,2018-05-27 14:07:45.314,11273.0,4,100.0,False,0,car,41.0,35
0 days 00:00:53.894000,2018-05-27 14:07:45.554,11272.0,4,100.0,False,0,car,41.0,35
0 days 00:00:54.134000,2018-05-27 14:07:45.794,10459.0,5,100.0,False,0,car,41.0,35
0 days 00:00:54.374000,2018-05-27 14:07:46.034,10910.0,5,100.0,False,0,car,41.0,35
0 days 00:00:54.613000,2018-05-27 14:07:46.273,11477.0,5,100.0,False,0,car,41.0,35
0 days 00:00:54.853000,2018-05-27 14:07:46.513,11575.0,5,100.0,True,0,car,41.0,35
0 days 00:00:55.093000,2018-05-27 14:07:46.753,10604.0,5,0.0,True,0,car,41.0,35
0 days 00:00:55.333000,2018-05-27 14:07:46.993,9509.0,5,0.0,True,0,car,41.0,35
0 days 00:00:55.573000,2018-05-27 14:07:47.233,9988.0,5,0.0,True,0,car,41.0,35
0 days 00:00:55.813000,2018-05-27 14:07:47.473,9301.0,4,0.0,True,0,car,41.0,35
0 days 00:00:56.053000,2018-05-27 14:07:47.713,9013.0,4,0.0,True,0,car,41.0,35
0 days 00:00:56.254000,2018-05-27 14:07:47.914,8673.0,4,3.0,False,0,car,41.0,35
0 days 00:00:56.493000,2018-05-27 14:07:48.153,8954.0,4,21.0,False,0,car,41.0,35
0 days 00:00:56.733000,2018-05-27 14:07:48.393,8812.0,4,42.0,False,0,car,41.0,35
0 days 00:00:56.973000,2018-05-27 14:07:48.633,9138.0,4,62.0,False,0,car,41.0,35
0 days 00:00:57.213000,2018-05-27 14:07:48.873,9542.0,4,72.0,False,0,car,41.0,35
0 days 00:00:57.453000,2018-05-27 14:07:49.113,9866.0,4,85.0,False,0,car,41.0,35
0 days 00:00:57.654000,2018-05-27 14:07:49.314,10345.0,4,98.0,False,0,car,41.0,35
0 days 00:00:57.894000,2018-05-27 14:07:49.554,11085.0,4,100.0,False,0,car,41.0,35
0 days 00:00:58.214000,2018-05-27 14:07:49.874,11613.0,4,100.0,False,0,car,41.0,35
0 days 00:00:58.454000,2018-05-27 14:07:50.114,10509.0,5,100.0,False,0,car,41.0,35
0 days 00:00:58.694000,2018-05-27 14:07:50.354,10723.0,5,78.0,False,0,car,41.0,35
0 days 00:00:58.934000,2018-05-27 14:07:50.594,10718.0,5,75.0,False,0,car,41.0,35
0 days 00:00:59.173000,2018-05-27 14:07:50.833,10936.0,5,68.0,False,0,car,41.0,35
0 days 00:00:59.374000,2018-05-27 14:07:51.034,10924.0,5,62.0,False,0,car,41.0,35
0 days 00:00:59.614000,2018-05-27 14:07:51.274,10978.0,5,62.0,False,0,car,41.0,35
0 days 00:00:59.854000,2018-05-27 14:07:51.514,10891.0,5,65.0,False,0,car,41.0,35
0 days 00:01:00.094000,2018-05-27 14:07:51.754,10972.0,5,74.0,False,0,car,41.0,35
0 days 00:01:00.334000,2018-05-27 14:07:51.994,11582.0,5,89.0,False,0,car,41.0,35
0 days 00:01:00.574000,2018-05-27 14:07:52.234,11689.0,5,100.0,False,0,car,41.0,35
0 days 00:01:00.814000,2018-05-27 14:07:52.474,11253.0,5,98.0,True,0,car,41.0,35
0 days 00:01:01.054000,2018-05-27 14:07:52.714,10645.0,5,0.0,True,0,car,41.0,35
0 days 00:01:01.294000,2018-05-27 14:07:52.954,9468.0,5,0.0,True,0,car,41.0,35
0 days 00:01:01.533000,2018-05-27 14:07:53.193,10180.0,5,0.0,True,0,car,41.0,35
0 days 00:01:01.773000,2018-05-27 14:07:53.433,10444.0,4,0.0,True,0,car,41.0,35
0 days 00:01:02.013000,2018-05-27 14:07:53.673,9477.0,3,0.0,True,0,car,41.0,35
0 days 00:01:02.253000,2018-05-27 14:07:53.913,9054.0,3,0.0,True,0,car,41.0,35
0 days 00:01:02.494000,2018-05-27 14:07:54.154,8381.0,3,0.0,True,0,car,41.0,35
0 days 00:01:02.733000,2018-05-27 14:07:54.393,8201.0,3,0.0,True,0,car,41.0,35
0 days 00:01:02.973000,2018-05-27 14:07:54.633,8005.0,3,0.0,True,0,car,41.0,35
0 days 00:01:03.213000,2018-05-27 14:07:54.873,7669.0,3,0.0,False,0,car,41.0,35
0 days 00:01:03.453000,2018-05-27 14:07:55.113,7475.0,3,2.0,False,0,car,41.0,35
0 days 00:01:03.693000,2018-05-27 14:07:55.353,7791.0,3,13.0,False,0,car,41.0,35
0 days 00:01:03.894000,2018-05-27 14:07:55.554,7608.0,3,20.0,False,0,car,41.0,35
0 days 00:01:04.213000,2018-05-27 14:07:55.873,7958.0,3,39.0,False,0,car,41.0,35
0 days 00:01:04.414000,2018-05-27 14:07:56.074,8341.0,3,56.0,False,0,car,41.0,35
0 days 00:01:04.653000,2018-05-27 14:07:56.313,8915.0,3,64.0,False,0,car,41.0,35
0 days 00:01:04.894000,2018-05-27 14:07:56.554,9427.0,3,70.0,False,0,car,41.0,35
0 days 00:01:05.133000,2018-05-27 14:07:56.793,10131.0,3,76.0,False,0,car,41.0,35
0 days 00:01:05.334000,2018-05-27 14:07:56.994,10700.0,3,82.0,False,0,car,41.0,35
0 days 00:01:05.574000,2018-05-27 14:07:57.234,11402.0,3,89.0,False,0,car,41.0,35
0 days 00:01:05.814000,2018-05-27 14:07:57.474,11390.0,3,100.0,False,0,car,41.0,35
0 days 00:01:06.054000,2018-05-27 14:07:57.714,10748.0,4,100.0,False,0,car,41.0,35
0 days 00:01:06.294000,2018-05-27 14:07:57.954,11226.0,4,100.0,False,0,car,41.0,35
0 days 00:01:06.534000,2018-05-27 14:07:58.194,11226.0,4,100.0,False,0,car,41.0,35
0 days 00:01:06.774000,2018-05-27 14:07:58.434,10468.0,4,18.0,True,0,car,41.0,35
0 days 00:01:07.014000,2018-05-27 14:07:58.674,10244.0,4,0.0,True,0,car,41.0,35
0 days 00:01:07.254000,2018-05-27 14:07:58.914,10555.0,4,0.0,True,0,car,41.0,35
0 days 00:01:07.494000,2018-05-27 14:07:59.154,10360.0,3,0.0,True,0,car,41.0,35
0 days 00:01:07.734000,2018-05-27 14:07:59.394,9710.0,2,0.0,True,0,car,41.0,35
0 days 00:01:07.974000,2018-05-27 14:07:59.634,8247.0,2,0.0,True,0,car,41.0,35
0 days 00:01:08.214000,2018-05-27 14:07:59.874,7192.0,2,0.0,True,0,car,41.0,35
0 days 00:01:08.493000,2018-05-27 14:08:00.153,6254.0,2,0.0,True,0,car,41.0,35
0 days 00:01:08.733000,2018-05-27 14:08:00.393,5778.0,2,0.0,True,0,car,41.0,35
0 days 00:01:08.973000,2018-05-27 14:08:00.633,5060.0,2,0.0,True,0,car,41.0,35
0 days 00:01:09.253000,2018-05-27 14:08:00.913,4818.0,2,0.0,True,0,car,41.0,35
0 days 00:01:09.493000,2018-05-27 14:08:01.153,4467.0,2,0.0,False,0,car,41.0,35
0 days 00:01:09.733000,2018-05-27 14:08:01.393,4258.0,2,0.0,False,0,car,41.0,35
0 days 00:01:10.093000,2018-05-27 14:08:01.753,5221.0,2,16.0,False,0,car,41.0,35
0 days 00:01:10.333000,2018-05-27 14:08:01.993,5622.0,2,21.0,False,0,car,41.0,35
0 days 00:01:10.573000,2018-05-27 14:08:02.233,6038.0,2,28.0,False,0,car,41.0,35
0 days 00:01:10.813000,2018-05-27 14:08:02.473,6412.0,2,37.0,False,0,car,41.0,35
0 days 00:01:11.014000,2018-05-27 14:08:02.674,6977.0,2,44.0,False,0,car,41.0,35
0 days 00:01:11.254000,2018-05-27 14:08:02.914,7822.0,2,54.0,False,0,car,41.0,35
0 days 00:01:11.494000,2018-05-27 14:08:03.154,8052.0,2,58.0,False,0,car,41.0,35
0 days 00:01:11.734000,2018-05-27 14:08:03.394,9171.0,2,63.0,False,0,car,41.0,35
0 days 00:01:11.973000,2018-05-27 14:08:03.633,9848.0,2,46.0,False,0,car,41.0,35
0 days 00:01:12.213000,2018-05-27 14:08:03.873,8728.0,2,0.0,True,0,car,41.0,35
0 days 00:01:12.414000,2018-05-27 14:08:04.074,7931.0,2,0.0,True,0,car,41.0,35
0 days 00:01:12.654000,2018-05-27 14:08:04.314,7543.0,2,0.0,True,0,car,41.0,35
0 days 00:01:12.894000,2018-05-27 14:08:04.554,6667.0,2,0.0,True,0,car,41.0,35
0 days 00:01:13.134000,2018-05-27 14:08:04.794,6319.0,2,0.0,True,0,car,41.0,35
0 days 00:01:13.374000,2018-05-27 14:08:05.034,5923.0,2,0.0,False,0,car,41.0,35
0 days 00:01:13.614000,2018-05-27 14:08:05.274,6240.0,2,5.0,False,0,car,41.0,35
0 days 00:01:13.854000,2018-05-27 14:08:05.514,6584.0,2,25.0,False,0,car,41.0,35
0 days 00:01:14.094000,2018-05-27 14:08:05.754,7207.0,2,32.0,False,0,car,41.0,35
0 days 00:01:14.334000,2018-05-27 14:08:05.994,7575.0,2,46.0,False,0,car,41.0,35
0 days 00:01:14.574000,2018-05-27 14:08:06.234,8457.0,2,59.0,False,0,car,41.0,35
0 days 00:01:14.814000,2018-05-27 14:08:06.474,9226.0,2,68.0,False,0,car,41.0,35
0 days 00:01:15.054000,2018-05-27 14:08:06.714,10313.0,2,74.0,False,0,car,41.0,35
0 days 00:01:15.294000,2018-05-27 14:08:06.954,11251.0,2,79.0,False,0,car,41.0,35
0 days 00:01:15.533000,2018-05-27 14:08:07.193,11281.0,2,85.0,False,0,car,41.0,35
0 days 00:01:15.773000,2018-05-27 14:08:07.433,10912.0,3,93.0,False,0,car,41.0,35
0 days 00:01:16.053000,2018-05-27 14:08:07.713,11385.0,3,100.0,False,0,car,41.0,35
0 days 00:01:16.333000,2018-05-27 14:08:07.993,10291.0,4,100.0,False,0,car,41.0,35
0 days 00:01:16.573000,2018-05-27 14:08:08.233,10789.0,4,100.0,False,0,car,41.0,35
0 days 00:01:16.813000,2018-05-27 14:08:08.473,11526.0,4,100.0,False,0,car,41.0,35
0 days 00:01:17.053000,2018-05-27 14:08:08.713,10627.0,4,100.0,False,0,car,41.0,35
0 days 00:01:17.254000,2018-05-27 14:08:08.914,10784.0,5,100.0,False,0,car,41.0,35
0 days 00:01:17.494000,2018-05-27 14:08:09.154,11174.0,5,100.0,False,0,car,41.0,35
0 days 00:01:17.734000,2018-05-27 14:08:09.394,11527.0,5,100.0,False,0,car,41.0,35
0 days 00:01:17.974000,2018-05-27 14:08:09.634,11679.0,5,100.0,False,0,car,41.0,35
0 days 00:01:18.214000,2018-05-27 14:08:09.874,10608.0,6,100.0,False,0,car,41.0,35
0 days 00:01:18.494000,2018-05-27 14:08:10.154,10943.0,6,100.0,False,0,car,41.0,35
0 days 00:01:18.733000,2018-05-27 14:08:10.393,11099.0,6,100.0,False,0,car,41.0,35
0 days 00:01:18.934000,2018-05-27 14:08:10.594,11290.0,6,100.0,False,0,car,41.0,35
0 days 00:01:19.174000,2018-05-27 14:08:10.834,11506.0,6,100.0,False,0,car,41.0,35
0 days 00:01:19.414000,2018-05-27 14:08:11.074,11675.0,6,100.0,False,0,car,41.0,35
0 days 00:01:19.654000,2018-05-27 14:08:11.314,11727.0,6,100.0,False,0,car,41.0,35
0 days 00:01:19.894000,2018-05-27 14:08:11.554,11447.0,6,100.0,False,0,car,41.0,35
