Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:46.412000,2019-05-26 13:32:17.585,5393.0,1,8.0,False,1,car,14.0,8
0 days 00:00:46.652000,2019-05-26 13:32:17.825,5742.0,1,9.0,False,1,car,14.0,8
0 days 00:00:46.892000,2019-05-26 13:32:18.065,6303.0,1,10.0,False,1,car,14.0,8
0 days 00:00:47.172000,2019-05-26 13:32:18.345,6852.0,1,10.0,False,1,car,14.0,8
0 days 00:00:47.412000,2019-05-26 13:32:18.585,6917.0,1,0.0,False,1,car,14.0,8
0 days 00:00:47.652000,2019-05-26 13:32:18.825,6497.0,1,0.0,False,1,car,14.0,8
0 days 00:00:47.892000,2019-05-26 13:32:19.065,6664.0,1,5.0,False,1,car,14.0,8
0 days 00:00:48.131000,2019-05-26 13:32:19.304,6458.0,1,7.0,False,1,car,14.0,8
0 days 00:00:48.371000,2019-05-26 13:32:19.544,6856.0,1,8.0,False,1,car,14.0,8
0 days 00:00:48.611000,2019-05-26 13:32:19.784,5937.0,1,0.0,True,1,car,14.0,8
0 days 00:00:48.891000,2019-05-26 13:32:20.064,6170.0,1,0.0,False,1,car,14.0,8
0 days 00:00:49.131000,2019-05-26 13:32:20.304,5875.0,1,2.0,False,1,car,14.0,8
0 days 00:00:49.332000,2019-05-26 13:32:20.505,5933.0,1,5.0,False,1,car,14.0,8
0 days 00:00:49.572000,2019-05-26 13:32:20.745,5789.0,1,5.0,False,1,car,14.0,8
0 days 00:00:49.811000,2019-05-26 13:32:20.984,5948.0,1,5.0,False,1,car,14.0,8
0 days 00:00:50.051000,2019-05-26 13:32:21.224,5728.0,1,0.0,False,1,car,14.0,8
0 days 00:00:50.291000,2019-05-26 13:32:21.464,5346.0,1,1.0,False,1,car,14.0,8
0 days 00:00:50.531000,2019-05-26 13:32:21.704,5736.0,1,7.0,False,1,car,14.0,8
0 days 00:00:50.771000,2019-05-26 13:32:21.944,5759.0,1,7.0,False,1,car,14.0,8
0 days 00:00:50.972000,2019-05-26 13:32:22.145,6096.0,1,12.0,False,1,car,14.0,8
0 days 00:00:51.212000,2019-05-26 13:32:22.385,6096.0,1,12.0,False,1,car,14.0,8
0 days 00:00:51.451000,2019-05-26 13:32:22.624,6725.0,1,19.0,False,1,car,14.0,8
0 days 00:00:51.691000,2019-05-26 13:32:22.864,8172.0,1,29.0,False,1,car,14.0,8
0 days 00:00:51.931000,2019-05-26 13:32:23.104,9094.0,1,35.0,False,1,car,14.0,8
0 days 00:00:52.132000,2019-05-26 13:32:23.305,9916.0,1,40.0,False,1,car,14.0,8
0 days 00:00:52.372000,2019-05-26 13:32:23.545,11319.0,1,53.0,False,1,car,14.0,8
0 days 00:00:52.612000,2019-05-26 13:32:23.785,11221.0,1,59.0,False,1,car,14.0,8
0 days 00:00:52.852000,2019-05-26 13:32:24.025,10162.0,2,64.0,False,1,car,14.0,8
0 days 00:00:53.092000,2019-05-26 13:32:24.265,11340.0,2,100.0,False,1,car,14.0,8
0 days 00:00:53.331000,2019-05-26 13:32:24.504,10640.0,2,99.0,False,1,car,14.0,8
0 days 00:00:53.532000,2019-05-26 13:32:24.705,10687.0,3,99.0,False,1,car,14.0,8
0 days 00:00:53.772000,2019-05-26 13:32:24.945,11613.0,3,100.0,False,1,car,14.0,8
0 days 00:00:54.012000,2019-05-26 13:32:25.185,11537.0,3,100.0,False,1,car,14.0,8
0 days 00:00:54.252000,2019-05-26 13:32:25.425,10747.0,4,99.0,False,1,car,14.0,8
0 days 00:00:54.492000,2019-05-26 13:32:25.665,11155.0,4,99.0,False,1,car,14.0,8
0 days 00:00:54.733000,2019-05-26 13:32:25.906,11572.0,4,99.0,False,1,car,14.0,8
0 days 00:00:54.972000,2019-05-26 13:32:26.145,11758.0,4,100.0,False,1,car,14.0,8
0 days 00:00:55.211000,2019-05-26 13:32:26.384,10985.0,4,99.0,False,1,car,14.0,8
0 days 00:00:55.453000,2019-05-26 13:32:26.626,10691.0,5,99.0,False,1,car,14.0,8
0 days 00:00:55.691000,2019-05-26 13:32:26.864,10741.0,5,99.0,False,1,car,14.0,8
0 days 00:00:55.931000,2019-05-26 13:32:27.104,11063.0,5,100.0,False,1,car,14.0,8
0 days 00:00:56.132000,2019-05-26 13:32:27.305,11260.0,5,100.0,False,1,car,14.0,8
0 days 00:00:56.372000,2019-05-26 13:32:27.545,11520.0,5,100.0,False,1,car,14.0,8
0 days 00:00:56.611000,2019-05-26 13:32:27.784,11668.0,5,100.0,False,1,car,14.0,8
0 days 00:00:56.851000,2019-05-26 13:32:28.024,11338.0,5,14.0,False,1,car,14.0,8
0 days 00:00:57.091000,2019-05-26 13:32:28.264,11338.0,5,0.0,False,1,car,14.0,8
0 days 00:00:57.331000,2019-05-26 13:32:28.504,11101.0,5,4.0,False,1,car,14.0,8
0 days 00:00:57.571000,2019-05-26 13:32:28.744,11015.0,5,23.0,False,1,car,14.0,8
0 days 00:00:57.772000,2019-05-26 13:32:28.945,10970.0,5,36.0,False,1,car,14.0,8
0 days 00:00:58.012000,2019-05-26 13:32:29.185,10978.0,5,47.0,False,1,car,14.0,8
0 days 00:00:58.332000,2019-05-26 13:32:29.505,11398.0,5,77.0,False,1,car,14.0,8
0 days 00:00:58.572000,2019-05-26 13:32:29.745,11496.0,5,100.0,False,1,car,14.0,8
0 days 00:00:58.812000,2019-05-26 13:32:29.985,11621.0,5,99.0,False,1,car,14.0,8
0 days 00:00:59.051000,2019-05-26 13:32:30.224,11777.0,5,99.0,False,1,car,14.0,8
0 days 00:00:59.252000,2019-05-26 13:32:30.425,10797.0,5,100.0,False,1,car,14.0,8
0 days 00:00:59.492000,2019-05-26 13:32:30.665,10480.0,6,100.0,False,1,car,14.0,8
0 days 00:00:59.732000,2019-05-26 13:32:30.905,10564.0,6,0.0,True,1,car,14.0,8
0 days 00:00:59.972000,2019-05-26 13:32:31.145,9430.0,6,0.0,True,1,car,14.0,8
0 days 00:01:00.212000,2019-05-26 13:32:31.385,9080.0,6,0.0,True,1,car,14.0,8
0 days 00:01:00.452000,2019-05-26 13:32:31.625,8967.0,6,0.0,True,1,car,14.0,8
0 days 00:01:00.691000,2019-05-26 13:32:31.864,9432.0,4,0.0,True,1,car,14.0,8
0 days 00:01:00.892000,2019-05-26 13:32:32.065,9686.0,3,0.0,True,1,car,14.0,8
0 days 00:01:01.132000,2019-05-26 13:32:32.305,8286.0,3,2.0,True,1,car,14.0,8
0 days 00:01:01.372000,2019-05-26 13:32:32.545,8090.0,3,35.0,False,1,car,14.0,8
0 days 00:01:01.612000,2019-05-26 13:32:32.785,8585.0,3,41.0,False,1,car,14.0,8
0 days 00:01:01.813000,2019-05-26 13:32:32.986,8951.0,3,45.0,False,1,car,14.0,8
0 days 00:01:02.053000,2019-05-26 13:32:33.226,9670.0,3,50.0,False,1,car,14.0,8
0 days 00:01:02.291000,2019-05-26 13:32:33.464,10090.0,3,74.0,False,1,car,14.0,8
0 days 00:01:02.531000,2019-05-26 13:32:33.704,10922.0,3,100.0,False,1,car,14.0,8
0 days 00:01:02.771000,2019-05-26 13:32:33.944,11489.0,3,87.0,False,1,car,14.0,8
0 days 00:01:03.011000,2019-05-26 13:32:34.184,11174.0,3,100.0,False,1,car,14.0,8
0 days 00:01:03.212000,2019-05-26 13:32:34.385,10448.0,4,74.0,True,1,car,14.0,8
0 days 00:01:03.452000,2019-05-26 13:32:34.625,9563.0,4,0.0,True,1,car,14.0,8
0 days 00:01:03.691000,2019-05-26 13:32:34.864,9967.0,4,0.0,True,1,car,14.0,8
0 days 00:01:03.931000,2019-05-26 13:32:35.104,10288.0,3,0.0,True,1,car,14.0,8
0 days 00:01:04.171000,2019-05-26 13:32:35.344,10098.0,2,0.0,True,1,car,14.0,8
0 days 00:01:04.372000,2019-05-26 13:32:35.545,9118.0,2,1.0,True,1,car,14.0,8
0 days 00:01:04.612000,2019-05-26 13:32:35.785,8609.0,2,20.0,False,1,car,14.0,8
0 days 00:01:04.852000,2019-05-26 13:32:36.025,8394.0,2,29.0,False,1,car,14.0,8
0 days 00:01:05.092000,2019-05-26 13:32:36.265,8865.0,2,25.0,False,1,car,14.0,8
0 days 00:01:05.332000,2019-05-26 13:32:36.505,8185.0,2,0.0,True,1,car,14.0,8
0 days 00:01:05.571000,2019-05-26 13:32:36.744,7792.0,2,0.0,True,1,car,14.0,8
0 days 00:01:05.772000,2019-05-26 13:32:36.945,7544.0,2,0.0,True,1,car,14.0,8
0 days 00:01:06.012000,2019-05-26 13:32:37.185,6821.0,2,0.0,True,1,car,14.0,8
0 days 00:01:06.252000,2019-05-26 13:32:37.425,6584.0,2,0.0,True,1,car,14.0,8
0 days 00:01:06.492000,2019-05-26 13:32:37.665,7840.0,1,0.0,True,1,car,14.0,8
0 days 00:01:06.732000,2019-05-26 13:32:37.905,7395.0,1,0.0,False,1,car,14.0,8
0 days 00:01:06.972000,2019-05-26 13:32:38.145,7014.0,1,0.0,False,1,car,14.0,8
0 days 00:01:07.212000,2019-05-26 13:32:38.385,6755.0,1,2.0,False,1,car,14.0,8
0 days 00:01:07.453000,2019-05-26 13:32:38.626,6814.0,1,6.0,False,1,car,14.0,8
0 days 00:01:07.692000,2019-05-26 13:32:38.865,6863.0,1,6.0,False,1,car,14.0,8
0 days 00:01:07.932000,2019-05-26 13:32:39.105,6339.0,1,0.0,False,1,car,14.0,8
0 days 00:01:08.172000,2019-05-26 13:32:39.345,6387.0,1,3.0,False,1,car,14.0,8
0 days 00:01:08.412000,2019-05-26 13:32:39.585,6459.0,1,5.0,False,1,car,14.0,8
0 days 00:01:08.613000,2019-05-26 13:32:39.786,6278.0,1,7.0,False,1,car,14.0,8
0 days 00:01:08.852000,2019-05-26 13:32:40.025,6947.0,1,13.0,False,1,car,14.0,8
0 days 00:01:09.091000,2019-05-26 13:32:40.264,6947.0,1,14.0,False,1,car,14.0,8
0 days 00:01:09.331000,2019-05-26 13:32:40.504,8130.0,1,21.0,False,1,car,14.0,8
0 days 00:01:09.571000,2019-05-26 13:32:40.744,8676.0,1,34.0,False,1,car,14.0,8
0 days 00:01:09.772000,2019-05-26 13:32:40.945,9925.0,1,79.0,False,1,car,14.0,8
0 days 00:01:10.012000,2019-05-26 13:32:41.185,11605.0,1,91.0,False,1,car,14.0,8
0 days 00:01:10.252000,2019-05-26 13:32:41.425,11100.0,1,0.0,True,1,car,14.0,8
0 days 00:01:10.491000,2019-05-26 13:32:41.664,9420.0,1,0.0,True,1,car,14.0,8
0 days 00:01:10.731000,2019-05-26 13:32:41.904,8716.0,1,13.0,False,1,car,14.0,8
0 days 00:01:10.971000,2019-05-26 13:32:42.144,9204.0,1,16.0,False,1,car,14.0,8
0 days 00:01:11.172000,2019-05-26 13:32:42.345,8224.0,2,22.0,False,1,car,14.0,8
0 days 00:01:11.452000,2019-05-26 13:32:42.625,7831.0,2,25.0,False,1,car,14.0,8
0 days 00:01:11.692000,2019-05-26 13:32:42.865,8426.0,2,30.0,False,1,car,14.0,8
0 days 00:01:11.932000,2019-05-26 13:32:43.105,8828.0,2,32.0,False,1,car,14.0,8
0 days 00:01:12.172000,2019-05-26 13:32:43.345,9371.0,2,27.0,False,1,car,14.0,8
0 days 00:01:12.412000,2019-05-26 13:32:43.585,9655.0,2,24.0,False,1,car,14.0,8
0 days 00:01:12.651000,2019-05-26 13:32:43.824,9071.0,2,0.0,True,1,car,14.0,8
0 days 00:01:12.852000,2019-05-26 13:32:44.025,8931.0,2,0.0,True,1,car,14.0,8
0 days 00:01:13.092000,2019-05-26 13:32:44.265,7907.0,2,0.0,True,1,car,14.0,8
0 days 00:01:13.332000,2019-05-26 13:32:44.505,7599.0,2,0.0,True,1,car,14.0,8
0 days 00:01:13.572000,2019-05-26 13:32:44.745,6133.0,2,0.0,True,1,car,14.0,8
0 days 00:01:13.812000,2019-05-26 13:32:44.985,5622.0,2,0.0,True,1,car,14.0,8
0 days 00:01:14.052000,2019-05-26 13:32:45.225,7302.0,2,6.0,False,1,car,14.0,8
0 days 00:01:14.292000,2019-05-26 13:32:45.465,7741.0,1,15.0,False,1,car,14.0,8
0 days 00:01:14.532000,2019-05-26 13:32:45.705,7041.0,1,16.0,False,1,car,14.0,8
0 days 00:01:14.772000,2019-05-26 13:32:45.945,6596.0,2,18.0,False,1,car,14.0,8
0 days 00:01:15.012000,2019-05-26 13:32:46.185,6451.0,2,0.0,True,1,car,14.0,8
0 days 00:01:15.252000,2019-05-26 13:32:46.425,6548.0,2,0.0,True,1,car,14.0,8
0 days 00:01:15.453000,2019-05-26 13:32:46.626,5777.0,2,0.0,True,1,car,14.0,8
0 days 00:01:15.693000,2019-05-26 13:32:46.866,5534.0,2,0.0,True,1,car,14.0,8
0 days 00:01:15.932000,2019-05-26 13:32:47.105,5368.0,2,0.0,True,1,car,14.0,8
0 days 00:01:16.132000,2019-05-26 13:32:47.305,5324.0,2,7.0,False,1,car,14.0,8
0 days 00:01:16.371000,2019-05-26 13:32:47.544,5562.0,2,14.0,False,1,car,14.0,8
0 days 00:01:16.572000,2019-05-26 13:32:47.745,5842.0,2,21.0,False,1,car,14.0,8
0 days 00:01:16.812000,2019-05-26 13:32:47.985,6170.0,2,21.0,False,1,car,14.0,8
0 days 00:01:17.092000,2019-05-26 13:32:48.265,6269.0,2,0.0,False,1,car,14.0,8
0 days 00:01:17.332000,2019-05-26 13:32:48.505,6459.0,2,7.0,False,1,car,14.0,8
0 days 00:01:17.571000,2019-05-26 13:32:48.744,5722.0,2,0.0,True,1,car,14.0,8
0 days 00:01:17.811000,2019-05-26 13:32:48.984,6332.0,2,7.0,False,1,car,14.0,8
0 days 00:01:18.012000,2019-05-26 13:32:49.185,6133.0,2,18.0,False,1,car,14.0,8
0 days 00:01:18.252000,2019-05-26 13:32:49.425,6473.0,2,22.0,False,1,car,14.0,8
0 days 00:01:18.492000,2019-05-26 13:32:49.665,7167.0,2,25.0,False,1,car,14.0,8
0 days 00:01:18.732000,2019-05-26 13:32:49.905,7545.0,2,26.0,False,1,car,14.0,8
0 days 00:01:18.972000,2019-05-26 13:32:50.145,8163.0,2,27.0,False,1,car,14.0,8
0 days 00:01:19.211000,2019-05-26 13:32:50.384,8163.0,2,27.0,False,1,car,14.0,8
0 days 00:01:19.412000,2019-05-26 13:32:50.585,8840.0,2,22.0,False,1,car,14.0,8
0 days 00:01:19.652000,2019-05-26 13:32:50.825,9016.0,2,14.0,False,1,car,14.0,8
0 days 00:01:19.892000,2019-05-26 13:32:51.065,8732.0,2,4.0,False,1,car,14.0,8
0 days 00:01:20.132000,2019-05-26 13:32:51.305,8674.0,2,5.0,False,1,car,14.0,8
0 days 00:01:20.372000,2019-05-26 13:32:51.545,7976.0,2,0.0,True,1,car,14.0,8
0 days 00:01:20.612000,2019-05-26 13:32:51.785,7348.0,2,0.0,True,1,car,14.0,8
0 days 00:01:20.853000,2019-05-26 13:32:52.026,6569.0,2,0.0,True,1,car,14.0,8
0 days 00:01:21.092000,2019-05-26 13:32:52.265,6064.0,2,0.0,True,1,car,14.0,8
0 days 00:01:21.332000,2019-05-26 13:32:52.505,5566.0,2,0.0,True,1,car,14.0,8
0 days 00:01:21.572000,2019-05-26 13:32:52.745,6558.0,1,0.0,True,1,car,14.0,8
0 days 00:01:21.812000,2019-05-26 13:32:52.985,6211.0,1,0.0,False,1,car,14.0,8
0 days 00:01:22.052000,2019-05-26 13:32:53.225,5855.0,1,0.0,False,1,car,14.0,8
0 days 00:01:22.253000,2019-05-26 13:32:53.426,5882.0,1,3.0,False,1,car,14.0,8
0 days 00:01:22.493000,2019-05-26 13:32:53.666,5944.0,1,11.0,False,1,car,14.0,8
0 days 00:01:22.732000,2019-05-26 13:32:53.905,6295.0,1,12.0,False,1,car,14.0,8
0 days 00:01:22.933000,2019-05-26 13:32:54.106,6705.0,1,14.0,False,1,car,14.0,8
0 days 00:01:23.171000,2019-05-26 13:32:54.344,7492.0,1,18.0,False,1,car,14.0,8
0 days 00:01:23.372000,2019-05-26 13:32:54.545,8011.0,1,19.0,False,1,car,14.0,8
0 days 00:01:23.612000,2019-05-26 13:32:54.785,8607.0,1,22.0,False,1,car,14.0,8
0 days 00:01:23.852000,2019-05-26 13:32:55.025,7167.0,1,23.0,False,1,car,14.0,8
0 days 00:01:24.091000,2019-05-26 13:32:55.264,7740.0,2,39.0,False,1,car,14.0,8
0 days 00:01:24.331000,2019-05-26 13:32:55.504,8317.0,2,47.0,False,1,car,14.0,8
0 days 00:01:24.532000,2019-05-26 13:32:55.705,9082.0,2,50.0,False,1,car,14.0,8
0 days 00:01:24.772000,2019-05-26 13:32:55.945,10693.0,2,77.0,False,1,car,14.0,8
0 days 00:01:25.012000,2019-05-26 13:32:56.185,11685.0,2,5.0,False,1,car,14.0,8
0 days 00:01:25.252000,2019-05-26 13:32:56.425,10339.0,2,3.0,False,1,car,14.0,8
0 days 00:01:25.492000,2019-05-26 13:32:56.665,9219.0,2,12.0,False,1,car,14.0,8
0 days 00:01:25.731000,2019-05-26 13:32:56.904,9104.0,3,22.0,False,1,car,14.0,8
0 days 00:01:25.932000,2019-05-26 13:32:57.105,9110.0,3,24.0,False,1,car,14.0,8
0 days 00:01:26.172000,2019-05-26 13:32:57.345,9158.0,3,21.0,False,1,car,14.0,8
0 days 00:01:26.412000,2019-05-26 13:32:57.585,9282.0,3,30.0,False,1,car,14.0,8
0 days 00:01:26.652000,2019-05-26 13:32:57.825,9386.0,3,15.0,False,1,car,14.0,8
0 days 00:01:26.892000,2019-05-26 13:32:58.065,9410.0,3,0.0,True,1,car,14.0,8
0 days 00:01:27.132000,2019-05-26 13:32:58.305,9085.0,3,0.0,True,1,car,14.0,8
0 days 00:01:27.372000,2019-05-26 13:32:58.545,8647.0,3,0.0,True,1,car,14.0,8
0 days 00:01:27.612000,2019-05-26 13:32:58.785,8304.0,2,0.0,True,1,car,14.0,8
0 days 00:01:27.892000,2019-05-26 13:32:59.065,7589.0,2,3.0,True,1,car,14.0,8
0 days 00:01:28.132000,2019-05-26 13:32:59.305,7797.0,2,8.0,False,1,car,14.0,8
0 days 00:01:28.372000,2019-05-26 13:32:59.545,8198.0,2,21.0,False,1,car,14.0,8
0 days 00:01:28.612000,2019-05-26 13:32:59.785,8401.0,2,20.0,False,1,car,14.0,8
0 days 00:01:28.852000,2019-05-26 13:33:00.025,7636.0,2,0.0,True,1,car,14.0,8
0 days 00:01:29.053000,2019-05-26 13:33:00.226,7526.0,2,0.0,True,1,car,14.0,8
0 days 00:01:29.293000,2019-05-26 13:33:00.466,7106.0,2,0.0,True,1,car,14.0,8
0 days 00:01:29.532000,2019-05-26 13:33:00.705,6793.0,2,0.0,False,1,car,14.0,8
0 days 00:01:29.733000,2019-05-26 13:33:00.906,6986.0,2,17.0,False,1,car,14.0,8
0 days 00:01:29.972000,2019-05-26 13:33:01.145,7546.0,2,34.0,False,1,car,14.0,8
0 days 00:01:30.172000,2019-05-26 13:33:01.345,8104.0,2,42.0,False,1,car,14.0,8
0 days 00:01:30.412000,2019-05-26 13:33:01.585,8935.0,2,52.0,False,1,car,14.0,8
0 days 00:01:30.652000,2019-05-26 13:33:01.825,9898.0,2,59.0,False,1,car,14.0,8
0 days 00:01:30.891000,2019-05-26 13:33:02.064,9731.0,2,61.0,False,1,car,14.0,8
0 days 00:01:31.131000,2019-05-26 13:33:02.304,8591.0,3,0.0,True,1,car,14.0,8
0 days 00:01:31.332000,2019-05-26 13:33:02.505,9094.0,3,3.0,True,1,car,14.0,8
0 days 00:01:31.612000,2019-05-26 13:33:02.785,9672.0,2,9.0,False,1,car,14.0,8
0 days 00:01:31.852000,2019-05-26 13:33:03.025,9289.0,2,10.0,False,1,car,14.0,8
0 days 00:01:32.092000,2019-05-26 13:33:03.265,8454.0,2,0.0,True,1,car,14.0,8
0 days 00:01:32.372000,2019-05-26 13:33:03.545,9091.0,2,7.0,False,1,car,14.0,8
0 days 00:01:32.612000,2019-05-26 13:33:03.785,8941.0,2,12.0,False,1,car,14.0,8
0 days 00:01:32.852000,2019-05-26 13:33:04.025,9082.0,2,16.0,False,1,car,14.0,8
0 days 00:01:33.091000,2019-05-26 13:33:04.264,9057.0,2,9.0,False,1,car,14.0,8
0 days 00:01:33.292000,2019-05-26 13:33:04.465,9057.0,2,9.0,False,1,car,14.0,8
0 days 00:01:33.532000,2019-05-26 13:33:04.705,9125.0,2,8.0,False,1,car,14.0,8
0 days 00:01:33.772000,2019-05-26 13:33:04.945,9352.0,2,10.0,False,1,car,14.0,8
0 days 00:01:34.012000,2019-05-26 13:33:05.185,8301.0,2,0.0,True,1,car,14.0,8
0 days 00:01:34.252000,2019-05-26 13:33:05.425,8521.0,2,5.0,False,1,car,14.0,8
0 days 00:01:34.493000,2019-05-26 13:33:05.666,8723.0,2,22.0,False,1,car,14.0,8
0 days 00:01:34.733000,2019-05-26 13:33:05.906,8970.0,2,29.0,False,1,car,14.0,8
0 days 00:01:34.972000,2019-05-26 13:33:06.145,9596.0,2,35.0,False,1,car,14.0,8
0 days 00:01:35.212000,2019-05-26 13:33:06.385,9250.0,2,0.0,True,1,car,14.0,8
0 days 00:01:35.452000,2019-05-26 13:33:06.625,9596.0,2,1.0,False,1,car,14.0,8
0 days 00:01:35.692000,2019-05-26 13:33:06.865,9939.0,2,29.0,False,1,car,14.0,8
0 days 00:01:35.932000,2019-05-26 13:33:07.105,10274.0,2,42.0,False,1,car,14.0,8
0 days 00:01:36.133000,2019-05-26 13:33:07.306,10762.0,2,41.0,False,1,car,14.0,8
0 days 00:01:36.413000,2019-05-26 13:33:07.586,10867.0,2,18.0,False,1,car,14.0,8
0 days 00:01:36.653000,2019-05-26 13:33:07.826,10315.0,2,0.0,True,1,car,14.0,8
0 days 00:01:36.892000,2019-05-26 13:33:08.065,9314.0,2,0.0,True,1,car,14.0,8
0 days 00:01:37.132000,2019-05-26 13:33:08.305,8668.0,2,0.0,True,1,car,14.0,8
0 days 00:01:37.371000,2019-05-26 13:33:08.544,8178.0,2,11.0,False,1,car,14.0,8
0 days 00:01:37.572000,2019-05-26 13:33:08.745,8358.0,2,0.0,True,1,car,14.0,8
0 days 00:01:37.812000,2019-05-26 13:33:08.985,7798.0,2,0.0,True,1,car,14.0,8
0 days 00:01:38.052000,2019-05-26 13:33:09.225,7817.0,2,14.0,False,1,car,14.0,8
0 days 00:01:38.292000,2019-05-26 13:33:09.465,7515.0,2,0.0,True,1,car,14.0,8
0 days 00:01:38.532000,2019-05-26 13:33:09.705,7246.0,2,0.0,True,1,car,14.0,8
0 days 00:01:38.771000,2019-05-26 13:33:09.944,7388.0,2,0.0,True,1,car,14.0,8
0 days 00:01:38.972000,2019-05-26 13:33:10.145,8788.0,1,0.0,True,1,car,14.0,8
0 days 00:01:39.212000,2019-05-26 13:33:10.385,8578.0,1,0.0,True,1,car,14.0,8
0 days 00:01:39.452000,2019-05-26 13:33:10.625,7678.0,1,0.0,True,1,car,14.0,8
0 days 00:01:39.692000,2019-05-26 13:33:10.865,7072.0,1,1.0,True,1,car,14.0,8
0 days 00:01:39.932000,2019-05-26 13:33:11.105,6654.0,1,3.0,True,1,car,14.0,8
0 days 00:01:40.173000,2019-05-26 13:33:11.346,6256.0,1,4.0,False,1,car,14.0,8
0 days 00:01:40.412000,2019-05-26 13:33:11.585,6258.0,1,9.0,False,1,car,14.0,8
0 days 00:01:40.692000,2019-05-26 13:33:11.865,5910.0,1,0.0,False,1,car,14.0,8
0 days 00:01:40.932000,2019-05-26 13:33:12.105,5914.0,1,4.0,False,1,car,14.0,8
0 days 00:01:41.172000,2019-05-26 13:33:12.345,5722.0,1,0.0,False,1,car,14.0,8
0 days 00:01:41.412000,2019-05-26 13:33:12.585,5538.0,1,10.0,False,1,car,14.0,8
0 days 00:01:41.652000,2019-05-26 13:33:12.825,6360.0,1,19.0,False,1,car,14.0,8
0 days 00:01:41.853000,2019-05-26 13:33:13.026,7001.0,1,18.0,False,1,car,14.0,8
0 days 00:01:42.093000,2019-05-26 13:33:13.266,7712.0,1,20.0,False,1,car,14.0,8
0 days 00:01:42.332000,2019-05-26 13:33:13.505,8481.0,1,26.0,False,1,car,14.0,8
0 days 00:01:42.533000,2019-05-26 13:33:13.706,9161.0,1,32.0,False,1,car,14.0,8
0 days 00:01:42.772000,2019-05-26 13:33:13.945,9914.0,1,47.0,False,1,car,14.0,8
0 days 00:01:42.973000,2019-05-26 13:33:14.146,10480.0,1,47.0,False,1,car,14.0,8
0 days 00:01:43.253000,2019-05-26 13:33:14.426,10339.0,1,53.0,False,1,car,14.0,8
0 days 00:01:43.493000,2019-05-26 13:33:14.666,8921.0,2,0.0,True,1,car,14.0,8
0 days 00:01:43.733000,2019-05-26 13:33:14.906,8726.0,2,0.0,True,1,car,14.0,8
0 days 00:01:43.972000,2019-05-26 13:33:15.145,7569.0,2,0.0,True,1,car,14.0,8
0 days 00:01:44.211000,2019-05-26 13:33:15.384,7070.0,2,0.0,True,1,car,14.0,8
0 days 00:01:44.412000,2019-05-26 13:33:15.585,6762.0,2,3.0,True,1,car,14.0,8
0 days 00:01:44.652000,2019-05-26 13:33:15.825,6583.0,2,4.0,False,1,car,14.0,8
0 days 00:01:44.892000,2019-05-26 13:33:16.065,6651.0,2,0.0,False,1,car,14.0,8
0 days 00:01:45.132000,2019-05-26 13:33:16.305,6217.0,2,4.0,False,1,car,14.0,8
0 days 00:01:45.412000,2019-05-26 13:33:16.585,6409.0,2,17.0,False,1,car,14.0,8
0 days 00:01:45.652000,2019-05-26 13:33:16.825,6891.0,2,17.0,False,1,car,14.0,8
0 days 00:01:45.892000,2019-05-26 13:33:17.065,7283.0,2,22.0,False,1,car,14.0,8
0 days 00:01:46.131000,2019-05-26 13:33:17.304,7922.0,2,40.0,False,1,car,14.0,8
0 days 00:01:46.332000,2019-05-26 13:33:17.505,8665.0,2,55.0,False,1,car,14.0,8
0 days 00:01:46.572000,2019-05-26 13:33:17.745,9552.0,2,68.0,False,1,car,14.0,8
0 days 00:01:46.812000,2019-05-26 13:33:17.985,10547.0,2,69.0,False,1,car,14.0,8
0 days 00:01:47.052000,2019-05-26 13:33:18.225,11947.0,2,88.0,False,1,car,14.0,8
0 days 00:01:47.253000,2019-05-26 13:33:18.426,11455.0,2,100.0,False,1,car,14.0,8
0 days 00:01:47.492000,2019-05-26 13:33:18.665,11516.0,3,100.0,False,1,car,14.0,8
0 days 00:01:47.732000,2019-05-26 13:33:18.905,12291.0,3,100.0,False,1,car,14.0,8
0 days 00:01:47.972000,2019-05-26 13:33:19.145,10912.0,4,100.0,False,1,car,14.0,8
0 days 00:01:48.212000,2019-05-26 13:33:19.385,11423.0,4,100.0,False,1,car,14.0,8
0 days 00:01:48.452000,2019-05-26 13:33:19.625,12007.0,4,100.0,False,1,car,14.0,8
0 days 00:01:48.653000,2019-05-26 13:33:19.826,11167.0,4,100.0,False,1,car,14.0,8
0 days 00:01:48.933000,2019-05-26 13:33:20.106,11006.0,5,100.0,False,1,car,14.0,8
0 days 00:01:49.173000,2019-05-26 13:33:20.346,11331.0,5,100.0,False,1,car,14.0,8
0 days 00:01:49.412000,2019-05-26 13:33:20.585,11740.0,5,100.0,False,1,car,14.0,8
0 days 00:01:49.652000,2019-05-26 13:33:20.825,11861.0,5,100.0,False,1,car,14.0,8
0 days 00:01:49.892000,2019-05-26 13:33:21.065,10522.0,6,100.0,False,1,car,14.0,8
0 days 00:01:50.093000,2019-05-26 13:33:21.266,10897.0,6,100.0,False,1,car,14.0,8
0 days 00:01:50.428000,2019-05-26 13:33:21.601,11223.0,6,100.0,False,1,car,14.0,8
0 days 00:01:50.653000,2019-05-26 13:33:21.826,11328.0,6,100.0,False,1,car,14.0,8
