Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.062000,2024-05-26 14:19:26.372,9146.0,3,0.0,True,0,car,26.0,23
0 days 00:01:03.262000,2024-05-26 14:19:26.572,8857.0,3,0.0,True,0,car,26.0,23
0 days 00:01:03.422000,2024-05-26 14:19:26.732,8730.0,3,0.0,True,0,car,26.0,23
0 days 00:01:03.662000,2024-05-26 14:19:26.972,8530.0,3,2.0,False,0,car,26.0,23
0 days 00:01:03.862000,2024-05-26 14:19:27.172,8368.0,3,5.0,False,0,car,26.0,23
0 days 00:01:04.102000,2024-05-26 14:19:27.412,8334.0,3,3.0,False,0,car,26.0,23
0 days 00:01:04.302000,2024-05-26 14:19:27.612,8248.0,3,5.0,False,0,car,26.0,23
0 days 00:01:04.782000,2024-05-26 14:19:28.092,8661.0,3,39.0,False,0,car,26.0,23
0 days 00:01:05.142000,2024-05-26 14:19:28.452,9422.0,3,57.0,False,0,car,26.0,23
0 days 00:01:05.462000,2024-05-26 14:19:28.772,10123.0,3,67.0,False,0,car,26.0,23
0 days 00:01:05.702000,2024-05-26 14:19:29.012,10687.0,3,71.0,False,0,car,26.0,23
0 days 00:01:05.862000,2024-05-26 14:19:29.172,11262.0,3,74.0,False,0,car,26.0,23
0 days 00:01:06.062000,2024-05-26 14:19:29.372,10842.0,3,76.0,False,0,car,26.0,23
0 days 00:01:06.301000,2024-05-26 14:19:29.611,10423.0,4,77.0,False,0,car,26.0,23
0 days 00:01:06.501000,2024-05-26 14:19:29.811,10707.0,4,77.0,False,0,car,26.0,23
0 days 00:01:06.741000,2024-05-26 14:19:30.051,10923.0,4,1.0,False,0,car,26.0,23
0 days 00:01:06.901000,2024-05-26 14:19:30.211,10616.0,4,0.0,False,0,car,26.0,23
0 days 00:01:07.061000,2024-05-26 14:19:30.371,9985.0,4,0.0,False,0,car,26.0,23
0 days 00:01:07.341000,2024-05-26 14:19:30.651,9713.0,4,0.0,True,0,car,26.0,23
0 days 00:01:07.701000,2024-05-26 14:19:31.011,9240.0,4,0.0,True,0,car,26.0,23
0 days 00:01:08.021000,2024-05-26 14:19:31.331,8206.0,3,0.0,True,0,car,26.0,23
0 days 00:01:08.341000,2024-05-26 14:19:31.651,8536.0,2,0.0,True,0,car,26.0,23
0 days 00:01:08.621000,2024-05-26 14:19:31.931,7888.0,2,0.0,True,0,car,26.0,23
0 days 00:01:08.941000,2024-05-26 14:19:32.251,6509.0,2,0.0,True,0,car,26.0,23
0 days 00:01:09.262000,2024-05-26 14:19:32.572,5710.0,2,0.0,True,0,car,26.0,23
0 days 00:01:09.462000,2024-05-26 14:19:32.772,5569.0,2,0.0,True,0,car,26.0,23
0 days 00:01:09.822000,2024-05-26 14:19:33.132,5380.0,2,0.0,False,0,car,26.0,23
0 days 00:01:10.062000,2024-05-26 14:19:33.372,5093.0,2,0.0,False,0,car,26.0,23
0 days 00:01:10.302000,2024-05-26 14:19:33.612,5309.0,2,7.0,False,0,car,26.0,23
0 days 00:01:10.622000,2024-05-26 14:19:33.932,5659.0,2,15.0,False,0,car,26.0,23
0 days 00:01:10.822000,2024-05-26 14:19:34.132,5996.0,2,17.0,False,0,car,26.0,23
0 days 00:01:10.982000,2024-05-26 14:19:34.292,5885.0,2,21.0,False,0,car,26.0,23
0 days 00:01:11.222000,2024-05-26 14:19:34.532,6343.0,2,28.0,False,0,car,26.0,23
0 days 00:01:11.542000,2024-05-26 14:19:34.852,7170.0,2,38.0,False,0,car,26.0,23
0 days 00:01:11.862000,2024-05-26 14:19:35.172,8050.0,2,44.0,False,0,car,26.0,23
0 days 00:01:12.142000,2024-05-26 14:19:35.452,8963.0,2,46.0,False,0,car,26.0,23
0 days 00:01:12.302000,2024-05-26 14:19:35.612,8470.0,2,17.0,False,0,car,26.0,23
0 days 00:01:12.462000,2024-05-26 14:19:35.772,8316.0,2,0.0,True,0,car,26.0,23
0 days 00:01:12.742000,2024-05-26 14:19:36.052,7732.0,2,0.0,True,0,car,26.0,23
0 days 00:01:13.181000,2024-05-26 14:19:36.491,6838.0,2,0.0,True,0,car,26.0,23
0 days 00:01:13.341000,2024-05-26 14:19:36.651,6619.0,2,0.0,True,0,car,26.0,23
0 days 00:01:13.621000,2024-05-26 14:19:36.931,6545.0,2,2.0,False,0,car,26.0,23
0 days 00:01:13.821000,2024-05-26 14:19:37.131,6631.0,2,10.0,False,0,car,26.0,23
0 days 00:01:14.101000,2024-05-26 14:19:37.411,6749.0,2,15.0,False,0,car,26.0,23
0 days 00:01:14.461000,2024-05-26 14:19:37.771,7765.0,2,29.0,False,0,car,26.0,23
0 days 00:01:14.661000,2024-05-26 14:19:37.971,8173.0,2,40.0,False,0,car,26.0,23
0 days 00:01:14.981000,2024-05-26 14:19:38.291,8759.0,2,53.0,False,0,car,26.0,23
0 days 00:01:15.181000,2024-05-26 14:19:38.491,9568.0,2,59.0,False,0,car,26.0,23
0 days 00:01:15.581000,2024-05-26 14:19:38.891,10128.0,2,68.0,False,0,car,26.0,23
0 days 00:01:15.781000,2024-05-26 14:19:39.091,9801.0,2,75.0,False,0,car,26.0,23
0 days 00:01:16.062000,2024-05-26 14:19:39.372,10401.0,2,85.0,False,0,car,26.0,23
0 days 00:01:16.342000,2024-05-26 14:19:39.652,10446.0,3,93.0,False,0,car,26.0,23
0 days 00:01:16.542000,2024-05-26 14:19:39.852,10466.0,4,98.0,False,0,car,26.0,23
0 days 00:01:16.742000,2024-05-26 14:19:40.052,11066.0,4,100.0,False,0,car,26.0,23
0 days 00:01:17.022000,2024-05-26 14:19:40.332,11552.0,4,100.0,False,0,car,26.0,23
0 days 00:01:17.502000,2024-05-26 14:19:40.812,10969.0,5,100.0,False,0,car,26.0,23
0 days 00:01:17.742000,2024-05-26 14:19:41.052,11400.0,5,100.0,False,0,car,26.0,23
0 days 00:01:18.142000,2024-05-26 14:19:41.452,10480.0,6,100.0,False,0,car,26.0,23
0 days 00:01:18.342000,2024-05-26 14:19:41.652,10638.0,6,100.0,False,0,car,26.0,23
0 days 00:01:18.582000,2024-05-26 14:19:41.892,10819.0,6,100.0,False,0,car,26.0,23
0 days 00:01:18.822000,2024-05-26 14:19:42.132,11138.0,6,100.0,False,0,car,26.0,23
0 days 00:01:19.062000,2024-05-26 14:19:42.372,11423.0,6,100.0,False,0,car,26.0,23
0 days 00:01:19.262000,2024-05-26 14:19:42.572,10443.0,6,100.0,False,0,car,26.0,23
0 days 00:01:19.502000,2024-05-26 14:19:42.812,10205.0,7,100.0,False,0,car,26.0,23
0 days 00:01:19.821000,2024-05-26 14:19:43.131,10397.0,7,100.0,False,0,car,26.0,23
0 days 00:01:19.981000,2024-05-26 14:19:43.291,10397.0,7,100.0,False,0,car,26.0,23
0 days 00:01:20.141000,2024-05-26 14:19:43.451,10537.0,7,100.0,False,0,car,26.0,23
0 days 00:01:20.301000,2024-05-26 14:19:43.611,10629.0,7,100.0,False,0,car,26.0,23
0 days 00:00:00.118000,2024-05-26 14:19:43.891,10861.0,7,100.0,False,0,car,27.0,23
0 days 00:00:00.318000,2024-05-26 14:19:44.091,10915.0,7,94.0,False,0,car,27.0,23
0 days 00:00:00.518000,2024-05-26 14:19:44.291,10890.0,7,8.0,False,0,car,27.0,23
0 days 00:00:00.718000,2024-05-26 14:19:44.491,10354.0,7,0.0,False,0,car,27.0,23
0 days 00:00:00.958000,2024-05-26 14:19:44.731,10295.0,7,0.0,False,0,car,27.0,23
0 days 00:00:01.398000,2024-05-26 14:19:45.171,9110.0,7,0.0,True,0,car,27.0,23
0 days 00:00:01.758000,2024-05-26 14:19:45.531,9074.0,7,0.0,True,0,car,27.0,23
0 days 00:00:01.959000,2024-05-26 14:19:45.732,9096.0,7,0.0,True,0,car,27.0,23
0 days 00:00:02.119000,2024-05-26 14:19:45.892,8889.0,7,0.0,True,0,car,27.0,23
0 days 00:00:02.399000,2024-05-26 14:19:46.172,9213.0,5,0.0,True,0,car,27.0,23
0 days 00:00:02.559000,2024-05-26 14:19:46.332,8767.0,4,0.0,True,0,car,27.0,23
0 days 00:00:02.759000,2024-05-26 14:19:46.532,9350.0,4,0.0,True,0,car,27.0,23
0 days 00:00:03.079000,2024-05-26 14:19:46.852,8455.0,3,0.0,True,0,car,27.0,23
0 days 00:00:03.239000,2024-05-26 14:19:47.012,8360.0,3,0.0,True,0,car,27.0,23
0 days 00:00:03.519000,2024-05-26 14:19:47.292,8209.0,3,0.0,True,0,car,27.0,23
0 days 00:00:03.799000,2024-05-26 14:19:47.572,8259.0,3,5.0,False,0,car,27.0,23
0 days 00:00:04.079000,2024-05-26 14:19:47.852,8087.0,3,18.0,False,0,car,27.0,23
0 days 00:00:04.479000,2024-05-26 14:19:48.252,8281.0,3,41.0,False,0,car,27.0,23
0 days 00:00:04.879000,2024-05-26 14:19:48.652,9077.0,3,61.0,False,0,car,27.0,23
0 days 00:00:05.039000,2024-05-26 14:19:48.812,9601.0,3,67.0,False,0,car,27.0,23
0 days 00:00:05.279000,2024-05-26 14:19:49.052,10186.0,3,77.0,False,0,car,27.0,23
0 days 00:00:05.559000,2024-05-26 14:19:49.332,10836.0,3,80.0,False,0,car,27.0,23
0 days 00:00:05.919000,2024-05-26 14:19:49.692,9842.0,3,87.0,False,0,car,27.0,23
0 days 00:00:06.358000,2024-05-26 14:19:50.131,11237.0,4,100.0,False,0,car,27.0,23
0 days 00:00:06.638000,2024-05-26 14:19:50.411,11035.0,4,100.0,False,0,car,27.0,23
0 days 00:00:06.918000,2024-05-26 14:19:50.691,10571.0,5,100.0,False,0,car,27.0,23
0 days 00:00:07.118000,2024-05-26 14:19:50.891,11018.0,5,100.0,False,0,car,27.0,23
0 days 00:00:07.358000,2024-05-26 14:19:51.131,11311.0,5,100.0,False,0,car,27.0,23
0 days 00:00:07.678000,2024-05-26 14:19:51.451,10604.0,5,100.0,False,0,car,27.0,23
0 days 00:00:07.958000,2024-05-26 14:19:51.731,10552.0,6,100.0,False,0,car,27.0,23
0 days 00:00:08.358000,2024-05-26 14:19:52.131,10978.0,6,100.0,False,0,car,27.0,23
0 days 00:00:08.719000,2024-05-26 14:19:52.492,11302.0,6,100.0,False,0,car,27.0,23
0 days 00:00:09.199000,2024-05-26 14:19:52.972,11296.0,6,100.0,False,0,car,27.0,23
0 days 00:00:09.519000,2024-05-26 14:19:53.292,10365.0,7,100.0,False,0,car,27.0,23
0 days 00:00:09.679000,2024-05-26 14:19:53.452,10417.0,7,100.0,False,0,car,27.0,23
0 days 00:00:09.919000,2024-05-26 14:19:53.692,10515.0,7,100.0,False,0,car,27.0,23
0 days 00:00:10.359000,2024-05-26 14:19:54.132,10019.0,7,12.0,False,0,car,27.0,23
0 days 00:00:10.599000,2024-05-26 14:19:54.372,10282.0,7,0.0,False,0,car,27.0,23
0 days 00:00:10.999000,2024-05-26 14:19:54.772,9712.0,7,0.0,False,0,car,27.0,23
0 days 00:00:11.399000,2024-05-26 14:19:55.172,9102.0,7,0.0,True,0,car,27.0,23
0 days 00:00:11.759000,2024-05-26 14:19:55.532,9608.0,7,0.0,True,0,car,27.0,23
0 days 00:00:12.039000,2024-05-26 14:19:55.812,9186.0,6,0.0,True,0,car,27.0,23
0 days 00:00:12.239000,2024-05-26 14:19:56.012,9746.0,6,0.0,True,0,car,27.0,23
0 days 00:00:12.519000,2024-05-26 14:19:56.292,9424.0,5,0.0,True,0,car,27.0,23
0 days 00:00:12.798000,2024-05-26 14:19:56.571,8774.0,5,0.0,True,0,car,27.0,23
0 days 00:00:12.998000,2024-05-26 14:19:56.771,9863.0,5,0.0,True,0,car,27.0,23
0 days 00:00:13.438000,2024-05-26 14:19:57.211,9427.0,4,0.0,True,0,car,27.0,23
0 days 00:00:13.598000,2024-05-26 14:19:57.371,9261.0,4,0.0,False,0,car,27.0,23
0 days 00:00:13.998000,2024-05-26 14:19:57.771,8851.0,4,0.0,False,0,car,27.0,23
0 days 00:00:14.238000,2024-05-26 14:19:58.011,8790.0,4,5.0,False,0,car,27.0,23
0 days 00:00:14.398000,2024-05-26 14:19:58.171,8542.0,4,14.0,False,0,car,27.0,23
0 days 00:00:14.598000,2024-05-26 14:19:58.371,8630.0,4,23.0,False,0,car,27.0,23
0 days 00:00:14.918000,2024-05-26 14:19:58.691,8769.0,4,31.0,False,0,car,27.0,23
0 days 00:00:15.119000,2024-05-26 14:19:58.892,8797.0,4,31.0,False,0,car,27.0,23
0 days 00:00:15.319000,2024-05-26 14:19:59.092,8818.0,4,30.0,False,0,car,27.0,23
0 days 00:00:15.479000,2024-05-26 14:19:59.252,8908.0,4,29.0,False,0,car,27.0,23
0 days 00:00:15.639000,2024-05-26 14:19:59.412,8919.0,4,29.0,False,0,car,27.0,23
0 days 00:00:15.799000,2024-05-26 14:19:59.572,8969.0,4,30.0,False,0,car,27.0,23
0 days 00:00:15.999000,2024-05-26 14:19:59.772,9062.0,4,32.0,False,0,car,27.0,23
0 days 00:00:16.239000,2024-05-26 14:20:00.012,8696.0,4,15.0,False,0,car,27.0,23
0 days 00:00:16.519000,2024-05-26 14:20:00.292,8385.0,4,0.0,True,0,car,27.0,23
0 days 00:00:16.919000,2024-05-26 14:20:00.692,8046.0,4,0.0,False,0,car,27.0,23
0 days 00:00:17.319000,2024-05-26 14:20:01.092,7833.0,4,0.0,False,0,car,27.0,23
0 days 00:00:17.559000,2024-05-26 14:20:01.332,7707.0,4,4.0,False,0,car,27.0,23
0 days 00:00:17.919000,2024-05-26 14:20:01.692,7828.0,4,27.0,False,0,car,27.0,23
0 days 00:00:18.279000,2024-05-26 14:20:02.052,8017.0,4,39.0,False,0,car,27.0,23
0 days 00:00:18.559000,2024-05-26 14:20:02.332,8334.0,4,42.0,False,0,car,27.0,23
0 days 00:00:18.719000,2024-05-26 14:20:02.492,8507.0,4,46.0,False,0,car,27.0,23
0 days 00:00:18.999000,2024-05-26 14:20:02.772,8808.0,4,52.0,False,0,car,27.0,23
0 days 00:00:19.398000,2024-05-26 14:20:03.171,9535.0,4,64.0,False,0,car,27.0,23
0 days 00:00:19.798000,2024-05-26 14:20:03.571,10538.0,4,72.0,False,0,car,27.0,23
0 days 00:00:20.118000,2024-05-26 14:20:03.891,11350.0,4,74.0,False,0,car,27.0,23
0 days 00:00:20.398000,2024-05-26 14:20:04.171,11745.0,4,78.0,False,0,car,27.0,23
0 days 00:00:20.598000,2024-05-26 14:20:04.371,11204.0,4,21.0,False,0,car,27.0,23
0 days 00:00:20.878000,2024-05-26 14:20:04.651,11089.0,4,0.0,True,0,car,27.0,23
0 days 00:00:21.118000,2024-05-26 14:20:04.891,10368.0,4,0.0,True,0,car,27.0,23
0 days 00:00:21.358000,2024-05-26 14:20:05.131,9657.0,4,0.0,True,0,car,27.0,23
0 days 00:00:21.638000,2024-05-26 14:20:05.411,8755.0,4,0.0,True,0,car,27.0,23
0 days 00:00:21.799000,2024-05-26 14:20:05.572,9122.0,4,0.0,True,0,car,27.0,23
0 days 00:00:21.999000,2024-05-26 14:20:05.772,8880.0,3,0.0,True,0,car,27.0,23
0 days 00:00:22.239000,2024-05-26 14:20:06.012,8473.0,3,0.0,True,0,car,27.0,23
0 days 00:00:22.399000,2024-05-26 14:20:06.172,7945.0,2,0.0,True,0,car,27.0,23
0 days 00:00:22.559000,2024-05-26 14:20:06.332,7612.0,2,0.0,True,0,car,27.0,23
0 days 00:00:22.879000,2024-05-26 14:20:06.652,7029.0,2,0.0,True,0,car,27.0,23
0 days 00:00:23.079000,2024-05-26 14:20:06.852,6832.0,2,0.0,True,0,car,27.0,23
0 days 00:00:23.479000,2024-05-26 14:20:07.252,6620.0,2,0.0,False,0,car,27.0,23
0 days 00:00:23.679000,2024-05-26 14:20:07.452,6476.0,2,0.0,False,0,car,27.0,23
0 days 00:00:23.959000,2024-05-26 14:20:07.732,6415.0,2,0.0,False,0,car,27.0,23
0 days 00:00:24.319000,2024-05-26 14:20:08.092,6365.0,2,10.0,False,0,car,27.0,23
0 days 00:00:24.599000,2024-05-26 14:20:08.372,6991.0,2,20.0,False,0,car,27.0,23
0 days 00:00:24.839000,2024-05-26 14:20:08.612,6991.0,2,20.0,False,0,car,27.0,23
0 days 00:00:25.079000,2024-05-26 14:20:08.852,7793.0,2,36.0,False,0,car,27.0,23
0 days 00:00:25.279000,2024-05-26 14:20:09.052,8301.0,2,41.0,False,0,car,27.0,23
0 days 00:00:25.559000,2024-05-26 14:20:09.332,9012.0,2,47.0,False,0,car,27.0,23
0 days 00:00:25.919000,2024-05-26 14:20:09.692,10386.0,2,60.0,False,0,car,27.0,23
0 days 00:00:26.238000,2024-05-26 14:20:10.011,10601.0,2,28.0,False,0,car,27.0,23
0 days 00:00:26.398000,2024-05-26 14:20:10.171,10881.0,2,0.0,True,0,car,27.0,23
0 days 00:00:26.718000,2024-05-26 14:20:10.491,9581.0,2,0.0,True,0,car,27.0,23
0 days 00:00:26.958000,2024-05-26 14:20:10.731,8350.0,2,0.0,True,0,car,27.0,23
0 days 00:00:27.198000,2024-05-26 14:20:10.971,9054.0,2,0.0,True,0,car,27.0,23
0 days 00:00:27.398000,2024-05-26 14:20:11.171,8553.0,1,0.0,True,0,car,27.0,23
0 days 00:00:27.678000,2024-05-26 14:20:11.451,7329.0,1,0.0,True,0,car,27.0,23
0 days 00:00:27.958000,2024-05-26 14:20:11.731,6532.0,1,0.0,True,0,car,27.0,23
0 days 00:00:28.158000,2024-05-26 14:20:11.931,5982.0,1,0.0,True,0,car,27.0,23
0 days 00:00:28.399000,2024-05-26 14:20:12.172,5678.0,1,0.0,False,0,car,27.0,23
0 days 00:00:28.759000,2024-05-26 14:20:12.532,5424.0,1,0.0,False,0,car,27.0,23
0 days 00:00:29.159000,2024-05-26 14:20:12.932,5225.0,1,0.0,False,0,car,27.0,23
0 days 00:00:29.439000,2024-05-26 14:20:13.212,4804.0,1,0.0,False,0,car,27.0,23
0 days 00:00:29.599000,2024-05-26 14:20:13.372,5041.0,1,4.0,False,0,car,27.0,23
0 days 00:00:29.759000,2024-05-26 14:20:13.532,4583.0,1,6.0,False,0,car,27.0,23
0 days 00:00:29.959000,2024-05-26 14:20:13.732,4583.0,1,6.0,False,0,car,27.0,23
0 days 00:00:30.159000,2024-05-26 14:20:13.932,5550.0,1,11.0,False,0,car,27.0,23
0 days 00:00:30.359000,2024-05-26 14:20:14.132,6094.0,1,15.0,False,0,car,27.0,23
0 days 00:00:30.559000,2024-05-26 14:20:14.332,6066.0,1,16.0,False,0,car,27.0,23
0 days 00:00:30.839000,2024-05-26 14:20:14.612,6982.0,1,20.0,False,0,car,27.0,23
0 days 00:00:31.119000,2024-05-26 14:20:14.892,7857.0,1,30.0,False,0,car,27.0,23
0 days 00:00:31.399000,2024-05-26 14:20:15.172,8914.0,1,39.0,False,0,car,27.0,23
0 days 00:00:31.559000,2024-05-26 14:20:15.332,9401.0,1,41.0,False,0,car,27.0,23
0 days 00:00:31.799000,2024-05-26 14:20:15.572,9899.0,1,22.0,False,0,car,27.0,23
0 days 00:00:32.119000,2024-05-26 14:20:15.892,7659.0,2,0.0,True,0,car,27.0,23
0 days 00:00:32.279000,2024-05-26 14:20:16.052,7415.0,2,0.0,True,0,car,27.0,23
0 days 00:00:32.439000,2024-05-26 14:20:16.212,7173.0,2,0.0,True,0,car,27.0,23
0 days 00:00:32.639000,2024-05-26 14:20:16.412,7035.0,2,0.0,False,0,car,27.0,23
0 days 00:00:32.878000,2024-05-26 14:20:16.651,6852.0,2,0.0,False,0,car,27.0,23
0 days 00:00:33.118000,2024-05-26 14:20:16.891,6690.0,2,0.0,False,0,car,27.0,23
0 days 00:00:33.278000,2024-05-26 14:20:17.051,6832.0,2,8.0,False,0,car,27.0,23
0 days 00:00:33.518000,2024-05-26 14:20:17.291,7064.0,2,19.0,False,0,car,27.0,23
0 days 00:00:33.918000,2024-05-26 14:20:17.691,7691.0,2,27.0,False,0,car,27.0,23
0 days 00:00:34.118000,2024-05-26 14:20:17.891,8025.0,2,30.0,False,0,car,27.0,23
0 days 00:00:34.518000,2024-05-26 14:20:18.291,8510.0,2,37.0,False,0,car,27.0,23
0 days 00:00:34.758000,2024-05-26 14:20:18.531,9286.0,2,48.0,False,0,car,27.0,23
0 days 00:00:34.919000,2024-05-26 14:20:18.692,8866.0,2,4.0,False,0,car,27.0,23
0 days 00:00:35.079000,2024-05-26 14:20:18.852,8965.0,2,0.0,True,0,car,27.0,23
0 days 00:00:35.439000,2024-05-26 14:20:19.212,8141.0,2,0.0,True,0,car,27.0,23
0 days 00:00:35.799000,2024-05-26 14:20:19.572,7395.0,2,0.0,True,0,car,27.0,23
0 days 00:00:36.239000,2024-05-26 14:20:20.012,6931.0,2,0.0,False,0,car,27.0,23
0 days 00:00:36.639000,2024-05-26 14:20:20.412,6627.0,2,3.0,False,0,car,27.0,23
0 days 00:00:36.839000,2024-05-26 14:20:20.612,7004.0,2,10.0,False,0,car,27.0,23
0 days 00:00:37.199000,2024-05-26 14:20:20.972,7310.0,2,29.0,False,0,car,27.0,23
0 days 00:00:37.359000,2024-05-26 14:20:21.132,7437.0,2,31.0,False,0,car,27.0,23
0 days 00:00:37.519000,2024-05-26 14:20:21.292,7993.0,2,37.0,False,0,car,27.0,23
0 days 00:00:37.719000,2024-05-26 14:20:21.492,8385.0,2,42.0,False,0,car,27.0,23
0 days 00:00:37.959000,2024-05-26 14:20:21.732,8922.0,2,47.0,False,0,car,27.0,23
0 days 00:00:38.239000,2024-05-26 14:20:22.012,9890.0,2,55.0,False,0,car,27.0,23
0 days 00:00:38.559000,2024-05-26 14:20:22.332,10856.0,2,61.0,False,0,car,27.0,23
0 days 00:00:38.799000,2024-05-26 14:20:22.572,9856.0,2,67.0,False,0,car,27.0,23
0 days 00:00:39.039000,2024-05-26 14:20:22.812,10599.0,3,73.0,False,0,car,27.0,23
0 days 00:00:39.439000,2024-05-26 14:20:23.212,10594.0,3,80.0,False,0,car,27.0,23
0 days 00:00:39.638000,2024-05-26 14:20:23.411,10380.0,4,83.0,False,0,car,27.0,23
0 days 00:00:39.918000,2024-05-26 14:20:23.691,11148.0,4,97.0,False,0,car,27.0,23
0 days 00:00:40.158000,2024-05-26 14:20:23.931,11636.0,4,100.0,False,0,car,27.0,23
0 days 00:00:40.518000,2024-05-26 14:20:24.291,10783.0,5,100.0,False,0,car,27.0,23
0 days 00:00:40.958000,2024-05-26 14:20:24.731,11466.0,5,100.0,False,0,car,27.0,23
0 days 00:00:41.358000,2024-05-26 14:20:25.131,10522.0,6,100.0,False,0,car,27.0,23
0 days 00:00:41.559000,2024-05-26 14:20:25.332,10672.0,6,100.0,False,0,car,27.0,23
0 days 00:00:41.719000,2024-05-26 14:20:25.492,10918.0,6,100.0,False,0,car,27.0,23
0 days 00:00:41.919000,2024-05-26 14:20:25.692,11170.0,6,100.0,False,0,car,27.0,23
0 days 00:00:42.279000,2024-05-26 14:20:26.052,11426.0,6,100.0,False,0,car,27.0,23
0 days 00:00:42.559000,2024-05-26 14:20:26.332,10175.0,6,100.0,False,0,car,27.0,23
0 days 00:00:42.719000,2024-05-26 14:20:26.492,10307.0,7,100.0,False,0,car,27.0,23
0 days 00:00:43.039000,2024-05-26 14:20:26.812,10441.0,7,100.0,False,0,car,27.0,23
0 days 00:00:43.279000,2024-05-26 14:20:27.052,10595.0,7,100.0,False,0,car,27.0,23
0 days 00:00:43.559000,2024-05-26 14:20:27.332,10720.0,7,100.0,False,0,car,27.0,23
0 days 00:00:43.759000,2024-05-26 14:20:27.532,10834.0,7,100.0,False,0,car,27.0,23
0 days 00:00:43.959000,2024-05-26 14:20:27.732,10862.0,7,100.0,False,0,car,27.0,23
0 days 00:00:44.159000,2024-05-26 14:20:27.932,10980.0,7,100.0,False,0,car,27.0,23
0 days 00:00:44.399000,2024-05-26 14:20:28.172,11108.0,7,100.0,False,0,car,27.0,23
0 days 00:00:44.639000,2024-05-26 14:20:28.412,11145.0,7,100.0,False,0,car,27.0,23
0 days 00:00:44.919000,2024-05-26 14:20:28.692,11278.0,7,100.0,False,0,car,27.0,23
0 days 00:00:45.239000,2024-05-26 14:20:29.012,11451.0,7,100.0,False,0,car,27.0,23
0 days 00:00:45.639000,2024-05-26 14:20:29.412,11029.0,7,0.0,False,0,car,27.0,23
0 days 00:00:45.879000,2024-05-26 14:20:29.652,10764.0,7,0.0,False,0,car,27.0,23
0 days 00:00:46.039000,2024-05-26 14:20:29.812,10699.0,7,0.0,False,0,car,27.0,23
0 days 00:00:46.199000,2024-05-26 14:20:29.972,10598.0,7,0.0,False,0,car,27.0,23
0 days 00:00:46.558000,2024-05-26 14:20:30.331,9664.0,7,0.0,True,0,car,27.0,23
0 days 00:00:46.878000,2024-05-26 14:20:30.651,8951.0,7,0.0,True,0,car,27.0,23
0 days 00:00:47.118000,2024-05-26 14:20:30.891,8402.0,7,0.0,True,0,car,27.0,23
0 days 00:00:47.478000,2024-05-26 14:20:31.251,8757.0,6,0.0,True,0,car,27.0,23
0 days 00:00:47.878000,2024-05-26 14:20:31.651,9273.0,4,0.0,True,0,car,27.0,23
0 days 00:00:48.279000,2024-05-26 14:20:32.052,8957.0,3,0.0,True,0,car,27.0,23
0 days 00:00:48.439000,2024-05-26 14:20:32.212,8127.0,2,0.0,True,0,car,27.0,23
0 days 00:00:48.639000,2024-05-26 14:20:32.412,7375.0,2,0.0,True,0,car,27.0,23
0 days 00:00:48.799000,2024-05-26 14:20:32.572,7263.0,2,0.0,True,0,car,27.0,23
0 days 00:00:48.959000,2024-05-26 14:20:32.732,6886.0,2,0.0,True,0,car,27.0,23
0 days 00:00:49.159000,2024-05-26 14:20:32.932,6487.0,2,0.0,True,0,car,27.0,23
0 days 00:00:49.399000,2024-05-26 14:20:33.172,6289.0,2,0.0,True,0,car,27.0,23
0 days 00:00:49.679000,2024-05-26 14:20:33.452,6045.0,2,0.0,True,0,car,27.0,23
0 days 00:00:49.839000,2024-05-26 14:20:33.612,5779.0,2,0.0,True,0,car,27.0,23
0 days 00:00:50.119000,2024-05-26 14:20:33.892,5507.0,2,0.0,False,0,car,27.0,23
0 days 00:00:50.319000,2024-05-26 14:20:34.092,5573.0,2,0.0,False,0,car,27.0,23
0 days 00:00:50.559000,2024-05-26 14:20:34.332,5335.0,2,1.0,False,0,car,27.0,23
0 days 00:00:50.799000,2024-05-26 14:20:34.572,5679.0,2,16.0,False,0,car,27.0,23
0 days 00:00:51.119000,2024-05-26 14:20:34.892,6256.0,2,25.0,False,0,car,27.0,23
0 days 00:00:51.279000,2024-05-26 14:20:35.052,6519.0,2,30.0,False,0,car,27.0,23
0 days 00:00:51.479000,2024-05-26 14:20:35.252,6996.0,2,37.0,False,0,car,27.0,23
0 days 00:00:51.679000,2024-05-26 14:20:35.452,7621.0,2,41.0,False,0,car,27.0,23
0 days 00:00:51.879000,2024-05-26 14:20:35.652,8153.0,2,46.0,False,0,car,27.0,23
0 days 00:00:52.039000,2024-05-26 14:20:35.812,8652.0,2,49.0,False,0,car,27.0,23
0 days 00:00:52.239000,2024-05-26 14:20:36.012,9254.0,2,53.0,False,0,car,27.0,23
0 days 00:00:52.479000,2024-05-26 14:20:36.252,10158.0,2,59.0,False,0,car,27.0,23
0 days 00:00:52.759000,2024-05-26 14:20:36.532,10745.0,2,60.0,False,0,car,27.0,23
0 days 00:00:53.078000,2024-05-26 14:20:36.851,10088.0,3,78.0,False,0,car,27.0,23
0 days 00:00:53.318000,2024-05-26 14:20:37.091,11127.0,3,83.0,False,0,car,27.0,23
0 days 00:00:53.478000,2024-05-26 14:20:37.251,10452.0,3,84.0,False,0,car,27.0,23
0 days 00:00:53.838000,2024-05-26 14:20:37.611,10668.0,4,93.0,False,0,car,27.0,23
