Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:11:13.224000,2022-05-29 15:05:14.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:13.504000,2022-05-29 15:05:14.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:13.664000,2022-05-29 15:05:14.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:13.944000,2022-05-29 15:05:15.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:14.104000,2022-05-29 15:05:15.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:14.344000,2022-05-29 15:05:15.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:14.784000,2022-05-29 15:05:16.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:15.063000,2022-05-29 15:05:16.377,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:15.343000,2022-05-29 15:05:16.657,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:15.583000,2022-05-29 15:05:16.897,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:15.863000,2022-05-29 15:05:17.177,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:16.064000,2022-05-29 15:05:17.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:16.464000,2022-05-29 15:05:17.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:16.664000,2022-05-29 15:05:17.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:16.944000,2022-05-29 15:05:18.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:17.184000,2022-05-29 15:05:18.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:17.424000,2022-05-29 15:05:18.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:17.664000,2022-05-29 15:05:18.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:17.864000,2022-05-29 15:05:19.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:18.104000,2022-05-29 15:05:19.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:18.264000,2022-05-29 15:05:19.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:18.464000,2022-05-29 15:05:19.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:18.624000,2022-05-29 15:05:19.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:18.904000,2022-05-29 15:05:20.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:19.064000,2022-05-29 15:05:20.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:19.344000,2022-05-29 15:05:20.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:19.584000,2022-05-29 15:05:20.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:19.904000,2022-05-29 15:05:21.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:20.184000,2022-05-29 15:05:21.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:21.144000,2022-05-29 15:05:22.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:21.504000,2022-05-29 15:05:22.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:21.744000,2022-05-29 15:05:23.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:22.023000,2022-05-29 15:05:23.337,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:22.303000,2022-05-29 15:05:23.617,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:22.463000,2022-05-29 15:05:23.777,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:22.704000,2022-05-29 15:05:24.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:22.864000,2022-05-29 15:05:24.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:23.224000,2022-05-29 15:05:24.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:23.384000,2022-05-29 15:05:24.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:23.824000,2022-05-29 15:05:25.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:24.144000,2022-05-29 15:05:25.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:24.384000,2022-05-29 15:05:25.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:24.664000,2022-05-29 15:05:25.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:24.904000,2022-05-29 15:05:26.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:25.144000,2022-05-29 15:05:26.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:25.464000,2022-05-29 15:05:26.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:25.704000,2022-05-29 15:05:27.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:26.024000,2022-05-29 15:05:27.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:26.184000,2022-05-29 15:05:27.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:26.504000,2022-05-29 15:05:27.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:26.824000,2022-05-29 15:05:28.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:27.224000,2022-05-29 15:05:28.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:27.544000,2022-05-29 15:05:28.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:27.704000,2022-05-29 15:05:29.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:27.944000,2022-05-29 15:05:29.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:28.184000,2022-05-29 15:05:29.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:28.464000,2022-05-29 15:05:29.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:28.623000,2022-05-29 15:05:29.937,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:28.783000,2022-05-29 15:05:30.097,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:29.063000,2022-05-29 15:05:30.377,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:29.264000,2022-05-29 15:05:30.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:29.504000,2022-05-29 15:05:30.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:29.944000,2022-05-29 15:05:31.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:30.304000,2022-05-29 15:05:31.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:30.464000,2022-05-29 15:05:31.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:30.664000,2022-05-29 15:05:31.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:30.864000,2022-05-29 15:05:32.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:31.024000,2022-05-29 15:05:32.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:31.304000,2022-05-29 15:05:32.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:31.584000,2022-05-29 15:05:32.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:31.824000,2022-05-29 15:05:33.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:32.144000,2022-05-29 15:05:33.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:32.304000,2022-05-29 15:05:33.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:32.544000,2022-05-29 15:05:33.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:32.784000,2022-05-29 15:05:34.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:33.024000,2022-05-29 15:05:34.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:33.224000,2022-05-29 15:05:34.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:33.504000,2022-05-29 15:05:34.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:33.824000,2022-05-29 15:05:35.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:34.024000,2022-05-29 15:05:35.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:34.424000,2022-05-29 15:05:35.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:34.664000,2022-05-29 15:05:35.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:34.904000,2022-05-29 15:05:36.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:35.104000,2022-05-29 15:05:36.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:35.303000,2022-05-29 15:05:36.617,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:35.583000,2022-05-29 15:05:36.897,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:35.944000,2022-05-29 15:05:37.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:36.144000,2022-05-29 15:05:37.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:36.544000,2022-05-29 15:05:37.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:36.704000,2022-05-29 15:05:38.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:36.944000,2022-05-29 15:05:38.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:37.424000,2022-05-29 15:05:38.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:37.584000,2022-05-29 15:05:38.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:37.824000,2022-05-29 15:05:39.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:37.984000,2022-05-29 15:05:39.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:38.184000,2022-05-29 15:05:39.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:38.664000,2022-05-29 15:05:39.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:38.864000,2022-05-29 15:05:40.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:39.024000,2022-05-29 15:05:40.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:39.384000,2022-05-29 15:05:40.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:39.544000,2022-05-29 15:05:40.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:39.904000,2022-05-29 15:05:41.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:40.064000,2022-05-29 15:05:41.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:40.264000,2022-05-29 15:05:41.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:40.424000,2022-05-29 15:05:41.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:40.584000,2022-05-29 15:05:41.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:40.944000,2022-05-29 15:05:42.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:41.144000,2022-05-29 15:05:42.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:41.344000,2022-05-29 15:05:42.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:41.544000,2022-05-29 15:05:42.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:41.903000,2022-05-29 15:05:43.217,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:42.103000,2022-05-29 15:05:43.417,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:42.384000,2022-05-29 15:05:43.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:42.584000,2022-05-29 15:05:43.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:42.824000,2022-05-29 15:05:44.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:42.984000,2022-05-29 15:05:44.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:43.224000,2022-05-29 15:05:44.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:43.544000,2022-05-29 15:05:44.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:43.744000,2022-05-29 15:05:45.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:44.024000,2022-05-29 15:05:45.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:44.264000,2022-05-29 15:05:45.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:44.704000,2022-05-29 15:05:46.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:44.904000,2022-05-29 15:05:46.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:45.224000,2022-05-29 15:05:46.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:45.544000,2022-05-29 15:05:46.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:45.744000,2022-05-29 15:05:47.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:45.944000,2022-05-29 15:05:47.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:46.224000,2022-05-29 15:05:47.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:46.384000,2022-05-29 15:05:47.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:46.784000,2022-05-29 15:05:48.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:47.144000,2022-05-29 15:05:48.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:47.384000,2022-05-29 15:05:48.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:47.744000,2022-05-29 15:05:49.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:48.024000,2022-05-29 15:05:49.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:48.264000,2022-05-29 15:05:49.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:48.544000,2022-05-29 15:05:49.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:48.824000,2022-05-29 15:05:50.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:49.304000,2022-05-29 15:05:50.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:49.504000,2022-05-29 15:05:50.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:49.664000,2022-05-29 15:05:50.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:49.984000,2022-05-29 15:05:51.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:50.264000,2022-05-29 15:05:51.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:50.424000,2022-05-29 15:05:51.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:50.624000,2022-05-29 15:05:51.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:50.864000,2022-05-29 15:05:52.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:51.144000,2022-05-29 15:05:52.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:51.304000,2022-05-29 15:05:52.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:51.504000,2022-05-29 15:05:52.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:51.744000,2022-05-29 15:05:53.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:51.904000,2022-05-29 15:05:53.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:52.184000,2022-05-29 15:05:53.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:52.584000,2022-05-29 15:05:53.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:53.024000,2022-05-29 15:05:54.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:53.224000,2022-05-29 15:05:54.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:53.504000,2022-05-29 15:05:54.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:53.784000,2022-05-29 15:05:55.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:54.064000,2022-05-29 15:05:55.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:54.304000,2022-05-29 15:05:55.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:54.664000,2022-05-29 15:05:55.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:54.864000,2022-05-29 15:05:56.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:55.184000,2022-05-29 15:05:56.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:55.504000,2022-05-29 15:05:56.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:55.664000,2022-05-29 15:05:56.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:56.064000,2022-05-29 15:05:57.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:56.464000,2022-05-29 15:05:57.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:56.704000,2022-05-29 15:05:58.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:57.024000,2022-05-29 15:05:58.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:57.304000,2022-05-29 15:05:58.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:57.544000,2022-05-29 15:05:58.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:57.864000,2022-05-29 15:05:59.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:58.064000,2022-05-29 15:05:59.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:58.344000,2022-05-29 15:05:59.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:58.584000,2022-05-29 15:05:59.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:59.064000,2022-05-29 15:06:00.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:59.504000,2022-05-29 15:06:00.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:11:59.904000,2022-05-29 15:06:01.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:00.104000,2022-05-29 15:06:01.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:00.344000,2022-05-29 15:06:01.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:00.544000,2022-05-29 15:06:01.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:00.904000,2022-05-29 15:06:02.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:01.144000,2022-05-29 15:06:02.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:01.384000,2022-05-29 15:06:02.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:01.584000,2022-05-29 15:06:02.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:01.784000,2022-05-29 15:06:03.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:02.104000,2022-05-29 15:06:03.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:02.264000,2022-05-29 15:06:03.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:02.424000,2022-05-29 15:06:03.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:02.784000,2022-05-29 15:06:04.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:02.944000,2022-05-29 15:06:04.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:03.264000,2022-05-29 15:06:04.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:03.584000,2022-05-29 15:06:04.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:03.784000,2022-05-29 15:06:05.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:03.984000,2022-05-29 15:06:05.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:04.424000,2022-05-29 15:06:05.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:04.624000,2022-05-29 15:06:05.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:04.824000,2022-05-29 15:06:06.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:04.984000,2022-05-29 15:06:06.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:05.224000,2022-05-29 15:06:06.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:05.504000,2022-05-29 15:06:06.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:05.864000,2022-05-29 15:06:07.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:06.104000,2022-05-29 15:06:07.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:06.384000,2022-05-29 15:06:07.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:06.584000,2022-05-29 15:06:07.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:06.904000,2022-05-29 15:06:08.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:07.104000,2022-05-29 15:06:08.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:07.464000,2022-05-29 15:06:08.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:07.664000,2022-05-29 15:06:08.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:07.864000,2022-05-29 15:06:09.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:08.064000,2022-05-29 15:06:09.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:08.384000,2022-05-29 15:06:09.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:08.744000,2022-05-29 15:06:10.058,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:09.024000,2022-05-29 15:06:10.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:09.224000,2022-05-29 15:06:10.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:09.664000,2022-05-29 15:06:10.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:09.984000,2022-05-29 15:06:11.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:10.184000,2022-05-29 15:06:11.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:10.424000,2022-05-29 15:06:11.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:10.784000,2022-05-29 15:06:12.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:10.984000,2022-05-29 15:06:12.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:11.184000,2022-05-29 15:06:12.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:11.464000,2022-05-29 15:06:12.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:11.824000,2022-05-29 15:06:13.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:11.984000,2022-05-29 15:06:13.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:12.304000,2022-05-29 15:06:13.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:12.464000,2022-05-29 15:06:13.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:12.624000,2022-05-29 15:06:13.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:12.824000,2022-05-29 15:06:14.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:13.104000,2022-05-29 15:06:14.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:13.264000,2022-05-29 15:06:14.578,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:13.504000,2022-05-29 15:06:14.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:13.664000,2022-05-29 15:06:14.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:13.944000,2022-05-29 15:06:15.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:14.224000,2022-05-29 15:06:15.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:14.584000,2022-05-29 15:06:15.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:14.784000,2022-05-29 15:06:16.098,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:15.225000,2022-05-29 15:06:16.539,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:15.425000,2022-05-29 15:06:16.739,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:15.664000,2022-05-29 15:06:16.978,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:15.864000,2022-05-29 15:06:17.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:16.144000,2022-05-29 15:06:17.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:16.424000,2022-05-29 15:06:17.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:16.704000,2022-05-29 15:06:18.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:16.864000,2022-05-29 15:06:18.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:17.064000,2022-05-29 15:06:18.378,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:17.224000,2022-05-29 15:06:18.538,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:17.544000,2022-05-29 15:06:18.858,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:17.864000,2022-05-29 15:06:19.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:18.104000,2022-05-29 15:06:19.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:18.344000,2022-05-29 15:06:19.658,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:18.584000,2022-05-29 15:06:19.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:18.824000,2022-05-29 15:06:20.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:19.024000,2022-05-29 15:06:20.338,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:19.424000,2022-05-29 15:06:20.738,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:19.584000,2022-05-29 15:06:20.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:19.824000,2022-05-29 15:06:21.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:19.984000,2022-05-29 15:06:21.298,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:20.304000,2022-05-29 15:06:21.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:20.504000,2022-05-29 15:06:21.818,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:20.824000,2022-05-29 15:06:22.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:21.104000,2022-05-29 15:06:22.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:21.304000,2022-05-29 15:06:22.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:21.704000,2022-05-29 15:06:23.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:21.905000,2022-05-29 15:06:23.219,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:22.304000,2022-05-29 15:06:23.618,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:22.624000,2022-05-29 15:06:23.938,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:22.944000,2022-05-29 15:06:24.258,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:23.144000,2022-05-29 15:06:24.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:23.464000,2022-05-29 15:06:24.778,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:23.704000,2022-05-29 15:06:25.018,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:23.904000,2022-05-29 15:06:25.218,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:24.104000,2022-05-29 15:06:25.418,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:24.384000,2022-05-29 15:06:25.698,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:24.584000,2022-05-29 15:06:25.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:24.864000,2022-05-29 15:06:26.178,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:25.184000,2022-05-29 15:06:26.498,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:25.584000,2022-05-29 15:06:26.898,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:25.824000,2022-05-29 15:06:27.138,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:26.144000,2022-05-29 15:06:27.458,0.0,0,0.0,False,1,car,30.0,63
0 days 00:12:26.304000,2022-05-29 15:06:27.618,0.0,0,0.0,False,1,car,30.0,63
