Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.084000,2018-05-27 14:20:03.602,6897.0,1,35.0,False,0,car,51.0,9
0 days 00:00:30.324000,2018-05-27 14:20:03.842,7924.0,1,43.0,False,0,car,51.0,9
0 days 00:00:30.564000,2018-05-27 14:20:04.082,8762.0,1,55.0,False,0,car,51.0,9
0 days 00:00:30.843000,2018-05-27 14:20:04.361,8250.0,1,63.0,False,0,car,51.0,9
0 days 00:00:31.083000,2018-05-27 14:20:04.601,8143.0,2,64.0,False,0,car,51.0,9
0 days 00:00:31.323000,2018-05-27 14:20:04.841,8134.0,2,0.0,True,0,car,51.0,9
0 days 00:00:31.563000,2018-05-27 14:20:05.081,7772.0,2,0.0,True,0,car,51.0,9
0 days 00:00:31.803000,2018-05-27 14:20:05.321,7298.0,2,0.0,False,0,car,51.0,9
0 days 00:00:32.083000,2018-05-27 14:20:05.601,6925.0,2,0.0,False,0,car,51.0,9
0 days 00:00:32.323000,2018-05-27 14:20:05.841,6601.0,2,0.0,False,0,car,51.0,9
0 days 00:00:32.563000,2018-05-27 14:20:06.081,6090.0,2,0.0,False,0,car,51.0,9
0 days 00:00:32.803000,2018-05-27 14:20:06.321,6849.0,2,28.0,False,0,car,51.0,9
0 days 00:00:33.044000,2018-05-27 14:20:06.562,7017.0,2,34.0,False,0,car,51.0,9
0 days 00:00:33.283000,2018-05-27 14:20:06.801,7968.0,2,41.0,False,0,car,51.0,9
0 days 00:00:33.523000,2018-05-27 14:20:07.041,8197.0,2,56.0,False,0,car,51.0,9
0 days 00:00:33.803000,2018-05-27 14:20:07.321,9071.0,2,72.0,False,0,car,51.0,9
0 days 00:00:34.044000,2018-05-27 14:20:07.562,10203.0,2,78.0,False,0,car,51.0,9
0 days 00:00:34.283000,2018-05-27 14:20:07.801,9684.0,2,83.0,False,0,car,51.0,9
0 days 00:00:34.523000,2018-05-27 14:20:08.041,9709.0,2,0.0,True,0,car,51.0,9
0 days 00:00:34.724000,2018-05-27 14:20:08.242,8683.0,2,0.0,True,0,car,51.0,9
0 days 00:00:34.964000,2018-05-27 14:20:08.482,7967.0,2,0.0,True,0,car,51.0,9
0 days 00:00:35.204000,2018-05-27 14:20:08.722,7427.0,2,0.0,True,0,car,51.0,9
0 days 00:00:35.444000,2018-05-27 14:20:08.962,6954.0,2,0.0,False,0,car,51.0,9
0 days 00:00:35.683000,2018-05-27 14:20:09.201,6743.0,2,1.0,False,0,car,51.0,9
0 days 00:00:35.884000,2018-05-27 14:20:09.402,6623.0,2,9.0,False,0,car,51.0,9
0 days 00:00:36.124000,2018-05-27 14:20:09.642,6759.0,2,14.0,False,0,car,51.0,9
0 days 00:00:36.364000,2018-05-27 14:20:09.882,7131.0,2,26.0,False,0,car,51.0,9
0 days 00:00:36.604000,2018-05-27 14:20:10.122,7758.0,2,53.0,False,0,car,51.0,9
0 days 00:00:36.924000,2018-05-27 14:20:10.442,8447.0,2,60.0,False,0,car,51.0,9
0 days 00:00:37.164000,2018-05-27 14:20:10.682,9219.0,2,67.0,False,0,car,51.0,9
0 days 00:00:37.404000,2018-05-27 14:20:10.922,10052.0,2,78.0,False,0,car,51.0,9
0 days 00:00:37.643000,2018-05-27 14:20:11.161,10882.0,2,79.0,False,0,car,51.0,9
0 days 00:00:37.883000,2018-05-27 14:20:11.401,11867.0,2,91.0,False,0,car,51.0,9
0 days 00:00:38.123000,2018-05-27 14:20:11.641,11357.0,2,100.0,False,0,car,51.0,9
0 days 00:00:38.363000,2018-05-27 14:20:11.881,12184.0,3,100.0,False,0,car,51.0,9
0 days 00:00:38.603000,2018-05-27 14:20:12.121,11495.0,3,100.0,False,0,car,51.0,9
0 days 00:00:38.843000,2018-05-27 14:20:12.361,11432.0,4,100.0,False,0,car,51.0,9
0 days 00:00:39.083000,2018-05-27 14:20:12.601,12157.0,4,100.0,False,0,car,51.0,9
0 days 00:00:39.284000,2018-05-27 14:20:12.802,10897.0,4,100.0,False,0,car,51.0,9
0 days 00:00:39.523000,2018-05-27 14:20:13.041,10991.0,5,100.0,False,0,car,51.0,9
0 days 00:00:39.763000,2018-05-27 14:20:13.281,11392.0,5,100.0,False,0,car,51.0,9
0 days 00:00:40.003000,2018-05-27 14:20:13.521,11775.0,5,100.0,False,0,car,51.0,9
0 days 00:00:40.243000,2018-05-27 14:20:13.761,10705.0,5,100.0,False,0,car,51.0,9
0 days 00:00:40.483000,2018-05-27 14:20:14.001,10627.0,6,100.0,False,0,car,51.0,9
0 days 00:00:40.684000,2018-05-27 14:20:14.202,10895.0,6,100.0,False,0,car,51.0,9
0 days 00:00:40.924000,2018-05-27 14:20:14.442,11142.0,6,100.0,False,0,car,51.0,9
0 days 00:00:41.164000,2018-05-27 14:20:14.682,11393.0,6,100.0,False,0,car,51.0,9
0 days 00:00:41.403000,2018-05-27 14:20:14.921,11471.0,6,100.0,False,0,car,51.0,9
0 days 00:00:41.643000,2018-05-27 14:20:15.161,11263.0,6,100.0,False,0,car,51.0,9
0 days 00:00:41.844000,2018-05-27 14:20:15.362,10457.0,6,89.0,False,0,car,51.0,9
0 days 00:00:42.084000,2018-05-27 14:20:15.602,10380.0,7,76.0,False,0,car,51.0,9
0 days 00:00:42.324000,2018-05-27 14:20:15.842,10396.0,7,78.0,False,0,car,51.0,9
0 days 00:00:42.564000,2018-05-27 14:20:16.082,10528.0,7,85.0,False,0,car,51.0,9
0 days 00:00:42.844000,2018-05-27 14:20:16.362,10616.0,7,100.0,False,0,car,51.0,9
0 days 00:00:43.084000,2018-05-27 14:20:16.602,10699.0,7,100.0,False,0,car,51.0,9
0 days 00:00:43.324000,2018-05-27 14:20:16.842,10921.0,7,100.0,False,0,car,51.0,9
0 days 00:00:43.564000,2018-05-27 14:20:17.082,11026.0,7,100.0,False,0,car,51.0,9
0 days 00:00:43.804000,2018-05-27 14:20:17.322,11159.0,7,100.0,False,0,car,51.0,9
0 days 00:00:44.044000,2018-05-27 14:20:17.562,11263.0,7,100.0,False,0,car,51.0,9
0 days 00:00:44.284000,2018-05-27 14:20:17.802,11420.0,7,100.0,False,0,car,51.0,9
0 days 00:00:44.524000,2018-05-27 14:20:18.042,11548.0,7,100.0,False,0,car,51.0,9
0 days 00:00:44.763000,2018-05-27 14:20:18.281,11586.0,7,100.0,False,0,car,51.0,9
0 days 00:00:45.003000,2018-05-27 14:20:18.521,11216.0,7,0.0,True,0,car,51.0,9
0 days 00:00:45.204000,2018-05-27 14:20:18.722,10667.0,7,0.0,True,0,car,51.0,9
0 days 00:00:45.443000,2018-05-27 14:20:18.961,9853.0,7,0.0,True,0,car,51.0,9
0 days 00:00:45.683000,2018-05-27 14:20:19.201,8999.0,7,0.0,True,0,car,51.0,9
0 days 00:00:45.963000,2018-05-27 14:20:19.481,8705.0,7,0.0,True,0,car,51.0,9
0 days 00:00:46.203000,2018-05-27 14:20:19.721,9095.0,6,0.0,True,0,car,51.0,9
0 days 00:00:46.404000,2018-05-27 14:20:19.922,9395.0,6,0.0,True,0,car,51.0,9
0 days 00:00:46.644000,2018-05-27 14:20:20.162,9597.0,5,0.0,True,0,car,51.0,9
0 days 00:00:46.883000,2018-05-27 14:20:20.401,9827.0,4,0.0,True,0,car,51.0,9
0 days 00:00:47.123000,2018-05-27 14:20:20.641,10293.0,3,0.0,True,0,car,51.0,9
0 days 00:00:47.363000,2018-05-27 14:20:20.881,9272.0,2,0.0,True,0,car,51.0,9
0 days 00:00:47.643000,2018-05-27 14:20:21.161,7973.0,2,0.0,True,0,car,51.0,9
0 days 00:00:47.883000,2018-05-27 14:20:21.401,7396.0,2,0.0,True,0,car,51.0,9
0 days 00:00:48.084000,2018-05-27 14:20:21.602,6942.0,2,0.0,True,0,car,51.0,9
0 days 00:00:48.324000,2018-05-27 14:20:21.842,6536.0,2,0.0,False,0,car,51.0,9
0 days 00:00:48.564000,2018-05-27 14:20:22.082,6271.0,2,0.0,False,0,car,51.0,9
0 days 00:00:48.804000,2018-05-27 14:20:22.322,6460.0,2,12.0,False,0,car,51.0,9
0 days 00:00:49.044000,2018-05-27 14:20:22.562,6030.0,2,7.0,False,0,car,51.0,9
0 days 00:00:49.284000,2018-05-27 14:20:22.802,5792.0,2,0.0,False,0,car,51.0,9
0 days 00:00:49.524000,2018-05-27 14:20:23.042,5555.0,2,3.0,False,0,car,51.0,9
0 days 00:00:49.764000,2018-05-27 14:20:23.282,5651.0,2,8.0,False,0,car,51.0,9
0 days 00:00:50.004000,2018-05-27 14:20:23.522,6489.0,2,30.0,False,0,car,51.0,9
0 days 00:00:50.244000,2018-05-27 14:20:23.762,6242.0,2,40.0,False,0,car,51.0,9
0 days 00:00:50.484000,2018-05-27 14:20:24.002,6977.0,2,48.0,False,0,car,51.0,9
0 days 00:00:50.724000,2018-05-27 14:20:24.242,7769.0,2,61.0,False,0,car,51.0,9
0 days 00:00:50.964000,2018-05-27 14:20:24.482,8938.0,2,72.0,False,0,car,51.0,9
0 days 00:00:51.204000,2018-05-27 14:20:24.722,9357.0,2,78.0,False,0,car,51.0,9
0 days 00:00:51.444000,2018-05-27 14:20:24.962,10936.0,2,86.0,False,0,car,51.0,9
0 days 00:00:51.683000,2018-05-27 14:20:25.201,11602.0,2,92.0,False,0,car,51.0,9
0 days 00:00:51.923000,2018-05-27 14:20:25.441,11103.0,3,100.0,False,0,car,51.0,9
0 days 00:00:52.163000,2018-05-27 14:20:25.681,11804.0,3,100.0,False,0,car,51.0,9
0 days 00:00:52.364000,2018-05-27 14:20:25.882,10764.0,3,100.0,False,0,car,51.0,9
0 days 00:00:52.603000,2018-05-27 14:20:26.121,11187.0,4,100.0,False,0,car,51.0,9
0 days 00:00:52.843000,2018-05-27 14:20:26.361,11965.0,4,100.0,False,0,car,51.0,9
0 days 00:00:53.083000,2018-05-27 14:20:26.601,10723.0,4,100.0,False,0,car,51.0,9
0 days 00:00:53.323000,2018-05-27 14:20:26.841,10943.0,5,100.0,False,0,car,51.0,9
0 days 00:00:53.563000,2018-05-27 14:20:27.081,11277.0,5,100.0,False,0,car,51.0,9
0 days 00:00:53.764000,2018-05-27 14:20:27.282,11647.0,5,100.0,False,0,car,51.0,9
0 days 00:00:54.004000,2018-05-27 14:20:27.522,11923.0,5,100.0,False,0,car,51.0,9
0 days 00:00:54.244000,2018-05-27 14:20:27.762,11418.0,5,0.0,True,0,car,51.0,9
0 days 00:00:54.484000,2018-05-27 14:20:28.002,10639.0,5,0.0,True,0,car,51.0,9
0 days 00:00:54.724000,2018-05-27 14:20:28.242,10925.0,5,0.0,True,0,car,51.0,9
0 days 00:00:54.963000,2018-05-27 14:20:28.481,10314.0,4,0.0,True,0,car,51.0,9
0 days 00:00:55.204000,2018-05-27 14:20:28.722,9664.0,4,0.0,True,0,car,51.0,9
0 days 00:00:55.444000,2018-05-27 14:20:28.962,9269.0,4,0.0,False,0,car,51.0,9
0 days 00:00:55.684000,2018-05-27 14:20:29.202,9123.0,4,0.0,False,0,car,51.0,9
0 days 00:00:55.964000,2018-05-27 14:20:29.482,9121.0,4,21.0,False,0,car,51.0,9
0 days 00:00:56.204000,2018-05-27 14:20:29.722,8993.0,4,47.0,False,0,car,51.0,9
0 days 00:00:56.444000,2018-05-27 14:20:29.962,9318.0,4,68.0,False,0,car,51.0,9
0 days 00:00:56.724000,2018-05-27 14:20:30.242,9695.0,4,80.0,False,0,car,51.0,9
0 days 00:00:56.964000,2018-05-27 14:20:30.482,10733.0,4,100.0,False,0,car,51.0,9
0 days 00:00:57.204000,2018-05-27 14:20:30.722,11453.0,4,100.0,False,0,car,51.0,9
0 days 00:00:57.444000,2018-05-27 14:20:30.962,11885.0,4,100.0,False,0,car,51.0,9
0 days 00:00:57.684000,2018-05-27 14:20:31.202,10625.0,4,100.0,False,0,car,51.0,9
0 days 00:00:57.924000,2018-05-27 14:20:31.442,10844.0,5,100.0,False,0,car,51.0,9
0 days 00:00:58.164000,2018-05-27 14:20:31.682,10589.0,5,59.0,False,0,car,51.0,9
0 days 00:00:58.404000,2018-05-27 14:20:31.922,10597.0,5,39.0,False,0,car,51.0,9
0 days 00:00:58.605000,2018-05-27 14:20:32.123,10517.0,5,24.0,False,0,car,51.0,9
0 days 00:00:58.843000,2018-05-27 14:20:32.361,10380.0,5,25.0,False,0,car,51.0,9
0 days 00:00:59.083000,2018-05-27 14:20:32.601,10181.0,5,51.0,False,0,car,51.0,9
0 days 00:00:59.323000,2018-05-27 14:20:32.841,10421.0,5,100.0,False,0,car,51.0,9
0 days 00:00:59.563000,2018-05-27 14:20:33.081,10736.0,5,100.0,False,0,car,51.0,9
0 days 00:00:59.803000,2018-05-27 14:20:33.321,11476.0,5,100.0,False,0,car,51.0,9
0 days 00:01:00.004000,2018-05-27 14:20:33.522,11535.0,5,100.0,False,0,car,51.0,9
0 days 00:01:00.244000,2018-05-27 14:20:33.762,11668.0,5,100.0,False,0,car,51.0,9
0 days 00:01:00.564000,2018-05-27 14:20:34.082,10833.0,5,0.0,True,0,car,51.0,9
0 days 00:01:00.804000,2018-05-27 14:20:34.322,10042.0,5,0.0,True,0,car,51.0,9
0 days 00:01:01.044000,2018-05-27 14:20:34.562,8641.0,5,0.0,True,0,car,51.0,9
0 days 00:01:01.284000,2018-05-27 14:20:34.802,9201.0,5,0.0,True,0,car,51.0,9
0 days 00:01:01.523000,2018-05-27 14:20:35.041,10236.0,4,0.0,True,0,car,51.0,9
0 days 00:01:01.724000,2018-05-27 14:20:35.242,9386.0,3,0.0,True,0,car,51.0,9
0 days 00:01:01.964000,2018-05-27 14:20:35.482,8872.0,3,0.0,True,0,car,51.0,9
0 days 00:01:02.204000,2018-05-27 14:20:35.722,8536.0,3,0.0,False,0,car,51.0,9
0 days 00:01:02.444000,2018-05-27 14:20:35.962,8311.0,3,0.0,False,0,car,51.0,9
0 days 00:01:02.724000,2018-05-27 14:20:36.242,8386.0,3,23.0,False,0,car,51.0,9
0 days 00:01:02.964000,2018-05-27 14:20:36.482,7981.0,3,30.0,False,0,car,51.0,9
0 days 00:01:03.204000,2018-05-27 14:20:36.722,8107.0,3,5.0,False,0,car,51.0,9
0 days 00:01:03.444000,2018-05-27 14:20:36.962,8497.0,3,10.0,False,0,car,51.0,9
0 days 00:01:03.684000,2018-05-27 14:20:37.202,8388.0,3,32.0,False,0,car,51.0,9
0 days 00:01:03.924000,2018-05-27 14:20:37.442,8695.0,3,61.0,False,0,car,51.0,9
0 days 00:01:04.164000,2018-05-27 14:20:37.682,9321.0,3,72.0,False,0,car,51.0,9
0 days 00:01:04.444000,2018-05-27 14:20:37.962,10250.0,3,83.0,False,0,car,51.0,9
0 days 00:01:04.684000,2018-05-27 14:20:38.202,11224.0,3,100.0,False,0,car,51.0,9
0 days 00:01:04.924000,2018-05-27 14:20:38.442,12064.0,3,100.0,False,0,car,51.0,9
0 days 00:01:05.204000,2018-05-27 14:20:38.722,10849.0,4,100.0,False,0,car,51.0,9
0 days 00:01:05.444000,2018-05-27 14:20:38.962,11751.0,4,100.0,False,0,car,51.0,9
0 days 00:01:05.685000,2018-05-27 14:20:39.203,11858.0,4,92.0,True,0,car,51.0,9
0 days 00:01:05.923000,2018-05-27 14:20:39.441,10846.0,4,0.0,True,0,car,51.0,9
0 days 00:01:06.164000,2018-05-27 14:20:39.682,10294.0,4,0.0,True,0,car,51.0,9
0 days 00:01:06.444000,2018-05-27 14:20:39.962,9900.0,4,0.0,True,0,car,51.0,9
0 days 00:01:06.683000,2018-05-27 14:20:40.201,8778.0,4,0.0,True,0,car,51.0,9
0 days 00:01:06.923000,2018-05-27 14:20:40.441,8821.0,4,0.0,True,0,car,51.0,9
0 days 00:01:07.124000,2018-05-27 14:20:40.642,8975.0,4,0.0,True,0,car,51.0,9
0 days 00:01:07.364000,2018-05-27 14:20:40.882,7999.0,2,0.0,True,0,car,51.0,9
0 days 00:01:07.604000,2018-05-27 14:20:41.122,6952.0,2,0.0,True,0,car,51.0,9
0 days 00:01:07.844000,2018-05-27 14:20:41.362,6466.0,2,0.0,True,0,car,51.0,9
0 days 00:01:08.083000,2018-05-27 14:20:41.601,5926.0,2,0.0,True,0,car,51.0,9
0 days 00:01:08.323000,2018-05-27 14:20:41.841,5383.0,2,0.0,False,0,car,51.0,9
0 days 00:01:08.524000,2018-05-27 14:20:42.042,5404.0,2,0.0,False,0,car,51.0,9
0 days 00:01:08.764000,2018-05-27 14:20:42.282,5171.0,2,1.0,False,0,car,51.0,9
0 days 00:01:09.004000,2018-05-27 14:20:42.522,4990.0,2,0.0,False,0,car,51.0,9
0 days 00:01:09.244000,2018-05-27 14:20:42.762,4895.0,2,14.0,False,0,car,51.0,9
0 days 00:01:09.484000,2018-05-27 14:20:43.002,5493.0,2,27.0,False,0,car,51.0,9
0 days 00:01:09.724000,2018-05-27 14:20:43.242,5659.0,2,29.0,False,0,car,51.0,9
0 days 00:01:09.964000,2018-05-27 14:20:43.482,6276.0,2,37.0,False,0,car,51.0,9
0 days 00:01:10.204000,2018-05-27 14:20:43.722,6727.0,2,48.0,False,0,car,51.0,9
0 days 00:01:10.444000,2018-05-27 14:20:43.962,7414.0,2,61.0,False,0,car,51.0,9
0 days 00:01:10.684000,2018-05-27 14:20:44.202,8218.0,2,64.0,False,0,car,51.0,9
0 days 00:01:10.924000,2018-05-27 14:20:44.442,9429.0,2,74.0,False,0,car,51.0,9
0 days 00:01:11.164000,2018-05-27 14:20:44.682,10288.0,2,77.0,False,0,car,51.0,9
0 days 00:01:11.444000,2018-05-27 14:20:44.962,9753.0,2,0.0,True,0,car,51.0,9
0 days 00:01:11.684000,2018-05-27 14:20:45.202,8381.0,2,0.0,True,0,car,51.0,9
0 days 00:01:11.924000,2018-05-27 14:20:45.442,7793.0,2,0.0,True,0,car,51.0,9
0 days 00:01:12.164000,2018-05-27 14:20:45.682,7001.0,2,0.0,True,0,car,51.0,9
0 days 00:01:12.404000,2018-05-27 14:20:45.922,6623.0,2,0.0,False,0,car,51.0,9
0 days 00:01:12.644000,2018-05-27 14:20:46.162,6148.0,2,0.0,False,0,car,51.0,9
0 days 00:01:12.883000,2018-05-27 14:20:46.401,6433.0,2,6.0,False,0,car,51.0,9
0 days 00:01:13.084000,2018-05-27 14:20:46.602,6624.0,2,21.0,False,0,car,51.0,9
0 days 00:01:13.324000,2018-05-27 14:20:46.842,7675.0,2,46.0,False,0,car,51.0,9
0 days 00:01:13.564000,2018-05-27 14:20:47.082,7964.0,2,51.0,False,0,car,51.0,9
0 days 00:01:13.803000,2018-05-27 14:20:47.321,8644.0,2,72.0,False,0,car,51.0,9
0 days 00:01:14.043000,2018-05-27 14:20:47.561,9494.0,2,82.0,False,0,car,51.0,9
0 days 00:01:14.283000,2018-05-27 14:20:47.801,11122.0,2,83.0,False,0,car,51.0,9
0 days 00:01:14.484000,2018-05-27 14:20:48.002,11811.0,2,88.0,False,0,car,51.0,9
0 days 00:01:14.724000,2018-05-27 14:20:48.242,10939.0,2,100.0,False,0,car,51.0,9
0 days 00:01:14.964000,2018-05-27 14:20:48.482,11804.0,3,100.0,False,0,car,51.0,9
0 days 00:01:15.204000,2018-05-27 14:20:48.722,11449.0,3,100.0,False,0,car,51.0,9
0 days 00:01:15.444000,2018-05-27 14:20:48.962,11056.0,4,100.0,False,0,car,51.0,9
0 days 00:01:15.684000,2018-05-27 14:20:49.202,12121.0,4,100.0,False,0,car,51.0,9
0 days 00:01:15.924000,2018-05-27 14:20:49.442,10992.0,4,100.0,False,0,car,51.0,9
0 days 00:01:16.164000,2018-05-27 14:20:49.682,10934.0,5,100.0,False,0,car,51.0,9
0 days 00:01:16.404000,2018-05-27 14:20:49.922,11128.0,5,100.0,False,0,car,51.0,9
0 days 00:01:16.644000,2018-05-27 14:20:50.162,11549.0,5,100.0,False,0,car,51.0,9
0 days 00:01:16.884000,2018-05-27 14:20:50.402,11773.0,5,100.0,False,0,car,51.0,9
0 days 00:01:17.124000,2018-05-27 14:20:50.642,10759.0,6,100.0,False,0,car,51.0,9
0 days 00:01:17.364000,2018-05-27 14:20:50.882,10955.0,6,100.0,False,0,car,51.0,9
0 days 00:01:17.604000,2018-05-27 14:20:51.122,11163.0,6,100.0,False,0,car,51.0,9
0 days 00:01:17.844000,2018-05-27 14:20:51.362,11462.0,6,100.0,False,0,car,51.0,9
0 days 00:01:18.124000,2018-05-27 14:20:51.642,11713.0,6,100.0,False,0,car,51.0,9
0 days 00:01:18.364000,2018-05-27 14:20:51.882,10593.0,6,100.0,False,0,car,51.0,9
0 days 00:01:18.604000,2018-05-27 14:20:52.122,10543.0,7,100.0,False,0,car,51.0,9
0 days 00:01:18.844000,2018-05-27 14:20:52.362,10757.0,7,100.0,False,0,car,51.0,9
0 days 00:01:19.045000,2018-05-27 14:20:52.563,10875.0,7,100.0,False,0,car,51.0,9
0 days 00:00:00.170000,2018-05-27 14:20:52.802,10977.0,7,100.0,False,0,car,52.0,9
0 days 00:00:00.410000,2018-05-27 14:20:53.042,11126.0,7,100.0,False,0,car,52.0,9
0 days 00:00:00.651000,2018-05-27 14:20:53.283,11193.0,7,100.0,False,0,car,52.0,9
0 days 00:00:00.889000,2018-05-27 14:20:53.521,10696.0,7,21.0,True,0,car,52.0,9
0 days 00:00:01.129000,2018-05-27 14:20:53.761,10407.0,7,0.0,True,0,car,52.0,9
0 days 00:00:01.330000,2018-05-27 14:20:53.962,9728.0,7,0.0,True,0,car,52.0,9
0 days 00:00:01.570000,2018-05-27 14:20:54.202,8989.0,7,0.0,True,0,car,52.0,9
0 days 00:00:01.810000,2018-05-27 14:20:54.442,8221.0,7,0.0,True,0,car,52.0,9
0 days 00:00:02.050000,2018-05-27 14:20:54.682,9096.0,7,0.0,True,0,car,52.0,9
0 days 00:00:02.290000,2018-05-27 14:20:54.922,8788.0,5,0.0,True,0,car,52.0,9
0 days 00:00:02.529000,2018-05-27 14:20:55.161,9070.0,5,0.0,True,0,car,52.0,9
0 days 00:00:02.730000,2018-05-27 14:20:55.362,9562.0,5,0.0,True,0,car,52.0,9
0 days 00:00:02.970000,2018-05-27 14:20:55.602,8580.0,3,0.0,True,0,car,52.0,9
0 days 00:00:03.210000,2018-05-27 14:20:55.842,7850.0,3,0.0,True,0,car,52.0,9
0 days 00:00:03.450000,2018-05-27 14:20:56.082,7572.0,3,0.0,False,0,car,52.0,9
0 days 00:00:03.690000,2018-05-27 14:20:56.322,7497.0,3,0.0,False,0,car,52.0,9
0 days 00:00:03.930000,2018-05-27 14:20:56.562,7396.0,3,15.0,False,0,car,52.0,9
0 days 00:00:04.170000,2018-05-27 14:20:56.802,7508.0,3,26.0,False,0,car,52.0,9
0 days 00:00:04.450000,2018-05-27 14:20:57.082,7915.0,3,46.0,False,0,car,52.0,9
0 days 00:00:04.690000,2018-05-27 14:20:57.322,8703.0,3,74.0,False,0,car,52.0,9
0 days 00:00:04.930000,2018-05-27 14:20:57.562,9457.0,3,81.0,False,0,car,52.0,9
0 days 00:00:05.170000,2018-05-27 14:20:57.802,10258.0,3,87.0,False,0,car,52.0,9
0 days 00:00:05.410000,2018-05-27 14:20:58.042,11503.0,3,100.0,False,0,car,52.0,9
0 days 00:00:05.650000,2018-05-27 14:20:58.282,11762.0,3,100.0,False,0,car,52.0,9
0 days 00:00:05.891000,2018-05-27 14:20:58.523,10722.0,4,100.0,False,0,car,52.0,9
0 days 00:00:06.130000,2018-05-27 14:20:58.762,11261.0,4,100.0,False,0,car,52.0,9
0 days 00:00:06.370000,2018-05-27 14:20:59.002,11673.0,4,100.0,False,0,car,52.0,9
0 days 00:00:06.610000,2018-05-27 14:20:59.242,10686.0,4,100.0,False,0,car,52.0,9
0 days 00:00:06.850000,2018-05-27 14:20:59.482,10960.0,5,100.0,False,0,car,52.0,9
0 days 00:00:07.051000,2018-05-27 14:20:59.683,11596.0,5,100.0,False,0,car,52.0,9
0 days 00:00:07.292000,2018-05-27 14:20:59.924,11326.0,5,100.0,False,0,car,52.0,9
0 days 00:00:07.531000,2018-05-27 14:21:00.163,11709.0,5,100.0,False,0,car,52.0,9
0 days 00:00:07.769000,2018-05-27 14:21:00.401,10391.0,5,100.0,False,0,car,52.0,9
0 days 00:00:08.009000,2018-05-27 14:21:00.641,10684.0,6,100.0,False,0,car,52.0,9
0 days 00:00:08.249000,2018-05-27 14:21:00.881,10914.0,6,100.0,False,0,car,52.0,9
0 days 00:00:08.450000,2018-05-27 14:21:01.082,11082.0,6,100.0,False,0,car,52.0,9
0 days 00:00:08.690000,2018-05-27 14:21:01.322,11357.0,6,100.0,False,0,car,52.0,9
0 days 00:00:08.930000,2018-05-27 14:21:01.562,11531.0,6,100.0,False,0,car,52.0,9
0 days 00:00:09.170000,2018-05-27 14:21:01.802,11692.0,6,100.0,False,0,car,52.0,9
0 days 00:00:09.409000,2018-05-27 14:21:02.041,10742.0,6,100.0,False,0,car,52.0,9
0 days 00:00:09.650000,2018-05-27 14:21:02.282,10498.0,7,100.0,False,0,car,52.0,9
0 days 00:00:09.889000,2018-05-27 14:21:02.521,10572.0,7,100.0,False,0,car,52.0,9
0 days 00:00:10.090000,2018-05-27 14:21:02.722,10679.0,7,100.0,False,0,car,52.0,9
0 days 00:00:10.330000,2018-05-27 14:21:02.962,10871.0,7,100.0,False,0,car,52.0,9
0 days 00:00:10.570000,2018-05-27 14:21:03.202,10964.0,7,100.0,False,0,car,52.0,9
0 days 00:00:10.810000,2018-05-27 14:21:03.442,11079.0,7,100.0,False,0,car,52.0,9
0 days 00:00:11.090000,2018-05-27 14:21:03.722,10429.0,7,43.0,True,0,car,52.0,9
0 days 00:00:11.330000,2018-05-27 14:21:03.962,10395.0,7,0.0,True,0,car,52.0,9
0 days 00:00:11.570000,2018-05-27 14:21:04.202,9632.0,7,0.0,True,0,car,52.0,9
0 days 00:00:11.810000,2018-05-27 14:21:04.442,10495.0,7,0.0,True,0,car,52.0,9
0 days 00:00:12.050000,2018-05-27 14:21:04.682,11097.0,6,0.0,True,0,car,52.0,9
0 days 00:00:12.251000,2018-05-27 14:21:04.883,10399.0,5,0.0,True,0,car,52.0,9
0 days 00:00:12.490000,2018-05-27 14:21:05.122,10907.0,5,0.0,True,0,car,52.0,9
0 days 00:00:12.770000,2018-05-27 14:21:05.402,10737.0,4,0.0,True,0,car,52.0,9
0 days 00:00:12.971000,2018-05-27 14:21:05.603,10162.0,4,0.0,True,0,car,52.0,9
0 days 00:00:13.210000,2018-05-27 14:21:05.842,9712.0,4,0.0,False,0,car,52.0,9
0 days 00:00:13.451000,2018-05-27 14:21:06.083,9360.0,4,0.0,False,0,car,52.0,9
0 days 00:00:13.690000,2018-05-27 14:21:06.322,9191.0,4,0.0,False,0,car,52.0,9
0 days 00:00:13.930000,2018-05-27 14:21:06.562,8795.0,4,0.0,False,0,car,52.0,9
0 days 00:00:14.131000,2018-05-27 14:21:06.763,8938.0,4,12.0,False,0,car,52.0,9
0 days 00:00:14.371000,2018-05-27 14:21:07.003,8714.0,4,31.0,False,0,car,52.0,9
0 days 00:00:14.611000,2018-05-27 14:21:07.243,8822.0,4,46.0,False,0,car,52.0,9
0 days 00:00:14.850000,2018-05-27 14:21:07.482,8869.0,4,50.0,False,0,car,52.0,9
0 days 00:00:15.090000,2018-05-27 14:21:07.722,9110.0,4,57.0,False,0,car,52.0,9
0 days 00:00:15.329000,2018-05-27 14:21:07.961,9262.0,4,64.0,False,0,car,52.0,9
0 days 00:00:15.530000,2018-05-27 14:21:08.162,9472.0,4,64.0,False,0,car,52.0,9
0 days 00:00:15.810000,2018-05-27 14:21:08.442,9636.0,4,55.0,True,0,car,52.0,9
0 days 00:00:16.050000,2018-05-27 14:21:08.682,9183.0,4,0.0,True,0,car,52.0,9
