Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.679000,2021-05-23 14:06:39.036,11786.0,4,99.0,False,0,car,50.0,5
0 days 00:00:37.919000,2021-05-23 14:06:39.276,10879.0,5,99.0,False,0,car,50.0,5
0 days 00:00:38.159000,2021-05-23 14:06:39.516,11426.0,5,99.0,False,0,car,50.0,5
0 days 00:00:38.399000,2021-05-23 14:06:39.756,11487.0,5,99.0,False,0,car,50.0,5
0 days 00:00:38.639000,2021-05-23 14:06:39.996,10594.0,6,99.0,False,0,car,50.0,5
0 days 00:00:38.879000,2021-05-23 14:06:40.236,10667.0,6,98.0,False,0,car,50.0,5
0 days 00:00:39.120000,2021-05-23 14:06:40.477,11030.0,6,99.0,False,0,car,50.0,5
0 days 00:00:39.360000,2021-05-23 14:06:40.717,11301.0,6,99.0,False,0,car,50.0,5
0 days 00:00:39.600000,2021-05-23 14:06:40.957,11625.0,6,99.0,False,0,car,50.0,5
0 days 00:00:39.840000,2021-05-23 14:06:41.197,11788.0,6,99.0,False,0,car,50.0,5
0 days 00:00:40.080000,2021-05-23 14:06:41.437,10920.0,6,99.0,False,0,car,50.0,5
0 days 00:00:40.320000,2021-05-23 14:06:41.677,10550.0,7,99.0,False,0,car,50.0,5
0 days 00:00:40.560000,2021-05-23 14:06:41.917,10737.0,7,99.0,False,0,car,50.0,5
0 days 00:00:40.800000,2021-05-23 14:06:42.157,10818.0,7,97.0,False,0,car,50.0,5
0 days 00:00:41.040000,2021-05-23 14:06:42.397,10902.0,7,99.0,False,0,car,50.0,5
0 days 00:00:41.280000,2021-05-23 14:06:42.637,11058.0,7,99.0,False,0,car,50.0,5
0 days 00:00:41.520000,2021-05-23 14:06:42.877,11035.0,7,98.0,False,0,car,50.0,5
0 days 00:00:41.760000,2021-05-23 14:06:43.117,11141.0,7,99.0,False,0,car,50.0,5
0 days 00:00:42,2021-05-23 14:06:43.357,11322.0,7,99.0,False,0,car,50.0,5
0 days 00:00:42.240000,2021-05-23 14:06:43.597,11363.0,7,99.0,False,0,car,50.0,5
0 days 00:00:42.480000,2021-05-23 14:06:43.837,11388.0,7,99.0,False,0,car,50.0,5
0 days 00:00:42.720000,2021-05-23 14:06:44.077,11441.0,7,98.0,False,0,car,50.0,5
0 days 00:00:42.960000,2021-05-23 14:06:44.317,11468.0,7,99.0,False,0,car,50.0,5
0 days 00:00:43.200000,2021-05-23 14:06:44.557,11517.0,7,99.0,False,0,car,50.0,5
0 days 00:00:43.440000,2021-05-23 14:06:44.797,11566.0,7,99.0,False,0,car,50.0,5
0 days 00:00:43.680000,2021-05-23 14:06:45.037,11331.0,7,99.0,True,0,car,50.0,5
0 days 00:00:43.920000,2021-05-23 14:06:45.277,10624.0,7,0.0,True,0,car,50.0,5
0 days 00:00:44.199000,2021-05-23 14:06:45.556,9612.0,7,0.0,True,0,car,50.0,5
0 days 00:00:44.439000,2021-05-23 14:06:45.796,8854.0,7,0.0,True,0,car,50.0,5
0 days 00:00:44.679000,2021-05-23 14:06:46.036,8865.0,7,0.0,True,0,car,50.0,5
0 days 00:00:44.919000,2021-05-23 14:06:46.276,8883.0,7,0.0,True,0,car,50.0,5
0 days 00:00:45.159000,2021-05-23 14:06:46.516,9189.0,7,0.0,True,0,car,50.0,5
0 days 00:00:45.399000,2021-05-23 14:06:46.756,8886.0,7,0.0,True,0,car,50.0,5
0 days 00:00:45.639000,2021-05-23 14:06:46.996,9191.0,4,0.0,True,0,car,50.0,5
0 days 00:00:45.840000,2021-05-23 14:06:47.197,8609.0,2,0.0,True,0,car,50.0,5
0 days 00:00:46.080000,2021-05-23 14:06:47.437,7737.0,2,0.0,True,0,car,50.0,5
0 days 00:00:46.320000,2021-05-23 14:06:47.677,7191.0,2,3.0,True,0,car,50.0,5
0 days 00:00:46.560000,2021-05-23 14:06:47.917,6685.0,2,7.0,True,0,car,50.0,5
0 days 00:00:46.840000,2021-05-23 14:06:48.197,6417.0,2,9.0,True,0,car,50.0,5
0 days 00:00:47.080000,2021-05-23 14:06:48.437,6072.0,2,0.0,True,0,car,50.0,5
0 days 00:00:47.320000,2021-05-23 14:06:48.677,5557.0,2,0.0,False,0,car,50.0,5
0 days 00:00:47.560000,2021-05-23 14:06:48.917,5442.0,2,0.0,False,0,car,50.0,5
0 days 00:00:47.800000,2021-05-23 14:06:49.157,5432.0,2,13.0,False,0,car,50.0,5
0 days 00:00:48.040000,2021-05-23 14:06:49.397,5860.0,2,24.0,False,0,car,50.0,5
0 days 00:00:48.280000,2021-05-23 14:06:49.637,6319.0,2,34.0,False,0,car,50.0,5
0 days 00:00:48.520000,2021-05-23 14:06:49.877,6948.0,2,38.0,False,0,car,50.0,5
0 days 00:00:48.760000,2021-05-23 14:06:50.117,7362.0,2,49.0,False,0,car,50.0,5
0 days 00:00:49,2021-05-23 14:06:50.357,8226.0,2,55.0,False,0,car,50.0,5
0 days 00:00:49.240000,2021-05-23 14:06:50.597,9336.0,2,62.0,False,0,car,50.0,5
0 days 00:00:49.480000,2021-05-23 14:06:50.837,10009.0,2,70.0,False,0,car,50.0,5
0 days 00:00:49.720000,2021-05-23 14:06:51.077,11219.0,2,76.0,False,0,car,50.0,5
0 days 00:00:49.960000,2021-05-23 14:06:51.317,11359.0,2,84.0,False,0,car,50.0,5
0 days 00:00:50.200000,2021-05-23 14:06:51.557,11350.0,3,99.0,False,0,car,50.0,5
0 days 00:00:50.440000,2021-05-23 14:06:51.797,11751.0,3,99.0,False,0,car,50.0,5
0 days 00:00:50.680000,2021-05-23 14:06:52.037,11171.0,3,99.0,False,0,car,50.0,5
0 days 00:00:50.919000,2021-05-23 14:06:52.276,11590.0,4,99.0,False,0,car,50.0,5
0 days 00:00:51.159000,2021-05-23 14:06:52.516,11299.0,4,100.0,False,0,car,50.0,5
0 days 00:00:51.399000,2021-05-23 14:06:52.756,10983.0,5,99.0,False,0,car,50.0,5
0 days 00:00:51.639000,2021-05-23 14:06:52.996,11448.0,5,99.0,False,0,car,50.0,5
0 days 00:00:51.879000,2021-05-23 14:06:53.236,11612.0,5,99.0,False,0,car,50.0,5
0 days 00:00:52.119000,2021-05-23 14:06:53.476,11568.0,5,100.0,False,0,car,50.0,5
0 days 00:00:52.320000,2021-05-23 14:06:53.677,10233.0,6,96.0,False,0,car,50.0,5
0 days 00:00:52.560000,2021-05-23 14:06:53.917,9784.0,6,0.0,True,0,car,50.0,5
0 days 00:00:52.800000,2021-05-23 14:06:54.157,9475.0,6,0.0,True,0,car,50.0,5
0 days 00:00:53.080000,2021-05-23 14:06:54.437,10412.0,5,6.0,True,0,car,50.0,5
0 days 00:00:53.320000,2021-05-23 14:06:54.677,9984.0,4,9.0,True,0,car,50.0,5
0 days 00:00:53.560000,2021-05-23 14:06:54.917,9894.0,4,11.0,False,0,car,50.0,5
0 days 00:00:53.800000,2021-05-23 14:06:55.157,9785.0,4,25.0,False,0,car,50.0,5
0 days 00:00:54.040000,2021-05-23 14:06:55.397,9948.0,4,50.0,False,0,car,50.0,5
0 days 00:00:54.280000,2021-05-23 14:06:55.637,10135.0,4,68.0,False,0,car,50.0,5
0 days 00:00:54.520000,2021-05-23 14:06:55.877,10900.0,4,85.0,False,0,car,50.0,5
0 days 00:00:54.800000,2021-05-23 14:06:56.157,11505.0,4,99.0,False,0,car,50.0,5
0 days 00:00:55.040000,2021-05-23 14:06:56.397,12024.0,4,99.0,False,0,car,50.0,5
0 days 00:00:55.280000,2021-05-23 14:06:56.637,12101.0,4,99.0,False,0,car,50.0,5
0 days 00:00:55.520000,2021-05-23 14:06:56.877,11126.0,5,99.0,False,0,car,50.0,5
0 days 00:00:55.760000,2021-05-23 14:06:57.117,11540.0,5,99.0,False,0,car,50.0,5
0 days 00:00:56,2021-05-23 14:06:57.357,10668.0,5,76.0,False,0,car,50.0,5
0 days 00:00:56.240000,2021-05-23 14:06:57.597,10181.0,6,48.0,False,0,car,50.0,5
0 days 00:00:56.480000,2021-05-23 14:06:57.837,10193.0,6,59.0,False,0,car,50.0,5
0 days 00:00:56.720000,2021-05-23 14:06:58.077,10319.0,6,60.0,False,0,car,50.0,5
0 days 00:00:56.960000,2021-05-23 14:06:58.317,10224.0,6,65.0,False,0,car,50.0,5
0 days 00:00:57.200000,2021-05-23 14:06:58.557,10203.0,6,68.0,False,0,car,50.0,5
0 days 00:00:57.440000,2021-05-23 14:06:58.797,10608.0,6,70.0,False,0,car,50.0,5
0 days 00:00:57.679000,2021-05-23 14:06:59.036,10705.0,6,99.0,False,0,car,50.0,5
0 days 00:00:57.919000,2021-05-23 14:06:59.276,10634.0,6,84.0,False,0,car,50.0,5
0 days 00:00:58.159000,2021-05-23 14:06:59.516,10311.0,6,0.0,True,0,car,50.0,5
0 days 00:00:58.399000,2021-05-23 14:06:59.756,9164.0,6,0.0,True,0,car,50.0,5
0 days 00:00:58.639000,2021-05-23 14:06:59.996,10039.0,6,0.0,True,0,car,50.0,5
0 days 00:00:58.840000,2021-05-23 14:07:00.197,9753.0,5,0.0,True,0,car,50.0,5
0 days 00:00:59.080000,2021-05-23 14:07:00.437,9855.0,4,0.0,True,0,car,50.0,5
0 days 00:00:59.360000,2021-05-23 14:07:00.717,9478.0,3,0.0,True,0,car,50.0,5
0 days 00:00:59.600000,2021-05-23 14:07:00.957,8939.0,3,0.0,True,0,car,50.0,5
0 days 00:00:59.840000,2021-05-23 14:07:01.197,8688.0,3,0.0,False,0,car,50.0,5
0 days 00:01:00.080000,2021-05-23 14:07:01.437,8520.0,3,0.0,True,0,car,50.0,5
0 days 00:01:00.320000,2021-05-23 14:07:01.677,8084.0,3,0.0,True,0,car,50.0,5
0 days 00:01:00.560000,2021-05-23 14:07:01.917,7958.0,3,1.0,False,0,car,50.0,5
0 days 00:01:00.800000,2021-05-23 14:07:02.157,7869.0,3,15.0,False,0,car,50.0,5
0 days 00:01:01.040000,2021-05-23 14:07:02.397,8235.0,3,44.0,False,0,car,50.0,5
0 days 00:01:01.280000,2021-05-23 14:07:02.637,8556.0,3,51.0,False,0,car,50.0,5
0 days 00:01:01.520000,2021-05-23 14:07:02.877,9192.0,3,59.0,False,0,car,50.0,5
0 days 00:01:01.760000,2021-05-23 14:07:03.117,9596.0,3,71.0,False,0,car,50.0,5
0 days 00:01:02,2021-05-23 14:07:03.357,10243.0,3,76.0,False,0,car,50.0,5
0 days 00:01:02.240000,2021-05-23 14:07:03.597,11342.0,3,99.0,False,0,car,50.0,5
0 days 00:01:02.480000,2021-05-23 14:07:03.837,11840.0,3,99.0,False,0,car,50.0,5
0 days 00:01:02.720000,2021-05-23 14:07:04.077,11176.0,3,99.0,False,0,car,50.0,5
0 days 00:01:02.960000,2021-05-23 14:07:04.317,11414.0,4,99.0,False,0,car,50.0,5
0 days 00:01:03.200000,2021-05-23 14:07:04.557,11414.0,4,99.0,False,0,car,50.0,5
0 days 00:01:03.440000,2021-05-23 14:07:04.797,11117.0,4,0.0,True,0,car,50.0,5
0 days 00:01:03.680000,2021-05-23 14:07:05.037,10267.0,4,0.0,True,0,car,50.0,5
0 days 00:01:03.920000,2021-05-23 14:07:05.277,9442.0,4,0.0,True,0,car,50.0,5
0 days 00:01:04.160000,2021-05-23 14:07:05.517,8809.0,4,0.0,True,0,car,50.0,5
0 days 00:01:04.399000,2021-05-23 14:07:05.756,8682.0,3,0.0,True,0,car,50.0,5
0 days 00:01:04.639000,2021-05-23 14:07:05.996,8674.0,2,0.0,True,0,car,50.0,5
0 days 00:01:04.879000,2021-05-23 14:07:06.236,7207.0,2,0.0,True,0,car,50.0,5
0 days 00:01:05.119000,2021-05-23 14:07:06.476,6367.0,2,0.0,True,0,car,50.0,5
0 days 00:01:05.359000,2021-05-23 14:07:06.716,5643.0,2,0.0,True,0,car,50.0,5
0 days 00:01:05.560000,2021-05-23 14:07:06.917,5296.0,2,0.0,False,0,car,50.0,5
0 days 00:01:05.800000,2021-05-23 14:07:07.157,4999.0,2,0.0,False,0,car,50.0,5
0 days 00:01:06.040000,2021-05-23 14:07:07.397,4822.0,2,5.0,False,0,car,50.0,5
0 days 00:01:06.280000,2021-05-23 14:07:07.637,4949.0,2,12.0,False,0,car,50.0,5
0 days 00:01:06.520000,2021-05-23 14:07:07.877,5084.0,2,16.0,False,0,car,50.0,5
0 days 00:01:06.760000,2021-05-23 14:07:08.117,5313.0,2,23.0,False,0,car,50.0,5
0 days 00:01:07,2021-05-23 14:07:08.357,5844.0,2,29.0,False,0,car,50.0,5
0 days 00:01:07.240000,2021-05-23 14:07:08.597,6256.0,2,40.0,False,0,car,50.0,5
0 days 00:01:07.480000,2021-05-23 14:07:08.837,6951.0,2,48.0,False,0,car,50.0,5
0 days 00:01:07.720000,2021-05-23 14:07:09.077,7809.0,2,53.0,False,0,car,50.0,5
0 days 00:01:08,2021-05-23 14:07:09.357,8987.0,2,62.0,False,0,car,50.0,5
0 days 00:01:08.240000,2021-05-23 14:07:09.597,9960.0,2,72.0,False,0,car,50.0,5
0 days 00:01:08.480000,2021-05-23 14:07:09.837,9511.0,2,0.0,True,0,car,50.0,5
0 days 00:01:08.720000,2021-05-23 14:07:10.077,8453.0,2,0.0,True,0,car,50.0,5
0 days 00:01:08.960000,2021-05-23 14:07:10.317,7705.0,2,1.0,True,0,car,50.0,5
0 days 00:01:09.200000,2021-05-23 14:07:10.557,7240.0,2,8.0,True,0,car,50.0,5
0 days 00:01:09.440000,2021-05-23 14:07:10.797,6620.0,2,0.0,False,0,car,50.0,5
0 days 00:01:09.680000,2021-05-23 14:07:11.037,6475.0,2,6.0,False,0,car,50.0,5
0 days 00:01:09.920000,2021-05-23 14:07:11.277,6684.0,2,18.0,False,0,car,50.0,5
0 days 00:01:10.160000,2021-05-23 14:07:11.517,7200.0,2,28.0,False,0,car,50.0,5
0 days 00:01:10.400000,2021-05-23 14:07:11.757,7797.0,2,41.0,False,0,car,50.0,5
0 days 00:01:10.640000,2021-05-23 14:07:11.997,8219.0,2,52.0,False,0,car,50.0,5
0 days 00:01:10.880000,2021-05-23 14:07:12.237,8839.0,2,62.0,False,0,car,50.0,5
0 days 00:01:11.119000,2021-05-23 14:07:12.476,9583.0,2,71.0,False,0,car,50.0,5
0 days 00:01:11.359000,2021-05-23 14:07:12.716,10843.0,2,75.0,False,0,car,50.0,5
0 days 00:01:11.599000,2021-05-23 14:07:12.956,12243.0,2,99.0,False,0,car,50.0,5
0 days 00:01:11.839000,2021-05-23 14:07:13.196,10927.0,3,99.0,False,0,car,50.0,5
0 days 00:01:12.040000,2021-05-23 14:07:13.397,11317.0,3,99.0,False,0,car,50.0,5
0 days 00:01:12.280000,2021-05-23 14:07:13.637,11916.0,3,99.0,False,0,car,50.0,5
0 days 00:01:12.520000,2021-05-23 14:07:13.877,11332.0,4,99.0,False,0,car,50.0,5
0 days 00:01:12.760000,2021-05-23 14:07:14.117,11958.0,4,99.0,False,0,car,50.0,5
0 days 00:01:13,2021-05-23 14:07:14.357,10914.0,4,99.0,False,0,car,50.0,5
0 days 00:01:13.280000,2021-05-23 14:07:14.637,11291.0,5,99.0,False,0,car,50.0,5
0 days 00:01:13.520000,2021-05-23 14:07:14.877,11719.0,5,99.0,False,0,car,50.0,5
0 days 00:01:13.760000,2021-05-23 14:07:15.117,11374.0,5,99.0,False,0,car,50.0,5
0 days 00:01:14,2021-05-23 14:07:15.357,10668.0,6,99.0,False,0,car,50.0,5
0 days 00:01:14.240000,2021-05-23 14:07:15.597,11023.0,6,99.0,False,0,car,50.0,5
0 days 00:01:14.480000,2021-05-23 14:07:15.837,11134.0,6,99.0,False,0,car,50.0,5
0 days 00:01:14.720000,2021-05-23 14:07:16.077,11474.0,6,99.0,False,0,car,50.0,5
0 days 00:01:14.960000,2021-05-23 14:07:16.317,11624.0,6,99.0,False,0,car,50.0,5
0 days 00:01:15.200000,2021-05-23 14:07:16.557,11695.0,6,99.0,False,0,car,50.0,5
0 days 00:01:15.440000,2021-05-23 14:07:16.797,11971.0,6,99.0,False,0,car,50.0,5
0 days 00:01:15.680000,2021-05-23 14:07:17.037,11971.0,6,99.0,False,0,car,50.0,5
0 days 00:01:15.920000,2021-05-23 14:07:17.277,10682.0,7,99.0,False,0,car,50.0,5
0 days 00:00:00.097000,2021-05-23 14:07:17.517,10597.0,7,99.0,False,0,car,51.0,5
0 days 00:00:00.337000,2021-05-23 14:07:17.757,10801.0,7,99.0,False,0,car,51.0,5
0 days 00:00:00.577000,2021-05-23 14:07:17.997,10835.0,7,99.0,False,0,car,51.0,5
0 days 00:00:00.817000,2021-05-23 14:07:18.237,10840.0,7,99.0,False,0,car,51.0,5
0 days 00:00:01.057000,2021-05-23 14:07:18.477,10873.0,7,99.0,False,0,car,51.0,5
0 days 00:00:01.297000,2021-05-23 14:07:18.717,10443.0,7,43.0,True,0,car,51.0,5
0 days 00:00:01.537000,2021-05-23 14:07:18.957,9901.0,7,0.0,True,0,car,51.0,5
0 days 00:00:01.776000,2021-05-23 14:07:19.196,8567.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.016000,2021-05-23 14:07:19.436,8592.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.256000,2021-05-23 14:07:19.676,9012.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.496000,2021-05-23 14:07:19.916,8930.0,7,0.0,True,0,car,51.0,5
0 days 00:00:02.697000,2021-05-23 14:07:20.117,8077.0,5,0.0,True,0,car,51.0,5
0 days 00:00:02.937000,2021-05-23 14:07:20.357,8504.0,4,0.0,True,0,car,51.0,5
0 days 00:00:03.177000,2021-05-23 14:07:20.597,7562.0,3,0.0,True,0,car,51.0,5
0 days 00:00:03.417000,2021-05-23 14:07:20.837,7330.0,3,0.0,False,0,car,51.0,5
0 days 00:00:03.657000,2021-05-23 14:07:21.077,7395.0,3,14.0,False,0,car,51.0,5
0 days 00:00:03.897000,2021-05-23 14:07:21.317,7627.0,3,22.0,False,0,car,51.0,5
0 days 00:00:04.137000,2021-05-23 14:07:21.557,7642.0,3,30.0,False,0,car,51.0,5
0 days 00:00:04.417000,2021-05-23 14:07:21.837,7950.0,3,48.0,False,0,car,51.0,5
0 days 00:00:04.657000,2021-05-23 14:07:22.077,8397.0,3,57.0,False,0,car,51.0,5
0 days 00:00:04.897000,2021-05-23 14:07:22.317,8915.0,3,61.0,False,0,car,51.0,5
0 days 00:00:05.137000,2021-05-23 14:07:22.557,9135.0,3,67.0,False,0,car,51.0,5
0 days 00:00:05.417000,2021-05-23 14:07:22.837,10819.0,3,100.0,False,0,car,51.0,5
0 days 00:00:05.657000,2021-05-23 14:07:23.077,11529.0,3,99.0,False,0,car,51.0,5
0 days 00:00:05.897000,2021-05-23 14:07:23.317,11336.0,3,99.0,False,0,car,51.0,5
0 days 00:00:06.177000,2021-05-23 14:07:23.597,11236.0,4,99.0,False,0,car,51.0,5
0 days 00:00:06.417000,2021-05-23 14:07:23.837,11761.0,4,99.0,False,0,car,51.0,5
0 days 00:00:06.657000,2021-05-23 14:07:24.077,11428.0,4,99.0,False,0,car,51.0,5
0 days 00:00:06.897000,2021-05-23 14:07:24.317,10953.0,5,100.0,False,0,car,51.0,5
0 days 00:00:07.137000,2021-05-23 14:07:24.557,11573.0,5,99.0,False,0,car,51.0,5
0 days 00:00:07.377000,2021-05-23 14:07:24.797,11836.0,5,99.0,False,0,car,51.0,5
0 days 00:00:07.617000,2021-05-23 14:07:25.037,11136.0,5,99.0,False,0,car,51.0,5
0 days 00:00:07.857000,2021-05-23 14:07:25.277,10838.0,6,99.0,False,0,car,51.0,5
0 days 00:00:08.097000,2021-05-23 14:07:25.517,11015.0,6,99.0,False,0,car,51.0,5
0 days 00:00:08.337000,2021-05-23 14:07:25.757,11232.0,6,99.0,False,0,car,51.0,5
0 days 00:00:08.616000,2021-05-23 14:07:26.036,11423.0,6,99.0,False,0,car,51.0,5
0 days 00:00:08.856000,2021-05-23 14:07:26.276,11633.0,6,99.0,False,0,car,51.0,5
0 days 00:00:09.097000,2021-05-23 14:07:26.517,11796.0,6,99.0,False,0,car,51.0,5
0 days 00:00:09.337000,2021-05-23 14:07:26.757,12015.0,6,100.0,False,0,car,51.0,5
0 days 00:00:09.577000,2021-05-23 14:07:26.997,11594.0,6,100.0,False,0,car,51.0,5
0 days 00:00:09.817000,2021-05-23 14:07:27.237,10577.0,7,99.0,False,0,car,51.0,5
0 days 00:00:10.057000,2021-05-23 14:07:27.477,10606.0,7,99.0,False,0,car,51.0,5
0 days 00:00:10.297000,2021-05-23 14:07:27.717,10677.0,7,99.0,False,0,car,51.0,5
0 days 00:00:10.537000,2021-05-23 14:07:27.957,10655.0,7,99.0,False,0,car,51.0,5
0 days 00:00:10.777000,2021-05-23 14:07:28.197,10654.0,7,99.0,False,0,car,51.0,5
0 days 00:00:11.017000,2021-05-23 14:07:28.437,10861.0,7,100.0,True,0,car,51.0,5
0 days 00:00:11.257000,2021-05-23 14:07:28.677,10735.0,7,81.0,True,0,car,51.0,5
0 days 00:00:11.497000,2021-05-23 14:07:28.917,9694.0,7,0.0,True,0,car,51.0,5
0 days 00:00:11.737000,2021-05-23 14:07:29.157,9266.0,7,1.0,True,0,car,51.0,5
0 days 00:00:11.977000,2021-05-23 14:07:29.397,9738.0,7,7.0,True,0,car,51.0,5
0 days 00:00:12.217000,2021-05-23 14:07:29.637,9192.0,6,9.0,True,0,car,51.0,5
0 days 00:00:12.457000,2021-05-23 14:07:29.877,9776.0,6,12.0,True,0,car,51.0,5
0 days 00:00:12.697000,2021-05-23 14:07:30.117,9510.0,5,16.0,True,0,car,51.0,5
0 days 00:00:12.937000,2021-05-23 14:07:30.357,9263.0,5,17.0,True,0,car,51.0,5
0 days 00:00:13.177000,2021-05-23 14:07:30.597,8998.0,5,10.0,False,0,car,51.0,5
0 days 00:00:13.417000,2021-05-23 14:07:30.837,8994.0,5,18.0,False,0,car,51.0,5
0 days 00:00:13.657000,2021-05-23 14:07:31.077,8402.0,5,13.0,False,0,car,51.0,5
0 days 00:00:13.897000,2021-05-23 14:07:31.317,8735.0,5,17.0,False,0,car,51.0,5
0 days 00:00:14.137000,2021-05-23 14:07:31.557,8232.0,5,21.0,False,0,car,51.0,5
0 days 00:00:14.377000,2021-05-23 14:07:31.797,8149.0,5,29.0,False,0,car,51.0,5
0 days 00:00:14.617000,2021-05-23 14:07:32.037,8216.0,5,47.0,False,0,car,51.0,5
0 days 00:00:14.857000,2021-05-23 14:07:32.277,8450.0,5,48.0,False,0,car,51.0,5
0 days 00:00:15.096000,2021-05-23 14:07:32.516,8558.0,5,43.0,False,0,car,51.0,5
0 days 00:00:15.376000,2021-05-23 14:07:32.796,8452.0,5,56.0,False,0,car,51.0,5
0 days 00:00:15.616000,2021-05-23 14:07:33.036,8485.0,5,0.0,True,0,car,51.0,5
0 days 00:00:15.817000,2021-05-23 14:07:33.237,8264.0,5,0.0,True,0,car,51.0,5
0 days 00:00:16.057000,2021-05-23 14:07:33.477,8407.0,4,1.0,True,0,car,51.0,5
0 days 00:00:16.297000,2021-05-23 14:07:33.717,7944.0,4,0.0,False,0,car,51.0,5
0 days 00:00:16.537000,2021-05-23 14:07:33.957,7791.0,4,4.0,False,0,car,51.0,5
0 days 00:00:16.777000,2021-05-23 14:07:34.197,7789.0,4,29.0,False,0,car,51.0,5
0 days 00:00:17.017000,2021-05-23 14:07:34.437,7850.0,4,38.0,False,0,car,51.0,5
0 days 00:00:17.257000,2021-05-23 14:07:34.677,8157.0,4,44.0,False,0,car,51.0,5
0 days 00:00:17.497000,2021-05-23 14:07:34.917,8396.0,4,53.0,False,0,car,51.0,5
0 days 00:00:17.737000,2021-05-23 14:07:35.157,8743.0,4,55.0,False,0,car,51.0,5
0 days 00:00:17.977000,2021-05-23 14:07:35.397,9431.0,4,65.0,False,0,car,51.0,5
0 days 00:00:18.217000,2021-05-23 14:07:35.637,9949.0,4,88.0,False,0,car,51.0,5
0 days 00:00:18.457000,2021-05-23 14:07:35.877,10630.0,4,99.0,False,0,car,51.0,5
0 days 00:00:18.697000,2021-05-23 14:07:36.117,11071.0,4,99.0,False,0,car,51.0,5
0 days 00:00:18.937000,2021-05-23 14:07:36.357,11655.0,4,100.0,False,0,car,51.0,5
0 days 00:00:19.177000,2021-05-23 14:07:36.597,11848.0,4,99.0,False,0,car,51.0,5
0 days 00:00:19.417000,2021-05-23 14:07:36.837,10651.0,5,99.0,False,0,car,51.0,5
0 days 00:00:19.657000,2021-05-23 14:07:37.077,11194.0,5,99.0,False,0,car,51.0,5
0 days 00:00:19.937000,2021-05-23 14:07:37.357,10790.0,5,0.0,True,0,car,51.0,5
0 days 00:00:20.177000,2021-05-23 14:07:37.597,9747.0,5,0.0,True,0,car,51.0,5
0 days 00:00:20.417000,2021-05-23 14:07:37.837,8981.0,5,0.0,True,0,car,51.0,5
0 days 00:00:20.697000,2021-05-23 14:07:38.117,9399.0,5,0.0,True,0,car,51.0,5
0 days 00:00:20.937000,2021-05-23 14:07:38.357,8995.0,4,0.0,True,0,car,51.0,5
0 days 00:00:21.177000,2021-05-23 14:07:38.597,9215.0,2,0.0,True,0,car,51.0,5
0 days 00:00:21.417000,2021-05-23 14:07:38.837,8357.0,2,0.0,True,0,car,51.0,5
0 days 00:00:21.697000,2021-05-23 14:07:39.117,7443.0,2,0.0,True,0,car,51.0,5
0 days 00:00:21.936000,2021-05-23 14:07:39.356,6839.0,2,0.0,True,0,car,51.0,5
0 days 00:00:22.176000,2021-05-23 14:07:39.596,6530.0,2,2.0,False,0,car,51.0,5
0 days 00:00:22.417000,2021-05-23 14:07:39.837,6210.0,2,7.0,False,0,car,51.0,5
0 days 00:00:22.657000,2021-05-23 14:07:40.077,5877.0,2,3.0,False,0,car,51.0,5
0 days 00:00:22.897000,2021-05-23 14:07:40.317,6320.0,2,14.0,False,0,car,51.0,5
0 days 00:00:23.137000,2021-05-23 14:07:40.557,6442.0,2,21.0,False,0,car,51.0,5
0 days 00:00:23.377000,2021-05-23 14:07:40.797,6691.0,2,30.0,False,0,car,51.0,5
0 days 00:00:23.617000,2021-05-23 14:07:41.037,7169.0,2,39.0,False,0,car,51.0,5
0 days 00:00:23.857000,2021-05-23 14:07:41.277,7893.0,2,46.0,False,0,car,51.0,5
0 days 00:00:24.137000,2021-05-23 14:07:41.557,8690.0,2,51.0,False,0,car,51.0,5
0 days 00:00:24.377000,2021-05-23 14:07:41.797,9596.0,2,61.0,False,0,car,51.0,5
0 days 00:00:24.617000,2021-05-23 14:07:42.037,10484.0,2,72.0,False,0,car,51.0,5
0 days 00:00:24.857000,2021-05-23 14:07:42.277,11835.0,2,96.0,False,0,car,51.0,5
0 days 00:00:25.097000,2021-05-23 14:07:42.517,10626.0,2,67.0,False,0,car,51.0,5
0 days 00:00:25.337000,2021-05-23 14:07:42.757,9399.0,3,0.0,True,0,car,51.0,5
0 days 00:00:25.577000,2021-05-23 14:07:42.997,9668.0,3,0.0,True,0,car,51.0,5
0 days 00:00:25.817000,2021-05-23 14:07:43.237,9668.0,2,0.0,True,0,car,51.0,5
0 days 00:00:26.057000,2021-05-23 14:07:43.477,9841.0,2,0.0,True,0,car,51.0,5
0 days 00:00:26.297000,2021-05-23 14:07:43.717,8581.0,1,0.0,True,0,car,51.0,5
0 days 00:00:26.577000,2021-05-23 14:07:43.997,7005.0,1,0.0,True,0,car,51.0,5
0 days 00:00:26.817000,2021-05-23 14:07:44.237,6374.0,1,0.0,False,0,car,51.0,5
0 days 00:00:27.057000,2021-05-23 14:07:44.477,5795.0,1,0.0,False,0,car,51.0,5
0 days 00:00:27.297000,2021-05-23 14:07:44.717,5345.0,1,0.0,False,0,car,51.0,5
0 days 00:00:27.537000,2021-05-23 14:07:44.957,4938.0,1,0.0,False,0,car,51.0,5
