Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.262000,2019-05-26 13:45:06.312,11357.0,4,100.0,False,0,car,23.0,44
0 days 00:01:15.502000,2019-05-26 13:45:06.552,10703.0,5,100.0,False,0,car,23.0,44
0 days 00:01:15.782000,2019-05-26 13:45:06.832,11343.0,5,100.0,False,0,car,23.0,44
0 days 00:01:16.022000,2019-05-26 13:45:07.072,11734.0,5,100.0,False,0,car,23.0,44
0 days 00:01:16.223000,2019-05-26 13:45:07.273,11720.0,5,100.0,False,0,car,23.0,44
0 days 00:01:16.503000,2019-05-26 13:45:07.553,10651.0,6,100.0,False,0,car,23.0,44
0 days 00:01:16.743000,2019-05-26 13:45:07.793,10907.0,6,100.0,False,0,car,23.0,44
0 days 00:01:16.983000,2019-05-26 13:45:08.033,11188.0,6,100.0,False,0,car,23.0,44
0 days 00:01:17.223000,2019-05-26 13:45:08.273,11349.0,6,100.0,False,0,car,23.0,44
0 days 00:01:17.463000,2019-05-26 13:45:08.513,11529.0,6,100.0,False,0,car,23.0,44
0 days 00:01:17.702000,2019-05-26 13:45:08.752,11699.0,6,100.0,False,0,car,23.0,44
0 days 00:01:17.903000,2019-05-26 13:45:08.953,11699.0,6,100.0,False,0,car,23.0,44
0 days 00:01:18.143000,2019-05-26 13:45:09.193,10719.0,6,100.0,False,0,car,23.0,44
0 days 00:01:18.383000,2019-05-26 13:45:09.433,10585.0,7,100.0,False,0,car,23.0,44
0 days 00:00:00.145000,2019-05-26 13:45:09.713,10700.0,7,98.0,False,0,car,24.0,44
0 days 00:00:00.385000,2019-05-26 13:45:09.953,10752.0,7,65.0,False,0,car,24.0,44
0 days 00:00:00.625000,2019-05-26 13:45:10.193,10299.0,7,35.0,False,0,car,24.0,44
0 days 00:00:00.905000,2019-05-26 13:45:10.473,10114.0,7,11.0,True,0,car,24.0,44
0 days 00:00:01.106000,2019-05-26 13:45:10.674,9714.0,7,0.0,True,0,car,24.0,44
0 days 00:00:01.345000,2019-05-26 13:45:10.913,9214.0,7,0.0,True,0,car,24.0,44
0 days 00:00:01.545000,2019-05-26 13:45:11.113,8784.0,7,0.0,True,0,car,24.0,44
0 days 00:00:01.784000,2019-05-26 13:45:11.352,8326.0,7,0.0,True,0,car,24.0,44
0 days 00:00:02.024000,2019-05-26 13:45:11.592,7721.0,7,0.0,True,0,car,24.0,44
0 days 00:00:02.264000,2019-05-26 13:45:11.832,7985.0,7,0.0,True,0,car,24.0,44
0 days 00:00:02.465000,2019-05-26 13:45:12.033,7226.0,6,0.0,True,0,car,24.0,44
0 days 00:00:02.704000,2019-05-26 13:45:12.272,7355.0,6,0.0,True,0,car,24.0,44
0 days 00:00:02.944000,2019-05-26 13:45:12.512,7590.0,5,0.0,True,0,car,24.0,44
0 days 00:00:03.184000,2019-05-26 13:45:12.752,6794.0,4,0.0,True,0,car,24.0,44
0 days 00:00:03.385000,2019-05-26 13:45:12.953,6571.0,4,0.0,False,0,car,24.0,44
0 days 00:00:03.625000,2019-05-26 13:45:13.193,6925.0,4,0.0,False,0,car,24.0,44
0 days 00:00:03.905000,2019-05-26 13:45:13.473,7387.0,3,9.0,False,0,car,24.0,44
0 days 00:00:04.145000,2019-05-26 13:45:13.713,7436.0,3,24.0,False,0,car,24.0,44
0 days 00:00:04.385000,2019-05-26 13:45:13.953,7717.0,3,50.0,False,0,car,24.0,44
0 days 00:00:04.624000,2019-05-26 13:45:14.192,8229.0,3,67.0,False,0,car,24.0,44
0 days 00:00:04.864000,2019-05-26 13:45:14.432,8795.0,3,73.0,False,0,car,24.0,44
0 days 00:00:05.065000,2019-05-26 13:45:14.633,9277.0,3,77.0,False,0,car,24.0,44
0 days 00:00:05.305000,2019-05-26 13:45:14.873,9906.0,3,88.0,False,0,car,24.0,44
0 days 00:00:05.545000,2019-05-26 13:45:15.113,10778.0,3,93.0,False,0,car,24.0,44
0 days 00:00:05.865000,2019-05-26 13:45:15.433,11721.0,3,96.0,False,0,car,24.0,44
0 days 00:00:06.105000,2019-05-26 13:45:15.673,11193.0,3,100.0,False,0,car,24.0,44
0 days 00:00:06.345000,2019-05-26 13:45:15.913,11278.0,4,100.0,False,0,car,24.0,44
0 days 00:00:06.585000,2019-05-26 13:45:16.153,11605.0,4,100.0,False,0,car,24.0,44
0 days 00:00:06.825000,2019-05-26 13:45:16.393,10829.0,4,100.0,False,0,car,24.0,44
0 days 00:00:07.065000,2019-05-26 13:45:16.633,10955.0,5,100.0,False,0,car,24.0,44
0 days 00:00:07.305000,2019-05-26 13:45:16.873,11391.0,5,100.0,False,0,car,24.0,44
0 days 00:00:07.585000,2019-05-26 13:45:17.153,11670.0,5,100.0,False,0,car,24.0,44
0 days 00:00:07.825000,2019-05-26 13:45:17.393,10375.0,6,100.0,False,0,car,24.0,44
0 days 00:00:08.065000,2019-05-26 13:45:17.633,10642.0,6,100.0,False,0,car,24.0,44
0 days 00:00:08.305000,2019-05-26 13:45:17.873,10921.0,6,100.0,False,0,car,24.0,44
0 days 00:00:08.505000,2019-05-26 13:45:18.073,11061.0,6,100.0,False,0,car,24.0,44
0 days 00:00:08.745000,2019-05-26 13:45:18.313,11282.0,6,100.0,False,0,car,24.0,44
0 days 00:00:08.984000,2019-05-26 13:45:18.552,11411.0,6,100.0,False,0,car,24.0,44
0 days 00:00:09.224000,2019-05-26 13:45:18.792,11583.0,6,100.0,False,0,car,24.0,44
0 days 00:00:09.464000,2019-05-26 13:45:19.032,11764.0,6,100.0,False,0,car,24.0,44
0 days 00:00:09.704000,2019-05-26 13:45:19.272,11015.0,6,100.0,False,0,car,24.0,44
0 days 00:00:09.905000,2019-05-26 13:45:19.473,10368.0,7,100.0,False,0,car,24.0,44
0 days 00:00:10.145000,2019-05-26 13:45:19.713,10521.0,7,100.0,False,0,car,24.0,44
0 days 00:00:10.385000,2019-05-26 13:45:19.953,10594.0,7,100.0,False,0,car,24.0,44
0 days 00:00:10.624000,2019-05-26 13:45:20.192,10692.0,7,98.0,False,0,car,24.0,44
0 days 00:00:10.864000,2019-05-26 13:45:20.432,10534.0,7,74.0,False,0,car,24.0,44
0 days 00:00:11.104000,2019-05-26 13:45:20.672,10121.0,7,1.0,False,0,car,24.0,44
0 days 00:00:11.345000,2019-05-26 13:45:20.913,9778.0,7,0.0,True,0,car,24.0,44
0 days 00:00:11.585000,2019-05-26 13:45:21.153,9601.0,7,0.0,True,0,car,24.0,44
0 days 00:00:11.825000,2019-05-26 13:45:21.393,8824.0,7,0.0,True,0,car,24.0,44
0 days 00:00:12.065000,2019-05-26 13:45:21.633,8386.0,7,0.0,True,0,car,24.0,44
0 days 00:00:12.305000,2019-05-26 13:45:21.873,9314.0,7,0.0,True,0,car,24.0,44
0 days 00:00:12.545000,2019-05-26 13:45:22.113,8537.0,6,0.0,True,0,car,24.0,44
0 days 00:00:12.784000,2019-05-26 13:45:22.352,8115.0,6,0.0,True,0,car,24.0,44
0 days 00:00:12.985000,2019-05-26 13:45:22.553,7820.0,6,0.0,True,0,car,24.0,44
0 days 00:00:13.225000,2019-05-26 13:45:22.793,7817.0,6,0.0,True,0,car,24.0,44
0 days 00:00:13.465000,2019-05-26 13:45:23.033,8286.0,6,0.0,False,0,car,24.0,44
0 days 00:00:13.705000,2019-05-26 13:45:23.273,7959.0,5,0.0,False,0,car,24.0,44
0 days 00:00:13.945000,2019-05-26 13:45:23.513,7870.0,5,0.0,False,0,car,24.0,44
0 days 00:00:14.186000,2019-05-26 13:45:23.754,7765.0,5,21.0,False,0,car,24.0,44
0 days 00:00:14.425000,2019-05-26 13:45:23.993,7880.0,5,38.0,False,0,car,24.0,44
0 days 00:00:14.665000,2019-05-26 13:45:24.233,7964.0,5,49.0,False,0,car,24.0,44
0 days 00:00:14.905000,2019-05-26 13:45:24.473,8018.0,5,53.0,False,0,car,24.0,44
0 days 00:00:15.145000,2019-05-26 13:45:24.713,8066.0,5,54.0,False,0,car,24.0,44
0 days 00:00:15.385000,2019-05-26 13:45:24.953,8277.0,5,48.0,False,0,car,24.0,44
0 days 00:00:15.585000,2019-05-26 13:45:25.153,8145.0,5,42.0,False,0,car,24.0,44
0 days 00:00:15.825000,2019-05-26 13:45:25.393,8003.0,5,30.0,False,0,car,24.0,44
0 days 00:00:16.064000,2019-05-26 13:45:25.632,7745.0,5,3.0,False,0,car,24.0,44
0 days 00:00:16.304000,2019-05-26 13:45:25.872,8556.0,5,0.0,True,0,car,24.0,44
0 days 00:00:16.544000,2019-05-26 13:45:26.112,8070.0,4,0.0,True,0,car,24.0,44
0 days 00:00:16.784000,2019-05-26 13:45:26.352,7911.0,4,0.0,False,0,car,24.0,44
0 days 00:00:16.985000,2019-05-26 13:45:26.553,7733.0,4,3.0,False,0,car,24.0,44
0 days 00:00:17.225000,2019-05-26 13:45:26.793,7645.0,4,21.0,False,0,car,24.0,44
0 days 00:00:17.465000,2019-05-26 13:45:27.033,7725.0,4,42.0,False,0,car,24.0,44
0 days 00:00:17.705000,2019-05-26 13:45:27.273,8124.0,4,56.0,False,0,car,24.0,44
0 days 00:00:17.944000,2019-05-26 13:45:27.512,8476.0,4,65.0,False,0,car,24.0,44
0 days 00:00:18.145000,2019-05-26 13:45:27.713,8811.0,4,75.0,False,0,car,24.0,44
0 days 00:00:18.385000,2019-05-26 13:45:27.953,9227.0,4,84.0,False,0,car,24.0,44
0 days 00:00:18.625000,2019-05-26 13:45:28.193,9841.0,4,88.0,False,0,car,24.0,44
0 days 00:00:18.865000,2019-05-26 13:45:28.433,10365.0,4,90.0,False,0,car,24.0,44
0 days 00:00:19.105000,2019-05-26 13:45:28.673,11084.0,4,98.0,False,0,car,24.0,44
0 days 00:00:19.345000,2019-05-26 13:45:28.913,11573.0,4,100.0,False,0,car,24.0,44
0 days 00:00:19.584000,2019-05-26 13:45:29.152,11174.0,4,100.0,False,0,car,24.0,44
0 days 00:00:19.785000,2019-05-26 13:45:29.353,11089.0,5,95.0,False,0,car,24.0,44
0 days 00:00:20.025000,2019-05-26 13:45:29.593,11030.0,5,81.0,True,0,car,24.0,44
0 days 00:00:20.265000,2019-05-26 13:45:29.833,10759.0,5,64.0,True,0,car,24.0,44
0 days 00:00:20.505000,2019-05-26 13:45:30.073,9814.0,5,0.0,True,0,car,24.0,44
0 days 00:00:20.706000,2019-05-26 13:45:30.274,9129.0,5,0.0,True,0,car,24.0,44
0 days 00:00:20.945000,2019-05-26 13:45:30.513,8577.0,5,0.0,True,0,car,24.0,44
0 days 00:00:21.185000,2019-05-26 13:45:30.753,8560.0,4,0.0,True,0,car,24.0,44
0 days 00:00:21.425000,2019-05-26 13:45:30.993,7713.0,4,0.0,True,0,car,24.0,44
0 days 00:00:21.665000,2019-05-26 13:45:31.233,7676.0,3,0.0,True,0,car,24.0,44
0 days 00:00:21.905000,2019-05-26 13:45:31.473,6804.0,3,0.0,True,0,car,24.0,44
0 days 00:00:22.106000,2019-05-26 13:45:31.674,6211.0,3,0.0,True,0,car,24.0,44
0 days 00:00:22.346000,2019-05-26 13:45:31.914,5946.0,3,0.0,True,0,car,24.0,44
0 days 00:00:22.584000,2019-05-26 13:45:32.152,5885.0,3,0.0,False,0,car,24.0,44
0 days 00:00:22.824000,2019-05-26 13:45:32.392,5581.0,3,0.0,False,0,car,24.0,44
0 days 00:00:23.064000,2019-05-26 13:45:32.632,5470.0,3,0.0,False,0,car,24.0,44
0 days 00:00:23.265000,2019-05-26 13:45:32.833,5271.0,3,6.0,False,0,car,24.0,44
0 days 00:00:23.505000,2019-05-26 13:45:33.073,5620.0,3,14.0,False,0,car,24.0,44
0 days 00:00:23.745000,2019-05-26 13:45:33.313,6082.0,3,32.0,False,0,car,24.0,44
0 days 00:00:23.985000,2019-05-26 13:45:33.553,6412.0,3,41.0,False,0,car,24.0,44
0 days 00:00:24.305000,2019-05-26 13:45:33.873,7048.0,3,55.0,False,0,car,24.0,44
0 days 00:00:24.585000,2019-05-26 13:45:34.153,7492.0,3,68.0,False,0,car,24.0,44
0 days 00:00:24.825000,2019-05-26 13:45:34.393,8355.0,3,76.0,False,0,car,24.0,44
0 days 00:00:25.065000,2019-05-26 13:45:34.633,8988.0,3,82.0,False,0,car,24.0,44
0 days 00:00:25.304000,2019-05-26 13:45:34.872,9744.0,3,85.0,False,0,car,24.0,44
0 days 00:00:25.505000,2019-05-26 13:45:35.073,10065.0,3,79.0,True,0,car,24.0,44
0 days 00:00:25.745000,2019-05-26 13:45:35.313,9307.0,3,1.0,True,0,car,24.0,44
0 days 00:00:25.985000,2019-05-26 13:45:35.553,8310.0,3,0.0,True,0,car,24.0,44
0 days 00:00:26.225000,2019-05-26 13:45:35.793,8613.0,3,0.0,True,0,car,24.0,44
0 days 00:00:26.465000,2019-05-26 13:45:36.033,7651.0,2,0.0,True,0,car,24.0,44
0 days 00:00:26.705000,2019-05-26 13:45:36.273,8617.0,2,0.0,True,0,car,24.0,44
0 days 00:00:26.945000,2019-05-26 13:45:36.513,7255.0,1,0.0,True,0,car,24.0,44
0 days 00:00:27.185000,2019-05-26 13:45:36.753,6544.0,1,0.0,True,0,car,24.0,44
0 days 00:00:27.425000,2019-05-26 13:45:36.993,6103.0,1,0.0,True,0,car,24.0,44
0 days 00:00:27.665000,2019-05-26 13:45:37.233,5707.0,1,0.0,False,0,car,24.0,44
0 days 00:00:27.905000,2019-05-26 13:45:37.473,5126.0,1,0.0,False,0,car,24.0,44
0 days 00:00:28.145000,2019-05-26 13:45:37.713,4871.0,1,0.0,False,0,car,24.0,44
0 days 00:00:28.346000,2019-05-26 13:45:37.914,4684.0,1,0.0,False,0,car,24.0,44
0 days 00:00:28.585000,2019-05-26 13:45:38.153,4618.0,1,3.0,False,0,car,24.0,44
0 days 00:00:28.825000,2019-05-26 13:45:38.393,5132.0,1,11.0,False,0,car,24.0,44
0 days 00:00:29.065000,2019-05-26 13:45:38.633,5563.0,1,14.0,False,0,car,24.0,44
0 days 00:00:29.305000,2019-05-26 13:45:38.873,6099.0,1,21.0,False,0,car,24.0,44
0 days 00:00:29.506000,2019-05-26 13:45:39.074,6239.0,1,25.0,False,0,car,24.0,44
0 days 00:00:29.745000,2019-05-26 13:45:39.313,6754.0,1,35.0,False,0,car,24.0,44
0 days 00:00:29.985000,2019-05-26 13:45:39.553,7559.0,1,47.0,False,0,car,24.0,44
0 days 00:00:30.265000,2019-05-26 13:45:39.833,8645.0,1,53.0,False,0,car,24.0,44
0 days 00:00:30.505000,2019-05-26 13:45:40.073,9532.0,1,57.0,False,0,car,24.0,44
0 days 00:00:30.744000,2019-05-26 13:45:40.312,8698.0,1,55.0,False,0,car,24.0,44
0 days 00:00:30.945000,2019-05-26 13:45:40.513,7952.0,2,23.0,False,0,car,24.0,44
0 days 00:00:31.185000,2019-05-26 13:45:40.753,8028.0,2,0.0,True,0,car,24.0,44
0 days 00:00:31.425000,2019-05-26 13:45:40.993,7603.0,2,0.0,False,0,car,24.0,44
0 days 00:00:31.665000,2019-05-26 13:45:41.233,7367.0,2,0.0,False,0,car,24.0,44
0 days 00:00:31.905000,2019-05-26 13:45:41.473,7022.0,2,0.0,False,0,car,24.0,44
0 days 00:00:32.145000,2019-05-26 13:45:41.713,7113.0,2,5.0,False,0,car,24.0,44
0 days 00:00:32.384000,2019-05-26 13:45:41.952,7113.0,2,21.0,False,0,car,24.0,44
0 days 00:00:32.585000,2019-05-26 13:45:42.153,7244.0,2,32.0,False,0,car,24.0,44
0 days 00:00:32.825000,2019-05-26 13:45:42.393,7637.0,2,41.0,False,0,car,24.0,44
0 days 00:00:33.065000,2019-05-26 13:45:42.633,8365.0,2,48.0,False,0,car,24.0,44
0 days 00:00:33.305000,2019-05-26 13:45:42.873,8890.0,2,57.0,False,0,car,24.0,44
0 days 00:00:33.585000,2019-05-26 13:45:43.153,9442.0,2,62.0,False,0,car,24.0,44
0 days 00:00:33.825000,2019-05-26 13:45:43.393,9924.0,2,54.0,False,0,car,24.0,44
0 days 00:00:34.066000,2019-05-26 13:45:43.634,9426.0,2,0.0,True,0,car,24.0,44
0 days 00:00:34.305000,2019-05-26 13:45:43.873,8625.0,2,0.0,True,0,car,24.0,44
0 days 00:00:34.545000,2019-05-26 13:45:44.113,8172.0,2,0.0,True,0,car,24.0,44
0 days 00:00:34.785000,2019-05-26 13:45:44.353,7591.0,2,0.0,True,0,car,24.0,44
0 days 00:00:35.025000,2019-05-26 13:45:44.593,7157.0,2,0.0,True,0,car,24.0,44
0 days 00:00:35.265000,2019-05-26 13:45:44.833,6879.0,2,0.0,False,0,car,24.0,44
0 days 00:00:35.466000,2019-05-26 13:45:45.034,6873.0,2,1.0,False,0,car,24.0,44
0 days 00:00:35.706000,2019-05-26 13:45:45.274,7276.0,2,29.0,False,0,car,24.0,44
0 days 00:00:35.986000,2019-05-26 13:45:45.554,7554.0,2,47.0,False,0,car,24.0,44
0 days 00:00:36.226000,2019-05-26 13:45:45.794,8311.0,2,55.0,False,0,car,24.0,44
0 days 00:00:36.465000,2019-05-26 13:45:46.033,8919.0,2,62.0,False,0,car,24.0,44
0 days 00:00:36.744000,2019-05-26 13:45:46.312,9891.0,2,73.0,False,0,car,24.0,44
0 days 00:00:36.984000,2019-05-26 13:45:46.552,10630.0,2,83.0,False,0,car,24.0,44
0 days 00:00:37.224000,2019-05-26 13:45:46.792,10033.0,2,90.0,False,0,car,24.0,44
0 days 00:00:37.425000,2019-05-26 13:45:46.993,10496.0,3,95.0,False,0,car,24.0,44
0 days 00:00:37.665000,2019-05-26 13:45:47.233,11353.0,3,98.0,False,0,car,24.0,44
0 days 00:00:37.905000,2019-05-26 13:45:47.473,11744.0,3,100.0,False,0,car,24.0,44
0 days 00:00:38.145000,2019-05-26 13:45:47.713,10901.0,4,100.0,False,0,car,24.0,44
0 days 00:00:38.384000,2019-05-26 13:45:47.952,11377.0,4,100.0,False,0,car,24.0,44
0 days 00:00:38.585000,2019-05-26 13:45:48.153,11835.0,4,100.0,False,0,car,24.0,44
0 days 00:00:38.825000,2019-05-26 13:45:48.393,11067.0,4,100.0,False,0,car,24.0,44
0 days 00:00:39.065000,2019-05-26 13:45:48.633,11179.0,5,100.0,False,0,car,24.0,44
0 days 00:00:39.305000,2019-05-26 13:45:48.873,11613.0,5,100.0,False,0,car,24.0,44
0 days 00:00:39.545000,2019-05-26 13:45:49.113,11337.0,5,100.0,False,0,car,24.0,44
0 days 00:00:39.785000,2019-05-26 13:45:49.353,10591.0,6,100.0,False,0,car,24.0,44
0 days 00:00:40.065000,2019-05-26 13:45:49.633,10935.0,6,100.0,False,0,car,24.0,44
0 days 00:00:40.306000,2019-05-26 13:45:49.874,11013.0,6,100.0,False,0,car,24.0,44
0 days 00:00:40.545000,2019-05-26 13:45:50.113,11279.0,6,100.0,False,0,car,24.0,44
0 days 00:00:40.785000,2019-05-26 13:45:50.353,11469.0,6,100.0,False,0,car,24.0,44
0 days 00:00:41.025000,2019-05-26 13:45:50.593,11686.0,6,100.0,False,0,car,24.0,44
0 days 00:00:41.265000,2019-05-26 13:45:50.833,10490.0,6,100.0,False,0,car,24.0,44
0 days 00:00:41.505000,2019-05-26 13:45:51.073,10374.0,7,100.0,False,0,car,24.0,44
0 days 00:00:41.706000,2019-05-26 13:45:51.274,10494.0,7,100.0,False,0,car,24.0,44
0 days 00:00:41.946000,2019-05-26 13:45:51.514,10555.0,7,100.0,False,0,car,24.0,44
0 days 00:00:42.185000,2019-05-26 13:45:51.753,10591.0,7,100.0,False,0,car,24.0,44
0 days 00:00:42.425000,2019-05-26 13:45:51.993,10746.0,7,100.0,False,0,car,24.0,44
0 days 00:00:42.705000,2019-05-26 13:45:52.273,10874.0,7,100.0,False,0,car,24.0,44
0 days 00:00:42.945000,2019-05-26 13:45:52.513,10928.0,7,100.0,False,0,car,24.0,44
0 days 00:00:43.146000,2019-05-26 13:45:52.714,11040.0,7,100.0,False,0,car,24.0,44
0 days 00:00:43.386000,2019-05-26 13:45:52.954,11053.0,7,100.0,False,0,car,24.0,44
0 days 00:00:43.625000,2019-05-26 13:45:53.193,11225.0,7,100.0,False,0,car,24.0,44
0 days 00:00:43.865000,2019-05-26 13:45:53.433,11290.0,7,95.0,False,0,car,24.0,44
0 days 00:00:44.105000,2019-05-26 13:45:53.673,11197.0,7,72.0,False,0,car,24.0,44
0 days 00:00:44.344000,2019-05-26 13:45:53.912,10973.0,7,45.0,False,0,car,24.0,44
0 days 00:00:44.545000,2019-05-26 13:45:54.113,10598.0,7,36.0,False,0,car,24.0,44
0 days 00:00:44.785000,2019-05-26 13:45:54.353,10378.0,7,0.0,True,0,car,24.0,44
0 days 00:00:45.025000,2019-05-26 13:45:54.593,9665.0,7,0.0,True,0,car,24.0,44
0 days 00:00:45.265000,2019-05-26 13:45:54.833,9038.0,7,0.0,True,0,car,24.0,44
0 days 00:00:45.505000,2019-05-26 13:45:55.073,8087.0,7,0.0,True,0,car,24.0,44
0 days 00:00:45.745000,2019-05-26 13:45:55.313,7695.0,7,0.0,True,0,car,24.0,44
0 days 00:00:45.984000,2019-05-26 13:45:55.552,7649.0,6,0.0,True,0,car,24.0,44
0 days 00:00:46.185000,2019-05-26 13:45:55.753,7175.0,6,0.0,True,0,car,24.0,44
0 days 00:00:46.425000,2019-05-26 13:45:55.993,7286.0,5,0.0,True,0,car,24.0,44
0 days 00:00:46.665000,2019-05-26 13:45:56.233,6516.0,5,0.0,True,0,car,24.0,44
0 days 00:00:46.905000,2019-05-26 13:45:56.473,6860.0,4,0.0,True,0,car,24.0,44
0 days 00:00:47.106000,2019-05-26 13:45:56.674,7315.0,4,0.0,True,0,car,24.0,44
0 days 00:00:47.345000,2019-05-26 13:45:56.913,6487.0,3,0.0,True,0,car,24.0,44
0 days 00:00:47.585000,2019-05-26 13:45:57.153,6091.0,3,0.0,True,0,car,24.0,44
0 days 00:00:47.825000,2019-05-26 13:45:57.393,5731.0,3,0.0,True,0,car,24.0,44
0 days 00:00:48.065000,2019-05-26 13:45:57.633,5511.0,3,0.0,False,0,car,24.0,44
0 days 00:00:48.305000,2019-05-26 13:45:57.873,5511.0,3,0.0,False,0,car,24.0,44
0 days 00:00:48.506000,2019-05-26 13:45:58.074,4991.0,3,0.0,True,0,car,24.0,44
0 days 00:00:48.746000,2019-05-26 13:45:58.314,4659.0,3,0.0,False,0,car,24.0,44
0 days 00:00:48.985000,2019-05-26 13:45:58.553,4728.0,3,10.0,False,0,car,24.0,44
0 days 00:00:49.265000,2019-05-26 13:45:58.833,4926.0,3,19.0,False,0,car,24.0,44
0 days 00:00:49.505000,2019-05-26 13:45:59.073,5355.0,3,36.0,False,0,car,24.0,44
0 days 00:00:49.745000,2019-05-26 13:45:59.313,5776.0,3,44.0,False,0,car,24.0,44
0 days 00:00:49.946000,2019-05-26 13:45:59.514,6252.0,3,52.0,False,0,car,24.0,44
0 days 00:00:50.186000,2019-05-26 13:45:59.754,6674.0,3,68.0,False,0,car,24.0,44
0 days 00:00:50.426000,2019-05-26 13:45:59.994,7652.0,3,74.0,False,0,car,24.0,44
0 days 00:00:50.665000,2019-05-26 13:46:00.233,8219.0,3,78.0,False,0,car,24.0,44
0 days 00:00:50.904000,2019-05-26 13:46:00.472,8856.0,3,80.0,False,0,car,24.0,44
0 days 00:00:51.144000,2019-05-26 13:46:00.712,9803.0,3,83.0,False,0,car,24.0,44
0 days 00:00:51.345000,2019-05-26 13:46:00.913,10541.0,3,87.0,False,0,car,24.0,44
0 days 00:00:51.585000,2019-05-26 13:46:01.153,11069.0,3,94.0,False,0,car,24.0,44
0 days 00:00:51.825000,2019-05-26 13:46:01.393,11494.0,3,94.0,False,0,car,24.0,44
0 days 00:00:52.105000,2019-05-26 13:46:01.673,10631.0,4,100.0,False,0,car,24.0,44
0 days 00:00:52.345000,2019-05-26 13:46:01.913,11473.0,4,100.0,False,0,car,24.0,44
0 days 00:00:52.585000,2019-05-26 13:46:02.153,11155.0,4,100.0,False,0,car,24.0,44
0 days 00:00:52.825000,2019-05-26 13:46:02.393,10810.0,5,100.0,False,0,car,24.0,44
0 days 00:00:53.027000,2019-05-26 13:46:02.595,11256.0,5,100.0,False,0,car,24.0,44
0 days 00:00:53.265000,2019-05-26 13:46:02.833,11552.0,5,100.0,False,0,car,24.0,44
0 days 00:00:53.505000,2019-05-26 13:46:03.073,11429.0,5,68.0,True,0,car,24.0,44
0 days 00:00:53.745000,2019-05-26 13:46:03.313,11035.0,5,5.0,True,0,car,24.0,44
0 days 00:00:53.985000,2019-05-26 13:46:03.553,10291.0,5,0.0,True,0,car,24.0,44
0 days 00:00:54.186000,2019-05-26 13:46:03.754,9591.0,5,0.0,True,0,car,24.0,44
0 days 00:00:54.425000,2019-05-26 13:46:03.993,9252.0,5,0.0,True,0,car,24.0,44
0 days 00:00:54.665000,2019-05-26 13:46:04.233,9391.0,4,0.0,True,0,car,24.0,44
0 days 00:00:54.905000,2019-05-26 13:46:04.473,8908.0,4,0.0,False,0,car,24.0,44
0 days 00:00:55.145000,2019-05-26 13:46:04.713,8816.0,4,19.0,False,0,car,24.0,44
0 days 00:00:55.346000,2019-05-26 13:46:04.914,9092.0,4,45.0,False,0,car,24.0,44
0 days 00:00:55.586000,2019-05-26 13:46:05.154,9237.0,4,73.0,False,0,car,24.0,44
0 days 00:00:55.826000,2019-05-26 13:46:05.394,9830.0,4,83.0,False,0,car,24.0,44
0 days 00:00:56.065000,2019-05-26 13:46:05.633,10146.0,4,89.0,False,0,car,24.0,44
0 days 00:00:56.305000,2019-05-26 13:46:05.873,10726.0,4,95.0,False,0,car,24.0,44
0 days 00:00:56.545000,2019-05-26 13:46:06.113,11463.0,4,100.0,False,0,car,24.0,44
0 days 00:00:56.746000,2019-05-26 13:46:06.314,11834.0,4,100.0,False,0,car,24.0,44
0 days 00:00:56.986000,2019-05-26 13:46:06.554,10587.0,5,96.0,False,0,car,24.0,44
0 days 00:00:57.226000,2019-05-26 13:46:06.794,10968.0,5,91.0,False,0,car,24.0,44
0 days 00:00:57.466000,2019-05-26 13:46:07.034,11139.0,5,75.0,False,0,car,24.0,44
0 days 00:00:57.704000,2019-05-26 13:46:07.272,10769.0,5,42.0,False,0,car,24.0,44
0 days 00:00:57.905000,2019-05-26 13:46:07.473,10570.0,5,40.0,False,0,car,24.0,44
0 days 00:00:58.145000,2019-05-26 13:46:07.713,10510.0,5,48.0,False,0,car,24.0,44
0 days 00:00:58.385000,2019-05-26 13:46:07.953,10447.0,5,56.0,False,0,car,24.0,44
0 days 00:00:58.625000,2019-05-26 13:46:08.193,10469.0,5,63.0,False,0,car,24.0,44
0 days 00:00:58.865000,2019-05-26 13:46:08.433,10496.0,5,67.0,False,0,car,24.0,44
0 days 00:00:59.105000,2019-05-26 13:46:08.673,10648.0,5,68.0,False,0,car,24.0,44
0 days 00:00:59.345000,2019-05-26 13:46:08.913,10627.0,5,74.0,False,0,car,24.0,44
0 days 00:00:59.585000,2019-05-26 13:46:09.153,10790.0,5,80.0,False,0,car,24.0,44
0 days 00:00:59.825000,2019-05-26 13:46:09.393,11097.0,5,90.0,False,0,car,24.0,44
0 days 00:01:00.105000,2019-05-26 13:46:09.673,10378.0,5,31.0,True,0,car,24.0,44
0 days 00:01:00.346000,2019-05-26 13:46:09.914,9681.0,5,0.0,True,0,car,24.0,44
0 days 00:01:00.585000,2019-05-26 13:46:10.153,8510.0,5,0.0,True,0,car,24.0,44
0 days 00:01:00.825000,2019-05-26 13:46:10.393,8869.0,4,0.0,True,0,car,24.0,44
0 days 00:01:01.065000,2019-05-26 13:46:10.633,8207.0,4,0.0,True,0,car,24.0,44
0 days 00:01:01.266000,2019-05-26 13:46:10.834,7831.0,4,0.0,True,0,car,24.0,44
