Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.247000,2021-05-23 13:51:17.674,11081.0,5,100.0,False,0,car,38.0,33
0 days 00:00:52.487000,2021-05-23 13:51:17.914,11388.0,5,100.0,False,0,car,38.0,33
0 days 00:00:52.727000,2021-05-23 13:51:18.154,11721.0,5,100.0,False,0,car,38.0,33
0 days 00:00:52.967000,2021-05-23 13:51:18.394,11383.0,5,0.0,True,0,car,38.0,33
0 days 00:00:53.207000,2021-05-23 13:51:18.634,10613.0,5,0.0,True,0,car,38.0,33
0 days 00:00:53.447000,2021-05-23 13:51:18.874,9460.0,5,0.0,True,0,car,38.0,33
0 days 00:00:53.687000,2021-05-23 13:51:19.114,10647.0,5,0.0,True,0,car,38.0,33
0 days 00:00:53.927000,2021-05-23 13:51:19.354,9807.0,4,0.0,True,0,car,38.0,33
0 days 00:00:54.128000,2021-05-23 13:51:19.555,9550.0,4,12.0,False,0,car,38.0,33
0 days 00:00:54.368000,2021-05-23 13:51:19.795,9544.0,4,41.0,False,0,car,38.0,33
0 days 00:00:54.608000,2021-05-23 13:51:20.035,9940.0,4,58.0,False,0,car,38.0,33
0 days 00:00:54.848000,2021-05-23 13:51:20.275,10301.0,4,83.0,False,0,car,38.0,33
0 days 00:00:55.127000,2021-05-23 13:51:20.554,10812.0,4,97.0,False,0,car,38.0,33
0 days 00:00:55.367000,2021-05-23 13:51:20.794,11417.0,4,100.0,False,0,car,38.0,33
0 days 00:00:55.607000,2021-05-23 13:51:21.034,11757.0,4,100.0,False,0,car,38.0,33
0 days 00:00:55.847000,2021-05-23 13:51:21.274,10777.0,5,100.0,False,0,car,38.0,33
0 days 00:00:56.087000,2021-05-23 13:51:21.514,10802.0,5,100.0,False,0,car,38.0,33
0 days 00:00:56.327000,2021-05-23 13:51:21.754,11187.0,5,100.0,False,0,car,38.0,33
0 days 00:00:56.567000,2021-05-23 13:51:21.994,11285.0,5,83.0,False,0,car,38.0,33
0 days 00:00:56.847000,2021-05-23 13:51:22.274,11544.0,5,84.0,False,0,car,38.0,33
0 days 00:00:57.087000,2021-05-23 13:51:22.514,10315.0,5,83.0,False,0,car,38.0,33
0 days 00:00:57.327000,2021-05-23 13:51:22.754,10460.0,6,83.0,False,0,car,38.0,33
0 days 00:00:57.567000,2021-05-23 13:51:22.994,10481.0,6,100.0,False,0,car,38.0,33
0 days 00:00:57.807000,2021-05-23 13:51:23.234,10604.0,6,100.0,False,0,car,38.0,33
0 days 00:00:58.047000,2021-05-23 13:51:23.474,10720.0,6,100.0,False,0,car,38.0,33
0 days 00:00:58.287000,2021-05-23 13:51:23.714,10824.0,6,96.0,False,0,car,38.0,33
0 days 00:00:58.527000,2021-05-23 13:51:23.954,10398.0,6,0.0,True,0,car,38.0,33
0 days 00:00:58.767000,2021-05-23 13:51:24.194,9882.0,6,0.0,True,0,car,38.0,33
0 days 00:00:59.007000,2021-05-23 13:51:24.434,10134.0,6,0.0,True,0,car,38.0,33
0 days 00:00:59.247000,2021-05-23 13:51:24.674,9643.0,4,0.0,True,0,car,38.0,33
0 days 00:00:59.527000,2021-05-23 13:51:24.954,10201.0,4,0.0,True,0,car,38.0,33
0 days 00:00:59.767000,2021-05-23 13:51:25.194,9860.0,3,0.0,True,0,car,38.0,33
0 days 00:01:00.007000,2021-05-23 13:51:25.434,9620.0,3,0.0,True,0,car,38.0,33
0 days 00:01:00.287000,2021-05-23 13:51:25.714,9265.0,3,0.0,False,0,car,38.0,33
0 days 00:01:00.527000,2021-05-23 13:51:25.954,8856.0,3,0.0,False,0,car,38.0,33
0 days 00:01:00.728000,2021-05-23 13:51:26.155,8667.0,3,0.0,True,0,car,38.0,33
0 days 00:01:00.968000,2021-05-23 13:51:26.395,8350.0,3,0.0,False,0,car,38.0,33
0 days 00:01:01.208000,2021-05-23 13:51:26.635,8618.0,3,9.0,False,0,car,38.0,33
0 days 00:01:01.448000,2021-05-23 13:51:26.875,8580.0,3,40.0,False,0,car,38.0,33
0 days 00:01:01.688000,2021-05-23 13:51:27.115,9109.0,3,59.0,False,0,car,38.0,33
0 days 00:01:01.927000,2021-05-23 13:51:27.354,9879.0,3,74.0,False,0,car,38.0,33
0 days 00:01:02.167000,2021-05-23 13:51:27.594,10656.0,3,98.0,False,0,car,38.0,33
0 days 00:01:02.407000,2021-05-23 13:51:27.834,11410.0,3,100.0,False,0,car,38.0,33
0 days 00:01:02.647000,2021-05-23 13:51:28.074,10872.0,3,100.0,False,0,car,38.0,33
0 days 00:01:02.887000,2021-05-23 13:51:28.314,10619.0,4,100.0,False,0,car,38.0,33
0 days 00:01:03.167000,2021-05-23 13:51:28.594,11406.0,4,72.0,False,0,car,38.0,33
0 days 00:01:03.407000,2021-05-23 13:51:28.834,10954.0,4,0.0,False,0,car,38.0,33
0 days 00:01:03.647000,2021-05-23 13:51:29.074,10746.0,4,0.0,False,0,car,38.0,33
0 days 00:01:03.887000,2021-05-23 13:51:29.314,10116.0,4,0.0,True,0,car,38.0,33
0 days 00:01:04.127000,2021-05-23 13:51:29.554,9021.0,4,0.0,True,0,car,38.0,33
0 days 00:01:04.367000,2021-05-23 13:51:29.794,9833.0,4,0.0,True,0,car,38.0,33
0 days 00:01:04.607000,2021-05-23 13:51:30.034,10423.0,4,0.0,True,0,car,38.0,33
0 days 00:01:04.847000,2021-05-23 13:51:30.274,9277.0,2,0.0,True,0,car,38.0,33
0 days 00:01:05.087000,2021-05-23 13:51:30.514,8060.0,2,0.0,True,0,car,38.0,33
0 days 00:01:05.327000,2021-05-23 13:51:30.754,7164.0,2,0.0,True,0,car,38.0,33
0 days 00:01:05.567000,2021-05-23 13:51:30.994,6334.0,2,0.0,True,0,car,38.0,33
0 days 00:01:05.807000,2021-05-23 13:51:31.234,5949.0,2,0.0,True,0,car,38.0,33
0 days 00:01:06.047000,2021-05-23 13:51:31.474,5592.0,2,0.0,False,0,car,38.0,33
0 days 00:01:06.287000,2021-05-23 13:51:31.714,5284.0,2,0.0,False,0,car,38.0,33
0 days 00:01:06.567000,2021-05-23 13:51:31.994,4869.0,2,2.0,False,0,car,38.0,33
0 days 00:01:06.807000,2021-05-23 13:51:32.234,5417.0,2,9.0,False,0,car,38.0,33
0 days 00:01:07.047000,2021-05-23 13:51:32.474,5836.0,2,22.0,False,0,car,38.0,33
0 days 00:01:07.288000,2021-05-23 13:51:32.715,6111.0,2,23.0,False,0,car,38.0,33
0 days 00:01:07.528000,2021-05-23 13:51:32.955,6357.0,2,28.0,False,0,car,38.0,33
0 days 00:01:07.768000,2021-05-23 13:51:33.195,6996.0,2,37.0,False,0,car,38.0,33
0 days 00:01:08.008000,2021-05-23 13:51:33.435,7675.0,2,49.0,False,0,car,38.0,33
0 days 00:01:08.248000,2021-05-23 13:51:33.675,8593.0,2,62.0,False,0,car,38.0,33
0 days 00:01:08.527000,2021-05-23 13:51:33.954,9535.0,2,67.0,False,0,car,38.0,33
0 days 00:01:08.767000,2021-05-23 13:51:34.194,10106.0,2,35.0,False,0,car,38.0,33
0 days 00:01:09.007000,2021-05-23 13:51:34.434,9355.0,2,0.0,True,0,car,38.0,33
0 days 00:01:09.247000,2021-05-23 13:51:34.674,8780.0,2,0.0,True,0,car,38.0,33
0 days 00:01:09.487000,2021-05-23 13:51:34.914,7782.0,2,0.0,True,0,car,38.0,33
0 days 00:01:09.727000,2021-05-23 13:51:35.154,7234.0,2,0.0,False,0,car,38.0,33
0 days 00:01:10.007000,2021-05-23 13:51:35.434,7095.0,2,0.0,False,0,car,38.0,33
0 days 00:01:10.247000,2021-05-23 13:51:35.674,6896.0,2,10.0,False,0,car,38.0,33
0 days 00:01:10.487000,2021-05-23 13:51:35.914,7271.0,2,23.0,False,0,car,38.0,33
0 days 00:01:10.727000,2021-05-23 13:51:36.154,7830.0,2,35.0,False,0,car,38.0,33
0 days 00:01:10.967000,2021-05-23 13:51:36.394,8432.0,2,55.0,False,0,car,38.0,33
0 days 00:01:11.207000,2021-05-23 13:51:36.634,9395.0,2,71.0,False,0,car,38.0,33
0 days 00:01:11.447000,2021-05-23 13:51:36.874,10206.0,2,79.0,False,0,car,38.0,33
0 days 00:01:11.727000,2021-05-23 13:51:37.154,10626.0,2,84.0,False,0,car,38.0,33
0 days 00:01:11.967000,2021-05-23 13:51:37.394,10223.0,3,94.0,False,0,car,38.0,33
0 days 00:01:12.207000,2021-05-23 13:51:37.634,11165.0,3,100.0,False,0,car,38.0,33
0 days 00:01:12.447000,2021-05-23 13:51:37.874,11548.0,3,100.0,False,0,car,38.0,33
0 days 00:01:12.687000,2021-05-23 13:51:38.114,10792.0,4,100.0,False,0,car,38.0,33
0 days 00:01:12.927000,2021-05-23 13:51:38.354,11448.0,4,100.0,False,0,car,38.0,33
0 days 00:01:13.167000,2021-05-23 13:51:38.594,12048.0,4,100.0,False,0,car,38.0,33
0 days 00:01:13.407000,2021-05-23 13:51:38.834,10964.0,4,100.0,False,0,car,38.0,33
0 days 00:01:13.647000,2021-05-23 13:51:39.074,11015.0,5,100.0,False,0,car,38.0,33
0 days 00:01:13.888000,2021-05-23 13:51:39.315,11350.0,5,100.0,False,0,car,38.0,33
0 days 00:01:14.128000,2021-05-23 13:51:39.555,11682.0,5,100.0,False,0,car,38.0,33
0 days 00:01:14.408000,2021-05-23 13:51:39.835,11686.0,5,100.0,False,0,car,38.0,33
0 days 00:01:14.648000,2021-05-23 13:51:40.075,10397.0,6,100.0,False,0,car,38.0,33
0 days 00:01:14.888000,2021-05-23 13:51:40.315,10961.0,6,100.0,False,0,car,38.0,33
0 days 00:01:15.127000,2021-05-23 13:51:40.554,11174.0,6,100.0,False,0,car,38.0,33
0 days 00:01:15.367000,2021-05-23 13:51:40.794,11314.0,6,100.0,False,0,car,38.0,33
0 days 00:01:15.607000,2021-05-23 13:51:41.034,11497.0,6,100.0,False,0,car,38.0,33
0 days 00:01:15.847000,2021-05-23 13:51:41.274,11668.0,6,100.0,False,0,car,38.0,33
0 days 00:01:16.087000,2021-05-23 13:51:41.514,11265.0,6,100.0,False,0,car,38.0,33
0 days 00:01:16.327000,2021-05-23 13:51:41.754,10633.0,7,100.0,False,0,car,38.0,33
0 days 00:00:00.129000,2021-05-23 13:51:41.994,10732.0,7,100.0,False,0,car,39.0,33
0 days 00:00:00.369000,2021-05-23 13:51:42.234,10558.0,7,0.0,False,0,car,39.0,33
0 days 00:00:00.609000,2021-05-23 13:51:42.474,10558.0,7,0.0,False,0,car,39.0,33
0 days 00:00:00.849000,2021-05-23 13:51:42.714,9968.0,7,0.0,False,0,car,39.0,33
0 days 00:00:01.089000,2021-05-23 13:51:42.954,9831.0,7,0.0,False,0,car,39.0,33
0 days 00:00:01.369000,2021-05-23 13:51:43.234,9517.0,7,0.0,False,0,car,39.0,33
0 days 00:00:01.609000,2021-05-23 13:51:43.474,9159.0,7,0.0,True,0,car,39.0,33
0 days 00:00:01.849000,2021-05-23 13:51:43.714,8537.0,7,0.0,True,0,car,39.0,33
0 days 00:00:02.089000,2021-05-23 13:51:43.954,8505.0,7,0.0,True,0,car,39.0,33
0 days 00:00:02.329000,2021-05-23 13:51:44.194,9625.0,7,0.0,True,0,car,39.0,33
0 days 00:00:02.569000,2021-05-23 13:51:44.434,9905.0,6,0.0,True,0,car,39.0,33
0 days 00:00:02.809000,2021-05-23 13:51:44.674,8964.0,4,0.0,True,0,car,39.0,33
0 days 00:00:03.049000,2021-05-23 13:51:44.914,8764.0,3,0.0,True,0,car,39.0,33
0 days 00:00:03.289000,2021-05-23 13:51:45.154,7998.0,3,0.0,True,0,car,39.0,33
0 days 00:00:03.529000,2021-05-23 13:51:45.394,7747.0,3,0.0,False,0,car,39.0,33
0 days 00:00:03.769000,2021-05-23 13:51:45.634,7603.0,3,0.0,False,0,car,39.0,33
0 days 00:00:04.010000,2021-05-23 13:51:45.875,7659.0,3,16.0,False,0,car,39.0,33
0 days 00:00:04.250000,2021-05-23 13:51:46.115,8051.0,3,34.0,False,0,car,39.0,33
0 days 00:00:04.490000,2021-05-23 13:51:46.355,8299.0,3,49.0,False,0,car,39.0,33
0 days 00:00:04.730000,2021-05-23 13:51:46.595,8939.0,3,74.0,False,0,car,39.0,33
0 days 00:00:04.970000,2021-05-23 13:51:46.835,9674.0,3,94.0,False,0,car,39.0,33
0 days 00:00:05.210000,2021-05-23 13:51:47.075,10716.0,3,100.0,False,0,car,39.0,33
0 days 00:00:05.449000,2021-05-23 13:51:47.314,11157.0,3,100.0,False,0,car,39.0,33
0 days 00:00:05.689000,2021-05-23 13:51:47.554,11835.0,3,100.0,False,0,car,39.0,33
0 days 00:00:05.929000,2021-05-23 13:51:47.794,10854.0,4,100.0,False,0,car,39.0,33
0 days 00:00:06.169000,2021-05-23 13:51:48.034,11510.0,4,100.0,False,0,car,39.0,33
0 days 00:00:06.409000,2021-05-23 13:51:48.274,11330.0,4,100.0,False,0,car,39.0,33
0 days 00:00:06.649000,2021-05-23 13:51:48.514,10537.0,5,100.0,False,0,car,39.0,33
0 days 00:00:06.889000,2021-05-23 13:51:48.754,10900.0,5,100.0,False,0,car,39.0,33
0 days 00:00:07.129000,2021-05-23 13:51:48.994,11219.0,5,100.0,False,0,car,39.0,33
0 days 00:00:07.369000,2021-05-23 13:51:49.234,11473.0,5,100.0,False,0,car,39.0,33
0 days 00:00:07.609000,2021-05-23 13:51:49.474,11869.0,5,100.0,False,0,car,39.0,33
0 days 00:00:07.849000,2021-05-23 13:51:49.714,11392.0,5,100.0,False,0,car,39.0,33
0 days 00:00:08.089000,2021-05-23 13:51:49.954,10704.0,6,100.0,False,0,car,39.0,33
0 days 00:00:08.329000,2021-05-23 13:51:50.194,11005.0,6,100.0,False,0,car,39.0,33
0 days 00:00:08.569000,2021-05-23 13:51:50.434,11192.0,6,100.0,False,0,car,39.0,33
0 days 00:00:08.809000,2021-05-23 13:51:50.674,11305.0,6,100.0,False,0,car,39.0,33
0 days 00:00:09.049000,2021-05-23 13:51:50.914,11521.0,6,100.0,False,0,car,39.0,33
0 days 00:00:09.289000,2021-05-23 13:51:51.154,10479.0,6,100.0,False,0,car,39.0,33
0 days 00:00:09.529000,2021-05-23 13:51:51.394,10467.0,7,100.0,False,0,car,39.0,33
0 days 00:00:09.769000,2021-05-23 13:51:51.634,10475.0,7,100.0,False,0,car,39.0,33
0 days 00:00:10.009000,2021-05-23 13:51:51.874,10628.0,7,100.0,False,0,car,39.0,33
0 days 00:00:10.249000,2021-05-23 13:51:52.114,10502.0,7,0.0,False,0,car,39.0,33
0 days 00:00:10.489000,2021-05-23 13:51:52.354,10210.0,7,0.0,False,0,car,39.0,33
0 days 00:00:10.690000,2021-05-23 13:51:52.555,10064.0,7,0.0,False,0,car,39.0,33
0 days 00:00:10.930000,2021-05-23 13:51:52.795,9607.0,7,1.0,False,0,car,39.0,33
0 days 00:00:11.170000,2021-05-23 13:51:53.035,9541.0,7,0.0,False,0,car,39.0,33
0 days 00:00:11.410000,2021-05-23 13:51:53.275,9104.0,7,0.0,False,0,car,39.0,33
0 days 00:00:11.650000,2021-05-23 13:51:53.515,8726.0,7,0.0,True,0,car,39.0,33
0 days 00:00:11.890000,2021-05-23 13:51:53.755,9426.0,7,0.0,True,0,car,39.0,33
0 days 00:00:12.129000,2021-05-23 13:51:53.994,10436.0,7,0.0,True,0,car,39.0,33
0 days 00:00:12.369000,2021-05-23 13:51:54.234,9956.0,5,0.0,True,0,car,39.0,33
0 days 00:00:12.609000,2021-05-23 13:51:54.474,11042.0,4,0.0,True,0,car,39.0,33
0 days 00:00:12.849000,2021-05-23 13:51:54.714,10607.0,4,0.0,True,0,car,39.0,33
0 days 00:00:13.089000,2021-05-23 13:51:54.954,9945.0,4,0.0,True,0,car,39.0,33
0 days 00:00:13.329000,2021-05-23 13:51:55.194,9770.0,4,0.0,False,0,car,39.0,33
0 days 00:00:13.569000,2021-05-23 13:51:55.434,9603.0,4,3.0,False,0,car,39.0,33
0 days 00:00:13.809000,2021-05-23 13:51:55.674,9411.0,4,9.0,False,0,car,39.0,33
0 days 00:00:14.049000,2021-05-23 13:51:55.914,9147.0,4,26.0,False,0,car,39.0,33
0 days 00:00:14.289000,2021-05-23 13:51:56.154,9169.0,4,42.0,False,0,car,39.0,33
0 days 00:00:14.529000,2021-05-23 13:51:56.394,9445.0,4,59.0,False,0,car,39.0,33
0 days 00:00:14.769000,2021-05-23 13:51:56.634,9468.0,4,59.0,False,0,car,39.0,33
0 days 00:00:15.009000,2021-05-23 13:51:56.874,9961.0,4,59.0,False,0,car,39.0,33
0 days 00:00:15.249000,2021-05-23 13:51:57.114,9910.0,4,54.0,False,0,car,39.0,33
0 days 00:00:15.489000,2021-05-23 13:51:57.354,9735.0,4,15.0,False,0,car,39.0,33
0 days 00:00:15.729000,2021-05-23 13:51:57.594,9334.0,4,0.0,True,0,car,39.0,33
0 days 00:00:15.969000,2021-05-23 13:51:57.834,8769.0,4,0.0,True,0,car,39.0,33
0 days 00:00:16.249000,2021-05-23 13:51:58.114,8264.0,4,0.0,True,0,car,39.0,33
0 days 00:00:16.489000,2021-05-23 13:51:58.354,7811.0,4,1.0,False,0,car,39.0,33
0 days 00:00:16.729000,2021-05-23 13:51:58.594,7819.0,4,18.0,False,0,car,39.0,33
0 days 00:00:16.969000,2021-05-23 13:51:58.834,8057.0,4,30.0,False,0,car,39.0,33
0 days 00:00:17.170000,2021-05-23 13:51:59.035,8185.0,4,41.0,False,0,car,39.0,33
0 days 00:00:17.410000,2021-05-23 13:51:59.275,8519.0,4,59.0,False,0,car,39.0,33
0 days 00:00:17.650000,2021-05-23 13:51:59.515,9219.0,4,74.0,False,0,car,39.0,33
0 days 00:00:17.890000,2021-05-23 13:51:59.755,9160.0,4,82.0,False,0,car,39.0,33
0 days 00:00:18.130000,2021-05-23 13:51:59.995,9720.0,4,89.0,False,0,car,39.0,33
0 days 00:00:18.370000,2021-05-23 13:52:00.235,10511.0,4,100.0,False,0,car,39.0,33
0 days 00:00:18.610000,2021-05-23 13:52:00.475,11160.0,4,100.0,False,0,car,39.0,33
0 days 00:00:18.849000,2021-05-23 13:52:00.714,11612.0,4,100.0,False,0,car,39.0,33
0 days 00:00:19.089000,2021-05-23 13:52:00.954,9932.0,4,100.0,False,0,car,39.0,33
0 days 00:00:19.329000,2021-05-23 13:52:01.194,9962.0,5,0.0,False,0,car,39.0,33
0 days 00:00:19.569000,2021-05-23 13:52:01.434,9922.0,5,0.0,False,0,car,39.0,33
0 days 00:00:19.809000,2021-05-23 13:52:01.674,9772.0,5,0.0,False,0,car,39.0,33
0 days 00:00:20.049000,2021-05-23 13:52:01.914,9968.0,5,0.0,True,0,car,39.0,33
0 days 00:00:20.289000,2021-05-23 13:52:02.154,9614.0,5,0.0,True,0,car,39.0,33
0 days 00:00:20.529000,2021-05-23 13:52:02.394,10174.0,5,0.0,True,0,car,39.0,33
0 days 00:00:20.769000,2021-05-23 13:52:02.634,10113.0,4,0.0,True,0,car,39.0,33
0 days 00:00:21.009000,2021-05-23 13:52:02.874,9568.0,3,0.0,True,0,car,39.0,33
0 days 00:00:21.249000,2021-05-23 13:52:03.114,9336.0,2,0.0,True,0,car,39.0,33
0 days 00:00:21.489000,2021-05-23 13:52:03.354,8383.0,2,0.0,True,0,car,39.0,33
0 days 00:00:21.729000,2021-05-23 13:52:03.594,7787.0,2,0.0,True,0,car,39.0,33
0 days 00:00:21.969000,2021-05-23 13:52:03.834,7370.0,2,0.0,True,0,car,39.0,33
0 days 00:00:22.249000,2021-05-23 13:52:04.114,6914.0,2,0.0,False,0,car,39.0,33
0 days 00:00:22.489000,2021-05-23 13:52:04.354,6679.0,2,0.0,False,0,car,39.0,33
0 days 00:00:22.729000,2021-05-23 13:52:04.594,6509.0,2,0.0,False,0,car,39.0,33
0 days 00:00:22.969000,2021-05-23 13:52:04.834,6435.0,2,6.0,False,0,car,39.0,33
0 days 00:00:23.209000,2021-05-23 13:52:05.074,7130.0,2,24.0,False,0,car,39.0,33
0 days 00:00:23.449000,2021-05-23 13:52:05.314,7259.0,2,28.0,False,0,car,39.0,33
0 days 00:00:23.730000,2021-05-23 13:52:05.595,7918.0,2,41.0,False,0,car,39.0,33
0 days 00:00:23.970000,2021-05-23 13:52:05.835,8515.0,2,53.0,False,0,car,39.0,33
0 days 00:00:24.210000,2021-05-23 13:52:06.075,9372.0,2,60.0,False,0,car,39.0,33
0 days 00:00:24.450000,2021-05-23 13:52:06.315,10492.0,2,74.0,False,0,car,39.0,33
0 days 00:00:24.690000,2021-05-23 13:52:06.555,11261.0,2,78.0,False,0,car,39.0,33
0 days 00:00:24.930000,2021-05-23 13:52:06.795,9581.0,3,80.0,False,0,car,39.0,33
0 days 00:00:25.170000,2021-05-23 13:52:07.035,9956.0,3,4.0,True,0,car,39.0,33
0 days 00:00:25.410000,2021-05-23 13:52:07.275,9971.0,3,0.0,True,0,car,39.0,33
0 days 00:00:25.649000,2021-05-23 13:52:07.514,9963.0,3,0.0,True,0,car,39.0,33
0 days 00:00:25.889000,2021-05-23 13:52:07.754,10523.0,3,0.0,True,0,car,39.0,33
0 days 00:00:26.129000,2021-05-23 13:52:07.994,8843.0,1,0.0,True,0,car,39.0,33
0 days 00:00:26.369000,2021-05-23 13:52:08.234,7349.0,1,0.0,True,0,car,39.0,33
0 days 00:00:26.609000,2021-05-23 13:52:08.474,6332.0,1,0.0,True,0,car,39.0,33
0 days 00:00:26.849000,2021-05-23 13:52:08.714,6859.0,1,0.0,True,0,car,39.0,33
0 days 00:00:27.089000,2021-05-23 13:52:08.954,5832.0,1,0.0,False,0,car,39.0,33
0 days 00:00:27.329000,2021-05-23 13:52:09.194,5513.0,1,0.0,False,0,car,39.0,33
0 days 00:00:27.569000,2021-05-23 13:52:09.434,5149.0,1,0.0,False,0,car,39.0,33
0 days 00:00:27.809000,2021-05-23 13:52:09.674,4642.0,1,0.0,False,0,car,39.0,33
0 days 00:00:28.049000,2021-05-23 13:52:09.914,4629.0,1,0.0,False,0,car,39.0,33
0 days 00:00:28.289000,2021-05-23 13:52:10.154,4799.0,1,6.0,False,0,car,39.0,33
0 days 00:00:28.529000,2021-05-23 13:52:10.394,5365.0,1,10.0,False,0,car,39.0,33
0 days 00:00:28.769000,2021-05-23 13:52:10.634,5523.0,1,14.0,False,0,car,39.0,33
0 days 00:00:29.009000,2021-05-23 13:52:10.874,6146.0,1,21.0,False,0,car,39.0,33
0 days 00:00:29.249000,2021-05-23 13:52:11.114,6836.0,1,26.0,False,0,car,39.0,33
0 days 00:00:29.489000,2021-05-23 13:52:11.354,7741.0,1,35.0,False,0,car,39.0,33
0 days 00:00:29.729000,2021-05-23 13:52:11.594,8479.0,1,46.0,False,0,car,39.0,33
0 days 00:00:29.969000,2021-05-23 13:52:11.834,9124.0,1,50.0,False,0,car,39.0,33
0 days 00:00:30.209000,2021-05-23 13:52:12.074,9862.0,1,56.0,False,0,car,39.0,33
0 days 00:00:30.410000,2021-05-23 13:52:12.275,8560.0,2,0.0,True,0,car,39.0,33
0 days 00:00:30.650000,2021-05-23 13:52:12.515,8344.0,2,0.0,True,0,car,39.0,33
0 days 00:00:30.890000,2021-05-23 13:52:12.755,7901.0,2,0.0,False,0,car,39.0,33
0 days 00:00:31.130000,2021-05-23 13:52:12.995,7474.0,2,0.0,False,0,car,39.0,33
0 days 00:00:31.370000,2021-05-23 13:52:13.235,7215.0,2,0.0,False,0,car,39.0,33
0 days 00:00:31.610000,2021-05-23 13:52:13.475,7192.0,2,8.0,False,0,car,39.0,33
0 days 00:00:31.850000,2021-05-23 13:52:13.715,7401.0,2,17.0,False,0,car,39.0,33
0 days 00:00:32.090000,2021-05-23 13:52:13.955,7783.0,2,23.0,False,0,car,39.0,33
0 days 00:00:32.329000,2021-05-23 13:52:14.194,8153.0,2,48.0,False,0,car,39.0,33
0 days 00:00:32.569000,2021-05-23 13:52:14.434,8573.0,2,51.0,False,0,car,39.0,33
0 days 00:00:32.809000,2021-05-23 13:52:14.674,9615.0,2,61.0,False,0,car,39.0,33
0 days 00:00:33.049000,2021-05-23 13:52:14.914,10875.0,2,82.0,False,0,car,39.0,33
0 days 00:00:33.289000,2021-05-23 13:52:15.154,10866.0,2,72.0,False,0,car,39.0,33
0 days 00:00:33.529000,2021-05-23 13:52:15.394,9863.0,2,0.0,True,0,car,39.0,33
0 days 00:00:33.769000,2021-05-23 13:52:15.634,8970.0,2,0.0,True,0,car,39.0,33
0 days 00:00:34.009000,2021-05-23 13:52:15.874,8339.0,2,0.0,True,0,car,39.0,33
0 days 00:00:34.249000,2021-05-23 13:52:16.114,7860.0,2,0.0,False,0,car,39.0,33
0 days 00:00:34.489000,2021-05-23 13:52:16.354,7628.0,2,0.0,False,0,car,39.0,33
0 days 00:00:34.729000,2021-05-23 13:52:16.594,7183.0,2,0.0,False,0,car,39.0,33
0 days 00:00:34.969000,2021-05-23 13:52:16.834,7117.0,2,0.0,False,0,car,39.0,33
0 days 00:00:35.209000,2021-05-23 13:52:17.074,7418.0,2,26.0,False,0,car,39.0,33
0 days 00:00:35.449000,2021-05-23 13:52:17.314,7820.0,2,38.0,False,0,car,39.0,33
0 days 00:00:35.689000,2021-05-23 13:52:17.554,8307.0,2,48.0,False,0,car,39.0,33
0 days 00:00:35.929000,2021-05-23 13:52:17.794,9427.0,2,58.0,False,0,car,39.0,33
0 days 00:00:36.169000,2021-05-23 13:52:18.034,10424.0,2,71.0,False,0,car,39.0,33
0 days 00:00:36.409000,2021-05-23 13:52:18.274,11105.0,2,81.0,False,0,car,39.0,33
0 days 00:00:36.649000,2021-05-23 13:52:18.514,10964.0,2,93.0,False,0,car,39.0,33
0 days 00:00:36.890000,2021-05-23 13:52:18.755,10964.0,3,100.0,False,0,car,39.0,33
0 days 00:00:37.130000,2021-05-23 13:52:18.995,11628.0,3,100.0,False,0,car,39.0,33
0 days 00:00:37.370000,2021-05-23 13:52:19.235,10368.0,3,100.0,False,0,car,39.0,33
0 days 00:00:37.650000,2021-05-23 13:52:19.515,11204.0,4,100.0,False,0,car,39.0,33
0 days 00:00:37.890000,2021-05-23 13:52:19.755,11494.0,4,100.0,False,0,car,39.0,33
0 days 00:00:38.130000,2021-05-23 13:52:19.995,11669.0,4,100.0,False,0,car,39.0,33
0 days 00:00:38.370000,2021-05-23 13:52:20.235,10624.0,5,100.0,False,0,car,39.0,33
0 days 00:00:38.610000,2021-05-23 13:52:20.475,11285.0,5,100.0,False,0,car,39.0,33
0 days 00:00:38.850000,2021-05-23 13:52:20.715,11389.0,5,100.0,False,0,car,39.0,33
0 days 00:00:39.089000,2021-05-23 13:52:20.954,11844.0,5,100.0,False,0,car,39.0,33
0 days 00:00:39.329000,2021-05-23 13:52:21.194,10787.0,5,100.0,False,0,car,39.0,33
0 days 00:00:39.569000,2021-05-23 13:52:21.434,10787.0,6,100.0,False,0,car,39.0,33
0 days 00:00:39.809000,2021-05-23 13:52:21.674,11126.0,6,100.0,False,0,car,39.0,33
0 days 00:00:40.049000,2021-05-23 13:52:21.914,11380.0,6,100.0,False,0,car,39.0,33
0 days 00:00:40.289000,2021-05-23 13:52:22.154,11458.0,6,100.0,False,0,car,39.0,33
0 days 00:00:40.529000,2021-05-23 13:52:22.394,11532.0,6,100.0,False,0,car,39.0,33
0 days 00:00:40.769000,2021-05-23 13:52:22.634,11155.0,6,100.0,False,0,car,39.0,33
0 days 00:00:41.009000,2021-05-23 13:52:22.874,10428.0,7,100.0,False,0,car,39.0,33
0 days 00:00:41.249000,2021-05-23 13:52:23.114,10604.0,7,100.0,False,0,car,39.0,33
0 days 00:00:41.489000,2021-05-23 13:52:23.354,10551.0,7,100.0,False,0,car,39.0,33
