Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.829000,2023-05-28 13:54:41.914,11555.0,4,100.0,False,0,car,39.0,27
0 days 00:00:53.229000,2023-05-28 13:54:42.314,11146.0,4,100.0,False,0,car,39.0,27
0 days 00:00:53.749000,2023-05-28 13:54:42.834,11424.0,5,100.0,False,0,car,39.0,27
0 days 00:00:53.949000,2023-05-28 13:54:43.034,11424.0,5,100.0,False,0,car,39.0,27
0 days 00:00:54.189000,2023-05-28 13:54:43.274,11164.0,5,42.0,False,0,car,39.0,27
0 days 00:00:54.429000,2023-05-28 13:54:43.514,10540.0,5,0.0,True,0,car,39.0,27
0 days 00:00:54.669000,2023-05-28 13:54:43.754,9528.0,5,0.0,True,0,car,39.0,27
0 days 00:00:54.909000,2023-05-28 13:54:43.994,8426.0,5,0.0,True,0,car,39.0,27
0 days 00:00:55.069000,2023-05-28 13:54:44.154,8253.0,5,0.0,True,0,car,39.0,27
0 days 00:00:55.269000,2023-05-28 13:54:44.354,8218.0,5,6.0,False,0,car,39.0,27
0 days 00:00:55.509000,2023-05-28 13:54:44.594,8077.0,5,23.0,False,0,car,39.0,27
0 days 00:00:55.988000,2023-05-28 13:54:45.073,8446.0,5,63.0,False,0,car,39.0,27
0 days 00:00:56.228000,2023-05-28 13:54:45.313,8610.0,5,70.0,False,0,car,39.0,27
0 days 00:00:56.588000,2023-05-28 13:54:45.673,9275.0,5,100.0,False,0,car,39.0,27
0 days 00:00:56.788000,2023-05-28 13:54:45.873,9640.0,5,100.0,False,0,car,39.0,27
0 days 00:00:57.228000,2023-05-28 13:54:46.313,10413.0,5,100.0,False,0,car,39.0,27
0 days 00:00:57.388000,2023-05-28 13:54:46.473,10630.0,5,100.0,False,0,car,39.0,27
0 days 00:00:57.628000,2023-05-28 13:54:46.713,10894.0,5,81.0,False,0,car,39.0,27
0 days 00:00:57.788000,2023-05-28 13:54:46.873,10972.0,5,71.0,False,0,car,39.0,27
0 days 00:00:58.068000,2023-05-28 13:54:47.153,11170.0,5,65.0,False,0,car,39.0,27
0 days 00:00:58.349000,2023-05-28 13:54:47.434,11306.0,5,72.0,False,0,car,39.0,27
0 days 00:00:58.509000,2023-05-28 13:54:47.594,11026.0,5,72.0,False,0,car,39.0,27
0 days 00:00:58.749000,2023-05-28 13:54:47.834,9813.0,6,68.0,False,0,car,39.0,27
0 days 00:00:59.029000,2023-05-28 13:54:48.114,10156.0,6,83.0,False,0,car,39.0,27
0 days 00:00:59.269000,2023-05-28 13:54:48.354,10241.0,6,64.0,False,0,car,39.0,27
0 days 00:00:59.589000,2023-05-28 13:54:48.674,10222.0,6,62.0,False,0,car,39.0,27
0 days 00:00:59.749000,2023-05-28 13:54:48.834,10329.0,6,61.0,False,0,car,39.0,27
0 days 00:01:00.109000,2023-05-28 13:54:49.194,9851.0,6,0.0,True,0,car,39.0,27
0 days 00:01:00.389000,2023-05-28 13:54:49.474,9997.0,6,0.0,True,0,car,39.0,27
0 days 00:01:00.629000,2023-05-28 13:54:49.714,9966.0,6,0.0,True,0,car,39.0,27
0 days 00:01:00.789000,2023-05-28 13:54:49.874,10526.0,5,0.0,True,0,car,39.0,27
0 days 00:01:01.109000,2023-05-28 13:54:50.194,10028.0,3,0.0,True,0,car,39.0,27
0 days 00:01:01.469000,2023-05-28 13:54:50.554,9321.0,3,0.0,True,0,car,39.0,27
0 days 00:01:01.709000,2023-05-28 13:54:50.794,9168.0,3,0.0,True,0,car,39.0,27
0 days 00:01:01.869000,2023-05-28 13:54:50.954,8861.0,3,12.0,False,0,car,39.0,27
0 days 00:01:02.349000,2023-05-28 13:54:51.434,9042.0,3,28.0,True,0,car,39.0,27
0 days 00:01:02.668000,2023-05-28 13:54:51.753,8346.0,3,12.0,False,0,car,39.0,27
0 days 00:01:02.908000,2023-05-28 13:54:51.993,8518.0,3,25.0,False,0,car,39.0,27
0 days 00:01:03.068000,2023-05-28 13:54:52.153,8787.0,3,52.0,False,0,car,39.0,27
0 days 00:01:03.348000,2023-05-28 13:54:52.433,8823.0,3,52.0,False,0,car,39.0,27
0 days 00:01:03.628000,2023-05-28 13:54:52.713,10010.0,3,78.0,False,0,car,39.0,27
0 days 00:01:03.868000,2023-05-28 13:54:52.953,10593.0,3,80.0,False,0,car,39.0,27
0 days 00:01:04.188000,2023-05-28 13:54:53.273,11440.0,3,100.0,False,0,car,39.0,27
0 days 00:01:04.548000,2023-05-28 13:54:53.633,10013.0,3,100.0,False,0,car,39.0,27
0 days 00:01:04.788000,2023-05-28 13:54:53.873,11187.0,4,100.0,False,0,car,39.0,27
0 days 00:01:05.149000,2023-05-28 13:54:54.234,11283.0,4,38.0,True,0,car,39.0,27
0 days 00:01:05.429000,2023-05-28 13:54:54.514,10454.0,4,0.0,True,0,car,39.0,27
0 days 00:01:05.789000,2023-05-28 13:54:54.874,10581.0,4,0.0,True,0,car,39.0,27
0 days 00:01:06.149000,2023-05-28 13:54:55.234,10506.0,3,0.0,True,0,car,39.0,27
0 days 00:01:06.389000,2023-05-28 13:54:55.474,9960.0,2,0.0,True,0,car,39.0,27
0 days 00:01:06.549000,2023-05-28 13:54:55.634,8999.0,2,0.0,True,0,car,39.0,27
0 days 00:01:06.869000,2023-05-28 13:54:55.954,7266.0,2,0.0,True,0,car,39.0,27
0 days 00:01:07.109000,2023-05-28 13:54:56.194,6143.0,2,0.0,True,0,car,39.0,27
0 days 00:01:07.349000,2023-05-28 13:54:56.434,5650.0,2,0.0,True,0,car,39.0,27
0 days 00:01:07.709000,2023-05-28 13:54:56.794,5182.0,2,0.0,True,0,car,39.0,27
0 days 00:01:07.989000,2023-05-28 13:54:57.074,4958.0,2,0.0,False,0,car,39.0,27
0 days 00:01:08.149000,2023-05-28 13:54:57.234,4758.0,2,0.0,False,0,car,39.0,27
0 days 00:01:08.389000,2023-05-28 13:54:57.474,4708.0,2,2.0,False,0,car,39.0,27
0 days 00:01:08.709000,2023-05-28 13:54:57.794,5038.0,2,25.0,False,0,car,39.0,27
0 days 00:01:08.909000,2023-05-28 13:54:57.994,5341.0,2,28.0,False,0,car,39.0,27
0 days 00:01:09.228000,2023-05-28 13:54:58.313,5863.0,2,39.0,False,0,car,39.0,27
0 days 00:01:09.428000,2023-05-28 13:54:58.513,6473.0,2,42.0,False,0,car,39.0,27
0 days 00:01:09.748000,2023-05-28 13:54:58.833,7347.0,2,48.0,False,0,car,39.0,27
0 days 00:01:09.988000,2023-05-28 13:54:59.073,7884.0,2,50.0,False,0,car,39.0,27
0 days 00:01:10.268000,2023-05-28 13:54:59.353,9149.0,2,63.0,False,0,car,39.0,27
0 days 00:01:10.508000,2023-05-28 13:54:59.593,9871.0,2,69.0,False,0,car,39.0,27
0 days 00:01:10.668000,2023-05-28 13:54:59.753,9293.0,2,4.0,True,0,car,39.0,27
0 days 00:01:10.908000,2023-05-28 13:54:59.993,8831.0,2,0.0,True,0,car,39.0,27
0 days 00:01:11.108000,2023-05-28 13:55:00.193,7987.0,2,0.0,True,0,car,39.0,27
0 days 00:01:11.268000,2023-05-28 13:55:00.353,7842.0,2,0.0,True,0,car,39.0,27
0 days 00:01:11.589000,2023-05-28 13:55:00.674,7095.0,2,0.0,True,0,car,39.0,27
0 days 00:01:11.989000,2023-05-28 13:55:01.074,6531.0,2,0.0,False,0,car,39.0,27
0 days 00:01:12.309000,2023-05-28 13:55:01.394,6994.0,2,10.0,False,0,car,39.0,27
0 days 00:01:12.589000,2023-05-28 13:55:01.674,7042.0,2,25.0,False,0,car,39.0,27
0 days 00:01:12.749000,2023-05-28 13:55:01.834,7327.0,2,42.0,False,0,car,39.0,27
0 days 00:01:12.989000,2023-05-28 13:55:02.074,7826.0,2,50.0,False,0,car,39.0,27
0 days 00:01:13.189000,2023-05-28 13:55:02.274,8746.0,2,69.0,False,0,car,39.0,27
0 days 00:01:13.349000,2023-05-28 13:55:02.434,9045.0,2,71.0,False,0,car,39.0,27
0 days 00:01:13.669000,2023-05-28 13:55:02.754,10581.0,2,78.0,False,0,car,39.0,27
0 days 00:01:13.869000,2023-05-28 13:55:02.954,11981.0,2,79.0,False,0,car,39.0,27
0 days 00:01:14.149000,2023-05-28 13:55:03.234,10706.0,2,98.0,False,0,car,39.0,27
0 days 00:01:14.389000,2023-05-28 13:55:03.474,11835.0,3,100.0,False,0,car,39.0,27
0 days 00:01:14.709000,2023-05-28 13:55:03.794,10930.0,4,100.0,False,0,car,39.0,27
0 days 00:01:14.869000,2023-05-28 13:55:03.954,11124.0,4,100.0,False,0,car,39.0,27
0 days 00:01:15.229000,2023-05-28 13:55:04.314,11450.0,4,100.0,False,0,car,39.0,27
0 days 00:01:15.469000,2023-05-28 13:55:04.554,10500.0,5,100.0,False,0,car,39.0,27
0 days 00:01:15.749000,2023-05-28 13:55:04.834,11126.0,5,100.0,False,0,car,39.0,27
0 days 00:01:16.148000,2023-05-28 13:55:05.233,11798.0,5,100.0,False,0,car,39.0,27
0 days 00:01:16.548000,2023-05-28 13:55:05.633,10509.0,6,100.0,False,0,car,39.0,27
0 days 00:01:16.708000,2023-05-28 13:55:05.793,10847.0,6,100.0,False,0,car,39.0,27
0 days 00:01:16.948000,2023-05-28 13:55:06.033,10983.0,6,100.0,False,0,car,39.0,27
0 days 00:01:17.348000,2023-05-28 13:55:06.433,11272.0,6,100.0,False,0,car,39.0,27
0 days 00:01:17.788000,2023-05-28 13:55:06.873,11745.0,6,100.0,False,0,car,39.0,27
0 days 00:01:18.109000,2023-05-28 13:55:07.194,11948.0,6,100.0,False,0,car,39.0,27
0 days 00:01:18.469000,2023-05-28 13:55:07.554,10612.0,6,100.0,False,0,car,39.0,27
0 days 00:00:00.152000,2023-05-28 13:55:07.794,10852.0,7,100.0,False,0,car,40.0,27
0 days 00:00:00.352000,2023-05-28 13:55:07.994,10879.0,7,100.0,False,0,car,40.0,27
0 days 00:00:00.592000,2023-05-28 13:55:08.234,10942.0,7,100.0,False,0,car,40.0,27
0 days 00:00:01.032000,2023-05-28 13:55:08.674,10597.0,7,26.0,True,0,car,40.0,27
0 days 00:00:01.232000,2023-05-28 13:55:08.874,10001.0,7,0.0,True,0,car,40.0,27
0 days 00:00:01.592000,2023-05-28 13:55:09.234,9126.0,7,0.0,True,0,car,40.0,27
0 days 00:00:01.912000,2023-05-28 13:55:09.554,10122.0,6,0.0,True,0,car,40.0,27
0 days 00:00:02.152000,2023-05-28 13:55:09.794,9646.0,6,0.0,True,0,car,40.0,27
0 days 00:00:02.472000,2023-05-28 13:55:10.114,10057.0,4,0.0,True,0,car,40.0,27
0 days 00:00:02.672000,2023-05-28 13:55:10.314,9390.0,3,0.0,True,0,car,40.0,27
0 days 00:00:02.952000,2023-05-28 13:55:10.594,8268.0,3,0.0,True,0,car,40.0,27
0 days 00:00:03.152000,2023-05-28 13:55:10.794,8067.0,3,0.0,True,0,car,40.0,27
0 days 00:00:03.352000,2023-05-28 13:55:10.994,7608.0,3,0.0,True,0,car,40.0,27
0 days 00:00:03.552000,2023-05-28 13:55:11.194,7514.0,3,0.0,False,0,car,40.0,27
0 days 00:00:03.712000,2023-05-28 13:55:11.354,7471.0,3,7.0,False,0,car,40.0,27
0 days 00:00:03.992000,2023-05-28 13:55:11.634,7607.0,3,29.0,False,0,car,40.0,27
0 days 00:00:04.151000,2023-05-28 13:55:11.793,7607.0,3,29.0,False,0,car,40.0,27
0 days 00:00:04.471000,2023-05-28 13:55:12.113,8528.0,3,59.0,False,0,car,40.0,27
0 days 00:00:04.631000,2023-05-28 13:55:12.273,8809.0,3,70.0,False,0,car,40.0,27
0 days 00:00:04.991000,2023-05-28 13:55:12.633,10022.0,3,75.0,False,0,car,40.0,27
0 days 00:00:05.151000,2023-05-28 13:55:12.793,10139.0,3,80.0,False,0,car,40.0,27
0 days 00:00:05.551000,2023-05-28 13:55:13.193,11735.0,3,100.0,False,0,car,40.0,27
0 days 00:00:05.831000,2023-05-28 13:55:13.473,10538.0,3,100.0,False,0,car,40.0,27
0 days 00:00:05.991000,2023-05-28 13:55:13.633,10981.0,4,100.0,False,0,car,40.0,27
0 days 00:00:06.152000,2023-05-28 13:55:13.794,11505.0,4,100.0,False,0,car,40.0,27
0 days 00:00:06.392000,2023-05-28 13:55:14.034,11758.0,4,100.0,False,0,car,40.0,27
0 days 00:00:06.872000,2023-05-28 13:55:14.514,11120.0,5,100.0,False,0,car,40.0,27
0 days 00:00:07.072000,2023-05-28 13:55:14.714,11087.0,5,100.0,False,0,car,40.0,27
0 days 00:00:07.312000,2023-05-28 13:55:14.954,11482.0,5,100.0,False,0,car,40.0,27
0 days 00:00:07.592000,2023-05-28 13:55:15.234,11847.0,5,100.0,False,0,car,40.0,27
0 days 00:00:07.792000,2023-05-28 13:55:15.434,11352.0,5,100.0,False,0,car,40.0,27
0 days 00:00:07.992000,2023-05-28 13:55:15.634,10596.0,6,100.0,False,0,car,40.0,27
0 days 00:00:08.312000,2023-05-28 13:55:15.954,10972.0,6,100.0,False,0,car,40.0,27
0 days 00:00:08.672000,2023-05-28 13:55:16.314,11252.0,6,100.0,False,0,car,40.0,27
0 days 00:00:09.032000,2023-05-28 13:55:16.674,11524.0,6,100.0,False,0,car,40.0,27
0 days 00:00:09.272000,2023-05-28 13:55:16.914,11670.0,6,100.0,False,0,car,40.0,27
0 days 00:00:09.472000,2023-05-28 13:55:17.114,11696.0,6,100.0,False,0,car,40.0,27
0 days 00:00:09.752000,2023-05-28 13:55:17.394,11880.0,6,100.0,False,0,car,40.0,27
0 days 00:00:10.192000,2023-05-28 13:55:17.834,10675.0,7,100.0,False,0,car,40.0,27
0 days 00:00:10.552000,2023-05-28 13:55:18.194,10809.0,7,100.0,False,0,car,40.0,27
0 days 00:00:10.991000,2023-05-28 13:55:18.633,10936.0,7,59.0,True,0,car,40.0,27
0 days 00:00:11.231000,2023-05-28 13:55:18.873,10366.0,7,0.0,True,0,car,40.0,27
0 days 00:00:11.631000,2023-05-28 13:55:19.273,10163.0,7,0.0,True,0,car,40.0,27
0 days 00:00:11.831000,2023-05-28 13:55:19.473,11563.0,7,0.0,True,0,car,40.0,27
0 days 00:00:12.071000,2023-05-28 13:55:19.713,12222.0,5,0.0,True,0,car,40.0,27
0 days 00:00:12.271000,2023-05-28 13:55:19.913,11775.0,4,0.0,True,0,car,40.0,27
0 days 00:00:12.551000,2023-05-28 13:55:20.193,11250.0,4,0.0,True,0,car,40.0,27
0 days 00:00:12.832000,2023-05-28 13:55:20.474,10313.0,4,0.0,True,0,car,40.0,27
0 days 00:00:13.112000,2023-05-28 13:55:20.754,9850.0,4,0.0,False,0,car,40.0,27
0 days 00:00:13.312000,2023-05-28 13:55:20.954,9700.0,4,2.0,False,0,car,40.0,27
0 days 00:00:13.472000,2023-05-28 13:55:21.114,9494.0,4,2.0,False,0,car,40.0,27
0 days 00:00:13.672000,2023-05-28 13:55:21.314,9247.0,4,2.0,False,0,car,40.0,27
0 days 00:00:14.032000,2023-05-28 13:55:21.674,9191.0,4,13.0,False,0,car,40.0,27
0 days 00:00:14.272000,2023-05-28 13:55:21.914,9009.0,4,40.0,False,0,car,40.0,27
0 days 00:00:14.552000,2023-05-28 13:55:22.194,9400.0,4,52.0,False,0,car,40.0,27
0 days 00:00:14.792000,2023-05-28 13:55:22.434,9498.0,4,55.0,False,0,car,40.0,27
0 days 00:00:15.272000,2023-05-28 13:55:22.914,9545.0,4,24.0,False,0,car,40.0,27
0 days 00:00:15.672000,2023-05-28 13:55:23.314,9397.0,4,18.0,True,0,car,40.0,27
0 days 00:00:16.152000,2023-05-28 13:55:23.794,8423.0,4,0.0,True,0,car,40.0,27
0 days 00:00:16.312000,2023-05-28 13:55:23.954,8423.0,4,0.0,True,0,car,40.0,27
0 days 00:00:16.512000,2023-05-28 13:55:24.154,8162.0,4,0.0,False,0,car,40.0,27
0 days 00:00:16.752000,2023-05-28 13:55:24.394,7861.0,4,0.0,False,0,car,40.0,27
0 days 00:00:16.912000,2023-05-28 13:55:24.554,7802.0,4,11.0,False,0,car,40.0,27
0 days 00:00:17.152000,2023-05-28 13:55:24.794,7666.0,4,32.0,False,0,car,40.0,27
0 days 00:00:17.312000,2023-05-28 13:55:24.954,7974.0,4,42.0,False,0,car,40.0,27
0 days 00:00:17.511000,2023-05-28 13:55:25.153,8063.0,4,43.0,False,0,car,40.0,27
0 days 00:00:17.671000,2023-05-28 13:55:25.313,8364.0,4,51.0,False,0,car,40.0,27
0 days 00:00:17.831000,2023-05-28 13:55:25.473,8504.0,4,51.0,False,0,car,40.0,27
0 days 00:00:18.111000,2023-05-28 13:55:25.753,9758.0,4,72.0,False,0,car,40.0,27
0 days 00:00:18.591000,2023-05-28 13:55:26.233,10218.0,4,85.0,False,0,car,40.0,27
0 days 00:00:18.791000,2023-05-28 13:55:26.433,10555.0,4,100.0,False,0,car,40.0,27
0 days 00:00:19.151000,2023-05-28 13:55:26.793,11653.0,4,100.0,False,0,car,40.0,27
0 days 00:00:19.352000,2023-05-28 13:55:26.994,11660.0,4,100.0,False,0,car,40.0,27
0 days 00:00:19.512000,2023-05-28 13:55:27.154,11660.0,4,100.0,False,0,car,40.0,27
0 days 00:00:19.712000,2023-05-28 13:55:27.354,10960.0,5,100.0,False,0,car,40.0,27
0 days 00:00:19.992000,2023-05-28 13:55:27.634,10832.0,5,100.0,True,0,car,40.0,27
0 days 00:00:20.192000,2023-05-28 13:55:27.834,10107.0,5,0.0,True,0,car,40.0,27
0 days 00:00:20.552000,2023-05-28 13:55:28.194,10195.0,5,0.0,True,0,car,40.0,27
0 days 00:00:20.712000,2023-05-28 13:55:28.354,10109.0,4,0.0,True,0,car,40.0,27
0 days 00:00:21.072000,2023-05-28 13:55:28.714,10255.0,4,0.0,True,0,car,40.0,27
0 days 00:00:21.272000,2023-05-28 13:55:28.914,9406.0,2,0.0,True,0,car,40.0,27
0 days 00:00:21.632000,2023-05-28 13:55:29.274,8287.0,2,0.0,True,0,car,40.0,27
0 days 00:00:21.792000,2023-05-28 13:55:29.434,7727.0,2,0.0,True,0,car,40.0,27
0 days 00:00:22.072000,2023-05-28 13:55:29.714,7100.0,2,0.0,True,0,car,40.0,27
0 days 00:00:22.272000,2023-05-28 13:55:29.914,6592.0,2,0.0,True,0,car,40.0,27
0 days 00:00:22.432000,2023-05-28 13:55:30.074,6582.0,2,0.0,True,0,car,40.0,27
0 days 00:00:22.872000,2023-05-28 13:55:30.514,5987.0,2,0.0,False,0,car,40.0,27
0 days 00:00:23.272000,2023-05-28 13:55:30.914,6238.0,2,14.0,False,0,car,40.0,27
0 days 00:00:23.432000,2023-05-28 13:55:31.074,6272.0,2,14.0,False,0,car,40.0,27
0 days 00:00:23.632000,2023-05-28 13:55:31.274,6669.0,2,32.0,False,0,car,40.0,27
0 days 00:00:23.912000,2023-05-28 13:55:31.554,7386.0,2,38.0,False,0,car,40.0,27
0 days 00:00:24.112000,2023-05-28 13:55:31.754,7803.0,2,45.0,False,0,car,40.0,27
0 days 00:00:24.351000,2023-05-28 13:55:31.993,8463.0,2,50.0,False,0,car,40.0,27
0 days 00:00:24.791000,2023-05-28 13:55:32.433,9723.0,2,64.0,False,0,car,40.0,27
0 days 00:00:24.991000,2023-05-28 13:55:32.633,10518.0,2,71.0,False,0,car,40.0,27
0 days 00:00:25.271000,2023-05-28 13:55:32.913,9771.0,2,73.0,False,0,car,40.0,27
0 days 00:00:25.511000,2023-05-28 13:55:33.153,9214.0,3,4.0,False,0,car,40.0,27
0 days 00:00:25.671000,2023-05-28 13:55:33.313,9005.0,3,0.0,True,0,car,40.0,27
0 days 00:00:25.992000,2023-05-28 13:55:33.634,9004.0,3,0.0,True,0,car,40.0,27
0 days 00:00:26.352000,2023-05-28 13:55:33.994,9664.0,2,0.0,True,0,car,40.0,27
0 days 00:00:26.592000,2023-05-28 13:55:34.234,8401.0,1,0.0,True,0,car,40.0,27
0 days 00:00:26.872000,2023-05-28 13:55:34.514,7641.0,1,0.0,True,0,car,40.0,27
0 days 00:00:27.152000,2023-05-28 13:55:34.794,5706.0,1,0.0,True,0,car,40.0,27
0 days 00:00:27.472000,2023-05-28 13:55:35.114,6076.0,1,0.0,True,0,car,40.0,27
0 days 00:00:27.872000,2023-05-28 13:55:35.514,5402.0,1,0.0,False,0,car,40.0,27
0 days 00:00:28.032000,2023-05-28 13:55:35.674,5038.0,1,0.0,False,0,car,40.0,27
0 days 00:00:28.312000,2023-05-28 13:55:35.954,4800.0,1,0.0,False,0,car,40.0,27
0 days 00:00:28.712000,2023-05-28 13:55:36.354,4430.0,1,5.0,False,0,car,40.0,27
0 days 00:00:29.072000,2023-05-28 13:55:36.714,4546.0,1,11.0,False,0,car,40.0,27
0 days 00:00:29.352000,2023-05-28 13:55:36.994,5359.0,1,17.0,False,0,car,40.0,27
0 days 00:00:29.552000,2023-05-28 13:55:37.194,5778.0,1,24.0,False,0,car,40.0,27
0 days 00:00:29.952000,2023-05-28 13:55:37.594,7046.0,1,32.0,False,0,car,40.0,27
0 days 00:00:30.112000,2023-05-28 13:55:37.754,7746.0,1,40.0,False,0,car,40.0,27
0 days 00:00:30.392000,2023-05-28 13:55:38.034,8753.0,1,45.0,False,0,car,40.0,27
0 days 00:00:30.712000,2023-05-28 13:55:38.354,9934.0,1,50.0,False,0,car,40.0,27
0 days 00:00:30.871000,2023-05-28 13:55:38.513,9514.0,1,34.0,False,0,car,40.0,27
0 days 00:00:31.071000,2023-05-28 13:55:38.713,8114.0,2,0.0,False,0,car,40.0,27
0 days 00:00:31.231000,2023-05-28 13:55:38.873,7873.0,2,0.0,True,0,car,40.0,27
0 days 00:00:31.471000,2023-05-28 13:55:39.113,7349.0,2,0.0,False,0,car,40.0,27
0 days 00:00:31.831000,2023-05-28 13:55:39.473,7165.0,2,0.0,True,0,car,40.0,27
0 days 00:00:32.071000,2023-05-28 13:55:39.713,6853.0,2,0.0,True,0,car,40.0,27
0 days 00:00:32.271000,2023-05-28 13:55:39.913,6641.0,2,0.0,True,0,car,40.0,27
0 days 00:00:32.632000,2023-05-28 13:55:40.274,6377.0,2,1.0,False,0,car,40.0,27
0 days 00:00:33.432000,2023-05-28 13:55:41.074,7941.0,2,38.0,False,0,car,40.0,27
0 days 00:00:33.672000,2023-05-28 13:55:41.314,8986.0,2,61.0,False,0,car,40.0,27
0 days 00:00:33.872000,2023-05-28 13:55:41.514,9209.0,2,67.0,False,0,car,40.0,27
0 days 00:00:34.192000,2023-05-28 13:55:41.834,9950.0,2,62.0,True,0,car,40.0,27
0 days 00:00:34.352000,2023-05-28 13:55:41.994,9391.0,2,0.0,True,0,car,40.0,27
0 days 00:00:34.592000,2023-05-28 13:55:42.234,8537.0,2,0.0,True,0,car,40.0,27
0 days 00:00:34.912000,2023-05-28 13:55:42.554,7734.0,2,0.0,True,0,car,40.0,27
0 days 00:00:35.072000,2023-05-28 13:55:42.714,7489.0,2,0.0,True,0,car,40.0,27
0 days 00:00:35.392000,2023-05-28 13:55:43.034,6916.0,2,0.0,True,0,car,40.0,27
0 days 00:00:35.552000,2023-05-28 13:55:43.194,6553.0,2,0.0,True,0,car,40.0,27
0 days 00:00:35.912000,2023-05-28 13:55:43.554,6117.0,2,0.0,False,0,car,40.0,27
0 days 00:00:36.072000,2023-05-28 13:55:43.714,6141.0,2,2.0,False,0,car,40.0,27
0 days 00:00:36.312000,2023-05-28 13:55:43.954,6700.0,2,32.0,False,0,car,40.0,27
0 days 00:00:36.552000,2023-05-28 13:55:44.194,7330.0,2,37.0,False,0,car,40.0,27
0 days 00:00:36.752000,2023-05-28 13:55:44.394,7628.0,2,43.0,False,0,car,40.0,27
0 days 00:00:36.952000,2023-05-28 13:55:44.594,7793.0,2,44.0,False,0,car,40.0,27
0 days 00:00:37.192000,2023-05-28 13:55:44.834,8960.0,2,56.0,False,0,car,40.0,27
0 days 00:00:37.472000,2023-05-28 13:55:45.114,10078.0,2,63.0,False,0,car,40.0,27
0 days 00:00:37.791000,2023-05-28 13:55:45.433,10638.0,2,76.0,False,0,car,40.0,27
0 days 00:00:37.991000,2023-05-28 13:55:45.633,11547.0,2,79.0,False,0,car,40.0,27
0 days 00:00:38.271000,2023-05-28 13:55:45.913,11547.0,3,79.0,False,0,car,40.0,27
0 days 00:00:38.431000,2023-05-28 13:55:46.073,11498.0,3,100.0,False,0,car,40.0,27
0 days 00:00:38.671000,2023-05-28 13:55:46.313,11266.0,3,100.0,False,0,car,40.0,27
0 days 00:00:38.952000,2023-05-28 13:55:46.594,11139.0,4,100.0,False,0,car,40.0,27
0 days 00:00:39.152000,2023-05-28 13:55:46.794,11283.0,4,100.0,False,0,car,40.0,27
0 days 00:00:39.312000,2023-05-28 13:55:46.954,11985.0,4,100.0,False,0,car,40.0,27
0 days 00:00:39.632000,2023-05-28 13:55:47.274,10725.0,4,100.0,False,0,car,40.0,27
0 days 00:00:39.832000,2023-05-28 13:55:47.474,11174.0,5,100.0,False,0,car,40.0,27
0 days 00:00:40.192000,2023-05-28 13:55:47.834,11625.0,5,100.0,False,0,car,40.0,27
0 days 00:00:40.432000,2023-05-28 13:55:48.074,11992.0,5,100.0,False,0,car,40.0,27
0 days 00:00:40.832000,2023-05-28 13:55:48.474,10750.0,5,100.0,False,0,car,40.0,27
0 days 00:00:41.152000,2023-05-28 13:55:48.794,11163.0,6,100.0,False,0,car,40.0,27
0 days 00:00:41.352000,2023-05-28 13:55:48.994,11329.0,6,100.0,False,0,car,40.0,27
0 days 00:00:41.672000,2023-05-28 13:55:49.314,11599.0,6,100.0,False,0,car,40.0,27
0 days 00:00:41.992000,2023-05-28 13:55:49.634,11837.0,6,100.0,False,0,car,40.0,27
0 days 00:00:42.152000,2023-05-28 13:55:49.794,11926.0,6,100.0,False,0,car,40.0,27
0 days 00:00:42.472000,2023-05-28 13:55:50.114,10906.0,6,100.0,False,0,car,40.0,27
0 days 00:00:42.752000,2023-05-28 13:55:50.394,10718.0,7,100.0,False,0,car,40.0,27
0 days 00:00:43.072000,2023-05-28 13:55:50.714,11025.0,7,100.0,False,0,car,40.0,27
0 days 00:00:43.232000,2023-05-28 13:55:50.874,10960.0,7,100.0,False,0,car,40.0,27
0 days 00:00:43.472000,2023-05-28 13:55:51.114,11071.0,7,100.0,False,0,car,40.0,27
0 days 00:00:43.792000,2023-05-28 13:55:51.434,11160.0,7,100.0,False,0,car,40.0,27
0 days 00:00:43.992000,2023-05-28 13:55:51.634,11252.0,7,100.0,False,0,car,40.0,27
0 days 00:00:44.351000,2023-05-28 13:55:51.993,11451.0,7,100.0,False,0,car,40.0,27
0 days 00:00:44.551000,2023-05-28 13:55:52.193,11441.0,7,100.0,False,0,car,40.0,27
0 days 00:00:44.871000,2023-05-28 13:55:52.513,11642.0,7,100.0,False,0,car,40.0,27
0 days 00:00:45.111000,2023-05-28 13:55:52.753,11623.0,7,100.0,True,0,car,40.0,27
0 days 00:00:45.512000,2023-05-28 13:55:53.154,10223.0,7,0.0,True,0,car,40.0,27
0 days 00:00:45.872000,2023-05-28 13:55:53.514,10191.0,7,0.0,True,0,car,40.0,27
0 days 00:00:46.072000,2023-05-28 13:55:53.714,10343.0,7,0.0,True,0,car,40.0,27
0 days 00:00:46.432000,2023-05-28 13:55:54.074,11161.0,5,0.0,True,0,car,40.0,27
0 days 00:00:46.752000,2023-05-28 13:55:54.394,10733.0,4,0.0,True,0,car,40.0,27
0 days 00:00:47.232000,2023-05-28 13:55:54.874,9878.0,3,0.0,True,0,car,40.0,27
0 days 00:00:47.432000,2023-05-28 13:55:55.074,9133.0,2,0.0,True,0,car,40.0,27
0 days 00:00:47.832000,2023-05-28 13:55:55.474,7417.0,2,0.0,True,0,car,40.0,27
