Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.755000,2024-05-26 14:36:02.775,9232.0,2,67.0,False,8,car,38.0,77
0 days 00:01:15.955000,2024-05-26 14:36:02.975,9019.0,2,69.0,False,8,car,38.0,77
0 days 00:01:16.435000,2024-05-26 14:36:03.455,9942.0,3,88.0,False,8,car,38.0,77
0 days 00:01:16.755000,2024-05-26 14:36:03.775,11331.0,3,98.0,False,8,car,38.0,77
0 days 00:01:16.915000,2024-05-26 14:36:03.935,10211.0,3,100.0,False,8,car,38.0,77
0 days 00:01:17.155000,2024-05-26 14:36:04.175,10435.0,4,100.0,False,8,car,38.0,77
0 days 00:01:17.435000,2024-05-26 14:36:04.455,10989.0,4,100.0,False,14,car,38.0,77
0 days 00:01:17.794000,2024-05-26 14:36:04.814,10511.0,5,100.0,False,12,car,38.0,77
0 days 00:01:18.114000,2024-05-26 14:36:05.134,11131.0,5,100.0,False,12,car,38.0,77
0 days 00:01:18.394000,2024-05-26 14:36:05.414,11574.0,5,100.0,False,12,car,38.0,77
0 days 00:01:18.594000,2024-05-26 14:36:05.614,11649.0,5,100.0,False,12,car,38.0,77
0 days 00:01:18.835000,2024-05-26 14:36:05.855,10471.0,5,100.0,False,12,car,38.0,77
0 days 00:01:18.995000,2024-05-26 14:36:06.015,10877.0,6,100.0,False,12,car,38.0,77
0 days 00:01:19.315000,2024-05-26 14:36:06.335,11205.0,6,100.0,False,12,car,38.0,77
0 days 00:01:19.675000,2024-05-26 14:36:06.695,11557.0,6,100.0,False,12,car,38.0,77
0 days 00:01:20.115000,2024-05-26 14:36:07.135,11914.0,6,100.0,False,12,car,38.0,77
0 days 00:01:20.275000,2024-05-26 14:36:07.295,11214.0,6,100.0,False,12,car,38.0,77
0 days 00:01:20.435000,2024-05-26 14:36:07.455,10950.0,6,100.0,False,12,car,38.0,77
0 days 00:01:20.675000,2024-05-26 14:36:07.695,10792.0,7,100.0,False,12,car,38.0,77
0 days 00:00:00.007000,2024-05-26 14:36:07.975,11003.0,7,100.0,False,12,car,39.0,77
0 days 00:00:00.287000,2024-05-26 14:36:08.255,10781.0,7,0.0,False,8,car,39.0,77
0 days 00:00:00.567000,2024-05-26 14:36:08.535,10648.0,7,0.0,False,0,car,39.0,77
0 days 00:00:00.887000,2024-05-26 14:36:08.855,10296.0,7,0.0,True,0,car,39.0,77
0 days 00:00:01.287000,2024-05-26 14:36:09.255,9138.0,7,0.0,True,0,car,39.0,77
0 days 00:00:01.687000,2024-05-26 14:36:09.655,8392.0,7,0.0,True,0,car,39.0,77
0 days 00:00:02.007000,2024-05-26 14:36:09.975,7677.0,7,0.0,True,0,car,39.0,77
0 days 00:00:02.247000,2024-05-26 14:36:10.215,8570.0,6,0.0,True,0,car,39.0,77
0 days 00:00:02.407000,2024-05-26 14:36:10.375,9071.0,6,0.0,True,0,car,39.0,77
0 days 00:00:02.567000,2024-05-26 14:36:10.535,8393.0,5,0.0,True,0,car,39.0,77
0 days 00:00:02.767000,2024-05-26 14:36:10.735,8813.0,4,0.0,True,0,car,39.0,77
0 days 00:00:03.007000,2024-05-26 14:36:10.975,8668.0,3,0.0,True,0,car,39.0,77
0 days 00:00:03.167000,2024-05-26 14:36:11.135,8447.0,3,0.0,True,0,car,39.0,77
0 days 00:00:03.406000,2024-05-26 14:36:11.374,7933.0,3,0.0,True,0,car,39.0,77
0 days 00:00:03.686000,2024-05-26 14:36:11.654,7865.0,3,0.0,False,0,car,39.0,77
0 days 00:00:04.166000,2024-05-26 14:36:12.134,8006.0,3,23.0,False,0,car,39.0,77
0 days 00:00:04.366000,2024-05-26 14:36:12.334,8028.0,3,44.0,False,0,car,39.0,77
0 days 00:00:04.767000,2024-05-26 14:36:12.735,8467.0,3,61.0,False,0,car,39.0,77
0 days 00:00:05.207000,2024-05-26 14:36:13.175,9530.0,3,77.0,False,0,car,39.0,77
0 days 00:00:05.407000,2024-05-26 14:36:13.375,10047.0,3,85.0,False,0,car,39.0,77
0 days 00:00:05.567000,2024-05-26 14:36:13.535,10867.0,3,94.0,False,0,car,39.0,77
0 days 00:00:05.847000,2024-05-26 14:36:13.815,11128.0,3,100.0,False,0,car,39.0,77
0 days 00:00:06.087000,2024-05-26 14:36:14.055,10684.0,4,100.0,False,0,car,39.0,77
0 days 00:00:06.407000,2024-05-26 14:36:14.375,11347.0,4,100.0,False,0,car,39.0,77
0 days 00:00:06.647000,2024-05-26 14:36:14.615,11670.0,4,100.0,False,0,car,39.0,77
0 days 00:00:06.807000,2024-05-26 14:36:14.775,11110.0,4,100.0,False,0,car,39.0,77
0 days 00:00:07.047000,2024-05-26 14:36:15.015,10712.0,5,100.0,False,0,car,39.0,77
0 days 00:00:07.207000,2024-05-26 14:36:15.175,10942.0,5,100.0,False,0,car,39.0,77
0 days 00:00:07.687000,2024-05-26 14:36:15.655,11660.0,5,100.0,False,0,car,39.0,77
0 days 00:00:07.887000,2024-05-26 14:36:15.855,11805.0,5,94.0,False,0,car,39.0,77
0 days 00:00:08.167000,2024-05-26 14:36:16.135,11490.0,5,100.0,False,0,car,39.0,77
0 days 00:00:08.447000,2024-05-26 14:36:16.415,10715.0,6,100.0,False,0,car,39.0,77
0 days 00:00:08.727000,2024-05-26 14:36:16.695,10973.0,6,100.0,False,0,car,39.0,77
0 days 00:00:08.887000,2024-05-26 14:36:16.855,11088.0,6,100.0,False,0,car,39.0,77
0 days 00:00:09.247000,2024-05-26 14:36:17.215,11319.0,6,100.0,False,0,car,39.0,77
0 days 00:00:09.447000,2024-05-26 14:36:17.415,11515.0,6,100.0,False,0,car,39.0,77
0 days 00:00:09.727000,2024-05-26 14:36:17.695,11516.0,6,100.0,False,0,car,39.0,77
0 days 00:00:10.166000,2024-05-26 14:36:18.134,10252.0,7,100.0,False,0,car,39.0,77
0 days 00:00:10.366000,2024-05-26 14:36:18.334,10177.0,7,32.0,False,0,car,39.0,77
0 days 00:00:10.526000,2024-05-26 14:36:18.494,10096.0,7,0.0,True,0,car,39.0,77
0 days 00:00:10.766000,2024-05-26 14:36:18.734,9633.0,7,0.0,True,0,car,39.0,77
0 days 00:00:11.087000,2024-05-26 14:36:19.055,9159.0,7,0.0,True,0,car,39.0,77
0 days 00:00:11.367000,2024-05-26 14:36:19.335,8752.0,7,0.0,True,0,car,39.0,77
0 days 00:00:11.567000,2024-05-26 14:36:19.535,8174.0,7,1.0,True,0,car,39.0,77
0 days 00:00:12.007000,2024-05-26 14:36:19.975,7708.0,7,0.0,True,0,car,39.0,77
0 days 00:00:12.247000,2024-05-26 14:36:20.215,8336.0,6,0.0,True,0,car,39.0,77
0 days 00:00:12.407000,2024-05-26 14:36:20.375,8336.0,6,0.0,True,0,car,39.0,77
0 days 00:00:12.567000,2024-05-26 14:36:20.535,8056.0,6,0.0,True,0,car,39.0,77
0 days 00:00:12.727000,2024-05-26 14:36:20.695,8806.0,6,0.0,True,0,car,39.0,77
0 days 00:00:13.047000,2024-05-26 14:36:21.015,8576.0,5,0.0,True,0,car,39.0,77
0 days 00:00:13.487000,2024-05-26 14:36:21.455,8334.0,5,0.0,True,0,car,39.0,77
0 days 00:00:13.647000,2024-05-26 14:36:21.615,8047.0,5,0.0,True,0,car,39.0,77
0 days 00:00:14.087000,2024-05-26 14:36:22.055,8993.0,5,0.0,False,0,car,39.0,77
0 days 00:00:14.287000,2024-05-26 14:36:22.255,8944.0,4,0.0,False,0,car,39.0,77
0 days 00:00:14.607000,2024-05-26 14:36:22.575,8736.0,4,0.0,False,0,car,39.0,77
0 days 00:00:14.767000,2024-05-26 14:36:22.735,8844.0,4,23.0,False,0,car,39.0,77
0 days 00:00:14.927000,2024-05-26 14:36:22.895,8586.0,4,39.0,False,0,car,39.0,77
0 days 00:00:15.127000,2024-05-26 14:36:23.095,8738.0,4,45.0,False,0,car,39.0,77
0 days 00:00:15.407000,2024-05-26 14:36:23.375,8887.0,4,46.0,False,0,car,39.0,77
0 days 00:00:15.727000,2024-05-26 14:36:23.695,9076.0,4,49.0,False,0,car,39.0,77
0 days 00:00:16.047000,2024-05-26 14:36:24.015,9292.0,4,45.0,False,0,car,39.0,77
0 days 00:00:16.247000,2024-05-26 14:36:24.215,9152.0,4,45.0,True,0,car,39.0,77
0 days 00:00:16.447000,2024-05-26 14:36:24.415,8955.0,4,0.0,True,0,car,39.0,77
0 days 00:00:16.647000,2024-05-26 14:36:24.615,8431.0,4,0.0,True,0,car,39.0,77
0 days 00:00:16.806000,2024-05-26 14:36:24.774,8397.0,4,0.0,True,0,car,39.0,77
0 days 00:00:17.086000,2024-05-26 14:36:25.054,7921.0,4,0.0,True,0,car,39.0,77
0 days 00:00:17.246000,2024-05-26 14:36:25.214,7800.0,4,0.0,False,0,car,39.0,77
0 days 00:00:17.566000,2024-05-26 14:36:25.534,7972.0,4,23.0,False,0,car,39.0,77
0 days 00:00:17.807000,2024-05-26 14:36:25.775,7689.0,4,28.0,False,0,car,39.0,77
0 days 00:00:17.967000,2024-05-26 14:36:25.935,7717.0,4,36.0,False,0,car,39.0,77
0 days 00:00:18.127000,2024-05-26 14:36:26.095,7850.0,4,45.0,False,0,car,39.0,77
0 days 00:00:18.367000,2024-05-26 14:36:26.335,8131.0,4,51.0,False,0,car,39.0,77
0 days 00:00:18.527000,2024-05-26 14:36:26.495,8131.0,4,57.0,False,0,car,39.0,77
0 days 00:00:18.767000,2024-05-26 14:36:26.735,8778.0,4,59.0,False,0,car,39.0,77
0 days 00:00:19.007000,2024-05-26 14:36:26.975,8877.0,4,72.0,False,0,car,39.0,77
0 days 00:00:19.367000,2024-05-26 14:36:27.335,10009.0,4,89.0,False,0,car,39.0,77
0 days 00:00:19.567000,2024-05-26 14:36:27.535,10746.0,4,100.0,False,0,car,39.0,77
0 days 00:00:19.767000,2024-05-26 14:36:27.735,11042.0,4,100.0,False,0,car,39.0,77
0 days 00:00:19.927000,2024-05-26 14:36:27.895,11089.0,4,100.0,False,0,car,39.0,77
0 days 00:00:20.247000,2024-05-26 14:36:28.215,10288.0,5,75.0,False,0,car,39.0,77
0 days 00:00:20.447000,2024-05-26 14:36:28.415,10212.0,5,0.0,False,0,car,39.0,77
0 days 00:00:20.807000,2024-05-26 14:36:28.775,9682.0,5,0.0,True,0,car,39.0,77
0 days 00:00:21.127000,2024-05-26 14:36:29.095,8493.0,5,0.0,True,0,car,39.0,77
0 days 00:00:21.487000,2024-05-26 14:36:29.455,7414.0,5,0.0,True,0,car,39.0,77
0 days 00:00:21.807000,2024-05-26 14:36:29.775,7645.0,5,0.0,True,0,car,39.0,77
0 days 00:00:22.047000,2024-05-26 14:36:30.015,7411.0,4,0.0,True,0,car,39.0,77
0 days 00:00:22.247000,2024-05-26 14:36:30.215,7680.0,3,0.0,True,0,car,39.0,77
0 days 00:00:22.527000,2024-05-26 14:36:30.495,7053.0,3,0.0,True,0,car,39.0,77
0 days 00:00:22.807000,2024-05-26 14:36:30.775,7490.0,3,0.0,True,0,car,39.0,77
0 days 00:00:23.047000,2024-05-26 14:36:31.015,6954.0,2,0.0,True,0,car,39.0,77
0 days 00:00:23.247000,2024-05-26 14:36:31.215,6894.0,2,0.0,True,0,car,39.0,77
0 days 00:00:23.566000,2024-05-26 14:36:31.534,6575.0,2,0.0,True,0,car,39.0,77
0 days 00:00:23.806000,2024-05-26 14:36:31.774,6581.0,2,0.0,False,0,car,39.0,77
0 days 00:00:24.006000,2024-05-26 14:36:31.974,6466.0,2,0.0,False,0,car,39.0,77
0 days 00:00:24.407000,2024-05-26 14:36:32.375,6618.0,2,12.0,False,0,car,39.0,77
0 days 00:00:24.807000,2024-05-26 14:36:32.775,7059.0,2,28.0,False,0,car,39.0,77
0 days 00:00:25.247000,2024-05-26 14:36:33.215,7544.0,2,49.0,False,0,car,39.0,77
0 days 00:00:25.447000,2024-05-26 14:36:33.415,8499.0,2,54.0,False,0,car,39.0,77
0 days 00:00:25.767000,2024-05-26 14:36:33.735,9311.0,2,55.0,False,0,car,39.0,77
0 days 00:00:26.047000,2024-05-26 14:36:34.015,9979.0,2,58.0,False,0,car,39.0,77
0 days 00:00:26.247000,2024-05-26 14:36:34.215,10257.0,2,43.0,False,0,car,39.0,77
0 days 00:00:26.567000,2024-05-26 14:36:34.535,9890.0,2,0.0,True,0,car,39.0,77
0 days 00:00:26.767000,2024-05-26 14:36:34.735,9171.0,2,0.0,True,0,car,39.0,77
0 days 00:00:26.927000,2024-05-26 14:36:34.895,8600.0,2,0.0,True,0,car,39.0,77
0 days 00:00:27.127000,2024-05-26 14:36:35.095,7950.0,2,0.0,True,0,car,39.0,77
0 days 00:00:27.407000,2024-05-26 14:36:35.375,6748.0,2,0.0,True,0,car,39.0,77
0 days 00:00:27.567000,2024-05-26 14:36:35.535,7728.0,2,0.0,True,0,car,39.0,77
0 days 00:00:27.887000,2024-05-26 14:36:35.855,7336.0,1,0.0,True,0,car,39.0,77
0 days 00:00:28.287000,2024-05-26 14:36:36.255,6434.0,1,0.0,True,0,car,39.0,77
0 days 00:00:28.487000,2024-05-26 14:36:36.455,6269.0,1,0.0,True,0,car,39.0,77
0 days 00:00:28.687000,2024-05-26 14:36:36.655,6002.0,1,0.0,False,0,car,39.0,77
0 days 00:00:28.887000,2024-05-26 14:36:36.855,5849.0,1,0.0,False,0,car,39.0,77
0 days 00:00:29.127000,2024-05-26 14:36:37.095,5692.0,1,0.0,False,0,car,39.0,77
0 days 00:00:29.287000,2024-05-26 14:36:37.255,5540.0,1,0.0,False,0,car,39.0,77
0 days 00:00:29.567000,2024-05-26 14:36:37.535,5273.0,1,0.0,False,0,car,39.0,77
0 days 00:00:29.767000,2024-05-26 14:36:37.735,5088.0,1,0.0,False,0,car,39.0,77
0 days 00:00:29.927000,2024-05-26 14:36:37.895,5139.0,1,1.0,False,0,car,39.0,77
0 days 00:00:30.127000,2024-05-26 14:36:38.095,5151.0,1,6.0,False,0,car,39.0,77
0 days 00:00:30.406000,2024-05-26 14:36:38.374,5300.0,1,9.0,False,0,car,39.0,77
0 days 00:00:30.646000,2024-05-26 14:36:38.614,5852.0,1,16.0,False,0,car,39.0,77
0 days 00:00:30.967000,2024-05-26 14:36:38.935,6511.0,1,22.0,False,0,car,39.0,77
0 days 00:00:31.487000,2024-05-26 14:36:39.455,7789.0,1,36.0,False,0,car,39.0,77
0 days 00:00:31.887000,2024-05-26 14:36:39.855,6997.0,1,37.0,False,0,car,39.0,77
0 days 00:00:32.247000,2024-05-26 14:36:40.215,7228.0,2,0.0,False,0,car,39.0,77
0 days 00:00:32.447000,2024-05-26 14:36:40.415,7247.0,2,0.0,True,0,car,39.0,77
0 days 00:00:32.607000,2024-05-26 14:36:40.575,7058.0,2,0.0,True,0,car,39.0,77
0 days 00:00:32.807000,2024-05-26 14:36:40.775,6920.0,2,0.0,True,0,car,39.0,77
0 days 00:00:33.007000,2024-05-26 14:36:40.975,6978.0,2,0.0,False,0,car,39.0,77
0 days 00:00:33.327000,2024-05-26 14:36:41.295,6539.0,2,0.0,False,0,car,39.0,77
0 days 00:00:33.727000,2024-05-26 14:36:41.695,6597.0,2,9.0,False,0,car,39.0,77
0 days 00:00:33.927000,2024-05-26 14:36:41.895,6496.0,2,17.0,False,0,car,39.0,77
0 days 00:00:34.287000,2024-05-26 14:36:42.255,7456.0,2,29.0,False,0,car,39.0,77
0 days 00:00:34.727000,2024-05-26 14:36:42.695,7775.0,2,53.0,False,0,car,39.0,77
0 days 00:00:35.007000,2024-05-26 14:36:42.975,8702.0,2,55.0,False,0,car,39.0,77
0 days 00:00:35.247000,2024-05-26 14:36:43.215,9448.0,2,62.0,False,0,car,39.0,77
0 days 00:00:35.447000,2024-05-26 14:36:43.415,9304.0,2,11.0,True,0,car,39.0,77
0 days 00:00:35.767000,2024-05-26 14:36:43.735,8863.0,2,0.0,True,0,car,39.0,77
0 days 00:00:36.007000,2024-05-26 14:36:43.975,8303.0,2,0.0,True,0,car,39.0,77
0 days 00:00:36.367000,2024-05-26 14:36:44.335,7500.0,2,0.0,True,0,car,39.0,77
0 days 00:00:36.767000,2024-05-26 14:36:44.735,6858.0,2,0.0,True,0,car,39.0,77
0 days 00:00:37.086000,2024-05-26 14:36:45.054,6818.0,2,0.0,False,0,car,39.0,77
0 days 00:00:37.327000,2024-05-26 14:36:45.295,6862.0,2,10.0,False,0,car,39.0,77
0 days 00:00:37.487000,2024-05-26 14:36:45.455,6997.0,2,22.0,False,0,car,39.0,77
0 days 00:00:37.767000,2024-05-26 14:36:45.735,7359.0,2,38.0,False,0,car,39.0,77
0 days 00:00:37.967000,2024-05-26 14:36:45.935,7716.0,2,42.0,False,0,car,39.0,77
0 days 00:00:38.167000,2024-05-26 14:36:46.135,7928.0,2,48.0,False,0,car,39.0,77
0 days 00:00:38.367000,2024-05-26 14:36:46.335,8571.0,2,57.0,False,0,car,39.0,77
0 days 00:00:38.567000,2024-05-26 14:36:46.535,8941.0,2,61.0,False,0,car,39.0,77
0 days 00:00:38.767000,2024-05-26 14:36:46.735,9886.0,2,71.0,False,0,car,39.0,77
0 days 00:00:38.967000,2024-05-26 14:36:46.935,10577.0,2,74.0,False,0,car,39.0,77
0 days 00:00:39.167000,2024-05-26 14:36:47.135,10390.0,2,79.0,False,0,car,39.0,77
0 days 00:00:39.487000,2024-05-26 14:36:47.455,10733.0,3,86.0,False,0,car,39.0,77
0 days 00:00:39.647000,2024-05-26 14:36:47.615,11387.0,3,90.0,False,0,car,39.0,77
0 days 00:00:39.807000,2024-05-26 14:36:47.775,10827.0,3,90.0,False,0,car,39.0,77
0 days 00:00:39.967000,2024-05-26 14:36:47.935,10267.0,3,99.0,False,0,car,39.0,77
0 days 00:00:40.247000,2024-05-26 14:36:48.215,11137.0,4,100.0,False,0,car,39.0,77
0 days 00:00:40.447000,2024-05-26 14:36:48.415,11476.0,4,100.0,False,0,car,39.0,77
0 days 00:00:40.647000,2024-05-26 14:36:48.615,11790.0,4,100.0,False,0,car,39.0,77
0 days 00:00:40.807000,2024-05-26 14:36:48.775,10806.0,4,100.0,False,0,car,39.0,77
0 days 00:00:41.087000,2024-05-26 14:36:49.055,10996.0,5,100.0,False,0,car,39.0,77
0 days 00:00:41.567000,2024-05-26 14:36:49.535,11586.0,5,100.0,False,0,car,39.0,77
0 days 00:00:41.767000,2024-05-26 14:36:49.735,11460.0,5,100.0,False,0,car,39.0,77
0 days 00:00:41.967000,2024-05-26 14:36:49.935,10791.0,5,100.0,False,0,car,39.0,77
0 days 00:00:42.127000,2024-05-26 14:36:50.095,10728.0,6,100.0,False,0,car,39.0,77
0 days 00:00:42.607000,2024-05-26 14:36:50.575,11151.0,6,100.0,False,0,car,39.0,77
0 days 00:00:42.847000,2024-05-26 14:36:50.815,11469.0,6,100.0,False,0,car,39.0,77
0 days 00:00:43.087000,2024-05-26 14:36:51.055,11703.0,6,100.0,False,0,car,39.0,77
0 days 00:00:43.447000,2024-05-26 14:36:51.415,10873.0,6,100.0,False,0,car,39.0,77
0 days 00:00:43.647000,2024-05-26 14:36:51.615,10524.0,7,100.0,False,0,car,39.0,77
0 days 00:00:43.846000,2024-05-26 14:36:51.814,10450.0,7,100.0,False,0,car,39.0,77
0 days 00:00:44.207000,2024-05-26 14:36:52.175,10651.0,7,100.0,False,0,car,39.0,77
0 days 00:00:44.367000,2024-05-26 14:36:52.335,10715.0,7,100.0,False,0,car,39.0,77
0 days 00:00:44.607000,2024-05-26 14:36:52.575,10823.0,7,100.0,False,0,car,39.0,77
0 days 00:00:45.007000,2024-05-26 14:36:52.975,10987.0,7,100.0,False,0,car,39.0,77
0 days 00:00:45.247000,2024-05-26 14:36:53.215,11221.0,7,100.0,False,0,car,39.0,77
0 days 00:00:45.687000,2024-05-26 14:36:53.655,10963.0,7,100.0,False,0,car,39.0,77
0 days 00:00:46.127000,2024-05-26 14:36:54.095,10679.0,7,0.0,False,0,car,39.0,77
0 days 00:00:46.327000,2024-05-26 14:36:54.295,10497.0,7,0.0,True,0,car,39.0,77
0 days 00:00:46.767000,2024-05-26 14:36:54.735,9346.0,7,0.0,True,0,car,39.0,77
0 days 00:00:46.927000,2024-05-26 14:36:54.895,9125.0,7,0.0,True,0,car,39.0,77
0 days 00:00:47.087000,2024-05-26 14:36:55.055,8488.0,7,0.0,True,0,car,39.0,77
0 days 00:00:47.367000,2024-05-26 14:36:55.335,7596.0,7,0.0,True,0,car,39.0,77
0 days 00:00:47.527000,2024-05-26 14:36:55.495,7314.0,7,0.0,True,0,car,39.0,77
0 days 00:00:47.767000,2024-05-26 14:36:55.735,7217.0,7,0.0,True,0,car,39.0,77
0 days 00:00:48.127000,2024-05-26 14:36:56.095,7972.0,7,0.0,True,0,car,39.0,77
0 days 00:00:48.367000,2024-05-26 14:36:56.335,8347.0,7,0.0,True,0,car,39.0,77
0 days 00:00:48.527000,2024-05-26 14:36:56.495,8715.0,6,0.0,True,0,car,39.0,77
0 days 00:00:48.687000,2024-05-26 14:36:56.655,7838.0,5,0.0,True,0,car,39.0,77
0 days 00:00:49.007000,2024-05-26 14:36:56.975,8056.0,3,0.0,True,0,car,39.0,77
0 days 00:00:49.167000,2024-05-26 14:36:57.135,7342.0,2,0.0,True,0,car,39.0,77
0 days 00:00:49.407000,2024-05-26 14:36:57.375,6851.0,2,0.0,True,0,car,39.0,77
0 days 00:00:49.687000,2024-05-26 14:36:57.655,6160.0,2,0.0,True,0,car,39.0,77
0 days 00:00:49.887000,2024-05-26 14:36:57.855,6022.0,2,0.0,True,0,car,39.0,77
0 days 00:00:50.047000,2024-05-26 14:36:58.015,5851.0,2,0.0,True,0,car,39.0,77
0 days 00:00:50.207000,2024-05-26 14:36:58.175,5844.0,2,0.0,True,0,car,39.0,77
0 days 00:00:50.487000,2024-05-26 14:36:58.455,5526.0,2,0.0,True,0,car,39.0,77
0 days 00:00:50.687000,2024-05-26 14:36:58.655,5459.0,2,0.0,False,0,car,39.0,77
0 days 00:00:50.887000,2024-05-26 14:36:58.855,5300.0,2,0.0,False,0,car,39.0,77
0 days 00:00:51.087000,2024-05-26 14:36:59.055,5222.0,2,0.0,False,0,car,39.0,77
0 days 00:00:51.607000,2024-05-26 14:36:59.575,5576.0,2,15.0,False,0,car,39.0,77
0 days 00:00:51.767000,2024-05-26 14:36:59.735,5651.0,2,21.0,False,0,car,39.0,77
0 days 00:00:51.927000,2024-05-26 14:36:59.895,5910.0,2,27.0,False,0,car,39.0,77
0 days 00:00:52.327000,2024-05-26 14:37:00.295,6653.0,2,43.0,False,0,car,39.0,77
0 days 00:00:52.727000,2024-05-26 14:37:00.695,7613.0,2,55.0,False,0,car,39.0,77
0 days 00:00:52.967000,2024-05-26 14:37:00.935,8381.0,2,59.0,False,0,car,39.0,77
0 days 00:00:53.127000,2024-05-26 14:37:01.095,9011.0,2,63.0,False,0,car,39.0,77
0 days 00:00:53.287000,2024-05-26 14:37:01.255,8924.0,2,63.0,False,0,car,39.0,77
0 days 00:00:53.487000,2024-05-26 14:37:01.455,8786.0,3,67.0,False,0,car,39.0,77
0 days 00:00:53.847000,2024-05-26 14:37:01.815,9931.0,3,78.0,False,0,car,39.0,77
0 days 00:00:54.207000,2024-05-26 14:37:02.175,10955.0,3,87.0,False,0,car,39.0,77
0 days 00:00:54.727000,2024-05-26 14:37:02.695,10713.0,4,100.0,False,0,car,39.0,77
0 days 00:00:54.887000,2024-05-26 14:37:02.855,11249.0,4,100.0,False,0,car,39.0,77
0 days 00:00:55.047000,2024-05-26 14:37:03.015,11685.0,4,100.0,False,0,car,39.0,77
0 days 00:00:55.527000,2024-05-26 14:37:03.495,10395.0,5,100.0,False,0,car,39.0,77
0 days 00:00:55.687000,2024-05-26 14:37:03.655,10935.0,5,100.0,False,0,car,39.0,77
0 days 00:00:55.967000,2024-05-26 14:37:03.935,11332.0,5,100.0,True,0,car,39.0,77
0 days 00:00:56.327000,2024-05-26 14:37:04.295,10292.0,5,0.0,True,0,car,39.0,77
0 days 00:00:56.767000,2024-05-26 14:37:04.735,9205.0,5,0.0,True,0,car,39.0,77
0 days 00:00:57.007000,2024-05-26 14:37:04.975,9673.0,5,0.0,True,0,car,39.0,77
0 days 00:00:57.247000,2024-05-26 14:37:05.215,9042.0,4,0.0,True,0,car,39.0,77
0 days 00:00:57.567000,2024-05-26 14:37:05.535,8697.0,4,0.0,True,0,car,39.0,77
0 days 00:00:57.727000,2024-05-26 14:37:05.695,8568.0,4,6.0,False,0,car,39.0,77
0 days 00:00:58.047000,2024-05-26 14:37:06.015,8599.0,4,43.0,False,0,car,39.0,77
0 days 00:00:58.287000,2024-05-26 14:37:06.255,8709.0,4,57.0,False,0,car,39.0,77
0 days 00:00:58.447000,2024-05-26 14:37:06.415,8921.0,4,62.0,False,0,car,39.0,77
0 days 00:00:58.607000,2024-05-26 14:37:06.575,8921.0,4,62.0,False,0,car,39.0,77
0 days 00:00:58.767000,2024-05-26 14:37:06.735,9550.0,4,71.0,False,0,car,39.0,77
0 days 00:00:59.047000,2024-05-26 14:37:07.015,10125.0,4,84.0,False,0,car,39.0,77
0 days 00:00:59.287000,2024-05-26 14:37:07.255,10505.0,4,83.0,False,0,car,39.0,77
0 days 00:00:59.727000,2024-05-26 14:37:07.695,9367.0,5,87.0,False,0,car,39.0,77
0 days 00:00:59.927000,2024-05-26 14:37:07.895,9729.0,5,67.0,False,0,car,39.0,77
0 days 00:01:00.247000,2024-05-26 14:37:08.215,10088.0,5,84.0,False,0,car,39.0,77
0 days 00:01:00.527000,2024-05-26 14:37:08.495,10152.0,5,55.0,False,0,car,39.0,77
0 days 00:01:00.967000,2024-05-26 14:37:08.935,10343.0,5,64.0,False,0,car,39.0,77
0 days 00:01:01.167000,2024-05-26 14:37:09.135,10401.0,5,64.0,False,0,car,39.0,77
0 days 00:01:01.527000,2024-05-26 14:37:09.495,10690.0,5,77.0,False,0,car,39.0,77
0 days 00:01:01.807000,2024-05-26 14:37:09.775,10497.0,5,62.0,False,0,car,39.0,77
0 days 00:01:02.207000,2024-05-26 14:37:10.175,10936.0,5,73.0,False,0,car,39.0,77
0 days 00:01:02.527000,2024-05-26 14:37:10.495,10991.0,5,74.0,False,0,car,39.0,77
0 days 00:01:02.767000,2024-05-26 14:37:10.735,10421.0,5,39.0,True,0,car,39.0,77
0 days 00:01:03.047000,2024-05-26 14:37:11.015,10071.0,5,0.0,True,0,car,39.0,77
0 days 00:01:03.207000,2024-05-26 14:37:11.175,9410.0,5,0.0,True,0,car,39.0,77
0 days 00:01:03.367000,2024-05-26 14:37:11.335,8682.0,5,0.0,True,0,car,39.0,77
0 days 00:01:03.648000,2024-05-26 14:37:11.616,7759.0,5,0.0,True,0,car,39.0,77
0 days 00:01:03.808000,2024-05-26 14:37:11.776,8111.0,5,0.0,True,0,car,39.0,77
0 days 00:01:04.007000,2024-05-26 14:37:11.975,8160.0,4,0.0,True,0,car,39.0,77
0 days 00:01:04.247000,2024-05-26 14:37:12.215,7920.0,4,0.0,True,0,car,39.0,77
0 days 00:01:04.487000,2024-05-26 14:37:12.455,8591.0,4,0.0,True,0,car,39.0,77
0 days 00:01:04.727000,2024-05-26 14:37:12.695,8217.0,3,0.0,True,0,car,39.0,77
0 days 00:01:05.007000,2024-05-26 14:37:12.975,7973.0,3,0.0,True,0,car,39.0,77
0 days 00:01:05.447000,2024-05-26 14:37:13.415,7781.0,3,9.0,False,0,car,39.0,77
0 days 00:01:05.687000,2024-05-26 14:37:13.655,8201.0,3,44.0,False,0,car,39.0,77
0 days 00:01:05.967000,2024-05-26 14:37:13.935,8089.0,3,40.0,False,0,car,39.0,77
0 days 00:01:06.367000,2024-05-26 14:37:14.335,8777.0,3,60.0,False,0,car,39.0,77
