Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.966000,2023-05-28 13:31:50.150,10928.0,7,100.0,False,0,car,22.0,81
0 days 00:00:44.326000,2023-05-28 13:31:50.510,11076.0,7,100.0,False,0,car,22.0,81
0 days 00:00:44.485000,2023-05-28 13:31:50.669,11095.0,7,100.0,False,0,car,22.0,81
0 days 00:00:44.845000,2023-05-28 13:31:51.029,11245.0,7,100.0,False,0,car,22.0,81
0 days 00:00:45.245000,2023-05-28 13:31:51.429,11092.0,7,0.0,False,0,car,22.0,81
0 days 00:00:45.405000,2023-05-28 13:31:51.589,10905.0,7,0.0,False,0,car,22.0,81
0 days 00:00:45.605000,2023-05-28 13:31:51.789,10565.0,7,0.0,False,0,car,22.0,81
0 days 00:00:45.885000,2023-05-28 13:31:52.069,9912.0,7,0.0,True,0,car,22.0,81
0 days 00:00:46.045000,2023-05-28 13:31:52.229,9425.0,7,0.0,True,0,car,22.0,81
0 days 00:00:46.325000,2023-05-28 13:31:52.509,9323.0,7,0.0,True,0,car,22.0,81
0 days 00:00:46.566000,2023-05-28 13:31:52.750,9774.0,6,0.0,True,0,car,22.0,81
0 days 00:00:46.846000,2023-05-28 13:31:53.030,10133.0,6,0.0,True,0,car,22.0,81
0 days 00:00:47.166000,2023-05-28 13:31:53.350,10247.0,5,0.0,True,0,car,22.0,81
0 days 00:00:47.406000,2023-05-28 13:31:53.590,11233.0,3,0.0,True,0,car,22.0,81
0 days 00:00:47.686000,2023-05-28 13:31:53.870,9671.0,2,0.0,True,0,car,22.0,81
0 days 00:00:47.846000,2023-05-28 13:31:54.030,9128.0,2,0.0,True,0,car,22.0,81
0 days 00:00:48.206000,2023-05-28 13:31:54.390,7784.0,2,0.0,True,0,car,22.0,81
0 days 00:00:48.446000,2023-05-28 13:31:54.630,7411.0,2,0.0,True,0,car,22.0,81
0 days 00:00:48.646000,2023-05-28 13:31:54.830,6932.0,2,0.0,True,0,car,22.0,81
0 days 00:00:48.886000,2023-05-28 13:31:55.070,6305.0,2,0.0,True,0,car,22.0,81
0 days 00:00:49.086000,2023-05-28 13:31:55.270,6169.0,2,0.0,True,0,car,22.0,81
0 days 00:00:49.286000,2023-05-28 13:31:55.470,5946.0,2,0.0,False,0,car,22.0,81
0 days 00:00:49.646000,2023-05-28 13:31:55.830,5373.0,2,0.0,False,0,car,22.0,81
0 days 00:00:49.966000,2023-05-28 13:31:56.150,5734.0,2,10.0,False,0,car,22.0,81
0 days 00:00:50.126000,2023-05-28 13:31:56.310,6029.0,2,23.0,False,0,car,22.0,81
0 days 00:00:50.406000,2023-05-28 13:31:56.590,6478.0,2,39.0,False,0,car,22.0,81
0 days 00:00:50.646000,2023-05-28 13:31:56.830,7070.0,2,49.0,False,0,car,22.0,81
0 days 00:00:50.886000,2023-05-28 13:31:57.070,7525.0,2,59.0,False,0,car,22.0,81
0 days 00:00:51.086000,2023-05-28 13:31:57.270,8377.0,2,71.0,False,0,car,22.0,81
0 days 00:00:51.245000,2023-05-28 13:31:57.429,9041.0,2,72.0,False,0,car,22.0,81
0 days 00:00:51.485000,2023-05-28 13:31:57.669,9909.0,2,76.0,False,0,car,22.0,81
0 days 00:00:51.645000,2023-05-28 13:31:57.829,10376.0,2,77.0,False,0,car,22.0,81
0 days 00:00:52.085000,2023-05-28 13:31:58.269,9932.0,3,86.0,False,0,car,22.0,81
0 days 00:00:52.325000,2023-05-28 13:31:58.509,10475.0,3,91.0,False,0,car,22.0,81
0 days 00:00:52.565000,2023-05-28 13:31:58.749,11248.0,3,98.0,False,0,car,22.0,81
0 days 00:00:52.845000,2023-05-28 13:31:59.029,10548.0,4,100.0,False,0,car,22.0,81
0 days 00:00:53.046000,2023-05-28 13:31:59.230,10838.0,4,100.0,False,0,car,22.0,81
0 days 00:00:53.366000,2023-05-28 13:31:59.550,11052.0,4,100.0,False,0,car,22.0,81
0 days 00:00:53.526000,2023-05-28 13:31:59.710,10232.0,4,100.0,False,0,car,22.0,81
0 days 00:00:53.686000,2023-05-28 13:31:59.870,10362.0,5,100.0,False,0,car,22.0,81
0 days 00:00:53.966000,2023-05-28 13:32:00.150,10855.0,5,100.0,False,0,car,22.0,81
0 days 00:00:54.326000,2023-05-28 13:32:00.510,11429.0,5,100.0,False,0,car,22.0,81
0 days 00:00:54.606000,2023-05-28 13:32:00.790,11289.0,5,0.0,False,0,car,22.0,81
0 days 00:00:54.766000,2023-05-28 13:32:00.950,10727.0,5,0.0,True,0,car,22.0,81
0 days 00:00:54.926000,2023-05-28 13:32:01.110,11287.0,5,0.0,True,0,car,22.0,81
0 days 00:00:55.166000,2023-05-28 13:32:01.350,10741.0,5,0.0,True,0,car,22.0,81
0 days 00:00:55.366000,2023-05-28 13:32:01.550,9901.0,4,0.0,True,0,car,22.0,81
0 days 00:00:55.526000,2023-05-28 13:32:01.710,9660.0,4,0.0,True,0,car,22.0,81
0 days 00:00:55.726000,2023-05-28 13:32:01.910,9309.0,4,0.0,False,0,car,22.0,81
0 days 00:00:55.966000,2023-05-28 13:32:02.150,9231.0,4,3.0,False,0,car,22.0,81
0 days 00:00:56.246000,2023-05-28 13:32:02.430,9222.0,4,42.0,False,0,car,22.0,81
0 days 00:00:56.486000,2023-05-28 13:32:02.670,9499.0,4,67.0,False,0,car,22.0,81
0 days 00:00:56.686000,2023-05-28 13:32:02.870,9838.0,4,75.0,False,0,car,22.0,81
0 days 00:00:56.926000,2023-05-28 13:32:03.110,10277.0,4,86.0,False,0,car,22.0,81
0 days 00:00:57.086000,2023-05-28 13:32:03.270,10437.0,4,96.0,False,0,car,22.0,81
0 days 00:00:57.246000,2023-05-28 13:32:03.430,10691.0,4,100.0,False,0,car,22.0,81
0 days 00:00:57.726000,2023-05-28 13:32:03.910,11211.0,4,100.0,False,0,car,22.0,81
0 days 00:00:57.885000,2023-05-28 13:32:04.069,10494.0,4,100.0,False,0,car,22.0,81
0 days 00:00:58.085000,2023-05-28 13:32:04.269,10509.0,5,74.0,False,0,car,22.0,81
0 days 00:00:58.565000,2023-05-28 13:32:04.749,10669.0,5,50.0,False,0,car,22.0,81
0 days 00:00:59.005000,2023-05-28 13:32:05.189,10546.0,5,59.0,False,0,car,22.0,81
0 days 00:00:59.365000,2023-05-28 13:32:05.549,10623.0,5,69.0,False,0,car,22.0,81
0 days 00:00:59.726000,2023-05-28 13:32:05.910,11038.0,5,73.0,False,0,car,22.0,81
0 days 00:00:59.886000,2023-05-28 13:32:06.070,11103.0,5,74.0,False,0,car,22.0,81
0 days 00:01:00.166000,2023-05-28 13:32:06.350,11114.0,5,77.0,False,0,car,22.0,81
0 days 00:01:00.446000,2023-05-28 13:32:06.630,10861.0,5,4.0,True,0,car,22.0,81
0 days 00:01:00.766000,2023-05-28 13:32:06.950,9881.0,5,0.0,True,0,car,22.0,81
0 days 00:01:01.086000,2023-05-28 13:32:07.270,10408.0,5,0.0,True,0,car,22.0,81
0 days 00:01:01.446000,2023-05-28 13:32:07.630,10483.0,3,0.0,True,0,car,22.0,81
0 days 00:01:01.646000,2023-05-28 13:32:07.830,9724.0,3,0.0,True,0,car,22.0,81
0 days 00:01:02.006000,2023-05-28 13:32:08.190,8944.0,3,0.0,True,0,car,22.0,81
0 days 00:01:02.366000,2023-05-28 13:32:08.550,8467.0,3,0.0,False,0,car,22.0,81
0 days 00:01:02.686000,2023-05-28 13:32:08.870,8175.0,3,0.0,False,0,car,22.0,81
0 days 00:01:02.886000,2023-05-28 13:32:09.070,8174.0,3,13.0,False,0,car,22.0,81
0 days 00:01:03.046000,2023-05-28 13:32:09.230,8385.0,3,18.0,False,0,car,22.0,81
0 days 00:01:03.526000,2023-05-28 13:32:09.710,8389.0,3,45.0,False,0,car,22.0,81
0 days 00:01:03.686000,2023-05-28 13:32:09.870,8669.0,3,62.0,False,0,car,22.0,81
0 days 00:01:03.886000,2023-05-28 13:32:10.070,9328.0,3,74.0,False,0,car,22.0,81
0 days 00:01:04.046000,2023-05-28 13:32:10.230,9390.0,3,76.0,False,0,car,22.0,81
0 days 00:01:04.366000,2023-05-28 13:32:10.550,10306.0,3,85.0,False,0,car,22.0,81
0 days 00:01:04.605000,2023-05-28 13:32:10.789,10936.0,3,95.0,False,0,car,22.0,81
0 days 00:01:04.765000,2023-05-28 13:32:10.949,11482.0,3,100.0,False,0,car,22.0,81
0 days 00:01:05.005000,2023-05-28 13:32:11.189,11514.0,3,100.0,False,0,car,22.0,81
0 days 00:01:05.245000,2023-05-28 13:32:11.429,10695.0,4,100.0,False,0,car,22.0,81
0 days 00:01:05.605000,2023-05-28 13:32:11.789,11363.0,4,100.0,False,0,car,22.0,81
0 days 00:01:05.805000,2023-05-28 13:32:11.989,11103.0,4,9.0,True,0,car,22.0,81
0 days 00:01:06.085000,2023-05-28 13:32:12.269,10730.0,4,0.0,True,0,car,22.0,81
0 days 00:01:06.286000,2023-05-28 13:32:12.470,10730.0,4,0.0,True,0,car,22.0,81
0 days 00:01:06.606000,2023-05-28 13:32:12.790,11315.0,3,0.0,True,0,car,22.0,81
0 days 00:01:06.766000,2023-05-28 13:32:12.950,10971.0,3,0.0,True,0,car,22.0,81
0 days 00:01:07.046000,2023-05-28 13:32:13.230,10271.0,2,0.0,True,0,car,22.0,81
0 days 00:01:07.246000,2023-05-28 13:32:13.430,8871.0,2,0.0,True,0,car,22.0,81
0 days 00:01:07.606000,2023-05-28 13:32:13.790,7012.0,2,0.0,True,0,car,22.0,81
0 days 00:01:08.046000,2023-05-28 13:32:14.230,5944.0,2,0.0,True,0,car,22.0,81
0 days 00:01:08.366000,2023-05-28 13:32:14.550,5441.0,2,0.0,True,0,car,22.0,81
0 days 00:01:08.566000,2023-05-28 13:32:14.750,5193.0,2,0.0,False,0,car,22.0,81
0 days 00:01:08.766000,2023-05-28 13:32:14.950,4796.0,2,0.0,False,0,car,22.0,81
0 days 00:01:09.046000,2023-05-28 13:32:15.230,4925.0,2,7.0,False,0,car,22.0,81
0 days 00:01:09.206000,2023-05-28 13:32:15.390,5322.0,2,17.0,False,0,car,22.0,81
0 days 00:01:09.486000,2023-05-28 13:32:15.670,5594.0,2,29.0,False,0,car,22.0,81
0 days 00:01:09.726000,2023-05-28 13:32:15.910,5970.0,2,39.0,False,0,car,22.0,81
0 days 00:01:09.926000,2023-05-28 13:32:16.110,6455.0,2,48.0,False,0,car,22.0,81
0 days 00:01:10.086000,2023-05-28 13:32:16.270,6972.0,2,57.0,False,0,car,22.0,81
0 days 00:01:10.526000,2023-05-28 13:32:16.710,8328.0,2,68.0,False,0,car,22.0,81
0 days 00:01:10.926000,2023-05-28 13:32:17.110,9499.0,2,59.0,False,0,car,22.0,81
0 days 00:01:11.245000,2023-05-28 13:32:17.429,8894.0,2,0.0,True,0,car,22.0,81
0 days 00:01:11.445000,2023-05-28 13:32:17.629,8139.0,2,0.0,True,0,car,22.0,81
0 days 00:01:11.605000,2023-05-28 13:32:17.789,7722.0,2,0.0,True,0,car,22.0,81
0 days 00:01:11.925000,2023-05-28 13:32:18.109,7285.0,2,0.0,True,0,car,22.0,81
0 days 00:01:12.165000,2023-05-28 13:32:18.349,6884.0,2,0.0,False,0,car,22.0,81
0 days 00:01:12.365000,2023-05-28 13:32:18.549,6599.0,2,0.0,False,0,car,22.0,81
0 days 00:01:12.766000,2023-05-28 13:32:18.950,7011.0,2,20.0,False,0,car,22.0,81
0 days 00:01:13.166000,2023-05-28 13:32:19.350,7525.0,2,44.0,False,0,car,22.0,81
0 days 00:01:13.566000,2023-05-28 13:32:19.750,8679.0,2,63.0,False,0,car,22.0,81
0 days 00:01:13.726000,2023-05-28 13:32:19.910,9524.0,2,69.0,False,0,car,22.0,81
0 days 00:01:14.206000,2023-05-28 13:32:20.390,11315.0,2,78.0,False,0,car,22.0,81
0 days 00:01:14.446000,2023-05-28 13:32:20.630,10671.0,2,85.0,False,0,car,22.0,81
0 days 00:01:14.646000,2023-05-28 13:32:20.830,10401.0,3,93.0,False,0,car,22.0,81
0 days 00:01:14.926000,2023-05-28 13:32:21.110,10779.0,3,95.0,False,0,car,22.0,81
0 days 00:01:15.126000,2023-05-28 13:32:21.310,10779.0,4,95.0,False,0,car,22.0,81
0 days 00:01:15.446000,2023-05-28 13:32:21.630,11013.0,4,100.0,False,0,car,22.0,81
0 days 00:01:15.726000,2023-05-28 13:32:21.910,11427.0,4,100.0,False,0,car,22.0,81
0 days 00:01:16.086000,2023-05-28 13:32:22.270,10727.0,5,100.0,False,0,car,22.0,81
0 days 00:01:16.246000,2023-05-28 13:32:22.430,10923.0,5,100.0,False,0,car,22.0,81
0 days 00:01:16.526000,2023-05-28 13:32:22.710,11345.0,5,100.0,False,0,car,22.0,81
0 days 00:01:16.846000,2023-05-28 13:32:23.030,10471.0,5,100.0,False,0,car,22.0,81
0 days 00:01:17.206000,2023-05-28 13:32:23.390,10645.0,6,100.0,False,0,car,22.0,81
0 days 00:01:17.566000,2023-05-28 13:32:23.750,11056.0,6,100.0,False,0,car,22.0,81
0 days 00:01:17.965000,2023-05-28 13:32:24.149,11356.0,6,100.0,False,0,car,22.0,81
0 days 00:01:18.125000,2023-05-28 13:32:24.309,11393.0,6,100.0,False,0,car,22.0,81
0 days 00:01:18.325000,2023-05-28 13:32:24.509,11572.0,6,100.0,False,0,car,22.0,81
0 days 00:01:18.645000,2023-05-28 13:32:24.829,11760.0,6,100.0,False,0,car,22.0,81
0 days 00:00:00.020000,2023-05-28 13:32:25.229,10577.0,6,100.0,False,0,car,23.0,81
0 days 00:00:00.180000,2023-05-28 13:32:25.389,10657.0,7,100.0,False,0,car,23.0,81
0 days 00:00:00.661000,2023-05-28 13:32:25.870,10205.0,7,0.0,False,0,car,23.0,81
0 days 00:00:01.061000,2023-05-28 13:32:26.270,10092.0,7,0.0,False,0,car,23.0,81
0 days 00:00:01.221000,2023-05-28 13:32:26.430,10001.0,7,0.0,True,0,car,23.0,81
0 days 00:00:01.421000,2023-05-28 13:32:26.630,9432.0,7,0.0,True,0,car,23.0,81
0 days 00:00:01.621000,2023-05-28 13:32:26.830,8681.0,7,0.0,True,0,car,23.0,81
0 days 00:00:01.861000,2023-05-28 13:32:27.070,9383.0,7,0.0,True,0,car,23.0,81
0 days 00:00:02.021000,2023-05-28 13:32:27.230,9332.0,7,0.0,True,0,car,23.0,81
0 days 00:00:02.341000,2023-05-28 13:32:27.550,9366.0,7,0.0,True,0,car,23.0,81
0 days 00:00:02.661000,2023-05-28 13:32:27.870,9365.0,5,0.0,True,0,car,23.0,81
0 days 00:00:02.941000,2023-05-28 13:32:28.150,8418.0,3,0.0,True,0,car,23.0,81
0 days 00:00:03.221000,2023-05-28 13:32:28.430,8158.0,3,0.0,False,0,car,23.0,81
0 days 00:00:03.461000,2023-05-28 13:32:28.670,7841.0,3,0.0,False,0,car,23.0,81
0 days 00:00:03.781000,2023-05-28 13:32:28.990,7486.0,3,6.0,False,0,car,23.0,81
0 days 00:00:04.021000,2023-05-28 13:32:29.230,7621.0,3,20.0,False,0,car,23.0,81
0 days 00:00:04.221000,2023-05-28 13:32:29.430,7741.0,3,38.0,False,0,car,23.0,81
0 days 00:00:04.421000,2023-05-28 13:32:29.630,7976.0,3,50.0,False,0,car,23.0,81
0 days 00:00:04.821000,2023-05-28 13:32:30.030,8377.0,3,62.0,False,0,car,23.0,81
0 days 00:00:05.021000,2023-05-28 13:32:30.230,8995.0,3,74.0,False,0,car,23.0,81
0 days 00:00:05.341000,2023-05-28 13:32:30.550,9499.0,3,80.0,False,0,car,23.0,81
0 days 00:00:05.660000,2023-05-28 13:32:30.869,10876.0,3,90.0,False,0,car,23.0,81
0 days 00:00:05.980000,2023-05-28 13:32:31.189,11207.0,3,100.0,False,0,car,23.0,81
0 days 00:00:06.140000,2023-05-28 13:32:31.349,10403.0,3,100.0,False,0,car,23.0,81
0 days 00:00:06.500000,2023-05-28 13:32:31.709,11243.0,4,100.0,False,0,car,23.0,81
0 days 00:00:06.901000,2023-05-28 13:32:32.110,10234.0,5,100.0,False,0,car,23.0,81
0 days 00:00:07.181000,2023-05-28 13:32:32.390,10694.0,5,100.0,False,0,car,23.0,81
0 days 00:00:07.541000,2023-05-28 13:32:32.750,11288.0,5,100.0,False,0,car,23.0,81
0 days 00:00:07.861000,2023-05-28 13:32:33.070,10093.0,5,100.0,False,0,car,23.0,81
0 days 00:00:08.141000,2023-05-28 13:32:33.350,10413.0,6,100.0,False,0,car,23.0,81
0 days 00:00:08.501000,2023-05-28 13:32:33.710,10705.0,6,100.0,False,0,car,23.0,81
0 days 00:00:08.661000,2023-05-28 13:32:33.870,10870.0,6,100.0,False,0,car,23.0,81
0 days 00:00:08.941000,2023-05-28 13:32:34.150,11081.0,6,100.0,False,0,car,23.0,81
0 days 00:00:09.341000,2023-05-28 13:32:34.550,11343.0,6,100.0,False,0,car,23.0,81
0 days 00:00:09.701000,2023-05-28 13:32:34.910,11563.0,6,100.0,False,0,car,23.0,81
0 days 00:00:09.861000,2023-05-28 13:32:35.070,11675.0,6,100.0,False,0,car,23.0,81
0 days 00:00:10.021000,2023-05-28 13:32:35.230,11675.0,6,100.0,False,0,car,23.0,81
0 days 00:00:10.381000,2023-05-28 13:32:35.590,10477.0,7,100.0,False,0,car,23.0,81
0 days 00:00:10.781000,2023-05-28 13:32:35.990,10246.0,7,5.0,False,0,car,23.0,81
0 days 00:00:10.941000,2023-05-28 13:32:36.150,10164.0,7,0.0,False,0,car,23.0,81
0 days 00:00:11.101000,2023-05-28 13:32:36.310,9949.0,7,0.0,True,0,car,23.0,81
0 days 00:00:11.341000,2023-05-28 13:32:36.550,9670.0,7,0.0,True,0,car,23.0,81
0 days 00:00:11.621000,2023-05-28 13:32:36.830,9917.0,7,0.0,True,0,car,23.0,81
0 days 00:00:11.861000,2023-05-28 13:32:37.070,9873.0,6,0.0,True,0,car,23.0,81
0 days 00:00:12.141000,2023-05-28 13:32:37.350,10388.0,6,0.0,True,0,car,23.0,81
0 days 00:00:12.380000,2023-05-28 13:32:37.589,11139.0,5,0.0,True,0,car,23.0,81
0 days 00:00:12.540000,2023-05-28 13:32:37.749,11060.0,4,0.0,True,0,car,23.0,81
0 days 00:00:12.860000,2023-05-28 13:32:38.069,10336.0,4,0.0,True,0,car,23.0,81
0 days 00:00:13.300000,2023-05-28 13:32:38.509,9646.0,4,0.0,True,0,car,23.0,81
0 days 00:00:13.581000,2023-05-28 13:32:38.790,9217.0,4,0.0,False,0,car,23.0,81
0 days 00:00:13.861000,2023-05-28 13:32:39.070,8994.0,4,0.0,False,0,car,23.0,81
0 days 00:00:14.061000,2023-05-28 13:32:39.270,8744.0,4,9.0,False,0,car,23.0,81
0 days 00:00:14.341000,2023-05-28 13:32:39.550,8780.0,4,15.0,False,0,car,23.0,81
0 days 00:00:14.541000,2023-05-28 13:32:39.750,8716.0,4,28.0,False,0,car,23.0,81
0 days 00:00:14.701000,2023-05-28 13:32:39.910,8798.0,4,32.0,False,0,car,23.0,81
0 days 00:00:15.021000,2023-05-28 13:32:40.230,8749.0,4,42.0,False,0,car,23.0,81
0 days 00:00:15.181000,2023-05-28 13:32:40.390,8832.0,4,42.0,False,0,car,23.0,81
0 days 00:00:15.421000,2023-05-28 13:32:40.630,8868.0,4,38.0,False,0,car,23.0,81
0 days 00:00:15.741000,2023-05-28 13:32:40.950,8690.0,4,36.0,False,0,car,23.0,81
0 days 00:00:16.101000,2023-05-28 13:32:41.310,8580.0,4,0.0,True,0,car,23.0,81
0 days 00:00:16.501000,2023-05-28 13:32:41.710,8137.0,4,0.0,False,0,car,23.0,81
0 days 00:00:16.701000,2023-05-28 13:32:41.910,8008.0,4,0.0,False,0,car,23.0,81
0 days 00:00:16.901000,2023-05-28 13:32:42.110,8008.0,4,0.0,False,0,car,23.0,81
0 days 00:00:17.261000,2023-05-28 13:32:42.470,7861.0,4,19.0,False,0,car,23.0,81
0 days 00:00:17.501000,2023-05-28 13:32:42.710,7641.0,4,35.0,False,0,car,23.0,81
0 days 00:00:17.821000,2023-05-28 13:32:43.030,7849.0,4,49.0,False,0,car,23.0,81
0 days 00:00:18.141000,2023-05-28 13:32:43.350,8307.0,4,59.0,False,0,car,23.0,81
0 days 00:00:18.301000,2023-05-28 13:32:43.510,8406.0,4,63.0,False,0,car,23.0,81
0 days 00:00:18.461000,2023-05-28 13:32:43.670,8734.0,4,71.0,False,0,car,23.0,81
0 days 00:00:18.781000,2023-05-28 13:32:43.990,9180.0,4,78.0,False,0,car,23.0,81
0 days 00:00:19.140000,2023-05-28 13:32:44.349,9840.0,4,84.0,False,0,car,23.0,81
0 days 00:00:19.300000,2023-05-28 13:32:44.509,10186.0,4,87.0,False,0,car,23.0,81
0 days 00:00:19.660000,2023-05-28 13:32:44.869,10947.0,4,89.0,False,0,car,23.0,81
0 days 00:00:19.900000,2023-05-28 13:32:45.109,11032.0,4,90.0,False,0,car,23.0,81
0 days 00:00:20.261000,2023-05-28 13:32:45.470,10005.0,5,60.0,False,0,car,23.0,81
0 days 00:00:20.421000,2023-05-28 13:32:45.630,9865.0,5,3.0,False,0,car,23.0,81
0 days 00:00:20.581000,2023-05-28 13:32:45.790,9716.0,5,0.0,True,0,car,23.0,81
0 days 00:00:20.901000,2023-05-28 13:32:46.110,9564.0,5,0.0,True,0,car,23.0,81
0 days 00:00:21.261000,2023-05-28 13:32:46.470,8733.0,4,0.0,True,0,car,23.0,81
0 days 00:00:21.461000,2023-05-28 13:32:46.670,9371.0,4,0.0,True,0,car,23.0,81
0 days 00:00:21.821000,2023-05-28 13:32:47.030,9099.0,2,0.0,True,0,car,23.0,81
0 days 00:00:22.021000,2023-05-28 13:32:47.230,8267.0,2,0.0,True,0,car,23.0,81
0 days 00:00:22.261000,2023-05-28 13:32:47.470,7661.0,2,0.0,True,0,car,23.0,81
0 days 00:00:22.501000,2023-05-28 13:32:47.710,7337.0,2,0.0,True,0,car,23.0,81
0 days 00:00:22.701000,2023-05-28 13:32:47.910,7204.0,2,0.0,False,0,car,23.0,81
0 days 00:00:22.861000,2023-05-28 13:32:48.070,7055.0,2,0.0,False,0,car,23.0,81
0 days 00:00:23.101000,2023-05-28 13:32:48.310,6832.0,2,0.0,False,0,car,23.0,81
0 days 00:00:23.261000,2023-05-28 13:32:48.470,6565.0,2,0.0,False,0,car,23.0,81
0 days 00:00:23.421000,2023-05-28 13:32:48.630,6693.0,2,0.0,False,0,car,23.0,81
0 days 00:00:23.621000,2023-05-28 13:32:48.830,6273.0,2,1.0,False,0,car,23.0,81
0 days 00:00:23.981000,2023-05-28 13:32:49.190,6741.0,2,20.0,False,0,car,23.0,81
0 days 00:00:24.261000,2023-05-28 13:32:49.470,7252.0,2,31.0,False,0,car,23.0,81
0 days 00:00:24.501000,2023-05-28 13:32:49.710,7574.0,2,41.0,False,0,car,23.0,81
0 days 00:00:24.741000,2023-05-28 13:32:49.950,7927.0,2,47.0,False,0,car,23.0,81
0 days 00:00:25.061000,2023-05-28 13:32:50.270,8957.0,2,61.0,False,0,car,23.0,81
0 days 00:00:25.341000,2023-05-28 13:32:50.550,9729.0,2,65.0,False,0,car,23.0,81
0 days 00:00:25.501000,2023-05-28 13:32:50.710,10221.0,2,71.0,False,0,car,23.0,81
0 days 00:00:25.700000,2023-05-28 13:32:50.909,10898.0,2,72.0,False,0,car,23.0,81
0 days 00:00:25.940000,2023-05-28 13:32:51.149,10761.0,2,51.0,True,0,car,23.0,81
0 days 00:00:26.100000,2023-05-28 13:32:51.309,10225.0,2,0.0,True,0,car,23.0,81
0 days 00:00:26.380000,2023-05-28 13:32:51.589,9145.0,2,0.0,True,0,car,23.0,81
0 days 00:00:26.621000,2023-05-28 13:32:51.830,9407.0,2,0.0,True,0,car,23.0,81
0 days 00:00:27.061000,2023-05-28 13:32:52.270,8879.0,1,0.0,True,0,car,23.0,81
0 days 00:00:27.261000,2023-05-28 13:32:52.470,8058.0,1,0.0,True,0,car,23.0,81
0 days 00:00:27.581000,2023-05-28 13:32:52.790,6909.0,1,0.0,True,0,car,23.0,81
0 days 00:00:27.741000,2023-05-28 13:32:52.950,6699.0,1,0.0,True,0,car,23.0,81
0 days 00:00:27.941000,2023-05-28 13:32:53.150,6355.0,1,0.0,False,0,car,23.0,81
0 days 00:00:28.221000,2023-05-28 13:32:53.430,6051.0,1,0.0,False,0,car,23.0,81
0 days 00:00:28.381000,2023-05-28 13:32:53.590,5605.0,1,0.0,False,0,car,23.0,81
0 days 00:00:28.541000,2023-05-28 13:32:53.750,5465.0,1,0.0,False,0,car,23.0,81
0 days 00:00:28.901000,2023-05-28 13:32:54.110,4821.0,1,0.0,False,0,car,23.0,81
0 days 00:00:29.261000,2023-05-28 13:32:54.470,4822.0,1,7.0,False,0,car,23.0,81
0 days 00:00:29.421000,2023-05-28 13:32:54.630,4655.0,1,8.0,False,0,car,23.0,81
0 days 00:00:29.661000,2023-05-28 13:32:54.870,5049.0,1,14.0,False,0,car,23.0,81
0 days 00:00:29.821000,2023-05-28 13:32:55.030,5446.0,1,15.0,False,0,car,23.0,81
0 days 00:00:30.181000,2023-05-28 13:32:55.390,6085.0,1,18.0,False,0,car,23.0,81
0 days 00:00:30.581000,2023-05-28 13:32:55.790,7291.0,1,32.0,False,0,car,23.0,81
0 days 00:00:30.741000,2023-05-28 13:32:55.950,8040.0,1,37.0,False,0,car,23.0,81
0 days 00:00:30.941000,2023-05-28 13:32:56.150,8542.0,1,42.0,False,0,car,23.0,81
0 days 00:00:31.301000,2023-05-28 13:32:56.510,7349.0,2,42.0,False,0,car,23.0,81
0 days 00:00:31.461000,2023-05-28 13:32:56.670,7605.0,2,40.0,False,0,car,23.0,81
0 days 00:00:31.701000,2023-05-28 13:32:56.910,7450.0,2,0.0,False,0,car,23.0,81
0 days 00:00:31.981000,2023-05-28 13:32:57.190,7185.0,2,0.0,False,0,car,23.0,81
0 days 00:00:32.381000,2023-05-28 13:32:57.590,6777.0,2,0.0,False,0,car,23.0,81
0 days 00:00:32.540000,2023-05-28 13:32:57.749,6664.0,2,0.0,False,0,car,23.0,81
0 days 00:00:32.980000,2023-05-28 13:32:58.189,6942.0,2,10.0,False,0,car,23.0,81
0 days 00:00:33.221000,2023-05-28 13:32:58.430,6775.0,2,17.0,False,0,car,23.0,81
0 days 00:00:33.541000,2023-05-28 13:32:58.750,7092.0,2,28.0,False,0,car,23.0,81
0 days 00:00:33.781000,2023-05-28 13:32:58.990,7683.0,2,41.0,False,0,car,23.0,81
0 days 00:00:33.941000,2023-05-28 13:32:59.150,8134.0,2,46.0,False,0,car,23.0,81
0 days 00:00:34.101000,2023-05-28 13:32:59.310,8694.0,2,53.0,False,0,car,23.0,81
0 days 00:00:34.341000,2023-05-28 13:32:59.550,9123.0,2,59.0,False,0,car,23.0,81
0 days 00:00:34.501000,2023-05-28 13:32:59.710,9498.0,2,63.0,False,0,car,23.0,81
0 days 00:00:34.901000,2023-05-28 13:33:00.110,8634.0,2,0.0,True,0,car,23.0,81
0 days 00:00:35.301000,2023-05-28 13:33:00.510,7951.0,2,0.0,True,0,car,23.0,81
0 days 00:00:35.501000,2023-05-28 13:33:00.710,7647.0,2,0.0,True,0,car,23.0,81
0 days 00:00:35.821000,2023-05-28 13:33:01.030,7258.0,2,0.0,False,0,car,23.0,81
0 days 00:00:36.181000,2023-05-28 13:33:01.390,6887.0,2,0.0,False,0,car,23.0,81
0 days 00:00:36.501000,2023-05-28 13:33:01.710,7111.0,2,15.0,False,0,car,23.0,81
0 days 00:00:36.741000,2023-05-28 13:33:01.950,7132.0,2,20.0,False,0,car,23.0,81
0 days 00:00:37.141000,2023-05-28 13:33:02.350,7904.0,2,42.0,False,0,car,23.0,81
