Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.983000,2023-05-28 14:00:28.834,9148.0,4,59.0,False,0,car,44.0,21
0 days 00:00:15.303000,2023-05-28 14:00:29.154,9488.0,4,63.0,False,0,car,44.0,21
0 days 00:00:15.664000,2023-05-28 14:00:29.515,10443.0,4,0.0,True,0,car,44.0,21
0 days 00:00:15.824000,2023-05-28 14:00:29.675,10454.0,3,0.0,True,0,car,44.0,21
0 days 00:00:15.984000,2023-05-28 14:00:29.835,10454.0,3,0.0,True,0,car,44.0,21
0 days 00:00:16.384000,2023-05-28 14:00:30.235,9366.0,3,0.0,True,0,car,44.0,21
0 days 00:00:16.584000,2023-05-28 14:00:30.435,8912.0,3,1.0,False,0,car,44.0,21
0 days 00:00:16.784000,2023-05-28 14:00:30.635,8803.0,3,5.0,False,0,car,44.0,21
0 days 00:00:16.944000,2023-05-28 14:00:30.795,9038.0,3,55.0,False,0,car,44.0,21
0 days 00:00:17.424000,2023-05-28 14:00:31.275,9894.0,3,70.0,False,0,car,44.0,21
0 days 00:00:17.824000,2023-05-28 14:00:31.675,10775.0,3,79.0,False,0,car,44.0,21
0 days 00:00:18.224000,2023-05-28 14:00:32.075,11918.0,3,100.0,False,0,car,44.0,21
0 days 00:00:18.384000,2023-05-28 14:00:32.235,12366.0,3,100.0,False,0,car,44.0,21
0 days 00:00:18.784000,2023-05-28 14:00:32.635,11320.0,3,100.0,False,0,car,44.0,21
0 days 00:00:19.184000,2023-05-28 14:00:33.035,12244.0,4,100.0,False,0,car,44.0,21
0 days 00:00:19.464000,2023-05-28 14:00:33.315,12178.0,4,100.0,False,0,car,44.0,21
0 days 00:00:19.863000,2023-05-28 14:00:33.714,12661.0,4,84.0,False,0,car,44.0,21
0 days 00:00:20.023000,2023-05-28 14:00:33.874,12521.0,4,0.0,True,0,car,44.0,21
0 days 00:00:20.183000,2023-05-28 14:00:34.034,11401.0,4,0.0,True,0,car,44.0,21
0 days 00:00:20.423000,2023-05-28 14:00:34.274,10001.0,4,0.0,True,0,car,44.0,21
0 days 00:00:20.583000,2023-05-28 14:00:34.434,10625.0,4,0.0,True,0,car,44.0,21
0 days 00:00:20.943000,2023-05-28 14:00:34.794,10321.0,2,0.0,True,0,car,44.0,21
0 days 00:00:21.343000,2023-05-28 14:00:35.194,8258.0,2,0.0,True,0,car,44.0,21
0 days 00:00:21.503000,2023-05-28 14:00:35.354,7901.0,2,0.0,True,0,car,44.0,21
0 days 00:00:21.663000,2023-05-28 14:00:35.514,7422.0,2,0.0,True,0,car,44.0,21
0 days 00:00:21.983000,2023-05-28 14:00:35.834,6929.0,2,0.0,True,0,car,44.0,21
0 days 00:00:22.424000,2023-05-28 14:00:36.275,6403.0,2,0.0,False,0,car,44.0,21
0 days 00:00:22.744000,2023-05-28 14:00:36.595,5990.0,2,0.0,False,0,car,44.0,21
0 days 00:00:22.944000,2023-05-28 14:00:36.795,6217.0,2,0.0,False,0,car,44.0,21
0 days 00:00:23.184000,2023-05-28 14:00:37.035,6077.0,2,22.0,False,0,car,44.0,21
0 days 00:00:23.464000,2023-05-28 14:00:37.315,6892.0,2,44.0,False,0,car,44.0,21
0 days 00:00:23.824000,2023-05-28 14:00:37.675,7824.0,2,57.0,False,0,car,44.0,21
0 days 00:00:24.024000,2023-05-28 14:00:37.875,8403.0,2,61.0,False,0,car,44.0,21
0 days 00:00:24.184000,2023-05-28 14:00:38.035,9094.0,2,63.0,False,0,car,44.0,21
0 days 00:00:24.464000,2023-05-28 14:00:38.315,9936.0,2,69.0,False,0,car,44.0,21
0 days 00:00:24.864000,2023-05-28 14:00:38.715,11457.0,2,83.0,False,0,car,44.0,21
0 days 00:00:25.184000,2023-05-28 14:00:39.035,11837.0,2,49.0,True,0,car,44.0,21
0 days 00:00:25.504000,2023-05-28 14:00:39.355,10815.0,2,0.0,True,0,car,44.0,21
0 days 00:00:25.664000,2023-05-28 14:00:39.515,9765.0,2,0.0,True,0,car,44.0,21
0 days 00:00:25.984000,2023-05-28 14:00:39.835,9891.0,1,0.0,True,0,car,44.0,21
0 days 00:00:26.344000,2023-05-28 14:00:40.195,7867.0,1,0.0,True,0,car,44.0,21
0 days 00:00:26.503000,2023-05-28 14:00:40.354,7123.0,1,0.0,True,0,car,44.0,21
0 days 00:00:26.783000,2023-05-28 14:00:40.634,6239.0,1,0.0,True,0,car,44.0,21
0 days 00:00:27.183000,2023-05-28 14:00:41.034,5605.0,1,0.0,False,0,car,44.0,21
0 days 00:00:27.623000,2023-05-28 14:00:41.474,4735.0,1,0.0,False,0,car,44.0,21
0 days 00:00:27.823000,2023-05-28 14:00:41.674,4512.0,1,0.0,False,0,car,44.0,21
0 days 00:00:28.103000,2023-05-28 14:00:41.954,4318.0,1,0.0,False,0,car,44.0,21
0 days 00:00:28.463000,2023-05-28 14:00:42.314,4698.0,1,3.0,False,0,car,44.0,21
0 days 00:00:28.864000,2023-05-28 14:00:42.715,5566.0,1,12.0,False,0,car,44.0,21
0 days 00:00:29.144000,2023-05-28 14:00:42.995,6051.0,1,23.0,False,0,car,44.0,21
0 days 00:00:29.464000,2023-05-28 14:00:43.315,6651.0,1,32.0,False,0,car,44.0,21
0 days 00:00:29.704000,2023-05-28 14:00:43.555,7127.0,1,46.0,False,0,car,44.0,21
0 days 00:00:30.024000,2023-05-28 14:00:43.875,8211.0,1,51.0,False,0,car,44.0,21
0 days 00:00:30.344000,2023-05-28 14:00:44.195,9940.0,1,62.0,False,0,car,44.0,21
0 days 00:00:30.704000,2023-05-28 14:00:44.555,10351.0,1,0.0,True,0,car,44.0,21
0 days 00:00:30.904000,2023-05-28 14:00:44.755,8951.0,1,0.0,True,0,car,44.0,21
0 days 00:00:31.064000,2023-05-28 14:00:44.915,7842.0,2,0.0,False,0,car,44.0,21
0 days 00:00:31.344000,2023-05-28 14:00:45.195,7438.0,2,0.0,True,0,car,44.0,21
0 days 00:00:31.504000,2023-05-28 14:00:45.355,7225.0,2,0.0,True,0,car,44.0,21
0 days 00:00:31.664000,2023-05-28 14:00:45.515,6880.0,2,0.0,False,0,car,44.0,21
0 days 00:00:31.984000,2023-05-28 14:00:45.835,6662.0,2,0.0,False,0,car,44.0,21
0 days 00:00:32.264000,2023-05-28 14:00:46.115,6692.0,2,5.0,False,0,car,44.0,21
0 days 00:00:32.544000,2023-05-28 14:00:46.395,7110.0,2,31.0,False,0,car,44.0,21
0 days 00:00:32.704000,2023-05-28 14:00:46.555,7165.0,2,39.0,False,0,car,44.0,21
0 days 00:00:33.064000,2023-05-28 14:00:46.915,8082.0,2,49.0,False,0,car,44.0,21
0 days 00:00:33.263000,2023-05-28 14:00:47.114,8633.0,2,58.0,False,0,car,44.0,21
0 days 00:00:33.463000,2023-05-28 14:00:47.314,9126.0,2,65.0,False,0,car,44.0,21
0 days 00:00:33.743000,2023-05-28 14:00:47.594,9934.0,2,65.0,False,0,car,44.0,21
0 days 00:00:34.103000,2023-05-28 14:00:47.954,8851.0,2,0.0,True,0,car,44.0,21
0 days 00:00:34.423000,2023-05-28 14:00:48.274,7723.0,2,0.0,True,0,car,44.0,21
0 days 00:00:34.863000,2023-05-28 14:00:48.714,6998.0,2,0.0,True,0,car,44.0,21
0 days 00:00:35.103000,2023-05-28 14:00:48.954,6906.0,2,0.0,False,0,car,44.0,21
0 days 00:00:35.263000,2023-05-28 14:00:49.114,6556.0,2,0.0,False,0,car,44.0,21
0 days 00:00:35.624000,2023-05-28 14:00:49.475,7019.0,2,18.0,False,0,car,44.0,21
0 days 00:00:35.944000,2023-05-28 14:00:49.795,7292.0,2,40.0,False,0,car,44.0,21
0 days 00:00:36.104000,2023-05-28 14:00:49.955,7488.0,2,51.0,False,0,car,44.0,21
0 days 00:00:36.344000,2023-05-28 14:00:50.195,8097.0,2,52.0,False,0,car,44.0,21
0 days 00:00:36.664000,2023-05-28 14:00:50.515,8963.0,2,62.0,False,0,car,44.0,21
0 days 00:00:36.904000,2023-05-28 14:00:50.755,9637.0,2,72.0,False,0,car,44.0,21
0 days 00:00:37.264000,2023-05-28 14:00:51.115,11215.0,2,82.0,False,0,car,44.0,21
0 days 00:00:37.544000,2023-05-28 14:00:51.395,10425.0,2,89.0,False,0,car,44.0,21
0 days 00:00:37.704000,2023-05-28 14:00:51.555,10666.0,3,94.0,False,0,car,44.0,21
0 days 00:00:37.864000,2023-05-28 14:00:51.715,10948.0,3,97.0,False,0,car,44.0,21
0 days 00:00:38.224000,2023-05-28 14:00:52.075,12317.0,3,100.0,False,0,car,44.0,21
0 days 00:00:38.624000,2023-05-28 14:00:52.475,11286.0,3,100.0,False,0,car,44.0,21
0 days 00:00:38.784000,2023-05-28 14:00:52.635,11478.0,4,100.0,False,0,car,44.0,21
0 days 00:00:38.984000,2023-05-28 14:00:52.835,11877.0,4,100.0,False,0,car,44.0,21
0 days 00:00:39.464000,2023-05-28 14:00:53.315,11430.0,4,100.0,False,0,car,44.0,21
0 days 00:00:39.824000,2023-05-28 14:00:53.675,11375.0,5,100.0,False,0,car,44.0,21
0 days 00:00:39.983000,2023-05-28 14:00:53.834,11433.0,5,100.0,False,0,car,44.0,21
0 days 00:00:40.223000,2023-05-28 14:00:54.074,11831.0,5,100.0,False,0,car,44.0,21
0 days 00:00:40.383000,2023-05-28 14:00:54.234,11954.0,5,100.0,False,0,car,44.0,21
0 days 00:00:40.583000,2023-05-28 14:00:54.434,11664.0,5,100.0,False,0,car,44.0,21
0 days 00:00:40.823000,2023-05-28 14:00:54.674,11011.0,6,100.0,False,0,car,44.0,21
0 days 00:00:40.983000,2023-05-28 14:00:54.834,10962.0,6,100.0,False,0,car,44.0,21
0 days 00:00:41.263000,2023-05-28 14:00:55.114,11307.0,6,100.0,False,0,car,44.0,21
0 days 00:00:41.543000,2023-05-28 14:00:55.394,11398.0,6,100.0,False,0,car,44.0,21
0 days 00:00:41.743000,2023-05-28 14:00:55.594,11471.0,6,100.0,False,0,car,44.0,21
0 days 00:00:41.984000,2023-05-28 14:00:55.835,11639.0,6,100.0,False,0,car,44.0,21
0 days 00:00:42.184000,2023-05-28 14:00:56.035,11085.0,6,100.0,False,0,car,44.0,21
0 days 00:00:42.504000,2023-05-28 14:00:56.355,10511.0,7,100.0,False,0,car,44.0,21
0 days 00:00:42.704000,2023-05-28 14:00:56.555,10648.0,7,100.0,False,0,car,44.0,21
0 days 00:00:42.944000,2023-05-28 14:00:56.795,10718.0,7,100.0,False,0,car,44.0,21
0 days 00:00:43.184000,2023-05-28 14:00:57.035,10787.0,7,100.0,False,0,car,44.0,21
0 days 00:00:43.384000,2023-05-28 14:00:57.235,10871.0,7,100.0,False,0,car,44.0,21
0 days 00:00:43.584000,2023-05-28 14:00:57.435,10955.0,7,100.0,False,0,car,44.0,21
0 days 00:00:44.024000,2023-05-28 14:00:57.875,11077.0,7,100.0,False,0,car,44.0,21
0 days 00:00:44.184000,2023-05-28 14:00:58.035,11077.0,7,100.0,False,0,car,44.0,21
0 days 00:00:44.424000,2023-05-28 14:00:58.275,11217.0,7,100.0,False,0,car,44.0,21
0 days 00:00:44.584000,2023-05-28 14:00:58.435,11156.0,7,100.0,False,0,car,44.0,21
0 days 00:00:44.824000,2023-05-28 14:00:58.675,11090.0,7,3.0,False,0,car,44.0,21
0 days 00:00:45.264000,2023-05-28 14:00:59.115,9070.0,7,0.0,True,0,car,44.0,21
0 days 00:00:45.584000,2023-05-28 14:00:59.435,9912.0,7,0.0,True,0,car,44.0,21
0 days 00:00:45.824000,2023-05-28 14:00:59.675,10240.0,7,0.0,True,0,car,44.0,21
0 days 00:00:46.144000,2023-05-28 14:00:59.995,11274.0,7,0.0,True,0,car,44.0,21
0 days 00:00:46.424000,2023-05-28 14:01:00.275,11979.0,6,0.0,True,0,car,44.0,21
0 days 00:00:46.663000,2023-05-28 14:01:00.514,10859.0,4,0.0,True,0,car,44.0,21
0 days 00:00:46.983000,2023-05-28 14:01:00.834,8661.0,2,0.0,True,0,car,44.0,21
0 days 00:00:47.183000,2023-05-28 14:01:01.034,8477.0,2,0.0,True,0,car,44.0,21
0 days 00:00:47.503000,2023-05-28 14:01:01.354,7289.0,2,0.0,True,0,car,44.0,21
0 days 00:00:48.103000,2023-05-28 14:01:01.954,6405.0,2,0.0,False,0,car,44.0,21
0 days 00:00:48.343000,2023-05-28 14:01:02.194,6062.0,2,0.0,True,0,car,44.0,21
0 days 00:00:48.584000,2023-05-28 14:01:02.435,5457.0,2,0.0,True,0,car,44.0,21
0 days 00:00:48.864000,2023-05-28 14:01:02.715,4804.0,2,0.0,False,0,car,44.0,21
0 days 00:00:49.184000,2023-05-28 14:01:03.035,5847.0,2,18.0,False,0,car,44.0,21
0 days 00:00:49.504000,2023-05-28 14:01:03.355,6338.0,2,48.0,False,0,car,44.0,21
0 days 00:00:49.664000,2023-05-28 14:01:03.515,6330.0,2,51.0,False,0,car,44.0,21
0 days 00:00:49.864000,2023-05-28 14:01:03.715,6947.0,2,58.0,False,0,car,44.0,21
0 days 00:00:50.104000,2023-05-28 14:01:03.955,7908.0,2,67.0,False,0,car,44.0,21
0 days 00:00:50.304000,2023-05-28 14:01:04.155,8755.0,2,72.0,False,0,car,44.0,21
0 days 00:00:50.744000,2023-05-28 14:01:04.595,10335.0,2,80.0,False,0,car,44.0,21
0 days 00:00:51.104000,2023-05-28 14:01:04.955,10790.0,2,89.0,False,0,car,44.0,21
0 days 00:00:51.544000,2023-05-28 14:01:05.395,11396.0,3,93.0,False,0,car,44.0,21
0 days 00:00:51.824000,2023-05-28 14:01:05.675,11901.0,3,100.0,False,0,car,44.0,21
0 days 00:00:52.224000,2023-05-28 14:01:06.075,11150.0,4,100.0,False,0,car,44.0,21
0 days 00:00:52.464000,2023-05-28 14:01:06.315,11522.0,4,100.0,False,0,car,44.0,21
0 days 00:00:52.744000,2023-05-28 14:01:06.595,12048.0,4,100.0,False,0,car,44.0,21
0 days 00:00:52.904000,2023-05-28 14:01:06.755,12301.0,4,100.0,False,0,car,44.0,21
0 days 00:00:53.064000,2023-05-28 14:01:06.915,11321.0,4,100.0,False,0,car,44.0,21
0 days 00:00:53.383000,2023-05-28 14:01:07.234,11161.0,5,100.0,False,0,car,44.0,21
0 days 00:00:53.863000,2023-05-28 14:01:07.714,11515.0,5,4.0,True,0,car,44.0,21
0 days 00:00:54.263000,2023-05-28 14:01:08.114,10845.0,4,0.0,True,0,car,44.0,21
0 days 00:00:54.623000,2023-05-28 14:01:08.474,9586.0,4,0.0,True,0,car,44.0,21
0 days 00:00:54.823000,2023-05-28 14:01:08.674,9332.0,4,0.0,False,0,car,44.0,21
0 days 00:00:55.064000,2023-05-28 14:01:08.915,9391.0,4,5.0,False,0,car,44.0,21
0 days 00:00:55.504000,2023-05-28 14:01:09.355,10024.0,4,81.0,False,0,car,44.0,21
0 days 00:00:55.864000,2023-05-28 14:01:09.715,10604.0,4,88.0,False,0,car,44.0,21
0 days 00:00:56.144000,2023-05-28 14:01:09.995,11276.0,4,100.0,False,0,car,44.0,21
0 days 00:00:56.464000,2023-05-28 14:01:10.315,11787.0,4,100.0,False,0,car,44.0,21
0 days 00:00:56.624000,2023-05-28 14:01:10.475,12102.0,4,100.0,False,0,car,44.0,21
0 days 00:00:56.784000,2023-05-28 14:01:10.635,12023.0,4,100.0,False,0,car,44.0,21
0 days 00:00:57.144000,2023-05-28 14:01:10.995,11087.0,5,100.0,False,0,car,44.0,21
0 days 00:00:57.384000,2023-05-28 14:01:11.235,11088.0,5,84.0,False,0,car,44.0,21
0 days 00:00:57.704000,2023-05-28 14:01:11.555,11155.0,5,56.0,False,0,car,44.0,21
0 days 00:00:57.904000,2023-05-28 14:01:11.755,11135.0,5,62.0,False,0,car,44.0,21
0 days 00:00:58.184000,2023-05-28 14:01:12.035,10949.0,5,71.0,False,0,car,44.0,21
0 days 00:00:58.424000,2023-05-28 14:01:12.275,11060.0,5,78.0,False,0,car,44.0,21
0 days 00:00:58.824000,2023-05-28 14:01:12.675,11650.0,5,100.0,False,0,car,44.0,21
0 days 00:00:58.984000,2023-05-28 14:01:12.835,11545.0,5,100.0,False,0,car,44.0,21
0 days 00:00:59.144000,2023-05-28 14:01:12.995,11589.0,5,100.0,False,0,car,44.0,21
0 days 00:00:59.344000,2023-05-28 14:01:13.195,11584.0,5,100.0,True,0,car,44.0,21
0 days 00:00:59.624000,2023-05-28 14:01:13.475,11335.0,5,0.0,True,0,car,44.0,21
0 days 00:00:59.784000,2023-05-28 14:01:13.635,10862.0,5,0.0,True,0,car,44.0,21
0 days 00:01:00.023000,2023-05-28 14:01:13.874,11562.0,5,0.0,True,0,car,44.0,21
0 days 00:01:00.263000,2023-05-28 14:01:14.114,11665.0,3,0.0,True,0,car,44.0,21
0 days 00:01:00.623000,2023-05-28 14:01:14.474,10042.0,3,0.0,True,0,car,44.0,21
0 days 00:01:00.783000,2023-05-28 14:01:14.634,9739.0,3,0.0,True,0,car,44.0,21
0 days 00:01:00.943000,2023-05-28 14:01:14.794,9599.0,3,0.0,True,0,car,44.0,21
0 days 00:01:01.223000,2023-05-28 14:01:15.074,9040.0,3,0.0,True,0,car,44.0,21
0 days 00:01:01.503000,2023-05-28 14:01:15.354,8512.0,3,0.0,True,0,car,44.0,21
0 days 00:01:01.664000,2023-05-28 14:01:15.515,8218.0,3,0.0,False,0,car,44.0,21
0 days 00:01:01.904000,2023-05-28 14:01:15.755,7900.0,3,0.0,False,0,car,44.0,21
0 days 00:01:02.064000,2023-05-28 14:01:15.915,7518.0,3,0.0,False,0,car,44.0,21
0 days 00:01:02.264000,2023-05-28 14:01:16.115,7938.0,3,7.0,False,0,car,44.0,21
0 days 00:01:02.624000,2023-05-28 14:01:16.475,8327.0,3,61.0,False,0,car,44.0,21
0 days 00:01:02.824000,2023-05-28 14:01:16.675,9027.0,3,76.0,False,0,car,44.0,21
0 days 00:01:03.144000,2023-05-28 14:01:16.995,10255.0,3,90.0,False,0,car,44.0,21
0 days 00:01:03.504000,2023-05-28 14:01:17.355,11327.0,3,100.0,False,0,car,44.0,21
0 days 00:01:03.744000,2023-05-28 14:01:17.595,11765.0,3,100.0,False,0,car,44.0,21
0 days 00:01:04.184000,2023-05-28 14:01:18.035,12186.0,3,100.0,False,0,car,44.0,21
0 days 00:01:04.464000,2023-05-28 14:01:18.315,11092.0,3,100.0,False,0,car,44.0,21
0 days 00:01:04.784000,2023-05-28 14:01:18.635,10106.0,4,0.0,True,0,car,44.0,21
0 days 00:01:05.064000,2023-05-28 14:01:18.915,9582.0,4,0.0,True,0,car,44.0,21
0 days 00:01:05.424000,2023-05-28 14:01:19.275,11446.0,4,0.0,True,0,car,44.0,21
0 days 00:01:05.584000,2023-05-28 14:01:19.435,10352.0,3,0.0,True,0,car,44.0,21
0 days 00:01:05.824000,2023-05-28 14:01:19.675,9820.0,2,0.0,True,0,car,44.0,21
0 days 00:01:05.984000,2023-05-28 14:01:19.835,8700.0,2,0.0,True,0,car,44.0,21
0 days 00:01:06.144000,2023-05-28 14:01:19.995,7654.0,2,0.0,True,0,car,44.0,21
0 days 00:01:06.304000,2023-05-28 14:01:20.155,6945.0,2,0.0,True,0,car,44.0,21
0 days 00:01:06.544000,2023-05-28 14:01:20.395,6131.0,2,0.0,True,0,car,44.0,21
0 days 00:01:06.703000,2023-05-28 14:01:20.554,5468.0,2,0.0,True,0,car,44.0,21
0 days 00:01:07.023000,2023-05-28 14:01:20.874,5456.0,2,0.0,False,0,car,44.0,21
0 days 00:01:07.263000,2023-05-28 14:01:21.114,4751.0,2,0.0,False,0,car,44.0,21
0 days 00:01:07.463000,2023-05-28 14:01:21.314,4916.0,2,0.0,False,0,car,44.0,21
0 days 00:01:07.903000,2023-05-28 14:01:21.754,5371.0,2,25.0,False,0,car,44.0,21
0 days 00:01:08.184000,2023-05-28 14:01:22.035,5819.0,2,37.0,False,0,car,44.0,21
0 days 00:01:08.464000,2023-05-28 14:01:22.315,6022.0,2,51.0,False,0,car,44.0,21
0 days 00:01:08.624000,2023-05-28 14:01:22.475,6605.0,2,59.0,False,0,car,44.0,21
0 days 00:01:08.904000,2023-05-28 14:01:22.755,7448.0,2,65.0,False,0,car,44.0,21
0 days 00:01:09.304000,2023-05-28 14:01:23.155,8718.0,2,72.0,False,0,car,44.0,21
0 days 00:01:09.464000,2023-05-28 14:01:23.315,9566.0,2,74.0,False,0,car,44.0,21
0 days 00:01:09.704000,2023-05-28 14:01:23.555,10248.0,2,75.0,False,0,car,44.0,21
0 days 00:01:09.984000,2023-05-28 14:01:23.835,10248.0,2,75.0,True,0,car,44.0,21
0 days 00:01:10.384000,2023-05-28 14:01:24.235,7772.0,2,0.0,True,0,car,44.0,21
0 days 00:01:10.584000,2023-05-28 14:01:24.435,6896.0,2,0.0,True,0,car,44.0,21
0 days 00:01:10.984000,2023-05-28 14:01:24.835,6581.0,2,0.0,False,0,car,44.0,21
0 days 00:01:11.264000,2023-05-28 14:01:25.115,6606.0,2,19.0,False,0,car,44.0,21
0 days 00:01:11.504000,2023-05-28 14:01:25.355,7150.0,2,32.0,False,0,car,44.0,21
0 days 00:01:11.664000,2023-05-28 14:01:25.515,6730.0,2,32.0,False,0,car,44.0,21
0 days 00:01:12.024000,2023-05-28 14:01:25.875,8217.0,2,60.0,False,0,car,44.0,21
0 days 00:01:12.344000,2023-05-28 14:01:26.195,9065.0,2,78.0,False,0,car,44.0,21
0 days 00:01:12.584000,2023-05-28 14:01:26.435,10454.0,2,85.0,False,0,car,44.0,21
0 days 00:01:12.784000,2023-05-28 14:01:26.635,11267.0,2,89.0,False,0,car,44.0,21
0 days 00:01:13.224000,2023-05-28 14:01:27.075,10798.0,3,98.0,False,0,car,44.0,21
0 days 00:01:13.463000,2023-05-28 14:01:27.314,11695.0,3,100.0,False,0,car,44.0,21
0 days 00:01:13.663000,2023-05-28 14:01:27.514,12313.0,3,100.0,False,0,car,44.0,21
0 days 00:01:13.863000,2023-05-28 14:01:27.714,12059.0,3,100.0,False,0,car,44.0,21
0 days 00:01:14.063000,2023-05-28 14:01:27.914,11147.0,4,100.0,False,0,car,44.0,21
0 days 00:01:14.303000,2023-05-28 14:01:28.154,11570.0,4,100.0,False,0,car,44.0,21
0 days 00:01:14.623000,2023-05-28 14:01:28.474,12176.0,4,100.0,False,0,car,44.0,21
0 days 00:01:14.904000,2023-05-28 14:01:28.755,10973.0,4,100.0,False,0,car,44.0,21
0 days 00:01:15.144000,2023-05-28 14:01:28.995,11172.0,5,100.0,False,0,car,44.0,21
0 days 00:01:15.544000,2023-05-28 14:01:29.395,11641.0,5,100.0,False,0,car,44.0,21
0 days 00:01:15.704000,2023-05-28 14:01:29.555,11789.0,5,100.0,False,0,car,44.0,21
0 days 00:01:15.944000,2023-05-28 14:01:29.795,11876.0,5,100.0,False,0,car,44.0,21
0 days 00:01:16.104000,2023-05-28 14:01:29.955,10762.0,6,100.0,False,0,car,44.0,21
0 days 00:01:16.384000,2023-05-28 14:01:30.235,10965.0,6,100.0,False,0,car,44.0,21
0 days 00:01:16.704000,2023-05-28 14:01:30.555,11125.0,6,100.0,False,0,car,44.0,21
0 days 00:01:16.984000,2023-05-28 14:01:30.835,11300.0,6,100.0,False,0,car,44.0,21
0 days 00:01:17.144000,2023-05-28 14:01:30.995,11435.0,6,100.0,False,0,car,44.0,21
0 days 00:01:17.344000,2023-05-28 14:01:31.195,11567.0,6,100.0,False,0,car,44.0,21
0 days 00:01:17.584000,2023-05-28 14:01:31.435,11593.0,6,100.0,False,0,car,44.0,21
0 days 00:00:00.138000,2023-05-28 14:01:31.635,11163.0,6,100.0,False,0,car,45.0,21
0 days 00:00:00.418000,2023-05-28 14:01:31.915,10637.0,7,100.0,False,0,car,45.0,21
0 days 00:00:00.618000,2023-05-28 14:01:32.115,10696.0,7,100.0,False,0,car,45.0,21
0 days 00:00:00.978000,2023-05-28 14:01:32.475,10554.0,7,36.0,False,0,car,45.0,21
0 days 00:00:01.178000,2023-05-28 14:01:32.675,10471.0,7,0.0,False,0,car,45.0,21
0 days 00:00:01.658000,2023-05-28 14:01:33.155,8606.0,7,0.0,True,0,car,45.0,21
0 days 00:00:01.818000,2023-05-28 14:01:33.315,8540.0,7,0.0,True,0,car,45.0,21
0 days 00:00:02.218000,2023-05-28 14:01:33.715,9185.0,6,0.0,True,0,car,45.0,21
0 days 00:00:02.417000,2023-05-28 14:01:33.914,10046.0,6,0.0,True,0,car,45.0,21
0 days 00:00:02.697000,2023-05-28 14:01:34.194,9084.0,4,0.0,True,0,car,45.0,21
0 days 00:00:02.897000,2023-05-28 14:01:34.394,8396.0,3,0.0,True,0,car,45.0,21
0 days 00:00:03.057000,2023-05-28 14:01:34.554,8147.0,3,0.0,True,0,car,45.0,21
0 days 00:00:03.377000,2023-05-28 14:01:34.874,7601.0,3,0.0,True,0,car,45.0,21
0 days 00:00:03.577000,2023-05-28 14:01:35.074,7284.0,3,0.0,False,0,car,45.0,21
0 days 00:00:03.818000,2023-05-28 14:01:35.315,7477.0,3,0.0,False,0,car,45.0,21
0 days 00:00:03.978000,2023-05-28 14:01:35.475,7617.0,3,22.0,False,0,car,45.0,21
0 days 00:00:04.338000,2023-05-28 14:01:35.835,8010.0,3,58.0,False,0,car,45.0,21
0 days 00:00:04.498000,2023-05-28 14:01:35.995,8507.0,3,67.0,False,0,car,45.0,21
0 days 00:00:04.778000,2023-05-28 14:01:36.275,9061.0,3,82.0,False,0,car,45.0,21
0 days 00:00:05.098000,2023-05-28 14:01:36.595,10381.0,3,95.0,False,0,car,45.0,21
0 days 00:00:05.498000,2023-05-28 14:01:36.995,11741.0,3,100.0,False,0,car,45.0,21
0 days 00:00:05.778000,2023-05-28 14:01:37.275,12270.0,3,100.0,False,0,car,45.0,21
0 days 00:00:06.018000,2023-05-28 14:01:37.515,11150.0,3,100.0,False,0,car,45.0,21
0 days 00:00:06.298000,2023-05-28 14:01:37.795,11480.0,4,100.0,False,0,car,45.0,21
0 days 00:00:06.738000,2023-05-28 14:01:38.235,12090.0,4,100.0,False,0,car,45.0,21
0 days 00:00:06.898000,2023-05-28 14:01:38.395,12335.0,4,100.0,False,0,car,45.0,21
0 days 00:00:07.098000,2023-05-28 14:01:38.595,10935.0,4,100.0,False,0,car,45.0,21
0 days 00:00:07.418000,2023-05-28 14:01:38.915,11246.0,5,100.0,False,0,car,45.0,21
0 days 00:00:07.818000,2023-05-28 14:01:39.315,11645.0,5,100.0,False,0,car,45.0,21
0 days 00:00:08.018000,2023-05-28 14:01:39.515,11776.0,5,100.0,False,0,car,45.0,21
0 days 00:00:08.218000,2023-05-28 14:01:39.715,11381.0,5,100.0,False,0,car,45.0,21
0 days 00:00:08.418000,2023-05-28 14:01:39.915,10721.0,5,100.0,False,0,car,45.0,21
0 days 00:00:08.858000,2023-05-28 14:01:40.355,10873.0,6,100.0,False,0,car,45.0,21
0 days 00:00:09.018000,2023-05-28 14:01:40.515,11098.0,6,100.0,False,0,car,45.0,21
0 days 00:00:09.377000,2023-05-28 14:01:40.874,11248.0,6,100.0,False,0,car,45.0,21
0 days 00:00:09.617000,2023-05-28 14:01:41.114,11418.0,6,100.0,False,0,car,45.0,21
0 days 00:00:09.777000,2023-05-28 14:01:41.274,11543.0,6,100.0,False,0,car,45.0,21
0 days 00:00:10.057000,2023-05-28 14:01:41.554,11513.0,6,100.0,False,0,car,45.0,21
0 days 00:00:10.378000,2023-05-28 14:01:41.875,11743.0,6,100.0,False,0,car,45.0,21
0 days 00:00:10.538000,2023-05-28 14:01:42.035,11628.0,6,100.0,False,0,car,45.0,21
0 days 00:00:10.738000,2023-05-28 14:01:42.235,11665.0,6,100.0,False,0,car,45.0,21
