Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.300000,2018-05-27 14:09:25.314,10599.0,3,100.0,False,0,car,43.0,31
0 days 00:00:52.540000,2018-05-27 14:09:25.554,10957.0,4,100.0,False,0,car,43.0,31
0 days 00:00:52.780000,2018-05-27 14:09:25.794,11699.0,4,100.0,False,0,car,43.0,31
0 days 00:00:53.020000,2018-05-27 14:09:26.034,10542.0,4,100.0,False,0,car,43.0,31
0 days 00:00:53.260000,2018-05-27 14:09:26.274,10733.0,5,100.0,False,0,car,43.0,31
0 days 00:00:53.500000,2018-05-27 14:09:26.514,11091.0,5,100.0,False,0,car,43.0,31
0 days 00:00:53.701000,2018-05-27 14:09:26.715,11358.0,5,100.0,False,0,car,43.0,31
0 days 00:00:53.941000,2018-05-27 14:09:26.955,11545.0,5,100.0,False,0,car,43.0,31
0 days 00:00:54.180000,2018-05-27 14:09:27.194,10826.0,5,11.0,True,0,car,43.0,31
0 days 00:00:54.420000,2018-05-27 14:09:27.434,10369.0,5,0.0,True,0,car,43.0,31
0 days 00:00:54.660000,2018-05-27 14:09:27.674,10976.0,5,0.0,True,0,car,43.0,31
0 days 00:00:54.861000,2018-05-27 14:09:27.875,10259.0,4,0.0,True,0,car,43.0,31
0 days 00:00:55.101000,2018-05-27 14:09:28.115,9522.0,4,1.0,True,0,car,43.0,31
0 days 00:00:55.341000,2018-05-27 14:09:28.355,9248.0,4,5.0,True,0,car,43.0,31
0 days 00:00:55.581000,2018-05-27 14:09:28.595,9050.0,4,16.0,False,0,car,43.0,31
0 days 00:00:55.821000,2018-05-27 14:09:28.835,9136.0,4,35.0,False,0,car,43.0,31
0 days 00:00:56.061000,2018-05-27 14:09:29.075,9422.0,4,48.0,False,0,car,43.0,31
0 days 00:00:56.300000,2018-05-27 14:09:29.314,9936.0,4,70.0,False,0,car,43.0,31
0 days 00:00:56.501000,2018-05-27 14:09:29.515,10428.0,4,78.0,False,0,car,43.0,31
0 days 00:00:56.741000,2018-05-27 14:09:29.755,10845.0,4,90.0,False,0,car,43.0,31
0 days 00:00:56.981000,2018-05-27 14:09:29.995,11522.0,4,100.0,False,0,car,43.0,31
0 days 00:00:57.221000,2018-05-27 14:09:30.235,11914.0,4,100.0,False,0,car,43.0,31
0 days 00:00:57.501000,2018-05-27 14:09:30.515,10913.0,4,100.0,False,0,car,43.0,31
0 days 00:00:57.741000,2018-05-27 14:09:30.755,10792.0,5,94.0,False,0,car,43.0,31
0 days 00:00:57.981000,2018-05-27 14:09:30.995,10849.0,5,74.0,False,0,car,43.0,31
0 days 00:00:58.221000,2018-05-27 14:09:31.235,11015.0,5,48.0,False,0,car,43.0,31
0 days 00:00:58.460000,2018-05-27 14:09:31.474,10932.0,5,48.0,False,0,car,43.0,31
0 days 00:00:58.700000,2018-05-27 14:09:31.714,10922.0,5,60.0,False,0,car,43.0,31
0 days 00:00:58.940000,2018-05-27 14:09:31.954,11018.0,5,76.0,False,0,car,43.0,31
0 days 00:00:59.180000,2018-05-27 14:09:32.194,11305.0,5,80.0,False,0,car,43.0,31
0 days 00:00:59.420000,2018-05-27 14:09:32.434,11704.0,5,79.0,False,0,car,43.0,31
0 days 00:00:59.700000,2018-05-27 14:09:32.714,11671.0,5,81.0,False,0,car,43.0,31
0 days 00:00:59.941000,2018-05-27 14:09:32.955,11101.0,5,0.0,True,0,car,43.0,31
0 days 00:01:00.180000,2018-05-27 14:09:33.194,10016.0,5,0.0,True,0,car,43.0,31
0 days 00:01:00.420000,2018-05-27 14:09:33.434,9415.0,5,0.0,True,0,car,43.0,31
0 days 00:01:00.660000,2018-05-27 14:09:33.674,10195.0,5,0.0,True,0,car,43.0,31
0 days 00:01:00.900000,2018-05-27 14:09:33.914,10143.0,5,0.0,True,0,car,43.0,31
0 days 00:01:01.101000,2018-05-27 14:09:34.115,10370.0,4,0.0,True,0,car,43.0,31
0 days 00:01:01.341000,2018-05-27 14:09:34.355,9448.0,3,0.0,True,0,car,43.0,31
0 days 00:01:01.581000,2018-05-27 14:09:34.595,8906.0,3,1.0,True,0,car,43.0,31
0 days 00:01:01.820000,2018-05-27 14:09:34.834,8679.0,3,3.0,True,0,car,43.0,31
0 days 00:01:02.061000,2018-05-27 14:09:35.075,8650.0,3,18.0,True,0,car,43.0,31
0 days 00:01:02.300000,2018-05-27 14:09:35.314,8650.0,3,18.0,True,0,car,43.0,31
0 days 00:01:02.501000,2018-05-27 14:09:35.515,8510.0,3,18.0,True,0,car,43.0,31
0 days 00:01:02.741000,2018-05-27 14:09:35.755,7906.0,3,9.0,False,0,car,43.0,31
0 days 00:01:03.021000,2018-05-27 14:09:36.035,7968.0,3,27.0,False,0,car,43.0,31
0 days 00:01:03.261000,2018-05-27 14:09:36.275,8336.0,3,40.0,False,0,car,43.0,31
0 days 00:01:03.621000,2018-05-27 14:09:36.635,9281.0,3,60.0,False,0,car,43.0,31
0 days 00:01:03.861000,2018-05-27 14:09:36.875,9916.0,3,71.0,False,0,car,43.0,31
0 days 00:01:04.101000,2018-05-27 14:09:37.115,10776.0,3,76.0,False,0,car,43.0,31
0 days 00:01:04.341000,2018-05-27 14:09:37.355,11460.0,3,85.0,False,0,car,43.0,31
0 days 00:01:04.581000,2018-05-27 14:09:37.595,10134.0,3,85.0,False,0,car,43.0,31
0 days 00:01:04.821000,2018-05-27 14:09:37.835,10643.0,4,89.0,False,0,car,43.0,31
0 days 00:01:05.061000,2018-05-27 14:09:38.075,11286.0,4,89.0,False,0,car,43.0,31
0 days 00:01:05.301000,2018-05-27 14:09:38.315,11460.0,4,81.0,False,0,car,43.0,31
0 days 00:01:05.540000,2018-05-27 14:09:38.554,11020.0,4,0.0,True,0,car,43.0,31
0 days 00:01:05.780000,2018-05-27 14:09:38.794,10170.0,4,0.0,True,0,car,43.0,31
0 days 00:01:06.020000,2018-05-27 14:09:39.034,9844.0,4,0.0,True,0,car,43.0,31
0 days 00:01:06.221000,2018-05-27 14:09:39.235,9319.0,4,0.0,True,0,car,43.0,31
0 days 00:01:06.461000,2018-05-27 14:09:39.475,9781.0,4,0.0,True,0,car,43.0,31
0 days 00:01:06.700000,2018-05-27 14:09:39.714,9837.0,4,0.0,True,0,car,43.0,31
0 days 00:01:06.940000,2018-05-27 14:09:39.954,8717.0,2,0.0,True,0,car,43.0,31
0 days 00:01:07.180000,2018-05-27 14:09:40.194,7357.0,2,0.0,True,0,car,43.0,31
0 days 00:01:07.420000,2018-05-27 14:09:40.434,6522.0,2,0.0,True,0,car,43.0,31
0 days 00:01:07.660000,2018-05-27 14:09:40.674,5884.0,2,0.0,True,0,car,43.0,31
0 days 00:01:07.861000,2018-05-27 14:09:40.875,5532.0,2,0.0,True,0,car,43.0,31
0 days 00:01:08.101000,2018-05-27 14:09:41.115,5254.0,2,1.0,True,0,car,43.0,31
0 days 00:01:08.341000,2018-05-27 14:09:41.355,5170.0,2,3.0,False,0,car,43.0,31
0 days 00:01:08.580000,2018-05-27 14:09:41.594,5002.0,2,5.0,False,0,car,43.0,31
0 days 00:01:08.781000,2018-05-27 14:09:41.795,5139.0,2,14.0,False,0,car,43.0,31
0 days 00:01:09.021000,2018-05-27 14:09:42.035,5622.0,2,23.0,False,0,car,43.0,31
0 days 00:01:09.261000,2018-05-27 14:09:42.275,5911.0,2,28.0,False,0,car,43.0,31
0 days 00:01:09.501000,2018-05-27 14:09:42.515,6447.0,2,35.0,False,0,car,43.0,31
0 days 00:01:09.741000,2018-05-27 14:09:42.755,7002.0,2,41.0,False,0,car,43.0,31
0 days 00:01:09.981000,2018-05-27 14:09:42.995,8013.0,2,46.0,False,0,car,43.0,31
0 days 00:01:10.220000,2018-05-27 14:09:43.234,8625.0,2,52.0,False,0,car,43.0,31
0 days 00:01:10.421000,2018-05-27 14:09:43.435,9195.0,2,55.0,False,0,car,43.0,31
0 days 00:01:10.661000,2018-05-27 14:09:43.675,9981.0,2,55.0,False,0,car,43.0,31
0 days 00:01:10.901000,2018-05-27 14:09:43.915,9463.0,2,2.0,True,0,car,43.0,31
0 days 00:01:11.141000,2018-05-27 14:09:44.155,9397.0,2,0.0,True,0,car,43.0,31
0 days 00:01:11.381000,2018-05-27 14:09:44.395,8279.0,2,0.0,True,0,car,43.0,31
0 days 00:01:11.621000,2018-05-27 14:09:44.635,7607.0,2,0.0,True,0,car,43.0,31
0 days 00:01:11.861000,2018-05-27 14:09:44.875,7117.0,2,0.0,True,0,car,43.0,31
0 days 00:01:12.101000,2018-05-27 14:09:45.115,6665.0,2,3.0,True,0,car,43.0,31
0 days 00:01:12.341000,2018-05-27 14:09:45.355,6744.0,2,16.0,False,0,car,43.0,31
0 days 00:01:12.580000,2018-05-27 14:09:45.594,7091.0,2,24.0,False,0,car,43.0,31
0 days 00:01:12.820000,2018-05-27 14:09:45.834,7575.0,2,35.0,False,0,car,43.0,31
0 days 00:01:13.021000,2018-05-27 14:09:46.035,8074.0,2,42.0,False,0,car,43.0,31
0 days 00:01:13.261000,2018-05-27 14:09:46.275,8705.0,2,50.0,False,0,car,43.0,31
0 days 00:01:13.500000,2018-05-27 14:09:46.514,9624.0,2,58.0,False,0,car,43.0,31
0 days 00:01:13.740000,2018-05-27 14:09:46.754,10831.0,2,69.0,False,0,car,43.0,31
0 days 00:01:13.980000,2018-05-27 14:09:46.994,9849.0,2,74.0,False,0,car,43.0,31
0 days 00:01:14.220000,2018-05-27 14:09:47.234,10523.0,3,80.0,False,0,car,43.0,31
0 days 00:01:14.421000,2018-05-27 14:09:47.435,11225.0,3,83.0,False,0,car,43.0,31
0 days 00:01:14.661000,2018-05-27 14:09:47.675,11947.0,3,85.0,False,0,car,43.0,31
0 days 00:01:14.901000,2018-05-27 14:09:47.915,11182.0,3,100.0,False,0,car,43.0,31
0 days 00:01:15.141000,2018-05-27 14:09:48.155,11236.0,4,100.0,False,0,car,43.0,31
0 days 00:01:15.381000,2018-05-27 14:09:48.395,11859.0,4,100.0,False,0,car,43.0,31
0 days 00:01:15.620000,2018-05-27 14:09:48.634,11489.0,4,100.0,False,0,car,43.0,31
0 days 00:01:15.821000,2018-05-27 14:09:48.835,10520.0,5,100.0,False,0,car,43.0,31
0 days 00:01:16.061000,2018-05-27 14:09:49.075,10967.0,5,100.0,False,0,car,43.0,31
0 days 00:01:16.301000,2018-05-27 14:09:49.315,11452.0,5,100.0,False,0,car,43.0,31
0 days 00:01:16.541000,2018-05-27 14:09:49.555,11690.0,5,100.0,False,0,car,43.0,31
0 days 00:01:16.781000,2018-05-27 14:09:49.795,11667.0,5,100.0,False,0,car,43.0,31
0 days 00:01:17.021000,2018-05-27 14:09:50.035,10558.0,6,100.0,False,0,car,43.0,31
0 days 00:01:17.261000,2018-05-27 14:09:50.275,10926.0,6,100.0,False,0,car,43.0,31
0 days 00:01:17.501000,2018-05-27 14:09:50.515,11106.0,6,100.0,False,0,car,43.0,31
0 days 00:01:17.741000,2018-05-27 14:09:50.755,11277.0,6,100.0,False,0,car,43.0,31
0 days 00:01:17.981000,2018-05-27 14:09:50.995,11509.0,6,100.0,False,0,car,43.0,31
0 days 00:01:18.221000,2018-05-27 14:09:51.235,11136.0,6,100.0,False,0,car,43.0,31
0 days 00:01:18.461000,2018-05-27 14:09:51.475,10693.0,7,100.0,False,0,car,43.0,31
0 days 00:00:00.065000,2018-05-27 14:09:51.715,10810.0,7,100.0,False,0,car,44.0,31
0 days 00:00:00.305000,2018-05-27 14:09:51.955,10938.0,7,100.0,False,0,car,44.0,31
0 days 00:00:00.545000,2018-05-27 14:09:52.195,11048.0,7,100.0,False,0,car,44.0,31
0 days 00:00:00.785000,2018-05-27 14:09:52.435,11193.0,7,100.0,False,0,car,44.0,31
0 days 00:00:01.024000,2018-05-27 14:09:52.674,11168.0,7,94.0,True,0,car,44.0,31
0 days 00:00:01.225000,2018-05-27 14:09:52.875,10317.0,7,0.0,True,0,car,44.0,31
0 days 00:00:01.465000,2018-05-27 14:09:53.115,9556.0,7,0.0,True,0,car,44.0,31
0 days 00:00:01.705000,2018-05-27 14:09:53.355,9235.0,7,0.0,True,0,car,44.0,31
0 days 00:00:01.944000,2018-05-27 14:09:53.594,9836.0,7,0.0,True,0,car,44.0,31
0 days 00:00:02.185000,2018-05-27 14:09:53.835,10089.0,5,0.0,True,0,car,44.0,31
0 days 00:00:02.464000,2018-05-27 14:09:54.114,10215.0,4,0.0,True,0,car,44.0,31
0 days 00:00:02.704000,2018-05-27 14:09:54.354,9294.0,4,0.0,True,0,car,44.0,31
0 days 00:00:02.905000,2018-05-27 14:09:54.555,9845.0,4,0.0,True,0,car,44.0,31
0 days 00:00:03.145000,2018-05-27 14:09:54.795,8600.0,3,0.0,True,0,car,44.0,31
0 days 00:00:03.385000,2018-05-27 14:09:55.035,7987.0,3,0.0,True,0,car,44.0,31
0 days 00:00:03.665000,2018-05-27 14:09:55.315,7430.0,3,0.0,False,0,car,44.0,31
0 days 00:00:03.905000,2018-05-27 14:09:55.555,7280.0,3,10.0,False,0,car,44.0,31
0 days 00:00:04.145000,2018-05-27 14:09:55.795,7390.0,3,16.0,False,0,car,44.0,31
0 days 00:00:04.385000,2018-05-27 14:09:56.035,7578.0,3,35.0,False,0,car,44.0,31
0 days 00:00:04.625000,2018-05-27 14:09:56.275,8023.0,3,48.0,False,0,car,44.0,31
0 days 00:00:04.865000,2018-05-27 14:09:56.515,8572.0,3,56.0,False,0,car,44.0,31
0 days 00:00:05.105000,2018-05-27 14:09:56.755,9109.0,3,64.0,False,0,car,44.0,31
0 days 00:00:05.345000,2018-05-27 14:09:56.995,10111.0,3,71.0,False,0,car,44.0,31
0 days 00:00:05.585000,2018-05-27 14:09:57.235,10669.0,3,81.0,False,0,car,44.0,31
0 days 00:00:05.865000,2018-05-27 14:09:57.515,11758.0,3,83.0,False,0,car,44.0,31
0 days 00:00:06.105000,2018-05-27 14:09:57.755,10358.0,3,100.0,False,0,car,44.0,31
0 days 00:00:06.345000,2018-05-27 14:09:57.995,10888.0,4,100.0,False,0,car,44.0,31
0 days 00:00:06.585000,2018-05-27 14:09:58.235,11481.0,4,100.0,False,0,car,44.0,31
0 days 00:00:06.825000,2018-05-27 14:09:58.475,12061.0,4,100.0,False,0,car,44.0,31
0 days 00:00:07.065000,2018-05-27 14:09:58.715,11595.0,4,100.0,False,0,car,44.0,31
0 days 00:00:07.305000,2018-05-27 14:09:58.955,10580.0,5,100.0,False,0,car,44.0,31
0 days 00:00:07.545000,2018-05-27 14:09:59.195,11050.0,5,100.0,False,0,car,44.0,31
0 days 00:00:07.746000,2018-05-27 14:09:59.396,11311.0,5,100.0,False,0,car,44.0,31
0 days 00:00:07.985000,2018-05-27 14:09:59.635,11708.0,5,100.0,False,0,car,44.0,31
0 days 00:00:08.225000,2018-05-27 14:09:59.875,12004.0,5,100.0,False,0,car,44.0,31
0 days 00:00:08.464000,2018-05-27 14:10:00.114,10884.0,5,100.0,False,0,car,44.0,31
0 days 00:00:08.744000,2018-05-27 14:10:00.394,10843.0,6,100.0,False,0,car,44.0,31
0 days 00:00:08.985000,2018-05-27 14:10:00.635,11021.0,6,100.0,False,0,car,44.0,31
0 days 00:00:09.224000,2018-05-27 14:10:00.874,11265.0,6,100.0,False,0,car,44.0,31
0 days 00:00:09.425000,2018-05-27 14:10:01.075,11348.0,6,100.0,False,0,car,44.0,31
0 days 00:00:09.665000,2018-05-27 14:10:01.315,11554.0,6,100.0,False,0,car,44.0,31
0 days 00:00:09.905000,2018-05-27 14:10:01.555,10850.0,6,100.0,False,0,car,44.0,31
0 days 00:00:10.145000,2018-05-27 14:10:01.795,10602.0,7,100.0,False,0,car,44.0,31
0 days 00:00:10.385000,2018-05-27 14:10:02.035,10774.0,7,100.0,False,0,car,44.0,31
0 days 00:00:10.625000,2018-05-27 14:10:02.275,10928.0,7,100.0,False,0,car,44.0,31
0 days 00:00:10.865000,2018-05-27 14:10:02.515,10964.0,7,100.0,False,0,car,44.0,31
0 days 00:00:11.105000,2018-05-27 14:10:02.755,11025.0,7,100.0,False,0,car,44.0,31
0 days 00:00:11.345000,2018-05-27 14:10:02.995,10494.0,7,0.0,True,0,car,44.0,31
0 days 00:00:11.585000,2018-05-27 14:10:03.235,9597.0,7,0.0,True,0,car,44.0,31
0 days 00:00:11.825000,2018-05-27 14:10:03.475,9642.0,7,0.0,True,0,car,44.0,31
0 days 00:00:12.065000,2018-05-27 14:10:03.715,9550.0,7,0.0,True,0,car,44.0,31
0 days 00:00:12.305000,2018-05-27 14:10:03.955,10369.0,6,0.0,True,0,car,44.0,31
0 days 00:00:12.545000,2018-05-27 14:10:04.195,9845.0,5,0.0,True,0,car,44.0,31
0 days 00:00:12.785000,2018-05-27 14:10:04.435,9573.0,5,1.0,True,0,car,44.0,31
0 days 00:00:13.025000,2018-05-27 14:10:04.675,10137.0,4,3.0,True,0,car,44.0,31
0 days 00:00:13.265000,2018-05-27 14:10:04.915,9908.0,4,10.0,True,0,car,44.0,31
0 days 00:00:13.505000,2018-05-27 14:10:05.155,9583.0,4,13.0,True,0,car,44.0,31
0 days 00:00:13.706000,2018-05-27 14:10:05.356,9363.0,4,9.0,True,0,car,44.0,31
0 days 00:00:13.945000,2018-05-27 14:10:05.595,9112.0,4,6.0,True,0,car,44.0,31
0 days 00:00:14.185000,2018-05-27 14:10:05.835,8924.0,4,21.0,False,0,car,44.0,31
0 days 00:00:14.425000,2018-05-27 14:10:06.075,8713.0,4,6.0,False,0,car,44.0,31
0 days 00:00:14.665000,2018-05-27 14:10:06.315,8661.0,4,17.0,False,0,car,44.0,31
0 days 00:00:14.904000,2018-05-27 14:10:06.554,8614.0,4,30.0,False,0,car,44.0,31
0 days 00:00:15.105000,2018-05-27 14:10:06.755,8714.0,4,39.0,False,0,car,44.0,31
0 days 00:00:15.345000,2018-05-27 14:10:06.995,8884.0,4,44.0,False,0,car,44.0,31
0 days 00:00:15.585000,2018-05-27 14:10:07.235,9135.0,4,51.0,False,0,car,44.0,31
0 days 00:00:15.825000,2018-05-27 14:10:07.475,9389.0,4,51.0,False,0,car,44.0,31
0 days 00:00:16.065000,2018-05-27 14:10:07.715,9329.0,4,50.0,False,0,car,44.0,31
0 days 00:00:16.304000,2018-05-27 14:10:07.954,8755.0,4,0.0,True,0,car,44.0,31
0 days 00:00:16.505000,2018-05-27 14:10:08.155,8418.0,4,0.0,True,0,car,44.0,31
0 days 00:00:16.745000,2018-05-27 14:10:08.395,7899.0,4,1.0,True,0,car,44.0,31
0 days 00:00:16.985000,2018-05-27 14:10:08.635,7685.0,4,5.0,True,0,car,44.0,31
0 days 00:00:17.225000,2018-05-27 14:10:08.875,7696.0,4,18.0,False,0,car,44.0,31
0 days 00:00:17.465000,2018-05-27 14:10:09.115,7638.0,4,32.0,False,0,car,44.0,31
0 days 00:00:17.705000,2018-05-27 14:10:09.355,7783.0,4,41.0,False,0,car,44.0,31
0 days 00:00:17.945000,2018-05-27 14:10:09.595,8002.0,4,42.0,False,0,car,44.0,31
0 days 00:00:18.185000,2018-05-27 14:10:09.835,8338.0,4,53.0,False,0,car,44.0,31
0 days 00:00:18.425000,2018-05-27 14:10:10.075,8672.0,4,57.0,False,0,car,44.0,31
0 days 00:00:18.665000,2018-05-27 14:10:10.315,9336.0,4,59.0,False,0,car,44.0,31
0 days 00:00:18.905000,2018-05-27 14:10:10.555,9552.0,4,71.0,False,0,car,44.0,31
0 days 00:00:19.145000,2018-05-27 14:10:10.795,10236.0,4,79.0,False,0,car,44.0,31
0 days 00:00:19.385000,2018-05-27 14:10:11.035,10752.0,4,87.0,False,0,car,44.0,31
0 days 00:00:19.625000,2018-05-27 14:10:11.275,11183.0,4,86.0,False,0,car,44.0,31
0 days 00:00:19.865000,2018-05-27 14:10:11.515,10373.0,4,82.0,False,0,car,44.0,31
0 days 00:00:20.105000,2018-05-27 14:10:11.755,10488.0,5,84.0,False,0,car,44.0,31
0 days 00:00:20.385000,2018-05-27 14:10:12.035,10760.0,5,82.0,False,0,car,44.0,31
0 days 00:00:20.625000,2018-05-27 14:10:12.275,9887.0,5,0.0,True,0,car,44.0,31
0 days 00:00:20.865000,2018-05-27 14:10:12.515,8966.0,5,0.0,True,0,car,44.0,31
0 days 00:00:21.066000,2018-05-27 14:10:12.716,9118.0,5,0.0,True,0,car,44.0,31
0 days 00:00:21.306000,2018-05-27 14:10:12.956,9864.0,5,0.0,True,0,car,44.0,31
0 days 00:00:21.545000,2018-05-27 14:10:13.195,9477.0,4,0.0,True,0,car,44.0,31
0 days 00:00:21.786000,2018-05-27 14:10:13.436,10299.0,3,0.0,True,0,car,44.0,31
0 days 00:00:22.024000,2018-05-27 14:10:13.674,9145.0,2,0.0,True,0,car,44.0,31
0 days 00:00:22.264000,2018-05-27 14:10:13.914,8310.0,2,0.0,True,0,car,44.0,31
0 days 00:00:22.465000,2018-05-27 14:10:14.115,7793.0,2,0.0,True,0,car,44.0,31
0 days 00:00:22.705000,2018-05-27 14:10:14.355,7793.0,2,0.0,True,0,car,44.0,31
0 days 00:00:22.985000,2018-05-27 14:10:14.635,7113.0,2,0.0,True,0,car,44.0,31
0 days 00:00:23.225000,2018-05-27 14:10:14.875,6862.0,2,0.0,True,0,car,44.0,31
0 days 00:00:23.465000,2018-05-27 14:10:15.115,6518.0,2,0.0,False,0,car,44.0,31
0 days 00:00:23.745000,2018-05-27 14:10:15.395,6420.0,2,11.0,False,0,car,44.0,31
0 days 00:00:23.984000,2018-05-27 14:10:15.634,6709.0,2,29.0,False,0,car,44.0,31
0 days 00:00:24.185000,2018-05-27 14:10:15.835,7475.0,2,37.0,False,0,car,44.0,31
0 days 00:00:24.465000,2018-05-27 14:10:16.115,8127.0,2,41.0,False,0,car,44.0,31
0 days 00:00:24.705000,2018-05-27 14:10:16.355,8715.0,2,49.0,False,0,car,44.0,31
0 days 00:00:24.945000,2018-05-27 14:10:16.595,9602.0,2,53.0,False,0,car,44.0,31
0 days 00:00:25.185000,2018-05-27 14:10:16.835,9507.0,2,64.0,False,0,car,44.0,31
0 days 00:00:25.425000,2018-05-27 14:10:17.075,9394.0,3,69.0,False,0,car,44.0,31
0 days 00:00:25.665000,2018-05-27 14:10:17.315,10041.0,3,67.0,False,0,car,44.0,31
0 days 00:00:25.945000,2018-05-27 14:10:17.595,9638.0,3,0.0,True,0,car,44.0,31
0 days 00:00:26.185000,2018-05-27 14:10:17.835,8423.0,3,0.0,True,0,car,44.0,31
0 days 00:00:26.425000,2018-05-27 14:10:18.075,9291.0,3,0.0,True,0,car,44.0,31
0 days 00:00:26.665000,2018-05-27 14:10:18.315,9946.0,2,0.0,True,0,car,44.0,31
0 days 00:00:26.905000,2018-05-27 14:10:18.555,9123.0,1,0.0,True,0,car,44.0,31
0 days 00:00:27.145000,2018-05-27 14:10:18.795,8166.0,1,0.0,True,0,car,44.0,31
0 days 00:00:27.346000,2018-05-27 14:10:18.996,7308.0,1,0.0,True,0,car,44.0,31
0 days 00:00:27.586000,2018-05-27 14:10:19.236,6825.0,1,0.0,True,0,car,44.0,31
0 days 00:00:27.826000,2018-05-27 14:10:19.476,6488.0,1,0.0,True,0,car,44.0,31
0 days 00:00:28.066000,2018-05-27 14:10:19.716,5984.0,1,0.0,True,0,car,44.0,31
0 days 00:00:28.305000,2018-05-27 14:10:19.955,5385.0,1,0.0,True,0,car,44.0,31
0 days 00:00:28.545000,2018-05-27 14:10:20.195,4887.0,1,0.0,True,0,car,44.0,31
0 days 00:00:28.746000,2018-05-27 14:10:20.396,4669.0,1,0.0,False,0,car,44.0,31
0 days 00:00:28.985000,2018-05-27 14:10:20.635,4492.0,1,0.0,False,0,car,44.0,31
0 days 00:00:29.225000,2018-05-27 14:10:20.875,4629.0,1,9.0,False,0,car,44.0,31
0 days 00:00:29.465000,2018-05-27 14:10:21.115,5089.0,1,16.0,False,0,car,44.0,31
0 days 00:00:29.705000,2018-05-27 14:10:21.355,5469.0,1,19.0,False,0,car,44.0,31
0 days 00:00:29.945000,2018-05-27 14:10:21.595,6181.0,1,20.0,False,0,car,44.0,31
0 days 00:00:30.185000,2018-05-27 14:10:21.835,6730.0,1,30.0,False,0,car,44.0,31
0 days 00:00:30.425000,2018-05-27 14:10:22.075,7404.0,1,35.0,False,0,car,44.0,31
0 days 00:00:30.665000,2018-05-27 14:10:22.315,8432.0,1,41.0,False,0,car,44.0,31
0 days 00:00:30.905000,2018-05-27 14:10:22.555,9348.0,1,46.0,False,0,car,44.0,31
0 days 00:00:31.145000,2018-05-27 14:10:22.795,8382.0,1,48.0,False,0,car,44.0,31
0 days 00:00:31.385000,2018-05-27 14:10:23.035,8556.0,2,29.0,True,0,car,44.0,31
0 days 00:00:31.625000,2018-05-27 14:10:23.275,8448.0,2,3.0,True,0,car,44.0,31
0 days 00:00:31.865000,2018-05-27 14:10:23.515,7866.0,2,1.0,True,0,car,44.0,31
0 days 00:00:32.105000,2018-05-27 14:10:23.755,7521.0,2,0.0,True,0,car,44.0,31
0 days 00:00:32.385000,2018-05-27 14:10:24.035,7085.0,2,0.0,True,0,car,44.0,31
0 days 00:00:32.625000,2018-05-27 14:10:24.275,6764.0,2,0.0,True,0,car,44.0,31
0 days 00:00:32.865000,2018-05-27 14:10:24.515,6864.0,2,10.0,False,0,car,44.0,31
0 days 00:00:33.105000,2018-05-27 14:10:24.755,7325.0,2,32.0,False,0,car,44.0,31
0 days 00:00:33.306000,2018-05-27 14:10:24.956,7836.0,2,40.0,False,0,car,44.0,31
0 days 00:00:33.545000,2018-05-27 14:10:25.195,8418.0,2,44.0,False,0,car,44.0,31
0 days 00:00:33.785000,2018-05-27 14:10:25.435,9124.0,2,51.0,False,0,car,44.0,31
0 days 00:00:34.026000,2018-05-27 14:10:25.676,9868.0,2,55.0,False,0,car,44.0,31
0 days 00:00:34.265000,2018-05-27 14:10:25.915,10637.0,2,57.0,False,0,car,44.0,31
0 days 00:00:34.505000,2018-05-27 14:10:26.155,10377.0,2,17.0,True,0,car,44.0,31
0 days 00:00:34.745000,2018-05-27 14:10:26.395,9826.0,2,0.0,True,0,car,44.0,31
0 days 00:00:34.946000,2018-05-27 14:10:26.596,8935.0,2,0.0,True,0,car,44.0,31
0 days 00:00:35.186000,2018-05-27 14:10:26.836,8269.0,2,0.0,True,0,car,44.0,31
0 days 00:00:35.426000,2018-05-27 14:10:27.076,7804.0,2,0.0,True,0,car,44.0,31
0 days 00:00:35.666000,2018-05-27 14:10:27.316,7273.0,2,0.0,True,0,car,44.0,31
0 days 00:00:35.905000,2018-05-27 14:10:27.555,6944.0,2,0.0,True,0,car,44.0,31
0 days 00:00:36.105000,2018-05-27 14:10:27.755,6719.0,2,0.0,False,0,car,44.0,31
0 days 00:00:36.345000,2018-05-27 14:10:27.995,6987.0,2,20.0,False,0,car,44.0,31
0 days 00:00:36.585000,2018-05-27 14:10:28.235,7497.0,2,37.0,False,0,car,44.0,31
0 days 00:00:36.825000,2018-05-27 14:10:28.475,7807.0,2,41.0,False,0,car,44.0,31
0 days 00:00:37.105000,2018-05-27 14:10:28.755,8876.0,2,50.0,False,0,car,44.0,31
0 days 00:00:37.345000,2018-05-27 14:10:28.995,9704.0,2,55.0,False,0,car,44.0,31
0 days 00:00:37.584000,2018-05-27 14:10:29.234,10762.0,2,67.0,False,0,car,44.0,31
0 days 00:00:37.785000,2018-05-27 14:10:29.435,9588.0,2,71.0,False,0,car,44.0,31
0 days 00:00:38.025000,2018-05-27 14:10:29.675,10056.0,3,78.0,False,0,car,44.0,31
0 days 00:00:38.305000,2018-05-27 14:10:29.955,11076.0,3,83.0,False,0,car,44.0,31
0 days 00:00:38.545000,2018-05-27 14:10:30.195,12151.0,3,100.0,False,0,car,44.0,31
