Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.237000,2018-05-27 13:40:59.496,4573.0,2,4.0,False,0,car,20.0,18
0 days 00:01:10.477000,2018-05-27 13:40:59.736,5239.0,2,19.0,False,0,car,20.0,18
0 days 00:01:10.717000,2018-05-27 13:40:59.976,5710.0,2,35.0,False,0,car,20.0,18
0 days 00:01:10.957000,2018-05-27 13:41:00.216,6360.0,2,41.0,False,0,car,20.0,18
0 days 00:01:11.238000,2018-05-27 13:41:00.497,7065.0,2,56.0,False,0,car,20.0,18
0 days 00:01:11.477000,2018-05-27 13:41:00.736,7589.0,2,59.0,False,0,car,20.0,18
0 days 00:01:11.717000,2018-05-27 13:41:00.976,8578.0,2,68.0,False,0,car,20.0,18
0 days 00:01:11.957000,2018-05-27 13:41:01.216,9770.0,2,70.0,False,0,car,20.0,18
0 days 00:01:12.197000,2018-05-27 13:41:01.456,9128.0,2,4.0,True,0,car,20.0,18
0 days 00:01:12.398000,2018-05-27 13:41:01.657,8734.0,2,0.0,True,0,car,20.0,18
0 days 00:01:12.638000,2018-05-27 13:41:01.897,7867.0,2,0.0,True,0,car,20.0,18
0 days 00:01:12.878000,2018-05-27 13:41:02.137,7360.0,2,0.0,True,0,car,20.0,18
0 days 00:01:13.117000,2018-05-27 13:41:02.376,6940.0,2,0.0,True,0,car,20.0,18
0 days 00:01:13.357000,2018-05-27 13:41:02.616,6664.0,2,0.0,False,0,car,20.0,18
0 days 00:01:13.597000,2018-05-27 13:41:02.856,6437.0,2,0.0,False,0,car,20.0,18
0 days 00:01:13.798000,2018-05-27 13:41:03.057,6630.0,2,6.0,False,0,car,20.0,18
0 days 00:01:14.038000,2018-05-27 13:41:03.297,6894.0,2,22.0,False,0,car,20.0,18
0 days 00:01:14.278000,2018-05-27 13:41:03.537,7330.0,2,42.0,False,0,car,20.0,18
0 days 00:01:14.518000,2018-05-27 13:41:03.777,7898.0,2,55.0,False,0,car,20.0,18
0 days 00:01:14.758000,2018-05-27 13:41:04.017,8924.0,2,68.0,False,0,car,20.0,18
0 days 00:01:14.997000,2018-05-27 13:41:04.256,9798.0,2,77.0,False,0,car,20.0,18
0 days 00:01:15.237000,2018-05-27 13:41:04.496,11284.0,2,81.0,False,0,car,20.0,18
0 days 00:01:15.477000,2018-05-27 13:41:04.736,11525.0,2,87.0,False,0,car,20.0,18
0 days 00:01:15.717000,2018-05-27 13:41:04.976,10838.0,3,100.0,False,0,car,20.0,18
0 days 00:01:15.957000,2018-05-27 13:41:05.216,11636.0,3,100.0,False,0,car,20.0,18
0 days 00:01:16.197000,2018-05-27 13:41:05.456,11290.0,3,100.0,False,0,car,20.0,18
0 days 00:01:16.437000,2018-05-27 13:41:05.696,10864.0,4,100.0,False,0,car,20.0,18
0 days 00:01:16.677000,2018-05-27 13:41:05.936,11266.0,4,100.0,False,0,car,20.0,18
0 days 00:01:16.917000,2018-05-27 13:41:06.176,11847.0,4,100.0,False,0,car,20.0,18
0 days 00:01:17.277000,2018-05-27 13:41:06.536,10863.0,5,100.0,False,0,car,20.0,18
0 days 00:01:17.517000,2018-05-27 13:41:06.776,11312.0,5,100.0,False,0,car,20.0,18
0 days 00:01:17.757000,2018-05-27 13:41:07.016,11553.0,5,100.0,False,0,car,20.0,18
0 days 00:01:17.997000,2018-05-27 13:41:07.256,10349.0,5,100.0,False,0,car,20.0,18
0 days 00:01:18.237000,2018-05-27 13:41:07.496,10696.0,6,100.0,False,0,car,20.0,18
0 days 00:01:18.477000,2018-05-27 13:41:07.736,10898.0,6,100.0,False,0,car,20.0,18
0 days 00:01:18.757000,2018-05-27 13:41:08.016,11117.0,6,100.0,False,0,car,20.0,18
0 days 00:01:18.997000,2018-05-27 13:41:08.256,11301.0,6,100.0,False,0,car,20.0,18
0 days 00:01:19.198000,2018-05-27 13:41:08.457,11457.0,6,100.0,False,0,car,20.0,18
0 days 00:01:19.438000,2018-05-27 13:41:08.697,11656.0,6,100.0,False,0,car,20.0,18
0 days 00:01:19.678000,2018-05-27 13:41:08.937,11336.0,6,100.0,False,0,car,20.0,18
0 days 00:01:19.918000,2018-05-27 13:41:09.177,10529.0,7,100.0,False,0,car,20.0,18
0 days 00:00:00.230000,2018-05-27 13:41:09.457,10706.0,7,100.0,False,0,car,21.0,18
0 days 00:00:00.469000,2018-05-27 13:41:09.696,10880.0,7,100.0,False,0,car,21.0,18
0 days 00:00:00.670000,2018-05-27 13:41:09.897,10927.0,7,100.0,False,0,car,21.0,18
0 days 00:00:00.910000,2018-05-27 13:41:10.137,10971.0,7,100.0,False,0,car,21.0,18
0 days 00:00:01.150000,2018-05-27 13:41:10.377,10674.0,7,78.0,True,0,car,21.0,18
0 days 00:00:01.390000,2018-05-27 13:41:10.617,10050.0,7,0.0,True,0,car,21.0,18
0 days 00:00:01.670000,2018-05-27 13:41:10.897,9470.0,7,0.0,True,0,car,21.0,18
0 days 00:00:01.910000,2018-05-27 13:41:11.137,8077.0,7,0.0,True,0,car,21.0,18
0 days 00:00:02.149000,2018-05-27 13:41:11.376,8256.0,7,0.0,True,0,car,21.0,18
0 days 00:00:02.389000,2018-05-27 13:41:11.616,8427.0,7,0.0,True,0,car,21.0,18
0 days 00:00:02.629000,2018-05-27 13:41:11.856,8216.0,7,0.0,True,0,car,21.0,18
0 days 00:00:02.869000,2018-05-27 13:41:12.096,8591.0,4,0.0,True,0,car,21.0,18
0 days 00:00:03.229000,2018-05-27 13:41:12.456,7529.0,3,0.0,True,0,car,21.0,18
0 days 00:00:03.469000,2018-05-27 13:41:12.696,7241.0,3,0.0,False,0,car,21.0,18
0 days 00:00:03.709000,2018-05-27 13:41:12.936,7146.0,3,1.0,False,0,car,21.0,18
0 days 00:00:03.949000,2018-05-27 13:41:13.176,7112.0,3,9.0,False,0,car,21.0,18
0 days 00:00:04.189000,2018-05-27 13:41:13.416,7091.0,3,15.0,False,0,car,21.0,18
0 days 00:00:04.429000,2018-05-27 13:41:13.656,7250.0,3,30.0,False,0,car,21.0,18
0 days 00:00:04.630000,2018-05-27 13:41:13.857,7817.0,3,49.0,False,0,car,21.0,18
0 days 00:00:04.869000,2018-05-27 13:41:14.096,8230.0,3,65.0,False,0,car,21.0,18
0 days 00:00:05.109000,2018-05-27 13:41:14.336,8844.0,3,74.0,False,0,car,21.0,18
0 days 00:00:05.349000,2018-05-27 13:41:14.576,9730.0,3,82.0,False,0,car,21.0,18
0 days 00:00:05.589000,2018-05-27 13:41:14.816,10382.0,3,91.0,False,0,car,21.0,18
0 days 00:00:05.790000,2018-05-27 13:41:15.017,11222.0,3,100.0,False,0,car,21.0,18
0 days 00:00:06.030000,2018-05-27 13:41:15.257,11930.0,3,100.0,False,0,car,21.0,18
0 days 00:00:06.270000,2018-05-27 13:41:15.497,10670.0,4,100.0,False,0,car,21.0,18
0 days 00:00:06.510000,2018-05-27 13:41:15.737,11076.0,4,100.0,False,0,car,21.0,18
0 days 00:00:06.749000,2018-05-27 13:41:15.976,11508.0,4,100.0,False,0,car,21.0,18
0 days 00:00:06.990000,2018-05-27 13:41:16.217,10615.0,4,100.0,False,0,car,21.0,18
0 days 00:00:07.229000,2018-05-27 13:41:16.456,10436.0,5,100.0,False,0,car,21.0,18
0 days 00:00:07.430000,2018-05-27 13:41:16.657,10865.0,5,100.0,False,0,car,21.0,18
0 days 00:00:07.670000,2018-05-27 13:41:16.897,11301.0,5,100.0,False,0,car,21.0,18
0 days 00:00:07.910000,2018-05-27 13:41:17.137,11560.0,5,100.0,False,0,car,21.0,18
0 days 00:00:08.150000,2018-05-27 13:41:17.377,11013.0,5,100.0,False,0,car,21.0,18
0 days 00:00:08.430000,2018-05-27 13:41:17.657,10645.0,6,100.0,False,0,car,21.0,18
0 days 00:00:08.670000,2018-05-27 13:41:17.897,10923.0,6,100.0,False,0,car,21.0,18
0 days 00:00:08.910000,2018-05-27 13:41:18.137,11063.0,6,100.0,False,0,car,21.0,18
0 days 00:00:09.149000,2018-05-27 13:41:18.376,11239.0,6,100.0,False,0,car,21.0,18
0 days 00:00:09.389000,2018-05-27 13:41:18.616,11475.0,6,100.0,False,0,car,21.0,18
0 days 00:00:09.629000,2018-05-27 13:41:18.856,11580.0,6,100.0,False,0,car,21.0,18
0 days 00:00:09.869000,2018-05-27 13:41:19.096,11502.0,6,100.0,False,0,car,21.0,18
0 days 00:00:10.109000,2018-05-27 13:41:19.336,10327.0,7,100.0,False,0,car,21.0,18
0 days 00:00:10.349000,2018-05-27 13:41:19.576,10438.0,7,100.0,False,0,car,21.0,18
0 days 00:00:10.589000,2018-05-27 13:41:19.816,10519.0,7,100.0,False,0,car,21.0,18
0 days 00:00:10.829000,2018-05-27 13:41:20.056,10531.0,7,100.0,False,0,car,21.0,18
0 days 00:00:11.069000,2018-05-27 13:41:20.296,10521.0,7,100.0,False,0,car,21.0,18
0 days 00:00:11.309000,2018-05-27 13:41:20.536,10525.0,7,100.0,False,0,car,21.0,18
0 days 00:00:11.549000,2018-05-27 13:41:20.776,10096.0,7,7.0,True,0,car,21.0,18
0 days 00:00:11.750000,2018-05-27 13:41:20.977,9313.0,7,0.0,True,0,car,21.0,18
0 days 00:00:11.990000,2018-05-27 13:41:21.217,9326.0,7,0.0,True,0,car,21.0,18
0 days 00:00:12.230000,2018-05-27 13:41:21.457,9277.0,6,0.0,True,0,car,21.0,18
0 days 00:00:12.470000,2018-05-27 13:41:21.697,9721.0,5,0.0,True,0,car,21.0,18
0 days 00:00:12.710000,2018-05-27 13:41:21.937,9725.0,5,0.0,True,0,car,21.0,18
0 days 00:00:12.949000,2018-05-27 13:41:22.176,9798.0,4,0.0,True,0,car,21.0,18
0 days 00:00:13.150000,2018-05-27 13:41:22.377,9584.0,4,0.0,True,0,car,21.0,18
0 days 00:00:13.430000,2018-05-27 13:41:22.657,9139.0,4,0.0,True,0,car,21.0,18
0 days 00:00:13.670000,2018-05-27 13:41:22.897,8925.0,4,14.0,False,0,car,21.0,18
0 days 00:00:13.910000,2018-05-27 13:41:23.137,8823.0,4,18.0,False,0,car,21.0,18
0 days 00:00:14.150000,2018-05-27 13:41:23.377,8712.0,4,24.0,False,0,car,21.0,18
0 days 00:00:14.390000,2018-05-27 13:41:23.617,8689.0,4,34.0,False,0,car,21.0,18
0 days 00:00:14.630000,2018-05-27 13:41:23.857,8770.0,4,45.0,False,0,car,21.0,18
0 days 00:00:14.910000,2018-05-27 13:41:24.137,8976.0,4,55.0,False,0,car,21.0,18
0 days 00:00:15.150000,2018-05-27 13:41:24.377,9100.0,4,57.0,False,0,car,21.0,18
0 days 00:00:15.390000,2018-05-27 13:41:24.617,9425.0,4,63.0,False,0,car,21.0,18
0 days 00:00:15.630000,2018-05-27 13:41:24.857,9681.0,4,70.0,False,0,car,21.0,18
0 days 00:00:15.870000,2018-05-27 13:41:25.097,9875.0,4,70.0,False,0,car,21.0,18
0 days 00:00:16.109000,2018-05-27 13:41:25.336,9376.0,4,39.0,True,0,car,21.0,18
0 days 00:00:16.349000,2018-05-27 13:41:25.576,9781.0,4,0.0,True,0,car,21.0,18
0 days 00:00:16.589000,2018-05-27 13:41:25.816,10141.0,3,0.0,True,0,car,21.0,18
0 days 00:00:16.829000,2018-05-27 13:41:26.056,9888.0,3,0.0,True,0,car,21.0,18
0 days 00:00:17.069000,2018-05-27 13:41:26.296,9528.0,3,0.0,False,0,car,21.0,18
0 days 00:00:17.309000,2018-05-27 13:41:26.536,9066.0,3,0.0,False,0,car,21.0,18
0 days 00:00:17.549000,2018-05-27 13:41:26.776,9186.0,3,43.0,False,0,car,21.0,18
0 days 00:00:17.789000,2018-05-27 13:41:27.016,8558.0,3,50.0,False,0,car,21.0,18
0 days 00:00:17.990000,2018-05-27 13:41:27.217,7974.0,4,50.0,False,0,car,21.0,18
0 days 00:00:18.230000,2018-05-27 13:41:27.457,8270.0,4,59.0,False,0,car,21.0,18
0 days 00:00:18.469000,2018-05-27 13:41:27.696,8809.0,4,63.0,False,0,car,21.0,18
0 days 00:00:18.709000,2018-05-27 13:41:27.936,9162.0,4,73.0,False,0,car,21.0,18
0 days 00:00:18.949000,2018-05-27 13:41:28.176,9476.0,4,87.0,False,0,car,21.0,18
0 days 00:00:19.189000,2018-05-27 13:41:28.416,10162.0,4,100.0,False,0,car,21.0,18
0 days 00:00:19.390000,2018-05-27 13:41:28.617,10881.0,4,100.0,False,0,car,21.0,18
0 days 00:00:19.630000,2018-05-27 13:41:28.857,11287.0,4,100.0,False,0,car,21.0,18
0 days 00:00:19.870000,2018-05-27 13:41:29.097,10768.0,4,100.0,False,0,car,21.0,18
0 days 00:00:20.150000,2018-05-27 13:41:29.377,10597.0,5,100.0,False,0,car,21.0,18
0 days 00:00:20.390000,2018-05-27 13:41:29.617,10888.0,5,86.0,True,0,car,21.0,18
0 days 00:00:20.630000,2018-05-27 13:41:29.857,9628.0,5,0.0,True,0,car,21.0,18
0 days 00:00:20.990000,2018-05-27 13:41:30.217,8618.0,5,0.0,True,0,car,21.0,18
0 days 00:00:21.230000,2018-05-27 13:41:30.457,9327.0,4,0.0,True,0,car,21.0,18
0 days 00:00:21.469000,2018-05-27 13:41:30.696,8961.0,4,0.0,True,0,car,21.0,18
0 days 00:00:21.670000,2018-05-27 13:41:30.897,8626.0,3,0.0,True,0,car,21.0,18
0 days 00:00:21.910000,2018-05-27 13:41:31.137,9348.0,3,0.0,True,0,car,21.0,18
0 days 00:00:22.150000,2018-05-27 13:41:31.377,8062.0,2,0.0,True,0,car,21.0,18
0 days 00:00:22.390000,2018-05-27 13:41:31.617,7517.0,2,0.0,True,0,car,21.0,18
0 days 00:00:22.630000,2018-05-27 13:41:31.857,7060.0,2,0.0,True,0,car,21.0,18
0 days 00:00:22.910000,2018-05-27 13:41:32.137,6742.0,2,0.0,True,0,car,21.0,18
0 days 00:00:23.149000,2018-05-27 13:41:32.376,6653.0,2,0.0,False,0,car,21.0,18
0 days 00:00:23.390000,2018-05-27 13:41:32.617,6324.0,2,0.0,False,0,car,21.0,18
0 days 00:00:23.629000,2018-05-27 13:41:32.856,6057.0,2,0.0,False,0,car,21.0,18
0 days 00:00:23.869000,2018-05-27 13:41:33.096,6282.0,2,18.0,False,0,car,21.0,18
0 days 00:00:24.109000,2018-05-27 13:41:33.336,6900.0,2,30.0,False,0,car,21.0,18
0 days 00:00:24.349000,2018-05-27 13:41:33.576,7462.0,2,45.0,False,0,car,21.0,18
0 days 00:00:24.589000,2018-05-27 13:41:33.816,6778.0,3,53.0,False,0,car,21.0,18
0 days 00:00:24.790000,2018-05-27 13:41:34.017,7363.0,3,63.0,False,0,car,21.0,18
0 days 00:00:25.030000,2018-05-27 13:41:34.257,8031.0,3,69.0,False,0,car,21.0,18
0 days 00:00:25.269000,2018-05-27 13:41:34.496,8579.0,3,76.0,False,0,car,21.0,18
0 days 00:00:25.509000,2018-05-27 13:41:34.736,9583.0,3,82.0,False,0,car,21.0,18
0 days 00:00:25.749000,2018-05-27 13:41:34.976,9522.0,3,50.0,True,0,car,21.0,18
0 days 00:00:25.950000,2018-05-27 13:41:35.177,9221.0,3,0.0,True,0,car,21.0,18
0 days 00:00:26.190000,2018-05-27 13:41:35.417,9137.0,3,0.0,True,0,car,21.0,18
0 days 00:00:26.430000,2018-05-27 13:41:35.657,9782.0,2,0.0,True,0,car,21.0,18
0 days 00:00:26.710000,2018-05-27 13:41:35.937,11373.0,1,0.0,True,0,car,21.0,18
0 days 00:00:26.950000,2018-05-27 13:41:36.177,9693.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.190000,2018-05-27 13:41:36.417,8294.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.430000,2018-05-27 13:41:36.657,7202.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.670000,2018-05-27 13:41:36.897,6468.0,1,0.0,True,0,car,21.0,18
0 days 00:00:27.910000,2018-05-27 13:41:37.137,6157.0,1,0.0,False,0,car,21.0,18
0 days 00:00:28.150000,2018-05-27 13:41:37.377,5871.0,1,0.0,False,0,car,21.0,18
0 days 00:00:28.390000,2018-05-27 13:41:37.617,5373.0,1,0.0,False,0,car,21.0,18
0 days 00:00:28.630000,2018-05-27 13:41:37.857,5108.0,1,0.0,False,0,car,21.0,18
0 days 00:00:28.870000,2018-05-27 13:41:38.097,4758.0,1,0.0,False,0,car,21.0,18
0 days 00:00:29.110000,2018-05-27 13:41:38.337,4584.0,1,0.0,False,0,car,21.0,18
0 days 00:00:29.350000,2018-05-27 13:41:38.577,5036.0,1,10.0,False,0,car,21.0,18
0 days 00:00:29.590000,2018-05-27 13:41:38.817,5826.0,1,16.0,False,0,car,21.0,18
0 days 00:00:29.830000,2018-05-27 13:41:39.057,6682.0,1,22.0,False,0,car,21.0,18
0 days 00:00:30.070000,2018-05-27 13:41:39.297,7445.0,1,32.0,False,0,car,21.0,18
0 days 00:00:30.309000,2018-05-27 13:41:39.536,8164.0,1,41.0,False,0,car,21.0,18
0 days 00:00:30.549000,2018-05-27 13:41:39.776,9174.0,1,51.0,False,0,car,21.0,18
0 days 00:00:30.750000,2018-05-27 13:41:39.977,8888.0,1,56.0,False,0,car,21.0,18
0 days 00:00:30.989000,2018-05-27 13:41:40.216,8402.0,2,59.0,False,0,car,21.0,18
0 days 00:00:31.229000,2018-05-27 13:41:40.456,8241.0,2,53.0,True,0,car,21.0,18
0 days 00:00:31.469000,2018-05-27 13:41:40.696,8048.0,2,0.0,True,0,car,21.0,18
0 days 00:00:31.709000,2018-05-27 13:41:40.936,7782.0,2,0.0,True,0,car,21.0,18
0 days 00:00:31.910000,2018-05-27 13:41:41.137,7463.0,2,0.0,False,0,car,21.0,18
0 days 00:00:32.150000,2018-05-27 13:41:41.377,7248.0,2,0.0,False,0,car,21.0,18
0 days 00:00:32.390000,2018-05-27 13:41:41.617,6932.0,2,0.0,False,0,car,21.0,18
0 days 00:00:32.670000,2018-05-27 13:41:41.897,7320.0,2,12.0,False,0,car,21.0,18
0 days 00:00:32.910000,2018-05-27 13:41:42.137,7523.0,2,30.0,False,0,car,21.0,18
0 days 00:00:33.150000,2018-05-27 13:41:42.377,8059.0,2,50.0,False,0,car,21.0,18
0 days 00:00:33.390000,2018-05-27 13:41:42.617,9083.0,2,55.0,False,0,car,21.0,18
0 days 00:00:33.629000,2018-05-27 13:41:42.856,10010.0,2,61.0,False,0,car,21.0,18
0 days 00:00:33.830000,2018-05-27 13:41:43.057,10607.0,2,70.0,False,0,car,21.0,18
0 days 00:00:34.070000,2018-05-27 13:41:43.297,10339.0,2,59.0,True,0,car,21.0,18
0 days 00:00:34.310000,2018-05-27 13:41:43.537,9782.0,2,0.0,True,0,car,21.0,18
0 days 00:00:34.550000,2018-05-27 13:41:43.777,8965.0,2,0.0,True,0,car,21.0,18
0 days 00:00:34.790000,2018-05-27 13:41:44.017,8213.0,2,0.0,True,0,car,21.0,18
0 days 00:00:35.030000,2018-05-27 13:41:44.257,7874.0,2,0.0,True,0,car,21.0,18
0 days 00:00:35.270000,2018-05-27 13:41:44.497,7391.0,2,0.0,True,0,car,21.0,18
0 days 00:00:35.510000,2018-05-27 13:41:44.737,7109.0,2,0.0,False,0,car,21.0,18
0 days 00:00:35.750000,2018-05-27 13:41:44.977,6871.0,2,0.0,False,0,car,21.0,18
0 days 00:00:35.990000,2018-05-27 13:41:45.217,6991.0,2,1.0,False,0,car,21.0,18
0 days 00:00:36.230000,2018-05-27 13:41:45.457,7387.0,2,29.0,False,0,car,21.0,18
0 days 00:00:36.470000,2018-05-27 13:41:45.697,7817.0,2,48.0,False,0,car,21.0,18
0 days 00:00:36.710000,2018-05-27 13:41:45.937,8230.0,2,53.0,False,0,car,21.0,18
0 days 00:00:36.950000,2018-05-27 13:41:46.177,8935.0,2,59.0,False,0,car,21.0,18
0 days 00:00:37.189000,2018-05-27 13:41:46.416,10482.0,2,67.0,False,0,car,21.0,18
0 days 00:00:37.429000,2018-05-27 13:41:46.656,11190.0,2,72.0,False,0,car,21.0,18
0 days 00:00:37.669000,2018-05-27 13:41:46.896,11561.0,2,83.0,False,0,car,21.0,18
0 days 00:00:37.909000,2018-05-27 13:41:47.136,10416.0,2,92.0,False,0,car,21.0,18
0 days 00:00:38.110000,2018-05-27 13:41:47.337,11529.0,3,100.0,False,0,car,21.0,18
0 days 00:00:38.350000,2018-05-27 13:41:47.577,11984.0,3,100.0,False,0,car,21.0,18
0 days 00:00:38.630000,2018-05-27 13:41:47.857,10712.0,3,100.0,False,0,car,21.0,18
0 days 00:00:38.870000,2018-05-27 13:41:48.097,11328.0,4,100.0,False,0,car,21.0,18
0 days 00:00:39.150000,2018-05-27 13:41:48.377,11861.0,4,100.0,False,0,car,21.0,18
0 days 00:00:39.389000,2018-05-27 13:41:48.616,11042.0,4,100.0,False,0,car,21.0,18
0 days 00:00:39.629000,2018-05-27 13:41:48.856,11062.0,5,100.0,False,0,car,21.0,18
0 days 00:00:39.830000,2018-05-27 13:41:49.057,11380.0,5,100.0,False,0,car,21.0,18
0 days 00:00:40.070000,2018-05-27 13:41:49.297,11655.0,5,100.0,False,0,car,21.0,18
0 days 00:00:40.310000,2018-05-27 13:41:49.537,10693.0,5,100.0,False,0,car,21.0,18
0 days 00:00:40.550000,2018-05-27 13:41:49.777,10652.0,6,100.0,False,0,car,21.0,18
0 days 00:00:40.790000,2018-05-27 13:41:50.017,11024.0,6,100.0,False,0,car,21.0,18
0 days 00:00:41.030000,2018-05-27 13:41:50.257,11184.0,6,100.0,False,0,car,21.0,18
0 days 00:00:41.270000,2018-05-27 13:41:50.497,11431.0,6,100.0,False,0,car,21.0,18
0 days 00:00:41.510000,2018-05-27 13:41:50.737,11582.0,6,100.0,False,0,car,21.0,18
0 days 00:00:41.750000,2018-05-27 13:41:50.977,11698.0,6,100.0,False,0,car,21.0,18
0 days 00:00:41.990000,2018-05-27 13:41:51.217,11771.0,6,100.0,False,0,car,21.0,18
0 days 00:00:42.230000,2018-05-27 13:41:51.457,11905.0,6,100.0,False,0,car,21.0,18
0 days 00:00:42.470000,2018-05-27 13:41:51.697,10728.0,7,100.0,False,0,car,21.0,18
0 days 00:00:42.710000,2018-05-27 13:41:51.937,10842.0,7,100.0,False,0,car,21.0,18
0 days 00:00:42.950000,2018-05-27 13:41:52.177,10871.0,7,100.0,False,0,car,21.0,18
0 days 00:00:43.190000,2018-05-27 13:41:52.417,10968.0,7,100.0,False,0,car,21.0,18
0 days 00:00:43.430000,2018-05-27 13:41:52.657,11112.0,7,100.0,False,0,car,21.0,18
0 days 00:00:43.670000,2018-05-27 13:41:52.897,11154.0,7,100.0,False,0,car,21.0,18
0 days 00:00:43.910000,2018-05-27 13:41:53.137,11239.0,7,100.0,False,0,car,21.0,18
0 days 00:00:44.111000,2018-05-27 13:41:53.338,11312.0,7,100.0,False,0,car,21.0,18
0 days 00:00:44.350000,2018-05-27 13:41:53.577,11274.0,7,100.0,False,0,car,21.0,18
0 days 00:00:44.589000,2018-05-27 13:41:53.816,11345.0,7,100.0,False,0,car,21.0,18
0 days 00:00:44.829000,2018-05-27 13:41:54.056,11342.0,7,100.0,False,0,car,21.0,18
0 days 00:00:45.069000,2018-05-27 13:41:54.296,11092.0,7,63.0,True,0,car,21.0,18
0 days 00:00:45.309000,2018-05-27 13:41:54.536,10131.0,7,0.0,True,0,car,21.0,18
0 days 00:00:45.510000,2018-05-27 13:41:54.737,9276.0,7,0.0,True,0,car,21.0,18
0 days 00:00:45.750000,2018-05-27 13:41:54.977,9579.0,7,0.0,True,0,car,21.0,18
0 days 00:00:45.990000,2018-05-27 13:41:55.217,9896.0,6,0.0,True,0,car,21.0,18
0 days 00:00:46.230000,2018-05-27 13:41:55.457,10173.0,6,0.0,True,0,car,21.0,18
0 days 00:00:46.470000,2018-05-27 13:41:55.697,10416.0,4,0.0,True,0,car,21.0,18
0 days 00:00:46.709000,2018-05-27 13:41:55.936,9979.0,3,0.0,True,0,car,21.0,18
0 days 00:00:46.910000,2018-05-27 13:41:56.137,10664.0,3,0.0,True,0,car,21.0,18
0 days 00:00:47.150000,2018-05-27 13:41:56.377,9318.0,2,0.0,True,0,car,21.0,18
0 days 00:00:47.390000,2018-05-27 13:41:56.617,8435.0,2,0.0,True,0,car,21.0,18
0 days 00:00:47.630000,2018-05-27 13:41:56.857,7974.0,2,0.0,True,0,car,21.0,18
0 days 00:00:47.870000,2018-05-27 13:41:57.097,7396.0,2,0.0,True,0,car,21.0,18
0 days 00:00:48.150000,2018-05-27 13:41:57.377,6909.0,2,0.0,True,0,car,21.0,18
0 days 00:00:48.390000,2018-05-27 13:41:57.617,6075.0,2,0.0,True,0,car,21.0,18
0 days 00:00:48.630000,2018-05-27 13:41:57.857,5572.0,2,0.0,True,0,car,21.0,18
0 days 00:00:48.870000,2018-05-27 13:41:58.097,5055.0,2,0.0,False,0,car,21.0,18
0 days 00:00:49.110000,2018-05-27 13:41:58.337,5322.0,2,2.0,False,0,car,21.0,18
0 days 00:00:49.350000,2018-05-27 13:41:58.577,5595.0,2,15.0,False,0,car,21.0,18
0 days 00:00:49.590000,2018-05-27 13:41:58.817,5947.0,2,26.0,False,0,car,21.0,18
0 days 00:00:49.791000,2018-05-27 13:41:59.018,6408.0,2,35.0,False,0,car,21.0,18
0 days 00:00:50.030000,2018-05-27 13:41:59.257,7132.0,2,44.0,False,0,car,21.0,18
0 days 00:00:50.310000,2018-05-27 13:41:59.537,8017.0,2,55.0,False,0,car,21.0,18
0 days 00:00:50.550000,2018-05-27 13:41:59.777,8678.0,2,64.0,False,0,car,21.0,18
0 days 00:00:50.790000,2018-05-27 13:42:00.017,9641.0,2,69.0,False,0,car,21.0,18
0 days 00:00:51.030000,2018-05-27 13:42:00.257,10727.0,2,78.0,False,0,car,21.0,18
0 days 00:00:51.230000,2018-05-27 13:42:00.457,11422.0,2,81.0,False,0,car,21.0,18
0 days 00:00:51.470000,2018-05-27 13:42:00.697,10265.0,3,88.0,False,0,car,21.0,18
0 days 00:00:51.750000,2018-05-27 13:42:00.977,11105.0,3,96.0,False,0,car,21.0,18
0 days 00:00:51.990000,2018-05-27 13:42:01.217,11846.0,3,100.0,False,0,car,21.0,18
0 days 00:00:52.230000,2018-05-27 13:42:01.457,10906.0,3,100.0,False,0,car,21.0,18
0 days 00:00:52.470000,2018-05-27 13:42:01.697,11157.0,4,100.0,False,0,car,21.0,18
0 days 00:00:52.710000,2018-05-27 13:42:01.937,11171.0,4,100.0,False,0,car,21.0,18
0 days 00:00:52.949000,2018-05-27 13:42:02.176,10617.0,5,100.0,False,0,car,21.0,18
0 days 00:00:53.150000,2018-05-27 13:42:02.377,10845.0,5,100.0,False,0,car,21.0,18
0 days 00:00:53.430000,2018-05-27 13:42:02.657,11279.0,5,100.0,False,0,car,21.0,18
0 days 00:00:53.670000,2018-05-27 13:42:02.897,11687.0,5,100.0,False,0,car,21.0,18
0 days 00:00:53.910000,2018-05-27 13:42:03.137,11380.0,5,69.0,True,0,car,21.0,18
0 days 00:00:54.190000,2018-05-27 13:42:03.417,10388.0,5,0.0,True,0,car,21.0,18
0 days 00:00:54.430000,2018-05-27 13:42:03.657,10528.0,5,0.0,True,0,car,21.0,18
0 days 00:00:54.670000,2018-05-27 13:42:03.897,9934.0,4,0.0,True,0,car,21.0,18
0 days 00:00:54.910000,2018-05-27 13:42:04.137,9388.0,4,0.0,True,0,car,21.0,18
0 days 00:00:55.150000,2018-05-27 13:42:04.377,9340.0,4,5.0,False,0,car,21.0,18
0 days 00:00:55.390000,2018-05-27 13:42:04.617,8886.0,4,18.0,False,0,car,21.0,18
0 days 00:00:55.630000,2018-05-27 13:42:04.857,8997.0,4,24.0,False,0,car,21.0,18
