Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:07.244000,2019-05-26 13:22:07.899,10467.0,3,1.0,True,0,car,7.0,18
0 days 00:01:07.484000,2019-05-26 13:22:08.139,9468.0,2,1.0,True,0,car,7.0,18
0 days 00:01:07.724000,2019-05-26 13:22:08.379,8091.0,2,1.0,True,0,car,7.0,18
0 days 00:01:07.962000,2019-05-26 13:22:08.617,7547.0,2,1.0,True,0,car,7.0,18
0 days 00:01:08.202000,2019-05-26 13:22:08.857,6774.0,2,1.0,True,0,car,7.0,18
0 days 00:01:08.403000,2019-05-26 13:22:09.058,6463.0,2,1.0,True,0,car,7.0,18
0 days 00:01:08.643000,2019-05-26 13:22:09.298,6051.0,2,1.0,True,0,car,7.0,18
0 days 00:01:08.883000,2019-05-26 13:22:09.538,5778.0,2,2.0,False,0,car,7.0,18
0 days 00:01:09.123000,2019-05-26 13:22:09.778,5612.0,2,1.0,False,0,car,7.0,18
0 days 00:01:09.363000,2019-05-26 13:22:10.018,5389.0,2,0.0,False,0,car,7.0,18
0 days 00:01:09.602000,2019-05-26 13:22:10.257,5083.0,2,1.0,False,0,car,7.0,18
0 days 00:01:09.803000,2019-05-26 13:22:10.458,5310.0,2,15.0,False,0,car,7.0,18
0 days 00:01:10.043000,2019-05-26 13:22:10.698,6385.0,2,23.0,False,0,car,7.0,18
0 days 00:01:10.283000,2019-05-26 13:22:10.938,5919.0,2,29.0,False,0,car,7.0,18
0 days 00:01:10.523000,2019-05-26 13:22:11.178,6345.0,2,36.0,False,0,car,7.0,18
0 days 00:01:10.763000,2019-05-26 13:22:11.418,6890.0,2,42.0,False,0,car,7.0,18
0 days 00:01:11.003000,2019-05-26 13:22:11.658,7746.0,2,50.0,False,0,car,7.0,18
0 days 00:01:11.244000,2019-05-26 13:22:11.899,8479.0,2,54.0,False,0,car,7.0,18
0 days 00:01:11.483000,2019-05-26 13:22:12.138,9142.0,2,58.0,False,8,car,7.0,18
0 days 00:01:11.723000,2019-05-26 13:22:12.378,9231.0,2,12.0,True,8,car,7.0,18
0 days 00:01:11.963000,2019-05-26 13:22:12.618,8843.0,2,1.0,True,8,car,7.0,18
0 days 00:01:12.203000,2019-05-26 13:22:12.858,8030.0,2,2.0,True,8,car,7.0,18
0 days 00:01:12.443000,2019-05-26 13:22:13.098,7779.0,2,2.0,True,8,car,7.0,18
0 days 00:01:12.644000,2019-05-26 13:22:13.299,7253.0,2,2.0,False,8,car,7.0,18
0 days 00:01:12.884000,2019-05-26 13:22:13.539,7076.0,2,7.0,False,8,car,7.0,18
0 days 00:01:13.164000,2019-05-26 13:22:13.819,6897.0,2,0.0,False,8,car,7.0,18
0 days 00:01:13.403000,2019-05-26 13:22:14.058,6715.0,2,11.0,False,8,car,7.0,18
0 days 00:01:13.683000,2019-05-26 13:22:14.338,7563.0,2,30.0,False,8,car,7.0,18
0 days 00:01:13.923000,2019-05-26 13:22:14.578,7962.0,2,43.0,False,8,car,7.0,18
0 days 00:01:14.163000,2019-05-26 13:22:14.818,8308.0,2,51.0,False,8,car,7.0,18
0 days 00:01:14.364000,2019-05-26 13:22:15.019,9062.0,2,61.0,False,8,car,7.0,18
0 days 00:01:14.604000,2019-05-26 13:22:15.259,10225.0,2,69.0,False,8,car,7.0,18
0 days 00:01:14.844000,2019-05-26 13:22:15.499,11127.0,2,73.0,False,8,car,7.0,18
0 days 00:01:15.083000,2019-05-26 13:22:15.738,11970.0,2,83.0,False,8,car,7.0,18
0 days 00:01:15.323000,2019-05-26 13:22:15.978,10782.0,3,85.0,False,10,car,7.0,18
0 days 00:01:15.562000,2019-05-26 13:22:16.217,11210.0,3,87.0,False,14,car,7.0,18
0 days 00:01:15.802000,2019-05-26 13:22:16.457,10208.0,4,91.0,False,12,car,7.0,18
0 days 00:01:16.003000,2019-05-26 13:22:16.658,11083.0,4,94.0,False,12,car,7.0,18
0 days 00:01:16.243000,2019-05-26 13:22:16.898,11854.0,4,99.0,False,12,car,7.0,18
0 days 00:01:16.483000,2019-05-26 13:22:17.138,12257.0,4,99.0,False,12,car,7.0,18
0 days 00:01:16.723000,2019-05-26 13:22:17.378,12268.0,4,99.0,False,12,car,7.0,18
0 days 00:01:16.963000,2019-05-26 13:22:17.618,10885.0,5,99.0,False,12,car,7.0,18
0 days 00:01:17.203000,2019-05-26 13:22:17.858,11448.0,5,100.0,False,12,car,7.0,18
0 days 00:01:17.443000,2019-05-26 13:22:18.098,11717.0,5,100.0,False,12,car,7.0,18
0 days 00:01:17.683000,2019-05-26 13:22:18.338,11887.0,5,99.0,False,12,car,7.0,18
0 days 00:01:17.923000,2019-05-26 13:22:18.578,10551.0,6,99.0,False,12,car,7.0,18
0 days 00:01:18.163000,2019-05-26 13:22:18.818,10935.0,6,99.0,False,12,car,7.0,18
0 days 00:01:18.364000,2019-05-26 13:22:19.019,11132.0,6,100.0,False,12,car,7.0,18
0 days 00:01:18.604000,2019-05-26 13:22:19.259,11440.0,6,99.0,False,12,car,7.0,18
0 days 00:01:18.843000,2019-05-26 13:22:19.498,11649.0,6,100.0,False,12,car,7.0,18
0 days 00:01:19.044000,2019-05-26 13:22:19.699,11055.0,6,99.0,False,12,car,7.0,18
0 days 00:01:19.323000,2019-05-26 13:22:19.978,10939.0,7,100.0,False,12,car,7.0,18
0 days 00:01:19.563000,2019-05-26 13:22:20.218,11065.0,7,99.0,False,12,car,7.0,18
0 days 00:00:00.085000,2019-05-26 13:22:20.419,11219.0,7,99.0,False,12,car,8.0,18
0 days 00:00:00.325000,2019-05-26 13:22:20.659,11400.0,7,99.0,False,12,car,8.0,18
0 days 00:00:00.565000,2019-05-26 13:22:20.899,11143.0,7,7.0,True,0,car,8.0,18
0 days 00:00:00.804000,2019-05-26 13:22:21.138,10787.0,7,1.0,True,0,car,8.0,18
0 days 00:00:01.044000,2019-05-26 13:22:21.378,10139.0,7,1.0,True,0,car,8.0,18
0 days 00:00:01.284000,2019-05-26 13:22:21.618,9489.0,7,1.0,True,0,car,8.0,18
0 days 00:00:01.485000,2019-05-26 13:22:21.819,8828.0,7,1.0,True,0,car,8.0,18
0 days 00:00:01.725000,2019-05-26 13:22:22.059,9304.0,7,1.0,True,0,car,8.0,18
0 days 00:00:01.965000,2019-05-26 13:22:22.299,9133.0,6,1.0,True,0,car,8.0,18
0 days 00:00:02.205000,2019-05-26 13:22:22.539,9801.0,4,1.0,True,0,car,8.0,18
0 days 00:00:02.443000,2019-05-26 13:22:22.777,9067.0,4,1.0,True,0,car,8.0,18
0 days 00:00:02.683000,2019-05-26 13:22:23.017,9436.0,4,1.0,True,0,car,8.0,18
0 days 00:00:02.884000,2019-05-26 13:22:23.218,8853.0,3,2.0,True,0,car,8.0,18
0 days 00:00:03.124000,2019-05-26 13:22:23.458,8041.0,3,1.0,True,0,car,8.0,18
0 days 00:00:03.364000,2019-05-26 13:22:23.698,7822.0,3,2.0,False,0,car,8.0,18
0 days 00:00:03.604000,2019-05-26 13:22:23.938,7530.0,3,0.0,False,0,car,8.0,18
0 days 00:00:03.884000,2019-05-26 13:22:24.218,7279.0,3,4.0,False,0,car,8.0,18
0 days 00:00:04.085000,2019-05-26 13:22:24.419,7324.0,3,15.0,False,0,car,8.0,18
0 days 00:00:04.324000,2019-05-26 13:22:24.658,7538.0,3,31.0,False,0,car,8.0,18
0 days 00:00:04.604000,2019-05-26 13:22:24.938,8053.0,3,51.0,False,0,car,8.0,18
0 days 00:00:04.844000,2019-05-26 13:22:25.178,8290.0,3,58.0,False,0,car,8.0,18
0 days 00:00:05.084000,2019-05-26 13:22:25.418,8893.0,3,64.0,False,0,car,8.0,18
0 days 00:00:05.364000,2019-05-26 13:22:25.698,9871.0,3,76.0,False,0,car,8.0,18
0 days 00:00:05.604000,2019-05-26 13:22:25.938,10589.0,3,84.0,False,0,car,8.0,18
0 days 00:00:05.844000,2019-05-26 13:22:26.178,11455.0,3,92.0,False,0,car,8.0,18
0 days 00:00:06.045000,2019-05-26 13:22:26.379,11799.0,3,100.0,False,0,car,8.0,18
0 days 00:00:06.285000,2019-05-26 13:22:26.619,10581.0,3,100.0,False,0,car,8.0,18
0 days 00:00:06.524000,2019-05-26 13:22:26.858,11110.0,4,100.0,False,0,car,8.0,18
0 days 00:00:06.764000,2019-05-26 13:22:27.098,11272.0,4,100.0,False,0,car,8.0,18
0 days 00:00:07.004000,2019-05-26 13:22:27.338,11831.0,4,100.0,False,0,car,8.0,18
0 days 00:00:07.244000,2019-05-26 13:22:27.578,10581.0,5,99.0,False,0,car,8.0,18
0 days 00:00:07.445000,2019-05-26 13:22:27.779,10824.0,5,99.0,False,0,car,8.0,18
0 days 00:00:07.685000,2019-05-26 13:22:28.019,11159.0,5,98.0,False,0,car,8.0,18
0 days 00:00:07.925000,2019-05-26 13:22:28.259,11538.0,5,100.0,False,0,car,8.0,18
0 days 00:00:08.165000,2019-05-26 13:22:28.499,11795.0,5,99.0,False,0,car,8.0,18
0 days 00:00:08.404000,2019-05-26 13:22:28.738,10498.0,6,100.0,False,0,car,8.0,18
0 days 00:00:08.605000,2019-05-26 13:22:28.939,10651.0,6,100.0,False,0,car,8.0,18
0 days 00:00:08.845000,2019-05-26 13:22:29.179,10860.0,6,99.0,False,0,car,8.0,18
0 days 00:00:09.085000,2019-05-26 13:22:29.419,11008.0,6,100.0,False,0,car,8.0,18
0 days 00:00:09.324000,2019-05-26 13:22:29.658,11205.0,6,99.0,False,0,car,8.0,18
0 days 00:00:09.564000,2019-05-26 13:22:29.898,11348.0,6,99.0,False,0,car,8.0,18
0 days 00:00:09.804000,2019-05-26 13:22:30.138,11574.0,6,99.0,False,0,car,8.0,18
0 days 00:00:10.043000,2019-05-26 13:22:30.377,10617.0,6,99.0,False,0,car,8.0,18
0 days 00:00:10.244000,2019-05-26 13:22:30.578,10657.0,7,99.0,False,0,car,8.0,18
0 days 00:00:10.484000,2019-05-26 13:22:30.818,10786.0,7,99.0,False,0,car,8.0,18
0 days 00:00:10.724000,2019-05-26 13:22:31.058,10566.0,7,5.0,True,0,car,8.0,18
0 days 00:00:10.964000,2019-05-26 13:22:31.298,10353.0,7,3.0,True,0,car,8.0,18
0 days 00:00:11.204000,2019-05-26 13:22:31.538,9864.0,7,3.0,True,0,car,8.0,18
0 days 00:00:11.445000,2019-05-26 13:22:31.779,9396.0,7,1.0,True,0,car,8.0,18
0 days 00:00:11.684000,2019-05-26 13:22:32.018,9555.0,7,1.0,True,0,car,8.0,18
0 days 00:00:12.005000,2019-05-26 13:22:32.339,10243.0,5,2.0,True,0,car,8.0,18
0 days 00:00:12.244000,2019-05-26 13:22:32.578,10136.0,5,2.0,True,0,car,8.0,18
0 days 00:00:12.484000,2019-05-26 13:22:32.818,10136.0,4,2.0,True,0,car,8.0,18
0 days 00:00:12.724000,2019-05-26 13:22:33.058,10373.0,4,3.0,True,0,car,8.0,18
0 days 00:00:12.965000,2019-05-26 13:22:33.299,9972.0,4,4.0,True,0,car,8.0,18
0 days 00:00:13.204000,2019-05-26 13:22:33.538,9661.0,4,5.0,False,0,car,8.0,18
0 days 00:00:13.405000,2019-05-26 13:22:33.739,9562.0,4,5.0,False,0,car,8.0,18
0 days 00:00:13.645000,2019-05-26 13:22:33.979,9313.0,4,6.0,False,0,car,8.0,18
0 days 00:00:13.925000,2019-05-26 13:22:34.259,8958.0,4,7.0,False,0,car,8.0,18
0 days 00:00:14.165000,2019-05-26 13:22:34.499,8847.0,4,10.0,False,0,car,8.0,18
0 days 00:00:14.404000,2019-05-26 13:22:34.738,8718.0,4,21.0,False,0,car,8.0,18
0 days 00:00:14.644000,2019-05-26 13:22:34.978,8821.0,4,31.0,False,0,car,8.0,18
0 days 00:00:14.845000,2019-05-26 13:22:35.179,8773.0,4,36.0,False,0,car,8.0,18
0 days 00:00:15.085000,2019-05-26 13:22:35.419,8819.0,4,42.0,False,0,car,8.0,18
0 days 00:00:15.325000,2019-05-26 13:22:35.659,9002.0,4,46.0,False,0,car,8.0,18
0 days 00:00:15.565000,2019-05-26 13:22:35.899,9148.0,4,46.0,False,0,car,8.0,18
0 days 00:00:15.805000,2019-05-26 13:22:36.139,9413.0,4,45.0,False,0,car,8.0,18
0 days 00:00:16.044000,2019-05-26 13:22:36.378,9105.0,4,14.0,False,0,car,8.0,18
0 days 00:00:16.245000,2019-05-26 13:22:36.579,8877.0,4,1.0,False,0,car,8.0,18
0 days 00:00:16.484000,2019-05-26 13:22:36.818,9678.0,4,1.0,True,0,car,8.0,18
0 days 00:00:16.724000,2019-05-26 13:22:37.058,9952.0,3,1.0,True,0,car,8.0,18
0 days 00:00:16.964000,2019-05-26 13:22:37.298,9774.0,3,2.0,False,0,car,8.0,18
0 days 00:00:17.204000,2019-05-26 13:22:37.538,9774.0,3,0.0,False,0,car,8.0,18
0 days 00:00:17.444000,2019-05-26 13:22:37.778,9430.0,3,0.0,False,0,car,8.0,18
0 days 00:00:17.684000,2019-05-26 13:22:38.018,9122.0,3,1.0,False,0,car,8.0,18
0 days 00:00:17.924000,2019-05-26 13:22:38.258,8972.0,3,27.0,False,0,car,8.0,18
0 days 00:00:18.164000,2019-05-26 13:22:38.498,9486.0,3,43.0,False,0,car,8.0,18
0 days 00:00:18.404000,2019-05-26 13:22:38.738,9807.0,3,53.0,False,0,car,8.0,18
0 days 00:00:18.644000,2019-05-26 13:22:38.978,10105.0,3,55.0,False,0,car,8.0,18
0 days 00:00:18.845000,2019-05-26 13:22:39.179,10449.0,3,62.0,False,0,car,8.0,18
0 days 00:00:19.085000,2019-05-26 13:22:39.419,11091.0,3,76.0,False,0,car,8.0,18
0 days 00:00:19.325000,2019-05-26 13:22:39.659,11843.0,3,79.0,False,0,car,8.0,18
0 days 00:00:19.564000,2019-05-26 13:22:39.898,10596.0,3,80.0,False,0,car,8.0,18
0 days 00:00:19.804000,2019-05-26 13:22:40.138,10676.0,4,99.0,False,0,car,8.0,18
0 days 00:00:20.044000,2019-05-26 13:22:40.378,11194.0,4,99.0,False,0,car,8.0,18
0 days 00:00:20.245000,2019-05-26 13:22:40.579,10812.0,4,99.0,False,0,car,8.0,18
0 days 00:00:20.485000,2019-05-26 13:22:40.819,10525.0,5,99.0,False,0,car,8.0,18
0 days 00:00:20.725000,2019-05-26 13:22:41.059,10275.0,5,6.0,True,0,car,8.0,18
0 days 00:00:20.965000,2019-05-26 13:22:41.299,9527.0,5,1.0,True,0,car,8.0,18
0 days 00:00:21.285000,2019-05-26 13:22:41.619,8345.0,5,0.0,True,0,car,8.0,18
0 days 00:00:21.525000,2019-05-26 13:22:41.859,9251.0,5,1.0,True,0,car,8.0,18
0 days 00:00:21.764000,2019-05-26 13:22:42.098,9812.0,4,1.0,True,0,car,8.0,18
0 days 00:00:21.965000,2019-05-26 13:22:42.299,10083.0,3,1.0,True,0,car,8.0,18
0 days 00:00:22.205000,2019-05-26 13:22:42.539,9634.0,2,0.0,True,0,car,8.0,18
0 days 00:00:22.445000,2019-05-26 13:22:42.779,8502.0,2,1.0,True,0,car,8.0,18
0 days 00:00:22.685000,2019-05-26 13:22:43.019,7942.0,2,0.0,True,0,car,8.0,18
0 days 00:00:22.925000,2019-05-26 13:22:43.259,7184.0,2,0.0,True,0,car,8.0,18
0 days 00:00:23.165000,2019-05-26 13:22:43.499,7047.0,2,0.0,False,0,car,8.0,18
0 days 00:00:23.404000,2019-05-26 13:22:43.738,6651.0,2,0.0,False,0,car,8.0,18
0 days 00:00:23.644000,2019-05-26 13:22:43.978,6494.0,2,0.0,False,0,car,8.0,18
0 days 00:00:23.884000,2019-05-26 13:22:44.218,6488.0,2,0.0,False,0,car,8.0,18
0 days 00:00:24.124000,2019-05-26 13:22:44.458,6364.0,2,9.0,False,0,car,8.0,18
0 days 00:00:24.364000,2019-05-26 13:22:44.698,6414.0,2,21.0,False,0,car,8.0,18
0 days 00:00:24.604000,2019-05-26 13:22:44.938,7206.0,2,41.0,False,0,car,8.0,18
0 days 00:00:24.805000,2019-05-26 13:22:45.139,7523.0,2,46.0,False,0,car,8.0,18
0 days 00:00:25.045000,2019-05-26 13:22:45.379,8309.0,2,50.0,False,0,car,8.0,18
0 days 00:00:25.284000,2019-05-26 13:22:45.618,9136.0,2,58.0,False,0,car,8.0,18
0 days 00:00:25.524000,2019-05-26 13:22:45.858,10116.0,2,63.0,False,0,car,8.0,18
0 days 00:00:25.765000,2019-05-26 13:22:46.099,10983.0,2,70.0,False,0,car,8.0,18
0 days 00:00:26.004000,2019-05-26 13:22:46.338,11831.0,2,76.0,False,0,car,8.0,18
0 days 00:00:26.205000,2019-05-26 13:22:46.539,12485.0,2,69.0,True,0,car,8.0,18
0 days 00:00:26.485000,2019-05-26 13:22:46.819,11514.0,2,3.0,True,0,car,8.0,18
0 days 00:00:26.725000,2019-05-26 13:22:47.059,10027.0,2,1.0,True,0,car,8.0,18
0 days 00:00:26.965000,2019-05-26 13:22:47.299,8911.0,2,1.0,True,0,car,8.0,18
0 days 00:00:27.204000,2019-05-26 13:22:47.538,9282.0,2,1.0,True,0,car,8.0,18
0 days 00:00:27.444000,2019-05-26 13:22:47.778,9257.0,1,1.0,True,0,car,8.0,18
0 days 00:00:27.645000,2019-05-26 13:22:47.979,7857.0,1,2.0,True,0,car,8.0,18
0 days 00:00:27.885000,2019-05-26 13:22:48.219,7047.0,1,1.0,True,0,car,8.0,18
0 days 00:00:28.125000,2019-05-26 13:22:48.459,6442.0,1,2.0,True,0,car,8.0,18
0 days 00:00:28.365000,2019-05-26 13:22:48.699,6054.0,1,2.0,True,0,car,8.0,18
0 days 00:00:28.605000,2019-05-26 13:22:48.939,5650.0,1,2.0,True,0,car,8.0,18
0 days 00:00:28.844000,2019-05-26 13:22:49.178,5375.0,1,2.0,False,0,car,8.0,18
0 days 00:00:29.045000,2019-05-26 13:22:49.379,5166.0,1,2.0,False,0,car,8.0,18
0 days 00:00:29.285000,2019-05-26 13:22:49.619,4891.0,1,2.0,False,0,car,8.0,18
0 days 00:00:29.525000,2019-05-26 13:22:49.859,4610.0,1,1.0,False,0,car,8.0,18
0 days 00:00:29.765000,2019-05-26 13:22:50.099,4722.0,1,7.0,False,0,car,8.0,18
0 days 00:00:30.005000,2019-05-26 13:22:50.339,5502.0,1,14.0,False,0,car,8.0,18
0 days 00:00:30.245000,2019-05-26 13:22:50.579,5848.0,1,19.0,False,0,car,8.0,18
0 days 00:00:30.564000,2019-05-26 13:22:50.898,6679.0,1,29.0,False,0,car,8.0,18
0 days 00:00:30.765000,2019-05-26 13:22:51.099,7157.0,1,32.0,False,0,car,8.0,18
0 days 00:00:31.004000,2019-05-26 13:22:51.338,7824.0,1,40.0,False,0,car,8.0,18
0 days 00:00:31.244000,2019-05-26 13:22:51.578,8960.0,1,42.0,False,0,car,8.0,18
0 days 00:00:31.484000,2019-05-26 13:22:51.818,7835.0,1,47.0,False,0,car,8.0,18
0 days 00:00:31.724000,2019-05-26 13:22:52.058,8312.0,2,44.0,False,0,car,8.0,18
0 days 00:00:31.964000,2019-05-26 13:22:52.298,8484.0,2,1.0,True,0,car,8.0,18
0 days 00:00:32.165000,2019-05-26 13:22:52.499,8169.0,2,1.0,False,0,car,8.0,18
0 days 00:00:32.405000,2019-05-26 13:22:52.739,7738.0,2,0.0,False,0,car,8.0,18
0 days 00:00:32.644000,2019-05-26 13:22:52.978,7380.0,2,0.0,False,0,car,8.0,18
0 days 00:00:32.884000,2019-05-26 13:22:53.218,7192.0,2,0.0,False,0,car,8.0,18
0 days 00:00:33.124000,2019-05-26 13:22:53.458,6927.0,2,0.0,False,0,car,8.0,18
0 days 00:00:33.325000,2019-05-26 13:22:53.659,7064.0,2,14.0,False,0,car,8.0,18
0 days 00:00:33.605000,2019-05-26 13:22:53.939,7547.0,2,35.0,False,0,car,8.0,18
0 days 00:00:33.845000,2019-05-26 13:22:54.179,7941.0,2,41.0,False,0,car,8.0,18
0 days 00:00:34.085000,2019-05-26 13:22:54.419,8400.0,2,44.0,False,0,car,8.0,18
0 days 00:00:34.325000,2019-05-26 13:22:54.659,9372.0,2,51.0,False,0,car,8.0,18
0 days 00:00:34.565000,2019-05-26 13:22:54.899,10011.0,2,55.0,False,0,car,8.0,18
0 days 00:00:34.804000,2019-05-26 13:22:55.138,10107.0,2,10.0,True,0,car,8.0,18
0 days 00:00:35.005000,2019-05-26 13:22:55.339,9716.0,2,1.0,True,0,car,8.0,18
0 days 00:00:35.245000,2019-05-26 13:22:55.579,8790.0,2,1.0,True,0,car,8.0,18
0 days 00:00:35.485000,2019-05-26 13:22:55.819,7922.0,2,1.0,True,0,car,8.0,18
0 days 00:00:35.725000,2019-05-26 13:22:56.059,7384.0,2,2.0,True,0,car,8.0,18
0 days 00:00:35.965000,2019-05-26 13:22:56.299,7160.0,2,1.0,False,0,car,8.0,18
0 days 00:00:36.205000,2019-05-26 13:22:56.539,6996.0,2,2.0,False,0,car,8.0,18
0 days 00:00:36.445000,2019-05-26 13:22:56.779,6756.0,2,5.0,False,0,car,8.0,18
0 days 00:00:36.725000,2019-05-26 13:22:57.059,7054.0,2,21.0,False,0,car,8.0,18
0 days 00:00:36.965000,2019-05-26 13:22:57.299,7283.0,2,27.0,False,0,car,8.0,18
0 days 00:00:37.205000,2019-05-26 13:22:57.539,7762.0,2,39.0,False,0,car,8.0,18
0 days 00:00:37.444000,2019-05-26 13:22:57.778,8110.0,2,46.0,False,0,car,8.0,18
0 days 00:00:37.684000,2019-05-26 13:22:58.018,8866.0,2,51.0,False,0,car,8.0,18
0 days 00:00:37.924000,2019-05-26 13:22:58.258,9761.0,2,62.0,False,0,car,8.0,18
0 days 00:00:38.125000,2019-05-26 13:22:58.459,10496.0,2,71.0,False,0,car,8.0,18
0 days 00:00:38.364000,2019-05-26 13:22:58.698,11579.0,2,80.0,False,0,car,8.0,18
0 days 00:00:38.604000,2019-05-26 13:22:58.938,11131.0,2,83.0,False,0,car,8.0,18
0 days 00:00:38.844000,2019-05-26 13:22:59.178,11047.0,3,100.0,False,0,car,8.0,18
0 days 00:00:39.084000,2019-05-26 13:22:59.418,11972.0,3,100.0,False,0,car,8.0,18
0 days 00:00:39.285000,2019-05-26 13:22:59.619,12597.0,3,99.0,False,0,car,8.0,18
0 days 00:00:39.644000,2019-05-26 13:22:59.978,11254.0,4,99.0,False,0,car,8.0,18
0 days 00:00:39.845000,2019-05-26 13:23:00.179,11841.0,4,99.0,False,0,car,8.0,18
0 days 00:00:40.085000,2019-05-26 13:23:00.419,12245.0,4,99.0,False,0,car,8.0,18
0 days 00:00:40.325000,2019-05-26 13:23:00.659,10814.0,5,99.0,False,0,car,8.0,18
0 days 00:00:40.565000,2019-05-26 13:23:00.899,11102.0,5,99.0,False,0,car,8.0,18
0 days 00:00:40.804000,2019-05-26 13:23:01.138,11574.0,5,99.0,False,0,car,8.0,18
0 days 00:00:41.044000,2019-05-26 13:23:01.378,11876.0,5,99.0,False,0,car,8.0,18
0 days 00:00:41.245000,2019-05-26 13:23:01.579,12080.0,5,99.0,False,0,car,8.0,18
0 days 00:00:41.485000,2019-05-26 13:23:01.819,12287.0,5,99.0,False,0,car,8.0,18
0 days 00:00:41.725000,2019-05-26 13:23:02.059,10905.0,6,99.0,False,0,car,8.0,18
0 days 00:00:41.965000,2019-05-26 13:23:02.299,11139.0,6,99.0,False,0,car,8.0,18
0 days 00:00:42.245000,2019-05-26 13:23:02.579,11379.0,6,99.0,False,0,car,8.0,18
0 days 00:00:42.485000,2019-05-26 13:23:02.819,11601.0,6,99.0,False,0,car,8.0,18
0 days 00:00:42.724000,2019-05-26 13:23:03.058,11787.0,6,99.0,False,0,car,8.0,18
0 days 00:00:42.925000,2019-05-26 13:23:03.259,11883.0,6,100.0,False,0,car,8.0,18
0 days 00:00:43.165000,2019-05-26 13:23:03.499,11916.0,6,99.0,False,0,car,8.0,18
0 days 00:00:43.405000,2019-05-26 13:23:03.739,12055.0,6,100.0,False,0,car,8.0,18
0 days 00:00:43.645000,2019-05-26 13:23:03.979,11967.0,6,100.0,False,0,car,8.0,18
0 days 00:00:43.885000,2019-05-26 13:23:04.219,11113.0,7,99.0,False,0,car,8.0,18
0 days 00:00:44.126000,2019-05-26 13:23:04.460,11252.0,7,99.0,False,0,car,8.0,18
0 days 00:00:44.365000,2019-05-26 13:23:04.699,11376.0,7,100.0,False,0,car,8.0,18
0 days 00:00:44.604000,2019-05-26 13:23:04.938,11444.0,7,100.0,False,0,car,8.0,18
0 days 00:00:44.844000,2019-05-26 13:23:05.178,11654.0,7,99.0,False,0,car,8.0,18
0 days 00:00:45.084000,2019-05-26 13:23:05.418,11690.0,7,99.0,False,0,car,8.0,18
0 days 00:00:45.364000,2019-05-26 13:23:05.698,11353.0,7,12.0,True,0,car,8.0,18
0 days 00:00:45.604000,2019-05-26 13:23:05.938,11258.0,7,2.0,True,0,car,8.0,18
0 days 00:00:45.805000,2019-05-26 13:23:06.139,10684.0,7,2.0,True,0,car,8.0,18
0 days 00:00:46.085000,2019-05-26 13:23:06.419,9750.0,7,2.0,True,0,car,8.0,18
0 days 00:00:46.325000,2019-05-26 13:23:06.659,9348.0,7,2.0,True,0,car,8.0,18
0 days 00:00:46.565000,2019-05-26 13:23:06.899,8991.0,6,2.0,True,0,car,8.0,18
0 days 00:00:46.804000,2019-05-26 13:23:07.138,9077.0,5,2.0,True,0,car,8.0,18
0 days 00:00:47.044000,2019-05-26 13:23:07.378,10203.0,5,2.0,True,0,car,8.0,18
0 days 00:00:47.284000,2019-05-26 13:23:07.618,9172.0,4,2.0,True,0,car,8.0,18
0 days 00:00:47.525000,2019-05-26 13:23:07.859,10065.0,4,3.0,True,0,car,8.0,18
0 days 00:00:47.765000,2019-05-26 13:23:08.099,9863.0,3,2.0,True,0,car,8.0,18
0 days 00:00:48.005000,2019-05-26 13:23:08.339,9863.0,3,2.0,True,0,car,8.0,18
0 days 00:00:48.245000,2019-05-26 13:23:08.579,8464.0,2,2.0,True,0,car,8.0,18
0 days 00:00:48.485000,2019-05-26 13:23:08.819,8005.0,2,3.0,True,0,car,8.0,18
0 days 00:00:48.805000,2019-05-26 13:23:09.139,7385.0,2,3.0,False,0,car,8.0,18
0 days 00:00:49.045000,2019-05-26 13:23:09.379,7053.0,2,3.0,False,0,car,8.0,18
0 days 00:00:49.285000,2019-05-26 13:23:09.619,6852.0,2,3.0,False,0,car,8.0,18
0 days 00:00:49.524000,2019-05-26 13:23:09.858,6569.0,2,3.0,False,0,car,8.0,18
0 days 00:00:49.725000,2019-05-26 13:23:10.059,6432.0,2,0.0,False,0,car,8.0,18
0 days 00:00:50.005000,2019-05-26 13:23:10.339,6178.0,2,1.0,False,0,car,8.0,18
0 days 00:00:50.245000,2019-05-26 13:23:10.579,5868.0,2,10.0,False,0,car,8.0,18
0 days 00:00:50.485000,2019-05-26 13:23:10.819,7069.0,2,29.0,False,0,car,8.0,18
0 days 00:00:50.765000,2019-05-26 13:23:11.099,6795.0,2,32.0,False,0,car,8.0,18
0 days 00:00:51.005000,2019-05-26 13:23:11.339,7118.0,2,48.0,False,0,car,8.0,18
0 days 00:00:51.206000,2019-05-26 13:23:11.540,7730.0,2,54.0,False,0,car,8.0,18
0 days 00:00:51.445000,2019-05-26 13:23:11.779,8893.0,2,64.0,False,0,car,8.0,18
0 days 00:00:51.684000,2019-05-26 13:23:12.018,9974.0,2,70.0,False,0,car,8.0,18
0 days 00:00:51.924000,2019-05-26 13:23:12.258,10740.0,2,80.0,False,0,car,8.0,18
0 days 00:00:52.165000,2019-05-26 13:23:12.499,11940.0,2,84.0,False,0,car,8.0,18
0 days 00:00:52.404000,2019-05-26 13:23:12.738,10749.0,3,84.0,False,0,car,8.0,18
