Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.570000,2023-05-28 13:22:39.188,7382.0,2,42.0,False,0,car,15.0,20
0 days 00:00:37.770000,2023-05-28 13:22:39.388,7988.0,2,47.0,False,0,car,15.0,20
0 days 00:00:38.050000,2023-05-28 13:22:39.668,8912.0,2,58.0,False,0,car,15.0,20
0 days 00:00:38.290000,2023-05-28 13:22:39.908,9023.0,2,58.0,False,0,car,15.0,20
0 days 00:00:38.571000,2023-05-28 13:22:40.189,10369.0,2,74.0,False,0,car,15.0,20
0 days 00:00:38.771000,2023-05-28 13:22:40.389,11240.0,2,79.0,False,0,car,15.0,20
0 days 00:00:39.051000,2023-05-28 13:22:40.669,10461.0,3,85.0,False,0,car,15.0,20
0 days 00:00:39.211000,2023-05-28 13:22:40.829,11114.0,3,90.0,False,0,car,15.0,20
0 days 00:00:39.451000,2023-05-28 13:22:41.069,11671.0,3,100.0,False,0,car,15.0,20
0 days 00:00:39.730000,2023-05-28 13:22:41.348,10668.0,3,100.0,False,0,car,15.0,20
0 days 00:00:39.890000,2023-05-28 13:22:41.508,11064.0,4,100.0,False,0,car,15.0,20
0 days 00:00:40.090000,2023-05-28 13:22:41.708,11640.0,4,100.0,False,0,car,15.0,20
0 days 00:00:40.570000,2023-05-28 13:22:42.188,10735.0,5,100.0,False,0,car,15.0,20
0 days 00:00:40.930000,2023-05-28 13:22:42.548,11252.0,5,100.0,False,0,car,15.0,20
0 days 00:00:41.290000,2023-05-28 13:22:42.908,11710.0,5,100.0,False,0,car,15.0,20
0 days 00:00:41.530000,2023-05-28 13:22:43.148,10964.0,5,100.0,False,0,car,15.0,20
0 days 00:00:41.970000,2023-05-28 13:22:43.588,11060.0,6,100.0,False,0,car,15.0,20
0 days 00:00:42.210000,2023-05-28 13:22:43.828,11162.0,6,100.0,False,0,car,15.0,20
0 days 00:00:42.410000,2023-05-28 13:22:44.028,11421.0,6,100.0,False,0,car,15.0,20
0 days 00:00:42.690000,2023-05-28 13:22:44.308,11534.0,6,100.0,False,0,car,15.0,20
0 days 00:00:42.930000,2023-05-28 13:22:44.548,11825.0,6,100.0,False,0,car,15.0,20
0 days 00:00:43.170000,2023-05-28 13:22:44.788,11823.0,6,100.0,False,0,car,15.0,20
0 days 00:00:43.330000,2023-05-28 13:22:44.948,10843.0,6,100.0,False,0,car,15.0,20
0 days 00:00:43.490000,2023-05-28 13:22:45.108,10674.0,7,100.0,False,0,car,15.0,20
0 days 00:00:43.810000,2023-05-28 13:22:45.428,10869.0,7,100.0,False,0,car,15.0,20
0 days 00:00:44.090000,2023-05-28 13:22:45.708,10900.0,7,100.0,False,0,car,15.0,20
0 days 00:00:44.250000,2023-05-28 13:22:45.868,10904.0,7,100.0,False,0,car,15.0,20
0 days 00:00:44.410000,2023-05-28 13:22:46.028,11008.0,7,100.0,False,0,car,15.0,20
0 days 00:00:44.650000,2023-05-28 13:22:46.268,11084.0,7,100.0,False,0,car,15.0,20
0 days 00:00:44.930000,2023-05-28 13:22:46.548,11249.0,7,100.0,False,0,car,15.0,20
0 days 00:00:45.131000,2023-05-28 13:22:46.749,11371.0,7,100.0,False,0,car,15.0,20
0 days 00:00:45.331000,2023-05-28 13:22:46.949,11443.0,7,100.0,False,0,car,15.0,20
0 days 00:00:45.531000,2023-05-28 13:22:47.149,11521.0,7,100.0,False,0,car,15.0,20
0 days 00:00:45.971000,2023-05-28 13:22:47.589,11116.0,7,0.0,True,0,car,15.0,20
0 days 00:00:46.131000,2023-05-28 13:22:47.749,10385.0,7,0.0,True,0,car,15.0,20
0 days 00:00:46.450000,2023-05-28 13:22:48.068,9538.0,7,0.0,True,0,car,15.0,20
0 days 00:00:46.730000,2023-05-28 13:22:48.348,8953.0,7,0.0,True,0,car,15.0,20
0 days 00:00:47.010000,2023-05-28 13:22:48.628,9793.0,7,0.0,True,0,car,15.0,20
0 days 00:00:47.250000,2023-05-28 13:22:48.868,10286.0,5,0.0,True,0,car,15.0,20
0 days 00:00:47.690000,2023-05-28 13:22:49.308,10132.0,4,0.0,True,0,car,15.0,20
0 days 00:00:47.970000,2023-05-28 13:22:49.588,9020.0,3,0.0,True,0,car,15.0,20
0 days 00:00:48.290000,2023-05-28 13:22:49.908,7880.0,3,0.0,True,0,car,15.0,20
0 days 00:00:48.530000,2023-05-28 13:22:50.148,7628.0,3,0.0,True,0,car,15.0,20
0 days 00:00:48.690000,2023-05-28 13:22:50.308,6928.0,3,0.0,True,0,car,15.0,20
0 days 00:00:49.010000,2023-05-28 13:22:50.628,6245.0,3,0.0,True,0,car,15.0,20
0 days 00:00:49.210000,2023-05-28 13:22:50.828,5884.0,3,0.0,True,0,car,15.0,20
0 days 00:00:49.410000,2023-05-28 13:22:51.028,5761.0,3,0.0,True,0,car,15.0,20
0 days 00:00:49.610000,2023-05-28 13:22:51.228,5647.0,3,0.0,False,0,car,15.0,20
0 days 00:00:49.930000,2023-05-28 13:22:51.548,5181.0,3,0.0,True,0,car,15.0,20
0 days 00:00:50.170000,2023-05-28 13:22:51.788,4507.0,3,0.0,True,0,car,15.0,20
0 days 00:00:50.530000,2023-05-28 13:22:52.148,4742.0,3,11.0,False,0,car,15.0,20
0 days 00:00:50.770000,2023-05-28 13:22:52.388,5134.0,3,19.0,False,0,car,15.0,20
0 days 00:00:51.210000,2023-05-28 13:22:52.828,6153.0,3,41.0,False,0,car,15.0,20
0 days 00:00:51.370000,2023-05-28 13:22:52.988,6059.0,3,41.0,False,0,car,15.0,20
0 days 00:00:51.691000,2023-05-28 13:22:53.309,6847.0,3,55.0,False,0,car,15.0,20
0 days 00:00:51.891000,2023-05-28 13:22:53.509,6936.0,3,64.0,False,0,car,15.0,20
0 days 00:00:52.171000,2023-05-28 13:22:53.789,8187.0,3,69.0,False,0,car,15.0,20
0 days 00:00:52.331000,2023-05-28 13:22:53.949,8191.0,3,70.0,False,0,car,15.0,20
0 days 00:00:52.531000,2023-05-28 13:22:54.149,9073.0,3,76.0,False,0,car,15.0,20
0 days 00:00:52.731000,2023-05-28 13:22:54.349,9371.0,3,75.0,False,0,car,15.0,20
0 days 00:00:52.970000,2023-05-28 13:22:54.588,10283.0,3,87.0,False,0,car,15.0,20
0 days 00:00:53.250000,2023-05-28 13:22:54.868,11346.0,3,100.0,False,0,car,15.0,20
0 days 00:00:53.610000,2023-05-28 13:22:55.228,10824.0,3,100.0,False,0,car,15.0,20
0 days 00:00:53.890000,2023-05-28 13:22:55.508,11200.0,4,100.0,False,0,car,15.0,20
0 days 00:00:54.290000,2023-05-28 13:22:55.908,11103.0,4,100.0,False,0,car,15.0,20
0 days 00:00:54.450000,2023-05-28 13:22:56.068,10481.0,4,100.0,False,0,car,15.0,20
0 days 00:00:54.770000,2023-05-28 13:22:56.388,10909.0,5,100.0,False,0,car,15.0,20
0 days 00:00:54.970000,2023-05-28 13:22:56.588,11142.0,5,100.0,False,0,car,15.0,20
0 days 00:00:55.130000,2023-05-28 13:22:56.748,11384.0,5,100.0,False,0,car,15.0,20
0 days 00:00:55.290000,2023-05-28 13:22:56.908,11536.0,5,100.0,True,0,car,15.0,20
0 days 00:00:55.530000,2023-05-28 13:22:57.148,11361.0,5,0.0,True,0,car,15.0,20
0 days 00:00:55.730000,2023-05-28 13:22:57.348,9961.0,5,0.0,True,0,car,15.0,20
0 days 00:00:56.130000,2023-05-28 13:22:57.748,8515.0,5,0.0,True,0,car,15.0,20
0 days 00:00:56.330000,2023-05-28 13:22:57.948,8257.0,5,0.0,True,0,car,15.0,20
0 days 00:00:56.570000,2023-05-28 13:22:58.188,8258.0,5,0.0,False,0,car,15.0,20
0 days 00:00:56.770000,2023-05-28 13:22:58.388,8034.0,5,3.0,False,0,car,15.0,20
0 days 00:00:57.050000,2023-05-28 13:22:58.668,8300.0,5,50.0,False,0,car,15.0,20
0 days 00:00:57.370000,2023-05-28 13:22:58.988,8384.0,5,67.0,False,0,car,15.0,20
0 days 00:00:57.570000,2023-05-28 13:22:59.188,8866.0,5,84.0,False,0,car,15.0,20
0 days 00:00:58.010000,2023-05-28 13:22:59.628,9285.0,5,100.0,False,0,car,15.0,20
0 days 00:00:58.331000,2023-05-28 13:22:59.949,10009.0,5,100.0,False,0,car,15.0,20
0 days 00:00:58.691000,2023-05-28 13:23:00.309,10616.0,5,100.0,False,0,car,15.0,20
0 days 00:00:58.851000,2023-05-28 13:23:00.469,10901.0,5,100.0,False,0,car,15.0,20
0 days 00:00:59.211000,2023-05-28 13:23:00.829,11074.0,5,61.0,False,0,car,15.0,20
0 days 00:00:59.451000,2023-05-28 13:23:01.069,10974.0,5,34.0,False,0,car,15.0,20
0 days 00:00:59.690000,2023-05-28 13:23:01.308,10730.0,5,41.0,False,0,car,15.0,20
0 days 00:00:59.890000,2023-05-28 13:23:01.508,10825.0,5,64.0,False,0,car,15.0,20
0 days 00:01:00.090000,2023-05-28 13:23:01.708,11063.0,5,65.0,False,0,car,15.0,20
0 days 00:01:00.330000,2023-05-28 13:23:01.948,11128.0,5,79.0,False,0,car,15.0,20
0 days 00:01:00.610000,2023-05-28 13:23:02.228,11467.0,5,71.0,False,0,car,15.0,20
0 days 00:01:00.930000,2023-05-28 13:23:02.548,9972.0,6,73.0,False,0,car,15.0,20
0 days 00:01:01.090000,2023-05-28 13:23:02.708,9877.0,6,73.0,False,0,car,15.0,20
0 days 00:01:01.250000,2023-05-28 13:23:02.868,9872.0,6,53.0,True,0,car,15.0,20
0 days 00:01:01.490000,2023-05-28 13:23:03.108,9353.0,6,0.0,True,0,car,15.0,20
0 days 00:01:01.770000,2023-05-28 13:23:03.388,8518.0,6,0.0,True,0,car,15.0,20
0 days 00:01:02.050000,2023-05-28 13:23:03.668,9012.0,5,0.0,True,0,car,15.0,20
0 days 00:01:02.210000,2023-05-28 13:23:03.828,9075.0,5,0.0,True,0,car,15.0,20
0 days 00:01:02.490000,2023-05-28 13:23:04.108,9460.0,4,0.0,True,0,car,15.0,20
0 days 00:01:02.690000,2023-05-28 13:23:04.308,9175.0,3,0.0,True,0,car,15.0,20
0 days 00:01:02.930000,2023-05-28 13:23:04.548,8446.0,3,0.0,True,0,car,15.0,20
0 days 00:01:03.210000,2023-05-28 13:23:04.828,7956.0,3,0.0,True,0,car,15.0,20
0 days 00:01:03.530000,2023-05-28 13:23:05.148,7890.0,3,7.0,False,0,car,15.0,20
0 days 00:01:03.730000,2023-05-28 13:23:05.348,7812.0,3,18.0,False,0,car,15.0,20
0 days 00:01:03.890000,2023-05-28 13:23:05.508,7783.0,3,19.0,False,0,car,15.0,20
0 days 00:01:04.170000,2023-05-28 13:23:05.788,8242.0,3,34.0,False,0,car,15.0,20
0 days 00:01:04.650000,2023-05-28 13:23:06.268,8347.0,3,53.0,False,0,car,15.0,20
0 days 00:01:04.811000,2023-05-28 13:23:06.429,9187.0,3,65.0,False,0,car,15.0,20
0 days 00:01:05.251000,2023-05-28 13:23:06.869,10325.0,3,82.0,False,0,car,15.0,20
0 days 00:01:05.611000,2023-05-28 13:23:07.229,11165.0,3,100.0,False,0,car,15.0,20
0 days 00:01:06.051000,2023-05-28 13:23:07.669,10817.0,3,100.0,False,0,car,15.0,20
0 days 00:01:06.251000,2023-05-28 13:23:07.869,10831.0,4,100.0,False,0,car,15.0,20
0 days 00:01:06.450000,2023-05-28 13:23:08.068,11451.0,4,100.0,False,0,car,15.0,20
0 days 00:01:06.890000,2023-05-28 13:23:08.508,10475.0,4,0.0,True,0,car,15.0,20
0 days 00:01:07.050000,2023-05-28 13:23:08.668,9775.0,4,0.0,True,0,car,15.0,20
0 days 00:01:07.290000,2023-05-28 13:23:08.908,8987.0,4,0.0,True,0,car,15.0,20
0 days 00:01:07.530000,2023-05-28 13:23:09.148,9590.0,4,0.0,True,0,car,15.0,20
0 days 00:01:07.810000,2023-05-28 13:23:09.428,9774.0,3,0.0,True,0,car,15.0,20
0 days 00:01:08.050000,2023-05-28 13:23:09.668,9354.0,2,0.0,True,0,car,15.0,20
0 days 00:01:08.250000,2023-05-28 13:23:09.868,7954.0,2,0.0,True,0,car,15.0,20
0 days 00:01:08.410000,2023-05-28 13:23:10.028,6834.0,2,0.0,True,0,car,15.0,20
0 days 00:01:08.610000,2023-05-28 13:23:10.228,6578.0,2,0.0,True,0,car,15.0,20
0 days 00:01:08.930000,2023-05-28 13:23:10.548,5870.0,2,0.0,True,0,car,15.0,20
0 days 00:01:09.090000,2023-05-28 13:23:10.708,5646.0,2,0.0,True,0,car,15.0,20
0 days 00:01:09.570000,2023-05-28 13:23:11.188,5126.0,2,0.0,False,0,car,15.0,20
0 days 00:01:09.970000,2023-05-28 13:23:11.588,4609.0,2,0.0,True,0,car,15.0,20
0 days 00:01:10.130000,2023-05-28 13:23:11.748,4821.0,2,11.0,False,0,car,15.0,20
0 days 00:01:10.290000,2023-05-28 13:23:11.908,5260.0,2,17.0,False,0,car,15.0,20
0 days 00:01:10.530000,2023-05-28 13:23:12.148,5255.0,2,35.0,False,0,car,15.0,20
0 days 00:01:10.770000,2023-05-28 13:23:12.388,5383.0,2,32.0,False,0,car,15.0,20
0 days 00:01:11.170000,2023-05-28 13:23:12.788,6623.0,2,45.0,False,0,car,15.0,20
0 days 00:01:11.411000,2023-05-28 13:23:13.029,7393.0,2,51.0,False,0,car,15.0,20
0 days 00:01:11.691000,2023-05-28 13:23:13.309,8130.0,2,54.0,False,0,car,15.0,20
0 days 00:01:11.971000,2023-05-28 13:23:13.589,8690.0,2,56.0,False,8,car,15.0,20
0 days 00:01:12.131000,2023-05-28 13:23:13.749,9314.0,2,50.0,False,8,car,15.0,20
0 days 00:01:12.371000,2023-05-28 13:23:13.989,8496.0,2,0.0,True,8,car,15.0,20
0 days 00:01:12.571000,2023-05-28 13:23:14.189,7948.0,2,0.0,True,8,car,15.0,20
0 days 00:01:12.891000,2023-05-28 13:23:14.509,7345.0,2,0.0,True,8,car,15.0,20
0 days 00:01:13.210000,2023-05-28 13:23:14.828,6829.0,2,0.0,True,8,car,15.0,20
0 days 00:01:13.530000,2023-05-28 13:23:15.148,6389.0,2,0.0,False,8,car,15.0,20
0 days 00:01:13.930000,2023-05-28 13:23:15.548,6438.0,2,23.0,False,8,car,15.0,20
0 days 00:01:14.130000,2023-05-28 13:23:15.748,6728.0,2,29.0,False,8,car,15.0,20
0 days 00:01:14.290000,2023-05-28 13:23:15.908,7286.0,2,35.0,False,8,car,15.0,20
0 days 00:01:14.530000,2023-05-28 13:23:16.148,7873.0,2,47.0,False,8,car,15.0,20
0 days 00:01:14.690000,2023-05-28 13:23:16.308,7834.0,2,49.0,False,8,car,15.0,20
0 days 00:01:15.090000,2023-05-28 13:23:16.708,9630.0,2,71.0,False,8,car,15.0,20
0 days 00:01:15.370000,2023-05-28 13:23:16.988,10569.0,2,72.0,False,8,car,15.0,20
0 days 00:01:15.610000,2023-05-28 13:23:17.228,9999.0,2,80.0,False,8,car,15.0,20
0 days 00:01:15.810000,2023-05-28 13:23:17.428,10494.0,3,93.0,False,8,car,15.0,20
0 days 00:01:16.010000,2023-05-28 13:23:17.628,11142.0,3,100.0,False,8,car,15.0,20
0 days 00:01:16.290000,2023-05-28 13:23:17.908,10875.0,3,100.0,False,8,car,15.0,20
0 days 00:01:16.530000,2023-05-28 13:23:18.148,10937.0,4,100.0,False,10,car,15.0,20
0 days 00:01:16.690000,2023-05-28 13:23:18.308,11278.0,4,100.0,False,8,car,15.0,20
0 days 00:01:16.890000,2023-05-28 13:23:18.508,11468.0,4,100.0,False,8,car,15.0,20
0 days 00:01:17.090000,2023-05-28 13:23:18.708,10509.0,4,100.0,False,8,car,15.0,20
0 days 00:01:17.290000,2023-05-28 13:23:18.908,10755.0,4,100.0,False,14,car,15.0,20
0 days 00:01:17.530000,2023-05-28 13:23:19.148,11268.0,5,100.0,False,12,car,15.0,20
0 days 00:01:17.730000,2023-05-28 13:23:19.348,11275.0,5,100.0,False,12,car,15.0,20
0 days 00:01:17.931000,2023-05-28 13:23:19.549,11713.0,5,100.0,False,12,car,15.0,20
0 days 00:01:18.131000,2023-05-28 13:23:19.749,10733.0,5,100.0,False,12,car,15.0,20
0 days 00:01:18.411000,2023-05-28 13:23:20.029,10696.0,6,100.0,False,12,car,15.0,20
0 days 00:01:18.651000,2023-05-28 13:23:20.269,11032.0,6,100.0,False,12,car,15.0,20
0 days 00:01:18.931000,2023-05-28 13:23:20.549,11416.0,6,100.0,False,12,car,15.0,20
0 days 00:01:19.211000,2023-05-28 13:23:20.829,11678.0,6,100.0,False,12,car,15.0,20
0 days 00:01:19.371000,2023-05-28 13:23:20.989,11725.0,6,100.0,False,12,car,15.0,20
0 days 00:01:19.571000,2023-05-28 13:23:21.189,11887.0,6,100.0,False,12,car,15.0,20
0 days 00:01:19.850000,2023-05-28 13:23:21.468,11327.0,7,100.0,False,12,car,15.0,20
0 days 00:01:20.090000,2023-05-28 13:23:21.708,10803.0,7,100.0,False,12,car,15.0,20
0 days 00:00:00.043000,2023-05-28 13:23:21.948,11024.0,7,100.0,False,12,car,16.0,20
0 days 00:00:00.203000,2023-05-28 13:23:22.108,11064.0,7,100.0,False,12,car,16.0,20
0 days 00:00:00.603000,2023-05-28 13:23:22.508,11217.0,7,100.0,True,12,car,16.0,20
0 days 00:00:00.763000,2023-05-28 13:23:22.668,11388.0,7,0.0,True,0,car,16.0,20
0 days 00:00:00.923000,2023-05-28 13:23:22.828,10548.0,7,0.0,True,0,car,16.0,20
0 days 00:00:01.283000,2023-05-28 13:23:23.188,9132.0,7,0.0,True,0,car,16.0,20
0 days 00:00:01.643000,2023-05-28 13:23:23.548,9074.0,7,0.0,True,0,car,16.0,20
0 days 00:00:01.883000,2023-05-28 13:23:23.788,9411.0,6,0.0,True,0,car,16.0,20
0 days 00:00:02.043000,2023-05-28 13:23:23.948,8747.0,5,0.0,True,0,car,16.0,20
0 days 00:00:02.283000,2023-05-28 13:23:24.188,9527.0,5,0.0,True,0,car,16.0,20
0 days 00:00:02.523000,2023-05-28 13:23:24.428,8699.0,4,0.0,True,0,car,16.0,20
0 days 00:00:02.763000,2023-05-28 13:23:24.668,7543.0,4,0.0,True,0,car,16.0,20
0 days 00:00:03.003000,2023-05-28 13:23:24.908,6990.0,4,0.0,True,0,car,16.0,20
0 days 00:00:03.363000,2023-05-28 13:23:25.268,6777.0,4,0.0,True,0,car,16.0,20
0 days 00:00:03.603000,2023-05-28 13:23:25.508,6503.0,4,0.0,False,0,car,16.0,20
0 days 00:00:03.923000,2023-05-28 13:23:25.828,6305.0,4,3.0,False,0,car,16.0,20
0 days 00:00:04.204000,2023-05-28 13:23:26.109,6520.0,4,29.0,False,0,car,16.0,20
0 days 00:00:04.564000,2023-05-28 13:23:26.469,7194.0,4,57.0,False,0,car,16.0,20
0 days 00:00:04.884000,2023-05-28 13:23:26.789,7338.0,4,73.0,False,0,car,16.0,20
0 days 00:00:05.124000,2023-05-28 13:23:27.029,8281.0,4,76.0,False,0,car,16.0,20
0 days 00:00:05.324000,2023-05-28 13:23:27.229,8612.0,4,100.0,False,0,car,16.0,20
0 days 00:00:05.684000,2023-05-28 13:23:27.589,9627.0,4,100.0,False,0,car,16.0,20
0 days 00:00:06.164000,2023-05-28 13:23:28.069,10789.0,4,100.0,False,0,car,16.0,20
0 days 00:00:06.563000,2023-05-28 13:23:28.468,11710.0,4,100.0,False,0,car,16.0,20
0 days 00:00:06.803000,2023-05-28 13:23:28.708,10555.0,4,100.0,False,0,car,16.0,20
0 days 00:00:07.003000,2023-05-28 13:23:28.908,10634.0,5,100.0,False,0,car,16.0,20
0 days 00:00:07.163000,2023-05-28 13:23:29.068,10366.0,5,100.0,False,0,car,16.0,20
0 days 00:00:07.403000,2023-05-28 13:23:29.308,11200.0,5,100.0,False,0,car,16.0,20
0 days 00:00:07.603000,2023-05-28 13:23:29.508,11471.0,5,100.0,False,0,car,16.0,20
0 days 00:00:07.763000,2023-05-28 13:23:29.668,11683.0,5,100.0,False,0,car,16.0,20
0 days 00:00:07.923000,2023-05-28 13:23:29.828,11835.0,5,100.0,False,0,car,16.0,20
0 days 00:00:08.283000,2023-05-28 13:23:30.188,10783.0,5,100.0,False,0,car,16.0,20
0 days 00:00:08.483000,2023-05-28 13:23:30.388,10793.0,6,100.0,False,0,car,16.0,20
0 days 00:00:08.643000,2023-05-28 13:23:30.548,11026.0,6,100.0,False,0,car,16.0,20
0 days 00:00:08.923000,2023-05-28 13:23:30.828,11157.0,6,100.0,False,0,car,16.0,20
0 days 00:00:09.163000,2023-05-28 13:23:31.068,11338.0,6,100.0,False,0,car,16.0,20
0 days 00:00:09.483000,2023-05-28 13:23:31.388,11593.0,6,100.0,False,0,car,16.0,20
0 days 00:00:09.723000,2023-05-28 13:23:31.628,11831.0,6,100.0,False,0,car,16.0,20
0 days 00:00:10.043000,2023-05-28 13:23:31.948,11883.0,6,100.0,False,0,car,16.0,20
0 days 00:00:10.243000,2023-05-28 13:23:32.148,12036.0,6,100.0,False,0,car,16.0,20
0 days 00:00:10.403000,2023-05-28 13:23:32.308,12157.0,6,100.0,False,0,car,16.0,20
0 days 00:00:10.724000,2023-05-28 13:23:32.629,11704.0,6,50.0,True,0,car,16.0,20
0 days 00:00:11.044000,2023-05-28 13:23:32.949,11461.0,6,0.0,True,0,car,16.0,20
0 days 00:00:11.324000,2023-05-28 13:23:33.229,10894.0,6,0.0,True,0,car,16.0,20
0 days 00:00:11.564000,2023-05-28 13:23:33.469,10370.0,6,0.0,True,0,car,16.0,20
0 days 00:00:11.964000,2023-05-28 13:23:33.869,9495.0,6,0.0,True,0,car,16.0,20
0 days 00:00:12.364000,2023-05-28 13:23:34.269,8678.0,6,0.0,True,0,car,16.0,20
0 days 00:00:12.604000,2023-05-28 13:23:34.509,9692.0,6,0.0,True,0,car,16.0,20
0 days 00:00:13.003000,2023-05-28 13:23:34.908,8856.0,5,0.0,True,0,car,16.0,20
0 days 00:00:13.363000,2023-05-28 13:23:35.268,8333.0,5,0.0,True,0,car,16.0,20
0 days 00:00:13.843000,2023-05-28 13:23:35.748,9132.0,5,0.0,False,0,car,16.0,20
0 days 00:00:14.043000,2023-05-28 13:23:35.948,9127.0,4,0.0,True,0,car,16.0,20
0 days 00:00:14.323000,2023-05-28 13:23:36.228,8775.0,4,0.0,False,0,car,16.0,20
0 days 00:00:14.483000,2023-05-28 13:23:36.388,8686.0,4,10.0,False,0,car,16.0,20
0 days 00:00:14.803000,2023-05-28 13:23:36.708,8609.0,4,16.0,False,0,car,16.0,20
0 days 00:00:15.083000,2023-05-28 13:23:36.988,8493.0,4,22.0,False,0,car,16.0,20
0 days 00:00:15.283000,2023-05-28 13:23:37.188,8555.0,4,27.0,False,0,car,16.0,20
0 days 00:00:15.523000,2023-05-28 13:23:37.428,8604.0,4,35.0,False,0,car,16.0,20
0 days 00:00:15.763000,2023-05-28 13:23:37.668,8606.0,4,45.0,False,0,car,16.0,20
0 days 00:00:16.003000,2023-05-28 13:23:37.908,9082.0,4,46.0,False,0,car,16.0,20
0 days 00:00:16.163000,2023-05-28 13:23:38.068,8584.0,4,0.0,False,0,car,16.0,20
0 days 00:00:16.363000,2023-05-28 13:23:38.268,8236.0,4,0.0,True,0,car,16.0,20
0 days 00:00:16.683000,2023-05-28 13:23:38.588,8021.0,4,0.0,True,0,car,16.0,20
0 days 00:00:16.883000,2023-05-28 13:23:38.788,7779.0,4,0.0,True,0,car,16.0,20
0 days 00:00:17.043000,2023-05-28 13:23:38.948,7683.0,4,0.0,False,0,car,16.0,20
0 days 00:00:17.243000,2023-05-28 13:23:39.148,7617.0,4,0.0,False,0,car,16.0,20
0 days 00:00:17.524000,2023-05-28 13:23:39.429,7456.0,4,0.0,False,0,car,16.0,20
0 days 00:00:17.684000,2023-05-28 13:23:39.589,7596.0,4,21.0,False,0,car,16.0,20
0 days 00:00:17.924000,2023-05-28 13:23:39.829,7738.0,4,36.0,False,0,car,16.0,20
0 days 00:00:18.124000,2023-05-28 13:23:40.029,7931.0,4,48.0,False,0,car,16.0,20
0 days 00:00:18.364000,2023-05-28 13:23:40.269,8249.0,4,57.0,False,0,car,16.0,20
0 days 00:00:18.524000,2023-05-28 13:23:40.429,8635.0,4,62.0,False,0,car,16.0,20
0 days 00:00:18.684000,2023-05-28 13:23:40.589,9080.0,4,67.0,False,0,car,16.0,20
0 days 00:00:18.844000,2023-05-28 13:23:40.749,9399.0,4,69.0,False,0,car,16.0,20
0 days 00:00:19.084000,2023-05-28 13:23:40.989,9387.0,4,82.0,False,0,car,16.0,20
0 days 00:00:19.404000,2023-05-28 13:23:41.309,10856.0,4,100.0,False,0,car,16.0,20
0 days 00:00:19.603000,2023-05-28 13:23:41.508,10947.0,4,100.0,False,0,car,16.0,20
0 days 00:00:20.003000,2023-05-28 13:23:41.908,11075.0,4,100.0,False,0,car,16.0,20
0 days 00:00:20.283000,2023-05-28 13:23:42.188,10594.0,5,100.0,False,0,car,16.0,20
0 days 00:00:20.563000,2023-05-28 13:23:42.468,11209.0,5,0.0,True,0,car,16.0,20
0 days 00:00:20.843000,2023-05-28 13:23:42.748,9746.0,5,0.0,True,0,car,16.0,20
0 days 00:00:21.003000,2023-05-28 13:23:42.908,9381.0,5,0.0,True,0,car,16.0,20
0 days 00:00:21.283000,2023-05-28 13:23:43.188,9637.0,5,0.0,True,0,car,16.0,20
0 days 00:00:21.523000,2023-05-28 13:23:43.428,9626.0,4,0.0,True,0,car,16.0,20
0 days 00:00:21.723000,2023-05-28 13:23:43.628,10186.0,4,0.0,True,0,car,16.0,20
0 days 00:00:21.923000,2023-05-28 13:23:43.828,9400.0,3,0.0,True,0,car,16.0,20
0 days 00:00:22.203000,2023-05-28 13:23:44.108,8454.0,2,0.0,True,0,car,16.0,20
0 days 00:00:22.403000,2023-05-28 13:23:44.308,7971.0,2,0.0,True,0,car,16.0,20
0 days 00:00:22.643000,2023-05-28 13:23:44.548,7407.0,2,0.0,True,0,car,16.0,20
0 days 00:00:22.923000,2023-05-28 13:23:44.828,6923.0,2,0.0,True,0,car,16.0,20
0 days 00:00:23.083000,2023-05-28 13:23:44.988,6331.0,2,0.0,True,0,car,16.0,20
0 days 00:00:23.243000,2023-05-28 13:23:45.148,6575.0,2,0.0,False,0,car,16.0,20
0 days 00:00:23.683000,2023-05-28 13:23:45.588,6186.0,2,0.0,False,0,car,16.0,20
0 days 00:00:24.044000,2023-05-28 13:23:45.949,6166.0,2,14.0,False,0,car,16.0,20
0 days 00:00:24.324000,2023-05-28 13:23:46.229,6409.0,2,27.0,False,0,car,16.0,20
0 days 00:00:24.644000,2023-05-28 13:23:46.549,6877.0,2,30.0,False,0,car,16.0,20
0 days 00:00:24.924000,2023-05-28 13:23:46.829,7325.0,2,38.0,False,0,car,16.0,20
0 days 00:00:25.284000,2023-05-28 13:23:47.189,8285.0,2,52.0,False,0,car,16.0,20
0 days 00:00:25.524000,2023-05-28 13:23:47.429,9203.0,2,57.0,False,0,car,16.0,20
0 days 00:00:25.764000,2023-05-28 13:23:47.669,9771.0,2,67.0,False,0,car,16.0,20
0 days 00:00:26.004000,2023-05-28 13:23:47.909,10645.0,2,67.0,False,0,car,16.0,20
0 days 00:00:26.283000,2023-05-28 13:23:48.188,10455.0,2,0.0,True,0,car,16.0,20
0 days 00:00:26.483000,2023-05-28 13:23:48.388,10018.0,2,0.0,True,0,car,16.0,20
0 days 00:00:26.643000,2023-05-28 13:23:48.548,9047.0,2,0.0,True,0,car,16.0,20
0 days 00:00:26.883000,2023-05-28 13:23:48.788,8149.0,2,0.0,True,0,car,16.0,20
0 days 00:00:27.123000,2023-05-28 13:23:49.028,8037.0,2,0.0,True,0,car,16.0,20
