Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.382000,2021-05-23 13:33:08.471,6032.0,1,3.0,False,0,car,24.0,11
0 days 00:00:27.622000,2021-05-23 13:33:08.711,5569.0,1,0.0,False,0,car,24.0,11
0 days 00:00:27.862000,2021-05-23 13:33:08.951,4871.0,1,0.0,False,0,car,24.0,11
0 days 00:00:28.142000,2021-05-23 13:33:09.231,5258.0,1,4.0,False,0,car,24.0,11
0 days 00:00:28.382000,2021-05-23 13:33:09.471,5718.0,1,7.0,False,0,car,24.0,11
0 days 00:00:28.622000,2021-05-23 13:33:09.711,5902.0,1,12.0,False,0,car,24.0,11
0 days 00:00:28.862000,2021-05-23 13:33:09.951,6766.0,1,24.0,False,0,car,24.0,11
0 days 00:00:29.102000,2021-05-23 13:33:10.191,7210.0,1,30.0,False,0,car,24.0,11
0 days 00:00:29.342000,2021-05-23 13:33:10.431,8306.0,1,41.0,False,0,car,24.0,11
0 days 00:00:29.582000,2021-05-23 13:33:10.671,9278.0,1,47.0,False,0,car,24.0,11
0 days 00:00:29.862000,2021-05-23 13:33:10.951,10685.0,1,61.0,False,0,car,24.0,11
0 days 00:00:30.102000,2021-05-23 13:33:11.191,10239.0,1,53.0,False,0,car,24.0,11
0 days 00:00:30.342000,2021-05-23 13:33:11.431,8641.0,2,0.0,True,0,car,24.0,11
0 days 00:00:30.582000,2021-05-23 13:33:11.671,8021.0,2,0.0,True,0,car,24.0,11
0 days 00:00:30.822000,2021-05-23 13:33:11.911,7754.0,2,0.0,False,0,car,24.0,11
0 days 00:00:31.062000,2021-05-23 13:33:12.151,7450.0,2,0.0,False,0,car,24.0,11
0 days 00:00:31.302000,2021-05-23 13:33:12.391,7121.0,2,5.0,False,0,car,24.0,11
0 days 00:00:31.542000,2021-05-23 13:33:12.631,7521.0,2,9.0,False,0,car,24.0,11
0 days 00:00:31.782000,2021-05-23 13:33:12.871,7959.0,2,16.0,False,0,car,24.0,11
0 days 00:00:32.022000,2021-05-23 13:33:13.111,8113.0,2,47.0,False,0,car,24.0,11
0 days 00:00:32.262000,2021-05-23 13:33:13.351,9109.0,2,51.0,False,0,car,24.0,11
0 days 00:00:32.502000,2021-05-23 13:33:13.591,9554.0,2,53.0,False,0,car,24.0,11
0 days 00:00:32.742000,2021-05-23 13:33:13.831,10394.0,2,74.0,False,0,car,24.0,11
0 days 00:00:32.982000,2021-05-23 13:33:14.071,10661.0,2,74.0,True,0,car,24.0,11
0 days 00:00:33.183000,2021-05-23 13:33:14.272,10204.0,2,0.0,True,0,car,24.0,11
0 days 00:00:33.422000,2021-05-23 13:33:14.511,9249.0,2,0.0,True,0,car,24.0,11
0 days 00:00:33.662000,2021-05-23 13:33:14.751,8278.0,2,0.0,True,0,car,24.0,11
0 days 00:00:33.902000,2021-05-23 13:33:14.991,7698.0,2,0.0,True,0,car,24.0,11
0 days 00:00:34.142000,2021-05-23 13:33:15.231,7698.0,2,0.0,False,0,car,24.0,11
0 days 00:00:34.382000,2021-05-23 13:33:15.471,7115.0,2,0.0,False,0,car,24.0,11
0 days 00:00:34.622000,2021-05-23 13:33:15.711,6943.0,2,1.0,False,0,car,24.0,11
0 days 00:00:34.862000,2021-05-23 13:33:15.951,7506.0,2,20.0,False,0,car,24.0,11
0 days 00:00:35.102000,2021-05-23 13:33:16.191,8036.0,2,30.0,False,0,car,24.0,11
0 days 00:00:35.342000,2021-05-23 13:33:16.431,8306.0,2,41.0,False,0,car,24.0,11
0 days 00:00:35.582000,2021-05-23 13:33:16.671,9221.0,2,50.0,False,0,car,24.0,11
0 days 00:00:35.822000,2021-05-23 13:33:16.911,9809.0,2,63.0,False,0,car,24.0,11
0 days 00:00:36.062000,2021-05-23 13:33:17.151,11179.0,2,76.0,False,0,car,24.0,11
0 days 00:00:36.302000,2021-05-23 13:33:17.391,12041.0,2,84.0,False,0,car,24.0,11
0 days 00:00:36.542000,2021-05-23 13:33:17.631,11719.0,2,100.0,False,0,car,24.0,11
0 days 00:00:36.782000,2021-05-23 13:33:17.871,11432.0,3,100.0,False,0,car,24.0,11
0 days 00:00:37.022000,2021-05-23 13:33:18.111,11992.0,3,100.0,False,0,car,24.0,11
0 days 00:00:37.262000,2021-05-23 13:33:18.351,10629.0,4,100.0,False,0,car,24.0,11
0 days 00:00:37.542000,2021-05-23 13:33:18.631,11288.0,4,100.0,False,0,car,24.0,11
0 days 00:00:37.782000,2021-05-23 13:33:18.871,12149.0,4,100.0,False,0,car,24.0,11
0 days 00:00:38.022000,2021-05-23 13:33:19.111,10817.0,4,100.0,False,0,car,24.0,11
0 days 00:00:38.262000,2021-05-23 13:33:19.351,11079.0,5,100.0,False,0,car,24.0,11
0 days 00:00:38.502000,2021-05-23 13:33:19.591,11380.0,5,100.0,False,0,car,24.0,11
0 days 00:00:38.742000,2021-05-23 13:33:19.831,11807.0,5,100.0,False,0,car,24.0,11
0 days 00:00:38.982000,2021-05-23 13:33:20.071,12087.0,5,100.0,False,0,car,24.0,11
0 days 00:00:39.222000,2021-05-23 13:33:20.311,11436.0,5,100.0,False,0,car,24.0,11
0 days 00:00:39.462000,2021-05-23 13:33:20.551,11023.0,6,100.0,False,0,car,24.0,11
0 days 00:00:39.703000,2021-05-23 13:33:20.792,11161.0,6,100.0,False,0,car,24.0,11
0 days 00:00:39.943000,2021-05-23 13:33:21.032,11536.0,6,100.0,False,0,car,24.0,11
0 days 00:00:40.182000,2021-05-23 13:33:21.271,11604.0,6,100.0,False,0,car,24.0,11
0 days 00:00:40.422000,2021-05-23 13:33:21.511,11703.0,6,100.0,False,0,car,24.0,11
0 days 00:00:40.662000,2021-05-23 13:33:21.751,11937.0,6,85.0,False,0,car,24.0,11
0 days 00:00:40.902000,2021-05-23 13:33:21.991,11873.0,6,79.0,False,0,car,24.0,11
0 days 00:00:41.142000,2021-05-23 13:33:22.231,11628.0,6,85.0,False,0,car,24.0,11
0 days 00:00:41.382000,2021-05-23 13:33:22.471,10823.0,7,100.0,False,0,car,24.0,11
0 days 00:00:41.622000,2021-05-23 13:33:22.711,10786.0,7,100.0,False,0,car,24.0,11
0 days 00:00:41.862000,2021-05-23 13:33:22.951,10962.0,7,100.0,False,0,car,24.0,11
0 days 00:00:42.102000,2021-05-23 13:33:23.191,11017.0,7,100.0,False,0,car,24.0,11
0 days 00:00:42.342000,2021-05-23 13:33:23.431,11104.0,7,100.0,False,0,car,24.0,11
0 days 00:00:42.582000,2021-05-23 13:33:23.671,11230.0,7,100.0,False,0,car,24.0,11
0 days 00:00:42.822000,2021-05-23 13:33:23.911,11307.0,7,100.0,False,0,car,24.0,11
0 days 00:00:43.062000,2021-05-23 13:33:24.151,11346.0,7,100.0,False,0,car,24.0,11
0 days 00:00:43.302000,2021-05-23 13:33:24.391,10889.0,7,55.0,True,0,car,24.0,11
0 days 00:00:43.542000,2021-05-23 13:33:24.631,10819.0,7,0.0,True,0,car,24.0,11
0 days 00:00:43.782000,2021-05-23 13:33:24.871,10457.0,7,0.0,True,0,car,24.0,11
0 days 00:00:44.062000,2021-05-23 13:33:25.151,9880.0,7,0.0,True,0,car,24.0,11
0 days 00:00:44.302000,2021-05-23 13:33:25.391,8972.0,7,0.0,True,0,car,24.0,11
0 days 00:00:44.542000,2021-05-23 13:33:25.631,9222.0,7,0.0,True,0,car,24.0,11
0 days 00:00:44.782000,2021-05-23 13:33:25.871,9409.0,7,0.0,True,0,car,24.0,11
0 days 00:00:45.062000,2021-05-23 13:33:26.151,10245.0,5,0.0,True,0,car,24.0,11
0 days 00:00:45.302000,2021-05-23 13:33:26.391,10805.0,5,0.0,True,0,car,24.0,11
0 days 00:00:45.542000,2021-05-23 13:33:26.631,9735.0,3,0.0,True,0,car,24.0,11
0 days 00:00:45.782000,2021-05-23 13:33:26.871,10210.0,2,0.0,True,0,car,24.0,11
0 days 00:00:46.022000,2021-05-23 13:33:27.111,9454.0,2,0.0,True,0,car,24.0,11
0 days 00:00:46.263000,2021-05-23 13:33:27.352,8384.0,2,0.0,True,0,car,24.0,11
0 days 00:00:46.503000,2021-05-23 13:33:27.592,7510.0,2,0.0,True,0,car,24.0,11
0 days 00:00:46.743000,2021-05-23 13:33:27.832,7232.0,2,0.0,True,0,car,24.0,11
0 days 00:00:46.982000,2021-05-23 13:33:28.071,6655.0,2,0.0,True,0,car,24.0,11
0 days 00:00:47.222000,2021-05-23 13:33:28.311,6397.0,2,0.0,True,0,car,24.0,11
0 days 00:00:47.462000,2021-05-23 13:33:28.551,6033.0,2,2.0,True,0,car,24.0,11
0 days 00:00:47.742000,2021-05-23 13:33:28.831,5793.0,2,0.0,False,0,car,24.0,11
0 days 00:00:47.982000,2021-05-23 13:33:29.071,5776.0,2,1.0,False,0,car,24.0,11
0 days 00:00:48.222000,2021-05-23 13:33:29.311,5950.0,2,21.0,False,0,car,24.0,11
0 days 00:00:48.462000,2021-05-23 13:33:29.551,6692.0,2,30.0,False,0,car,24.0,11
0 days 00:00:48.702000,2021-05-23 13:33:29.791,7080.0,2,38.0,False,0,car,24.0,11
0 days 00:00:48.942000,2021-05-23 13:33:30.031,8082.0,2,49.0,False,0,car,24.0,11
0 days 00:00:49.182000,2021-05-23 13:33:30.271,9042.0,2,59.0,False,0,car,24.0,11
0 days 00:00:49.422000,2021-05-23 13:33:30.511,9702.0,2,70.0,False,0,car,24.0,11
0 days 00:00:49.662000,2021-05-23 13:33:30.751,10738.0,2,78.0,False,0,car,24.0,11
0 days 00:00:49.902000,2021-05-23 13:33:30.991,11920.0,2,86.0,False,0,car,24.0,11
0 days 00:00:50.142000,2021-05-23 13:33:31.231,11955.0,2,97.0,False,0,car,24.0,11
0 days 00:00:50.382000,2021-05-23 13:33:31.471,11518.0,3,100.0,False,0,car,24.0,11
0 days 00:00:50.622000,2021-05-23 13:33:31.711,12195.0,3,100.0,False,0,car,24.0,11
0 days 00:00:50.862000,2021-05-23 13:33:31.951,11355.0,3,100.0,False,0,car,24.0,11
0 days 00:00:51.142000,2021-05-23 13:33:32.231,11450.0,4,100.0,False,0,car,24.0,11
0 days 00:00:51.382000,2021-05-23 13:33:32.471,12059.0,4,100.0,False,0,car,24.0,11
0 days 00:00:51.622000,2021-05-23 13:33:32.711,11480.0,4,100.0,False,0,car,24.0,11
0 days 00:00:51.862000,2021-05-23 13:33:32.951,11018.0,5,100.0,False,0,car,24.0,11
0 days 00:00:52.102000,2021-05-23 13:33:33.191,11214.0,5,100.0,False,0,car,24.0,11
0 days 00:00:52.342000,2021-05-23 13:33:33.431,11608.0,5,100.0,False,0,car,24.0,11
0 days 00:00:52.582000,2021-05-23 13:33:33.671,11555.0,5,55.0,True,0,car,24.0,11
0 days 00:00:52.863000,2021-05-23 13:33:33.952,10066.0,5,0.0,True,0,car,24.0,11
0 days 00:00:53.103000,2021-05-23 13:33:34.192,11165.0,5,0.0,True,0,car,24.0,11
0 days 00:00:53.343000,2021-05-23 13:33:34.432,10325.0,4,1.0,True,0,car,24.0,11
0 days 00:00:53.582000,2021-05-23 13:33:34.671,9906.0,4,4.0,True,0,car,24.0,11
0 days 00:00:53.822000,2021-05-23 13:33:34.911,9590.0,4,7.0,False,0,car,24.0,11
0 days 00:00:54.062000,2021-05-23 13:33:35.151,9667.0,4,32.0,False,0,car,24.0,11
0 days 00:00:54.302000,2021-05-23 13:33:35.391,9634.0,4,46.0,False,0,car,24.0,11
0 days 00:00:54.542000,2021-05-23 13:33:35.631,10049.0,4,81.0,False,0,car,24.0,11
0 days 00:00:54.782000,2021-05-23 13:33:35.871,10668.0,4,91.0,False,0,car,24.0,11
0 days 00:00:55.022000,2021-05-23 13:33:36.111,10993.0,4,100.0,False,0,car,24.0,11
0 days 00:00:55.262000,2021-05-23 13:33:36.351,11647.0,4,100.0,False,0,car,24.0,11
0 days 00:00:55.502000,2021-05-23 13:33:36.591,12146.0,4,100.0,False,0,car,24.0,11
0 days 00:00:55.742000,2021-05-23 13:33:36.831,12300.0,4,100.0,False,0,car,24.0,11
0 days 00:00:55.982000,2021-05-23 13:33:37.071,10900.0,5,100.0,False,0,car,24.0,11
0 days 00:00:56.222000,2021-05-23 13:33:37.311,11088.0,5,82.0,False,0,car,24.0,11
0 days 00:00:56.462000,2021-05-23 13:33:37.551,11309.0,5,72.0,False,0,car,24.0,11
0 days 00:00:56.702000,2021-05-23 13:33:37.791,11276.0,5,68.0,False,0,car,24.0,11
0 days 00:00:56.942000,2021-05-23 13:33:38.031,11268.0,5,64.0,False,0,car,24.0,11
0 days 00:00:57.182000,2021-05-23 13:33:38.271,11201.0,5,72.0,False,0,car,24.0,11
0 days 00:00:57.422000,2021-05-23 13:33:38.511,11201.0,5,73.0,False,0,car,24.0,11
0 days 00:00:57.662000,2021-05-23 13:33:38.751,11306.0,5,73.0,False,0,car,24.0,11
0 days 00:00:57.902000,2021-05-23 13:33:38.991,11300.0,5,86.0,False,0,car,24.0,11
0 days 00:00:58.142000,2021-05-23 13:33:39.231,11753.0,5,100.0,False,0,car,24.0,11
0 days 00:00:58.382000,2021-05-23 13:33:39.471,11102.0,5,42.0,True,0,car,24.0,11
0 days 00:00:58.622000,2021-05-23 13:33:39.711,10413.0,5,0.0,True,0,car,24.0,11
0 days 00:00:58.862000,2021-05-23 13:33:39.951,10428.0,5,0.0,True,0,car,24.0,11
0 days 00:00:59.102000,2021-05-23 13:33:40.191,10290.0,4,0.0,True,0,car,24.0,11
0 days 00:00:59.342000,2021-05-23 13:33:40.431,10746.0,3,0.0,True,0,car,24.0,11
0 days 00:00:59.543000,2021-05-23 13:33:40.632,9912.0,3,0.0,True,0,car,24.0,11
0 days 00:00:59.783000,2021-05-23 13:33:40.872,9367.0,3,0.0,True,0,car,24.0,11
0 days 00:01:00.023000,2021-05-23 13:33:41.112,8997.0,3,3.0,True,0,car,24.0,11
0 days 00:01:00.262000,2021-05-23 13:33:41.351,8735.0,3,4.0,False,0,car,24.0,11
0 days 00:01:00.502000,2021-05-23 13:33:41.591,8523.0,3,2.0,False,0,car,24.0,11
0 days 00:01:00.742000,2021-05-23 13:33:41.831,8460.0,3,8.0,False,0,car,24.0,11
0 days 00:01:00.982000,2021-05-23 13:33:42.071,8677.0,3,9.0,False,0,car,24.0,11
0 days 00:01:01.222000,2021-05-23 13:33:42.311,8725.0,3,46.0,False,0,car,24.0,11
0 days 00:01:01.462000,2021-05-23 13:33:42.551,9290.0,3,62.0,False,0,car,24.0,11
0 days 00:01:01.702000,2021-05-23 13:33:42.791,9866.0,3,71.0,False,0,car,24.0,11
0 days 00:01:01.942000,2021-05-23 13:33:43.031,10599.0,3,80.0,False,0,car,24.0,11
0 days 00:01:02.182000,2021-05-23 13:33:43.271,11403.0,3,100.0,False,0,car,24.0,11
0 days 00:01:02.422000,2021-05-23 13:33:43.511,12047.0,3,100.0,False,0,car,24.0,11
0 days 00:01:02.662000,2021-05-23 13:33:43.751,12334.0,3,100.0,False,0,car,24.0,11
0 days 00:01:02.902000,2021-05-23 13:33:43.991,11202.0,4,100.0,False,0,car,24.0,11
0 days 00:01:03.142000,2021-05-23 13:33:44.231,11616.0,4,100.0,False,0,car,24.0,11
0 days 00:01:03.382000,2021-05-23 13:33:44.471,11502.0,4,94.0,True,0,car,24.0,11
0 days 00:01:03.622000,2021-05-23 13:33:44.711,10541.0,4,0.0,True,0,car,24.0,11
0 days 00:01:03.862000,2021-05-23 13:33:44.951,9892.0,4,0.0,True,0,car,24.0,11
0 days 00:01:04.102000,2021-05-23 13:33:45.191,10274.0,4,0.0,True,0,car,24.0,11
0 days 00:01:04.342000,2021-05-23 13:33:45.431,10974.0,3,0.0,True,0,car,24.0,11
0 days 00:01:04.582000,2021-05-23 13:33:45.671,9589.0,2,0.0,True,0,car,24.0,11
0 days 00:01:04.822000,2021-05-23 13:33:45.911,8840.0,2,0.0,True,0,car,24.0,11
0 days 00:01:05.062000,2021-05-23 13:33:46.151,7160.0,2,0.0,True,0,car,24.0,11
0 days 00:01:05.302000,2021-05-23 13:33:46.391,6579.0,2,0.0,True,0,car,24.0,11
0 days 00:01:05.542000,2021-05-23 13:33:46.631,6192.0,2,0.0,True,0,car,24.0,11
0 days 00:01:05.782000,2021-05-23 13:33:46.871,5657.0,2,0.0,True,0,car,24.0,11
0 days 00:01:06.023000,2021-05-23 13:33:47.112,5434.0,2,0.0,False,0,car,24.0,11
0 days 00:01:06.263000,2021-05-23 13:33:47.352,5167.0,2,0.0,False,0,car,24.0,11
0 days 00:01:06.503000,2021-05-23 13:33:47.592,5701.0,2,8.0,False,0,car,24.0,11
0 days 00:01:06.743000,2021-05-23 13:33:47.832,5918.0,2,11.0,False,0,car,24.0,11
0 days 00:01:06.982000,2021-05-23 13:33:48.071,6059.0,2,22.0,False,0,car,24.0,11
0 days 00:01:07.222000,2021-05-23 13:33:48.311,6359.0,2,38.0,False,0,car,24.0,11
0 days 00:01:07.462000,2021-05-23 13:33:48.551,7241.0,2,44.0,False,0,car,24.0,11
0 days 00:01:07.702000,2021-05-23 13:33:48.791,8134.0,2,53.0,False,0,car,24.0,11
0 days 00:01:07.942000,2021-05-23 13:33:49.031,8835.0,2,61.0,False,0,car,24.0,11
0 days 00:01:08.182000,2021-05-23 13:33:49.271,10060.0,2,71.0,False,0,car,24.0,11
0 days 00:01:08.422000,2021-05-23 13:33:49.511,10575.0,2,76.0,True,0,car,24.0,11
0 days 00:01:08.662000,2021-05-23 13:33:49.751,9599.0,2,0.0,True,0,car,24.0,11
0 days 00:01:08.902000,2021-05-23 13:33:49.991,8471.0,2,0.0,True,0,car,24.0,11
0 days 00:01:09.142000,2021-05-23 13:33:50.231,7916.0,2,0.0,True,0,car,24.0,11
0 days 00:01:09.382000,2021-05-23 13:33:50.471,7459.0,2,0.0,False,0,car,24.0,11
0 days 00:01:09.622000,2021-05-23 13:33:50.711,7116.0,2,0.0,False,0,car,24.0,11
0 days 00:01:09.862000,2021-05-23 13:33:50.951,7301.0,2,3.0,False,0,car,24.0,11
0 days 00:01:10.102000,2021-05-23 13:33:51.191,7664.0,2,11.0,False,0,car,24.0,11
0 days 00:01:10.342000,2021-05-23 13:33:51.431,7926.0,2,26.0,False,0,car,24.0,11
0 days 00:01:10.582000,2021-05-23 13:33:51.671,8728.0,2,48.0,False,0,car,24.0,11
0 days 00:01:10.822000,2021-05-23 13:33:51.911,10073.0,2,77.0,False,0,car,24.0,11
0 days 00:01:11.062000,2021-05-23 13:33:52.151,10346.0,2,82.0,False,0,car,24.0,11
0 days 00:01:11.302000,2021-05-23 13:33:52.391,11450.0,2,81.0,False,0,car,24.0,11
0 days 00:01:11.542000,2021-05-23 13:33:52.631,11672.0,2,86.0,False,0,car,24.0,11
0 days 00:01:11.782000,2021-05-23 13:33:52.871,11061.0,3,100.0,False,0,car,24.0,11
0 days 00:01:12.022000,2021-05-23 13:33:53.111,11962.0,3,100.0,False,0,car,24.0,11
0 days 00:01:12.262000,2021-05-23 13:33:53.351,12101.0,3,100.0,False,0,car,24.0,11
0 days 00:01:12.502000,2021-05-23 13:33:53.591,11258.0,4,100.0,False,0,car,24.0,11
0 days 00:01:12.703000,2021-05-23 13:33:53.792,11627.0,4,100.0,False,0,car,24.0,11
0 days 00:01:12.943000,2021-05-23 13:33:54.032,12127.0,4,100.0,False,0,car,24.0,11
0 days 00:01:13.183000,2021-05-23 13:33:54.272,11261.0,4,100.0,False,0,car,24.0,11
0 days 00:01:13.423000,2021-05-23 13:33:54.512,10933.0,5,100.0,False,0,car,24.0,11
0 days 00:01:13.662000,2021-05-23 13:33:54.751,11300.0,5,100.0,False,0,car,24.0,11
0 days 00:01:13.902000,2021-05-23 13:33:54.991,11714.0,5,100.0,False,0,car,24.0,11
0 days 00:01:14.142000,2021-05-23 13:33:55.231,12042.0,5,100.0,False,0,car,24.0,11
0 days 00:01:14.382000,2021-05-23 13:33:55.471,11217.0,5,100.0,False,0,car,24.0,11
0 days 00:01:14.622000,2021-05-23 13:33:55.711,10869.0,6,100.0,False,0,car,24.0,11
0 days 00:01:14.862000,2021-05-23 13:33:55.951,11116.0,6,100.0,False,0,car,24.0,11
0 days 00:01:15.102000,2021-05-23 13:33:56.191,11236.0,6,100.0,False,0,car,24.0,11
0 days 00:01:15.342000,2021-05-23 13:33:56.431,11373.0,6,100.0,False,0,car,24.0,11
0 days 00:01:15.582000,2021-05-23 13:33:56.671,11491.0,6,100.0,False,0,car,24.0,11
0 days 00:01:15.822000,2021-05-23 13:33:56.911,11687.0,6,100.0,False,0,car,24.0,11
0 days 00:01:16.062000,2021-05-23 13:33:57.151,11771.0,6,100.0,False,0,car,24.0,11
0 days 00:00:00.209000,2021-05-23 13:33:57.391,11799.0,6,100.0,False,0,car,25.0,11
0 days 00:00:00.449000,2021-05-23 13:33:57.631,11909.0,6,100.0,False,0,car,25.0,11
0 days 00:00:00.729000,2021-05-23 13:33:57.911,12129.0,6,100.0,False,0,car,25.0,11
0 days 00:00:00.969000,2021-05-23 13:33:58.151,11796.0,6,1.0,False,0,car,25.0,11
0 days 00:00:01.209000,2021-05-23 13:33:58.391,11630.0,6,0.0,False,0,car,25.0,11
0 days 00:00:01.449000,2021-05-23 13:33:58.631,11202.0,6,0.0,True,0,car,25.0,11
0 days 00:00:01.689000,2021-05-23 13:33:58.871,11034.0,6,0.0,True,0,car,25.0,11
0 days 00:00:01.929000,2021-05-23 13:33:59.111,9473.0,6,0.0,True,0,car,25.0,11
0 days 00:00:02.169000,2021-05-23 13:33:59.351,8859.0,6,0.0,True,0,car,25.0,11
0 days 00:00:02.409000,2021-05-23 13:33:59.591,9034.0,5,0.0,True,0,car,25.0,11
0 days 00:00:02.649000,2021-05-23 13:33:59.831,10529.0,5,0.0,True,0,car,25.0,11
0 days 00:00:02.889000,2021-05-23 13:34:00.071,9502.0,4,0.0,True,0,car,25.0,11
0 days 00:00:03.090000,2021-05-23 13:34:00.272,10414.0,3,0.0,True,0,car,25.0,11
0 days 00:00:03.330000,2021-05-23 13:34:00.512,9787.0,2,0.0,True,0,car,25.0,11
0 days 00:00:03.570000,2021-05-23 13:34:00.752,9400.0,2,1.0,False,0,car,25.0,11
0 days 00:00:03.810000,2021-05-23 13:34:00.992,9345.0,2,4.0,False,0,car,25.0,11
0 days 00:00:04.050000,2021-05-23 13:34:01.232,9356.0,2,12.0,False,0,car,25.0,11
0 days 00:00:04.289000,2021-05-23 13:34:01.471,9741.0,2,40.0,False,0,car,25.0,11
0 days 00:00:04.529000,2021-05-23 13:34:01.711,10004.0,2,51.0,False,0,car,25.0,11
0 days 00:00:04.769000,2021-05-23 13:34:01.951,10753.0,2,71.0,False,0,car,25.0,11
0 days 00:00:05.009000,2021-05-23 13:34:02.191,11894.0,2,86.0,False,0,car,25.0,11
0 days 00:00:05.249000,2021-05-23 13:34:02.431,11554.0,2,100.0,False,0,car,25.0,11
0 days 00:00:05.489000,2021-05-23 13:34:02.671,11243.0,3,100.0,False,0,car,25.0,11
0 days 00:00:05.729000,2021-05-23 13:34:02.911,12459.0,3,100.0,False,0,car,25.0,11
0 days 00:00:05.969000,2021-05-23 13:34:03.151,10924.0,3,100.0,False,0,car,25.0,11
0 days 00:00:06.209000,2021-05-23 13:34:03.391,11336.0,4,100.0,False,0,car,25.0,11
0 days 00:00:06.449000,2021-05-23 13:34:03.631,11894.0,4,100.0,False,0,car,25.0,11
0 days 00:00:06.689000,2021-05-23 13:34:03.871,11704.0,4,100.0,False,0,car,25.0,11
0 days 00:00:06.929000,2021-05-23 13:34:04.111,10593.0,5,100.0,False,0,car,25.0,11
0 days 00:00:07.169000,2021-05-23 13:34:04.351,11253.0,5,100.0,False,0,car,25.0,11
0 days 00:00:07.409000,2021-05-23 13:34:04.591,11509.0,5,100.0,False,0,car,25.0,11
0 days 00:00:07.649000,2021-05-23 13:34:04.831,11828.0,5,100.0,False,0,car,25.0,11
0 days 00:00:07.889000,2021-05-23 13:34:05.071,11963.0,5,100.0,False,0,car,25.0,11
0 days 00:00:08.129000,2021-05-23 13:34:05.311,11403.0,5,100.0,False,0,car,25.0,11
0 days 00:00:08.369000,2021-05-23 13:34:05.551,11014.0,6,100.0,False,0,car,25.0,11
0 days 00:00:08.609000,2021-05-23 13:34:05.791,11014.0,6,100.0,False,0,car,25.0,11
0 days 00:00:08.849000,2021-05-23 13:34:06.031,11319.0,6,100.0,False,0,car,25.0,11
0 days 00:00:09.089000,2021-05-23 13:34:06.271,11319.0,6,100.0,False,0,car,25.0,11
0 days 00:00:09.329000,2021-05-23 13:34:06.511,11569.0,6,100.0,False,0,car,25.0,11
0 days 00:00:09.569000,2021-05-23 13:34:06.751,11652.0,6,100.0,False,0,car,25.0,11
0 days 00:00:09.770000,2021-05-23 13:34:06.952,11774.0,6,100.0,False,0,car,25.0,11
0 days 00:00:10.010000,2021-05-23 13:34:07.192,11354.0,6,100.0,False,0,car,25.0,11
0 days 00:00:10.250000,2021-05-23 13:34:07.432,10560.0,7,100.0,False,0,car,25.0,11
0 days 00:00:10.530000,2021-05-23 13:34:07.712,10699.0,7,100.0,False,0,car,25.0,11
0 days 00:00:10.770000,2021-05-23 13:34:07.952,10870.0,7,100.0,False,0,car,25.0,11
0 days 00:00:11.009000,2021-05-23 13:34:08.191,10854.0,7,100.0,False,0,car,25.0,11
0 days 00:00:11.249000,2021-05-23 13:34:08.431,10978.0,7,100.0,True,0,car,25.0,11
0 days 00:00:11.489000,2021-05-23 13:34:08.671,10558.0,7,100.0,True,0,car,25.0,11
0 days 00:00:11.729000,2021-05-23 13:34:08.911,9220.0,7,0.0,True,0,car,25.0,11
0 days 00:00:11.969000,2021-05-23 13:34:09.151,9819.0,7,0.0,True,0,car,25.0,11
0 days 00:00:12.209000,2021-05-23 13:34:09.391,9539.0,6,0.0,True,0,car,25.0,11
0 days 00:00:12.449000,2021-05-23 13:34:09.631,9827.0,6,0.0,True,0,car,25.0,11
0 days 00:00:12.689000,2021-05-23 13:34:09.871,10730.0,5,0.0,True,0,car,25.0,11
0 days 00:00:12.929000,2021-05-23 13:34:10.111,10273.0,4,3.0,True,0,car,25.0,11
0 days 00:00:13.169000,2021-05-23 13:34:10.351,9863.0,4,2.0,True,0,car,25.0,11
0 days 00:00:13.409000,2021-05-23 13:34:10.591,9734.0,4,5.0,False,0,car,25.0,11
0 days 00:00:13.649000,2021-05-23 13:34:10.831,9442.0,4,7.0,False,0,car,25.0,11
0 days 00:00:13.929000,2021-05-23 13:34:11.111,9152.0,4,21.0,False,0,car,25.0,11
0 days 00:00:14.169000,2021-05-23 13:34:11.351,9237.0,4,42.0,False,0,car,25.0,11
0 days 00:00:14.409000,2021-05-23 13:34:11.591,9544.0,4,58.0,False,0,car,25.0,11
0 days 00:00:14.649000,2021-05-23 13:34:11.831,9605.0,4,61.0,False,0,car,25.0,11
0 days 00:00:14.889000,2021-05-23 13:34:12.071,9597.0,4,50.0,False,0,car,25.0,11
0 days 00:00:15.129000,2021-05-23 13:34:12.311,9865.0,4,51.0,False,0,car,25.0,11
0 days 00:00:15.369000,2021-05-23 13:34:12.551,9333.0,4,0.0,True,0,car,25.0,11
0 days 00:00:15.609000,2021-05-23 13:34:12.791,8873.0,4,0.0,True,0,car,25.0,11
0 days 00:00:15.849000,2021-05-23 13:34:13.031,9573.0,3,1.0,True,0,car,25.0,11
0 days 00:00:16.089000,2021-05-23 13:34:13.271,9983.0,3,5.0,False,0,car,25.0,11
0 days 00:00:16.290000,2021-05-23 13:34:13.472,9539.0,3,7.0,False,0,car,25.0,11
0 days 00:00:16.530000,2021-05-23 13:34:13.712,9538.0,3,13.0,False,0,car,25.0,11
0 days 00:00:16.770000,2021-05-23 13:34:13.952,9681.0,3,37.0,False,0,car,25.0,11
