Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.164000,2023-05-28 13:14:40.187,6793.0,4,22.0,False,0,car,9.0,14
0 days 00:01:02.564000,2023-05-28 13:14:40.587,7260.0,4,46.0,False,0,car,9.0,14
0 days 00:01:02.844000,2023-05-28 13:14:40.867,7595.0,4,67.0,False,0,car,9.0,14
0 days 00:01:03.084000,2023-05-28 13:14:41.107,8358.0,4,83.0,False,0,car,9.0,14
0 days 00:01:03.444000,2023-05-28 13:14:41.467,9117.0,4,99.0,False,0,car,9.0,14
0 days 00:01:03.684000,2023-05-28 13:14:41.707,9729.0,4,99.0,False,0,car,9.0,14
0 days 00:01:03.964000,2023-05-28 13:14:41.987,10144.0,4,99.0,False,0,car,9.0,14
0 days 00:01:04.244000,2023-05-28 13:14:42.267,11253.0,4,99.0,False,0,car,9.0,14
0 days 00:01:04.604000,2023-05-28 13:14:42.627,11410.0,4,99.0,True,0,car,9.0,14
0 days 00:01:04.924000,2023-05-28 13:14:42.947,10677.0,4,0.0,True,0,car,9.0,14
0 days 00:01:05.364000,2023-05-28 13:14:43.387,10233.0,3,0.0,True,0,car,9.0,14
0 days 00:01:05.524000,2023-05-28 13:14:43.547,10513.0,3,0.0,True,0,car,9.0,14
0 days 00:01:05.884000,2023-05-28 13:14:43.907,9124.0,2,0.0,True,0,car,9.0,14
0 days 00:01:06.124000,2023-05-28 13:14:44.147,8267.0,2,0.0,True,0,car,9.0,14
0 days 00:01:06.404000,2023-05-28 13:14:44.427,6747.0,2,0.0,True,0,car,9.0,14
0 days 00:01:06.764000,2023-05-28 13:14:44.787,5857.0,2,0.0,True,0,car,9.0,14
0 days 00:01:06.964000,2023-05-28 13:14:44.987,5651.0,2,0.0,True,0,car,9.0,14
0 days 00:01:07.124000,2023-05-28 13:14:45.147,5296.0,2,1.0,False,0,car,9.0,14
0 days 00:01:07.364000,2023-05-28 13:14:45.387,5023.0,2,0.0,False,0,car,9.0,14
0 days 00:01:07.563000,2023-05-28 13:14:45.586,4954.0,2,6.0,False,0,car,9.0,14
0 days 00:01:07.803000,2023-05-28 13:14:45.826,5655.0,2,10.0,False,0,car,9.0,14
0 days 00:01:07.963000,2023-05-28 13:14:45.986,5194.0,2,12.0,False,0,car,9.0,14
0 days 00:01:08.123000,2023-05-28 13:14:46.146,5832.0,2,18.0,False,0,car,9.0,14
0 days 00:01:08.444000,2023-05-28 13:14:46.467,5805.0,2,22.0,False,0,car,9.0,14
0 days 00:01:08.804000,2023-05-28 13:14:46.827,6504.0,2,44.0,False,0,car,9.0,14
0 days 00:01:09.044000,2023-05-28 13:14:47.067,7113.0,2,48.0,False,0,car,9.0,14
0 days 00:01:09.324000,2023-05-28 13:14:47.347,7965.0,2,55.0,False,0,car,9.0,14
0 days 00:01:09.644000,2023-05-28 13:14:47.667,9043.0,2,64.0,False,0,car,9.0,14
0 days 00:01:09.884000,2023-05-28 13:14:47.907,9483.0,2,59.0,False,0,car,9.0,14
0 days 00:01:10.044000,2023-05-28 13:14:48.067,8764.0,2,0.0,True,0,car,9.0,14
0 days 00:01:10.284000,2023-05-28 13:14:48.307,8175.0,2,0.0,True,0,car,9.0,14
0 days 00:01:10.524000,2023-05-28 13:14:48.547,7333.0,2,0.0,True,0,car,9.0,14
0 days 00:01:10.844000,2023-05-28 13:14:48.867,6959.0,2,0.0,True,0,car,9.0,14
0 days 00:01:11.084000,2023-05-28 13:14:49.107,6590.0,2,3.0,False,0,car,9.0,14
0 days 00:01:11.524000,2023-05-28 13:14:49.547,6758.0,2,18.0,False,0,car,9.0,14
0 days 00:01:11.844000,2023-05-28 13:14:49.867,7040.0,2,31.0,False,0,car,9.0,14
0 days 00:01:12.204000,2023-05-28 13:14:50.227,8117.0,2,53.0,False,0,car,9.0,14
0 days 00:01:12.404000,2023-05-28 13:14:50.427,8775.0,2,65.0,False,0,car,9.0,14
0 days 00:01:12.764000,2023-05-28 13:14:50.787,10019.0,2,74.0,False,0,car,9.0,14
0 days 00:01:12.924000,2023-05-28 13:14:50.947,10993.0,2,80.0,False,0,car,9.0,14
0 days 00:01:13.164000,2023-05-28 13:14:51.187,11273.0,2,91.0,False,0,car,9.0,14
0 days 00:01:13.484000,2023-05-28 13:14:51.507,11080.0,3,99.0,False,0,car,9.0,14
0 days 00:01:13.724000,2023-05-28 13:14:51.747,11288.0,3,100.0,False,0,car,9.0,14
0 days 00:01:13.884000,2023-05-28 13:14:51.907,10588.0,3,99.0,False,0,car,9.0,14
0 days 00:01:14.044000,2023-05-28 13:14:52.067,10946.0,3,100.0,False,0,car,9.0,14
0 days 00:01:14.403000,2023-05-28 13:14:52.426,11440.0,4,100.0,False,0,car,9.0,14
0 days 00:01:14.763000,2023-05-28 13:14:52.786,10979.0,5,99.0,False,0,car,9.0,14
0 days 00:01:14.964000,2023-05-28 13:14:52.987,11196.0,5,99.0,False,0,car,9.0,14
0 days 00:01:15.164000,2023-05-28 13:14:53.187,11605.0,5,100.0,False,0,car,9.0,14
0 days 00:01:15.404000,2023-05-28 13:14:53.427,10660.0,6,99.0,False,0,car,9.0,14
0 days 00:01:15.564000,2023-05-28 13:14:53.587,10655.0,6,99.0,False,0,car,9.0,14
0 days 00:01:15.764000,2023-05-28 13:14:53.787,10909.0,6,99.0,False,0,car,9.0,14
0 days 00:01:16.084000,2023-05-28 13:14:54.107,11196.0,6,99.0,False,0,car,9.0,14
0 days 00:01:16.364000,2023-05-28 13:14:54.387,11478.0,6,99.0,False,0,car,9.0,14
0 days 00:01:16.604000,2023-05-28 13:14:54.627,11595.0,6,100.0,False,0,car,9.0,14
0 days 00:01:16.804000,2023-05-28 13:14:54.827,11595.0,6,100.0,False,0,car,9.0,14
0 days 00:01:16.964000,2023-05-28 13:14:54.987,11595.0,6,100.0,False,0,car,9.0,14
0 days 00:01:17.124000,2023-05-28 13:14:55.147,11595.0,7,100.0,False,0,car,9.0,14
0 days 00:01:17.364000,2023-05-28 13:14:55.387,10776.0,7,100.0,False,0,car,9.0,14
0 days 00:01:17.684000,2023-05-28 13:14:55.707,10897.0,7,100.0,False,0,car,9.0,14
0 days 00:00:00.301000,2023-05-28 13:14:56.107,11098.0,7,100.0,False,0,car,10.0,14
0 days 00:00:00.541000,2023-05-28 13:14:56.347,11219.0,7,99.0,False,0,car,10.0,14
0 days 00:00:00.821000,2023-05-28 13:14:56.627,11223.0,7,100.0,False,0,car,10.0,14
0 days 00:00:01.141000,2023-05-28 13:14:56.947,11295.0,7,0.0,False,0,car,10.0,14
0 days 00:00:01.421000,2023-05-28 13:14:57.227,10396.0,7,0.0,True,0,car,10.0,14
0 days 00:00:01.781000,2023-05-28 13:14:57.587,9932.0,7,0.0,True,0,car,10.0,14
0 days 00:00:02.141000,2023-05-28 13:14:57.947,9791.0,6,0.0,True,0,car,10.0,14
0 days 00:00:02.581000,2023-05-28 13:14:58.387,9892.0,6,0.0,True,0,car,10.0,14
0 days 00:00:02.901000,2023-05-28 13:14:58.707,8487.0,3,0.0,True,0,car,10.0,14
0 days 00:00:03.100000,2023-05-28 13:14:58.906,8231.0,3,0.0,True,0,car,10.0,14
0 days 00:00:03.340000,2023-05-28 13:14:59.146,7791.0,3,3.0,True,0,car,10.0,14
0 days 00:00:03.700000,2023-05-28 13:14:59.506,7804.0,3,15.0,False,0,car,10.0,14
0 days 00:00:03.981000,2023-05-28 13:14:59.787,7825.0,3,35.0,False,0,car,10.0,14
0 days 00:00:04.341000,2023-05-28 13:15:00.147,8091.0,3,48.0,False,0,car,10.0,14
0 days 00:00:04.581000,2023-05-28 13:15:00.387,8876.0,3,65.0,False,0,car,10.0,14
0 days 00:00:04.741000,2023-05-28 13:15:00.547,9390.0,3,77.0,False,0,car,10.0,14
0 days 00:00:04.981000,2023-05-28 13:15:00.787,9976.0,3,86.0,False,0,car,10.0,14
0 days 00:00:05.221000,2023-05-28 13:15:01.027,10919.0,3,100.0,False,0,car,10.0,14
0 days 00:00:05.661000,2023-05-28 13:15:01.467,10312.0,3,100.0,False,0,car,10.0,14
0 days 00:00:06.061000,2023-05-28 13:15:01.867,11322.0,4,100.0,False,0,car,10.0,14
0 days 00:00:06.261000,2023-05-28 13:15:02.067,11668.0,4,99.0,False,0,car,10.0,14
0 days 00:00:06.421000,2023-05-28 13:15:02.227,11388.0,4,100.0,False,0,car,10.0,14
0 days 00:00:06.661000,2023-05-28 13:15:02.467,10767.0,4,100.0,False,0,car,10.0,14
0 days 00:00:06.941000,2023-05-28 13:15:02.747,11308.0,5,100.0,False,0,car,10.0,14
0 days 00:00:07.141000,2023-05-28 13:15:02.947,11441.0,5,100.0,False,0,car,10.0,14
0 days 00:00:07.461000,2023-05-28 13:15:03.267,11179.0,5,99.0,False,0,car,10.0,14
0 days 00:00:07.781000,2023-05-28 13:15:03.587,10633.0,6,100.0,False,0,car,10.0,14
0 days 00:00:08.221000,2023-05-28 13:15:04.027,10974.0,6,99.0,False,0,car,10.0,14
0 days 00:00:08.461000,2023-05-28 13:15:04.267,11228.0,6,100.0,False,0,car,10.0,14
0 days 00:00:08.661000,2023-05-28 13:15:04.467,11345.0,6,99.0,False,0,car,10.0,14
0 days 00:00:08.981000,2023-05-28 13:15:04.787,11581.0,6,100.0,False,0,car,10.0,14
0 days 00:00:09.341000,2023-05-28 13:15:05.147,10704.0,6,100.0,False,0,car,10.0,14
0 days 00:00:09.501000,2023-05-28 13:15:05.307,10434.0,6,100.0,False,0,car,10.0,14
0 days 00:00:09.860000,2023-05-28 13:15:05.666,10642.0,7,100.0,False,0,car,10.0,14
0 days 00:00:10.140000,2023-05-28 13:15:05.946,10701.0,7,100.0,False,0,car,10.0,14
0 days 00:00:10.381000,2023-05-28 13:15:06.187,10819.0,7,100.0,False,0,car,10.0,14
0 days 00:00:10.661000,2023-05-28 13:15:06.467,11076.0,7,100.0,False,0,car,10.0,14
0 days 00:00:10.981000,2023-05-28 13:15:06.787,11098.0,7,100.0,True,0,car,10.0,14
0 days 00:00:11.261000,2023-05-28 13:15:07.067,10352.0,7,0.0,True,0,car,10.0,14
0 days 00:00:11.621000,2023-05-28 13:15:07.427,9150.0,7,0.0,True,0,car,10.0,14
0 days 00:00:11.941000,2023-05-28 13:15:07.747,9580.0,7,0.0,True,0,car,10.0,14
0 days 00:00:12.261000,2023-05-28 13:15:08.067,9042.0,6,0.0,True,0,car,10.0,14
0 days 00:00:12.581000,2023-05-28 13:15:08.387,9416.0,6,0.0,True,0,car,10.0,14
0 days 00:00:12.901000,2023-05-28 13:15:08.707,8853.0,5,0.0,True,0,car,10.0,14
0 days 00:00:13.181000,2023-05-28 13:15:08.987,9431.0,5,0.0,True,0,car,10.0,14
0 days 00:00:13.461000,2023-05-28 13:15:09.267,9646.0,4,0.0,False,0,car,10.0,14
0 days 00:00:13.661000,2023-05-28 13:15:09.467,9362.0,4,7.0,False,0,car,10.0,14
0 days 00:00:13.981000,2023-05-28 13:15:09.787,9418.0,4,44.0,False,0,car,10.0,14
0 days 00:00:14.261000,2023-05-28 13:15:10.067,9624.0,4,58.0,False,0,car,10.0,14
0 days 00:00:14.421000,2023-05-28 13:15:10.227,9878.0,4,62.0,False,0,car,10.0,14
0 days 00:00:14.621000,2023-05-28 13:15:10.427,9970.0,4,59.0,False,0,car,10.0,14
0 days 00:00:14.821000,2023-05-28 13:15:10.627,10144.0,4,55.0,False,0,car,10.0,14
0 days 00:00:15.021000,2023-05-28 13:15:10.827,9962.0,4,32.0,False,0,car,10.0,14
0 days 00:00:15.341000,2023-05-28 13:15:11.147,9889.0,4,36.0,False,0,car,10.0,14
0 days 00:00:15.661000,2023-05-28 13:15:11.467,9797.0,4,0.0,True,0,car,10.0,14
0 days 00:00:15.941000,2023-05-28 13:15:11.747,10033.0,4,0.0,True,0,car,10.0,14
0 days 00:00:16.261000,2023-05-28 13:15:12.067,9730.0,3,0.0,False,0,car,10.0,14
0 days 00:00:16.540000,2023-05-28 13:15:12.346,9350.0,3,8.0,False,0,car,10.0,14
0 days 00:00:16.740000,2023-05-28 13:15:12.546,9649.0,3,30.0,False,0,car,10.0,14
0 days 00:00:17.021000,2023-05-28 13:15:12.827,9600.0,3,48.0,False,0,car,10.0,14
0 days 00:00:17.221000,2023-05-28 13:15:13.027,10052.0,3,54.0,False,0,car,10.0,14
0 days 00:00:17.461000,2023-05-28 13:15:13.267,9680.0,3,62.0,False,0,car,10.0,14
0 days 00:00:17.661000,2023-05-28 13:15:13.467,9176.0,3,65.0,False,0,car,10.0,14
0 days 00:00:17.861000,2023-05-28 13:15:13.667,9953.0,4,71.0,False,0,car,10.0,14
0 days 00:00:18.181000,2023-05-28 13:15:13.987,10122.0,4,85.0,False,0,car,10.0,14
0 days 00:00:18.541000,2023-05-28 13:15:14.347,11073.0,4,99.0,False,0,car,10.0,14
0 days 00:00:18.741000,2023-05-28 13:15:14.547,11124.0,4,99.0,False,0,car,10.0,14
0 days 00:00:19.061000,2023-05-28 13:15:14.867,10813.0,5,99.0,False,0,car,10.0,14
0 days 00:00:19.301000,2023-05-28 13:15:15.107,11027.0,5,99.0,False,0,car,10.0,14
0 days 00:00:19.621000,2023-05-28 13:15:15.427,10992.0,5,0.0,False,0,car,10.0,14
0 days 00:00:19.861000,2023-05-28 13:15:15.667,10623.0,5,0.0,True,0,car,10.0,14
0 days 00:00:20.261000,2023-05-28 13:15:16.067,10011.0,5,0.0,True,0,car,10.0,14
0 days 00:00:20.421000,2023-05-28 13:15:16.227,9234.0,4,0.0,True,0,car,10.0,14
0 days 00:00:20.701000,2023-05-28 13:15:16.507,9323.0,4,0.0,True,0,car,10.0,14
0 days 00:00:21.101000,2023-05-28 13:15:16.907,8930.0,3,0.0,True,0,car,10.0,14
0 days 00:00:21.501000,2023-05-28 13:15:17.307,7745.0,2,0.0,True,0,car,10.0,14
0 days 00:00:21.741000,2023-05-28 13:15:17.547,7126.0,2,0.0,True,0,car,10.0,14
0 days 00:00:21.941000,2023-05-28 13:15:17.747,6806.0,2,0.0,False,0,car,10.0,14
0 days 00:00:22.141000,2023-05-28 13:15:17.947,6547.0,2,0.0,False,0,car,10.0,14
0 days 00:00:22.381000,2023-05-28 13:15:18.187,6349.0,2,0.0,False,0,car,10.0,14
0 days 00:00:22.621000,2023-05-28 13:15:18.427,6239.0,2,6.0,False,0,car,10.0,14
0 days 00:00:22.861000,2023-05-28 13:15:18.667,6295.0,2,17.0,False,0,car,10.0,14
0 days 00:00:23.061000,2023-05-28 13:15:18.867,6513.0,2,22.0,False,0,car,10.0,14
0 days 00:00:23.420000,2023-05-28 13:15:19.226,7291.0,2,36.0,False,0,car,10.0,14
0 days 00:00:23.821000,2023-05-28 13:15:19.627,8126.0,2,50.0,False,0,car,10.0,14
0 days 00:00:24.061000,2023-05-28 13:15:19.867,8953.0,2,56.0,False,0,car,10.0,14
0 days 00:00:24.261000,2023-05-28 13:15:20.067,9481.0,2,61.0,False,0,car,10.0,14
0 days 00:00:24.701000,2023-05-28 13:15:20.507,9757.0,2,80.0,False,0,car,10.0,14
0 days 00:00:24.981000,2023-05-28 13:15:20.787,10202.0,3,77.0,False,0,car,10.0,14
0 days 00:00:25.301000,2023-05-28 13:15:21.107,9140.0,3,0.0,True,0,car,10.0,14
0 days 00:00:25.501000,2023-05-28 13:15:21.307,9405.0,3,0.0,True,0,car,10.0,14
0 days 00:00:25.741000,2023-05-28 13:15:21.547,8648.0,2,0.0,True,0,car,10.0,14
0 days 00:00:26.141000,2023-05-28 13:15:21.947,9079.0,2,0.0,True,0,car,10.0,14
0 days 00:00:26.381000,2023-05-28 13:15:22.187,7797.0,1,0.0,True,0,car,10.0,14
0 days 00:00:26.821000,2023-05-28 13:15:22.627,6433.0,1,0.0,True,0,car,10.0,14
0 days 00:00:27.181000,2023-05-28 13:15:22.987,5733.0,1,0.0,False,0,car,10.0,14
0 days 00:00:27.341000,2023-05-28 13:15:23.147,5204.0,1,0.0,False,0,car,10.0,14
0 days 00:00:27.501000,2023-05-28 13:15:23.307,5115.0,1,0.0,False,0,car,10.0,14
0 days 00:00:27.701000,2023-05-28 13:15:23.507,4888.0,1,0.0,False,0,car,10.0,14
0 days 00:00:27.981000,2023-05-28 13:15:23.787,4694.0,1,0.0,False,0,car,10.0,14
0 days 00:00:28.381000,2023-05-28 13:15:24.187,4916.0,1,11.0,False,0,car,10.0,14
0 days 00:00:28.661000,2023-05-28 13:15:24.467,5901.0,1,19.0,False,0,car,10.0,14
0 days 00:00:28.821000,2023-05-28 13:15:24.627,6303.0,1,21.0,False,0,car,10.0,14
0 days 00:00:29.061000,2023-05-28 13:15:24.867,6657.0,1,29.0,False,0,car,10.0,14
0 days 00:00:29.341000,2023-05-28 13:15:25.147,7291.0,1,35.0,False,0,car,10.0,14
0 days 00:00:29.661000,2023-05-28 13:15:25.467,8145.0,1,44.0,False,0,car,10.0,14
0 days 00:00:29.821000,2023-05-28 13:15:25.627,9125.0,1,51.0,False,0,car,10.0,14
0 days 00:00:29.980000,2023-05-28 13:15:25.786,9285.0,1,51.0,False,0,car,10.0,14
0 days 00:00:30.341000,2023-05-28 13:15:26.147,7967.0,2,3.0,False,0,car,10.0,14
0 days 00:00:30.661000,2023-05-28 13:15:26.467,7676.0,2,0.0,True,0,car,10.0,14
0 days 00:00:30.861000,2023-05-28 13:15:26.667,7282.0,2,0.0,True,0,car,10.0,14
0 days 00:00:31.061000,2023-05-28 13:15:26.867,7072.0,2,0.0,False,0,car,10.0,14
0 days 00:00:31.261000,2023-05-28 13:15:27.067,6891.0,2,0.0,False,0,car,10.0,14
0 days 00:00:31.501000,2023-05-28 13:15:27.307,6538.0,2,1.0,False,0,car,10.0,14
0 days 00:00:31.661000,2023-05-28 13:15:27.467,6467.0,2,4.0,False,0,car,10.0,14
0 days 00:00:32.021000,2023-05-28 13:15:27.827,6805.0,2,25.0,False,0,car,10.0,14
0 days 00:00:32.261000,2023-05-28 13:15:28.067,6910.0,2,32.0,False,0,car,10.0,14
0 days 00:00:32.501000,2023-05-28 13:15:28.307,7652.0,2,43.0,False,0,car,10.0,14
0 days 00:00:32.781000,2023-05-28 13:15:28.587,8297.0,2,47.0,False,0,car,10.0,14
0 days 00:00:32.941000,2023-05-28 13:15:28.747,8617.0,2,56.0,False,0,car,10.0,14
0 days 00:00:33.181000,2023-05-28 13:15:28.987,9681.0,2,60.0,False,0,car,10.0,14
0 days 00:00:33.381000,2023-05-28 13:15:29.187,10258.0,2,70.0,False,0,car,10.0,14
0 days 00:00:33.701000,2023-05-28 13:15:29.507,9077.0,2,0.0,True,0,car,10.0,14
0 days 00:00:33.861000,2023-05-28 13:15:29.667,8578.0,2,0.0,True,0,car,10.0,14
0 days 00:00:34.341000,2023-05-28 13:15:30.147,7584.0,2,0.0,True,0,car,10.0,14
0 days 00:00:34.541000,2023-05-28 13:15:30.347,7317.0,2,0.0,False,0,car,10.0,14
0 days 00:00:34.901000,2023-05-28 13:15:30.707,7099.0,2,1.0,False,0,car,10.0,14
0 days 00:00:35.061000,2023-05-28 13:15:30.867,7075.0,2,12.0,False,0,car,10.0,14
0 days 00:00:35.341000,2023-05-28 13:15:31.147,7158.0,2,26.0,False,0,car,10.0,14
0 days 00:00:35.781000,2023-05-28 13:15:31.587,7810.0,2,44.0,False,0,car,10.0,14
0 days 00:00:35.981000,2023-05-28 13:15:31.787,8273.0,2,50.0,False,0,car,10.0,14
0 days 00:00:36.301000,2023-05-28 13:15:32.107,9159.0,2,59.0,False,0,car,10.0,14
0 days 00:00:36.581000,2023-05-28 13:15:32.387,10232.0,2,72.0,False,0,car,10.0,14
0 days 00:00:36.981000,2023-05-28 13:15:32.787,11971.0,2,99.0,False,0,car,10.0,14
0 days 00:00:37.181000,2023-05-28 13:15:32.987,11411.0,2,99.0,False,0,car,10.0,14
0 days 00:00:37.541000,2023-05-28 13:15:33.347,11705.0,3,99.0,False,0,car,10.0,14
0 days 00:00:37.741000,2023-05-28 13:15:33.547,10725.0,3,99.0,False,0,car,10.0,14
0 days 00:00:38.061000,2023-05-28 13:15:33.867,11500.0,4,99.0,False,0,car,10.0,14
0 days 00:00:38.261000,2023-05-28 13:15:34.067,11092.0,4,99.0,False,0,car,10.0,14
0 days 00:00:38.421000,2023-05-28 13:15:34.227,10641.0,4,100.0,False,0,car,10.0,14
0 days 00:00:38.661000,2023-05-28 13:15:34.467,11004.0,5,99.0,False,0,car,10.0,14
0 days 00:00:38.861000,2023-05-28 13:15:34.667,11361.0,5,99.0,False,0,car,10.0,14
0 days 00:00:39.101000,2023-05-28 13:15:34.907,11550.0,5,99.0,False,0,car,10.0,14
0 days 00:00:39.501000,2023-05-28 13:15:35.307,10667.0,5,99.0,False,0,car,10.0,14
0 days 00:00:39.701000,2023-05-28 13:15:35.507,10941.0,6,99.0,False,0,car,10.0,14
0 days 00:00:39.901000,2023-05-28 13:15:35.707,11077.0,6,99.0,False,0,car,10.0,14
0 days 00:00:40.061000,2023-05-28 13:15:35.867,11214.0,6,100.0,False,0,car,10.0,14
0 days 00:00:40.261000,2023-05-28 13:15:36.067,11372.0,6,99.0,False,0,car,10.0,14
0 days 00:00:40.741000,2023-05-28 13:15:36.547,11698.0,6,100.0,False,0,car,10.0,14
0 days 00:00:40.941000,2023-05-28 13:15:36.747,10578.0,6,100.0,False,0,car,10.0,14
0 days 00:00:41.221000,2023-05-28 13:15:37.027,10492.0,7,99.0,False,0,car,10.0,14
0 days 00:00:41.381000,2023-05-28 13:15:37.187,10492.0,7,99.0,False,0,car,10.0,14
0 days 00:00:41.621000,2023-05-28 13:15:37.427,10826.0,7,100.0,False,0,car,10.0,14
0 days 00:00:41.861000,2023-05-28 13:15:37.667,10880.0,7,99.0,False,0,car,10.0,14
0 days 00:00:42.101000,2023-05-28 13:15:37.907,10880.0,7,99.0,False,0,car,10.0,14
0 days 00:00:42.381000,2023-05-28 13:15:38.187,10957.0,7,99.0,False,0,car,10.0,14
0 days 00:00:42.541000,2023-05-28 13:15:38.347,11152.0,7,99.0,False,0,car,10.0,14
0 days 00:00:42.941000,2023-05-28 13:15:38.747,11247.0,7,100.0,False,0,car,10.0,14
0 days 00:00:43.141000,2023-05-28 13:15:38.947,11342.0,7,100.0,False,0,car,10.0,14
0 days 00:00:43.341000,2023-05-28 13:15:39.147,11418.0,7,99.0,False,0,car,10.0,14
0 days 00:00:43.501000,2023-05-28 13:15:39.307,11517.0,7,99.0,False,0,car,10.0,14
0 days 00:00:43.661000,2023-05-28 13:15:39.467,11517.0,7,100.0,False,0,car,10.0,14
0 days 00:00:43.981000,2023-05-28 13:15:39.787,11549.0,7,0.0,False,0,car,10.0,14
0 days 00:00:44.141000,2023-05-28 13:15:39.947,11201.0,7,0.0,False,0,car,10.0,14
0 days 00:00:44.341000,2023-05-28 13:15:40.147,10991.0,7,0.0,False,0,car,10.0,14
0 days 00:00:44.581000,2023-05-28 13:15:40.387,10586.0,7,0.0,True,0,car,10.0,14
0 days 00:00:44.861000,2023-05-28 13:15:40.667,9610.0,7,0.0,True,0,car,10.0,14
0 days 00:00:45.141000,2023-05-28 13:15:40.947,9656.0,7,0.0,True,0,car,10.0,14
0 days 00:00:45.341000,2023-05-28 13:15:41.147,9556.0,7,0.0,True,0,car,10.0,14
0 days 00:00:45.621000,2023-05-28 13:15:41.427,10190.0,5,0.0,True,0,car,10.0,14
0 days 00:00:45.821000,2023-05-28 13:15:41.627,9234.0,4,0.0,True,0,car,10.0,14
0 days 00:00:46.061000,2023-05-28 13:15:41.867,8739.0,4,0.0,True,0,car,10.0,14
0 days 00:00:46.261000,2023-05-28 13:15:42.067,9471.0,4,0.0,True,0,car,10.0,14
0 days 00:00:46.421000,2023-05-28 13:15:42.227,9108.0,4,0.0,True,0,car,10.0,14
0 days 00:00:46.701000,2023-05-28 13:15:42.507,8172.0,2,0.0,True,0,car,10.0,14
0 days 00:00:47.061000,2023-05-28 13:15:42.867,6892.0,2,0.0,True,0,car,10.0,14
0 days 00:00:47.301000,2023-05-28 13:15:43.107,6549.0,2,0.0,True,0,car,10.0,14
0 days 00:00:47.461000,2023-05-28 13:15:43.267,6181.0,2,1.0,True,0,car,10.0,14
0 days 00:00:47.701000,2023-05-28 13:15:43.507,6146.0,2,2.0,True,0,car,10.0,14
0 days 00:00:48.021000,2023-05-28 13:15:43.827,5356.0,2,0.0,True,0,car,10.0,14
0 days 00:00:48.301000,2023-05-28 13:15:44.107,5106.0,2,4.0,False,0,car,10.0,14
0 days 00:00:48.501000,2023-05-28 13:15:44.307,5433.0,2,8.0,False,0,car,10.0,14
0 days 00:00:48.701000,2023-05-28 13:15:44.507,5748.0,2,18.0,False,0,car,10.0,14
0 days 00:00:48.941000,2023-05-28 13:15:44.747,6008.0,2,34.0,False,0,car,10.0,14
0 days 00:00:49.301000,2023-05-28 13:15:45.107,6710.0,2,43.0,False,0,car,10.0,14
0 days 00:00:49.581000,2023-05-28 13:15:45.387,7659.0,2,53.0,False,0,car,10.0,14
0 days 00:00:49.862000,2023-05-28 13:15:45.668,8727.0,2,61.0,False,0,car,10.0,14
0 days 00:00:50.101000,2023-05-28 13:15:45.907,9637.0,2,69.0,False,0,car,10.0,14
0 days 00:00:50.581000,2023-05-28 13:15:46.387,9261.0,2,71.0,False,0,car,10.0,14
0 days 00:00:50.741000,2023-05-28 13:15:46.547,10065.0,3,82.0,False,0,car,10.0,14
0 days 00:00:51.181000,2023-05-28 13:15:46.987,11668.0,3,100.0,False,0,car,10.0,14
0 days 00:00:51.341000,2023-05-28 13:15:47.147,11668.0,3,100.0,False,0,car,10.0,14
0 days 00:00:51.581000,2023-05-28 13:15:47.387,10855.0,4,99.0,False,0,car,10.0,14
0 days 00:00:51.861000,2023-05-28 13:15:47.667,11480.0,4,100.0,False,0,car,10.0,14
0 days 00:00:52.221000,2023-05-28 13:15:48.027,10443.0,4,99.0,False,0,car,10.0,14
0 days 00:00:52.421000,2023-05-28 13:15:48.227,11048.0,5,99.0,False,0,car,10.0,14
0 days 00:00:52.621000,2023-05-28 13:15:48.427,11320.0,5,99.0,False,0,car,10.0,14
0 days 00:00:52.821000,2023-05-28 13:15:48.627,11179.0,5,100.0,False,0,car,10.0,14
0 days 00:00:53.181000,2023-05-28 13:15:48.987,10496.0,6,100.0,False,0,car,10.0,14
0 days 00:00:53.461000,2023-05-28 13:15:49.267,10166.0,6,0.0,True,0,car,10.0,14
0 days 00:00:53.661000,2023-05-28 13:15:49.467,9688.0,6,0.0,True,0,car,10.0,14
0 days 00:00:54.021000,2023-05-28 13:15:49.827,10103.0,5,0.0,True,0,car,10.0,14
0 days 00:00:54.181000,2023-05-28 13:15:49.987,9824.0,4,0.0,True,0,car,10.0,14
0 days 00:00:54.421000,2023-05-28 13:15:50.227,9448.0,4,11.0,False,0,car,10.0,14
0 days 00:00:54.941000,2023-05-28 13:15:50.747,9587.0,4,53.0,False,0,car,10.0,14
0 days 00:00:55.141000,2023-05-28 13:15:50.947,9810.0,4,62.0,False,0,car,10.0,14
0 days 00:00:55.421000,2023-05-28 13:15:51.227,10229.0,4,76.0,False,0,car,10.0,14
0 days 00:00:55.581000,2023-05-28 13:15:51.387,10715.0,4,87.0,False,0,car,10.0,14
0 days 00:00:55.821000,2023-05-28 13:15:51.627,11054.0,4,99.0,False,0,car,10.0,14
0 days 00:00:56.101000,2023-05-28 13:15:51.907,12146.0,4,99.0,False,0,car,10.0,14
0 days 00:00:56.382000,2023-05-28 13:15:52.188,10857.0,4,99.0,False,0,car,10.0,14
0 days 00:00:56.622000,2023-05-28 13:15:52.428,11037.0,5,99.0,False,0,car,10.0,14
0 days 00:00:56.981000,2023-05-28 13:15:52.787,9911.0,5,67.0,False,0,car,10.0,14
