Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.367000,2018-05-27 13:59:58.028,4837.0,1,0.0,False,0,car,36.0,55
0 days 00:00:28.607000,2018-05-27 13:59:58.268,4541.0,1,0.0,False,0,car,36.0,55
0 days 00:00:28.808000,2018-05-27 13:59:58.469,4540.0,1,0.0,False,0,car,36.0,55
0 days 00:00:29.048000,2018-05-27 13:59:58.709,4720.0,1,4.0,False,0,car,36.0,55
0 days 00:00:29.288000,2018-05-27 13:59:58.949,4876.0,1,7.0,False,0,car,36.0,55
0 days 00:00:29.527000,2018-05-27 13:59:59.188,5299.0,1,10.0,False,0,car,36.0,55
0 days 00:00:29.768000,2018-05-27 13:59:59.429,5933.0,1,15.0,False,0,car,36.0,55
0 days 00:00:30.007000,2018-05-27 13:59:59.668,6768.0,1,29.0,False,0,car,36.0,55
0 days 00:00:30.208000,2018-05-27 13:59:59.869,7571.0,1,39.0,False,0,car,36.0,55
0 days 00:00:30.448000,2018-05-27 14:00:00.109,8464.0,1,41.0,False,0,car,36.0,55
0 days 00:00:30.728000,2018-05-27 14:00:00.389,9265.0,1,54.0,False,0,car,36.0,55
0 days 00:00:30.968000,2018-05-27 14:00:00.629,10799.0,1,61.0,False,0,car,36.0,55
0 days 00:00:31.208000,2018-05-27 14:00:00.869,9399.0,2,30.0,True,0,car,36.0,55
0 days 00:00:31.448000,2018-05-27 14:00:01.109,7719.0,2,1.0,True,0,car,36.0,55
0 days 00:00:31.688000,2018-05-27 14:00:01.349,7429.0,2,0.0,False,0,car,36.0,55
0 days 00:00:31.928000,2018-05-27 14:00:01.589,7044.0,2,0.0,True,0,car,36.0,55
0 days 00:00:32.168000,2018-05-27 14:00:01.829,6777.0,2,0.0,False,0,car,36.0,55
0 days 00:00:32.448000,2018-05-27 14:00:02.109,6090.0,2,0.0,False,0,car,36.0,55
0 days 00:00:32.688000,2018-05-27 14:00:02.349,6148.0,2,0.0,False,0,car,36.0,55
0 days 00:00:32.927000,2018-05-27 14:00:02.588,6807.0,2,20.0,False,0,car,36.0,55
0 days 00:00:33.167000,2018-05-27 14:00:02.828,7223.0,2,38.0,False,0,car,36.0,55
0 days 00:00:33.407000,2018-05-27 14:00:03.068,7339.0,2,49.0,False,0,car,36.0,55
0 days 00:00:33.647000,2018-05-27 14:00:03.308,8470.0,2,53.0,False,0,car,36.0,55
0 days 00:00:33.887000,2018-05-27 14:00:03.548,9730.0,2,65.0,False,0,car,36.0,55
0 days 00:00:34.167000,2018-05-27 14:00:03.828,10199.0,2,73.0,False,0,car,36.0,55
0 days 00:00:34.407000,2018-05-27 14:00:04.068,9350.0,2,0.0,True,0,car,36.0,55
0 days 00:00:34.647000,2018-05-27 14:00:04.308,8806.0,2,0.0,True,0,car,36.0,55
0 days 00:00:34.927000,2018-05-27 14:00:04.588,8053.0,2,0.0,True,0,car,36.0,55
0 days 00:00:35.167000,2018-05-27 14:00:04.828,7542.0,2,0.0,True,0,car,36.0,55
0 days 00:00:35.407000,2018-05-27 14:00:05.068,7089.0,2,0.0,True,0,car,36.0,55
0 days 00:00:35.647000,2018-05-27 14:00:05.308,6770.0,2,0.0,False,0,car,36.0,55
0 days 00:00:35.848000,2018-05-27 14:00:05.509,6487.0,2,0.0,False,0,car,36.0,55
0 days 00:00:36.088000,2018-05-27 14:00:05.749,6265.0,2,0.0,False,0,car,36.0,55
0 days 00:00:36.327000,2018-05-27 14:00:05.988,6609.0,2,15.0,False,0,car,36.0,55
0 days 00:00:36.567000,2018-05-27 14:00:06.228,6934.0,2,37.0,False,0,car,36.0,55
0 days 00:00:36.768000,2018-05-27 14:00:06.429,7586.0,2,47.0,False,0,car,36.0,55
0 days 00:00:37.008000,2018-05-27 14:00:06.669,8218.0,2,54.0,False,0,car,36.0,55
0 days 00:00:37.248000,2018-05-27 14:00:06.909,9222.0,2,59.0,False,0,car,36.0,55
0 days 00:00:37.488000,2018-05-27 14:00:07.149,10244.0,2,69.0,False,0,car,36.0,55
0 days 00:00:37.728000,2018-05-27 14:00:07.389,11198.0,2,76.0,False,0,car,36.0,55
0 days 00:00:37.968000,2018-05-27 14:00:07.629,10484.0,2,81.0,False,0,car,36.0,55
0 days 00:00:38.208000,2018-05-27 14:00:07.869,10261.0,3,93.0,False,0,car,36.0,55
0 days 00:00:38.528000,2018-05-27 14:00:08.189,11641.0,3,100.0,False,0,car,36.0,55
0 days 00:00:38.767000,2018-05-27 14:00:08.428,10521.0,3,100.0,False,0,car,36.0,55
0 days 00:00:38.968000,2018-05-27 14:00:08.629,10632.0,4,100.0,False,0,car,36.0,55
0 days 00:00:39.208000,2018-05-27 14:00:08.869,11025.0,4,100.0,False,0,car,36.0,55
0 days 00:00:39.448000,2018-05-27 14:00:09.109,11565.0,4,100.0,False,0,car,36.0,55
0 days 00:00:39.688000,2018-05-27 14:00:09.349,10582.0,4,100.0,False,0,car,36.0,55
0 days 00:00:39.927000,2018-05-27 14:00:09.588,11041.0,5,100.0,False,0,car,36.0,55
0 days 00:00:40.167000,2018-05-27 14:00:09.828,11363.0,5,100.0,False,0,car,36.0,55
0 days 00:00:40.407000,2018-05-27 14:00:10.068,11640.0,5,100.0,False,0,car,36.0,55
0 days 00:00:40.647000,2018-05-27 14:00:10.308,10277.0,6,100.0,False,0,car,36.0,55
0 days 00:00:40.887000,2018-05-27 14:00:10.548,10531.0,6,100.0,False,0,car,36.0,55
0 days 00:00:41.127000,2018-05-27 14:00:10.788,10800.0,6,100.0,False,0,car,36.0,55
0 days 00:00:41.367000,2018-05-27 14:00:11.028,10978.0,6,100.0,False,0,car,36.0,55
0 days 00:00:41.568000,2018-05-27 14:00:11.229,11055.0,6,100.0,False,0,car,36.0,55
0 days 00:00:41.848000,2018-05-27 14:00:11.509,11131.0,6,97.0,False,0,car,36.0,55
0 days 00:00:42.088000,2018-05-27 14:00:11.749,11288.0,6,73.0,False,0,car,36.0,55
0 days 00:00:42.327000,2018-05-27 14:00:11.988,11398.0,6,100.0,False,0,car,36.0,55
0 days 00:00:42.568000,2018-05-27 14:00:12.229,11486.0,6,100.0,False,0,car,36.0,55
0 days 00:00:42.807000,2018-05-27 14:00:12.468,11505.0,6,100.0,False,0,car,36.0,55
0 days 00:00:43.008000,2018-05-27 14:00:12.669,10332.0,7,100.0,False,0,car,36.0,55
0 days 00:00:43.288000,2018-05-27 14:00:12.949,10362.0,7,100.0,False,0,car,36.0,55
0 days 00:00:43.528000,2018-05-27 14:00:13.189,10429.0,7,100.0,False,0,car,36.0,55
0 days 00:00:43.768000,2018-05-27 14:00:13.429,10545.0,7,100.0,False,0,car,36.0,55
0 days 00:00:44.048000,2018-05-27 14:00:13.709,10625.0,7,100.0,False,0,car,36.0,55
0 days 00:00:44.328000,2018-05-27 14:00:13.989,10724.0,7,100.0,False,0,car,36.0,55
0 days 00:00:44.568000,2018-05-27 14:00:14.229,10838.0,7,100.0,False,0,car,36.0,55
0 days 00:00:44.808000,2018-05-27 14:00:14.469,10929.0,7,100.0,False,0,car,36.0,55
0 days 00:00:45.048000,2018-05-27 14:00:14.709,10956.0,7,100.0,False,0,car,36.0,55
0 days 00:00:45.328000,2018-05-27 14:00:14.989,10345.0,7,9.0,True,0,car,36.0,55
0 days 00:00:45.568000,2018-05-27 14:00:15.229,9300.0,7,0.0,True,0,car,36.0,55
0 days 00:00:45.808000,2018-05-27 14:00:15.469,8572.0,7,0.0,True,0,car,36.0,55
0 days 00:00:46.048000,2018-05-27 14:00:15.709,7673.0,7,0.0,True,0,car,36.0,55
0 days 00:00:46.288000,2018-05-27 14:00:15.949,8091.0,7,0.0,True,0,car,36.0,55
0 days 00:00:46.528000,2018-05-27 14:00:16.189,8114.0,7,0.0,True,0,car,36.0,55
0 days 00:00:46.768000,2018-05-27 14:00:16.429,8689.0,7,0.0,True,0,car,36.0,55
0 days 00:00:47.007000,2018-05-27 14:00:16.668,9073.0,4,0.0,True,0,car,36.0,55
0 days 00:00:47.247000,2018-05-27 14:00:16.908,8264.0,3,0.0,True,0,car,36.0,55
0 days 00:00:47.487000,2018-05-27 14:00:17.148,8246.0,3,0.0,True,0,car,36.0,55
0 days 00:00:47.727000,2018-05-27 14:00:17.388,7610.0,2,0.0,True,0,car,36.0,55
0 days 00:00:47.967000,2018-05-27 14:00:17.628,7158.0,2,0.0,True,0,car,36.0,55
0 days 00:00:48.207000,2018-05-27 14:00:17.868,6725.0,2,0.0,True,0,car,36.0,55
0 days 00:00:48.408000,2018-05-27 14:00:18.069,6671.0,2,0.0,False,0,car,36.0,55
0 days 00:00:48.648000,2018-05-27 14:00:18.309,6178.0,2,0.0,True,0,car,36.0,55
0 days 00:00:48.888000,2018-05-27 14:00:18.549,5821.0,2,0.0,True,0,car,36.0,55
0 days 00:00:49.127000,2018-05-27 14:00:18.788,5579.0,2,0.0,True,0,car,36.0,55
0 days 00:00:49.368000,2018-05-27 14:00:19.029,5297.0,2,0.0,True,0,car,36.0,55
0 days 00:00:49.607000,2018-05-27 14:00:19.268,4691.0,2,0.0,False,0,car,36.0,55
0 days 00:00:49.808000,2018-05-27 14:00:19.469,5307.0,2,9.0,False,0,car,36.0,55
0 days 00:00:50.048000,2018-05-27 14:00:19.709,5366.0,2,18.0,False,0,car,36.0,55
0 days 00:00:50.407000,2018-05-27 14:00:20.068,6096.0,2,40.0,False,0,car,36.0,55
0 days 00:00:50.608000,2018-05-27 14:00:20.269,6927.0,2,50.0,False,0,car,36.0,55
0 days 00:00:50.848000,2018-05-27 14:00:20.509,7807.0,2,57.0,False,0,car,36.0,55
0 days 00:00:51.088000,2018-05-27 14:00:20.749,8861.0,2,65.0,False,0,car,36.0,55
0 days 00:00:51.328000,2018-05-27 14:00:20.989,9670.0,2,71.0,False,0,car,36.0,55
0 days 00:00:51.568000,2018-05-27 14:00:21.229,10420.0,2,73.0,False,0,car,36.0,55
0 days 00:00:51.808000,2018-05-27 14:00:21.469,9434.0,3,82.0,False,0,car,36.0,55
0 days 00:00:52.048000,2018-05-27 14:00:21.709,10179.0,3,83.0,False,0,car,36.0,55
0 days 00:00:52.288000,2018-05-27 14:00:21.949,10916.0,3,100.0,False,0,car,36.0,55
0 days 00:00:52.528000,2018-05-27 14:00:22.189,11136.0,3,100.0,False,0,car,36.0,55
0 days 00:00:52.768000,2018-05-27 14:00:22.429,10640.0,4,100.0,False,0,car,36.0,55
0 days 00:00:53.008000,2018-05-27 14:00:22.669,11168.0,4,100.0,False,0,car,36.0,55
0 days 00:00:53.248000,2018-05-27 14:00:22.909,11192.0,4,100.0,False,0,car,36.0,55
0 days 00:00:53.488000,2018-05-27 14:00:23.149,10229.0,4,100.0,False,0,car,36.0,55
0 days 00:00:53.728000,2018-05-27 14:00:23.389,10714.0,5,100.0,False,0,car,36.0,55
0 days 00:00:53.967000,2018-05-27 14:00:23.628,11011.0,5,100.0,False,0,car,36.0,55
0 days 00:00:54.207000,2018-05-27 14:00:23.868,11352.0,5,100.0,False,0,car,36.0,55
0 days 00:00:54.447000,2018-05-27 14:00:24.108,11007.0,5,0.0,True,0,car,36.0,55
0 days 00:00:54.648000,2018-05-27 14:00:24.309,10220.0,5,0.0,True,0,car,36.0,55
0 days 00:00:54.888000,2018-05-27 14:00:24.549,9110.0,5,0.0,True,0,car,36.0,55
0 days 00:00:55.127000,2018-05-27 14:00:24.788,9458.0,5,0.0,True,0,car,36.0,55
0 days 00:00:55.367000,2018-05-27 14:00:25.028,9281.0,4,0.0,True,0,car,36.0,55
0 days 00:00:55.607000,2018-05-27 14:00:25.268,8934.0,4,0.0,False,0,car,36.0,55
0 days 00:00:55.847000,2018-05-27 14:00:25.508,8811.0,4,1.0,False,0,car,36.0,55
0 days 00:00:56.048000,2018-05-27 14:00:25.709,8859.0,4,49.0,False,0,car,36.0,55
0 days 00:00:56.288000,2018-05-27 14:00:25.949,9108.0,4,64.0,False,0,car,36.0,55
0 days 00:00:56.528000,2018-05-27 14:00:26.189,9607.0,4,75.0,False,0,car,36.0,55
0 days 00:00:56.768000,2018-05-27 14:00:26.429,9918.0,4,78.0,False,0,car,36.0,55
0 days 00:00:57.008000,2018-05-27 14:00:26.669,10541.0,4,100.0,False,0,car,36.0,55
0 days 00:00:57.247000,2018-05-27 14:00:26.908,10993.0,4,100.0,False,0,car,36.0,55
0 days 00:00:57.448000,2018-05-27 14:00:27.109,11460.0,4,100.0,False,0,car,36.0,55
0 days 00:00:57.688000,2018-05-27 14:00:27.349,11310.0,4,100.0,False,0,car,36.0,55
0 days 00:00:57.928000,2018-05-27 14:00:27.589,10423.0,5,86.0,False,0,car,36.0,55
0 days 00:00:58.168000,2018-05-27 14:00:27.829,10293.0,5,50.0,False,0,car,36.0,55
0 days 00:00:58.408000,2018-05-27 14:00:28.069,10381.0,5,56.0,False,0,car,36.0,55
0 days 00:00:58.648000,2018-05-27 14:00:28.309,10404.0,5,60.0,False,0,car,36.0,55
0 days 00:00:58.888000,2018-05-27 14:00:28.549,10483.0,5,68.0,False,0,car,36.0,55
0 days 00:00:59.128000,2018-05-27 14:00:28.789,10795.0,5,100.0,False,0,car,36.0,55
0 days 00:00:59.368000,2018-05-27 14:00:29.029,10804.0,5,100.0,False,0,car,36.0,55
0 days 00:00:59.608000,2018-05-27 14:00:29.269,11141.0,5,100.0,False,0,car,36.0,55
0 days 00:00:59.848000,2018-05-27 14:00:29.509,9978.0,6,100.0,False,0,car,36.0,55
0 days 00:01:00.049000,2018-05-27 14:00:29.710,10225.0,6,100.0,False,0,car,36.0,55
0 days 00:01:00.329000,2018-05-27 14:00:29.990,9384.0,6,0.0,True,0,car,36.0,55
0 days 00:01:00.568000,2018-05-27 14:00:30.229,8199.0,6,0.0,True,0,car,36.0,55
0 days 00:01:00.808000,2018-05-27 14:00:30.469,7609.0,6,0.0,True,0,car,36.0,55
0 days 00:01:01.047000,2018-05-27 14:00:30.708,7643.0,6,0.0,True,0,car,36.0,55
0 days 00:01:01.287000,2018-05-27 14:00:30.948,8587.0,6,0.0,True,0,car,36.0,55
0 days 00:01:01.527000,2018-05-27 14:00:31.188,9549.0,4,0.0,True,0,car,36.0,55
0 days 00:01:01.767000,2018-05-27 14:00:31.428,9117.0,3,0.0,True,0,car,36.0,55
0 days 00:01:01.968000,2018-05-27 14:00:31.629,8833.0,3,0.0,True,0,car,36.0,55
0 days 00:01:02.208000,2018-05-27 14:00:31.869,8403.0,3,0.0,True,0,car,36.0,55
0 days 00:01:02.447000,2018-05-27 14:00:32.108,8035.0,3,0.0,False,0,car,36.0,55
0 days 00:01:02.687000,2018-05-27 14:00:32.348,7847.0,3,0.0,False,0,car,36.0,55
0 days 00:01:02.888000,2018-05-27 14:00:32.549,7643.0,3,0.0,False,0,car,36.0,55
0 days 00:01:03.128000,2018-05-27 14:00:32.789,7647.0,3,4.0,False,0,car,36.0,55
0 days 00:01:03.368000,2018-05-27 14:00:33.029,7614.0,3,27.0,False,0,car,36.0,55
0 days 00:01:03.608000,2018-05-27 14:00:33.269,7960.0,3,44.0,False,0,car,36.0,55
0 days 00:01:03.848000,2018-05-27 14:00:33.509,8655.0,3,55.0,False,0,car,36.0,55
0 days 00:01:04.088000,2018-05-27 14:00:33.749,9227.0,3,68.0,False,0,car,36.0,55
0 days 00:01:04.327000,2018-05-27 14:00:33.988,9652.0,3,73.0,False,0,car,36.0,55
0 days 00:01:04.568000,2018-05-27 14:00:34.229,10202.0,3,81.0,False,0,car,36.0,55
0 days 00:01:04.808000,2018-05-27 14:00:34.469,11441.0,3,100.0,False,0,car,36.0,55
0 days 00:01:05.048000,2018-05-27 14:00:34.709,10315.0,3,100.0,False,0,car,36.0,55
0 days 00:01:05.288000,2018-05-27 14:00:34.949,10500.0,4,100.0,False,0,car,36.0,55
0 days 00:01:05.528000,2018-05-27 14:00:35.189,10057.0,4,10.0,True,0,car,36.0,55
0 days 00:01:05.768000,2018-05-27 14:00:35.429,9706.0,4,0.0,True,0,car,36.0,55
0 days 00:01:06.008000,2018-05-27 14:00:35.669,9241.0,4,0.0,True,0,car,36.0,55
0 days 00:01:06.248000,2018-05-27 14:00:35.909,8510.0,4,0.0,True,0,car,36.0,55
0 days 00:01:06.488000,2018-05-27 14:00:36.149,7999.0,4,0.0,True,0,car,36.0,55
0 days 00:01:06.768000,2018-05-27 14:00:36.429,6976.0,4,0.0,True,0,car,36.0,55
0 days 00:01:07.008000,2018-05-27 14:00:36.669,7761.0,3,0.0,True,0,car,36.0,55
0 days 00:01:07.248000,2018-05-27 14:00:36.909,7915.0,3,0.0,True,0,car,36.0,55
0 days 00:01:07.528000,2018-05-27 14:00:37.189,6752.0,2,0.0,True,0,car,36.0,55
0 days 00:01:07.729000,2018-05-27 14:00:37.390,6230.0,2,0.0,True,0,car,36.0,55
0 days 00:01:08.008000,2018-05-27 14:00:37.669,5677.0,2,0.0,True,0,car,36.0,55
0 days 00:01:08.248000,2018-05-27 14:00:37.909,5300.0,2,0.0,False,0,car,36.0,55
0 days 00:01:08.488000,2018-05-27 14:00:38.149,5015.0,2,0.0,False,0,car,36.0,55
0 days 00:01:08.727000,2018-05-27 14:00:38.388,4681.0,2,0.0,False,0,car,36.0,55
0 days 00:01:08.968000,2018-05-27 14:00:38.629,4483.0,2,0.0,False,0,car,36.0,55
0 days 00:01:09.207000,2018-05-27 14:00:38.868,4267.0,2,0.0,False,0,car,36.0,55
0 days 00:01:09.408000,2018-05-27 14:00:39.069,4774.0,2,11.0,False,0,car,36.0,55
0 days 00:01:09.648000,2018-05-27 14:00:39.309,4850.0,2,12.0,False,0,car,36.0,55
0 days 00:01:09.888000,2018-05-27 14:00:39.549,5361.0,2,20.0,False,0,car,36.0,55
0 days 00:01:10.128000,2018-05-27 14:00:39.789,5986.0,2,39.0,False,0,car,36.0,55
0 days 00:01:10.408000,2018-05-27 14:00:40.069,7229.0,2,55.0,False,0,car,36.0,55
0 days 00:01:10.647000,2018-05-27 14:00:40.308,8648.0,2,59.0,False,0,car,36.0,55
0 days 00:01:10.848000,2018-05-27 14:00:40.509,8910.0,2,61.0,False,0,car,36.0,55
0 days 00:01:11.088000,2018-05-27 14:00:40.749,9274.0,2,62.0,False,0,car,36.0,55
0 days 00:01:11.328000,2018-05-27 14:00:40.989,9171.0,2,29.0,True,0,car,36.0,55
0 days 00:01:11.568000,2018-05-27 14:00:41.229,8248.0,2,0.0,True,0,car,36.0,55
0 days 00:01:11.848000,2018-05-27 14:00:41.509,7561.0,2,0.0,True,0,car,36.0,55
0 days 00:01:12.088000,2018-05-27 14:00:41.749,7366.0,2,0.0,True,0,car,36.0,55
0 days 00:01:12.328000,2018-05-27 14:00:41.989,6779.0,2,0.0,False,0,car,36.0,55
0 days 00:01:12.568000,2018-05-27 14:00:42.229,6576.0,2,0.0,False,0,car,36.0,55
0 days 00:01:12.808000,2018-05-27 14:00:42.469,6375.0,2,0.0,False,0,car,36.0,55
0 days 00:01:13.048000,2018-05-27 14:00:42.709,6571.0,2,10.0,False,0,car,36.0,55
0 days 00:01:13.288000,2018-05-27 14:00:42.949,6851.0,2,27.0,False,0,car,36.0,55
0 days 00:01:13.568000,2018-05-27 14:00:43.229,7870.0,2,42.0,False,0,car,36.0,55
0 days 00:01:13.808000,2018-05-27 14:00:43.469,8359.0,2,57.0,False,0,car,36.0,55
0 days 00:01:14.048000,2018-05-27 14:00:43.709,9356.0,2,72.0,False,0,car,36.0,55
0 days 00:01:14.249000,2018-05-27 14:00:43.910,9941.0,2,76.0,False,0,car,36.0,55
0 days 00:01:14.489000,2018-05-27 14:00:44.150,11015.0,2,78.0,False,0,car,36.0,55
0 days 00:01:14.728000,2018-05-27 14:00:44.389,9799.0,3,89.0,False,0,car,36.0,55
0 days 00:01:14.967000,2018-05-27 14:00:44.628,11006.0,3,100.0,False,0,car,36.0,55
0 days 00:01:15.207000,2018-05-27 14:00:44.868,11746.0,3,100.0,False,0,car,36.0,55
0 days 00:01:15.447000,2018-05-27 14:00:45.108,10787.0,4,100.0,False,0,car,36.0,55
0 days 00:01:15.648000,2018-05-27 14:00:45.309,10887.0,4,100.0,False,0,car,36.0,55
0 days 00:01:15.888000,2018-05-27 14:00:45.549,11462.0,4,100.0,False,0,car,36.0,55
0 days 00:01:16.128000,2018-05-27 14:00:45.789,10784.0,4,100.0,False,0,car,36.0,55
0 days 00:01:16.368000,2018-05-27 14:00:46.029,10705.0,5,100.0,False,0,car,36.0,55
0 days 00:01:16.608000,2018-05-27 14:00:46.269,10986.0,5,100.0,False,0,car,36.0,55
0 days 00:01:16.847000,2018-05-27 14:00:46.508,11419.0,5,100.0,False,0,car,36.0,55
0 days 00:01:17.048000,2018-05-27 14:00:46.709,11153.0,5,100.0,False,0,car,36.0,55
0 days 00:01:17.288000,2018-05-27 14:00:46.949,10261.0,5,100.0,False,0,car,36.0,55
0 days 00:01:17.528000,2018-05-27 14:00:47.189,10358.0,6,100.0,False,0,car,36.0,55
0 days 00:01:17.768000,2018-05-27 14:00:47.429,10652.0,6,100.0,False,0,car,36.0,55
0 days 00:01:18.008000,2018-05-27 14:00:47.669,10810.0,6,100.0,False,0,car,36.0,55
0 days 00:01:18.248000,2018-05-27 14:00:47.909,11062.0,6,100.0,False,0,car,36.0,55
0 days 00:01:18.488000,2018-05-27 14:00:48.149,11192.0,6,100.0,False,0,car,36.0,55
0 days 00:01:18.728000,2018-05-27 14:00:48.389,11357.0,6,100.0,False,0,car,36.0,55
0 days 00:01:18.968000,2018-05-27 14:00:48.629,11374.0,6,100.0,False,0,car,36.0,55
0 days 00:00:00.023000,2018-05-27 14:00:48.869,10186.0,7,100.0,False,0,car,37.0,55
0 days 00:00:00.263000,2018-05-27 14:00:49.109,10312.0,7,100.0,False,0,car,37.0,55
0 days 00:00:00.503000,2018-05-27 14:00:49.349,10394.0,7,100.0,False,0,car,37.0,55
0 days 00:00:00.783000,2018-05-27 14:00:49.629,10492.0,7,100.0,False,0,car,37.0,55
0 days 00:00:01.024000,2018-05-27 14:00:49.870,10514.0,7,84.0,True,0,car,37.0,55
0 days 00:00:01.263000,2018-05-27 14:00:50.109,9510.0,7,8.0,True,0,car,37.0,55
0 days 00:00:01.503000,2018-05-27 14:00:50.349,8989.0,7,0.0,True,0,car,37.0,55
0 days 00:00:01.743000,2018-05-27 14:00:50.589,8423.0,7,0.0,True,0,car,37.0,55
0 days 00:00:01.983000,2018-05-27 14:00:50.829,7080.0,7,0.0,True,0,car,37.0,55
0 days 00:00:02.223000,2018-05-27 14:00:51.069,7269.0,7,0.0,True,0,car,37.0,55
0 days 00:00:02.424000,2018-05-27 14:00:51.270,7603.0,7,0.0,True,0,car,37.0,55
0 days 00:00:02.664000,2018-05-27 14:00:51.510,7729.0,7,0.0,True,0,car,37.0,55
0 days 00:00:02.943000,2018-05-27 14:00:51.789,8203.0,4,0.0,True,0,car,37.0,55
0 days 00:00:03.183000,2018-05-27 14:00:52.029,7588.0,3,0.0,True,0,car,37.0,55
0 days 00:00:03.423000,2018-05-27 14:00:52.269,7277.0,3,0.0,False,0,car,37.0,55
0 days 00:00:03.663000,2018-05-27 14:00:52.509,7001.0,3,0.0,False,0,car,37.0,55
0 days 00:00:03.902000,2018-05-27 14:00:52.748,7093.0,3,4.0,False,0,car,37.0,55
0 days 00:00:04.103000,2018-05-27 14:00:52.949,7264.0,3,16.0,False,0,car,37.0,55
0 days 00:00:04.343000,2018-05-27 14:00:53.189,7549.0,3,36.0,False,0,car,37.0,55
0 days 00:00:04.583000,2018-05-27 14:00:53.429,8039.0,3,55.0,False,0,car,37.0,55
0 days 00:00:04.823000,2018-05-27 14:00:53.669,8423.0,3,62.0,False,0,car,37.0,55
0 days 00:00:05.063000,2018-05-27 14:00:53.909,8891.0,3,79.0,False,0,car,37.0,55
0 days 00:00:05.303000,2018-05-27 14:00:54.149,9798.0,3,84.0,False,0,car,37.0,55
0 days 00:00:05.543000,2018-05-27 14:00:54.389,10616.0,3,100.0,False,0,car,37.0,55
0 days 00:00:05.783000,2018-05-27 14:00:54.629,10949.0,3,100.0,False,0,car,37.0,55
0 days 00:00:06.023000,2018-05-27 14:00:54.869,10223.0,4,100.0,False,0,car,37.0,55
0 days 00:00:06.303000,2018-05-27 14:00:55.149,10888.0,4,100.0,False,0,car,37.0,55
0 days 00:00:06.543000,2018-05-27 14:00:55.389,11176.0,4,100.0,False,0,car,37.0,55
0 days 00:00:06.783000,2018-05-27 14:00:55.629,10225.0,5,100.0,False,0,car,37.0,55
0 days 00:00:07.023000,2018-05-27 14:00:55.869,10432.0,5,100.0,False,0,car,37.0,55
0 days 00:00:07.264000,2018-05-27 14:00:56.110,10925.0,5,100.0,False,0,car,37.0,55
0 days 00:00:07.503000,2018-05-27 14:00:56.349,11065.0,5,100.0,False,0,car,37.0,55
0 days 00:00:07.743000,2018-05-27 14:00:56.589,11557.0,5,100.0,False,0,car,37.0,55
0 days 00:00:07.983000,2018-05-27 14:00:56.829,10486.0,5,100.0,False,0,car,37.0,55
0 days 00:00:08.223000,2018-05-27 14:00:57.069,10335.0,6,100.0,False,0,car,37.0,55
0 days 00:00:08.424000,2018-05-27 14:00:57.270,10427.0,6,100.0,False,0,car,37.0,55
0 days 00:00:08.664000,2018-05-27 14:00:57.510,10678.0,6,100.0,False,0,car,37.0,55
0 days 00:00:08.904000,2018-05-27 14:00:57.750,10836.0,6,100.0,False,0,car,37.0,55
0 days 00:00:09.143000,2018-05-27 14:00:57.989,11000.0,6,100.0,False,0,car,37.0,55
0 days 00:00:09.424000,2018-05-27 14:00:58.270,11150.0,6,100.0,False,0,car,37.0,55
0 days 00:00:09.663000,2018-05-27 14:00:58.509,11292.0,6,100.0,False,0,car,37.0,55
0 days 00:00:09.902000,2018-05-27 14:00:58.748,11442.0,6,100.0,False,0,car,37.0,55
0 days 00:00:10.103000,2018-05-27 14:00:58.949,10874.0,6,100.0,False,0,car,37.0,55
0 days 00:00:10.343000,2018-05-27 14:00:59.189,10036.0,7,100.0,False,0,car,37.0,55
0 days 00:00:10.583000,2018-05-27 14:00:59.429,10276.0,7,100.0,False,0,car,37.0,55
0 days 00:00:10.823000,2018-05-27 14:00:59.669,10299.0,7,100.0,False,0,car,37.0,55
0 days 00:00:11.063000,2018-05-27 14:00:59.909,9940.0,7,51.0,True,0,car,37.0,55
0 days 00:00:11.303000,2018-05-27 14:01:00.149,9085.0,7,0.0,True,0,car,37.0,55
0 days 00:00:11.542000,2018-05-27 14:01:00.388,8760.0,7,0.0,True,0,car,37.0,55
0 days 00:00:11.743000,2018-05-27 14:01:00.589,8125.0,7,0.0,True,0,car,37.0,55
0 days 00:00:11.983000,2018-05-27 14:01:00.829,8766.0,7,0.0,True,0,car,37.0,55
0 days 00:00:12.223000,2018-05-27 14:01:01.069,9688.0,7,0.0,True,0,car,37.0,55
0 days 00:00:12.503000,2018-05-27 14:01:01.349,10455.0,7,0.0,True,0,car,37.0,55
0 days 00:00:12.783000,2018-05-27 14:01:01.629,10035.0,4,0.0,True,0,car,37.0,55
0 days 00:00:13.023000,2018-05-27 14:01:01.869,9735.0,4,0.0,False,0,car,37.0,55
0 days 00:00:13.263000,2018-05-27 14:01:02.109,9397.0,4,0.0,False,0,car,37.0,55
0 days 00:00:13.503000,2018-05-27 14:01:02.349,9130.0,4,0.0,False,0,car,37.0,55
0 days 00:00:13.743000,2018-05-27 14:01:02.589,8849.0,4,0.0,False,0,car,37.0,55
0 days 00:00:13.983000,2018-05-27 14:01:02.829,8615.0,4,0.0,False,0,car,37.0,55
0 days 00:00:14.223000,2018-05-27 14:01:03.069,8609.0,4,14.0,False,0,car,37.0,55
0 days 00:00:14.463000,2018-05-27 14:01:03.309,8534.0,4,38.0,False,0,car,37.0,55
