Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.488000,2022-05-29 14:36:20.532,10309.0,3,41.0,False,1,car,19.0,1
0 days 00:00:20.769000,2022-05-29 14:36:20.813,9710.0,3,0.0,True,1,car,19.0,1
0 days 00:00:21.009000,2022-05-29 14:36:21.053,9147.0,3,0.0,True,1,car,19.0,1
0 days 00:00:21.289000,2022-05-29 14:36:21.333,10399.0,3,0.0,True,1,car,19.0,1
0 days 00:00:21.609000,2022-05-29 14:36:21.653,10383.0,2,0.0,True,1,car,19.0,1
0 days 00:00:21.889000,2022-05-29 14:36:21.933,9899.0,2,3.0,False,1,car,19.0,1
0 days 00:00:22.249000,2022-05-29 14:36:22.293,9989.0,2,32.0,False,1,car,19.0,1
0 days 00:00:22.489000,2022-05-29 14:36:22.533,10235.0,2,40.0,False,1,car,19.0,1
0 days 00:00:22.769000,2022-05-29 14:36:22.813,8645.0,3,46.0,False,1,car,19.0,1
0 days 00:00:23.009000,2022-05-29 14:36:23.053,9215.0,3,63.0,False,1,car,19.0,1
0 days 00:00:23.489000,2022-05-29 14:36:23.533,10379.0,3,82.0,False,1,car,19.0,1
0 days 00:00:23.729000,2022-05-29 14:36:23.773,11155.0,3,100.0,False,1,car,19.0,1
0 days 00:00:24.129000,2022-05-29 14:36:24.173,11387.0,3,100.0,False,1,car,19.0,1
0 days 00:00:24.289000,2022-05-29 14:36:24.333,10885.0,3,100.0,False,1,car,19.0,1
0 days 00:00:24.449000,2022-05-29 14:36:24.493,10956.0,4,100.0,False,1,car,19.0,1
0 days 00:00:24.689000,2022-05-29 14:36:24.733,10956.0,4,100.0,False,1,car,19.0,1
0 days 00:00:24.849000,2022-05-29 14:36:24.893,11236.0,4,0.0,True,1,car,19.0,1
0 days 00:00:25.089000,2022-05-29 14:36:25.133,10783.0,4,0.0,True,1,car,19.0,1
0 days 00:00:25.249000,2022-05-29 14:36:25.293,10376.0,4,0.0,True,1,car,19.0,1
0 days 00:00:25.449000,2022-05-29 14:36:25.493,10340.0,4,0.0,True,1,car,19.0,1
0 days 00:00:25.809000,2022-05-29 14:36:25.853,10592.0,3,0.0,True,1,car,19.0,1
0 days 00:00:26.249000,2022-05-29 14:36:26.293,11177.0,2,0.0,True,1,car,19.0,1
0 days 00:00:26.409000,2022-05-29 14:36:26.453,10337.0,2,0.0,True,1,car,19.0,1
0 days 00:00:26.609000,2022-05-29 14:36:26.653,10880.0,2,0.0,True,1,car,19.0,1
0 days 00:00:26.928000,2022-05-29 14:36:26.972,10682.0,1,0.0,True,1,car,19.0,1
0 days 00:00:27.249000,2022-05-29 14:36:27.293,9754.0,1,0.0,True,1,car,19.0,1
0 days 00:00:27.409000,2022-05-29 14:36:27.453,9247.0,1,0.0,True,1,car,19.0,1
0 days 00:00:27.689000,2022-05-29 14:36:27.733,8728.0,1,0.0,True,1,car,19.0,1
0 days 00:00:27.929000,2022-05-29 14:36:27.973,8308.0,1,0.0,True,1,car,19.0,1
0 days 00:00:28.129000,2022-05-29 14:36:28.173,8069.0,1,0.0,True,1,car,19.0,1
0 days 00:00:28.329000,2022-05-29 14:36:28.373,7990.0,1,0.0,False,1,car,19.0,1
0 days 00:00:28.729000,2022-05-29 14:36:28.773,7476.0,1,0.0,False,1,car,19.0,1
0 days 00:00:28.969000,2022-05-29 14:36:29.013,7436.0,1,7.0,False,1,car,19.0,1
0 days 00:00:29.129000,2022-05-29 14:36:29.173,7929.0,1,22.0,False,1,car,19.0,1
0 days 00:00:29.369000,2022-05-29 14:36:29.413,8461.0,1,32.0,False,1,car,19.0,1
0 days 00:00:29.769000,2022-05-29 14:36:29.813,9499.0,1,50.0,False,1,car,19.0,1
0 days 00:00:30.129000,2022-05-29 14:36:30.173,10495.0,1,72.0,False,1,car,19.0,1
0 days 00:00:30.329000,2022-05-29 14:36:30.373,9597.0,2,78.0,False,1,car,19.0,1
0 days 00:00:30.489000,2022-05-29 14:36:30.533,9597.0,2,78.0,False,1,car,19.0,1
0 days 00:00:30.769000,2022-05-29 14:36:30.813,11314.0,2,81.0,False,1,car,19.0,1
0 days 00:00:30.969000,2022-05-29 14:36:31.013,11132.0,2,0.0,True,1,car,19.0,1
0 days 00:00:31.169000,2022-05-29 14:36:31.213,10033.0,2,0.0,True,1,car,19.0,1
0 days 00:00:31.489000,2022-05-29 14:36:31.533,11329.0,2,0.0,True,1,car,19.0,1
0 days 00:00:31.809000,2022-05-29 14:36:31.853,9906.0,1,0.0,True,1,car,19.0,1
0 days 00:00:31.969000,2022-05-29 14:36:32.013,9190.0,1,0.0,True,1,car,19.0,1
0 days 00:00:32.169000,2022-05-29 14:36:32.213,8365.0,1,0.0,True,1,car,19.0,1
0 days 00:00:32.449000,2022-05-29 14:36:32.493,7385.0,1,0.0,True,1,car,19.0,1
0 days 00:00:32.609000,2022-05-29 14:36:32.653,6899.0,1,0.0,True,1,car,19.0,1
0 days 00:00:32.929000,2022-05-29 14:36:32.973,6219.0,1,0.0,True,1,car,19.0,1
0 days 00:00:33.289000,2022-05-29 14:36:33.333,5295.0,1,0.0,True,1,car,19.0,1
0 days 00:00:33.489000,2022-05-29 14:36:33.533,5033.0,1,0.0,True,1,car,19.0,1
0 days 00:00:33.648000,2022-05-29 14:36:33.692,4708.0,1,0.0,False,1,car,19.0,1
0 days 00:00:34.009000,2022-05-29 14:36:34.053,4471.0,1,0.0,False,1,car,19.0,1
0 days 00:00:34.209000,2022-05-29 14:36:34.253,4611.0,1,0.0,False,1,car,19.0,1
0 days 00:00:34.529000,2022-05-29 14:36:34.573,4699.0,1,1.0,False,1,car,19.0,1
0 days 00:00:34.689000,2022-05-29 14:36:34.733,4699.0,1,1.0,False,1,car,19.0,1
0 days 00:00:34.889000,2022-05-29 14:36:34.933,5286.0,1,6.0,False,1,car,19.0,1
0 days 00:00:35.129000,2022-05-29 14:36:35.173,5866.0,1,10.0,False,1,car,19.0,1
0 days 00:00:35.409000,2022-05-29 14:36:35.453,6394.0,1,11.0,False,1,car,19.0,1
0 days 00:00:35.729000,2022-05-29 14:36:35.773,6694.0,1,28.0,False,1,car,19.0,1
0 days 00:00:35.889000,2022-05-29 14:36:35.933,7223.0,1,37.0,False,1,car,19.0,1
0 days 00:00:36.249000,2022-05-29 14:36:36.293,8523.0,1,51.0,False,1,car,19.0,1
0 days 00:00:36.409000,2022-05-29 14:36:36.453,9296.0,1,55.0,False,1,car,19.0,1
0 days 00:00:36.809000,2022-05-29 14:36:36.853,7412.0,2,0.0,True,1,car,19.0,1
0 days 00:00:37.529000,2022-05-29 14:36:37.573,6548.0,2,0.0,True,1,car,19.0,1
0 days 00:00:37.849000,2022-05-29 14:36:37.893,6571.0,2,5.0,False,1,car,19.0,1
0 days 00:00:38.009000,2022-05-29 14:36:38.053,6389.0,2,0.0,False,1,car,19.0,1
0 days 00:00:38.369000,2022-05-29 14:36:38.413,6588.0,2,10.0,False,1,car,19.0,1
0 days 00:00:38.569000,2022-05-29 14:36:38.613,6717.0,2,21.0,False,1,car,19.0,1
0 days 00:00:38.809000,2022-05-29 14:36:38.853,7189.0,2,25.0,False,1,car,19.0,1
0 days 00:00:39.089000,2022-05-29 14:36:39.133,7861.0,2,44.0,False,1,car,19.0,1
0 days 00:00:39.529000,2022-05-29 14:36:39.573,9403.0,2,70.0,False,1,car,19.0,1
0 days 00:00:39.890000,2022-05-29 14:36:39.934,9680.0,2,50.0,True,1,car,19.0,1
0 days 00:00:40.249000,2022-05-29 14:36:40.293,9913.0,2,0.0,True,1,car,19.0,1
0 days 00:00:40.449000,2022-05-29 14:36:40.493,10064.0,1,0.0,True,1,car,19.0,1
0 days 00:00:40.889000,2022-05-29 14:36:40.933,8795.0,1,0.0,True,1,car,19.0,1
0 days 00:00:41.089000,2022-05-29 14:36:41.133,8392.0,1,0.0,True,1,car,19.0,1
0 days 00:00:41.329000,2022-05-29 14:36:41.373,8299.0,1,0.0,False,1,car,19.0,1
0 days 00:00:41.689000,2022-05-29 14:36:41.733,8055.0,1,0.0,False,1,car,19.0,1
0 days 00:00:41.969000,2022-05-29 14:36:42.013,8257.0,1,19.0,False,1,car,19.0,1
0 days 00:00:42.289000,2022-05-29 14:36:42.333,8618.0,1,34.0,False,1,car,19.0,1
0 days 00:00:42.489000,2022-05-29 14:36:42.533,9151.0,1,42.0,False,1,car,19.0,1
0 days 00:00:42.849000,2022-05-29 14:36:42.893,9972.0,1,63.0,False,1,car,19.0,1
0 days 00:00:43.009000,2022-05-29 14:36:43.053,9452.0,1,63.0,False,1,car,19.0,1
0 days 00:00:43.329000,2022-05-29 14:36:43.373,10432.0,2,83.0,False,1,car,19.0,1
0 days 00:00:43.489000,2022-05-29 14:36:43.533,11193.0,2,100.0,False,1,car,19.0,1
0 days 00:00:43.689000,2022-05-29 14:36:43.733,11984.0,2,100.0,False,1,car,19.0,1
0 days 00:00:43.929000,2022-05-29 14:36:43.973,10606.0,3,100.0,False,1,car,19.0,1
0 days 00:00:44.129000,2022-05-29 14:36:44.173,11274.0,3,100.0,False,1,car,19.0,1
0 days 00:00:44.449000,2022-05-29 14:36:44.493,11857.0,3,100.0,False,1,car,19.0,1
0 days 00:00:44.729000,2022-05-29 14:36:44.773,10641.0,4,100.0,False,1,car,19.0,1
0 days 00:00:44.929000,2022-05-29 14:36:44.973,11262.0,4,100.0,False,1,car,19.0,1
0 days 00:00:45.209000,2022-05-29 14:36:45.253,11529.0,4,100.0,False,1,car,19.0,1
0 days 00:00:45.529000,2022-05-29 14:36:45.573,11279.0,4,100.0,False,1,car,19.0,1
0 days 00:00:45.929000,2022-05-29 14:36:45.973,11003.0,5,100.0,False,1,car,19.0,1
0 days 00:00:46.129000,2022-05-29 14:36:46.173,11252.0,5,100.0,False,1,car,19.0,1
0 days 00:00:46.609000,2022-05-29 14:36:46.653,11745.0,5,100.0,False,1,car,19.0,1
0 days 00:00:46.970000,2022-05-29 14:36:47.014,10608.0,5,100.0,False,1,car,19.0,1
0 days 00:00:47.209000,2022-05-29 14:36:47.253,10730.0,6,100.0,False,1,car,19.0,1
0 days 00:00:47.489000,2022-05-29 14:36:47.533,10982.0,6,100.0,False,1,car,19.0,1
0 days 00:00:47.649000,2022-05-29 14:36:47.693,11115.0,6,100.0,False,1,car,19.0,1
0 days 00:00:47.889000,2022-05-29 14:36:47.933,11115.0,6,100.0,False,1,car,19.0,1
0 days 00:00:48.169000,2022-05-29 14:36:48.213,11385.0,6,100.0,False,1,car,19.0,1
0 days 00:00:48.449000,2022-05-29 14:36:48.493,11437.0,6,100.0,False,1,car,19.0,1
0 days 00:00:48.609000,2022-05-29 14:36:48.653,11546.0,6,100.0,False,1,car,19.0,1
0 days 00:00:48.849000,2022-05-29 14:36:48.893,11671.0,6,100.0,False,1,car,19.0,1
0 days 00:00:49.089000,2022-05-29 14:36:49.133,11733.0,6,100.0,False,1,car,19.0,1
0 days 00:00:49.369000,2022-05-29 14:36:49.413,10599.0,7,100.0,False,1,car,19.0,1
0 days 00:00:49.569000,2022-05-29 14:36:49.613,10599.0,7,100.0,False,1,car,19.0,1
0 days 00:00:49.809000,2022-05-29 14:36:49.853,10722.0,7,100.0,False,1,car,19.0,1
0 days 00:00:50.089000,2022-05-29 14:36:50.133,10829.0,7,100.0,False,1,car,19.0,1
0 days 00:00:50.289000,2022-05-29 14:36:50.333,10829.0,7,100.0,False,1,car,19.0,1
0 days 00:00:50.569000,2022-05-29 14:36:50.613,10999.0,7,100.0,False,1,car,19.0,1
0 days 00:00:50.849000,2022-05-29 14:36:50.893,10261.0,7,0.0,True,1,car,19.0,1
0 days 00:00:51.209000,2022-05-29 14:36:51.253,10326.0,7,0.0,True,1,car,19.0,1
0 days 00:00:51.409000,2022-05-29 14:36:51.453,10995.0,7,0.0,True,1,car,19.0,1
0 days 00:00:51.729000,2022-05-29 14:36:51.773,12291.0,6,0.0,True,1,car,19.0,1
0 days 00:00:51.969000,2022-05-29 14:36:52.013,12151.0,4,0.0,True,1,car,19.0,1
0 days 00:00:52.129000,2022-05-29 14:36:52.173,11959.0,3,0.0,True,1,car,19.0,1
0 days 00:00:52.409000,2022-05-29 14:36:52.453,11019.0,3,0.0,True,1,car,19.0,1
0 days 00:00:52.609000,2022-05-29 14:36:52.653,11159.0,3,0.0,True,1,car,19.0,1
0 days 00:00:52.849000,2022-05-29 14:36:52.893,11447.0,2,0.0,True,1,car,19.0,1
0 days 00:00:53.009000,2022-05-29 14:36:53.053,10932.0,2,0.0,True,1,car,19.0,1
0 days 00:00:53.409000,2022-05-29 14:36:53.453,10259.0,2,0.0,True,1,car,19.0,1
0 days 00:00:53.610000,2022-05-29 14:36:53.654,10175.0,1,0.0,True,1,car,19.0,1
0 days 00:00:53.929000,2022-05-29 14:36:53.973,9131.0,1,0.0,True,1,car,19.0,1
0 days 00:00:54.329000,2022-05-29 14:36:54.373,8086.0,1,0.0,True,1,car,19.0,1
0 days 00:00:54.609000,2022-05-29 14:36:54.653,7798.0,1,1.0,False,1,car,19.0,1
0 days 00:00:54.929000,2022-05-29 14:36:54.973,7885.0,1,0.0,True,1,car,19.0,1
0 days 00:00:55.129000,2022-05-29 14:36:55.173,6707.0,1,0.0,True,1,car,19.0,1
0 days 00:00:55.409000,2022-05-29 14:36:55.453,6389.0,1,0.0,False,1,car,19.0,1
0 days 00:00:55.569000,2022-05-29 14:36:55.613,6053.0,1,0.0,False,1,car,19.0,1
0 days 00:00:55.849000,2022-05-29 14:36:55.893,6573.0,1,9.0,False,1,car,19.0,1
0 days 00:00:56.009000,2022-05-29 14:36:56.053,6729.0,1,13.0,False,1,car,19.0,1
0 days 00:00:56.169000,2022-05-29 14:36:56.213,6998.0,1,24.0,False,1,car,19.0,1
0 days 00:00:56.449000,2022-05-29 14:36:56.493,7870.0,1,42.0,False,1,car,19.0,1
0 days 00:00:56.649000,2022-05-29 14:36:56.693,8677.0,1,46.0,False,1,car,19.0,1
0 days 00:00:56.889000,2022-05-29 14:36:56.933,9640.0,1,59.0,False,1,car,19.0,1
0 days 00:00:57.289000,2022-05-29 14:36:57.333,11249.0,1,71.0,False,1,car,19.0,1
0 days 00:00:57.449000,2022-05-29 14:36:57.493,12193.0,1,90.0,False,1,car,19.0,1
0 days 00:00:57.729000,2022-05-29 14:36:57.773,11200.0,1,94.0,False,1,car,19.0,1
0 days 00:00:57.929000,2022-05-29 14:36:57.973,11552.0,2,100.0,False,1,car,19.0,1
0 days 00:00:58.249000,2022-05-29 14:36:58.293,11147.0,2,100.0,False,1,car,19.0,1
0 days 00:00:58.569000,2022-05-29 14:36:58.613,11427.0,3,100.0,False,1,car,19.0,1
0 days 00:00:58.929000,2022-05-29 14:36:58.973,11084.0,3,100.0,False,1,car,19.0,1
0 days 00:00:59.129000,2022-05-29 14:36:59.173,10970.0,4,100.0,False,1,car,19.0,1
0 days 00:00:59.489000,2022-05-29 14:36:59.533,11537.0,4,100.0,False,1,car,19.0,1
0 days 00:00:59.769000,2022-05-29 14:36:59.813,12003.0,4,100.0,False,1,car,19.0,1
0 days 00:00:59.929000,2022-05-29 14:36:59.973,11023.0,4,100.0,False,1,car,19.0,1
0 days 00:01:00.210000,2022-05-29 14:37:00.254,10229.0,5,0.0,True,1,car,19.0,1
0 days 00:01:00.609000,2022-05-29 14:37:00.653,10197.0,5,0.0,True,1,car,19.0,1
0 days 00:01:00.769000,2022-05-29 14:37:00.813,10708.0,5,0.0,True,1,car,19.0,1
0 days 00:01:01.009000,2022-05-29 14:37:01.053,11278.0,4,0.0,True,1,car,19.0,1
0 days 00:01:01.209000,2022-05-29 14:37:01.253,10554.0,3,0.0,True,1,car,19.0,1
0 days 00:01:01.369000,2022-05-29 14:37:01.413,10118.0,3,0.0,True,1,car,19.0,1
0 days 00:01:01.569000,2022-05-29 14:37:01.613,9849.0,3,0.0,True,1,car,19.0,1
0 days 00:01:01.929000,2022-05-29 14:37:01.973,8908.0,3,2.0,True,1,car,19.0,1
0 days 00:01:02.289000,2022-05-29 14:37:02.333,8724.0,3,6.0,False,1,car,19.0,1
0 days 00:01:02.489000,2022-05-29 14:37:02.533,8746.0,3,17.0,False,1,car,19.0,1
0 days 00:01:02.649000,2022-05-29 14:37:02.693,8956.0,3,48.0,False,1,car,19.0,1
0 days 00:01:03.009000,2022-05-29 14:37:03.053,9566.0,3,59.0,False,1,car,19.0,1
0 days 00:01:03.409000,2022-05-29 14:37:03.453,10586.0,3,80.0,False,1,car,19.0,1
0 days 00:01:03.809000,2022-05-29 14:37:03.853,11649.0,3,100.0,False,1,car,19.0,1
0 days 00:01:04.049000,2022-05-29 14:37:04.093,11929.0,3,100.0,False,1,car,19.0,1
0 days 00:01:04.369000,2022-05-29 14:37:04.413,10936.0,4,100.0,False,1,car,19.0,1
0 days 00:01:04.689000,2022-05-29 14:37:04.733,11006.0,4,46.0,False,1,car,19.0,1
0 days 00:01:05.009000,2022-05-29 14:37:05.053,10611.0,4,21.0,True,1,car,19.0,1
0 days 00:01:05.329000,2022-05-29 14:37:05.373,10517.0,4,39.0,True,1,car,19.0,1
0 days 00:01:05.489000,2022-05-29 14:37:05.533,10517.0,4,39.0,False,1,car,19.0,1
0 days 00:01:05.649000,2022-05-29 14:37:05.693,10585.0,4,49.0,False,1,car,19.0,1
0 days 00:01:05.889000,2022-05-29 14:37:05.933,10626.0,4,46.0,False,1,car,19.0,1
0 days 00:01:06.369000,2022-05-29 14:37:06.413,10788.0,4,75.0,False,1,car,19.0,1
0 days 00:01:06.529000,2022-05-29 14:37:06.573,11154.0,4,65.0,False,1,car,19.0,1
0 days 00:01:06.810000,2022-05-29 14:37:06.854,11369.0,4,79.0,False,1,car,19.0,1
0 days 00:01:07.569000,2022-05-29 14:37:07.613,10006.0,4,0.0,True,1,car,19.0,1
0 days 00:01:07.969000,2022-05-29 14:37:08.013,10601.0,3,0.0,True,1,car,19.0,1
0 days 00:01:08.289000,2022-05-29 14:37:08.333,9625.0,3,0.0,True,1,car,19.0,1
0 days 00:01:08.529000,2022-05-29 14:37:08.573,8834.0,3,0.0,True,1,car,19.0,1
0 days 00:01:08.769000,2022-05-29 14:37:08.813,10057.0,3,0.0,True,1,car,19.0,1
0 days 00:01:09.009000,2022-05-29 14:37:09.053,9764.0,2,0.0,True,1,car,19.0,1
0 days 00:01:09.209000,2022-05-29 14:37:09.253,9403.0,2,2.0,True,1,car,19.0,1
0 days 00:01:09.369000,2022-05-29 14:37:09.413,9298.0,2,2.0,True,1,car,19.0,1
0 days 00:01:09.689000,2022-05-29 14:37:09.733,9183.0,2,5.0,False,1,car,19.0,1
0 days 00:01:10.049000,2022-05-29 14:37:10.093,8874.0,2,3.0,True,1,car,19.0,1
0 days 00:01:10.489000,2022-05-29 14:37:10.533,8839.0,2,2.0,False,1,car,19.0,1
0 days 00:01:10.849000,2022-05-29 14:37:10.893,8877.0,2,25.0,False,1,car,19.0,1
0 days 00:01:11.089000,2022-05-29 14:37:11.133,9030.0,2,24.0,False,1,car,19.0,1
0 days 00:01:11.289000,2022-05-29 14:37:11.333,9275.0,2,43.0,False,1,car,19.0,1
0 days 00:01:11.529000,2022-05-29 14:37:11.573,10145.0,2,72.0,False,1,car,19.0,1
0 days 00:01:11.769000,2022-05-29 14:37:11.813,11025.0,2,86.0,False,1,car,19.0,1
0 days 00:01:12.049000,2022-05-29 14:37:12.093,12095.0,2,100.0,False,1,car,19.0,1
0 days 00:01:12.249000,2022-05-29 14:37:12.293,11675.0,2,100.0,False,1,car,19.0,1
0 days 00:01:12.529000,2022-05-29 14:37:12.573,11450.0,3,100.0,False,1,car,19.0,1
0 days 00:01:12.769000,2022-05-29 14:37:12.813,11809.0,3,100.0,False,1,car,19.0,1
0 days 00:01:12.969000,2022-05-29 14:37:13.013,12041.0,3,57.0,False,1,car,19.0,1
0 days 00:01:13.209000,2022-05-29 14:37:13.253,11822.0,3,5.0,True,1,car,19.0,1
0 days 00:01:13.490000,2022-05-29 14:37:13.534,10821.0,3,0.0,True,1,car,19.0,1
0 days 00:01:13.650000,2022-05-29 14:37:13.694,10261.0,3,0.0,True,1,car,19.0,1
0 days 00:01:13.889000,2022-05-29 14:37:13.933,10990.0,3,0.0,True,1,car,19.0,1
0 days 00:01:14.209000,2022-05-29 14:37:14.253,9950.0,2,0.0,True,1,car,19.0,1
0 days 00:01:14.649000,2022-05-29 14:37:14.693,10465.0,1,0.0,True,1,car,19.0,1
0 days 00:01:15.009000,2022-05-29 14:37:15.053,8981.0,1,0.0,True,1,car,19.0,1
0 days 00:01:15.169000,2022-05-29 14:37:15.213,8309.0,1,0.0,True,1,car,19.0,1
0 days 00:01:15.449000,2022-05-29 14:37:15.493,7047.0,1,0.0,True,1,car,19.0,1
0 days 00:01:15.689000,2022-05-29 14:37:15.733,6595.0,1,0.0,True,1,car,19.0,1
0 days 00:01:15.849000,2022-05-29 14:37:15.893,5709.0,1,0.0,True,1,car,19.0,1
0 days 00:01:16.129000,2022-05-29 14:37:16.173,5322.0,1,1.0,False,1,car,19.0,1
0 days 00:01:16.409000,2022-05-29 14:37:16.453,5756.0,1,11.0,False,1,car,19.0,1
0 days 00:01:16.649000,2022-05-29 14:37:16.693,5774.0,1,0.0,False,1,car,19.0,1
0 days 00:01:16.929000,2022-05-29 14:37:16.973,5460.0,1,0.0,False,1,car,19.0,1
0 days 00:01:17.169000,2022-05-29 14:37:17.213,5117.0,1,0.0,False,1,car,19.0,1
0 days 00:01:17.529000,2022-05-29 14:37:17.573,5630.0,1,5.0,False,1,car,19.0,1
0 days 00:01:17.769000,2022-05-29 14:37:17.813,5607.0,1,10.0,False,1,car,19.0,1
0 days 00:01:17.929000,2022-05-29 14:37:17.973,6352.0,1,16.0,False,1,car,19.0,1
0 days 00:01:18.249000,2022-05-29 14:37:18.293,6649.0,1,22.0,False,1,car,19.0,1
0 days 00:01:18.569000,2022-05-29 14:37:18.613,7453.0,1,27.0,False,1,car,19.0,1
0 days 00:01:19.009000,2022-05-29 14:37:19.053,8269.0,1,49.0,False,1,car,19.0,1
0 days 00:01:19.329000,2022-05-29 14:37:19.373,10117.0,1,52.0,False,1,car,19.0,1
0 days 00:01:19.570000,2022-05-29 14:37:19.614,11543.0,1,51.0,False,1,car,19.0,1
0 days 00:01:19.809000,2022-05-29 14:37:19.853,11543.0,1,0.0,True,1,car,19.0,1
0 days 00:01:20.130000,2022-05-29 14:37:20.174,9303.0,1,0.0,True,1,car,19.0,1
0 days 00:01:20.330000,2022-05-29 14:37:20.374,7916.0,1,0.0,False,1,car,19.0,1
0 days 00:01:20.489000,2022-05-29 14:37:20.533,7624.0,1,0.0,True,1,car,19.0,1
0 days 00:01:20.809000,2022-05-29 14:37:20.853,7064.0,1,0.0,False,1,car,19.0,1
0 days 00:01:21.089000,2022-05-29 14:37:21.133,7004.0,1,4.0,False,1,car,19.0,1
0 days 00:01:21.369000,2022-05-29 14:37:21.413,6638.0,1,0.0,False,1,car,19.0,1
0 days 00:01:21.569000,2022-05-29 14:37:21.613,6452.0,1,0.0,False,1,car,19.0,1
0 days 00:01:21.729000,2022-05-29 14:37:21.773,6495.0,1,5.0,False,1,car,19.0,1
0 days 00:01:22.009000,2022-05-29 14:37:22.053,7040.0,1,7.0,False,1,car,19.0,1
0 days 00:01:22.449000,2022-05-29 14:37:22.493,7594.0,1,37.0,False,1,car,19.0,1
0 days 00:01:22.609000,2022-05-29 14:37:22.653,8294.0,1,40.0,False,1,car,19.0,1
0 days 00:01:22.769000,2022-05-29 14:37:22.813,8679.0,1,46.0,False,1,car,19.0,1
0 days 00:01:23.049000,2022-05-29 14:37:23.093,9799.0,1,64.0,False,1,car,19.0,1
0 days 00:01:24.049000,2022-05-29 14:37:24.093,11140.0,2,100.0,False,1,car,19.0,1
0 days 00:01:24.209000,2022-05-29 14:37:24.253,10519.0,2,100.0,False,1,car,19.0,1
0 days 00:01:24.449000,2022-05-29 14:37:24.493,11098.0,3,100.0,False,1,car,19.0,1
0 days 00:01:24.649000,2022-05-29 14:37:24.693,11711.0,3,100.0,False,1,car,19.0,1
0 days 00:01:24.889000,2022-05-29 14:37:24.933,11255.0,3,100.0,False,1,car,19.0,1
0 days 00:01:25.249000,2022-05-29 14:37:25.293,11075.0,4,100.0,False,1,car,19.0,1
0 days 00:01:25.489000,2022-05-29 14:37:25.533,11446.0,4,100.0,False,1,car,19.0,1
0 days 00:01:25.729000,2022-05-29 14:37:25.773,11956.0,4,100.0,False,1,car,19.0,1
0 days 00:01:25.929000,2022-05-29 14:37:25.973,11874.0,4,100.0,False,1,car,19.0,1
0 days 00:01:26.209000,2022-05-29 14:37:26.253,10834.0,5,100.0,False,1,car,19.0,1
0 days 00:01:26.530000,2022-05-29 14:37:26.574,11276.0,5,100.0,False,1,car,19.0,1
0 days 00:01:26.850000,2022-05-29 14:37:26.894,11522.0,5,100.0,False,1,car,19.0,1
0 days 00:01:27.090000,2022-05-29 14:37:27.134,11763.0,5,100.0,False,1,car,19.0,1
0 days 00:01:27.409000,2022-05-29 14:37:27.453,10381.0,5,100.0,False,1,car,19.0,1
0 days 00:01:27.569000,2022-05-29 14:37:27.613,10832.0,6,100.0,False,1,car,19.0,1
0 days 00:01:28.089000,2022-05-29 14:37:28.133,11011.0,6,100.0,False,1,car,19.0,1
0 days 00:01:28.249000,2022-05-29 14:37:28.293,11222.0,6,100.0,False,1,car,19.0,1
0 days 00:01:28.569000,2022-05-29 14:37:28.613,11408.0,6,100.0,False,1,car,19.0,1
0 days 00:00:00.142000,2022-05-29 14:37:28.853,11555.0,6,100.0,False,1,car,20.0,1
0 days 00:00:00.382000,2022-05-29 14:37:29.093,11555.0,6,100.0,False,1,car,20.0,1
0 days 00:00:00.542000,2022-05-29 14:37:29.253,10968.0,6,0.0,True,1,car,20.0,1
0 days 00:00:00.782000,2022-05-29 14:37:29.493,10408.0,6,0.0,True,1,car,20.0,1
0 days 00:00:00.942000,2022-05-29 14:37:29.653,10105.0,6,0.0,True,1,car,20.0,1
0 days 00:00:01.102000,2022-05-29 14:37:29.813,10820.0,6,0.0,True,1,car,20.0,1
0 days 00:00:01.302000,2022-05-29 14:37:30.013,11079.0,6,0.0,True,1,car,20.0,1
0 days 00:00:01.582000,2022-05-29 14:37:30.293,11003.0,4,0.0,True,1,car,20.0,1
0 days 00:00:01.822000,2022-05-29 14:37:30.533,11329.0,4,0.0,True,1,car,20.0,1
0 days 00:00:02.102000,2022-05-29 14:37:30.813,11950.0,3,0.0,True,1,car,20.0,1
0 days 00:00:02.302000,2022-05-29 14:37:31.013,10690.0,3,0.0,True,1,car,20.0,1
0 days 00:00:02.502000,2022-05-29 14:37:31.213,10626.0,3,0.0,True,1,car,20.0,1
0 days 00:00:02.942000,2022-05-29 14:37:31.653,10358.0,2,0.0,True,1,car,20.0,1
0 days 00:00:03.182000,2022-05-29 14:37:31.893,9424.0,2,0.0,True,1,car,20.0,1
0 days 00:00:03.502000,2022-05-29 14:37:32.213,8432.0,2,0.0,True,1,car,20.0,1
0 days 00:00:03.742000,2022-05-29 14:37:32.453,7943.0,2,0.0,True,1,car,20.0,1
0 days 00:00:03.942000,2022-05-29 14:37:32.653,7639.0,2,0.0,True,1,car,20.0,1
0 days 00:00:04.262000,2022-05-29 14:37:32.973,7390.0,2,0.0,False,1,car,20.0,1
0 days 00:00:04.463000,2022-05-29 14:37:33.174,7180.0,2,0.0,False,1,car,20.0,1
0 days 00:00:04.823000,2022-05-29 14:37:33.534,7663.0,2,10.0,False,1,car,20.0,1
0 days 00:00:05.023000,2022-05-29 14:37:33.734,7547.0,2,25.0,False,1,car,20.0,1
0 days 00:00:05.302000,2022-05-29 14:37:34.013,8204.0,2,46.0,False,1,car,20.0,1
