Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.720000,2018-05-27 13:20:13.243,9564.0,2,0.0,True,0,car,6.0,10
0 days 00:00:34.960000,2018-05-27 13:20:13.483,9088.0,2,0.0,True,0,car,6.0,10
0 days 00:00:35.200000,2018-05-27 13:20:13.723,8295.0,2,0.0,True,0,car,6.0,10
0 days 00:00:35.439000,2018-05-27 13:20:13.962,7996.0,2,0.0,False,0,car,6.0,10
0 days 00:00:35.680000,2018-05-27 13:20:14.203,7782.0,2,0.0,False,0,car,6.0,10
0 days 00:00:35.919000,2018-05-27 13:20:14.442,7584.0,2,0.0,False,0,car,6.0,10
0 days 00:00:36.120000,2018-05-27 13:20:14.643,7287.0,2,0.0,False,0,car,6.0,10
0 days 00:00:36.360000,2018-05-27 13:20:14.883,7446.0,2,11.0,False,0,car,6.0,10
0 days 00:00:36.600000,2018-05-27 13:20:15.123,7725.0,2,35.0,False,0,car,6.0,10
0 days 00:00:36.840000,2018-05-27 13:20:15.363,7821.0,2,47.0,False,0,car,6.0,10
0 days 00:00:37.080000,2018-05-27 13:20:15.603,8801.0,2,54.0,False,0,car,6.0,10
0 days 00:00:37.320000,2018-05-27 13:20:15.843,9245.0,2,57.0,False,0,car,6.0,10
0 days 00:00:37.560000,2018-05-27 13:20:16.083,10271.0,2,69.0,False,0,car,6.0,10
0 days 00:00:37.800000,2018-05-27 13:20:16.323,11300.0,2,76.0,False,0,car,6.0,10
0 days 00:00:38.120000,2018-05-27 13:20:16.643,10036.0,3,86.0,False,0,car,6.0,10
0 days 00:00:38.360000,2018-05-27 13:20:16.883,10727.0,3,92.0,False,0,car,6.0,10
0 days 00:00:38.600000,2018-05-27 13:20:17.123,11717.0,3,100.0,False,0,car,6.0,10
0 days 00:00:38.880000,2018-05-27 13:20:17.403,10037.0,4,100.0,False,0,car,6.0,10
0 days 00:00:39.120000,2018-05-27 13:20:17.643,10787.0,4,100.0,False,0,car,6.0,10
0 days 00:00:39.360000,2018-05-27 13:20:17.883,11210.0,4,100.0,False,0,car,6.0,10
0 days 00:00:39.640000,2018-05-27 13:20:18.163,11786.0,4,100.0,False,0,car,6.0,10
0 days 00:00:39.880000,2018-05-27 13:20:18.403,10374.0,5,100.0,False,0,car,6.0,10
0 days 00:00:40.121000,2018-05-27 13:20:18.644,10526.0,5,100.0,False,0,car,6.0,10
0 days 00:00:40.360000,2018-05-27 13:20:18.883,10936.0,5,100.0,False,0,car,6.0,10
0 days 00:00:40.600000,2018-05-27 13:20:19.123,11158.0,5,100.0,False,0,car,6.0,10
0 days 00:00:40.840000,2018-05-27 13:20:19.363,11311.0,5,100.0,False,0,car,6.0,10
0 days 00:00:41.080000,2018-05-27 13:20:19.603,10762.0,5,100.0,False,0,car,6.0,10
0 days 00:00:41.320000,2018-05-27 13:20:19.843,10373.0,6,100.0,False,0,car,6.0,10
0 days 00:00:41.520000,2018-05-27 13:20:20.043,10493.0,6,100.0,False,0,car,6.0,10
0 days 00:00:41.760000,2018-05-27 13:20:20.283,10727.0,6,100.0,False,0,car,6.0,10
0 days 00:00:42,2018-05-27 13:20:20.523,10773.0,6,100.0,False,0,car,6.0,10
0 days 00:00:42.240000,2018-05-27 13:20:20.763,10960.0,6,100.0,False,0,car,6.0,10
0 days 00:00:42.480000,2018-05-27 13:20:21.003,11199.0,6,100.0,False,0,car,6.0,10
0 days 00:00:42.719000,2018-05-27 13:20:21.242,11161.0,6,100.0,False,0,car,6.0,10
0 days 00:00:42.920000,2018-05-27 13:20:21.443,10121.0,6,100.0,False,0,car,6.0,10
0 days 00:00:43.160000,2018-05-27 13:20:21.683,10245.0,7,100.0,False,0,car,6.0,10
0 days 00:00:43.400000,2018-05-27 13:20:21.923,10259.0,7,100.0,False,0,car,6.0,10
0 days 00:00:43.640000,2018-05-27 13:20:22.163,10349.0,7,100.0,False,0,car,6.0,10
0 days 00:00:44,2018-05-27 13:20:22.523,10516.0,7,100.0,False,0,car,6.0,10
0 days 00:00:44.240000,2018-05-27 13:20:22.763,10469.0,7,100.0,False,0,car,6.0,10
0 days 00:00:44.520000,2018-05-27 13:20:23.043,10529.0,7,100.0,False,0,car,6.0,10
0 days 00:00:44.760000,2018-05-27 13:20:23.283,10626.0,7,100.0,False,0,car,6.0,10
0 days 00:00:45,2018-05-27 13:20:23.523,10839.0,7,100.0,False,0,car,6.0,10
0 days 00:00:45.280000,2018-05-27 13:20:23.803,10780.0,7,100.0,False,0,car,6.0,10
0 days 00:00:45.520000,2018-05-27 13:20:24.043,10610.0,7,100.0,True,0,car,6.0,10
0 days 00:00:45.760000,2018-05-27 13:20:24.283,9756.0,7,0.0,True,0,car,6.0,10
0 days 00:00:46,2018-05-27 13:20:24.523,8541.0,7,0.0,True,0,car,6.0,10
0 days 00:00:46.240000,2018-05-27 13:20:24.763,8922.0,7,0.0,True,0,car,6.0,10
0 days 00:00:46.480000,2018-05-27 13:20:25.003,9513.0,6,0.0,True,0,car,6.0,10
0 days 00:00:46.720000,2018-05-27 13:20:25.243,10250.0,6,0.0,True,0,car,6.0,10
0 days 00:00:46.921000,2018-05-27 13:20:25.444,11266.0,6,0.0,True,0,car,6.0,10
0 days 00:00:47.160000,2018-05-27 13:20:25.683,10005.0,3,0.0,True,0,car,6.0,10
0 days 00:00:47.400000,2018-05-27 13:20:25.923,10565.0,3,0.0,True,0,car,6.0,10
0 days 00:00:47.640000,2018-05-27 13:20:26.163,10181.0,2,0.0,True,0,car,6.0,10
0 days 00:00:47.880000,2018-05-27 13:20:26.403,9054.0,2,0.0,True,0,car,6.0,10
0 days 00:00:48.120000,2018-05-27 13:20:26.643,8509.0,2,0.0,True,0,car,6.0,10
0 days 00:00:48.321000,2018-05-27 13:20:26.844,7988.0,2,0.0,True,0,car,6.0,10
0 days 00:00:48.560000,2018-05-27 13:20:27.083,7660.0,2,0.0,True,0,car,6.0,10
0 days 00:00:48.800000,2018-05-27 13:20:27.323,7349.0,2,0.0,False,0,car,6.0,10
0 days 00:00:49.040000,2018-05-27 13:20:27.563,7113.0,2,0.0,False,0,car,6.0,10
0 days 00:00:49.280000,2018-05-27 13:20:27.803,6649.0,2,0.0,False,0,car,6.0,10
0 days 00:00:49.519000,2018-05-27 13:20:28.042,6506.0,2,0.0,False,0,car,6.0,10
0 days 00:00:49.720000,2018-05-27 13:20:28.243,6282.0,2,0.0,False,0,car,6.0,10
0 days 00:00:49.960000,2018-05-27 13:20:28.483,6370.0,2,3.0,False,0,car,6.0,10
0 days 00:00:50.200000,2018-05-27 13:20:28.723,6876.0,2,16.0,False,0,car,6.0,10
0 days 00:00:50.440000,2018-05-27 13:20:28.963,6602.0,2,30.0,False,0,car,6.0,10
0 days 00:00:50.679000,2018-05-27 13:20:29.202,7204.0,2,49.0,False,0,car,6.0,10
0 days 00:00:50.880000,2018-05-27 13:20:29.403,7745.0,2,54.0,False,0,car,6.0,10
0 days 00:00:51.120000,2018-05-27 13:20:29.643,8746.0,2,59.0,False,0,car,6.0,10
0 days 00:00:51.360000,2018-05-27 13:20:29.883,9557.0,2,70.0,False,0,car,6.0,10
0 days 00:00:51.600000,2018-05-27 13:20:30.123,10595.0,2,73.0,False,0,car,6.0,10
0 days 00:00:51.840000,2018-05-27 13:20:30.363,10476.0,2,80.0,False,0,car,6.0,10
0 days 00:00:52.080000,2018-05-27 13:20:30.603,10072.0,3,86.0,False,0,car,6.0,10
0 days 00:00:52.320000,2018-05-27 13:20:30.843,10958.0,3,91.0,False,0,car,6.0,10
0 days 00:00:52.560000,2018-05-27 13:20:31.083,11577.0,3,100.0,False,0,car,6.0,10
0 days 00:00:52.800000,2018-05-27 13:20:31.323,10068.0,3,100.0,False,0,car,6.0,10
0 days 00:00:53.040000,2018-05-27 13:20:31.563,10562.0,4,100.0,False,0,car,6.0,10
0 days 00:00:53.280000,2018-05-27 13:20:31.803,11283.0,4,100.0,False,0,car,6.0,10
0 days 00:00:53.520000,2018-05-27 13:20:32.043,11511.0,4,100.0,False,0,car,6.0,10
0 days 00:00:53.721000,2018-05-27 13:20:32.244,10251.0,4,100.0,False,0,car,6.0,10
0 days 00:00:53.960000,2018-05-27 13:20:32.483,10340.0,5,100.0,False,0,car,6.0,10
0 days 00:00:54.240000,2018-05-27 13:20:32.763,10508.0,5,100.0,False,0,car,6.0,10
0 days 00:00:54.480000,2018-05-27 13:20:33.003,10776.0,5,100.0,False,0,car,6.0,10
0 days 00:00:54.720000,2018-05-27 13:20:33.243,10459.0,5,100.0,True,0,car,6.0,10
0 days 00:00:54.960000,2018-05-27 13:20:33.483,9973.0,5,0.0,True,0,car,6.0,10
0 days 00:00:55.161000,2018-05-27 13:20:33.684,10813.0,5,0.0,True,0,car,6.0,10
0 days 00:00:55.401000,2018-05-27 13:20:33.924,10100.0,4,0.0,True,0,car,6.0,10
0 days 00:00:55.640000,2018-05-27 13:20:34.163,9699.0,4,0.0,True,0,car,6.0,10
0 days 00:00:55.880000,2018-05-27 13:20:34.403,9454.0,4,0.0,True,0,car,6.0,10
0 days 00:00:56.120000,2018-05-27 13:20:34.643,8940.0,4,0.0,False,0,car,6.0,10
0 days 00:00:56.360000,2018-05-27 13:20:34.883,9044.0,4,18.0,False,0,car,6.0,10
0 days 00:00:56.599000,2018-05-27 13:20:35.122,9123.0,4,44.0,False,0,car,6.0,10
0 days 00:00:56.800000,2018-05-27 13:20:35.323,9411.0,4,63.0,False,0,car,6.0,10
0 days 00:00:57.040000,2018-05-27 13:20:35.563,9582.0,4,76.0,False,0,car,6.0,10
0 days 00:00:57.280000,2018-05-27 13:20:35.803,9986.0,4,88.0,False,0,car,6.0,10
0 days 00:00:57.520000,2018-05-27 13:20:36.043,10504.0,4,90.0,False,0,car,6.0,10
0 days 00:00:57.760000,2018-05-27 13:20:36.283,10931.0,4,100.0,False,0,car,6.0,10
0 days 00:00:58,2018-05-27 13:20:36.523,11428.0,4,100.0,False,0,car,6.0,10
0 days 00:00:58.240000,2018-05-27 13:20:36.763,10591.0,4,100.0,False,0,car,6.0,10
0 days 00:00:58.480000,2018-05-27 13:20:37.003,10146.0,5,72.0,False,0,car,6.0,10
0 days 00:00:58.720000,2018-05-27 13:20:37.243,10062.0,5,50.0,False,0,car,6.0,10
0 days 00:00:59,2018-05-27 13:20:37.523,10062.0,5,61.0,False,0,car,6.0,10
0 days 00:00:59.240000,2018-05-27 13:20:37.763,10118.0,5,68.0,False,0,car,6.0,10
0 days 00:00:59.480000,2018-05-27 13:20:38.003,10504.0,5,77.0,False,0,car,6.0,10
0 days 00:00:59.721000,2018-05-27 13:20:38.244,10449.0,5,84.0,False,0,car,6.0,10
0 days 00:00:59.960000,2018-05-27 13:20:38.483,10690.0,5,83.0,False,0,car,6.0,10
0 days 00:01:00.200000,2018-05-27 13:20:38.723,11357.0,5,82.0,False,0,car,6.0,10
0 days 00:01:00.440000,2018-05-27 13:20:38.963,11196.0,5,87.0,False,0,car,6.0,10
0 days 00:01:00.680000,2018-05-27 13:20:39.203,10689.0,5,0.0,True,0,car,6.0,10
0 days 00:01:00.920000,2018-05-27 13:20:39.443,9627.0,5,0.0,True,0,car,6.0,10
0 days 00:01:01.121000,2018-05-27 13:20:39.644,9899.0,5,0.0,True,0,car,6.0,10
0 days 00:01:01.361000,2018-05-27 13:20:39.884,10209.0,5,0.0,True,0,car,6.0,10
0 days 00:01:01.601000,2018-05-27 13:20:40.124,10561.0,4,0.0,True,0,car,6.0,10
0 days 00:01:01.841000,2018-05-27 13:20:40.364,9890.0,3,0.0,True,0,car,6.0,10
0 days 00:01:02.081000,2018-05-27 13:20:40.604,9164.0,3,0.0,True,0,car,6.0,10
0 days 00:01:02.320000,2018-05-27 13:20:40.843,8903.0,3,0.0,True,0,car,6.0,10
0 days 00:01:02.559000,2018-05-27 13:20:41.082,8666.0,3,0.0,True,0,car,6.0,10
0 days 00:01:02.760000,2018-05-27 13:20:41.283,8221.0,3,0.0,False,0,car,6.0,10
0 days 00:01:03,2018-05-27 13:20:41.523,8415.0,3,6.0,False,0,car,6.0,10
0 days 00:01:03.240000,2018-05-27 13:20:41.763,8256.0,3,20.0,False,0,car,6.0,10
0 days 00:01:03.480000,2018-05-27 13:20:42.003,8141.0,3,12.0,False,0,car,6.0,10
0 days 00:01:03.720000,2018-05-27 13:20:42.243,8463.0,3,16.0,False,0,car,6.0,10
0 days 00:01:03.960000,2018-05-27 13:20:42.483,8625.0,3,53.0,False,0,car,6.0,10
0 days 00:01:04.200000,2018-05-27 13:20:42.723,9179.0,3,63.0,False,0,car,6.0,10
0 days 00:01:04.440000,2018-05-27 13:20:42.963,9606.0,3,68.0,False,0,car,6.0,10
0 days 00:01:04.680000,2018-05-27 13:20:43.203,10391.0,3,79.0,False,0,car,6.0,10
0 days 00:01:04.920000,2018-05-27 13:20:43.443,11018.0,3,85.0,False,0,car,6.0,10
0 days 00:01:05.160000,2018-05-27 13:20:43.683,11768.0,3,100.0,False,0,car,6.0,10
0 days 00:01:05.400000,2018-05-27 13:20:43.923,10148.0,4,100.0,False,0,car,6.0,10
0 days 00:01:05.680000,2018-05-27 13:20:44.203,10790.0,4,100.0,False,0,car,6.0,10
0 days 00:01:05.920000,2018-05-27 13:20:44.443,11221.0,4,100.0,False,0,car,6.0,10
0 days 00:01:06.161000,2018-05-27 13:20:44.684,10638.0,4,0.0,True,0,car,6.0,10
0 days 00:01:06.440000,2018-05-27 13:20:44.963,9895.0,4,0.0,True,0,car,6.0,10
0 days 00:01:06.680000,2018-05-27 13:20:45.203,10184.0,3,0.0,True,0,car,6.0,10
0 days 00:01:06.920000,2018-05-27 13:20:45.443,10937.0,3,0.0,True,0,car,6.0,10
0 days 00:01:07.121000,2018-05-27 13:20:45.644,10561.0,2,0.0,True,0,car,6.0,10
0 days 00:01:07.361000,2018-05-27 13:20:45.884,10017.0,2,0.0,True,0,car,6.0,10
0 days 00:01:07.641000,2018-05-27 13:20:46.164,10286.0,2,0.0,True,0,car,6.0,10
0 days 00:01:07.881000,2018-05-27 13:20:46.404,9631.0,1,0.0,True,0,car,6.0,10
0 days 00:01:08.121000,2018-05-27 13:20:46.644,8669.0,1,0.0,True,0,car,6.0,10
0 days 00:01:08.361000,2018-05-27 13:20:46.884,8208.0,1,0.0,True,0,car,6.0,10
0 days 00:01:08.600000,2018-05-27 13:20:47.123,7986.0,1,0.0,False,0,car,6.0,10
0 days 00:01:08.801000,2018-05-27 13:20:47.324,7398.0,1,0.0,False,0,car,6.0,10
0 days 00:01:09.041000,2018-05-27 13:20:47.564,7177.0,1,0.0,False,0,car,6.0,10
0 days 00:01:09.281000,2018-05-27 13:20:47.804,6639.0,1,0.0,False,0,car,6.0,10
0 days 00:01:09.520000,2018-05-27 13:20:48.043,7080.0,1,9.0,False,0,car,6.0,10
0 days 00:01:09.760000,2018-05-27 13:20:48.283,7583.0,1,30.0,False,0,car,6.0,10
0 days 00:01:10,2018-05-27 13:20:48.523,7413.0,1,39.0,False,0,car,6.0,10
0 days 00:01:10.240000,2018-05-27 13:20:48.763,8349.0,1,44.0,False,0,car,6.0,10
0 days 00:01:10.480000,2018-05-27 13:20:49.003,9158.0,1,50.0,False,0,car,6.0,10
0 days 00:01:10.720000,2018-05-27 13:20:49.243,10258.0,1,55.0,False,0,car,6.0,10
0 days 00:01:10.960000,2018-05-27 13:20:49.483,11046.0,1,63.0,False,0,car,6.0,10
0 days 00:01:11.200000,2018-05-27 13:20:49.723,10482.0,1,67.0,False,8,car,6.0,10
0 days 00:01:11.440000,2018-05-27 13:20:49.963,10285.0,2,68.0,False,8,car,6.0,10
0 days 00:01:11.680000,2018-05-27 13:20:50.203,9696.0,2,0.0,True,8,car,6.0,10
0 days 00:01:11.920000,2018-05-27 13:20:50.443,9115.0,2,0.0,True,8,car,6.0,10
0 days 00:01:12.200000,2018-05-27 13:20:50.723,7939.0,2,0.0,True,8,car,6.0,10
0 days 00:01:12.440000,2018-05-27 13:20:50.963,7994.0,2,0.0,True,8,car,6.0,10
0 days 00:01:12.680000,2018-05-27 13:20:51.203,7452.0,2,0.0,False,8,car,6.0,10
0 days 00:01:12.960000,2018-05-27 13:20:51.483,7001.0,2,0.0,False,8,car,6.0,10
0 days 00:01:13.200000,2018-05-27 13:20:51.723,7248.0,2,20.0,False,8,car,6.0,10
0 days 00:01:13.440000,2018-05-27 13:20:51.963,7463.0,2,35.0,False,8,car,6.0,10
0 days 00:01:13.760000,2018-05-27 13:20:52.283,8324.0,2,53.0,False,8,car,6.0,10
0 days 00:01:14,2018-05-27 13:20:52.523,9252.0,2,62.0,False,8,car,6.0,10
0 days 00:01:14.201000,2018-05-27 13:20:52.724,9908.0,2,70.0,False,8,car,6.0,10
0 days 00:01:14.441000,2018-05-27 13:20:52.964,10948.0,2,72.0,False,8,car,6.0,10
0 days 00:01:14.681000,2018-05-27 13:20:53.204,11325.0,2,81.0,False,8,car,6.0,10
0 days 00:01:14.921000,2018-05-27 13:20:53.444,10317.0,3,85.0,False,8,car,6.0,10
0 days 00:01:15.161000,2018-05-27 13:20:53.684,11191.0,3,92.0,False,8,car,6.0,10
0 days 00:01:15.400000,2018-05-27 13:20:53.923,11422.0,3,100.0,False,14,car,6.0,10
0 days 00:01:15.601000,2018-05-27 13:20:54.124,10405.0,3,100.0,False,12,car,6.0,10
0 days 00:01:15.841000,2018-05-27 13:20:54.364,10654.0,4,100.0,False,12,car,6.0,10
0 days 00:01:16.081000,2018-05-27 13:20:54.604,11144.0,4,100.0,False,12,car,6.0,10
0 days 00:01:16.321000,2018-05-27 13:20:54.844,11708.0,4,100.0,False,12,car,6.0,10
0 days 00:01:16.560000,2018-05-27 13:20:55.083,10308.0,5,100.0,False,12,car,6.0,10
0 days 00:01:16.800000,2018-05-27 13:20:55.323,10474.0,5,100.0,False,12,car,6.0,10
0 days 00:01:17.040000,2018-05-27 13:20:55.563,10813.0,5,100.0,False,12,car,6.0,10
0 days 00:01:17.320000,2018-05-27 13:20:55.843,11227.0,5,100.0,False,12,car,6.0,10
0 days 00:01:17.560000,2018-05-27 13:20:56.083,11095.0,5,100.0,False,12,car,6.0,10
0 days 00:01:17.800000,2018-05-27 13:20:56.323,10253.0,6,100.0,False,12,car,6.0,10
0 days 00:01:18.040000,2018-05-27 13:20:56.563,10348.0,6,100.0,False,12,car,6.0,10
0 days 00:01:18.280000,2018-05-27 13:20:56.803,10592.0,6,100.0,False,12,car,6.0,10
0 days 00:01:18.520000,2018-05-27 13:20:57.043,10792.0,6,100.0,False,12,car,6.0,10
0 days 00:01:18.760000,2018-05-27 13:20:57.283,10959.0,6,100.0,False,12,car,6.0,10
0 days 00:01:19,2018-05-27 13:20:57.523,10663.0,6,100.0,False,12,car,6.0,10
0 days 00:01:19.240000,2018-05-27 13:20:57.763,9894.0,7,100.0,False,12,car,6.0,10
0 days 00:01:19.480000,2018-05-27 13:20:58.003,10033.0,7,100.0,False,12,car,6.0,10
0 days 00:00:00.231000,2018-05-27 13:20:58.243,10100.0,7,100.0,False,12,car,7.0,10
0 days 00:00:00.471000,2018-05-27 13:20:58.483,10279.0,7,100.0,False,10,car,7.0,10
0 days 00:00:00.711000,2018-05-27 13:20:58.723,10212.0,7,100.0,False,10,car,7.0,10
0 days 00:00:00.912000,2018-05-27 13:20:58.924,10289.0,7,100.0,False,8,car,7.0,10
0 days 00:00:01.151000,2018-05-27 13:20:59.163,10118.0,7,100.0,True,0,car,7.0,10
0 days 00:00:01.391000,2018-05-27 13:20:59.403,9450.0,7,0.0,True,0,car,7.0,10
0 days 00:00:01.631000,2018-05-27 13:20:59.643,8612.0,7,0.0,True,0,car,7.0,10
0 days 00:00:01.871000,2018-05-27 13:20:59.883,9103.0,7,0.0,True,0,car,7.0,10
0 days 00:00:02.072000,2018-05-27 13:21:00.084,9370.0,7,0.0,True,0,car,7.0,10
0 days 00:00:02.312000,2018-05-27 13:21:00.324,10271.0,6,0.0,True,0,car,7.0,10
0 days 00:00:02.552000,2018-05-27 13:21:00.564,10486.0,4,0.0,True,0,car,7.0,10
0 days 00:00:02.792000,2018-05-27 13:21:00.804,9457.0,3,0.0,True,0,car,7.0,10
0 days 00:00:03.032000,2018-05-27 13:21:01.044,9074.0,3,0.0,True,0,car,7.0,10
0 days 00:00:03.272000,2018-05-27 13:21:01.284,8066.0,3,0.0,True,0,car,7.0,10
0 days 00:00:03.512000,2018-05-27 13:21:01.524,7540.0,3,0.0,True,0,car,7.0,10
0 days 00:00:03.752000,2018-05-27 13:21:01.764,7438.0,3,0.0,False,0,car,7.0,10
0 days 00:00:03.992000,2018-05-27 13:21:02.004,7310.0,3,9.0,False,0,car,7.0,10
0 days 00:00:04.231000,2018-05-27 13:21:02.243,7740.0,3,25.0,False,0,car,7.0,10
0 days 00:00:04.471000,2018-05-27 13:21:02.483,7745.0,3,52.0,False,0,car,7.0,10
0 days 00:00:04.711000,2018-05-27 13:21:02.723,8386.0,3,60.0,False,0,car,7.0,10
0 days 00:00:04.951000,2018-05-27 13:21:02.963,8858.0,3,67.0,False,0,car,7.0,10
0 days 00:00:05.191000,2018-05-27 13:21:03.203,9652.0,3,77.0,False,0,car,7.0,10
0 days 00:00:05.431000,2018-05-27 13:21:03.443,10256.0,3,82.0,False,0,car,7.0,10
0 days 00:00:05.711000,2018-05-27 13:21:03.723,11392.0,3,90.0,False,0,car,7.0,10
0 days 00:00:05.991000,2018-05-27 13:21:04.003,10464.0,3,100.0,False,0,car,7.0,10
0 days 00:00:06.231000,2018-05-27 13:21:04.243,10315.0,4,100.0,False,0,car,7.0,10
0 days 00:00:06.471000,2018-05-27 13:21:04.483,10709.0,4,100.0,False,0,car,7.0,10
0 days 00:00:06.711000,2018-05-27 13:21:04.723,11319.0,4,100.0,False,0,car,7.0,10
0 days 00:00:06.912000,2018-05-27 13:21:04.924,11393.0,4,100.0,False,0,car,7.0,10
0 days 00:00:07.152000,2018-05-27 13:21:05.164,10166.0,4,100.0,False,0,car,7.0,10
0 days 00:00:07.391000,2018-05-27 13:21:05.403,10443.0,5,100.0,False,0,car,7.0,10
0 days 00:00:07.632000,2018-05-27 13:21:05.644,10730.0,5,100.0,False,0,car,7.0,10
0 days 00:00:07.871000,2018-05-27 13:21:05.883,10870.0,5,100.0,False,0,car,7.0,10
0 days 00:00:08.111000,2018-05-27 13:21:06.123,11146.0,5,100.0,False,0,car,7.0,10
0 days 00:00:08.351000,2018-05-27 13:21:06.363,11474.0,5,100.0,False,0,car,7.0,10
0 days 00:00:08.552000,2018-05-27 13:21:06.564,10539.0,5,100.0,False,0,car,7.0,10
0 days 00:00:08.792000,2018-05-27 13:21:06.804,10166.0,6,100.0,False,0,car,7.0,10
0 days 00:00:09.072000,2018-05-27 13:21:07.084,10422.0,6,100.0,False,0,car,7.0,10
0 days 00:00:09.312000,2018-05-27 13:21:07.324,10644.0,6,100.0,False,0,car,7.0,10
0 days 00:00:09.551000,2018-05-27 13:21:07.563,10687.0,6,100.0,False,0,car,7.0,10
0 days 00:00:09.791000,2018-05-27 13:21:07.803,10808.0,6,100.0,False,0,car,7.0,10
0 days 00:00:09.992000,2018-05-27 13:21:08.004,10892.0,6,100.0,False,0,car,7.0,10
0 days 00:00:10.232000,2018-05-27 13:21:08.244,10436.0,6,100.0,False,0,car,7.0,10
0 days 00:00:10.512000,2018-05-27 13:21:08.524,9957.0,7,100.0,False,0,car,7.0,10
0 days 00:00:10.752000,2018-05-27 13:21:08.764,10055.0,7,100.0,False,0,car,7.0,10
0 days 00:00:10.992000,2018-05-27 13:21:09.004,10046.0,7,100.0,False,0,car,7.0,10
0 days 00:00:11.231000,2018-05-27 13:21:09.243,10119.0,7,100.0,False,0,car,7.0,10
0 days 00:00:11.471000,2018-05-27 13:21:09.483,9888.0,7,0.0,True,0,car,7.0,10
0 days 00:00:11.711000,2018-05-27 13:21:09.723,9324.0,7,0.0,True,0,car,7.0,10
0 days 00:00:11.951000,2018-05-27 13:21:09.963,9786.0,7,0.0,True,0,car,7.0,10
0 days 00:00:12.191000,2018-05-27 13:21:10.203,10110.0,6,0.0,True,0,car,7.0,10
0 days 00:00:12.431000,2018-05-27 13:21:10.443,10962.0,5,0.0,True,0,car,7.0,10
0 days 00:00:12.671000,2018-05-27 13:21:10.683,10990.0,4,0.0,True,0,car,7.0,10
0 days 00:00:12.872000,2018-05-27 13:21:10.884,10484.0,4,0.0,True,0,car,7.0,10
0 days 00:00:13.111000,2018-05-27 13:21:11.123,10237.0,4,0.0,True,0,car,7.0,10
0 days 00:00:13.351000,2018-05-27 13:21:11.363,9808.0,4,0.0,True,0,car,7.0,10
0 days 00:00:13.591000,2018-05-27 13:21:11.603,9696.0,4,0.0,False,0,car,7.0,10
0 days 00:00:13.831000,2018-05-27 13:21:11.843,9267.0,4,0.0,False,0,car,7.0,10
0 days 00:00:14.071000,2018-05-27 13:21:12.083,9062.0,4,0.0,False,0,car,7.0,10
0 days 00:00:14.272000,2018-05-27 13:21:12.284,8884.0,4,3.0,False,0,car,7.0,10
0 days 00:00:14.512000,2018-05-27 13:21:12.524,8906.0,4,29.0,False,0,car,7.0,10
0 days 00:00:14.751000,2018-05-27 13:21:12.763,8959.0,4,48.0,False,0,car,7.0,10
0 days 00:00:14.991000,2018-05-27 13:21:13.003,8879.0,4,52.0,False,0,car,7.0,10
0 days 00:00:15.231000,2018-05-27 13:21:13.243,9033.0,4,51.0,False,0,car,7.0,10
0 days 00:00:15.432000,2018-05-27 13:21:13.444,9064.0,4,50.0,False,0,car,7.0,10
0 days 00:00:15.672000,2018-05-27 13:21:13.684,8998.0,4,34.0,False,0,car,7.0,10
0 days 00:00:15.912000,2018-05-27 13:21:13.924,9069.0,4,48.0,False,0,car,7.0,10
0 days 00:00:16.152000,2018-05-27 13:21:14.164,8996.0,4,48.0,False,0,car,7.0,10
0 days 00:00:16.392000,2018-05-27 13:21:14.404,8630.0,4,0.0,True,0,car,7.0,10
0 days 00:00:16.672000,2018-05-27 13:21:14.684,8321.0,4,0.0,True,0,car,7.0,10
0 days 00:00:16.912000,2018-05-27 13:21:14.924,7982.0,4,0.0,False,0,car,7.0,10
0 days 00:00:17.152000,2018-05-27 13:21:15.164,7812.0,4,0.0,False,0,car,7.0,10
0 days 00:00:17.392000,2018-05-27 13:21:15.404,7741.0,4,1.0,False,0,car,7.0,10
0 days 00:00:17.632000,2018-05-27 13:21:15.644,7717.0,4,43.0,False,0,car,7.0,10
0 days 00:00:17.872000,2018-05-27 13:21:15.884,7891.0,4,48.0,False,0,car,7.0,10
0 days 00:00:18.231000,2018-05-27 13:21:16.243,8194.0,4,58.0,False,0,car,7.0,10
0 days 00:00:18.511000,2018-05-27 13:21:16.523,8670.0,4,64.0,False,0,car,7.0,10
0 days 00:00:18.751000,2018-05-27 13:21:16.763,9341.0,4,70.0,False,0,car,7.0,10
0 days 00:00:18.991000,2018-05-27 13:21:17.003,9578.0,4,74.0,False,0,car,7.0,10
0 days 00:00:19.231000,2018-05-27 13:21:17.243,9674.0,4,78.0,False,0,car,7.0,10
0 days 00:00:19.471000,2018-05-27 13:21:17.483,10254.0,4,87.0,False,0,car,7.0,10
0 days 00:00:19.672000,2018-05-27 13:21:17.684,10858.0,4,87.0,False,0,car,7.0,10
0 days 00:00:19.911000,2018-05-27 13:21:17.923,11498.0,4,94.0,False,0,car,7.0,10
0 days 00:00:20.151000,2018-05-27 13:21:18.163,11534.0,4,100.0,False,0,car,7.0,10
0 days 00:00:20.391000,2018-05-27 13:21:18.403,10159.0,5,100.0,False,0,car,7.0,10
0 days 00:00:20.671000,2018-05-27 13:21:18.683,9966.0,5,0.0,True,0,car,7.0,10
0 days 00:00:20.911000,2018-05-27 13:21:18.923,8898.0,5,0.0,True,0,car,7.0,10
