Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.135000,2018-05-27 14:16:44.479,8049.0,2,0.0,True,0,car,49.0,27
0 days 00:00:22.375000,2018-05-27 14:16:44.719,7424.0,2,0.0,True,0,car,49.0,27
0 days 00:00:22.615000,2018-05-27 14:16:44.959,7009.0,2,0.0,True,0,car,49.0,27
0 days 00:00:22.816000,2018-05-27 14:16:45.160,6874.0,2,0.0,False,0,car,49.0,27
0 days 00:00:23.055000,2018-05-27 14:16:45.399,6461.0,2,0.0,False,0,car,49.0,27
0 days 00:00:23.295000,2018-05-27 14:16:45.639,6173.0,2,0.0,False,0,car,49.0,27
0 days 00:00:23.535000,2018-05-27 14:16:45.879,5965.0,2,0.0,False,0,car,49.0,27
0 days 00:00:23.775000,2018-05-27 14:16:46.119,5827.0,2,0.0,False,0,car,49.0,27
0 days 00:00:23.976000,2018-05-27 14:16:46.320,6192.0,2,13.0,False,0,car,49.0,27
0 days 00:00:24.216000,2018-05-27 14:16:46.560,6432.0,2,35.0,False,0,car,49.0,27
0 days 00:00:24.456000,2018-05-27 14:16:46.800,7067.0,2,42.0,False,0,car,49.0,27
0 days 00:00:24.696000,2018-05-27 14:16:47.040,7898.0,2,50.0,False,0,car,49.0,27
0 days 00:00:24.935000,2018-05-27 14:16:47.279,8473.0,2,56.0,False,0,car,49.0,27
0 days 00:00:25.175000,2018-05-27 14:16:47.519,9532.0,2,64.0,False,0,car,49.0,27
0 days 00:00:25.415000,2018-05-27 14:16:47.759,10662.0,2,73.0,False,0,car,49.0,27
0 days 00:00:25.655000,2018-05-27 14:16:47.999,10791.0,2,72.0,False,0,car,49.0,27
0 days 00:00:25.895000,2018-05-27 14:16:48.239,11915.0,2,74.0,False,0,car,49.0,27
0 days 00:00:26.135000,2018-05-27 14:16:48.479,11235.0,2,0.0,True,0,car,49.0,27
0 days 00:00:26.415000,2018-05-27 14:16:48.759,9788.0,2,0.0,True,0,car,49.0,27
0 days 00:00:26.655000,2018-05-27 14:16:48.999,8255.0,2,0.0,True,0,car,49.0,27
0 days 00:00:26.935000,2018-05-27 14:16:49.279,6783.0,2,0.0,True,0,car,49.0,27
0 days 00:00:27.175000,2018-05-27 14:16:49.519,6070.0,2,0.0,True,0,car,49.0,27
0 days 00:00:27.415000,2018-05-27 14:16:49.759,6080.0,2,0.0,True,0,car,49.0,27
0 days 00:00:27.655000,2018-05-27 14:16:49.999,6459.0,1,0.0,True,0,car,49.0,27
0 days 00:00:27.895000,2018-05-27 14:16:50.239,6159.0,1,0.0,True,0,car,49.0,27
0 days 00:00:28.135000,2018-05-27 14:16:50.479,5625.0,1,0.0,True,0,car,49.0,27
0 days 00:00:28.375000,2018-05-27 14:16:50.719,5216.0,1,0.0,True,0,car,49.0,27
0 days 00:00:28.615000,2018-05-27 14:16:50.959,4945.0,1,0.0,False,0,car,49.0,27
0 days 00:00:28.816000,2018-05-27 14:16:51.160,4658.0,1,0.0,False,0,car,49.0,27
0 days 00:00:29.056000,2018-05-27 14:16:51.400,4296.0,1,0.0,False,0,car,49.0,27
0 days 00:00:29.295000,2018-05-27 14:16:51.639,4311.0,1,0.0,False,0,car,49.0,27
0 days 00:00:29.536000,2018-05-27 14:16:51.880,5018.0,1,10.0,False,0,car,49.0,27
0 days 00:00:29.775000,2018-05-27 14:16:52.119,5407.0,1,9.0,False,0,car,49.0,27
0 days 00:00:30.015000,2018-05-27 14:16:52.359,5721.0,1,12.0,False,0,car,49.0,27
0 days 00:00:30.216000,2018-05-27 14:16:52.560,6331.0,1,16.0,False,0,car,49.0,27
0 days 00:00:30.456000,2018-05-27 14:16:52.800,6824.0,1,21.0,False,0,car,49.0,27
0 days 00:00:30.696000,2018-05-27 14:16:53.040,7290.0,1,24.0,False,0,car,49.0,27
0 days 00:00:30.936000,2018-05-27 14:16:53.280,8272.0,1,44.0,False,0,car,49.0,27
0 days 00:00:31.176000,2018-05-27 14:16:53.520,9323.0,1,53.0,False,0,car,49.0,27
0 days 00:00:31.415000,2018-05-27 14:16:53.759,10260.0,1,56.0,False,0,car,49.0,27
0 days 00:00:31.616000,2018-05-27 14:16:53.960,8860.0,1,4.0,True,0,car,49.0,27
0 days 00:00:31.856000,2018-05-27 14:16:54.200,7313.0,2,0.0,True,0,car,49.0,27
0 days 00:00:32.095000,2018-05-27 14:16:54.439,6957.0,2,0.0,True,0,car,49.0,27
0 days 00:00:32.335000,2018-05-27 14:16:54.679,6510.0,2,0.0,False,0,car,49.0,27
0 days 00:00:32.575000,2018-05-27 14:16:54.919,6123.0,2,0.0,False,0,car,49.0,27
0 days 00:00:32.815000,2018-05-27 14:16:55.159,6028.0,2,0.0,False,0,car,49.0,27
0 days 00:00:33.055000,2018-05-27 14:16:55.399,5857.0,2,0.0,False,0,car,49.0,27
0 days 00:00:33.295000,2018-05-27 14:16:55.639,6363.0,2,16.0,False,0,car,49.0,27
0 days 00:00:33.535000,2018-05-27 14:16:55.879,6473.0,2,39.0,False,0,car,49.0,27
0 days 00:00:33.775000,2018-05-27 14:16:56.119,7058.0,2,42.0,False,0,car,49.0,27
0 days 00:00:34.015000,2018-05-27 14:16:56.359,7601.0,2,43.0,False,0,car,49.0,27
0 days 00:00:34.255000,2018-05-27 14:16:56.599,8399.0,2,55.0,False,0,car,49.0,27
0 days 00:00:34.496000,2018-05-27 14:16:56.840,9363.0,2,63.0,False,0,car,49.0,27
0 days 00:00:34.735000,2018-05-27 14:16:57.079,9850.0,2,35.0,False,0,car,49.0,27
0 days 00:00:34.975000,2018-05-27 14:16:57.319,9532.0,2,0.0,True,0,car,49.0,27
0 days 00:00:35.215000,2018-05-27 14:16:57.559,8729.0,2,0.0,True,0,car,49.0,27
0 days 00:00:35.455000,2018-05-27 14:16:57.799,7834.0,2,0.0,True,0,car,49.0,27
0 days 00:00:35.656000,2018-05-27 14:16:58.000,7603.0,2,0.0,True,0,car,49.0,27
0 days 00:00:35.896000,2018-05-27 14:16:58.240,7360.0,2,2.0,True,0,car,49.0,27
0 days 00:00:36.136000,2018-05-27 14:16:58.480,7095.0,2,0.0,False,0,car,49.0,27
0 days 00:00:36.375000,2018-05-27 14:16:58.719,6725.0,2,0.0,False,0,car,49.0,27
0 days 00:00:36.616000,2018-05-27 14:16:58.960,6513.0,2,0.0,False,0,car,49.0,27
0 days 00:00:36.855000,2018-05-27 14:16:59.199,6330.0,2,11.0,False,0,car,49.0,27
0 days 00:00:37.056000,2018-05-27 14:16:59.400,6771.0,2,38.0,False,0,car,49.0,27
0 days 00:00:37.296000,2018-05-27 14:16:59.640,7314.0,2,47.0,False,0,car,49.0,27
0 days 00:00:37.536000,2018-05-27 14:16:59.880,8025.0,2,53.0,False,0,car,49.0,27
0 days 00:00:37.776000,2018-05-27 14:17:00.120,8888.0,2,57.0,False,0,car,49.0,27
0 days 00:00:38.016000,2018-05-27 14:17:00.360,9348.0,2,63.0,False,0,car,49.0,27
0 days 00:00:38.256000,2018-05-27 14:17:00.600,10539.0,2,74.0,False,0,car,49.0,27
0 days 00:00:38.496000,2018-05-27 14:17:00.840,11166.0,2,78.0,False,0,car,49.0,27
0 days 00:00:38.736000,2018-05-27 14:17:01.080,11071.0,3,100.0,False,0,car,49.0,27
0 days 00:00:38.975000,2018-05-27 14:17:01.319,10980.0,3,100.0,False,0,car,49.0,27
0 days 00:00:39.215000,2018-05-27 14:17:01.559,10982.0,3,100.0,False,0,car,49.0,27
0 days 00:00:39.455000,2018-05-27 14:17:01.799,10263.0,4,100.0,False,0,car,49.0,27
0 days 00:00:39.695000,2018-05-27 14:17:02.039,11131.0,4,100.0,False,0,car,49.0,27
0 days 00:00:39.935000,2018-05-27 14:17:02.279,10929.0,4,100.0,False,0,car,49.0,27
0 days 00:00:40.175000,2018-05-27 14:17:02.519,10515.0,5,100.0,False,0,car,49.0,27
0 days 00:00:40.415000,2018-05-27 14:17:02.759,10768.0,5,100.0,False,0,car,49.0,27
0 days 00:00:40.655000,2018-05-27 14:17:02.999,11056.0,5,100.0,False,0,car,49.0,27
0 days 00:00:40.895000,2018-05-27 14:17:03.239,11394.0,5,100.0,False,0,car,49.0,27
0 days 00:00:41.135000,2018-05-27 14:17:03.479,10666.0,5,100.0,False,0,car,49.0,27
0 days 00:00:41.336000,2018-05-27 14:17:03.680,10447.0,6,100.0,False,0,car,49.0,27
0 days 00:00:41.576000,2018-05-27 14:17:03.920,10625.0,6,100.0,False,0,car,49.0,27
0 days 00:00:41.815000,2018-05-27 14:17:04.159,10741.0,6,100.0,False,0,car,49.0,27
0 days 00:00:42.055000,2018-05-27 14:17:04.399,10996.0,6,100.0,False,0,car,49.0,27
0 days 00:00:42.295000,2018-05-27 14:17:04.639,11154.0,6,100.0,False,0,car,49.0,27
0 days 00:00:42.535000,2018-05-27 14:17:04.879,11294.0,6,100.0,False,0,car,49.0,27
0 days 00:00:42.736000,2018-05-27 14:17:05.080,11444.0,6,100.0,False,0,car,49.0,27
0 days 00:00:42.976000,2018-05-27 14:17:05.320,10324.0,6,100.0,False,0,car,49.0,27
0 days 00:00:43.216000,2018-05-27 14:17:05.560,10232.0,7,100.0,False,0,car,49.0,27
0 days 00:00:43.456000,2018-05-27 14:17:05.800,10302.0,7,100.0,False,0,car,49.0,27
0 days 00:00:43.695000,2018-05-27 14:17:06.039,10411.0,7,100.0,False,0,car,49.0,27
0 days 00:00:43.935000,2018-05-27 14:17:06.279,10503.0,7,100.0,False,0,car,49.0,27
0 days 00:00:44.136000,2018-05-27 14:17:06.480,10555.0,7,100.0,False,0,car,49.0,27
0 days 00:00:44.376000,2018-05-27 14:17:06.720,10666.0,7,100.0,False,0,car,49.0,27
0 days 00:00:44.616000,2018-05-27 14:17:06.960,10773.0,7,100.0,False,0,car,49.0,27
0 days 00:00:44.856000,2018-05-27 14:17:07.200,10870.0,7,100.0,False,0,car,49.0,27
0 days 00:00:45.096000,2018-05-27 14:17:07.440,10967.0,7,100.0,False,0,car,49.0,27
0 days 00:00:45.336000,2018-05-27 14:17:07.680,11052.0,7,100.0,False,0,car,49.0,27
0 days 00:00:45.576000,2018-05-27 14:17:07.920,11080.0,7,100.0,False,0,car,49.0,27
0 days 00:00:45.816000,2018-05-27 14:17:08.160,11082.0,7,100.0,False,0,car,49.0,27
0 days 00:00:46.055000,2018-05-27 14:17:08.399,10102.0,7,0.0,True,0,car,49.0,27
0 days 00:00:46.335000,2018-05-27 14:17:08.679,9827.0,7,0.0,True,0,car,49.0,27
0 days 00:00:46.575000,2018-05-27 14:17:08.919,10031.0,7,0.0,True,0,car,49.0,27
0 days 00:00:46.815000,2018-05-27 14:17:09.159,10375.0,7,0.0,True,0,car,49.0,27
0 days 00:00:47.055000,2018-05-27 14:17:09.399,10510.0,5,0.0,True,0,car,49.0,27
0 days 00:00:47.296000,2018-05-27 14:17:09.640,10578.0,3,0.0,True,0,car,49.0,27
0 days 00:00:47.535000,2018-05-27 14:17:09.879,9308.0,3,0.0,True,0,car,49.0,27
0 days 00:00:47.775000,2018-05-27 14:17:10.119,9588.0,3,0.0,True,0,car,49.0,27
0 days 00:00:48.015000,2018-05-27 14:17:10.359,8182.0,2,0.0,True,0,car,49.0,27
0 days 00:00:48.255000,2018-05-27 14:17:10.599,7447.0,2,0.0,True,0,car,49.0,27
0 days 00:00:48.495000,2018-05-27 14:17:10.839,6985.0,2,0.0,True,0,car,49.0,27
0 days 00:00:48.735000,2018-05-27 14:17:11.079,6564.0,2,1.0,False,0,car,49.0,27
0 days 00:00:48.936000,2018-05-27 14:17:11.280,6392.0,2,2.0,False,0,car,49.0,27
0 days 00:00:49.175000,2018-05-27 14:17:11.519,6326.0,2,6.0,False,0,car,49.0,27
0 days 00:00:49.455000,2018-05-27 14:17:11.799,6309.0,2,0.0,True,0,car,49.0,27
0 days 00:00:49.696000,2018-05-27 14:17:12.040,5625.0,2,0.0,True,0,car,49.0,27
0 days 00:00:49.935000,2018-05-27 14:17:12.279,5524.0,2,5.0,False,0,car,49.0,27
0 days 00:00:50.216000,2018-05-27 14:17:12.560,5488.0,2,6.0,False,0,car,49.0,27
0 days 00:00:50.455000,2018-05-27 14:17:12.799,5875.0,2,24.0,False,0,car,49.0,27
0 days 00:00:50.656000,2018-05-27 14:17:13.000,6160.0,2,30.0,False,0,car,49.0,27
0 days 00:00:50.896000,2018-05-27 14:17:13.240,6536.0,2,43.0,False,0,car,49.0,27
0 days 00:00:51.136000,2018-05-27 14:17:13.480,7452.0,2,55.0,False,0,car,49.0,27
0 days 00:00:51.376000,2018-05-27 14:17:13.720,8165.0,2,59.0,False,0,car,49.0,27
0 days 00:00:51.616000,2018-05-27 14:17:13.960,9129.0,2,64.0,False,0,car,49.0,27
0 days 00:00:51.856000,2018-05-27 14:17:14.200,10260.0,2,73.0,False,0,car,49.0,27
0 days 00:00:52.096000,2018-05-27 14:17:14.440,11499.0,2,84.0,False,0,car,49.0,27
0 days 00:00:52.336000,2018-05-27 14:17:14.680,10379.0,3,93.0,False,0,car,49.0,27
0 days 00:00:52.576000,2018-05-27 14:17:14.920,11395.0,3,100.0,False,0,car,49.0,27
0 days 00:00:52.816000,2018-05-27 14:17:15.160,12104.0,3,100.0,False,0,car,49.0,27
0 days 00:00:53.055000,2018-05-27 14:17:15.399,10657.0,4,100.0,False,0,car,49.0,27
0 days 00:00:53.295000,2018-05-27 14:17:15.639,11146.0,4,100.0,False,0,car,49.0,27
0 days 00:00:53.535000,2018-05-27 14:17:15.879,11661.0,4,100.0,False,0,car,49.0,27
0 days 00:00:53.775000,2018-05-27 14:17:16.119,10541.0,4,100.0,False,0,car,49.0,27
0 days 00:00:54.015000,2018-05-27 14:17:16.359,10632.0,5,100.0,False,0,car,49.0,27
0 days 00:00:54.255000,2018-05-27 14:17:16.599,11068.0,5,100.0,False,0,car,49.0,27
0 days 00:00:54.535000,2018-05-27 14:17:16.879,11435.0,5,100.0,False,0,car,49.0,27
0 days 00:00:54.775000,2018-05-27 14:17:17.119,11147.0,5,7.0,True,0,car,49.0,27
0 days 00:00:55.015000,2018-05-27 14:17:17.359,9935.0,5,0.0,True,0,car,49.0,27
0 days 00:00:55.216000,2018-05-27 14:17:17.560,10322.0,5,0.0,True,0,car,49.0,27
0 days 00:00:55.456000,2018-05-27 14:17:17.800,9493.0,4,0.0,True,0,car,49.0,27
0 days 00:00:55.695000,2018-05-27 14:17:18.039,9103.0,4,1.0,True,0,car,49.0,27
0 days 00:00:55.975000,2018-05-27 14:17:18.319,9083.0,4,3.0,False,0,car,49.0,27
0 days 00:00:56.216000,2018-05-27 14:17:18.560,8845.0,4,11.0,False,0,car,49.0,27
0 days 00:00:56.455000,2018-05-27 14:17:18.799,9012.0,4,55.0,False,0,car,49.0,27
0 days 00:00:56.656000,2018-05-27 14:17:19.000,9430.0,4,71.0,False,0,car,49.0,27
0 days 00:00:56.896000,2018-05-27 14:17:19.240,9762.0,4,77.0,False,0,car,49.0,27
0 days 00:00:57.136000,2018-05-27 14:17:19.480,10109.0,4,84.0,False,0,car,49.0,27
0 days 00:00:57.376000,2018-05-27 14:17:19.720,10680.0,4,100.0,False,0,car,49.0,27
0 days 00:00:57.616000,2018-05-27 14:17:19.960,11342.0,4,100.0,False,0,car,49.0,27
0 days 00:00:57.855000,2018-05-27 14:17:20.199,11597.0,4,100.0,False,0,car,49.0,27
0 days 00:00:58.056000,2018-05-27 14:17:20.400,10617.0,4,100.0,False,0,car,49.0,27
0 days 00:00:58.296000,2018-05-27 14:17:20.640,10766.0,5,100.0,False,0,car,49.0,27
0 days 00:00:58.536000,2018-05-27 14:17:20.880,10943.0,5,77.0,False,0,car,49.0,27
0 days 00:00:58.776000,2018-05-27 14:17:21.120,10040.0,5,72.0,False,0,car,49.0,27
0 days 00:00:59.016000,2018-05-27 14:17:21.360,9559.0,6,64.0,False,0,car,49.0,27
0 days 00:00:59.256000,2018-05-27 14:17:21.600,9619.0,6,67.0,False,0,car,49.0,27
0 days 00:00:59.496000,2018-05-27 14:17:21.840,9615.0,6,75.0,False,0,car,49.0,27
0 days 00:00:59.736000,2018-05-27 14:17:22.080,9752.0,6,83.0,False,0,car,49.0,27
0 days 00:00:59.976000,2018-05-27 14:17:22.320,10071.0,6,85.0,False,0,car,49.0,27
0 days 00:01:00.215000,2018-05-27 14:17:22.559,10128.0,6,89.0,False,0,car,49.0,27
0 days 00:01:00.455000,2018-05-27 14:17:22.799,9895.0,6,3.0,True,0,car,49.0,27
0 days 00:01:00.656000,2018-05-27 14:17:23.000,9165.0,6,0.0,True,0,car,49.0,27
0 days 00:01:00.896000,2018-05-27 14:17:23.240,8727.0,6,0.0,True,0,car,49.0,27
0 days 00:01:01.176000,2018-05-27 14:17:23.520,9279.0,5,0.0,True,0,car,49.0,27
0 days 00:01:01.415000,2018-05-27 14:17:23.759,9808.0,5,0.0,True,0,car,49.0,27
0 days 00:01:01.655000,2018-05-27 14:17:23.999,10026.0,4,0.0,True,0,car,49.0,27
0 days 00:01:01.895000,2018-05-27 14:17:24.239,9345.0,3,0.0,True,0,car,49.0,27
0 days 00:01:02.135000,2018-05-27 14:17:24.479,8830.0,3,0.0,True,0,car,49.0,27
0 days 00:01:02.336000,2018-05-27 14:17:24.680,8311.0,3,0.0,True,0,car,49.0,27
0 days 00:01:02.576000,2018-05-27 14:17:24.920,8018.0,3,3.0,False,0,car,49.0,27
0 days 00:01:02.816000,2018-05-27 14:17:25.160,8234.0,3,17.0,False,0,car,49.0,27
0 days 00:01:03.056000,2018-05-27 14:17:25.400,7682.0,3,0.0,True,0,car,49.0,27
0 days 00:01:03.295000,2018-05-27 14:17:25.639,7477.0,3,3.0,False,0,car,49.0,27
0 days 00:01:03.535000,2018-05-27 14:17:25.879,7960.0,3,40.0,False,0,car,49.0,27
0 days 00:01:03.736000,2018-05-27 14:17:26.080,7975.0,3,46.0,False,0,car,49.0,27
0 days 00:01:03.976000,2018-05-27 14:17:26.320,8449.0,3,53.0,False,0,car,49.0,27
0 days 00:01:04.216000,2018-05-27 14:17:26.560,8770.0,3,63.0,False,0,car,49.0,27
0 days 00:01:04.456000,2018-05-27 14:17:26.800,9654.0,3,76.0,False,0,car,49.0,27
0 days 00:01:04.696000,2018-05-27 14:17:27.040,10286.0,3,81.0,False,0,car,49.0,27
0 days 00:01:04.936000,2018-05-27 14:17:27.280,11006.0,3,88.0,False,0,car,49.0,27
0 days 00:01:05.176000,2018-05-27 14:17:27.520,11860.0,3,89.0,False,0,car,49.0,27
0 days 00:01:05.416000,2018-05-27 14:17:27.760,10600.0,3,91.0,False,0,car,49.0,27
0 days 00:01:05.656000,2018-05-27 14:17:28.000,11042.0,4,90.0,False,0,car,49.0,27
0 days 00:01:05.896000,2018-05-27 14:17:28.240,10837.0,4,79.0,True,0,car,49.0,27
0 days 00:01:06.176000,2018-05-27 14:17:28.520,10230.0,4,0.0,True,0,car,49.0,27
0 days 00:01:06.416000,2018-05-27 14:17:28.760,10142.0,4,0.0,True,0,car,49.0,27
0 days 00:01:06.656000,2018-05-27 14:17:29.000,10489.0,3,0.0,True,0,car,49.0,27
0 days 00:01:06.896000,2018-05-27 14:17:29.240,10491.0,2,0.0,True,0,car,49.0,27
0 days 00:01:07.135000,2018-05-27 14:17:29.479,9369.0,2,0.0,True,0,car,49.0,27
0 days 00:01:07.375000,2018-05-27 14:17:29.719,8776.0,2,0.0,True,0,car,49.0,27
0 days 00:01:07.615000,2018-05-27 14:17:29.959,9456.0,2,0.0,True,0,car,49.0,27
0 days 00:01:07.855000,2018-05-27 14:17:30.199,8002.0,1,0.0,True,0,car,49.0,27
0 days 00:01:08.095000,2018-05-27 14:17:30.439,7405.0,1,0.0,True,0,car,49.0,27
0 days 00:01:08.296000,2018-05-27 14:17:30.640,7115.0,1,0.0,True,0,car,49.0,27
0 days 00:01:08.536000,2018-05-27 14:17:30.880,6609.0,1,0.0,False,0,car,49.0,27
0 days 00:01:08.775000,2018-05-27 14:17:31.119,6381.0,1,2.0,False,0,car,49.0,27
0 days 00:01:09.015000,2018-05-27 14:17:31.359,5967.0,1,0.0,False,0,car,49.0,27
0 days 00:01:09.255000,2018-05-27 14:17:31.599,6002.0,1,13.0,False,0,car,49.0,27
0 days 00:01:09.495000,2018-05-27 14:17:31.839,6605.0,1,15.0,False,0,car,49.0,27
0 days 00:01:09.696000,2018-05-27 14:17:32.040,7312.0,1,20.0,False,0,car,49.0,27
0 days 00:01:09.936000,2018-05-27 14:17:32.280,7404.0,1,31.0,False,0,car,49.0,27
0 days 00:01:10.176000,2018-05-27 14:17:32.520,8396.0,1,41.0,False,0,car,49.0,27
0 days 00:01:10.416000,2018-05-27 14:17:32.760,8805.0,1,44.0,False,0,car,49.0,27
0 days 00:01:10.656000,2018-05-27 14:17:33.000,9757.0,1,56.0,False,0,car,49.0,27
0 days 00:01:10.896000,2018-05-27 14:17:33.240,10988.0,1,59.0,False,0,car,49.0,27
0 days 00:01:11.136000,2018-05-27 14:17:33.480,10468.0,1,64.0,False,0,car,49.0,27
0 days 00:01:11.376000,2018-05-27 14:17:33.720,9599.0,2,67.0,False,0,car,49.0,27
0 days 00:01:11.616000,2018-05-27 14:17:33.960,8669.0,2,0.0,True,0,car,49.0,27
0 days 00:01:11.856000,2018-05-27 14:17:34.200,7757.0,2,0.0,True,0,car,49.0,27
0 days 00:01:12.096000,2018-05-27 14:17:34.440,7247.0,2,0.0,True,0,car,49.0,27
0 days 00:01:12.336000,2018-05-27 14:17:34.680,6744.0,2,0.0,False,0,car,49.0,27
0 days 00:01:12.576000,2018-05-27 14:17:34.920,6517.0,2,0.0,False,0,car,49.0,27
0 days 00:01:12.816000,2018-05-27 14:17:35.160,6283.0,2,0.0,False,0,car,49.0,27
0 days 00:01:13.056000,2018-05-27 14:17:35.400,6461.0,2,14.0,False,0,car,49.0,27
0 days 00:01:13.296000,2018-05-27 14:17:35.640,6909.0,2,25.0,False,0,car,49.0,27
0 days 00:01:13.536000,2018-05-27 14:17:35.880,7336.0,2,38.0,False,0,car,49.0,27
0 days 00:01:13.776000,2018-05-27 14:17:36.120,7612.0,2,48.0,False,0,car,49.0,27
0 days 00:01:14.016000,2018-05-27 14:17:36.360,8545.0,2,60.0,False,0,car,49.0,27
0 days 00:01:14.256000,2018-05-27 14:17:36.600,9280.0,2,72.0,False,0,car,49.0,27
0 days 00:01:14.495000,2018-05-27 14:17:36.839,10089.0,2,73.0,False,0,car,49.0,27
0 days 00:01:14.736000,2018-05-27 14:17:37.080,11209.0,2,89.0,False,0,car,49.0,27
0 days 00:01:14.975000,2018-05-27 14:17:37.319,10586.0,3,89.0,False,0,car,49.0,27
0 days 00:01:15.215000,2018-05-27 14:17:37.559,11241.0,3,100.0,False,0,car,49.0,27
0 days 00:01:15.416000,2018-05-27 14:17:37.760,11686.0,3,100.0,False,0,car,49.0,27
0 days 00:01:15.656000,2018-05-27 14:17:38.000,10553.0,4,100.0,False,0,car,49.0,27
0 days 00:01:15.896000,2018-05-27 14:17:38.240,11134.0,4,100.0,False,0,car,49.0,27
0 days 00:01:16.136000,2018-05-27 14:17:38.480,11301.0,4,100.0,False,0,car,49.0,27
0 days 00:01:16.376000,2018-05-27 14:17:38.720,11135.0,4,100.0,False,0,car,49.0,27
0 days 00:01:16.616000,2018-05-27 14:17:38.960,10643.0,5,100.0,False,0,car,49.0,27
0 days 00:01:16.855000,2018-05-27 14:17:39.199,11037.0,5,100.0,False,0,car,49.0,27
0 days 00:01:17.056000,2018-05-27 14:17:39.400,11479.0,5,100.0,False,0,car,49.0,27
0 days 00:01:17.296000,2018-05-27 14:17:39.640,10673.0,5,100.0,False,0,car,49.0,27
0 days 00:01:17.536000,2018-05-27 14:17:39.880,10217.0,6,100.0,False,0,car,49.0,27
0 days 00:01:17.776000,2018-05-27 14:17:40.120,10531.0,6,100.0,False,0,car,49.0,27
0 days 00:01:18.016000,2018-05-27 14:17:40.360,10701.0,6,100.0,False,0,car,49.0,27
0 days 00:01:18.256000,2018-05-27 14:17:40.600,10911.0,6,100.0,False,0,car,49.0,27
0 days 00:01:18.496000,2018-05-27 14:17:40.840,11045.0,6,100.0,False,0,car,49.0,27
0 days 00:01:18.736000,2018-05-27 14:17:41.080,11176.0,6,100.0,False,0,car,49.0,27
0 days 00:01:18.976000,2018-05-27 14:17:41.320,11364.0,6,100.0,False,0,car,49.0,27
0 days 00:00:00.039000,2018-05-27 14:17:41.560,11465.0,6,100.0,False,0,car,50.0,27
0 days 00:00:00.279000,2018-05-27 14:17:41.800,11279.0,6,100.0,False,0,car,50.0,27
0 days 00:00:00.519000,2018-05-27 14:17:42.040,10234.0,7,100.0,False,0,car,50.0,27
0 days 00:00:00.759000,2018-05-27 14:17:42.280,10394.0,7,100.0,False,0,car,50.0,27
0 days 00:00:00.999000,2018-05-27 14:17:42.520,10481.0,7,100.0,False,0,car,50.0,27
0 days 00:00:01.239000,2018-05-27 14:17:42.760,10571.0,7,100.0,False,0,car,50.0,27
0 days 00:00:01.479000,2018-05-27 14:17:43.000,9889.0,7,0.0,True,0,car,50.0,27
0 days 00:00:01.719000,2018-05-27 14:17:43.240,8953.0,7,0.0,True,0,car,50.0,27
0 days 00:00:01.920000,2018-05-27 14:17:43.441,8992.0,7,0.0,True,0,car,50.0,27
0 days 00:00:02.159000,2018-05-27 14:17:43.680,9296.0,7,0.0,True,0,car,50.0,27
0 days 00:00:02.398000,2018-05-27 14:17:43.919,9650.0,7,0.0,True,0,car,50.0,27
0 days 00:00:02.638000,2018-05-27 14:17:44.159,9817.0,6,0.0,True,0,car,50.0,27
0 days 00:00:02.878000,2018-05-27 14:17:44.399,9036.0,3,0.0,True,0,car,50.0,27
0 days 00:00:03.118000,2018-05-27 14:17:44.639,8197.0,3,0.0,True,0,car,50.0,27
0 days 00:00:03.319000,2018-05-27 14:17:44.840,7462.0,3,0.0,True,0,car,50.0,27
0 days 00:00:03.559000,2018-05-27 14:17:45.080,7290.0,3,1.0,False,0,car,50.0,27
0 days 00:00:03.799000,2018-05-27 14:17:45.320,7084.0,3,4.0,False,0,car,50.0,27
0 days 00:00:04.039000,2018-05-27 14:17:45.560,7051.0,3,7.0,False,0,car,50.0,27
0 days 00:00:04.279000,2018-05-27 14:17:45.800,7046.0,3,13.0,False,0,car,50.0,27
0 days 00:00:04.519000,2018-05-27 14:17:46.040,7451.0,3,35.0,False,0,car,50.0,27
0 days 00:00:04.759000,2018-05-27 14:17:46.280,7827.0,3,53.0,False,0,car,50.0,27
0 days 00:00:04.999000,2018-05-27 14:17:46.520,8509.0,3,68.0,False,0,car,50.0,27
0 days 00:00:05.239000,2018-05-27 14:17:46.760,8875.0,3,72.0,False,0,car,50.0,27
0 days 00:00:05.479000,2018-05-27 14:17:47.000,10030.0,3,79.0,False,0,car,50.0,27
0 days 00:00:05.719000,2018-05-27 14:17:47.240,10781.0,3,100.0,False,0,car,50.0,27
0 days 00:00:05.959000,2018-05-27 14:17:47.480,11511.0,3,100.0,False,0,car,50.0,27
0 days 00:00:06.199000,2018-05-27 14:17:47.720,10121.0,3,100.0,False,0,car,50.0,27
0 days 00:00:06.439000,2018-05-27 14:17:47.960,10760.0,4,100.0,False,0,car,50.0,27
0 days 00:00:06.679000,2018-05-27 14:17:48.200,11498.0,4,100.0,False,0,car,50.0,27
0 days 00:00:06.959000,2018-05-27 14:17:48.480,11619.0,4,100.0,False,0,car,50.0,27
0 days 00:00:07.199000,2018-05-27 14:17:48.720,10639.0,4,100.0,False,0,car,50.0,27
0 days 00:00:07.439000,2018-05-27 14:17:48.960,10682.0,5,100.0,False,0,car,50.0,27
0 days 00:00:07.719000,2018-05-27 14:17:49.240,11177.0,5,100.0,False,0,car,50.0,27
