Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.347000,2021-05-23 14:04:20.356,8043.0,2,0.0,True,0,car,48.0,4
0 days 00:01:08.587000,2021-05-23 14:04:20.596,7673.0,2,0.0,False,0,car,48.0,4
0 days 00:01:08.827000,2021-05-23 14:04:20.836,7568.0,2,0.0,False,0,car,48.0,4
0 days 00:01:09.067000,2021-05-23 14:04:21.076,7110.0,2,1.0,False,0,car,48.0,4
0 days 00:01:09.307000,2021-05-23 14:04:21.316,6916.0,2,0.0,False,0,car,48.0,4
0 days 00:01:09.547000,2021-05-23 14:04:21.556,7142.0,2,13.0,False,0,car,48.0,4
0 days 00:01:09.787000,2021-05-23 14:04:21.796,7639.0,2,23.0,False,0,car,48.0,4
0 days 00:01:10.027000,2021-05-23 14:04:22.036,7972.0,2,49.0,False,0,car,48.0,4
0 days 00:01:10.307000,2021-05-23 14:04:22.316,8979.0,2,63.0,False,0,car,48.0,4
0 days 00:01:10.508000,2021-05-23 14:04:22.517,9828.0,2,72.0,False,0,car,48.0,4
0 days 00:01:10.748000,2021-05-23 14:04:22.757,11241.0,2,75.0,False,0,car,48.0,4
0 days 00:01:10.988000,2021-05-23 14:04:22.997,12182.0,2,81.0,False,0,car,48.0,4
0 days 00:01:11.268000,2021-05-23 14:04:23.277,11343.0,2,99.0,False,0,car,48.0,4
0 days 00:01:11.508000,2021-05-23 14:04:23.517,11402.0,3,99.0,False,0,car,48.0,4
0 days 00:01:11.748000,2021-05-23 14:04:23.757,10493.0,4,99.0,False,0,car,48.0,4
0 days 00:01:11.988000,2021-05-23 14:04:23.997,11289.0,4,99.0,False,0,car,48.0,4
0 days 00:01:12.228000,2021-05-23 14:04:24.237,11705.0,4,99.0,False,0,car,48.0,4
0 days 00:01:12.468000,2021-05-23 14:04:24.477,10663.0,5,99.0,False,0,car,48.0,4
0 days 00:01:12.707000,2021-05-23 14:04:24.716,11064.0,5,99.0,False,0,car,48.0,4
0 days 00:01:12.947000,2021-05-23 14:04:24.956,11452.0,5,99.0,False,0,car,48.0,4
0 days 00:01:13.187000,2021-05-23 14:04:25.196,11604.0,5,99.0,False,0,car,48.0,4
0 days 00:01:13.427000,2021-05-23 14:04:25.436,11197.0,5,99.0,False,0,car,48.0,4
0 days 00:01:13.667000,2021-05-23 14:04:25.676,10820.0,6,99.0,False,0,car,48.0,4
0 days 00:01:13.947000,2021-05-23 14:04:25.956,11072.0,6,99.0,False,0,car,48.0,4
0 days 00:01:14.187000,2021-05-23 14:04:26.196,11266.0,6,99.0,False,0,car,48.0,4
0 days 00:01:14.427000,2021-05-23 14:04:26.436,11438.0,6,99.0,False,0,car,48.0,4
0 days 00:01:14.667000,2021-05-23 14:04:26.676,11461.0,6,99.0,False,0,car,48.0,4
0 days 00:01:14.907000,2021-05-23 14:04:26.916,11717.0,6,99.0,False,0,car,48.0,4
0 days 00:01:15.147000,2021-05-23 14:04:27.156,11612.0,6,99.0,False,0,car,48.0,4
0 days 00:01:15.387000,2021-05-23 14:04:27.396,10797.0,6,99.0,False,0,car,48.0,4
0 days 00:00:00.103000,2021-05-23 14:04:27.636,10543.0,7,99.0,False,0,car,49.0,4
0 days 00:00:00.343000,2021-05-23 14:04:27.876,10580.0,7,99.0,False,0,car,49.0,4
0 days 00:00:00.583000,2021-05-23 14:04:28.116,10632.0,7,99.0,False,0,car,49.0,4
0 days 00:00:00.823000,2021-05-23 14:04:28.356,10670.0,7,99.0,False,0,car,49.0,4
0 days 00:00:01.063000,2021-05-23 14:04:28.596,10575.0,7,99.0,False,0,car,49.0,4
0 days 00:00:01.303000,2021-05-23 14:04:28.836,10328.0,7,0.0,False,0,car,49.0,4
0 days 00:00:01.504000,2021-05-23 14:04:29.037,10004.0,7,0.0,True,0,car,49.0,4
0 days 00:00:01.744000,2021-05-23 14:04:29.277,9346.0,7,0.0,True,0,car,49.0,4
0 days 00:00:01.984000,2021-05-23 14:04:29.517,8266.0,7,0.0,True,0,car,49.0,4
0 days 00:00:02.224000,2021-05-23 14:04:29.757,8150.0,7,0.0,True,0,car,49.0,4
0 days 00:00:02.464000,2021-05-23 14:04:29.997,7808.0,6,0.0,True,0,car,49.0,4
0 days 00:00:02.704000,2021-05-23 14:04:30.237,8256.0,6,0.0,True,0,car,49.0,4
0 days 00:00:02.944000,2021-05-23 14:04:30.477,7588.0,4,0.0,True,0,car,49.0,4
0 days 00:00:03.184000,2021-05-23 14:04:30.717,8370.0,3,0.0,True,0,car,49.0,4
0 days 00:00:03.424000,2021-05-23 14:04:30.957,7953.0,3,0.0,True,0,car,49.0,4
0 days 00:00:03.664000,2021-05-23 14:04:31.197,7576.0,3,0.0,False,0,car,49.0,4
0 days 00:00:03.903000,2021-05-23 14:04:31.436,7874.0,3,21.0,False,0,car,49.0,4
0 days 00:00:04.143000,2021-05-23 14:04:31.676,7757.0,3,29.0,False,0,car,49.0,4
0 days 00:00:04.383000,2021-05-23 14:04:31.916,8538.0,3,45.0,False,0,car,49.0,4
0 days 00:00:04.623000,2021-05-23 14:04:32.156,8603.0,3,68.0,False,0,car,49.0,4
0 days 00:00:04.903000,2021-05-23 14:04:32.436,9274.0,3,82.0,False,0,car,49.0,4
0 days 00:00:05.143000,2021-05-23 14:04:32.676,10751.0,3,91.0,False,0,car,49.0,4
0 days 00:00:05.383000,2021-05-23 14:04:32.916,11146.0,3,98.0,False,0,car,49.0,4
0 days 00:00:05.623000,2021-05-23 14:04:33.156,10638.0,3,99.0,False,0,car,49.0,4
0 days 00:00:05.863000,2021-05-23 14:04:33.396,10732.0,4,99.0,False,0,car,49.0,4
0 days 00:00:06.103000,2021-05-23 14:04:33.636,11165.0,4,99.0,False,0,car,49.0,4
0 days 00:00:06.343000,2021-05-23 14:04:33.876,11792.0,4,99.0,False,0,car,49.0,4
0 days 00:00:06.583000,2021-05-23 14:04:34.116,10532.0,4,99.0,False,0,car,49.0,4
0 days 00:00:06.823000,2021-05-23 14:04:34.356,11001.0,5,99.0,False,0,car,49.0,4
0 days 00:00:07.063000,2021-05-23 14:04:34.596,11328.0,5,99.0,False,0,car,49.0,4
0 days 00:00:07.303000,2021-05-23 14:04:34.836,11588.0,5,99.0,False,0,car,49.0,4
0 days 00:00:07.583000,2021-05-23 14:04:35.116,11957.0,5,99.0,False,0,car,49.0,4
0 days 00:00:07.823000,2021-05-23 14:04:35.356,10690.0,6,99.0,False,0,car,49.0,4
0 days 00:00:08.024000,2021-05-23 14:04:35.557,10815.0,6,99.0,False,0,car,49.0,4
0 days 00:00:08.264000,2021-05-23 14:04:35.797,11107.0,6,99.0,False,0,car,49.0,4
0 days 00:00:08.544000,2021-05-23 14:04:36.077,11313.0,6,99.0,False,0,car,49.0,4
0 days 00:00:08.784000,2021-05-23 14:04:36.317,11429.0,6,99.0,False,0,car,49.0,4
0 days 00:00:09.024000,2021-05-23 14:04:36.557,11647.0,6,99.0,False,0,car,49.0,4
0 days 00:00:09.264000,2021-05-23 14:04:36.797,11715.0,6,99.0,False,0,car,49.0,4
0 days 00:00:09.504000,2021-05-23 14:04:37.037,11131.0,6,99.0,False,0,car,49.0,4
0 days 00:00:09.744000,2021-05-23 14:04:37.277,10490.0,7,99.0,False,0,car,49.0,4
0 days 00:00:09.984000,2021-05-23 14:04:37.517,10590.0,7,99.0,False,0,car,49.0,4
0 days 00:00:10.224000,2021-05-23 14:04:37.757,10596.0,7,99.0,False,0,car,49.0,4
0 days 00:00:10.464000,2021-05-23 14:04:37.997,10663.0,7,99.0,False,0,car,49.0,4
0 days 00:00:10.703000,2021-05-23 14:04:38.236,10605.0,7,99.0,False,0,car,49.0,4
0 days 00:00:10.943000,2021-05-23 14:04:38.476,10572.0,7,99.0,False,0,car,49.0,4
0 days 00:00:11.183000,2021-05-23 14:04:38.716,10355.0,7,0.0,False,0,car,49.0,4
0 days 00:00:11.423000,2021-05-23 14:04:38.956,10907.0,7,0.0,True,0,car,49.0,4
0 days 00:00:11.663000,2021-05-23 14:04:39.196,10687.0,6,0.0,True,0,car,49.0,4
0 days 00:00:11.903000,2021-05-23 14:04:39.436,11614.0,5,0.0,True,0,car,49.0,4
0 days 00:00:12.143000,2021-05-23 14:04:39.676,10872.0,5,0.0,True,0,car,49.0,4
0 days 00:00:12.383000,2021-05-23 14:04:39.916,10634.0,5,0.0,True,0,car,49.0,4
0 days 00:00:12.663000,2021-05-23 14:04:40.196,10685.0,4,0.0,True,0,car,49.0,4
0 days 00:00:12.903000,2021-05-23 14:04:40.436,10258.0,4,0.0,True,0,car,49.0,4
0 days 00:00:13.143000,2021-05-23 14:04:40.676,9713.0,4,0.0,True,0,car,49.0,4
0 days 00:00:13.383000,2021-05-23 14:04:40.916,9286.0,4,0.0,True,0,car,49.0,4
0 days 00:00:13.623000,2021-05-23 14:04:41.156,9074.0,4,5.0,False,0,car,49.0,4
0 days 00:00:13.863000,2021-05-23 14:04:41.396,9185.0,4,44.0,False,0,car,49.0,4
0 days 00:00:14.103000,2021-05-23 14:04:41.636,9405.0,4,70.0,False,0,car,49.0,4
0 days 00:00:14.343000,2021-05-23 14:04:41.876,9796.0,4,76.0,False,0,car,49.0,4
0 days 00:00:14.584000,2021-05-23 14:04:42.117,10191.0,4,81.0,False,0,car,49.0,4
0 days 00:00:14.824000,2021-05-23 14:04:42.357,10401.0,4,70.0,False,0,car,49.0,4
0 days 00:00:15.064000,2021-05-23 14:04:42.597,10074.0,4,53.0,False,0,car,49.0,4
0 days 00:00:15.304000,2021-05-23 14:04:42.837,9616.0,4,0.0,True,0,car,49.0,4
0 days 00:00:15.544000,2021-05-23 14:04:43.077,10442.0,4,0.0,True,0,car,49.0,4
0 days 00:00:15.784000,2021-05-23 14:04:43.317,10052.0,3,0.0,True,0,car,49.0,4
0 days 00:00:16.024000,2021-05-23 14:04:43.557,9737.0,3,0.0,True,0,car,49.0,4
0 days 00:00:16.264000,2021-05-23 14:04:43.797,9154.0,3,0.0,True,0,car,49.0,4
0 days 00:00:16.504000,2021-05-23 14:04:44.037,9530.0,3,15.0,False,0,car,49.0,4
0 days 00:00:16.744000,2021-05-23 14:04:44.277,9393.0,3,38.0,False,0,car,49.0,4
0 days 00:00:16.984000,2021-05-23 14:04:44.517,9680.0,3,46.0,False,0,car,49.0,4
0 days 00:00:17.224000,2021-05-23 14:04:44.757,10034.0,3,61.0,False,0,car,49.0,4
0 days 00:00:17.463000,2021-05-23 14:04:44.996,10605.0,3,64.0,False,0,car,49.0,4
0 days 00:00:17.703000,2021-05-23 14:04:45.236,11134.0,3,74.0,False,0,car,49.0,4
0 days 00:00:17.943000,2021-05-23 14:04:45.476,11277.0,3,78.0,False,0,car,49.0,4
0 days 00:00:18.183000,2021-05-23 14:04:45.716,11684.0,3,99.0,False,0,car,49.0,4
0 days 00:00:18.423000,2021-05-23 14:04:45.956,11276.0,4,99.0,False,0,car,49.0,4
0 days 00:00:18.663000,2021-05-23 14:04:46.196,11617.0,4,99.0,False,0,car,49.0,4
0 days 00:00:18.903000,2021-05-23 14:04:46.436,10921.0,4,99.0,False,0,car,49.0,4
0 days 00:00:19.143000,2021-05-23 14:04:46.676,10827.0,5,99.0,False,0,car,49.0,4
0 days 00:00:19.383000,2021-05-23 14:04:46.916,10412.0,5,42.0,False,0,car,49.0,4
0 days 00:00:19.623000,2021-05-23 14:04:47.156,10326.0,5,0.0,False,0,car,49.0,4
0 days 00:00:19.903000,2021-05-23 14:04:47.436,11026.0,5,0.0,True,0,car,49.0,4
0 days 00:00:20.143000,2021-05-23 14:04:47.676,10559.0,4,0.0,True,0,car,49.0,4
0 days 00:00:20.383000,2021-05-23 14:04:47.916,11106.0,3,0.0,True,0,car,49.0,4
0 days 00:00:20.623000,2021-05-23 14:04:48.156,9706.0,3,0.0,True,0,car,49.0,4
0 days 00:00:20.863000,2021-05-23 14:04:48.396,8550.0,3,0.0,True,0,car,49.0,4
0 days 00:00:21.103000,2021-05-23 14:04:48.636,8888.0,2,0.0,True,0,car,49.0,4
0 days 00:00:21.304000,2021-05-23 14:04:48.837,8212.0,2,0.0,True,0,car,49.0,4
0 days 00:00:21.544000,2021-05-23 14:04:49.077,7669.0,2,0.0,True,0,car,49.0,4
0 days 00:00:21.784000,2021-05-23 14:04:49.317,7512.0,2,0.0,False,0,car,49.0,4
0 days 00:00:22.024000,2021-05-23 14:04:49.557,7158.0,2,0.0,True,0,car,49.0,4
0 days 00:00:22.264000,2021-05-23 14:04:49.797,6765.0,2,0.0,True,0,car,49.0,4
0 days 00:00:22.504000,2021-05-23 14:04:50.037,6397.0,2,0.0,False,0,car,49.0,4
0 days 00:00:22.744000,2021-05-23 14:04:50.277,6327.0,2,0.0,False,0,car,49.0,4
0 days 00:00:22.984000,2021-05-23 14:04:50.517,6683.0,2,11.0,False,0,car,49.0,4
0 days 00:00:23.224000,2021-05-23 14:04:50.757,6985.0,2,40.0,False,0,car,49.0,4
0 days 00:00:23.464000,2021-05-23 14:04:50.997,7466.0,2,46.0,False,0,car,49.0,4
0 days 00:00:23.704000,2021-05-23 14:04:51.237,8038.0,2,58.0,False,0,car,49.0,4
0 days 00:00:23.944000,2021-05-23 14:04:51.477,8944.0,2,68.0,False,0,car,49.0,4
0 days 00:00:24.183000,2021-05-23 14:04:51.716,10337.0,2,76.0,False,0,car,49.0,4
0 days 00:00:24.423000,2021-05-23 14:04:51.956,11169.0,2,82.0,False,0,car,49.0,4
0 days 00:00:24.663000,2021-05-23 14:04:52.196,11668.0,2,79.0,False,0,car,49.0,4
0 days 00:00:24.903000,2021-05-23 14:04:52.436,11578.0,2,0.0,True,0,car,49.0,4
0 days 00:00:25.143000,2021-05-23 14:04:52.676,10142.0,2,0.0,True,0,car,49.0,4
0 days 00:00:25.383000,2021-05-23 14:04:52.916,8788.0,2,0.0,True,0,car,49.0,4
0 days 00:00:25.623000,2021-05-23 14:04:53.156,9756.0,2,0.0,True,0,car,49.0,4
0 days 00:00:25.863000,2021-05-23 14:04:53.396,9065.0,1,0.0,True,0,car,49.0,4
0 days 00:00:26.103000,2021-05-23 14:04:53.636,7931.0,1,0.0,True,0,car,49.0,4
0 days 00:00:26.343000,2021-05-23 14:04:53.876,6936.0,1,0.0,True,0,car,49.0,4
0 days 00:00:26.583000,2021-05-23 14:04:54.116,6576.0,1,0.0,True,0,car,49.0,4
0 days 00:00:26.823000,2021-05-23 14:04:54.356,5857.0,1,0.0,True,0,car,49.0,4
0 days 00:00:27.063000,2021-05-23 14:04:54.596,5565.0,1,0.0,False,0,car,49.0,4
0 days 00:00:27.303000,2021-05-23 14:04:54.836,5205.0,1,0.0,False,0,car,49.0,4
0 days 00:00:27.543000,2021-05-23 14:04:55.076,4711.0,1,0.0,False,0,car,49.0,4
0 days 00:00:27.744000,2021-05-23 14:04:55.277,4498.0,1,0.0,False,0,car,49.0,4
0 days 00:00:27.984000,2021-05-23 14:04:55.517,4463.0,1,4.0,False,0,car,49.0,4
0 days 00:00:28.224000,2021-05-23 14:04:55.757,4682.0,1,18.0,False,0,car,49.0,4
0 days 00:00:28.464000,2021-05-23 14:04:55.997,5910.0,1,32.0,False,0,car,49.0,4
0 days 00:00:28.704000,2021-05-23 14:04:56.237,6537.0,1,43.0,False,0,car,49.0,4
0 days 00:00:28.944000,2021-05-23 14:04:56.477,7522.0,1,43.0,False,0,car,49.0,4
0 days 00:00:29.184000,2021-05-23 14:04:56.717,8268.0,1,46.0,False,0,car,49.0,4
0 days 00:00:29.424000,2021-05-23 14:04:56.957,9108.0,1,55.0,False,0,car,49.0,4
0 days 00:00:29.704000,2021-05-23 14:04:57.237,10734.0,1,58.0,False,0,car,49.0,4
0 days 00:00:29.944000,2021-05-23 14:04:57.477,9194.0,2,22.0,False,0,car,49.0,4
0 days 00:00:30.184000,2021-05-23 14:04:57.717,8137.0,2,0.0,True,0,car,49.0,4
0 days 00:00:30.424000,2021-05-23 14:04:57.957,7759.0,2,0.0,False,0,car,49.0,4
0 days 00:00:30.664000,2021-05-23 14:04:58.197,7425.0,2,0.0,False,0,car,49.0,4
0 days 00:00:30.903000,2021-05-23 14:04:58.436,7298.0,2,0.0,False,0,car,49.0,4
0 days 00:00:31.143000,2021-05-23 14:04:58.676,6977.0,2,0.0,False,0,car,49.0,4
0 days 00:00:31.383000,2021-05-23 14:04:58.916,7352.0,2,7.0,False,0,car,49.0,4
0 days 00:00:31.663000,2021-05-23 14:04:59.196,7676.0,2,22.0,False,0,car,49.0,4
0 days 00:00:31.903000,2021-05-23 14:04:59.436,7760.0,2,45.0,False,0,car,49.0,4
0 days 00:00:32.143000,2021-05-23 14:04:59.676,8205.0,2,48.0,False,0,car,49.0,4
0 days 00:00:32.383000,2021-05-23 14:04:59.916,9613.0,2,69.0,False,0,car,49.0,4
0 days 00:00:32.623000,2021-05-23 14:05:00.156,10775.0,2,77.0,False,0,car,49.0,4
0 days 00:00:32.863000,2021-05-23 14:05:00.396,10372.0,2,36.0,True,0,car,49.0,4
0 days 00:00:33.103000,2021-05-23 14:05:00.636,9413.0,2,0.0,True,0,car,49.0,4
0 days 00:00:33.343000,2021-05-23 14:05:00.876,8671.0,2,0.0,True,0,car,49.0,4
0 days 00:00:33.583000,2021-05-23 14:05:01.116,8201.0,2,0.0,True,0,car,49.0,4
0 days 00:00:33.823000,2021-05-23 14:05:01.356,7878.0,2,0.0,False,0,car,49.0,4
0 days 00:00:34.063000,2021-05-23 14:05:01.596,7579.0,2,0.0,False,0,car,49.0,4
0 days 00:00:34.264000,2021-05-23 14:05:01.797,7289.0,2,0.0,False,0,car,49.0,4
0 days 00:00:34.544000,2021-05-23 14:05:02.077,6947.0,2,0.0,False,0,car,49.0,4
0 days 00:00:34.784000,2021-05-23 14:05:02.317,7227.0,2,19.0,False,0,car,49.0,4
0 days 00:00:35.024000,2021-05-23 14:05:02.557,7771.0,2,40.0,False,0,car,49.0,4
0 days 00:00:35.304000,2021-05-23 14:05:02.837,8394.0,2,53.0,False,0,car,49.0,4
0 days 00:00:35.544000,2021-05-23 14:05:03.077,9187.0,2,57.0,False,0,car,49.0,4
0 days 00:00:35.784000,2021-05-23 14:05:03.317,10039.0,2,67.0,False,0,car,49.0,4
0 days 00:00:36.024000,2021-05-23 14:05:03.557,10792.0,2,74.0,False,0,car,49.0,4
0 days 00:00:36.264000,2021-05-23 14:05:03.797,11243.0,2,81.0,False,0,car,49.0,4
0 days 00:00:36.504000,2021-05-23 14:05:04.037,10719.0,3,97.0,False,0,car,49.0,4
0 days 00:00:36.744000,2021-05-23 14:05:04.277,10366.0,3,99.0,False,0,car,49.0,4
0 days 00:00:36.984000,2021-05-23 14:05:04.517,10298.0,4,99.0,False,0,car,49.0,4
0 days 00:00:37.224000,2021-05-23 14:05:04.757,11056.0,4,95.0,False,0,car,49.0,4
0 days 00:00:37.463000,2021-05-23 14:05:04.996,11571.0,4,99.0,False,0,car,49.0,4
0 days 00:00:37.703000,2021-05-23 14:05:05.236,10501.0,5,99.0,False,0,car,49.0,4
0 days 00:00:37.943000,2021-05-23 14:05:05.476,11023.0,5,99.0,False,0,car,49.0,4
0 days 00:00:38.183000,2021-05-23 14:05:05.716,11377.0,5,99.0,False,0,car,49.0,4
0 days 00:00:38.423000,2021-05-23 14:05:05.956,11798.0,5,99.0,False,0,car,49.0,4
0 days 00:00:38.663000,2021-05-23 14:05:06.196,11927.0,5,99.0,False,0,car,49.0,4
0 days 00:00:38.943000,2021-05-23 14:05:06.476,10750.0,6,99.0,False,0,car,49.0,4
0 days 00:00:39.183000,2021-05-23 14:05:06.716,11027.0,6,99.0,False,0,car,49.0,4
0 days 00:00:39.423000,2021-05-23 14:05:06.956,11093.0,6,99.0,False,0,car,49.0,4
0 days 00:00:39.663000,2021-05-23 14:05:07.196,11496.0,6,99.0,False,0,car,49.0,4
0 days 00:00:39.903000,2021-05-23 14:05:07.436,11691.0,6,99.0,False,0,car,49.0,4
0 days 00:00:40.143000,2021-05-23 14:05:07.676,11587.0,6,99.0,False,0,car,49.0,4
0 days 00:00:40.383000,2021-05-23 14:05:07.916,10546.0,7,99.0,False,0,car,49.0,4
0 days 00:00:40.623000,2021-05-23 14:05:08.156,10749.0,7,99.0,False,0,car,49.0,4
0 days 00:00:40.864000,2021-05-23 14:05:08.397,10793.0,7,99.0,False,0,car,49.0,4
0 days 00:00:41.104000,2021-05-23 14:05:08.637,10913.0,7,99.0,False,0,car,49.0,4
0 days 00:00:41.344000,2021-05-23 14:05:08.877,10998.0,7,99.0,False,0,car,49.0,4
0 days 00:00:41.584000,2021-05-23 14:05:09.117,11069.0,7,99.0,False,0,car,49.0,4
0 days 00:00:41.824000,2021-05-23 14:05:09.357,11166.0,7,99.0,False,0,car,49.0,4
0 days 00:00:42.064000,2021-05-23 14:05:09.597,11308.0,7,99.0,False,0,car,49.0,4
0 days 00:00:42.304000,2021-05-23 14:05:09.837,11301.0,7,99.0,False,0,car,49.0,4
0 days 00:00:42.584000,2021-05-23 14:05:10.117,11316.0,7,99.0,False,0,car,49.0,4
0 days 00:00:42.824000,2021-05-23 14:05:10.357,11359.0,7,99.0,False,0,car,49.0,4
0 days 00:00:43.064000,2021-05-23 14:05:10.597,11360.0,7,99.0,False,0,car,49.0,4
0 days 00:00:43.304000,2021-05-23 14:05:10.837,11382.0,7,96.0,False,0,car,49.0,4
0 days 00:00:43.544000,2021-05-23 14:05:11.077,11094.0,7,0.0,False,0,car,49.0,4
0 days 00:00:43.784000,2021-05-23 14:05:11.317,10712.0,7,0.0,True,0,car,49.0,4
0 days 00:00:44.024000,2021-05-23 14:05:11.557,10221.0,7,0.0,True,0,car,49.0,4
0 days 00:00:44.263000,2021-05-23 14:05:11.796,8995.0,7,0.0,True,0,car,49.0,4
0 days 00:00:44.503000,2021-05-23 14:05:12.036,8056.0,7,0.0,True,0,car,49.0,4
0 days 00:00:44.743000,2021-05-23 14:05:12.276,8870.0,7,0.0,True,0,car,49.0,4
0 days 00:00:44.983000,2021-05-23 14:05:12.516,8685.0,7,0.0,True,0,car,49.0,4
0 days 00:00:45.223000,2021-05-23 14:05:12.756,9306.0,5,0.0,True,0,car,49.0,4
0 days 00:00:45.463000,2021-05-23 14:05:12.996,8227.0,3,0.0,True,0,car,49.0,4
0 days 00:00:45.703000,2021-05-23 14:05:13.236,9356.0,2,0.0,True,0,car,49.0,4
0 days 00:00:45.943000,2021-05-23 14:05:13.476,8592.0,2,0.0,True,0,car,49.0,4
0 days 00:00:46.183000,2021-05-23 14:05:13.716,7761.0,2,0.0,True,0,car,49.0,4
0 days 00:00:46.423000,2021-05-23 14:05:13.956,7197.0,2,0.0,True,0,car,49.0,4
0 days 00:00:46.663000,2021-05-23 14:05:14.196,6485.0,2,0.0,True,0,car,49.0,4
0 days 00:00:46.903000,2021-05-23 14:05:14.436,6075.0,2,0.0,True,0,car,49.0,4
0 days 00:00:47.143000,2021-05-23 14:05:14.676,5355.0,2,0.0,False,0,car,49.0,4
0 days 00:00:47.383000,2021-05-23 14:05:14.916,5390.0,2,0.0,False,0,car,49.0,4
0 days 00:00:47.584000,2021-05-23 14:05:15.117,5647.0,2,7.0,False,0,car,49.0,4
0 days 00:00:47.824000,2021-05-23 14:05:15.357,5733.0,2,32.0,False,0,car,49.0,4
0 days 00:00:48.064000,2021-05-23 14:05:15.597,6209.0,2,41.0,False,0,car,49.0,4
0 days 00:00:48.304000,2021-05-23 14:05:15.837,6918.0,2,55.0,False,0,car,49.0,4
0 days 00:00:48.544000,2021-05-23 14:05:16.077,7711.0,2,62.0,False,0,car,49.0,4
0 days 00:00:48.784000,2021-05-23 14:05:16.317,8609.0,2,68.0,False,0,car,49.0,4
0 days 00:00:49.024000,2021-05-23 14:05:16.557,9348.0,2,72.0,False,0,car,49.0,4
0 days 00:00:49.264000,2021-05-23 14:05:16.797,10508.0,2,77.0,False,0,car,49.0,4
0 days 00:00:49.504000,2021-05-23 14:05:17.037,11144.0,2,84.0,False,0,car,49.0,4
0 days 00:00:49.744000,2021-05-23 14:05:17.277,11144.0,2,96.0,False,0,car,49.0,4
0 days 00:00:50.024000,2021-05-23 14:05:17.557,11482.0,3,99.0,False,0,car,49.0,4
0 days 00:00:50.264000,2021-05-23 14:05:17.797,10853.0,3,99.0,False,0,car,49.0,4
0 days 00:00:50.504000,2021-05-23 14:05:18.037,11070.0,4,99.0,False,0,car,49.0,4
0 days 00:00:50.744000,2021-05-23 14:05:18.277,11749.0,4,99.0,False,0,car,49.0,4
0 days 00:00:50.983000,2021-05-23 14:05:18.516,10683.0,4,99.0,False,0,car,49.0,4
0 days 00:00:51.223000,2021-05-23 14:05:18.756,10925.0,5,99.0,False,0,car,49.0,4
0 days 00:00:51.463000,2021-05-23 14:05:18.996,11253.0,5,99.0,False,0,car,49.0,4
0 days 00:00:51.703000,2021-05-23 14:05:19.236,11542.0,5,99.0,False,0,car,49.0,4
0 days 00:00:51.943000,2021-05-23 14:05:19.476,11772.0,5,99.0,False,0,car,49.0,4
0 days 00:00:52.183000,2021-05-23 14:05:19.716,11997.0,5,67.0,True,0,car,49.0,4
0 days 00:00:52.423000,2021-05-23 14:05:19.956,11062.0,5,0.0,True,0,car,49.0,4
0 days 00:00:52.663000,2021-05-23 14:05:20.196,10328.0,5,0.0,True,0,car,49.0,4
0 days 00:00:52.903000,2021-05-23 14:05:20.436,10357.0,4,0.0,True,0,car,49.0,4
0 days 00:00:53.143000,2021-05-23 14:05:20.676,9688.0,4,0.0,True,0,car,49.0,4
0 days 00:00:53.383000,2021-05-23 14:05:20.916,9550.0,4,14.0,False,0,car,49.0,4
0 days 00:00:53.623000,2021-05-23 14:05:21.156,9966.0,4,68.0,False,0,car,49.0,4
0 days 00:00:53.903000,2021-05-23 14:05:21.436,10284.0,4,85.0,False,0,car,49.0,4
0 days 00:00:54.104000,2021-05-23 14:05:21.637,10706.0,4,96.0,False,0,car,49.0,4
0 days 00:00:54.344000,2021-05-23 14:05:21.877,11095.0,4,99.0,False,0,car,49.0,4
0 days 00:00:54.584000,2021-05-23 14:05:22.117,11641.0,4,99.0,False,0,car,49.0,4
0 days 00:00:54.864000,2021-05-23 14:05:22.397,11790.0,4,99.0,False,0,car,49.0,4
0 days 00:00:55.104000,2021-05-23 14:05:22.637,10909.0,5,99.0,False,0,car,49.0,4
0 days 00:00:55.344000,2021-05-23 14:05:22.877,11346.0,5,99.0,False,0,car,49.0,4
0 days 00:00:55.584000,2021-05-23 14:05:23.117,11561.0,5,99.0,False,0,car,49.0,4
0 days 00:00:55.824000,2021-05-23 14:05:23.357,11664.0,5,99.0,False,0,car,49.0,4
0 days 00:00:56.064000,2021-05-23 14:05:23.597,11550.0,5,99.0,False,0,car,49.0,4
0 days 00:00:56.304000,2021-05-23 14:05:23.837,10438.0,6,99.0,False,0,car,49.0,4
0 days 00:00:56.544000,2021-05-23 14:05:24.077,10567.0,6,99.0,False,0,car,49.0,4
0 days 00:00:56.784000,2021-05-23 14:05:24.317,10608.0,6,99.0,False,0,car,49.0,4
0 days 00:00:57.024000,2021-05-23 14:05:24.557,10713.0,6,99.0,False,0,car,49.0,4
0 days 00:00:57.264000,2021-05-23 14:05:24.797,10865.0,6,99.0,False,0,car,49.0,4
0 days 00:00:57.504000,2021-05-23 14:05:25.037,10825.0,6,0.0,True,0,car,49.0,4
0 days 00:00:57.783000,2021-05-23 14:05:25.316,10835.0,6,0.0,True,0,car,49.0,4
0 days 00:00:58.023000,2021-05-23 14:05:25.556,10955.0,5,0.0,True,0,car,49.0,4
0 days 00:00:58.263000,2021-05-23 14:05:25.796,10397.0,4,0.0,True,0,car,49.0,4
0 days 00:00:58.503000,2021-05-23 14:05:26.036,9868.0,4,0.0,True,0,car,49.0,4
