Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:12.819000,2018-05-27 13:45:39.899,10528.0,2,85.0,False,0,car,25.0,77
0 days 00:01:13.059000,2018-05-27 13:45:40.139,11032.0,3,100.0,False,0,car,25.0,77
0 days 00:01:13.299000,2018-05-27 13:45:40.379,11632.0,3,100.0,False,0,car,25.0,77
0 days 00:01:13.539000,2018-05-27 13:45:40.619,11093.0,3,100.0,False,0,car,25.0,77
0 days 00:01:13.779000,2018-05-27 13:45:40.859,10918.0,4,100.0,False,0,car,25.0,77
0 days 00:01:14.020000,2018-05-27 13:45:41.100,11472.0,4,100.0,False,0,car,25.0,77
0 days 00:01:14.259000,2018-05-27 13:45:41.339,11680.0,4,100.0,False,0,car,25.0,77
0 days 00:01:14.499000,2018-05-27 13:45:41.579,10609.0,5,100.0,False,0,car,25.0,77
0 days 00:01:14.739000,2018-05-27 13:45:41.819,11031.0,5,100.0,False,0,car,25.0,77
0 days 00:01:14.979000,2018-05-27 13:45:42.059,11365.0,5,100.0,False,0,car,25.0,77
0 days 00:01:15.219000,2018-05-27 13:45:42.299,11630.0,5,100.0,False,0,car,25.0,77
0 days 00:01:15.420000,2018-05-27 13:45:42.500,11054.0,5,100.0,False,0,car,25.0,77
0 days 00:01:15.660000,2018-05-27 13:45:42.740,10550.0,6,100.0,False,0,car,25.0,77
0 days 00:01:15.899000,2018-05-27 13:45:42.979,10730.0,6,100.0,False,0,car,25.0,77
0 days 00:01:16.139000,2018-05-27 13:45:43.219,11077.0,6,100.0,False,0,car,25.0,77
0 days 00:01:16.379000,2018-05-27 13:45:43.459,11136.0,6,100.0,False,0,car,25.0,77
0 days 00:01:16.619000,2018-05-27 13:45:43.699,11378.0,6,100.0,False,0,car,25.0,77
0 days 00:01:16.820000,2018-05-27 13:45:43.900,11552.0,6,100.0,False,0,car,25.0,77
0 days 00:01:17.060000,2018-05-27 13:45:44.140,10721.0,6,100.0,False,0,car,25.0,77
0 days 00:01:17.300000,2018-05-27 13:45:44.380,10756.0,7,100.0,False,0,car,25.0,77
0 days 00:00:00.206000,2018-05-27 13:45:44.620,10916.0,7,100.0,False,0,car,26.0,77
0 days 00:00:00.446000,2018-05-27 13:45:44.860,11037.0,7,100.0,False,0,car,26.0,77
0 days 00:00:00.685000,2018-05-27 13:45:45.099,11155.0,7,100.0,False,0,car,26.0,77
0 days 00:00:00.885000,2018-05-27 13:45:45.299,11054.0,7,93.0,False,0,car,26.0,77
0 days 00:00:01.125000,2018-05-27 13:45:45.539,10828.0,7,0.0,False,0,car,26.0,77
0 days 00:00:01.365000,2018-05-27 13:45:45.779,10408.0,7,0.0,True,0,car,26.0,77
0 days 00:00:01.605000,2018-05-27 13:45:46.019,9583.0,7,0.0,True,0,car,26.0,77
0 days 00:00:01.845000,2018-05-27 13:45:46.259,8591.0,7,0.0,True,0,car,26.0,77
0 days 00:00:02.085000,2018-05-27 13:45:46.499,7938.0,7,0.0,True,0,car,26.0,77
0 days 00:00:02.325000,2018-05-27 13:45:46.739,8478.0,6,0.0,True,0,car,26.0,77
0 days 00:00:02.565000,2018-05-27 13:45:46.979,9220.0,6,0.0,True,0,car,26.0,77
0 days 00:00:02.805000,2018-05-27 13:45:47.219,8448.0,5,0.0,True,0,car,26.0,77
0 days 00:00:03.045000,2018-05-27 13:45:47.459,9112.0,4,0.0,True,0,car,26.0,77
0 days 00:00:03.285000,2018-05-27 13:45:47.699,8514.0,3,0.0,True,0,car,26.0,77
0 days 00:00:03.525000,2018-05-27 13:45:47.939,8019.0,3,0.0,False,0,car,26.0,77
0 days 00:00:03.766000,2018-05-27 13:45:48.180,7697.0,3,0.0,False,0,car,26.0,77
0 days 00:00:04.005000,2018-05-27 13:45:48.419,7615.0,3,0.0,False,0,car,26.0,77
0 days 00:00:04.245000,2018-05-27 13:45:48.659,7955.0,3,32.0,False,0,car,26.0,77
0 days 00:00:04.485000,2018-05-27 13:45:48.899,8211.0,3,46.0,False,0,car,26.0,77
0 days 00:00:04.725000,2018-05-27 13:45:49.139,8796.0,3,67.0,False,0,car,26.0,77
0 days 00:00:04.926000,2018-05-27 13:45:49.340,9167.0,3,80.0,False,0,car,26.0,77
0 days 00:00:05.166000,2018-05-27 13:45:49.580,9892.0,3,83.0,False,0,car,26.0,77
0 days 00:00:05.406000,2018-05-27 13:45:49.820,10548.0,3,89.0,False,0,car,26.0,77
0 days 00:00:05.646000,2018-05-27 13:45:50.060,11561.0,3,100.0,False,0,car,26.0,77
0 days 00:00:05.886000,2018-05-27 13:45:50.300,10921.0,3,100.0,False,0,car,26.0,77
0 days 00:00:06.125000,2018-05-27 13:45:50.539,10861.0,4,100.0,False,0,car,26.0,77
0 days 00:00:06.326000,2018-05-27 13:45:50.740,11162.0,4,100.0,False,0,car,26.0,77
0 days 00:00:06.566000,2018-05-27 13:45:50.980,11583.0,4,100.0,False,0,car,26.0,77
0 days 00:00:06.806000,2018-05-27 13:45:51.220,10201.0,4,100.0,False,0,car,26.0,77
0 days 00:00:07.046000,2018-05-27 13:45:51.460,10681.0,5,100.0,False,0,car,26.0,77
0 days 00:00:07.285000,2018-05-27 13:45:51.699,11048.0,5,100.0,False,0,car,26.0,77
0 days 00:00:07.486000,2018-05-27 13:45:51.900,11315.0,5,100.0,False,0,car,26.0,77
0 days 00:00:07.726000,2018-05-27 13:45:52.140,11557.0,5,100.0,False,0,car,26.0,77
0 days 00:00:07.965000,2018-05-27 13:45:52.379,10437.0,5,100.0,False,0,car,26.0,77
0 days 00:00:08.205000,2018-05-27 13:45:52.619,10406.0,6,100.0,False,0,car,26.0,77
0 days 00:00:08.445000,2018-05-27 13:45:52.859,10558.0,6,100.0,False,0,car,26.0,77
0 days 00:00:08.685000,2018-05-27 13:45:53.099,10870.0,6,100.0,False,0,car,26.0,77
0 days 00:00:08.925000,2018-05-27 13:45:53.339,11087.0,6,100.0,False,0,car,26.0,77
0 days 00:00:09.165000,2018-05-27 13:45:53.579,11241.0,6,100.0,False,0,car,26.0,77
0 days 00:00:09.405000,2018-05-27 13:45:53.819,11055.0,6,100.0,False,0,car,26.0,77
0 days 00:00:09.645000,2018-05-27 13:45:54.059,10517.0,7,100.0,False,0,car,26.0,77
0 days 00:00:09.885000,2018-05-27 13:45:54.299,10643.0,7,100.0,False,0,car,26.0,77
0 days 00:00:10.125000,2018-05-27 13:45:54.539,10679.0,7,100.0,False,0,car,26.0,77
0 days 00:00:10.326000,2018-05-27 13:45:54.740,10775.0,7,100.0,False,0,car,26.0,77
0 days 00:00:10.566000,2018-05-27 13:45:54.980,10913.0,7,100.0,False,0,car,26.0,77
0 days 00:00:10.805000,2018-05-27 13:45:55.219,10715.0,7,100.0,False,0,car,26.0,77
0 days 00:00:11.046000,2018-05-27 13:45:55.460,10526.0,7,0.0,True,0,car,26.0,77
0 days 00:00:11.285000,2018-05-27 13:45:55.699,10108.0,7,0.0,True,0,car,26.0,77
0 days 00:00:11.525000,2018-05-27 13:45:55.939,9365.0,7,0.0,True,0,car,26.0,77
0 days 00:00:11.805000,2018-05-27 13:45:56.219,8626.0,7,0.0,True,0,car,26.0,77
0 days 00:00:12.006000,2018-05-27 13:45:56.420,9042.0,7,0.0,True,0,car,26.0,77
0 days 00:00:12.246000,2018-05-27 13:45:56.660,9671.0,7,0.0,True,0,car,26.0,77
0 days 00:00:12.486000,2018-05-27 13:45:56.900,9416.0,6,0.0,True,0,car,26.0,77
0 days 00:00:12.726000,2018-05-27 13:45:57.140,8931.0,5,0.0,True,0,car,26.0,77
0 days 00:00:13.006000,2018-05-27 13:45:57.420,8393.0,5,0.0,True,0,car,26.0,77
0 days 00:00:13.246000,2018-05-27 13:45:57.660,8441.0,5,0.0,True,0,car,26.0,77
0 days 00:00:13.485000,2018-05-27 13:45:57.899,9596.0,5,0.0,False,0,car,26.0,77
0 days 00:00:13.686000,2018-05-27 13:45:58.100,9244.0,4,0.0,False,0,car,26.0,77
0 days 00:00:13.926000,2018-05-27 13:45:58.340,8967.0,4,0.0,False,0,car,26.0,77
0 days 00:00:14.166000,2018-05-27 13:45:58.580,8775.0,4,0.0,False,0,car,26.0,77
0 days 00:00:14.446000,2018-05-27 13:45:58.860,8906.0,4,52.0,False,0,car,26.0,77
0 days 00:00:14.686000,2018-05-27 13:45:59.100,9163.0,4,61.0,False,0,car,26.0,77
0 days 00:00:14.925000,2018-05-27 13:45:59.339,9426.0,4,69.0,False,0,car,26.0,77
0 days 00:00:15.165000,2018-05-27 13:45:59.579,9684.0,4,71.0,False,0,car,26.0,77
0 days 00:00:15.405000,2018-05-27 13:45:59.819,10009.0,4,70.0,False,0,car,26.0,77
0 days 00:00:15.645000,2018-05-27 13:46:00.059,10004.0,4,67.0,False,0,car,26.0,77
0 days 00:00:15.885000,2018-05-27 13:46:00.299,10183.0,4,71.0,False,0,car,26.0,77
0 days 00:00:16.125000,2018-05-27 13:46:00.539,9349.0,4,0.0,True,0,car,26.0,77
0 days 00:00:16.365000,2018-05-27 13:46:00.779,8725.0,4,0.0,True,0,car,26.0,77
0 days 00:00:16.566000,2018-05-27 13:46:00.980,8417.0,4,0.0,True,0,car,26.0,77
0 days 00:00:16.805000,2018-05-27 13:46:01.219,7959.0,4,0.0,True,0,car,26.0,77
0 days 00:00:17.045000,2018-05-27 13:46:01.459,7697.0,4,0.0,False,0,car,26.0,77
0 days 00:00:17.285000,2018-05-27 13:46:01.699,7776.0,4,22.0,False,0,car,26.0,77
0 days 00:00:17.525000,2018-05-27 13:46:01.939,7953.0,4,51.0,False,0,car,26.0,77
0 days 00:00:17.765000,2018-05-27 13:46:02.179,8204.0,4,62.0,False,0,car,26.0,77
0 days 00:00:17.966000,2018-05-27 13:46:02.380,8572.0,4,70.0,False,0,car,26.0,77
0 days 00:00:18.206000,2018-05-27 13:46:02.620,8753.0,4,72.0,False,0,car,26.0,77
0 days 00:00:18.486000,2018-05-27 13:46:02.900,9452.0,4,82.0,False,0,car,26.0,77
0 days 00:00:18.726000,2018-05-27 13:46:03.140,10167.0,4,91.0,False,0,car,26.0,77
0 days 00:00:18.966000,2018-05-27 13:46:03.380,10693.0,4,96.0,False,0,car,26.0,77
0 days 00:00:19.206000,2018-05-27 13:46:03.620,11447.0,4,100.0,False,0,car,26.0,77
0 days 00:00:19.445000,2018-05-27 13:46:03.859,11867.0,4,100.0,False,0,car,26.0,77
0 days 00:00:19.646000,2018-05-27 13:46:04.060,11704.0,4,100.0,False,0,car,26.0,77
0 days 00:00:19.886000,2018-05-27 13:46:04.300,10750.0,5,100.0,False,0,car,26.0,77
0 days 00:00:20.126000,2018-05-27 13:46:04.540,10837.0,5,68.0,True,0,car,26.0,77
0 days 00:00:20.366000,2018-05-27 13:46:04.780,10139.0,5,0.0,True,0,car,26.0,77
0 days 00:00:20.606000,2018-05-27 13:46:05.020,8956.0,5,0.0,True,0,car,26.0,77
0 days 00:00:20.846000,2018-05-27 13:46:05.260,7861.0,5,0.0,True,0,car,26.0,77
0 days 00:00:21.086000,2018-05-27 13:46:05.500,8339.0,5,0.0,True,0,car,26.0,77
0 days 00:00:21.326000,2018-05-27 13:46:05.740,8918.0,4,0.0,True,0,car,26.0,77
0 days 00:00:21.566000,2018-05-27 13:46:05.980,7858.0,3,0.0,True,0,car,26.0,77
0 days 00:00:21.806000,2018-05-27 13:46:06.220,8470.0,3,0.0,True,0,car,26.0,77
0 days 00:00:22.045000,2018-05-27 13:46:06.459,7689.0,2,0.0,True,0,car,26.0,77
0 days 00:00:22.325000,2018-05-27 13:46:06.739,7087.0,2,0.0,True,0,car,26.0,77
0 days 00:00:22.565000,2018-05-27 13:46:06.979,6812.0,2,0.0,False,0,car,26.0,77
0 days 00:00:22.805000,2018-05-27 13:46:07.219,6710.0,2,0.0,False,0,car,26.0,77
0 days 00:00:23.045000,2018-05-27 13:46:07.459,6561.0,2,0.0,False,0,car,26.0,77
0 days 00:00:23.285000,2018-05-27 13:46:07.699,6423.0,2,0.0,False,0,car,26.0,77
0 days 00:00:23.525000,2018-05-27 13:46:07.939,6498.0,2,21.0,False,0,car,26.0,77
0 days 00:00:23.765000,2018-05-27 13:46:08.179,6982.0,2,35.0,False,0,car,26.0,77
0 days 00:00:23.966000,2018-05-27 13:46:08.380,7384.0,2,42.0,False,0,car,26.0,77
0 days 00:00:24.206000,2018-05-27 13:46:08.620,8152.0,2,47.0,False,0,car,26.0,77
0 days 00:00:24.446000,2018-05-27 13:46:08.860,8696.0,2,57.0,False,0,car,26.0,77
0 days 00:00:24.685000,2018-05-27 13:46:09.099,9446.0,2,62.0,False,0,car,26.0,77
0 days 00:00:24.926000,2018-05-27 13:46:09.340,10381.0,2,72.0,False,0,car,26.0,77
0 days 00:00:25.165000,2018-05-27 13:46:09.579,11144.0,2,78.0,False,0,car,26.0,77
0 days 00:00:25.366000,2018-05-27 13:46:09.780,9844.0,2,78.0,False,0,car,26.0,77
0 days 00:00:25.606000,2018-05-27 13:46:10.020,9928.0,3,74.0,True,0,car,26.0,77
0 days 00:00:25.846000,2018-05-27 13:46:10.260,9168.0,3,0.0,True,0,car,26.0,77
0 days 00:00:26.086000,2018-05-27 13:46:10.500,7973.0,3,0.0,True,0,car,26.0,77
0 days 00:00:26.326000,2018-05-27 13:46:10.740,8000.0,3,0.0,True,0,car,26.0,77
0 days 00:00:26.566000,2018-05-27 13:46:10.980,7324.0,2,0.0,True,0,car,26.0,77
0 days 00:00:26.805000,2018-05-27 13:46:11.219,8182.0,2,0.0,True,0,car,26.0,77
0 days 00:00:27.006000,2018-05-27 13:46:11.420,7108.0,1,0.0,True,0,car,26.0,77
0 days 00:00:27.246000,2018-05-27 13:46:11.660,6397.0,1,0.0,True,0,car,26.0,77
0 days 00:00:27.526000,2018-05-27 13:46:11.940,5843.0,1,0.0,True,0,car,26.0,77
0 days 00:00:27.766000,2018-05-27 13:46:12.180,5565.0,1,0.0,False,0,car,26.0,77
0 days 00:00:28.006000,2018-05-27 13:46:12.420,5172.0,1,0.0,False,0,car,26.0,77
0 days 00:00:28.246000,2018-05-27 13:46:12.660,5087.0,1,0.0,False,0,car,26.0,77
0 days 00:00:28.486000,2018-05-27 13:46:12.900,4937.0,1,0.0,False,0,car,26.0,77
0 days 00:00:28.726000,2018-05-27 13:46:13.140,4931.0,1,9.0,False,0,car,26.0,77
0 days 00:00:28.965000,2018-05-27 13:46:13.379,5406.0,1,14.0,False,0,car,26.0,77
0 days 00:00:29.205000,2018-05-27 13:46:13.619,5932.0,1,21.0,False,0,car,26.0,77
0 days 00:00:29.565000,2018-05-27 13:46:13.979,6868.0,1,30.0,False,0,car,26.0,77
0 days 00:00:29.805000,2018-05-27 13:46:14.219,7666.0,1,37.0,False,0,car,26.0,77
0 days 00:00:30.085000,2018-05-27 13:46:14.499,8641.0,1,44.0,False,0,car,26.0,77
0 days 00:00:30.325000,2018-05-27 13:46:14.739,9570.0,1,53.0,False,0,car,26.0,77
0 days 00:00:30.565000,2018-05-27 13:46:14.979,10365.0,1,56.0,False,0,car,26.0,77
0 days 00:00:30.766000,2018-05-27 13:46:15.180,10029.0,1,57.0,False,0,car,26.0,77
0 days 00:00:31.006000,2018-05-27 13:46:15.420,8372.0,2,0.0,True,0,car,26.0,77
0 days 00:00:31.246000,2018-05-27 13:46:15.660,7739.0,2,0.0,True,0,car,26.0,77
0 days 00:00:31.485000,2018-05-27 13:46:15.899,7371.0,2,0.0,False,0,car,26.0,77
0 days 00:00:31.726000,2018-05-27 13:46:16.140,7126.0,2,0.0,False,0,car,26.0,77
0 days 00:00:31.965000,2018-05-27 13:46:16.379,6926.0,2,0.0,False,0,car,26.0,77
0 days 00:00:32.166000,2018-05-27 13:46:16.580,6837.0,2,0.0,False,0,car,26.0,77
0 days 00:00:32.406000,2018-05-27 13:46:16.820,6818.0,2,15.0,False,0,car,26.0,77
0 days 00:00:32.646000,2018-05-27 13:46:17.060,7330.0,2,30.0,False,0,car,26.0,77
0 days 00:00:32.886000,2018-05-27 13:46:17.300,7828.0,2,39.0,False,0,car,26.0,77
0 days 00:00:33.126000,2018-05-27 13:46:17.540,8257.0,2,43.0,False,0,car,26.0,77
0 days 00:00:33.366000,2018-05-27 13:46:17.780,8725.0,2,47.0,False,0,car,26.0,77
0 days 00:00:33.606000,2018-05-27 13:46:18.020,9396.0,2,58.0,False,0,car,26.0,77
0 days 00:00:33.846000,2018-05-27 13:46:18.260,10232.0,2,67.0,False,0,car,26.0,77
0 days 00:00:34.086000,2018-05-27 13:46:18.500,10064.0,2,26.0,True,0,car,26.0,77
0 days 00:00:34.326000,2018-05-27 13:46:18.740,9340.0,2,0.0,True,0,car,26.0,77
0 days 00:00:34.606000,2018-05-27 13:46:19.020,8329.0,2,0.0,True,0,car,26.0,77
0 days 00:00:34.846000,2018-05-27 13:46:19.260,7904.0,2,0.0,True,0,car,26.0,77
0 days 00:00:35.086000,2018-05-27 13:46:19.500,7446.0,2,0.0,False,0,car,26.0,77
0 days 00:00:35.406000,2018-05-27 13:46:19.820,7129.0,2,0.0,False,0,car,26.0,77
0 days 00:00:35.646000,2018-05-27 13:46:20.060,7320.0,2,25.0,False,0,car,26.0,77
0 days 00:00:35.886000,2018-05-27 13:46:20.300,7857.0,2,37.0,False,0,car,26.0,77
0 days 00:00:36.125000,2018-05-27 13:46:20.539,8205.0,2,48.0,False,0,car,26.0,77
0 days 00:00:36.365000,2018-05-27 13:46:20.779,8827.0,2,53.0,False,0,car,26.0,77
0 days 00:00:36.605000,2018-05-27 13:46:21.019,9712.0,2,58.0,False,0,car,26.0,77
0 days 00:00:36.845000,2018-05-27 13:46:21.259,10402.0,2,67.0,False,0,car,26.0,77
0 days 00:00:37.085000,2018-05-27 13:46:21.499,10897.0,2,74.0,False,0,car,26.0,77
0 days 00:00:37.286000,2018-05-27 13:46:21.700,10379.0,2,82.0,False,0,car,26.0,77
0 days 00:00:37.526000,2018-05-27 13:46:21.940,10433.0,3,100.0,False,0,car,26.0,77
0 days 00:00:37.765000,2018-05-27 13:46:22.179,11563.0,3,100.0,False,0,car,26.0,77
0 days 00:00:38.005000,2018-05-27 13:46:22.419,10583.0,3,100.0,False,0,car,26.0,77
0 days 00:00:38.245000,2018-05-27 13:46:22.659,10720.0,4,100.0,False,0,car,26.0,77
0 days 00:00:38.485000,2018-05-27 13:46:22.899,11176.0,4,100.0,False,0,car,26.0,77
0 days 00:00:38.686000,2018-05-27 13:46:23.100,11708.0,4,100.0,False,0,car,26.0,77
0 days 00:00:38.926000,2018-05-27 13:46:23.340,10826.0,4,100.0,False,0,car,26.0,77
0 days 00:00:39.166000,2018-05-27 13:46:23.580,10707.0,5,100.0,False,0,car,26.0,77
0 days 00:00:39.406000,2018-05-27 13:46:23.820,11221.0,5,100.0,False,0,car,26.0,77
0 days 00:00:39.646000,2018-05-27 13:46:24.060,11500.0,5,100.0,False,0,car,26.0,77
0 days 00:00:39.886000,2018-05-27 13:46:24.300,10767.0,5,100.0,False,0,car,26.0,77
0 days 00:00:40.126000,2018-05-27 13:46:24.540,10431.0,6,100.0,False,0,car,26.0,77
0 days 00:00:40.366000,2018-05-27 13:46:24.780,10725.0,6,100.0,False,0,car,26.0,77
0 days 00:00:40.606000,2018-05-27 13:46:25.020,10965.0,6,100.0,False,0,car,26.0,77
0 days 00:00:40.886000,2018-05-27 13:46:25.300,11303.0,6,100.0,False,0,car,26.0,77
0 days 00:00:41.166000,2018-05-27 13:46:25.580,11417.0,6,100.0,False,0,car,26.0,77
0 days 00:00:41.406000,2018-05-27 13:46:25.820,10559.0,6,100.0,False,0,car,26.0,77
0 days 00:00:41.646000,2018-05-27 13:46:26.060,10587.0,7,100.0,False,0,car,26.0,77
0 days 00:00:41.886000,2018-05-27 13:46:26.300,10750.0,7,100.0,False,0,car,26.0,77
0 days 00:00:42.126000,2018-05-27 13:46:26.540,10865.0,7,100.0,False,0,car,26.0,77
0 days 00:00:42.366000,2018-05-27 13:46:26.780,10977.0,7,100.0,False,0,car,26.0,77
0 days 00:00:42.606000,2018-05-27 13:46:27.020,11109.0,7,100.0,False,0,car,26.0,77
0 days 00:00:42.846000,2018-05-27 13:46:27.260,11189.0,7,100.0,False,0,car,26.0,77
0 days 00:00:43.085000,2018-05-27 13:46:27.499,11319.0,7,100.0,False,0,car,26.0,77
0 days 00:00:43.325000,2018-05-27 13:46:27.739,11342.0,7,100.0,False,0,car,26.0,77
0 days 00:00:43.526000,2018-05-27 13:46:27.940,11428.0,7,100.0,False,0,car,26.0,77
0 days 00:00:43.766000,2018-05-27 13:46:28.180,11564.0,7,100.0,False,0,car,26.0,77
0 days 00:00:44.005000,2018-05-27 13:46:28.419,11646.0,7,100.0,False,0,car,26.0,77
0 days 00:00:44.246000,2018-05-27 13:46:28.660,11663.0,7,100.0,False,0,car,26.0,77
0 days 00:00:44.485000,2018-05-27 13:46:28.899,11548.0,7,18.0,False,0,car,26.0,77
0 days 00:00:44.686000,2018-05-27 13:46:29.100,11255.0,7,0.0,False,0,car,26.0,77
0 days 00:00:44.926000,2018-05-27 13:46:29.340,10609.0,7,0.0,True,0,car,26.0,77
0 days 00:00:45.166000,2018-05-27 13:46:29.580,9846.0,7,0.0,True,0,car,26.0,77
0 days 00:00:45.406000,2018-05-27 13:46:29.820,8791.0,7,0.0,True,0,car,26.0,77
0 days 00:00:45.646000,2018-05-27 13:46:30.060,7822.0,7,0.0,True,0,car,26.0,77
0 days 00:00:45.926000,2018-05-27 13:46:30.340,7993.0,7,0.0,True,0,car,26.0,77
0 days 00:00:46.166000,2018-05-27 13:46:30.580,8573.0,6,0.0,True,0,car,26.0,77
0 days 00:00:46.405000,2018-05-27 13:46:30.819,9407.0,5,0.0,True,0,car,26.0,77
0 days 00:00:46.646000,2018-05-27 13:46:31.060,8287.0,4,0.0,True,0,car,26.0,77
0 days 00:00:46.886000,2018-05-27 13:46:31.300,7518.0,3,0.0,True,0,car,26.0,77
0 days 00:00:47.206000,2018-05-27 13:46:31.620,7781.0,2,0.0,True,0,car,26.0,77
0 days 00:00:47.446000,2018-05-27 13:46:31.860,7504.0,2,0.0,True,0,car,26.0,77
0 days 00:00:47.686000,2018-05-27 13:46:32.100,7065.0,2,0.0,False,0,car,26.0,77
0 days 00:00:47.926000,2018-05-27 13:46:32.340,6633.0,2,0.0,True,0,car,26.0,77
0 days 00:00:48.166000,2018-05-27 13:46:32.580,6324.0,2,0.0,True,0,car,26.0,77
0 days 00:00:48.406000,2018-05-27 13:46:32.820,5836.0,2,0.0,True,0,car,26.0,77
0 days 00:00:48.646000,2018-05-27 13:46:33.060,5500.0,2,0.0,False,0,car,26.0,77
0 days 00:00:48.886000,2018-05-27 13:46:33.300,5472.0,2,0.0,False,0,car,26.0,77
0 days 00:00:49.126000,2018-05-27 13:46:33.540,5596.0,2,27.0,False,0,car,26.0,77
0 days 00:00:49.366000,2018-05-27 13:46:33.780,6442.0,2,37.0,False,0,car,26.0,77
0 days 00:00:49.606000,2018-05-27 13:46:34.020,7019.0,2,47.0,False,0,car,26.0,77
0 days 00:00:49.807000,2018-05-27 13:46:34.221,7759.0,2,50.0,False,0,car,26.0,77
0 days 00:00:50.046000,2018-05-27 13:46:34.460,8309.0,2,63.0,False,0,car,26.0,77
0 days 00:00:50.285000,2018-05-27 13:46:34.699,9160.0,2,69.0,False,0,car,26.0,77
0 days 00:00:50.525000,2018-05-27 13:46:34.939,10214.0,2,77.0,False,0,car,26.0,77
0 days 00:00:50.765000,2018-05-27 13:46:35.179,11077.0,2,83.0,False,0,car,26.0,77
0 days 00:00:51.005000,2018-05-27 13:46:35.419,10713.0,2,91.0,False,0,car,26.0,77
0 days 00:00:51.206000,2018-05-27 13:46:35.620,10916.0,3,93.0,False,0,car,26.0,77
0 days 00:00:51.446000,2018-05-27 13:46:35.860,11737.0,3,100.0,False,0,car,26.0,77
0 days 00:00:51.686000,2018-05-27 13:46:36.100,10721.0,3,100.0,False,0,car,26.0,77
0 days 00:00:51.926000,2018-05-27 13:46:36.340,10986.0,4,100.0,False,0,car,26.0,77
0 days 00:00:52.166000,2018-05-27 13:46:36.580,11384.0,4,100.0,False,0,car,26.0,77
0 days 00:00:52.406000,2018-05-27 13:46:36.820,12085.0,4,100.0,False,0,car,26.0,77
0 days 00:00:52.646000,2018-05-27 13:46:37.060,10965.0,4,100.0,False,0,car,26.0,77
0 days 00:00:52.886000,2018-05-27 13:46:37.300,11024.0,5,100.0,False,0,car,26.0,77
0 days 00:00:53.206000,2018-05-27 13:46:37.620,11588.0,5,100.0,False,0,car,26.0,77
0 days 00:00:53.446000,2018-05-27 13:46:37.860,11574.0,5,100.0,False,0,car,26.0,77
0 days 00:00:53.686000,2018-05-27 13:46:38.100,10950.0,5,61.0,True,0,car,26.0,77
0 days 00:00:53.926000,2018-05-27 13:46:38.340,10226.0,5,0.0,True,0,car,26.0,77
0 days 00:00:54.166000,2018-05-27 13:46:38.580,8897.0,5,0.0,True,0,car,26.0,77
0 days 00:00:54.406000,2018-05-27 13:46:38.820,9676.0,5,0.0,True,0,car,26.0,77
0 days 00:00:54.646000,2018-05-27 13:46:39.060,9474.0,4,0.0,True,0,car,26.0,77
0 days 00:00:54.886000,2018-05-27 13:46:39.300,9113.0,4,0.0,False,0,car,26.0,77
0 days 00:00:55.126000,2018-05-27 13:46:39.540,8914.0,4,16.0,False,0,car,26.0,77
0 days 00:00:55.366000,2018-05-27 13:46:39.780,9172.0,4,59.0,False,0,car,26.0,77
0 days 00:00:55.606000,2018-05-27 13:46:40.020,9594.0,4,77.0,False,0,car,26.0,77
0 days 00:00:55.846000,2018-05-27 13:46:40.260,10044.0,4,90.0,False,0,car,26.0,77
0 days 00:00:56.047000,2018-05-27 13:46:40.461,10474.0,4,100.0,False,0,car,26.0,77
0 days 00:00:56.287000,2018-05-27 13:46:40.701,11274.0,4,100.0,False,0,car,26.0,77
0 days 00:00:56.527000,2018-05-27 13:46:40.941,11800.0,4,100.0,False,0,car,26.0,77
0 days 00:00:56.766000,2018-05-27 13:46:41.180,11525.0,4,98.0,False,0,car,26.0,77
0 days 00:00:57.006000,2018-05-27 13:46:41.420,10670.0,5,100.0,False,0,car,26.0,77
0 days 00:00:57.245000,2018-05-27 13:46:41.659,11092.0,5,100.0,False,0,car,26.0,77
0 days 00:00:57.446000,2018-05-27 13:46:41.860,11371.0,5,100.0,False,0,car,26.0,77
0 days 00:00:57.726000,2018-05-27 13:46:42.140,11474.0,5,73.0,False,0,car,26.0,77
0 days 00:00:57.966000,2018-05-27 13:46:42.380,10074.0,5,73.0,False,0,car,26.0,77
0 days 00:00:58.206000,2018-05-27 13:46:42.620,9949.0,6,74.0,False,0,car,26.0,77
0 days 00:00:58.446000,2018-05-27 13:46:42.860,9995.0,6,78.0,False,0,car,26.0,77
0 days 00:00:58.685000,2018-05-27 13:46:43.099,9959.0,6,78.0,False,0,car,26.0,77
0 days 00:00:58.886000,2018-05-27 13:46:43.300,10348.0,6,85.0,False,0,car,26.0,77
0 days 00:00:59.126000,2018-05-27 13:46:43.540,10299.0,6,100.0,False,0,car,26.0,77
0 days 00:00:59.366000,2018-05-27 13:46:43.780,9932.0,6,62.0,True,0,car,26.0,77
0 days 00:00:59.606000,2018-05-27 13:46:44.020,9135.0,6,0.0,True,0,car,26.0,77
0 days 00:00:59.846000,2018-05-27 13:46:44.260,7984.0,6,0.0,True,0,car,26.0,77
0 days 00:01:00.085000,2018-05-27 13:46:44.499,8565.0,6,0.0,True,0,car,26.0,77
0 days 00:01:00.286000,2018-05-27 13:46:44.700,9546.0,5,0.0,True,0,car,26.0,77
0 days 00:01:00.526000,2018-05-27 13:46:44.940,8577.0,4,0.0,True,0,car,26.0,77
