Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:00.330000,2019-05-26 14:28:43.580,9713.0,3,0.0,True,0,car,56.0,3
0 days 00:01:00.570000,2019-05-26 14:28:43.820,9253.0,3,0.0,False,0,car,56.0,3
0 days 00:01:00.810000,2019-05-26 14:28:44.060,9092.0,3,0.0,False,0,car,56.0,3
0 days 00:01:01.050000,2019-05-26 14:28:44.300,8880.0,3,0.0,False,0,car,56.0,3
0 days 00:01:01.290000,2019-05-26 14:28:44.540,8551.0,3,0.0,False,0,car,56.0,3
0 days 00:01:01.530000,2019-05-26 14:28:44.780,8421.0,3,0.0,False,0,car,56.0,3
0 days 00:01:01.770000,2019-05-26 14:28:45.020,8417.0,3,14.0,False,0,car,56.0,3
0 days 00:01:02.010000,2019-05-26 14:28:45.260,8174.0,3,42.0,False,0,car,56.0,3
0 days 00:01:02.250000,2019-05-26 14:28:45.500,8804.0,3,68.0,False,0,car,56.0,3
0 days 00:01:02.490000,2019-05-26 14:28:45.740,9510.0,3,74.0,False,0,car,56.0,3
0 days 00:01:02.691000,2019-05-26 14:28:45.941,10026.0,3,83.0,False,0,car,56.0,3
0 days 00:01:02.931000,2019-05-26 14:28:46.181,10732.0,3,87.0,False,0,car,56.0,3
0 days 00:01:03.170000,2019-05-26 14:28:46.420,11390.0,3,100.0,False,0,car,56.0,3
0 days 00:01:03.410000,2019-05-26 14:28:46.660,10917.0,3,100.0,False,0,car,56.0,3
0 days 00:01:03.690000,2019-05-26 14:28:46.940,10571.0,4,100.0,False,0,car,56.0,3
0 days 00:01:03.891000,2019-05-26 14:28:47.141,11315.0,4,100.0,False,0,car,56.0,3
0 days 00:01:04.130000,2019-05-26 14:28:47.380,11315.0,4,100.0,False,0,car,56.0,3
0 days 00:01:04.331000,2019-05-26 14:28:47.581,10685.0,4,0.0,True,0,car,56.0,3
0 days 00:01:04.570000,2019-05-26 14:28:47.820,9825.0,4,0.0,True,0,car,56.0,3
0 days 00:01:04.810000,2019-05-26 14:28:48.060,8752.0,4,0.0,True,0,car,56.0,3
0 days 00:01:05.049000,2019-05-26 14:28:48.299,9393.0,4,0.0,True,0,car,56.0,3
0 days 00:01:05.289000,2019-05-26 14:28:48.539,9902.0,4,0.0,True,0,car,56.0,3
0 days 00:01:05.490000,2019-05-26 14:28:48.740,8821.0,2,0.0,True,0,car,56.0,3
0 days 00:01:05.730000,2019-05-26 14:28:48.980,7724.0,2,0.0,True,0,car,56.0,3
0 days 00:01:05.970000,2019-05-26 14:28:49.220,6944.0,2,0.0,True,0,car,56.0,3
0 days 00:01:06.210000,2019-05-26 14:28:49.460,6358.0,2,0.0,True,0,car,56.0,3
0 days 00:01:06.450000,2019-05-26 14:28:49.700,5899.0,2,0.0,True,0,car,56.0,3
0 days 00:01:06.689000,2019-05-26 14:28:49.939,5629.0,2,0.0,False,0,car,56.0,3
0 days 00:01:06.890000,2019-05-26 14:28:50.140,5418.0,2,0.0,False,0,car,56.0,3
0 days 00:01:07.130000,2019-05-26 14:28:50.380,5281.0,2,0.0,False,0,car,56.0,3
0 days 00:01:07.370000,2019-05-26 14:28:50.620,5017.0,2,0.0,False,0,car,56.0,3
0 days 00:01:07.610000,2019-05-26 14:28:50.860,5018.0,2,0.0,False,0,car,56.0,3
0 days 00:01:07.811000,2019-05-26 14:28:51.061,5420.0,2,10.0,False,0,car,56.0,3
0 days 00:01:08.050000,2019-05-26 14:28:51.300,5605.0,2,23.0,False,0,car,56.0,3
0 days 00:01:08.290000,2019-05-26 14:28:51.540,5993.0,2,35.0,False,0,car,56.0,3
0 days 00:01:08.530000,2019-05-26 14:28:51.780,6395.0,2,44.0,False,0,car,56.0,3
0 days 00:01:08.770000,2019-05-26 14:28:52.020,6801.0,2,57.0,False,0,car,56.0,3
0 days 00:01:09.050000,2019-05-26 14:28:52.300,7770.0,2,71.0,False,0,car,56.0,3
0 days 00:01:09.290000,2019-05-26 14:28:52.540,8670.0,2,73.0,False,0,car,56.0,3
0 days 00:01:09.491000,2019-05-26 14:28:52.741,9347.0,2,74.0,False,0,car,56.0,3
0 days 00:01:09.771000,2019-05-26 14:28:53.021,8737.0,2,0.0,True,0,car,56.0,3
0 days 00:01:10.011000,2019-05-26 14:28:53.261,7938.0,2,0.0,True,0,car,56.0,3
0 days 00:01:10.251000,2019-05-26 14:28:53.501,7730.0,2,0.0,False,0,car,56.0,3
0 days 00:01:10.490000,2019-05-26 14:28:53.740,7245.0,2,0.0,False,0,car,56.0,3
0 days 00:01:10.691000,2019-05-26 14:28:53.941,7005.0,2,0.0,False,0,car,56.0,3
0 days 00:01:10.931000,2019-05-26 14:28:54.181,6726.0,2,0.0,False,0,car,56.0,3
0 days 00:01:11.171000,2019-05-26 14:28:54.421,6771.0,2,12.0,False,0,car,56.0,3
0 days 00:01:11.411000,2019-05-26 14:28:54.661,7226.0,2,29.0,False,0,car,56.0,3
0 days 00:01:11.650000,2019-05-26 14:28:54.900,7571.0,2,43.0,False,0,car,56.0,3
0 days 00:01:11.890000,2019-05-26 14:28:55.140,8275.0,2,58.0,False,0,car,56.0,3
0 days 00:01:12.129000,2019-05-26 14:28:55.379,8736.0,2,72.0,False,0,car,56.0,3
0 days 00:01:12.330000,2019-05-26 14:28:55.580,9491.0,2,78.0,False,0,car,56.0,3
0 days 00:01:12.570000,2019-05-26 14:28:55.820,10408.0,2,80.0,False,0,car,56.0,3
0 days 00:01:12.810000,2019-05-26 14:28:56.060,11072.0,2,81.0,False,0,car,56.0,3
0 days 00:01:13.050000,2019-05-26 14:28:56.300,9952.0,3,91.0,False,0,car,56.0,3
0 days 00:01:13.290000,2019-05-26 14:28:56.540,10801.0,3,100.0,False,0,car,56.0,3
0 days 00:01:13.530000,2019-05-26 14:28:56.780,11243.0,3,100.0,False,0,car,56.0,3
0 days 00:01:13.769000,2019-05-26 14:28:57.019,10701.0,4,100.0,False,0,car,56.0,3
0 days 00:01:13.970000,2019-05-26 14:28:57.220,11176.0,4,100.0,False,0,car,56.0,3
0 days 00:01:14.210000,2019-05-26 14:28:57.460,11682.0,4,100.0,False,0,car,56.0,3
0 days 00:01:14.450000,2019-05-26 14:28:57.700,10550.0,4,100.0,False,0,car,56.0,3
0 days 00:01:14.690000,2019-05-26 14:28:57.940,10712.0,5,100.0,False,0,car,56.0,3
0 days 00:01:14.891000,2019-05-26 14:28:58.141,11056.0,5,100.0,False,0,car,56.0,3
0 days 00:01:15.130000,2019-05-26 14:28:58.380,11321.0,5,100.0,False,0,car,56.0,3
0 days 00:01:15.370000,2019-05-26 14:28:58.620,11549.0,5,100.0,False,0,car,56.0,3
0 days 00:01:15.610000,2019-05-26 14:28:58.860,10683.0,5,100.0,False,0,car,56.0,3
0 days 00:01:15.850000,2019-05-26 14:28:59.100,10379.0,6,100.0,False,0,car,56.0,3
0 days 00:01:16.090000,2019-05-26 14:28:59.340,10674.0,6,100.0,False,0,car,56.0,3
0 days 00:01:16.291000,2019-05-26 14:28:59.541,10825.0,6,100.0,False,0,car,56.0,3
0 days 00:01:16.531000,2019-05-26 14:28:59.781,10978.0,6,100.0,False,0,car,56.0,3
0 days 00:01:16.770000,2019-05-26 14:29:00.020,11110.0,6,100.0,False,0,car,56.0,3
0 days 00:01:17.050000,2019-05-26 14:29:00.300,11291.0,6,100.0,False,0,car,56.0,3
0 days 00:01:17.290000,2019-05-26 14:29:00.540,11454.0,6,100.0,False,0,car,56.0,3
0 days 00:00:00.087000,2019-05-26 14:29:00.780,11511.0,6,100.0,False,0,car,57.0,3
0 days 00:00:00.327000,2019-05-26 14:29:01.020,10150.0,7,100.0,False,0,car,57.0,3
0 days 00:00:00.528000,2019-05-26 14:29:01.221,10265.0,7,100.0,False,0,car,57.0,3
0 days 00:00:00.768000,2019-05-26 14:29:01.461,10394.0,7,100.0,False,0,car,57.0,3
0 days 00:00:01.008000,2019-05-26 14:29:01.701,10330.0,7,100.0,False,0,car,57.0,3
0 days 00:00:01.287000,2019-05-26 14:29:01.980,9840.0,7,0.0,True,0,car,57.0,3
0 days 00:00:01.527000,2019-05-26 14:29:02.220,8973.0,7,0.0,True,0,car,57.0,3
0 days 00:00:01.766000,2019-05-26 14:29:02.459,9119.0,7,0.0,True,0,car,57.0,3
0 days 00:00:01.967000,2019-05-26 14:29:02.660,10036.0,7,0.0,True,0,car,57.0,3
0 days 00:00:02.207000,2019-05-26 14:29:02.900,9941.0,6,0.0,True,0,car,57.0,3
0 days 00:00:02.447000,2019-05-26 14:29:03.140,9171.0,4,0.0,True,0,car,57.0,3
0 days 00:00:02.687000,2019-05-26 14:29:03.380,9313.0,4,0.0,True,0,car,57.0,3
0 days 00:00:02.967000,2019-05-26 14:29:03.660,8182.0,3,0.0,True,0,car,57.0,3
0 days 00:00:03.207000,2019-05-26 14:29:03.900,7639.0,3,0.0,False,0,car,57.0,3
0 days 00:00:03.447000,2019-05-26 14:29:04.140,7531.0,3,0.0,False,0,car,57.0,3
0 days 00:00:03.687000,2019-05-26 14:29:04.380,7338.0,3,0.0,False,0,car,57.0,3
0 days 00:00:03.927000,2019-05-26 14:29:04.620,7572.0,3,24.0,False,0,car,57.0,3
0 days 00:00:04.167000,2019-05-26 14:29:04.860,7736.0,3,43.0,False,0,car,57.0,3
0 days 00:00:04.407000,2019-05-26 14:29:05.100,8082.0,3,63.0,False,0,car,57.0,3
0 days 00:00:04.647000,2019-05-26 14:29:05.340,8516.0,3,75.0,False,0,car,57.0,3
0 days 00:00:04.848000,2019-05-26 14:29:05.541,8824.0,3,80.0,False,0,car,57.0,3
0 days 00:00:05.088000,2019-05-26 14:29:05.781,9657.0,3,82.0,False,0,car,57.0,3
0 days 00:00:05.328000,2019-05-26 14:29:06.021,10308.0,3,93.0,False,0,car,57.0,3
0 days 00:00:05.567000,2019-05-26 14:29:06.260,11376.0,3,100.0,False,0,car,57.0,3
0 days 00:00:05.807000,2019-05-26 14:29:06.500,11129.0,3,100.0,False,0,car,57.0,3
0 days 00:00:06.048000,2019-05-26 14:29:06.741,10753.0,4,100.0,False,0,car,57.0,3
0 days 00:00:06.287000,2019-05-26 14:29:06.980,11204.0,4,100.0,False,0,car,57.0,3
0 days 00:00:06.488000,2019-05-26 14:29:07.181,11568.0,4,100.0,False,0,car,57.0,3
0 days 00:00:06.728000,2019-05-26 14:29:07.421,11165.0,4,100.0,False,0,car,57.0,3
0 days 00:00:06.968000,2019-05-26 14:29:07.661,10582.0,5,100.0,False,0,car,57.0,3
0 days 00:00:07.248000,2019-05-26 14:29:07.941,10979.0,5,100.0,False,0,car,57.0,3
0 days 00:00:07.487000,2019-05-26 14:29:08.180,11209.0,5,100.0,False,0,car,57.0,3
0 days 00:00:07.727000,2019-05-26 14:29:08.420,11455.0,5,100.0,False,0,car,57.0,3
0 days 00:00:07.928000,2019-05-26 14:29:08.621,11664.0,5,100.0,False,0,car,57.0,3
0 days 00:00:08.167000,2019-05-26 14:29:08.860,10313.0,6,100.0,False,0,car,57.0,3
0 days 00:00:08.407000,2019-05-26 14:29:09.100,10385.0,6,100.0,False,0,car,57.0,3
0 days 00:00:08.647000,2019-05-26 14:29:09.340,10613.0,6,100.0,False,0,car,57.0,3
0 days 00:00:08.887000,2019-05-26 14:29:09.580,10755.0,6,100.0,False,0,car,57.0,3
0 days 00:00:09.126000,2019-05-26 14:29:09.819,10888.0,6,100.0,False,0,car,57.0,3
0 days 00:00:09.327000,2019-05-26 14:29:10.020,11002.0,6,100.0,False,0,car,57.0,3
0 days 00:00:09.567000,2019-05-26 14:29:10.260,11151.0,6,100.0,False,0,car,57.0,3
0 days 00:00:09.847000,2019-05-26 14:29:10.540,11271.0,6,100.0,False,0,car,57.0,3
0 days 00:00:10.087000,2019-05-26 14:29:10.780,11369.0,6,100.0,False,0,car,57.0,3
0 days 00:00:10.327000,2019-05-26 14:29:11.020,11502.0,6,100.0,False,0,car,57.0,3
0 days 00:00:10.607000,2019-05-26 14:29:11.300,11489.0,6,100.0,False,0,car,57.0,3
0 days 00:00:10.808000,2019-05-26 14:29:11.501,11608.0,6,100.0,False,0,car,57.0,3
0 days 00:00:11.048000,2019-05-26 14:29:11.741,11662.0,6,0.0,False,0,car,57.0,3
0 days 00:00:11.287000,2019-05-26 14:29:11.980,10839.0,6,0.0,True,0,car,57.0,3
0 days 00:00:11.527000,2019-05-26 14:29:12.220,10548.0,6,0.0,True,0,car,57.0,3
0 days 00:00:11.767000,2019-05-26 14:29:12.460,9445.0,6,0.0,True,0,car,57.0,3
0 days 00:00:12.007000,2019-05-26 14:29:12.700,10242.0,5,0.0,True,0,car,57.0,3
0 days 00:00:12.208000,2019-05-26 14:29:12.901,9625.0,5,0.0,True,0,car,57.0,3
0 days 00:00:12.448000,2019-05-26 14:29:13.141,10371.0,5,0.0,True,0,car,57.0,3
0 days 00:00:12.688000,2019-05-26 14:29:13.381,9972.0,4,0.0,True,0,car,57.0,3
0 days 00:00:12.927000,2019-05-26 14:29:13.620,9745.0,4,0.0,False,0,car,57.0,3
0 days 00:00:13.167000,2019-05-26 14:29:13.860,9442.0,4,0.0,False,0,car,57.0,3
0 days 00:00:13.407000,2019-05-26 14:29:14.100,9248.0,4,0.0,False,0,car,57.0,3
0 days 00:00:13.608000,2019-05-26 14:29:14.301,9050.0,4,1.0,False,0,car,57.0,3
0 days 00:00:13.848000,2019-05-26 14:29:14.541,8728.0,4,4.0,False,0,car,57.0,3
0 days 00:00:14.088000,2019-05-26 14:29:14.781,8448.0,4,13.0,False,0,car,57.0,3
0 days 00:00:14.328000,2019-05-26 14:29:15.021,8638.0,4,46.0,False,0,car,57.0,3
0 days 00:00:14.567000,2019-05-26 14:29:15.260,8813.0,4,56.0,False,0,car,57.0,3
0 days 00:00:14.768000,2019-05-26 14:29:15.461,8936.0,4,62.0,False,0,car,57.0,3
0 days 00:00:15.008000,2019-05-26 14:29:15.701,9101.0,4,65.0,False,0,car,57.0,3
0 days 00:00:15.247000,2019-05-26 14:29:15.940,9328.0,4,65.0,False,0,car,57.0,3
0 days 00:00:15.487000,2019-05-26 14:29:16.180,9584.0,4,68.0,False,0,car,57.0,3
0 days 00:00:15.727000,2019-05-26 14:29:16.420,8964.0,4,0.0,True,0,car,57.0,3
0 days 00:00:15.967000,2019-05-26 14:29:16.660,8979.0,4,0.0,True,0,car,57.0,3
0 days 00:00:16.206000,2019-05-26 14:29:16.899,9817.0,3,0.0,False,0,car,57.0,3
0 days 00:00:16.407000,2019-05-26 14:29:17.100,9674.0,3,0.0,False,0,car,57.0,3
0 days 00:00:16.647000,2019-05-26 14:29:17.340,9331.0,3,0.0,False,0,car,57.0,3
0 days 00:00:16.887000,2019-05-26 14:29:17.580,9165.0,3,0.0,False,0,car,57.0,3
0 days 00:00:17.127000,2019-05-26 14:29:17.820,9017.0,3,40.0,False,0,car,57.0,3
0 days 00:00:17.328000,2019-05-26 14:29:18.021,9187.0,3,49.0,False,0,car,57.0,3
0 days 00:00:17.567000,2019-05-26 14:29:18.260,9506.0,3,57.0,False,0,car,57.0,3
0 days 00:00:17.807000,2019-05-26 14:29:18.500,9778.0,3,63.0,False,0,car,57.0,3
0 days 00:00:18.047000,2019-05-26 14:29:18.740,10283.0,3,73.0,False,0,car,57.0,3
0 days 00:00:18.287000,2019-05-26 14:29:18.980,10763.0,3,79.0,False,0,car,57.0,3
0 days 00:00:18.567000,2019-05-26 14:29:19.260,11610.0,3,85.0,False,0,car,57.0,3
0 days 00:00:18.807000,2019-05-26 14:29:19.500,10506.0,3,100.0,False,0,car,57.0,3
0 days 00:00:19.008000,2019-05-26 14:29:19.701,11009.0,4,100.0,False,0,car,57.0,3
0 days 00:00:19.248000,2019-05-26 14:29:19.941,11346.0,4,100.0,False,0,car,57.0,3
0 days 00:00:19.488000,2019-05-26 14:29:20.181,11166.0,4,100.0,False,0,car,57.0,3
0 days 00:00:19.768000,2019-05-26 14:29:20.461,10669.0,5,100.0,False,0,car,57.0,3
0 days 00:00:20.007000,2019-05-26 14:29:20.700,10285.0,5,0.0,True,0,car,57.0,3
0 days 00:00:20.247000,2019-05-26 14:29:20.940,9374.0,5,0.0,True,0,car,57.0,3
0 days 00:00:20.448000,2019-05-26 14:29:21.141,9046.0,5,0.0,True,0,car,57.0,3
0 days 00:00:20.688000,2019-05-26 14:29:21.381,10062.0,5,0.0,True,0,car,57.0,3
0 days 00:00:20.928000,2019-05-26 14:29:21.621,9726.0,3,0.0,True,0,car,57.0,3
0 days 00:00:21.168000,2019-05-26 14:29:21.861,9754.0,3,0.0,True,0,car,57.0,3
0 days 00:00:21.408000,2019-05-26 14:29:22.101,9137.0,2,0.0,True,0,car,57.0,3
0 days 00:00:21.647000,2019-05-26 14:29:22.340,8234.0,2,0.0,True,0,car,57.0,3
0 days 00:00:21.848000,2019-05-26 14:29:22.541,7733.0,2,0.0,True,0,car,57.0,3
0 days 00:00:22.088000,2019-05-26 14:29:22.781,7383.0,2,0.0,True,0,car,57.0,3
0 days 00:00:22.327000,2019-05-26 14:29:23.020,6815.0,2,0.0,False,0,car,57.0,3
0 days 00:00:22.567000,2019-05-26 14:29:23.260,6832.0,2,0.0,False,0,car,57.0,3
0 days 00:00:22.807000,2019-05-26 14:29:23.500,6641.0,2,0.0,False,0,car,57.0,3
0 days 00:00:23.087000,2019-05-26 14:29:23.780,6371.0,2,0.0,False,0,car,57.0,3
0 days 00:00:23.288000,2019-05-26 14:29:23.981,6665.0,2,1.0,False,0,car,57.0,3
0 days 00:00:23.527000,2019-05-26 14:29:24.220,6870.0,2,39.0,False,0,car,57.0,3
0 days 00:00:23.767000,2019-05-26 14:29:24.460,7327.0,2,43.0,False,0,car,57.0,3
0 days 00:00:24.007000,2019-05-26 14:29:24.700,7827.0,2,55.0,False,0,car,57.0,3
0 days 00:00:24.248000,2019-05-26 14:29:24.941,8295.0,2,61.0,False,0,car,57.0,3
0 days 00:00:24.487000,2019-05-26 14:29:25.180,9255.0,2,69.0,False,0,car,57.0,3
0 days 00:00:24.688000,2019-05-26 14:29:25.381,10129.0,2,75.0,False,0,car,57.0,3
0 days 00:00:24.928000,2019-05-26 14:29:25.621,10763.0,2,80.0,False,0,car,57.0,3
0 days 00:00:25.167000,2019-05-26 14:29:25.860,11268.0,2,77.0,False,0,car,57.0,3
0 days 00:00:25.407000,2019-05-26 14:29:26.100,11082.0,2,0.0,True,0,car,57.0,3
0 days 00:00:25.648000,2019-05-26 14:29:26.341,9783.0,2,0.0,True,0,car,57.0,3
0 days 00:00:25.887000,2019-05-26 14:29:26.580,8628.0,2,0.0,True,0,car,57.0,3
0 days 00:00:26.088000,2019-05-26 14:29:26.781,9326.0,2,0.0,True,0,car,57.0,3
0 days 00:00:26.328000,2019-05-26 14:29:27.021,9606.0,1,0.0,True,0,car,57.0,3
0 days 00:00:26.568000,2019-05-26 14:29:27.261,7926.0,1,0.0,True,0,car,57.0,3
0 days 00:00:26.848000,2019-05-26 14:29:27.541,6924.0,1,0.0,True,0,car,57.0,3
0 days 00:00:27.087000,2019-05-26 14:29:27.780,6376.0,1,0.0,False,0,car,57.0,3
0 days 00:00:27.327000,2019-05-26 14:29:28.020,6100.0,1,0.0,False,0,car,57.0,3
0 days 00:00:27.528000,2019-05-26 14:29:28.221,5894.0,1,0.0,False,0,car,57.0,3
0 days 00:00:27.768000,2019-05-26 14:29:28.461,5430.0,1,0.0,False,0,car,57.0,3
0 days 00:00:28.008000,2019-05-26 14:29:28.701,5198.0,1,0.0,False,0,car,57.0,3
0 days 00:00:28.248000,2019-05-26 14:29:28.941,4917.0,1,0.0,False,0,car,57.0,3
0 days 00:00:28.488000,2019-05-26 14:29:29.181,5010.0,1,1.0,False,0,car,57.0,3
0 days 00:00:28.768000,2019-05-26 14:29:29.461,5259.0,1,7.0,False,0,car,57.0,3
0 days 00:00:29.008000,2019-05-26 14:29:29.701,5653.0,1,12.0,False,0,car,57.0,3
0 days 00:00:29.247000,2019-05-26 14:29:29.940,6197.0,1,19.0,False,0,car,57.0,3
0 days 00:00:29.527000,2019-05-26 14:29:30.220,6727.0,1,32.0,False,0,car,57.0,3
0 days 00:00:29.767000,2019-05-26 14:29:30.460,7658.0,1,41.0,False,0,car,57.0,3
0 days 00:00:30.007000,2019-05-26 14:29:30.700,8110.0,1,50.0,False,0,car,57.0,3
0 days 00:00:30.247000,2019-05-26 14:29:30.940,9281.0,1,58.0,False,0,car,57.0,3
0 days 00:00:30.487000,2019-05-26 14:29:31.180,10124.0,1,59.0,False,0,car,57.0,3
0 days 00:00:30.688000,2019-05-26 14:29:31.381,9004.0,1,56.0,False,0,car,57.0,3
0 days 00:00:30.928000,2019-05-26 14:29:31.621,7857.0,2,0.0,True,0,car,57.0,3
0 days 00:00:31.167000,2019-05-26 14:29:31.860,7569.0,2,0.0,True,0,car,57.0,3
0 days 00:00:31.407000,2019-05-26 14:29:32.100,7462.0,2,0.0,False,0,car,57.0,3
0 days 00:00:31.647000,2019-05-26 14:29:32.340,7127.0,2,0.0,False,0,car,57.0,3
0 days 00:00:31.887000,2019-05-26 14:29:32.580,6886.0,2,0.0,False,0,car,57.0,3
0 days 00:00:32.088000,2019-05-26 14:29:32.781,6718.0,2,0.0,False,0,car,57.0,3
0 days 00:00:32.328000,2019-05-26 14:29:33.021,7106.0,2,24.0,False,0,car,57.0,3
0 days 00:00:32.568000,2019-05-26 14:29:33.261,7350.0,2,42.0,False,0,car,57.0,3
0 days 00:00:32.807000,2019-05-26 14:29:33.500,7894.0,2,53.0,False,0,car,57.0,3
0 days 00:00:33.047000,2019-05-26 14:29:33.740,8599.0,2,57.0,False,0,car,57.0,3
0 days 00:00:33.327000,2019-05-26 14:29:34.020,9274.0,2,69.0,False,0,car,57.0,3
0 days 00:00:33.528000,2019-05-26 14:29:34.221,10081.0,2,82.0,False,0,car,57.0,3
0 days 00:00:33.768000,2019-05-26 14:29:34.461,9593.0,2,0.0,True,0,car,57.0,3
0 days 00:00:34.008000,2019-05-26 14:29:34.701,8826.0,2,0.0,True,0,car,57.0,3
0 days 00:00:34.248000,2019-05-26 14:29:34.941,7979.0,2,0.0,True,0,car,57.0,3
0 days 00:00:34.488000,2019-05-26 14:29:35.181,7708.0,2,0.0,False,0,car,57.0,3
0 days 00:00:34.728000,2019-05-26 14:29:35.421,7445.0,2,0.0,False,0,car,57.0,3
0 days 00:00:34.967000,2019-05-26 14:29:35.660,7207.0,2,0.0,False,0,car,57.0,3
0 days 00:00:35.168000,2019-05-26 14:29:35.861,6963.0,2,0.0,False,0,car,57.0,3
0 days 00:00:35.408000,2019-05-26 14:29:36.101,6771.0,2,7.0,False,0,car,57.0,3
0 days 00:00:35.648000,2019-05-26 14:29:36.341,7333.0,2,24.0,False,0,car,57.0,3
0 days 00:00:35.888000,2019-05-26 14:29:36.581,7839.0,2,49.0,False,0,car,57.0,3
0 days 00:00:36.089000,2019-05-26 14:29:36.782,8335.0,2,58.0,False,0,car,57.0,3
0 days 00:00:36.327000,2019-05-26 14:29:37.020,8967.0,2,67.0,False,0,car,57.0,3
0 days 00:00:36.607000,2019-05-26 14:29:37.300,9855.0,2,76.0,False,0,car,57.0,3
0 days 00:00:36.847000,2019-05-26 14:29:37.540,10733.0,2,80.0,False,0,car,57.0,3
0 days 00:00:37.087000,2019-05-26 14:29:37.780,10900.0,2,88.0,False,0,car,57.0,3
0 days 00:00:37.327000,2019-05-26 14:29:38.020,10787.0,3,100.0,False,0,car,57.0,3
0 days 00:00:37.567000,2019-05-26 14:29:38.260,11269.0,3,100.0,False,0,car,57.0,3
0 days 00:00:37.768000,2019-05-26 14:29:38.461,11638.0,3,100.0,False,0,car,57.0,3
0 days 00:00:38.167000,2019-05-26 14:29:38.860,11153.0,4,100.0,False,0,car,57.0,3
0 days 00:00:38.407000,2019-05-26 14:29:39.100,11555.0,4,100.0,False,0,car,57.0,3
0 days 00:00:38.608000,2019-05-26 14:29:39.301,11303.0,4,100.0,False,0,car,57.0,3
0 days 00:00:38.848000,2019-05-26 14:29:39.541,10448.0,5,100.0,False,0,car,57.0,3
0 days 00:00:39.128000,2019-05-26 14:29:39.821,10942.0,5,100.0,False,0,car,57.0,3
0 days 00:00:39.368000,2019-05-26 14:29:40.061,11354.0,5,100.0,False,0,car,57.0,3
0 days 00:00:39.607000,2019-05-26 14:29:40.300,11613.0,5,100.0,False,0,car,57.0,3
0 days 00:00:39.887000,2019-05-26 14:29:40.580,10493.0,6,100.0,False,0,car,57.0,3
0 days 00:00:40.127000,2019-05-26 14:29:40.820,10338.0,6,100.0,False,0,car,57.0,3
0 days 00:00:40.328000,2019-05-26 14:29:41.021,10519.0,6,100.0,False,0,car,57.0,3
0 days 00:00:40.568000,2019-05-26 14:29:41.261,10800.0,6,100.0,False,0,car,57.0,3
0 days 00:00:40.808000,2019-05-26 14:29:41.501,10984.0,6,100.0,False,0,car,57.0,3
0 days 00:00:41.048000,2019-05-26 14:29:41.741,11087.0,6,100.0,False,0,car,57.0,3
0 days 00:00:41.288000,2019-05-26 14:29:41.981,11253.0,6,100.0,False,0,car,57.0,3
0 days 00:00:41.528000,2019-05-26 14:29:42.221,11367.0,6,100.0,False,0,car,57.0,3
0 days 00:00:41.808000,2019-05-26 14:29:42.501,11490.0,6,100.0,False,0,car,57.0,3
0 days 00:00:42.047000,2019-05-26 14:29:42.740,11569.0,6,100.0,False,0,car,57.0,3
0 days 00:00:42.248000,2019-05-26 14:29:42.941,11429.0,6,100.0,False,0,car,57.0,3
0 days 00:00:42.488000,2019-05-26 14:29:43.181,10265.0,7,100.0,False,0,car,57.0,3
0 days 00:00:42.728000,2019-05-26 14:29:43.421,10308.0,7,100.0,False,0,car,57.0,3
0 days 00:00:42.968000,2019-05-26 14:29:43.661,10456.0,7,100.0,False,0,car,57.0,3
0 days 00:00:43.169000,2019-05-26 14:29:43.862,10497.0,7,100.0,False,0,car,57.0,3
0 days 00:00:43.407000,2019-05-26 14:29:44.100,10497.0,7,100.0,False,0,car,57.0,3
0 days 00:00:43.647000,2019-05-26 14:29:44.340,10655.0,7,100.0,False,0,car,57.0,3
0 days 00:00:43.887000,2019-05-26 14:29:44.580,10745.0,7,100.0,False,0,car,57.0,3
0 days 00:00:44.127000,2019-05-26 14:29:44.820,10812.0,7,100.0,False,0,car,57.0,3
0 days 00:00:44.367000,2019-05-26 14:29:45.060,10785.0,7,100.0,False,0,car,57.0,3
0 days 00:00:44.568000,2019-05-26 14:29:45.261,10613.0,7,100.0,True,0,car,57.0,3
0 days 00:00:44.808000,2019-05-26 14:29:45.501,9743.0,7,0.0,True,0,car,57.0,3
0 days 00:00:45.047000,2019-05-26 14:29:45.740,9145.0,7,0.0,True,0,car,57.0,3
0 days 00:00:45.287000,2019-05-26 14:29:45.980,9798.0,7,0.0,True,0,car,57.0,3
0 days 00:00:45.527000,2019-05-26 14:29:46.220,10662.0,7,0.0,True,0,car,57.0,3
0 days 00:00:45.728000,2019-05-26 14:29:46.421,9927.0,5,0.0,True,0,car,57.0,3
0 days 00:00:46.008000,2019-05-26 14:29:46.701,9989.0,3,0.0,True,0,car,57.0,3
0 days 00:00:46.248000,2019-05-26 14:29:46.941,9462.0,3,0.0,True,0,car,57.0,3
0 days 00:00:46.488000,2019-05-26 14:29:47.181,9634.0,2,0.0,True,0,car,57.0,3
0 days 00:00:46.728000,2019-05-26 14:29:47.421,8542.0,2,0.0,True,0,car,57.0,3
0 days 00:00:46.968000,2019-05-26 14:29:47.661,7683.0,2,0.0,True,0,car,57.0,3
0 days 00:00:47.328000,2019-05-26 14:29:48.021,7155.0,2,0.0,False,0,car,57.0,3
0 days 00:00:47.568000,2019-05-26 14:29:48.261,6843.0,2,0.0,False,0,car,57.0,3
