Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.575000,2021-05-23 13:43:45.913,8924.0,5,0.0,True,0,car,31.0,47
0 days 00:00:13.815000,2021-05-23 13:43:46.153,10120.0,5,0.0,False,0,car,31.0,47
0 days 00:00:14.055000,2021-05-23 13:43:46.393,9979.0,4,13.0,False,0,car,31.0,47
0 days 00:00:14.295000,2021-05-23 13:43:46.633,9906.0,4,18.0,False,0,car,31.0,47
0 days 00:00:14.535000,2021-05-23 13:43:46.873,9747.0,4,18.0,False,0,car,31.0,47
0 days 00:00:14.775000,2021-05-23 13:43:47.113,9771.0,4,31.0,False,0,car,31.0,47
0 days 00:00:15.015000,2021-05-23 13:43:47.353,9929.0,4,37.0,False,0,car,31.0,47
0 days 00:00:15.255000,2021-05-23 13:43:47.593,10024.0,4,40.0,False,0,car,31.0,47
0 days 00:00:15.495000,2021-05-23 13:43:47.833,10160.0,4,40.0,False,0,car,31.0,47
0 days 00:00:15.735000,2021-05-23 13:43:48.073,10278.0,4,34.0,False,0,car,31.0,47
0 days 00:00:15.975000,2021-05-23 13:43:48.313,10364.0,4,27.0,False,0,car,31.0,47
0 days 00:00:16.215000,2021-05-23 13:43:48.553,9944.0,4,24.0,True,0,car,31.0,47
0 days 00:00:16.455000,2021-05-23 13:43:48.793,9373.0,4,0.0,True,0,car,31.0,47
0 days 00:00:16.695000,2021-05-23 13:43:49.033,9653.0,3,0.0,True,0,car,31.0,47
0 days 00:00:16.935000,2021-05-23 13:43:49.273,9577.0,3,0.0,True,0,car,31.0,47
0 days 00:00:17.175000,2021-05-23 13:43:49.513,9151.0,3,0.0,False,0,car,31.0,47
0 days 00:00:17.415000,2021-05-23 13:43:49.753,9131.0,3,8.0,False,0,car,31.0,47
0 days 00:00:17.655000,2021-05-23 13:43:49.993,8974.0,3,26.0,False,0,car,31.0,47
0 days 00:00:17.895000,2021-05-23 13:43:50.233,9179.0,3,32.0,False,0,car,31.0,47
0 days 00:00:18.135000,2021-05-23 13:43:50.473,9494.0,3,38.0,False,0,car,31.0,47
0 days 00:00:18.415000,2021-05-23 13:43:50.753,8512.0,3,34.0,False,0,car,31.0,47
0 days 00:00:18.655000,2021-05-23 13:43:50.993,9276.0,3,50.0,False,0,car,31.0,47
0 days 00:00:18.895000,2021-05-23 13:43:51.233,8660.0,3,50.0,False,0,car,31.0,47
0 days 00:00:19.134000,2021-05-23 13:43:51.472,8361.0,3,47.0,False,0,car,31.0,47
0 days 00:00:19.374000,2021-05-23 13:43:51.712,8457.0,3,53.0,False,0,car,31.0,47
0 days 00:00:19.614000,2021-05-23 13:43:51.952,8320.0,3,61.0,False,0,car,31.0,47
0 days 00:00:19.854000,2021-05-23 13:43:52.192,8362.0,3,67.0,False,0,car,31.0,47
0 days 00:00:20.055000,2021-05-23 13:43:52.393,8443.0,3,76.0,False,0,car,31.0,47
0 days 00:00:20.295000,2021-05-23 13:43:52.633,8547.0,3,85.0,False,0,car,31.0,47
0 days 00:00:20.535000,2021-05-23 13:43:52.873,9099.0,3,65.0,False,0,car,31.0,47
0 days 00:00:20.775000,2021-05-23 13:43:53.113,9926.0,3,59.0,False,0,car,31.0,47
0 days 00:00:21.015000,2021-05-23 13:43:53.353,10614.0,3,63.0,False,0,car,31.0,47
0 days 00:00:21.255000,2021-05-23 13:43:53.593,10957.0,3,76.0,False,0,car,31.0,47
0 days 00:00:21.495000,2021-05-23 13:43:53.833,10808.0,3,100.0,False,0,car,31.0,47
0 days 00:00:21.735000,2021-05-23 13:43:54.073,10812.0,4,98.0,True,0,car,31.0,47
0 days 00:00:21.975000,2021-05-23 13:43:54.313,10359.0,4,0.0,True,0,car,31.0,47
0 days 00:00:22.215000,2021-05-23 13:43:54.553,9328.0,4,0.0,True,0,car,31.0,47
0 days 00:00:22.455000,2021-05-23 13:43:54.793,8460.0,4,0.0,True,0,car,31.0,47
0 days 00:00:22.695000,2021-05-23 13:43:55.033,8847.0,4,0.0,True,0,car,31.0,47
0 days 00:00:22.935000,2021-05-23 13:43:55.273,9407.0,3,0.0,True,0,car,31.0,47
0 days 00:00:23.175000,2021-05-23 13:43:55.513,8412.0,2,0.0,True,0,car,31.0,47
0 days 00:00:23.415000,2021-05-23 13:43:55.753,7649.0,2,0.0,True,0,car,31.0,47
0 days 00:00:23.655000,2021-05-23 13:43:55.993,6986.0,2,0.0,True,0,car,31.0,47
0 days 00:00:23.895000,2021-05-23 13:43:56.233,6759.0,2,0.0,True,0,car,31.0,47
0 days 00:00:24.135000,2021-05-23 13:43:56.473,6442.0,2,0.0,True,0,car,31.0,47
0 days 00:00:24.375000,2021-05-23 13:43:56.713,6164.0,2,0.0,False,0,car,31.0,47
0 days 00:00:24.615000,2021-05-23 13:43:56.953,6012.0,2,0.0,False,0,car,31.0,47
0 days 00:00:24.855000,2021-05-23 13:43:57.193,6233.0,2,7.0,False,0,car,31.0,47
0 days 00:00:25.095000,2021-05-23 13:43:57.433,6215.0,2,10.0,False,0,car,31.0,47
0 days 00:00:25.335000,2021-05-23 13:43:57.673,6473.0,2,13.0,False,0,car,31.0,47
0 days 00:00:25.575000,2021-05-23 13:43:57.913,7077.0,2,20.0,False,0,car,31.0,47
0 days 00:00:25.814000,2021-05-23 13:43:58.152,7426.0,2,22.0,False,0,car,31.0,47
0 days 00:00:26.054000,2021-05-23 13:43:58.392,7817.0,2,29.0,False,0,car,31.0,47
0 days 00:00:26.334000,2021-05-23 13:43:58.672,8800.0,2,35.0,False,0,car,31.0,47
0 days 00:00:26.535000,2021-05-23 13:43:58.873,9206.0,2,41.0,False,0,car,31.0,47
0 days 00:00:26.775000,2021-05-23 13:43:59.113,10021.0,2,43.0,False,0,car,31.0,47
0 days 00:00:27.015000,2021-05-23 13:43:59.353,10839.0,2,43.0,False,0,car,31.0,47
0 days 00:00:27.255000,2021-05-23 13:43:59.593,10358.0,2,0.0,True,0,car,31.0,47
0 days 00:00:27.495000,2021-05-23 13:43:59.833,10068.0,2,0.0,True,0,car,31.0,47
0 days 00:00:27.735000,2021-05-23 13:44:00.073,9046.0,2,0.0,True,0,car,31.0,47
0 days 00:00:27.975000,2021-05-23 13:44:00.313,8345.0,2,0.0,True,0,car,31.0,47
0 days 00:00:28.215000,2021-05-23 13:44:00.553,9465.0,2,0.0,True,0,car,31.0,47
0 days 00:00:28.455000,2021-05-23 13:44:00.793,8862.0,1,0.0,True,0,car,31.0,47
0 days 00:00:28.695000,2021-05-23 13:44:01.033,8190.0,1,0.0,True,0,car,31.0,47
0 days 00:00:28.935000,2021-05-23 13:44:01.273,7471.0,1,0.0,True,0,car,31.0,47
0 days 00:00:29.175000,2021-05-23 13:44:01.513,7135.0,1,0.0,True,0,car,31.0,47
0 days 00:00:29.415000,2021-05-23 13:44:01.753,6555.0,1,0.0,True,0,car,31.0,47
0 days 00:00:29.655000,2021-05-23 13:44:01.993,6269.0,1,0.0,False,0,car,31.0,47
0 days 00:00:29.895000,2021-05-23 13:44:02.233,5769.0,1,0.0,False,0,car,31.0,47
0 days 00:00:30.135000,2021-05-23 13:44:02.473,5182.0,1,0.0,False,0,car,31.0,47
0 days 00:00:30.375000,2021-05-23 13:44:02.713,5316.0,1,0.0,False,0,car,31.0,47
0 days 00:00:30.615000,2021-05-23 13:44:02.953,5056.0,1,7.0,False,0,car,31.0,47
0 days 00:00:30.855000,2021-05-23 13:44:03.193,5483.0,1,10.0,False,0,car,31.0,47
0 days 00:00:31.095000,2021-05-23 13:44:03.433,6093.0,1,11.0,False,0,car,31.0,47
0 days 00:00:31.335000,2021-05-23 13:44:03.673,6789.0,1,16.0,False,0,car,31.0,47
0 days 00:00:31.575000,2021-05-23 13:44:03.913,7115.0,1,20.0,False,0,car,31.0,47
0 days 00:00:31.815000,2021-05-23 13:44:04.153,8032.0,1,23.0,False,0,car,31.0,47
0 days 00:00:32.055000,2021-05-23 13:44:04.393,8434.0,1,28.0,False,0,car,31.0,47
0 days 00:00:32.295000,2021-05-23 13:44:04.633,8154.0,1,37.0,False,0,car,31.0,47
0 days 00:00:32.534000,2021-05-23 13:44:04.872,8185.0,2,21.0,True,0,car,31.0,47
0 days 00:00:32.774000,2021-05-23 13:44:05.112,7957.0,2,0.0,True,0,car,31.0,47
0 days 00:00:33.014000,2021-05-23 13:44:05.352,7623.0,2,0.0,True,0,car,31.0,47
0 days 00:00:33.215000,2021-05-23 13:44:05.553,7374.0,2,0.0,True,0,car,31.0,47
0 days 00:00:33.495000,2021-05-23 13:44:05.833,7102.0,2,0.0,False,0,car,31.0,47
0 days 00:00:33.735000,2021-05-23 13:44:06.073,6829.0,2,0.0,False,0,car,31.0,47
0 days 00:00:33.975000,2021-05-23 13:44:06.313,6889.0,2,6.0,False,0,car,31.0,47
0 days 00:00:34.215000,2021-05-23 13:44:06.553,6189.0,2,10.0,False,0,car,31.0,47
0 days 00:00:34.455000,2021-05-23 13:44:06.793,6492.0,2,25.0,False,0,car,31.0,47
0 days 00:00:34.695000,2021-05-23 13:44:07.033,6239.0,2,31.0,False,0,car,31.0,47
0 days 00:00:34.935000,2021-05-23 13:44:07.273,6107.0,2,48.0,False,0,car,31.0,47
0 days 00:00:35.175000,2021-05-23 13:44:07.513,6903.0,2,50.0,False,0,car,31.0,47
0 days 00:00:35.415000,2021-05-23 13:44:07.753,8023.0,2,42.0,False,0,car,31.0,47
0 days 00:00:35.655000,2021-05-23 13:44:07.993,8863.0,2,47.0,False,0,car,31.0,47
0 days 00:00:35.895000,2021-05-23 13:44:08.233,9123.0,2,48.0,False,0,car,31.0,47
0 days 00:00:36.135000,2021-05-23 13:44:08.473,8476.0,2,0.0,True,0,car,31.0,47
0 days 00:00:36.375000,2021-05-23 13:44:08.713,7991.0,2,0.0,True,0,car,31.0,47
0 days 00:00:36.615000,2021-05-23 13:44:08.953,7186.0,2,0.0,True,0,car,31.0,47
0 days 00:00:36.855000,2021-05-23 13:44:09.193,6940.0,2,0.0,True,0,car,31.0,47
0 days 00:00:37.095000,2021-05-23 13:44:09.433,6411.0,2,0.0,False,0,car,31.0,47
0 days 00:00:37.335000,2021-05-23 13:44:09.673,6295.0,2,2.0,False,0,car,31.0,47
0 days 00:00:37.575000,2021-05-23 13:44:09.913,6488.0,2,8.0,False,0,car,31.0,47
0 days 00:00:37.815000,2021-05-23 13:44:10.153,6485.0,2,10.0,False,0,car,31.0,47
0 days 00:00:38.055000,2021-05-23 13:44:10.393,6935.0,2,16.0,False,0,car,31.0,47
0 days 00:00:38.295000,2021-05-23 13:44:10.633,7433.0,2,18.0,False,0,car,31.0,47
0 days 00:00:38.535000,2021-05-23 13:44:10.873,7534.0,2,26.0,False,0,car,31.0,47
0 days 00:00:38.775000,2021-05-23 13:44:11.113,8454.0,2,31.0,False,0,car,31.0,47
0 days 00:00:39.015000,2021-05-23 13:44:11.353,8445.0,2,36.0,False,0,car,31.0,47
0 days 00:00:39.254000,2021-05-23 13:44:11.592,8209.0,2,57.0,False,0,car,31.0,47
0 days 00:00:39.494000,2021-05-23 13:44:11.832,8063.0,2,56.0,False,0,car,31.0,47
0 days 00:00:39.695000,2021-05-23 13:44:12.033,7988.0,2,56.0,False,0,car,31.0,47
0 days 00:00:39.935000,2021-05-23 13:44:12.273,8051.0,2,56.0,False,0,car,31.0,47
0 days 00:00:40.215000,2021-05-23 13:44:12.553,8098.0,2,55.0,False,0,car,31.0,47
0 days 00:00:40.455000,2021-05-23 13:44:12.793,8105.0,2,55.0,False,0,car,31.0,47
0 days 00:00:40.695000,2021-05-23 13:44:13.033,8530.0,2,58.0,False,0,car,31.0,47
0 days 00:00:40.935000,2021-05-23 13:44:13.273,8306.0,2,59.0,False,0,car,31.0,47
0 days 00:00:41.175000,2021-05-23 13:44:13.513,8808.0,2,62.0,False,0,car,31.0,47
0 days 00:00:41.415000,2021-05-23 13:44:13.753,9513.0,2,43.0,False,0,car,31.0,47
0 days 00:00:41.655000,2021-05-23 13:44:13.993,9843.0,2,43.0,False,0,car,31.0,47
0 days 00:00:41.935000,2021-05-23 13:44:14.273,10721.0,2,39.0,False,0,car,31.0,47
0 days 00:00:42.175000,2021-05-23 13:44:14.513,11322.0,2,40.0,False,0,car,31.0,47
0 days 00:00:42.415000,2021-05-23 13:44:14.753,10253.0,2,41.0,False,0,car,31.0,47
0 days 00:00:42.655000,2021-05-23 13:44:14.993,9372.0,3,51.0,False,0,car,31.0,47
0 days 00:00:42.895000,2021-05-23 13:44:15.233,9810.0,3,43.0,False,0,car,31.0,47
0 days 00:00:43.135000,2021-05-23 13:44:15.473,10082.0,3,51.0,False,0,car,31.0,47
0 days 00:00:43.375000,2021-05-23 13:44:15.713,9766.0,3,57.0,False,0,car,31.0,47
0 days 00:00:43.615000,2021-05-23 13:44:15.953,9281.0,3,60.0,False,0,car,31.0,47
0 days 00:00:43.855000,2021-05-23 13:44:16.193,9182.0,3,61.0,False,0,car,31.0,47
0 days 00:00:44.095000,2021-05-23 13:44:16.433,9116.0,3,62.0,False,0,car,31.0,47
0 days 00:00:44.335000,2021-05-23 13:44:16.673,9104.0,3,81.0,False,0,car,31.0,47
0 days 00:00:44.575000,2021-05-23 13:44:16.913,9747.0,3,83.0,False,0,car,31.0,47
0 days 00:00:44.815000,2021-05-23 13:44:17.153,10205.0,3,62.0,False,0,car,31.0,47
0 days 00:00:45.055000,2021-05-23 13:44:17.393,10798.0,3,61.0,False,0,car,31.0,47
0 days 00:00:45.295000,2021-05-23 13:44:17.633,11407.0,3,62.0,False,0,car,31.0,47
0 days 00:00:45.535000,2021-05-23 13:44:17.873,11206.0,3,68.0,False,0,car,31.0,47
0 days 00:00:45.775000,2021-05-23 13:44:18.113,10795.0,4,69.0,False,0,car,31.0,47
0 days 00:00:46.014000,2021-05-23 13:44:18.352,11074.0,4,62.0,False,0,car,31.0,47
0 days 00:00:46.255000,2021-05-23 13:44:18.593,11384.0,4,61.0,False,0,car,31.0,47
0 days 00:00:46.495000,2021-05-23 13:44:18.833,10404.0,4,57.0,False,0,car,31.0,47
0 days 00:00:46.735000,2021-05-23 13:44:19.073,10130.0,5,62.0,False,0,car,31.0,47
0 days 00:00:46.975000,2021-05-23 13:44:19.313,10332.0,5,63.0,False,0,car,31.0,47
0 days 00:00:47.215000,2021-05-23 13:44:19.553,10730.0,5,63.0,False,0,car,31.0,47
0 days 00:00:47.455000,2021-05-23 13:44:19.793,10988.0,5,71.0,False,0,car,31.0,47
0 days 00:00:47.695000,2021-05-23 13:44:20.033,11455.0,5,89.0,False,0,car,31.0,47
0 days 00:00:47.935000,2021-05-23 13:44:20.273,11497.0,5,100.0,False,0,car,31.0,47
0 days 00:00:48.175000,2021-05-23 13:44:20.513,11017.0,5,100.0,False,0,car,31.0,47
0 days 00:00:48.415000,2021-05-23 13:44:20.753,10734.0,6,100.0,False,0,car,31.0,47
0 days 00:00:48.655000,2021-05-23 13:44:20.993,10860.0,6,100.0,False,0,car,31.0,47
0 days 00:00:48.895000,2021-05-23 13:44:21.233,11156.0,6,100.0,False,0,car,31.0,47
0 days 00:00:49.135000,2021-05-23 13:44:21.473,11339.0,6,100.0,False,0,car,31.0,47
0 days 00:00:49.375000,2021-05-23 13:44:21.713,11555.0,6,100.0,False,0,car,31.0,47
0 days 00:00:49.615000,2021-05-23 13:44:21.953,11747.0,6,100.0,False,0,car,31.0,47
0 days 00:00:49.855000,2021-05-23 13:44:22.193,10487.0,7,100.0,False,0,car,31.0,47
0 days 00:00:50.095000,2021-05-23 13:44:22.433,10614.0,7,100.0,False,0,car,31.0,47
0 days 00:00:50.335000,2021-05-23 13:44:22.673,10752.0,7,46.0,True,0,car,31.0,47
0 days 00:00:50.575000,2021-05-23 13:44:22.913,10038.0,7,0.0,True,0,car,31.0,47
0 days 00:00:50.815000,2021-05-23 13:44:23.153,9125.0,7,0.0,True,0,car,31.0,47
0 days 00:00:51.055000,2021-05-23 13:44:23.393,8801.0,7,0.0,True,0,car,31.0,47
0 days 00:00:51.295000,2021-05-23 13:44:23.633,8529.0,7,0.0,True,0,car,31.0,47
0 days 00:00:51.535000,2021-05-23 13:44:23.873,8997.0,6,0.0,True,0,car,31.0,47
0 days 00:00:51.775000,2021-05-23 13:44:24.113,9242.0,5,0.0,True,0,car,31.0,47
0 days 00:00:52.015000,2021-05-23 13:44:24.353,8850.0,4,0.0,True,0,car,31.0,47
0 days 00:00:52.295000,2021-05-23 13:44:24.633,9139.0,3,0.0,True,0,car,31.0,47
0 days 00:00:52.534000,2021-05-23 13:44:24.872,7958.0,3,0.0,True,0,car,31.0,47
0 days 00:00:52.774000,2021-05-23 13:44:25.112,8371.0,2,0.0,True,0,car,31.0,47
0 days 00:00:52.975000,2021-05-23 13:44:25.313,7660.0,2,0.0,True,0,car,31.0,47
0 days 00:00:53.215000,2021-05-23 13:44:25.553,7382.0,2,0.0,True,0,car,31.0,47
0 days 00:00:53.455000,2021-05-23 13:44:25.793,6831.0,2,0.0,False,0,car,31.0,47
0 days 00:00:53.695000,2021-05-23 13:44:26.033,6634.0,2,0.0,False,0,car,31.0,47
0 days 00:00:53.935000,2021-05-23 13:44:26.273,6534.0,2,0.0,False,0,car,31.0,47
0 days 00:00:54.175000,2021-05-23 13:44:26.513,6179.0,2,0.0,False,0,car,31.0,47
0 days 00:00:54.415000,2021-05-23 13:44:26.753,6057.0,2,0.0,False,0,car,31.0,47
0 days 00:00:54.655000,2021-05-23 13:44:26.993,5892.0,2,0.0,False,0,car,31.0,47
0 days 00:00:54.895000,2021-05-23 13:44:27.233,5713.0,2,0.0,False,0,car,31.0,47
0 days 00:00:55.135000,2021-05-23 13:44:27.473,5751.0,2,10.0,False,0,car,31.0,47
0 days 00:00:55.375000,2021-05-23 13:44:27.713,6084.0,2,20.0,False,0,car,31.0,47
0 days 00:00:55.615000,2021-05-23 13:44:27.953,6343.0,2,36.0,False,0,car,31.0,47
0 days 00:00:55.855000,2021-05-23 13:44:28.193,6590.0,2,47.0,False,0,car,31.0,47
0 days 00:00:56.095000,2021-05-23 13:44:28.433,6303.0,2,51.0,False,0,car,31.0,47
0 days 00:00:56.335000,2021-05-23 13:44:28.673,6863.0,2,59.0,False,0,car,31.0,47
0 days 00:00:56.575000,2021-05-23 13:44:28.913,8543.0,2,56.0,False,0,car,31.0,47
0 days 00:00:56.815000,2021-05-23 13:44:29.153,10223.0,2,56.0,False,0,car,31.0,47
0 days 00:00:57.055000,2021-05-23 13:44:29.393,9422.0,2,55.0,False,0,car,31.0,47
0 days 00:00:57.295000,2021-05-23 13:44:29.633,10050.0,2,54.0,False,0,car,31.0,47
0 days 00:00:57.535000,2021-05-23 13:44:29.873,9497.0,3,62.0,False,0,car,31.0,47
0 days 00:00:57.775000,2021-05-23 13:44:30.113,10205.0,3,69.0,False,0,car,31.0,47
0 days 00:00:58.015000,2021-05-23 13:44:30.353,10585.0,3,76.0,False,0,car,31.0,47
0 days 00:00:58.255000,2021-05-23 13:44:30.593,9885.0,3,87.0,False,0,car,31.0,47
0 days 00:00:58.495000,2021-05-23 13:44:30.833,10709.0,4,100.0,False,0,car,31.0,47
0 days 00:00:58.735000,2021-05-23 13:44:31.073,11310.0,4,100.0,False,0,car,31.0,47
0 days 00:00:58.975000,2021-05-23 13:44:31.313,10685.0,4,100.0,False,0,car,31.0,47
0 days 00:00:59.214000,2021-05-23 13:44:31.552,10544.0,5,100.0,False,0,car,31.0,47
0 days 00:00:59.415000,2021-05-23 13:44:31.753,10917.0,5,100.0,False,0,car,31.0,47
0 days 00:00:59.655000,2021-05-23 13:44:31.993,11180.0,5,100.0,False,0,car,31.0,47
0 days 00:00:59.895000,2021-05-23 13:44:32.233,10729.0,5,20.0,True,0,car,31.0,47
0 days 00:01:00.135000,2021-05-23 13:44:32.473,10151.0,5,0.0,True,0,car,31.0,47
0 days 00:01:00.375000,2021-05-23 13:44:32.713,9614.0,5,0.0,True,0,car,31.0,47
0 days 00:01:00.615000,2021-05-23 13:44:32.953,9931.0,5,0.0,True,0,car,31.0,47
0 days 00:01:00.855000,2021-05-23 13:44:33.193,9276.0,4,0.0,True,0,car,31.0,47
0 days 00:01:01.095000,2021-05-23 13:44:33.433,9068.0,4,3.0,False,0,car,31.0,47
0 days 00:01:01.335000,2021-05-23 13:44:33.673,9067.0,4,16.0,False,0,car,31.0,47
0 days 00:01:01.575000,2021-05-23 13:44:33.913,9082.0,4,22.0,False,0,car,31.0,47
0 days 00:01:01.815000,2021-05-23 13:44:34.153,9224.0,4,26.0,False,0,car,31.0,47
0 days 00:01:02.055000,2021-05-23 13:44:34.393,9336.0,4,39.0,False,0,car,31.0,47
0 days 00:01:02.295000,2021-05-23 13:44:34.633,9673.0,4,42.0,False,0,car,31.0,47
0 days 00:01:02.535000,2021-05-23 13:44:34.873,9923.0,4,54.0,False,0,car,31.0,47
0 days 00:01:02.775000,2021-05-23 13:44:35.113,10380.0,4,67.0,False,0,car,31.0,47
0 days 00:01:03.015000,2021-05-23 13:44:35.353,10763.0,4,76.0,False,0,car,31.0,47
0 days 00:01:03.255000,2021-05-23 13:44:35.593,11193.0,4,81.0,False,0,car,31.0,47
0 days 00:01:03.495000,2021-05-23 13:44:35.833,11770.0,4,79.0,False,0,car,31.0,47
0 days 00:01:03.775000,2021-05-23 13:44:36.113,10337.0,5,53.0,False,0,car,31.0,47
0 days 00:01:04.015000,2021-05-23 13:44:36.353,10405.0,5,54.0,False,0,car,31.0,47
0 days 00:01:04.255000,2021-05-23 13:44:36.593,10481.0,5,51.0,False,0,car,31.0,47
0 days 00:01:04.495000,2021-05-23 13:44:36.833,10656.0,5,51.0,False,0,car,31.0,47
0 days 00:01:04.735000,2021-05-23 13:44:37.073,10792.0,5,51.0,False,0,car,31.0,47
0 days 00:01:04.975000,2021-05-23 13:44:37.313,10974.0,5,52.0,False,0,car,31.0,47
0 days 00:01:05.215000,2021-05-23 13:44:37.553,10956.0,5,55.0,False,0,car,31.0,47
0 days 00:01:05.455000,2021-05-23 13:44:37.793,10891.0,5,55.0,False,0,car,31.0,47
0 days 00:01:05.695000,2021-05-23 13:44:38.033,11168.0,5,46.0,False,0,car,31.0,47
0 days 00:01:05.934000,2021-05-23 13:44:38.272,10933.0,5,54.0,False,0,car,31.0,47
0 days 00:01:06.135000,2021-05-23 13:44:38.473,11062.0,5,44.0,False,0,car,31.0,47
0 days 00:01:06.375000,2021-05-23 13:44:38.713,11111.0,5,43.0,True,0,car,31.0,47
0 days 00:01:06.615000,2021-05-23 13:44:38.953,9902.0,5,0.0,True,0,car,31.0,47
0 days 00:01:06.855000,2021-05-23 13:44:39.193,8855.0,5,0.0,True,0,car,31.0,47
0 days 00:01:07.095000,2021-05-23 13:44:39.433,9343.0,5,0.0,True,0,car,31.0,47
0 days 00:01:07.335000,2021-05-23 13:44:39.673,8498.0,4,0.0,True,0,car,31.0,47
0 days 00:01:07.575000,2021-05-23 13:44:39.913,7888.0,4,0.0,True,0,car,31.0,47
0 days 00:01:07.815000,2021-05-23 13:44:40.153,8521.0,3,0.0,True,0,car,31.0,47
0 days 00:01:08.055000,2021-05-23 13:44:40.393,8181.0,3,0.0,True,0,car,31.0,47
0 days 00:01:08.295000,2021-05-23 13:44:40.633,8028.0,3,0.0,False,0,car,31.0,47
0 days 00:01:08.535000,2021-05-23 13:44:40.873,7945.0,3,7.0,False,0,car,31.0,47
0 days 00:01:08.775000,2021-05-23 13:44:41.113,8056.0,3,13.0,False,0,car,31.0,47
0 days 00:01:09.015000,2021-05-23 13:44:41.353,7908.0,3,14.0,False,0,car,31.0,47
0 days 00:01:09.255000,2021-05-23 13:44:41.593,7998.0,3,5.0,False,0,car,31.0,47
0 days 00:01:09.535000,2021-05-23 13:44:41.873,8340.0,3,11.0,False,0,car,31.0,47
0 days 00:01:09.775000,2021-05-23 13:44:42.113,8033.0,3,22.0,False,0,car,31.0,47
0 days 00:01:10.015000,2021-05-23 13:44:42.353,8682.0,3,30.0,False,0,car,31.0,47
0 days 00:01:10.255000,2021-05-23 13:44:42.593,8707.0,3,31.0,False,0,car,31.0,47
0 days 00:01:10.495000,2021-05-23 13:44:42.833,9434.0,3,40.0,False,0,car,31.0,47
0 days 00:01:10.735000,2021-05-23 13:44:43.073,9793.0,3,44.0,False,0,car,31.0,47
0 days 00:01:10.975000,2021-05-23 13:44:43.313,10397.0,3,53.0,False,0,car,31.0,47
0 days 00:01:11.215000,2021-05-23 13:44:43.553,10895.0,3,51.0,False,0,car,31.0,47
0 days 00:01:11.455000,2021-05-23 13:44:43.793,11192.0,3,38.0,False,0,car,31.0,47
0 days 00:01:11.695000,2021-05-23 13:44:44.033,11431.0,3,38.0,False,0,car,31.0,47
0 days 00:01:11.935000,2021-05-23 13:44:44.273,10871.0,4,21.0,False,0,car,31.0,47
0 days 00:01:12.175000,2021-05-23 13:44:44.513,9684.0,4,10.0,True,0,car,31.0,47
0 days 00:01:12.415000,2021-05-23 13:44:44.753,9083.0,4,0.0,True,0,car,31.0,47
0 days 00:01:12.615000,2021-05-23 13:44:44.953,8624.0,4,0.0,True,0,car,31.0,47
0 days 00:01:12.855000,2021-05-23 13:44:45.193,8373.0,4,0.0,True,0,car,31.0,47
0 days 00:01:13.095000,2021-05-23 13:44:45.433,7399.0,4,0.0,True,0,car,31.0,47
0 days 00:01:13.375000,2021-05-23 13:44:45.713,6678.0,4,0.0,True,0,car,31.0,47
0 days 00:01:13.615000,2021-05-23 13:44:45.953,5918.0,4,0.0,True,0,car,31.0,47
0 days 00:01:13.855000,2021-05-23 13:44:46.193,5420.0,4,0.0,True,0,car,31.0,47
0 days 00:01:14.095000,2021-05-23 13:44:46.433,5049.0,4,0.0,True,0,car,31.0,47
0 days 00:01:14.335000,2021-05-23 13:44:46.673,4764.0,4,0.0,True,0,car,31.0,47
0 days 00:01:14.575000,2021-05-23 13:44:46.913,3986.0,4,0.0,True,0,car,31.0,47
0 days 00:01:14.815000,2021-05-23 13:44:47.153,4157.0,4,4.0,False,0,car,31.0,47
0 days 00:01:15.055000,2021-05-23 13:44:47.393,4073.0,4,0.0,True,0,car,31.0,47
0 days 00:01:15.295000,2021-05-23 13:44:47.633,3896.0,4,0.0,True,0,car,31.0,47
0 days 00:01:15.535000,2021-05-23 13:44:47.873,3646.0,4,0.0,False,0,car,31.0,47
0 days 00:01:15.775000,2021-05-23 13:44:48.113,3701.0,4,8.0,False,0,car,31.0,47
0 days 00:01:16.015000,2021-05-23 13:44:48.353,4269.0,4,4.0,False,0,car,31.0,47
0 days 00:01:16.255000,2021-05-23 13:44:48.593,4343.0,4,16.0,False,0,car,31.0,47
0 days 00:01:16.495000,2021-05-23 13:44:48.833,4343.0,4,16.0,False,0,car,31.0,47
0 days 00:01:16.735000,2021-05-23 13:44:49.073,4360.0,4,23.0,False,0,car,31.0,47
0 days 00:01:16.975000,2021-05-23 13:44:49.313,4731.0,4,23.0,False,0,car,31.0,47
0 days 00:01:17.215000,2021-05-23 13:44:49.553,4985.0,4,22.0,False,0,car,31.0,47
0 days 00:01:17.495000,2021-05-23 13:44:49.833,5285.0,4,22.0,False,0,car,31.0,47
0 days 00:01:17.735000,2021-05-23 13:44:50.073,5546.0,4,23.0,False,0,car,31.0,47
0 days 00:01:17.975000,2021-05-23 13:44:50.313,5620.0,4,22.0,False,0,car,31.0,47
0 days 00:01:18.215000,2021-05-23 13:44:50.553,5251.0,4,0.0,True,0,car,31.0,47
0 days 00:01:18.455000,2021-05-23 13:44:50.793,4940.0,4,0.0,True,0,car,31.0,47
0 days 00:01:18.695000,2021-05-23 13:44:51.033,5806.0,4,0.0,True,0,car,31.0,47
0 days 00:01:18.935000,2021-05-23 13:44:51.273,5888.0,2,0.0,True,0,car,31.0,47
