Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.964000,2019-05-26 14:55:01.477,10991.0,5,100.0,False,0,car,76.0,88
0 days 00:00:07.204000,2019-05-26 14:55:01.717,11189.0,5,100.0,False,0,car,76.0,88
0 days 00:00:07.443000,2019-05-26 14:55:01.956,11568.0,5,100.0,False,0,car,76.0,88
0 days 00:00:07.683000,2019-05-26 14:55:02.196,11811.0,5,100.0,False,0,car,76.0,88
0 days 00:00:07.923000,2019-05-26 14:55:02.436,11103.0,5,100.0,False,0,car,76.0,88
0 days 00:00:08.124000,2019-05-26 14:55:02.637,10805.0,6,100.0,False,0,car,76.0,88
0 days 00:00:08.404000,2019-05-26 14:55:02.917,10948.0,6,100.0,False,0,car,76.0,88
0 days 00:00:08.644000,2019-05-26 14:55:03.157,11134.0,6,100.0,False,0,car,76.0,88
0 days 00:00:08.884000,2019-05-26 14:55:03.397,11293.0,6,100.0,False,0,car,76.0,88
0 days 00:00:09.124000,2019-05-26 14:55:03.637,11496.0,6,100.0,False,0,car,76.0,88
0 days 00:00:09.364000,2019-05-26 14:55:03.877,11565.0,6,100.0,False,0,car,76.0,88
0 days 00:00:09.603000,2019-05-26 14:55:04.116,11705.0,6,100.0,False,0,car,76.0,88
0 days 00:00:09.803000,2019-05-26 14:55:04.316,11809.0,6,100.0,False,0,car,76.0,88
0 days 00:00:10.043000,2019-05-26 14:55:04.556,10888.0,6,100.0,False,0,car,76.0,88
0 days 00:00:10.283000,2019-05-26 14:55:04.796,10704.0,7,100.0,False,0,car,76.0,88
0 days 00:00:10.523000,2019-05-26 14:55:05.036,10762.0,7,100.0,False,0,car,76.0,88
0 days 00:00:10.763000,2019-05-26 14:55:05.276,10354.0,7,26.0,True,0,car,76.0,88
0 days 00:00:11.003000,2019-05-26 14:55:05.516,9961.0,7,12.0,True,0,car,76.0,88
0 days 00:00:11.243000,2019-05-26 14:55:05.756,9955.0,7,0.0,True,0,car,76.0,88
0 days 00:00:11.483000,2019-05-26 14:55:05.996,9487.0,6,0.0,True,0,car,76.0,88
0 days 00:00:11.723000,2019-05-26 14:55:06.236,9647.0,6,0.0,True,0,car,76.0,88
0 days 00:00:11.963000,2019-05-26 14:55:06.476,9917.0,5,0.0,True,0,car,76.0,88
0 days 00:00:12.203000,2019-05-26 14:55:06.716,9531.0,5,0.0,True,0,car,76.0,88
0 days 00:00:12.404000,2019-05-26 14:55:06.917,9106.0,5,0.0,True,0,car,76.0,88
0 days 00:00:12.644000,2019-05-26 14:55:07.157,10037.0,5,7.0,True,0,car,76.0,88
0 days 00:00:12.883000,2019-05-26 14:55:07.396,9639.0,4,17.0,False,0,car,76.0,88
0 days 00:00:13.123000,2019-05-26 14:55:07.636,9528.0,4,25.0,False,0,car,76.0,88
0 days 00:00:13.363000,2019-05-26 14:55:07.876,9391.0,4,9.0,True,0,car,76.0,88
0 days 00:00:13.603000,2019-05-26 14:55:08.116,8928.0,4,9.0,False,0,car,76.0,88
0 days 00:00:13.804000,2019-05-26 14:55:08.317,8878.0,4,8.0,False,0,car,76.0,88
0 days 00:00:14.044000,2019-05-26 14:55:08.557,8659.0,4,14.0,False,0,car,76.0,88
0 days 00:00:14.284000,2019-05-26 14:55:08.797,8668.0,4,42.0,False,0,car,76.0,88
0 days 00:00:14.523000,2019-05-26 14:55:09.036,8963.0,4,61.0,False,0,car,76.0,88
0 days 00:00:14.763000,2019-05-26 14:55:09.276,9177.0,4,64.0,False,0,car,76.0,88
0 days 00:00:15.124000,2019-05-26 14:55:09.637,9736.0,4,75.0,False,0,car,76.0,88
0 days 00:00:15.364000,2019-05-26 14:55:09.877,9673.0,4,51.0,False,0,car,76.0,88
0 days 00:00:15.603000,2019-05-26 14:55:10.116,9624.0,4,25.0,True,0,car,76.0,88
0 days 00:00:15.804000,2019-05-26 14:55:10.317,8959.0,4,0.0,True,0,car,76.0,88
0 days 00:00:16.044000,2019-05-26 14:55:10.557,9956.0,4,0.0,True,0,car,76.0,88
0 days 00:00:16.284000,2019-05-26 14:55:10.797,9385.0,3,5.0,True,0,car,76.0,88
0 days 00:00:16.524000,2019-05-26 14:55:11.037,9005.0,3,5.0,True,0,car,76.0,88
0 days 00:00:16.764000,2019-05-26 14:55:11.277,8687.0,3,1.0,True,0,car,76.0,88
0 days 00:00:17.003000,2019-05-26 14:55:11.516,8627.0,3,37.0,False,0,car,76.0,88
0 days 00:00:17.242000,2019-05-26 14:55:11.755,8860.0,3,51.0,False,0,car,76.0,88
0 days 00:00:17.443000,2019-05-26 14:55:11.956,9271.0,3,60.0,False,0,car,76.0,88
0 days 00:00:17.683000,2019-05-26 14:55:12.196,9761.0,3,58.0,False,0,car,76.0,88
0 days 00:00:17.923000,2019-05-26 14:55:12.436,10277.0,3,75.0,False,0,car,76.0,88
0 days 00:00:18.163000,2019-05-26 14:55:12.676,10545.0,3,77.0,False,0,car,76.0,88
0 days 00:00:18.364000,2019-05-26 14:55:12.877,10825.0,3,79.0,False,0,car,76.0,88
0 days 00:00:18.603000,2019-05-26 14:55:13.116,9751.0,4,100.0,False,0,car,76.0,88
0 days 00:00:18.843000,2019-05-26 14:55:13.356,10759.0,4,100.0,False,0,car,76.0,88
0 days 00:00:19.083000,2019-05-26 14:55:13.596,11146.0,4,100.0,False,0,car,76.0,88
0 days 00:00:19.323000,2019-05-26 14:55:13.836,11459.0,4,100.0,False,0,car,76.0,88
0 days 00:00:19.563000,2019-05-26 14:55:14.076,10861.0,5,100.0,False,0,car,76.0,88
0 days 00:00:19.764000,2019-05-26 14:55:14.277,10731.0,5,100.0,False,0,car,76.0,88
0 days 00:00:20.004000,2019-05-26 14:55:14.517,10570.0,5,16.0,True,0,car,76.0,88
0 days 00:00:20.243000,2019-05-26 14:55:14.756,9718.0,5,5.0,True,0,car,76.0,88
0 days 00:00:20.483000,2019-05-26 14:55:14.996,10473.0,4,0.0,True,0,car,76.0,88
0 days 00:00:20.723000,2019-05-26 14:55:15.236,10799.0,4,0.0,True,0,car,76.0,88
0 days 00:00:20.963000,2019-05-26 14:55:15.476,10071.0,3,0.0,True,0,car,76.0,88
0 days 00:00:21.164000,2019-05-26 14:55:15.677,9961.0,3,0.0,True,0,car,76.0,88
0 days 00:00:21.404000,2019-05-26 14:55:15.917,10460.0,2,0.0,True,0,car,76.0,88
0 days 00:00:21.644000,2019-05-26 14:55:16.157,8957.0,2,0.0,True,0,car,76.0,88
0 days 00:00:21.884000,2019-05-26 14:55:16.397,7887.0,2,0.0,True,0,car,76.0,88
0 days 00:00:22.123000,2019-05-26 14:55:16.636,7174.0,2,0.0,True,0,car,76.0,88
0 days 00:00:22.324000,2019-05-26 14:55:16.837,6666.0,2,0.0,True,0,car,76.0,88
0 days 00:00:22.564000,2019-05-26 14:55:17.077,6423.0,2,3.0,True,0,car,76.0,88
0 days 00:00:22.804000,2019-05-26 14:55:17.317,6489.0,2,5.0,False,0,car,76.0,88
0 days 00:00:23.044000,2019-05-26 14:55:17.557,5970.0,2,0.0,True,0,car,76.0,88
0 days 00:00:23.284000,2019-05-26 14:55:17.797,5790.0,2,12.0,True,0,car,76.0,88
0 days 00:00:23.524000,2019-05-26 14:55:18.037,6302.0,2,31.0,False,0,car,76.0,88
0 days 00:00:23.763000,2019-05-26 14:55:18.276,6909.0,2,42.0,False,0,car,76.0,88
0 days 00:00:23.963000,2019-05-26 14:55:18.476,7312.0,2,44.0,False,0,car,76.0,88
0 days 00:00:24.322000,2019-05-26 14:55:18.835,8402.0,2,60.0,False,0,car,76.0,88
0 days 00:00:24.523000,2019-05-26 14:55:19.036,9032.0,2,65.0,False,0,car,76.0,88
0 days 00:00:24.763000,2019-05-26 14:55:19.276,10173.0,2,71.0,False,0,car,76.0,88
0 days 00:00:25.003000,2019-05-26 14:55:19.516,11289.0,2,78.0,False,0,car,76.0,88
0 days 00:00:25.283000,2019-05-26 14:55:19.796,9888.0,3,75.0,False,0,car,76.0,88
0 days 00:00:25.523000,2019-05-26 14:55:20.036,9490.0,3,6.0,True,0,car,76.0,88
0 days 00:00:25.724000,2019-05-26 14:55:20.237,9117.0,3,0.0,True,0,car,76.0,88
0 days 00:00:25.964000,2019-05-26 14:55:20.477,9543.0,2,0.0,True,0,car,76.0,88
0 days 00:00:26.203000,2019-05-26 14:55:20.716,9547.0,2,0.0,True,0,car,76.0,88
0 days 00:00:26.443000,2019-05-26 14:55:20.956,9735.0,1,0.0,True,0,car,76.0,88
0 days 00:00:26.683000,2019-05-26 14:55:21.196,8646.0,1,0.0,True,0,car,76.0,88
0 days 00:00:26.884000,2019-05-26 14:55:21.397,7647.0,1,0.0,True,0,car,76.0,88
0 days 00:00:27.124000,2019-05-26 14:55:21.637,6807.0,1,1.0,True,0,car,76.0,88
0 days 00:00:27.364000,2019-05-26 14:55:21.877,6500.0,1,3.0,True,0,car,76.0,88
0 days 00:00:27.604000,2019-05-26 14:55:22.117,5894.0,1,0.0,True,0,car,76.0,88
0 days 00:00:27.843000,2019-05-26 14:55:22.356,5514.0,1,0.0,False,0,car,76.0,88
0 days 00:00:28.044000,2019-05-26 14:55:22.557,5049.0,1,0.0,True,0,car,76.0,88
0 days 00:00:28.284000,2019-05-26 14:55:22.797,4800.0,1,0.0,False,0,car,76.0,88
0 days 00:00:28.524000,2019-05-26 14:55:23.037,4455.0,1,0.0,False,0,car,76.0,88
0 days 00:00:28.764000,2019-05-26 14:55:23.277,4455.0,1,0.0,False,0,car,76.0,88
0 days 00:00:29.004000,2019-05-26 14:55:23.517,5183.0,1,13.0,False,0,car,76.0,88
0 days 00:00:29.244000,2019-05-26 14:55:23.757,5961.0,1,13.0,False,0,car,76.0,88
0 days 00:00:29.483000,2019-05-26 14:55:23.996,6484.0,1,24.0,False,0,car,76.0,88
0 days 00:00:29.684000,2019-05-26 14:55:24.197,6921.0,1,29.0,False,0,car,76.0,88
0 days 00:00:29.924000,2019-05-26 14:55:24.437,7464.0,1,37.0,False,0,car,76.0,88
0 days 00:00:30.204000,2019-05-26 14:55:24.717,8271.0,1,53.0,False,0,car,76.0,88
0 days 00:00:30.444000,2019-05-26 14:55:24.957,9782.0,1,53.0,False,0,car,76.0,88
0 days 00:00:30.684000,2019-05-26 14:55:25.197,8637.0,2,62.0,False,0,car,76.0,88
0 days 00:00:30.923000,2019-05-26 14:55:25.436,8904.0,2,64.0,True,0,car,76.0,88
0 days 00:00:31.163000,2019-05-26 14:55:25.676,7831.0,2,0.0,True,0,car,76.0,88
0 days 00:00:31.403000,2019-05-26 14:55:25.916,7395.0,2,0.0,True,0,car,76.0,88
0 days 00:00:31.643000,2019-05-26 14:55:26.156,6797.0,2,0.0,True,0,car,76.0,88
0 days 00:00:31.883000,2019-05-26 14:55:26.396,6618.0,2,0.0,False,0,car,76.0,88
0 days 00:00:32.123000,2019-05-26 14:55:26.636,6188.0,2,0.0,False,0,car,76.0,88
0 days 00:00:32.363000,2019-05-26 14:55:26.876,6811.0,2,14.0,False,0,car,76.0,88
0 days 00:00:32.564000,2019-05-26 14:55:27.077,7075.0,2,23.0,False,0,car,76.0,88
0 days 00:00:32.804000,2019-05-26 14:55:27.317,7159.0,2,40.0,False,0,car,76.0,88
0 days 00:00:33.044000,2019-05-26 14:55:27.557,7943.0,2,46.0,False,0,car,76.0,88
0 days 00:00:33.283000,2019-05-26 14:55:27.796,8434.0,2,58.0,False,0,car,76.0,88
0 days 00:00:33.523000,2019-05-26 14:55:28.036,8817.0,2,58.0,False,0,car,76.0,88
0 days 00:00:33.763000,2019-05-26 14:55:28.276,9937.0,2,67.0,False,0,car,76.0,88
0 days 00:00:33.964000,2019-05-26 14:55:28.477,10561.0,2,72.0,True,0,car,76.0,88
0 days 00:00:34.204000,2019-05-26 14:55:28.717,9387.0,2,0.0,True,0,car,76.0,88
0 days 00:00:34.444000,2019-05-26 14:55:28.957,8524.0,2,0.0,True,0,car,76.0,88
0 days 00:00:34.684000,2019-05-26 14:55:29.197,7759.0,2,0.0,True,0,car,76.0,88
0 days 00:00:34.923000,2019-05-26 14:55:29.436,7228.0,2,3.0,True,0,car,76.0,88
0 days 00:00:35.163000,2019-05-26 14:55:29.676,6798.0,2,0.0,True,0,car,76.0,88
0 days 00:00:35.364000,2019-05-26 14:55:29.877,6652.0,2,0.0,False,0,car,76.0,88
0 days 00:00:35.604000,2019-05-26 14:55:30.117,6942.0,2,0.0,False,0,car,76.0,88
0 days 00:00:35.844000,2019-05-26 14:55:30.357,6756.0,2,19.0,False,0,car,76.0,88
0 days 00:00:36.084000,2019-05-26 14:55:30.597,7135.0,2,42.0,False,0,car,76.0,88
0 days 00:00:36.324000,2019-05-26 14:55:30.837,7788.0,2,51.0,False,0,car,76.0,88
0 days 00:00:36.563000,2019-05-26 14:55:31.076,8079.0,2,57.0,False,0,car,76.0,88
0 days 00:00:36.764000,2019-05-26 14:55:31.277,9084.0,2,61.0,False,0,car,76.0,88
0 days 00:00:37.004000,2019-05-26 14:55:31.517,9748.0,2,69.0,False,0,car,76.0,88
0 days 00:00:37.244000,2019-05-26 14:55:31.757,10606.0,2,74.0,False,0,car,76.0,88
0 days 00:00:37.484000,2019-05-26 14:55:31.997,11386.0,2,81.0,False,0,car,76.0,88
0 days 00:00:37.724000,2019-05-26 14:55:32.237,10126.0,3,85.0,False,0,car,76.0,88
0 days 00:00:37.964000,2019-05-26 14:55:32.477,11040.0,3,93.0,False,0,car,76.0,88
0 days 00:00:38.203000,2019-05-26 14:55:32.716,11799.0,3,100.0,False,0,car,76.0,88
0 days 00:00:38.443000,2019-05-26 14:55:32.956,10819.0,3,100.0,False,0,car,76.0,88
0 days 00:00:38.683000,2019-05-26 14:55:33.196,10472.0,4,100.0,False,0,car,76.0,88
0 days 00:00:38.923000,2019-05-26 14:55:33.436,11368.0,4,100.0,False,0,car,76.0,88
0 days 00:00:39.163000,2019-05-26 14:55:33.676,11502.0,4,100.0,False,0,car,76.0,88
0 days 00:00:39.364000,2019-05-26 14:55:33.877,10871.0,5,100.0,False,0,car,76.0,88
0 days 00:00:39.604000,2019-05-26 14:55:34.117,11186.0,5,100.0,False,0,car,76.0,88
0 days 00:00:39.844000,2019-05-26 14:55:34.357,11553.0,5,100.0,False,0,car,76.0,88
0 days 00:00:40.083000,2019-05-26 14:55:34.596,11768.0,5,100.0,False,0,car,76.0,88
0 days 00:00:40.323000,2019-05-26 14:55:34.836,11011.0,5,100.0,False,0,car,76.0,88
0 days 00:00:40.563000,2019-05-26 14:55:35.076,10820.0,6,100.0,False,0,car,76.0,88
0 days 00:00:40.764000,2019-05-26 14:55:35.277,11038.0,6,100.0,False,0,car,76.0,88
0 days 00:00:41.004000,2019-05-26 14:55:35.517,11140.0,6,100.0,False,0,car,76.0,88
0 days 00:00:41.244000,2019-05-26 14:55:35.757,11524.0,6,100.0,False,0,car,76.0,88
0 days 00:00:41.484000,2019-05-26 14:55:35.997,11476.0,6,100.0,False,0,car,76.0,88
0 days 00:00:41.723000,2019-05-26 14:55:36.236,11749.0,6,100.0,False,0,car,76.0,88
0 days 00:00:41.924000,2019-05-26 14:55:36.437,11637.0,6,100.0,False,0,car,76.0,88
0 days 00:00:42.164000,2019-05-26 14:55:36.677,10517.0,6,100.0,False,0,car,76.0,88
0 days 00:00:42.404000,2019-05-26 14:55:36.917,10620.0,7,100.0,False,0,car,76.0,88
0 days 00:00:42.724000,2019-05-26 14:55:37.237,10670.0,7,100.0,False,0,car,76.0,88
0 days 00:00:43.004000,2019-05-26 14:55:37.517,10843.0,7,100.0,False,0,car,76.0,88
0 days 00:00:43.244000,2019-05-26 14:55:37.757,10927.0,7,100.0,False,0,car,76.0,88
0 days 00:00:43.484000,2019-05-26 14:55:37.997,11003.0,7,100.0,False,0,car,76.0,88
0 days 00:00:43.724000,2019-05-26 14:55:38.237,11141.0,7,100.0,False,0,car,76.0,88
0 days 00:00:43.964000,2019-05-26 14:55:38.477,11141.0,7,100.0,False,0,car,76.0,88
0 days 00:00:44.205000,2019-05-26 14:55:38.718,11306.0,7,100.0,False,0,car,76.0,88
0 days 00:00:44.444000,2019-05-26 14:55:38.957,11398.0,7,100.0,False,0,car,76.0,88
0 days 00:00:44.684000,2019-05-26 14:55:39.197,11421.0,7,100.0,True,0,car,76.0,88
0 days 00:00:44.923000,2019-05-26 14:55:39.436,10841.0,7,68.0,True,0,car,76.0,88
0 days 00:00:45.163000,2019-05-26 14:55:39.676,10189.0,7,10.0,True,0,car,76.0,88
0 days 00:00:45.403000,2019-05-26 14:55:39.916,9971.0,7,0.0,True,0,car,76.0,88
0 days 00:00:45.643000,2019-05-26 14:55:40.156,10046.0,7,0.0,True,0,car,76.0,88
0 days 00:00:45.844000,2019-05-26 14:55:40.357,10119.0,6,0.0,True,0,car,76.0,88
0 days 00:00:46.083000,2019-05-26 14:55:40.596,10776.0,5,0.0,True,0,car,76.0,88
0 days 00:00:46.323000,2019-05-26 14:55:40.836,10268.0,4,0.0,True,0,car,76.0,88
0 days 00:00:46.603000,2019-05-26 14:55:41.116,9498.0,3,0.0,True,0,car,76.0,88
0 days 00:00:46.843000,2019-05-26 14:55:41.356,10225.0,2,0.0,True,0,car,76.0,88
0 days 00:00:47.044000,2019-05-26 14:55:41.557,9152.0,2,0.0,True,0,car,76.0,88
0 days 00:00:47.284000,2019-05-26 14:55:41.797,8292.0,2,0.0,True,0,car,76.0,88
0 days 00:00:47.524000,2019-05-26 14:55:42.037,7528.0,2,0.0,True,0,car,76.0,88
0 days 00:00:47.764000,2019-05-26 14:55:42.277,6995.0,2,1.0,True,0,car,76.0,88
0 days 00:00:48.003000,2019-05-26 14:55:42.516,6995.0,2,0.0,False,0,car,76.0,88
0 days 00:00:48.243000,2019-05-26 14:55:42.756,6149.0,2,1.0,True,0,car,76.0,88
0 days 00:00:48.444000,2019-05-26 14:55:42.957,6239.0,2,5.0,True,0,car,76.0,88
0 days 00:00:48.684000,2019-05-26 14:55:43.197,5689.0,2,0.0,True,0,car,76.0,88
0 days 00:00:48.964000,2019-05-26 14:55:43.477,5801.0,2,5.0,False,0,car,76.0,88
0 days 00:00:49.204000,2019-05-26 14:55:43.717,5528.0,2,11.0,False,0,car,76.0,88
0 days 00:00:49.444000,2019-05-26 14:55:43.957,6323.0,2,23.0,False,0,car,76.0,88
0 days 00:00:49.684000,2019-05-26 14:55:44.197,6673.0,2,41.0,False,0,car,76.0,88
0 days 00:00:49.924000,2019-05-26 14:55:44.437,7204.0,2,46.0,False,0,car,76.0,88
0 days 00:00:50.164000,2019-05-26 14:55:44.677,7729.0,2,57.0,False,0,car,76.0,88
0 days 00:00:50.404000,2019-05-26 14:55:44.917,8320.0,2,69.0,False,0,car,76.0,88
0 days 00:00:50.644000,2019-05-26 14:55:45.157,9665.0,2,69.0,False,0,car,76.0,88
0 days 00:00:50.884000,2019-05-26 14:55:45.397,10345.0,2,76.0,False,0,car,76.0,88
0 days 00:00:51.124000,2019-05-26 14:55:45.637,10485.0,2,76.0,False,0,car,76.0,88
0 days 00:00:51.364000,2019-05-26 14:55:45.877,10368.0,2,83.0,False,0,car,76.0,88
0 days 00:00:51.604000,2019-05-26 14:55:46.117,10999.0,3,87.0,False,0,car,76.0,88
0 days 00:00:51.883000,2019-05-26 14:55:46.396,10952.0,3,100.0,False,0,car,76.0,88
0 days 00:00:52.124000,2019-05-26 14:55:46.637,10455.0,4,100.0,False,0,car,76.0,88
0 days 00:00:52.364000,2019-05-26 14:55:46.877,11050.0,4,100.0,False,0,car,76.0,88
0 days 00:00:52.603000,2019-05-26 14:55:47.116,11556.0,4,100.0,False,0,car,76.0,88
0 days 00:00:52.843000,2019-05-26 14:55:47.356,10758.0,4,100.0,False,0,car,76.0,88
0 days 00:00:53.083000,2019-05-26 14:55:47.596,10684.0,5,100.0,False,0,car,76.0,88
0 days 00:00:53.284000,2019-05-26 14:55:47.797,11075.0,5,100.0,False,0,car,76.0,88
0 days 00:00:53.524000,2019-05-26 14:55:48.037,11417.0,5,100.0,False,0,car,76.0,88
0 days 00:00:53.764000,2019-05-26 14:55:48.277,10297.0,5,22.0,True,0,car,76.0,88
0 days 00:00:54.004000,2019-05-26 14:55:48.517,10067.0,5,3.0,True,0,car,76.0,88
0 days 00:00:54.243000,2019-05-26 14:55:48.756,10164.0,5,0.0,True,0,car,76.0,88
0 days 00:00:54.483000,2019-05-26 14:55:48.996,9483.0,4,0.0,True,0,car,76.0,88
0 days 00:00:54.684000,2019-05-26 14:55:49.197,9053.0,4,1.0,True,0,car,76.0,88
0 days 00:00:54.924000,2019-05-26 14:55:49.437,8724.0,4,4.0,True,0,car,76.0,88
0 days 00:00:55.164000,2019-05-26 14:55:49.677,8747.0,4,11.0,False,0,car,76.0,88
0 days 00:00:55.404000,2019-05-26 14:55:49.917,8509.0,4,30.0,False,0,car,76.0,88
0 days 00:00:55.644000,2019-05-26 14:55:50.157,8956.0,4,51.0,False,0,car,76.0,88
0 days 00:00:55.883000,2019-05-26 14:55:50.396,9142.0,4,69.0,False,0,car,76.0,88
0 days 00:00:56.084000,2019-05-26 14:55:50.597,9541.0,4,75.0,False,0,car,76.0,88
0 days 00:00:56.324000,2019-05-26 14:55:50.837,9829.0,4,82.0,False,0,car,76.0,88
0 days 00:00:56.564000,2019-05-26 14:55:51.077,10483.0,4,97.0,False,0,car,76.0,88
0 days 00:00:56.804000,2019-05-26 14:55:51.317,10483.0,4,100.0,False,0,car,76.0,88
0 days 00:00:57.044000,2019-05-26 14:55:51.557,11448.0,4,100.0,False,0,car,76.0,88
0 days 00:00:57.284000,2019-05-26 14:55:51.797,11277.0,4,100.0,False,0,car,76.0,88
0 days 00:00:57.524000,2019-05-26 14:55:52.037,10718.0,5,97.0,False,0,car,76.0,88
0 days 00:00:57.764000,2019-05-26 14:55:52.277,10715.0,5,50.0,False,0,car,76.0,88
0 days 00:00:58.004000,2019-05-26 14:55:52.517,10293.0,5,32.0,False,0,car,76.0,88
0 days 00:00:58.244000,2019-05-26 14:55:52.757,10318.0,5,50.0,False,0,car,76.0,88
0 days 00:00:58.484000,2019-05-26 14:55:52.997,10373.0,5,57.0,False,0,car,76.0,88
0 days 00:00:58.685000,2019-05-26 14:55:53.198,10377.0,5,62.0,False,0,car,76.0,88
0 days 00:00:58.924000,2019-05-26 14:55:53.437,10542.0,5,75.0,False,0,car,76.0,88
0 days 00:00:59.163000,2019-05-26 14:55:53.676,10656.0,5,79.0,False,0,car,76.0,88
0 days 00:00:59.403000,2019-05-26 14:55:53.916,11138.0,5,74.0,False,0,car,76.0,88
0 days 00:00:59.643000,2019-05-26 14:55:54.156,11001.0,5,100.0,False,0,car,76.0,88
0 days 00:00:59.883000,2019-05-26 14:55:54.396,11259.0,5,100.0,True,0,car,76.0,88
0 days 00:01:00.084000,2019-05-26 14:55:54.597,10735.0,5,14.0,True,0,car,76.0,88
0 days 00:01:00.324000,2019-05-26 14:55:54.837,10732.0,5,3.0,True,0,car,76.0,88
0 days 00:01:00.564000,2019-05-26 14:55:55.077,10039.0,4,2.0,True,0,car,76.0,88
0 days 00:01:00.804000,2019-05-26 14:55:55.317,10453.0,4,0.0,True,0,car,76.0,88
0 days 00:01:01.043000,2019-05-26 14:55:55.556,10207.0,3,0.0,True,0,car,76.0,88
0 days 00:01:01.244000,2019-05-26 14:55:55.757,9355.0,3,0.0,True,0,car,76.0,88
0 days 00:01:01.484000,2019-05-26 14:55:55.997,9121.0,3,0.0,True,0,car,76.0,88
0 days 00:01:01.724000,2019-05-26 14:55:56.237,8342.0,3,0.0,True,0,car,76.0,88
0 days 00:01:01.964000,2019-05-26 14:55:56.477,8210.0,3,3.0,False,0,car,76.0,88
0 days 00:01:02.204000,2019-05-26 14:55:56.717,8104.0,3,19.0,True,0,car,76.0,88
0 days 00:01:02.444000,2019-05-26 14:55:56.957,7651.0,3,0.0,True,0,car,76.0,88
0 days 00:01:02.683000,2019-05-26 14:55:57.196,7919.0,3,14.0,False,0,car,76.0,88
0 days 00:01:02.884000,2019-05-26 14:55:57.397,8015.0,3,39.0,False,0,car,76.0,88
0 days 00:01:03.124000,2019-05-26 14:55:57.637,8207.0,3,49.0,False,0,car,76.0,88
0 days 00:01:03.364000,2019-05-26 14:55:57.877,8943.0,3,63.0,False,0,car,76.0,88
0 days 00:01:03.604000,2019-05-26 14:55:58.117,9490.0,3,71.0,False,0,car,76.0,88
0 days 00:01:03.805000,2019-05-26 14:55:58.318,9831.0,3,74.0,False,0,car,76.0,88
0 days 00:01:04.044000,2019-05-26 14:55:58.557,10781.0,3,85.0,False,0,car,76.0,88
0 days 00:01:04.284000,2019-05-26 14:55:58.797,11543.0,3,100.0,False,0,car,76.0,88
0 days 00:01:04.524000,2019-05-26 14:55:59.037,11020.0,3,100.0,False,0,car,76.0,88
0 days 00:01:04.764000,2019-05-26 14:55:59.277,10631.0,4,100.0,False,0,car,76.0,88
0 days 00:01:05.004000,2019-05-26 14:55:59.517,11302.0,4,100.0,False,0,car,76.0,88
0 days 00:01:05.205000,2019-05-26 14:55:59.718,10920.0,4,37.0,True,0,car,76.0,88
0 days 00:01:05.445000,2019-05-26 14:55:59.958,10444.0,4,20.0,True,0,car,76.0,88
0 days 00:01:05.684000,2019-05-26 14:56:00.197,10239.0,4,0.0,True,0,car,76.0,88
0 days 00:01:05.923000,2019-05-26 14:56:00.436,10239.0,3,0.0,True,0,car,76.0,88
0 days 00:01:06.163000,2019-05-26 14:56:00.676,9636.0,3,0.0,True,0,car,76.0,88
0 days 00:01:06.403000,2019-05-26 14:56:00.916,10347.0,2,0.0,True,0,car,76.0,88
0 days 00:01:06.604000,2019-05-26 14:56:01.117,9025.0,2,0.0,True,0,car,76.0,88
0 days 00:01:06.884000,2019-05-26 14:56:01.397,7765.0,2,0.0,True,0,car,76.0,88
0 days 00:01:07.124000,2019-05-26 14:56:01.637,7053.0,2,0.0,True,0,car,76.0,88
0 days 00:01:07.364000,2019-05-26 14:56:01.877,6055.0,2,0.0,True,0,car,76.0,88
0 days 00:01:07.604000,2019-05-26 14:56:02.117,5754.0,2,0.0,True,0,car,76.0,88
0 days 00:01:07.843000,2019-05-26 14:56:02.356,5423.0,2,0.0,True,0,car,76.0,88
0 days 00:01:08.044000,2019-05-26 14:56:02.557,4855.0,2,0.0,True,0,car,76.0,88
0 days 00:01:08.284000,2019-05-26 14:56:02.797,4613.0,2,0.0,True,0,car,76.0,88
0 days 00:01:08.524000,2019-05-26 14:56:03.037,4290.0,2,0.0,False,0,car,76.0,88
0 days 00:01:08.764000,2019-05-26 14:56:03.277,4674.0,2,15.0,False,0,car,76.0,88
0 days 00:01:09.004000,2019-05-26 14:56:03.517,5686.0,2,18.0,False,0,car,76.0,88
0 days 00:01:09.244000,2019-05-26 14:56:03.757,6050.0,2,21.0,False,0,car,76.0,88
0 days 00:01:09.483000,2019-05-26 14:56:03.996,6361.0,2,29.0,False,0,car,76.0,88
0 days 00:01:09.684000,2019-05-26 14:56:04.197,6549.0,2,46.0,False,0,car,76.0,88
0 days 00:01:09.924000,2019-05-26 14:56:04.437,7479.0,2,56.0,False,0,car,76.0,88
0 days 00:01:10.204000,2019-05-26 14:56:04.717,8261.0,2,67.0,False,0,car,76.0,88
0 days 00:01:10.444000,2019-05-26 14:56:04.957,9508.0,2,71.0,False,0,car,76.0,88
0 days 00:01:10.684000,2019-05-26 14:56:05.197,9549.0,2,50.0,True,0,car,76.0,88
0 days 00:01:10.885000,2019-05-26 14:56:05.398,8989.0,2,1.0,True,0,car,76.0,88
0 days 00:01:11.124000,2019-05-26 14:56:05.637,7801.0,2,0.0,True,0,car,76.0,88
0 days 00:01:11.364000,2019-05-26 14:56:05.877,7284.0,2,0.0,True,0,car,76.0,88
