Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.140000,2018-05-27 14:14:05.557,8191.0,2,60.0,False,0,car,46.0,28
0 days 00:01:11.380000,2018-05-27 14:14:05.797,9122.0,2,64.0,False,0,car,46.0,28
0 days 00:01:11.620000,2018-05-27 14:14:06.037,9935.0,2,68.0,False,0,car,46.0,28
0 days 00:01:11.860000,2018-05-27 14:14:06.277,10166.0,2,0.0,False,0,car,46.0,28
0 days 00:01:12.100000,2018-05-27 14:14:06.517,9606.0,2,0.0,True,0,car,46.0,28
0 days 00:01:12.340000,2018-05-27 14:14:06.757,8949.0,2,0.0,True,0,car,46.0,28
0 days 00:01:12.580000,2018-05-27 14:14:06.997,8250.0,2,0.0,True,0,car,46.0,28
0 days 00:01:12.820000,2018-05-27 14:14:07.237,7578.0,2,0.0,True,0,car,46.0,28
0 days 00:01:13.060000,2018-05-27 14:14:07.477,7161.0,2,0.0,False,0,car,46.0,28
0 days 00:01:13.300000,2018-05-27 14:14:07.717,6853.0,2,0.0,False,0,car,46.0,28
0 days 00:01:13.540000,2018-05-27 14:14:07.957,6978.0,2,14.0,False,0,car,46.0,28
0 days 00:01:13.741000,2018-05-27 14:14:08.158,7283.0,2,38.0,False,0,car,46.0,28
0 days 00:01:13.981000,2018-05-27 14:14:08.398,7834.0,2,53.0,False,0,car,46.0,28
0 days 00:01:14.220000,2018-05-27 14:14:08.637,8803.0,2,67.0,False,0,car,46.0,28
0 days 00:01:14.541000,2018-05-27 14:14:08.958,10220.0,2,78.0,False,0,car,46.0,28
0 days 00:01:14.781000,2018-05-27 14:14:09.198,11343.0,2,78.0,False,0,car,46.0,28
0 days 00:01:15.021000,2018-05-27 14:14:09.438,10083.0,2,83.0,False,0,car,46.0,28
0 days 00:01:15.261000,2018-05-27 14:14:09.678,10877.0,3,100.0,False,0,car,46.0,28
0 days 00:01:15.541000,2018-05-27 14:14:09.958,11724.0,3,100.0,False,0,car,46.0,28
0 days 00:01:15.780000,2018-05-27 14:14:10.197,10725.0,3,100.0,False,0,car,46.0,28
0 days 00:01:15.981000,2018-05-27 14:14:10.398,10592.0,4,100.0,False,0,car,46.0,28
0 days 00:01:16.221000,2018-05-27 14:14:10.638,11354.0,4,100.0,False,0,car,46.0,28
0 days 00:01:16.461000,2018-05-27 14:14:10.878,11916.0,4,100.0,False,0,car,46.0,28
0 days 00:01:16.701000,2018-05-27 14:14:11.118,11394.0,4,100.0,False,0,car,46.0,28
0 days 00:01:16.941000,2018-05-27 14:14:11.358,10624.0,5,100.0,False,0,car,46.0,28
0 days 00:01:17.180000,2018-05-27 14:14:11.597,11035.0,5,100.0,False,0,car,46.0,28
0 days 00:01:17.381000,2018-05-27 14:14:11.798,11153.0,5,100.0,False,0,car,46.0,28
0 days 00:01:17.621000,2018-05-27 14:14:12.038,11464.0,5,100.0,False,0,car,46.0,28
0 days 00:01:17.861000,2018-05-27 14:14:12.278,10456.0,5,100.0,False,0,car,46.0,28
0 days 00:01:18.101000,2018-05-27 14:14:12.518,10277.0,6,100.0,False,0,car,46.0,28
0 days 00:01:18.340000,2018-05-27 14:14:12.757,10458.0,6,100.0,False,0,car,46.0,28
0 days 00:01:18.581000,2018-05-27 14:14:12.998,10599.0,6,100.0,False,0,car,46.0,28
0 days 00:01:18.820000,2018-05-27 14:14:13.237,10752.0,6,100.0,False,0,car,46.0,28
0 days 00:01:19.060000,2018-05-27 14:14:13.477,11001.0,6,100.0,False,0,car,46.0,28
0 days 00:01:19.300000,2018-05-27 14:14:13.717,11036.0,6,100.0,False,0,car,46.0,28
0 days 00:00:00.046000,2018-05-27 14:14:13.957,10270.0,6,100.0,False,0,car,47.0,28
0 days 00:00:00.286000,2018-05-27 14:14:14.197,10199.0,7,100.0,False,0,car,47.0,28
0 days 00:00:00.487000,2018-05-27 14:14:14.398,10193.0,7,100.0,False,0,car,47.0,28
0 days 00:00:00.767000,2018-05-27 14:14:14.678,10135.0,7,100.0,False,0,car,47.0,28
0 days 00:00:01.007000,2018-05-27 14:14:14.918,10159.0,7,100.0,False,0,car,47.0,28
0 days 00:00:01.247000,2018-05-27 14:14:15.158,10223.0,7,100.0,False,0,car,47.0,28
0 days 00:00:01.486000,2018-05-27 14:14:15.397,9949.0,7,0.0,False,0,car,47.0,28
0 days 00:00:01.726000,2018-05-27 14:14:15.637,9674.0,7,0.0,True,0,car,47.0,28
0 days 00:00:01.927000,2018-05-27 14:14:15.838,8851.0,7,0.0,True,0,car,47.0,28
0 days 00:00:02.167000,2018-05-27 14:14:16.078,7727.0,7,0.0,True,0,car,47.0,28
0 days 00:00:02.407000,2018-05-27 14:14:16.318,6634.0,7,0.0,True,0,car,47.0,28
0 days 00:00:02.647000,2018-05-27 14:14:16.558,6927.0,7,0.0,True,0,car,47.0,28
0 days 00:00:02.887000,2018-05-27 14:14:16.798,7168.0,6,0.0,True,0,car,47.0,28
0 days 00:00:03.127000,2018-05-27 14:14:17.038,8159.0,5,0.0,True,0,car,47.0,28
0 days 00:00:03.366000,2018-05-27 14:14:17.277,7877.0,3,0.0,True,0,car,47.0,28
0 days 00:00:03.567000,2018-05-27 14:14:17.478,7450.0,3,0.0,True,0,car,47.0,28
0 days 00:00:03.807000,2018-05-27 14:14:17.718,7214.0,3,0.0,False,0,car,47.0,28
0 days 00:00:04.047000,2018-05-27 14:14:17.958,6698.0,3,0.0,False,0,car,47.0,28
0 days 00:00:04.287000,2018-05-27 14:14:18.198,6771.0,3,6.0,False,0,car,47.0,28
0 days 00:00:04.527000,2018-05-27 14:14:18.438,7352.0,3,43.0,False,0,car,47.0,28
0 days 00:00:04.767000,2018-05-27 14:14:18.678,7638.0,3,63.0,False,0,car,47.0,28
0 days 00:00:05.007000,2018-05-27 14:14:18.918,8344.0,3,74.0,False,0,car,47.0,28
0 days 00:00:05.247000,2018-05-27 14:14:19.158,9174.0,3,80.0,False,0,car,47.0,28
0 days 00:00:05.487000,2018-05-27 14:14:19.398,10829.0,3,100.0,False,0,car,47.0,28
0 days 00:00:05.726000,2018-05-27 14:14:19.637,10997.0,3,100.0,False,0,car,47.0,28
0 days 00:00:05.966000,2018-05-27 14:14:19.877,11824.0,3,100.0,False,0,car,47.0,28
0 days 00:00:06.167000,2018-05-27 14:14:20.078,11688.0,3,100.0,False,0,car,47.0,28
0 days 00:00:06.447000,2018-05-27 14:14:20.358,10677.0,4,100.0,False,0,car,47.0,28
0 days 00:00:06.686000,2018-05-27 14:14:20.597,11213.0,4,100.0,False,0,car,47.0,28
0 days 00:00:06.926000,2018-05-27 14:14:20.837,11733.0,4,100.0,False,0,car,47.0,28
0 days 00:00:07.166000,2018-05-27 14:14:21.077,12199.0,4,100.0,False,0,car,47.0,28
0 days 00:00:07.406000,2018-05-27 14:14:21.317,10799.0,4,100.0,False,0,car,47.0,28
0 days 00:00:07.607000,2018-05-27 14:14:21.518,10604.0,5,100.0,False,0,car,47.0,28
0 days 00:00:07.887000,2018-05-27 14:14:21.798,10933.0,5,100.0,False,0,car,47.0,28
0 days 00:00:08.127000,2018-05-27 14:14:22.038,11144.0,5,100.0,False,0,car,47.0,28
0 days 00:00:08.367000,2018-05-27 14:14:22.278,11511.0,5,100.0,False,0,car,47.0,28
0 days 00:00:08.607000,2018-05-27 14:14:22.518,11069.0,5,100.0,False,0,car,47.0,28
0 days 00:00:08.847000,2018-05-27 14:14:22.758,10310.0,6,100.0,False,0,car,47.0,28
0 days 00:00:09.087000,2018-05-27 14:14:22.998,10419.0,6,100.0,False,0,car,47.0,28
0 days 00:00:09.326000,2018-05-27 14:14:23.237,10524.0,6,100.0,False,0,car,47.0,28
0 days 00:00:09.527000,2018-05-27 14:14:23.438,10734.0,6,100.0,False,0,car,47.0,28
0 days 00:00:09.767000,2018-05-27 14:14:23.678,10841.0,6,100.0,False,0,car,47.0,28
0 days 00:00:10.047000,2018-05-27 14:14:23.958,10902.0,6,100.0,False,0,car,47.0,28
0 days 00:00:10.287000,2018-05-27 14:14:24.198,11120.0,6,100.0,False,0,car,47.0,28
0 days 00:00:10.527000,2018-05-27 14:14:24.438,11021.0,6,100.0,False,0,car,47.0,28
0 days 00:00:10.767000,2018-05-27 14:14:24.678,11195.0,6,100.0,False,0,car,47.0,28
0 days 00:00:11.007000,2018-05-27 14:14:24.918,11128.0,6,100.0,False,0,car,47.0,28
0 days 00:00:11.247000,2018-05-27 14:14:25.158,10908.0,6,41.0,False,0,car,47.0,28
0 days 00:00:11.487000,2018-05-27 14:14:25.398,10700.0,6,0.0,False,0,car,47.0,28
0 days 00:00:11.727000,2018-05-27 14:14:25.638,10312.0,6,0.0,True,0,car,47.0,28
0 days 00:00:11.967000,2018-05-27 14:14:25.878,9634.0,6,0.0,True,0,car,47.0,28
0 days 00:00:12.207000,2018-05-27 14:14:26.118,8756.0,6,0.0,True,0,car,47.0,28
0 days 00:00:12.448000,2018-05-27 14:14:26.359,8311.0,6,0.0,True,0,car,47.0,28
0 days 00:00:12.766000,2018-05-27 14:14:26.677,7800.0,6,0.0,True,0,car,47.0,28
0 days 00:00:12.967000,2018-05-27 14:14:26.878,8780.0,6,0.0,True,0,car,47.0,28
0 days 00:00:13.206000,2018-05-27 14:14:27.117,8401.0,5,0.0,True,0,car,47.0,28
0 days 00:00:13.447000,2018-05-27 14:14:27.358,9203.0,5,0.0,False,0,car,47.0,28
0 days 00:00:13.686000,2018-05-27 14:14:27.597,9098.0,4,0.0,False,0,car,47.0,28
0 days 00:00:13.926000,2018-05-27 14:14:27.837,8887.0,4,0.0,False,0,car,47.0,28
0 days 00:00:14.127000,2018-05-27 14:14:28.038,8742.0,4,0.0,False,0,car,47.0,28
0 days 00:00:14.367000,2018-05-27 14:14:28.278,8532.0,4,0.0,False,0,car,47.0,28
0 days 00:00:14.607000,2018-05-27 14:14:28.518,8419.0,4,11.0,False,0,car,47.0,28
0 days 00:00:14.847000,2018-05-27 14:14:28.758,8053.0,4,28.0,False,0,car,47.0,28
0 days 00:00:15.086000,2018-05-27 14:14:28.997,8210.0,4,46.0,False,0,car,47.0,28
0 days 00:00:15.326000,2018-05-27 14:14:29.237,8341.0,4,53.0,False,0,car,47.0,28
0 days 00:00:15.566000,2018-05-27 14:14:29.477,8542.0,4,53.0,False,0,car,47.0,28
0 days 00:00:15.767000,2018-05-27 14:14:29.678,8784.0,4,54.0,False,0,car,47.0,28
0 days 00:00:16.007000,2018-05-27 14:14:29.918,9022.0,4,53.0,False,0,car,47.0,28
0 days 00:00:16.247000,2018-05-27 14:14:30.158,8999.0,4,36.0,False,0,car,47.0,28
0 days 00:00:16.487000,2018-05-27 14:14:30.398,8461.0,4,0.0,False,0,car,47.0,28
0 days 00:00:16.726000,2018-05-27 14:14:30.637,8282.0,4,0.0,True,0,car,47.0,28
0 days 00:00:16.927000,2018-05-27 14:14:30.838,7879.0,4,0.0,True,0,car,47.0,28
0 days 00:00:17.207000,2018-05-27 14:14:31.118,7594.0,4,0.0,False,0,car,47.0,28
0 days 00:00:17.447000,2018-05-27 14:14:31.358,7351.0,4,0.0,False,0,car,47.0,28
0 days 00:00:17.687000,2018-05-27 14:14:31.598,7004.0,4,0.0,False,0,car,47.0,28
0 days 00:00:17.927000,2018-05-27 14:14:31.838,6919.0,4,0.0,False,0,car,47.0,28
0 days 00:00:18.167000,2018-05-27 14:14:32.078,7123.0,4,41.0,False,0,car,47.0,28
0 days 00:00:18.407000,2018-05-27 14:14:32.318,7571.0,4,59.0,False,0,car,47.0,28
0 days 00:00:18.687000,2018-05-27 14:14:32.598,8086.0,4,73.0,False,0,car,47.0,28
0 days 00:00:18.927000,2018-05-27 14:14:32.838,8684.0,4,100.0,False,0,car,47.0,28
0 days 00:00:19.167000,2018-05-27 14:14:33.078,9389.0,4,100.0,False,0,car,47.0,28
0 days 00:00:19.407000,2018-05-27 14:14:33.318,9987.0,4,100.0,False,0,car,47.0,28
0 days 00:00:19.647000,2018-05-27 14:14:33.558,10588.0,4,100.0,False,0,car,47.0,28
0 days 00:00:19.886000,2018-05-27 14:14:33.797,11129.0,4,100.0,False,0,car,47.0,28
0 days 00:00:20.087000,2018-05-27 14:14:33.998,11510.0,4,100.0,False,0,car,47.0,28
0 days 00:00:20.327000,2018-05-27 14:14:34.238,12436.0,4,100.0,False,0,car,47.0,28
0 days 00:00:20.567000,2018-05-27 14:14:34.478,10756.0,5,100.0,False,0,car,47.0,28
0 days 00:00:20.806000,2018-05-27 14:14:34.717,9704.0,5,0.0,False,0,car,47.0,28
0 days 00:00:21.046000,2018-05-27 14:14:34.957,9666.0,5,0.0,True,0,car,47.0,28
0 days 00:00:21.247000,2018-05-27 14:14:35.158,8686.0,5,0.0,True,0,car,47.0,28
0 days 00:00:21.487000,2018-05-27 14:14:35.398,7813.0,5,0.0,True,0,car,47.0,28
0 days 00:00:21.767000,2018-05-27 14:14:35.678,6567.0,5,0.0,True,0,car,47.0,28
0 days 00:00:22.007000,2018-05-27 14:14:35.918,6963.0,5,0.0,True,0,car,47.0,28
0 days 00:00:22.247000,2018-05-27 14:14:36.158,7358.0,4,0.0,True,0,car,47.0,28
0 days 00:00:22.487000,2018-05-27 14:14:36.398,8470.0,3,0.0,True,0,car,47.0,28
0 days 00:00:22.727000,2018-05-27 14:14:36.638,8142.0,2,0.0,True,0,car,47.0,28
0 days 00:00:22.967000,2018-05-27 14:14:36.878,7908.0,2,0.0,True,0,car,47.0,28
0 days 00:00:23.247000,2018-05-27 14:14:37.158,7261.0,2,0.0,False,0,car,47.0,28
0 days 00:00:23.487000,2018-05-27 14:14:37.398,6632.0,2,0.0,False,0,car,47.0,28
0 days 00:00:23.727000,2018-05-27 14:14:37.638,6430.0,2,0.0,False,0,car,47.0,28
0 days 00:00:23.967000,2018-05-27 14:14:37.878,6089.0,2,0.0,False,0,car,47.0,28
0 days 00:00:24.207000,2018-05-27 14:14:38.118,6394.0,2,14.0,False,0,car,47.0,28
0 days 00:00:24.447000,2018-05-27 14:14:38.358,6667.0,2,40.0,False,0,car,47.0,28
0 days 00:00:24.687000,2018-05-27 14:14:38.598,7361.0,2,49.0,False,0,car,47.0,28
0 days 00:00:24.927000,2018-05-27 14:14:38.838,8217.0,2,58.0,False,0,car,47.0,28
0 days 00:00:25.167000,2018-05-27 14:14:39.078,9140.0,2,64.0,False,0,car,47.0,28
0 days 00:00:25.407000,2018-05-27 14:14:39.318,10412.0,2,71.0,False,0,car,47.0,28
0 days 00:00:25.647000,2018-05-27 14:14:39.558,11751.0,2,80.0,False,0,car,47.0,28
0 days 00:00:25.887000,2018-05-27 14:14:39.798,10491.0,2,79.0,False,0,car,47.0,28
0 days 00:00:26.127000,2018-05-27 14:14:40.038,9779.0,3,22.0,False,0,car,47.0,28
0 days 00:00:26.328000,2018-05-27 14:14:40.239,9994.0,3,0.0,True,0,car,47.0,28
0 days 00:00:26.568000,2018-05-27 14:14:40.479,8620.0,3,0.0,True,0,car,47.0,28
0 days 00:00:26.806000,2018-05-27 14:14:40.717,7658.0,3,0.0,True,0,car,47.0,28
0 days 00:00:27.046000,2018-05-27 14:14:40.957,7968.0,3,0.0,True,0,car,47.0,28
0 days 00:00:27.286000,2018-05-27 14:14:41.197,8323.0,3,0.0,True,0,car,47.0,28
0 days 00:00:27.487000,2018-05-27 14:14:41.398,8173.0,1,0.0,True,0,car,47.0,28
0 days 00:00:27.727000,2018-05-27 14:14:41.638,7121.0,1,0.0,True,0,car,47.0,28
0 days 00:00:27.967000,2018-05-27 14:14:41.878,7043.0,1,0.0,False,0,car,47.0,28
0 days 00:00:28.207000,2018-05-27 14:14:42.118,6278.0,1,0.0,False,0,car,47.0,28
0 days 00:00:28.447000,2018-05-27 14:14:42.358,5701.0,1,0.0,False,0,car,47.0,28
0 days 00:00:28.687000,2018-05-27 14:14:42.598,5447.0,1,1.0,False,0,car,47.0,28
0 days 00:00:28.926000,2018-05-27 14:14:42.837,5486.0,1,2.0,False,0,car,47.0,28
0 days 00:00:29.127000,2018-05-27 14:14:43.038,5191.0,1,2.0,False,0,car,47.0,28
0 days 00:00:29.367000,2018-05-27 14:14:43.278,5193.0,1,2.0,False,0,car,47.0,28
0 days 00:00:29.607000,2018-05-27 14:14:43.518,5137.0,1,5.0,False,0,car,47.0,28
0 days 00:00:29.847000,2018-05-27 14:14:43.758,5681.0,1,16.0,False,0,car,47.0,28
0 days 00:00:30.087000,2018-05-27 14:14:43.998,6218.0,1,21.0,False,0,car,47.0,28
0 days 00:00:30.367000,2018-05-27 14:14:44.278,6837.0,1,34.0,False,0,car,47.0,28
0 days 00:00:30.607000,2018-05-27 14:14:44.518,7456.0,1,38.0,False,0,car,47.0,28
0 days 00:00:30.847000,2018-05-27 14:14:44.758,8495.0,1,48.0,False,0,car,47.0,28
0 days 00:00:31.087000,2018-05-27 14:14:44.998,9543.0,1,54.0,False,0,car,47.0,28
0 days 00:00:31.327000,2018-05-27 14:14:45.238,10447.0,1,57.0,False,0,car,47.0,28
0 days 00:00:31.567000,2018-05-27 14:14:45.478,10786.0,1,48.0,False,0,car,47.0,28
0 days 00:00:31.807000,2018-05-27 14:14:45.718,9106.0,2,0.0,True,0,car,47.0,28
0 days 00:00:32.047000,2018-05-27 14:14:45.958,8038.0,2,0.0,True,0,car,47.0,28
0 days 00:00:32.287000,2018-05-27 14:14:46.198,7670.0,2,0.0,False,0,car,47.0,28
0 days 00:00:32.527000,2018-05-27 14:14:46.438,7450.0,2,0.0,False,0,car,47.0,28
0 days 00:00:32.767000,2018-05-27 14:14:46.678,7019.0,2,0.0,False,0,car,47.0,28
0 days 00:00:33.007000,2018-05-27 14:14:46.918,6945.0,2,0.0,False,0,car,47.0,28
0 days 00:00:33.247000,2018-05-27 14:14:47.158,6544.0,2,0.0,False,0,car,47.0,28
0 days 00:00:33.448000,2018-05-27 14:14:47.359,6789.0,2,27.0,False,0,car,47.0,28
0 days 00:00:33.688000,2018-05-27 14:14:47.599,7484.0,2,47.0,False,0,car,47.0,28
0 days 00:00:33.927000,2018-05-27 14:14:47.838,8348.0,2,53.0,False,0,car,47.0,28
0 days 00:00:34.167000,2018-05-27 14:14:48.078,9383.0,2,62.0,False,0,car,47.0,28
0 days 00:00:34.407000,2018-05-27 14:14:48.318,10257.0,2,68.0,False,0,car,47.0,28
0 days 00:00:34.646000,2018-05-27 14:14:48.557,11049.0,2,42.0,False,0,car,47.0,28
0 days 00:00:34.847000,2018-05-27 14:14:48.758,10939.0,2,0.0,True,0,car,47.0,28
0 days 00:00:35.127000,2018-05-27 14:14:49.038,9581.0,2,0.0,True,0,car,47.0,28
0 days 00:00:35.367000,2018-05-27 14:14:49.278,8407.0,2,0.0,True,0,car,47.0,28
0 days 00:00:35.607000,2018-05-27 14:14:49.518,8133.0,2,0.0,True,0,car,47.0,28
0 days 00:00:35.847000,2018-05-27 14:14:49.758,7406.0,2,0.0,False,0,car,47.0,28
0 days 00:00:36.087000,2018-05-27 14:14:49.998,7025.0,2,0.0,False,0,car,47.0,28
0 days 00:00:36.447000,2018-05-27 14:14:50.358,6214.0,2,0.0,False,0,car,47.0,28
0 days 00:00:36.687000,2018-05-27 14:14:50.598,6706.0,2,29.0,False,0,car,47.0,28
0 days 00:00:36.927000,2018-05-27 14:14:50.838,7389.0,2,49.0,False,0,car,47.0,28
0 days 00:00:37.167000,2018-05-27 14:14:51.078,7975.0,2,56.0,False,0,car,47.0,28
0 days 00:00:37.407000,2018-05-27 14:14:51.318,8953.0,2,62.0,False,0,car,47.0,28
0 days 00:00:37.647000,2018-05-27 14:14:51.558,9932.0,2,71.0,False,0,car,47.0,28
0 days 00:00:37.887000,2018-05-27 14:14:51.798,10990.0,2,76.0,False,0,car,47.0,28
0 days 00:00:38.167000,2018-05-27 14:14:52.078,12088.0,2,83.0,False,0,car,47.0,28
0 days 00:00:38.407000,2018-05-27 14:14:52.318,10828.0,2,89.0,False,0,car,47.0,28
0 days 00:00:38.647000,2018-05-27 14:14:52.558,11171.0,3,100.0,False,0,car,47.0,28
0 days 00:00:38.848000,2018-05-27 14:14:52.759,11934.0,3,100.0,False,0,car,47.0,28
0 days 00:00:39.087000,2018-05-27 14:14:52.998,10330.0,3,100.0,False,0,car,47.0,28
0 days 00:00:39.327000,2018-05-27 14:14:53.238,10942.0,4,100.0,False,0,car,47.0,28
0 days 00:00:39.567000,2018-05-27 14:14:53.478,11459.0,4,100.0,False,0,car,47.0,28
0 days 00:00:39.807000,2018-05-27 14:14:53.718,11969.0,4,100.0,False,0,car,47.0,28
0 days 00:00:40.047000,2018-05-27 14:14:53.958,10289.0,5,100.0,False,0,car,47.0,28
0 days 00:00:40.248000,2018-05-27 14:14:54.159,10606.0,5,100.0,False,0,car,47.0,28
0 days 00:00:40.488000,2018-05-27 14:14:54.399,11005.0,5,100.0,False,0,car,47.0,28
0 days 00:00:40.728000,2018-05-27 14:14:54.639,11302.0,5,100.0,False,0,car,47.0,28
0 days 00:00:40.967000,2018-05-27 14:14:54.878,11601.0,5,100.0,False,0,car,47.0,28
0 days 00:00:41.247000,2018-05-27 14:14:55.158,10081.0,6,100.0,False,0,car,47.0,28
0 days 00:00:41.486000,2018-05-27 14:14:55.397,10359.0,6,100.0,False,0,car,47.0,28
0 days 00:00:41.687000,2018-05-27 14:14:55.598,10512.0,6,100.0,False,0,car,47.0,28
0 days 00:00:41.927000,2018-05-27 14:14:55.838,10726.0,6,100.0,False,0,car,47.0,28
0 days 00:00:42.207000,2018-05-27 14:14:56.118,10881.0,6,100.0,False,0,car,47.0,28
0 days 00:00:42.447000,2018-05-27 14:14:56.358,11087.0,6,100.0,False,0,car,47.0,28
0 days 00:00:42.687000,2018-05-27 14:14:56.598,11173.0,6,100.0,False,0,car,47.0,28
0 days 00:00:42.927000,2018-05-27 14:14:56.838,11205.0,6,100.0,False,0,car,47.0,28
0 days 00:00:43.167000,2018-05-27 14:14:57.078,10127.0,7,100.0,False,0,car,47.0,28
0 days 00:00:43.407000,2018-05-27 14:14:57.318,10134.0,7,100.0,False,0,car,47.0,28
0 days 00:00:43.647000,2018-05-27 14:14:57.558,10298.0,7,100.0,False,0,car,47.0,28
0 days 00:00:43.887000,2018-05-27 14:14:57.798,10382.0,7,100.0,False,0,car,47.0,28
0 days 00:00:44.127000,2018-05-27 14:14:58.038,10438.0,7,100.0,False,0,car,47.0,28
0 days 00:00:44.367000,2018-05-27 14:14:58.278,10568.0,7,100.0,False,0,car,47.0,28
0 days 00:00:44.607000,2018-05-27 14:14:58.518,10572.0,7,100.0,False,0,car,47.0,28
0 days 00:00:44.847000,2018-05-27 14:14:58.758,10616.0,7,100.0,False,0,car,47.0,28
0 days 00:00:45.088000,2018-05-27 14:14:58.999,10636.0,7,100.0,False,0,car,47.0,28
0 days 00:00:45.327000,2018-05-27 14:14:59.238,10819.0,7,100.0,False,0,car,47.0,28
0 days 00:00:45.567000,2018-05-27 14:14:59.478,10630.0,7,40.0,False,0,car,47.0,28
0 days 00:00:45.807000,2018-05-27 14:14:59.718,10375.0,7,0.0,False,0,car,47.0,28
0 days 00:00:46.047000,2018-05-27 14:14:59.958,9742.0,7,0.0,True,0,car,47.0,28
0 days 00:00:46.287000,2018-05-27 14:15:00.198,8913.0,7,0.0,True,0,car,47.0,28
0 days 00:00:46.488000,2018-05-27 14:15:00.399,8053.0,7,0.0,True,0,car,47.0,28
0 days 00:00:46.728000,2018-05-27 14:15:00.639,7314.0,7,0.0,True,0,car,47.0,28
0 days 00:00:46.968000,2018-05-27 14:15:00.879,6830.0,7,0.0,True,0,car,47.0,28
0 days 00:00:47.207000,2018-05-27 14:15:01.118,6435.0,6,0.0,True,0,car,47.0,28
0 days 00:00:47.447000,2018-05-27 14:15:01.358,6853.0,6,0.0,True,0,car,47.0,28
0 days 00:00:47.648000,2018-05-27 14:15:01.559,7159.0,6,0.0,True,0,car,47.0,28
0 days 00:00:47.927000,2018-05-27 14:15:01.838,8241.0,6,0.0,True,0,car,47.0,28
0 days 00:00:48.246000,2018-05-27 14:15:02.157,8091.0,3,0.0,True,0,car,47.0,28
0 days 00:00:48.447000,2018-05-27 14:15:02.358,7778.0,2,0.0,False,0,car,47.0,28
0 days 00:00:48.687000,2018-05-27 14:15:02.598,7547.0,2,0.0,False,0,car,47.0,28
0 days 00:00:48.927000,2018-05-27 14:15:02.838,7229.0,2,0.0,False,0,car,47.0,28
0 days 00:00:49.167000,2018-05-27 14:15:03.078,6814.0,2,0.0,False,0,car,47.0,28
0 days 00:00:49.407000,2018-05-27 14:15:03.318,6581.0,2,0.0,False,0,car,47.0,28
0 days 00:00:49.647000,2018-05-27 14:15:03.558,6231.0,2,0.0,False,0,car,47.0,28
0 days 00:00:49.887000,2018-05-27 14:15:03.798,5718.0,2,0.0,False,0,car,47.0,28
0 days 00:00:50.127000,2018-05-27 14:15:04.038,5998.0,2,6.0,False,0,car,47.0,28
0 days 00:00:50.407000,2018-05-27 14:15:04.318,5798.0,2,27.0,False,0,car,47.0,28
0 days 00:00:50.647000,2018-05-27 14:15:04.558,6760.0,2,50.0,False,0,car,47.0,28
0 days 00:00:50.887000,2018-05-27 14:15:04.798,7600.0,2,54.0,False,0,car,47.0,28
0 days 00:00:51.167000,2018-05-27 14:15:05.078,8690.0,2,68.0,False,0,car,47.0,28
0 days 00:00:51.407000,2018-05-27 14:15:05.318,9983.0,2,74.0,False,0,car,47.0,28
0 days 00:00:51.647000,2018-05-27 14:15:05.558,10682.0,2,78.0,False,0,car,47.0,28
0 days 00:00:51.888000,2018-05-27 14:15:05.799,11025.0,2,83.0,False,0,car,47.0,28
0 days 00:00:52.127000,2018-05-27 14:15:06.038,10331.0,3,91.0,False,0,car,47.0,28
0 days 00:00:52.368000,2018-05-27 14:15:06.279,11342.0,3,100.0,False,0,car,47.0,28
0 days 00:00:52.607000,2018-05-27 14:15:06.518,11616.0,3,100.0,False,0,car,47.0,28
0 days 00:00:52.847000,2018-05-27 14:15:06.758,10356.0,4,100.0,False,0,car,47.0,28
0 days 00:00:53.048000,2018-05-27 14:15:06.959,10768.0,4,100.0,False,0,car,47.0,28
0 days 00:00:53.288000,2018-05-27 14:15:07.199,11300.0,4,100.0,False,0,car,47.0,28
0 days 00:00:53.528000,2018-05-27 14:15:07.439,11844.0,4,100.0,False,0,car,47.0,28
0 days 00:00:53.768000,2018-05-27 14:15:07.679,10331.0,5,100.0,False,0,car,47.0,28
0 days 00:00:54.048000,2018-05-27 14:15:07.959,10559.0,5,100.0,False,0,car,47.0,28
0 days 00:00:54.287000,2018-05-27 14:15:08.198,10725.0,5,100.0,False,0,car,47.0,28
0 days 00:00:54.527000,2018-05-27 14:15:08.438,11106.0,5,100.0,False,0,car,47.0,28
0 days 00:00:54.728000,2018-05-27 14:15:08.639,11162.0,5,0.0,False,0,car,47.0,28
0 days 00:00:54.967000,2018-05-27 14:15:08.878,10050.0,5,0.0,True,0,car,47.0,28
0 days 00:00:55.207000,2018-05-27 14:15:09.118,9290.0,5,0.0,True,0,car,47.0,28
0 days 00:00:55.447000,2018-05-27 14:15:09.358,9920.0,4,0.0,True,0,car,47.0,28
0 days 00:00:55.687000,2018-05-27 14:15:09.598,9585.0,4,0.0,False,0,car,47.0,28
0 days 00:00:55.926000,2018-05-27 14:15:09.837,9451.0,4,0.0,False,0,car,47.0,28
0 days 00:00:56.127000,2018-05-27 14:15:10.038,9086.0,4,22.0,False,0,car,47.0,28
0 days 00:00:56.367000,2018-05-27 14:15:10.278,9545.0,4,61.0,False,0,car,47.0,28
0 days 00:00:56.607000,2018-05-27 14:15:10.518,9576.0,4,68.0,False,0,car,47.0,28
0 days 00:00:56.847000,2018-05-27 14:15:10.758,10013.0,4,76.0,False,0,car,47.0,28
