Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.021000,2023-05-28 14:08:17.076,11766.0,4,100.0,False,0,car,50.0,16
0 days 00:01:03.261000,2023-05-28 14:08:17.316,11666.0,4,9.0,True,0,car,50.0,16
0 days 00:01:03.621000,2023-05-28 14:08:17.676,10075.0,4,0.0,True,0,car,50.0,16
0 days 00:01:03.901000,2023-05-28 14:08:17.956,9656.0,3,0.0,True,0,car,50.0,16
0 days 00:01:04.101000,2023-05-28 14:08:18.156,10278.0,3,0.0,True,0,car,50.0,16
0 days 00:01:04.501000,2023-05-28 14:08:18.556,8452.0,2,0.0,True,0,car,50.0,16
0 days 00:01:04.741000,2023-05-28 14:08:18.796,7472.0,2,0.0,True,0,car,50.0,16
0 days 00:01:04.901000,2023-05-28 14:08:18.956,6903.0,2,0.0,True,0,car,50.0,16
0 days 00:01:05.341000,2023-05-28 14:08:19.396,5612.0,2,0.0,True,0,car,50.0,16
0 days 00:01:05.581000,2023-05-28 14:08:19.636,5254.0,2,0.0,True,0,car,50.0,16
0 days 00:01:05.861000,2023-05-28 14:08:19.916,5436.0,2,0.0,False,0,car,50.0,16
0 days 00:01:06.021000,2023-05-28 14:08:20.076,5120.0,2,1.0,False,0,car,50.0,16
0 days 00:01:06.301000,2023-05-28 14:08:20.356,5502.0,2,16.0,False,0,car,50.0,16
0 days 00:01:06.581000,2023-05-28 14:08:20.636,5486.0,2,22.0,False,0,car,50.0,16
0 days 00:01:06.781000,2023-05-28 14:08:20.836,5539.0,2,32.0,False,0,car,50.0,16
0 days 00:01:07.061000,2023-05-28 14:08:21.116,6259.0,2,45.0,False,0,car,50.0,16
0 days 00:01:07.381000,2023-05-28 14:08:21.436,7086.0,2,54.0,False,0,car,50.0,16
0 days 00:01:07.541000,2023-05-28 14:08:21.596,7669.0,2,60.0,False,0,car,50.0,16
0 days 00:01:07.861000,2023-05-28 14:08:21.916,8709.0,2,67.0,False,0,car,50.0,16
0 days 00:01:08.181000,2023-05-28 14:08:22.236,9847.0,2,71.0,False,0,car,50.0,16
0 days 00:01:08.421000,2023-05-28 14:08:22.476,9334.0,2,0.0,False,0,car,50.0,16
0 days 00:01:08.901000,2023-05-28 14:08:22.956,8002.0,2,0.0,True,0,car,50.0,16
0 days 00:01:09.102000,2023-05-28 14:08:23.157,7371.0,2,0.0,True,0,car,50.0,16
0 days 00:01:09.301000,2023-05-28 14:08:23.356,7076.0,2,1.0,True,0,car,50.0,16
0 days 00:01:09.701000,2023-05-28 14:08:23.756,6809.0,2,22.0,False,0,car,50.0,16
0 days 00:01:09.861000,2023-05-28 14:08:23.916,7193.0,2,30.0,False,0,car,50.0,16
0 days 00:01:10.141000,2023-05-28 14:08:24.196,7792.0,2,41.0,False,0,car,50.0,16
0 days 00:01:10.541000,2023-05-28 14:08:24.596,8528.0,2,64.0,False,0,car,50.0,16
0 days 00:01:10.741000,2023-05-28 14:08:24.796,9391.0,2,76.0,False,0,car,50.0,16
0 days 00:01:11.061000,2023-05-28 14:08:25.116,10181.0,2,80.0,False,0,car,50.0,16
0 days 00:01:11.261000,2023-05-28 14:08:25.316,10200.0,3,87.0,False,0,car,50.0,16
0 days 00:01:11.501000,2023-05-28 14:08:25.556,10861.0,3,100.0,False,0,car,50.0,16
0 days 00:01:11.781000,2023-05-28 14:08:25.836,10745.0,3,100.0,False,0,car,50.0,16
0 days 00:01:11.981000,2023-05-28 14:08:26.036,10650.0,3,100.0,False,0,car,50.0,16
0 days 00:01:12.221000,2023-05-28 14:08:26.276,11205.0,4,100.0,False,0,car,50.0,16
0 days 00:01:12.541000,2023-05-28 14:08:26.596,11601.0,4,100.0,False,0,car,50.0,16
0 days 00:01:12.941000,2023-05-28 14:08:26.996,10959.0,5,100.0,False,0,car,50.0,16
0 days 00:01:13.181000,2023-05-28 14:08:27.236,10959.0,5,100.0,False,0,car,50.0,16
0 days 00:01:13.581000,2023-05-28 14:08:27.636,11752.0,5,100.0,False,0,car,50.0,16
0 days 00:01:13.741000,2023-05-28 14:08:27.796,11582.0,5,100.0,False,0,car,50.0,16
0 days 00:01:14.181000,2023-05-28 14:08:28.236,10719.0,6,100.0,False,0,car,50.0,16
0 days 00:01:14.341000,2023-05-28 14:08:28.396,11009.0,6,100.0,False,0,car,50.0,16
0 days 00:01:14.621000,2023-05-28 14:08:28.676,11234.0,6,100.0,False,0,car,50.0,16
0 days 00:01:15.021000,2023-05-28 14:08:29.076,11540.0,6,100.0,False,0,car,50.0,16
0 days 00:01:15.181000,2023-05-28 14:08:29.236,11540.0,6,100.0,False,0,car,50.0,16
0 days 00:01:15.381000,2023-05-28 14:08:29.436,11803.0,6,100.0,False,0,car,50.0,16
0 days 00:01:15.702000,2023-05-28 14:08:29.757,11226.0,6,100.0,False,0,car,50.0,16
0 days 00:00:00.105000,2023-05-28 14:08:30.116,10626.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.385000,2023-05-28 14:08:30.396,10808.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.585000,2023-05-28 14:08:30.596,10918.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.825000,2023-05-28 14:08:30.836,10926.0,7,100.0,False,0,car,51.0,16
0 days 00:00:01.105000,2023-05-28 14:08:31.116,10974.0,7,100.0,False,0,car,51.0,16
0 days 00:00:01.265000,2023-05-28 14:08:31.276,11055.0,7,99.0,True,0,car,51.0,16
0 days 00:00:01.545000,2023-05-28 14:08:31.556,10892.0,7,0.0,True,0,car,51.0,16
0 days 00:00:01.945000,2023-05-28 14:08:31.956,10108.0,6,0.0,True,0,car,51.0,16
0 days 00:00:02.145000,2023-05-28 14:08:32.156,10183.0,5,0.0,True,0,car,51.0,16
0 days 00:00:02.505000,2023-05-28 14:08:32.516,10042.0,4,0.0,True,0,car,51.0,16
0 days 00:00:02.745000,2023-05-28 14:08:32.756,9309.0,3,0.0,True,0,car,51.0,16
0 days 00:00:02.905000,2023-05-28 14:08:32.916,8731.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.145000,2023-05-28 14:08:33.156,8513.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.585000,2023-05-28 14:08:33.596,8332.0,3,13.0,False,0,car,51.0,16
0 days 00:00:03.785000,2023-05-28 14:08:33.796,8275.0,3,27.0,False,0,car,51.0,16
0 days 00:00:04.025000,2023-05-28 14:08:34.036,8409.0,3,51.0,False,0,car,51.0,16
0 days 00:00:04.425000,2023-05-28 14:08:34.436,9006.0,3,67.0,False,0,car,51.0,16
0 days 00:00:04.825000,2023-05-28 14:08:34.836,10293.0,3,87.0,False,0,car,51.0,16
0 days 00:00:04.985000,2023-05-28 14:08:34.996,11211.0,3,100.0,False,0,car,51.0,16
0 days 00:00:05.225000,2023-05-28 14:08:35.236,11108.0,3,100.0,False,0,car,51.0,16
0 days 00:00:05.385000,2023-05-28 14:08:35.396,10548.0,4,100.0,False,0,car,51.0,16
0 days 00:00:05.665000,2023-05-28 14:08:35.676,11209.0,4,100.0,False,0,car,51.0,16
0 days 00:00:06.105000,2023-05-28 14:08:36.116,10528.0,4,100.0,False,0,car,51.0,16
0 days 00:00:06.346000,2023-05-28 14:08:36.357,10647.0,5,100.0,False,0,car,51.0,16
0 days 00:00:06.705000,2023-05-28 14:08:36.716,11587.0,5,100.0,False,0,car,51.0,16
0 days 00:00:06.985000,2023-05-28 14:08:36.996,11641.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.265000,2023-05-28 14:08:37.276,10849.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.425000,2023-05-28 14:08:37.436,10554.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.705000,2023-05-28 14:08:37.716,10693.0,6,100.0,False,0,car,51.0,16
0 days 00:00:07.985000,2023-05-28 14:08:37.996,10964.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.305000,2023-05-28 14:08:38.316,11231.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.545000,2023-05-28 14:08:38.556,11298.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.705000,2023-05-28 14:08:38.716,11448.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.945000,2023-05-28 14:08:38.956,11554.0,6,100.0,False,0,car,51.0,16
0 days 00:00:09.385000,2023-05-28 14:08:39.396,11424.0,6,99.0,False,0,car,51.0,16
0 days 00:00:09.745000,2023-05-28 14:08:39.756,10500.0,7,100.0,False,0,car,51.0,16
0 days 00:00:09.905000,2023-05-28 14:08:39.916,10539.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.225000,2023-05-28 14:08:40.236,10693.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.585000,2023-05-28 14:08:40.596,10943.0,7,99.0,False,0,car,51.0,16
0 days 00:00:10.985000,2023-05-28 14:08:40.996,10237.0,7,29.0,True,0,car,51.0,16
0 days 00:00:11.345000,2023-05-28 14:08:41.356,10255.0,7,0.0,True,0,car,51.0,16
0 days 00:00:11.665000,2023-05-28 14:08:41.676,10911.0,6,1.0,True,0,car,51.0,16
0 days 00:00:11.945000,2023-05-28 14:08:41.956,11017.0,5,2.0,True,0,car,51.0,16
0 days 00:00:12.145000,2023-05-28 14:08:42.156,11674.0,5,3.0,True,0,car,51.0,16
0 days 00:00:12.345000,2023-05-28 14:08:42.356,10985.0,4,3.0,True,0,car,51.0,16
0 days 00:00:12.665000,2023-05-28 14:08:42.676,10398.0,4,3.0,True,0,car,51.0,16
0 days 00:00:12.986000,2023-05-28 14:08:42.997,9961.0,4,8.0,False,0,car,51.0,16
0 days 00:00:13.146000,2023-05-28 14:08:43.157,9700.0,4,23.0,False,0,car,51.0,16
0 days 00:00:13.505000,2023-05-28 14:08:43.516,9681.0,4,53.0,False,0,car,51.0,16
0 days 00:00:13.785000,2023-05-28 14:08:43.796,9769.0,4,55.0,False,0,car,51.0,16
0 days 00:00:13.985000,2023-05-28 14:08:43.996,9941.0,4,53.0,False,0,car,51.0,16
0 days 00:00:14.185000,2023-05-28 14:08:44.196,9968.0,4,59.0,False,0,car,51.0,16
0 days 00:00:14.345000,2023-05-28 14:08:44.356,9931.0,4,62.0,False,0,car,51.0,16
0 days 00:00:14.665000,2023-05-28 14:08:44.676,10129.0,4,56.0,False,0,car,51.0,16
0 days 00:00:14.905000,2023-05-28 14:08:44.916,10127.0,4,56.0,False,0,car,51.0,16
0 days 00:00:15.225000,2023-05-28 14:08:45.236,9536.0,4,18.0,True,0,car,51.0,16
0 days 00:00:15.465000,2023-05-28 14:08:45.476,9013.0,4,4.0,True,0,car,51.0,16
0 days 00:00:15.625000,2023-05-28 14:08:45.636,9019.0,4,5.0,True,0,car,51.0,16
0 days 00:00:15.945000,2023-05-28 14:08:45.956,8475.0,4,6.0,True,0,car,51.0,16
0 days 00:00:16.105000,2023-05-28 14:08:46.116,8457.0,4,11.0,False,0,car,51.0,16
0 days 00:00:16.265000,2023-05-28 14:08:46.276,8457.0,4,11.0,False,0,car,51.0,16
0 days 00:00:16.545000,2023-05-28 14:08:46.556,8391.0,4,54.0,False,0,car,51.0,16
0 days 00:00:16.865000,2023-05-28 14:08:46.876,8563.0,4,55.0,False,0,car,51.0,16
0 days 00:00:17.105000,2023-05-28 14:08:47.116,9005.0,4,65.0,False,0,car,51.0,16
0 days 00:00:17.305000,2023-05-28 14:08:47.316,9237.0,4,69.0,False,0,car,51.0,16
0 days 00:00:17.585000,2023-05-28 14:08:47.596,10364.0,4,79.0,False,0,car,51.0,16
0 days 00:00:17.865000,2023-05-28 14:08:47.876,10331.0,4,87.0,False,0,car,51.0,16
0 days 00:00:18.065000,2023-05-28 14:08:48.076,11125.0,4,100.0,False,0,car,51.0,16
0 days 00:00:18.345000,2023-05-28 14:08:48.356,11686.0,4,100.0,False,0,car,51.0,16
0 days 00:00:18.545000,2023-05-28 14:08:48.556,11139.0,4,100.0,False,0,car,51.0,16
0 days 00:00:18.825000,2023-05-28 14:08:48.836,10811.0,5,100.0,False,0,car,51.0,16
0 days 00:00:19.225000,2023-05-28 14:08:49.236,11153.0,5,99.0,False,0,car,51.0,16
0 days 00:00:19.426000,2023-05-28 14:08:49.437,10593.0,5,99.0,True,0,car,51.0,16
0 days 00:00:19.866000,2023-05-28 14:08:49.877,10906.0,5,0.0,True,0,car,51.0,16
0 days 00:00:20.105000,2023-05-28 14:08:50.116,10741.0,4,0.0,True,0,car,51.0,16
0 days 00:00:20.265000,2023-05-28 14:08:50.276,10181.0,4,0.0,True,0,car,51.0,16
0 days 00:00:20.705000,2023-05-28 14:08:50.716,8877.0,2,0.0,True,0,car,51.0,16
0 days 00:00:20.985000,2023-05-28 14:08:50.996,7860.0,2,1.0,True,0,car,51.0,16
0 days 00:00:21.305000,2023-05-28 14:08:51.316,7139.0,2,1.0,True,0,car,51.0,16
0 days 00:00:21.545000,2023-05-28 14:08:51.556,7152.0,2,1.0,True,0,car,51.0,16
0 days 00:00:21.945000,2023-05-28 14:08:51.956,6306.0,2,0.0,True,0,car,51.0,16
0 days 00:00:22.345000,2023-05-28 14:08:52.356,6302.0,2,15.0,False,0,car,51.0,16
0 days 00:00:22.705000,2023-05-28 14:08:52.716,6713.0,2,34.0,False,0,car,51.0,16
0 days 00:00:22.865000,2023-05-28 14:08:52.876,6779.0,2,37.0,False,0,car,51.0,16
0 days 00:00:23.025000,2023-05-28 14:08:53.036,7058.0,2,42.0,False,0,car,51.0,16
0 days 00:00:23.225000,2023-05-28 14:08:53.236,7714.0,2,51.0,False,0,car,51.0,16
0 days 00:00:23.545000,2023-05-28 14:08:53.556,8184.0,2,59.0,False,0,car,51.0,16
0 days 00:00:23.785000,2023-05-28 14:08:53.796,9407.0,2,65.0,False,0,car,51.0,16
0 days 00:00:24.225000,2023-05-28 14:08:54.236,10071.0,2,79.0,False,0,car,51.0,16
0 days 00:00:24.385000,2023-05-28 14:08:54.396,9955.0,2,79.0,False,0,car,51.0,16
0 days 00:00:24.705000,2023-05-28 14:08:54.716,9689.0,3,5.0,True,0,car,51.0,16
0 days 00:00:25.025000,2023-05-28 14:08:55.036,9367.0,3,0.0,True,0,car,51.0,16
0 days 00:00:25.185000,2023-05-28 14:08:55.196,9183.0,3,0.0,True,0,car,51.0,16
0 days 00:00:25.465000,2023-05-28 14:08:55.476,10206.0,2,0.0,True,0,car,51.0,16
0 days 00:00:25.865000,2023-05-28 14:08:55.876,7641.0,1,0.0,True,0,car,51.0,16
0 days 00:00:26.066000,2023-05-28 14:08:56.077,6982.0,1,0.0,True,0,car,51.0,16
0 days 00:00:26.266000,2023-05-28 14:08:56.277,6677.0,1,0.0,True,0,car,51.0,16
0 days 00:00:26.666000,2023-05-28 14:08:56.677,5773.0,1,0.0,True,0,car,51.0,16
0 days 00:00:26.945000,2023-05-28 14:08:56.956,5326.0,1,0.0,True,0,car,51.0,16
0 days 00:00:27.265000,2023-05-28 14:08:57.276,5059.0,1,0.0,False,0,car,51.0,16
0 days 00:00:27.425000,2023-05-28 14:08:57.436,5073.0,1,0.0,False,0,car,51.0,16
0 days 00:00:27.665000,2023-05-28 14:08:57.676,4778.0,1,5.0,False,0,car,51.0,16
0 days 00:00:27.905000,2023-05-28 14:08:57.916,5189.0,1,18.0,False,0,car,51.0,16
0 days 00:00:28.265000,2023-05-28 14:08:58.276,5655.0,1,28.0,False,0,car,51.0,16
0 days 00:00:28.505000,2023-05-28 14:08:58.516,6299.0,1,31.0,False,0,car,51.0,16
0 days 00:00:28.785000,2023-05-28 14:08:58.796,6992.0,1,40.0,False,0,car,51.0,16
0 days 00:00:29.105000,2023-05-28 14:08:59.116,7911.0,1,49.0,False,0,car,51.0,16
0 days 00:00:29.385000,2023-05-28 14:08:59.396,9051.0,1,53.0,False,0,car,51.0,16
0 days 00:00:29.705000,2023-05-28 14:08:59.716,8226.0,1,51.0,False,0,car,51.0,16
0 days 00:00:29.865000,2023-05-28 14:08:59.876,8002.0,2,52.0,False,0,car,51.0,16
0 days 00:00:30.105000,2023-05-28 14:09:00.116,7763.0,2,9.0,True,0,car,51.0,16
0 days 00:00:30.345000,2023-05-28 14:09:00.356,7403.0,2,0.0,True,0,car,51.0,16
0 days 00:00:30.545000,2023-05-28 14:09:00.556,7145.0,2,0.0,True,0,car,51.0,16
0 days 00:00:30.865000,2023-05-28 14:09:00.876,6579.0,2,0.0,True,0,car,51.0,16
0 days 00:00:31.185000,2023-05-28 14:09:01.196,6644.0,2,2.0,False,0,car,51.0,16
0 days 00:00:31.545000,2023-05-28 14:09:01.556,7261.0,2,38.0,False,0,car,51.0,16
0 days 00:00:31.745000,2023-05-28 14:09:01.756,7430.0,2,43.0,False,0,car,51.0,16
0 days 00:00:32.025000,2023-05-28 14:09:02.036,8287.0,2,55.0,False,0,car,51.0,16
0 days 00:00:32.225000,2023-05-28 14:09:02.236,8337.0,2,55.0,False,0,car,51.0,16
0 days 00:00:32.385000,2023-05-28 14:09:02.396,8470.0,2,55.0,False,0,car,51.0,16
0 days 00:00:32.826000,2023-05-28 14:09:02.837,9975.0,2,73.0,False,0,car,51.0,16
0 days 00:00:33.106000,2023-05-28 14:09:03.117,9260.0,2,7.0,True,0,car,51.0,16
0 days 00:00:33.346000,2023-05-28 14:09:03.357,8628.0,2,0.0,True,0,car,51.0,16
0 days 00:00:33.585000,2023-05-28 14:09:03.596,8090.0,2,0.0,True,0,car,51.0,16
0 days 00:00:33.785000,2023-05-28 14:09:03.796,7810.0,2,0.0,True,0,car,51.0,16
0 days 00:00:33.985000,2023-05-28 14:09:03.996,7237.0,2,2.0,True,0,car,51.0,16
0 days 00:00:34.225000,2023-05-28 14:09:04.236,6917.0,2,0.0,True,0,car,51.0,16
0 days 00:00:34.465000,2023-05-28 14:09:04.476,6611.0,2,0.0,True,0,car,51.0,16
0 days 00:00:34.705000,2023-05-28 14:09:04.716,7028.0,2,9.0,False,0,car,51.0,16
0 days 00:00:35.025000,2023-05-28 14:09:05.036,7201.0,2,39.0,False,0,car,51.0,16
0 days 00:00:35.185000,2023-05-28 14:09:05.196,7427.0,2,44.0,False,0,car,51.0,16
0 days 00:00:35.345000,2023-05-28 14:09:05.356,7589.0,2,48.0,False,0,car,51.0,16
0 days 00:00:35.545000,2023-05-28 14:09:05.556,8165.0,2,52.0,False,0,car,51.0,16
0 days 00:00:35.785000,2023-05-28 14:09:05.796,8776.0,2,59.0,False,0,car,51.0,16
0 days 00:00:36.105000,2023-05-28 14:09:06.116,10033.0,2,69.0,False,0,car,51.0,16
0 days 00:00:36.345000,2023-05-28 14:09:06.356,9624.0,3,77.0,False,0,car,51.0,16
0 days 00:00:36.625000,2023-05-28 14:09:06.636,9416.0,3,79.0,False,0,car,51.0,16
0 days 00:00:36.825000,2023-05-28 14:09:06.836,10435.0,3,87.0,False,0,car,51.0,16
0 days 00:00:37.105000,2023-05-28 14:09:07.116,11218.0,3,100.0,False,0,car,51.0,16
0 days 00:00:37.305000,2023-05-28 14:09:07.316,10259.0,3,99.0,False,0,car,51.0,16
0 days 00:00:37.545000,2023-05-28 14:09:07.556,10959.0,4,99.0,False,0,car,51.0,16
0 days 00:00:37.705000,2023-05-28 14:09:07.716,11492.0,4,100.0,False,0,car,51.0,16
0 days 00:00:38.025000,2023-05-28 14:09:08.036,11503.0,4,100.0,False,0,car,51.0,16
0 days 00:00:38.185000,2023-05-28 14:09:08.196,10646.0,4,100.0,False,0,car,51.0,16
0 days 00:00:38.585000,2023-05-28 14:09:08.596,11315.0,5,100.0,False,0,car,51.0,16
0 days 00:00:38.865000,2023-05-28 14:09:08.876,11600.0,5,100.0,False,0,car,51.0,16
0 days 00:00:39.186000,2023-05-28 14:09:09.197,11304.0,5,100.0,False,0,car,51.0,16
0 days 00:00:39.346000,2023-05-28 14:09:09.357,10424.0,6,100.0,False,0,car,51.0,16
0 days 00:00:39.506000,2023-05-28 14:09:09.517,10812.0,6,100.0,False,0,car,51.0,16
0 days 00:00:39.786000,2023-05-28 14:09:09.797,11115.0,6,100.0,False,0,car,51.0,16
0 days 00:00:39.946000,2023-05-28 14:09:09.957,11212.0,6,100.0,False,0,car,51.0,16
0 days 00:00:40.146000,2023-05-28 14:09:10.157,11394.0,6,100.0,False,0,car,51.0,16
0 days 00:00:40.425000,2023-05-28 14:09:10.436,11587.0,6,100.0,False,0,car,51.0,16
0 days 00:00:40.625000,2023-05-28 14:09:10.636,11736.0,6,100.0,False,0,car,51.0,16
0 days 00:00:40.865000,2023-05-28 14:09:10.876,11717.0,6,100.0,False,0,car,51.0,16
0 days 00:00:41.225000,2023-05-28 14:09:11.236,10643.0,7,100.0,False,0,car,51.0,16
0 days 00:00:41.505000,2023-05-28 14:09:11.516,10860.0,7,100.0,False,0,car,51.0,16
0 days 00:00:41.785000,2023-05-28 14:09:11.796,10805.0,7,100.0,False,0,car,51.0,16
0 days 00:00:41.945000,2023-05-28 14:09:11.956,10884.0,7,100.0,False,0,car,51.0,16
0 days 00:00:42.145000,2023-05-28 14:09:12.156,10962.0,7,99.0,False,0,car,51.0,16
0 days 00:00:42.465000,2023-05-28 14:09:12.476,11127.0,7,99.0,False,0,car,51.0,16
0 days 00:00:42.745000,2023-05-28 14:09:12.756,11236.0,7,99.0,False,0,car,51.0,16
0 days 00:00:42.945000,2023-05-28 14:09:12.956,11335.0,7,99.0,False,0,car,51.0,16
0 days 00:00:43.105000,2023-05-28 14:09:13.116,11450.0,7,99.0,False,0,car,51.0,16
0 days 00:00:43.345000,2023-05-28 14:09:13.356,11556.0,7,100.0,False,0,car,51.0,16
0 days 00:00:43.665000,2023-05-28 14:09:13.676,11448.0,7,26.0,True,0,car,51.0,16
0 days 00:00:44.065000,2023-05-28 14:09:14.076,10758.0,7,0.0,True,0,car,51.0,16
0 days 00:00:44.225000,2023-05-28 14:09:14.236,11003.0,7,0.0,True,0,car,51.0,16
0 days 00:00:44.505000,2023-05-28 14:09:14.516,11507.0,7,0.0,True,0,car,51.0,16
0 days 00:00:44.785000,2023-05-28 14:09:14.796,11507.0,5,0.0,True,0,car,51.0,16
0 days 00:00:45.065000,2023-05-28 14:09:15.076,10587.0,4,0.0,True,0,car,51.0,16
0 days 00:00:45.505000,2023-05-28 14:09:15.516,10368.0,3,0.0,True,0,car,51.0,16
0 days 00:00:45.746000,2023-05-28 14:09:15.757,10524.0,3,0.0,True,0,car,51.0,16
0 days 00:00:46.066000,2023-05-28 14:09:16.077,9302.0,2,0.0,True,0,car,51.0,16
0 days 00:00:46.226000,2023-05-28 14:09:16.237,8665.0,2,0.0,True,0,car,51.0,16
0 days 00:00:46.506000,2023-05-28 14:09:16.517,7926.0,2,0.0,True,0,car,51.0,16
0 days 00:00:46.746000,2023-05-28 14:09:16.757,7655.0,2,0.0,True,0,car,51.0,16
0 days 00:00:47.145000,2023-05-28 14:09:17.156,6700.0,2,0.0,True,0,car,51.0,16
0 days 00:00:47.465000,2023-05-28 14:09:17.476,6074.0,2,0.0,True,0,car,51.0,16
0 days 00:00:47.705000,2023-05-28 14:09:17.716,5958.0,2,0.0,True,0,car,51.0,16
0 days 00:00:47.905000,2023-05-28 14:09:17.916,5635.0,2,0.0,True,0,car,51.0,16
0 days 00:00:48.065000,2023-05-28 14:09:18.076,5676.0,2,1.0,False,0,car,51.0,16
0 days 00:00:48.425000,2023-05-28 14:09:18.436,5627.0,2,14.0,False,0,car,51.0,16
0 days 00:00:48.585000,2023-05-28 14:09:18.596,5860.0,2,31.0,False,0,car,51.0,16
0 days 00:00:48.945000,2023-05-28 14:09:18.956,6383.0,2,42.0,False,0,car,51.0,16
0 days 00:00:49.265000,2023-05-28 14:09:19.276,7191.0,2,51.0,False,0,car,51.0,16
0 days 00:00:49.465000,2023-05-28 14:09:19.476,7641.0,2,60.0,False,0,car,51.0,16
0 days 00:00:49.705000,2023-05-28 14:09:19.716,8707.0,2,68.0,False,0,car,51.0,16
0 days 00:00:50.105000,2023-05-28 14:09:20.116,10244.0,2,78.0,False,0,car,51.0,16
0 days 00:00:50.265000,2023-05-28 14:09:20.276,10968.0,2,82.0,False,0,car,51.0,16
0 days 00:00:50.465000,2023-05-28 14:09:20.476,10268.0,2,83.0,False,0,car,51.0,16
0 days 00:00:50.705000,2023-05-28 14:09:20.716,10825.0,3,88.0,False,0,car,51.0,16
0 days 00:00:51.065000,2023-05-28 14:09:21.076,10944.0,3,100.0,False,0,car,51.0,16
0 days 00:00:51.305000,2023-05-28 14:09:21.316,10845.0,4,100.0,False,0,car,51.0,16
0 days 00:00:51.665000,2023-05-28 14:09:21.676,11666.0,4,100.0,False,0,car,51.0,16
0 days 00:00:51.985000,2023-05-28 14:09:21.996,11194.0,4,100.0,False,0,car,51.0,16
0 days 00:00:52.145000,2023-05-28 14:09:22.156,10074.0,4,100.0,False,0,car,51.0,16
0 days 00:00:52.386000,2023-05-28 14:09:22.397,11203.0,4,100.0,False,0,car,51.0,16
0 days 00:00:52.786000,2023-05-28 14:09:22.797,11655.0,5,100.0,False,0,car,51.0,16
0 days 00:00:53.066000,2023-05-28 14:09:23.077,11666.0,5,3.0,True,0,car,51.0,16
0 days 00:00:53.266000,2023-05-28 14:09:23.277,10406.0,5,1.0,True,0,car,51.0,16
0 days 00:00:53.586000,2023-05-28 14:09:23.597,10656.0,5,2.0,True,0,car,51.0,16
0 days 00:00:53.785000,2023-05-28 14:09:23.796,10162.0,4,3.0,True,0,car,51.0,16
0 days 00:00:54.065000,2023-05-28 14:09:24.076,9801.0,4,7.0,True,0,car,51.0,16
0 days 00:00:54.305000,2023-05-28 14:09:24.316,9585.0,4,26.0,False,0,car,51.0,16
0 days 00:00:54.585000,2023-05-28 14:09:24.596,9445.0,4,52.0,False,0,car,51.0,16
0 days 00:00:54.785000,2023-05-28 14:09:24.796,9437.0,4,62.0,False,0,car,51.0,16
0 days 00:00:54.985000,2023-05-28 14:09:24.996,9904.0,4,72.0,False,0,car,51.0,16
0 days 00:00:55.225000,2023-05-28 14:09:25.236,10235.0,4,74.0,False,0,car,51.0,16
0 days 00:00:55.385000,2023-05-28 14:09:25.396,10345.0,4,80.0,False,0,car,51.0,16
0 days 00:00:55.625000,2023-05-28 14:09:25.636,10789.0,4,90.0,False,0,car,51.0,16
0 days 00:00:55.985000,2023-05-28 14:09:25.996,12146.0,4,99.0,False,0,car,51.0,16
0 days 00:00:56.265000,2023-05-28 14:09:26.276,10746.0,4,99.0,False,0,car,51.0,16
0 days 00:00:56.465000,2023-05-28 14:09:26.476,10914.0,5,100.0,False,0,car,51.0,16
0 days 00:00:56.705000,2023-05-28 14:09:26.716,10855.0,5,86.0,False,0,car,51.0,16
0 days 00:00:56.985000,2023-05-28 14:09:26.996,11236.0,5,73.0,False,0,car,51.0,16
0 days 00:00:57.225000,2023-05-28 14:09:27.236,11116.0,5,71.0,False,0,car,51.0,16
0 days 00:00:57.505000,2023-05-28 14:09:27.516,9651.0,5,69.0,False,0,car,51.0,16
0 days 00:00:57.985000,2023-05-28 14:09:27.996,9951.0,6,86.0,False,0,car,51.0,16
0 days 00:00:58.225000,2023-05-28 14:09:28.236,9982.0,6,76.0,True,0,car,51.0,16
0 days 00:00:58.385000,2023-05-28 14:09:28.396,10542.0,6,97.0,False,0,car,51.0,16
0 days 00:00:58.545000,2023-05-28 14:09:28.556,10395.0,6,100.0,False,0,car,51.0,16
0 days 00:00:58.786000,2023-05-28 14:09:28.797,10670.0,6,99.0,False,0,car,51.0,16
0 days 00:00:58.946000,2023-05-28 14:09:28.957,10110.0,6,18.0,True,0,car,51.0,16
0 days 00:00:59.226000,2023-05-28 14:09:29.237,10320.0,6,0.0,True,0,car,51.0,16
0 days 00:00:59.586000,2023-05-28 14:09:29.597,10668.0,5,0.0,True,0,car,51.0,16
