Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.946000,2023-05-28 13:33:59.310,5027.0,2,0.0,True,0,car,23.0,23
0 days 00:01:07.106000,2023-05-28 13:33:59.470,5095.0,2,0.0,False,0,car,23.0,23
0 days 00:01:07.306000,2023-05-28 13:33:59.670,5075.0,2,0.0,False,0,car,23.0,23
0 days 00:01:07.466000,2023-05-28 13:33:59.830,5749.0,2,12.0,False,0,car,23.0,23
0 days 00:01:07.666000,2023-05-28 13:34:00.030,5418.0,2,13.0,False,0,car,23.0,23
0 days 00:01:07.946000,2023-05-28 13:34:00.310,6030.0,2,25.0,False,0,car,23.0,23
0 days 00:01:08.106000,2023-05-28 13:34:00.470,6170.0,2,25.0,False,0,car,23.0,23
0 days 00:01:08.386000,2023-05-28 13:34:00.750,7026.0,2,44.0,False,0,car,23.0,23
0 days 00:01:08.586000,2023-05-28 13:34:00.950,7735.0,2,50.0,False,0,car,23.0,23
0 days 00:01:08.826000,2023-05-28 13:34:01.190,8521.0,2,55.0,False,0,car,23.0,23
0 days 00:01:08.986000,2023-05-28 13:34:01.350,8741.0,2,60.0,False,0,car,23.0,23
0 days 00:01:09.266000,2023-05-28 13:34:01.630,9304.0,2,0.0,False,0,car,23.0,23
0 days 00:01:09.506000,2023-05-28 13:34:01.870,8892.0,2,0.0,True,0,car,23.0,23
0 days 00:01:09.866000,2023-05-28 13:34:02.230,7896.0,2,0.0,True,0,car,23.0,23
0 days 00:01:10.026000,2023-05-28 13:34:02.390,7628.0,2,0.0,False,0,car,23.0,23
0 days 00:01:10.506000,2023-05-28 13:34:02.870,7258.0,2,0.0,False,0,car,23.0,23
0 days 00:01:10.786000,2023-05-28 13:34:03.150,7186.0,2,3.0,False,0,car,23.0,23
0 days 00:01:11.106000,2023-05-28 13:34:03.470,7688.0,2,22.0,False,0,car,23.0,23
0 days 00:01:11.506000,2023-05-28 13:34:03.870,8206.0,2,45.0,False,0,car,23.0,23
0 days 00:01:11.747000,2023-05-28 13:34:04.111,9326.0,2,64.0,False,0,car,23.0,23
0 days 00:01:11.987000,2023-05-28 13:34:04.351,9970.0,2,65.0,False,0,car,23.0,23
0 days 00:01:12.187000,2023-05-28 13:34:04.551,10316.0,2,73.0,False,0,car,23.0,23
0 days 00:01:12.546000,2023-05-28 13:34:04.910,10514.0,3,92.0,False,0,car,23.0,23
0 days 00:01:12.706000,2023-05-28 13:34:05.070,10815.0,3,95.0,False,0,car,23.0,23
0 days 00:01:12.866000,2023-05-28 13:34:05.230,10657.0,3,100.0,False,0,car,23.0,23
0 days 00:01:13.066000,2023-05-28 13:34:05.430,10305.0,3,100.0,False,0,car,23.0,23
0 days 00:01:13.306000,2023-05-28 13:34:05.670,10445.0,4,100.0,False,0,car,23.0,23
0 days 00:01:13.546000,2023-05-28 13:34:05.910,11600.0,4,100.0,False,0,car,23.0,23
0 days 00:01:13.866000,2023-05-28 13:34:06.230,10570.0,5,100.0,False,0,car,23.0,23
0 days 00:01:14.186000,2023-05-28 13:34:06.550,11133.0,5,100.0,False,0,car,23.0,23
0 days 00:01:14.426000,2023-05-28 13:34:06.790,11543.0,5,100.0,False,0,car,23.0,23
0 days 00:01:14.746000,2023-05-28 13:34:07.110,10498.0,6,100.0,False,0,car,23.0,23
0 days 00:01:15.066000,2023-05-28 13:34:07.430,10831.0,6,100.0,False,0,car,23.0,23
0 days 00:01:15.306000,2023-05-28 13:34:07.670,11150.0,6,100.0,False,0,car,23.0,23
0 days 00:01:15.506000,2023-05-28 13:34:07.870,11355.0,6,100.0,False,0,car,23.0,23
0 days 00:01:15.786000,2023-05-28 13:34:08.150,11528.0,6,100.0,False,0,car,23.0,23
0 days 00:01:16.146000,2023-05-28 13:34:08.510,10437.0,7,100.0,False,0,car,23.0,23
0 days 00:01:16.426000,2023-05-28 13:34:08.790,10641.0,7,100.0,False,0,car,23.0,23
0 days 00:01:16.586000,2023-05-28 13:34:08.950,10710.0,7,100.0,False,0,car,23.0,23
0 days 00:01:16.826000,2023-05-28 13:34:09.190,10873.0,7,100.0,False,0,car,23.0,23
0 days 00:00:00.202000,2023-05-28 13:34:09.630,11127.0,7,100.0,False,0,car,24.0,23
0 days 00:00:00.602000,2023-05-28 13:34:10.030,11265.0,7,100.0,False,0,car,24.0,23
0 days 00:00:00.882000,2023-05-28 13:34:10.310,11024.0,7,0.0,False,0,car,24.0,23
0 days 00:00:01.202000,2023-05-28 13:34:10.630,10608.0,7,0.0,True,0,car,24.0,23
0 days 00:00:01.643000,2023-05-28 13:34:11.071,9918.0,7,0.0,True,0,car,24.0,23
0 days 00:00:01.922000,2023-05-28 13:34:11.350,8541.0,7,0.0,True,0,car,24.0,23
0 days 00:00:02.202000,2023-05-28 13:34:11.630,8273.0,7,0.0,True,0,car,24.0,23
0 days 00:00:02.522000,2023-05-28 13:34:11.950,8509.0,6,0.0,True,0,car,24.0,23
0 days 00:00:02.762000,2023-05-28 13:34:12.190,8910.0,4,0.0,True,0,car,24.0,23
0 days 00:00:03.082000,2023-05-28 13:34:12.510,7992.0,3,0.0,True,0,car,24.0,23
0 days 00:00:03.282000,2023-05-28 13:34:12.710,7951.0,3,0.0,False,0,car,24.0,23
0 days 00:00:03.482000,2023-05-28 13:34:12.910,7752.0,3,0.0,False,0,car,24.0,23
0 days 00:00:03.642000,2023-05-28 13:34:13.070,7676.0,3,2.0,False,0,car,24.0,23
0 days 00:00:04.002000,2023-05-28 13:34:13.430,7724.0,3,21.0,False,0,car,24.0,23
0 days 00:00:04.282000,2023-05-28 13:34:13.710,8107.0,3,41.0,False,0,car,24.0,23
0 days 00:00:04.602000,2023-05-28 13:34:14.030,8734.0,3,64.0,False,0,car,24.0,23
0 days 00:00:04.762000,2023-05-28 13:34:14.190,9260.0,3,69.0,False,0,car,24.0,23
0 days 00:00:05.042000,2023-05-28 13:34:14.470,10222.0,3,86.0,False,0,car,24.0,23
0 days 00:00:05.282000,2023-05-28 13:34:14.710,10993.0,3,100.0,False,0,car,24.0,23
0 days 00:00:05.522000,2023-05-28 13:34:14.950,10293.0,3,100.0,False,0,car,24.0,23
0 days 00:00:05.882000,2023-05-28 13:34:15.310,10976.0,4,100.0,False,0,car,24.0,23
0 days 00:00:06.242000,2023-05-28 13:34:15.670,11391.0,4,100.0,False,0,car,24.0,23
0 days 00:00:06.562000,2023-05-28 13:34:15.990,10669.0,5,100.0,False,0,car,24.0,23
0 days 00:00:06.842000,2023-05-28 13:34:16.270,10984.0,5,100.0,False,0,car,24.0,23
0 days 00:00:07.162000,2023-05-28 13:34:16.590,11550.0,5,100.0,False,0,car,24.0,23
0 days 00:00:07.442000,2023-05-28 13:34:16.870,10150.0,5,100.0,False,0,car,24.0,23
0 days 00:00:07.682000,2023-05-28 13:34:17.110,10711.0,6,100.0,False,0,car,24.0,23
0 days 00:00:07.883000,2023-05-28 13:34:17.311,10880.0,6,100.0,False,0,car,24.0,23
0 days 00:00:08.083000,2023-05-28 13:34:17.511,11050.0,6,100.0,False,0,car,24.0,23
0 days 00:00:08.403000,2023-05-28 13:34:17.831,11310.0,6,100.0,False,0,car,24.0,23
0 days 00:00:08.602000,2023-05-28 13:34:18.030,11431.0,6,100.0,False,0,car,24.0,23
0 days 00:00:09.042000,2023-05-28 13:34:18.470,11578.0,6,100.0,False,0,car,24.0,23
0 days 00:00:09.282000,2023-05-28 13:34:18.710,10615.0,7,100.0,False,0,car,24.0,23
0 days 00:00:09.522000,2023-05-28 13:34:18.950,10820.0,7,100.0,False,0,car,24.0,23
0 days 00:00:09.722000,2023-05-28 13:34:19.150,10808.0,7,100.0,False,0,car,24.0,23
0 days 00:00:10.002000,2023-05-28 13:34:19.430,10819.0,7,100.0,False,0,car,24.0,23
0 days 00:00:10.242000,2023-05-28 13:34:19.670,10940.0,7,100.0,False,0,car,24.0,23
0 days 00:00:10.562000,2023-05-28 13:34:19.990,11012.0,7,100.0,False,0,car,24.0,23
0 days 00:00:10.802000,2023-05-28 13:34:20.230,10756.0,7,0.0,False,0,car,24.0,23
0 days 00:00:11.242000,2023-05-28 13:34:20.670,9681.0,7,0.0,True,0,car,24.0,23
0 days 00:00:11.522000,2023-05-28 13:34:20.950,10191.0,7,0.0,True,0,car,24.0,23
0 days 00:00:11.722000,2023-05-28 13:34:21.150,9786.0,6,0.0,True,0,car,24.0,23
0 days 00:00:12.002000,2023-05-28 13:34:21.430,10831.0,6,0.0,True,0,car,24.0,23
0 days 00:00:12.322000,2023-05-28 13:34:21.750,10248.0,5,0.0,True,0,car,24.0,23
0 days 00:00:12.522000,2023-05-28 13:34:21.950,10454.0,5,0.0,True,0,car,24.0,23
0 days 00:00:12.802000,2023-05-28 13:34:22.230,10574.0,4,0.0,True,0,car,24.0,23
0 days 00:00:13.042000,2023-05-28 13:34:22.470,10154.0,4,0.0,True,0,car,24.0,23
0 days 00:00:13.282000,2023-05-28 13:34:22.710,9662.0,4,0.0,True,0,car,24.0,23
0 days 00:00:13.522000,2023-05-28 13:34:22.950,9478.0,4,0.0,False,0,car,24.0,23
0 days 00:00:13.682000,2023-05-28 13:34:23.110,9151.0,4,0.0,False,0,car,24.0,23
0 days 00:00:13.962000,2023-05-28 13:34:23.390,9121.0,4,12.0,False,0,car,24.0,23
0 days 00:00:14.162000,2023-05-28 13:34:23.590,9274.0,4,37.0,False,0,car,24.0,23
0 days 00:00:14.563000,2023-05-28 13:34:23.991,9497.0,4,50.0,False,0,car,24.0,23
0 days 00:00:14.843000,2023-05-28 13:34:24.271,9831.0,4,59.0,False,0,car,24.0,23
0 days 00:00:15.203000,2023-05-28 13:34:24.631,10062.0,4,42.0,False,0,car,24.0,23
0 days 00:00:15.642000,2023-05-28 13:34:25.070,9802.0,4,21.0,True,0,car,24.0,23
0 days 00:00:15.802000,2023-05-28 13:34:25.230,9498.0,4,0.0,True,0,car,24.0,23
0 days 00:00:16.042000,2023-05-28 13:34:25.470,9073.0,4,0.0,True,0,car,24.0,23
0 days 00:00:16.482000,2023-05-28 13:34:25.910,8452.0,4,0.0,False,0,car,24.0,23
0 days 00:00:16.722000,2023-05-28 13:34:26.150,8264.0,4,8.0,False,0,car,24.0,23
0 days 00:00:17.082000,2023-05-28 13:34:26.510,8644.0,4,46.0,False,0,car,24.0,23
0 days 00:00:17.442000,2023-05-28 13:34:26.870,8894.0,4,48.0,False,0,car,24.0,23
0 days 00:00:17.642000,2023-05-28 13:34:27.070,9362.0,4,60.0,False,0,car,24.0,23
0 days 00:00:17.802000,2023-05-28 13:34:27.230,9339.0,4,61.0,False,0,car,24.0,23
0 days 00:00:18.082000,2023-05-28 13:34:27.510,9857.0,4,72.0,False,0,car,24.0,23
0 days 00:00:18.282000,2023-05-28 13:34:27.710,10489.0,4,92.0,False,0,car,24.0,23
0 days 00:00:18.482000,2023-05-28 13:34:27.910,10784.0,4,99.0,False,0,car,24.0,23
0 days 00:00:18.722000,2023-05-28 13:34:28.150,11339.0,4,100.0,False,0,car,24.0,23
0 days 00:00:19.002000,2023-05-28 13:34:28.430,10779.0,4,100.0,False,0,car,24.0,23
0 days 00:00:19.202000,2023-05-28 13:34:28.630,11144.0,5,100.0,False,0,car,24.0,23
0 days 00:00:19.402000,2023-05-28 13:34:28.830,11121.0,5,100.0,False,0,car,24.0,23
0 days 00:00:19.642000,2023-05-28 13:34:29.070,11355.0,5,100.0,True,0,car,24.0,23
0 days 00:00:19.922000,2023-05-28 13:34:29.350,10516.0,5,0.0,True,0,car,24.0,23
0 days 00:00:20.122000,2023-05-28 13:34:29.550,9960.0,5,0.0,True,0,car,24.0,23
0 days 00:00:20.402000,2023-05-28 13:34:29.830,8407.0,5,0.0,True,0,car,24.0,23
0 days 00:00:20.642000,2023-05-28 13:34:30.070,8735.0,4,0.0,True,0,car,24.0,23
0 days 00:00:21.003000,2023-05-28 13:34:30.431,8686.0,4,0.0,True,0,car,24.0,23
0 days 00:00:21.323000,2023-05-28 13:34:30.751,8709.0,2,0.0,True,0,car,24.0,23
0 days 00:00:21.563000,2023-05-28 13:34:30.991,7659.0,2,0.0,True,0,car,24.0,23
0 days 00:00:21.723000,2023-05-28 13:34:31.151,7450.0,2,0.0,True,0,car,24.0,23
0 days 00:00:21.963000,2023-05-28 13:34:31.391,7338.0,2,0.0,True,0,car,24.0,23
0 days 00:00:22.122000,2023-05-28 13:34:31.550,7338.0,2,0.0,True,0,car,24.0,23
0 days 00:00:22.482000,2023-05-28 13:34:31.910,6631.0,2,0.0,True,0,car,24.0,23
0 days 00:00:22.882000,2023-05-28 13:34:32.310,6250.0,2,0.0,False,0,car,24.0,23
0 days 00:00:23.122000,2023-05-28 13:34:32.550,6645.0,2,17.0,False,0,car,24.0,23
0 days 00:00:23.482000,2023-05-28 13:34:32.910,7513.0,2,35.0,False,0,car,24.0,23
0 days 00:00:23.762000,2023-05-28 13:34:33.190,8284.0,2,44.0,False,0,car,24.0,23
0 days 00:00:24.002000,2023-05-28 13:34:33.430,9121.0,2,57.0,False,0,car,24.0,23
0 days 00:00:24.162000,2023-05-28 13:34:33.590,9865.0,2,59.0,False,0,car,24.0,23
0 days 00:00:24.362000,2023-05-28 13:34:33.790,10145.0,2,61.0,False,0,car,24.0,23
0 days 00:00:24.642000,2023-05-28 13:34:34.070,11313.0,2,83.0,False,0,car,24.0,23
0 days 00:00:24.842000,2023-05-28 13:34:34.270,12175.0,2,87.0,False,0,car,24.0,23
0 days 00:00:25.082000,2023-05-28 13:34:34.510,11764.0,2,0.0,True,0,car,24.0,23
0 days 00:00:25.322000,2023-05-28 13:34:34.750,10364.0,2,0.0,True,0,car,24.0,23
0 days 00:00:25.562000,2023-05-28 13:34:34.990,9167.0,2,0.0,True,0,car,24.0,23
0 days 00:00:25.722000,2023-05-28 13:34:35.150,9167.0,2,0.0,True,0,car,24.0,23
0 days 00:00:25.882000,2023-05-28 13:34:35.310,9083.0,2,0.0,True,0,car,24.0,23
0 days 00:00:26.082000,2023-05-28 13:34:35.510,8290.0,1,0.0,True,0,car,24.0,23
0 days 00:00:26.562000,2023-05-28 13:34:35.990,6859.0,1,0.0,True,0,car,24.0,23
0 days 00:00:26.882000,2023-05-28 13:34:36.310,6439.0,1,0.0,True,0,car,24.0,23
0 days 00:00:27.202000,2023-05-28 13:34:36.630,5516.0,1,0.0,False,0,car,24.0,23
0 days 00:00:27.482000,2023-05-28 13:34:36.910,5255.0,1,0.0,False,0,car,24.0,23
0 days 00:00:27.803000,2023-05-28 13:34:37.231,4797.0,1,0.0,False,0,car,24.0,23
0 days 00:00:28.043000,2023-05-28 13:34:37.471,4657.0,1,0.0,False,0,car,24.0,23
0 days 00:00:28.323000,2023-05-28 13:34:37.751,4711.0,1,5.0,False,0,car,24.0,23
0 days 00:00:28.563000,2023-05-28 13:34:37.991,5092.0,1,13.0,False,0,car,24.0,23
0 days 00:00:28.922000,2023-05-28 13:34:38.350,6373.0,1,15.0,False,0,car,24.0,23
0 days 00:00:29.082000,2023-05-28 13:34:38.510,6705.0,1,17.0,False,0,car,24.0,23
0 days 00:00:29.282000,2023-05-28 13:34:38.710,6853.0,1,21.0,False,0,car,24.0,23
0 days 00:00:29.642000,2023-05-28 13:34:39.070,8346.0,1,39.0,False,0,car,24.0,23
0 days 00:00:29.962000,2023-05-28 13:34:39.390,9508.0,1,49.0,False,0,car,24.0,23
0 days 00:00:30.122000,2023-05-28 13:34:39.550,10208.0,1,55.0,False,0,car,24.0,23
0 days 00:00:30.402000,2023-05-28 13:34:39.830,9387.0,1,0.0,True,0,car,24.0,23
0 days 00:00:30.682000,2023-05-28 13:34:40.110,7866.0,2,0.0,True,0,car,24.0,23
0 days 00:00:30.882000,2023-05-28 13:34:40.310,7322.0,2,0.0,True,0,car,24.0,23
0 days 00:00:31.042000,2023-05-28 13:34:40.470,7003.0,2,0.0,True,0,car,24.0,23
0 days 00:00:31.522000,2023-05-28 13:34:40.950,6697.0,2,0.0,False,0,car,24.0,23
0 days 00:00:31.802000,2023-05-28 13:34:41.230,6835.0,2,9.0,False,0,car,24.0,23
0 days 00:00:32.122000,2023-05-28 13:34:41.550,7607.0,2,25.0,False,0,car,24.0,23
0 days 00:00:32.362000,2023-05-28 13:34:41.790,7980.0,2,30.0,False,0,car,24.0,23
0 days 00:00:32.682000,2023-05-28 13:34:42.110,8681.0,2,48.0,False,0,car,24.0,23
0 days 00:00:32.842000,2023-05-28 13:34:42.270,8821.0,2,48.0,False,0,car,24.0,23
0 days 00:00:33.082000,2023-05-28 13:34:42.510,9752.0,2,70.0,False,0,car,24.0,23
0 days 00:00:33.282000,2023-05-28 13:34:42.710,9391.0,2,0.0,False,0,car,24.0,23
0 days 00:00:33.482000,2023-05-28 13:34:42.910,8971.0,2,0.0,True,0,car,24.0,23
0 days 00:00:33.842000,2023-05-28 13:34:43.270,7949.0,2,0.0,True,0,car,24.0,23
0 days 00:00:34.082000,2023-05-28 13:34:43.510,7478.0,2,0.0,True,0,car,24.0,23
0 days 00:00:34.403000,2023-05-28 13:34:43.831,7213.0,2,0.0,False,0,car,24.0,23
0 days 00:00:34.683000,2023-05-28 13:34:44.111,7591.0,2,10.0,False,0,car,24.0,23
0 days 00:00:35.043000,2023-05-28 13:34:44.471,6893.0,2,0.0,False,0,car,24.0,23
0 days 00:00:35.402000,2023-05-28 13:34:44.830,7374.0,2,26.0,False,0,car,24.0,23
0 days 00:00:35.802000,2023-05-28 13:34:45.230,8411.0,2,50.0,False,0,car,24.0,23
0 days 00:00:36.002000,2023-05-28 13:34:45.430,8985.0,2,53.0,False,0,car,24.0,23
0 days 00:00:36.282000,2023-05-28 13:34:45.710,10162.0,2,69.0,False,0,car,24.0,23
0 days 00:00:36.442000,2023-05-28 13:34:45.870,10731.0,2,70.0,False,0,car,24.0,23
0 days 00:00:36.642000,2023-05-28 13:34:46.070,10991.0,2,78.0,False,0,car,24.0,23
0 days 00:00:36.842000,2023-05-28 13:34:46.270,10174.0,2,85.0,False,0,car,24.0,23
0 days 00:00:37.122000,2023-05-28 13:34:46.550,10947.0,3,100.0,False,0,car,24.0,23
0 days 00:00:37.322000,2023-05-28 13:34:46.750,10247.0,3,100.0,False,0,car,24.0,23
0 days 00:00:37.482000,2023-05-28 13:34:46.910,10406.0,4,100.0,False,0,car,24.0,23
0 days 00:00:37.682000,2023-05-28 13:34:47.110,10686.0,4,100.0,False,0,car,24.0,23
0 days 00:00:37.882000,2023-05-28 13:34:47.310,10949.0,4,100.0,False,0,car,24.0,23
0 days 00:00:38.082000,2023-05-28 13:34:47.510,10097.0,4,100.0,False,0,car,24.0,23
0 days 00:00:38.242000,2023-05-28 13:34:47.670,10611.0,4,100.0,False,0,car,24.0,23
0 days 00:00:38.482000,2023-05-28 13:34:47.910,11002.0,5,100.0,False,0,car,24.0,23
0 days 00:00:38.682000,2023-05-28 13:34:48.110,11287.0,5,100.0,False,0,car,24.0,23
0 days 00:00:38.962000,2023-05-28 13:34:48.390,11195.0,5,100.0,False,0,car,24.0,23
0 days 00:00:39.242000,2023-05-28 13:34:48.670,10682.0,6,100.0,False,0,car,24.0,23
0 days 00:00:39.522000,2023-05-28 13:34:48.950,10889.0,6,100.0,False,0,car,24.0,23
0 days 00:00:39.762000,2023-05-28 13:34:49.190,11155.0,6,100.0,False,0,car,24.0,23
0 days 00:00:40.162000,2023-05-28 13:34:49.590,11573.0,6,100.0,False,0,car,24.0,23
0 days 00:00:40.482000,2023-05-28 13:34:49.910,10386.0,6,100.0,False,0,car,24.0,23
0 days 00:00:40.642000,2023-05-28 13:34:50.070,10594.0,7,100.0,False,0,car,24.0,23
0 days 00:00:41.003000,2023-05-28 13:34:50.431,10712.0,7,100.0,False,0,car,24.0,23
0 days 00:00:41.283000,2023-05-28 13:34:50.711,10908.0,7,100.0,False,0,car,24.0,23
0 days 00:00:41.603000,2023-05-28 13:34:51.031,11053.0,7,100.0,False,0,car,24.0,23
0 days 00:00:41.843000,2023-05-28 13:34:51.271,11137.0,7,100.0,False,0,car,24.0,23
0 days 00:00:42.043000,2023-05-28 13:34:51.471,11247.0,7,100.0,False,0,car,24.0,23
0 days 00:00:42.482000,2023-05-28 13:34:51.910,11436.0,7,100.0,False,0,car,24.0,23
0 days 00:00:42.842000,2023-05-28 13:34:52.270,11575.0,7,100.0,False,0,car,24.0,23
0 days 00:00:43.082000,2023-05-28 13:34:52.510,11575.0,7,100.0,False,0,car,24.0,23
0 days 00:00:43.282000,2023-05-28 13:34:52.710,11768.0,7,100.0,False,0,car,24.0,23
0 days 00:00:43.642000,2023-05-28 13:34:53.070,11874.0,7,100.0,False,0,car,24.0,23
0 days 00:00:43.962000,2023-05-28 13:34:53.390,11960.0,7,89.0,False,0,car,24.0,23
0 days 00:00:44.282000,2023-05-28 13:34:53.710,11313.0,7,0.0,False,0,car,24.0,23
0 days 00:00:44.682000,2023-05-28 13:34:54.110,9876.0,7,0.0,True,0,car,24.0,23
0 days 00:00:44.842000,2023-05-28 13:34:54.270,9573.0,7,0.0,True,0,car,24.0,23
0 days 00:00:45.082000,2023-05-28 13:34:54.510,9307.0,6,0.0,True,0,car,24.0,23
0 days 00:00:45.522000,2023-05-28 13:34:54.950,9503.0,6,0.0,True,0,car,24.0,23
0 days 00:00:45.962000,2023-05-28 13:34:55.390,8715.0,4,0.0,True,0,car,24.0,23
0 days 00:00:46.162000,2023-05-28 13:34:55.590,9399.0,3,0.0,True,0,car,24.0,23
0 days 00:00:46.362000,2023-05-28 13:34:55.790,8734.0,2,0.0,True,0,car,24.0,23
0 days 00:00:46.522000,2023-05-28 13:34:55.950,7926.0,2,0.0,True,0,car,24.0,23
0 days 00:00:46.802000,2023-05-28 13:34:56.230,7271.0,2,0.0,True,0,car,24.0,23
0 days 00:00:47.202000,2023-05-28 13:34:56.630,6585.0,2,0.0,True,0,car,24.0,23
0 days 00:00:47.403000,2023-05-28 13:34:56.831,6443.0,2,0.0,True,0,car,24.0,23
0 days 00:00:47.723000,2023-05-28 13:34:57.151,5909.0,2,0.0,True,0,car,24.0,23
0 days 00:00:47.963000,2023-05-28 13:34:57.391,5663.0,2,0.0,False,0,car,24.0,23
0 days 00:00:48.203000,2023-05-28 13:34:57.631,5214.0,2,2.0,False,0,car,24.0,23
0 days 00:00:48.363000,2023-05-28 13:34:57.791,6194.0,2,16.0,False,0,car,24.0,23
0 days 00:00:48.603000,2023-05-28 13:34:58.031,6381.0,2,25.0,False,0,car,24.0,23
0 days 00:00:48.803000,2023-05-28 13:34:58.231,6821.0,2,29.0,False,0,car,24.0,23
0 days 00:00:49.122000,2023-05-28 13:34:58.550,7241.0,2,44.0,False,0,car,24.0,23
0 days 00:00:49.322000,2023-05-28 13:34:58.750,7571.0,2,47.0,False,0,car,24.0,23
0 days 00:00:49.642000,2023-05-28 13:34:59.070,9230.0,2,59.0,False,0,car,24.0,23
0 days 00:00:49.842000,2023-05-28 13:34:59.270,9823.0,2,68.0,False,0,car,24.0,23
0 days 00:00:50.162000,2023-05-28 13:34:59.590,10140.0,2,72.0,False,0,car,24.0,23
0 days 00:00:50.362000,2023-05-28 13:34:59.790,10267.0,2,85.0,False,0,car,24.0,23
0 days 00:00:50.642000,2023-05-28 13:35:00.070,10750.0,3,98.0,False,0,car,24.0,23
0 days 00:00:50.882000,2023-05-28 13:35:00.310,10105.0,3,100.0,False,0,car,24.0,23
0 days 00:00:51.162000,2023-05-28 13:35:00.590,10805.0,4,100.0,False,0,car,24.0,23
0 days 00:00:51.522000,2023-05-28 13:35:00.950,11544.0,4,100.0,False,0,car,24.0,23
0 days 00:00:51.882000,2023-05-28 13:35:01.310,10741.0,5,100.0,False,0,car,24.0,23
0 days 00:00:52.082000,2023-05-28 13:35:01.510,11085.0,5,100.0,False,0,car,24.0,23
0 days 00:00:52.522000,2023-05-28 13:35:01.950,11692.0,5,100.0,False,0,car,24.0,23
0 days 00:00:52.922000,2023-05-28 13:35:02.350,10913.0,5,18.0,True,0,car,24.0,23
0 days 00:00:53.322000,2023-05-28 13:35:02.750,10265.0,5,0.0,True,0,car,24.0,23
0 days 00:00:53.722000,2023-05-28 13:35:03.150,9878.0,4,0.0,True,0,car,24.0,23
0 days 00:00:53.963000,2023-05-28 13:35:03.391,9811.0,4,0.0,False,0,car,24.0,23
0 days 00:00:54.283000,2023-05-28 13:35:03.711,9609.0,4,35.0,False,0,car,24.0,23
0 days 00:00:54.483000,2023-05-28 13:35:03.911,9751.0,4,52.0,False,0,car,24.0,23
0 days 00:00:54.763000,2023-05-28 13:35:04.191,10038.0,4,63.0,False,0,car,24.0,23
0 days 00:00:55.003000,2023-05-28 13:35:04.431,10635.0,4,75.0,False,0,car,24.0,23
0 days 00:00:55.203000,2023-05-28 13:35:04.631,10849.0,4,86.0,False,0,car,24.0,23
0 days 00:00:55.562000,2023-05-28 13:35:04.990,11185.0,4,93.0,False,0,car,24.0,23
0 days 00:00:55.762000,2023-05-28 13:35:05.190,10345.0,4,100.0,False,0,car,24.0,23
0 days 00:00:56.002000,2023-05-28 13:35:05.430,10734.0,5,100.0,False,0,car,24.0,23
0 days 00:00:56.162000,2023-05-28 13:35:05.590,11125.0,5,100.0,False,0,car,24.0,23
0 days 00:00:56.402000,2023-05-28 13:35:05.830,11187.0,5,89.0,False,0,car,24.0,23
0 days 00:00:56.562000,2023-05-28 13:35:05.990,11322.0,5,81.0,False,0,car,24.0,23
0 days 00:00:56.722000,2023-05-28 13:35:06.150,10257.0,5,80.0,False,0,car,24.0,23
0 days 00:00:57.122000,2023-05-28 13:35:06.550,10382.0,6,73.0,False,0,car,24.0,23
0 days 00:00:57.442000,2023-05-28 13:35:06.870,10392.0,6,72.0,False,0,car,24.0,23
0 days 00:00:57.642000,2023-05-28 13:35:07.070,10553.0,6,76.0,False,0,car,24.0,23
0 days 00:00:57.842000,2023-05-28 13:35:07.270,10584.0,6,78.0,False,0,car,24.0,23
0 days 00:00:58.002000,2023-05-28 13:35:07.430,10584.0,6,78.0,False,0,car,24.0,23
0 days 00:00:58.362000,2023-05-28 13:35:07.790,10510.0,6,57.0,False,0,car,24.0,23
0 days 00:00:58.522000,2023-05-28 13:35:07.950,10445.0,6,0.0,False,0,car,24.0,23
0 days 00:00:58.762000,2023-05-28 13:35:08.190,10083.0,6,0.0,True,0,car,24.0,23
0 days 00:00:59.162000,2023-05-28 13:35:08.590,9737.0,6,0.0,True,0,car,24.0,23
0 days 00:00:59.322000,2023-05-28 13:35:08.750,9803.0,6,0.0,True,0,car,24.0,23
0 days 00:00:59.602000,2023-05-28 13:35:09.030,9420.0,4,0.0,True,0,car,24.0,23
0 days 00:00:59.962000,2023-05-28 13:35:09.390,9820.0,3,0.0,True,0,car,24.0,23
0 days 00:01:00.282000,2023-05-28 13:35:09.710,9251.0,3,0.0,True,0,car,24.0,23
0 days 00:01:00.523000,2023-05-28 13:35:09.951,9363.0,3,7.0,False,0,car,24.0,23
0 days 00:01:00.843000,2023-05-28 13:35:10.271,8584.0,3,1.0,True,0,car,24.0,23
0 days 00:01:01.123000,2023-05-28 13:35:10.551,8853.0,3,2.0,False,0,car,24.0,23
0 days 00:01:01.483000,2023-05-28 13:35:10.911,8822.0,3,37.0,False,0,car,24.0,23
0 days 00:01:01.803000,2023-05-28 13:35:11.231,9565.0,3,55.0,False,0,car,24.0,23
0 days 00:01:02.003000,2023-05-28 13:35:11.431,9866.0,3,69.0,False,0,car,24.0,23
0 days 00:01:02.203000,2023-05-28 13:35:11.631,10378.0,3,77.0,False,0,car,24.0,23
0 days 00:01:02.522000,2023-05-28 13:35:11.950,11293.0,3,92.0,False,0,car,24.0,23
0 days 00:01:02.722000,2023-05-28 13:35:12.150,10078.0,3,100.0,False,0,car,24.0,23
