Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:35.806000,2023-05-28 14:14:06.317,4085.0,1,4.0,True,0,car,54.0,63
0 days 00:01:35.966000,2023-05-28 14:14:06.477,5205.0,1,10.0,True,0,car,54.0,63
0 days 00:01:36.206000,2023-05-28 14:14:06.717,6885.0,1,11.0,True,0,car,54.0,63
0 days 00:01:36.366000,2023-05-28 14:14:06.877,8005.0,1,18.0,True,0,car,54.0,63
0 days 00:01:36.606000,2023-05-28 14:14:07.117,8729.0,1,18.0,True,0,car,54.0,63
0 days 00:01:36.926000,2023-05-28 14:14:07.437,8606.0,1,19.0,True,0,car,54.0,63
0 days 00:01:37.166000,2023-05-28 14:14:07.677,8653.0,1,21.0,True,0,car,54.0,63
0 days 00:01:37.526000,2023-05-28 14:14:08.037,8591.0,1,20.0,True,0,car,54.0,63
0 days 00:01:37.926000,2023-05-28 14:14:08.437,8461.0,1,18.0,True,0,car,54.0,63
0 days 00:01:38.206000,2023-05-28 14:14:08.717,8485.0,1,18.0,True,0,car,54.0,63
0 days 00:01:38.486000,2023-05-28 14:14:08.997,8327.0,1,18.0,True,0,car,54.0,63
0 days 00:01:38.646000,2023-05-28 14:14:09.157,8201.0,1,16.0,True,0,car,54.0,63
0 days 00:01:39.046000,2023-05-28 14:14:09.557,8252.0,1,17.0,True,0,car,54.0,63
0 days 00:01:39.286000,2023-05-28 14:14:09.797,7709.0,1,5.0,True,0,car,54.0,63
0 days 00:01:39.526000,2023-05-28 14:14:10.037,6169.0,1,0.0,True,0,car,54.0,63
0 days 00:01:39.766000,2023-05-28 14:14:10.277,5329.0,1,13.0,True,0,car,54.0,63
0 days 00:01:40.046000,2023-05-28 14:14:10.557,7289.0,1,14.0,True,0,car,54.0,63
0 days 00:01:40.286000,2023-05-28 14:14:10.797,7745.0,1,12.0,True,0,car,54.0,63
0 days 00:01:40.686000,2023-05-28 14:14:11.197,7798.0,1,12.0,True,0,car,54.0,63
0 days 00:01:40.886000,2023-05-28 14:14:11.397,7696.0,1,12.0,True,0,car,54.0,63
0 days 00:01:41.167000,2023-05-28 14:14:11.678,6714.0,1,0.0,True,0,car,54.0,63
0 days 00:01:41.407000,2023-05-28 14:14:11.918,5034.0,1,12.0,True,0,car,54.0,63
0 days 00:01:41.567000,2023-05-28 14:14:12.078,5428.0,1,17.0,True,0,car,54.0,63
0 days 00:01:41.767000,2023-05-28 14:14:12.278,6828.0,1,13.0,True,0,car,54.0,63
0 days 00:01:42.086000,2023-05-28 14:14:12.597,7818.0,1,13.0,True,0,car,54.0,63
0 days 00:01:42.246000,2023-05-28 14:14:12.757,7728.0,1,13.0,True,0,car,54.0,63
0 days 00:01:42.526000,2023-05-28 14:14:13.037,7868.0,1,13.0,True,0,car,54.0,63
0 days 00:01:42.686000,2023-05-28 14:14:13.197,8657.0,1,19.0,True,0,car,54.0,63
0 days 00:01:42.846000,2023-05-28 14:14:13.357,8580.0,1,19.0,True,0,car,54.0,63
0 days 00:01:43.006000,2023-05-28 14:14:13.517,8462.0,1,19.0,True,0,car,54.0,63
0 days 00:01:43.166000,2023-05-28 14:14:13.677,8303.0,1,17.0,True,0,car,54.0,63
0 days 00:01:43.446000,2023-05-28 14:14:13.957,8226.0,1,16.0,False,0,car,54.0,63
0 days 00:01:43.606000,2023-05-28 14:14:14.117,8159.0,1,16.0,False,0,car,54.0,63
0 days 00:01:43.926000,2023-05-28 14:14:14.437,8308.0,1,16.0,False,0,car,54.0,63
0 days 00:01:44.086000,2023-05-28 14:14:14.597,8247.0,1,16.0,False,0,car,54.0,63
0 days 00:01:44.286000,2023-05-28 14:14:14.797,6987.0,1,16.0,False,0,car,54.0,63
0 days 00:01:44.566000,2023-05-28 14:14:15.077,5027.0,1,16.0,False,0,car,54.0,63
0 days 00:01:44.726000,2023-05-28 14:14:15.237,5121.0,1,19.0,False,0,car,54.0,63
0 days 00:01:44.886000,2023-05-28 14:14:15.397,5375.0,1,23.0,False,0,car,54.0,63
0 days 00:01:45.366000,2023-05-28 14:14:15.877,5355.0,1,21.0,False,0,car,54.0,63
0 days 00:01:45.606000,2023-05-28 14:14:16.117,5364.0,1,21.0,False,0,car,54.0,63
0 days 00:01:45.926000,2023-05-28 14:14:16.437,6095.0,1,26.0,False,0,car,54.0,63
0 days 00:01:46.126000,2023-05-28 14:14:16.637,6223.0,1,29.0,False,0,car,54.0,63
0 days 00:01:46.406000,2023-05-28 14:14:16.917,7243.0,1,29.0,False,0,car,54.0,63
0 days 00:01:46.566000,2023-05-28 14:14:17.077,7034.0,1,29.0,False,0,car,54.0,63
0 days 00:01:46.726000,2023-05-28 14:14:17.237,6538.0,1,44.0,False,0,car,54.0,63
0 days 00:01:47.006000,2023-05-28 14:14:17.517,6612.0,1,64.0,False,0,car,54.0,63
0 days 00:01:47.406000,2023-05-28 14:14:17.917,6652.0,1,62.0,False,0,car,54.0,63
0 days 00:01:47.566000,2023-05-28 14:14:18.077,6716.0,1,61.0,False,0,car,54.0,63
0 days 00:01:47.887000,2023-05-28 14:14:18.398,6696.0,1,60.0,False,0,car,54.0,63
0 days 00:01:48.127000,2023-05-28 14:14:18.638,6698.0,1,60.0,False,0,car,54.0,63
0 days 00:01:48.367000,2023-05-28 14:14:18.878,6790.0,1,60.0,False,0,car,54.0,63
0 days 00:01:48.766000,2023-05-28 14:14:19.277,6728.0,1,60.0,False,0,car,54.0,63
0 days 00:01:49.006000,2023-05-28 14:14:19.517,6663.0,1,58.0,False,0,car,54.0,63
0 days 00:01:49.406000,2023-05-28 14:14:19.917,6624.0,1,56.0,False,0,car,54.0,63
0 days 00:01:49.566000,2023-05-28 14:14:20.077,6637.0,1,56.0,False,0,car,54.0,63
0 days 00:01:49.726000,2023-05-28 14:14:20.237,6638.0,1,53.0,False,0,car,54.0,63
0 days 00:01:50.006000,2023-05-28 14:14:20.517,6627.0,1,50.0,False,0,car,54.0,63
0 days 00:01:50.206000,2023-05-28 14:14:20.717,6570.0,1,50.0,False,0,car,54.0,63
0 days 00:01:50.686000,2023-05-28 14:14:21.197,6612.0,1,47.0,False,0,car,54.0,63
0 days 00:01:50.886000,2023-05-28 14:14:21.397,6597.0,1,47.0,False,0,car,54.0,63
0 days 00:01:51.286000,2023-05-28 14:14:21.797,6402.0,1,49.0,False,0,car,54.0,63
0 days 00:01:51.686000,2023-05-28 14:14:22.197,6489.0,1,51.0,False,0,car,54.0,63
0 days 00:01:52.126000,2023-05-28 14:14:22.637,6597.0,1,58.0,False,0,car,54.0,63
0 days 00:01:52.406000,2023-05-28 14:14:22.917,6603.0,1,58.0,False,0,car,54.0,63
0 days 00:01:52.606000,2023-05-28 14:14:23.117,6580.0,1,58.0,False,0,car,54.0,63
0 days 00:01:52.846000,2023-05-28 14:14:23.357,6559.0,1,59.0,False,0,car,54.0,63
0 days 00:01:53.006000,2023-05-28 14:14:23.517,6614.0,1,59.0,False,0,car,54.0,63
0 days 00:01:53.366000,2023-05-28 14:14:23.877,6539.0,1,59.0,False,0,car,54.0,63
0 days 00:01:53.726000,2023-05-28 14:14:24.237,6649.0,1,59.0,False,0,car,54.0,63
0 days 00:01:54.046000,2023-05-28 14:14:24.557,6642.0,1,59.0,False,0,car,54.0,63
0 days 00:01:54.287000,2023-05-28 14:14:24.798,6717.0,1,59.0,False,0,car,54.0,63
0 days 00:01:54.567000,2023-05-28 14:14:25.078,6618.0,1,59.0,False,0,car,54.0,63
0 days 00:01:54.727000,2023-05-28 14:14:25.238,6618.0,1,59.0,False,0,car,54.0,63
0 days 00:01:54.967000,2023-05-28 14:14:25.478,6572.0,1,60.0,False,0,car,54.0,63
0 days 00:01:55.207000,2023-05-28 14:14:25.718,6508.0,1,60.0,False,0,car,54.0,63
0 days 00:01:55.446000,2023-05-28 14:14:25.957,6603.0,1,61.0,False,0,car,54.0,63
0 days 00:01:55.846000,2023-05-28 14:14:26.357,6602.0,1,62.0,False,0,car,54.0,63
0 days 00:01:56.006000,2023-05-28 14:14:26.517,6630.0,1,62.0,False,0,car,54.0,63
0 days 00:01:56.326000,2023-05-28 14:14:26.837,6526.0,1,63.0,False,0,car,54.0,63
0 days 00:01:56.566000,2023-05-28 14:14:27.077,6615.0,1,62.0,False,0,car,54.0,63
0 days 00:01:56.726000,2023-05-28 14:14:27.237,6542.0,1,62.0,False,0,car,54.0,63
0 days 00:01:56.926000,2023-05-28 14:14:27.437,6621.0,1,63.0,False,0,car,54.0,63
0 days 00:01:57.126000,2023-05-28 14:14:27.637,6626.0,1,63.0,False,0,car,54.0,63
0 days 00:01:57.366000,2023-05-28 14:14:27.877,6617.0,1,63.0,False,0,car,54.0,63
0 days 00:00:00.141000,2023-05-28 14:14:28.197,6581.0,1,61.0,False,0,car,55.0,63
0 days 00:00:00.301000,2023-05-28 14:14:28.357,6657.0,1,60.0,False,0,car,55.0,63
0 days 00:00:00.501000,2023-05-28 14:14:28.557,6674.0,1,54.0,False,0,car,55.0,63
0 days 00:00:00.661000,2023-05-28 14:14:28.717,7374.0,1,53.0,False,0,car,55.0,63
0 days 00:00:00.901000,2023-05-28 14:14:28.957,8475.0,1,39.0,False,0,car,55.0,63
0 days 00:00:01.101000,2023-05-28 14:14:29.157,8266.0,1,44.0,False,0,car,55.0,63
0 days 00:00:01.341000,2023-05-28 14:14:29.397,8917.0,1,44.0,False,0,car,55.0,63
0 days 00:00:01.661000,2023-05-28 14:14:29.717,10734.0,1,57.0,False,0,car,55.0,63
0 days 00:00:01.861000,2023-05-28 14:14:29.917,11383.0,1,59.0,False,0,car,55.0,63
0 days 00:00:02.061000,2023-05-28 14:14:30.117,11588.0,1,69.0,False,0,car,55.0,63
0 days 00:00:02.341000,2023-05-28 14:14:30.397,10673.0,2,75.0,False,0,car,55.0,63
0 days 00:00:02.541000,2023-05-28 14:14:30.597,11233.0,2,83.0,False,0,car,55.0,63
0 days 00:00:02.701000,2023-05-28 14:14:30.757,12268.0,2,100.0,False,0,car,55.0,63
0 days 00:00:02.901000,2023-05-28 14:14:30.957,11708.0,2,95.0,False,0,car,55.0,63
0 days 00:00:03.221000,2023-05-28 14:14:31.277,11799.0,3,100.0,False,0,car,55.0,63
0 days 00:00:03.462000,2023-05-28 14:14:31.518,10540.0,3,100.0,False,0,car,55.0,63
0 days 00:00:03.742000,2023-05-28 14:14:31.798,11018.0,4,100.0,False,0,car,55.0,63
0 days 00:00:03.902000,2023-05-28 14:14:31.958,11298.0,4,92.0,False,0,car,55.0,63
0 days 00:00:04.102000,2023-05-28 14:14:32.158,11296.0,4,0.0,True,0,car,55.0,63
0 days 00:00:04.422000,2023-05-28 14:14:32.478,10893.0,4,0.0,True,0,car,55.0,63
0 days 00:00:04.821000,2023-05-28 14:14:32.877,9047.0,4,0.0,True,0,car,55.0,63
0 days 00:00:04.981000,2023-05-28 14:14:33.037,9871.0,4,0.0,True,0,car,55.0,63
0 days 00:00:05.181000,2023-05-28 14:14:33.237,9245.0,4,0.0,True,0,car,55.0,63
0 days 00:00:05.581000,2023-05-28 14:14:33.637,9258.0,3,0.0,True,0,car,55.0,63
0 days 00:00:05.741000,2023-05-28 14:14:33.797,8542.0,2,0.0,True,0,car,55.0,63
0 days 00:00:05.941000,2023-05-28 14:14:33.997,7984.0,2,0.0,True,0,car,55.0,63
0 days 00:00:06.221000,2023-05-28 14:14:34.277,8000.0,2,11.0,False,0,car,55.0,63
0 days 00:00:06.621000,2023-05-28 14:14:34.677,7876.0,2,27.0,False,0,car,55.0,63
0 days 00:00:06.901000,2023-05-28 14:14:34.957,8146.0,2,39.0,False,0,car,55.0,63
0 days 00:00:07.101000,2023-05-28 14:14:35.157,8466.0,2,47.0,False,0,car,55.0,63
0 days 00:00:07.301000,2023-05-28 14:14:35.357,8679.0,2,50.0,False,0,car,55.0,63
0 days 00:00:07.741000,2023-05-28 14:14:35.797,10298.0,2,69.0,False,0,car,55.0,63
0 days 00:00:07.981000,2023-05-28 14:14:36.037,11671.0,2,77.0,False,0,car,55.0,63
0 days 00:00:08.221000,2023-05-28 14:14:36.277,12861.0,2,75.0,False,0,car,55.0,63
0 days 00:00:08.541000,2023-05-28 14:14:36.597,10901.0,3,83.0,False,0,car,55.0,63
0 days 00:00:08.701000,2023-05-28 14:14:36.757,10989.0,3,100.0,False,0,car,55.0,63
0 days 00:00:08.981000,2023-05-28 14:14:37.037,12622.0,3,100.0,False,0,car,55.0,63
0 days 00:00:09.181000,2023-05-28 14:14:37.237,11782.0,3,100.0,False,0,car,55.0,63
0 days 00:00:09.461000,2023-05-28 14:14:37.517,11028.0,4,100.0,False,0,car,55.0,63
0 days 00:00:09.741000,2023-05-28 14:14:37.797,11630.0,4,100.0,False,0,car,55.0,63
0 days 00:00:09.942000,2023-05-28 14:14:37.998,11253.0,4,100.0,False,0,car,55.0,63
0 days 00:00:10.222000,2023-05-28 14:14:38.278,10903.0,5,100.0,False,0,car,55.0,63
0 days 00:00:10.542000,2023-05-28 14:14:38.598,11326.0,5,100.0,False,0,car,55.0,63
0 days 00:00:10.822000,2023-05-28 14:14:38.878,11808.0,5,100.0,False,0,car,55.0,63
0 days 00:00:11.062000,2023-05-28 14:14:39.118,11118.0,5,100.0,False,0,car,55.0,63
0 days 00:00:11.421000,2023-05-28 14:14:39.477,10867.0,6,100.0,False,0,car,55.0,63
0 days 00:00:11.781000,2023-05-28 14:14:39.837,11117.0,6,88.0,False,0,car,55.0,63
0 days 00:00:12.021000,2023-05-28 14:14:40.077,11289.0,6,96.0,False,0,car,55.0,63
0 days 00:00:12.301000,2023-05-28 14:14:40.357,11575.0,6,100.0,False,0,car,55.0,63
0 days 00:00:12.621000,2023-05-28 14:14:40.677,11802.0,6,100.0,False,0,car,55.0,63
0 days 00:00:12.941000,2023-05-28 14:14:40.997,9960.0,7,16.0,True,0,car,55.0,63
0 days 00:00:13.181000,2023-05-28 14:14:41.237,9578.0,7,0.0,True,0,car,55.0,63
0 days 00:00:13.461000,2023-05-28 14:14:41.517,10114.0,7,0.0,True,0,car,55.0,63
0 days 00:00:13.741000,2023-05-28 14:14:41.797,10064.0,6,47.0,False,0,car,55.0,63
0 days 00:00:14.061000,2023-05-28 14:14:42.117,9409.0,6,9.0,True,0,car,55.0,63
0 days 00:00:14.301000,2023-05-28 14:14:42.357,9868.0,6,0.0,True,0,car,55.0,63
0 days 00:00:14.501000,2023-05-28 14:14:42.557,9989.0,6,0.0,True,0,car,55.0,63
0 days 00:00:14.701000,2023-05-28 14:14:42.757,9709.0,5,0.0,True,0,car,55.0,63
0 days 00:00:15.141000,2023-05-28 14:14:43.197,8722.0,5,0.0,True,0,car,55.0,63
0 days 00:00:15.301000,2023-05-28 14:14:43.357,8875.0,5,0.0,True,0,car,55.0,63
0 days 00:00:15.581000,2023-05-28 14:14:43.637,9061.0,5,0.0,True,0,car,55.0,63
0 days 00:00:15.941000,2023-05-28 14:14:43.997,9061.0,4,0.0,False,0,car,55.0,63
0 days 00:00:16.341000,2023-05-28 14:14:44.397,8469.0,4,27.0,False,0,car,55.0,63
0 days 00:00:16.582000,2023-05-28 14:14:44.638,8384.0,4,21.0,False,0,car,55.0,63
0 days 00:00:16.782000,2023-05-28 14:14:44.838,8299.0,4,19.0,False,0,car,55.0,63
0 days 00:00:17.102000,2023-05-28 14:14:45.158,8138.0,4,17.0,False,0,car,55.0,63
0 days 00:00:17.382000,2023-05-28 14:14:45.438,7994.0,4,11.0,False,0,car,55.0,63
0 days 00:00:17.542000,2023-05-28 14:14:45.598,7829.0,4,9.0,False,0,car,55.0,63
0 days 00:00:17.782000,2023-05-28 14:14:45.838,7755.0,4,9.0,False,0,car,55.0,63
0 days 00:00:18.181000,2023-05-28 14:14:46.237,8695.0,3,16.0,False,0,car,55.0,63
0 days 00:00:18.621000,2023-05-28 14:14:46.677,8880.0,3,44.0,False,0,car,55.0,63
0 days 00:00:18.861000,2023-05-28 14:14:46.917,9060.0,3,47.0,False,0,car,55.0,63
0 days 00:00:19.141000,2023-05-28 14:14:47.197,9272.0,3,45.0,False,0,car,55.0,63
0 days 00:00:19.461000,2023-05-28 14:14:47.517,9402.0,3,42.0,False,0,car,55.0,63
0 days 00:00:19.821000,2023-05-28 14:14:47.877,8885.0,3,0.0,True,0,car,55.0,63
0 days 00:00:20.021000,2023-05-28 14:14:48.077,8109.0,3,0.0,True,0,car,55.0,63
0 days 00:00:20.261000,2023-05-28 14:14:48.317,7568.0,3,0.0,True,0,car,55.0,63
0 days 00:00:20.661000,2023-05-28 14:14:48.717,7246.0,3,0.0,False,0,car,55.0,63
0 days 00:00:21.061000,2023-05-28 14:14:49.117,7127.0,3,12.0,False,0,car,55.0,63
0 days 00:00:21.221000,2023-05-28 14:14:49.277,6940.0,3,10.0,False,0,car,55.0,63
0 days 00:00:21.381000,2023-05-28 14:14:49.437,6902.0,3,10.0,False,0,car,55.0,63
0 days 00:00:21.581000,2023-05-28 14:14:49.637,6705.0,3,6.0,False,0,car,55.0,63
0 days 00:00:21.941000,2023-05-28 14:14:49.997,6820.0,3,18.0,False,0,car,55.0,63
0 days 00:00:22.141000,2023-05-28 14:14:50.197,6939.0,3,23.0,False,0,car,55.0,63
0 days 00:00:22.301000,2023-05-28 14:14:50.357,7003.0,3,29.0,False,0,car,55.0,63
0 days 00:00:22.541000,2023-05-28 14:14:50.597,7244.0,3,31.0,False,0,car,55.0,63
0 days 00:00:22.821000,2023-05-28 14:14:50.877,7718.0,3,42.0,False,0,car,55.0,63
0 days 00:00:23.021000,2023-05-28 14:14:51.077,8055.0,3,46.0,False,0,car,55.0,63
0 days 00:00:23.302000,2023-05-28 14:14:51.358,9035.0,3,50.0,False,0,car,55.0,63
0 days 00:00:23.502000,2023-05-28 14:14:51.558,9774.0,3,46.0,False,0,car,55.0,63
0 days 00:00:23.702000,2023-05-28 14:14:51.758,9611.0,3,59.0,False,0,car,55.0,63
0 days 00:00:23.902000,2023-05-28 14:14:51.958,10578.0,3,57.0,False,0,car,55.0,63
0 days 00:00:24.222000,2023-05-28 14:14:52.278,10870.0,3,55.0,False,0,car,55.0,63
0 days 00:00:24.622000,2023-05-28 14:14:52.678,10202.0,3,69.0,False,0,car,55.0,63
0 days 00:00:24.901000,2023-05-28 14:14:52.957,12134.0,3,55.0,False,0,car,55.0,63
0 days 00:00:25.141000,2023-05-28 14:14:53.197,11142.0,3,58.0,False,0,car,55.0,63
0 days 00:00:25.461000,2023-05-28 14:14:53.517,10548.0,3,51.0,True,0,car,55.0,63
0 days 00:00:25.621000,2023-05-28 14:14:53.677,9428.0,4,0.0,True,0,car,55.0,63
0 days 00:00:25.821000,2023-05-28 14:14:53.877,8346.0,4,0.0,True,0,car,55.0,63
0 days 00:00:26.021000,2023-05-28 14:14:54.077,8080.0,4,0.0,True,0,car,55.0,63
0 days 00:00:26.221000,2023-05-28 14:14:54.277,8600.0,4,0.0,True,0,car,55.0,63
0 days 00:00:26.461000,2023-05-28 14:14:54.517,8471.0,3,0.0,True,0,car,55.0,63
0 days 00:00:26.781000,2023-05-28 14:14:54.837,7945.0,3,0.0,True,0,car,55.0,63
0 days 00:00:27.061000,2023-05-28 14:14:55.117,8258.0,3,0.0,True,0,car,55.0,63
0 days 00:00:27.261000,2023-05-28 14:14:55.317,8340.0,3,0.0,True,0,car,55.0,63
0 days 00:00:27.581000,2023-05-28 14:14:55.637,7371.0,3,0.0,True,0,car,55.0,63
0 days 00:00:27.781000,2023-05-28 14:14:55.837,6727.0,2,0.0,True,0,car,55.0,63
0 days 00:00:28.101000,2023-05-28 14:14:56.157,6589.0,2,0.0,True,0,car,55.0,63
0 days 00:00:28.341000,2023-05-28 14:14:56.397,6930.0,1,0.0,True,0,car,55.0,63
0 days 00:00:28.501000,2023-05-28 14:14:56.557,6095.0,1,0.0,True,0,car,55.0,63
0 days 00:00:28.781000,2023-05-28 14:14:56.837,5698.0,1,0.0,True,0,car,55.0,63
0 days 00:00:29.141000,2023-05-28 14:14:57.197,4438.0,1,0.0,True,0,car,55.0,63
0 days 00:00:29.341000,2023-05-28 14:14:57.397,4262.0,1,0.0,True,0,car,55.0,63
0 days 00:00:29.782000,2023-05-28 14:14:57.838,4399.0,1,0.0,True,0,car,55.0,63
0 days 00:00:30.182000,2023-05-28 14:14:58.238,4271.0,1,0.0,True,0,car,55.0,63
0 days 00:00:30.342000,2023-05-28 14:14:58.398,4283.0,1,0.0,True,0,car,55.0,63
0 days 00:00:30.742000,2023-05-28 14:14:58.798,4118.0,1,0.0,True,0,car,55.0,63
0 days 00:00:30.902000,2023-05-28 14:14:58.958,3711.0,1,0.0,True,0,car,55.0,63
0 days 00:00:31.062000,2023-05-28 14:14:59.118,3578.0,1,0.0,True,0,car,55.0,63
0 days 00:00:31.302000,2023-05-28 14:14:59.358,3807.0,0,0.0,True,0,car,55.0,63
0 days 00:00:31.461000,2023-05-28 14:14:59.517,3862.0,0,0.0,True,0,car,55.0,63
0 days 00:00:31.821000,2023-05-28 14:14:59.877,3886.0,0,0.0,True,0,car,55.0,63
0 days 00:00:32.221000,2023-05-28 14:15:00.277,3992.0,0,0.0,True,0,car,55.0,63
0 days 00:00:32.421000,2023-05-28 14:15:00.477,3911.0,0,0.0,True,0,car,55.0,63
0 days 00:00:32.781000,2023-05-28 14:15:00.837,3767.0,1,0.0,False,0,car,55.0,63
0 days 00:00:33.061000,2023-05-28 14:15:01.117,3341.0,4,0.0,False,0,car,55.0,63
0 days 00:00:33.381000,2023-05-28 14:15:01.437,3861.0,7,1.0,False,0,car,55.0,63
0 days 00:00:33.821000,2023-05-28 14:15:01.877,3714.0,12,0.0,False,0,car,55.0,63
0 days 00:00:33.981000,2023-05-28 14:15:02.037,3651.0,13,0.0,False,0,car,55.0,63
0 days 00:00:34.181000,2023-05-28 14:15:02.237,3672.0,15,0.0,False,0,car,55.0,63
0 days 00:00:34.621000,2023-05-28 14:15:02.677,3801.0,20,0.0,False,0,car,55.0,63
0 days 00:00:34.781000,2023-05-28 14:15:02.837,3784.0,21,0.0,False,0,car,55.0,63
0 days 00:00:34.941000,2023-05-28 14:15:02.997,3748.0,23,0.0,False,0,car,55.0,63
0 days 00:00:35.141000,2023-05-28 14:15:03.197,3687.0,25,0.0,True,0,car,55.0,63
0 days 00:00:35.421000,2023-05-28 14:15:03.477,4212.0,28,0.0,False,0,car,55.0,63
0 days 00:00:35.781000,2023-05-28 14:15:03.837,4130.0,31,0.0,False,0,car,55.0,63
0 days 00:00:35.981000,2023-05-28 14:15:04.037,4119.0,33,0.0,False,0,car,55.0,63
0 days 00:00:36.141000,2023-05-28 14:15:04.197,4031.0,35,0.0,False,0,car,55.0,63
0 days 00:00:36.422000,2023-05-28 14:15:04.478,3920.0,38,0.0,False,0,car,55.0,63
0 days 00:00:36.782000,2023-05-28 14:15:04.838,3800.0,41,0.0,False,0,car,55.0,63
0 days 00:00:37.022000,2023-05-28 14:15:05.078,3735.0,44,0.0,False,0,car,55.0,63
0 days 00:00:37.262000,2023-05-28 14:15:05.318,3854.0,46,0.0,False,0,car,55.0,63
0 days 00:00:37.502000,2023-05-28 14:15:05.558,4274.0,49,0.0,False,0,car,55.0,63
0 days 00:00:37.742000,2023-05-28 14:15:05.798,4495.0,51,0.0,False,0,car,55.0,63
0 days 00:00:38.141000,2023-05-28 14:15:06.197,4249.0,55,0.0,False,0,car,55.0,63
0 days 00:00:38.301000,2023-05-28 14:15:06.357,4224.0,57,0.0,False,0,car,55.0,63
0 days 00:00:38.461000,2023-05-28 14:15:06.517,4198.0,58,0.0,False,0,car,55.0,63
0 days 00:00:38.781000,2023-05-28 14:15:06.837,4614.0,61,0.0,True,0,car,55.0,63
0 days 00:00:38.941000,2023-05-28 14:15:06.997,4536.0,63,0.0,False,0,car,55.0,63
0 days 00:00:39.141000,2023-05-28 14:15:07.197,4225.0,65,0.0,False,0,car,55.0,63
0 days 00:00:39.381000,2023-05-28 14:15:07.437,4330.0,67,0.0,True,0,car,55.0,63
0 days 00:00:39.541000,2023-05-28 14:15:07.597,4345.0,69,0.0,True,0,car,55.0,63
0 days 00:00:39.941000,2023-05-28 14:15:07.997,4239.0,73,0.0,False,0,car,55.0,63
0 days 00:00:40.141000,2023-05-28 14:15:08.197,4226.0,73,0.0,False,0,car,55.0,63
0 days 00:00:40.501000,2023-05-28 14:15:08.557,4221.0,69,1.0,False,0,car,55.0,63
0 days 00:00:40.661000,2023-05-28 14:15:08.717,3521.0,68,16.0,False,0,car,55.0,63
0 days 00:00:40.941000,2023-05-28 14:15:08.997,5481.0,65,47.0,False,0,car,55.0,63
0 days 00:00:41.141000,2023-05-28 14:15:09.197,6881.0,63,10.0,False,0,car,55.0,63
0 days 00:00:41.301000,2023-05-28 14:15:09.357,8001.0,61,0.0,False,0,car,55.0,63
0 days 00:00:41.581000,2023-05-28 14:15:09.637,7460.0,59,0.0,False,0,car,55.0,63
0 days 00:00:41.781000,2023-05-28 14:15:09.837,6060.0,57,0.0,False,0,car,55.0,63
0 days 00:00:42.021000,2023-05-28 14:15:10.077,4380.0,54,0.0,False,0,car,55.0,63
0 days 00:00:42.221000,2023-05-28 14:15:10.277,4171.0,52,0.0,False,0,car,55.0,63
0 days 00:00:42.381000,2023-05-28 14:15:10.437,3840.0,51,7.0,False,0,car,55.0,63
0 days 00:00:42.581000,2023-05-28 14:15:10.637,5240.0,49,12.0,False,0,car,55.0,63
0 days 00:00:42.741000,2023-05-28 14:15:10.797,5558.0,47,25.0,False,0,car,55.0,63
0 days 00:00:43.022000,2023-05-28 14:15:11.078,7378.0,44,27.0,False,0,car,55.0,63
0 days 00:00:43.342000,2023-05-28 14:15:11.398,7606.0,41,9.0,False,0,car,55.0,63
0 days 00:00:43.702000,2023-05-28 14:15:11.758,5422.0,37,0.0,False,0,car,55.0,63
0 days 00:00:43.982000,2023-05-28 14:15:12.038,3727.0,35,0.0,False,0,car,55.0,63
0 days 00:00:44.302000,2023-05-28 14:15:12.358,3959.0,31,0.0,False,0,car,55.0,63
0 days 00:00:44.662000,2023-05-28 14:15:12.718,4137.0,28,1.0,False,0,car,55.0,63
0 days 00:00:44.901000,2023-05-28 14:15:12.957,4710.0,25,10.0,False,0,car,55.0,63
0 days 00:00:45.221000,2023-05-28 14:15:13.277,6291.0,22,16.0,False,0,car,55.0,63
0 days 00:00:45.381000,2023-05-28 14:15:13.437,6935.0,21,18.0,False,0,car,55.0,63
0 days 00:00:45.741000,2023-05-28 14:15:13.797,6466.0,17,23.0,False,0,car,55.0,63
0 days 00:00:45.981000,2023-05-28 14:15:14.037,7168.0,15,25.0,False,0,car,55.0,63
0 days 00:00:46.301000,2023-05-28 14:15:14.357,8117.0,11,39.0,False,0,car,55.0,63
0 days 00:00:46.461000,2023-05-28 14:15:14.517,9237.0,10,8.0,False,0,car,55.0,63
0 days 00:00:46.741000,2023-05-28 14:15:14.797,10074.0,7,46.0,False,0,car,55.0,63
0 days 00:00:46.981000,2023-05-28 14:15:15.037,8674.0,5,8.0,False,0,car,55.0,63
0 days 00:00:47.141000,2023-05-28 14:15:15.197,8326.0,3,27.0,False,0,car,55.0,63
0 days 00:00:47.421000,2023-05-28 14:15:15.477,6506.0,1,1.0,False,0,car,55.0,63
0 days 00:00:47.741000,2023-05-28 14:15:15.797,6298.0,1,15.0,False,0,car,55.0,63
0 days 00:00:48.061000,2023-05-28 14:15:16.117,7036.0,1,27.0,False,0,car,55.0,63
0 days 00:00:48.421000,2023-05-28 14:15:16.477,7990.0,1,32.0,False,0,car,55.0,63
0 days 00:00:48.781000,2023-05-28 14:15:16.837,9093.0,1,41.0,False,0,car,55.0,63
0 days 00:00:48.981000,2023-05-28 14:15:17.037,8650.0,1,46.0,False,0,car,55.0,63
