Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:51.917000,2018-05-27 13:25:42.767,11120.0,3,84.0,False,0,car,10.0,14
0 days 00:00:52.157000,2018-05-27 13:25:43.007,10637.0,3,95.0,False,0,car,10.0,14
0 days 00:00:52.397000,2018-05-27 13:25:43.247,10576.0,4,99.0,False,0,car,10.0,14
0 days 00:00:52.636000,2018-05-27 13:25:43.486,11054.0,4,99.0,False,0,car,10.0,14
0 days 00:00:52.876000,2018-05-27 13:25:43.726,10898.0,4,99.0,False,0,car,10.0,14
0 days 00:00:53.196000,2018-05-27 13:25:44.046,10772.0,5,99.0,False,0,car,10.0,14
0 days 00:00:53.436000,2018-05-27 13:25:44.286,11122.0,5,99.0,False,0,car,10.0,14
0 days 00:00:53.676000,2018-05-27 13:25:44.526,11492.0,5,99.0,False,0,car,10.0,14
0 days 00:00:53.916000,2018-05-27 13:25:44.766,11761.0,5,99.0,False,0,car,10.0,14
0 days 00:00:54.156000,2018-05-27 13:25:45.006,10526.0,6,99.0,False,0,car,10.0,14
0 days 00:00:54.396000,2018-05-27 13:25:45.246,9634.0,6,0.0,True,0,car,10.0,14
0 days 00:00:54.637000,2018-05-27 13:25:45.487,9175.0,6,0.0,True,0,car,10.0,14
0 days 00:00:54.876000,2018-05-27 13:25:45.726,9219.0,5,0.0,True,0,car,10.0,14
0 days 00:00:55.116000,2018-05-27 13:25:45.966,9938.0,5,0.0,True,0,car,10.0,14
0 days 00:00:55.356000,2018-05-27 13:25:46.206,10059.0,4,0.0,False,0,car,10.0,14
0 days 00:00:55.636000,2018-05-27 13:25:46.486,9812.0,4,17.0,False,0,car,10.0,14
0 days 00:00:55.876000,2018-05-27 13:25:46.726,9808.0,4,38.0,False,0,car,10.0,14
0 days 00:00:56.077000,2018-05-27 13:25:46.927,9964.0,4,54.0,False,0,car,10.0,14
0 days 00:00:56.317000,2018-05-27 13:25:47.167,10325.0,4,69.0,False,0,car,10.0,14
0 days 00:00:56.557000,2018-05-27 13:25:47.407,10855.0,4,79.0,False,0,car,10.0,14
0 days 00:00:56.797000,2018-05-27 13:25:47.647,11314.0,4,99.0,False,0,car,10.0,14
0 days 00:00:57.037000,2018-05-27 13:25:47.887,11814.0,4,99.0,False,0,car,10.0,14
0 days 00:00:57.276000,2018-05-27 13:25:48.126,10693.0,5,99.0,False,0,car,10.0,14
0 days 00:00:57.477000,2018-05-27 13:25:48.327,10693.0,5,99.0,False,0,car,10.0,14
0 days 00:00:57.717000,2018-05-27 13:25:48.567,10782.0,5,99.0,False,0,car,10.0,14
0 days 00:00:57.957000,2018-05-27 13:25:48.807,11433.0,5,100.0,False,0,car,10.0,14
0 days 00:00:58.197000,2018-05-27 13:25:49.047,10900.0,5,98.0,False,0,car,10.0,14
0 days 00:00:58.437000,2018-05-27 13:25:49.287,10271.0,6,69.0,False,0,car,10.0,14
0 days 00:00:58.677000,2018-05-27 13:25:49.527,10238.0,6,65.0,False,0,car,10.0,14
0 days 00:00:58.957000,2018-05-27 13:25:49.807,10432.0,6,99.0,False,0,car,10.0,14
0 days 00:00:59.197000,2018-05-27 13:25:50.047,10642.0,6,99.0,False,0,car,10.0,14
0 days 00:00:59.437000,2018-05-27 13:25:50.287,11196.0,6,99.0,False,0,car,10.0,14
0 days 00:00:59.676000,2018-05-27 13:25:50.526,11199.0,6,99.0,False,0,car,10.0,14
0 days 00:00:59.916000,2018-05-27 13:25:50.766,10973.0,6,67.0,True,0,car,10.0,14
0 days 00:01:00.156000,2018-05-27 13:25:51.006,9837.0,6,0.0,True,0,car,10.0,14
0 days 00:01:00.396000,2018-05-27 13:25:51.246,10190.0,6,0.0,True,0,car,10.0,14
0 days 00:01:00.636000,2018-05-27 13:25:51.486,10715.0,6,0.0,True,0,car,10.0,14
0 days 00:01:00.876000,2018-05-27 13:25:51.726,9830.0,4,0.0,True,0,car,10.0,14
0 days 00:01:01.116000,2018-05-27 13:25:51.966,9275.0,4,0.0,True,0,car,10.0,14
0 days 00:01:01.356000,2018-05-27 13:25:52.206,9632.0,3,0.0,True,0,car,10.0,14
0 days 00:01:01.596000,2018-05-27 13:25:52.446,9398.0,3,0.0,True,0,car,10.0,14
0 days 00:01:01.876000,2018-05-27 13:25:52.726,8989.0,3,0.0,True,0,car,10.0,14
0 days 00:01:02.116000,2018-05-27 13:25:52.966,8535.0,3,0.0,True,0,car,10.0,14
0 days 00:01:02.317000,2018-05-27 13:25:53.167,8424.0,3,0.0,True,0,car,10.0,14
0 days 00:01:02.557000,2018-05-27 13:25:53.407,8240.0,3,0.0,False,0,car,10.0,14
0 days 00:01:02.797000,2018-05-27 13:25:53.647,8123.0,3,5.0,False,0,car,10.0,14
0 days 00:01:03.036000,2018-05-27 13:25:53.886,8122.0,3,17.0,False,0,car,10.0,14
0 days 00:01:03.277000,2018-05-27 13:25:54.127,8446.0,3,42.0,False,0,car,10.0,14
0 days 00:01:03.516000,2018-05-27 13:25:54.366,8957.0,3,55.0,False,0,car,10.0,14
0 days 00:01:03.717000,2018-05-27 13:25:54.567,9215.0,3,64.0,False,0,car,10.0,14
0 days 00:01:03.957000,2018-05-27 13:25:54.807,10192.0,3,71.0,False,0,car,10.0,14
0 days 00:01:04.197000,2018-05-27 13:25:55.047,10841.0,3,82.0,False,0,car,10.0,14
0 days 00:01:04.437000,2018-05-27 13:25:55.287,11858.0,3,99.0,False,0,car,10.0,14
0 days 00:01:04.677000,2018-05-27 13:25:55.527,10598.0,3,99.0,False,0,car,10.0,14
0 days 00:01:04.917000,2018-05-27 13:25:55.767,11254.0,4,100.0,False,0,car,10.0,14
0 days 00:01:05.157000,2018-05-27 13:25:56.007,10488.0,4,100.0,False,0,car,10.0,14
0 days 00:01:05.397000,2018-05-27 13:25:56.247,9713.0,5,0.0,True,0,car,10.0,14
0 days 00:01:05.637000,2018-05-27 13:25:56.487,9142.0,5,0.0,True,0,car,10.0,14
0 days 00:01:05.877000,2018-05-27 13:25:56.727,9586.0,5,0.0,True,0,car,10.0,14
0 days 00:01:06.157000,2018-05-27 13:25:57.007,10123.0,5,0.0,True,0,car,10.0,14
0 days 00:01:06.397000,2018-05-27 13:25:57.247,9172.0,3,0.0,True,0,car,10.0,14
0 days 00:01:06.636000,2018-05-27 13:25:57.486,9665.0,3,0.0,True,0,car,10.0,14
0 days 00:01:06.916000,2018-05-27 13:25:57.766,8711.0,2,0.0,True,0,car,10.0,14
0 days 00:01:07.157000,2018-05-27 13:25:58.007,7463.0,2,0.0,True,0,car,10.0,14
0 days 00:01:07.396000,2018-05-27 13:25:58.246,7142.0,2,0.0,True,0,car,10.0,14
0 days 00:01:07.636000,2018-05-27 13:25:58.486,6793.0,2,0.0,True,0,car,10.0,14
0 days 00:01:07.876000,2018-05-27 13:25:58.726,6350.0,2,0.0,True,0,car,10.0,14
0 days 00:01:08.116000,2018-05-27 13:25:58.966,5833.0,2,0.0,False,0,car,10.0,14
0 days 00:01:08.356000,2018-05-27 13:25:59.206,5585.0,2,0.0,False,0,car,10.0,14
0 days 00:01:08.557000,2018-05-27 13:25:59.407,5615.0,2,3.0,False,0,car,10.0,14
0 days 00:01:08.797000,2018-05-27 13:25:59.647,5924.0,2,9.0,False,0,car,10.0,14
0 days 00:01:09.036000,2018-05-27 13:25:59.886,6261.0,2,13.0,False,0,car,10.0,14
0 days 00:01:09.277000,2018-05-27 13:26:00.127,6772.0,2,24.0,False,0,car,10.0,14
0 days 00:01:09.516000,2018-05-27 13:26:00.366,6912.0,2,39.0,False,0,car,10.0,14
0 days 00:01:09.717000,2018-05-27 13:26:00.567,7261.0,2,49.0,False,0,car,10.0,14
0 days 00:01:09.957000,2018-05-27 13:26:00.807,8391.0,2,52.0,False,0,car,10.0,14
0 days 00:01:10.197000,2018-05-27 13:26:01.047,9038.0,2,56.0,False,0,car,10.0,14
0 days 00:01:10.437000,2018-05-27 13:26:01.287,9844.0,2,58.0,False,0,car,10.0,14
0 days 00:01:10.677000,2018-05-27 13:26:01.527,10549.0,2,64.0,False,0,car,10.0,14
0 days 00:01:11.037000,2018-05-27 13:26:01.887,8894.0,2,0.0,True,0,car,10.0,14
0 days 00:01:11.277000,2018-05-27 13:26:02.127,8343.0,2,0.0,True,0,car,10.0,14
0 days 00:01:11.517000,2018-05-27 13:26:02.367,7843.0,2,0.0,True,0,car,10.0,14
0 days 00:01:11.757000,2018-05-27 13:26:02.607,7561.0,2,0.0,False,0,car,10.0,14
0 days 00:01:11.997000,2018-05-27 13:26:02.847,7240.0,2,1.0,False,0,car,10.0,14
0 days 00:01:12.237000,2018-05-27 13:26:03.087,7520.0,2,9.0,False,0,car,10.0,14
0 days 00:01:12.477000,2018-05-27 13:26:03.327,7622.0,2,9.0,False,0,car,10.0,14
0 days 00:01:12.717000,2018-05-27 13:26:03.567,7835.0,2,12.0,False,0,car,10.0,14
0 days 00:01:12.997000,2018-05-27 13:26:03.847,8401.0,2,47.0,False,0,car,10.0,14
0 days 00:01:13.237000,2018-05-27 13:26:04.087,9679.0,2,61.0,False,0,car,10.0,14
0 days 00:01:13.477000,2018-05-27 13:26:04.327,10296.0,2,67.0,False,0,car,10.0,14
0 days 00:01:13.756000,2018-05-27 13:26:04.606,9811.0,2,78.0,False,0,car,10.0,14
0 days 00:01:13.996000,2018-05-27 13:26:04.846,10125.0,3,84.0,False,0,car,10.0,14
0 days 00:01:14.237000,2018-05-27 13:26:05.087,10873.0,3,83.0,False,0,car,10.0,14
0 days 00:01:14.517000,2018-05-27 13:26:05.367,10913.0,3,97.0,False,0,car,10.0,14
0 days 00:01:14.756000,2018-05-27 13:26:05.606,10684.0,4,99.0,False,0,car,10.0,14
0 days 00:01:14.996000,2018-05-27 13:26:05.846,11220.0,4,99.0,False,0,car,10.0,14
0 days 00:01:15.236000,2018-05-27 13:26:06.086,10634.0,4,99.0,False,0,car,10.0,14
0 days 00:01:15.476000,2018-05-27 13:26:06.326,10730.0,5,99.0,False,0,car,10.0,14
0 days 00:01:15.677000,2018-05-27 13:26:06.527,10995.0,5,99.0,False,0,car,10.0,14
0 days 00:01:15.917000,2018-05-27 13:26:06.767,11502.0,5,99.0,False,0,car,10.0,14
0 days 00:01:16.157000,2018-05-27 13:26:07.007,11288.0,5,99.0,False,0,car,10.0,14
0 days 00:01:16.397000,2018-05-27 13:26:07.247,10408.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.637000,2018-05-27 13:26:07.487,10841.0,6,99.0,False,0,car,10.0,14
0 days 00:01:16.997000,2018-05-27 13:26:07.847,11085.0,6,99.0,False,0,car,10.0,14
0 days 00:01:17.237000,2018-05-27 13:26:08.087,11351.0,6,99.0,False,0,car,10.0,14
0 days 00:01:17.477000,2018-05-27 13:26:08.327,11419.0,6,99.0,False,0,car,10.0,14
0 days 00:01:17.717000,2018-05-27 13:26:08.567,11604.0,6,99.0,False,0,car,10.0,14
0 days 00:01:17.956000,2018-05-27 13:26:08.806,10660.0,6,99.0,False,0,car,10.0,14
0 days 00:01:18.197000,2018-05-27 13:26:09.047,10494.0,7,99.0,False,0,car,10.0,14
0 days 00:01:18.437000,2018-05-27 13:26:09.287,10658.0,7,99.0,False,0,car,10.0,14
0 days 00:01:18.677000,2018-05-27 13:26:09.527,10741.0,7,99.0,False,0,car,10.0,14
0 days 00:00:00.230000,2018-05-27 13:26:09.767,10912.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.470000,2018-05-27 13:26:10.007,10971.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.710000,2018-05-27 13:26:10.247,11063.0,7,99.0,False,0,car,11.0,14
0 days 00:00:00.950000,2018-05-27 13:26:10.487,11204.0,7,99.0,False,0,car,11.0,14
0 days 00:00:01.190000,2018-05-27 13:26:10.727,11218.0,7,99.0,False,0,car,11.0,14
0 days 00:00:01.430000,2018-05-27 13:26:10.967,10475.0,7,0.0,True,0,car,11.0,14
0 days 00:00:01.670000,2018-05-27 13:26:11.207,9753.0,7,0.0,True,0,car,11.0,14
0 days 00:00:01.909000,2018-05-27 13:26:11.446,9669.0,7,0.0,True,0,car,11.0,14
0 days 00:00:02.110000,2018-05-27 13:26:11.647,10239.0,7,0.0,True,0,car,11.0,14
0 days 00:00:02.350000,2018-05-27 13:26:11.887,10099.0,7,0.0,True,0,car,11.0,14
0 days 00:00:02.589000,2018-05-27 13:26:12.126,9825.0,5,0.0,True,0,car,11.0,14
0 days 00:00:02.829000,2018-05-27 13:26:12.366,9431.0,3,0.0,True,0,car,11.0,14
0 days 00:00:03.069000,2018-05-27 13:26:12.606,8425.0,3,0.0,True,0,car,11.0,14
0 days 00:00:03.309000,2018-05-27 13:26:12.846,7973.0,3,0.0,True,0,car,11.0,14
0 days 00:00:03.510000,2018-05-27 13:26:13.047,7773.0,3,0.0,False,0,car,11.0,14
0 days 00:00:03.750000,2018-05-27 13:26:13.287,7482.0,3,5.0,False,0,car,11.0,14
0 days 00:00:03.990000,2018-05-27 13:26:13.527,7467.0,3,9.0,False,0,car,11.0,14
0 days 00:00:04.230000,2018-05-27 13:26:13.767,7939.0,3,32.0,False,0,car,11.0,14
0 days 00:00:04.469000,2018-05-27 13:26:14.006,8336.0,3,55.0,False,0,car,11.0,14
0 days 00:00:04.709000,2018-05-27 13:26:14.246,8832.0,3,67.0,False,0,car,11.0,14
0 days 00:00:04.910000,2018-05-27 13:26:14.447,9273.0,3,69.0,False,0,car,11.0,14
0 days 00:00:05.150000,2018-05-27 13:26:14.687,10127.0,3,73.0,False,0,car,11.0,14
0 days 00:00:05.430000,2018-05-27 13:26:14.967,10952.0,3,85.0,False,0,car,11.0,14
0 days 00:00:05.670000,2018-05-27 13:26:15.207,10576.0,3,89.0,False,0,car,11.0,14
0 days 00:00:05.910000,2018-05-27 13:26:15.447,10393.0,4,99.0,False,0,car,11.0,14
0 days 00:00:06.149000,2018-05-27 13:26:15.686,11246.0,4,99.0,False,0,car,11.0,14
0 days 00:00:06.350000,2018-05-27 13:26:15.887,11585.0,4,99.0,False,0,car,11.0,14
0 days 00:00:06.590000,2018-05-27 13:26:16.127,10515.0,5,99.0,False,0,car,11.0,14
0 days 00:00:06.870000,2018-05-27 13:26:16.407,11022.0,5,99.0,False,0,car,11.0,14
0 days 00:00:07.110000,2018-05-27 13:26:16.647,11339.0,5,99.0,False,0,car,11.0,14
0 days 00:00:07.350000,2018-05-27 13:26:16.887,11739.0,5,99.0,False,0,car,11.0,14
0 days 00:00:07.630000,2018-05-27 13:26:17.167,10953.0,5,99.0,False,0,car,11.0,14
0 days 00:00:07.870000,2018-05-27 13:26:17.407,10690.0,6,99.0,False,0,car,11.0,14
0 days 00:00:08.110000,2018-05-27 13:26:17.647,10825.0,6,99.0,False,0,car,11.0,14
0 days 00:00:08.390000,2018-05-27 13:26:17.927,11040.0,6,99.0,False,0,car,11.0,14
0 days 00:00:08.631000,2018-05-27 13:26:18.168,11257.0,6,99.0,False,0,car,11.0,14
0 days 00:00:08.870000,2018-05-27 13:26:18.407,11405.0,6,99.0,False,0,car,11.0,14
0 days 00:00:09.149000,2018-05-27 13:26:18.686,11528.0,6,99.0,False,0,car,11.0,14
0 days 00:00:09.389000,2018-05-27 13:26:18.926,10891.0,6,99.0,False,0,car,11.0,14
0 days 00:00:09.629000,2018-05-27 13:26:19.166,10429.0,7,99.0,False,0,car,11.0,14
0 days 00:00:09.869000,2018-05-27 13:26:19.406,10529.0,7,99.0,False,0,car,11.0,14
0 days 00:00:10.149000,2018-05-27 13:26:19.686,10591.0,7,99.0,False,0,car,11.0,14
0 days 00:00:10.389000,2018-05-27 13:26:19.926,10735.0,7,99.0,False,0,car,11.0,14
0 days 00:00:10.590000,2018-05-27 13:26:20.127,10823.0,7,99.0,False,0,car,11.0,14
0 days 00:00:10.830000,2018-05-27 13:26:20.367,10951.0,7,99.0,False,0,car,11.0,14
0 days 00:00:11.070000,2018-05-27 13:26:20.607,10928.0,7,99.0,False,0,car,11.0,14
0 days 00:00:11.350000,2018-05-27 13:26:20.887,10672.0,7,28.0,True,0,car,11.0,14
0 days 00:00:11.590000,2018-05-27 13:26:21.127,9689.0,7,0.0,True,0,car,11.0,14
0 days 00:00:11.830000,2018-05-27 13:26:21.367,9307.0,7,0.0,True,0,car,11.0,14
0 days 00:00:12.069000,2018-05-27 13:26:21.606,9993.0,7,0.0,True,0,car,11.0,14
0 days 00:00:12.270000,2018-05-27 13:26:21.807,10013.0,6,0.0,True,0,car,11.0,14
0 days 00:00:12.510000,2018-05-27 13:26:22.047,10180.0,5,0.0,True,0,car,11.0,14
0 days 00:00:12.750000,2018-05-27 13:26:22.287,9424.0,5,0.0,True,0,car,11.0,14
0 days 00:00:12.990000,2018-05-27 13:26:22.527,9029.0,5,0.0,True,0,car,11.0,14
0 days 00:00:13.230000,2018-05-27 13:26:22.767,9492.0,5,0.0,True,0,car,11.0,14
0 days 00:00:13.470000,2018-05-27 13:26:23.007,9841.0,4,0.0,False,0,car,11.0,14
0 days 00:00:13.750000,2018-05-27 13:26:23.287,9566.0,4,1.0,False,0,car,11.0,14
0 days 00:00:13.990000,2018-05-27 13:26:23.527,9428.0,4,10.0,False,0,car,11.0,14
0 days 00:00:14.230000,2018-05-27 13:26:23.767,9293.0,4,23.0,False,0,car,11.0,14
0 days 00:00:14.470000,2018-05-27 13:26:24.007,9234.0,4,29.0,False,0,car,11.0,14
0 days 00:00:14.710000,2018-05-27 13:26:24.247,9327.0,4,48.0,False,0,car,11.0,14
0 days 00:00:14.950000,2018-05-27 13:26:24.487,9500.0,4,50.0,False,0,car,11.0,14
0 days 00:00:15.151000,2018-05-27 13:26:24.688,9566.0,4,49.0,False,0,car,11.0,14
0 days 00:00:15.390000,2018-05-27 13:26:24.927,9705.0,4,50.0,False,0,car,11.0,14
0 days 00:00:15.630000,2018-05-27 13:26:25.167,9737.0,4,50.0,False,0,car,11.0,14
0 days 00:00:15.870000,2018-05-27 13:26:25.407,9549.0,4,44.0,False,0,car,11.0,14
0 days 00:00:16.109000,2018-05-27 13:26:25.646,9079.0,4,0.0,True,0,car,11.0,14
0 days 00:00:16.310000,2018-05-27 13:26:25.847,8619.0,4,0.0,True,0,car,11.0,14
0 days 00:00:16.550000,2018-05-27 13:26:26.087,8210.0,4,0.0,True,0,car,11.0,14
0 days 00:00:16.790000,2018-05-27 13:26:26.327,8006.0,4,0.0,True,0,car,11.0,14
0 days 00:00:17.029000,2018-05-27 13:26:26.566,7895.0,4,5.0,False,0,car,11.0,14
0 days 00:00:17.269000,2018-05-27 13:26:26.806,7695.0,4,24.0,False,0,car,11.0,14
0 days 00:00:17.509000,2018-05-27 13:26:27.046,7899.0,4,40.0,False,0,car,11.0,14
0 days 00:00:17.710000,2018-05-27 13:26:27.247,8041.0,4,49.0,False,0,car,11.0,14
0 days 00:00:17.950000,2018-05-27 13:26:27.487,8496.0,4,59.0,False,0,car,11.0,14
0 days 00:00:18.190000,2018-05-27 13:26:27.727,8803.0,4,63.0,False,0,car,11.0,14
0 days 00:00:18.430000,2018-05-27 13:26:27.967,9297.0,4,70.0,False,0,car,11.0,14
0 days 00:00:18.670000,2018-05-27 13:26:28.207,9928.0,4,77.0,False,0,car,11.0,14
0 days 00:00:18.910000,2018-05-27 13:26:28.447,10209.0,4,87.0,False,0,car,11.0,14
0 days 00:00:19.149000,2018-05-27 13:26:28.686,10437.0,4,99.0,False,0,car,11.0,14
0 days 00:00:19.390000,2018-05-27 13:26:28.927,11573.0,4,99.0,False,0,car,11.0,14
0 days 00:00:19.630000,2018-05-27 13:26:29.167,10673.0,4,99.0,False,0,car,11.0,14
0 days 00:00:19.870000,2018-05-27 13:26:29.407,10844.0,5,100.0,False,0,car,11.0,14
0 days 00:00:20.150000,2018-05-27 13:26:29.687,11384.0,5,100.0,False,0,car,11.0,14
0 days 00:00:20.390000,2018-05-27 13:26:29.927,11180.0,5,96.0,True,0,car,11.0,14
0 days 00:00:20.630000,2018-05-27 13:26:30.167,9841.0,5,0.0,True,0,car,11.0,14
0 days 00:00:20.870000,2018-05-27 13:26:30.407,9890.0,5,0.0,True,0,car,11.0,14
0 days 00:00:21.110000,2018-05-27 13:26:30.647,10479.0,4,0.0,True,0,car,11.0,14
0 days 00:00:21.350000,2018-05-27 13:26:30.887,8939.0,3,0.0,True,0,car,11.0,14
0 days 00:00:21.590000,2018-05-27 13:26:31.127,8398.0,3,0.0,True,0,car,11.0,14
0 days 00:00:21.830000,2018-05-27 13:26:31.367,9608.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.070000,2018-05-27 13:26:31.607,8734.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.271000,2018-05-27 13:26:31.808,8259.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.511000,2018-05-27 13:26:32.048,7965.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.750000,2018-05-27 13:26:32.287,7554.0,2,0.0,True,0,car,11.0,14
0 days 00:00:22.990000,2018-05-27 13:26:32.527,7080.0,2,0.0,True,0,car,11.0,14
0 days 00:00:23.229000,2018-05-27 13:26:32.766,6787.0,2,0.0,False,0,car,11.0,14
0 days 00:00:23.469000,2018-05-27 13:26:33.006,6968.0,2,7.0,False,0,car,11.0,14
0 days 00:00:23.670000,2018-05-27 13:26:33.207,7029.0,2,11.0,False,0,car,11.0,14
0 days 00:00:23.910000,2018-05-27 13:26:33.447,7457.0,2,27.0,False,0,car,11.0,14
0 days 00:00:24.150000,2018-05-27 13:26:33.687,7651.0,2,31.0,False,0,car,11.0,14
0 days 00:00:24.390000,2018-05-27 13:26:33.927,8436.0,2,50.0,False,0,car,11.0,14
0 days 00:00:24.630000,2018-05-27 13:26:34.167,9195.0,2,56.0,False,0,car,11.0,14
0 days 00:00:24.870000,2018-05-27 13:26:34.407,9776.0,2,59.0,False,0,car,11.0,14
0 days 00:00:25.110000,2018-05-27 13:26:34.647,8424.0,3,68.0,False,0,car,11.0,14
0 days 00:00:25.350000,2018-05-27 13:26:34.887,9292.0,3,69.0,False,0,car,11.0,14
0 days 00:00:25.590000,2018-05-27 13:26:35.127,10084.0,3,71.0,False,0,car,11.0,14
0 days 00:00:25.830000,2018-05-27 13:26:35.367,9653.0,3,0.0,True,0,car,11.0,14
0 days 00:00:26.070000,2018-05-27 13:26:35.607,8561.0,3,0.0,True,0,car,11.0,14
0 days 00:00:26.310000,2018-05-27 13:26:35.847,8666.0,3,0.0,True,0,car,11.0,14
0 days 00:00:26.550000,2018-05-27 13:26:36.087,8683.0,2,0.0,True,0,car,11.0,14
0 days 00:00:26.790000,2018-05-27 13:26:36.327,7426.0,2,0.0,True,0,car,11.0,14
0 days 00:00:27.070000,2018-05-27 13:26:36.607,8926.0,2,0.0,True,0,car,11.0,14
0 days 00:00:27.310000,2018-05-27 13:26:36.847,8222.0,1,0.0,True,0,car,11.0,14
0 days 00:00:27.550000,2018-05-27 13:26:37.087,7434.0,1,0.0,True,0,car,11.0,14
0 days 00:00:27.790000,2018-05-27 13:26:37.327,6747.0,1,0.0,True,0,car,11.0,14
0 days 00:00:28.030000,2018-05-27 13:26:37.567,6334.0,1,0.0,False,0,car,11.0,14
0 days 00:00:28.231000,2018-05-27 13:26:37.768,5885.0,1,0.0,False,0,car,11.0,14
0 days 00:00:28.471000,2018-05-27 13:26:38.008,5531.0,1,0.0,False,0,car,11.0,14
0 days 00:00:28.710000,2018-05-27 13:26:38.247,5267.0,1,0.0,False,0,car,11.0,14
0 days 00:00:28.950000,2018-05-27 13:26:38.487,5157.0,1,5.0,False,0,car,11.0,14
0 days 00:00:29.190000,2018-05-27 13:26:38.727,5872.0,1,9.0,False,0,car,11.0,14
0 days 00:00:29.430000,2018-05-27 13:26:38.967,6582.0,1,11.0,False,0,car,11.0,14
0 days 00:00:29.631000,2018-05-27 13:26:39.168,7211.0,1,17.0,False,0,car,11.0,14
0 days 00:00:29.871000,2018-05-27 13:26:39.408,7679.0,1,22.0,False,0,car,11.0,14
0 days 00:00:30.110000,2018-05-27 13:26:39.647,8278.0,1,35.0,False,0,car,11.0,14
0 days 00:00:30.350000,2018-05-27 13:26:39.887,9331.0,1,44.0,False,0,car,11.0,14
0 days 00:00:30.590000,2018-05-27 13:26:40.127,10230.0,1,46.0,False,0,car,11.0,14
0 days 00:00:30.829000,2018-05-27 13:26:40.366,8759.0,2,54.0,False,0,car,11.0,14
0 days 00:00:31.030000,2018-05-27 13:26:40.567,8768.0,2,47.0,False,0,car,11.0,14
0 days 00:00:31.270000,2018-05-27 13:26:40.807,7088.0,3,18.0,False,0,car,11.0,14
0 days 00:00:31.510000,2018-05-27 13:26:41.047,6595.0,3,0.0,True,0,car,11.0,14
0 days 00:00:31.750000,2018-05-27 13:26:41.287,6305.0,3,0.0,True,0,car,11.0,14
0 days 00:00:32.030000,2018-05-27 13:26:41.567,6127.0,3,0.0,False,0,car,11.0,14
0 days 00:00:32.270000,2018-05-27 13:26:41.807,5892.0,3,0.0,False,0,car,11.0,14
0 days 00:00:32.510000,2018-05-27 13:26:42.047,6093.0,3,7.0,False,0,car,11.0,14
0 days 00:00:32.750000,2018-05-27 13:26:42.287,6239.0,3,9.0,False,0,car,11.0,14
0 days 00:00:32.990000,2018-05-27 13:26:42.527,6434.0,3,22.0,False,0,car,11.0,14
0 days 00:00:33.230000,2018-05-27 13:26:42.767,6719.0,3,48.0,False,0,car,11.0,14
0 days 00:00:33.470000,2018-05-27 13:26:43.007,7198.0,3,56.0,False,0,car,11.0,14
0 days 00:00:33.710000,2018-05-27 13:26:43.247,7697.0,3,64.0,False,0,car,11.0,14
0 days 00:00:33.950000,2018-05-27 13:26:43.487,8262.0,3,69.0,False,0,car,11.0,14
0 days 00:00:34.190000,2018-05-27 13:26:43.727,8776.0,3,77.0,False,0,car,11.0,14
0 days 00:00:34.430000,2018-05-27 13:26:43.967,8573.0,3,0.0,True,0,car,11.0,14
0 days 00:00:34.670000,2018-05-27 13:26:44.207,7734.0,3,0.0,True,0,car,11.0,14
0 days 00:00:34.910000,2018-05-27 13:26:44.447,7153.0,3,0.0,True,0,car,11.0,14
0 days 00:00:35.150000,2018-05-27 13:26:44.687,6730.0,3,0.0,True,0,car,11.0,14
0 days 00:00:35.390000,2018-05-27 13:26:44.927,6383.0,3,0.0,False,0,car,11.0,14
0 days 00:00:35.630000,2018-05-27 13:26:45.167,6035.0,3,0.0,False,0,car,11.0,14
0 days 00:00:35.831000,2018-05-27 13:26:45.368,6123.0,3,3.0,False,0,car,11.0,14
0 days 00:00:36.070000,2018-05-27 13:26:45.607,6527.0,3,16.0,False,0,car,11.0,14
0 days 00:00:36.311000,2018-05-27 13:26:45.848,6759.0,3,43.0,False,0,car,11.0,14
0 days 00:00:36.550000,2018-05-27 13:26:46.087,7032.0,3,55.0,False,0,car,11.0,14
0 days 00:00:36.751000,2018-05-27 13:26:46.288,7444.0,3,61.0,False,0,car,11.0,14
0 days 00:00:36.991000,2018-05-27 13:26:46.528,8081.0,3,64.0,False,0,car,11.0,14
0 days 00:00:37.230000,2018-05-27 13:26:46.767,9029.0,3,67.0,False,0,car,11.0,14
0 days 00:00:37.470000,2018-05-27 13:26:47.007,9611.0,3,71.0,False,0,car,11.0,14
0 days 00:00:37.710000,2018-05-27 13:26:47.247,10149.0,3,78.0,False,0,car,11.0,14
0 days 00:00:37.950000,2018-05-27 13:26:47.487,10894.0,3,83.0,False,0,car,11.0,14
0 days 00:00:38.189000,2018-05-27 13:26:47.726,10089.0,3,89.0,False,0,car,11.0,14
0 days 00:00:38.390000,2018-05-27 13:26:47.927,10501.0,4,99.0,False,0,car,11.0,14
0 days 00:00:38.630000,2018-05-27 13:26:48.167,11231.0,4,99.0,False,0,car,11.0,14
