Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.146000,2021-05-23 13:47:24.994,10639.0,5,0.0,True,0,car,34.0,22
0 days 00:00:53.386000,2021-05-23 13:47:25.234,11087.0,5,0.0,True,0,car,34.0,22
0 days 00:00:53.626000,2021-05-23 13:47:25.474,10823.0,4,0.0,True,0,car,34.0,22
0 days 00:00:53.866000,2021-05-23 13:47:25.714,9959.0,4,0.0,True,0,car,34.0,22
0 days 00:00:54.105000,2021-05-23 13:47:25.953,9339.0,4,0.0,True,0,car,34.0,22
0 days 00:00:54.345000,2021-05-23 13:47:26.193,9065.0,4,4.0,False,0,car,34.0,22
0 days 00:00:54.585000,2021-05-23 13:47:26.433,8979.0,4,45.0,False,0,car,34.0,22
0 days 00:00:54.825000,2021-05-23 13:47:26.673,9305.0,4,68.0,False,0,car,34.0,22
0 days 00:00:55.065000,2021-05-23 13:47:26.913,9823.0,4,84.0,False,0,car,34.0,22
0 days 00:00:55.345000,2021-05-23 13:47:27.193,10563.0,4,100.0,False,0,car,34.0,22
0 days 00:00:55.585000,2021-05-23 13:47:27.433,11001.0,4,100.0,False,0,car,34.0,22
0 days 00:00:55.825000,2021-05-23 13:47:27.673,11435.0,4,100.0,False,0,car,34.0,22
0 days 00:00:56.065000,2021-05-23 13:47:27.913,11686.0,4,100.0,False,0,car,34.0,22
0 days 00:00:56.305000,2021-05-23 13:47:28.153,10793.0,4,100.0,False,0,car,34.0,22
0 days 00:00:56.545000,2021-05-23 13:47:28.393,11048.0,5,72.0,False,0,car,34.0,22
0 days 00:00:56.785000,2021-05-23 13:47:28.633,10721.0,5,72.0,False,0,car,34.0,22
0 days 00:00:57.025000,2021-05-23 13:47:28.873,11047.0,5,53.0,False,0,car,34.0,22
0 days 00:00:57.265000,2021-05-23 13:47:29.113,10862.0,5,56.0,False,0,car,34.0,22
0 days 00:00:57.506000,2021-05-23 13:47:29.354,10979.0,5,69.0,False,0,car,34.0,22
0 days 00:00:57.746000,2021-05-23 13:47:29.594,10979.0,5,91.0,False,0,car,34.0,22
0 days 00:00:57.986000,2021-05-23 13:47:29.834,11225.0,5,100.0,False,0,car,34.0,22
0 days 00:00:58.226000,2021-05-23 13:47:30.074,11748.0,5,100.0,False,0,car,34.0,22
0 days 00:00:58.466000,2021-05-23 13:47:30.314,11537.0,5,100.0,False,0,car,34.0,22
0 days 00:00:58.706000,2021-05-23 13:47:30.554,11382.0,5,0.0,True,0,car,34.0,22
0 days 00:00:58.946000,2021-05-23 13:47:30.794,10993.0,5,0.0,True,0,car,34.0,22
0 days 00:00:59.186000,2021-05-23 13:47:31.034,11062.0,5,0.0,True,0,car,34.0,22
0 days 00:00:59.426000,2021-05-23 13:47:31.274,10855.0,4,0.0,True,0,car,34.0,22
0 days 00:00:59.706000,2021-05-23 13:47:31.554,10829.0,3,0.0,True,0,car,34.0,22
0 days 00:00:59.946000,2021-05-23 13:47:31.794,10147.0,3,0.0,True,0,car,34.0,22
0 days 00:01:00.186000,2021-05-23 13:47:32.034,9557.0,3,0.0,True,0,car,34.0,22
0 days 00:01:00.426000,2021-05-23 13:47:32.274,9070.0,3,0.0,True,0,car,34.0,22
0 days 00:01:00.666000,2021-05-23 13:47:32.514,8824.0,3,3.0,True,0,car,34.0,22
0 days 00:01:00.905000,2021-05-23 13:47:32.753,8325.0,3,4.0,False,0,car,34.0,22
0 days 00:01:01.145000,2021-05-23 13:47:32.993,8448.0,3,3.0,False,0,car,34.0,22
0 days 00:01:01.425000,2021-05-23 13:47:33.273,8198.0,3,3.0,False,0,car,34.0,22
0 days 00:01:01.665000,2021-05-23 13:47:33.513,8221.0,3,12.0,False,0,car,34.0,22
0 days 00:01:01.905000,2021-05-23 13:47:33.753,8450.0,3,55.0,False,0,car,34.0,22
0 days 00:01:02.145000,2021-05-23 13:47:33.993,9151.0,3,67.0,False,0,car,34.0,22
0 days 00:01:02.385000,2021-05-23 13:47:34.233,9404.0,3,74.0,False,0,car,34.0,22
0 days 00:01:02.625000,2021-05-23 13:47:34.473,10324.0,3,89.0,False,0,car,34.0,22
0 days 00:01:02.865000,2021-05-23 13:47:34.713,11763.0,3,100.0,False,0,car,34.0,22
0 days 00:01:03.105000,2021-05-23 13:47:34.953,12180.0,3,100.0,False,0,car,34.0,22
0 days 00:01:03.345000,2021-05-23 13:47:35.193,10678.0,4,100.0,False,0,car,34.0,22
0 days 00:01:03.585000,2021-05-23 13:47:35.433,10980.0,4,100.0,False,0,car,34.0,22
0 days 00:01:03.825000,2021-05-23 13:47:35.673,11536.0,4,100.0,False,0,car,34.0,22
0 days 00:01:04.066000,2021-05-23 13:47:35.914,11495.0,4,0.0,True,0,car,34.0,22
0 days 00:01:04.306000,2021-05-23 13:47:36.154,10515.0,4,0.0,True,0,car,34.0,22
0 days 00:01:04.546000,2021-05-23 13:47:36.394,9247.0,4,0.0,True,0,car,34.0,22
0 days 00:01:04.786000,2021-05-23 13:47:36.634,10266.0,4,0.0,True,0,car,34.0,22
0 days 00:01:05.026000,2021-05-23 13:47:36.874,10662.0,4,0.0,True,0,car,34.0,22
0 days 00:01:05.266000,2021-05-23 13:47:37.114,10662.0,2,0.0,True,0,car,34.0,22
0 days 00:01:05.506000,2021-05-23 13:47:37.354,8982.0,2,0.0,True,0,car,34.0,22
0 days 00:01:05.746000,2021-05-23 13:47:37.594,7672.0,2,0.0,True,0,car,34.0,22
0 days 00:01:05.986000,2021-05-23 13:47:37.834,6674.0,2,0.0,True,0,car,34.0,22
0 days 00:01:06.226000,2021-05-23 13:47:38.074,6432.0,2,0.0,False,0,car,34.0,22
0 days 00:01:06.466000,2021-05-23 13:47:38.314,5982.0,2,0.0,False,0,car,34.0,22
0 days 00:01:06.706000,2021-05-23 13:47:38.554,5548.0,2,0.0,False,0,car,34.0,22
0 days 00:01:06.946000,2021-05-23 13:47:38.794,5617.0,2,0.0,False,0,car,34.0,22
0 days 00:01:07.186000,2021-05-23 13:47:39.034,5166.0,2,0.0,False,0,car,34.0,22
0 days 00:01:07.425000,2021-05-23 13:47:39.273,5726.0,2,9.0,False,0,car,34.0,22
0 days 00:01:07.665000,2021-05-23 13:47:39.513,5669.0,2,26.0,False,0,car,34.0,22
0 days 00:01:07.905000,2021-05-23 13:47:39.753,5993.0,2,42.0,False,0,car,34.0,22
0 days 00:01:08.185000,2021-05-23 13:47:40.033,6732.0,2,53.0,False,0,car,34.0,22
0 days 00:01:08.425000,2021-05-23 13:47:40.273,7265.0,2,58.0,False,0,car,34.0,22
0 days 00:01:08.665000,2021-05-23 13:47:40.513,8095.0,2,67.0,False,0,car,34.0,22
0 days 00:01:08.905000,2021-05-23 13:47:40.753,9252.0,2,70.0,False,0,car,34.0,22
0 days 00:01:09.145000,2021-05-23 13:47:40.993,10155.0,2,74.0,False,0,car,34.0,22
0 days 00:01:09.385000,2021-05-23 13:47:41.233,9593.0,2,18.0,True,0,car,34.0,22
0 days 00:01:09.625000,2021-05-23 13:47:41.473,9065.0,2,0.0,True,0,car,34.0,22
0 days 00:01:09.865000,2021-05-23 13:47:41.713,8208.0,2,0.0,True,0,car,34.0,22
0 days 00:01:10.105000,2021-05-23 13:47:41.953,7955.0,2,0.0,True,0,car,34.0,22
0 days 00:01:10.345000,2021-05-23 13:47:42.193,7294.0,2,0.0,False,0,car,34.0,22
0 days 00:01:10.585000,2021-05-23 13:47:42.433,6942.0,2,3.0,False,0,car,34.0,22
0 days 00:01:10.786000,2021-05-23 13:47:42.634,7090.0,2,10.0,False,0,car,34.0,22
0 days 00:01:11.026000,2021-05-23 13:47:42.874,7208.0,2,20.0,False,0,car,34.0,22
0 days 00:01:11.266000,2021-05-23 13:47:43.114,7612.0,2,41.0,False,0,car,34.0,22
0 days 00:01:11.506000,2021-05-23 13:47:43.354,8214.0,2,55.0,False,0,car,34.0,22
0 days 00:01:11.746000,2021-05-23 13:47:43.594,8856.0,2,71.0,False,0,car,34.0,22
0 days 00:01:11.986000,2021-05-23 13:47:43.834,9864.0,2,79.0,False,0,car,34.0,22
0 days 00:01:12.226000,2021-05-23 13:47:44.074,11081.0,2,82.0,False,0,car,34.0,22
0 days 00:01:12.466000,2021-05-23 13:47:44.314,11478.0,2,100.0,False,0,car,34.0,22
0 days 00:01:12.706000,2021-05-23 13:47:44.554,11006.0,3,100.0,False,0,car,34.0,22
0 days 00:01:12.946000,2021-05-23 13:47:44.794,11313.0,3,100.0,False,0,car,34.0,22
0 days 00:01:13.186000,2021-05-23 13:47:45.034,11732.0,3,100.0,False,0,car,34.0,22
0 days 00:01:13.426000,2021-05-23 13:47:45.274,11172.0,4,100.0,False,0,car,34.0,22
0 days 00:01:13.666000,2021-05-23 13:47:45.514,11680.0,4,100.0,False,0,car,34.0,22
0 days 00:01:13.946000,2021-05-23 13:47:45.794,12163.0,4,100.0,False,0,car,34.0,22
0 days 00:01:14.185000,2021-05-23 13:47:46.033,10980.0,5,100.0,False,0,car,34.0,22
0 days 00:01:14.425000,2021-05-23 13:47:46.273,11267.0,5,100.0,False,0,car,34.0,22
0 days 00:01:14.665000,2021-05-23 13:47:46.513,11471.0,5,100.0,False,0,car,34.0,22
0 days 00:01:14.905000,2021-05-23 13:47:46.753,11958.0,5,100.0,False,0,car,34.0,22
0 days 00:01:15.145000,2021-05-23 13:47:46.993,10899.0,6,100.0,False,0,car,34.0,22
0 days 00:01:15.385000,2021-05-23 13:47:47.233,10828.0,6,100.0,False,0,car,34.0,22
0 days 00:01:15.625000,2021-05-23 13:47:47.473,11012.0,6,100.0,False,0,car,34.0,22
0 days 00:01:15.865000,2021-05-23 13:47:47.713,11059.0,6,100.0,False,0,car,34.0,22
0 days 00:01:16.105000,2021-05-23 13:47:47.953,11290.0,6,100.0,False,0,car,34.0,22
0 days 00:01:16.345000,2021-05-23 13:47:48.193,11448.0,6,100.0,False,0,car,34.0,22
0 days 00:01:16.585000,2021-05-23 13:47:48.433,11028.0,6,100.0,False,0,car,34.0,22
0 days 00:01:16.825000,2021-05-23 13:47:48.673,10659.0,7,100.0,False,0,car,34.0,22
0 days 00:00:00.022000,2021-05-23 13:47:48.913,10514.0,7,100.0,False,0,car,35.0,22
0 days 00:00:00.223000,2021-05-23 13:47:49.114,10688.0,7,100.0,False,0,car,35.0,22
0 days 00:00:00.463000,2021-05-23 13:47:49.354,10752.0,7,100.0,False,0,car,35.0,22
0 days 00:00:00.703000,2021-05-23 13:47:49.594,10781.0,7,100.0,False,0,car,35.0,22
0 days 00:00:00.983000,2021-05-23 13:47:49.874,10865.0,7,100.0,False,0,car,35.0,22
0 days 00:00:01.223000,2021-05-23 13:47:50.114,11007.0,7,100.0,True,0,car,35.0,22
0 days 00:00:01.463000,2021-05-23 13:47:50.354,10317.0,7,0.0,True,0,car,35.0,22
0 days 00:00:01.703000,2021-05-23 13:47:50.594,10366.0,7,0.0,True,0,car,35.0,22
0 days 00:00:01.943000,2021-05-23 13:47:50.834,9870.0,7,0.0,True,0,car,35.0,22
0 days 00:00:02.183000,2021-05-23 13:47:51.074,10135.0,5,0.0,True,0,car,35.0,22
0 days 00:00:02.423000,2021-05-23 13:47:51.314,10544.0,5,0.0,True,0,car,35.0,22
0 days 00:00:02.663000,2021-05-23 13:47:51.554,10095.0,3,0.0,True,0,car,35.0,22
0 days 00:00:02.903000,2021-05-23 13:47:51.794,8839.0,3,0.0,True,0,car,35.0,22
0 days 00:00:03.143000,2021-05-23 13:47:52.034,8315.0,3,0.0,False,0,car,35.0,22
0 days 00:00:03.383000,2021-05-23 13:47:52.274,7863.0,3,0.0,False,0,car,35.0,22
0 days 00:00:03.663000,2021-05-23 13:47:52.554,7833.0,3,2.0,False,0,car,35.0,22
0 days 00:00:03.902000,2021-05-23 13:47:52.793,7841.0,3,16.0,False,0,car,35.0,22
0 days 00:00:04.142000,2021-05-23 13:47:53.033,7886.0,3,36.0,False,0,car,35.0,22
0 days 00:00:04.382000,2021-05-23 13:47:53.273,8190.0,3,54.0,False,0,car,35.0,22
0 days 00:00:04.622000,2021-05-23 13:47:53.513,8899.0,3,73.0,False,0,car,35.0,22
0 days 00:00:04.862000,2021-05-23 13:47:53.753,9247.0,3,75.0,False,0,car,35.0,22
0 days 00:00:05.102000,2021-05-23 13:47:53.993,9972.0,3,100.0,False,0,car,35.0,22
0 days 00:00:05.382000,2021-05-23 13:47:54.273,11563.0,3,100.0,False,0,car,35.0,22
0 days 00:00:05.622000,2021-05-23 13:47:54.513,11776.0,3,100.0,False,0,car,35.0,22
0 days 00:00:05.862000,2021-05-23 13:47:54.753,11216.0,3,100.0,False,0,car,35.0,22
0 days 00:00:06.102000,2021-05-23 13:47:54.993,11247.0,4,100.0,False,0,car,35.0,22
0 days 00:00:06.342000,2021-05-23 13:47:55.233,11782.0,4,100.0,False,0,car,35.0,22
0 days 00:00:06.582000,2021-05-23 13:47:55.473,10624.0,4,100.0,False,0,car,35.0,22
0 days 00:00:06.783000,2021-05-23 13:47:55.674,10772.0,5,100.0,False,0,car,35.0,22
0 days 00:00:07.023000,2021-05-23 13:47:55.914,11064.0,5,100.0,False,0,car,35.0,22
0 days 00:00:07.263000,2021-05-23 13:47:56.154,11540.0,5,100.0,False,0,car,35.0,22
0 days 00:00:07.503000,2021-05-23 13:47:56.394,11758.0,5,100.0,False,0,car,35.0,22
0 days 00:00:07.743000,2021-05-23 13:47:56.634,10925.0,5,100.0,False,0,car,35.0,22
0 days 00:00:07.983000,2021-05-23 13:47:56.874,10885.0,6,100.0,False,0,car,35.0,22
0 days 00:00:08.223000,2021-05-23 13:47:57.114,11053.0,6,100.0,False,0,car,35.0,22
0 days 00:00:08.463000,2021-05-23 13:47:57.354,11181.0,6,100.0,False,0,car,35.0,22
0 days 00:00:08.703000,2021-05-23 13:47:57.594,11339.0,6,100.0,False,0,car,35.0,22
0 days 00:00:08.943000,2021-05-23 13:47:57.834,11641.0,6,100.0,False,0,car,35.0,22
0 days 00:00:09.183000,2021-05-23 13:47:58.074,11675.0,6,100.0,False,0,car,35.0,22
0 days 00:00:09.423000,2021-05-23 13:47:58.314,10478.0,7,100.0,False,0,car,35.0,22
0 days 00:00:09.663000,2021-05-23 13:47:58.554,10638.0,7,100.0,False,0,car,35.0,22
0 days 00:00:09.903000,2021-05-23 13:47:58.794,10561.0,7,100.0,False,0,car,35.0,22
0 days 00:00:10.143000,2021-05-23 13:47:59.034,10667.0,7,100.0,False,0,car,35.0,22
0 days 00:00:10.383000,2021-05-23 13:47:59.274,10760.0,7,100.0,False,0,car,35.0,22
0 days 00:00:10.622000,2021-05-23 13:47:59.513,10875.0,7,100.0,False,0,car,35.0,22
0 days 00:00:10.862000,2021-05-23 13:47:59.753,10857.0,7,100.0,False,0,car,35.0,22
0 days 00:00:11.102000,2021-05-23 13:47:59.993,10157.0,7,0.0,True,0,car,35.0,22
0 days 00:00:11.342000,2021-05-23 13:48:00.233,9686.0,7,0.0,True,0,car,35.0,22
0 days 00:00:11.582000,2021-05-23 13:48:00.473,10282.0,6,0.0,True,0,car,35.0,22
0 days 00:00:11.822000,2021-05-23 13:48:00.713,10929.0,5,0.0,True,0,car,35.0,22
0 days 00:00:12.062000,2021-05-23 13:48:00.953,11403.0,5,0.0,True,0,car,35.0,22
0 days 00:00:12.302000,2021-05-23 13:48:01.193,11408.0,4,0.0,True,0,car,35.0,22
0 days 00:00:12.542000,2021-05-23 13:48:01.433,10939.0,4,0.0,True,0,car,35.0,22
0 days 00:00:12.782000,2021-05-23 13:48:01.673,10413.0,4,0.0,True,0,car,35.0,22
0 days 00:00:13.022000,2021-05-23 13:48:01.913,10199.0,4,0.0,False,0,car,35.0,22
0 days 00:00:13.262000,2021-05-23 13:48:02.153,9668.0,4,0.0,False,0,car,35.0,22
0 days 00:00:13.463000,2021-05-23 13:48:02.354,9303.0,4,1.0,False,0,car,35.0,22
0 days 00:00:13.703000,2021-05-23 13:48:02.594,9224.0,4,14.0,False,0,car,35.0,22
0 days 00:00:13.943000,2021-05-23 13:48:02.834,8837.0,4,35.0,False,0,car,35.0,22
0 days 00:00:14.183000,2021-05-23 13:48:03.074,8981.0,4,48.0,False,0,car,35.0,22
0 days 00:00:14.423000,2021-05-23 13:48:03.314,9063.0,4,56.0,False,0,car,35.0,22
0 days 00:00:14.663000,2021-05-23 13:48:03.554,9208.0,4,58.0,False,0,car,35.0,22
0 days 00:00:14.903000,2021-05-23 13:48:03.794,9495.0,4,61.0,False,0,car,35.0,22
0 days 00:00:15.143000,2021-05-23 13:48:04.034,9739.0,4,69.0,False,0,car,35.0,22
0 days 00:00:15.383000,2021-05-23 13:48:04.274,9939.0,4,68.0,False,0,car,35.0,22
0 days 00:00:15.623000,2021-05-23 13:48:04.514,9101.0,4,0.0,True,0,car,35.0,22
0 days 00:00:15.863000,2021-05-23 13:48:04.754,8821.0,4,0.0,True,0,car,35.0,22
0 days 00:00:16.103000,2021-05-23 13:48:04.994,8753.0,4,0.0,True,0,car,35.0,22
0 days 00:00:16.343000,2021-05-23 13:48:05.234,7869.0,4,1.0,True,0,car,35.0,22
0 days 00:00:16.583000,2021-05-23 13:48:05.474,7701.0,4,3.0,False,0,car,35.0,22
0 days 00:00:16.823000,2021-05-23 13:48:05.714,7645.0,4,41.0,False,0,car,35.0,22
0 days 00:00:17.063000,2021-05-23 13:48:05.954,7940.0,4,50.0,False,0,car,35.0,22
0 days 00:00:17.302000,2021-05-23 13:48:06.193,7949.0,4,56.0,False,0,car,35.0,22
0 days 00:00:17.542000,2021-05-23 13:48:06.433,8349.0,4,69.0,False,0,car,35.0,22
0 days 00:00:17.782000,2021-05-23 13:48:06.673,8775.0,4,72.0,False,0,car,35.0,22
0 days 00:00:18.022000,2021-05-23 13:48:06.913,9489.0,4,87.0,False,0,car,35.0,22
0 days 00:00:18.262000,2021-05-23 13:48:07.153,9940.0,4,100.0,False,0,car,35.0,22
0 days 00:00:18.502000,2021-05-23 13:48:07.393,10562.0,4,100.0,False,0,car,35.0,22
0 days 00:00:18.742000,2021-05-23 13:48:07.633,11320.0,4,100.0,False,0,car,35.0,22
0 days 00:00:18.982000,2021-05-23 13:48:07.873,11674.0,4,100.0,False,0,car,35.0,22
0 days 00:00:19.262000,2021-05-23 13:48:08.153,11976.0,4,100.0,False,0,car,35.0,22
0 days 00:00:19.502000,2021-05-23 13:48:08.393,10296.0,5,100.0,False,0,car,35.0,22
0 days 00:00:19.742000,2021-05-23 13:48:08.633,10824.0,5,0.0,True,0,car,35.0,22
0 days 00:00:19.943000,2021-05-23 13:48:08.834,10290.0,5,0.0,True,0,car,35.0,22
0 days 00:00:20.183000,2021-05-23 13:48:09.074,9396.0,5,0.0,True,0,car,35.0,22
0 days 00:00:20.423000,2021-05-23 13:48:09.314,9732.0,5,0.0,True,0,car,35.0,22
0 days 00:00:20.663000,2021-05-23 13:48:09.554,10060.0,4,0.0,True,0,car,35.0,22
0 days 00:00:20.903000,2021-05-23 13:48:09.794,11082.0,2,0.0,True,0,car,35.0,22
0 days 00:00:21.143000,2021-05-23 13:48:10.034,9756.0,2,0.0,True,0,car,35.0,22
0 days 00:00:21.383000,2021-05-23 13:48:10.274,8995.0,2,0.0,True,0,car,35.0,22
0 days 00:00:21.623000,2021-05-23 13:48:10.514,8496.0,2,0.0,True,0,car,35.0,22
0 days 00:00:21.863000,2021-05-23 13:48:10.754,7851.0,2,0.0,True,0,car,35.0,22
0 days 00:00:22.103000,2021-05-23 13:48:10.994,7340.0,2,0.0,False,0,car,35.0,22
0 days 00:00:22.343000,2021-05-23 13:48:11.234,7102.0,2,0.0,False,0,car,35.0,22
0 days 00:00:22.583000,2021-05-23 13:48:11.474,6820.0,2,2.0,False,0,car,35.0,22
0 days 00:00:22.823000,2021-05-23 13:48:11.714,6926.0,2,4.0,False,0,car,35.0,22
0 days 00:00:23.063000,2021-05-23 13:48:11.954,6723.0,2,20.0,False,0,car,35.0,22
0 days 00:00:23.303000,2021-05-23 13:48:12.194,7044.0,2,41.0,False,0,car,35.0,22
0 days 00:00:23.543000,2021-05-23 13:48:12.434,7531.0,2,50.0,False,0,car,35.0,22
0 days 00:00:23.783000,2021-05-23 13:48:12.674,8183.0,2,57.0,False,0,car,35.0,22
0 days 00:00:24.022000,2021-05-23 13:48:12.913,8896.0,2,69.0,False,0,car,35.0,22
0 days 00:00:24.262000,2021-05-23 13:48:13.153,9911.0,2,72.0,False,0,car,35.0,22
0 days 00:00:24.502000,2021-05-23 13:48:13.393,10294.0,2,75.0,False,0,car,35.0,22
0 days 00:00:24.742000,2021-05-23 13:48:13.633,11738.0,2,82.0,False,0,car,35.0,22
0 days 00:00:24.982000,2021-05-23 13:48:13.873,12577.0,2,40.0,False,0,car,35.0,22
0 days 00:00:25.222000,2021-05-23 13:48:14.113,11550.0,2,0.0,True,0,car,35.0,22
0 days 00:00:25.502000,2021-05-23 13:48:14.393,9936.0,2,0.0,True,0,car,35.0,22
0 days 00:00:25.742000,2021-05-23 13:48:14.633,11041.0,1,0.0,True,0,car,35.0,22
0 days 00:00:25.982000,2021-05-23 13:48:14.873,9361.0,1,0.0,True,0,car,35.0,22
0 days 00:00:26.222000,2021-05-23 13:48:15.113,8221.0,1,0.0,True,0,car,35.0,22
0 days 00:00:26.462000,2021-05-23 13:48:15.353,7291.0,1,0.0,True,0,car,35.0,22
0 days 00:00:26.663000,2021-05-23 13:48:15.554,6901.0,1,0.0,False,0,car,35.0,22
0 days 00:00:26.903000,2021-05-23 13:48:15.794,6458.0,1,0.0,False,0,car,35.0,22
0 days 00:00:27.143000,2021-05-23 13:48:16.034,5857.0,1,0.0,False,0,car,35.0,22
0 days 00:00:27.423000,2021-05-23 13:48:16.314,4914.0,1,0.0,False,0,car,35.0,22
0 days 00:00:27.663000,2021-05-23 13:48:16.554,4741.0,1,0.0,False,0,car,35.0,22
0 days 00:00:27.903000,2021-05-23 13:48:16.794,4830.0,1,6.0,False,0,car,35.0,22
0 days 00:00:28.143000,2021-05-23 13:48:17.034,5375.0,1,11.0,False,0,car,35.0,22
0 days 00:00:28.383000,2021-05-23 13:48:17.274,5569.0,1,12.0,False,0,car,35.0,22
0 days 00:00:28.623000,2021-05-23 13:48:17.514,6116.0,1,22.0,False,0,car,35.0,22
0 days 00:00:28.863000,2021-05-23 13:48:17.754,6494.0,1,29.0,False,0,car,35.0,22
0 days 00:00:29.143000,2021-05-23 13:48:18.034,7284.0,1,44.0,False,0,car,35.0,22
0 days 00:00:29.383000,2021-05-23 13:48:18.274,7920.0,1,48.0,False,0,car,35.0,22
0 days 00:00:29.623000,2021-05-23 13:48:18.514,8715.0,1,52.0,False,0,car,35.0,22
0 days 00:00:29.863000,2021-05-23 13:48:18.754,9802.0,1,55.0,False,0,car,35.0,22
0 days 00:00:30.103000,2021-05-23 13:48:18.994,8851.0,2,51.0,False,0,car,35.0,22
0 days 00:00:30.343000,2021-05-23 13:48:19.234,8682.0,2,0.0,True,0,car,35.0,22
0 days 00:00:30.582000,2021-05-23 13:48:19.473,8387.0,2,0.0,True,0,car,35.0,22
0 days 00:00:30.862000,2021-05-23 13:48:19.753,7722.0,2,0.0,True,0,car,35.0,22
0 days 00:00:31.102000,2021-05-23 13:48:19.993,7227.0,2,0.0,False,0,car,35.0,22
0 days 00:00:31.342000,2021-05-23 13:48:20.233,6979.0,2,0.0,False,0,car,35.0,22
0 days 00:00:31.582000,2021-05-23 13:48:20.473,7167.0,2,8.0,False,0,car,35.0,22
0 days 00:00:31.822000,2021-05-23 13:48:20.713,7310.0,2,40.0,False,0,car,35.0,22
0 days 00:00:32.062000,2021-05-23 13:48:20.953,7973.0,2,47.0,False,0,car,35.0,22
0 days 00:00:32.302000,2021-05-23 13:48:21.193,8550.0,2,55.0,False,0,car,35.0,22
0 days 00:00:32.542000,2021-05-23 13:48:21.433,9257.0,2,63.0,False,0,car,35.0,22
0 days 00:00:32.782000,2021-05-23 13:48:21.673,10172.0,2,75.0,False,0,car,35.0,22
0 days 00:00:33.022000,2021-05-23 13:48:21.913,10612.0,2,0.0,False,0,car,35.0,22
0 days 00:00:33.223000,2021-05-23 13:48:22.114,10588.0,2,0.0,True,0,car,35.0,22
0 days 00:00:33.503000,2021-05-23 13:48:22.394,9183.0,2,0.0,True,0,car,35.0,22
0 days 00:00:33.743000,2021-05-23 13:48:22.634,8553.0,2,0.0,True,0,car,35.0,22
0 days 00:00:33.983000,2021-05-23 13:48:22.874,7988.0,2,0.0,True,0,car,35.0,22
0 days 00:00:34.223000,2021-05-23 13:48:23.114,7902.0,2,0.0,True,0,car,35.0,22
0 days 00:00:34.463000,2021-05-23 13:48:23.354,7299.0,2,0.0,False,0,car,35.0,22
0 days 00:00:34.703000,2021-05-23 13:48:23.594,6923.0,2,1.0,False,0,car,35.0,22
0 days 00:00:34.943000,2021-05-23 13:48:23.834,7182.0,2,18.0,False,0,car,35.0,22
0 days 00:00:35.183000,2021-05-23 13:48:24.074,7222.0,2,29.0,False,0,car,35.0,22
0 days 00:00:35.423000,2021-05-23 13:48:24.314,7768.0,2,47.0,False,0,car,35.0,22
0 days 00:00:35.663000,2021-05-23 13:48:24.554,8188.0,2,55.0,False,0,car,35.0,22
0 days 00:00:35.903000,2021-05-23 13:48:24.794,8823.0,2,70.0,False,0,car,35.0,22
0 days 00:00:36.143000,2021-05-23 13:48:25.034,9739.0,2,72.0,False,0,car,35.0,22
0 days 00:00:36.383000,2021-05-23 13:48:25.274,10846.0,2,80.0,False,0,car,35.0,22
0 days 00:00:36.623000,2021-05-23 13:48:25.514,12002.0,2,97.0,False,0,car,35.0,22
0 days 00:00:36.863000,2021-05-23 13:48:25.754,10994.0,2,100.0,False,0,car,35.0,22
0 days 00:00:37.103000,2021-05-23 13:48:25.994,11570.0,3,100.0,False,0,car,35.0,22
0 days 00:00:37.342000,2021-05-23 13:48:26.233,11430.0,3,100.0,False,0,car,35.0,22
0 days 00:00:37.582000,2021-05-23 13:48:26.473,11154.0,3,100.0,False,0,car,35.0,22
0 days 00:00:37.822000,2021-05-23 13:48:26.713,11575.0,4,100.0,False,0,car,35.0,22
0 days 00:00:38.062000,2021-05-23 13:48:26.953,12157.0,4,100.0,False,0,car,35.0,22
0 days 00:00:38.302000,2021-05-23 13:48:27.193,10970.0,5,100.0,False,0,car,35.0,22
0 days 00:00:38.542000,2021-05-23 13:48:27.433,11291.0,5,100.0,False,0,car,35.0,22
0 days 00:00:38.782000,2021-05-23 13:48:27.673,11553.0,5,100.0,False,0,car,35.0,22
0 days 00:00:39.022000,2021-05-23 13:48:27.913,12016.0,5,100.0,False,0,car,35.0,22
0 days 00:00:39.262000,2021-05-23 13:48:28.153,11596.0,5,100.0,False,0,car,35.0,22
0 days 00:00:39.502000,2021-05-23 13:48:28.393,10991.0,6,100.0,False,0,car,35.0,22
0 days 00:00:39.703000,2021-05-23 13:48:28.594,11111.0,6,100.0,False,0,car,35.0,22
0 days 00:00:39.943000,2021-05-23 13:48:28.834,11341.0,6,100.0,False,0,car,35.0,22
0 days 00:00:40.223000,2021-05-23 13:48:29.114,11634.0,6,100.0,False,0,car,35.0,22
0 days 00:00:40.463000,2021-05-23 13:48:29.354,11319.0,6,100.0,False,0,car,35.0,22
0 days 00:00:40.703000,2021-05-23 13:48:29.594,10569.0,7,100.0,False,0,car,35.0,22
0 days 00:00:40.943000,2021-05-23 13:48:29.834,10700.0,7,100.0,False,0,car,35.0,22
0 days 00:00:41.183000,2021-05-23 13:48:30.074,10793.0,7,100.0,False,0,car,35.0,22
0 days 00:00:41.423000,2021-05-23 13:48:30.314,10850.0,7,100.0,False,0,car,35.0,22
0 days 00:00:41.663000,2021-05-23 13:48:30.554,10939.0,7,100.0,False,0,car,35.0,22
