Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.980000,2021-05-23 13:50:57.754,11038.0,2,79.0,False,0,car,37.0,3
0 days 00:00:41.220000,2021-05-23 13:50:57.994,12051.0,2,82.0,False,0,car,37.0,3
0 days 00:00:41.460000,2021-05-23 13:50:58.234,11500.0,3,93.0,False,0,car,37.0,3
0 days 00:00:41.700000,2021-05-23 13:50:58.474,11455.0,3,99.0,False,0,car,37.0,3
0 days 00:00:41.940000,2021-05-23 13:50:58.714,10521.0,4,99.0,False,0,car,37.0,3
0 days 00:00:42.180000,2021-05-23 13:50:58.954,11361.0,4,99.0,False,0,car,37.0,3
0 days 00:00:42.420000,2021-05-23 13:50:59.194,11879.0,4,99.0,False,0,car,37.0,3
0 days 00:00:42.660000,2021-05-23 13:50:59.434,10664.0,4,99.0,False,0,car,37.0,3
0 days 00:00:42.900000,2021-05-23 13:50:59.674,11121.0,5,99.0,False,0,car,37.0,3
0 days 00:00:43.101000,2021-05-23 13:50:59.875,11261.0,5,99.0,False,0,car,37.0,3
0 days 00:00:43.341000,2021-05-23 13:51:00.115,11565.0,5,99.0,False,0,car,37.0,3
0 days 00:00:43.580000,2021-05-23 13:51:00.354,12009.0,5,99.0,False,0,car,37.0,3
0 days 00:00:43.820000,2021-05-23 13:51:00.594,11029.0,6,99.0,False,0,car,37.0,3
0 days 00:00:44.060000,2021-05-23 13:51:00.834,11031.0,6,99.0,False,0,car,37.0,3
0 days 00:00:44.300000,2021-05-23 13:51:01.074,11264.0,6,99.0,False,0,car,37.0,3
0 days 00:00:44.540000,2021-05-23 13:51:01.314,11431.0,6,99.0,False,0,car,37.0,3
0 days 00:00:44.780000,2021-05-23 13:51:01.554,11599.0,6,99.0,False,0,car,37.0,3
0 days 00:00:45.020000,2021-05-23 13:51:01.794,11727.0,6,99.0,False,0,car,37.0,3
0 days 00:00:45.300000,2021-05-23 13:51:02.074,10593.0,7,99.0,False,0,car,37.0,3
0 days 00:00:45.540000,2021-05-23 13:51:02.314,10677.0,7,99.0,False,0,car,37.0,3
0 days 00:00:45.780000,2021-05-23 13:51:02.554,10716.0,7,99.0,False,0,car,37.0,3
0 days 00:00:46.020000,2021-05-23 13:51:02.794,10879.0,7,99.0,False,0,car,37.0,3
0 days 00:00:46.260000,2021-05-23 13:51:03.034,10934.0,7,99.0,False,0,car,37.0,3
0 days 00:00:46.500000,2021-05-23 13:51:03.274,10993.0,7,99.0,False,0,car,37.0,3
0 days 00:00:46.740000,2021-05-23 13:51:03.514,11129.0,7,99.0,False,0,car,37.0,3
0 days 00:00:46.980000,2021-05-23 13:51:03.754,11256.0,7,99.0,False,0,car,37.0,3
0 days 00:00:47.220000,2021-05-23 13:51:03.994,11323.0,7,99.0,False,0,car,37.0,3
0 days 00:00:47.460000,2021-05-23 13:51:04.234,11397.0,7,99.0,False,0,car,37.0,3
0 days 00:00:47.700000,2021-05-23 13:51:04.474,11518.0,7,99.0,False,0,car,37.0,3
0 days 00:00:47.980000,2021-05-23 13:51:04.754,11584.0,7,99.0,False,0,car,37.0,3
0 days 00:00:48.220000,2021-05-23 13:51:04.994,11331.0,7,96.0,False,0,car,37.0,3
0 days 00:00:48.460000,2021-05-23 13:51:05.234,10791.0,7,0.0,True,0,car,37.0,3
0 days 00:00:48.700000,2021-05-23 13:51:05.474,9741.0,7,0.0,True,0,car,37.0,3
0 days 00:00:48.940000,2021-05-23 13:51:05.714,9917.0,7,0.0,True,0,car,37.0,3
0 days 00:00:49.180000,2021-05-23 13:51:05.954,10380.0,7,0.0,True,0,car,37.0,3
0 days 00:00:49.420000,2021-05-23 13:51:06.194,11023.0,7,0.0,True,0,car,37.0,3
0 days 00:00:49.661000,2021-05-23 13:51:06.435,10631.0,4,0.0,True,0,car,37.0,3
0 days 00:00:49.901000,2021-05-23 13:51:06.675,9836.0,3,0.0,True,0,car,37.0,3
0 days 00:00:50.141000,2021-05-23 13:51:06.915,10105.0,2,0.0,True,0,car,37.0,3
0 days 00:00:50.380000,2021-05-23 13:51:07.154,9232.0,2,0.0,True,0,car,37.0,3
0 days 00:00:50.620000,2021-05-23 13:51:07.394,8134.0,2,0.0,True,0,car,37.0,3
0 days 00:00:50.860000,2021-05-23 13:51:07.634,7762.0,2,0.0,True,0,car,37.0,3
0 days 00:00:51.100000,2021-05-23 13:51:07.874,7205.0,2,0.0,True,0,car,37.0,3
0 days 00:00:51.340000,2021-05-23 13:51:08.114,6931.0,2,0.0,True,0,car,37.0,3
0 days 00:00:51.580000,2021-05-23 13:51:08.354,6347.0,2,0.0,True,0,car,37.0,3
0 days 00:00:51.820000,2021-05-23 13:51:08.594,5698.0,2,0.0,True,0,car,37.0,3
0 days 00:00:52.060000,2021-05-23 13:51:08.834,5547.0,2,0.0,False,0,car,37.0,3
0 days 00:00:52.300000,2021-05-23 13:51:09.074,5343.0,2,0.0,False,0,car,37.0,3
0 days 00:00:52.540000,2021-05-23 13:51:09.314,5376.0,2,10.0,False,0,car,37.0,3
0 days 00:00:52.780000,2021-05-23 13:51:09.554,5227.0,2,25.0,False,0,car,37.0,3
0 days 00:00:53.020000,2021-05-23 13:51:09.794,5979.0,2,40.0,False,0,car,37.0,3
0 days 00:00:53.260000,2021-05-23 13:51:10.034,6507.0,2,55.0,False,0,car,37.0,3
0 days 00:00:53.500000,2021-05-23 13:51:10.274,7238.0,2,59.0,False,0,car,37.0,3
0 days 00:00:53.740000,2021-05-23 13:51:10.514,8050.0,2,64.0,False,0,car,37.0,3
0 days 00:00:53.980000,2021-05-23 13:51:10.754,9028.0,2,69.0,False,0,car,37.0,3
0 days 00:00:54.220000,2021-05-23 13:51:10.994,9930.0,2,76.0,False,0,car,37.0,3
0 days 00:00:54.460000,2021-05-23 13:51:11.234,10712.0,2,79.0,False,0,car,37.0,3
0 days 00:00:54.700000,2021-05-23 13:51:11.474,11204.0,2,79.0,False,0,car,37.0,3
0 days 00:00:54.940000,2021-05-23 13:51:11.714,10644.0,3,84.0,False,0,car,37.0,3
0 days 00:00:55.180000,2021-05-23 13:51:11.954,11097.0,3,99.0,False,0,car,37.0,3
0 days 00:00:55.420000,2021-05-23 13:51:12.194,11486.0,3,99.0,False,0,car,37.0,3
0 days 00:00:55.660000,2021-05-23 13:51:12.434,10837.0,4,99.0,False,0,car,37.0,3
0 days 00:00:55.900000,2021-05-23 13:51:12.674,10977.0,4,99.0,False,0,car,37.0,3
0 days 00:00:56.140000,2021-05-23 13:51:12.914,11976.0,4,99.0,False,0,car,37.0,3
0 days 00:00:56.341000,2021-05-23 13:51:13.115,10856.0,5,99.0,False,0,car,37.0,3
0 days 00:00:56.581000,2021-05-23 13:51:13.355,10992.0,5,99.0,False,0,car,37.0,3
0 days 00:00:56.821000,2021-05-23 13:51:13.595,11473.0,5,99.0,False,0,car,37.0,3
0 days 00:00:57.060000,2021-05-23 13:51:13.834,11709.0,5,99.0,False,0,car,37.0,3
0 days 00:00:57.300000,2021-05-23 13:51:14.074,11559.0,5,0.0,True,0,car,37.0,3
0 days 00:00:57.540000,2021-05-23 13:51:14.314,10958.0,5,0.0,True,0,car,37.0,3
0 days 00:00:57.780000,2021-05-23 13:51:14.554,11137.0,5,0.0,True,0,car,37.0,3
0 days 00:00:58.020000,2021-05-23 13:51:14.794,10351.0,4,0.0,True,0,car,37.0,3
0 days 00:00:58.260000,2021-05-23 13:51:15.034,9737.0,4,0.0,False,0,car,37.0,3
0 days 00:00:58.500000,2021-05-23 13:51:15.274,9455.0,4,0.0,False,0,car,37.0,3
0 days 00:00:58.740000,2021-05-23 13:51:15.514,8916.0,4,20.0,False,0,car,37.0,3
0 days 00:00:58.980000,2021-05-23 13:51:15.754,9367.0,4,52.0,False,0,car,37.0,3
0 days 00:00:59.220000,2021-05-23 13:51:15.994,9817.0,4,71.0,False,0,car,37.0,3
0 days 00:00:59.460000,2021-05-23 13:51:16.234,10155.0,4,84.0,False,0,car,37.0,3
0 days 00:00:59.700000,2021-05-23 13:51:16.474,10577.0,4,89.0,False,0,car,37.0,3
0 days 00:00:59.940000,2021-05-23 13:51:16.714,10792.0,4,97.0,False,0,car,37.0,3
0 days 00:01:00.180000,2021-05-23 13:51:16.954,11570.0,4,99.0,False,0,car,37.0,3
0 days 00:01:00.420000,2021-05-23 13:51:17.194,10823.0,4,99.0,False,0,car,37.0,3
0 days 00:01:00.660000,2021-05-23 13:51:17.434,10862.0,5,97.0,False,0,car,37.0,3
0 days 00:01:00.900000,2021-05-23 13:51:17.674,10914.0,5,62.0,False,0,car,37.0,3
0 days 00:01:01.140000,2021-05-23 13:51:17.914,10928.0,5,62.0,False,0,car,37.0,3
0 days 00:01:01.380000,2021-05-23 13:51:18.154,10960.0,5,63.0,False,0,car,37.0,3
0 days 00:01:01.620000,2021-05-23 13:51:18.394,11019.0,5,69.0,False,0,car,37.0,3
0 days 00:01:01.860000,2021-05-23 13:51:18.634,11019.0,5,73.0,False,0,car,37.0,3
0 days 00:01:02.100000,2021-05-23 13:51:18.874,11420.0,5,99.0,False,0,car,37.0,3
0 days 00:01:02.340000,2021-05-23 13:51:19.114,10761.0,6,99.0,False,0,car,37.0,3
0 days 00:01:02.580000,2021-05-23 13:51:19.354,10350.0,6,99.0,False,0,car,37.0,3
0 days 00:01:02.781000,2021-05-23 13:51:19.555,10593.0,6,88.0,False,0,car,37.0,3
0 days 00:01:03.021000,2021-05-23 13:51:19.795,9736.0,6,0.0,True,0,car,37.0,3
0 days 00:01:03.261000,2021-05-23 13:51:20.035,8948.0,6,0.0,True,0,car,37.0,3
0 days 00:01:03.501000,2021-05-23 13:51:20.275,9391.0,6,0.0,True,0,car,37.0,3
0 days 00:01:03.780000,2021-05-23 13:51:20.554,10060.0,4,0.0,True,0,car,37.0,3
0 days 00:01:04.020000,2021-05-23 13:51:20.794,8953.0,4,0.0,True,0,car,37.0,3
0 days 00:01:04.260000,2021-05-23 13:51:21.034,9513.0,3,0.0,True,0,car,37.0,3
0 days 00:01:04.500000,2021-05-23 13:51:21.274,9234.0,3,0.0,True,0,car,37.0,3
0 days 00:01:04.740000,2021-05-23 13:51:21.514,8732.0,3,0.0,False,0,car,37.0,3
0 days 00:01:04.980000,2021-05-23 13:51:21.754,8753.0,3,0.0,False,0,car,37.0,3
0 days 00:01:05.220000,2021-05-23 13:51:21.994,8375.0,3,0.0,False,0,car,37.0,3
0 days 00:01:05.500000,2021-05-23 13:51:22.274,8128.0,3,0.0,False,0,car,37.0,3
0 days 00:01:05.740000,2021-05-23 13:51:22.514,8443.0,3,14.0,False,0,car,37.0,3
0 days 00:01:05.980000,2021-05-23 13:51:22.754,8590.0,3,34.0,False,0,car,37.0,3
0 days 00:01:06.220000,2021-05-23 13:51:22.994,8507.0,3,45.0,False,0,car,37.0,3
0 days 00:01:06.460000,2021-05-23 13:51:23.234,9013.0,3,62.0,False,0,car,37.0,3
0 days 00:01:06.700000,2021-05-23 13:51:23.474,9601.0,3,76.0,False,0,car,37.0,3
0 days 00:01:06.940000,2021-05-23 13:51:23.714,10274.0,3,85.0,False,0,car,37.0,3
0 days 00:01:07.180000,2021-05-23 13:51:23.954,10274.0,3,85.0,False,0,car,37.0,3
0 days 00:01:07.420000,2021-05-23 13:51:24.194,11878.0,3,97.0,False,0,car,37.0,3
0 days 00:01:07.660000,2021-05-23 13:51:24.434,11971.0,3,99.0,False,0,car,37.0,3
0 days 00:01:07.900000,2021-05-23 13:51:24.674,11217.0,4,99.0,False,0,car,37.0,3
0 days 00:01:08.180000,2021-05-23 13:51:24.954,11451.0,4,99.0,False,0,car,37.0,3
0 days 00:01:08.420000,2021-05-23 13:51:25.194,10983.0,4,0.0,True,0,car,37.0,3
0 days 00:01:08.660000,2021-05-23 13:51:25.434,10005.0,4,0.0,True,0,car,37.0,3
0 days 00:01:08.940000,2021-05-23 13:51:25.714,9014.0,4,0.0,True,0,car,37.0,3
0 days 00:01:09.180000,2021-05-23 13:51:25.954,8874.0,4,0.0,True,0,car,37.0,3
0 days 00:01:09.381000,2021-05-23 13:51:26.155,9417.0,3,0.0,True,0,car,37.0,3
0 days 00:01:09.621000,2021-05-23 13:51:26.395,8576.0,2,0.0,True,0,car,37.0,3
0 days 00:01:09.861000,2021-05-23 13:51:26.635,7918.0,2,0.0,True,0,car,37.0,3
0 days 00:01:10.101000,2021-05-23 13:51:26.875,7184.0,2,0.0,True,0,car,37.0,3
0 days 00:01:10.341000,2021-05-23 13:51:27.115,6064.0,2,0.0,True,0,car,37.0,3
0 days 00:01:10.580000,2021-05-23 13:51:27.354,5565.0,2,0.0,True,0,car,37.0,3
0 days 00:01:10.820000,2021-05-23 13:51:27.594,5145.0,2,0.0,False,0,car,37.0,3
0 days 00:01:11.060000,2021-05-23 13:51:27.834,4905.0,2,0.0,False,0,car,37.0,3
0 days 00:01:11.300000,2021-05-23 13:51:28.074,4681.0,2,0.0,False,0,car,37.0,3
0 days 00:01:11.540000,2021-05-23 13:51:28.314,4492.0,2,1.0,False,0,car,37.0,3
0 days 00:01:11.820000,2021-05-23 13:51:28.594,4700.0,2,13.0,False,0,car,37.0,3
0 days 00:01:12.060000,2021-05-23 13:51:28.834,5184.0,2,35.0,False,0,car,37.0,3
0 days 00:01:12.300000,2021-05-23 13:51:29.074,5630.0,2,43.0,False,0,car,37.0,3
0 days 00:01:12.540000,2021-05-23 13:51:29.314,6161.0,2,55.0,False,0,car,37.0,3
0 days 00:01:12.780000,2021-05-23 13:51:29.554,6740.0,2,62.0,False,0,car,37.0,3
0 days 00:01:13.020000,2021-05-23 13:51:29.794,8128.0,2,69.0,False,0,car,37.0,3
0 days 00:01:13.260000,2021-05-23 13:51:30.034,8631.0,2,70.0,False,0,car,37.0,3
0 days 00:01:13.500000,2021-05-23 13:51:30.274,9628.0,2,71.0,False,0,car,37.0,3
0 days 00:01:13.740000,2021-05-23 13:51:30.514,9359.0,2,0.0,True,0,car,37.0,3
0 days 00:01:13.980000,2021-05-23 13:51:30.754,8477.0,2,0.0,True,0,car,37.0,3
0 days 00:01:14.220000,2021-05-23 13:51:30.994,7629.0,2,0.0,True,0,car,37.0,3
0 days 00:01:14.460000,2021-05-23 13:51:31.234,7117.0,2,0.0,False,0,car,37.0,3
0 days 00:01:14.700000,2021-05-23 13:51:31.474,6816.0,2,0.0,False,0,car,37.0,3
0 days 00:01:14.940000,2021-05-23 13:51:31.714,6651.0,2,0.0,False,0,car,37.0,3
0 days 00:01:15.220000,2021-05-23 13:51:31.994,6734.0,2,9.0,False,0,car,37.0,3
0 days 00:01:15.460000,2021-05-23 13:51:32.234,7004.0,2,25.0,False,0,car,37.0,3
0 days 00:01:15.700000,2021-05-23 13:51:32.474,7278.0,2,36.0,False,0,car,37.0,3
0 days 00:01:15.941000,2021-05-23 13:51:32.715,8218.0,2,58.0,False,0,car,37.0,3
0 days 00:01:16.181000,2021-05-23 13:51:32.955,8855.0,2,67.0,False,0,car,37.0,3
0 days 00:01:16.421000,2021-05-23 13:51:33.195,9702.0,2,70.0,False,0,car,37.0,3
0 days 00:01:16.661000,2021-05-23 13:51:33.435,10536.0,2,71.0,False,0,car,37.0,3
0 days 00:01:16.901000,2021-05-23 13:51:33.675,11405.0,2,80.0,False,0,car,37.0,3
0 days 00:01:17.180000,2021-05-23 13:51:33.954,11009.0,2,91.0,False,0,car,37.0,3
0 days 00:01:17.420000,2021-05-23 13:51:34.194,11477.0,3,99.0,False,0,car,37.0,3
0 days 00:01:17.660000,2021-05-23 13:51:34.434,11301.0,3,99.0,False,0,car,37.0,3
0 days 00:01:17.900000,2021-05-23 13:51:34.674,10983.0,4,99.0,False,0,car,37.0,3
0 days 00:01:18.140000,2021-05-23 13:51:34.914,11619.0,4,99.0,False,0,car,37.0,3
0 days 00:01:18.380000,2021-05-23 13:51:35.154,10779.0,4,99.0,False,0,car,37.0,3
0 days 00:01:18.660000,2021-05-23 13:51:35.434,10921.0,5,99.0,False,0,car,37.0,3
0 days 00:01:18.900000,2021-05-23 13:51:35.674,11256.0,5,99.0,False,0,car,37.0,3
0 days 00:01:19.140000,2021-05-23 13:51:35.914,11573.0,5,99.0,False,0,car,37.0,3
0 days 00:01:19.380000,2021-05-23 13:51:36.154,11961.0,5,99.0,False,0,car,37.0,3
0 days 00:01:19.620000,2021-05-23 13:51:36.394,10514.0,5,99.0,False,0,car,37.0,3
0 days 00:01:19.860000,2021-05-23 13:51:36.634,10907.0,6,99.0,False,0,car,37.0,3
0 days 00:01:20.100000,2021-05-23 13:51:36.874,11158.0,6,99.0,False,0,car,37.0,3
0 days 00:01:20.380000,2021-05-23 13:51:37.154,11245.0,6,99.0,False,0,car,37.0,3
0 days 00:01:20.620000,2021-05-23 13:51:37.394,11571.0,6,99.0,False,0,car,37.0,3
0 days 00:01:20.860000,2021-05-23 13:51:37.634,11687.0,6,99.0,False,0,car,37.0,3
0 days 00:01:21.100000,2021-05-23 13:51:37.874,11684.0,6,99.0,False,0,car,37.0,3
0 days 00:01:21.340000,2021-05-23 13:51:38.114,10581.0,7,99.0,False,0,car,37.0,3
0 days 00:00:00.133000,2021-05-23 13:51:38.354,10721.0,7,99.0,False,0,car,38.0,3
0 days 00:00:00.373000,2021-05-23 13:51:38.594,10820.0,7,99.0,False,0,car,38.0,3
0 days 00:00:00.613000,2021-05-23 13:51:38.834,10910.0,7,99.0,False,0,car,38.0,3
0 days 00:00:00.853000,2021-05-23 13:51:39.074,11003.0,7,99.0,False,0,car,38.0,3
0 days 00:00:01.094000,2021-05-23 13:51:39.315,10636.0,7,29.0,False,0,car,38.0,3
0 days 00:00:01.334000,2021-05-23 13:51:39.555,10181.0,7,0.0,True,0,car,38.0,3
0 days 00:00:01.614000,2021-05-23 13:51:39.835,9880.0,7,0.0,True,0,car,38.0,3
0 days 00:00:01.854000,2021-05-23 13:51:40.075,10440.0,7,0.0,True,0,car,38.0,3
0 days 00:00:02.094000,2021-05-23 13:51:40.315,10788.0,7,0.0,True,0,car,38.0,3
0 days 00:00:02.333000,2021-05-23 13:51:40.554,9706.0,5,0.0,True,0,car,38.0,3
0 days 00:00:02.573000,2021-05-23 13:51:40.794,9383.0,4,0.0,True,0,car,38.0,3
0 days 00:00:02.813000,2021-05-23 13:51:41.034,9168.0,3,0.0,True,0,car,38.0,3
0 days 00:00:03.053000,2021-05-23 13:51:41.274,8311.0,3,0.0,True,0,car,38.0,3
0 days 00:00:03.293000,2021-05-23 13:51:41.514,7909.0,3,0.0,False,0,car,38.0,3
0 days 00:00:03.533000,2021-05-23 13:51:41.754,7670.0,3,0.0,False,0,car,38.0,3
0 days 00:00:03.773000,2021-05-23 13:51:41.994,7370.0,3,0.0,False,0,car,38.0,3
0 days 00:00:04.013000,2021-05-23 13:51:42.234,7448.0,3,13.0,False,0,car,38.0,3
0 days 00:00:04.253000,2021-05-23 13:51:42.474,7648.0,3,22.0,False,0,car,38.0,3
0 days 00:00:04.493000,2021-05-23 13:51:42.714,7888.0,3,54.0,False,0,car,38.0,3
0 days 00:00:04.733000,2021-05-23 13:51:42.954,8101.0,3,65.0,False,0,car,38.0,3
0 days 00:00:05.013000,2021-05-23 13:51:43.234,8673.0,3,77.0,False,0,car,38.0,3
0 days 00:00:05.253000,2021-05-23 13:51:43.474,9348.0,3,84.0,False,0,car,38.0,3
0 days 00:00:05.493000,2021-05-23 13:51:43.714,10410.0,3,94.0,False,0,car,38.0,3
0 days 00:00:05.733000,2021-05-23 13:51:43.954,10957.0,3,98.0,False,0,car,38.0,3
0 days 00:00:05.973000,2021-05-23 13:51:44.194,10578.0,3,99.0,False,0,car,38.0,3
0 days 00:00:06.213000,2021-05-23 13:51:44.434,10961.0,4,99.0,False,0,car,38.0,3
0 days 00:00:06.453000,2021-05-23 13:51:44.674,11519.0,4,99.0,False,0,car,38.0,3
0 days 00:00:06.693000,2021-05-23 13:51:44.914,11764.0,4,99.0,False,0,car,38.0,3
0 days 00:00:06.933000,2021-05-23 13:51:45.154,10637.0,5,99.0,False,0,car,38.0,3
0 days 00:00:07.173000,2021-05-23 13:51:45.394,11067.0,5,99.0,False,0,car,38.0,3
0 days 00:00:07.413000,2021-05-23 13:51:45.634,11371.0,5,99.0,False,0,car,38.0,3
0 days 00:00:07.654000,2021-05-23 13:51:45.875,11610.0,5,99.0,False,0,car,38.0,3
0 days 00:00:07.894000,2021-05-23 13:51:46.115,11980.0,5,99.0,False,0,car,38.0,3
0 days 00:00:08.134000,2021-05-23 13:51:46.355,10580.0,6,99.0,False,0,car,38.0,3
0 days 00:00:08.374000,2021-05-23 13:51:46.595,10792.0,6,99.0,False,0,car,38.0,3
0 days 00:00:08.614000,2021-05-23 13:51:46.835,11056.0,6,99.0,False,0,car,38.0,3
0 days 00:00:08.854000,2021-05-23 13:51:47.075,11251.0,6,99.0,False,0,car,38.0,3
0 days 00:00:09.093000,2021-05-23 13:51:47.314,11365.0,6,99.0,False,0,car,38.0,3
0 days 00:00:09.333000,2021-05-23 13:51:47.554,11524.0,6,99.0,False,0,car,38.0,3
0 days 00:00:09.573000,2021-05-23 13:51:47.794,11692.0,6,99.0,False,0,car,38.0,3
0 days 00:00:09.813000,2021-05-23 13:51:48.034,11132.0,6,99.0,False,0,car,38.0,3
0 days 00:00:10.053000,2021-05-23 13:51:48.274,10510.0,7,99.0,False,0,car,38.0,3
0 days 00:00:10.293000,2021-05-23 13:51:48.514,10618.0,7,99.0,False,0,car,38.0,3
0 days 00:00:10.533000,2021-05-23 13:51:48.754,10758.0,7,99.0,False,0,car,38.0,3
0 days 00:00:10.773000,2021-05-23 13:51:48.994,10775.0,7,99.0,False,0,car,38.0,3
0 days 00:00:11.013000,2021-05-23 13:51:49.234,10819.0,7,99.0,False,0,car,38.0,3
0 days 00:00:11.253000,2021-05-23 13:51:49.474,10697.0,7,0.0,True,0,car,38.0,3
0 days 00:00:11.493000,2021-05-23 13:51:49.714,9588.0,7,0.0,True,0,car,38.0,3
0 days 00:00:11.733000,2021-05-23 13:51:49.954,9946.0,7,0.0,True,0,car,38.0,3
0 days 00:00:11.973000,2021-05-23 13:51:50.194,10665.0,7,0.0,True,0,car,38.0,3
0 days 00:00:12.213000,2021-05-23 13:51:50.434,10096.0,5,0.0,True,0,car,38.0,3
0 days 00:00:12.453000,2021-05-23 13:51:50.674,9779.0,5,0.0,True,0,car,38.0,3
0 days 00:00:12.693000,2021-05-23 13:51:50.914,10431.0,4,0.0,True,0,car,38.0,3
0 days 00:00:12.933000,2021-05-23 13:51:51.154,10081.0,4,0.0,True,0,car,38.0,3
0 days 00:00:13.173000,2021-05-23 13:51:51.394,9719.0,4,0.0,False,0,car,38.0,3
0 days 00:00:13.413000,2021-05-23 13:51:51.634,9527.0,4,0.0,False,0,car,38.0,3
0 days 00:00:13.653000,2021-05-23 13:51:51.874,9150.0,4,1.0,False,0,car,38.0,3
0 days 00:00:13.893000,2021-05-23 13:51:52.114,9484.0,4,11.0,False,0,car,38.0,3
0 days 00:00:14.133000,2021-05-23 13:51:52.354,9022.0,4,28.0,False,0,car,38.0,3
0 days 00:00:14.334000,2021-05-23 13:51:52.555,9128.0,4,41.0,False,0,car,38.0,3
0 days 00:00:14.574000,2021-05-23 13:51:52.795,9168.0,4,47.0,False,0,car,38.0,3
0 days 00:00:14.814000,2021-05-23 13:51:53.035,9259.0,4,48.0,False,0,car,38.0,3
0 days 00:00:15.054000,2021-05-23 13:51:53.275,9441.0,4,51.0,False,0,car,38.0,3
0 days 00:00:15.294000,2021-05-23 13:51:53.515,9605.0,4,57.0,False,0,car,38.0,3
0 days 00:00:15.534000,2021-05-23 13:51:53.755,9641.0,4,61.0,False,0,car,38.0,3
0 days 00:00:15.773000,2021-05-23 13:51:53.994,9403.0,4,2.0,True,0,car,38.0,3
0 days 00:00:16.013000,2021-05-23 13:51:54.234,8747.0,4,0.0,True,0,car,38.0,3
0 days 00:00:16.253000,2021-05-23 13:51:54.474,8346.0,4,0.0,True,0,car,38.0,3
0 days 00:00:16.493000,2021-05-23 13:51:54.714,8015.0,4,0.0,False,0,car,38.0,3
0 days 00:00:16.733000,2021-05-23 13:51:54.954,7883.0,4,0.0,False,0,car,38.0,3
0 days 00:00:16.973000,2021-05-23 13:51:55.194,7571.0,4,2.0,False,0,car,38.0,3
0 days 00:00:17.213000,2021-05-23 13:51:55.434,7737.0,4,42.0,False,0,car,38.0,3
0 days 00:00:17.453000,2021-05-23 13:51:55.674,7982.0,4,51.0,False,0,car,38.0,3
0 days 00:00:17.693000,2021-05-23 13:51:55.914,8333.0,4,65.0,False,0,car,38.0,3
0 days 00:00:17.933000,2021-05-23 13:51:56.154,8581.0,4,75.0,False,0,car,38.0,3
0 days 00:00:18.173000,2021-05-23 13:51:56.394,9283.0,4,78.0,False,0,car,38.0,3
0 days 00:00:18.413000,2021-05-23 13:51:56.634,9428.0,4,84.0,False,0,car,38.0,3
0 days 00:00:18.653000,2021-05-23 13:51:56.874,10381.0,4,96.0,False,0,car,38.0,3
0 days 00:00:18.893000,2021-05-23 13:51:57.114,10945.0,4,99.0,False,0,car,38.0,3
0 days 00:00:19.133000,2021-05-23 13:51:57.354,11538.0,4,99.0,False,0,car,38.0,3
0 days 00:00:19.373000,2021-05-23 13:51:57.594,10700.0,4,99.0,False,0,car,38.0,3
0 days 00:00:19.613000,2021-05-23 13:51:57.834,10768.0,5,99.0,False,0,car,38.0,3
0 days 00:00:19.893000,2021-05-23 13:51:58.114,11138.0,5,88.0,False,0,car,38.0,3
0 days 00:00:20.133000,2021-05-23 13:51:58.354,10833.0,5,0.0,True,0,car,38.0,3
0 days 00:00:20.373000,2021-05-23 13:51:58.594,9651.0,5,0.0,True,0,car,38.0,3
0 days 00:00:20.613000,2021-05-23 13:51:58.834,9745.0,5,0.0,True,0,car,38.0,3
0 days 00:00:20.814000,2021-05-23 13:51:59.035,10255.0,5,0.0,True,0,car,38.0,3
0 days 00:00:21.054000,2021-05-23 13:51:59.275,9981.0,3,0.0,True,0,car,38.0,3
0 days 00:00:21.294000,2021-05-23 13:51:59.515,9817.0,2,0.0,True,0,car,38.0,3
0 days 00:00:21.534000,2021-05-23 13:51:59.755,8873.0,2,0.0,True,0,car,38.0,3
0 days 00:00:21.774000,2021-05-23 13:51:59.995,7928.0,2,0.0,True,0,car,38.0,3
0 days 00:00:22.014000,2021-05-23 13:52:00.235,7425.0,2,0.0,True,0,car,38.0,3
0 days 00:00:22.254000,2021-05-23 13:52:00.475,7019.0,2,0.0,True,0,car,38.0,3
0 days 00:00:22.493000,2021-05-23 13:52:00.714,6781.0,2,0.0,False,0,car,38.0,3
0 days 00:00:22.733000,2021-05-23 13:52:00.954,6634.0,2,0.0,False,0,car,38.0,3
0 days 00:00:22.973000,2021-05-23 13:52:01.194,6249.0,2,0.0,False,0,car,38.0,3
0 days 00:00:23.213000,2021-05-23 13:52:01.434,6363.0,2,11.0,False,0,car,38.0,3
0 days 00:00:23.453000,2021-05-23 13:52:01.674,6542.0,2,29.0,False,0,car,38.0,3
0 days 00:00:23.693000,2021-05-23 13:52:01.914,7244.0,2,48.0,False,0,car,38.0,3
0 days 00:00:23.933000,2021-05-23 13:52:02.154,7588.0,2,52.0,False,0,car,38.0,3
0 days 00:00:24.173000,2021-05-23 13:52:02.394,8531.0,2,62.0,False,0,car,38.0,3
0 days 00:00:24.413000,2021-05-23 13:52:02.634,9080.0,2,67.0,False,0,car,38.0,3
0 days 00:00:24.653000,2021-05-23 13:52:02.874,10395.0,2,73.0,False,0,car,38.0,3
0 days 00:00:24.893000,2021-05-23 13:52:03.114,11150.0,2,76.0,False,0,car,38.0,3
0 days 00:00:25.133000,2021-05-23 13:52:03.354,11817.0,2,75.0,False,0,car,38.0,3
