Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.369000,2024-05-26 14:43:09.776,9232.0,4,82.0,False,0,car,45.0,4
0 days 00:00:18.569000,2024-05-26 14:43:09.976,9676.0,4,89.0,False,0,car,45.0,4
0 days 00:00:18.769000,2024-05-26 14:43:10.176,9956.0,4,91.0,False,0,car,45.0,4
0 days 00:00:19.009000,2024-05-26 14:43:10.416,10855.0,4,91.0,False,0,car,45.0,4
0 days 00:00:19.289000,2024-05-26 14:43:10.696,11537.0,4,89.0,False,0,car,45.0,4
0 days 00:00:19.489000,2024-05-26 14:43:10.896,11836.0,4,89.0,False,0,car,45.0,4
0 days 00:00:19.729000,2024-05-26 14:43:11.136,11839.0,4,75.0,False,0,car,45.0,4
0 days 00:00:19.929000,2024-05-26 14:43:11.336,11863.0,4,50.0,False,0,car,45.0,4
0 days 00:00:20.169000,2024-05-26 14:43:11.576,11217.0,4,0.0,True,0,car,45.0,4
0 days 00:00:20.609000,2024-05-26 14:43:12.016,9401.0,4,0.0,True,0,car,45.0,4
0 days 00:00:21.009000,2024-05-26 14:43:12.416,9848.0,3,0.0,True,0,car,45.0,4
0 days 00:00:21.449000,2024-05-26 14:43:12.856,8903.0,2,0.0,True,0,car,45.0,4
0 days 00:00:21.849000,2024-05-26 14:43:13.256,7385.0,2,0.0,True,0,car,45.0,4
0 days 00:00:22.210000,2024-05-26 14:43:13.617,6702.0,2,0.0,True,0,car,45.0,4
0 days 00:00:22.530000,2024-05-26 14:43:13.937,6358.0,2,0.0,False,0,car,45.0,4
0 days 00:00:22.690000,2024-05-26 14:43:14.097,6313.0,2,0.0,False,0,car,45.0,4
0 days 00:00:22.970000,2024-05-26 14:43:14.377,6165.0,2,0.0,False,0,car,45.0,4
0 days 00:00:23.250000,2024-05-26 14:43:14.657,6017.0,2,0.0,False,0,car,45.0,4
0 days 00:00:23.450000,2024-05-26 14:43:14.857,6150.0,2,5.0,False,0,car,45.0,4
0 days 00:00:23.689000,2024-05-26 14:43:15.096,6865.0,2,41.0,False,0,car,45.0,4
0 days 00:00:23.849000,2024-05-26 14:43:15.256,7380.0,2,46.0,False,0,car,45.0,4
0 days 00:00:24.169000,2024-05-26 14:43:15.576,8203.0,2,60.0,False,0,car,45.0,4
0 days 00:00:24.409000,2024-05-26 14:43:15.816,8857.0,2,68.0,False,0,car,45.0,4
0 days 00:00:24.809000,2024-05-26 14:43:16.216,10506.0,2,74.0,False,0,car,45.0,4
0 days 00:00:25.049000,2024-05-26 14:43:16.456,11258.0,2,76.0,False,0,car,45.0,4
0 days 00:00:25.449000,2024-05-26 14:43:16.856,11543.0,2,13.0,False,0,car,45.0,4
0 days 00:00:25.729000,2024-05-26 14:43:17.136,10837.0,2,0.0,True,0,car,45.0,4
0 days 00:00:25.889000,2024-05-26 14:43:17.296,10417.0,2,0.0,True,0,car,45.0,4
0 days 00:00:26.089000,2024-05-26 14:43:17.496,11257.0,2,0.0,True,0,car,45.0,4
0 days 00:00:26.369000,2024-05-26 14:43:17.776,9785.0,1,0.0,True,0,car,45.0,4
0 days 00:00:26.689000,2024-05-26 14:43:18.096,8637.0,1,0.0,True,0,car,45.0,4
0 days 00:00:26.969000,2024-05-26 14:43:18.376,7508.0,1,0.0,True,0,car,45.0,4
0 days 00:00:27.329000,2024-05-26 14:43:18.736,6486.0,1,0.0,True,0,car,45.0,4
0 days 00:00:27.569000,2024-05-26 14:43:18.976,5921.0,1,0.0,True,0,car,45.0,4
0 days 00:00:27.769000,2024-05-26 14:43:19.176,5451.0,1,0.0,False,0,car,45.0,4
0 days 00:00:27.929000,2024-05-26 14:43:19.336,5309.0,1,0.0,False,0,car,45.0,4
0 days 00:00:28.089000,2024-05-26 14:43:19.496,4936.0,1,0.0,False,0,car,45.0,4
0 days 00:00:28.329000,2024-05-26 14:43:19.736,4628.0,1,0.0,False,0,car,45.0,4
0 days 00:00:28.690000,2024-05-26 14:43:20.097,5423.0,1,12.0,False,0,car,45.0,4
0 days 00:00:28.930000,2024-05-26 14:43:20.337,5538.0,1,12.0,False,0,car,45.0,4
0 days 00:00:29.130000,2024-05-26 14:43:20.537,5666.0,1,13.0,False,0,car,45.0,4
0 days 00:00:29.410000,2024-05-26 14:43:20.817,6296.0,1,24.0,False,0,car,45.0,4
0 days 00:00:29.570000,2024-05-26 14:43:20.977,6863.0,1,27.0,False,0,car,45.0,4
0 days 00:00:29.770000,2024-05-26 14:43:21.177,7477.0,1,34.0,False,0,car,45.0,4
0 days 00:00:30.050000,2024-05-26 14:43:21.457,7786.0,1,46.0,False,0,car,45.0,4
0 days 00:00:30.369000,2024-05-26 14:43:21.776,9466.0,1,53.0,False,0,car,45.0,4
0 days 00:00:30.569000,2024-05-26 14:43:21.976,10180.0,1,53.0,False,0,car,45.0,4
0 days 00:00:30.809000,2024-05-26 14:43:22.216,8500.0,2,5.0,False,0,car,45.0,4
0 days 00:00:31.049000,2024-05-26 14:43:22.456,7430.0,2,0.0,False,0,car,45.0,4
0 days 00:00:31.289000,2024-05-26 14:43:22.696,7350.0,2,0.0,True,0,car,45.0,4
0 days 00:00:31.569000,2024-05-26 14:43:22.976,7267.0,2,0.0,False,0,car,45.0,4
0 days 00:00:31.889000,2024-05-26 14:43:23.296,6957.0,2,0.0,False,0,car,45.0,4
0 days 00:00:32.249000,2024-05-26 14:43:23.656,6771.0,2,3.0,False,0,car,45.0,4
0 days 00:00:32.609000,2024-05-26 14:43:24.016,7002.0,2,21.0,False,0,car,45.0,4
0 days 00:00:32.849000,2024-05-26 14:43:24.256,7448.0,2,30.0,False,0,car,45.0,4
0 days 00:00:33.049000,2024-05-26 14:43:24.456,7876.0,2,36.0,False,0,car,45.0,4
0 days 00:00:33.289000,2024-05-26 14:43:24.696,8341.0,2,54.0,False,0,car,45.0,4
0 days 00:00:33.689000,2024-05-26 14:43:25.096,9641.0,2,71.0,False,0,car,45.0,4
0 days 00:00:33.849000,2024-05-26 14:43:25.256,9885.0,2,70.0,False,0,car,45.0,4
0 days 00:00:34.289000,2024-05-26 14:43:25.696,8933.0,2,0.0,True,0,car,45.0,4
0 days 00:00:34.689000,2024-05-26 14:43:26.096,7933.0,2,0.0,True,0,car,45.0,4
0 days 00:00:34.849000,2024-05-26 14:43:26.256,7673.0,2,0.0,True,0,car,45.0,4
0 days 00:00:35.170000,2024-05-26 14:43:26.577,7256.0,2,0.0,False,0,car,45.0,4
0 days 00:00:35.450000,2024-05-26 14:43:26.857,7146.0,2,0.0,False,0,car,45.0,4
0 days 00:00:35.810000,2024-05-26 14:43:27.217,7166.0,2,9.0,False,0,car,45.0,4
0 days 00:00:36.090000,2024-05-26 14:43:27.497,7215.0,2,37.0,False,0,car,45.0,4
0 days 00:00:36.290000,2024-05-26 14:43:27.697,7786.0,2,45.0,False,0,car,45.0,4
0 days 00:00:36.490000,2024-05-26 14:43:27.897,8347.0,2,53.0,False,0,car,45.0,4
0 days 00:00:36.690000,2024-05-26 14:43:28.097,8783.0,2,63.0,False,0,car,45.0,4
0 days 00:00:36.970000,2024-05-26 14:43:28.377,9320.0,2,74.0,False,0,car,45.0,4
0 days 00:00:37.249000,2024-05-26 14:43:28.656,10751.0,2,81.0,False,0,car,45.0,4
0 days 00:00:37.569000,2024-05-26 14:43:28.976,11646.0,2,91.0,False,0,car,45.0,4
0 days 00:00:37.729000,2024-05-26 14:43:29.136,10526.0,3,99.0,False,0,car,45.0,4
0 days 00:00:38.009000,2024-05-26 14:43:29.416,10863.0,3,99.0,False,0,car,45.0,4
0 days 00:00:38.209000,2024-05-26 14:43:29.616,10287.0,3,99.0,False,0,car,45.0,4
0 days 00:00:38.369000,2024-05-26 14:43:29.776,10786.0,4,99.0,False,0,car,45.0,4
0 days 00:00:38.689000,2024-05-26 14:43:30.096,11453.0,4,99.0,False,0,car,45.0,4
0 days 00:00:39.089000,2024-05-26 14:43:30.496,10715.0,5,99.0,False,0,car,45.0,4
0 days 00:00:39.249000,2024-05-26 14:43:30.656,11022.0,5,99.0,False,0,car,45.0,4
0 days 00:00:39.489000,2024-05-26 14:43:30.896,11276.0,5,99.0,False,0,car,45.0,4
0 days 00:00:39.889000,2024-05-26 14:43:31.296,10450.0,5,99.0,False,0,car,45.0,4
0 days 00:00:40.089000,2024-05-26 14:43:31.496,10443.0,6,99.0,False,0,car,45.0,4
0 days 00:00:40.449000,2024-05-26 14:43:31.856,10927.0,6,99.0,False,0,car,45.0,4
0 days 00:00:40.689000,2024-05-26 14:43:32.096,11183.0,6,99.0,False,0,car,45.0,4
0 days 00:00:40.929000,2024-05-26 14:43:32.336,11297.0,6,99.0,False,0,car,45.0,4
0 days 00:00:41.169000,2024-05-26 14:43:32.576,11490.0,6,99.0,False,0,car,45.0,4
0 days 00:00:41.569000,2024-05-26 14:43:32.976,11409.0,6,99.0,False,0,car,45.0,4
0 days 00:00:41.770000,2024-05-26 14:43:33.177,10410.0,6,99.0,False,0,car,45.0,4
0 days 00:00:41.970000,2024-05-26 14:43:33.377,10602.0,7,99.0,False,0,car,45.0,4
0 days 00:00:42.170000,2024-05-26 14:43:33.577,10664.0,7,99.0,False,0,car,45.0,4
0 days 00:00:42.530000,2024-05-26 14:43:33.937,10728.0,7,99.0,False,0,car,45.0,4
0 days 00:00:42.730000,2024-05-26 14:43:34.137,10757.0,7,100.0,False,0,car,45.0,4
0 days 00:00:42.970000,2024-05-26 14:43:34.377,10829.0,7,100.0,False,0,car,45.0,4
0 days 00:00:43.330000,2024-05-26 14:43:34.737,10979.0,7,99.0,False,0,car,45.0,4
0 days 00:00:43.730000,2024-05-26 14:43:35.137,11130.0,7,99.0,False,0,car,45.0,4
0 days 00:00:44.209000,2024-05-26 14:43:35.616,11340.0,7,99.0,False,0,car,45.0,4
0 days 00:00:44.369000,2024-05-26 14:43:35.776,11277.0,7,96.0,False,0,car,45.0,4
0 days 00:00:44.729000,2024-05-26 14:43:36.136,11691.0,7,0.0,True,0,car,45.0,4
0 days 00:00:44.969000,2024-05-26 14:43:36.376,11794.0,6,0.0,True,0,car,45.0,4
0 days 00:00:45.249000,2024-05-26 14:43:36.656,11019.0,6,0.0,True,0,car,45.0,4
0 days 00:00:45.409000,2024-05-26 14:43:36.816,10155.0,6,0.0,True,0,car,45.0,4
0 days 00:00:45.809000,2024-05-26 14:43:37.216,9592.0,5,0.0,True,0,car,45.0,4
0 days 00:00:46.089000,2024-05-26 14:43:37.496,9717.0,5,0.0,True,0,car,45.0,4
0 days 00:00:46.489000,2024-05-26 14:43:37.896,9153.0,3,0.0,True,0,car,45.0,4
0 days 00:00:46.769000,2024-05-26 14:43:38.176,9886.0,3,0.0,True,0,car,45.0,4
0 days 00:00:47.089000,2024-05-26 14:43:38.496,8309.0,2,0.0,True,0,car,45.0,4
0 days 00:00:47.249000,2024-05-26 14:43:38.656,7897.0,2,0.0,True,0,car,45.0,4
0 days 00:00:47.449000,2024-05-26 14:43:38.856,7492.0,2,0.0,True,0,car,45.0,4
0 days 00:00:47.929000,2024-05-26 14:43:39.336,6541.0,2,0.0,True,0,car,45.0,4
0 days 00:00:48.249000,2024-05-26 14:43:39.656,6308.0,2,0.0,True,0,car,45.0,4
0 days 00:00:48.570000,2024-05-26 14:43:39.977,5657.0,2,0.0,False,0,car,45.0,4
0 days 00:00:48.810000,2024-05-26 14:43:40.217,5516.0,2,0.0,False,0,car,45.0,4
0 days 00:00:49.050000,2024-05-26 14:43:40.457,5338.0,2,1.0,False,0,car,45.0,4
0 days 00:00:49.210000,2024-05-26 14:43:40.617,5790.0,2,16.0,False,0,car,45.0,4
0 days 00:00:49.410000,2024-05-26 14:43:40.817,6017.0,2,26.0,False,0,car,45.0,4
0 days 00:00:49.770000,2024-05-26 14:43:41.177,6307.0,2,44.0,False,0,car,45.0,4
0 days 00:00:50.090000,2024-05-26 14:43:41.497,7325.0,2,53.0,False,0,car,45.0,4
0 days 00:00:50.330000,2024-05-26 14:43:41.737,8111.0,2,59.0,False,0,car,45.0,4
0 days 00:00:50.609000,2024-05-26 14:43:42.016,8917.0,2,69.0,False,0,car,45.0,4
0 days 00:00:50.969000,2024-05-26 14:43:42.376,10370.0,2,72.0,False,0,car,45.0,4
0 days 00:00:51.169000,2024-05-26 14:43:42.576,9441.0,2,76.0,False,0,car,45.0,4
0 days 00:00:51.369000,2024-05-26 14:43:42.776,9596.0,2,81.0,False,0,car,45.0,4
0 days 00:00:51.569000,2024-05-26 14:43:42.976,10166.0,3,88.0,False,0,car,45.0,4
0 days 00:00:51.849000,2024-05-26 14:43:43.256,11125.0,3,95.0,False,0,car,45.0,4
0 days 00:00:52.009000,2024-05-26 14:43:43.416,10751.0,3,99.0,False,0,car,45.0,4
0 days 00:00:52.169000,2024-05-26 14:43:43.576,10402.0,3,99.0,False,0,car,45.0,4
0 days 00:00:52.449000,2024-05-26 14:43:43.856,11002.0,4,99.0,False,0,car,45.0,4
0 days 00:00:52.849000,2024-05-26 14:43:44.256,10897.0,4,99.0,False,0,car,45.0,4
0 days 00:00:53.249000,2024-05-26 14:43:44.656,11002.0,5,99.0,False,0,car,45.0,4
0 days 00:00:53.449000,2024-05-26 14:43:44.856,11305.0,5,99.0,False,0,car,45.0,4
0 days 00:00:53.849000,2024-05-26 14:43:45.256,10797.0,5,9.0,False,0,car,45.0,4
0 days 00:00:54.009000,2024-05-26 14:43:45.416,11357.0,5,0.0,True,0,car,45.0,4
0 days 00:00:54.209000,2024-05-26 14:43:45.616,11978.0,5,0.0,True,0,car,45.0,4
0 days 00:00:54.409000,2024-05-26 14:43:45.816,11105.0,4,0.0,True,0,car,45.0,4
0 days 00:00:54.649000,2024-05-26 14:43:46.056,10328.0,4,0.0,True,0,car,45.0,4
0 days 00:00:54.809000,2024-05-26 14:43:46.216,10065.0,4,0.0,True,0,car,45.0,4
0 days 00:00:55.090000,2024-05-26 14:43:46.497,9812.0,4,3.0,False,0,car,45.0,4
0 days 00:00:55.370000,2024-05-26 14:43:46.777,9643.0,4,21.0,False,0,car,45.0,4
0 days 00:00:55.570000,2024-05-26 14:43:46.977,9771.0,4,35.0,False,0,car,45.0,4
0 days 00:00:55.730000,2024-05-26 14:43:47.137,9745.0,4,68.0,False,0,car,45.0,4
0 days 00:00:55.890000,2024-05-26 14:43:47.297,10132.0,4,80.0,False,0,car,45.0,4
0 days 00:00:56.090000,2024-05-26 14:43:47.497,10506.0,4,95.0,False,0,car,45.0,4
0 days 00:00:56.330000,2024-05-26 14:43:47.737,10848.0,4,99.0,False,0,car,45.0,4
0 days 00:00:56.650000,2024-05-26 14:43:48.057,11824.0,4,99.0,False,0,car,45.0,4
0 days 00:00:56.850000,2024-05-26 14:43:48.257,11858.0,4,99.0,False,0,car,45.0,4
0 days 00:00:57.170000,2024-05-26 14:43:48.577,10915.0,4,99.0,False,0,car,45.0,4
0 days 00:00:57.569000,2024-05-26 14:43:48.976,11108.0,5,82.0,False,0,car,45.0,4
0 days 00:00:57.849000,2024-05-26 14:43:49.256,11364.0,5,73.0,False,0,car,45.0,4
0 days 00:00:58.089000,2024-05-26 14:43:49.496,11443.0,5,75.0,False,0,car,45.0,4
0 days 00:00:58.249000,2024-05-26 14:43:49.656,11461.0,5,76.0,False,0,car,45.0,4
0 days 00:00:58.409000,2024-05-26 14:43:49.816,11582.0,5,81.0,False,0,car,45.0,4
0 days 00:00:58.649000,2024-05-26 14:43:50.056,11574.0,5,81.0,False,0,car,45.0,4
0 days 00:00:59.129000,2024-05-26 14:43:50.536,11843.0,5,77.0,False,0,car,45.0,4
0 days 00:00:59.409000,2024-05-26 14:43:50.816,11678.0,5,23.0,False,0,car,45.0,4
0 days 00:00:59.569000,2024-05-26 14:43:50.976,10940.0,5,1.0,True,0,car,45.0,4
0 days 00:00:59.929000,2024-05-26 14:43:51.336,11485.0,5,0.0,True,0,car,45.0,4
0 days 00:01:00.169000,2024-05-26 14:43:51.576,11065.0,4,0.0,True,0,car,45.0,4
0 days 00:01:00.449000,2024-05-26 14:43:51.856,11137.0,3,0.0,True,0,car,45.0,4
0 days 00:01:00.649000,2024-05-26 14:43:52.056,10346.0,3,0.0,True,0,car,45.0,4
0 days 00:01:00.849000,2024-05-26 14:43:52.256,9986.0,3,0.0,True,0,car,45.0,4
0 days 00:01:01.209000,2024-05-26 14:43:52.616,9375.0,3,0.0,True,0,car,45.0,4
0 days 00:01:01.450000,2024-05-26 14:43:52.857,9071.0,3,0.0,False,0,car,45.0,4
0 days 00:01:01.810000,2024-05-26 14:43:53.217,8409.0,3,0.0,True,0,car,45.0,4
0 days 00:01:02.010000,2024-05-26 14:43:53.417,8317.0,3,0.0,False,0,car,45.0,4
0 days 00:01:02.410000,2024-05-26 14:43:53.817,8366.0,3,29.0,False,0,car,45.0,4
0 days 00:01:02.730000,2024-05-26 14:43:54.137,9057.0,3,61.0,False,0,car,45.0,4
0 days 00:01:02.970000,2024-05-26 14:43:54.377,9190.0,3,73.0,False,0,car,45.0,4
0 days 00:01:03.170000,2024-05-26 14:43:54.577,9615.0,3,79.0,False,0,car,45.0,4
0 days 00:01:03.490000,2024-05-26 14:43:54.897,10565.0,3,88.0,False,0,car,45.0,4
0 days 00:01:03.810000,2024-05-26 14:43:55.217,11502.0,3,94.0,False,0,car,45.0,4
0 days 00:01:04.009000,2024-05-26 14:43:55.416,10242.0,3,97.0,False,0,car,45.0,4
0 days 00:01:04.209000,2024-05-26 14:43:55.616,10710.0,4,97.0,False,0,car,45.0,4
0 days 00:01:04.489000,2024-05-26 14:43:55.896,11026.0,4,82.0,False,0,car,45.0,4
0 days 00:01:04.769000,2024-05-26 14:43:56.176,10982.0,4,0.0,True,0,car,45.0,4
0 days 00:01:05.049000,2024-05-26 14:43:56.456,11926.0,4,0.0,True,0,car,45.0,4
0 days 00:01:05.289000,2024-05-26 14:43:56.696,11567.0,3,0.0,True,0,car,45.0,4
0 days 00:01:05.609000,2024-05-26 14:43:57.016,9795.0,3,0.0,True,0,car,45.0,4
0 days 00:01:05.849000,2024-05-26 14:43:57.256,9919.0,3,0.0,True,0,car,45.0,4
0 days 00:01:06.049000,2024-05-26 14:43:57.456,8684.0,2,0.0,True,0,car,45.0,4
0 days 00:01:06.289000,2024-05-26 14:43:57.696,8006.0,2,0.0,True,0,car,45.0,4
0 days 00:01:06.689000,2024-05-26 14:43:58.096,6398.0,2,0.0,True,0,car,45.0,4
0 days 00:01:06.929000,2024-05-26 14:43:58.336,6003.0,2,0.0,True,0,car,45.0,4
0 days 00:01:07.169000,2024-05-26 14:43:58.576,5508.0,2,0.0,True,0,car,45.0,4
0 days 00:01:07.489000,2024-05-26 14:43:58.896,5219.0,2,0.0,False,0,car,45.0,4
0 days 00:01:07.769000,2024-05-26 14:43:59.176,4867.0,2,0.0,False,0,car,45.0,4
0 days 00:01:08.130000,2024-05-26 14:43:59.537,5704.0,2,13.0,False,0,car,45.0,4
0 days 00:01:08.370000,2024-05-26 14:43:59.777,5722.0,2,23.0,False,0,car,45.0,4
0 days 00:01:08.810000,2024-05-26 14:44:00.217,6215.0,2,47.0,False,0,car,45.0,4
0 days 00:01:08.970000,2024-05-26 14:44:00.377,6879.0,2,53.0,False,0,car,45.0,4
0 days 00:01:09.410000,2024-05-26 14:44:00.817,8058.0,2,67.0,False,0,car,45.0,4
0 days 00:01:09.570000,2024-05-26 14:44:00.977,8539.0,2,68.0,False,0,car,45.0,4
0 days 00:01:09.770000,2024-05-26 14:44:01.177,9018.0,2,69.0,False,0,car,45.0,4
0 days 00:01:10.809000,2024-05-26 14:44:02.216,7357.0,2,0.0,True,0,car,45.0,4
0 days 00:01:11.009000,2024-05-26 14:44:02.416,7153.0,2,0.0,False,0,car,45.0,4
0 days 00:01:11.209000,2024-05-26 14:44:02.616,6895.0,2,0.0,False,0,car,45.0,4
0 days 00:01:11.489000,2024-05-26 14:44:02.896,6910.0,2,10.0,False,0,car,45.0,4
0 days 00:01:11.689000,2024-05-26 14:44:03.096,7161.0,2,14.0,False,0,car,45.0,4
0 days 00:01:12.049000,2024-05-26 14:44:03.456,7714.0,2,35.0,False,0,car,45.0,4
0 days 00:01:12.529000,2024-05-26 14:44:03.936,8617.0,2,72.0,False,0,car,45.0,4
0 days 00:01:12.929000,2024-05-26 14:44:04.336,10527.0,2,78.0,False,0,car,45.0,4
0 days 00:01:13.129000,2024-05-26 14:44:04.536,10567.0,2,82.0,False,0,car,45.0,4
0 days 00:01:13.369000,2024-05-26 14:44:04.776,10025.0,2,91.0,False,0,car,45.0,4
0 days 00:01:13.609000,2024-05-26 14:44:05.016,10507.0,3,96.0,False,0,car,45.0,4
0 days 00:01:14.009000,2024-05-26 14:44:05.416,10403.0,4,99.0,False,0,car,45.0,4
0 days 00:01:14.169000,2024-05-26 14:44:05.576,10896.0,4,99.0,False,0,car,45.0,4
0 days 00:01:14.449000,2024-05-26 14:44:05.856,11290.0,4,99.0,False,0,car,45.0,4
0 days 00:01:14.850000,2024-05-26 14:44:06.257,10652.0,5,99.0,False,0,car,45.0,4
0 days 00:01:15.050000,2024-05-26 14:44:06.457,11001.0,5,99.0,False,0,car,45.0,4
0 days 00:01:15.250000,2024-05-26 14:44:06.657,11338.0,5,99.0,False,0,car,45.0,4
0 days 00:01:15.650000,2024-05-26 14:44:07.057,10335.0,5,99.0,False,0,car,45.0,4
0 days 00:01:15.930000,2024-05-26 14:44:07.337,10600.0,6,99.0,False,0,car,45.0,4
0 days 00:01:16.250000,2024-05-26 14:44:07.657,11002.0,6,99.0,False,0,car,45.0,4
0 days 00:01:16.610000,2024-05-26 14:44:08.017,11248.0,6,99.0,False,0,car,45.0,4
0 days 00:01:16.810000,2024-05-26 14:44:08.217,11388.0,6,99.0,False,0,car,45.0,4
0 days 00:01:16.970000,2024-05-26 14:44:08.377,11535.0,6,99.0,False,0,car,45.0,4
0 days 00:01:17.170000,2024-05-26 14:44:08.577,10695.0,6,99.0,False,0,car,45.0,4
0 days 00:01:17.409000,2024-05-26 14:44:08.816,10370.0,7,99.0,False,0,car,45.0,4
0 days 00:01:17.609000,2024-05-26 14:44:09.016,10438.0,7,99.0,False,0,car,45.0,4
0 days 00:01:17.849000,2024-05-26 14:44:09.256,10598.0,7,99.0,False,0,car,45.0,4
0 days 00:00:00.112000,2024-05-26 14:44:09.416,10632.0,7,99.0,False,0,car,46.0,4
0 days 00:00:00.352000,2024-05-26 14:44:09.656,10775.0,7,99.0,False,0,car,46.0,4
0 days 00:00:00.712000,2024-05-26 14:44:10.016,10878.0,7,40.0,False,0,car,46.0,4
0 days 00:00:00.952000,2024-05-26 14:44:10.256,10826.0,7,2.0,False,0,car,46.0,4
0 days 00:00:01.352000,2024-05-26 14:44:10.656,11232.0,6,0.0,True,0,car,46.0,4
0 days 00:00:01.752000,2024-05-26 14:44:11.056,9684.0,6,0.0,True,0,car,46.0,4
0 days 00:00:02.152000,2024-05-26 14:44:11.456,10287.0,5,0.0,True,0,car,46.0,4
0 days 00:00:02.312000,2024-05-26 14:44:11.616,9870.0,4,0.0,True,0,car,46.0,4
0 days 00:00:02.552000,2024-05-26 14:44:11.856,9795.0,4,0.0,True,0,car,46.0,4
0 days 00:00:02.712000,2024-05-26 14:44:12.016,9203.0,3,0.0,True,0,car,46.0,4
0 days 00:00:02.872000,2024-05-26 14:44:12.176,8367.0,3,0.0,True,0,car,46.0,4
0 days 00:00:03.072000,2024-05-26 14:44:12.376,8151.0,3,0.0,True,0,car,46.0,4
0 days 00:00:03.232000,2024-05-26 14:44:12.536,8116.0,3,0.0,False,0,car,46.0,4
0 days 00:00:03.513000,2024-05-26 14:44:12.817,7701.0,3,0.0,False,0,car,46.0,4
0 days 00:00:03.713000,2024-05-26 14:44:13.017,7356.0,3,5.0,False,0,car,46.0,4
0 days 00:00:03.873000,2024-05-26 14:44:13.177,7853.0,3,8.0,False,0,car,46.0,4
0 days 00:00:04.193000,2024-05-26 14:44:13.497,7725.0,3,41.0,False,0,car,46.0,4
0 days 00:00:04.553000,2024-05-26 14:44:13.857,8638.0,3,76.0,False,0,car,46.0,4
0 days 00:00:04.793000,2024-05-26 14:44:14.097,9543.0,3,89.0,False,0,car,46.0,4
0 days 00:00:05.073000,2024-05-26 14:44:14.377,10463.0,3,99.0,False,0,car,46.0,4
0 days 00:00:05.233000,2024-05-26 14:44:14.537,10916.0,3,99.0,False,0,car,46.0,4
0 days 00:00:05.473000,2024-05-26 14:44:14.777,10143.0,3,99.0,False,0,car,46.0,4
0 days 00:00:05.633000,2024-05-26 14:44:14.937,10092.0,3,99.0,False,0,car,46.0,4
0 days 00:00:05.833000,2024-05-26 14:44:15.137,10713.0,4,99.0,False,0,car,46.0,4
0 days 00:00:06.232000,2024-05-26 14:44:15.536,10762.0,4,99.0,False,0,car,46.0,4
0 days 00:00:06.392000,2024-05-26 14:44:15.696,10345.0,4,99.0,False,0,car,46.0,4
0 days 00:00:06.552000,2024-05-26 14:44:15.856,10675.0,5,99.0,False,0,car,46.0,4
0 days 00:00:06.912000,2024-05-26 14:44:16.216,11084.0,5,99.0,False,0,car,46.0,4
0 days 00:00:07.192000,2024-05-26 14:44:16.496,11521.0,5,99.0,False,0,car,46.0,4
0 days 00:00:07.472000,2024-05-26 14:44:16.776,10347.0,5,99.0,False,0,car,46.0,4
0 days 00:00:07.632000,2024-05-26 14:44:16.936,10461.0,6,99.0,False,0,car,46.0,4
0 days 00:00:07.792000,2024-05-26 14:44:17.096,10720.0,6,99.0,False,0,car,46.0,4
0 days 00:00:08.072000,2024-05-26 14:44:17.376,10986.0,6,99.0,False,0,car,46.0,4
0 days 00:00:08.352000,2024-05-26 14:44:17.656,11134.0,6,99.0,False,0,car,46.0,4
0 days 00:00:08.752000,2024-05-26 14:44:18.056,11326.0,6,99.0,False,0,car,46.0,4
0 days 00:00:08.912000,2024-05-26 14:44:18.216,11460.0,6,100.0,False,0,car,46.0,4
0 days 00:00:09.152000,2024-05-26 14:44:18.456,11723.0,6,99.0,False,0,car,46.0,4
0 days 00:00:09.392000,2024-05-26 14:44:18.696,11741.0,6,99.0,False,0,car,46.0,4
0 days 00:00:09.592000,2024-05-26 14:44:18.896,11809.0,6,100.0,False,0,car,46.0,4
0 days 00:00:09.792000,2024-05-26 14:44:19.096,11901.0,6,99.0,False,0,car,46.0,4
0 days 00:00:10.073000,2024-05-26 14:44:19.377,11998.0,6,85.0,False,0,car,46.0,4
0 days 00:00:10.433000,2024-05-26 14:44:19.737,11567.0,6,20.0,False,0,car,46.0,4
0 days 00:00:10.593000,2024-05-26 14:44:19.897,11205.0,6,0.0,False,0,car,46.0,4
0 days 00:00:10.793000,2024-05-26 14:44:20.097,11923.0,6,1.0,False,0,car,46.0,4
0 days 00:00:10.993000,2024-05-26 14:44:20.297,12368.0,6,0.0,True,0,car,46.0,4
0 days 00:00:11.153000,2024-05-26 14:44:20.457,12228.0,5,0.0,True,0,car,46.0,4
0 days 00:00:11.313000,2024-05-26 14:44:20.617,11660.0,5,3.0,True,0,car,46.0,4
0 days 00:00:11.633000,2024-05-26 14:44:20.937,10977.0,5,2.0,True,0,car,46.0,4
0 days 00:00:11.953000,2024-05-26 14:44:21.257,11806.0,4,2.0,True,0,car,46.0,4
0 days 00:00:12.233000,2024-05-26 14:44:21.537,11010.0,4,2.0,True,0,car,46.0,4
0 days 00:00:12.473000,2024-05-26 14:44:21.777,10451.0,4,2.0,True,0,car,46.0,4
0 days 00:00:12.873000,2024-05-26 14:44:22.177,9912.0,4,2.0,True,0,car,46.0,4
0 days 00:00:13.112000,2024-05-26 14:44:22.416,9662.0,4,2.0,False,0,car,46.0,4
0 days 00:00:13.312000,2024-05-26 14:44:22.616,9432.0,4,2.0,True,0,car,46.0,4
