Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.927000,2019-05-26 14:06:35.166,10948.0,4,99.0,False,0,car,40.0,55
0 days 00:00:19.167000,2019-05-26 14:06:35.406,10242.0,5,99.0,False,0,car,40.0,55
0 days 00:00:19.407000,2019-05-26 14:06:35.646,10865.0,5,99.0,False,0,car,40.0,55
0 days 00:00:19.647000,2019-05-26 14:06:35.886,11294.0,5,99.0,False,0,car,40.0,55
0 days 00:00:19.887000,2019-05-26 14:06:36.126,11156.0,5,13.0,True,0,car,40.0,55
0 days 00:00:20.127000,2019-05-26 14:06:36.366,10176.0,5,0.0,True,0,car,40.0,55
0 days 00:00:20.366000,2019-05-26 14:06:36.605,9073.0,5,0.0,True,0,car,40.0,55
0 days 00:00:20.567000,2019-05-26 14:06:36.806,7964.0,5,0.0,True,0,car,40.0,55
0 days 00:00:20.807000,2019-05-26 14:06:37.046,7463.0,5,0.0,True,0,car,40.0,55
0 days 00:00:21.047000,2019-05-26 14:06:37.286,7805.0,5,0.0,True,0,car,40.0,55
0 days 00:00:21.287000,2019-05-26 14:06:37.526,7902.0,3,0.0,True,0,car,40.0,55
0 days 00:00:21.488000,2019-05-26 14:06:37.727,8968.0,2,0.0,True,0,car,40.0,55
0 days 00:00:21.727000,2019-05-26 14:06:37.966,7900.0,2,0.0,True,0,car,40.0,55
0 days 00:00:21.967000,2019-05-26 14:06:38.206,7393.0,2,0.0,True,0,car,40.0,55
0 days 00:00:22.207000,2019-05-26 14:06:38.446,6947.0,2,0.0,True,0,car,40.0,55
0 days 00:00:22.447000,2019-05-26 14:06:38.686,6803.0,2,0.0,False,0,car,40.0,55
0 days 00:00:22.687000,2019-05-26 14:06:38.926,6677.0,2,0.0,False,0,car,40.0,55
0 days 00:00:22.888000,2019-05-26 14:06:39.127,6558.0,2,0.0,False,0,car,40.0,55
0 days 00:00:23.128000,2019-05-26 14:06:39.367,6533.0,2,0.0,False,0,car,40.0,55
0 days 00:00:23.367000,2019-05-26 14:06:39.606,6842.0,2,27.0,False,0,car,40.0,55
0 days 00:00:23.607000,2019-05-26 14:06:39.846,7369.0,2,37.0,False,0,car,40.0,55
0 days 00:00:23.847000,2019-05-26 14:06:40.086,8181.0,2,44.0,False,0,car,40.0,55
0 days 00:00:24.087000,2019-05-26 14:06:40.326,8728.0,2,57.0,False,0,car,40.0,55
0 days 00:00:24.288000,2019-05-26 14:06:40.527,9331.0,2,61.0,False,0,car,40.0,55
0 days 00:00:24.528000,2019-05-26 14:06:40.767,10311.0,2,69.0,False,0,car,40.0,55
0 days 00:00:24.768000,2019-05-26 14:06:41.007,9276.0,3,82.0,False,0,car,40.0,55
0 days 00:00:25.007000,2019-05-26 14:06:41.246,9546.0,3,87.0,False,0,car,40.0,55
0 days 00:00:25.247000,2019-05-26 14:06:41.486,9604.0,3,59.0,True,0,car,40.0,55
0 days 00:00:25.486000,2019-05-26 14:06:41.725,8904.0,3,0.0,True,0,car,40.0,55
0 days 00:00:25.687000,2019-05-26 14:06:41.926,7852.0,3,0.0,True,0,car,40.0,55
0 days 00:00:25.927000,2019-05-26 14:06:42.166,7322.0,3,0.0,True,0,car,40.0,55
0 days 00:00:26.247000,2019-05-26 14:06:42.486,9223.0,3,0.0,True,0,car,40.0,55
0 days 00:00:26.527000,2019-05-26 14:06:42.766,8462.0,1,0.0,True,0,car,40.0,55
0 days 00:00:26.768000,2019-05-26 14:06:43.007,7919.0,1,0.0,True,0,car,40.0,55
0 days 00:00:27.007000,2019-05-26 14:06:43.246,7081.0,1,0.0,True,0,car,40.0,55
0 days 00:00:27.247000,2019-05-26 14:06:43.486,6381.0,1,0.0,True,0,car,40.0,55
0 days 00:00:27.487000,2019-05-26 14:06:43.726,6129.0,1,0.0,False,0,car,40.0,55
0 days 00:00:27.727000,2019-05-26 14:06:43.966,5755.0,1,0.0,False,0,car,40.0,55
0 days 00:00:27.967000,2019-05-26 14:06:44.206,5638.0,1,0.0,False,0,car,40.0,55
0 days 00:00:28.207000,2019-05-26 14:06:44.446,5471.0,1,7.0,False,0,car,40.0,55
0 days 00:00:28.447000,2019-05-26 14:06:44.686,5750.0,1,9.0,False,0,car,40.0,55
0 days 00:00:28.687000,2019-05-26 14:06:44.926,5867.0,1,11.0,False,0,car,40.0,55
0 days 00:00:28.927000,2019-05-26 14:06:45.166,6480.0,1,16.0,False,0,car,40.0,55
0 days 00:00:29.128000,2019-05-26 14:06:45.367,6967.0,1,22.0,False,0,car,40.0,55
0 days 00:00:29.367000,2019-05-26 14:06:45.606,7425.0,1,29.0,False,0,car,40.0,55
0 days 00:00:29.607000,2019-05-26 14:06:45.846,8529.0,1,32.0,False,0,car,40.0,55
0 days 00:00:29.847000,2019-05-26 14:06:46.086,9399.0,1,35.0,False,0,car,40.0,55
0 days 00:00:30.087000,2019-05-26 14:06:46.326,10217.0,1,40.0,False,0,car,40.0,55
0 days 00:00:30.288000,2019-05-26 14:06:46.527,9584.0,1,49.0,False,0,car,40.0,55
0 days 00:00:30.528000,2019-05-26 14:06:46.767,8803.0,2,26.0,False,0,car,40.0,55
0 days 00:00:30.768000,2019-05-26 14:06:47.007,8435.0,2,0.0,False,0,car,40.0,55
0 days 00:00:31.007000,2019-05-26 14:06:47.246,8115.0,2,0.0,True,0,car,40.0,55
0 days 00:00:31.247000,2019-05-26 14:06:47.486,7576.0,2,0.0,False,0,car,40.0,55
0 days 00:00:31.487000,2019-05-26 14:06:47.726,7354.0,2,0.0,False,0,car,40.0,55
0 days 00:00:31.688000,2019-05-26 14:06:47.927,7241.0,2,0.0,False,0,car,40.0,55
0 days 00:00:31.928000,2019-05-26 14:06:48.167,7089.0,2,1.0,False,0,car,40.0,55
0 days 00:00:32.168000,2019-05-26 14:06:48.407,7285.0,2,18.0,False,0,car,40.0,55
0 days 00:00:32.407000,2019-05-26 14:06:48.646,7865.0,2,30.0,False,0,car,40.0,55
0 days 00:00:32.647000,2019-05-26 14:06:48.886,7894.0,2,42.0,False,0,car,40.0,55
0 days 00:00:32.886000,2019-05-26 14:06:49.125,8967.0,2,51.0,False,0,car,40.0,55
0 days 00:00:33.087000,2019-05-26 14:06:49.326,9451.0,2,59.0,False,0,car,40.0,55
0 days 00:00:33.327000,2019-05-26 14:06:49.566,10434.0,2,62.0,False,0,car,40.0,55
0 days 00:00:33.607000,2019-05-26 14:06:49.846,9835.0,2,0.0,True,0,car,40.0,55
0 days 00:00:33.847000,2019-05-26 14:06:50.086,9163.0,2,0.0,True,0,car,40.0,55
0 days 00:00:34.087000,2019-05-26 14:06:50.326,8569.0,2,0.0,True,0,car,40.0,55
0 days 00:00:34.327000,2019-05-26 14:06:50.566,7876.0,2,0.0,True,0,car,40.0,55
0 days 00:00:34.567000,2019-05-26 14:06:50.806,7639.0,2,0.0,False,0,car,40.0,55
0 days 00:00:34.807000,2019-05-26 14:06:51.046,7292.0,2,0.0,False,0,car,40.0,55
0 days 00:00:35.047000,2019-05-26 14:06:51.286,7094.0,2,0.0,False,0,car,40.0,55
0 days 00:00:35.408000,2019-05-26 14:06:51.647,7392.0,2,14.0,False,0,car,40.0,55
0 days 00:00:35.648000,2019-05-26 14:06:51.887,7415.0,2,25.0,False,0,car,40.0,55
0 days 00:00:35.887000,2019-05-26 14:06:52.126,8292.0,2,42.0,False,0,car,40.0,55
0 days 00:00:36.088000,2019-05-26 14:06:52.327,8439.0,2,45.0,False,0,car,40.0,55
0 days 00:00:36.327000,2019-05-26 14:06:52.566,9184.0,2,53.0,False,0,car,40.0,55
0 days 00:00:36.528000,2019-05-26 14:06:52.767,9920.0,2,62.0,False,0,car,40.0,55
0 days 00:00:36.768000,2019-05-26 14:06:53.007,10822.0,2,76.0,False,0,car,40.0,55
0 days 00:00:37.008000,2019-05-26 14:06:53.247,9282.0,2,89.0,False,0,car,40.0,55
0 days 00:00:37.247000,2019-05-26 14:06:53.486,10121.0,3,92.0,False,0,car,40.0,55
0 days 00:00:37.527000,2019-05-26 14:06:53.766,11310.0,3,99.0,False,0,car,40.0,55
0 days 00:00:37.767000,2019-05-26 14:06:54.006,10294.0,4,99.0,False,0,car,40.0,55
0 days 00:00:38.007000,2019-05-26 14:06:54.246,11006.0,4,99.0,False,0,car,40.0,55
0 days 00:00:38.208000,2019-05-26 14:06:54.447,11374.0,4,99.0,False,0,car,40.0,55
0 days 00:00:38.448000,2019-05-26 14:06:54.687,10499.0,4,99.0,False,0,car,40.0,55
0 days 00:00:38.688000,2019-05-26 14:06:54.927,10841.0,5,99.0,False,0,car,40.0,55
0 days 00:00:38.928000,2019-05-26 14:06:55.167,11388.0,5,99.0,False,0,car,40.0,55
0 days 00:00:39.208000,2019-05-26 14:06:55.447,10954.0,5,99.0,False,0,car,40.0,55
0 days 00:00:39.446000,2019-05-26 14:06:55.685,10529.0,6,99.0,False,0,car,40.0,55
0 days 00:00:39.647000,2019-05-26 14:06:55.886,10761.0,6,99.0,False,0,car,40.0,55
0 days 00:00:39.887000,2019-05-26 14:06:56.126,10996.0,6,99.0,False,0,car,40.0,55
0 days 00:00:40.127000,2019-05-26 14:06:56.366,11330.0,6,99.0,False,0,car,40.0,55
0 days 00:00:40.367000,2019-05-26 14:06:56.606,11477.0,6,99.0,False,0,car,40.0,55
0 days 00:00:40.607000,2019-05-26 14:06:56.846,10740.0,6,99.0,False,0,car,40.0,55
0 days 00:00:40.847000,2019-05-26 14:06:57.086,10464.0,7,99.0,False,0,car,40.0,55
0 days 00:00:41.088000,2019-05-26 14:06:57.327,10592.0,7,99.0,False,0,car,40.0,55
0 days 00:00:41.327000,2019-05-26 14:06:57.566,10756.0,7,99.0,False,0,car,40.0,55
0 days 00:00:41.567000,2019-05-26 14:06:57.806,10924.0,7,99.0,False,0,car,40.0,55
0 days 00:00:41.807000,2019-05-26 14:06:58.046,10989.0,7,99.0,False,0,car,40.0,55
0 days 00:00:42.047000,2019-05-26 14:06:58.286,11060.0,7,99.0,False,0,car,40.0,55
0 days 00:00:42.287000,2019-05-26 14:06:58.526,11115.0,7,99.0,False,0,car,40.0,55
0 days 00:00:42.488000,2019-05-26 14:06:58.727,11215.0,7,99.0,False,0,car,40.0,55
0 days 00:00:42.728000,2019-05-26 14:06:58.967,11315.0,7,99.0,False,0,car,40.0,55
0 days 00:00:42.967000,2019-05-26 14:06:59.206,11427.0,7,99.0,False,0,car,40.0,55
0 days 00:00:43.207000,2019-05-26 14:06:59.446,11552.0,7,99.0,False,0,car,40.0,55
0 days 00:00:43.447000,2019-05-26 14:06:59.686,11632.0,7,99.0,False,0,car,40.0,55
0 days 00:00:43.687000,2019-05-26 14:06:59.926,11693.0,7,99.0,False,0,car,40.0,55
0 days 00:00:43.888000,2019-05-26 14:07:00.127,11794.0,7,99.0,False,0,car,40.0,55
0 days 00:00:44.128000,2019-05-26 14:07:00.367,11786.0,7,99.0,False,0,car,40.0,55
0 days 00:00:44.368000,2019-05-26 14:07:00.607,11775.0,7,97.0,True,0,car,40.0,55
0 days 00:00:44.648000,2019-05-26 14:07:00.887,10959.0,7,3.0,True,0,car,40.0,55
0 days 00:00:44.887000,2019-05-26 14:07:01.126,9956.0,7,0.0,True,0,car,40.0,55
0 days 00:00:45.127000,2019-05-26 14:07:01.366,8649.0,7,0.0,True,0,car,40.0,55
0 days 00:00:45.328000,2019-05-26 14:07:01.567,8129.0,7,0.0,True,0,car,40.0,55
0 days 00:00:45.568000,2019-05-26 14:07:01.807,8194.0,6,0.0,True,0,car,40.0,55
0 days 00:00:45.848000,2019-05-26 14:07:02.087,8404.0,6,0.0,True,0,car,40.0,55
0 days 00:00:46.088000,2019-05-26 14:07:02.327,8764.0,6,0.0,True,0,car,40.0,55
0 days 00:00:46.328000,2019-05-26 14:07:02.567,9351.0,4,0.0,True,0,car,40.0,55
0 days 00:00:46.567000,2019-05-26 14:07:02.806,8993.0,2,0.0,True,0,car,40.0,55
0 days 00:00:46.807000,2019-05-26 14:07:03.046,7988.0,2,0.0,True,0,car,40.0,55
0 days 00:00:47.046000,2019-05-26 14:07:03.285,7543.0,2,0.0,True,0,car,40.0,55
0 days 00:00:47.247000,2019-05-26 14:07:03.486,7111.0,2,0.0,True,0,car,40.0,55
0 days 00:00:47.487000,2019-05-26 14:07:03.726,6811.0,2,0.0,False,0,car,40.0,55
0 days 00:00:47.727000,2019-05-26 14:07:03.966,6451.0,2,0.0,False,0,car,40.0,55
0 days 00:00:47.967000,2019-05-26 14:07:04.206,6167.0,2,0.0,False,0,car,40.0,55
0 days 00:00:48.168000,2019-05-26 14:07:04.407,6008.0,2,0.0,False,0,car,40.0,55
0 days 00:00:48.407000,2019-05-26 14:07:04.646,5941.0,2,1.0,False,0,car,40.0,55
0 days 00:00:48.647000,2019-05-26 14:07:04.886,5985.0,2,6.0,False,0,car,40.0,55
0 days 00:00:48.888000,2019-05-26 14:07:05.127,6345.0,2,28.0,False,0,car,40.0,55
0 days 00:00:49.127000,2019-05-26 14:07:05.366,6746.0,2,44.0,False,0,car,40.0,55
0 days 00:00:49.367000,2019-05-26 14:07:05.606,7499.0,2,51.0,False,0,car,40.0,55
0 days 00:00:49.568000,2019-05-26 14:07:05.807,8034.0,2,57.0,False,0,car,40.0,55
0 days 00:00:49.808000,2019-05-26 14:07:06.047,8950.0,2,67.0,False,0,car,40.0,55
0 days 00:00:50.047000,2019-05-26 14:07:06.286,9844.0,2,73.0,False,0,car,40.0,55
0 days 00:00:50.287000,2019-05-26 14:07:06.526,10109.0,2,79.0,False,0,car,40.0,55
0 days 00:00:50.527000,2019-05-26 14:07:06.766,9166.0,3,87.0,False,0,car,40.0,55
0 days 00:00:50.728000,2019-05-26 14:07:06.967,10014.0,3,88.0,False,0,car,40.0,55
0 days 00:00:50.968000,2019-05-26 14:07:07.207,10596.0,3,91.0,False,0,car,40.0,55
0 days 00:00:51.208000,2019-05-26 14:07:07.447,11140.0,3,99.0,False,0,car,40.0,55
0 days 00:00:51.448000,2019-05-26 14:07:07.687,10664.0,4,99.0,False,0,car,40.0,55
0 days 00:00:51.687000,2019-05-26 14:07:07.926,10961.0,4,99.0,False,0,car,40.0,55
0 days 00:00:51.927000,2019-05-26 14:07:08.166,10476.0,4,99.0,False,0,car,40.0,55
0 days 00:00:52.128000,2019-05-26 14:07:08.367,10619.0,5,99.0,False,0,car,40.0,55
0 days 00:00:52.368000,2019-05-26 14:07:08.607,10943.0,5,99.0,False,0,car,40.0,55
0 days 00:00:52.608000,2019-05-26 14:07:08.847,11434.0,5,99.0,False,0,car,40.0,55
0 days 00:00:52.848000,2019-05-26 14:07:09.087,11868.0,5,99.0,False,0,car,40.0,55
0 days 00:00:53.088000,2019-05-26 14:07:09.327,11886.0,5,99.0,False,0,car,40.0,55
0 days 00:00:53.327000,2019-05-26 14:07:09.566,11695.0,5,2.0,True,0,car,40.0,55
0 days 00:00:53.527000,2019-05-26 14:07:09.766,10564.0,5,0.0,True,0,car,40.0,55
0 days 00:00:53.847000,2019-05-26 14:07:10.086,10150.0,5,0.0,True,0,car,40.0,55
0 days 00:00:54.087000,2019-05-26 14:07:10.326,9893.0,4,0.0,True,0,car,40.0,55
0 days 00:00:54.327000,2019-05-26 14:07:10.566,9386.0,4,0.0,True,0,car,40.0,55
0 days 00:00:54.567000,2019-05-26 14:07:10.806,9405.0,4,14.0,False,0,car,40.0,55
0 days 00:00:54.807000,2019-05-26 14:07:11.046,9552.0,4,56.0,False,0,car,40.0,55
0 days 00:00:55.047000,2019-05-26 14:07:11.286,9842.0,4,74.0,False,0,car,40.0,55
0 days 00:00:55.248000,2019-05-26 14:07:11.487,10226.0,4,87.0,False,0,car,40.0,55
0 days 00:00:55.487000,2019-05-26 14:07:11.726,10496.0,4,89.0,False,0,car,40.0,55
0 days 00:00:55.688000,2019-05-26 14:07:11.927,11038.0,4,99.0,False,0,car,40.0,55
0 days 00:00:55.967000,2019-05-26 14:07:12.206,10953.0,4,99.0,False,0,car,40.0,55
0 days 00:00:56.207000,2019-05-26 14:07:12.446,10648.0,5,99.0,False,0,car,40.0,55
0 days 00:00:56.408000,2019-05-26 14:07:12.647,10954.0,5,92.0,False,0,car,40.0,55
0 days 00:00:56.648000,2019-05-26 14:07:12.887,11056.0,5,73.0,False,0,car,40.0,55
0 days 00:00:56.888000,2019-05-26 14:07:13.127,10981.0,5,21.0,False,0,car,40.0,55
0 days 00:00:57.127000,2019-05-26 14:07:13.366,10789.0,5,17.0,False,0,car,40.0,55
0 days 00:00:57.367000,2019-05-26 14:07:13.606,10678.0,5,23.0,False,0,car,40.0,55
0 days 00:00:57.607000,2019-05-26 14:07:13.846,10594.0,5,31.0,False,0,car,40.0,55
0 days 00:00:57.808000,2019-05-26 14:07:14.047,10627.0,5,58.0,False,0,car,40.0,55
0 days 00:00:58.048000,2019-05-26 14:07:14.287,10711.0,5,79.0,False,0,car,40.0,55
0 days 00:00:58.288000,2019-05-26 14:07:14.527,10978.0,5,80.0,False,0,car,40.0,55
0 days 00:00:58.528000,2019-05-26 14:07:14.767,11504.0,5,71.0,False,0,car,40.0,55
0 days 00:00:58.767000,2019-05-26 14:07:15.006,11336.0,5,99.0,False,0,car,40.0,55
0 days 00:00:58.968000,2019-05-26 14:07:15.207,11658.0,5,99.0,False,0,car,40.0,55
0 days 00:00:59.208000,2019-05-26 14:07:15.447,11552.0,5,18.0,True,0,car,40.0,55
0 days 00:00:59.448000,2019-05-26 14:07:15.687,10439.0,5,0.0,True,0,car,40.0,55
0 days 00:00:59.688000,2019-05-26 14:07:15.927,9082.0,5,0.0,True,0,car,40.0,55
0 days 00:00:59.928000,2019-05-26 14:07:16.167,8345.0,5,0.0,True,0,car,40.0,55
0 days 00:01:00.168000,2019-05-26 14:07:16.407,8679.0,4,0.0,True,0,car,40.0,55
0 days 00:01:00.407000,2019-05-26 14:07:16.646,8205.0,4,0.0,True,0,car,40.0,55
0 days 00:01:00.647000,2019-05-26 14:07:16.886,7982.0,4,0.0,False,0,car,40.0,55
0 days 00:01:00.887000,2019-05-26 14:07:17.126,7744.0,4,0.0,False,0,car,40.0,55
0 days 00:01:01.127000,2019-05-26 14:07:17.366,7549.0,4,0.0,False,0,car,40.0,55
0 days 00:01:01.367000,2019-05-26 14:07:17.606,7431.0,4,0.0,False,0,car,40.0,55
0 days 00:01:01.607000,2019-05-26 14:07:17.846,7242.0,4,0.0,False,0,car,40.0,55
0 days 00:01:01.808000,2019-05-26 14:07:18.047,7382.0,4,3.0,False,0,car,40.0,55
0 days 00:01:02.088000,2019-05-26 14:07:18.327,7630.0,4,44.0,False,0,car,40.0,55
0 days 00:01:02.328000,2019-05-26 14:07:18.567,7836.0,4,70.0,False,0,car,40.0,55
0 days 00:01:02.567000,2019-05-26 14:07:18.806,8279.0,4,89.0,False,0,car,40.0,55
0 days 00:01:02.807000,2019-05-26 14:07:19.046,8859.0,4,99.0,False,0,car,40.0,55
0 days 00:01:03.047000,2019-05-26 14:07:19.286,9584.0,4,99.0,False,0,car,40.0,55
0 days 00:01:03.287000,2019-05-26 14:07:19.526,10171.0,4,99.0,False,0,car,40.0,55
0 days 00:01:03.488000,2019-05-26 14:07:19.727,10692.0,4,99.0,False,0,car,40.0,55
0 days 00:01:03.728000,2019-05-26 14:07:19.967,11416.0,4,99.0,False,0,car,40.0,55
0 days 00:01:03.968000,2019-05-26 14:07:20.207,11823.0,4,94.0,False,0,car,40.0,55
0 days 00:01:04.207000,2019-05-26 14:07:20.446,11548.0,4,4.0,True,0,car,40.0,55
0 days 00:01:04.447000,2019-05-26 14:07:20.686,10516.0,4,0.0,True,0,car,40.0,55
0 days 00:01:04.648000,2019-05-26 14:07:20.887,9854.0,4,0.0,True,0,car,40.0,55
0 days 00:01:04.888000,2019-05-26 14:07:21.127,9005.0,4,0.0,True,0,car,40.0,55
0 days 00:01:05.128000,2019-05-26 14:07:21.367,8155.0,4,0.0,True,0,car,40.0,55
0 days 00:01:05.368000,2019-05-26 14:07:21.607,6700.0,4,0.0,True,0,car,40.0,55
0 days 00:01:05.608000,2019-05-26 14:07:21.847,6973.0,4,0.0,True,0,car,40.0,55
0 days 00:01:05.847000,2019-05-26 14:07:22.086,7642.0,3,0.0,True,0,car,40.0,55
0 days 00:01:06.048000,2019-05-26 14:07:22.287,7023.0,2,0.0,True,0,car,40.0,55
0 days 00:01:06.288000,2019-05-26 14:07:22.527,6620.0,2,0.0,True,0,car,40.0,55
0 days 00:01:06.528000,2019-05-26 14:07:22.767,6051.0,2,0.0,True,0,car,40.0,55
0 days 00:01:06.768000,2019-05-26 14:07:23.007,5876.0,2,0.0,False,0,car,40.0,55
0 days 00:01:07.008000,2019-05-26 14:07:23.247,5596.0,2,0.0,False,0,car,40.0,55
0 days 00:01:07.248000,2019-05-26 14:07:23.487,5419.0,2,0.0,False,0,car,40.0,55
0 days 00:01:07.488000,2019-05-26 14:07:23.727,5163.0,2,2.0,False,0,car,40.0,55
0 days 00:01:07.727000,2019-05-26 14:07:23.966,5775.0,2,14.0,False,0,car,40.0,55
0 days 00:01:07.967000,2019-05-26 14:07:24.206,5841.0,2,28.0,False,0,car,40.0,55
0 days 00:01:08.207000,2019-05-26 14:07:24.446,6228.0,2,37.0,False,0,car,40.0,55
0 days 00:01:08.447000,2019-05-26 14:07:24.686,6921.0,2,50.0,False,0,car,40.0,55
0 days 00:01:08.687000,2019-05-26 14:07:24.926,7359.0,2,58.0,False,0,car,40.0,55
0 days 00:01:08.888000,2019-05-26 14:07:25.127,8126.0,2,63.0,False,0,car,40.0,55
0 days 00:01:09.128000,2019-05-26 14:07:25.367,9220.0,2,69.0,False,0,car,40.0,55
0 days 00:01:09.367000,2019-05-26 14:07:25.606,10032.0,2,72.0,False,0,car,40.0,55
0 days 00:01:09.607000,2019-05-26 14:07:25.846,9651.0,2,0.0,True,0,car,40.0,55
0 days 00:01:09.847000,2019-05-26 14:07:26.086,8802.0,2,0.0,True,0,car,40.0,55
0 days 00:01:10.048000,2019-05-26 14:07:26.287,8254.0,2,0.0,True,0,car,40.0,55
0 days 00:01:10.288000,2019-05-26 14:07:26.527,7702.0,2,0.0,True,0,car,40.0,55
0 days 00:01:10.528000,2019-05-26 14:07:26.767,7102.0,2,0.0,False,0,car,40.0,55
0 days 00:01:10.768000,2019-05-26 14:07:27.007,6868.0,2,0.0,False,0,car,40.0,55
0 days 00:01:11.007000,2019-05-26 14:07:27.246,6896.0,2,1.0,False,0,car,40.0,55
0 days 00:01:11.247000,2019-05-26 14:07:27.486,7355.0,2,19.0,False,0,car,40.0,55
0 days 00:01:11.448000,2019-05-26 14:07:27.687,7439.0,2,28.0,False,0,car,40.0,55
0 days 00:01:11.688000,2019-05-26 14:07:27.927,7866.0,2,44.0,False,0,car,40.0,55
0 days 00:01:11.968000,2019-05-26 14:07:28.207,9225.0,2,63.0,False,0,car,40.0,55
0 days 00:01:12.208000,2019-05-26 14:07:28.447,9720.0,2,73.0,False,0,car,40.0,55
0 days 00:01:12.448000,2019-05-26 14:07:28.687,8600.0,2,80.0,False,0,car,40.0,55
0 days 00:01:12.688000,2019-05-26 14:07:28.927,9292.0,3,92.0,False,0,car,40.0,55
0 days 00:01:12.928000,2019-05-26 14:07:29.167,10216.0,3,93.0,False,0,car,40.0,55
0 days 00:01:13.168000,2019-05-26 14:07:29.407,11078.0,3,99.0,False,0,car,40.0,55
0 days 00:01:13.448000,2019-05-26 14:07:29.687,10393.0,3,99.0,False,0,car,40.0,55
0 days 00:01:13.688000,2019-05-26 14:07:29.927,11169.0,4,99.0,False,0,car,40.0,55
0 days 00:01:13.928000,2019-05-26 14:07:30.167,11244.0,4,99.0,False,0,car,40.0,55
0 days 00:01:14.168000,2019-05-26 14:07:30.407,10464.0,5,99.0,False,0,car,40.0,55
0 days 00:01:14.447000,2019-05-26 14:07:30.686,11162.0,5,99.0,False,0,car,40.0,55
0 days 00:01:14.687000,2019-05-26 14:07:30.926,11464.0,5,99.0,False,0,car,40.0,55
0 days 00:01:14.927000,2019-05-26 14:07:31.166,10365.0,5,99.0,False,0,car,40.0,55
0 days 00:01:15.128000,2019-05-26 14:07:31.367,10567.0,6,99.0,False,0,car,40.0,55
0 days 00:01:15.367000,2019-05-26 14:07:31.606,10841.0,6,99.0,False,0,car,40.0,55
0 days 00:01:15.648000,2019-05-26 14:07:31.887,11163.0,6,99.0,False,0,car,40.0,55
0 days 00:01:15.887000,2019-05-26 14:07:32.126,11325.0,6,99.0,False,0,car,40.0,55
0 days 00:01:16.088000,2019-05-26 14:07:32.327,11524.0,6,99.0,False,0,car,40.0,55
0 days 00:01:16.327000,2019-05-26 14:07:32.566,10604.0,6,99.0,False,0,car,40.0,55
0 days 00:01:16.528000,2019-05-26 14:07:32.767,10466.0,7,99.0,False,0,car,40.0,55
0 days 00:01:16.768000,2019-05-26 14:07:33.007,10598.0,7,99.0,False,0,car,40.0,55
0 days 00:01:17.008000,2019-05-26 14:07:33.247,10798.0,7,99.0,False,0,car,40.0,55
0 days 00:01:17.247000,2019-05-26 14:07:33.486,10927.0,7,99.0,False,0,car,40.0,55
0 days 00:00:00.131000,2019-05-26 14:07:33.726,11050.0,7,99.0,False,0,car,41.0,55
0 days 00:00:00.332000,2019-05-26 14:07:33.927,11132.0,7,99.0,False,0,car,41.0,55
0 days 00:00:00.572000,2019-05-26 14:07:34.167,11213.0,7,99.0,False,0,car,41.0,55
0 days 00:00:00.812000,2019-05-26 14:07:34.407,11363.0,7,99.0,False,0,car,41.0,55
0 days 00:00:01.052000,2019-05-26 14:07:34.647,11169.0,7,99.0,False,0,car,41.0,55
0 days 00:00:01.292000,2019-05-26 14:07:34.887,10428.0,7,0.0,True,0,car,41.0,55
0 days 00:00:01.531000,2019-05-26 14:07:35.126,9662.0,7,0.0,True,0,car,41.0,55
0 days 00:00:01.732000,2019-05-26 14:07:35.327,8696.0,7,0.0,True,0,car,41.0,55
0 days 00:00:01.972000,2019-05-26 14:07:35.567,8156.0,7,0.0,True,0,car,41.0,55
0 days 00:00:02.212000,2019-05-26 14:07:35.807,8382.0,7,0.0,True,0,car,41.0,55
0 days 00:00:02.452000,2019-05-26 14:07:36.047,8614.0,5,0.0,True,0,car,41.0,55
0 days 00:00:02.692000,2019-05-26 14:07:36.287,8556.0,5,0.0,True,0,car,41.0,55
0 days 00:00:02.932000,2019-05-26 14:07:36.527,8564.0,3,0.0,True,0,car,41.0,55
0 days 00:00:03.172000,2019-05-26 14:07:36.767,7970.0,3,0.0,True,0,car,41.0,55
0 days 00:00:03.412000,2019-05-26 14:07:37.007,7829.0,3,0.0,False,0,car,41.0,55
0 days 00:00:03.652000,2019-05-26 14:07:37.247,7626.0,3,4.0,False,0,car,41.0,55
0 days 00:00:03.932000,2019-05-26 14:07:37.527,7588.0,3,16.0,False,0,car,41.0,55
0 days 00:00:04.171000,2019-05-26 14:07:37.766,8116.0,3,36.0,False,0,car,41.0,55
0 days 00:00:04.411000,2019-05-26 14:07:38.006,8317.0,3,65.0,False,0,car,41.0,55
0 days 00:00:04.612000,2019-05-26 14:07:38.207,8739.0,3,76.0,False,0,car,41.0,55
0 days 00:00:04.852000,2019-05-26 14:07:38.447,9360.0,3,83.0,False,0,car,41.0,55
0 days 00:00:05.091000,2019-05-26 14:07:38.686,10227.0,3,89.0,False,0,car,41.0,55
0 days 00:00:05.331000,2019-05-26 14:07:38.926,10976.0,3,99.0,False,0,car,41.0,55
0 days 00:00:05.532000,2019-05-26 14:07:39.127,10602.0,3,99.0,False,0,car,41.0,55
0 days 00:00:05.771000,2019-05-26 14:07:39.366,10729.0,4,99.0,False,0,car,41.0,55
0 days 00:00:06.012000,2019-05-26 14:07:39.607,11226.0,4,99.0,False,0,car,41.0,55
