Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.806000,2024-05-26 14:37:40.695,11032.0,5,100.0,False,0,car,41.0,55
0 days 00:00:07.006000,2024-05-26 14:37:40.895,11486.0,5,100.0,False,0,car,41.0,55
0 days 00:00:07.166000,2024-05-26 14:37:41.055,11541.0,5,100.0,False,0,car,41.0,55
0 days 00:00:07.446000,2024-05-26 14:37:41.335,11228.0,5,100.0,False,0,car,41.0,55
0 days 00:00:07.686000,2024-05-26 14:37:41.575,10224.0,5,100.0,False,0,car,41.0,55
0 days 00:00:07.966000,2024-05-26 14:37:41.855,10734.0,6,100.0,False,0,car,41.0,55
0 days 00:00:08.206000,2024-05-26 14:37:42.095,11022.0,6,100.0,False,0,car,41.0,55
0 days 00:00:08.406000,2024-05-26 14:37:42.295,11176.0,6,100.0,False,0,car,41.0,55
0 days 00:00:08.726000,2024-05-26 14:37:42.615,11382.0,6,100.0,False,0,car,41.0,55
0 days 00:00:08.886000,2024-05-26 14:37:42.775,11516.0,6,100.0,False,0,car,41.0,55
0 days 00:00:09.126000,2024-05-26 14:37:43.015,11653.0,6,96.0,False,0,car,41.0,55
0 days 00:00:09.446000,2024-05-26 14:37:43.335,11131.0,6,89.0,False,0,car,41.0,55
0 days 00:00:09.686000,2024-05-26 14:37:43.575,10423.0,6,69.0,False,0,car,41.0,55
0 days 00:00:09.966000,2024-05-26 14:37:43.855,10447.0,7,89.0,False,0,car,41.0,55
0 days 00:00:10.206000,2024-05-26 14:37:44.095,10624.0,7,100.0,False,0,car,41.0,55
0 days 00:00:10.406000,2024-05-26 14:37:44.295,10387.0,7,62.0,False,0,car,41.0,55
0 days 00:00:10.647000,2024-05-26 14:37:44.536,10209.0,7,45.0,True,0,car,41.0,55
0 days 00:00:10.887000,2024-05-26 14:37:44.776,10032.0,7,7.0,True,0,car,41.0,55
0 days 00:00:11.087000,2024-05-26 14:37:44.976,9902.0,7,3.0,True,0,car,41.0,55
0 days 00:00:11.327000,2024-05-26 14:37:45.216,9577.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.487000,2024-05-26 14:37:45.376,9752.0,7,0.0,True,0,car,41.0,55
0 days 00:00:11.646000,2024-05-26 14:37:45.535,10766.0,7,1.0,True,0,car,41.0,55
0 days 00:00:11.966000,2024-05-26 14:37:45.855,10191.0,5,0.0,True,0,car,41.0,55
0 days 00:00:12.326000,2024-05-26 14:37:46.215,10920.0,4,0.0,True,0,car,41.0,55
0 days 00:00:12.526000,2024-05-26 14:37:46.415,10527.0,4,0.0,True,0,car,41.0,55
0 days 00:00:12.686000,2024-05-26 14:37:46.575,10205.0,4,0.0,True,0,car,41.0,55
0 days 00:00:12.886000,2024-05-26 14:37:46.775,9817.0,4,0.0,True,0,car,41.0,55
0 days 00:00:13.286000,2024-05-26 14:37:47.175,9364.0,4,0.0,True,0,car,41.0,55
0 days 00:00:13.446000,2024-05-26 14:37:47.335,9304.0,4,0.0,False,0,car,41.0,55
0 days 00:00:13.686000,2024-05-26 14:37:47.575,9076.0,4,0.0,False,0,car,41.0,55
0 days 00:00:13.846000,2024-05-26 14:37:47.735,9045.0,4,18.0,False,0,car,41.0,55
0 days 00:00:14.206000,2024-05-26 14:37:48.095,9019.0,4,48.0,False,0,car,41.0,55
0 days 00:00:14.406000,2024-05-26 14:37:48.295,9035.0,4,54.0,False,0,car,41.0,55
0 days 00:00:14.646000,2024-05-26 14:37:48.535,9224.0,4,59.0,False,0,car,41.0,55
0 days 00:00:14.806000,2024-05-26 14:37:48.695,9396.0,4,59.0,False,0,car,41.0,55
0 days 00:00:15.046000,2024-05-26 14:37:48.935,9494.0,4,54.0,False,0,car,41.0,55
0 days 00:00:15.526000,2024-05-26 14:37:49.415,9464.0,4,36.0,False,0,car,41.0,55
0 days 00:00:15.686000,2024-05-26 14:37:49.575,9452.0,4,7.0,False,0,car,41.0,55
0 days 00:00:15.846000,2024-05-26 14:37:49.735,9089.0,4,0.0,True,0,car,41.0,55
0 days 00:00:16.126000,2024-05-26 14:37:50.015,8551.0,4,0.0,True,0,car,41.0,55
0 days 00:00:16.286000,2024-05-26 14:37:50.175,8215.0,4,0.0,True,0,car,41.0,55
0 days 00:00:16.766000,2024-05-26 14:37:50.655,7863.0,4,0.0,False,0,car,41.0,55
0 days 00:00:17.046000,2024-05-26 14:37:50.935,7596.0,4,43.0,False,0,car,41.0,55
0 days 00:00:17.327000,2024-05-26 14:37:51.216,7947.0,4,53.0,False,0,car,41.0,55
0 days 00:00:17.527000,2024-05-26 14:37:51.416,8135.0,4,58.0,False,0,car,41.0,55
0 days 00:00:17.967000,2024-05-26 14:37:51.856,8742.0,4,64.0,False,0,car,41.0,55
0 days 00:00:18.127000,2024-05-26 14:37:52.016,9162.0,4,73.0,False,0,car,41.0,55
0 days 00:00:18.366000,2024-05-26 14:37:52.255,9372.0,4,77.0,False,0,car,41.0,55
0 days 00:00:18.646000,2024-05-26 14:37:52.535,10237.0,4,100.0,False,0,car,41.0,55
0 days 00:00:18.886000,2024-05-26 14:37:52.775,10626.0,4,100.0,False,0,car,41.0,55
0 days 00:00:19.206000,2024-05-26 14:37:53.095,11697.0,4,100.0,False,0,car,41.0,55
0 days 00:00:19.406000,2024-05-26 14:37:53.295,10717.0,4,100.0,False,0,car,41.0,55
0 days 00:00:19.606000,2024-05-26 14:37:53.495,10632.0,5,100.0,False,0,car,41.0,55
0 days 00:00:20.086000,2024-05-26 14:37:53.975,10553.0,5,4.0,True,0,car,41.0,55
0 days 00:00:20.286000,2024-05-26 14:37:54.175,9795.0,5,0.0,True,0,car,41.0,55
0 days 00:00:20.686000,2024-05-26 14:37:54.575,8391.0,5,0.0,True,0,car,41.0,55
0 days 00:00:21.006000,2024-05-26 14:37:54.895,9306.0,5,0.0,True,0,car,41.0,55
0 days 00:00:21.166000,2024-05-26 14:37:55.055,9043.0,4,0.0,True,0,car,41.0,55
0 days 00:00:21.406000,2024-05-26 14:37:55.295,9094.0,3,0.0,True,0,car,41.0,55
0 days 00:00:21.686000,2024-05-26 14:37:55.575,8107.0,2,0.0,True,0,car,41.0,55
0 days 00:00:21.966000,2024-05-26 14:37:55.855,7717.0,2,0.0,True,0,car,41.0,55
0 days 00:00:22.246000,2024-05-26 14:37:56.135,6787.0,2,0.0,True,0,car,41.0,55
0 days 00:00:22.526000,2024-05-26 14:37:56.415,6325.0,2,0.0,True,0,car,41.0,55
0 days 00:00:22.846000,2024-05-26 14:37:56.735,6117.0,2,0.0,False,0,car,41.0,55
0 days 00:00:23.006000,2024-05-26 14:37:56.895,6066.0,2,0.0,False,0,car,41.0,55
0 days 00:00:23.246000,2024-05-26 14:37:57.135,6194.0,2,20.0,False,0,car,41.0,55
0 days 00:00:23.406000,2024-05-26 14:37:57.295,6280.0,2,30.0,False,0,car,41.0,55
0 days 00:00:23.686000,2024-05-26 14:37:57.575,6628.0,2,35.0,False,0,car,41.0,55
0 days 00:00:23.847000,2024-05-26 14:37:57.736,7110.0,2,48.0,False,0,car,41.0,55
0 days 00:00:24.287000,2024-05-26 14:37:58.176,8007.0,2,56.0,False,0,car,41.0,55
0 days 00:00:24.567000,2024-05-26 14:37:58.456,9092.0,2,64.0,False,0,car,41.0,55
0 days 00:00:24.887000,2024-05-26 14:37:58.776,8878.0,2,76.0,False,0,car,41.0,55
0 days 00:00:25.126000,2024-05-26 14:37:59.015,9298.0,3,72.0,False,0,car,41.0,55
0 days 00:00:25.486000,2024-05-26 14:37:59.375,9068.0,3,0.0,True,0,car,41.0,55
0 days 00:00:25.766000,2024-05-26 14:37:59.655,8126.0,3,0.0,True,0,car,41.0,55
0 days 00:00:25.926000,2024-05-26 14:37:59.815,8080.0,3,0.0,True,0,car,41.0,55
0 days 00:00:26.086000,2024-05-26 14:37:59.975,8330.0,3,0.0,True,0,car,41.0,55
0 days 00:00:26.326000,2024-05-26 14:38:00.215,8998.0,3,0.0,True,0,car,41.0,55
0 days 00:00:26.566000,2024-05-26 14:38:00.455,8682.0,1,0.0,True,0,car,41.0,55
0 days 00:00:26.726000,2024-05-26 14:38:00.615,8402.0,1,0.0,True,0,car,41.0,55
0 days 00:00:26.926000,2024-05-26 14:38:00.815,7322.0,1,0.0,True,0,car,41.0,55
0 days 00:00:27.246000,2024-05-26 14:38:01.135,6357.0,1,0.0,True,0,car,41.0,55
0 days 00:00:27.446000,2024-05-26 14:38:01.335,6099.0,1,0.0,True,0,car,41.0,55
0 days 00:00:27.766000,2024-05-26 14:38:01.655,5596.0,1,0.0,True,0,car,41.0,55
0 days 00:00:28.086000,2024-05-26 14:38:01.975,4957.0,1,0.0,True,0,car,41.0,55
0 days 00:00:28.286000,2024-05-26 14:38:02.175,4829.0,1,0.0,False,0,car,41.0,55
0 days 00:00:28.646000,2024-05-26 14:38:02.535,4503.0,1,10.0,False,0,car,41.0,55
0 days 00:00:28.886000,2024-05-26 14:38:02.775,4743.0,1,19.0,False,0,car,41.0,55
0 days 00:00:29.286000,2024-05-26 14:38:03.175,5519.0,1,27.0,False,0,car,41.0,55
0 days 00:00:29.646000,2024-05-26 14:38:03.535,6777.0,1,39.0,False,0,car,41.0,55
0 days 00:00:30.086000,2024-05-26 14:38:03.975,7469.0,1,45.0,False,0,car,41.0,55
0 days 00:00:30.447000,2024-05-26 14:38:04.336,8863.0,1,54.0,False,0,car,41.0,55
0 days 00:00:30.727000,2024-05-26 14:38:04.616,8390.0,1,53.0,False,0,car,41.0,55
0 days 00:00:31.127000,2024-05-26 14:38:05.016,7680.0,2,2.0,True,0,car,41.0,55
0 days 00:00:31.287000,2024-05-26 14:38:05.176,7750.0,2,0.0,True,0,car,41.0,55
0 days 00:00:31.487000,2024-05-26 14:38:05.376,7405.0,2,0.0,True,0,car,41.0,55
0 days 00:00:31.886000,2024-05-26 14:38:05.775,6964.0,2,0.0,True,0,car,41.0,55
0 days 00:00:32.126000,2024-05-26 14:38:06.015,6760.0,2,0.0,False,0,car,41.0,55
0 days 00:00:32.606000,2024-05-26 14:38:06.495,6873.0,2,27.0,False,0,car,41.0,55
0 days 00:00:32.766000,2024-05-26 14:38:06.655,7281.0,2,39.0,False,0,car,41.0,55
0 days 00:00:33.006000,2024-05-26 14:38:06.895,7486.0,2,43.0,False,0,car,41.0,55
0 days 00:00:33.166000,2024-05-26 14:38:07.055,7817.0,2,48.0,False,0,car,41.0,55
0 days 00:00:33.326000,2024-05-26 14:38:07.215,8159.0,2,52.0,False,0,car,41.0,55
0 days 00:00:33.606000,2024-05-26 14:38:07.495,8524.0,2,53.0,False,0,car,41.0,55
0 days 00:00:33.846000,2024-05-26 14:38:07.735,8958.0,2,46.0,False,0,car,41.0,55
0 days 00:00:34.046000,2024-05-26 14:38:07.935,9010.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.326000,2024-05-26 14:38:08.215,8596.0,2,0.0,True,0,car,41.0,55
0 days 00:00:34.646000,2024-05-26 14:38:08.535,8143.0,2,0.0,True,0,car,41.0,55
0 days 00:00:35.086000,2024-05-26 14:38:08.975,7671.0,2,0.0,True,0,car,41.0,55
0 days 00:00:35.406000,2024-05-26 14:38:09.295,7408.0,2,0.0,False,0,car,41.0,55
0 days 00:00:35.686000,2024-05-26 14:38:09.575,7167.0,2,0.0,False,0,car,41.0,55
0 days 00:00:35.926000,2024-05-26 14:38:09.815,7326.0,2,23.0,False,0,car,41.0,55
0 days 00:00:36.286000,2024-05-26 14:38:10.175,7514.0,2,42.0,False,0,car,41.0,55
0 days 00:00:36.486000,2024-05-26 14:38:10.375,7946.0,2,46.0,False,0,car,41.0,55
0 days 00:00:36.846000,2024-05-26 14:38:10.735,8556.0,2,61.0,False,0,car,41.0,55
0 days 00:00:37.287000,2024-05-26 14:38:11.176,9735.0,2,69.0,False,0,car,41.0,55
0 days 00:00:37.447000,2024-05-26 14:38:11.336,9715.0,2,76.0,False,0,car,41.0,55
0 days 00:00:37.687000,2024-05-26 14:38:11.576,9675.0,3,85.0,False,0,car,41.0,55
0 days 00:00:37.847000,2024-05-26 14:38:11.736,10410.0,3,85.0,False,0,car,41.0,55
0 days 00:00:38.087000,2024-05-26 14:38:11.976,11267.0,3,90.0,False,0,car,41.0,55
0 days 00:00:38.367000,2024-05-26 14:38:12.256,11550.0,3,100.0,False,0,car,41.0,55
0 days 00:00:38.726000,2024-05-26 14:38:12.615,11183.0,4,100.0,False,0,car,41.0,55
0 days 00:00:39.006000,2024-05-26 14:38:12.895,11582.0,4,100.0,False,0,car,41.0,55
0 days 00:00:39.206000,2024-05-26 14:38:13.095,10817.0,4,100.0,False,0,car,41.0,55
0 days 00:00:39.526000,2024-05-26 14:38:13.415,11097.0,5,100.0,False,0,car,41.0,55
0 days 00:00:39.966000,2024-05-26 14:38:13.855,11706.0,5,100.0,False,0,car,41.0,55
0 days 00:00:40.286000,2024-05-26 14:38:14.175,11289.0,5,100.0,False,0,car,41.0,55
0 days 00:00:40.486000,2024-05-26 14:38:14.375,10565.0,6,100.0,False,0,car,41.0,55
0 days 00:00:40.686000,2024-05-26 14:38:14.575,10907.0,6,100.0,False,0,car,41.0,55
0 days 00:00:41.046000,2024-05-26 14:38:14.935,11217.0,6,100.0,False,0,car,41.0,55
0 days 00:00:41.326000,2024-05-26 14:38:15.215,11474.0,6,100.0,False,0,car,41.0,55
0 days 00:00:41.606000,2024-05-26 14:38:15.495,11642.0,6,100.0,False,0,car,41.0,55
0 days 00:00:41.766000,2024-05-26 14:38:15.655,11808.0,6,100.0,False,0,car,41.0,55
0 days 00:00:41.966000,2024-05-26 14:38:15.855,11108.0,6,100.0,False,0,car,41.0,55
0 days 00:00:42.206000,2024-05-26 14:38:16.095,10575.0,7,100.0,False,0,car,41.0,55
0 days 00:00:42.366000,2024-05-26 14:38:16.255,10649.0,7,100.0,False,0,car,41.0,55
0 days 00:00:42.526000,2024-05-26 14:38:16.415,10751.0,7,100.0,False,0,car,41.0,55
0 days 00:00:42.886000,2024-05-26 14:38:16.775,10844.0,7,100.0,False,0,car,41.0,55
0 days 00:00:43.166000,2024-05-26 14:38:17.055,10976.0,7,100.0,False,0,car,41.0,55
0 days 00:00:43.446000,2024-05-26 14:38:17.335,11072.0,7,100.0,False,0,car,41.0,55
0 days 00:00:43.647000,2024-05-26 14:38:17.536,11072.0,7,100.0,False,0,car,41.0,55
0 days 00:00:44.087000,2024-05-26 14:38:17.976,11308.0,7,98.0,False,0,car,41.0,55
0 days 00:00:44.487000,2024-05-26 14:38:18.376,11588.0,7,100.0,False,0,car,41.0,55
0 days 00:00:44.687000,2024-05-26 14:38:18.576,11571.0,7,97.0,False,0,car,41.0,55
0 days 00:00:44.847000,2024-05-26 14:38:18.736,11418.0,7,7.0,True,0,car,41.0,55
0 days 00:00:45.167000,2024-05-26 14:38:19.056,10348.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.366000,2024-05-26 14:38:19.255,9663.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.806000,2024-05-26 14:38:19.695,9553.0,7,0.0,True,0,car,41.0,55
0 days 00:00:45.966000,2024-05-26 14:38:19.855,10012.0,6,0.0,True,0,car,41.0,55
0 days 00:00:46.246000,2024-05-26 14:38:20.135,10892.0,6,0.0,True,0,car,41.0,55
0 days 00:00:46.446000,2024-05-26 14:38:20.335,11126.0,6,0.0,True,0,car,41.0,55
0 days 00:00:46.686000,2024-05-26 14:38:20.575,11093.0,4,0.0,True,0,car,41.0,55
0 days 00:00:47.046000,2024-05-26 14:38:20.935,9045.0,2,0.0,True,0,car,41.0,55
0 days 00:00:47.446000,2024-05-26 14:38:21.335,7737.0,2,0.0,True,0,car,41.0,55
0 days 00:00:47.686000,2024-05-26 14:38:21.575,7242.0,2,0.0,True,0,car,41.0,55
0 days 00:00:48.086000,2024-05-26 14:38:21.975,6342.0,2,0.0,True,0,car,41.0,55
0 days 00:00:48.286000,2024-05-26 14:38:22.175,6062.0,2,0.0,True,0,car,41.0,55
0 days 00:00:48.566000,2024-05-26 14:38:22.455,5850.0,2,0.0,True,0,car,41.0,55
0 days 00:00:48.886000,2024-05-26 14:38:22.775,5703.0,2,0.0,True,0,car,41.0,55
0 days 00:00:49.126000,2024-05-26 14:38:23.015,5464.0,2,9.0,False,0,car,41.0,55
0 days 00:00:49.326000,2024-05-26 14:38:23.215,5399.0,2,19.0,False,0,car,41.0,55
0 days 00:00:49.726000,2024-05-26 14:38:23.615,6269.0,2,42.0,False,0,car,41.0,55
0 days 00:00:50.046000,2024-05-26 14:38:23.935,6629.0,2,46.0,False,0,car,41.0,55
0 days 00:00:50.247000,2024-05-26 14:38:24.136,7042.0,2,52.0,False,0,car,41.0,55
0 days 00:00:50.447000,2024-05-26 14:38:24.336,7922.0,2,59.0,False,0,car,41.0,55
0 days 00:00:50.807000,2024-05-26 14:38:24.696,8818.0,2,68.0,False,0,car,41.0,55
0 days 00:00:51.167000,2024-05-26 14:38:25.056,8818.0,2,79.0,False,0,car,41.0,55
0 days 00:00:51.487000,2024-05-26 14:38:25.376,9440.0,3,78.0,False,0,car,41.0,55
0 days 00:00:51.807000,2024-05-26 14:38:25.696,10895.0,3,84.0,False,0,car,41.0,55
0 days 00:00:52.086000,2024-05-26 14:38:25.975,11157.0,3,88.0,False,0,car,41.0,55
0 days 00:00:52.366000,2024-05-26 14:38:26.255,10816.0,3,100.0,False,0,car,41.0,55
0 days 00:00:52.526000,2024-05-26 14:38:26.415,11096.0,4,100.0,False,0,car,41.0,55
0 days 00:00:52.726000,2024-05-26 14:38:26.615,11503.0,4,100.0,False,0,car,41.0,55
0 days 00:00:53.006000,2024-05-26 14:38:26.895,11160.0,4,100.0,False,0,car,41.0,55
0 days 00:00:53.286000,2024-05-26 14:38:27.175,10785.0,4,100.0,False,0,car,41.0,55
0 days 00:00:53.486000,2024-05-26 14:38:27.375,11279.0,5,100.0,False,0,car,41.0,55
0 days 00:00:53.726000,2024-05-26 14:38:27.615,11087.0,5,68.0,False,0,car,41.0,55
0 days 00:00:54.046000,2024-05-26 14:38:27.935,11074.0,5,9.0,True,0,car,41.0,55
0 days 00:00:54.366000,2024-05-26 14:38:28.255,10465.0,5,0.0,True,0,car,41.0,55
0 days 00:00:54.686000,2024-05-26 14:38:28.575,10226.0,5,0.0,True,0,car,41.0,55
0 days 00:00:55.086000,2024-05-26 14:38:28.975,9468.0,4,0.0,True,0,car,41.0,55
0 days 00:00:55.326000,2024-05-26 14:38:29.215,9227.0,4,5.0,False,0,car,41.0,55
0 days 00:00:55.486000,2024-05-26 14:38:29.375,9243.0,4,21.0,False,0,car,41.0,55
0 days 00:00:55.926000,2024-05-26 14:38:29.815,9695.0,4,74.0,False,0,car,41.0,55
0 days 00:00:56.126000,2024-05-26 14:38:30.015,9999.0,4,75.0,False,0,car,41.0,55
0 days 00:00:56.286000,2024-05-26 14:38:30.175,10178.0,4,78.0,False,0,car,41.0,55
0 days 00:00:56.566000,2024-05-26 14:38:30.455,10725.0,4,100.0,False,0,car,41.0,55
0 days 00:00:56.727000,2024-05-26 14:38:30.616,11271.0,4,100.0,False,0,car,41.0,55
0 days 00:00:57.047000,2024-05-26 14:38:30.936,12008.0,4,100.0,False,0,car,41.0,55
0 days 00:00:57.367000,2024-05-26 14:38:31.256,10763.0,4,75.0,False,0,car,41.0,55
0 days 00:00:57.607000,2024-05-26 14:38:31.496,10512.0,5,53.0,False,0,car,41.0,55
0 days 00:00:57.767000,2024-05-26 14:38:31.656,10793.0,5,40.0,False,0,car,41.0,55
0 days 00:00:58.047000,2024-05-26 14:38:31.936,10187.0,5,39.0,False,0,car,41.0,55
0 days 00:00:58.367000,2024-05-26 14:38:32.256,10265.0,5,64.0,False,0,car,41.0,55
0 days 00:00:58.527000,2024-05-26 14:38:32.416,10459.0,5,87.0,False,0,car,41.0,55
0 days 00:00:58.806000,2024-05-26 14:38:32.695,10601.0,5,100.0,False,0,car,41.0,55
0 days 00:00:59.166000,2024-05-26 14:38:33.055,11255.0,5,100.0,False,0,car,41.0,55
0 days 00:00:59.366000,2024-05-26 14:38:33.255,11662.0,5,78.0,False,0,car,41.0,55
0 days 00:00:59.766000,2024-05-26 14:38:33.655,11904.0,5,96.0,False,0,car,41.0,55
0 days 00:01:00.046000,2024-05-26 14:38:33.935,11279.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.246000,2024-05-26 14:38:34.135,10342.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.446000,2024-05-26 14:38:34.335,9425.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.686000,2024-05-26 14:38:34.575,8646.0,5,0.0,True,0,car,41.0,55
0 days 00:01:00.886000,2024-05-26 14:38:34.775,9052.0,5,0.0,True,0,car,41.0,55
0 days 00:01:01.086000,2024-05-26 14:38:34.975,9567.0,5,0.0,True,0,car,41.0,55
0 days 00:01:01.366000,2024-05-26 14:38:35.255,9467.0,3,0.0,True,0,car,41.0,55
0 days 00:01:01.646000,2024-05-26 14:38:35.535,8996.0,3,0.0,True,0,car,41.0,55
0 days 00:01:01.926000,2024-05-26 14:38:35.815,8607.0,3,0.0,False,0,car,41.0,55
0 days 00:01:02.166000,2024-05-26 14:38:36.055,8536.0,3,0.0,False,0,car,41.0,55
0 days 00:01:02.366000,2024-05-26 14:38:36.255,8416.0,3,0.0,False,0,car,41.0,55
0 days 00:01:02.686000,2024-05-26 14:38:36.575,8208.0,3,3.0,False,0,car,41.0,55
0 days 00:01:02.846000,2024-05-26 14:38:36.735,8155.0,3,29.0,False,0,car,41.0,55
0 days 00:01:03.126000,2024-05-26 14:38:37.015,8607.0,3,58.0,False,0,car,41.0,55
0 days 00:01:03.327000,2024-05-26 14:38:37.216,8728.0,3,64.0,False,0,car,41.0,55
0 days 00:01:03.607000,2024-05-26 14:38:37.496,9435.0,3,72.0,False,0,car,41.0,55
0 days 00:01:03.927000,2024-05-26 14:38:37.816,10387.0,3,84.0,False,0,car,41.0,55
0 days 00:01:04.380000,2024-05-26 14:38:38.269,11676.0,3,100.0,False,0,car,41.0,55
0 days 00:01:04.567000,2024-05-26 14:38:38.456,10657.0,3,100.0,False,0,car,41.0,55
0 days 00:01:04.767000,2024-05-26 14:38:38.656,11148.0,4,100.0,False,0,car,41.0,55
0 days 00:01:04.967000,2024-05-26 14:38:38.856,11345.0,4,100.0,False,0,car,41.0,55
0 days 00:01:05.247000,2024-05-26 14:38:39.136,11571.0,4,62.0,True,0,car,41.0,55
0 days 00:01:05.406000,2024-05-26 14:38:39.295,11001.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.566000,2024-05-26 14:38:39.455,10623.0,4,0.0,True,0,car,41.0,55
0 days 00:01:05.886000,2024-05-26 14:38:39.775,9387.0,4,0.0,True,0,car,41.0,55
0 days 00:01:06.126000,2024-05-26 14:38:40.015,8557.0,4,0.0,True,0,car,41.0,55
0 days 00:01:06.446000,2024-05-26 14:38:40.335,9118.0,4,0.0,True,0,car,41.0,55
0 days 00:01:06.806000,2024-05-26 14:38:40.695,7831.0,3,0.0,True,0,car,41.0,55
0 days 00:01:07.006000,2024-05-26 14:38:40.895,6967.0,2,0.0,True,0,car,41.0,55
0 days 00:01:07.286000,2024-05-26 14:38:41.175,6482.0,2,0.0,True,0,car,41.0,55
0 days 00:01:07.566000,2024-05-26 14:38:41.455,5777.0,2,0.0,True,0,car,41.0,55
0 days 00:01:07.846000,2024-05-26 14:38:41.735,5106.0,2,0.0,True,0,car,41.0,55
0 days 00:01:08.046000,2024-05-26 14:38:41.935,5021.0,2,0.0,True,0,car,41.0,55
0 days 00:01:08.526000,2024-05-26 14:38:42.415,4791.0,2,9.0,False,0,car,41.0,55
0 days 00:01:08.966000,2024-05-26 14:38:42.855,4898.0,2,30.0,False,0,car,41.0,55
0 days 00:01:09.246000,2024-05-26 14:38:43.135,5441.0,2,39.0,False,0,car,41.0,55
0 days 00:01:09.446000,2024-05-26 14:38:43.335,5958.0,2,45.0,False,0,car,41.0,55
0 days 00:01:09.686000,2024-05-26 14:38:43.575,6419.0,2,53.0,False,0,car,41.0,55
0 days 00:01:09.967000,2024-05-26 14:38:43.856,7333.0,2,60.0,False,0,car,41.0,55
0 days 00:01:10.127000,2024-05-26 14:38:44.016,7895.0,2,63.0,False,0,car,41.0,55
0 days 00:01:10.287000,2024-05-26 14:38:44.176,7924.0,2,63.0,False,0,car,41.0,55
0 days 00:01:10.527000,2024-05-26 14:38:44.416,9092.0,2,53.0,False,0,car,41.0,55
0 days 00:01:10.767000,2024-05-26 14:38:44.656,8809.0,2,0.0,True,0,car,41.0,55
0 days 00:01:11.047000,2024-05-26 14:38:44.936,8333.0,2,0.0,True,0,car,41.0,55
0 days 00:01:11.367000,2024-05-26 14:38:45.256,7759.0,2,0.0,True,0,car,41.0,55
0 days 00:01:11.527000,2024-05-26 14:38:45.416,7298.0,2,0.0,True,0,car,41.0,55
0 days 00:01:11.687000,2024-05-26 14:38:45.576,7226.0,2,0.0,True,0,car,41.0,55
0 days 00:01:12.047000,2024-05-26 14:38:45.936,6641.0,2,0.0,False,0,car,41.0,55
0 days 00:01:12.246000,2024-05-26 14:38:46.135,6633.0,2,12.0,False,0,car,41.0,55
0 days 00:01:12.406000,2024-05-26 14:38:46.295,6838.0,2,21.0,False,0,car,41.0,55
0 days 00:01:12.646000,2024-05-26 14:38:46.535,7105.0,2,37.0,False,0,car,41.0,55
0 days 00:01:13.046000,2024-05-26 14:38:46.935,7799.0,2,54.0,False,0,car,41.0,55
0 days 00:01:13.246000,2024-05-26 14:38:47.135,8333.0,2,69.0,False,0,car,41.0,55
0 days 00:01:13.686000,2024-05-26 14:38:47.575,8524.0,2,75.0,False,0,car,41.0,55
0 days 00:01:13.846000,2024-05-26 14:38:47.735,8885.0,3,78.0,False,0,car,41.0,55
0 days 00:01:14.206000,2024-05-26 14:38:48.095,10490.0,3,94.0,False,0,car,41.0,55
0 days 00:01:14.406000,2024-05-26 14:38:48.295,11190.0,3,94.0,False,0,car,41.0,55
0 days 00:01:14.606000,2024-05-26 14:38:48.495,11363.0,3,100.0,False,0,car,41.0,55
0 days 00:01:14.806000,2024-05-26 14:38:48.695,10640.0,4,100.0,False,0,car,41.0,55
0 days 00:01:15.086000,2024-05-26 14:38:48.975,11400.0,4,100.0,False,0,car,41.0,55
0 days 00:01:15.366000,2024-05-26 14:38:49.255,11971.0,4,100.0,False,0,car,41.0,55
0 days 00:01:15.606000,2024-05-26 14:38:49.495,10711.0,4,100.0,False,0,car,41.0,55
0 days 00:01:15.846000,2024-05-26 14:38:49.735,11044.0,5,100.0,False,0,car,41.0,55
0 days 00:01:16.126000,2024-05-26 14:38:50.015,11519.0,5,100.0,False,0,car,41.0,55
0 days 00:01:16.286000,2024-05-26 14:38:50.175,11675.0,5,100.0,False,0,car,41.0,55
0 days 00:01:16.607000,2024-05-26 14:38:50.496,11878.0,5,100.0,False,0,car,41.0,55
0 days 00:01:16.767000,2024-05-26 14:38:50.656,10901.0,5,100.0,False,0,car,41.0,55
0 days 00:01:16.927000,2024-05-26 14:38:50.816,10625.0,6,100.0,False,0,car,41.0,55
0 days 00:01:17.407000,2024-05-26 14:38:51.296,11284.0,6,100.0,False,0,car,41.0,55
0 days 00:01:17.647000,2024-05-26 14:38:51.536,11477.0,6,100.0,False,0,car,41.0,55
0 days 00:01:17.967000,2024-05-26 14:38:51.856,11672.0,6,100.0,False,0,car,41.0,55
0 days 00:01:18.167000,2024-05-26 14:38:52.056,11677.0,6,100.0,False,0,car,41.0,55
0 days 00:01:18.527000,2024-05-26 14:38:52.416,10786.0,7,100.0,False,0,car,41.0,55
0 days 00:00:00.013000,2024-05-26 14:38:52.616,10701.0,7,100.0,False,0,car,42.0,55
