Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.861000,2021-05-23 13:56:08.475,10756.0,4,0.0,True,0,car,41.0,99
0 days 00:01:03.100000,2021-05-23 13:56:08.714,9751.0,4,0.0,True,0,car,41.0,99
0 days 00:01:03.340000,2021-05-23 13:56:08.954,9623.0,4,0.0,True,0,car,41.0,99
0 days 00:01:03.541000,2021-05-23 13:56:09.155,9256.0,3,0.0,True,0,car,41.0,99
0 days 00:01:03.781000,2021-05-23 13:56:09.395,9415.0,3,0.0,True,0,car,41.0,99
0 days 00:01:04.021000,2021-05-23 13:56:09.635,8971.0,2,0.0,True,0,car,41.0,99
0 days 00:01:04.261000,2021-05-23 13:56:09.875,7365.0,2,0.0,True,0,car,41.0,99
0 days 00:01:04.501000,2021-05-23 13:56:10.115,6628.0,2,0.0,True,0,car,41.0,99
0 days 00:01:04.741000,2021-05-23 13:56:10.355,5979.0,2,0.0,True,0,car,41.0,99
0 days 00:01:04.981000,2021-05-23 13:56:10.595,5824.0,2,0.0,False,0,car,41.0,99
0 days 00:01:05.221000,2021-05-23 13:56:10.835,5539.0,2,0.0,False,0,car,41.0,99
0 days 00:01:05.461000,2021-05-23 13:56:11.075,5162.0,2,0.0,False,0,car,41.0,99
0 days 00:01:05.701000,2021-05-23 13:56:11.315,5262.0,2,3.0,False,0,car,41.0,99
0 days 00:01:05.941000,2021-05-23 13:56:11.555,6087.0,2,14.0,False,0,car,41.0,99
0 days 00:01:06.181000,2021-05-23 13:56:11.795,5968.0,2,27.0,False,0,car,41.0,99
0 days 00:01:06.421000,2021-05-23 13:56:12.035,6228.0,2,38.0,False,0,car,41.0,99
0 days 00:01:06.701000,2021-05-23 13:56:12.315,6878.0,2,48.0,False,0,car,41.0,99
0 days 00:01:06.941000,2021-05-23 13:56:12.555,7839.0,2,56.0,False,0,car,41.0,99
0 days 00:01:07.181000,2021-05-23 13:56:12.795,8806.0,2,65.0,False,0,car,41.0,99
0 days 00:01:07.421000,2021-05-23 13:56:13.035,9570.0,2,71.0,False,0,car,41.0,99
0 days 00:01:07.661000,2021-05-23 13:56:13.275,10440.0,2,78.0,False,0,car,41.0,99
0 days 00:01:07.901000,2021-05-23 13:56:13.515,9745.0,2,14.0,True,0,car,41.0,99
0 days 00:01:08.141000,2021-05-23 13:56:13.755,8282.0,2,0.0,True,0,car,41.0,99
0 days 00:01:08.381000,2021-05-23 13:56:13.995,7884.0,2,0.0,True,0,car,41.0,99
0 days 00:01:08.621000,2021-05-23 13:56:14.235,7568.0,2,0.0,True,0,car,41.0,99
0 days 00:01:08.861000,2021-05-23 13:56:14.475,7250.0,2,0.0,True,0,car,41.0,99
0 days 00:01:09.101000,2021-05-23 13:56:14.715,6893.0,2,2.0,False,0,car,41.0,99
0 days 00:01:09.341000,2021-05-23 13:56:14.955,7276.0,2,27.0,False,0,car,41.0,99
0 days 00:01:09.581000,2021-05-23 13:56:15.195,8118.0,2,46.0,False,0,car,41.0,99
0 days 00:01:09.820000,2021-05-23 13:56:15.434,8582.0,2,48.0,False,0,car,41.0,99
0 days 00:01:10.021000,2021-05-23 13:56:15.635,9215.0,2,65.0,False,0,car,41.0,99
0 days 00:01:10.261000,2021-05-23 13:56:15.875,9591.0,2,73.0,False,0,car,41.0,99
0 days 00:01:10.501000,2021-05-23 13:56:16.115,10851.0,2,82.0,False,0,car,41.0,99
0 days 00:01:10.741000,2021-05-23 13:56:16.355,12081.0,2,89.0,False,0,car,41.0,99
0 days 00:01:10.981000,2021-05-23 13:56:16.595,10738.0,3,100.0,False,0,car,41.0,99
0 days 00:01:11.221000,2021-05-23 13:56:16.835,11438.0,3,100.0,False,0,car,41.0,99
0 days 00:01:11.461000,2021-05-23 13:56:17.075,11067.0,3,100.0,False,0,car,41.0,99
0 days 00:01:11.701000,2021-05-23 13:56:17.315,11531.0,4,100.0,False,0,car,41.0,99
0 days 00:01:11.941000,2021-05-23 13:56:17.555,11833.0,4,100.0,False,0,car,41.0,99
0 days 00:01:12.181000,2021-05-23 13:56:17.795,10653.0,5,100.0,False,0,car,41.0,99
0 days 00:01:12.421000,2021-05-23 13:56:18.035,11061.0,5,100.0,False,0,car,41.0,99
0 days 00:01:12.661000,2021-05-23 13:56:18.275,11561.0,5,100.0,False,0,car,41.0,99
0 days 00:01:12.901000,2021-05-23 13:56:18.515,11957.0,5,100.0,False,0,car,41.0,99
0 days 00:01:13.141000,2021-05-23 13:56:18.755,11955.0,5,100.0,False,0,car,41.0,99
0 days 00:01:13.381000,2021-05-23 13:56:18.995,10950.0,6,100.0,False,0,car,41.0,99
0 days 00:01:13.621000,2021-05-23 13:56:19.235,10934.0,6,100.0,False,0,car,41.0,99
0 days 00:01:13.861000,2021-05-23 13:56:19.475,11231.0,6,100.0,False,0,car,41.0,99
0 days 00:01:14.101000,2021-05-23 13:56:19.715,11303.0,6,100.0,False,0,car,41.0,99
0 days 00:01:14.341000,2021-05-23 13:56:19.955,11652.0,6,100.0,False,0,car,41.0,99
0 days 00:01:14.581000,2021-05-23 13:56:20.195,11755.0,6,100.0,False,0,car,41.0,99
0 days 00:01:14.821000,2021-05-23 13:56:20.435,11889.0,6,100.0,False,0,car,41.0,99
0 days 00:01:15.101000,2021-05-23 13:56:20.715,10711.0,6,100.0,False,0,car,41.0,99
0 days 00:00:00.010000,2021-05-23 13:56:20.955,10792.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.250000,2021-05-23 13:56:21.195,10851.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.490000,2021-05-23 13:56:21.435,10917.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.730000,2021-05-23 13:56:21.675,10973.0,7,100.0,False,0,car,42.0,99
0 days 00:00:00.970000,2021-05-23 13:56:21.915,11087.0,7,100.0,False,0,car,42.0,99
0 days 00:00:01.210000,2021-05-23 13:56:22.155,11094.0,7,100.0,False,0,car,42.0,99
0 days 00:00:01.450000,2021-05-23 13:56:22.395,11004.0,7,17.0,True,0,car,42.0,99
0 days 00:00:01.690000,2021-05-23 13:56:22.635,10181.0,7,0.0,True,0,car,42.0,99
0 days 00:00:01.930000,2021-05-23 13:56:22.875,9061.0,7,0.0,True,0,car,42.0,99
0 days 00:00:02.170000,2021-05-23 13:56:23.115,8055.0,7,0.0,True,0,car,42.0,99
0 days 00:00:02.450000,2021-05-23 13:56:23.395,7971.0,5,0.0,True,0,car,42.0,99
0 days 00:00:02.690000,2021-05-23 13:56:23.635,8277.0,5,0.0,True,0,car,42.0,99
0 days 00:00:02.930000,2021-05-23 13:56:23.875,8113.0,4,0.0,True,0,car,42.0,99
0 days 00:00:03.170000,2021-05-23 13:56:24.115,8470.0,3,0.0,True,0,car,42.0,99
0 days 00:00:03.410000,2021-05-23 13:56:24.355,7944.0,3,0.0,False,0,car,42.0,99
0 days 00:00:03.650000,2021-05-23 13:56:24.595,7808.0,3,0.0,False,0,car,42.0,99
0 days 00:00:03.890000,2021-05-23 13:56:24.835,7687.0,3,17.0,False,0,car,42.0,99
0 days 00:00:04.130000,2021-05-23 13:56:25.075,7980.0,3,42.0,False,0,car,42.0,99
0 days 00:00:04.370000,2021-05-23 13:56:25.315,8514.0,3,61.0,False,0,car,42.0,99
0 days 00:00:04.610000,2021-05-23 13:56:25.555,8834.0,3,65.0,False,0,car,42.0,99
0 days 00:00:04.850000,2021-05-23 13:56:25.795,9763.0,3,80.0,False,0,car,42.0,99
0 days 00:00:05.090000,2021-05-23 13:56:26.035,10699.0,3,100.0,False,0,car,42.0,99
0 days 00:00:05.330000,2021-05-23 13:56:26.275,11677.0,3,100.0,False,0,car,42.0,99
0 days 00:00:05.570000,2021-05-23 13:56:26.515,12069.0,3,100.0,False,0,car,42.0,99
0 days 00:00:05.810000,2021-05-23 13:56:26.755,11163.0,4,100.0,False,0,car,42.0,99
0 days 00:00:06.050000,2021-05-23 13:56:26.995,11703.0,4,100.0,False,0,car,42.0,99
0 days 00:00:06.290000,2021-05-23 13:56:27.235,11221.0,4,100.0,False,0,car,42.0,99
0 days 00:00:06.570000,2021-05-23 13:56:27.515,10812.0,5,100.0,False,0,car,42.0,99
0 days 00:00:06.810000,2021-05-23 13:56:27.755,11253.0,5,100.0,False,0,car,42.0,99
0 days 00:00:07.050000,2021-05-23 13:56:27.995,11584.0,5,100.0,False,0,car,42.0,99
0 days 00:00:07.290000,2021-05-23 13:56:28.235,11855.0,5,100.0,False,0,car,42.0,99
0 days 00:00:07.530000,2021-05-23 13:56:28.475,12249.0,5,100.0,False,0,car,42.0,99
0 days 00:00:07.771000,2021-05-23 13:56:28.716,11801.0,5,100.0,False,0,car,42.0,99
0 days 00:00:08.010000,2021-05-23 13:56:28.955,10784.0,6,100.0,False,0,car,42.0,99
0 days 00:00:08.250000,2021-05-23 13:56:29.195,11239.0,6,100.0,False,0,car,42.0,99
0 days 00:00:08.490000,2021-05-23 13:56:29.435,11354.0,6,100.0,False,0,car,42.0,99
0 days 00:00:08.730000,2021-05-23 13:56:29.675,11543.0,6,100.0,False,0,car,42.0,99
0 days 00:00:08.970000,2021-05-23 13:56:29.915,11694.0,6,100.0,False,0,car,42.0,99
0 days 00:00:09.210000,2021-05-23 13:56:30.155,11817.0,6,100.0,False,0,car,42.0,99
0 days 00:00:09.450000,2021-05-23 13:56:30.395,11472.0,6,100.0,False,0,car,42.0,99
0 days 00:00:09.690000,2021-05-23 13:56:30.635,10795.0,7,100.0,False,0,car,42.0,99
0 days 00:00:09.930000,2021-05-23 13:56:30.875,10664.0,7,100.0,False,0,car,42.0,99
0 days 00:00:10.170000,2021-05-23 13:56:31.115,10777.0,7,100.0,False,0,car,42.0,99
0 days 00:00:10.410000,2021-05-23 13:56:31.355,10893.0,7,100.0,False,0,car,42.0,99
0 days 00:00:10.650000,2021-05-23 13:56:31.595,10901.0,7,100.0,False,0,car,42.0,99
0 days 00:00:10.890000,2021-05-23 13:56:31.835,10972.0,7,100.0,False,0,car,42.0,99
0 days 00:00:11.130000,2021-05-23 13:56:32.075,10341.0,7,39.0,True,0,car,42.0,99
0 days 00:00:11.370000,2021-05-23 13:56:32.315,10049.0,7,0.0,True,0,car,42.0,99
0 days 00:00:11.650000,2021-05-23 13:56:32.595,10684.0,6,0.0,True,0,car,42.0,99
0 days 00:00:11.890000,2021-05-23 13:56:32.835,10964.0,6,0.0,True,0,car,42.0,99
0 days 00:00:12.130000,2021-05-23 13:56:33.075,10768.0,5,0.0,True,0,car,42.0,99
0 days 00:00:12.370000,2021-05-23 13:56:33.315,11611.0,4,0.0,True,0,car,42.0,99
0 days 00:00:12.610000,2021-05-23 13:56:33.555,11185.0,4,3.0,False,0,car,42.0,99
0 days 00:00:12.850000,2021-05-23 13:56:33.795,10934.0,4,16.0,False,0,car,42.0,99
0 days 00:00:13.090000,2021-05-23 13:56:34.035,10616.0,4,17.0,False,0,car,42.0,99
0 days 00:00:13.330000,2021-05-23 13:56:34.275,10266.0,4,0.0,False,0,car,42.0,99
0 days 00:00:13.570000,2021-05-23 13:56:34.515,9970.0,4,1.0,False,0,car,42.0,99
0 days 00:00:13.810000,2021-05-23 13:56:34.755,9865.0,4,7.0,False,0,car,42.0,99
0 days 00:00:14.050000,2021-05-23 13:56:34.995,9552.0,4,38.0,False,0,car,42.0,99
0 days 00:00:14.290000,2021-05-23 13:56:35.235,9666.0,4,49.0,False,0,car,42.0,99
0 days 00:00:14.491000,2021-05-23 13:56:35.436,9814.0,4,63.0,False,0,car,42.0,99
0 days 00:00:14.730000,2021-05-23 13:56:35.675,10251.0,4,68.0,False,0,car,42.0,99
0 days 00:00:14.970000,2021-05-23 13:56:35.915,10338.0,4,71.0,False,0,car,42.0,99
0 days 00:00:15.250000,2021-05-23 13:56:36.195,10215.0,4,0.0,True,0,car,42.0,99
0 days 00:00:15.490000,2021-05-23 13:56:36.435,10397.0,4,0.0,True,0,car,42.0,99
0 days 00:00:15.730000,2021-05-23 13:56:36.675,10460.0,3,0.0,True,0,car,42.0,99
0 days 00:00:15.970000,2021-05-23 13:56:36.915,9970.0,3,0.0,True,0,car,42.0,99
0 days 00:00:16.210000,2021-05-23 13:56:37.155,9832.0,3,0.0,False,0,car,42.0,99
0 days 00:00:16.450000,2021-05-23 13:56:37.395,9433.0,3,8.0,False,0,car,42.0,99
0 days 00:00:16.690000,2021-05-23 13:56:37.635,9433.0,3,8.0,False,0,car,42.0,99
0 days 00:00:16.970000,2021-05-23 13:56:37.915,9623.0,3,50.0,False,0,car,42.0,99
0 days 00:00:17.210000,2021-05-23 13:56:38.155,9971.0,3,56.0,False,0,car,42.0,99
0 days 00:00:17.450000,2021-05-23 13:56:38.395,10353.0,3,64.0,False,0,car,42.0,99
0 days 00:00:17.690000,2021-05-23 13:56:38.635,10795.0,3,72.0,False,0,car,42.0,99
0 days 00:00:17.930000,2021-05-23 13:56:38.875,11610.0,3,78.0,False,0,car,42.0,99
0 days 00:00:18.170000,2021-05-23 13:56:39.115,11177.0,3,100.0,False,0,car,42.0,99
0 days 00:00:18.410000,2021-05-23 13:56:39.355,11077.0,4,100.0,False,0,car,42.0,99
0 days 00:00:18.650000,2021-05-23 13:56:39.595,11536.0,4,100.0,False,0,car,42.0,99
0 days 00:00:18.890000,2021-05-23 13:56:39.835,12186.0,4,100.0,False,0,car,42.0,99
0 days 00:00:19.130000,2021-05-23 13:56:40.075,11490.0,5,100.0,False,0,car,42.0,99
0 days 00:00:19.370000,2021-05-23 13:56:40.315,11134.0,5,100.0,False,0,car,42.0,99
0 days 00:00:19.650000,2021-05-23 13:56:40.595,11004.0,5,12.0,True,0,car,42.0,99
0 days 00:00:19.890000,2021-05-23 13:56:40.835,10274.0,5,0.0,True,0,car,42.0,99
0 days 00:00:20.130000,2021-05-23 13:56:41.075,9570.0,5,0.0,True,0,car,42.0,99
0 days 00:00:20.370000,2021-05-23 13:56:41.315,9496.0,4,0.0,True,0,car,42.0,99
0 days 00:00:20.610000,2021-05-23 13:56:41.555,9551.0,4,0.0,True,0,car,42.0,99
0 days 00:00:20.850000,2021-05-23 13:56:41.795,8427.0,3,0.0,True,0,car,42.0,99
0 days 00:00:21.051000,2021-05-23 13:56:41.996,8909.0,3,0.0,True,0,car,42.0,99
0 days 00:00:21.290000,2021-05-23 13:56:42.235,8259.0,2,0.0,True,0,car,42.0,99
0 days 00:00:21.530000,2021-05-23 13:56:42.475,7650.0,2,0.0,True,0,car,42.0,99
0 days 00:00:21.770000,2021-05-23 13:56:42.715,7511.0,2,0.0,True,0,car,42.0,99
0 days 00:00:22.010000,2021-05-23 13:56:42.955,6850.0,2,0.0,True,0,car,42.0,99
0 days 00:00:22.250000,2021-05-23 13:56:43.195,6481.0,2,0.0,False,0,car,42.0,99
0 days 00:00:22.530000,2021-05-23 13:56:43.475,6330.0,2,0.0,False,0,car,42.0,99
0 days 00:00:22.770000,2021-05-23 13:56:43.715,6233.0,2,7.0,False,0,car,42.0,99
0 days 00:00:23.010000,2021-05-23 13:56:43.955,6823.0,2,28.0,False,0,car,42.0,99
0 days 00:00:23.250000,2021-05-23 13:56:44.195,7160.0,2,42.0,False,0,car,42.0,99
0 days 00:00:23.490000,2021-05-23 13:56:44.435,7580.0,2,48.0,False,0,car,42.0,99
0 days 00:00:23.730000,2021-05-23 13:56:44.675,8410.0,2,56.0,False,0,car,42.0,99
0 days 00:00:23.970000,2021-05-23 13:56:44.915,9670.0,2,68.0,False,0,car,42.0,99
0 days 00:00:24.210000,2021-05-23 13:56:45.155,10669.0,2,74.0,False,0,car,42.0,99
0 days 00:00:24.450000,2021-05-23 13:56:45.395,11703.0,2,100.0,False,0,car,42.0,99
0 days 00:00:24.690000,2021-05-23 13:56:45.635,10353.0,3,100.0,False,0,car,42.0,99
0 days 00:00:24.930000,2021-05-23 13:56:45.875,10019.0,3,24.0,True,0,car,42.0,99
0 days 00:00:25.170000,2021-05-23 13:56:46.115,9471.0,3,0.0,True,0,car,42.0,99
0 days 00:00:25.410000,2021-05-23 13:56:46.355,9331.0,3,0.0,True,0,car,42.0,99
0 days 00:00:25.650000,2021-05-23 13:56:46.595,8898.0,3,0.0,True,0,car,42.0,99
0 days 00:00:25.890000,2021-05-23 13:56:46.835,9250.0,1,0.0,True,0,car,42.0,99
0 days 00:00:26.130000,2021-05-23 13:56:47.075,8270.0,1,0.0,True,0,car,42.0,99
0 days 00:00:26.370000,2021-05-23 13:56:47.315,7385.0,1,0.0,True,0,car,42.0,99
0 days 00:00:26.610000,2021-05-23 13:56:47.555,6704.0,1,0.0,True,0,car,42.0,99
0 days 00:00:26.850000,2021-05-23 13:56:47.795,6416.0,1,0.0,False,0,car,42.0,99
0 days 00:00:27.090000,2021-05-23 13:56:48.035,5610.0,1,0.0,False,0,car,42.0,99
0 days 00:00:27.330000,2021-05-23 13:56:48.275,5319.0,1,0.0,False,0,car,42.0,99
0 days 00:00:27.531000,2021-05-23 13:56:48.476,5125.0,1,0.0,False,0,car,42.0,99
0 days 00:00:27.771000,2021-05-23 13:56:48.716,5404.0,1,3.0,False,0,car,42.0,99
0 days 00:00:28.010000,2021-05-23 13:56:48.955,5353.0,1,10.0,False,0,car,42.0,99
0 days 00:00:28.250000,2021-05-23 13:56:49.195,5710.0,1,21.0,False,0,car,42.0,99
0 days 00:00:28.490000,2021-05-23 13:56:49.435,6332.0,1,28.0,False,0,car,42.0,99
0 days 00:00:28.730000,2021-05-23 13:56:49.675,7084.0,1,34.0,False,0,car,42.0,99
0 days 00:00:28.970000,2021-05-23 13:56:49.915,8070.0,1,46.0,False,0,car,42.0,99
0 days 00:00:29.210000,2021-05-23 13:56:50.155,8839.0,1,51.0,False,0,car,42.0,99
0 days 00:00:29.450000,2021-05-23 13:56:50.395,10320.0,1,62.0,False,0,car,42.0,99
0 days 00:00:29.690000,2021-05-23 13:56:50.635,11414.0,1,69.0,False,0,car,42.0,99
0 days 00:00:29.930000,2021-05-23 13:56:50.875,9734.0,2,22.0,True,0,car,42.0,99
0 days 00:00:30.170000,2021-05-23 13:56:51.115,8344.0,2,0.0,True,0,car,42.0,99
0 days 00:00:30.410000,2021-05-23 13:56:51.355,7843.0,2,0.0,True,0,car,42.0,99
0 days 00:00:30.650000,2021-05-23 13:56:51.595,7537.0,2,0.0,False,0,car,42.0,99
0 days 00:00:30.890000,2021-05-23 13:56:51.835,7274.0,2,0.0,False,0,car,42.0,99
0 days 00:00:31.130000,2021-05-23 13:56:52.075,7126.0,2,3.0,False,0,car,42.0,99
0 days 00:00:31.370000,2021-05-23 13:56:52.315,7230.0,2,13.0,False,0,car,42.0,99
0 days 00:00:31.610000,2021-05-23 13:56:52.555,7457.0,2,27.0,False,0,car,42.0,99
0 days 00:00:31.850000,2021-05-23 13:56:52.795,7718.0,2,43.0,False,0,car,42.0,99
0 days 00:00:32.090000,2021-05-23 13:56:53.035,8418.0,2,52.0,False,0,car,42.0,99
0 days 00:00:32.330000,2021-05-23 13:56:53.275,9142.0,2,61.0,False,0,car,42.0,99
0 days 00:00:32.570000,2021-05-23 13:56:53.515,10260.0,2,78.0,False,0,car,42.0,99
0 days 00:00:32.810000,2021-05-23 13:56:53.755,11095.0,2,79.0,True,0,car,42.0,99
0 days 00:00:33.050000,2021-05-23 13:56:53.995,9438.0,2,0.0,True,0,car,42.0,99
0 days 00:00:33.290000,2021-05-23 13:56:54.235,8852.0,2,0.0,True,0,car,42.0,99
0 days 00:00:33.530000,2021-05-23 13:56:54.475,8160.0,2,0.0,True,0,car,42.0,99
0 days 00:00:33.770000,2021-05-23 13:56:54.715,7648.0,2,0.0,True,0,car,42.0,99
0 days 00:00:34.010000,2021-05-23 13:56:54.955,7391.0,2,0.0,False,0,car,42.0,99
0 days 00:00:34.211000,2021-05-23 13:56:55.156,7267.0,2,0.0,False,0,car,42.0,99
0 days 00:00:34.451000,2021-05-23 13:56:55.396,7176.0,2,5.0,False,0,car,42.0,99
0 days 00:00:34.690000,2021-05-23 13:56:55.635,7472.0,2,30.0,False,0,car,42.0,99
0 days 00:00:34.930000,2021-05-23 13:56:55.875,7864.0,2,41.0,False,0,car,42.0,99
0 days 00:00:35.170000,2021-05-23 13:56:56.115,8157.0,2,51.0,False,0,car,42.0,99
0 days 00:00:35.410000,2021-05-23 13:56:56.355,9312.0,2,62.0,False,0,car,42.0,99
0 days 00:00:35.650000,2021-05-23 13:56:56.595,10122.0,2,75.0,False,0,car,42.0,99
0 days 00:00:35.890000,2021-05-23 13:56:56.835,11140.0,2,82.0,False,0,car,42.0,99
0 days 00:00:36.130000,2021-05-23 13:56:57.075,11715.0,2,88.0,False,0,car,42.0,99
0 days 00:00:36.370000,2021-05-23 13:56:57.315,11205.0,3,100.0,False,0,car,42.0,99
0 days 00:00:36.610000,2021-05-23 13:56:57.555,11965.0,3,100.0,False,0,car,42.0,99
0 days 00:00:36.850000,2021-05-23 13:56:57.795,10948.0,4,100.0,False,0,car,42.0,99
0 days 00:00:37.090000,2021-05-23 13:56:58.035,11526.0,4,100.0,False,0,car,42.0,99
0 days 00:00:37.330000,2021-05-23 13:56:58.275,11770.0,4,100.0,False,0,car,42.0,99
0 days 00:00:37.570000,2021-05-23 13:56:58.515,10897.0,5,100.0,False,0,car,42.0,99
0 days 00:00:37.810000,2021-05-23 13:56:58.755,11138.0,5,100.0,False,0,car,42.0,99
0 days 00:00:38.090000,2021-05-23 13:56:59.035,11634.0,5,100.0,False,0,car,42.0,99
0 days 00:00:38.330000,2021-05-23 13:56:59.275,11655.0,5,100.0,False,0,car,42.0,99
0 days 00:00:38.570000,2021-05-23 13:56:59.515,10747.0,6,100.0,False,0,car,42.0,99
0 days 00:00:38.810000,2021-05-23 13:56:59.755,10906.0,6,100.0,False,0,car,42.0,99
0 days 00:00:39.050000,2021-05-23 13:56:59.995,11174.0,6,100.0,False,0,car,42.0,99
0 days 00:00:39.290000,2021-05-23 13:57:00.235,11397.0,6,100.0,False,0,car,42.0,99
0 days 00:00:39.530000,2021-05-23 13:57:00.475,11605.0,6,100.0,False,0,car,42.0,99
0 days 00:00:39.770000,2021-05-23 13:57:00.715,11835.0,6,100.0,False,0,car,42.0,99
0 days 00:00:40.010000,2021-05-23 13:57:00.955,10995.0,6,100.0,False,0,car,42.0,99
0 days 00:00:40.250000,2021-05-23 13:57:01.195,10611.0,7,100.0,False,0,car,42.0,99
0 days 00:00:40.490000,2021-05-23 13:57:01.435,10712.0,7,100.0,False,0,car,42.0,99
0 days 00:00:40.691000,2021-05-23 13:57:01.636,10802.0,7,100.0,False,0,car,42.0,99
0 days 00:00:40.931000,2021-05-23 13:57:01.876,10927.0,7,100.0,False,0,car,42.0,99
0 days 00:00:41.171000,2021-05-23 13:57:02.116,10970.0,7,100.0,False,0,car,42.0,99
0 days 00:00:41.410000,2021-05-23 13:57:02.355,11106.0,7,100.0,False,0,car,42.0,99
0 days 00:00:41.650000,2021-05-23 13:57:02.595,11201.0,7,100.0,False,0,car,42.0,99
0 days 00:00:41.890000,2021-05-23 13:57:02.835,11242.0,7,100.0,False,0,car,42.0,99
0 days 00:00:42.130000,2021-05-23 13:57:03.075,11401.0,7,100.0,False,0,car,42.0,99
0 days 00:00:42.370000,2021-05-23 13:57:03.315,11466.0,7,100.0,False,0,car,42.0,99
0 days 00:00:42.610000,2021-05-23 13:57:03.555,11521.0,7,100.0,False,0,car,42.0,99
0 days 00:00:42.850000,2021-05-23 13:57:03.795,11628.0,7,100.0,False,0,car,42.0,99
0 days 00:00:43.130000,2021-05-23 13:57:04.075,11657.0,7,100.0,False,0,car,42.0,99
0 days 00:00:43.370000,2021-05-23 13:57:04.315,11680.0,7,100.0,True,0,car,42.0,99
0 days 00:00:43.610000,2021-05-23 13:57:04.555,10996.0,7,6.0,True,0,car,42.0,99
0 days 00:00:43.850000,2021-05-23 13:57:04.795,9556.0,7,0.0,True,0,car,42.0,99
0 days 00:00:44.090000,2021-05-23 13:57:05.035,9127.0,7,0.0,True,0,car,42.0,99
0 days 00:00:44.330000,2021-05-23 13:57:05.275,9483.0,6,0.0,True,0,car,42.0,99
0 days 00:00:44.570000,2021-05-23 13:57:05.515,9352.0,5,0.0,True,0,car,42.0,99
0 days 00:00:44.810000,2021-05-23 13:57:05.755,9821.0,5,0.0,True,0,car,42.0,99
0 days 00:00:45.050000,2021-05-23 13:57:05.995,9746.0,4,0.0,True,0,car,42.0,99
0 days 00:00:45.290000,2021-05-23 13:57:06.235,8852.0,3,0.0,True,0,car,42.0,99
0 days 00:00:45.530000,2021-05-23 13:57:06.475,9353.0,3,0.0,True,0,car,42.0,99
0 days 00:00:45.810000,2021-05-23 13:57:06.755,8609.0,2,0.0,True,0,car,42.0,99
0 days 00:00:46.050000,2021-05-23 13:57:06.995,7943.0,2,0.0,True,0,car,42.0,99
0 days 00:00:46.290000,2021-05-23 13:57:07.235,7497.0,2,0.0,True,0,car,42.0,99
0 days 00:00:46.530000,2021-05-23 13:57:07.475,6853.0,2,0.0,True,0,car,42.0,99
0 days 00:00:46.770000,2021-05-23 13:57:07.715,6518.0,2,0.0,True,0,car,42.0,99
0 days 00:00:47.010000,2021-05-23 13:57:07.955,5938.0,2,0.0,True,0,car,42.0,99
0 days 00:00:47.251000,2021-05-23 13:57:08.196,5549.0,2,0.0,False,0,car,42.0,99
0 days 00:00:47.491000,2021-05-23 13:57:08.436,5704.0,2,7.0,False,0,car,42.0,99
0 days 00:00:47.731000,2021-05-23 13:57:08.676,5990.0,2,22.0,False,0,car,42.0,99
0 days 00:00:47.971000,2021-05-23 13:57:08.916,6633.0,2,38.0,False,0,car,42.0,99
0 days 00:00:48.210000,2021-05-23 13:57:09.155,7049.0,2,46.0,False,0,car,42.0,99
0 days 00:00:48.450000,2021-05-23 13:57:09.395,8027.0,2,58.0,False,0,car,42.0,99
0 days 00:00:48.690000,2021-05-23 13:57:09.635,8727.0,2,70.0,False,0,car,42.0,99
0 days 00:00:48.930000,2021-05-23 13:57:09.875,10407.0,2,74.0,False,0,car,42.0,99
0 days 00:00:49.170000,2021-05-23 13:57:10.115,11084.0,2,82.0,False,0,car,42.0,99
0 days 00:00:49.410000,2021-05-23 13:57:10.355,11131.0,2,86.0,False,0,car,42.0,99
0 days 00:00:49.650000,2021-05-23 13:57:10.595,11273.0,3,94.0,False,0,car,42.0,99
0 days 00:00:49.890000,2021-05-23 13:57:10.835,11988.0,3,100.0,False,0,car,42.0,99
0 days 00:00:50.130000,2021-05-23 13:57:11.075,11148.0,3,100.0,False,0,car,42.0,99
0 days 00:00:50.370000,2021-05-23 13:57:11.315,11427.0,4,100.0,False,0,car,42.0,99
0 days 00:00:50.610000,2021-05-23 13:57:11.555,11721.0,4,100.0,False,0,car,42.0,99
0 days 00:00:50.850000,2021-05-23 13:57:11.795,10550.0,5,100.0,False,0,car,42.0,99
0 days 00:00:51.090000,2021-05-23 13:57:12.035,10938.0,5,100.0,False,0,car,42.0,99
0 days 00:00:51.330000,2021-05-23 13:57:12.275,11297.0,5,100.0,False,0,car,42.0,99
0 days 00:00:51.570000,2021-05-23 13:57:12.515,11744.0,5,100.0,False,0,car,42.0,99
0 days 00:00:51.810000,2021-05-23 13:57:12.755,12041.0,5,100.0,False,0,car,42.0,99
0 days 00:00:52.050000,2021-05-23 13:57:12.995,11935.0,5,100.0,True,0,car,42.0,99
0 days 00:00:52.290000,2021-05-23 13:57:13.235,11703.0,5,0.0,True,0,car,42.0,99
0 days 00:00:52.530000,2021-05-23 13:57:13.475,10862.0,5,0.0,True,0,car,42.0,99
0 days 00:00:52.770000,2021-05-23 13:57:13.715,10595.0,4,0.0,True,0,car,42.0,99
0 days 00:00:53.010000,2021-05-23 13:57:13.955,10240.0,4,0.0,False,0,car,42.0,99
