Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.956000,2023-05-28 13:45:22.912,5814.0,2,7.0,False,0,car,32.0,24
0 days 00:00:50.356000,2023-05-28 13:45:23.312,6099.0,2,28.0,False,0,car,32.0,24
0 days 00:00:50.516000,2023-05-28 13:45:23.472,6722.0,2,32.0,False,0,car,32.0,24
0 days 00:00:50.876000,2023-05-28 13:45:23.832,6704.0,2,35.0,False,0,car,32.0,24
0 days 00:00:51.076000,2023-05-28 13:45:24.032,7417.0,2,54.0,False,0,car,32.0,24
0 days 00:00:51.396000,2023-05-28 13:45:24.352,8115.0,2,59.0,False,0,car,32.0,24
0 days 00:00:51.676000,2023-05-28 13:45:24.632,9464.0,2,72.0,False,0,car,32.0,24
0 days 00:00:52.036000,2023-05-28 13:45:24.992,9148.0,3,79.0,False,0,car,32.0,24
0 days 00:00:52.276000,2023-05-28 13:45:25.232,10067.0,3,84.0,False,0,car,32.0,24
0 days 00:00:52.636000,2023-05-28 13:45:25.592,11343.0,3,96.0,False,0,car,32.0,24
0 days 00:00:52.836000,2023-05-28 13:45:25.792,10810.0,3,100.0,False,0,car,32.0,24
0 days 00:00:53.036000,2023-05-28 13:45:25.992,10375.0,4,100.0,False,0,car,32.0,24
0 days 00:00:53.436000,2023-05-28 13:45:26.392,11569.0,4,100.0,False,0,car,32.0,24
0 days 00:00:53.796000,2023-05-28 13:45:26.752,10517.0,5,100.0,False,0,car,32.0,24
0 days 00:00:53.956000,2023-05-28 13:45:26.912,10576.0,5,100.0,False,0,car,32.0,24
0 days 00:00:54.236000,2023-05-28 13:45:27.192,11127.0,5,100.0,False,0,car,32.0,24
0 days 00:00:54.556000,2023-05-28 13:45:27.512,11443.0,5,100.0,False,0,car,32.0,24
0 days 00:00:54.876000,2023-05-28 13:45:27.832,11658.0,5,100.0,False,0,car,32.0,24
0 days 00:00:55.036000,2023-05-28 13:45:27.992,11238.0,5,0.0,True,0,car,32.0,24
0 days 00:00:55.196000,2023-05-28 13:45:28.152,10118.0,5,0.0,True,0,car,32.0,24
0 days 00:00:55.516000,2023-05-28 13:45:28.472,9656.0,5,0.0,True,0,car,32.0,24
0 days 00:00:55.756000,2023-05-28 13:45:28.712,9515.0,4,0.0,True,0,car,32.0,24
0 days 00:00:56.116000,2023-05-28 13:45:29.072,9196.0,4,0.0,False,0,car,32.0,24
0 days 00:00:56.396000,2023-05-28 13:45:29.352,8918.0,4,18.0,False,0,car,32.0,24
0 days 00:00:56.716000,2023-05-28 13:45:29.672,9296.0,4,62.0,False,0,car,32.0,24
0 days 00:00:56.876000,2023-05-28 13:45:29.832,9780.0,4,71.0,False,0,car,32.0,24
0 days 00:00:57.156000,2023-05-28 13:45:30.112,10042.0,4,76.0,False,0,car,32.0,24
0 days 00:00:57.476000,2023-05-28 13:45:30.432,10650.0,4,94.0,False,0,car,32.0,24
0 days 00:00:57.676000,2023-05-28 13:45:30.632,11314.0,4,100.0,False,0,car,32.0,24
0 days 00:00:57.916000,2023-05-28 13:45:30.872,11063.0,4,100.0,False,0,car,32.0,24
0 days 00:00:58.116000,2023-05-28 13:45:31.072,9899.0,5,100.0,False,0,car,32.0,24
0 days 00:00:58.516000,2023-05-28 13:45:31.472,10666.0,5,58.0,False,0,car,32.0,24
0 days 00:00:58.796000,2023-05-28 13:45:31.752,10427.0,5,68.0,False,0,car,32.0,24
0 days 00:00:58.996000,2023-05-28 13:45:31.952,10519.0,5,52.0,False,0,car,32.0,24
0 days 00:00:59.316000,2023-05-28 13:45:32.272,10606.0,5,68.0,False,0,car,32.0,24
0 days 00:00:59.516000,2023-05-28 13:45:32.472,10873.0,5,78.0,False,0,car,32.0,24
0 days 00:00:59.796000,2023-05-28 13:45:32.752,10975.0,5,85.0,False,0,car,32.0,24
0 days 00:01:00.076000,2023-05-28 13:45:33.032,11182.0,5,84.0,False,0,car,32.0,24
0 days 00:01:00.236000,2023-05-28 13:45:33.192,11667.0,5,73.0,False,0,car,32.0,24
0 days 00:01:00.636000,2023-05-28 13:45:33.592,11182.0,5,62.0,False,0,car,32.0,24
0 days 00:01:01.076000,2023-05-28 13:45:34.032,10420.0,5,0.0,True,0,car,32.0,24
0 days 00:01:01.396000,2023-05-28 13:45:34.352,9027.0,5,0.0,True,0,car,32.0,24
0 days 00:01:01.676000,2023-05-28 13:45:34.632,9195.0,4,0.0,True,0,car,32.0,24
0 days 00:01:01.877000,2023-05-28 13:45:34.833,8968.0,4,0.0,True,0,car,32.0,24
0 days 00:01:02.076000,2023-05-28 13:45:35.032,9448.0,3,0.0,True,0,car,32.0,24
0 days 00:01:02.276000,2023-05-28 13:45:35.232,9081.0,3,0.0,True,0,car,32.0,24
0 days 00:01:02.556000,2023-05-28 13:45:35.512,8736.0,3,0.0,True,0,car,32.0,24
0 days 00:01:02.836000,2023-05-28 13:45:35.792,8549.0,3,0.0,False,0,car,32.0,24
0 days 00:01:03.116000,2023-05-28 13:45:36.072,8312.0,3,17.0,False,0,car,32.0,24
0 days 00:01:03.476000,2023-05-28 13:45:36.432,8484.0,3,17.0,False,0,car,32.0,24
0 days 00:01:03.676000,2023-05-28 13:45:36.632,8425.0,3,19.0,False,0,car,32.0,24
0 days 00:01:03.836000,2023-05-28 13:45:36.792,8946.0,3,40.0,False,0,car,32.0,24
0 days 00:01:04.036000,2023-05-28 13:45:36.992,8418.0,3,44.0,False,0,car,32.0,24
0 days 00:01:04.236000,2023-05-28 13:45:37.192,9108.0,3,53.0,False,0,car,32.0,24
0 days 00:01:04.556000,2023-05-28 13:45:37.512,9499.0,3,76.0,False,0,car,32.0,24
0 days 00:01:04.796000,2023-05-28 13:45:37.752,10453.0,3,78.0,False,0,car,32.0,24
0 days 00:01:05.196000,2023-05-28 13:45:38.152,11619.0,3,100.0,False,0,car,32.0,24
0 days 00:01:05.476000,2023-05-28 13:45:38.432,10499.0,3,100.0,False,0,car,32.0,24
0 days 00:01:05.716000,2023-05-28 13:45:38.672,11059.0,4,100.0,False,0,car,32.0,24
0 days 00:01:05.996000,2023-05-28 13:45:38.952,11665.0,4,100.0,False,0,car,32.0,24
0 days 00:01:06.236000,2023-05-28 13:45:39.192,11740.0,4,65.0,False,0,car,32.0,24
0 days 00:01:06.596000,2023-05-28 13:45:39.552,9920.0,4,0.0,True,0,car,32.0,24
0 days 00:01:06.796000,2023-05-28 13:45:39.752,8939.0,4,0.0,True,0,car,32.0,24
0 days 00:01:07.076000,2023-05-28 13:45:40.032,9464.0,3,0.0,True,0,car,32.0,24
0 days 00:01:07.236000,2023-05-28 13:45:40.192,8764.0,3,0.0,True,0,car,32.0,24
0 days 00:01:07.396000,2023-05-28 13:45:40.352,9044.0,3,0.0,True,0,car,32.0,24
0 days 00:01:07.756000,2023-05-28 13:45:40.712,8391.0,2,0.0,True,0,car,32.0,24
0 days 00:01:08.036000,2023-05-28 13:45:40.992,8261.0,1,0.0,True,0,car,32.0,24
0 days 00:01:08.316000,2023-05-28 13:45:41.272,7637.0,1,0.0,True,0,car,32.0,24
0 days 00:01:08.517000,2023-05-28 13:45:41.473,6856.0,1,0.0,True,0,car,32.0,24
0 days 00:01:08.717000,2023-05-28 13:45:41.673,6941.0,1,0.0,False,0,car,32.0,24
0 days 00:01:08.996000,2023-05-28 13:45:41.952,6750.0,1,4.0,False,0,car,32.0,24
0 days 00:01:09.196000,2023-05-28 13:45:42.152,6778.0,1,7.0,False,0,car,32.0,24
0 days 00:01:09.436000,2023-05-28 13:45:42.392,7009.0,1,13.0,False,0,car,32.0,24
0 days 00:01:10.076000,2023-05-28 13:45:43.032,7424.0,1,14.0,False,0,car,32.0,24
0 days 00:01:10.276000,2023-05-28 13:45:43.232,7628.0,1,30.0,False,0,car,32.0,24
0 days 00:01:10.596000,2023-05-28 13:45:43.552,8375.0,1,37.0,False,0,car,32.0,24
0 days 00:01:10.796000,2023-05-28 13:45:43.752,8815.0,1,47.0,False,0,car,32.0,24
0 days 00:01:10.996000,2023-05-28 13:45:43.952,9235.0,1,50.0,False,0,car,32.0,24
0 days 00:01:11.196000,2023-05-28 13:45:44.152,10325.0,1,62.0,False,0,car,32.0,24
0 days 00:01:11.396000,2023-05-28 13:45:44.352,10823.0,1,68.0,False,0,car,32.0,24
0 days 00:01:11.716000,2023-05-28 13:45:44.672,9374.0,1,69.0,False,8,car,32.0,24
0 days 00:01:11.876000,2023-05-28 13:45:44.832,9094.0,2,35.0,False,8,car,32.0,24
0 days 00:01:12.076000,2023-05-28 13:45:45.032,8235.0,2,0.0,True,8,car,32.0,24
0 days 00:01:12.436000,2023-05-28 13:45:45.392,7371.0,2,0.0,True,8,car,32.0,24
0 days 00:01:12.596000,2023-05-28 13:45:45.552,7157.0,2,0.0,True,8,car,32.0,24
0 days 00:01:12.756000,2023-05-28 13:45:45.712,6999.0,2,0.0,True,8,car,32.0,24
0 days 00:01:12.916000,2023-05-28 13:45:45.872,7006.0,2,0.0,True,8,car,32.0,24
0 days 00:01:13.276000,2023-05-28 13:45:46.232,6974.0,2,7.0,False,8,car,32.0,24
0 days 00:01:13.636000,2023-05-28 13:45:46.592,6996.0,2,28.0,False,8,car,32.0,24
0 days 00:01:13.796000,2023-05-28 13:45:46.752,7389.0,2,38.0,False,8,car,32.0,24
0 days 00:01:14.036000,2023-05-28 13:45:46.992,7765.0,2,54.0,False,8,car,32.0,24
0 days 00:01:14.436000,2023-05-28 13:45:47.392,9782.0,2,85.0,False,8,car,32.0,24
0 days 00:01:14.636000,2023-05-28 13:45:47.592,9299.0,2,83.0,False,8,car,32.0,24
0 days 00:01:14.997000,2023-05-28 13:45:47.953,10555.0,3,100.0,False,8,car,32.0,24
0 days 00:01:15.197000,2023-05-28 13:45:48.153,10389.0,3,100.0,False,8,car,32.0,24
0 days 00:01:15.437000,2023-05-28 13:45:48.393,9828.0,4,100.0,False,8,car,32.0,24
0 days 00:01:15.716000,2023-05-28 13:45:48.672,10821.0,4,100.0,False,12,car,32.0,24
0 days 00:01:15.996000,2023-05-28 13:45:48.952,11351.0,4,100.0,False,12,car,32.0,24
0 days 00:01:16.276000,2023-05-28 13:45:49.232,10833.0,4,100.0,False,12,car,32.0,24
0 days 00:01:16.436000,2023-05-28 13:45:49.392,10577.0,5,100.0,False,12,car,32.0,24
0 days 00:01:16.756000,2023-05-28 13:45:49.712,11020.0,5,100.0,False,12,car,32.0,24
0 days 00:01:17.116000,2023-05-28 13:45:50.072,11892.0,5,100.0,False,12,car,32.0,24
0 days 00:01:17.356000,2023-05-28 13:45:50.312,10951.0,5,100.0,False,12,car,32.0,24
0 days 00:01:17.676000,2023-05-28 13:45:50.632,10771.0,6,100.0,False,12,car,32.0,24
0 days 00:01:17.916000,2023-05-28 13:45:50.872,10960.0,6,100.0,False,12,car,32.0,24
0 days 00:01:18.116000,2023-05-28 13:45:51.072,11213.0,6,100.0,False,12,car,32.0,24
0 days 00:01:18.316000,2023-05-28 13:45:51.272,11398.0,6,100.0,False,12,car,32.0,24
0 days 00:01:18.556000,2023-05-28 13:45:51.512,11572.0,6,100.0,False,12,car,32.0,24
0 days 00:01:18.756000,2023-05-28 13:45:51.712,10872.0,6,100.0,False,12,car,32.0,24
0 days 00:01:19.036000,2023-05-28 13:45:51.992,10590.0,7,100.0,False,12,car,32.0,24
0 days 00:01:19.396000,2023-05-28 13:45:52.352,10803.0,7,100.0,False,12,car,32.0,24
0 days 00:00:00.210000,2023-05-28 13:45:52.792,11101.0,7,100.0,False,12,car,33.0,24
0 days 00:00:00.370000,2023-05-28 13:45:52.952,11205.0,7,100.0,False,12,car,33.0,24
0 days 00:00:00.570000,2023-05-28 13:45:53.152,11285.0,7,100.0,False,12,car,33.0,24
0 days 00:00:00.770000,2023-05-28 13:45:53.352,11040.0,7,100.0,False,12,car,33.0,24
0 days 00:00:00.970000,2023-05-28 13:45:53.552,10532.0,7,0.0,True,0,car,33.0,24
0 days 00:00:01.210000,2023-05-28 13:45:53.792,9832.0,7,0.0,True,0,car,33.0,24
0 days 00:00:01.450000,2023-05-28 13:45:54.032,9156.0,7,0.0,True,0,car,33.0,24
0 days 00:00:01.610000,2023-05-28 13:45:54.192,9500.0,7,0.0,True,0,car,33.0,24
0 days 00:00:01.810000,2023-05-28 13:45:54.392,9362.0,7,0.0,True,0,car,33.0,24
0 days 00:00:02.091000,2023-05-28 13:45:54.673,8467.0,6,0.0,True,0,car,33.0,24
0 days 00:00:02.411000,2023-05-28 13:45:54.993,8764.0,4,0.0,True,0,car,33.0,24
0 days 00:00:02.570000,2023-05-28 13:45:55.152,8432.0,4,0.0,True,0,car,33.0,24
0 days 00:00:02.770000,2023-05-28 13:45:55.352,8770.0,4,0.0,True,0,car,33.0,24
0 days 00:00:03.010000,2023-05-28 13:45:55.592,8000.0,3,0.0,True,0,car,33.0,24
0 days 00:00:03.330000,2023-05-28 13:45:55.912,7852.0,3,0.0,False,0,car,33.0,24
0 days 00:00:03.530000,2023-05-28 13:45:56.112,7862.0,3,7.0,False,0,car,33.0,24
0 days 00:00:03.810000,2023-05-28 13:45:56.392,7815.0,3,12.0,False,0,car,33.0,24
0 days 00:00:04.090000,2023-05-28 13:45:56.672,7752.0,3,25.0,False,0,car,33.0,24
0 days 00:00:04.290000,2023-05-28 13:45:56.872,7437.0,3,39.0,False,0,car,33.0,24
0 days 00:00:04.530000,2023-05-28 13:45:57.112,8384.0,3,60.0,False,0,car,33.0,24
0 days 00:00:04.770000,2023-05-28 13:45:57.352,9162.0,3,82.0,False,0,car,33.0,24
0 days 00:00:05.090000,2023-05-28 13:45:57.672,9945.0,3,96.0,False,0,car,33.0,24
0 days 00:00:05.490000,2023-05-28 13:45:58.072,9916.0,3,100.0,False,0,car,33.0,24
0 days 00:00:05.730000,2023-05-28 13:45:58.312,10271.0,4,100.0,False,0,car,33.0,24
0 days 00:00:05.930000,2023-05-28 13:45:58.512,10893.0,4,100.0,False,0,car,33.0,24
0 days 00:00:06.090000,2023-05-28 13:45:58.672,11152.0,4,100.0,False,0,car,33.0,24
0 days 00:00:06.410000,2023-05-28 13:45:58.992,10179.0,4,100.0,False,0,car,33.0,24
0 days 00:00:06.770000,2023-05-28 13:45:59.352,10472.0,5,100.0,False,0,car,33.0,24
0 days 00:00:07.010000,2023-05-28 13:45:59.592,11329.0,5,100.0,False,0,car,33.0,24
0 days 00:00:07.170000,2023-05-28 13:45:59.752,11351.0,5,100.0,False,0,car,33.0,24
0 days 00:00:07.530000,2023-05-28 13:46:00.112,11602.0,5,100.0,False,0,car,33.0,24
0 days 00:00:07.770000,2023-05-28 13:46:00.352,10912.0,5,100.0,False,0,car,33.0,24
0 days 00:00:07.970000,2023-05-28 13:46:00.552,10592.0,6,100.0,False,0,car,33.0,24
0 days 00:00:08.210000,2023-05-28 13:46:00.792,10669.0,6,100.0,False,0,car,33.0,24
0 days 00:00:08.370000,2023-05-28 13:46:00.952,10883.0,6,100.0,False,0,car,33.0,24
0 days 00:00:08.691000,2023-05-28 13:46:01.273,11132.0,6,100.0,False,0,car,33.0,24
0 days 00:00:08.931000,2023-05-28 13:46:01.513,11236.0,6,100.0,False,0,car,33.0,24
0 days 00:00:09.131000,2023-05-28 13:46:01.713,11406.0,6,100.0,False,0,car,33.0,24
0 days 00:00:09.490000,2023-05-28 13:46:02.072,11660.0,6,100.0,False,0,car,33.0,24
0 days 00:00:09.690000,2023-05-28 13:46:02.272,11711.0,6,100.0,False,0,car,33.0,24
0 days 00:00:09.890000,2023-05-28 13:46:02.472,10591.0,6,100.0,False,0,car,33.0,24
0 days 00:00:10.330000,2023-05-28 13:46:02.912,10554.0,7,100.0,False,0,car,33.0,24
0 days 00:00:10.810000,2023-05-28 13:46:03.392,10194.0,7,20.0,True,0,car,33.0,24
0 days 00:00:11.130000,2023-05-28 13:46:03.712,9707.0,7,0.0,True,0,car,33.0,24
0 days 00:00:11.370000,2023-05-28 13:46:03.952,9637.0,7,0.0,True,0,car,33.0,24
0 days 00:00:11.610000,2023-05-28 13:46:04.192,9435.0,7,0.0,True,0,car,33.0,24
0 days 00:00:12.050000,2023-05-28 13:46:04.632,10104.0,5,0.0,True,0,car,33.0,24
0 days 00:00:12.210000,2023-05-28 13:46:04.792,9789.0,5,0.0,True,0,car,33.0,24
0 days 00:00:12.930000,2023-05-28 13:46:05.512,9541.0,5,0.0,True,0,car,33.0,24
0 days 00:00:13.170000,2023-05-28 13:46:05.752,9876.0,4,0.0,True,0,car,33.0,24
0 days 00:00:13.370000,2023-05-28 13:46:05.952,9801.0,4,0.0,True,0,car,33.0,24
0 days 00:00:13.570000,2023-05-28 13:46:06.152,9575.0,4,0.0,False,0,car,33.0,24
0 days 00:00:13.810000,2023-05-28 13:46:06.392,9392.0,4,0.0,False,0,car,33.0,24
0 days 00:00:14.010000,2023-05-28 13:46:06.592,9123.0,4,0.0,False,0,car,33.0,24
0 days 00:00:14.210000,2023-05-28 13:46:06.792,9045.0,4,7.0,False,0,car,33.0,24
0 days 00:00:14.410000,2023-05-28 13:46:06.992,9084.0,4,30.0,False,0,car,33.0,24
0 days 00:00:14.650000,2023-05-28 13:46:07.232,9029.0,4,42.0,False,0,car,33.0,24
0 days 00:00:14.890000,2023-05-28 13:46:07.472,9317.0,4,55.0,False,0,car,33.0,24
0 days 00:00:15.211000,2023-05-28 13:46:07.793,9278.0,4,54.0,False,0,car,33.0,24
0 days 00:00:15.411000,2023-05-28 13:46:07.993,9557.0,4,53.0,False,0,car,33.0,24
0 days 00:00:15.691000,2023-05-28 13:46:08.273,9624.0,4,50.0,False,0,car,33.0,24
0 days 00:00:16.090000,2023-05-28 13:46:08.672,8712.0,4,0.0,True,0,car,33.0,24
0 days 00:00:16.330000,2023-05-28 13:46:08.912,8325.0,4,0.0,True,0,car,33.0,24
0 days 00:00:16.650000,2023-05-28 13:46:09.232,7930.0,4,0.0,True,0,car,33.0,24
0 days 00:00:16.890000,2023-05-28 13:46:09.472,7987.0,4,0.0,False,0,car,33.0,24
0 days 00:00:17.050000,2023-05-28 13:46:09.632,7758.0,4,14.0,False,0,car,33.0,24
0 days 00:00:17.370000,2023-05-28 13:46:09.952,7836.0,4,36.0,False,0,car,33.0,24
0 days 00:00:17.690000,2023-05-28 13:46:10.272,7999.0,4,41.0,False,0,car,33.0,24
0 days 00:00:18.130000,2023-05-28 13:46:10.712,8326.0,4,55.0,False,0,car,33.0,24
0 days 00:00:18.330000,2023-05-28 13:46:10.912,8628.0,4,59.0,False,0,car,33.0,24
0 days 00:00:18.690000,2023-05-28 13:46:11.272,9436.0,4,78.0,False,0,car,33.0,24
0 days 00:00:18.850000,2023-05-28 13:46:11.432,9735.0,4,80.0,False,0,car,33.0,24
0 days 00:00:19.090000,2023-05-28 13:46:11.672,10175.0,4,100.0,False,0,car,33.0,24
0 days 00:00:19.330000,2023-05-28 13:46:11.912,11225.0,4,100.0,False,0,car,33.0,24
0 days 00:00:19.490000,2023-05-28 13:46:12.072,10105.0,4,100.0,False,0,car,33.0,24
0 days 00:00:19.730000,2023-05-28 13:46:12.312,10446.0,5,100.0,False,0,car,33.0,24
0 days 00:00:20.130000,2023-05-28 13:46:12.712,10446.0,5,100.0,False,0,car,33.0,24
0 days 00:00:20.370000,2023-05-28 13:46:12.952,10828.0,5,0.0,False,0,car,33.0,24
0 days 00:00:20.530000,2023-05-28 13:46:13.112,9708.0,5,0.0,True,0,car,33.0,24
0 days 00:00:20.730000,2023-05-28 13:46:13.312,9023.0,5,0.0,True,0,car,33.0,24
0 days 00:00:20.970000,2023-05-28 13:46:13.552,8564.0,5,0.0,True,0,car,33.0,24
0 days 00:00:21.210000,2023-05-28 13:46:13.792,8688.0,4,0.0,True,0,car,33.0,24
0 days 00:00:21.490000,2023-05-28 13:46:14.072,8967.0,4,0.0,True,0,car,33.0,24
0 days 00:00:21.650000,2023-05-28 13:46:14.232,8508.0,3,0.0,True,0,car,33.0,24
0 days 00:00:21.891000,2023-05-28 13:46:14.473,7409.0,3,0.0,True,0,car,33.0,24
0 days 00:00:22.211000,2023-05-28 13:46:14.793,7937.0,2,0.0,True,0,car,33.0,24
0 days 00:00:22.611000,2023-05-28 13:46:15.193,7130.0,2,0.0,True,0,car,33.0,24
0 days 00:00:23.050000,2023-05-28 13:46:15.632,6688.0,2,0.0,True,0,car,33.0,24
0 days 00:00:23.330000,2023-05-28 13:46:15.912,6212.0,2,0.0,True,0,car,33.0,24
0 days 00:00:23.650000,2023-05-28 13:46:16.232,6114.0,2,2.0,False,0,car,33.0,24
0 days 00:00:23.810000,2023-05-28 13:46:16.392,6134.0,2,16.0,False,0,car,33.0,24
0 days 00:00:23.970000,2023-05-28 13:46:16.552,6525.0,2,18.0,False,0,car,33.0,24
0 days 00:00:24.290000,2023-05-28 13:46:16.872,7250.0,2,34.0,False,0,car,33.0,24
0 days 00:00:24.570000,2023-05-28 13:46:17.152,7466.0,2,42.0,False,0,car,33.0,24
0 days 00:00:24.850000,2023-05-28 13:46:17.432,8428.0,2,52.0,False,0,car,33.0,24
0 days 00:00:25.090000,2023-05-28 13:46:17.672,8936.0,2,53.0,False,0,car,33.0,24
0 days 00:00:25.490000,2023-05-28 13:46:18.072,8699.0,3,64.0,False,0,car,33.0,24
0 days 00:00:25.650000,2023-05-28 13:46:18.232,9095.0,3,64.0,False,0,car,33.0,24
0 days 00:00:25.850000,2023-05-28 13:46:18.432,9328.0,3,59.0,False,0,car,33.0,24
0 days 00:00:26.090000,2023-05-28 13:46:18.672,8393.0,3,0.0,True,0,car,33.0,24
0 days 00:00:26.330000,2023-05-28 13:46:18.912,8261.0,3,0.0,True,0,car,33.0,24
0 days 00:00:26.570000,2023-05-28 13:46:19.152,8245.0,3,0.0,True,0,car,33.0,24
0 days 00:00:26.890000,2023-05-28 13:46:19.472,8258.0,2,0.0,True,0,car,33.0,24
0 days 00:00:27.210000,2023-05-28 13:46:19.792,7344.0,1,0.0,True,0,car,33.0,24
0 days 00:00:27.410000,2023-05-28 13:46:19.992,6720.0,1,0.0,True,0,car,33.0,24
0 days 00:00:27.610000,2023-05-28 13:46:20.192,6316.0,1,0.0,True,0,car,33.0,24
0 days 00:00:27.810000,2023-05-28 13:46:20.392,6368.0,1,0.0,True,0,car,33.0,24
0 days 00:00:28.050000,2023-05-28 13:46:20.632,5953.0,1,0.0,True,0,car,33.0,24
0 days 00:00:28.291000,2023-05-28 13:46:20.873,5578.0,1,0.0,True,0,car,33.0,24
0 days 00:00:28.611000,2023-05-28 13:46:21.193,5176.0,1,0.0,True,0,car,33.0,24
0 days 00:00:28.851000,2023-05-28 13:46:21.433,4862.0,1,0.0,False,0,car,33.0,24
0 days 00:00:29.051000,2023-05-28 13:46:21.633,4689.0,1,0.0,False,0,car,33.0,24
0 days 00:00:29.251000,2023-05-28 13:46:21.833,5098.0,1,7.0,False,0,car,33.0,24
0 days 00:00:29.410000,2023-05-28 13:46:21.992,5098.0,1,14.0,False,0,car,33.0,24
0 days 00:00:29.770000,2023-05-28 13:46:22.352,6079.0,1,14.0,False,0,car,33.0,24
0 days 00:00:30.010000,2023-05-28 13:46:22.592,5947.0,1,18.0,False,0,car,33.0,24
0 days 00:00:30.490000,2023-05-28 13:46:23.072,7600.0,1,37.0,False,0,car,33.0,24
0 days 00:00:30.930000,2023-05-28 13:46:23.512,8631.0,1,43.0,False,0,car,33.0,24
0 days 00:00:31.130000,2023-05-28 13:46:23.712,9069.0,1,45.0,False,0,car,33.0,24
0 days 00:00:31.490000,2023-05-28 13:46:24.072,7982.0,2,44.0,False,0,car,33.0,24
0 days 00:00:31.730000,2023-05-28 13:46:24.312,7656.0,2,0.0,True,0,car,33.0,24
0 days 00:00:31.890000,2023-05-28 13:46:24.472,7309.0,2,0.0,True,0,car,33.0,24
0 days 00:00:32.050000,2023-05-28 13:46:24.632,7083.0,2,0.0,True,0,car,33.0,24
0 days 00:00:32.330000,2023-05-28 13:46:24.912,6946.0,2,0.0,False,0,car,33.0,24
0 days 00:00:32.490000,2023-05-28 13:46:25.072,6820.0,2,1.0,False,0,car,33.0,24
0 days 00:00:32.690000,2023-05-28 13:46:25.272,6859.0,2,4.0,False,0,car,33.0,24
0 days 00:00:32.930000,2023-05-28 13:46:25.512,6614.0,2,7.0,False,0,car,33.0,24
0 days 00:00:33.090000,2023-05-28 13:46:25.672,6696.0,2,8.0,False,0,car,33.0,24
0 days 00:00:33.370000,2023-05-28 13:46:25.952,6901.0,2,22.0,False,0,car,33.0,24
0 days 00:00:33.810000,2023-05-28 13:46:26.392,7922.0,2,42.0,False,0,car,33.0,24
0 days 00:00:34.130000,2023-05-28 13:46:26.712,8218.0,2,59.0,False,0,car,33.0,24
0 days 00:00:34.290000,2023-05-28 13:46:26.872,9186.0,2,55.0,False,0,car,33.0,24
0 days 00:00:34.610000,2023-05-28 13:46:27.192,9961.0,2,57.0,False,0,car,33.0,24
0 days 00:00:34.851000,2023-05-28 13:46:27.433,8837.0,2,0.0,True,0,car,33.0,24
0 days 00:00:35.211000,2023-05-28 13:46:27.793,8003.0,2,0.0,True,0,car,33.0,24
0 days 00:00:35.411000,2023-05-28 13:46:27.993,7407.0,2,0.0,True,0,car,33.0,24
0 days 00:00:35.571000,2023-05-28 13:46:28.153,7398.0,2,0.0,False,0,car,33.0,24
0 days 00:00:35.811000,2023-05-28 13:46:28.393,7253.0,2,0.0,False,0,car,33.0,24
0 days 00:00:36.210000,2023-05-28 13:46:28.792,6866.0,2,0.0,False,0,car,33.0,24
0 days 00:00:36.530000,2023-05-28 13:46:29.112,6975.0,2,18.0,False,0,car,33.0,24
0 days 00:00:36.890000,2023-05-28 13:46:29.472,7240.0,2,27.0,False,0,car,33.0,24
0 days 00:00:37.090000,2023-05-28 13:46:29.672,7634.0,2,35.0,False,0,car,33.0,24
0 days 00:00:37.330000,2023-05-28 13:46:29.912,7880.0,2,49.0,False,0,car,33.0,24
0 days 00:00:37.570000,2023-05-28 13:46:30.152,8802.0,2,60.0,False,0,car,33.0,24
0 days 00:00:37.850000,2023-05-28 13:46:30.432,9726.0,2,68.0,False,0,car,33.0,24
0 days 00:00:38.130000,2023-05-28 13:46:30.712,9043.0,3,76.0,False,0,car,33.0,24
0 days 00:00:38.330000,2023-05-28 13:46:30.912,9905.0,3,82.0,False,0,car,33.0,24
0 days 00:00:38.570000,2023-05-28 13:46:31.152,10713.0,3,100.0,False,0,car,33.0,24
0 days 00:00:38.930000,2023-05-28 13:46:31.512,9937.0,4,100.0,False,0,car,33.0,24
0 days 00:00:39.370000,2023-05-28 13:46:31.952,11072.0,4,100.0,False,0,car,33.0,24
0 days 00:00:39.770000,2023-05-28 13:46:32.352,10518.0,4,100.0,False,0,car,33.0,24
0 days 00:00:40.010000,2023-05-28 13:46:32.592,10761.0,5,100.0,False,0,car,33.0,24
0 days 00:00:40.250000,2023-05-28 13:46:32.832,11146.0,5,100.0,False,0,car,33.0,24
0 days 00:00:40.530000,2023-05-28 13:46:33.112,11479.0,5,100.0,False,0,car,33.0,24
0 days 00:00:40.810000,2023-05-28 13:46:33.392,11257.0,5,100.0,False,0,car,33.0,24
0 days 00:00:41.130000,2023-05-28 13:46:33.712,10693.0,5,100.0,False,0,car,33.0,24
0 days 00:00:41.410000,2023-05-28 13:46:33.992,10902.0,6,100.0,False,0,car,33.0,24
0 days 00:00:41.651000,2023-05-28 13:46:34.233,11179.0,6,100.0,False,0,car,33.0,24
0 days 00:00:41.851000,2023-05-28 13:46:34.433,11367.0,6,100.0,False,0,car,33.0,24
0 days 00:00:42.051000,2023-05-28 13:46:34.633,11500.0,6,100.0,False,0,car,33.0,24
0 days 00:00:42.331000,2023-05-28 13:46:34.913,11643.0,6,100.0,False,0,car,33.0,24
