Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.795000,2018-05-27 13:37:19.373,8511.0,1,30.0,False,0,car,18.0,8
0 days 00:01:09.996000,2018-05-27 13:37:19.574,9665.0,1,35.0,False,0,car,18.0,8
0 days 00:01:10.236000,2018-05-27 13:37:19.814,10732.0,1,46.0,False,0,car,18.0,8
0 days 00:01:10.476000,2018-05-27 13:37:20.054,11595.0,1,53.0,False,8,car,18.0,8
0 days 00:01:10.716000,2018-05-27 13:37:20.294,9915.0,1,54.0,False,8,car,18.0,8
0 days 00:01:10.956000,2018-05-27 13:37:20.534,8897.0,2,0.0,True,8,car,18.0,8
0 days 00:01:11.195000,2018-05-27 13:37:20.773,8149.0,2,0.0,True,8,car,18.0,8
0 days 00:01:11.396000,2018-05-27 13:37:20.974,7492.0,2,0.0,True,8,car,18.0,8
0 days 00:01:11.636000,2018-05-27 13:37:21.214,7251.0,2,0.0,True,8,car,18.0,8
0 days 00:01:11.876000,2018-05-27 13:37:21.454,6767.0,2,0.0,False,8,car,18.0,8
0 days 00:01:12.116000,2018-05-27 13:37:21.694,6888.0,2,11.0,False,8,car,18.0,8
0 days 00:01:12.356000,2018-05-27 13:37:21.934,6765.0,2,13.0,False,8,car,18.0,8
0 days 00:01:12.636000,2018-05-27 13:37:22.214,7598.0,2,23.0,False,8,car,18.0,8
0 days 00:01:12.876000,2018-05-27 13:37:22.454,7889.0,2,27.0,False,8,car,18.0,8
0 days 00:01:13.116000,2018-05-27 13:37:22.694,8688.0,2,34.0,False,8,car,18.0,8
0 days 00:01:13.356000,2018-05-27 13:37:22.934,9238.0,2,56.0,False,8,car,18.0,8
0 days 00:01:13.596000,2018-05-27 13:37:23.174,9965.0,2,64.0,False,8,car,18.0,8
0 days 00:01:13.836000,2018-05-27 13:37:23.414,11221.0,2,73.0,False,8,car,18.0,8
0 days 00:01:14.076000,2018-05-27 13:37:23.654,12621.0,2,100.0,False,8,car,18.0,8
0 days 00:01:14.316000,2018-05-27 13:37:23.894,11707.0,2,100.0,False,8,car,18.0,8
0 days 00:01:14.556000,2018-05-27 13:37:24.134,12067.0,3,100.0,False,14,car,18.0,8
0 days 00:01:14.796000,2018-05-27 13:37:24.374,11635.0,3,100.0,False,12,car,18.0,8
0 days 00:01:15.036000,2018-05-27 13:37:24.614,11355.0,4,100.0,False,12,car,18.0,8
0 days 00:01:15.276000,2018-05-27 13:37:24.854,11434.0,4,100.0,False,12,car,18.0,8
0 days 00:01:15.516000,2018-05-27 13:37:25.094,10726.0,5,100.0,False,12,car,18.0,8
0 days 00:01:15.756000,2018-05-27 13:37:25.334,11101.0,5,100.0,False,12,car,18.0,8
0 days 00:01:15.957000,2018-05-27 13:37:25.535,11404.0,5,100.0,False,12,car,18.0,8
0 days 00:01:16.197000,2018-05-27 13:37:25.775,11612.0,5,100.0,False,12,car,18.0,8
0 days 00:01:16.436000,2018-05-27 13:37:26.014,10589.0,6,100.0,False,12,car,18.0,8
0 days 00:01:16.677000,2018-05-27 13:37:26.255,10828.0,6,100.0,False,12,car,18.0,8
0 days 00:01:16.915000,2018-05-27 13:37:26.493,11162.0,6,100.0,False,12,car,18.0,8
0 days 00:01:17.155000,2018-05-27 13:37:26.733,11363.0,6,100.0,False,12,car,18.0,8
0 days 00:01:17.356000,2018-05-27 13:37:26.934,11593.0,6,100.0,False,12,car,18.0,8
0 days 00:01:17.596000,2018-05-27 13:37:27.174,11848.0,6,100.0,False,12,car,18.0,8
0 days 00:01:17.836000,2018-05-27 13:37:27.414,10728.0,7,100.0,False,12,car,18.0,8
0 days 00:01:18.076000,2018-05-27 13:37:27.654,10737.0,7,100.0,False,12,car,18.0,8
0 days 00:01:18.316000,2018-05-27 13:37:27.894,10980.0,7,100.0,False,12,car,18.0,8
0 days 00:00:00.058000,2018-05-27 13:37:28.214,11190.0,7,100.0,False,12,car,19.0,8
0 days 00:00:00.298000,2018-05-27 13:37:28.454,11111.0,7,0.0,True,8,car,19.0,8
0 days 00:00:00.538000,2018-05-27 13:37:28.694,10472.0,7,0.0,True,0,car,19.0,8
0 days 00:00:00.778000,2018-05-27 13:37:28.934,10192.0,7,0.0,True,0,car,19.0,8
0 days 00:00:01.018000,2018-05-27 13:37:29.174,9728.0,7,0.0,True,0,car,19.0,8
0 days 00:00:01.258000,2018-05-27 13:37:29.414,9710.0,7,0.0,True,0,car,19.0,8
0 days 00:00:01.498000,2018-05-27 13:37:29.654,9911.0,6,0.0,True,0,car,19.0,8
0 days 00:00:01.738000,2018-05-27 13:37:29.894,10560.0,6,0.0,True,0,car,19.0,8
0 days 00:00:01.978000,2018-05-27 13:37:30.134,11464.0,5,0.0,True,0,car,19.0,8
0 days 00:00:02.218000,2018-05-27 13:37:30.374,10320.0,4,0.0,True,0,car,19.0,8
0 days 00:00:02.458000,2018-05-27 13:37:30.614,10764.0,4,0.0,True,0,car,19.0,8
0 days 00:00:02.698000,2018-05-27 13:37:30.854,10161.0,3,0.0,True,0,car,19.0,8
0 days 00:00:02.938000,2018-05-27 13:37:31.094,9135.0,3,0.0,True,0,car,19.0,8
0 days 00:00:03.178000,2018-05-27 13:37:31.334,8397.0,3,0.0,True,0,car,19.0,8
0 days 00:00:03.418000,2018-05-27 13:37:31.574,7477.0,3,0.0,True,0,car,19.0,8
0 days 00:00:03.619000,2018-05-27 13:37:31.775,7383.0,3,0.0,False,0,car,19.0,8
0 days 00:00:03.858000,2018-05-27 13:37:32.014,7388.0,3,6.0,False,0,car,19.0,8
0 days 00:00:04.098000,2018-05-27 13:37:32.254,7324.0,3,16.0,False,0,car,19.0,8
0 days 00:00:04.338000,2018-05-27 13:37:32.494,7506.0,3,20.0,False,0,car,19.0,8
0 days 00:00:04.578000,2018-05-27 13:37:32.734,7829.0,3,26.0,False,0,car,19.0,8
0 days 00:00:04.779000,2018-05-27 13:37:32.935,7962.0,3,34.0,False,0,car,19.0,8
0 days 00:00:05.019000,2018-05-27 13:37:33.175,8476.0,3,39.0,False,0,car,19.0,8
0 days 00:00:05.258000,2018-05-27 13:37:33.414,9067.0,3,52.0,False,0,car,19.0,8
0 days 00:00:05.498000,2018-05-27 13:37:33.654,9636.0,3,59.0,False,0,car,19.0,8
0 days 00:00:05.738000,2018-05-27 13:37:33.894,10394.0,3,71.0,False,0,car,19.0,8
0 days 00:00:05.978000,2018-05-27 13:37:34.134,10733.0,3,86.0,False,0,car,19.0,8
0 days 00:00:06.217000,2018-05-27 13:37:34.373,12085.0,3,100.0,False,0,car,19.0,8
0 days 00:00:06.418000,2018-05-27 13:37:34.574,10965.0,3,100.0,False,0,car,19.0,8
0 days 00:00:06.698000,2018-05-27 13:37:34.854,11213.0,4,100.0,False,0,car,19.0,8
0 days 00:00:06.938000,2018-05-27 13:37:35.094,11375.0,4,100.0,False,0,car,19.0,8
0 days 00:00:07.178000,2018-05-27 13:37:35.334,10398.0,5,100.0,False,0,car,19.0,8
0 days 00:00:07.418000,2018-05-27 13:37:35.574,10940.0,5,99.0,False,0,car,19.0,8
0 days 00:00:07.658000,2018-05-27 13:37:35.814,11243.0,5,100.0,False,0,car,19.0,8
0 days 00:00:07.898000,2018-05-27 13:37:36.054,11567.0,5,100.0,False,0,car,19.0,8
0 days 00:00:08.138000,2018-05-27 13:37:36.294,11454.0,5,100.0,False,0,car,19.0,8
0 days 00:00:08.378000,2018-05-27 13:37:36.534,10616.0,6,100.0,False,0,car,19.0,8
0 days 00:00:08.618000,2018-05-27 13:37:36.774,10875.0,6,100.0,False,0,car,19.0,8
0 days 00:00:08.858000,2018-05-27 13:37:37.014,11141.0,6,100.0,False,0,car,19.0,8
0 days 00:00:09.098000,2018-05-27 13:37:37.254,11360.0,6,100.0,False,0,car,19.0,8
0 days 00:00:09.338000,2018-05-27 13:37:37.494,11571.0,6,100.0,False,0,car,19.0,8
0 days 00:00:09.578000,2018-05-27 13:37:37.734,11767.0,6,100.0,False,0,car,19.0,8
0 days 00:00:09.818000,2018-05-27 13:37:37.974,10969.0,6,100.0,False,0,car,19.0,8
0 days 00:00:10.058000,2018-05-27 13:37:38.214,10554.0,7,100.0,False,0,car,19.0,8
0 days 00:00:10.298000,2018-05-27 13:37:38.454,10773.0,7,97.0,False,0,car,19.0,8
0 days 00:00:10.578000,2018-05-27 13:37:38.734,10866.0,7,5.0,False,0,car,19.0,8
0 days 00:00:10.818000,2018-05-27 13:37:38.974,10367.0,7,0.0,False,0,car,19.0,8
0 days 00:00:11.019000,2018-05-27 13:37:39.175,10367.0,7,0.0,False,0,car,19.0,8
0 days 00:00:11.259000,2018-05-27 13:37:39.415,10067.0,7,0.0,True,0,car,19.0,8
0 days 00:00:11.499000,2018-05-27 13:37:39.655,9654.0,7,0.0,True,0,car,19.0,8
0 days 00:00:11.739000,2018-05-27 13:37:39.895,10563.0,7,0.0,True,0,car,19.0,8
0 days 00:00:11.979000,2018-05-27 13:37:40.135,10934.0,6,0.0,True,0,car,19.0,8
0 days 00:00:12.218000,2018-05-27 13:37:40.374,10905.0,5,0.0,True,0,car,19.0,8
0 days 00:00:12.418000,2018-05-27 13:37:40.574,10472.0,5,0.0,True,0,car,19.0,8
0 days 00:00:12.658000,2018-05-27 13:37:40.814,11723.0,4,0.0,True,0,car,19.0,8
0 days 00:00:12.938000,2018-05-27 13:37:41.094,10830.0,4,0.0,True,0,car,19.0,8
0 days 00:00:13.178000,2018-05-27 13:37:41.334,10487.0,4,0.0,True,0,car,19.0,8
0 days 00:00:13.418000,2018-05-27 13:37:41.574,10078.0,4,1.0,True,0,car,19.0,8
0 days 00:00:13.658000,2018-05-27 13:37:41.814,9912.0,4,5.0,False,0,car,19.0,8
0 days 00:00:13.898000,2018-05-27 13:37:42.054,9765.0,4,9.0,False,0,car,19.0,8
0 days 00:00:14.138000,2018-05-27 13:37:42.294,9435.0,4,5.0,False,0,car,19.0,8
0 days 00:00:14.378000,2018-05-27 13:37:42.534,9174.0,4,0.0,False,0,car,19.0,8
0 days 00:00:14.618000,2018-05-27 13:37:42.774,9049.0,4,1.0,False,0,car,19.0,8
0 days 00:00:14.858000,2018-05-27 13:37:43.014,8779.0,4,15.0,False,0,car,19.0,8
0 days 00:00:15.098000,2018-05-27 13:37:43.254,8944.0,4,35.0,False,0,car,19.0,8
0 days 00:00:15.338000,2018-05-27 13:37:43.494,8923.0,4,30.0,False,0,car,19.0,8
0 days 00:00:15.578000,2018-05-27 13:37:43.734,9153.0,4,30.0,False,0,car,19.0,8
0 days 00:00:15.818000,2018-05-27 13:37:43.974,9292.0,4,42.0,False,0,car,19.0,8
0 days 00:00:16.058000,2018-05-27 13:37:44.214,9398.0,4,42.0,False,0,car,19.0,8
0 days 00:00:16.298000,2018-05-27 13:37:44.454,9700.0,4,35.0,False,0,car,19.0,8
0 days 00:00:16.538000,2018-05-27 13:37:44.694,9783.0,4,39.0,False,0,car,19.0,8
0 days 00:00:16.818000,2018-05-27 13:37:44.974,9162.0,4,0.0,True,0,car,19.0,8
0 days 00:00:17.058000,2018-05-27 13:37:45.214,10036.0,4,0.0,True,0,car,19.0,8
0 days 00:00:17.259000,2018-05-27 13:37:45.415,9699.0,3,0.0,True,0,car,19.0,8
0 days 00:00:17.499000,2018-05-27 13:37:45.655,9616.0,3,0.0,False,0,car,19.0,8
0 days 00:00:17.738000,2018-05-27 13:37:45.894,9090.0,3,4.0,False,0,car,19.0,8
0 days 00:00:17.979000,2018-05-27 13:37:46.135,9062.0,3,16.0,False,0,car,19.0,8
0 days 00:00:18.218000,2018-05-27 13:37:46.374,9161.0,3,23.0,False,0,car,19.0,8
0 days 00:00:18.458000,2018-05-27 13:37:46.614,9449.0,3,34.0,False,0,car,19.0,8
0 days 00:00:18.659000,2018-05-27 13:37:46.815,9707.0,3,38.0,False,0,car,19.0,8
0 days 00:00:18.899000,2018-05-27 13:37:47.055,9783.0,3,44.0,False,0,car,19.0,8
0 days 00:00:19.139000,2018-05-27 13:37:47.295,10656.0,3,51.0,False,0,car,19.0,8
0 days 00:00:19.378000,2018-05-27 13:37:47.534,11138.0,3,67.0,False,0,car,19.0,8
0 days 00:00:19.658000,2018-05-27 13:37:47.814,12214.0,3,100.0,False,0,car,19.0,8
0 days 00:00:19.898000,2018-05-27 13:37:48.054,10814.0,4,100.0,False,0,car,19.0,8
0 days 00:00:20.138000,2018-05-27 13:37:48.294,11446.0,4,100.0,False,0,car,19.0,8
0 days 00:00:20.378000,2018-05-27 13:37:48.534,10605.0,4,100.0,False,0,car,19.0,8
0 days 00:00:20.618000,2018-05-27 13:37:48.774,11266.0,5,96.0,False,0,car,19.0,8
0 days 00:00:20.858000,2018-05-27 13:37:49.014,10045.0,5,0.0,False,0,car,19.0,8
0 days 00:00:21.098000,2018-05-27 13:37:49.254,10045.0,5,0.0,False,0,car,19.0,8
0 days 00:00:21.338000,2018-05-27 13:37:49.494,9445.0,5,0.0,True,0,car,19.0,8
0 days 00:00:21.578000,2018-05-27 13:37:49.734,10050.0,5,0.0,True,0,car,19.0,8
0 days 00:00:21.818000,2018-05-27 13:37:49.974,10431.0,4,0.0,True,0,car,19.0,8
0 days 00:00:22.058000,2018-05-27 13:37:50.214,10465.0,4,0.0,True,0,car,19.0,8
0 days 00:00:22.298000,2018-05-27 13:37:50.454,10176.0,2,0.0,True,0,car,19.0,8
0 days 00:00:22.538000,2018-05-27 13:37:50.694,8946.0,2,0.0,True,0,car,19.0,8
0 days 00:00:22.818000,2018-05-27 13:37:50.974,7896.0,2,0.0,True,0,car,19.0,8
0 days 00:00:23.058000,2018-05-27 13:37:51.214,7210.0,2,0.0,True,0,car,19.0,8
0 days 00:00:23.298000,2018-05-27 13:37:51.454,6936.0,2,0.0,True,0,car,19.0,8
0 days 00:00:23.499000,2018-05-27 13:37:51.655,6751.0,2,0.0,False,0,car,19.0,8
0 days 00:00:23.739000,2018-05-27 13:37:51.895,6325.0,2,0.0,False,0,car,19.0,8
0 days 00:00:23.979000,2018-05-27 13:37:52.135,6228.0,2,0.0,False,0,car,19.0,8
0 days 00:00:24.219000,2018-05-27 13:37:52.375,6165.0,2,2.0,False,0,car,19.0,8
0 days 00:00:24.458000,2018-05-27 13:37:52.614,6343.0,2,20.0,False,0,car,19.0,8
0 days 00:00:24.659000,2018-05-27 13:37:52.815,6972.0,2,25.0,False,0,car,19.0,8
0 days 00:00:24.899000,2018-05-27 13:37:53.055,7330.0,2,30.0,False,0,car,19.0,8
0 days 00:00:25.139000,2018-05-27 13:37:53.295,8169.0,2,35.0,False,0,car,19.0,8
0 days 00:00:25.379000,2018-05-27 13:37:53.535,8902.0,2,39.0,False,0,car,19.0,8
0 days 00:00:25.619000,2018-05-27 13:37:53.775,9359.0,2,43.0,False,0,car,19.0,8
0 days 00:00:25.858000,2018-05-27 13:37:54.014,10219.0,2,52.0,False,0,car,19.0,8
0 days 00:00:26.059000,2018-05-27 13:37:54.215,10505.0,2,52.0,False,0,car,19.0,8
0 days 00:00:26.299000,2018-05-27 13:37:54.455,10742.0,2,56.0,False,0,car,19.0,8
0 days 00:00:26.538000,2018-05-27 13:37:54.694,11035.0,2,60.0,False,0,car,19.0,8
0 days 00:00:26.778000,2018-05-27 13:37:54.934,10611.0,2,0.0,True,0,car,19.0,8
0 days 00:00:27.018000,2018-05-27 13:37:55.174,10065.0,2,0.0,True,0,car,19.0,8
0 days 00:00:27.258000,2018-05-27 13:37:55.414,10368.0,1,0.0,True,0,car,19.0,8
0 days 00:00:27.498000,2018-05-27 13:37:55.654,9321.0,1,0.0,True,0,car,19.0,8
0 days 00:00:27.738000,2018-05-27 13:37:55.894,8151.0,1,0.0,True,0,car,19.0,8
0 days 00:00:27.978000,2018-05-27 13:37:56.134,7476.0,1,0.0,True,0,car,19.0,8
0 days 00:00:28.218000,2018-05-27 13:37:56.374,6837.0,1,0.0,True,0,car,19.0,8
0 days 00:00:28.458000,2018-05-27 13:37:56.614,6369.0,1,1.0,False,0,car,19.0,8
0 days 00:00:28.698000,2018-05-27 13:37:56.854,6043.0,1,1.0,False,0,car,19.0,8
0 days 00:00:28.938000,2018-05-27 13:37:57.094,5622.0,1,2.0,False,0,car,19.0,8
0 days 00:00:29.179000,2018-05-27 13:37:57.335,5121.0,1,0.0,False,0,car,19.0,8
0 days 00:00:29.418000,2018-05-27 13:37:57.574,4404.0,1,0.0,False,0,car,19.0,8
0 days 00:00:29.658000,2018-05-27 13:37:57.814,4162.0,1,0.0,False,0,car,19.0,8
0 days 00:00:29.898000,2018-05-27 13:37:58.054,4342.0,1,8.0,False,0,car,19.0,8
0 days 00:00:30.138000,2018-05-27 13:37:58.294,5148.0,1,12.0,False,0,car,19.0,8
0 days 00:00:30.339000,2018-05-27 13:37:58.495,5349.0,1,12.0,False,0,car,19.0,8
0 days 00:00:30.619000,2018-05-27 13:37:58.775,5994.0,1,14.0,False,0,car,19.0,8
0 days 00:00:30.859000,2018-05-27 13:37:59.015,6228.0,1,21.0,False,0,car,19.0,8
0 days 00:00:31.099000,2018-05-27 13:37:59.255,6724.0,1,25.0,False,0,car,19.0,8
0 days 00:00:31.339000,2018-05-27 13:37:59.495,7816.0,1,30.0,False,0,car,19.0,8
0 days 00:00:31.579000,2018-05-27 13:37:59.735,8103.0,1,42.0,False,0,car,19.0,8
0 days 00:00:31.818000,2018-05-27 13:37:59.974,7889.0,2,43.0,False,0,car,19.0,8
0 days 00:00:32.019000,2018-05-27 13:38:00.175,8335.0,2,44.0,False,0,car,19.0,8
0 days 00:00:32.259000,2018-05-27 13:38:00.415,7875.0,2,0.0,True,0,car,19.0,8
0 days 00:00:32.499000,2018-05-27 13:38:00.655,7329.0,2,0.0,True,0,car,19.0,8
0 days 00:00:32.739000,2018-05-27 13:38:00.895,6890.0,2,0.0,False,0,car,19.0,8
0 days 00:00:32.979000,2018-05-27 13:38:01.135,6892.0,2,4.0,False,0,car,19.0,8
0 days 00:00:33.219000,2018-05-27 13:38:01.375,6809.0,2,3.0,False,0,car,19.0,8
0 days 00:00:33.458000,2018-05-27 13:38:01.614,6836.0,2,6.0,False,0,car,19.0,8
0 days 00:00:33.698000,2018-05-27 13:38:01.854,6835.0,2,14.0,False,0,car,19.0,8
0 days 00:00:33.938000,2018-05-27 13:38:02.094,7114.0,2,20.0,False,0,car,19.0,8
0 days 00:00:34.178000,2018-05-27 13:38:02.334,8040.0,2,32.0,False,0,car,19.0,8
0 days 00:00:34.418000,2018-05-27 13:38:02.574,8580.0,2,40.0,False,0,car,19.0,8
0 days 00:00:34.658000,2018-05-27 13:38:02.814,9112.0,2,42.0,False,0,car,19.0,8
0 days 00:00:34.898000,2018-05-27 13:38:03.054,9446.0,2,50.0,False,0,car,19.0,8
0 days 00:00:35.138000,2018-05-27 13:38:03.294,9933.0,2,62.0,False,0,car,19.0,8
0 days 00:00:35.459000,2018-05-27 13:38:03.615,9079.0,2,0.0,True,0,car,19.0,8
0 days 00:00:35.698000,2018-05-27 13:38:03.854,8040.0,2,0.0,True,0,car,19.0,8
0 days 00:00:35.938000,2018-05-27 13:38:04.094,7452.0,2,0.0,True,0,car,19.0,8
0 days 00:00:36.178000,2018-05-27 13:38:04.334,7301.0,2,0.0,True,0,car,19.0,8
0 days 00:00:36.418000,2018-05-27 13:38:04.574,6839.0,2,0.0,False,0,car,19.0,8
0 days 00:00:36.658000,2018-05-27 13:38:04.814,6487.0,2,0.0,False,0,car,19.0,8
0 days 00:00:36.859000,2018-05-27 13:38:05.015,6838.0,2,16.0,False,0,car,19.0,8
0 days 00:00:37.099000,2018-05-27 13:38:05.255,7029.0,2,18.0,False,0,car,19.0,8
0 days 00:00:37.338000,2018-05-27 13:38:05.494,7332.0,2,23.0,False,0,car,19.0,8
0 days 00:00:37.578000,2018-05-27 13:38:05.734,7890.0,2,31.0,False,0,car,19.0,8
0 days 00:00:37.819000,2018-05-27 13:38:05.975,8601.0,2,37.0,False,0,car,19.0,8
0 days 00:00:38.058000,2018-05-27 13:38:06.214,9355.0,2,45.0,False,0,car,19.0,8
0 days 00:00:38.259000,2018-05-27 13:38:06.415,10113.0,2,51.0,False,0,car,19.0,8
0 days 00:00:38.499000,2018-05-27 13:38:06.655,10833.0,2,58.0,False,0,car,19.0,8
0 days 00:00:38.739000,2018-05-27 13:38:06.895,11652.0,2,68.0,False,0,car,19.0,8
0 days 00:00:38.979000,2018-05-27 13:38:07.135,11490.0,2,76.0,False,0,car,19.0,8
0 days 00:00:39.219000,2018-05-27 13:38:07.375,11497.0,3,98.0,False,0,car,19.0,8
0 days 00:00:39.459000,2018-05-27 13:38:07.615,11785.0,3,99.0,False,0,car,19.0,8
0 days 00:00:39.699000,2018-05-27 13:38:07.855,10907.0,4,100.0,False,0,car,19.0,8
0 days 00:00:39.939000,2018-05-27 13:38:08.095,11428.0,4,99.0,False,0,car,19.0,8
0 days 00:00:40.179000,2018-05-27 13:38:08.335,11428.0,4,100.0,False,0,car,19.0,8
0 days 00:00:40.418000,2018-05-27 13:38:08.574,10804.0,5,100.0,False,0,car,19.0,8
0 days 00:00:40.658000,2018-05-27 13:38:08.814,11163.0,5,100.0,False,0,car,19.0,8
0 days 00:00:40.898000,2018-05-27 13:38:09.054,11449.0,5,100.0,False,0,car,19.0,8
0 days 00:00:41.138000,2018-05-27 13:38:09.294,11668.0,5,99.0,False,0,car,19.0,8
0 days 00:00:41.378000,2018-05-27 13:38:09.534,10843.0,5,100.0,False,0,car,19.0,8
0 days 00:00:41.618000,2018-05-27 13:38:09.774,10753.0,6,99.0,False,0,car,19.0,8
0 days 00:00:41.858000,2018-05-27 13:38:10.014,11102.0,6,100.0,False,0,car,19.0,8
0 days 00:00:42.098000,2018-05-27 13:38:10.254,11312.0,6,100.0,False,0,car,19.0,8
0 days 00:00:42.338000,2018-05-27 13:38:10.494,11693.0,6,100.0,False,0,car,19.0,8
0 days 00:00:42.539000,2018-05-27 13:38:10.695,11694.0,6,91.0,False,0,car,19.0,8
0 days 00:00:42.778000,2018-05-27 13:38:10.934,10434.0,7,59.0,False,0,car,19.0,8
0 days 00:00:43.018000,2018-05-27 13:38:11.174,10410.0,7,65.0,False,0,car,19.0,8
0 days 00:00:43.258000,2018-05-27 13:38:11.414,10486.0,7,72.0,False,0,car,19.0,8
0 days 00:00:43.498000,2018-05-27 13:38:11.654,10570.0,7,75.0,False,0,car,19.0,8
0 days 00:00:43.738000,2018-05-27 13:38:11.894,10773.0,7,100.0,False,0,car,19.0,8
0 days 00:00:43.939000,2018-05-27 13:38:12.095,10868.0,7,100.0,False,0,car,19.0,8
0 days 00:00:44.179000,2018-05-27 13:38:12.335,11046.0,7,100.0,False,0,car,19.0,8
0 days 00:00:44.419000,2018-05-27 13:38:12.575,11171.0,7,100.0,False,0,car,19.0,8
0 days 00:00:44.658000,2018-05-27 13:38:12.814,11323.0,7,100.0,False,0,car,19.0,8
0 days 00:00:44.899000,2018-05-27 13:38:13.055,11421.0,7,100.0,False,0,car,19.0,8
0 days 00:00:45.138000,2018-05-27 13:38:13.294,11284.0,7,79.0,False,0,car,19.0,8
0 days 00:00:45.339000,2018-05-27 13:38:13.495,11236.0,7,0.0,False,0,car,19.0,8
0 days 00:00:45.579000,2018-05-27 13:38:13.735,11023.0,7,2.0,False,0,car,19.0,8
0 days 00:00:45.819000,2018-05-27 13:38:13.975,10644.0,7,0.0,True,0,car,19.0,8
0 days 00:00:46.059000,2018-05-27 13:38:14.215,10081.0,7,0.0,True,0,car,19.0,8
0 days 00:00:46.299000,2018-05-27 13:38:14.455,9881.0,7,0.0,True,0,car,19.0,8
0 days 00:00:46.539000,2018-05-27 13:38:14.695,10401.0,7,0.0,True,0,car,19.0,8
0 days 00:00:46.779000,2018-05-27 13:38:14.935,10663.0,6,0.0,True,0,car,19.0,8
0 days 00:00:47.019000,2018-05-27 13:38:15.175,11236.0,5,0.0,True,0,car,19.0,8
0 days 00:00:47.259000,2018-05-27 13:38:15.415,10479.0,4,0.0,True,0,car,19.0,8
0 days 00:00:47.498000,2018-05-27 13:38:15.654,11741.0,4,0.0,True,0,car,19.0,8
0 days 00:00:47.738000,2018-05-27 13:38:15.894,10556.0,3,0.0,True,0,car,19.0,8
0 days 00:00:47.978000,2018-05-27 13:38:16.134,10386.0,3,0.0,True,0,car,19.0,8
0 days 00:00:48.218000,2018-05-27 13:38:16.374,10095.0,2,0.0,True,0,car,19.0,8
0 days 00:00:48.458000,2018-05-27 13:38:16.614,8949.0,2,0.0,True,0,car,19.0,8
0 days 00:00:48.698000,2018-05-27 13:38:16.854,7783.0,2,0.0,True,0,car,19.0,8
0 days 00:00:48.938000,2018-05-27 13:38:17.094,6799.0,2,0.0,True,0,car,19.0,8
0 days 00:00:49.178000,2018-05-27 13:38:17.334,6547.0,2,0.0,True,0,car,19.0,8
0 days 00:00:49.418000,2018-05-27 13:38:17.574,6553.0,2,3.0,False,0,car,19.0,8
0 days 00:00:49.619000,2018-05-27 13:38:17.775,6261.0,2,7.0,False,0,car,19.0,8
0 days 00:00:49.859000,2018-05-27 13:38:18.015,5838.0,2,0.0,True,0,car,19.0,8
0 days 00:00:50.099000,2018-05-27 13:38:18.255,6138.0,2,7.0,False,0,car,19.0,8
0 days 00:00:50.338000,2018-05-27 13:38:18.494,5901.0,2,0.0,True,0,car,19.0,8
0 days 00:00:50.578000,2018-05-27 13:38:18.734,5619.0,2,0.0,True,0,car,19.0,8
0 days 00:00:50.779000,2018-05-27 13:38:18.935,5071.0,2,0.0,True,0,car,19.0,8
0 days 00:00:51.059000,2018-05-27 13:38:19.215,5307.0,2,7.0,False,0,car,19.0,8
0 days 00:00:51.299000,2018-05-27 13:38:19.455,5307.0,2,7.0,False,0,car,19.0,8
0 days 00:00:51.539000,2018-05-27 13:38:19.695,5123.0,2,18.0,False,0,car,19.0,8
0 days 00:00:51.819000,2018-05-27 13:38:19.975,6444.0,2,32.0,False,0,car,19.0,8
0 days 00:00:52.059000,2018-05-27 13:38:20.215,7597.0,2,42.0,False,0,car,19.0,8
0 days 00:00:52.299000,2018-05-27 13:38:20.455,8717.0,2,50.0,False,0,car,19.0,8
0 days 00:00:52.539000,2018-05-27 13:38:20.695,9968.0,2,58.0,False,0,car,19.0,8
0 days 00:00:52.778000,2018-05-27 13:38:20.934,10868.0,2,63.0,False,0,car,19.0,8
0 days 00:00:53.019000,2018-05-27 13:38:21.175,10861.0,2,67.0,False,0,car,19.0,8
0 days 00:00:53.259000,2018-05-27 13:38:21.415,11586.0,2,79.0,False,0,car,19.0,8
0 days 00:00:53.499000,2018-05-27 13:38:21.655,11302.0,3,100.0,False,0,car,19.0,8
0 days 00:00:53.739000,2018-05-27 13:38:21.895,11639.0,3,100.0,False,0,car,19.0,8
0 days 00:00:53.979000,2018-05-27 13:38:22.135,10883.0,4,100.0,False,0,car,19.0,8
0 days 00:00:54.219000,2018-05-27 13:38:22.375,11406.0,4,100.0,False,0,car,19.0,8
0 days 00:00:54.458000,2018-05-27 13:38:22.614,12077.0,4,100.0,False,0,car,19.0,8
0 days 00:00:54.698000,2018-05-27 13:38:22.854,10677.0,4,100.0,False,0,car,19.0,8
0 days 00:00:54.938000,2018-05-27 13:38:23.094,11126.0,5,100.0,False,0,car,19.0,8
0 days 00:00:55.178000,2018-05-27 13:38:23.334,11428.0,5,100.0,False,0,car,19.0,8
0 days 00:00:55.418000,2018-05-27 13:38:23.574,11130.0,5,0.0,True,0,car,19.0,8
0 days 00:00:55.619000,2018-05-27 13:38:23.775,10822.0,5,0.0,True,0,car,19.0,8
0 days 00:00:55.859000,2018-05-27 13:38:24.015,10139.0,5,0.0,True,0,car,19.0,8
0 days 00:00:56.099000,2018-05-27 13:38:24.255,11279.0,4,0.0,True,0,car,19.0,8
