Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:17.933000,2024-05-26 14:18:40.292,8130.0,4,56.0,False,0,car,26.0,22
0 days 00:00:18.133000,2024-05-26 14:18:40.492,8353.0,4,58.0,False,0,car,26.0,22
0 days 00:00:18.333000,2024-05-26 14:18:40.692,8379.0,4,59.0,False,0,car,26.0,22
0 days 00:00:18.653000,2024-05-26 14:18:41.012,8690.0,4,64.0,False,0,car,26.0,22
0 days 00:00:18.933000,2024-05-26 14:18:41.292,9134.0,4,73.0,False,0,car,26.0,22
0 days 00:00:19.293000,2024-05-26 14:18:41.652,9837.0,4,81.0,False,0,car,26.0,22
0 days 00:00:19.493000,2024-05-26 14:18:41.852,10310.0,4,86.0,False,0,car,26.0,22
0 days 00:00:19.653000,2024-05-26 14:18:42.012,10764.0,4,87.0,False,0,car,26.0,22
0 days 00:00:20.013000,2024-05-26 14:18:42.372,11150.0,4,84.0,False,0,car,26.0,22
0 days 00:00:20.372000,2024-05-26 14:18:42.731,10938.0,4,19.0,False,0,car,26.0,22
0 days 00:00:20.572000,2024-05-26 14:18:42.931,10938.0,4,19.0,False,0,car,26.0,22
0 days 00:00:20.892000,2024-05-26 14:18:43.251,10507.0,4,0.0,True,0,car,26.0,22
0 days 00:00:21.092000,2024-05-26 14:18:43.451,10572.0,4,0.0,True,0,car,26.0,22
0 days 00:00:21.372000,2024-05-26 14:18:43.731,11023.0,3,0.0,True,0,car,26.0,22
0 days 00:00:21.732000,2024-05-26 14:18:44.091,11218.0,2,0.0,True,0,car,26.0,22
0 days 00:00:21.892000,2024-05-26 14:18:44.251,10658.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.132000,2024-05-26 14:18:44.491,8978.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.412000,2024-05-26 14:18:44.771,7783.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.732000,2024-05-26 14:18:45.091,7127.0,2,0.0,True,0,car,26.0,22
0 days 00:00:23.132000,2024-05-26 14:18:45.491,6798.0,2,0.0,False,0,car,26.0,22
0 days 00:00:23.572000,2024-05-26 14:18:45.931,6452.0,2,0.0,False,0,car,26.0,22
0 days 00:00:23.812000,2024-05-26 14:18:46.171,6394.0,2,5.0,False,0,car,26.0,22
0 days 00:00:24.052000,2024-05-26 14:18:46.411,6715.0,2,23.0,False,0,car,26.0,22
0 days 00:00:24.293000,2024-05-26 14:18:46.652,6994.0,2,45.0,False,0,car,26.0,22
0 days 00:00:24.613000,2024-05-26 14:18:46.972,7599.0,2,55.0,False,0,car,26.0,22
0 days 00:00:25.013000,2024-05-26 14:18:47.372,8805.0,2,62.0,False,0,car,26.0,22
0 days 00:00:25.493000,2024-05-26 14:18:47.852,10082.0,2,67.0,False,0,car,26.0,22
0 days 00:00:25.893000,2024-05-26 14:18:48.252,11107.0,2,47.0,True,0,car,26.0,22
0 days 00:00:26.213000,2024-05-26 14:18:48.572,10407.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.613000,2024-05-26 14:18:48.972,10706.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.773000,2024-05-26 14:18:49.132,9877.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.092000,2024-05-26 14:18:49.451,8301.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.452000,2024-05-26 14:18:49.811,6888.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.932000,2024-05-26 14:18:50.291,5938.0,1,0.0,True,0,car,26.0,22
0 days 00:00:28.132000,2024-05-26 14:18:50.491,5553.0,1,0.0,True,0,car,26.0,22
0 days 00:00:28.492000,2024-05-26 14:18:50.851,5387.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.732000,2024-05-26 14:18:51.091,4873.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.932000,2024-05-26 14:18:51.291,4659.0,1,0.0,False,0,car,26.0,22
0 days 00:00:29.132000,2024-05-26 14:18:51.491,4440.0,1,0.0,False,0,car,26.0,22
0 days 00:00:29.332000,2024-05-26 14:18:51.691,4552.0,1,4.0,False,0,car,26.0,22
0 days 00:00:29.692000,2024-05-26 14:18:52.051,5393.0,1,22.0,False,0,car,26.0,22
0 days 00:00:29.852000,2024-05-26 14:18:52.211,5488.0,1,24.0,False,0,car,26.0,22
0 days 00:00:30.052000,2024-05-26 14:18:52.411,5891.0,1,26.0,False,0,car,26.0,22
0 days 00:00:30.332000,2024-05-26 14:18:52.691,6057.0,1,34.0,False,0,car,26.0,22
0 days 00:00:30.692000,2024-05-26 14:18:53.051,7167.0,1,41.0,False,0,car,26.0,22
0 days 00:00:31.013000,2024-05-26 14:18:53.372,7844.0,1,43.0,False,0,car,26.0,22
0 days 00:00:31.173000,2024-05-26 14:18:53.532,8376.0,1,44.0,False,0,car,26.0,22
0 days 00:00:31.333000,2024-05-26 14:18:53.692,8686.0,1,44.0,False,0,car,26.0,22
0 days 00:00:31.533000,2024-05-26 14:18:53.892,7957.0,1,43.0,False,0,car,26.0,22
0 days 00:00:31.893000,2024-05-26 14:18:54.252,7315.0,2,2.0,False,0,car,26.0,22
0 days 00:00:32.133000,2024-05-26 14:18:54.492,7119.0,2,5.0,False,0,car,26.0,22
0 days 00:00:32.453000,2024-05-26 14:18:54.812,7102.0,2,6.0,False,0,car,26.0,22
0 days 00:00:32.853000,2024-05-26 14:18:55.212,7410.0,2,10.0,False,0,car,26.0,22
0 days 00:00:33.213000,2024-05-26 14:18:55.572,7374.0,2,32.0,False,0,car,26.0,22
0 days 00:00:33.413000,2024-05-26 14:18:55.772,7611.0,2,42.0,False,0,car,26.0,22
0 days 00:00:33.652000,2024-05-26 14:18:56.011,8158.0,2,46.0,False,0,car,26.0,22
0 days 00:00:34.012000,2024-05-26 14:18:56.371,8759.0,2,56.0,False,0,car,26.0,22
0 days 00:00:34.332000,2024-05-26 14:18:56.691,9571.0,2,56.0,False,0,car,26.0,22
0 days 00:00:34.652000,2024-05-26 14:18:57.011,9690.0,2,0.0,True,0,car,26.0,22
0 days 00:00:35.092000,2024-05-26 14:18:57.451,9128.0,2,0.0,True,0,car,26.0,22
0 days 00:00:35.252000,2024-05-26 14:18:57.611,8148.0,2,0.0,True,0,car,26.0,22
0 days 00:00:35.452000,2024-05-26 14:18:57.811,7636.0,2,0.0,True,0,car,26.0,22
0 days 00:00:35.692000,2024-05-26 14:18:58.051,7371.0,2,0.0,False,0,car,26.0,22
0 days 00:00:36.172000,2024-05-26 14:18:58.531,7176.0,2,3.0,False,0,car,26.0,22
0 days 00:00:36.332000,2024-05-26 14:18:58.691,7343.0,2,15.0,False,0,car,26.0,22
0 days 00:00:36.572000,2024-05-26 14:18:58.931,7304.0,2,30.0,False,0,car,26.0,22
0 days 00:00:36.732000,2024-05-26 14:18:59.091,7596.0,2,39.0,False,0,car,26.0,22
0 days 00:00:37.012000,2024-05-26 14:18:59.371,7917.0,2,52.0,False,0,car,26.0,22
0 days 00:00:37.373000,2024-05-26 14:18:59.732,9016.0,2,59.0,False,0,car,26.0,22
0 days 00:00:37.693000,2024-05-26 14:19:00.052,9908.0,2,69.0,False,0,car,26.0,22
0 days 00:00:37.853000,2024-05-26 14:19:00.212,10077.0,2,71.0,False,0,car,26.0,22
0 days 00:00:38.213000,2024-05-26 14:19:00.572,10145.0,2,78.0,False,0,car,26.0,22
0 days 00:00:38.613000,2024-05-26 14:19:00.972,10058.0,3,78.0,False,0,car,26.0,22
0 days 00:00:38.813000,2024-05-26 14:19:01.172,10763.0,3,91.0,False,0,car,26.0,22
0 days 00:00:38.973000,2024-05-26 14:19:01.332,11167.0,3,90.0,False,0,car,26.0,22
0 days 00:00:39.253000,2024-05-26 14:19:01.612,11956.0,3,100.0,False,0,car,26.0,22
0 days 00:00:39.493000,2024-05-26 14:19:01.852,10696.0,4,100.0,False,0,car,26.0,22
0 days 00:00:39.813000,2024-05-26 14:19:02.172,11295.0,4,100.0,False,0,car,26.0,22
0 days 00:00:40.173000,2024-05-26 14:19:02.532,11955.0,4,100.0,False,0,car,26.0,22
0 days 00:00:40.372000,2024-05-26 14:19:02.731,11535.0,4,100.0,False,0,car,26.0,22
0 days 00:00:40.532000,2024-05-26 14:19:02.891,10809.0,5,100.0,False,0,car,26.0,22
0 days 00:00:40.852000,2024-05-26 14:19:03.211,11170.0,5,100.0,False,0,car,26.0,22
0 days 00:00:41.212000,2024-05-26 14:19:03.571,11549.0,5,100.0,False,0,car,26.0,22
0 days 00:00:41.372000,2024-05-26 14:19:03.731,11695.0,5,100.0,False,0,car,26.0,22
0 days 00:00:41.612000,2024-05-26 14:19:03.971,11959.0,5,100.0,False,0,car,26.0,22
0 days 00:00:41.812000,2024-05-26 14:19:04.171,11766.0,5,100.0,False,0,car,26.0,22
0 days 00:00:42.092000,2024-05-26 14:19:04.451,10841.0,6,100.0,False,0,car,26.0,22
0 days 00:00:42.252000,2024-05-26 14:19:04.611,11057.0,6,100.0,False,0,car,26.0,22
0 days 00:00:42.492000,2024-05-26 14:19:04.851,11192.0,6,100.0,False,0,car,26.0,22
0 days 00:00:42.932000,2024-05-26 14:19:05.291,11376.0,6,100.0,False,0,car,26.0,22
0 days 00:00:43.132000,2024-05-26 14:19:05.491,11481.0,6,100.0,False,0,car,26.0,22
0 days 00:00:43.492000,2024-05-26 14:19:05.851,11564.0,6,100.0,False,0,car,26.0,22
0 days 00:00:43.812000,2024-05-26 14:19:06.171,11614.0,6,100.0,False,0,car,26.0,22
0 days 00:00:44.013000,2024-05-26 14:19:06.372,11779.0,6,100.0,False,0,car,26.0,22
0 days 00:00:44.333000,2024-05-26 14:19:06.692,10471.0,6,100.0,False,0,car,26.0,22
0 days 00:00:44.533000,2024-05-26 14:19:06.892,10689.0,7,100.0,False,0,car,26.0,22
0 days 00:00:44.693000,2024-05-26 14:19:07.052,10793.0,7,100.0,False,0,car,26.0,22
0 days 00:00:45.213000,2024-05-26 14:19:07.572,10691.0,7,0.0,False,0,car,26.0,22
0 days 00:00:45.493000,2024-05-26 14:19:07.852,10385.0,7,0.0,False,0,car,26.0,22
0 days 00:00:45.653000,2024-05-26 14:19:08.012,10111.0,7,0.0,False,0,car,26.0,22
0 days 00:00:45.973000,2024-05-26 14:19:08.332,9778.0,7,0.0,False,0,car,26.0,22
0 days 00:00:46.213000,2024-05-26 14:19:08.572,9444.0,7,0.0,True,0,car,26.0,22
0 days 00:00:46.373000,2024-05-26 14:19:08.732,9027.0,7,0.0,True,0,car,26.0,22
0 days 00:00:46.573000,2024-05-26 14:19:08.932,9242.0,7,0.0,True,0,car,26.0,22
0 days 00:00:46.813000,2024-05-26 14:19:09.172,9600.0,7,0.0,True,0,car,26.0,22
0 days 00:00:47.212000,2024-05-26 14:19:09.571,11451.0,6,0.0,True,0,car,26.0,22
0 days 00:00:47.532000,2024-05-26 14:19:09.891,11594.0,3,0.0,True,0,car,26.0,22
0 days 00:00:47.812000,2024-05-26 14:19:10.171,10334.0,2,0.0,True,0,car,26.0,22
0 days 00:00:48.172000,2024-05-26 14:19:10.531,8515.0,2,0.0,True,0,car,26.0,22
0 days 00:00:48.452000,2024-05-26 14:19:10.811,7782.0,2,0.0,True,0,car,26.0,22
0 days 00:00:48.692000,2024-05-26 14:19:11.051,6901.0,2,0.0,True,0,car,26.0,22
0 days 00:00:48.932000,2024-05-26 14:19:11.291,6595.0,2,0.0,True,0,car,26.0,22
0 days 00:00:49.132000,2024-05-26 14:19:11.491,6277.0,2,0.0,True,0,car,26.0,22
0 days 00:00:49.332000,2024-05-26 14:19:11.691,6072.0,2,0.0,True,0,car,26.0,22
0 days 00:00:49.572000,2024-05-26 14:19:11.931,5839.0,2,0.0,True,0,car,26.0,22
0 days 00:00:49.812000,2024-05-26 14:19:12.171,5767.0,2,0.0,False,0,car,26.0,22
0 days 00:00:50.012000,2024-05-26 14:19:12.371,5417.0,2,4.0,False,0,car,26.0,22
0 days 00:00:50.172000,2024-05-26 14:19:12.531,5738.0,2,7.0,False,0,car,26.0,22
0 days 00:00:50.412000,2024-05-26 14:19:12.771,6006.0,2,32.0,False,0,car,26.0,22
0 days 00:00:50.573000,2024-05-26 14:19:12.932,6330.0,2,35.0,False,0,car,26.0,22
0 days 00:00:50.773000,2024-05-26 14:19:13.132,6342.0,2,41.0,False,0,car,26.0,22
0 days 00:00:51.133000,2024-05-26 14:19:13.492,6893.0,2,51.0,False,0,car,26.0,22
0 days 00:00:51.453000,2024-05-26 14:19:13.812,8151.0,2,58.0,False,0,car,26.0,22
0 days 00:00:51.613000,2024-05-26 14:19:13.972,8468.0,2,60.0,False,0,car,26.0,22
0 days 00:00:51.973000,2024-05-26 14:19:14.332,9414.0,2,64.0,False,0,car,26.0,22
0 days 00:00:52.333000,2024-05-26 14:19:14.692,10417.0,2,65.0,False,0,car,26.0,22
0 days 00:00:52.693000,2024-05-26 14:19:15.052,9302.0,2,74.0,False,0,car,26.0,22
0 days 00:00:52.973000,2024-05-26 14:19:15.332,10206.0,3,80.0,False,0,car,26.0,22
0 days 00:00:53.293000,2024-05-26 14:19:15.652,10961.0,3,88.0,False,0,car,26.0,22
0 days 00:00:53.533000,2024-05-26 14:19:15.892,11379.0,3,87.0,False,0,car,26.0,22
0 days 00:00:53.733000,2024-05-26 14:19:16.092,11942.0,3,89.0,False,0,car,26.0,22
0 days 00:00:54.052000,2024-05-26 14:19:16.411,10899.0,4,92.0,False,0,car,26.0,22
0 days 00:00:54.292000,2024-05-26 14:19:16.651,11339.0,4,100.0,False,0,car,26.0,22
0 days 00:00:54.572000,2024-05-26 14:19:16.931,11877.0,4,100.0,False,0,car,26.0,22
0 days 00:00:54.852000,2024-05-26 14:19:17.211,12289.0,4,100.0,False,0,car,26.0,22
0 days 00:00:55.252000,2024-05-26 14:19:17.611,11603.0,4,0.0,True,0,car,26.0,22
0 days 00:00:55.532000,2024-05-26 14:19:17.891,10587.0,4,0.0,True,0,car,26.0,22
0 days 00:00:55.692000,2024-05-26 14:19:18.051,10041.0,4,0.0,True,0,car,26.0,22
0 days 00:00:55.932000,2024-05-26 14:19:18.291,9367.0,4,0.0,True,0,car,26.0,22
0 days 00:00:56.132000,2024-05-26 14:19:18.491,9216.0,4,0.0,True,0,car,26.0,22
0 days 00:00:56.372000,2024-05-26 14:19:18.731,8966.0,4,0.0,False,0,car,26.0,22
0 days 00:00:56.652000,2024-05-26 14:19:19.011,8669.0,4,23.0,False,0,car,26.0,22
0 days 00:00:57.012000,2024-05-26 14:19:19.371,9005.0,4,58.0,False,0,car,26.0,22
0 days 00:00:57.293000,2024-05-26 14:19:19.652,9245.0,4,68.0,False,0,car,26.0,22
0 days 00:00:57.653000,2024-05-26 14:19:20.012,9552.0,4,76.0,False,0,car,26.0,22
0 days 00:00:57.893000,2024-05-26 14:19:20.252,10159.0,4,85.0,False,0,car,26.0,22
0 days 00:00:58.093000,2024-05-26 14:19:20.452,10534.0,4,82.0,False,0,car,26.0,22
0 days 00:00:58.413000,2024-05-26 14:19:20.772,10845.0,4,84.0,False,0,car,26.0,22
0 days 00:00:58.653000,2024-05-26 14:19:21.012,11190.0,4,79.0,False,0,car,26.0,22
0 days 00:00:58.933000,2024-05-26 14:19:21.292,11357.0,4,78.0,False,0,car,26.0,22
0 days 00:00:59.333000,2024-05-26 14:19:21.692,11746.0,4,75.0,False,0,car,26.0,22
0 days 00:00:59.533000,2024-05-26 14:19:21.892,11876.0,4,73.0,False,0,car,26.0,22
0 days 00:00:59.733000,2024-05-26 14:19:22.092,11858.0,4,67.0,False,0,car,26.0,22
0 days 00:00:59.973000,2024-05-26 14:19:22.332,11903.0,4,62.0,False,0,car,26.0,22
0 days 00:01:00.373000,2024-05-26 14:19:22.732,11864.0,4,64.0,False,0,car,26.0,22
0 days 00:01:00.772000,2024-05-26 14:19:23.131,11846.0,4,64.0,False,0,car,26.0,22
0 days 00:01:01.172000,2024-05-26 14:19:23.531,12057.0,4,72.0,False,0,car,26.0,22
0 days 00:01:01.612000,2024-05-26 14:19:23.971,11341.0,4,0.0,True,0,car,26.0,22
0 days 00:01:01.772000,2024-05-26 14:19:24.131,10525.0,4,0.0,True,0,car,26.0,22
0 days 00:01:01.972000,2024-05-26 14:19:24.331,11146.0,4,0.0,True,0,car,26.0,22
0 days 00:01:02.172000,2024-05-26 14:19:24.531,10590.0,3,0.0,True,0,car,26.0,22
0 days 00:01:02.452000,2024-05-26 14:19:24.811,9926.0,3,0.0,True,0,car,26.0,22
0 days 00:01:02.652000,2024-05-26 14:19:25.011,9538.0,3,0.0,True,0,car,26.0,22
0 days 00:01:03.012000,2024-05-26 14:19:25.371,9136.0,3,0.0,False,0,car,26.0,22
0 days 00:01:03.212000,2024-05-26 14:19:25.571,9022.0,3,0.0,False,0,car,26.0,22
0 days 00:01:03.452000,2024-05-26 14:19:25.811,8832.0,3,0.0,False,0,car,26.0,22
0 days 00:01:03.733000,2024-05-26 14:19:26.092,8657.0,3,12.0,False,0,car,26.0,22
0 days 00:01:04.013000,2024-05-26 14:19:26.372,8764.0,3,18.0,False,0,car,26.0,22
0 days 00:01:04.213000,2024-05-26 14:19:26.572,8600.0,3,35.0,False,0,car,26.0,22
0 days 00:01:04.373000,2024-05-26 14:19:26.732,8453.0,3,41.0,False,0,car,26.0,22
0 days 00:01:04.613000,2024-05-26 14:19:26.972,8562.0,3,59.0,False,0,car,26.0,22
0 days 00:01:04.813000,2024-05-26 14:19:27.172,9458.0,3,72.0,False,0,car,26.0,22
0 days 00:01:05.053000,2024-05-26 14:19:27.412,9906.0,3,78.0,False,0,car,26.0,22
0 days 00:01:05.253000,2024-05-26 14:19:27.612,10362.0,3,80.0,False,0,car,26.0,22
0 days 00:01:05.733000,2024-05-26 14:19:28.092,10902.0,3,83.0,False,0,car,26.0,22
0 days 00:01:06.093000,2024-05-26 14:19:28.452,12135.0,3,84.0,False,0,car,26.0,22
0 days 00:01:06.413000,2024-05-26 14:19:28.772,12516.0,3,75.0,False,0,car,26.0,22
0 days 00:01:06.653000,2024-05-26 14:19:29.012,12351.0,3,0.0,False,0,car,26.0,22
0 days 00:01:06.813000,2024-05-26 14:19:29.172,12351.0,3,0.0,False,0,car,26.0,22
0 days 00:01:07.013000,2024-05-26 14:19:29.372,11547.0,3,0.0,True,0,car,26.0,22
0 days 00:01:07.252000,2024-05-26 14:19:29.611,10822.0,3,0.0,True,0,car,26.0,22
0 days 00:01:07.452000,2024-05-26 14:19:29.811,11271.0,3,0.0,True,0,car,26.0,22
0 days 00:01:07.692000,2024-05-26 14:19:30.051,10362.0,2,0.0,True,0,car,26.0,22
0 days 00:01:07.852000,2024-05-26 14:19:30.211,9325.0,2,0.0,True,0,car,26.0,22
0 days 00:01:08.012000,2024-05-26 14:19:30.371,8550.0,2,0.0,True,0,car,26.0,22
0 days 00:01:08.292000,2024-05-26 14:19:30.651,7494.0,2,0.0,True,0,car,26.0,22
0 days 00:01:08.652000,2024-05-26 14:19:31.011,6341.0,2,0.0,True,0,car,26.0,22
0 days 00:01:08.972000,2024-05-26 14:19:31.331,5773.0,2,0.0,True,0,car,26.0,22
0 days 00:01:09.292000,2024-05-26 14:19:31.651,5173.0,2,0.0,False,0,car,26.0,22
0 days 00:01:09.572000,2024-05-26 14:19:31.931,4899.0,2,0.0,False,0,car,26.0,22
0 days 00:01:09.892000,2024-05-26 14:19:32.251,5507.0,2,8.0,False,0,car,26.0,22
0 days 00:01:10.213000,2024-05-26 14:19:32.572,5399.0,2,21.0,False,0,car,26.0,22
0 days 00:01:10.413000,2024-05-26 14:19:32.772,5957.0,2,28.0,False,0,car,26.0,22
0 days 00:01:10.773000,2024-05-26 14:19:33.132,5923.0,2,37.0,False,0,car,26.0,22
0 days 00:01:11.013000,2024-05-26 14:19:33.372,6189.0,2,43.0,False,0,car,26.0,22
0 days 00:01:11.253000,2024-05-26 14:19:33.612,6998.0,2,49.0,False,0,car,26.0,22
0 days 00:01:11.573000,2024-05-26 14:19:33.932,7820.0,2,56.0,False,0,car,26.0,22
0 days 00:01:11.773000,2024-05-26 14:19:34.132,8269.0,2,60.0,False,0,car,26.0,22
0 days 00:01:11.933000,2024-05-26 14:19:34.292,8875.0,2,58.0,False,0,car,26.0,22
0 days 00:01:12.173000,2024-05-26 14:19:34.532,8937.0,2,14.0,False,0,car,26.0,22
0 days 00:01:12.493000,2024-05-26 14:19:34.852,8119.0,2,0.0,True,0,car,26.0,22
0 days 00:01:12.813000,2024-05-26 14:19:35.172,7531.0,2,0.0,True,0,car,26.0,22
0 days 00:01:13.093000,2024-05-26 14:19:35.452,7151.0,2,0.0,False,0,car,26.0,22
0 days 00:01:13.253000,2024-05-26 14:19:35.612,6938.0,2,0.0,False,0,car,26.0,22
0 days 00:01:13.413000,2024-05-26 14:19:35.772,6808.0,2,5.0,False,0,car,26.0,22
0 days 00:01:13.693000,2024-05-26 14:19:36.052,6808.0,2,12.0,False,0,car,26.0,22
0 days 00:01:14.132000,2024-05-26 14:19:36.491,7372.0,2,37.0,False,0,car,26.0,22
0 days 00:01:14.292000,2024-05-26 14:19:36.651,7838.0,2,53.0,False,0,car,26.0,22
0 days 00:01:14.572000,2024-05-26 14:19:36.931,8208.0,2,61.0,False,0,car,26.0,22
0 days 00:01:14.772000,2024-05-26 14:19:37.131,8824.0,2,65.0,False,0,car,26.0,22
0 days 00:01:15.052000,2024-05-26 14:19:37.411,9578.0,2,67.0,False,0,car,26.0,22
0 days 00:01:15.412000,2024-05-26 14:19:37.771,10585.0,2,74.0,False,0,car,26.0,22
0 days 00:01:15.612000,2024-05-26 14:19:37.971,11122.0,2,74.0,False,0,car,26.0,22
0 days 00:01:15.932000,2024-05-26 14:19:38.291,10186.0,3,82.0,False,0,car,26.0,22
0 days 00:01:16.132000,2024-05-26 14:19:38.491,10633.0,3,85.0,False,0,car,26.0,22
0 days 00:01:16.532000,2024-05-26 14:19:38.891,11661.0,3,89.0,False,0,car,26.0,22
0 days 00:01:16.732000,2024-05-26 14:19:39.091,12047.0,3,90.0,False,0,car,26.0,22
0 days 00:01:17.013000,2024-05-26 14:19:39.372,10539.0,4,100.0,False,0,car,26.0,22
0 days 00:01:17.293000,2024-05-26 14:19:39.652,11308.0,4,100.0,False,0,car,26.0,22
0 days 00:01:17.493000,2024-05-26 14:19:39.852,11736.0,4,100.0,False,0,car,26.0,22
0 days 00:01:17.693000,2024-05-26 14:19:40.052,11992.0,4,100.0,False,0,car,26.0,22
0 days 00:01:17.973000,2024-05-26 14:19:40.332,10744.0,4,100.0,False,0,car,26.0,22
0 days 00:01:18.453000,2024-05-26 14:19:40.812,11345.0,5,100.0,False,0,car,26.0,22
0 days 00:01:18.693000,2024-05-26 14:19:41.052,11530.0,5,100.0,False,0,car,26.0,22
0 days 00:01:19.093000,2024-05-26 14:19:41.452,11962.0,5,100.0,False,0,car,26.0,22
0 days 00:01:19.293000,2024-05-26 14:19:41.652,10842.0,5,100.0,False,0,car,26.0,22
0 days 00:01:19.533000,2024-05-26 14:19:41.892,10828.0,6,100.0,False,0,car,26.0,22
0 days 00:01:19.773000,2024-05-26 14:19:42.132,11030.0,6,100.0,False,0,car,26.0,22
0 days 00:01:20.013000,2024-05-26 14:19:42.372,11175.0,6,100.0,False,0,car,26.0,22
0 days 00:01:20.213000,2024-05-26 14:19:42.572,11330.0,6,100.0,False,0,car,26.0,22
0 days 00:00:00.005000,2024-05-26 14:19:42.812,11418.0,6,100.0,False,0,car,27.0,22
0 days 00:00:00.324000,2024-05-26 14:19:43.131,11562.0,6,100.0,False,0,car,27.0,22
0 days 00:00:00.484000,2024-05-26 14:19:43.291,11664.0,6,78.0,False,0,car,27.0,22
0 days 00:00:00.644000,2024-05-26 14:19:43.451,10993.0,6,0.0,False,0,car,27.0,22
0 days 00:00:00.804000,2024-05-26 14:19:43.611,11162.0,6,0.0,False,0,car,27.0,22
0 days 00:00:01.084000,2024-05-26 14:19:43.891,10849.0,6,0.0,False,0,car,27.0,22
0 days 00:00:01.284000,2024-05-26 14:19:44.091,10608.0,6,0.0,True,0,car,27.0,22
0 days 00:00:01.484000,2024-05-26 14:19:44.291,10266.0,6,0.0,True,0,car,27.0,22
0 days 00:00:01.684000,2024-05-26 14:19:44.491,9545.0,6,0.0,True,0,car,27.0,22
0 days 00:00:01.924000,2024-05-26 14:19:44.731,10264.0,6,0.0,True,0,car,27.0,22
0 days 00:00:02.364000,2024-05-26 14:19:45.171,11020.0,4,0.0,True,0,car,27.0,22
0 days 00:00:02.724000,2024-05-26 14:19:45.531,10040.0,3,0.0,True,0,car,27.0,22
0 days 00:00:02.925000,2024-05-26 14:19:45.732,8995.0,3,0.0,True,0,car,27.0,22
0 days 00:00:03.085000,2024-05-26 14:19:45.892,8559.0,3,0.0,True,0,car,27.0,22
0 days 00:00:03.365000,2024-05-26 14:19:46.172,8341.0,3,0.0,False,0,car,27.0,22
0 days 00:00:03.525000,2024-05-26 14:19:46.332,8032.0,3,0.0,False,0,car,27.0,22
0 days 00:00:03.725000,2024-05-26 14:19:46.532,8024.0,3,1.0,False,0,car,27.0,22
0 days 00:00:04.045000,2024-05-26 14:19:46.852,7950.0,3,39.0,False,0,car,27.0,22
0 days 00:00:04.205000,2024-05-26 14:19:47.012,8090.0,3,39.0,False,0,car,27.0,22
0 days 00:00:04.485000,2024-05-26 14:19:47.292,8362.0,3,60.0,False,0,car,27.0,22
0 days 00:00:04.765000,2024-05-26 14:19:47.572,8874.0,3,72.0,False,0,car,27.0,22
0 days 00:00:05.045000,2024-05-26 14:19:47.852,9543.0,3,78.0,False,0,car,27.0,22
0 days 00:00:05.445000,2024-05-26 14:19:48.252,10777.0,3,85.0,False,0,car,27.0,22
0 days 00:00:05.845000,2024-05-26 14:19:48.652,11694.0,3,87.0,False,0,car,27.0,22
0 days 00:00:06.005000,2024-05-26 14:19:48.812,11757.0,3,90.0,False,0,car,27.0,22
0 days 00:00:06.245000,2024-05-26 14:19:49.052,10703.0,4,100.0,False,0,car,27.0,22
0 days 00:00:06.525000,2024-05-26 14:19:49.332,10854.0,4,100.0,False,0,car,27.0,22
0 days 00:00:06.885000,2024-05-26 14:19:49.692,11652.0,4,100.0,False,0,car,27.0,22
0 days 00:00:07.324000,2024-05-26 14:19:50.131,11933.0,4,100.0,False,0,car,27.0,22
0 days 00:00:07.604000,2024-05-26 14:19:50.411,10932.0,5,100.0,False,0,car,27.0,22
0 days 00:00:07.884000,2024-05-26 14:19:50.691,11228.0,5,100.0,False,0,car,27.0,22
0 days 00:00:08.084000,2024-05-26 14:19:50.891,11361.0,5,100.0,False,0,car,27.0,22
0 days 00:00:08.324000,2024-05-26 14:19:51.131,11576.0,5,100.0,False,0,car,27.0,22
0 days 00:00:08.644000,2024-05-26 14:19:51.451,11945.0,5,100.0,False,0,car,27.0,22
0 days 00:00:08.924000,2024-05-26 14:19:51.731,10965.0,5,100.0,False,0,car,27.0,22
0 days 00:00:09.324000,2024-05-26 14:19:52.131,10960.0,6,100.0,False,0,car,27.0,22
0 days 00:00:09.685000,2024-05-26 14:19:52.492,11008.0,6,100.0,False,0,car,27.0,22
0 days 00:00:10.165000,2024-05-26 14:19:52.972,11377.0,6,100.0,False,0,car,27.0,22
0 days 00:00:10.485000,2024-05-26 14:19:53.292,11067.0,6,0.0,False,0,car,27.0,22
0 days 00:00:10.645000,2024-05-26 14:19:53.452,10348.0,6,0.0,False,0,car,27.0,22
0 days 00:00:10.885000,2024-05-26 14:19:53.692,10515.0,6,0.0,False,0,car,27.0,22
0 days 00:00:11.325000,2024-05-26 14:19:54.132,9824.0,6,0.0,True,0,car,27.0,22
0 days 00:00:11.565000,2024-05-26 14:19:54.372,10014.0,6,0.0,True,0,car,27.0,22
