Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.796000,2023-05-28 13:57:05.354,11017.0,6,99.0,False,0,car,41.0,18
0 days 00:00:41.077000,2023-05-28 13:57:05.635,11279.0,6,99.0,False,0,car,41.0,18
0 days 00:00:41.476000,2023-05-28 13:57:06.034,10173.0,6,99.0,False,0,car,41.0,18
0 days 00:00:41.716000,2023-05-28 13:57:06.274,10354.0,7,99.0,False,0,car,41.0,18
0 days 00:00:42.156000,2023-05-28 13:57:06.714,10597.0,7,99.0,False,0,car,41.0,18
0 days 00:00:42.316000,2023-05-28 13:57:06.874,10718.0,7,99.0,False,0,car,41.0,18
0 days 00:00:42.476000,2023-05-28 13:57:07.034,10799.0,7,99.0,False,0,car,41.0,18
0 days 00:00:42.796000,2023-05-28 13:57:07.354,11027.0,7,99.0,False,0,car,41.0,18
0 days 00:00:43.116000,2023-05-28 13:57:07.674,11114.0,7,99.0,False,0,car,41.0,18
0 days 00:00:43.276000,2023-05-28 13:57:07.834,11202.0,7,99.0,False,0,car,41.0,18
0 days 00:00:43.476000,2023-05-28 13:57:08.034,11312.0,7,100.0,False,0,car,41.0,18
0 days 00:00:43.836000,2023-05-28 13:57:08.394,11422.0,7,99.0,False,0,car,41.0,18
0 days 00:00:44.076000,2023-05-28 13:57:08.634,10604.0,7,99.0,False,0,car,41.0,18
0 days 00:00:44.276000,2023-05-28 13:57:08.834,10359.0,7,99.0,False,0,car,41.0,18
0 days 00:00:44.596000,2023-05-28 13:57:09.154,10437.0,8,99.0,False,0,car,41.0,18
0 days 00:00:44.876000,2023-05-28 13:57:09.434,10545.0,8,99.0,False,0,car,41.0,18
0 days 00:00:45.036000,2023-05-28 13:57:09.594,10606.0,8,99.0,False,0,car,41.0,18
0 days 00:00:45.356000,2023-05-28 13:57:09.914,9713.0,8,0.0,True,0,car,41.0,18
0 days 00:00:45.636000,2023-05-28 13:57:10.194,8807.0,8,0.0,True,0,car,41.0,18
0 days 00:00:46.076000,2023-05-28 13:57:10.634,8459.0,8,0.0,True,0,car,41.0,18
0 days 00:00:46.476000,2023-05-28 13:57:11.034,8680.0,8,0.0,True,0,car,41.0,18
0 days 00:00:46.796000,2023-05-28 13:57:11.354,9769.0,8,0.0,True,0,car,41.0,18
0 days 00:00:47.036000,2023-05-28 13:57:11.594,9267.0,5,0.0,True,0,car,41.0,18
0 days 00:00:47.276000,2023-05-28 13:57:11.834,9500.0,3,0.0,True,0,car,41.0,18
0 days 00:00:47.637000,2023-05-28 13:57:12.195,8004.0,2,0.0,True,0,car,41.0,18
0 days 00:00:47.836000,2023-05-28 13:57:12.394,7403.0,2,0.0,True,0,car,41.0,18
0 days 00:00:47.996000,2023-05-28 13:57:12.554,7067.0,2,0.0,True,0,car,41.0,18
0 days 00:00:48.356000,2023-05-28 13:57:12.914,6687.0,2,0.0,False,0,car,41.0,18
0 days 00:00:48.516000,2023-05-28 13:57:13.074,6401.0,2,0.0,False,0,car,41.0,18
0 days 00:00:48.876000,2023-05-28 13:57:13.434,6099.0,2,0.0,True,0,car,41.0,18
0 days 00:00:49.276000,2023-05-28 13:57:13.834,5658.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.436000,2023-05-28 13:57:13.994,5572.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.756000,2023-05-28 13:57:14.314,6347.0,2,19.0,False,0,car,41.0,18
0 days 00:00:49.996000,2023-05-28 13:57:14.554,6115.0,2,26.0,False,0,car,41.0,18
0 days 00:00:50.276000,2023-05-28 13:57:14.834,6587.0,2,39.0,False,0,car,41.0,18
0 days 00:00:50.436000,2023-05-28 13:57:14.994,7479.0,2,49.0,False,0,car,41.0,18
0 days 00:00:50.836000,2023-05-28 13:57:15.394,8861.0,2,60.0,False,0,car,41.0,18
0 days 00:00:51.116000,2023-05-28 13:57:15.674,9936.0,2,68.0,False,0,car,41.0,18
0 days 00:00:51.436000,2023-05-28 13:57:15.994,9617.0,2,77.0,False,0,car,41.0,18
0 days 00:00:51.836000,2023-05-28 13:57:16.394,11075.0,3,99.0,False,0,car,41.0,18
0 days 00:00:51.996000,2023-05-28 13:57:16.554,11455.0,3,100.0,False,0,car,41.0,18
0 days 00:00:52.356000,2023-05-28 13:57:16.914,10376.0,3,99.0,False,0,car,41.0,18
0 days 00:00:52.636000,2023-05-28 13:57:17.194,11080.0,4,99.0,False,0,car,41.0,18
0 days 00:00:52.836000,2023-05-28 13:57:17.394,10940.0,4,99.0,False,0,car,41.0,18
0 days 00:00:53.236000,2023-05-28 13:57:17.794,10869.0,5,99.0,False,0,car,41.0,18
0 days 00:00:53.556000,2023-05-28 13:57:18.114,10562.0,5,100.0,False,0,car,41.0,18
0 days 00:00:53.796000,2023-05-28 13:57:18.354,10266.0,6,99.0,False,0,car,41.0,18
0 days 00:00:54.036000,2023-05-28 13:57:18.594,10538.0,6,99.0,False,0,car,41.0,18
0 days 00:00:54.317000,2023-05-28 13:57:18.875,10066.0,6,0.0,True,0,car,41.0,18
0 days 00:00:54.556000,2023-05-28 13:57:19.114,9780.0,6,0.0,True,0,car,41.0,18
0 days 00:00:54.716000,2023-05-28 13:57:19.274,10480.0,6,0.0,True,0,car,41.0,18
0 days 00:00:55.076000,2023-05-28 13:57:19.634,9889.0,4,0.0,True,0,car,41.0,18
0 days 00:00:55.316000,2023-05-28 13:57:19.874,9547.0,4,0.0,True,0,car,41.0,18
0 days 00:00:55.556000,2023-05-28 13:57:20.114,9120.0,4,7.0,False,0,car,41.0,18
0 days 00:00:55.836000,2023-05-28 13:57:20.394,9384.0,4,48.0,False,0,car,41.0,18
0 days 00:00:56.036000,2023-05-28 13:57:20.594,9678.0,4,56.0,False,0,car,41.0,18
0 days 00:00:56.276000,2023-05-28 13:57:20.834,10334.0,4,70.0,False,0,car,41.0,18
0 days 00:00:56.476000,2023-05-28 13:57:21.034,10665.0,4,72.0,False,0,car,41.0,18
0 days 00:00:56.756000,2023-05-28 13:57:21.314,10848.0,4,99.0,False,0,car,41.0,18
0 days 00:00:57.036000,2023-05-28 13:57:21.594,11239.0,4,99.0,False,0,car,41.0,18
0 days 00:00:58.036000,2023-05-28 13:57:22.594,10326.0,5,53.0,False,0,car,41.0,18
0 days 00:00:58.396000,2023-05-28 13:57:22.954,9521.0,6,34.0,False,0,car,41.0,18
0 days 00:00:58.636000,2023-05-28 13:57:23.194,9519.0,6,53.0,False,0,car,41.0,18
0 days 00:00:58.796000,2023-05-28 13:57:23.354,9721.0,6,74.0,False,0,car,41.0,18
0 days 00:00:59.276000,2023-05-28 13:57:23.834,10203.0,6,99.0,False,0,car,41.0,18
0 days 00:00:59.636000,2023-05-28 13:57:24.194,10384.0,6,99.0,False,0,car,41.0,18
0 days 00:00:59.956000,2023-05-28 13:57:24.514,10593.0,6,78.0,False,0,car,41.0,18
0 days 00:01:00.276000,2023-05-28 13:57:24.834,9247.0,6,0.0,True,0,car,41.0,18
0 days 00:01:00.677000,2023-05-28 13:57:25.235,9568.0,6,0.0,True,0,car,41.0,18
0 days 00:01:00.877000,2023-05-28 13:57:25.435,9699.0,6,0.0,True,0,car,41.0,18
0 days 00:01:01.316000,2023-05-28 13:57:25.874,9393.0,3,0.0,True,0,car,41.0,18
0 days 00:01:01.596000,2023-05-28 13:57:26.154,8846.0,3,0.0,True,0,car,41.0,18
0 days 00:01:01.996000,2023-05-28 13:57:26.554,8420.0,3,1.0,False,0,car,41.0,18
0 days 00:01:02.396000,2023-05-28 13:57:26.954,8071.0,3,1.0,False,0,car,41.0,18
0 days 00:01:02.596000,2023-05-28 13:57:27.154,7928.0,3,1.0,False,0,car,41.0,18
0 days 00:01:02.876000,2023-05-28 13:57:27.434,7588.0,3,5.0,False,0,car,41.0,18
0 days 00:01:03.076000,2023-05-28 13:57:27.634,7827.0,3,30.0,False,0,car,41.0,18
0 days 00:01:03.236000,2023-05-28 13:57:27.794,8198.0,3,48.0,False,0,car,41.0,18
0 days 00:01:03.436000,2023-05-28 13:57:27.994,8344.0,3,55.0,False,0,car,41.0,18
0 days 00:01:03.716000,2023-05-28 13:57:28.274,9301.0,3,73.0,False,0,car,41.0,18
0 days 00:01:03.996000,2023-05-28 13:57:28.554,10515.0,3,100.0,False,0,car,41.0,18
0 days 00:01:04.436000,2023-05-28 13:57:28.994,11936.0,3,99.0,False,0,car,41.0,18
0 days 00:01:04.756000,2023-05-28 13:57:29.314,10765.0,3,99.0,False,0,car,41.0,18
0 days 00:01:04.916000,2023-05-28 13:57:29.474,11106.0,4,99.0,False,0,car,41.0,18
0 days 00:01:05.116000,2023-05-28 13:57:29.674,10126.0,5,34.0,False,0,car,41.0,18
0 days 00:01:05.356000,2023-05-28 13:57:29.914,9625.0,5,0.0,True,0,car,41.0,18
0 days 00:01:05.596000,2023-05-28 13:57:30.154,8920.0,5,0.0,True,0,car,41.0,18
0 days 00:01:05.916000,2023-05-28 13:57:30.474,7820.0,5,0.0,True,0,car,41.0,18
0 days 00:01:06.276000,2023-05-28 13:57:30.834,7503.0,5,0.0,True,0,car,41.0,18
0 days 00:01:06.556000,2023-05-28 13:57:31.114,7787.0,4,0.0,True,0,car,41.0,18
0 days 00:01:06.796000,2023-05-28 13:57:31.354,8102.0,4,0.0,True,0,car,41.0,18
0 days 00:01:06.956000,2023-05-28 13:57:31.514,7407.0,2,0.0,True,0,car,41.0,18
0 days 00:01:07.237000,2023-05-28 13:57:31.795,6216.0,2,0.0,True,0,car,41.0,18
0 days 00:01:07.637000,2023-05-28 13:57:32.195,5310.0,2,0.0,True,0,car,41.0,18
0 days 00:01:07.956000,2023-05-28 13:57:32.514,5246.0,2,4.0,False,0,car,41.0,18
0 days 00:01:08.356000,2023-05-28 13:57:32.914,4744.0,2,3.0,False,0,car,41.0,18
0 days 00:01:08.516000,2023-05-28 13:57:33.074,5097.0,2,14.0,False,0,car,41.0,18
0 days 00:01:08.756000,2023-05-28 13:57:33.314,5290.0,2,15.0,False,0,car,41.0,18
0 days 00:01:09.076000,2023-05-28 13:57:33.634,5576.0,2,22.0,False,0,car,41.0,18
0 days 00:01:09.316000,2023-05-28 13:57:33.874,5879.0,2,35.0,False,0,car,41.0,18
0 days 00:01:09.596000,2023-05-28 13:57:34.154,6776.0,2,42.0,False,0,car,41.0,18
0 days 00:01:09.756000,2023-05-28 13:57:34.314,7069.0,2,45.0,False,0,car,41.0,18
0 days 00:01:09.956000,2023-05-28 13:57:34.514,7769.0,2,50.0,False,0,car,41.0,18
0 days 00:01:10.116000,2023-05-28 13:57:34.674,8244.0,2,53.0,False,0,car,41.0,18
0 days 00:01:10.356000,2023-05-28 13:57:34.914,8986.0,2,58.0,False,8,car,41.0,18
0 days 00:01:10.556000,2023-05-28 13:57:35.114,8625.0,2,62.0,False,8,car,41.0,18
0 days 00:01:10.836000,2023-05-28 13:57:35.394,7934.0,3,0.0,True,8,car,41.0,18
0 days 00:01:10.996000,2023-05-28 13:57:35.554,7934.0,3,0.0,True,8,car,41.0,18
0 days 00:01:11.276000,2023-05-28 13:57:35.834,7489.0,2,0.0,True,8,car,41.0,18
0 days 00:01:11.556000,2023-05-28 13:57:36.114,7071.0,2,0.0,True,8,car,41.0,18
0 days 00:01:11.756000,2023-05-28 13:57:36.314,7071.0,2,0.0,True,8,car,41.0,18
0 days 00:01:11.916000,2023-05-28 13:57:36.474,6253.0,2,0.0,True,8,car,41.0,18
0 days 00:01:12.276000,2023-05-28 13:57:36.834,6373.0,2,16.0,False,8,car,41.0,18
0 days 00:01:12.596000,2023-05-28 13:57:37.154,6692.0,2,26.0,False,8,car,41.0,18
0 days 00:01:12.876000,2023-05-28 13:57:37.434,7532.0,2,48.0,False,8,car,41.0,18
0 days 00:01:13.076000,2023-05-28 13:57:37.634,7956.0,2,48.0,False,8,car,41.0,18
0 days 00:01:13.276000,2023-05-28 13:57:37.834,9076.0,2,61.0,False,8,car,41.0,18
0 days 00:01:13.476000,2023-05-28 13:57:38.034,9636.0,2,70.0,False,8,car,41.0,18
0 days 00:01:13.676000,2023-05-28 13:57:38.234,9289.0,2,72.0,False,8,car,41.0,18
0 days 00:01:14.117000,2023-05-28 13:57:38.675,10724.0,3,100.0,False,8,car,41.0,18
0 days 00:01:14.437000,2023-05-28 13:57:38.995,11399.0,3,99.0,False,14,car,41.0,18
0 days 00:01:14.676000,2023-05-28 13:57:39.234,11828.0,3,99.0,False,14,car,41.0,18
0 days 00:01:14.836000,2023-05-28 13:57:39.394,10708.0,4,99.0,False,12,car,41.0,18
0 days 00:01:14.996000,2023-05-28 13:57:39.554,10977.0,4,99.0,False,12,car,41.0,18
0 days 00:01:15.236000,2023-05-28 13:57:39.794,11152.0,4,99.0,False,12,car,41.0,18
0 days 00:01:15.516000,2023-05-28 13:57:40.074,10878.0,5,99.0,False,12,car,41.0,18
0 days 00:01:15.716000,2023-05-28 13:57:40.274,11234.0,5,99.0,False,12,car,41.0,18
0 days 00:01:16.156000,2023-05-28 13:57:40.714,10384.0,6,99.0,False,12,car,41.0,18
0 days 00:01:16.396000,2023-05-28 13:57:40.954,10746.0,6,99.0,False,12,car,41.0,18
0 days 00:01:16.556000,2023-05-28 13:57:41.114,10912.0,6,99.0,False,12,car,41.0,18
0 days 00:01:16.756000,2023-05-28 13:57:41.314,11210.0,6,99.0,False,12,car,41.0,18
0 days 00:01:16.996000,2023-05-28 13:57:41.554,11451.0,6,99.0,False,12,car,41.0,18
0 days 00:01:17.436000,2023-05-28 13:57:41.994,10406.0,6,99.0,False,12,car,41.0,18
0 days 00:01:17.836000,2023-05-28 13:57:42.394,10771.0,7,99.0,False,12,car,41.0,18
0 days 00:01:17.996000,2023-05-28 13:57:42.554,10893.0,7,99.0,False,12,car,41.0,18
0 days 00:01:18.276000,2023-05-28 13:57:42.834,11127.0,7,99.0,False,12,car,41.0,18
0 days 00:00:00.062000,2023-05-28 13:57:43.194,11329.0,7,99.0,False,12,car,42.0,18
0 days 00:00:00.342000,2023-05-28 13:57:43.474,11476.0,7,100.0,False,12,car,42.0,18
0 days 00:00:00.582000,2023-05-28 13:57:43.714,11527.0,7,99.0,False,12,car,42.0,18
0 days 00:00:00.902000,2023-05-28 13:57:44.034,11425.0,7,0.0,False,0,car,42.0,18
0 days 00:00:01.222000,2023-05-28 13:57:44.354,10544.0,7,0.0,True,0,car,42.0,18
0 days 00:00:01.382000,2023-05-28 13:57:44.514,9705.0,7,0.0,True,0,car,42.0,18
0 days 00:00:01.662000,2023-05-28 13:57:44.794,8867.0,7,0.0,True,0,car,42.0,18
0 days 00:00:01.943000,2023-05-28 13:57:45.075,9522.0,7,0.0,True,0,car,42.0,18
0 days 00:00:02.103000,2023-05-28 13:57:45.235,9522.0,7,0.0,True,0,car,42.0,18
0 days 00:00:02.303000,2023-05-28 13:57:45.435,9378.0,7,0.0,True,0,car,42.0,18
0 days 00:00:02.543000,2023-05-28 13:57:45.675,9781.0,4,0.0,True,0,car,42.0,18
0 days 00:00:02.822000,2023-05-28 13:57:45.954,8813.0,3,0.0,True,0,car,42.0,18
0 days 00:00:03.022000,2023-05-28 13:57:46.154,8173.0,3,0.0,True,0,car,42.0,18
0 days 00:00:03.182000,2023-05-28 13:57:46.314,7939.0,3,0.0,True,0,car,42.0,18
0 days 00:00:03.582000,2023-05-28 13:57:46.714,7379.0,3,0.0,True,0,car,42.0,18
0 days 00:00:03.742000,2023-05-28 13:57:46.874,7382.0,3,12.0,False,0,car,42.0,18
0 days 00:00:04.022000,2023-05-28 13:57:47.154,7428.0,3,27.0,False,0,car,42.0,18
0 days 00:00:04.262000,2023-05-28 13:57:47.394,7769.0,3,43.0,False,0,car,42.0,18
0 days 00:00:04.462000,2023-05-28 13:57:47.594,7943.0,3,47.0,False,0,car,42.0,18
0 days 00:00:04.622000,2023-05-28 13:57:47.754,8500.0,3,61.0,False,0,car,42.0,18
0 days 00:00:04.782000,2023-05-28 13:57:47.914,8777.0,3,67.0,False,0,car,42.0,18
0 days 00:00:04.982000,2023-05-28 13:57:48.114,9776.0,3,92.0,False,0,car,42.0,18
0 days 00:00:05.262000,2023-05-28 13:57:48.394,9776.0,3,92.0,False,0,car,42.0,18
0 days 00:00:05.502000,2023-05-28 13:57:48.634,11316.0,3,99.0,False,0,car,42.0,18
0 days 00:00:05.702000,2023-05-28 13:57:48.834,10886.0,3,100.0,False,0,car,42.0,18
0 days 00:00:06.022000,2023-05-28 13:57:49.154,11105.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.222000,2023-05-28 13:57:49.354,11385.0,4,100.0,False,0,car,42.0,18
0 days 00:00:06.502000,2023-05-28 13:57:49.634,11424.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.862000,2023-05-28 13:57:49.994,10768.0,5,100.0,False,0,car,42.0,18
0 days 00:00:07.222000,2023-05-28 13:57:50.354,10194.0,5,99.0,False,0,car,42.0,18
0 days 00:00:07.502000,2023-05-28 13:57:50.634,10404.0,6,99.0,False,0,car,42.0,18
0 days 00:00:07.942000,2023-05-28 13:57:51.074,10820.0,6,99.0,False,0,car,42.0,18
0 days 00:00:08.142000,2023-05-28 13:57:51.274,11037.0,6,100.0,False,0,car,42.0,18
0 days 00:00:08.583000,2023-05-28 13:57:51.715,11371.0,6,100.0,False,0,car,42.0,18
0 days 00:00:08.983000,2023-05-28 13:57:52.115,11706.0,6,99.0,False,0,car,42.0,18
0 days 00:00:09.183000,2023-05-28 13:57:52.315,11779.0,6,99.0,False,0,car,42.0,18
0 days 00:00:09.582000,2023-05-28 13:57:52.714,10727.0,7,99.0,False,0,car,42.0,18
0 days 00:00:09.862000,2023-05-28 13:57:52.994,10713.0,7,99.0,False,0,car,42.0,18
0 days 00:00:10.182000,2023-05-28 13:57:53.314,10964.0,7,99.0,False,0,car,42.0,18
0 days 00:00:10.662000,2023-05-28 13:57:53.794,11076.0,7,99.0,False,0,car,42.0,18
0 days 00:00:11.062000,2023-05-28 13:57:54.194,10803.0,7,0.0,True,0,car,42.0,18
0 days 00:00:11.422000,2023-05-28 13:57:54.554,9773.0,7,0.0,True,0,car,42.0,18
0 days 00:00:11.622000,2023-05-28 13:57:54.754,9042.0,7,0.0,True,0,car,42.0,18
0 days 00:00:11.982000,2023-05-28 13:57:55.114,9521.0,7,0.0,True,0,car,42.0,18
0 days 00:00:12.182000,2023-05-28 13:57:55.314,9521.0,7,0.0,True,0,car,42.0,18
0 days 00:00:12.462000,2023-05-28 13:57:55.594,9774.0,5,0.0,True,0,car,42.0,18
0 days 00:00:12.782000,2023-05-28 13:57:55.914,9975.0,5,0.0,True,0,car,42.0,18
0 days 00:00:12.982000,2023-05-28 13:57:56.114,10259.0,5,0.0,True,0,car,42.0,18
0 days 00:00:13.182000,2023-05-28 13:57:56.314,10259.0,4,0.0,True,0,car,42.0,18
0 days 00:00:13.502000,2023-05-28 13:57:56.634,9379.0,4,0.0,True,0,car,42.0,18
0 days 00:00:13.662000,2023-05-28 13:57:56.794,9274.0,4,0.0,True,0,car,42.0,18
0 days 00:00:13.862000,2023-05-28 13:57:56.994,8996.0,4,0.0,True,0,car,42.0,18
0 days 00:00:14.142000,2023-05-28 13:57:57.274,9140.0,4,41.0,False,0,car,42.0,18
0 days 00:00:14.342000,2023-05-28 13:57:57.474,9156.0,4,47.0,False,0,car,42.0,18
0 days 00:00:14.502000,2023-05-28 13:57:57.634,9367.0,4,48.0,False,0,car,42.0,18
0 days 00:00:14.822000,2023-05-28 13:57:57.954,9395.0,4,48.0,False,0,car,42.0,18
0 days 00:00:15.103000,2023-05-28 13:57:58.235,9567.0,4,48.0,False,0,car,42.0,18
0 days 00:00:15.423000,2023-05-28 13:57:58.555,9711.0,4,48.0,False,0,car,42.0,18
0 days 00:00:15.743000,2023-05-28 13:57:58.875,9282.0,4,0.0,True,0,car,42.0,18
0 days 00:00:15.903000,2023-05-28 13:57:59.035,9815.0,4,0.0,True,0,car,42.0,18
0 days 00:00:16.103000,2023-05-28 13:57:59.235,9924.0,4,0.0,True,0,car,42.0,18
0 days 00:00:16.342000,2023-05-28 13:57:59.474,9509.0,3,0.0,True,0,car,42.0,18
0 days 00:00:16.622000,2023-05-28 13:57:59.754,9158.0,3,0.0,True,0,car,42.0,18
0 days 00:00:16.782000,2023-05-28 13:57:59.914,9021.0,3,0.0,True,0,car,42.0,18
0 days 00:00:17.022000,2023-05-28 13:58:00.154,8778.0,3,10.0,True,0,car,42.0,18
0 days 00:00:17.302000,2023-05-28 13:58:00.434,9095.0,3,45.0,True,0,car,42.0,18
0 days 00:00:17.702000,2023-05-28 13:58:00.834,9727.0,3,53.0,True,0,car,42.0,18
0 days 00:00:17.942000,2023-05-28 13:58:01.074,10260.0,3,57.0,True,0,car,42.0,18
0 days 00:00:18.262000,2023-05-28 13:58:01.394,10400.0,3,62.0,True,0,car,42.0,18
0 days 00:00:18.462000,2023-05-28 13:58:01.594,9408.0,3,63.0,True,0,car,42.0,18
0 days 00:00:18.702000,2023-05-28 13:58:01.834,10595.0,4,100.0,True,0,car,42.0,18
0 days 00:00:18.942000,2023-05-28 13:58:02.074,10734.0,4,99.0,True,0,car,42.0,18
0 days 00:00:19.182000,2023-05-28 13:58:02.314,10154.0,4,100.0,True,0,car,42.0,18
0 days 00:00:19.542000,2023-05-28 13:58:02.674,10739.0,5,99.0,True,0,car,42.0,18
0 days 00:00:19.982000,2023-05-28 13:58:03.114,10819.0,5,64.0,True,0,car,42.0,18
0 days 00:00:20.142000,2023-05-28 13:58:03.274,10875.0,5,0.0,True,0,car,42.0,18
0 days 00:00:20.342000,2023-05-28 13:58:03.474,9994.0,5,0.0,True,0,car,42.0,18
0 days 00:00:20.582000,2023-05-28 13:58:03.714,8863.0,5,0.0,True,0,car,42.0,18
0 days 00:00:20.822000,2023-05-28 13:58:03.954,8901.0,5,0.0,True,0,car,42.0,18
0 days 00:00:20.982000,2023-05-28 13:58:04.114,9499.0,4,0.0,True,0,car,42.0,18
0 days 00:00:21.142000,2023-05-28 13:58:04.274,9590.0,4,0.0,True,0,car,42.0,18
0 days 00:00:21.422000,2023-05-28 13:58:04.554,9286.0,4,0.0,True,0,car,42.0,18
0 days 00:00:21.663000,2023-05-28 13:58:04.795,8013.0,2,0.0,True,0,car,42.0,18
0 days 00:00:21.983000,2023-05-28 13:58:05.115,6939.0,2,0.0,True,0,car,42.0,18
0 days 00:00:22.183000,2023-05-28 13:58:05.315,6632.0,2,0.0,True,0,car,42.0,18
0 days 00:00:22.463000,2023-05-28 13:58:05.595,6333.0,2,0.0,False,0,car,42.0,18
0 days 00:00:22.663000,2023-05-28 13:58:05.795,6333.0,2,0.0,False,0,car,42.0,18
0 days 00:00:22.942000,2023-05-28 13:58:06.074,6046.0,2,0.0,False,0,car,42.0,18
0 days 00:00:23.142000,2023-05-28 13:58:06.274,5770.0,2,8.0,False,0,car,42.0,18
0 days 00:00:23.502000,2023-05-28 13:58:06.634,6363.0,2,23.0,False,0,car,42.0,18
0 days 00:00:23.742000,2023-05-28 13:58:06.874,6710.0,2,37.0,False,0,car,42.0,18
0 days 00:00:24.142000,2023-05-28 13:58:07.274,7918.0,2,46.0,False,0,car,42.0,18
0 days 00:00:24.462000,2023-05-28 13:58:07.594,9033.0,2,56.0,False,0,car,42.0,18
0 days 00:00:24.622000,2023-05-28 13:58:07.754,9781.0,2,60.0,False,0,car,42.0,18
0 days 00:00:24.902000,2023-05-28 13:58:08.034,10100.0,2,67.0,False,0,car,42.0,18
0 days 00:00:25.142000,2023-05-28 13:58:08.274,9772.0,3,75.0,False,0,car,42.0,18
0 days 00:00:25.502000,2023-05-28 13:58:08.634,9952.0,3,0.0,False,0,car,42.0,18
0 days 00:00:25.702000,2023-05-28 13:58:08.834,8850.0,3,0.0,True,0,car,42.0,18
0 days 00:00:26.022000,2023-05-28 13:58:09.154,9064.0,3,0.0,True,0,car,42.0,18
0 days 00:00:26.222000,2023-05-28 13:58:09.354,9699.0,2,0.0,True,0,car,42.0,18
0 days 00:00:26.582000,2023-05-28 13:58:09.714,8634.0,1,0.0,True,0,car,42.0,18
0 days 00:00:26.742000,2023-05-28 13:58:09.874,8634.0,1,0.0,True,0,car,42.0,18
0 days 00:00:26.982000,2023-05-28 13:58:10.114,7234.0,1,0.0,True,0,car,42.0,18
0 days 00:00:27.182000,2023-05-28 13:58:10.314,6670.0,1,0.0,True,0,car,42.0,18
0 days 00:00:27.462000,2023-05-28 13:58:10.594,5591.0,1,0.0,True,0,car,42.0,18
0 days 00:00:27.622000,2023-05-28 13:58:10.754,5085.0,1,0.0,True,0,car,42.0,18
0 days 00:00:27.822000,2023-05-28 13:58:10.954,4858.0,1,0.0,False,0,car,42.0,18
0 days 00:00:28.062000,2023-05-28 13:58:11.194,4792.0,1,4.0,False,0,car,42.0,18
0 days 00:00:28.383000,2023-05-28 13:58:11.515,4517.0,1,0.0,False,0,car,42.0,18
0 days 00:00:28.623000,2023-05-28 13:58:11.755,4716.0,1,10.0,False,0,car,42.0,18
0 days 00:00:28.903000,2023-05-28 13:58:12.035,5131.0,1,13.0,False,0,car,42.0,18
0 days 00:00:29.103000,2023-05-28 13:58:12.235,5565.0,1,15.0,False,0,car,42.0,18
0 days 00:00:29.263000,2023-05-28 13:58:12.395,5802.0,1,18.0,False,0,car,42.0,18
0 days 00:00:29.463000,2023-05-28 13:58:12.595,6439.0,1,23.0,False,0,car,42.0,18
0 days 00:00:29.662000,2023-05-28 13:58:12.794,6610.0,1,28.0,False,0,car,42.0,18
0 days 00:00:29.902000,2023-05-28 13:58:13.034,7593.0,1,34.0,False,0,car,42.0,18
0 days 00:00:30.342000,2023-05-28 13:58:13.474,8713.0,1,46.0,False,0,car,42.0,18
0 days 00:00:30.702000,2023-05-28 13:58:13.834,8062.0,2,47.0,False,0,car,42.0,18
0 days 00:00:30.862000,2023-05-28 13:58:13.994,7754.0,2,0.0,False,0,car,42.0,18
0 days 00:00:31.022000,2023-05-28 13:58:14.154,7531.0,2,0.0,True,0,car,42.0,18
0 days 00:00:31.342000,2023-05-28 13:58:14.474,7250.0,2,0.0,False,0,car,42.0,18
0 days 00:00:31.542000,2023-05-28 13:58:14.674,7059.0,2,0.0,True,0,car,42.0,18
0 days 00:00:31.742000,2023-05-28 13:58:14.874,6833.0,2,0.0,True,0,car,42.0,18
0 days 00:00:32.182000,2023-05-28 13:58:15.314,6318.0,2,0.0,False,0,car,42.0,18
0 days 00:00:32.462000,2023-05-28 13:58:15.594,6790.0,2,20.0,False,0,car,42.0,18
0 days 00:00:32.622000,2023-05-28 13:58:15.754,6931.0,2,31.0,False,0,car,42.0,18
0 days 00:00:32.822000,2023-05-28 13:58:15.954,6931.0,2,31.0,False,0,car,42.0,18
0 days 00:00:33.022000,2023-05-28 13:58:16.154,7738.0,2,38.0,False,0,car,42.0,18
0 days 00:00:33.302000,2023-05-28 13:58:16.434,8296.0,2,41.0,False,0,car,42.0,18
0 days 00:00:33.542000,2023-05-28 13:58:16.674,8901.0,2,48.0,False,0,car,42.0,18
0 days 00:00:33.742000,2023-05-28 13:58:16.874,8741.0,2,51.0,False,0,car,42.0,18
0 days 00:00:34.182000,2023-05-28 13:58:17.314,8788.0,3,0.0,True,0,car,42.0,18
0 days 00:00:34.582000,2023-05-28 13:58:17.714,7701.0,2,0.0,True,0,car,42.0,18
0 days 00:00:35.023000,2023-05-28 13:58:18.155,6913.0,2,5.0,False,0,car,42.0,18
0 days 00:00:35.223000,2023-05-28 13:58:18.355,6547.0,2,0.0,True,0,car,42.0,18
0 days 00:00:35.383000,2023-05-28 13:58:18.515,6559.0,2,0.0,False,0,car,42.0,18
0 days 00:00:35.583000,2023-05-28 13:58:18.715,6427.0,2,0.0,False,0,car,42.0,18
