Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.232000,2019-05-26 14:15:26.292,10425.0,3,90.0,False,0,car,47.0,23
0 days 00:00:05.471000,2019-05-26 14:15:26.531,11233.0,3,100.0,False,0,car,47.0,23
0 days 00:00:05.672000,2019-05-26 14:15:26.732,11718.0,3,100.0,False,0,car,47.0,23
0 days 00:00:05.912000,2019-05-26 14:15:26.972,10505.0,4,100.0,False,0,car,47.0,23
0 days 00:00:06.152000,2019-05-26 14:15:27.212,11054.0,4,100.0,False,0,car,47.0,23
0 days 00:00:06.392000,2019-05-26 14:15:27.452,11668.0,4,100.0,False,0,car,47.0,23
0 days 00:00:06.593000,2019-05-26 14:15:27.653,11507.0,4,100.0,False,0,car,47.0,23
0 days 00:00:06.832000,2019-05-26 14:15:27.892,10520.0,5,100.0,False,0,car,47.0,23
0 days 00:00:07.071000,2019-05-26 14:15:28.131,10937.0,5,100.0,False,0,car,47.0,23
0 days 00:00:07.311000,2019-05-26 14:15:28.371,11238.0,5,100.0,False,0,car,47.0,23
0 days 00:00:07.551000,2019-05-26 14:15:28.611,11635.0,5,100.0,False,0,car,47.0,23
0 days 00:00:07.791000,2019-05-26 14:15:28.851,11765.0,5,100.0,False,0,car,47.0,23
0 days 00:00:07.992000,2019-05-26 14:15:29.052,10645.0,5,100.0,False,0,car,47.0,23
0 days 00:00:08.232000,2019-05-26 14:15:29.292,10757.0,6,100.0,False,0,car,47.0,23
0 days 00:00:08.472000,2019-05-26 14:15:29.532,11001.0,6,100.0,False,0,car,47.0,23
0 days 00:00:08.711000,2019-05-26 14:15:29.771,10955.0,6,100.0,False,0,car,47.0,23
0 days 00:00:08.951000,2019-05-26 14:15:30.011,11177.0,6,100.0,False,0,car,47.0,23
0 days 00:00:09.191000,2019-05-26 14:15:30.251,11432.0,6,100.0,False,0,car,47.0,23
0 days 00:00:09.392000,2019-05-26 14:15:30.452,11661.0,6,100.0,False,0,car,47.0,23
0 days 00:00:09.632000,2019-05-26 14:15:30.692,10821.0,6,100.0,False,0,car,47.0,23
0 days 00:00:09.872000,2019-05-26 14:15:30.932,10476.0,7,100.0,False,0,car,47.0,23
0 days 00:00:10.112000,2019-05-26 14:15:31.172,10567.0,7,100.0,False,0,car,47.0,23
0 days 00:00:10.351000,2019-05-26 14:15:31.411,10773.0,7,100.0,False,0,car,47.0,23
0 days 00:00:10.552000,2019-05-26 14:15:31.612,10788.0,7,100.0,False,0,car,47.0,23
0 days 00:00:10.792000,2019-05-26 14:15:31.852,10849.0,7,100.0,False,0,car,47.0,23
0 days 00:00:11.072000,2019-05-26 14:15:32.132,10386.0,7,0.0,True,0,car,47.0,23
0 days 00:00:11.312000,2019-05-26 14:15:32.372,9525.0,7,0.0,True,0,car,47.0,23
0 days 00:00:11.552000,2019-05-26 14:15:32.612,10574.0,7,0.0,True,0,car,47.0,23
0 days 00:00:11.792000,2019-05-26 14:15:32.852,10520.0,6,0.0,True,0,car,47.0,23
0 days 00:00:12.032000,2019-05-26 14:15:33.092,11111.0,5,0.0,True,0,car,47.0,23
0 days 00:00:12.272000,2019-05-26 14:15:33.332,11153.0,4,0.0,True,0,car,47.0,23
0 days 00:00:12.512000,2019-05-26 14:15:33.572,10867.0,4,0.0,True,0,car,47.0,23
0 days 00:00:12.752000,2019-05-26 14:15:33.812,10287.0,4,0.0,True,0,car,47.0,23
0 days 00:00:12.992000,2019-05-26 14:15:34.052,9919.0,4,0.0,False,0,car,47.0,23
0 days 00:00:13.312000,2019-05-26 14:15:34.372,9611.0,4,0.0,False,0,car,47.0,23
0 days 00:00:13.552000,2019-05-26 14:15:34.612,9434.0,4,0.0,False,0,car,47.0,23
0 days 00:00:13.792000,2019-05-26 14:15:34.852,9395.0,4,0.0,False,0,car,47.0,23
0 days 00:00:14.031000,2019-05-26 14:15:35.091,8756.0,4,1.0,False,0,car,47.0,23
0 days 00:00:14.271000,2019-05-26 14:15:35.331,9030.0,4,51.0,False,0,car,47.0,23
0 days 00:00:14.472000,2019-05-26 14:15:35.532,9088.0,4,59.0,False,0,car,47.0,23
0 days 00:00:14.711000,2019-05-26 14:15:35.771,9344.0,4,67.0,False,0,car,47.0,23
0 days 00:00:14.951000,2019-05-26 14:15:36.011,9799.0,4,76.0,False,0,car,47.0,23
0 days 00:00:15.191000,2019-05-26 14:15:36.251,9817.0,4,65.0,False,0,car,47.0,23
0 days 00:00:15.392000,2019-05-26 14:15:36.452,10032.0,4,51.0,False,0,car,47.0,23
0 days 00:00:15.632000,2019-05-26 14:15:36.692,9555.0,4,17.0,True,0,car,47.0,23
0 days 00:00:15.872000,2019-05-26 14:15:36.932,10580.0,4,0.0,True,0,car,47.0,23
0 days 00:00:16.112000,2019-05-26 14:15:37.172,10209.0,3,0.0,True,0,car,47.0,23
0 days 00:00:16.351000,2019-05-26 14:15:37.411,9766.0,3,0.0,True,0,car,47.0,23
0 days 00:00:16.591000,2019-05-26 14:15:37.651,9357.0,3,0.0,True,0,car,47.0,23
0 days 00:00:16.792000,2019-05-26 14:15:37.852,9270.0,3,0.0,False,0,car,47.0,23
0 days 00:00:17.032000,2019-05-26 14:15:38.092,8818.0,3,10.0,False,0,car,47.0,23
0 days 00:00:17.272000,2019-05-26 14:15:38.332,9257.0,3,53.0,False,0,car,47.0,23
0 days 00:00:17.512000,2019-05-26 14:15:38.572,9913.0,3,72.0,False,0,car,47.0,23
0 days 00:00:17.752000,2019-05-26 14:15:38.812,10455.0,3,72.0,False,0,car,47.0,23
0 days 00:00:17.991000,2019-05-26 14:15:39.051,10888.0,3,80.0,False,0,car,47.0,23
0 days 00:00:18.192000,2019-05-26 14:15:39.252,9908.0,3,83.0,False,0,car,47.0,23
0 days 00:00:18.432000,2019-05-26 14:15:39.492,10092.0,4,91.0,False,0,car,47.0,23
0 days 00:00:18.672000,2019-05-26 14:15:39.732,10943.0,4,100.0,False,0,car,47.0,23
0 days 00:00:18.952000,2019-05-26 14:15:40.012,11339.0,4,100.0,False,0,car,47.0,23
0 days 00:00:19.192000,2019-05-26 14:15:40.252,11951.0,4,100.0,False,0,car,47.0,23
0 days 00:00:19.432000,2019-05-26 14:15:40.492,11615.0,4,100.0,False,0,car,47.0,23
0 days 00:00:19.633000,2019-05-26 14:15:40.693,10905.0,5,100.0,False,0,car,47.0,23
0 days 00:00:19.872000,2019-05-26 14:15:40.932,10613.0,5,0.0,True,0,car,47.0,23
0 days 00:00:20.112000,2019-05-26 14:15:41.172,9518.0,5,0.0,True,0,car,47.0,23
0 days 00:00:20.352000,2019-05-26 14:15:41.412,8894.0,5,0.0,True,0,car,47.0,23
0 days 00:00:20.592000,2019-05-26 14:15:41.652,9750.0,5,0.0,True,0,car,47.0,23
0 days 00:00:20.793000,2019-05-26 14:15:41.853,9912.0,4,0.0,True,0,car,47.0,23
0 days 00:00:21.032000,2019-05-26 14:15:42.092,10018.0,3,0.0,True,0,car,47.0,23
0 days 00:00:21.272000,2019-05-26 14:15:42.332,10258.0,2,0.0,True,0,car,47.0,23
0 days 00:00:21.511000,2019-05-26 14:15:42.571,9053.0,2,0.0,True,0,car,47.0,23
0 days 00:00:21.751000,2019-05-26 14:15:42.811,8292.0,2,0.0,True,0,car,47.0,23
0 days 00:00:21.991000,2019-05-26 14:15:43.051,8172.0,2,0.0,True,0,car,47.0,23
0 days 00:00:22.192000,2019-05-26 14:15:43.252,7688.0,2,0.0,True,0,car,47.0,23
0 days 00:00:22.472000,2019-05-26 14:15:43.532,7344.0,2,0.0,True,0,car,47.0,23
0 days 00:00:22.712000,2019-05-26 14:15:43.772,7008.0,2,0.0,False,0,car,47.0,23
0 days 00:00:22.952000,2019-05-26 14:15:44.012,6664.0,2,0.0,False,0,car,47.0,23
0 days 00:00:23.192000,2019-05-26 14:15:44.252,6757.0,2,22.0,False,0,car,47.0,23
0 days 00:00:23.431000,2019-05-26 14:15:44.491,7350.0,2,41.0,False,0,car,47.0,23
0 days 00:00:23.672000,2019-05-26 14:15:44.732,7906.0,2,45.0,False,0,car,47.0,23
0 days 00:00:23.911000,2019-05-26 14:15:44.971,8520.0,2,51.0,False,0,car,47.0,23
0 days 00:00:24.112000,2019-05-26 14:15:45.172,8872.0,2,56.0,False,0,car,47.0,23
0 days 00:00:24.392000,2019-05-26 14:15:45.452,10055.0,2,64.0,False,0,car,47.0,23
0 days 00:00:24.632000,2019-05-26 14:15:45.692,9817.0,2,71.0,False,0,car,47.0,23
0 days 00:00:24.872000,2019-05-26 14:15:45.932,9473.0,3,77.0,False,0,car,47.0,23
0 days 00:00:25.112000,2019-05-26 14:15:46.172,9783.0,3,46.0,True,0,car,47.0,23
0 days 00:00:25.352000,2019-05-26 14:15:46.412,9007.0,3,0.0,True,0,car,47.0,23
0 days 00:00:25.592000,2019-05-26 14:15:46.652,9817.0,3,0.0,True,0,car,47.0,23
0 days 00:00:25.832000,2019-05-26 14:15:46.892,8851.0,2,0.0,True,0,car,47.0,23
0 days 00:00:26.073000,2019-05-26 14:15:47.133,10120.0,1,0.0,True,0,car,47.0,23
0 days 00:00:26.312000,2019-05-26 14:15:47.372,9053.0,1,0.0,True,0,car,47.0,23
0 days 00:00:26.552000,2019-05-26 14:15:47.612,8259.0,1,0.0,True,0,car,47.0,23
0 days 00:00:26.753000,2019-05-26 14:15:47.813,7687.0,1,0.0,True,0,car,47.0,23
0 days 00:00:26.993000,2019-05-26 14:15:48.053,6865.0,1,0.0,True,0,car,47.0,23
0 days 00:00:27.232000,2019-05-26 14:15:48.292,6682.0,1,0.0,True,0,car,47.0,23
0 days 00:00:27.472000,2019-05-26 14:15:48.532,6174.0,1,0.0,True,0,car,47.0,23
0 days 00:00:27.712000,2019-05-26 14:15:48.772,5878.0,1,0.0,False,0,car,47.0,23
0 days 00:00:27.952000,2019-05-26 14:15:49.012,5512.0,1,0.0,False,0,car,47.0,23
0 days 00:00:28.152000,2019-05-26 14:15:49.212,5215.0,1,0.0,False,0,car,47.0,23
0 days 00:00:28.392000,2019-05-26 14:15:49.452,5406.0,1,10.0,False,0,car,47.0,23
0 days 00:00:28.632000,2019-05-26 14:15:49.692,5873.0,1,16.0,False,0,car,47.0,23
0 days 00:00:28.871000,2019-05-26 14:15:49.931,6398.0,1,20.0,False,0,car,47.0,23
0 days 00:00:29.111000,2019-05-26 14:15:50.171,6764.0,1,23.0,False,0,car,47.0,23
0 days 00:00:29.391000,2019-05-26 14:15:50.451,7606.0,1,35.0,False,0,car,47.0,23
0 days 00:00:29.592000,2019-05-26 14:15:50.652,8466.0,1,42.0,False,0,car,47.0,23
0 days 00:00:29.832000,2019-05-26 14:15:50.892,8869.0,1,46.0,False,0,car,47.0,23
0 days 00:00:30.072000,2019-05-26 14:15:51.132,10048.0,1,59.0,False,0,car,47.0,23
0 days 00:00:30.312000,2019-05-26 14:15:51.372,11291.0,1,64.0,False,0,car,47.0,23
0 days 00:00:30.552000,2019-05-26 14:15:51.612,9814.0,1,2.0,True,0,car,47.0,23
0 days 00:00:30.832000,2019-05-26 14:15:51.892,8486.0,2,0.0,True,0,car,47.0,23
0 days 00:00:31.072000,2019-05-26 14:15:52.132,7937.0,2,0.0,True,0,car,47.0,23
0 days 00:00:31.311000,2019-05-26 14:15:52.371,7603.0,2,0.0,False,0,car,47.0,23
0 days 00:00:31.512000,2019-05-26 14:15:52.572,7445.0,2,0.0,False,0,car,47.0,23
0 days 00:00:31.752000,2019-05-26 14:15:52.812,7161.0,2,0.0,False,0,car,47.0,23
0 days 00:00:31.992000,2019-05-26 14:15:53.052,7440.0,2,25.0,False,0,car,47.0,23
0 days 00:00:32.232000,2019-05-26 14:15:53.292,7948.0,2,37.0,False,0,car,47.0,23
0 days 00:00:32.433000,2019-05-26 14:15:53.493,8109.0,2,42.0,False,0,car,47.0,23
0 days 00:00:32.672000,2019-05-26 14:15:53.732,8951.0,2,53.0,False,0,car,47.0,23
0 days 00:00:32.873000,2019-05-26 14:15:53.933,9716.0,2,61.0,False,0,car,47.0,23
0 days 00:00:33.112000,2019-05-26 14:15:54.172,10307.0,2,69.0,False,0,car,47.0,23
0 days 00:00:33.352000,2019-05-26 14:15:54.412,10949.0,2,77.0,False,0,car,47.0,23
0 days 00:00:33.553000,2019-05-26 14:15:54.613,10751.0,2,0.0,True,0,car,47.0,23
0 days 00:00:33.793000,2019-05-26 14:15:54.853,9911.0,2,0.0,True,0,car,47.0,23
0 days 00:00:34.032000,2019-05-26 14:15:55.092,8856.0,2,0.0,True,0,car,47.0,23
0 days 00:00:34.272000,2019-05-26 14:15:55.332,8412.0,2,0.0,True,0,car,47.0,23
0 days 00:00:34.512000,2019-05-26 14:15:55.572,8056.0,2,0.0,False,0,car,47.0,23
0 days 00:00:34.752000,2019-05-26 14:15:55.812,7682.0,2,0.0,False,0,car,47.0,23
0 days 00:00:34.953000,2019-05-26 14:15:56.013,7486.0,2,0.0,False,0,car,47.0,23
0 days 00:00:35.192000,2019-05-26 14:15:56.252,7307.0,2,0.0,False,0,car,47.0,23
0 days 00:00:35.432000,2019-05-26 14:15:56.492,7435.0,2,27.0,False,0,car,47.0,23
0 days 00:00:35.671000,2019-05-26 14:15:56.731,7969.0,2,51.0,False,0,car,47.0,23
0 days 00:00:35.872000,2019-05-26 14:15:56.932,8889.0,2,57.0,False,0,car,47.0,23
0 days 00:00:36.112000,2019-05-26 14:15:57.172,9816.0,2,72.0,False,0,car,47.0,23
0 days 00:00:36.392000,2019-05-26 14:15:57.452,11056.0,2,79.0,False,0,car,47.0,23
0 days 00:00:36.632000,2019-05-26 14:15:57.692,9871.0,2,85.0,False,0,car,47.0,23
0 days 00:00:36.872000,2019-05-26 14:15:57.932,10366.0,3,100.0,False,0,car,47.0,23
0 days 00:00:37.112000,2019-05-26 14:15:58.172,11072.0,3,100.0,False,0,car,47.0,23
0 days 00:00:37.352000,2019-05-26 14:15:58.412,11072.0,3,100.0,False,0,car,47.0,23
0 days 00:00:37.592000,2019-05-26 14:15:58.652,10759.0,4,100.0,False,0,car,47.0,23
0 days 00:00:37.831000,2019-05-26 14:15:58.891,11307.0,4,100.0,False,0,car,47.0,23
0 days 00:00:38.032000,2019-05-26 14:15:59.092,11706.0,4,100.0,False,0,car,47.0,23
0 days 00:00:38.272000,2019-05-26 14:15:59.332,10638.0,4,100.0,False,0,car,47.0,23
0 days 00:00:38.512000,2019-05-26 14:15:59.572,10805.0,5,100.0,False,0,car,47.0,23
0 days 00:00:38.752000,2019-05-26 14:15:59.812,11197.0,5,100.0,False,0,car,47.0,23
0 days 00:00:39.032000,2019-05-26 14:16:00.092,11577.0,5,100.0,False,0,car,47.0,23
0 days 00:00:39.233000,2019-05-26 14:16:00.293,10558.0,5,100.0,False,0,car,47.0,23
0 days 00:00:39.472000,2019-05-26 14:16:00.532,10746.0,6,100.0,False,0,car,47.0,23
0 days 00:00:39.712000,2019-05-26 14:16:00.772,11005.0,6,100.0,False,0,car,47.0,23
0 days 00:00:39.952000,2019-05-26 14:16:01.012,11241.0,6,100.0,False,0,car,47.0,23
0 days 00:00:40.192000,2019-05-26 14:16:01.252,11483.0,6,100.0,False,0,car,47.0,23
0 days 00:00:40.432000,2019-05-26 14:16:01.492,11431.0,6,100.0,False,0,car,47.0,23
0 days 00:00:40.673000,2019-05-26 14:16:01.733,11579.0,6,100.0,False,0,car,47.0,23
0 days 00:00:40.913000,2019-05-26 14:16:01.973,10537.0,7,100.0,False,0,car,47.0,23
0 days 00:00:41.153000,2019-05-26 14:16:02.213,10629.0,7,100.0,False,0,car,47.0,23
0 days 00:00:41.392000,2019-05-26 14:16:02.452,10763.0,7,100.0,False,0,car,47.0,23
0 days 00:00:41.632000,2019-05-26 14:16:02.692,10848.0,7,100.0,False,0,car,47.0,23
0 days 00:00:41.872000,2019-05-26 14:16:02.932,11046.0,7,100.0,False,0,car,47.0,23
0 days 00:00:42.072000,2019-05-26 14:16:03.132,11029.0,7,100.0,False,0,car,47.0,23
0 days 00:00:42.312000,2019-05-26 14:16:03.372,11235.0,7,100.0,False,0,car,47.0,23
0 days 00:00:42.552000,2019-05-26 14:16:03.612,11303.0,7,100.0,False,0,car,47.0,23
0 days 00:00:42.792000,2019-05-26 14:16:03.852,11399.0,7,100.0,False,0,car,47.0,23
0 days 00:00:43.031000,2019-05-26 14:16:04.091,11431.0,7,100.0,False,0,car,47.0,23
0 days 00:00:43.271000,2019-05-26 14:16:04.331,11477.0,7,100.0,False,0,car,47.0,23
0 days 00:00:43.472000,2019-05-26 14:16:04.532,11641.0,7,100.0,False,0,car,47.0,23
0 days 00:00:43.712000,2019-05-26 14:16:04.772,11775.0,7,100.0,False,0,car,47.0,23
0 days 00:00:43.952000,2019-05-26 14:16:05.012,11174.0,7,100.0,True,0,car,47.0,23
0 days 00:00:44.192000,2019-05-26 14:16:05.252,10470.0,7,0.0,True,0,car,47.0,23
0 days 00:00:44.432000,2019-05-26 14:16:05.492,9620.0,7,0.0,True,0,car,47.0,23
0 days 00:00:44.672000,2019-05-26 14:16:05.732,9527.0,6,0.0,True,0,car,47.0,23
0 days 00:00:44.912000,2019-05-26 14:16:05.972,9766.0,6,0.0,True,0,car,47.0,23
0 days 00:00:45.152000,2019-05-26 14:16:06.212,9889.0,5,0.0,True,0,car,47.0,23
0 days 00:00:45.392000,2019-05-26 14:16:06.452,9988.0,4,0.0,True,0,car,47.0,23
0 days 00:00:45.632000,2019-05-26 14:16:06.692,10054.0,3,0.0,True,0,car,47.0,23
0 days 00:00:45.872000,2019-05-26 14:16:06.932,9455.0,3,0.0,True,0,car,47.0,23
0 days 00:00:46.112000,2019-05-26 14:16:07.172,10037.0,2,0.0,True,0,car,47.0,23
0 days 00:00:46.313000,2019-05-26 14:16:07.373,9074.0,2,0.0,True,0,car,47.0,23
0 days 00:00:46.552000,2019-05-26 14:16:07.612,8531.0,2,0.0,True,0,car,47.0,23
0 days 00:00:46.792000,2019-05-26 14:16:07.852,7935.0,2,0.0,True,0,car,47.0,23
0 days 00:00:47.032000,2019-05-26 14:16:08.092,7573.0,2,0.0,True,0,car,47.0,23
0 days 00:00:47.272000,2019-05-26 14:16:08.332,7351.0,2,0.0,False,0,car,47.0,23
0 days 00:00:47.473000,2019-05-26 14:16:08.533,7023.0,2,0.0,False,0,car,47.0,23
0 days 00:00:47.713000,2019-05-26 14:16:08.773,6874.0,2,0.0,True,0,car,47.0,23
0 days 00:00:47.953000,2019-05-26 14:16:09.013,6428.0,2,0.0,True,0,car,47.0,23
0 days 00:00:48.192000,2019-05-26 14:16:09.252,5971.0,2,0.0,False,0,car,47.0,23
0 days 00:00:48.432000,2019-05-26 14:16:09.492,5417.0,2,17.0,False,0,car,47.0,23
0 days 00:00:48.672000,2019-05-26 14:16:09.732,6957.0,2,41.0,False,0,car,47.0,23
0 days 00:00:48.873000,2019-05-26 14:16:09.933,7209.0,2,50.0,False,0,car,47.0,23
0 days 00:00:49.112000,2019-05-26 14:16:10.172,7978.0,2,55.0,False,0,car,47.0,23
0 days 00:00:49.352000,2019-05-26 14:16:10.412,8550.0,2,61.0,False,0,car,47.0,23
0 days 00:00:49.592000,2019-05-26 14:16:10.652,9586.0,2,72.0,False,0,car,47.0,23
0 days 00:00:49.952000,2019-05-26 14:16:11.012,9823.0,2,77.0,False,0,car,47.0,23
0 days 00:00:50.192000,2019-05-26 14:16:11.252,9781.0,3,83.0,False,0,car,47.0,23
0 days 00:00:50.432000,2019-05-26 14:16:11.492,10579.0,3,89.0,False,0,car,47.0,23
0 days 00:00:50.672000,2019-05-26 14:16:11.732,10067.0,4,100.0,False,0,car,47.0,23
0 days 00:00:50.911000,2019-05-26 14:16:11.971,9933.0,4,100.0,False,0,car,47.0,23
0 days 00:00:51.112000,2019-05-26 14:16:12.172,10089.0,4,100.0,False,0,car,47.0,23
0 days 00:00:51.352000,2019-05-26 14:16:12.412,11077.0,4,100.0,False,0,car,47.0,23
0 days 00:00:51.592000,2019-05-26 14:16:12.652,11732.0,4,100.0,False,0,car,47.0,23
0 days 00:00:51.832000,2019-05-26 14:16:12.892,10786.0,4,100.0,False,0,car,47.0,23
0 days 00:00:52.033000,2019-05-26 14:16:13.093,10590.0,5,100.0,False,0,car,47.0,23
0 days 00:00:52.272000,2019-05-26 14:16:13.332,10641.0,5,100.0,False,0,car,47.0,23
0 days 00:00:52.512000,2019-05-26 14:16:13.572,11178.0,5,100.0,False,0,car,47.0,23
0 days 00:00:52.752000,2019-05-26 14:16:13.812,11792.0,5,100.0,False,0,car,47.0,23
0 days 00:00:52.992000,2019-05-26 14:16:14.052,10889.0,5,0.0,True,0,car,47.0,23
0 days 00:00:53.232000,2019-05-26 14:16:14.292,10889.0,5,0.0,True,0,car,47.0,23
0 days 00:00:53.433000,2019-05-26 14:16:14.493,9677.0,5,0.0,True,0,car,47.0,23
0 days 00:00:53.673000,2019-05-26 14:16:14.733,9698.0,4,0.0,True,0,car,47.0,23
0 days 00:00:53.912000,2019-05-26 14:16:14.972,9301.0,4,0.0,True,0,car,47.0,23
0 days 00:00:54.152000,2019-05-26 14:16:15.212,8935.0,4,0.0,True,0,car,47.0,23
0 days 00:00:54.392000,2019-05-26 14:16:15.452,8962.0,4,3.0,False,0,car,47.0,23
0 days 00:00:54.632000,2019-05-26 14:16:15.692,8950.0,4,50.0,False,0,car,47.0,23
0 days 00:00:54.872000,2019-05-26 14:16:15.932,9403.0,4,72.0,False,0,car,47.0,23
0 days 00:00:55.073000,2019-05-26 14:16:16.133,9632.0,4,76.0,False,0,car,47.0,23
0 days 00:00:55.313000,2019-05-26 14:16:16.373,10055.0,4,90.0,False,0,car,47.0,23
0 days 00:00:55.552000,2019-05-26 14:16:16.612,10451.0,4,91.0,False,0,car,47.0,23
0 days 00:00:55.792000,2019-05-26 14:16:16.852,11141.0,4,100.0,False,0,car,47.0,23
0 days 00:00:55.993000,2019-05-26 14:16:17.053,11634.0,4,100.0,False,0,car,47.0,23
0 days 00:00:56.232000,2019-05-26 14:16:17.292,11959.0,4,100.0,False,0,car,47.0,23
0 days 00:00:56.472000,2019-05-26 14:16:17.532,10834.0,4,91.0,False,0,car,47.0,23
0 days 00:00:56.712000,2019-05-26 14:16:17.772,10563.0,5,59.0,False,0,car,47.0,23
0 days 00:00:56.952000,2019-05-26 14:16:18.012,10582.0,5,39.0,False,0,car,47.0,23
0 days 00:00:57.232000,2019-05-26 14:16:18.292,10331.0,5,29.0,False,0,car,47.0,23
0 days 00:00:57.472000,2019-05-26 14:16:18.532,10269.0,5,69.0,False,0,car,47.0,23
0 days 00:00:57.711000,2019-05-26 14:16:18.771,10312.0,5,82.0,False,0,car,47.0,23
0 days 00:00:57.952000,2019-05-26 14:16:19.012,10506.0,5,83.0,False,0,car,47.0,23
0 days 00:00:58.192000,2019-05-26 14:16:19.252,10753.0,5,76.0,False,0,car,47.0,23
0 days 00:00:58.432000,2019-05-26 14:16:19.492,11821.0,5,93.0,False,0,car,47.0,23
0 days 00:00:58.672000,2019-05-26 14:16:19.732,11283.0,5,100.0,False,0,car,47.0,23
0 days 00:00:58.912000,2019-05-26 14:16:19.972,11100.0,5,0.0,True,0,car,47.0,23
0 days 00:00:59.152000,2019-05-26 14:16:20.212,10554.0,5,0.0,True,0,car,47.0,23
0 days 00:00:59.432000,2019-05-26 14:16:20.492,10140.0,5,0.0,True,0,car,47.0,23
0 days 00:00:59.673000,2019-05-26 14:16:20.733,9844.0,4,0.0,True,0,car,47.0,23
0 days 00:00:59.913000,2019-05-26 14:16:20.973,10793.0,4,0.0,True,0,car,47.0,23
0 days 00:01:00.152000,2019-05-26 14:16:21.212,10378.0,3,0.0,True,0,car,47.0,23
0 days 00:01:00.392000,2019-05-26 14:16:21.452,9712.0,3,0.0,True,0,car,47.0,23
0 days 00:01:00.632000,2019-05-26 14:16:21.692,9448.0,3,0.0,True,0,car,47.0,23
0 days 00:01:00.833000,2019-05-26 14:16:21.893,9197.0,3,0.0,False,0,car,47.0,23
0 days 00:01:01.073000,2019-05-26 14:16:22.133,8556.0,3,0.0,True,0,car,47.0,23
0 days 00:01:01.313000,2019-05-26 14:16:22.373,8320.0,3,0.0,True,0,car,47.0,23
0 days 00:01:01.553000,2019-05-26 14:16:22.613,8210.0,3,0.0,False,0,car,47.0,23
0 days 00:01:01.792000,2019-05-26 14:16:22.852,8329.0,3,26.0,False,0,car,47.0,23
0 days 00:01:02.072000,2019-05-26 14:16:23.132,8844.0,3,67.0,False,0,car,47.0,23
0 days 00:01:02.273000,2019-05-26 14:16:23.333,9273.0,3,71.0,False,0,car,47.0,23
0 days 00:01:02.513000,2019-05-26 14:16:23.573,9894.0,3,82.0,False,0,car,47.0,23
0 days 00:01:02.793000,2019-05-26 14:16:23.853,10989.0,3,87.0,False,0,car,47.0,23
0 days 00:01:03.033000,2019-05-26 14:16:24.093,11585.0,3,94.0,False,0,car,47.0,23
0 days 00:01:03.312000,2019-05-26 14:16:24.372,12170.0,3,100.0,False,0,car,47.0,23
0 days 00:01:03.552000,2019-05-26 14:16:24.612,10910.0,3,100.0,False,0,car,47.0,23
0 days 00:01:03.792000,2019-05-26 14:16:24.852,11154.0,4,100.0,False,0,car,47.0,23
0 days 00:01:04.032000,2019-05-26 14:16:25.092,11570.0,4,100.0,False,0,car,47.0,23
0 days 00:01:04.272000,2019-05-26 14:16:25.332,11290.0,4,15.0,True,0,car,47.0,23
0 days 00:01:04.512000,2019-05-26 14:16:25.572,9961.0,4,0.0,True,0,car,47.0,23
0 days 00:01:04.792000,2019-05-26 14:16:25.852,9619.0,4,0.0,True,0,car,47.0,23
0 days 00:01:05.032000,2019-05-26 14:16:26.092,9432.0,4,0.0,True,0,car,47.0,23
0 days 00:01:05.272000,2019-05-26 14:16:26.332,10464.0,4,0.0,True,0,car,47.0,23
0 days 00:01:05.512000,2019-05-26 14:16:26.572,8982.0,2,0.0,True,0,car,47.0,23
0 days 00:01:05.752000,2019-05-26 14:16:26.812,7798.0,2,0.0,True,0,car,47.0,23
0 days 00:01:05.992000,2019-05-26 14:16:27.052,6998.0,2,0.0,True,0,car,47.0,23
0 days 00:01:06.193000,2019-05-26 14:16:27.253,6578.0,2,0.0,True,0,car,47.0,23
0 days 00:01:06.432000,2019-05-26 14:16:27.492,6283.0,2,0.0,False,0,car,47.0,23
0 days 00:01:06.672000,2019-05-26 14:16:27.732,6019.0,2,0.0,False,0,car,47.0,23
0 days 00:01:06.873000,2019-05-26 14:16:27.933,5847.0,2,0.0,False,0,car,47.0,23
0 days 00:01:07.112000,2019-05-26 14:16:28.172,5641.0,2,1.0,False,0,car,47.0,23
0 days 00:01:07.313000,2019-05-26 14:16:28.373,5412.0,2,1.0,False,0,car,47.0,23
0 days 00:01:07.553000,2019-05-26 14:16:28.613,5314.0,2,1.0,False,0,car,47.0,23
0 days 00:01:07.792000,2019-05-26 14:16:28.852,5857.0,2,21.0,False,0,car,47.0,23
0 days 00:01:08.032000,2019-05-26 14:16:29.092,6062.0,2,29.0,False,0,car,47.0,23
0 days 00:01:08.393000,2019-05-26 14:16:29.453,6943.0,2,42.0,False,0,car,47.0,23
0 days 00:01:08.633000,2019-05-26 14:16:29.693,7213.0,2,48.0,False,0,car,47.0,23
0 days 00:01:08.872000,2019-05-26 14:16:29.932,8312.0,2,59.0,False,0,car,47.0,23
0 days 00:01:09.073000,2019-05-26 14:16:30.133,8969.0,2,67.0,False,0,car,47.0,23
0 days 00:01:09.313000,2019-05-26 14:16:30.373,9943.0,2,72.0,False,8,car,47.0,23
0 days 00:01:09.553000,2019-05-26 14:16:30.613,10478.0,2,59.0,False,8,car,47.0,23
0 days 00:01:09.793000,2019-05-26 14:16:30.853,9730.0,2,0.0,True,8,car,47.0,23
