Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:31.702000,2021-05-23 13:59:03.035,7003.0,2,6.0,False,0,car,44.0,44
0 days 00:00:31.982000,2021-05-23 13:59:03.315,7107.0,2,24.0,False,0,car,44.0,44
0 days 00:00:32.222000,2021-05-23 13:59:03.555,7473.0,2,36.0,False,0,car,44.0,44
0 days 00:00:32.462000,2021-05-23 13:59:03.795,7971.0,2,44.0,False,0,car,44.0,44
0 days 00:00:32.702000,2021-05-23 13:59:04.035,8281.0,2,49.0,False,0,car,44.0,44
0 days 00:00:32.942000,2021-05-23 13:59:04.275,8979.0,2,62.0,False,0,car,44.0,44
0 days 00:00:33.182000,2021-05-23 13:59:04.515,8067.0,2,70.0,False,0,car,44.0,44
0 days 00:00:33.422000,2021-05-23 13:59:04.755,7734.0,3,14.0,True,0,car,44.0,44
0 days 00:00:33.702000,2021-05-23 13:59:05.035,7104.0,3,0.0,True,0,car,44.0,44
0 days 00:00:33.942000,2021-05-23 13:59:05.275,6889.0,3,0.0,True,0,car,44.0,44
0 days 00:00:34.182000,2021-05-23 13:59:05.515,6073.0,3,0.0,False,0,car,44.0,44
0 days 00:00:34.422000,2021-05-23 13:59:05.755,6059.0,3,0.0,False,0,car,44.0,44
0 days 00:00:34.662000,2021-05-23 13:59:05.995,5836.0,3,0.0,False,0,car,44.0,44
0 days 00:00:34.902000,2021-05-23 13:59:06.235,5633.0,3,1.0,False,0,car,44.0,44
0 days 00:00:35.142000,2021-05-23 13:59:06.475,5770.0,3,13.0,False,0,car,44.0,44
0 days 00:00:35.343000,2021-05-23 13:59:06.676,6214.0,3,31.0,False,0,car,44.0,44
0 days 00:00:35.583000,2021-05-23 13:59:06.916,6465.0,3,48.0,False,0,car,44.0,44
0 days 00:00:35.823000,2021-05-23 13:59:07.156,6631.0,3,53.0,False,0,car,44.0,44
0 days 00:00:36.063000,2021-05-23 13:59:07.396,7490.0,3,73.0,False,0,car,44.0,44
0 days 00:00:36.303000,2021-05-23 13:59:07.636,8045.0,3,80.0,False,0,car,44.0,44
0 days 00:00:36.543000,2021-05-23 13:59:07.876,8849.0,3,87.0,False,0,car,44.0,44
0 days 00:00:36.783000,2021-05-23 13:59:08.116,9772.0,3,92.0,False,0,car,44.0,44
0 days 00:00:37.023000,2021-05-23 13:59:08.356,10516.0,3,96.0,False,0,car,44.0,44
0 days 00:00:37.263000,2021-05-23 13:59:08.596,11435.0,3,100.0,False,0,car,44.0,44
0 days 00:00:37.503000,2021-05-23 13:59:08.836,11514.0,3,100.0,False,0,car,44.0,44
0 days 00:00:37.743000,2021-05-23 13:59:09.076,9834.0,3,100.0,False,0,car,44.0,44
0 days 00:00:37.983000,2021-05-23 13:59:09.316,10353.0,5,100.0,False,0,car,44.0,44
0 days 00:00:38.263000,2021-05-23 13:59:09.596,10967.0,5,100.0,False,0,car,44.0,44
0 days 00:00:38.502000,2021-05-23 13:59:09.835,11334.0,5,100.0,False,0,car,44.0,44
0 days 00:00:38.742000,2021-05-23 13:59:10.075,11674.0,5,100.0,False,0,car,44.0,44
0 days 00:00:38.982000,2021-05-23 13:59:10.315,10703.0,5,100.0,False,0,car,44.0,44
0 days 00:00:39.262000,2021-05-23 13:59:10.595,10913.0,6,100.0,False,0,car,44.0,44
0 days 00:00:39.502000,2021-05-23 13:59:10.835,11121.0,6,100.0,False,0,car,44.0,44
0 days 00:00:39.742000,2021-05-23 13:59:11.075,11317.0,6,100.0,False,0,car,44.0,44
0 days 00:00:39.982000,2021-05-23 13:59:11.315,11563.0,6,100.0,False,0,car,44.0,44
0 days 00:00:40.222000,2021-05-23 13:59:11.555,11782.0,6,100.0,False,0,car,44.0,44
0 days 00:00:40.462000,2021-05-23 13:59:11.795,10802.0,7,100.0,False,0,car,44.0,44
0 days 00:00:40.702000,2021-05-23 13:59:12.035,10527.0,7,100.0,False,0,car,44.0,44
0 days 00:00:40.942000,2021-05-23 13:59:12.275,10595.0,7,100.0,False,0,car,44.0,44
0 days 00:00:41.182000,2021-05-23 13:59:12.515,10810.0,7,100.0,False,0,car,44.0,44
0 days 00:00:41.422000,2021-05-23 13:59:12.755,10866.0,7,100.0,False,0,car,44.0,44
0 days 00:00:41.662000,2021-05-23 13:59:12.995,11017.0,7,100.0,False,0,car,44.0,44
0 days 00:00:41.863000,2021-05-23 13:59:13.196,11053.0,7,100.0,False,0,car,44.0,44
0 days 00:00:42.103000,2021-05-23 13:59:13.436,11120.0,7,100.0,False,0,car,44.0,44
0 days 00:00:42.343000,2021-05-23 13:59:13.676,11277.0,7,100.0,False,0,car,44.0,44
0 days 00:00:42.583000,2021-05-23 13:59:13.916,11317.0,7,100.0,False,0,car,44.0,44
0 days 00:00:42.823000,2021-05-23 13:59:14.156,11395.0,7,100.0,False,0,car,44.0,44
0 days 00:00:43.063000,2021-05-23 13:59:14.396,11396.0,7,100.0,False,0,car,44.0,44
0 days 00:00:43.303000,2021-05-23 13:59:14.636,11419.0,7,100.0,False,0,car,44.0,44
0 days 00:00:43.543000,2021-05-23 13:59:14.876,11502.0,7,98.0,False,0,car,44.0,44
0 days 00:00:43.783000,2021-05-23 13:59:15.116,11129.0,7,1.0,False,0,car,44.0,44
0 days 00:00:44.023000,2021-05-23 13:59:15.356,10745.0,7,0.0,True,0,car,44.0,44
0 days 00:00:44.263000,2021-05-23 13:59:15.596,10168.0,7,0.0,True,0,car,44.0,44
0 days 00:00:44.503000,2021-05-23 13:59:15.836,9399.0,7,0.0,True,0,car,44.0,44
0 days 00:00:44.743000,2021-05-23 13:59:16.076,9399.0,7,0.0,True,0,car,44.0,44
0 days 00:00:44.983000,2021-05-23 13:59:16.316,7579.0,7,0.0,True,0,car,44.0,44
0 days 00:00:45.222000,2021-05-23 13:59:16.555,7828.0,7,0.0,True,0,car,44.0,44
0 days 00:00:45.462000,2021-05-23 13:59:16.795,7848.0,6,0.0,True,0,car,44.0,44
0 days 00:00:45.702000,2021-05-23 13:59:17.035,7721.0,5,0.0,True,0,car,44.0,44
0 days 00:00:45.942000,2021-05-23 13:59:17.275,7623.0,4,0.0,True,0,car,44.0,44
0 days 00:00:46.182000,2021-05-23 13:59:17.515,7322.0,4,0.0,True,0,car,44.0,44
0 days 00:00:46.422000,2021-05-23 13:59:17.755,7011.0,3,0.0,True,0,car,44.0,44
0 days 00:00:46.662000,2021-05-23 13:59:17.995,6324.0,3,0.0,True,0,car,44.0,44
0 days 00:00:46.902000,2021-05-23 13:59:18.235,6199.0,3,0.0,True,0,car,44.0,44
0 days 00:00:47.142000,2021-05-23 13:59:18.475,5782.0,3,0.0,True,0,car,44.0,44
0 days 00:00:47.382000,2021-05-23 13:59:18.715,5171.0,3,0.0,True,0,car,44.0,44
0 days 00:00:47.622000,2021-05-23 13:59:18.955,4935.0,3,0.0,True,0,car,44.0,44
0 days 00:00:47.862000,2021-05-23 13:59:19.195,4630.0,3,0.0,False,0,car,44.0,44
0 days 00:00:48.102000,2021-05-23 13:59:19.435,4460.0,3,0.0,False,0,car,44.0,44
0 days 00:00:48.342000,2021-05-23 13:59:19.675,4887.0,3,8.0,False,0,car,44.0,44
0 days 00:00:48.543000,2021-05-23 13:59:19.876,5028.0,3,23.0,False,0,car,44.0,44
0 days 00:00:48.783000,2021-05-23 13:59:20.116,5404.0,3,43.0,False,0,car,44.0,44
0 days 00:00:49.023000,2021-05-23 13:59:20.356,5810.0,3,52.0,False,0,car,44.0,44
0 days 00:00:49.263000,2021-05-23 13:59:20.596,6364.0,3,67.0,False,0,car,44.0,44
0 days 00:00:49.503000,2021-05-23 13:59:20.836,6818.0,3,75.0,False,0,car,44.0,44
0 days 00:00:49.783000,2021-05-23 13:59:21.116,7520.0,3,81.0,False,0,car,44.0,44
0 days 00:00:50.023000,2021-05-23 13:59:21.356,8189.0,3,84.0,False,0,car,44.0,44
0 days 00:00:50.263000,2021-05-23 13:59:21.596,9092.0,3,87.0,False,0,car,44.0,44
0 days 00:00:50.503000,2021-05-23 13:59:21.836,9964.0,3,90.0,False,0,car,44.0,44
0 days 00:00:50.743000,2021-05-23 13:59:22.076,10867.0,3,97.0,False,0,car,44.0,44
0 days 00:00:50.983000,2021-05-23 13:59:22.316,11716.0,3,100.0,False,0,car,44.0,44
0 days 00:00:51.223000,2021-05-23 13:59:22.556,10649.0,3,100.0,False,0,car,44.0,44
0 days 00:00:51.463000,2021-05-23 13:59:22.796,11451.0,4,100.0,False,0,car,44.0,44
0 days 00:00:51.703000,2021-05-23 13:59:23.036,12091.0,4,100.0,False,0,car,44.0,44
0 days 00:00:51.982000,2021-05-23 13:59:23.315,11236.0,5,100.0,False,0,car,44.0,44
0 days 00:00:52.222000,2021-05-23 13:59:23.555,11345.0,5,100.0,False,0,car,44.0,44
0 days 00:00:52.462000,2021-05-23 13:59:23.795,11862.0,5,99.0,False,0,car,44.0,44
0 days 00:00:52.702000,2021-05-23 13:59:24.035,12036.0,5,94.0,False,0,car,44.0,44
0 days 00:00:52.942000,2021-05-23 13:59:24.275,11616.0,5,94.0,True,0,car,44.0,44
0 days 00:00:53.182000,2021-05-23 13:59:24.515,11497.0,5,9.0,True,0,car,44.0,44
0 days 00:00:53.422000,2021-05-23 13:59:24.755,10377.0,5,0.0,True,0,car,44.0,44
0 days 00:00:53.702000,2021-05-23 13:59:25.035,10135.0,4,0.0,True,0,car,44.0,44
0 days 00:00:53.942000,2021-05-23 13:59:25.275,9661.0,4,7.0,False,0,car,44.0,44
0 days 00:00:54.182000,2021-05-23 13:59:25.515,9409.0,4,35.0,False,0,car,44.0,44
0 days 00:00:54.422000,2021-05-23 13:59:25.755,9532.0,4,59.0,False,0,car,44.0,44
0 days 00:00:54.662000,2021-05-23 13:59:25.995,9947.0,4,82.0,False,0,car,44.0,44
0 days 00:00:54.902000,2021-05-23 13:59:26.235,10363.0,4,88.0,False,0,car,44.0,44
0 days 00:00:55.103000,2021-05-23 13:59:26.436,10696.0,4,92.0,False,0,car,44.0,44
0 days 00:00:55.343000,2021-05-23 13:59:26.676,10859.0,4,93.0,False,0,car,44.0,44
0 days 00:00:55.583000,2021-05-23 13:59:26.916,10208.0,4,100.0,False,0,car,44.0,44
0 days 00:00:55.823000,2021-05-23 13:59:27.156,10569.0,5,98.0,False,0,car,44.0,44
0 days 00:00:56.063000,2021-05-23 13:59:27.396,11046.0,5,92.0,False,0,car,44.0,44
0 days 00:00:56.303000,2021-05-23 13:59:27.636,9926.0,5,83.0,False,0,car,44.0,44
0 days 00:00:56.543000,2021-05-23 13:59:27.876,9796.0,6,71.0,False,0,car,44.0,44
0 days 00:00:56.783000,2021-05-23 13:59:28.116,9670.0,6,61.0,False,0,car,44.0,44
0 days 00:00:57.023000,2021-05-23 13:59:28.356,9610.0,6,63.0,False,0,car,44.0,44
0 days 00:00:57.263000,2021-05-23 13:59:28.596,9627.0,6,73.0,False,0,car,44.0,44
0 days 00:00:57.503000,2021-05-23 13:59:28.836,9680.0,6,82.0,False,0,car,44.0,44
0 days 00:00:57.743000,2021-05-23 13:59:29.076,9767.0,6,84.0,False,0,car,44.0,44
0 days 00:00:58.023000,2021-05-23 13:59:29.356,9995.0,6,80.0,False,0,car,44.0,44
0 days 00:00:58.263000,2021-05-23 13:59:29.596,10178.0,6,94.0,False,0,car,44.0,44
0 days 00:00:58.502000,2021-05-23 13:59:29.835,10331.0,6,92.0,False,0,car,44.0,44
0 days 00:00:58.742000,2021-05-23 13:59:30.075,10174.0,6,76.0,False,0,car,44.0,44
0 days 00:00:58.982000,2021-05-23 13:59:30.315,9894.0,6,0.0,True,0,car,44.0,44
0 days 00:00:59.222000,2021-05-23 13:59:30.555,8687.0,6,0.0,True,0,car,44.0,44
0 days 00:00:59.462000,2021-05-23 13:59:30.795,8872.0,6,0.0,True,0,car,44.0,44
0 days 00:00:59.702000,2021-05-23 13:59:31.035,8758.0,5,0.0,True,0,car,44.0,44
0 days 00:00:59.942000,2021-05-23 13:59:31.275,8340.0,4,0.0,True,0,car,44.0,44
0 days 00:01:00.182000,2021-05-23 13:59:31.515,7947.0,4,0.0,True,0,car,44.0,44
0 days 00:01:00.422000,2021-05-23 13:59:31.755,7575.0,4,0.0,True,0,car,44.0,44
0 days 00:01:00.662000,2021-05-23 13:59:31.995,7407.0,4,0.0,True,0,car,44.0,44
0 days 00:01:00.902000,2021-05-23 13:59:32.235,6987.0,4,0.0,True,0,car,44.0,44
0 days 00:01:01.142000,2021-05-23 13:59:32.475,6819.0,4,7.0,False,0,car,44.0,44
0 days 00:01:01.382000,2021-05-23 13:59:32.715,7133.0,4,24.0,False,0,car,44.0,44
0 days 00:01:01.583000,2021-05-23 13:59:32.916,7432.0,4,57.0,False,0,car,44.0,44
0 days 00:01:01.823000,2021-05-23 13:59:33.156,7579.0,4,75.0,False,0,car,44.0,44
0 days 00:01:02.063000,2021-05-23 13:59:33.396,8250.0,4,85.0,False,0,car,44.0,44
0 days 00:01:02.303000,2021-05-23 13:59:33.636,8599.0,4,91.0,False,0,car,44.0,44
0 days 00:01:02.543000,2021-05-23 13:59:33.876,9117.0,4,97.0,False,0,car,44.0,44
0 days 00:01:02.783000,2021-05-23 13:59:34.116,10006.0,4,100.0,False,0,car,44.0,44
0 days 00:01:03.023000,2021-05-23 13:59:34.356,10540.0,4,100.0,False,0,car,44.0,44
0 days 00:01:03.263000,2021-05-23 13:59:34.596,10992.0,4,99.0,False,0,car,44.0,44
0 days 00:01:03.503000,2021-05-23 13:59:34.836,9968.0,5,96.0,False,0,car,44.0,44
0 days 00:01:03.743000,2021-05-23 13:59:35.076,10024.0,5,72.0,True,0,car,44.0,44
0 days 00:01:03.983000,2021-05-23 13:59:35.316,9240.0,5,0.0,True,0,car,44.0,44
0 days 00:01:04.223000,2021-05-23 13:59:35.556,8493.0,5,0.0,True,0,car,44.0,44
0 days 00:01:04.463000,2021-05-23 13:59:35.796,7693.0,5,0.0,True,0,car,44.0,44
0 days 00:01:04.703000,2021-05-23 13:59:36.036,7978.0,5,0.0,True,0,car,44.0,44
0 days 00:01:04.943000,2021-05-23 13:59:36.276,7671.0,4,0.0,True,0,car,44.0,44
0 days 00:01:05.182000,2021-05-23 13:59:36.515,7210.0,3,0.0,True,0,car,44.0,44
0 days 00:01:05.422000,2021-05-23 13:59:36.755,7254.0,3,0.0,True,0,car,44.0,44
0 days 00:01:05.662000,2021-05-23 13:59:36.995,6744.0,2,0.0,True,0,car,44.0,44
0 days 00:01:05.902000,2021-05-23 13:59:37.235,6159.0,2,0.0,True,0,car,44.0,44
0 days 00:01:06.142000,2021-05-23 13:59:37.475,5924.0,2,0.0,True,0,car,44.0,44
0 days 00:01:06.422000,2021-05-23 13:59:37.755,5452.0,2,0.0,False,0,car,44.0,44
0 days 00:01:06.662000,2021-05-23 13:59:37.995,5076.0,2,0.0,False,0,car,44.0,44
0 days 00:01:06.902000,2021-05-23 13:59:38.235,4663.0,2,1.0,False,0,car,44.0,44
0 days 00:01:07.142000,2021-05-23 13:59:38.475,5698.0,2,10.0,False,0,car,44.0,44
0 days 00:01:07.382000,2021-05-23 13:59:38.715,5932.0,2,21.0,False,0,car,44.0,44
0 days 00:01:07.622000,2021-05-23 13:59:38.955,5914.0,2,30.0,False,0,car,44.0,44
0 days 00:01:07.862000,2021-05-23 13:59:39.195,6448.0,2,46.0,False,0,car,44.0,44
0 days 00:01:08.102000,2021-05-23 13:59:39.435,7081.0,2,54.0,False,0,car,44.0,44
0 days 00:01:08.303000,2021-05-23 13:59:39.636,7467.0,2,62.0,False,0,car,44.0,44
0 days 00:01:08.543000,2021-05-23 13:59:39.876,8210.0,2,69.0,False,0,car,44.0,44
0 days 00:01:08.783000,2021-05-23 13:59:40.116,9004.0,2,72.0,False,0,car,44.0,44
0 days 00:01:09.023000,2021-05-23 13:59:40.356,9400.0,2,43.0,True,0,car,44.0,44
0 days 00:01:09.263000,2021-05-23 13:59:40.596,8415.0,2,0.0,True,0,car,44.0,44
0 days 00:01:09.503000,2021-05-23 13:59:40.836,7724.0,2,0.0,True,0,car,44.0,44
0 days 00:01:09.743000,2021-05-23 13:59:41.076,7383.0,2,0.0,True,0,car,44.0,44
0 days 00:01:09.983000,2021-05-23 13:59:41.316,7257.0,2,0.0,False,0,car,44.0,44
0 days 00:01:10.223000,2021-05-23 13:59:41.556,6808.0,2,0.0,False,0,car,44.0,44
0 days 00:01:10.463000,2021-05-23 13:59:41.796,6842.0,2,11.0,False,0,car,44.0,44
0 days 00:01:10.703000,2021-05-23 13:59:42.036,6884.0,2,18.0,False,0,car,44.0,44
0 days 00:01:10.943000,2021-05-23 13:59:42.276,7371.0,2,27.0,False,0,car,44.0,44
0 days 00:01:11.183000,2021-05-23 13:59:42.516,8121.0,2,48.0,False,0,car,44.0,44
0 days 00:01:11.423000,2021-05-23 13:59:42.756,8290.0,2,62.0,False,0,car,44.0,44
0 days 00:01:11.663000,2021-05-23 13:59:42.996,8710.0,2,82.0,False,0,car,44.0,44
0 days 00:01:11.902000,2021-05-23 13:59:43.235,10389.0,2,85.0,False,0,car,44.0,44
0 days 00:01:12.142000,2021-05-23 13:59:43.475,11143.0,2,88.0,False,0,car,44.0,44
0 days 00:01:12.422000,2021-05-23 13:59:43.755,11633.0,2,92.0,False,0,car,44.0,44
0 days 00:01:12.662000,2021-05-23 13:59:43.995,11024.0,3,100.0,False,0,car,44.0,44
0 days 00:01:12.902000,2021-05-23 13:59:44.235,11848.0,3,100.0,False,0,car,44.0,44
0 days 00:01:13.142000,2021-05-23 13:59:44.475,11012.0,3,100.0,False,0,car,44.0,44
0 days 00:01:13.382000,2021-05-23 13:59:44.715,11600.0,4,100.0,False,0,car,44.0,44
0 days 00:01:13.622000,2021-05-23 13:59:44.955,11080.0,4,100.0,False,0,car,44.0,44
0 days 00:01:13.862000,2021-05-23 13:59:45.195,11065.0,5,100.0,False,0,car,44.0,44
0 days 00:01:14.102000,2021-05-23 13:59:45.435,11447.0,5,100.0,False,0,car,44.0,44
0 days 00:01:14.342000,2021-05-23 13:59:45.675,11706.0,5,100.0,False,0,car,44.0,44
0 days 00:01:14.582000,2021-05-23 13:59:45.915,10726.0,6,100.0,False,0,car,44.0,44
0 days 00:01:14.783000,2021-05-23 13:59:46.116,10796.0,6,100.0,False,0,car,44.0,44
0 days 00:01:15.023000,2021-05-23 13:59:46.356,11020.0,6,100.0,False,0,car,44.0,44
0 days 00:01:15.263000,2021-05-23 13:59:46.596,11308.0,6,100.0,False,0,car,44.0,44
0 days 00:01:15.503000,2021-05-23 13:59:46.836,11535.0,6,100.0,False,0,car,44.0,44
0 days 00:01:15.743000,2021-05-23 13:59:47.076,11672.0,6,100.0,False,0,car,44.0,44
0 days 00:01:15.983000,2021-05-23 13:59:47.316,11902.0,6,100.0,False,0,car,44.0,44
0 days 00:01:16.223000,2021-05-23 13:59:47.556,11342.0,6,100.0,False,0,car,44.0,44
0 days 00:01:16.463000,2021-05-23 13:59:47.796,10531.0,7,100.0,False,0,car,44.0,44
0 days 00:01:16.703000,2021-05-23 13:59:48.036,10700.0,7,100.0,False,0,car,44.0,44
0 days 00:00:00.150000,2021-05-23 13:59:48.276,10700.0,7,100.0,False,0,car,45.0,44
0 days 00:00:00.390000,2021-05-23 13:59:48.516,10959.0,7,100.0,False,0,car,45.0,44
0 days 00:00:00.630000,2021-05-23 13:59:48.756,10844.0,7,100.0,False,0,car,45.0,44
0 days 00:00:00.870000,2021-05-23 13:59:48.996,10905.0,7,100.0,False,0,car,45.0,44
0 days 00:00:01.110000,2021-05-23 13:59:49.236,10723.0,7,62.0,False,0,car,45.0,44
0 days 00:00:01.350000,2021-05-23 13:59:49.476,10410.0,7,0.0,True,0,car,45.0,44
0 days 00:00:01.590000,2021-05-23 13:59:49.716,9516.0,7,0.0,True,0,car,45.0,44
0 days 00:00:01.829000,2021-05-23 13:59:49.955,8540.0,7,0.0,True,0,car,45.0,44
0 days 00:00:02.069000,2021-05-23 13:59:50.195,7443.0,7,0.0,True,0,car,45.0,44
0 days 00:00:02.349000,2021-05-23 13:59:50.475,7365.0,7,0.0,True,0,car,45.0,44
0 days 00:00:02.589000,2021-05-23 13:59:50.715,7936.0,6,0.0,True,0,car,45.0,44
0 days 00:00:02.829000,2021-05-23 13:59:50.955,7708.0,5,0.0,True,0,car,45.0,44
0 days 00:00:03.069000,2021-05-23 13:59:51.195,8072.0,4,0.0,True,0,car,45.0,44
0 days 00:00:03.309000,2021-05-23 13:59:51.435,7525.0,3,0.0,True,0,car,45.0,44
0 days 00:00:03.549000,2021-05-23 13:59:51.675,7440.0,3,1.0,False,0,car,45.0,44
0 days 00:00:03.789000,2021-05-23 13:59:51.915,7462.0,3,15.0,False,0,car,45.0,44
0 days 00:00:04.029000,2021-05-23 13:59:52.155,7650.0,3,26.0,False,0,car,45.0,44
0 days 00:00:04.269000,2021-05-23 13:59:52.395,7641.0,3,47.0,False,0,car,45.0,44
0 days 00:00:04.510000,2021-05-23 13:59:52.636,7959.0,3,59.0,False,0,car,45.0,44
0 days 00:00:04.750000,2021-05-23 13:59:52.876,8402.0,3,67.0,False,0,car,45.0,44
0 days 00:00:04.990000,2021-05-23 13:59:53.116,9157.0,3,85.0,False,0,car,45.0,44
0 days 00:00:05.230000,2021-05-23 13:59:53.356,9408.0,3,90.0,False,0,car,45.0,44
0 days 00:00:05.470000,2021-05-23 13:59:53.596,10492.0,3,97.0,False,0,car,45.0,44
0 days 00:00:05.710000,2021-05-23 13:59:53.836,11329.0,3,100.0,False,0,car,45.0,44
0 days 00:00:05.950000,2021-05-23 13:59:54.076,11074.0,3,100.0,False,0,car,45.0,44
0 days 00:00:06.190000,2021-05-23 13:59:54.316,11216.0,4,100.0,False,0,car,45.0,44
0 days 00:00:06.430000,2021-05-23 13:59:54.556,11464.0,4,100.0,False,0,car,45.0,44
0 days 00:00:06.670000,2021-05-23 13:59:54.796,10786.0,5,100.0,False,0,car,45.0,44
0 days 00:00:06.910000,2021-05-23 13:59:55.036,11122.0,5,100.0,False,0,car,45.0,44
0 days 00:00:07.150000,2021-05-23 13:59:55.276,11399.0,5,100.0,False,0,car,45.0,44
0 days 00:00:07.390000,2021-05-23 13:59:55.516,11817.0,5,100.0,False,0,car,45.0,44
0 days 00:00:07.630000,2021-05-23 13:59:55.756,11957.0,5,100.0,False,0,car,45.0,44
0 days 00:00:07.870000,2021-05-23 13:59:55.996,10845.0,6,100.0,False,0,car,45.0,44
0 days 00:00:08.110000,2021-05-23 13:59:56.236,11007.0,6,100.0,False,0,car,45.0,44
0 days 00:00:08.350000,2021-05-23 13:59:56.476,11094.0,6,100.0,False,0,car,45.0,44
0 days 00:00:08.589000,2021-05-23 13:59:56.715,11396.0,6,100.0,False,0,car,45.0,44
0 days 00:00:08.829000,2021-05-23 13:59:56.955,11499.0,6,100.0,False,0,car,45.0,44
0 days 00:00:09.069000,2021-05-23 13:59:57.195,11699.0,6,100.0,False,0,car,45.0,44
0 days 00:00:09.309000,2021-05-23 13:59:57.435,10579.0,6,100.0,False,0,car,45.0,44
0 days 00:00:09.549000,2021-05-23 13:59:57.675,10405.0,7,100.0,False,0,car,45.0,44
0 days 00:00:09.789000,2021-05-23 13:59:57.915,10481.0,7,100.0,False,0,car,45.0,44
0 days 00:00:10.029000,2021-05-23 13:59:58.155,10559.0,7,100.0,False,0,car,45.0,44
0 days 00:00:10.269000,2021-05-23 13:59:58.395,10647.0,7,100.0,False,0,car,45.0,44
0 days 00:00:10.509000,2021-05-23 13:59:58.635,10605.0,7,100.0,False,0,car,45.0,44
0 days 00:00:10.749000,2021-05-23 13:59:58.875,10579.0,7,100.0,False,0,car,45.0,44
0 days 00:00:10.989000,2021-05-23 13:59:59.115,10782.0,7,94.0,False,0,car,45.0,44
0 days 00:00:11.190000,2021-05-23 13:59:59.316,10538.0,7,45.0,True,0,car,45.0,44
0 days 00:00:11.430000,2021-05-23 13:59:59.556,9904.0,7,0.0,True,0,car,45.0,44
0 days 00:00:11.710000,2021-05-23 13:59:59.836,8916.0,7,0.0,True,0,car,45.0,44
0 days 00:00:11.950000,2021-05-23 14:00:00.076,8637.0,7,0.0,True,0,car,45.0,44
0 days 00:00:12.190000,2021-05-23 14:00:00.316,9330.0,6,0.0,True,0,car,45.0,44
0 days 00:00:12.430000,2021-05-23 14:00:00.556,8832.0,6,0.0,True,0,car,45.0,44
0 days 00:00:12.670000,2021-05-23 14:00:00.796,9588.0,5,0.0,True,0,car,45.0,44
0 days 00:00:12.910000,2021-05-23 14:00:01.036,9255.0,5,0.0,True,0,car,45.0,44
0 days 00:00:13.150000,2021-05-23 14:00:01.276,9133.0,5,0.0,True,0,car,45.0,44
0 days 00:00:13.390000,2021-05-23 14:00:01.516,8680.0,5,0.0,False,0,car,45.0,44
0 days 00:00:13.630000,2021-05-23 14:00:01.756,8449.0,5,12.0,False,0,car,45.0,44
0 days 00:00:13.870000,2021-05-23 14:00:01.996,8356.0,5,42.0,False,0,car,45.0,44
0 days 00:00:14.110000,2021-05-23 14:00:02.236,8407.0,5,59.0,False,0,car,45.0,44
0 days 00:00:14.390000,2021-05-23 14:00:02.516,8600.0,5,72.0,False,0,car,45.0,44
0 days 00:00:14.630000,2021-05-23 14:00:02.756,8727.0,5,72.0,False,0,car,45.0,44
0 days 00:00:14.870000,2021-05-23 14:00:02.996,8920.0,5,71.0,False,0,car,45.0,44
0 days 00:00:15.110000,2021-05-23 14:00:03.236,9020.0,5,59.0,False,0,car,45.0,44
0 days 00:00:15.349000,2021-05-23 14:00:03.475,8743.0,5,31.0,False,0,car,45.0,44
0 days 00:00:15.589000,2021-05-23 14:00:03.715,8251.0,5,0.0,True,0,car,45.0,44
0 days 00:00:15.829000,2021-05-23 14:00:03.955,8123.0,5,0.0,True,0,car,45.0,44
0 days 00:00:16.069000,2021-05-23 14:00:04.195,8509.0,4,0.0,True,0,car,45.0,44
0 days 00:00:16.349000,2021-05-23 14:00:04.475,8043.0,4,0.0,True,0,car,45.0,44
0 days 00:00:16.589000,2021-05-23 14:00:04.715,7712.0,4,5.0,False,0,car,45.0,44
0 days 00:00:16.829000,2021-05-23 14:00:04.955,7874.0,4,19.0,False,0,car,45.0,44
0 days 00:00:17.069000,2021-05-23 14:00:05.195,8034.0,4,57.0,False,0,car,45.0,44
0 days 00:00:17.309000,2021-05-23 14:00:05.435,8213.0,4,68.0,False,0,car,45.0,44
0 days 00:00:17.549000,2021-05-23 14:00:05.675,8504.0,4,74.0,False,0,car,45.0,44
0 days 00:00:17.750000,2021-05-23 14:00:05.876,9064.0,4,82.0,False,0,car,45.0,44
0 days 00:00:17.990000,2021-05-23 14:00:06.116,9766.0,4,87.0,False,0,car,45.0,44
0 days 00:00:18.230000,2021-05-23 14:00:06.356,9980.0,4,89.0,False,0,car,45.0,44
0 days 00:00:18.470000,2021-05-23 14:00:06.596,10384.0,4,95.0,False,0,car,45.0,44
0 days 00:00:18.710000,2021-05-23 14:00:06.836,11283.0,4,100.0,False,0,car,45.0,44
0 days 00:00:18.950000,2021-05-23 14:00:07.076,11696.0,4,100.0,False,0,car,45.0,44
0 days 00:00:19.190000,2021-05-23 14:00:07.316,11093.0,4,100.0,False,0,car,45.0,44
0 days 00:00:19.430000,2021-05-23 14:00:07.556,11118.0,5,100.0,False,0,car,45.0,44
0 days 00:00:19.670000,2021-05-23 14:00:07.796,11046.0,5,62.0,True,0,car,45.0,44
0 days 00:00:19.910000,2021-05-23 14:00:08.036,10869.0,5,4.0,True,0,car,45.0,44
0 days 00:00:20.150000,2021-05-23 14:00:08.276,10195.0,5,0.0,True,0,car,45.0,44
0 days 00:00:20.390000,2021-05-23 14:00:08.516,9085.0,5,0.0,True,0,car,45.0,44
