Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:46.184000,2022-05-29 14:39:28.693,11122.0,5,99.0,False,1,car,21.0,55
0 days 00:00:46.384000,2022-05-29 14:39:28.893,11217.0,5,99.0,False,1,car,21.0,55
0 days 00:00:46.784000,2022-05-29 14:39:29.293,11708.0,5,99.0,False,1,car,21.0,55
0 days 00:00:46.944000,2022-05-29 14:39:29.453,11868.0,5,99.0,False,1,car,21.0,55
0 days 00:00:47.104000,2022-05-29 14:39:29.613,11588.0,5,99.0,False,1,car,21.0,55
0 days 00:00:47.344000,2022-05-29 14:39:29.853,10686.0,6,100.0,False,1,car,21.0,55
0 days 00:00:47.544000,2022-05-29 14:39:30.053,10896.0,6,100.0,False,1,car,21.0,55
0 days 00:00:47.704000,2022-05-29 14:39:30.213,11022.0,6,100.0,False,1,car,21.0,55
0 days 00:00:48.024000,2022-05-29 14:39:30.533,11286.0,6,100.0,False,1,car,21.0,55
0 days 00:00:48.464000,2022-05-29 14:39:30.973,11424.0,6,100.0,False,1,car,21.0,55
0 days 00:00:48.704000,2022-05-29 14:39:31.213,11677.0,6,100.0,False,1,car,21.0,55
0 days 00:00:48.985000,2022-05-29 14:39:31.494,11886.0,6,100.0,False,1,car,21.0,55
0 days 00:00:49.265000,2022-05-29 14:39:31.774,11783.0,6,99.0,False,1,car,21.0,55
0 days 00:00:49.545000,2022-05-29 14:39:32.054,10467.0,6,100.0,False,1,car,21.0,55
0 days 00:00:49.745000,2022-05-29 14:39:32.254,10349.0,7,99.0,False,1,car,21.0,55
0 days 00:00:49.905000,2022-05-29 14:39:32.414,10642.0,7,99.0,False,1,car,21.0,55
0 days 00:00:50.145000,2022-05-29 14:39:32.654,10634.0,7,99.0,False,1,car,21.0,55
0 days 00:00:50.545000,2022-05-29 14:39:33.054,10796.0,7,99.0,False,1,car,21.0,55
0 days 00:00:50.825000,2022-05-29 14:39:33.334,10833.0,7,99.0,False,1,car,21.0,55
0 days 00:00:50.985000,2022-05-29 14:39:33.494,10765.0,7,89.0,True,1,car,21.0,55
0 days 00:00:51.145000,2022-05-29 14:39:33.654,10614.0,7,12.0,True,1,car,21.0,55
0 days 00:00:51.345000,2022-05-29 14:39:33.854,9835.0,7,1.0,True,1,car,21.0,55
0 days 00:00:51.625000,2022-05-29 14:39:34.134,9130.0,7,0.0,True,1,car,21.0,55
0 days 00:00:51.864000,2022-05-29 14:39:34.373,9130.0,7,0.0,True,1,car,21.0,55
0 days 00:00:52.024000,2022-05-29 14:39:34.533,9130.0,7,0.0,True,1,car,21.0,55
0 days 00:00:52.304000,2022-05-29 14:39:34.813,8022.0,7,0.0,True,1,car,21.0,55
0 days 00:00:52.504000,2022-05-29 14:39:35.013,8522.0,6,0.0,True,1,car,21.0,55
0 days 00:00:52.904000,2022-05-29 14:39:35.413,9855.0,4,0.0,True,1,car,21.0,55
0 days 00:00:53.224000,2022-05-29 14:39:35.733,8842.0,3,0.0,True,1,car,21.0,55
0 days 00:00:53.584000,2022-05-29 14:39:36.093,8572.0,2,0.0,True,1,car,21.0,55
0 days 00:00:53.984000,2022-05-29 14:39:36.493,7560.0,2,0.0,True,1,car,21.0,55
0 days 00:00:54.224000,2022-05-29 14:39:36.733,6855.0,2,0.0,True,1,car,21.0,55
0 days 00:00:54.584000,2022-05-29 14:39:37.093,6049.0,2,0.0,True,1,car,21.0,55
0 days 00:00:54.744000,2022-05-29 14:39:37.253,5937.0,2,0.0,True,1,car,21.0,55
0 days 00:00:54.984000,2022-05-29 14:39:37.493,5368.0,2,0.0,True,1,car,21.0,55
0 days 00:00:55.224000,2022-05-29 14:39:37.733,5136.0,2,0.0,True,1,car,21.0,55
0 days 00:00:55.464000,2022-05-29 14:39:37.973,5006.0,2,0.0,False,1,car,21.0,55
0 days 00:00:55.905000,2022-05-29 14:39:38.414,4603.0,2,0.0,False,1,car,21.0,55
0 days 00:00:56.305000,2022-05-29 14:39:38.814,3756.0,2,7.0,False,1,car,21.0,55
0 days 00:00:56.705000,2022-05-29 14:39:39.214,5028.0,2,26.0,False,1,car,21.0,55
0 days 00:00:56.945000,2022-05-29 14:39:39.454,5366.0,2,30.0,False,1,car,21.0,55
0 days 00:00:57.305000,2022-05-29 14:39:39.814,5823.0,2,37.0,False,1,car,21.0,55
0 days 00:00:57.625000,2022-05-29 14:39:40.134,6454.0,2,44.0,False,1,car,21.0,55
0 days 00:00:57.785000,2022-05-29 14:39:40.294,6841.0,2,47.0,False,1,car,21.0,55
0 days 00:00:58.185000,2022-05-29 14:39:40.694,8026.0,2,57.0,False,1,car,21.0,55
0 days 00:00:58.505000,2022-05-29 14:39:41.014,8990.0,2,65.0,False,1,car,21.0,55
0 days 00:00:58.704000,2022-05-29 14:39:41.213,8662.0,2,67.0,False,1,car,21.0,55
0 days 00:00:58.864000,2022-05-29 14:39:41.373,8664.0,3,71.0,False,1,car,21.0,55
0 days 00:00:59.024000,2022-05-29 14:39:41.533,9408.0,3,77.0,False,1,car,21.0,55
0 days 00:00:59.264000,2022-05-29 14:39:41.773,9800.0,3,79.0,False,1,car,21.0,55
0 days 00:00:59.504000,2022-05-29 14:39:42.013,10202.0,3,80.0,False,1,car,21.0,55
0 days 00:00:59.744000,2022-05-29 14:39:42.253,10622.0,3,99.0,False,1,car,21.0,55
0 days 00:01:00.064000,2022-05-29 14:39:42.573,10964.0,3,99.0,False,1,car,21.0,55
0 days 00:01:00.384000,2022-05-29 14:39:42.893,11193.0,4,99.0,False,1,car,21.0,55
0 days 00:01:00.624000,2022-05-29 14:39:43.133,11707.0,4,99.0,False,1,car,21.0,55
0 days 00:01:00.784000,2022-05-29 14:39:43.293,11966.0,4,99.0,False,1,car,21.0,55
0 days 00:01:00.944000,2022-05-29 14:39:43.453,11406.0,4,99.0,False,1,car,21.0,55
0 days 00:01:01.144000,2022-05-29 14:39:43.653,10687.0,5,99.0,False,1,car,21.0,55
0 days 00:01:01.384000,2022-05-29 14:39:43.893,10314.0,5,49.0,True,1,car,21.0,55
0 days 00:01:01.664000,2022-05-29 14:39:44.173,10013.0,5,0.0,True,1,car,21.0,55
0 days 00:01:01.864000,2022-05-29 14:39:44.373,8613.0,5,0.0,True,1,car,21.0,55
0 days 00:01:02.105000,2022-05-29 14:39:44.614,8581.0,5,0.0,True,1,car,21.0,55
0 days 00:01:02.345000,2022-05-29 14:39:44.854,8437.0,5,0.0,True,1,car,21.0,55
0 days 00:01:02.665000,2022-05-29 14:39:45.174,9225.0,3,0.0,True,1,car,21.0,55
0 days 00:01:02.905000,2022-05-29 14:39:45.414,8771.0,3,0.0,True,1,car,21.0,55
0 days 00:01:03.065000,2022-05-29 14:39:45.574,8668.0,3,0.0,False,1,car,21.0,55
0 days 00:01:03.345000,2022-05-29 14:39:45.854,8443.0,3,5.0,False,1,car,21.0,55
0 days 00:01:03.545000,2022-05-29 14:39:46.054,8389.0,3,12.0,False,1,car,21.0,55
0 days 00:01:03.705000,2022-05-29 14:39:46.214,8520.0,3,12.0,False,1,car,21.0,55
0 days 00:01:03.865000,2022-05-29 14:39:46.374,8695.0,3,49.0,False,1,car,21.0,55
0 days 00:01:04.105000,2022-05-29 14:39:46.614,8963.0,3,54.0,False,1,car,21.0,55
0 days 00:01:04.305000,2022-05-29 14:39:46.814,9231.0,3,53.0,False,1,car,21.0,55
0 days 00:01:04.465000,2022-05-29 14:39:46.974,9334.0,3,56.0,False,1,car,21.0,55
0 days 00:01:04.665000,2022-05-29 14:39:47.174,9683.0,3,59.0,False,1,car,21.0,55
0 days 00:01:05.025000,2022-05-29 14:39:47.534,10303.0,3,70.0,False,1,car,21.0,55
0 days 00:01:05.424000,2022-05-29 14:39:47.933,11122.0,3,73.0,False,1,car,21.0,55
0 days 00:01:05.744000,2022-05-29 14:39:48.253,12011.0,3,72.0,False,1,car,21.0,55
0 days 00:01:05.904000,2022-05-29 14:39:48.413,11828.0,3,62.0,False,1,car,21.0,55
0 days 00:01:06.224000,2022-05-29 14:39:48.733,10124.0,4,42.0,False,1,car,21.0,55
0 days 00:01:06.424000,2022-05-29 14:39:48.933,9879.0,4,49.0,False,1,car,21.0,55
0 days 00:01:06.584000,2022-05-29 14:39:49.093,10210.0,4,57.0,False,1,car,21.0,55
0 days 00:01:06.864000,2022-05-29 14:39:49.373,9781.0,4,45.0,False,1,car,21.0,55
0 days 00:01:07.304000,2022-05-29 14:39:49.813,10073.0,4,55.0,False,1,car,21.0,55
0 days 00:01:07.784000,2022-05-29 14:39:50.293,10390.0,4,64.0,False,1,car,21.0,55
0 days 00:01:08.184000,2022-05-29 14:39:50.693,10934.0,4,76.0,False,1,car,21.0,55
0 days 00:01:08.384000,2022-05-29 14:39:50.893,11216.0,4,73.0,False,1,car,21.0,55
0 days 00:01:08.544000,2022-05-29 14:39:51.053,10613.0,4,72.0,False,1,car,21.0,55
0 days 00:01:08.865000,2022-05-29 14:39:51.374,9587.0,5,78.0,False,1,car,21.0,55
0 days 00:01:09.145000,2022-05-29 14:39:51.654,9357.0,5,18.0,True,1,car,21.0,55
0 days 00:01:09.545000,2022-05-29 14:39:52.054,7980.0,5,1.0,True,1,car,21.0,55
0 days 00:01:09.785000,2022-05-29 14:39:52.294,7498.0,5,0.0,True,1,car,21.0,55
0 days 00:01:10.105000,2022-05-29 14:39:52.614,7860.0,5,0.0,True,1,car,21.0,55
0 days 00:01:10.385000,2022-05-29 14:39:52.894,8314.0,4,1.0,True,1,car,21.0,55
0 days 00:01:10.625000,2022-05-29 14:39:53.134,8029.0,3,1.0,True,1,car,21.0,55
0 days 00:01:10.865000,2022-05-29 14:39:53.374,7811.0,3,1.0,True,1,car,21.0,55
0 days 00:01:11.185000,2022-05-29 14:39:53.694,7222.0,3,3.0,True,1,car,21.0,55
0 days 00:01:11.425000,2022-05-29 14:39:53.934,7017.0,3,7.0,False,1,car,21.0,55
0 days 00:01:11.625000,2022-05-29 14:39:54.134,7006.0,3,16.0,False,1,car,21.0,55
0 days 00:01:11.905000,2022-05-29 14:39:54.414,6984.0,3,12.0,False,1,car,21.0,55
0 days 00:01:12.144000,2022-05-29 14:39:54.653,6648.0,3,0.0,True,1,car,21.0,55
0 days 00:01:12.384000,2022-05-29 14:39:54.893,6644.0,3,0.0,False,1,car,21.0,55
0 days 00:01:12.544000,2022-05-29 14:39:55.053,6508.0,3,1.0,False,1,car,21.0,55
0 days 00:01:12.864000,2022-05-29 14:39:55.373,6759.0,3,19.0,False,1,car,21.0,55
0 days 00:01:13.144000,2022-05-29 14:39:55.653,6505.0,3,29.0,False,1,car,21.0,55
0 days 00:01:13.544000,2022-05-29 14:39:56.053,7475.0,3,52.0,False,1,car,21.0,55
0 days 00:01:13.864000,2022-05-29 14:39:56.373,8184.0,3,61.0,False,1,car,21.0,55
0 days 00:01:14.024000,2022-05-29 14:39:56.533,8604.0,3,68.0,False,1,car,21.0,55
0 days 00:01:14.264000,2022-05-29 14:39:56.773,9273.0,3,73.0,False,1,car,21.0,55
0 days 00:01:14.464000,2022-05-29 14:39:56.973,10234.0,3,77.0,False,1,car,21.0,55
0 days 00:01:14.744000,2022-05-29 14:39:57.253,10570.0,3,78.0,False,1,car,21.0,55
0 days 00:01:14.984000,2022-05-29 14:39:57.493,11024.0,3,82.0,False,1,car,21.0,55
0 days 00:01:15.144000,2022-05-29 14:39:57.653,11351.0,3,82.0,False,1,car,21.0,55
0 days 00:01:15.305000,2022-05-29 14:39:57.814,10511.0,3,76.0,False,1,car,21.0,55
0 days 00:01:15.585000,2022-05-29 14:39:58.094,9940.0,4,57.0,False,1,car,21.0,55
0 days 00:01:15.745000,2022-05-29 14:39:58.254,9520.0,4,2.0,True,1,car,21.0,55
0 days 00:01:16.105000,2022-05-29 14:39:58.614,8476.0,4,0.0,True,1,car,21.0,55
0 days 00:01:16.305000,2022-05-29 14:39:58.814,8105.0,4,0.0,True,1,car,21.0,55
0 days 00:01:16.545000,2022-05-29 14:39:59.054,7285.0,4,0.0,True,1,car,21.0,55
0 days 00:01:16.785000,2022-05-29 14:39:59.294,6745.0,4,0.0,True,1,car,21.0,55
0 days 00:01:16.985000,2022-05-29 14:39:59.494,6910.0,4,0.0,True,1,car,21.0,55
0 days 00:01:17.425000,2022-05-29 14:39:59.934,6793.0,2,0.0,True,1,car,21.0,55
0 days 00:01:17.905000,2022-05-29 14:40:00.414,5637.0,2,0.0,True,1,car,21.0,55
0 days 00:01:18.185000,2022-05-29 14:40:00.694,5320.0,2,0.0,True,1,car,21.0,55
0 days 00:01:18.505000,2022-05-29 14:40:01.014,4666.0,2,0.0,True,1,car,21.0,55
0 days 00:01:18.824000,2022-05-29 14:40:01.333,4564.0,2,11.0,False,1,car,21.0,55
0 days 00:01:19.144000,2022-05-29 14:40:01.653,4613.0,2,0.0,False,1,car,21.0,55
0 days 00:01:19.344000,2022-05-29 14:40:01.853,3967.0,2,2.0,False,1,car,21.0,55
0 days 00:01:19.504000,2022-05-29 14:40:02.013,4270.0,2,7.0,False,1,car,21.0,55
0 days 00:01:19.704000,2022-05-29 14:40:02.213,4284.0,2,18.0,False,1,car,21.0,55
0 days 00:01:19.904000,2022-05-29 14:40:02.413,4502.0,2,21.0,False,1,car,21.0,55
0 days 00:01:20.184000,2022-05-29 14:40:02.693,4811.0,2,24.0,False,1,car,21.0,55
0 days 00:01:20.344000,2022-05-29 14:40:02.853,5189.0,2,27.0,False,1,car,21.0,55
0 days 00:01:20.584000,2022-05-29 14:40:03.093,4824.0,2,2.0,False,1,car,21.0,55
0 days 00:01:20.824000,2022-05-29 14:40:03.333,5050.0,2,29.0,False,1,car,21.0,55
0 days 00:01:21.184000,2022-05-29 14:40:03.693,6360.0,2,38.0,False,1,car,21.0,55
0 days 00:01:21.464000,2022-05-29 14:40:03.973,6157.0,2,41.0,False,1,car,21.0,55
0 days 00:01:21.624000,2022-05-29 14:40:04.133,6157.0,2,41.0,False,1,car,21.0,55
0 days 00:01:21.825000,2022-05-29 14:40:04.334,5406.0,2,0.0,True,1,car,21.0,55
0 days 00:01:22.025000,2022-05-29 14:40:04.534,5406.0,2,0.0,True,1,car,21.0,55
0 days 00:01:22.225000,2022-05-29 14:40:04.734,6402.0,1,0.0,True,1,car,21.0,55
0 days 00:01:22.505000,2022-05-29 14:40:05.014,5536.0,1,0.0,True,1,car,21.0,55
0 days 00:01:22.825000,2022-05-29 14:40:05.334,4440.0,1,5.0,False,1,car,21.0,55
0 days 00:01:22.985000,2022-05-29 14:40:05.494,4376.0,1,12.0,False,1,car,21.0,55
0 days 00:01:23.225000,2022-05-29 14:40:05.734,5232.0,1,17.0,False,1,car,21.0,55
0 days 00:01:23.505000,2022-05-29 14:40:06.014,5248.0,1,19.0,False,1,car,21.0,55
0 days 00:01:23.665000,2022-05-29 14:40:06.174,5915.0,1,25.0,False,1,car,21.0,55
0 days 00:01:23.865000,2022-05-29 14:40:06.374,5724.0,1,26.0,False,1,car,21.0,55
0 days 00:01:24.105000,2022-05-29 14:40:06.614,6043.0,1,24.0,False,1,car,21.0,55
0 days 00:01:24.305000,2022-05-29 14:40:06.814,6198.0,1,24.0,False,1,car,21.0,55
0 days 00:01:24.505000,2022-05-29 14:40:07.014,6512.0,1,24.0,False,1,car,21.0,55
0 days 00:01:25.025000,2022-05-29 14:40:07.534,6824.0,1,43.0,False,1,car,21.0,55
0 days 00:01:25.185000,2022-05-29 14:40:07.694,6877.0,1,49.0,False,1,car,21.0,55
0 days 00:01:25.384000,2022-05-29 14:40:07.893,6932.0,1,51.0,False,1,car,21.0,55
0 days 00:01:25.584000,2022-05-29 14:40:08.093,6976.0,1,56.0,False,1,car,21.0,55
0 days 00:01:26.024000,2022-05-29 14:40:08.533,6936.0,1,67.0,False,1,car,21.0,55
0 days 00:01:26.464000,2022-05-29 14:40:08.973,6889.0,1,80.0,False,1,car,21.0,55
0 days 00:01:26.784000,2022-05-29 14:40:09.293,6882.0,1,84.0,False,1,car,21.0,55
0 days 00:01:27.064000,2022-05-29 14:40:09.573,6867.0,1,98.0,False,1,car,21.0,55
0 days 00:01:27.225000,2022-05-29 14:40:09.734,6958.0,1,100.0,False,1,car,21.0,55
0 days 00:01:27.464000,2022-05-29 14:40:09.973,6931.0,1,99.0,False,1,car,21.0,55
0 days 00:01:27.704000,2022-05-29 14:40:10.213,6830.0,1,99.0,False,1,car,21.0,55
0 days 00:01:27.904000,2022-05-29 14:40:10.413,6921.0,1,100.0,False,1,car,21.0,55
0 days 00:01:28.104000,2022-05-29 14:40:10.613,6866.0,1,99.0,False,1,car,21.0,55
0 days 00:01:28.545000,2022-05-29 14:40:11.054,6882.0,1,62.0,False,1,car,21.0,55
0 days 00:01:28.945000,2022-05-29 14:40:11.454,6803.0,1,32.0,True,1,car,21.0,55
0 days 00:01:29.185000,2022-05-29 14:40:11.694,6585.0,1,10.0,True,1,car,21.0,55
0 days 00:01:29.465000,2022-05-29 14:40:11.974,5630.0,1,0.0,True,1,car,21.0,55
0 days 00:01:29.785000,2022-05-29 14:40:12.294,4685.0,1,0.0,True,1,car,21.0,55
0 days 00:01:29.985000,2022-05-29 14:40:12.494,4577.0,1,0.0,True,1,car,21.0,55
0 days 00:01:30.225000,2022-05-29 14:40:12.734,3597.0,1,0.0,True,1,car,21.0,55
0 days 00:01:30.505000,2022-05-29 14:40:13.014,3574.0,1,0.0,True,1,car,21.0,55
0 days 00:01:30.705000,2022-05-29 14:40:13.214,3473.0,1,0.0,True,1,car,21.0,55
0 days 00:01:30.945000,2022-05-29 14:40:13.454,3666.0,1,0.0,True,1,car,21.0,55
0 days 00:01:31.225000,2022-05-29 14:40:13.734,3713.0,1,0.0,True,1,car,21.0,55
0 days 00:01:31.705000,2022-05-29 14:40:14.214,3530.0,1,0.0,True,1,car,21.0,55
0 days 00:01:31.905000,2022-05-29 14:40:14.414,3526.0,1,0.0,True,1,car,21.0,55
0 days 00:01:32.064000,2022-05-29 14:40:14.573,3560.0,1,8.0,True,1,car,21.0,55
0 days 00:01:32.344000,2022-05-29 14:40:14.853,5380.0,1,36.0,True,1,car,21.0,55
0 days 00:01:32.744000,2022-05-29 14:40:15.253,8180.0,1,36.0,False,1,car,21.0,55
0 days 00:01:32.944000,2022-05-29 14:40:15.453,9580.0,1,37.0,False,1,car,21.0,55
0 days 00:01:33.304000,2022-05-29 14:40:15.813,10397.0,1,37.0,False,1,car,21.0,55
0 days 00:01:33.624000,2022-05-29 14:40:16.133,10378.0,1,38.0,False,1,car,21.0,55
0 days 00:01:33.784000,2022-05-29 14:40:16.293,10332.0,1,38.0,False,1,car,21.0,55
0 days 00:01:33.944000,2022-05-29 14:40:16.453,10372.0,1,38.0,False,1,car,21.0,55
0 days 00:01:34.144000,2022-05-29 14:40:16.653,10300.0,1,37.0,False,1,car,21.0,55
0 days 00:01:34.424000,2022-05-29 14:40:16.933,9316.0,1,37.0,False,1,car,21.0,55
0 days 00:01:34.584000,2022-05-29 14:40:17.093,8196.0,1,37.0,False,1,car,21.0,55
0 days 00:01:34.744000,2022-05-29 14:40:17.253,7419.0,1,37.0,False,1,car,21.0,55
0 days 00:01:35.145000,2022-05-29 14:40:17.654,7357.0,1,36.0,False,1,car,21.0,55
0 days 00:01:35.465000,2022-05-29 14:40:17.974,6521.0,1,32.0,False,1,car,21.0,55
0 days 00:01:35.665000,2022-05-29 14:40:18.174,5719.0,1,32.0,False,1,car,21.0,55
0 days 00:01:35.945000,2022-05-29 14:40:18.454,5688.0,1,37.0,False,1,car,21.0,55
0 days 00:01:36.185000,2022-05-29 14:40:18.694,6284.0,1,39.0,False,1,car,21.0,55
0 days 00:01:36.545000,2022-05-29 14:40:19.054,6863.0,1,44.0,False,1,car,21.0,55
0 days 00:01:36.985000,2022-05-29 14:40:19.494,6097.0,1,57.0,False,1,car,21.0,55
0 days 00:01:37.185000,2022-05-29 14:40:19.694,5588.0,2,60.0,False,1,car,21.0,55
0 days 00:01:37.345000,2022-05-29 14:40:19.854,4595.0,2,59.0,False,1,car,21.0,55
0 days 00:01:37.545000,2022-05-29 14:40:20.054,5405.0,2,59.0,False,1,car,21.0,55
0 days 00:01:37.825000,2022-05-29 14:40:20.334,5280.0,2,57.0,False,1,car,21.0,55
0 days 00:01:38.225000,2022-05-29 14:40:20.734,5288.0,2,58.0,False,1,car,21.0,55
0 days 00:01:38.505000,2022-05-29 14:40:21.014,5214.0,2,59.0,False,1,car,21.0,55
0 days 00:01:38.824000,2022-05-29 14:40:21.333,5670.0,2,59.0,False,1,car,21.0,55
0 days 00:01:39.184000,2022-05-29 14:40:21.693,7241.0,1,75.0,False,1,car,21.0,55
0 days 00:01:39.464000,2022-05-29 14:40:21.973,7091.0,1,76.0,False,1,car,21.0,55
0 days 00:01:39.704000,2022-05-29 14:40:22.213,6958.0,1,76.0,False,1,car,21.0,55
0 days 00:01:39.864000,2022-05-29 14:40:22.373,6981.0,1,76.0,False,1,car,21.0,55
0 days 00:01:40.224000,2022-05-29 14:40:22.733,6966.0,1,75.0,False,1,car,21.0,55
0 days 00:01:40.384000,2022-05-29 14:40:22.893,6897.0,1,75.0,False,1,car,21.0,55
0 days 00:01:40.664000,2022-05-29 14:40:23.173,6957.0,1,74.0,False,1,car,21.0,55
0 days 00:01:40.944000,2022-05-29 14:40:23.453,6993.0,1,74.0,False,1,car,21.0,55
0 days 00:01:41.224000,2022-05-29 14:40:23.733,6905.0,1,73.0,False,1,car,21.0,55
0 days 00:01:41.464000,2022-05-29 14:40:23.973,6936.0,1,73.0,False,1,car,21.0,55
0 days 00:01:41.865000,2022-05-29 14:40:24.374,6970.0,1,72.0,False,1,car,21.0,55
0 days 00:01:42.185000,2022-05-29 14:40:24.694,6934.0,1,72.0,False,1,car,21.0,55
0 days 00:01:42.545000,2022-05-29 14:40:25.054,7047.0,1,72.0,False,1,car,21.0,55
0 days 00:01:42.745000,2022-05-29 14:40:25.254,6846.0,1,72.0,False,1,car,21.0,55
0 days 00:01:42.985000,2022-05-29 14:40:25.494,6880.0,1,72.0,False,1,car,21.0,55
0 days 00:01:43.345000,2022-05-29 14:40:25.854,6935.0,1,70.0,False,1,car,21.0,55
0 days 00:01:43.585000,2022-05-29 14:40:26.094,6809.0,1,71.0,False,1,car,21.0,55
0 days 00:01:43.785000,2022-05-29 14:40:26.294,6923.0,1,71.0,False,1,car,21.0,55
0 days 00:01:43.945000,2022-05-29 14:40:26.454,6952.0,1,71.0,False,1,car,21.0,55
0 days 00:01:44.145000,2022-05-29 14:40:26.654,6973.0,1,71.0,False,1,car,21.0,55
0 days 00:01:44.425000,2022-05-29 14:40:26.934,7027.0,1,71.0,False,1,car,21.0,55
0 days 00:01:44.785000,2022-05-29 14:40:27.294,6887.0,1,71.0,False,1,car,21.0,55
0 days 00:01:44.985000,2022-05-29 14:40:27.494,6881.0,1,71.0,False,1,car,21.0,55
0 days 00:01:45.145000,2022-05-29 14:40:27.654,6805.0,1,71.0,False,1,car,21.0,55
0 days 00:01:45.385000,2022-05-29 14:40:27.894,6825.0,1,70.0,False,1,car,21.0,55
0 days 00:01:45.664000,2022-05-29 14:40:28.173,6902.0,1,67.0,False,1,car,21.0,55
0 days 00:01:46.104000,2022-05-29 14:40:28.613,6989.0,1,62.0,False,1,car,21.0,55
0 days 00:01:46.384000,2022-05-29 14:40:28.893,6855.0,1,62.0,False,1,car,21.0,55
0 days 00:01:46.784000,2022-05-29 14:40:29.293,6949.0,1,62.0,False,1,car,21.0,55
0 days 00:01:46.944000,2022-05-29 14:40:29.453,6923.0,1,61.0,False,1,car,21.0,55
0 days 00:01:47.224000,2022-05-29 14:40:29.733,6900.0,1,57.0,False,1,car,21.0,55
0 days 00:01:47.424000,2022-05-29 14:40:29.933,6935.0,1,52.0,False,1,car,21.0,55
0 days 00:00:00.153000,2022-05-29 14:40:30.213,6833.0,1,48.0,False,1,car,22.0,55
0 days 00:00:00.354000,2022-05-29 14:40:30.414,6982.0,1,44.0,False,1,car,22.0,55
0 days 00:00:00.594000,2022-05-29 14:40:30.654,7465.0,1,32.0,False,1,car,22.0,55
0 days 00:00:00.794000,2022-05-29 14:40:30.854,7750.0,1,34.0,False,1,car,22.0,55
0 days 00:00:00.994000,2022-05-29 14:40:31.054,7867.0,1,34.0,False,1,car,22.0,55
0 days 00:00:01.194000,2022-05-29 14:40:31.254,8511.0,1,38.0,False,1,car,22.0,55
0 days 00:00:01.394000,2022-05-29 14:40:31.454,8570.0,1,41.0,False,1,car,22.0,55
0 days 00:00:01.674000,2022-05-29 14:40:31.734,9341.0,1,49.0,False,1,car,22.0,55
0 days 00:00:01.914000,2022-05-29 14:40:31.974,10108.0,1,48.0,False,1,car,22.0,55
0 days 00:00:02.114000,2022-05-29 14:40:32.174,10056.0,1,47.0,False,1,car,22.0,55
0 days 00:00:02.394000,2022-05-29 14:40:32.454,10256.0,1,49.0,False,1,car,22.0,55
0 days 00:00:02.594000,2022-05-29 14:40:32.654,9416.0,2,52.0,False,1,car,22.0,55
0 days 00:00:02.954000,2022-05-29 14:40:33.014,9748.0,2,55.0,False,1,car,22.0,55
0 days 00:00:03.154000,2022-05-29 14:40:33.214,10080.0,2,58.0,False,1,car,22.0,55
0 days 00:00:03.554000,2022-05-29 14:40:33.614,11246.0,2,63.0,False,1,car,22.0,55
0 days 00:00:03.754000,2022-05-29 14:40:33.814,11155.0,2,51.0,False,1,car,22.0,55
0 days 00:00:03.914000,2022-05-29 14:40:33.974,10035.0,2,55.0,False,1,car,22.0,55
0 days 00:00:04.234000,2022-05-29 14:40:34.294,9380.0,3,55.0,False,1,car,22.0,55
0 days 00:00:04.474000,2022-05-29 14:40:34.534,9232.0,3,18.0,True,1,car,22.0,55
0 days 00:00:04.833000,2022-05-29 14:40:34.893,8978.0,3,3.0,True,1,car,22.0,55
0 days 00:00:05.033000,2022-05-29 14:40:35.093,8740.0,3,0.0,False,1,car,22.0,55
0 days 00:00:05.473000,2022-05-29 14:40:35.533,8093.0,3,0.0,True,1,car,22.0,55
0 days 00:00:05.793000,2022-05-29 14:40:35.853,7758.0,3,0.0,True,1,car,22.0,55
0 days 00:00:06.073000,2022-05-29 14:40:36.133,7700.0,3,0.0,True,1,car,22.0,55
0 days 00:00:06.353000,2022-05-29 14:40:36.413,8333.0,2,0.0,True,1,car,22.0,55
0 days 00:00:06.553000,2022-05-29 14:40:36.613,7970.0,2,0.0,True,1,car,22.0,55
0 days 00:00:06.874000,2022-05-29 14:40:36.934,7344.0,2,0.0,True,1,car,22.0,55
0 days 00:00:07.113000,2022-05-29 14:40:37.173,7219.0,2,0.0,True,1,car,22.0,55
0 days 00:00:07.314000,2022-05-29 14:40:37.374,6993.0,2,0.0,True,1,car,22.0,55
0 days 00:00:07.634000,2022-05-29 14:40:37.694,6675.0,2,5.0,False,1,car,22.0,55
0 days 00:00:07.834000,2022-05-29 14:40:37.894,6309.0,2,9.0,False,1,car,22.0,55
0 days 00:00:08.194000,2022-05-29 14:40:38.254,6080.0,2,12.0,False,1,car,22.0,55
0 days 00:00:08.474000,2022-05-29 14:40:38.534,6261.0,2,24.0,False,1,car,22.0,55
0 days 00:00:08.674000,2022-05-29 14:40:38.734,6592.0,2,30.0,False,1,car,22.0,55
0 days 00:00:08.914000,2022-05-29 14:40:38.974,6727.0,2,36.0,False,1,car,22.0,55
0 days 00:00:09.194000,2022-05-29 14:40:39.254,7348.0,2,41.0,False,1,car,22.0,55
0 days 00:00:09.394000,2022-05-29 14:40:39.454,7471.0,2,46.0,False,1,car,22.0,55
0 days 00:00:09.874000,2022-05-29 14:40:39.934,8830.0,2,53.0,False,1,car,22.0,55
0 days 00:00:10.114000,2022-05-29 14:40:40.174,10337.0,2,38.0,False,1,car,22.0,55
