Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.573000,2018-05-27 14:03:43.631,10217.0,3,76.0,False,0,car,39.0,11
0 days 00:00:05.813000,2018-05-27 14:03:43.871,10637.0,3,80.0,False,0,car,39.0,11
0 days 00:00:06.053000,2018-05-27 14:03:44.111,11645.0,3,100.0,False,0,car,39.0,11
0 days 00:00:06.293000,2018-05-27 14:03:44.351,12087.0,3,100.0,False,0,car,39.0,11
0 days 00:00:06.533000,2018-05-27 14:03:44.591,11195.0,4,100.0,False,0,car,39.0,11
0 days 00:00:06.773000,2018-05-27 14:03:44.831,11424.0,4,100.0,False,0,car,39.0,11
0 days 00:00:07.053000,2018-05-27 14:03:45.111,11784.0,4,100.0,False,0,car,39.0,11
0 days 00:00:07.293000,2018-05-27 14:03:45.351,10944.0,5,100.0,False,0,car,39.0,11
0 days 00:00:07.533000,2018-05-27 14:03:45.591,10926.0,5,100.0,False,0,car,39.0,11
0 days 00:00:07.813000,2018-05-27 14:03:45.871,11380.0,5,100.0,False,0,car,39.0,11
0 days 00:00:08.053000,2018-05-27 14:03:46.111,11679.0,5,100.0,False,0,car,39.0,11
0 days 00:00:08.293000,2018-05-27 14:03:46.351,11926.0,5,100.0,False,0,car,39.0,11
0 days 00:00:08.533000,2018-05-27 14:03:46.591,11684.0,5,100.0,False,0,car,39.0,11
0 days 00:00:08.734000,2018-05-27 14:03:46.792,10739.0,6,100.0,False,0,car,39.0,11
0 days 00:00:09.093000,2018-05-27 14:03:47.151,11171.0,6,100.0,False,0,car,39.0,11
0 days 00:00:09.293000,2018-05-27 14:03:47.351,11341.0,6,100.0,False,0,car,39.0,11
0 days 00:00:09.533000,2018-05-27 14:03:47.591,11497.0,6,100.0,False,0,car,39.0,11
0 days 00:00:09.772000,2018-05-27 14:03:47.830,11729.0,6,100.0,False,0,car,39.0,11
0 days 00:00:10.013000,2018-05-27 14:03:48.071,11804.0,6,100.0,False,0,car,39.0,11
0 days 00:00:10.252000,2018-05-27 14:03:48.310,12051.0,6,100.0,False,0,car,39.0,11
0 days 00:00:10.453000,2018-05-27 14:03:48.511,11837.0,6,100.0,False,0,car,39.0,11
0 days 00:00:10.693000,2018-05-27 14:03:48.751,11070.0,7,100.0,False,0,car,39.0,11
0 days 00:00:10.933000,2018-05-27 14:03:48.991,11103.0,7,100.0,False,0,car,39.0,11
0 days 00:00:11.173000,2018-05-27 14:03:49.231,10885.0,7,51.0,True,0,car,39.0,11
0 days 00:00:11.413000,2018-05-27 14:03:49.471,9793.0,7,0.0,True,0,car,39.0,11
0 days 00:00:11.653000,2018-05-27 14:03:49.711,9217.0,7,0.0,True,0,car,39.0,11
0 days 00:00:11.893000,2018-05-27 14:03:49.951,8711.0,7,0.0,True,0,car,39.0,11
0 days 00:00:12.133000,2018-05-27 14:03:50.191,8752.0,7,0.0,True,0,car,39.0,11
0 days 00:00:12.373000,2018-05-27 14:03:50.431,8816.0,6,0.0,True,0,car,39.0,11
0 days 00:00:12.613000,2018-05-27 14:03:50.671,9491.0,6,0.0,True,0,car,39.0,11
0 days 00:00:12.853000,2018-05-27 14:03:50.911,10118.0,5,0.0,True,0,car,39.0,11
0 days 00:00:13.093000,2018-05-27 14:03:51.151,10036.0,4,2.0,True,0,car,39.0,11
0 days 00:00:13.333000,2018-05-27 14:03:51.391,9723.0,4,3.0,True,0,car,39.0,11
0 days 00:00:13.573000,2018-05-27 14:03:51.631,9373.0,4,4.0,True,0,car,39.0,11
0 days 00:00:13.813000,2018-05-27 14:03:51.871,8990.0,4,5.0,True,0,car,39.0,11
0 days 00:00:14.053000,2018-05-27 14:03:52.111,8780.0,4,7.0,True,0,car,39.0,11
0 days 00:00:14.293000,2018-05-27 14:03:52.351,8549.0,4,8.0,False,0,car,39.0,11
0 days 00:00:14.533000,2018-05-27 14:03:52.591,8526.0,4,19.0,False,0,car,39.0,11
0 days 00:00:14.773000,2018-05-27 14:03:52.831,8477.0,4,30.0,False,0,car,39.0,11
0 days 00:00:15.013000,2018-05-27 14:03:53.071,8587.0,4,37.0,False,0,car,39.0,11
0 days 00:00:15.254000,2018-05-27 14:03:53.312,8731.0,4,45.0,False,0,car,39.0,11
0 days 00:00:15.493000,2018-05-27 14:03:53.551,8786.0,4,42.0,False,0,car,39.0,11
0 days 00:00:15.733000,2018-05-27 14:03:53.791,9025.0,4,44.0,False,0,car,39.0,11
0 days 00:00:15.973000,2018-05-27 14:03:54.031,8917.0,4,39.0,False,0,car,39.0,11
0 days 00:00:16.212000,2018-05-27 14:03:54.270,8830.0,4,32.0,True,0,car,39.0,11
0 days 00:00:16.413000,2018-05-27 14:03:54.471,8385.0,4,0.0,True,0,car,39.0,11
0 days 00:00:16.653000,2018-05-27 14:03:54.711,7960.0,4,0.0,True,0,car,39.0,11
0 days 00:00:16.893000,2018-05-27 14:03:54.951,7580.0,4,5.0,True,0,car,39.0,11
0 days 00:00:17.133000,2018-05-27 14:03:55.191,7359.0,4,8.0,False,0,car,39.0,11
0 days 00:00:17.372000,2018-05-27 14:03:55.430,7223.0,4,12.0,False,0,car,39.0,11
0 days 00:00:17.613000,2018-05-27 14:03:55.671,7150.0,4,11.0,False,0,car,39.0,11
0 days 00:00:17.852000,2018-05-27 14:03:55.910,7147.0,4,17.0,False,0,car,39.0,11
0 days 00:00:18.053000,2018-05-27 14:03:56.111,7120.0,4,30.0,False,0,car,39.0,11
0 days 00:00:18.293000,2018-05-27 14:03:56.351,7327.0,4,36.0,False,0,car,39.0,11
0 days 00:00:18.533000,2018-05-27 14:03:56.591,7673.0,4,43.0,False,0,car,39.0,11
0 days 00:00:18.773000,2018-05-27 14:03:56.831,8127.0,4,54.0,False,0,car,39.0,11
0 days 00:00:19.013000,2018-05-27 14:03:57.071,8492.0,4,58.0,False,0,car,39.0,11
0 days 00:00:19.253000,2018-05-27 14:03:57.311,9065.0,4,62.0,False,0,car,39.0,11
0 days 00:00:19.493000,2018-05-27 14:03:57.551,9590.0,4,72.0,False,0,car,39.0,11
0 days 00:00:19.733000,2018-05-27 14:03:57.791,9695.0,4,77.0,False,0,car,39.0,11
0 days 00:00:19.973000,2018-05-27 14:03:58.031,10757.0,4,80.0,False,0,car,39.0,11
0 days 00:00:20.213000,2018-05-27 14:03:58.271,11042.0,4,76.0,False,0,car,39.0,11
0 days 00:00:20.453000,2018-05-27 14:03:58.511,11607.0,4,74.0,False,0,car,39.0,11
0 days 00:00:20.693000,2018-05-27 14:03:58.751,11643.0,4,71.0,False,0,car,39.0,11
0 days 00:00:21.013000,2018-05-27 14:03:59.071,11248.0,4,25.0,True,0,car,39.0,11
0 days 00:00:21.214000,2018-05-27 14:03:59.272,10861.0,4,0.0,True,0,car,39.0,11
0 days 00:00:21.453000,2018-05-27 14:03:59.511,9979.0,4,0.0,True,0,car,39.0,11
0 days 00:00:21.693000,2018-05-27 14:03:59.751,9856.0,4,0.0,True,0,car,39.0,11
0 days 00:00:21.933000,2018-05-27 14:03:59.991,10227.0,4,0.0,True,0,car,39.0,11
0 days 00:00:22.173000,2018-05-27 14:04:00.231,9471.0,3,0.0,True,0,car,39.0,11
0 days 00:00:22.374000,2018-05-27 14:04:00.432,10181.0,3,0.0,True,0,car,39.0,11
0 days 00:00:22.614000,2018-05-27 14:04:00.672,8963.0,2,0.0,True,0,car,39.0,11
0 days 00:00:22.854000,2018-05-27 14:04:00.912,8066.0,2,1.0,True,0,car,39.0,11
0 days 00:00:23.134000,2018-05-27 14:04:01.192,7353.0,2,1.0,True,0,car,39.0,11
0 days 00:00:23.373000,2018-05-27 14:04:01.431,6974.0,2,0.0,True,0,car,39.0,11
0 days 00:00:23.613000,2018-05-27 14:04:01.671,6728.0,2,0.0,True,0,car,39.0,11
0 days 00:00:23.852000,2018-05-27 14:04:01.910,6587.0,2,0.0,False,0,car,39.0,11
0 days 00:00:24.053000,2018-05-27 14:04:02.111,6421.0,2,0.0,True,0,car,39.0,11
0 days 00:00:24.293000,2018-05-27 14:04:02.351,6166.0,2,0.0,False,0,car,39.0,11
0 days 00:00:24.573000,2018-05-27 14:04:02.631,6406.0,2,14.0,False,0,car,39.0,11
0 days 00:00:24.813000,2018-05-27 14:04:02.871,6785.0,2,26.0,False,0,car,39.0,11
0 days 00:00:25.053000,2018-05-27 14:04:03.111,7173.0,2,30.0,False,0,car,39.0,11
0 days 00:00:25.293000,2018-05-27 14:04:03.351,7910.0,2,41.0,False,0,car,39.0,11
0 days 00:00:25.532000,2018-05-27 14:04:03.590,8535.0,2,47.0,False,0,car,39.0,11
0 days 00:00:25.733000,2018-05-27 14:04:03.791,9319.0,2,51.0,False,0,car,39.0,11
0 days 00:00:25.973000,2018-05-27 14:04:04.031,9977.0,2,55.0,False,0,car,39.0,11
0 days 00:00:26.213000,2018-05-27 14:04:04.271,10718.0,2,58.0,False,0,car,39.0,11
0 days 00:00:26.453000,2018-05-27 14:04:04.511,11191.0,2,58.0,False,0,car,39.0,11
0 days 00:00:26.733000,2018-05-27 14:04:04.791,10505.0,2,10.0,True,0,car,39.0,11
0 days 00:00:26.973000,2018-05-27 14:04:05.031,9533.0,2,0.0,True,0,car,39.0,11
0 days 00:00:27.213000,2018-05-27 14:04:05.271,8509.0,2,0.0,True,0,car,39.0,11
0 days 00:00:27.453000,2018-05-27 14:04:05.511,8011.0,2,0.0,True,0,car,39.0,11
0 days 00:00:27.693000,2018-05-27 14:04:05.751,8924.0,2,0.0,True,0,car,39.0,11
0 days 00:00:27.933000,2018-05-27 14:04:05.991,8068.0,1,0.0,True,0,car,39.0,11
0 days 00:00:28.173000,2018-05-27 14:04:06.231,7432.0,1,0.0,True,0,car,39.0,11
0 days 00:00:28.413000,2018-05-27 14:04:06.471,6780.0,1,0.0,True,0,car,39.0,11
0 days 00:00:28.614000,2018-05-27 14:04:06.672,6497.0,1,0.0,True,0,car,39.0,11
0 days 00:00:28.854000,2018-05-27 14:04:06.912,6051.0,1,0.0,True,0,car,39.0,11
0 days 00:00:29.134000,2018-05-27 14:04:07.192,5534.0,1,0.0,True,0,car,39.0,11
0 days 00:00:29.373000,2018-05-27 14:04:07.431,5105.0,1,0.0,True,0,car,39.0,11
0 days 00:00:29.614000,2018-05-27 14:04:07.672,4880.0,1,0.0,False,0,car,39.0,11
0 days 00:00:29.854000,2018-05-27 14:04:07.912,4675.0,1,0.0,False,0,car,39.0,11
0 days 00:00:30.093000,2018-05-27 14:04:08.151,4500.0,1,0.0,False,0,car,39.0,11
0 days 00:00:30.293000,2018-05-27 14:04:08.351,4587.0,1,9.0,False,0,car,39.0,11
0 days 00:00:30.533000,2018-05-27 14:04:08.591,4956.0,1,12.0,False,0,car,39.0,11
0 days 00:00:30.773000,2018-05-27 14:04:08.831,5674.0,1,19.0,False,0,car,39.0,11
0 days 00:00:31.013000,2018-05-27 14:04:09.071,6267.0,1,22.0,False,0,car,39.0,11
0 days 00:00:31.253000,2018-05-27 14:04:09.311,6841.0,1,28.0,False,0,car,39.0,11
0 days 00:00:31.493000,2018-05-27 14:04:09.551,7796.0,1,37.0,False,0,car,39.0,11
0 days 00:00:31.733000,2018-05-27 14:04:09.791,8631.0,1,41.0,False,0,car,39.0,11
0 days 00:00:32.013000,2018-05-27 14:04:10.071,9979.0,1,48.0,False,0,car,39.0,11
0 days 00:00:32.253000,2018-05-27 14:04:10.311,10446.0,1,48.0,False,0,car,39.0,11
0 days 00:00:32.493000,2018-05-27 14:04:10.551,9595.0,1,11.0,True,0,car,39.0,11
0 days 00:00:32.813000,2018-05-27 14:04:10.871,7664.0,2,0.0,True,0,car,39.0,11
0 days 00:00:33.053000,2018-05-27 14:04:11.111,7215.0,2,0.0,True,0,car,39.0,11
0 days 00:00:33.333000,2018-05-27 14:04:11.391,6920.0,2,1.0,False,0,car,39.0,11
0 days 00:00:33.573000,2018-05-27 14:04:11.631,6819.0,2,5.0,False,0,car,39.0,11
0 days 00:00:33.813000,2018-05-27 14:04:11.871,6939.0,2,12.0,False,0,car,39.0,11
0 days 00:00:34.053000,2018-05-27 14:04:12.111,7323.0,2,21.0,False,0,car,39.0,11
0 days 00:00:34.294000,2018-05-27 14:04:12.352,7778.0,2,35.0,False,0,car,39.0,11
0 days 00:00:34.533000,2018-05-27 14:04:12.591,8206.0,2,37.0,False,0,car,39.0,11
0 days 00:00:34.773000,2018-05-27 14:04:12.831,8892.0,2,48.0,False,0,car,39.0,11
0 days 00:00:35.013000,2018-05-27 14:04:13.071,9584.0,2,50.0,False,0,car,39.0,11
0 days 00:00:35.253000,2018-05-27 14:04:13.311,10194.0,2,55.0,False,0,car,39.0,11
0 days 00:00:35.493000,2018-05-27 14:04:13.551,9569.0,2,0.0,True,0,car,39.0,11
0 days 00:00:35.694000,2018-05-27 14:04:13.752,9136.0,2,0.0,True,0,car,39.0,11
0 days 00:00:35.934000,2018-05-27 14:04:13.992,8481.0,2,0.0,True,0,car,39.0,11
0 days 00:00:36.173000,2018-05-27 14:04:14.231,7977.0,2,0.0,True,0,car,39.0,11
0 days 00:00:36.414000,2018-05-27 14:04:14.472,7648.0,2,1.0,True,0,car,39.0,11
0 days 00:00:36.653000,2018-05-27 14:04:14.711,7433.0,2,2.0,True,0,car,39.0,11
0 days 00:00:36.854000,2018-05-27 14:04:14.912,7210.0,2,0.0,True,0,car,39.0,11
0 days 00:00:37.094000,2018-05-27 14:04:15.152,6887.0,2,0.0,False,0,car,39.0,11
0 days 00:00:37.333000,2018-05-27 14:04:15.391,7257.0,2,9.0,False,0,car,39.0,11
0 days 00:00:37.573000,2018-05-27 14:04:15.631,7435.0,2,29.0,False,0,car,39.0,11
0 days 00:00:37.813000,2018-05-27 14:04:15.871,7862.0,2,37.0,False,0,car,39.0,11
0 days 00:00:38.053000,2018-05-27 14:04:16.111,8290.0,2,43.0,False,0,car,39.0,11
0 days 00:00:38.293000,2018-05-27 14:04:16.351,9359.0,2,51.0,False,0,car,39.0,11
0 days 00:00:38.533000,2018-05-27 14:04:16.591,9872.0,2,56.0,False,0,car,39.0,11
0 days 00:00:38.773000,2018-05-27 14:04:16.831,10620.0,2,67.0,False,0,car,39.0,11
0 days 00:00:39.013000,2018-05-27 14:04:17.071,11569.0,2,72.0,False,0,car,39.0,11
0 days 00:00:39.253000,2018-05-27 14:04:17.311,12553.0,2,79.0,False,0,car,39.0,11
0 days 00:00:39.493000,2018-05-27 14:04:17.551,11476.0,3,96.0,False,0,car,39.0,11
0 days 00:00:39.773000,2018-05-27 14:04:17.831,12458.0,3,100.0,False,0,car,39.0,11
0 days 00:00:40.013000,2018-05-27 14:04:18.071,11454.0,3,100.0,False,0,car,39.0,11
0 days 00:00:40.253000,2018-05-27 14:04:18.311,11406.0,4,100.0,False,0,car,39.0,11
0 days 00:00:40.493000,2018-05-27 14:04:18.551,12140.0,4,100.0,False,0,car,39.0,11
0 days 00:00:40.733000,2018-05-27 14:04:18.791,11743.0,4,100.0,False,0,car,39.0,11
0 days 00:00:40.973000,2018-05-27 14:04:19.031,11120.0,5,100.0,False,0,car,39.0,11
0 days 00:00:41.213000,2018-05-27 14:04:19.271,11387.0,5,100.0,False,0,car,39.0,11
0 days 00:00:41.414000,2018-05-27 14:04:19.472,11662.0,5,100.0,False,0,car,39.0,11
0 days 00:00:41.654000,2018-05-27 14:04:19.712,11962.0,5,100.0,False,0,car,39.0,11
0 days 00:00:41.894000,2018-05-27 14:04:19.952,11881.0,5,100.0,False,0,car,39.0,11
0 days 00:00:42.133000,2018-05-27 14:04:20.191,10831.0,6,100.0,False,0,car,39.0,11
0 days 00:00:42.373000,2018-05-27 14:04:20.431,11164.0,6,100.0,False,0,car,39.0,11
0 days 00:00:42.613000,2018-05-27 14:04:20.671,11399.0,6,100.0,False,0,car,39.0,11
0 days 00:00:42.814000,2018-05-27 14:04:20.872,11461.0,6,100.0,False,0,car,39.0,11
0 days 00:00:43.054000,2018-05-27 14:04:21.112,11704.0,6,100.0,False,0,car,39.0,11
0 days 00:00:43.294000,2018-05-27 14:04:21.352,11785.0,6,100.0,False,0,car,39.0,11
0 days 00:00:43.534000,2018-05-27 14:04:21.592,12004.0,6,100.0,False,0,car,39.0,11
0 days 00:00:43.774000,2018-05-27 14:04:21.832,10979.0,7,100.0,False,0,car,39.0,11
0 days 00:00:44.014000,2018-05-27 14:04:22.072,11100.0,7,100.0,False,0,car,39.0,11
0 days 00:00:44.253000,2018-05-27 14:04:22.311,11163.0,7,100.0,False,0,car,39.0,11
0 days 00:00:44.453000,2018-05-27 14:04:22.511,11237.0,7,100.0,False,0,car,39.0,11
0 days 00:00:44.693000,2018-05-27 14:04:22.751,11396.0,7,100.0,False,0,car,39.0,11
0 days 00:00:44.933000,2018-05-27 14:04:22.991,11438.0,7,100.0,False,0,car,39.0,11
0 days 00:00:45.173000,2018-05-27 14:04:23.231,11587.0,7,100.0,False,0,car,39.0,11
0 days 00:00:45.413000,2018-05-27 14:04:23.471,11642.0,7,100.0,False,0,car,39.0,11
0 days 00:00:45.653000,2018-05-27 14:04:23.711,11751.0,7,100.0,False,0,car,39.0,11
0 days 00:00:45.893000,2018-05-27 14:04:23.951,11217.0,7,17.0,True,0,car,39.0,11
0 days 00:00:46.133000,2018-05-27 14:04:24.191,10638.0,7,0.0,True,0,car,39.0,11
0 days 00:00:46.373000,2018-05-27 14:04:24.431,9969.0,7,0.0,True,0,car,39.0,11
0 days 00:00:46.653000,2018-05-27 14:04:24.711,9363.0,7,0.0,True,0,car,39.0,11
0 days 00:00:46.893000,2018-05-27 14:04:24.951,9430.0,7,0.0,True,0,car,39.0,11
0 days 00:00:47.094000,2018-05-27 14:04:25.152,9823.0,6,1.0,True,0,car,39.0,11
0 days 00:00:47.333000,2018-05-27 14:04:25.391,9840.0,5,0.0,True,0,car,39.0,11
0 days 00:00:47.573000,2018-05-27 14:04:25.631,10372.0,4,0.0,True,0,car,39.0,11
0 days 00:00:47.813000,2018-05-27 14:04:25.871,9444.0,4,0.0,True,0,car,39.0,11
0 days 00:00:48.053000,2018-05-27 14:04:26.111,9731.0,4,0.0,True,0,car,39.0,11
0 days 00:00:48.293000,2018-05-27 14:04:26.351,9801.0,3,0.0,True,0,car,39.0,11
0 days 00:00:48.494000,2018-05-27 14:04:26.552,10501.0,3,0.0,True,0,car,39.0,11
0 days 00:00:48.734000,2018-05-27 14:04:26.792,9732.0,2,0.0,True,0,car,39.0,11
0 days 00:00:48.974000,2018-05-27 14:04:27.032,8462.0,2,0.0,True,0,car,39.0,11
0 days 00:00:49.214000,2018-05-27 14:04:27.272,7789.0,2,0.0,True,0,car,39.0,11
0 days 00:00:49.454000,2018-05-27 14:04:27.512,7223.0,2,0.0,True,0,car,39.0,11
0 days 00:00:49.693000,2018-05-27 14:04:27.751,6863.0,2,0.0,True,0,car,39.0,11
0 days 00:00:49.894000,2018-05-27 14:04:27.952,6461.0,2,0.0,True,0,car,39.0,11
0 days 00:00:50.134000,2018-05-27 14:04:28.192,6052.0,2,0.0,True,0,car,39.0,11
0 days 00:00:50.374000,2018-05-27 14:04:28.432,5479.0,2,1.0,True,0,car,39.0,11
0 days 00:00:50.614000,2018-05-27 14:04:28.672,5732.0,2,5.0,False,0,car,39.0,11
0 days 00:00:50.854000,2018-05-27 14:04:28.912,5269.0,2,10.0,False,0,car,39.0,11
0 days 00:00:51.094000,2018-05-27 14:04:29.152,5798.0,2,20.0,False,0,car,39.0,11
0 days 00:00:51.333000,2018-05-27 14:04:29.391,6434.0,2,34.0,False,0,car,39.0,11
0 days 00:00:51.573000,2018-05-27 14:04:29.631,7201.0,2,43.0,False,0,car,39.0,11
0 days 00:00:51.813000,2018-05-27 14:04:29.871,8006.0,2,47.0,False,0,car,39.0,11
0 days 00:00:52.053000,2018-05-27 14:04:30.111,8564.0,2,51.0,False,0,car,39.0,11
0 days 00:00:52.293000,2018-05-27 14:04:30.351,9529.0,2,60.0,False,0,car,39.0,11
0 days 00:00:52.533000,2018-05-27 14:04:30.591,10546.0,2,63.0,False,0,car,39.0,11
0 days 00:00:52.773000,2018-05-27 14:04:30.831,11427.0,2,74.0,False,0,car,39.0,11
0 days 00:00:53.013000,2018-05-27 14:04:31.071,12563.0,2,77.0,False,0,car,39.0,11
0 days 00:00:53.253000,2018-05-27 14:04:31.311,11418.0,2,82.0,False,0,car,39.0,11
0 days 00:00:53.493000,2018-05-27 14:04:31.551,11844.0,3,100.0,False,0,car,39.0,11
0 days 00:00:53.733000,2018-05-27 14:04:31.791,11885.0,3,100.0,False,0,car,39.0,11
0 days 00:00:53.973000,2018-05-27 14:04:32.031,11012.0,4,100.0,False,0,car,39.0,11
0 days 00:00:54.174000,2018-05-27 14:04:32.232,11700.0,4,100.0,False,0,car,39.0,11
0 days 00:00:54.414000,2018-05-27 14:04:32.472,11502.0,4,100.0,False,0,car,39.0,11
0 days 00:00:54.653000,2018-05-27 14:04:32.711,10631.0,4,100.0,False,0,car,39.0,11
0 days 00:00:54.893000,2018-05-27 14:04:32.951,11197.0,5,100.0,False,0,car,39.0,11
0 days 00:00:55.133000,2018-05-27 14:04:33.191,11448.0,5,100.0,False,0,car,39.0,11
0 days 00:00:55.373000,2018-05-27 14:04:33.431,11424.0,5,45.0,True,0,car,39.0,11
0 days 00:00:55.613000,2018-05-27 14:04:33.671,10501.0,5,4.0,True,0,car,39.0,11
0 days 00:00:55.814000,2018-05-27 14:04:33.872,9775.0,5,0.0,True,0,car,39.0,11
0 days 00:00:56.054000,2018-05-27 14:04:34.112,10310.0,5,0.0,True,0,car,39.0,11
0 days 00:00:56.334000,2018-05-27 14:04:34.392,9972.0,4,0.0,True,0,car,39.0,11
0 days 00:00:56.574000,2018-05-27 14:04:34.632,9441.0,4,4.0,True,0,car,39.0,11
0 days 00:00:56.814000,2018-05-27 14:04:34.872,9226.0,4,8.0,False,0,car,39.0,11
0 days 00:00:57.094000,2018-05-27 14:04:35.152,9190.0,4,22.0,False,0,car,39.0,11
0 days 00:00:57.333000,2018-05-27 14:04:35.391,9329.0,4,43.0,False,0,car,39.0,11
0 days 00:00:57.534000,2018-05-27 14:04:35.592,9696.0,4,58.0,False,0,car,39.0,11
0 days 00:00:57.774000,2018-05-27 14:04:35.832,10235.0,4,69.0,False,0,car,39.0,11
0 days 00:00:58.014000,2018-05-27 14:04:36.072,10440.0,4,72.0,False,0,car,39.0,11
0 days 00:00:58.254000,2018-05-27 14:04:36.312,11128.0,4,91.0,False,0,car,39.0,11
0 days 00:00:58.493000,2018-05-27 14:04:36.551,11539.0,4,100.0,False,0,car,39.0,11
0 days 00:00:58.733000,2018-05-27 14:04:36.791,12176.0,4,100.0,False,0,car,39.0,11
0 days 00:00:58.973000,2018-05-27 14:04:37.031,11785.0,4,91.0,False,0,car,39.0,11
0 days 00:00:59.213000,2018-05-27 14:04:37.271,10653.0,5,76.0,False,0,car,39.0,11
0 days 00:00:59.453000,2018-05-27 14:04:37.511,10909.0,5,55.0,False,0,car,39.0,11
0 days 00:00:59.693000,2018-05-27 14:04:37.751,10632.0,5,44.0,False,0,car,39.0,11
0 days 00:00:59.933000,2018-05-27 14:04:37.991,10567.0,5,44.0,False,0,car,39.0,11
0 days 00:01:00.134000,2018-05-27 14:04:38.192,10593.0,5,45.0,False,0,car,39.0,11
0 days 00:01:00.373000,2018-05-27 14:04:38.431,10529.0,5,54.0,False,0,car,39.0,11
0 days 00:01:00.613000,2018-05-27 14:04:38.671,10580.0,5,55.0,False,0,car,39.0,11
0 days 00:01:00.814000,2018-05-27 14:04:38.872,10809.0,5,54.0,False,0,car,39.0,11
0 days 00:01:01.053000,2018-05-27 14:04:39.111,10714.0,5,63.0,False,0,car,39.0,11
0 days 00:01:01.254000,2018-05-27 14:04:39.312,10656.0,5,59.0,False,0,car,39.0,11
0 days 00:01:01.494000,2018-05-27 14:04:39.552,10003.0,5,31.0,True,0,car,39.0,11
0 days 00:01:01.774000,2018-05-27 14:04:39.832,9503.0,5,0.0,True,0,car,39.0,11
0 days 00:01:02.014000,2018-05-27 14:04:40.072,9753.0,5,0.0,True,0,car,39.0,11
0 days 00:01:02.253000,2018-05-27 14:04:40.311,9408.0,4,0.0,True,0,car,39.0,11
0 days 00:01:02.493000,2018-05-27 14:04:40.551,9961.0,3,0.0,True,0,car,39.0,11
0 days 00:01:02.694000,2018-05-27 14:04:40.752,9357.0,3,0.0,True,0,car,39.0,11
0 days 00:01:02.934000,2018-05-27 14:04:40.992,9062.0,3,0.0,True,0,car,39.0,11
0 days 00:01:03.174000,2018-05-27 14:04:41.232,8577.0,3,3.0,True,0,car,39.0,11
0 days 00:01:03.414000,2018-05-27 14:04:41.472,8308.0,3,7.0,True,0,car,39.0,11
0 days 00:01:03.654000,2018-05-27 14:04:41.712,8266.0,3,10.0,True,0,car,39.0,11
0 days 00:01:03.934000,2018-05-27 14:04:41.992,8221.0,3,18.0,False,0,car,39.0,11
0 days 00:01:04.174000,2018-05-27 14:04:42.232,8100.0,3,6.0,False,0,car,39.0,11
0 days 00:01:04.413000,2018-05-27 14:04:42.471,7952.0,3,7.0,False,0,car,39.0,11
0 days 00:01:04.614000,2018-05-27 14:04:42.672,7932.0,3,18.0,False,0,car,39.0,11
0 days 00:01:04.854000,2018-05-27 14:04:42.912,8123.0,3,31.0,False,0,car,39.0,11
0 days 00:01:05.094000,2018-05-27 14:04:43.152,8884.0,3,52.0,False,0,car,39.0,11
0 days 00:01:05.334000,2018-05-27 14:04:43.392,9177.0,3,55.0,False,0,car,39.0,11
0 days 00:01:05.573000,2018-05-27 14:04:43.631,9955.0,3,69.0,False,0,car,39.0,11
0 days 00:01:05.813000,2018-05-27 14:04:43.871,10651.0,3,75.0,False,0,car,39.0,11
0 days 00:01:06.053000,2018-05-27 14:04:44.111,11250.0,3,80.0,False,0,car,39.0,11
0 days 00:01:06.293000,2018-05-27 14:04:44.351,12157.0,3,80.0,False,0,car,39.0,11
0 days 00:01:06.533000,2018-05-27 14:04:44.591,11764.0,3,76.0,False,0,car,39.0,11
0 days 00:01:06.773000,2018-05-27 14:04:44.831,10608.0,4,65.0,False,0,car,39.0,11
0 days 00:01:06.974000,2018-05-27 14:04:45.032,10571.0,4,34.0,True,0,car,39.0,11
0 days 00:01:07.214000,2018-05-27 14:04:45.272,9955.0,4,5.0,True,0,car,39.0,11
0 days 00:01:07.453000,2018-05-27 14:04:45.511,9491.0,4,0.0,True,0,car,39.0,11
0 days 00:01:07.733000,2018-05-27 14:04:45.791,8667.0,4,0.0,True,0,car,39.0,11
0 days 00:01:07.973000,2018-05-27 14:04:46.031,8617.0,4,0.0,True,0,car,39.0,11
0 days 00:01:08.253000,2018-05-27 14:04:46.311,8568.0,3,0.0,True,0,car,39.0,11
0 days 00:01:08.493000,2018-05-27 14:04:46.551,8825.0,3,0.0,True,0,car,39.0,11
0 days 00:01:08.733000,2018-05-27 14:04:46.791,8386.0,2,1.0,True,0,car,39.0,11
0 days 00:01:08.934000,2018-05-27 14:04:46.992,7266.0,2,1.0,True,0,car,39.0,11
0 days 00:01:09.174000,2018-05-27 14:04:47.232,6335.0,2,1.0,True,0,car,39.0,11
0 days 00:01:09.414000,2018-05-27 14:04:47.472,5884.0,2,2.0,True,0,car,39.0,11
0 days 00:01:09.654000,2018-05-27 14:04:47.712,5618.0,2,3.0,True,0,car,39.0,11
0 days 00:01:09.894000,2018-05-27 14:04:47.952,5215.0,2,5.0,True,0,car,39.0,11
0 days 00:01:10.133000,2018-05-27 14:04:48.191,4980.0,2,0.0,True,0,car,39.0,11
0 days 00:01:10.334000,2018-05-27 14:04:48.392,4784.0,2,0.0,False,0,car,39.0,11
0 days 00:01:10.574000,2018-05-27 14:04:48.632,5138.0,2,12.0,False,0,car,39.0,11
