Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.120000,2019-05-26 13:20:51.218,5329.0,2,0.0,True,0,car,6.0,7
0 days 00:01:09.359000,2019-05-26 13:20:51.457,5189.0,2,0.0,False,0,car,6.0,7
0 days 00:01:09.599000,2019-05-26 13:20:51.697,5680.0,2,4.0,False,0,car,6.0,7
0 days 00:01:09.839000,2019-05-26 13:20:51.937,4951.0,2,0.0,False,0,car,6.0,7
0 days 00:01:10.079000,2019-05-26 13:20:52.177,4872.0,2,3.0,False,0,car,6.0,7
0 days 00:01:10.318000,2019-05-26 13:20:52.416,5663.0,2,25.0,False,0,car,6.0,7
0 days 00:01:10.519000,2019-05-26 13:20:52.617,5722.0,2,35.0,False,0,car,6.0,7
0 days 00:01:10.759000,2019-05-26 13:20:52.857,6107.0,2,41.0,False,0,car,6.0,7
0 days 00:01:10.999000,2019-05-26 13:20:53.097,6720.0,2,46.0,False,0,car,6.0,7
0 days 00:01:11.239000,2019-05-26 13:20:53.337,7458.0,2,57.0,False,0,car,6.0,7
0 days 00:01:11.440000,2019-05-26 13:20:53.538,8224.0,2,61.0,False,0,car,6.0,7
0 days 00:01:11.679000,2019-05-26 13:20:53.777,8782.0,2,64.0,False,8,car,6.0,7
0 days 00:01:11.919000,2019-05-26 13:20:54.017,9505.0,2,31.0,False,8,car,6.0,7
0 days 00:01:12.159000,2019-05-26 13:20:54.257,8797.0,2,0.0,True,8,car,6.0,7
0 days 00:01:12.399000,2019-05-26 13:20:54.497,8192.0,2,0.0,True,8,car,6.0,7
0 days 00:01:12.639000,2019-05-26 13:20:54.737,7564.0,2,0.0,True,8,car,6.0,7
0 days 00:01:12.840000,2019-05-26 13:20:54.938,7128.0,2,0.0,True,8,car,6.0,7
0 days 00:01:13.080000,2019-05-26 13:20:55.178,6865.0,2,0.0,True,8,car,6.0,7
0 days 00:01:13.319000,2019-05-26 13:20:55.417,6606.0,2,0.0,False,8,car,6.0,7
0 days 00:01:13.559000,2019-05-26 13:20:55.657,6504.0,2,3.0,False,8,car,6.0,7
0 days 00:01:13.799000,2019-05-26 13:20:55.897,6714.0,2,19.0,False,8,car,6.0,7
0 days 00:01:14.039000,2019-05-26 13:20:56.137,7419.0,2,35.0,False,8,car,6.0,7
0 days 00:01:14.240000,2019-05-26 13:20:56.338,7798.0,2,49.0,False,8,car,6.0,7
0 days 00:01:14.480000,2019-05-26 13:20:56.578,8393.0,2,61.0,False,8,car,6.0,7
0 days 00:01:14.720000,2019-05-26 13:20:56.818,9247.0,2,74.0,False,8,car,6.0,7
0 days 00:01:14.960000,2019-05-26 13:20:57.058,10375.0,2,76.0,False,8,car,6.0,7
0 days 00:01:15.199000,2019-05-26 13:20:57.297,11788.0,2,82.0,False,8,car,6.0,7
0 days 00:01:15.400000,2019-05-26 13:20:57.498,12041.0,2,90.0,False,8,car,6.0,7
0 days 00:01:15.640000,2019-05-26 13:20:57.738,11381.0,3,100.0,False,8,car,6.0,7
0 days 00:01:15.880000,2019-05-26 13:20:57.978,12181.0,3,100.0,False,14,car,6.0,7
0 days 00:01:16.120000,2019-05-26 13:20:58.218,11447.0,4,100.0,False,14,car,6.0,7
0 days 00:01:16.359000,2019-05-26 13:20:58.457,11793.0,4,100.0,False,12,car,6.0,7
0 days 00:01:16.599000,2019-05-26 13:20:58.697,11093.0,4,100.0,False,12,car,6.0,7
0 days 00:01:16.838000,2019-05-26 13:20:58.936,10764.0,5,100.0,False,12,car,6.0,7
0 days 00:01:17.039000,2019-05-26 13:20:59.137,11251.0,5,100.0,False,12,car,6.0,7
0 days 00:01:17.279000,2019-05-26 13:20:59.377,11501.0,5,100.0,False,12,car,6.0,7
0 days 00:01:17.519000,2019-05-26 13:20:59.617,12013.0,5,100.0,False,12,car,6.0,7
0 days 00:01:17.799000,2019-05-26 13:20:59.897,12334.0,5,100.0,False,12,car,6.0,7
0 days 00:01:18.039000,2019-05-26 13:21:00.137,11021.0,6,100.0,False,12,car,6.0,7
0 days 00:01:18.279000,2019-05-26 13:21:00.377,11272.0,6,100.0,False,12,car,6.0,7
0 days 00:01:18.520000,2019-05-26 13:21:00.618,11512.0,6,100.0,False,12,car,6.0,7
0 days 00:01:18.759000,2019-05-26 13:21:00.857,11764.0,6,100.0,False,12,car,6.0,7
0 days 00:01:18.999000,2019-05-26 13:21:01.097,12005.0,6,100.0,False,12,car,6.0,7
0 days 00:01:19.239000,2019-05-26 13:21:01.337,11869.0,6,100.0,False,12,car,6.0,7
0 days 00:01:19.479000,2019-05-26 13:21:01.577,10800.0,7,100.0,False,12,car,6.0,7
0 days 00:01:19.719000,2019-05-26 13:21:01.817,11135.0,7,100.0,False,12,car,6.0,7
0 days 00:00:00.019000,2019-05-26 13:21:02.018,11272.0,7,100.0,False,12,car,7.0,7
0 days 00:00:00.259000,2019-05-26 13:21:02.258,10961.0,7,0.0,False,8,car,7.0,7
0 days 00:00:00.499000,2019-05-26 13:21:02.498,10800.0,7,0.0,False,0,car,7.0,7
0 days 00:00:00.738000,2019-05-26 13:21:02.737,10502.0,7,0.0,True,0,car,7.0,7
0 days 00:00:00.978000,2019-05-26 13:21:02.977,10045.0,7,0.0,True,0,car,7.0,7
0 days 00:00:01.179000,2019-05-26 13:21:03.178,9489.0,7,0.0,True,0,car,7.0,7
0 days 00:00:01.419000,2019-05-26 13:21:03.418,8761.0,7,0.0,True,0,car,7.0,7
0 days 00:00:01.659000,2019-05-26 13:21:03.658,8711.0,7,0.0,True,0,car,7.0,7
0 days 00:00:01.899000,2019-05-26 13:21:03.898,8559.0,6,0.0,True,0,car,7.0,7
0 days 00:00:02.139000,2019-05-26 13:21:04.138,7575.0,6,0.0,True,0,car,7.0,7
0 days 00:00:02.378000,2019-05-26 13:21:04.377,7697.0,6,0.0,True,0,car,7.0,7
0 days 00:00:02.579000,2019-05-26 13:21:04.578,8190.0,6,0.0,True,0,car,7.0,7
0 days 00:00:02.819000,2019-05-26 13:21:04.818,7779.0,4,0.0,True,0,car,7.0,7
0 days 00:00:03.099000,2019-05-26 13:21:05.098,8188.0,4,0.0,True,0,car,7.0,7
0 days 00:00:03.339000,2019-05-26 13:21:05.338,7418.0,3,0.0,True,0,car,7.0,7
0 days 00:00:03.578000,2019-05-26 13:21:05.577,7390.0,3,0.0,False,0,car,7.0,7
0 days 00:00:03.858000,2019-05-26 13:21:05.857,7424.0,3,10.0,False,0,car,7.0,7
0 days 00:00:04.098000,2019-05-26 13:21:06.097,7002.0,3,0.0,False,0,car,7.0,7
0 days 00:00:04.338000,2019-05-26 13:21:06.337,7523.0,3,29.0,False,0,car,7.0,7
0 days 00:00:04.618000,2019-05-26 13:21:06.617,7733.0,3,49.0,False,0,car,7.0,7
0 days 00:00:04.859000,2019-05-26 13:21:06.858,8202.0,3,54.0,False,0,car,7.0,7
0 days 00:00:05.098000,2019-05-26 13:21:07.097,8734.0,3,67.0,False,0,car,7.0,7
0 days 00:00:05.338000,2019-05-26 13:21:07.337,9068.0,3,78.0,False,0,car,7.0,7
0 days 00:00:05.578000,2019-05-26 13:21:07.577,10162.0,3,92.0,False,0,car,7.0,7
0 days 00:00:05.818000,2019-05-26 13:21:07.817,11002.0,3,100.0,False,0,car,7.0,7
0 days 00:00:06.019000,2019-05-26 13:21:08.018,11614.0,3,100.0,False,0,car,7.0,7
0 days 00:00:06.259000,2019-05-26 13:21:08.258,10608.0,4,100.0,False,0,car,7.0,7
0 days 00:00:06.499000,2019-05-26 13:21:08.498,11112.0,4,100.0,False,0,car,7.0,7
0 days 00:00:06.738000,2019-05-26 13:21:08.737,11429.0,4,100.0,False,0,car,7.0,7
0 days 00:00:06.978000,2019-05-26 13:21:08.977,10365.0,5,100.0,False,0,car,7.0,7
0 days 00:00:07.218000,2019-05-26 13:21:09.217,10841.0,5,100.0,False,0,car,7.0,7
0 days 00:00:07.419000,2019-05-26 13:21:09.418,11138.0,5,100.0,False,0,car,7.0,7
0 days 00:00:07.659000,2019-05-26 13:21:09.658,11410.0,5,100.0,False,0,car,7.0,7
0 days 00:00:07.899000,2019-05-26 13:21:09.898,10010.0,5,100.0,False,0,car,7.0,7
0 days 00:00:08.139000,2019-05-26 13:21:10.138,10443.0,6,100.0,False,0,car,7.0,7
0 days 00:00:08.378000,2019-05-26 13:21:10.377,10676.0,6,100.0,False,0,car,7.0,7
0 days 00:00:08.618000,2019-05-26 13:21:10.617,10905.0,6,100.0,False,0,car,7.0,7
0 days 00:00:08.819000,2019-05-26 13:21:10.818,11141.0,6,100.0,False,0,car,7.0,7
0 days 00:00:09.059000,2019-05-26 13:21:11.058,11279.0,6,100.0,False,0,car,7.0,7
0 days 00:00:09.299000,2019-05-26 13:21:11.298,11413.0,6,100.0,False,0,car,7.0,7
0 days 00:00:09.579000,2019-05-26 13:21:11.578,11581.0,6,100.0,False,0,car,7.0,7
0 days 00:00:09.819000,2019-05-26 13:21:11.818,11781.0,6,100.0,False,0,car,7.0,7
0 days 00:00:10.059000,2019-05-26 13:21:12.058,11439.0,6,100.0,False,0,car,7.0,7
0 days 00:00:10.299000,2019-05-26 13:21:12.298,10658.0,7,100.0,False,0,car,7.0,7
0 days 00:00:10.538000,2019-05-26 13:21:12.537,10687.0,7,100.0,False,0,car,7.0,7
0 days 00:00:10.778000,2019-05-26 13:21:12.777,10682.0,7,80.0,False,0,car,7.0,7
0 days 00:00:11.018000,2019-05-26 13:21:13.017,10466.0,7,0.0,False,0,car,7.0,7
0 days 00:00:11.258000,2019-05-26 13:21:13.257,10043.0,7,0.0,True,0,car,7.0,7
0 days 00:00:11.498000,2019-05-26 13:21:13.497,9570.0,7,0.0,True,0,car,7.0,7
0 days 00:00:11.699000,2019-05-26 13:21:13.698,9188.0,7,0.0,True,0,car,7.0,7
0 days 00:00:11.939000,2019-05-26 13:21:13.938,8436.0,7,0.0,True,0,car,7.0,7
0 days 00:00:12.178000,2019-05-26 13:21:14.177,7947.0,7,0.0,True,0,car,7.0,7
0 days 00:00:12.418000,2019-05-26 13:21:14.417,8572.0,7,0.0,True,0,car,7.0,7
0 days 00:00:12.658000,2019-05-26 13:21:14.657,8203.0,6,0.0,True,0,car,7.0,7
0 days 00:00:12.898000,2019-05-26 13:21:14.897,9060.0,6,0.0,True,0,car,7.0,7
0 days 00:00:13.099000,2019-05-26 13:21:15.098,8661.0,5,0.0,True,0,car,7.0,7
0 days 00:00:13.339000,2019-05-26 13:21:15.338,9157.0,5,0.0,True,0,car,7.0,7
0 days 00:00:13.579000,2019-05-26 13:21:15.578,9637.0,4,0.0,True,0,car,7.0,7
0 days 00:00:13.818000,2019-05-26 13:21:15.817,9373.0,4,0.0,False,0,car,7.0,7
0 days 00:00:14.058000,2019-05-26 13:21:16.057,9284.0,4,4.0,False,0,car,7.0,7
0 days 00:00:14.298000,2019-05-26 13:21:16.297,9049.0,4,20.0,False,0,car,7.0,7
0 days 00:00:14.499000,2019-05-26 13:21:16.498,9141.0,4,30.0,False,0,car,7.0,7
0 days 00:00:14.739000,2019-05-26 13:21:16.738,9206.0,4,51.0,False,0,car,7.0,7
0 days 00:00:14.979000,2019-05-26 13:21:16.978,9357.0,4,57.0,False,0,car,7.0,7
0 days 00:00:15.219000,2019-05-26 13:21:17.218,9446.0,4,23.0,False,0,car,7.0,7
0 days 00:00:15.458000,2019-05-26 13:21:17.457,9261.0,4,22.0,False,0,car,7.0,7
0 days 00:00:15.659000,2019-05-26 13:21:17.658,9224.0,4,21.0,False,0,car,7.0,7
0 days 00:00:15.899000,2019-05-26 13:21:17.898,9202.0,4,21.0,False,0,car,7.0,7
0 days 00:00:16.139000,2019-05-26 13:21:18.138,8970.0,4,2.0,False,0,car,7.0,7
0 days 00:00:16.419000,2019-05-26 13:21:18.418,8497.0,4,0.0,True,0,car,7.0,7
0 days 00:00:16.659000,2019-05-26 13:21:18.658,8191.0,4,0.0,True,0,car,7.0,7
0 days 00:00:16.899000,2019-05-26 13:21:18.898,7826.0,4,0.0,True,0,car,7.0,7
0 days 00:00:17.100000,2019-05-26 13:21:19.099,7752.0,4,0.0,False,0,car,7.0,7
0 days 00:00:17.339000,2019-05-26 13:21:19.338,7583.0,4,10.0,False,0,car,7.0,7
0 days 00:00:17.578000,2019-05-26 13:21:19.577,7535.0,4,8.0,False,0,car,7.0,7
0 days 00:00:17.818000,2019-05-26 13:21:19.817,7601.0,4,32.0,False,0,car,7.0,7
0 days 00:00:18.058000,2019-05-26 13:21:20.057,7966.0,4,55.0,False,0,car,7.0,7
0 days 00:00:18.338000,2019-05-26 13:21:20.337,8212.0,4,51.0,False,0,car,7.0,7
0 days 00:00:18.578000,2019-05-26 13:21:20.577,8460.0,4,64.0,False,0,car,7.0,7
0 days 00:00:18.779000,2019-05-26 13:21:20.778,8862.0,4,72.0,False,0,car,7.0,7
0 days 00:00:19.019000,2019-05-26 13:21:21.018,9410.0,4,80.0,False,0,car,7.0,7
0 days 00:00:19.258000,2019-05-26 13:21:21.257,10062.0,4,87.0,False,0,car,7.0,7
0 days 00:00:19.498000,2019-05-26 13:21:21.497,10542.0,4,100.0,False,0,car,7.0,7
0 days 00:00:19.738000,2019-05-26 13:21:21.737,11027.0,4,100.0,False,0,car,7.0,7
0 days 00:00:19.978000,2019-05-26 13:21:21.977,11826.0,4,100.0,False,0,car,7.0,7
0 days 00:00:20.179000,2019-05-26 13:21:22.178,12257.0,4,100.0,False,0,car,7.0,7
0 days 00:00:20.419000,2019-05-26 13:21:22.418,12047.0,4,92.0,False,0,car,7.0,7
0 days 00:00:20.659000,2019-05-26 13:21:22.658,10392.0,5,0.0,False,0,car,7.0,7
0 days 00:00:20.898000,2019-05-26 13:21:22.897,10260.0,5,0.0,True,0,car,7.0,7
0 days 00:00:21.138000,2019-05-26 13:21:23.137,9453.0,5,0.0,True,0,car,7.0,7
0 days 00:00:21.339000,2019-05-26 13:21:23.338,8753.0,5,0.0,True,0,car,7.0,7
0 days 00:00:21.579000,2019-05-26 13:21:23.578,7955.0,5,0.0,True,0,car,7.0,7
0 days 00:00:21.819000,2019-05-26 13:21:23.818,7207.0,5,0.0,True,0,car,7.0,7
0 days 00:00:22.059000,2019-05-26 13:21:24.058,7132.0,5,0.0,True,0,car,7.0,7
0 days 00:00:22.339000,2019-05-26 13:21:24.338,7474.0,4,0.0,True,0,car,7.0,7
0 days 00:00:22.579000,2019-05-26 13:21:24.578,7605.0,3,0.0,True,0,car,7.0,7
0 days 00:00:22.819000,2019-05-26 13:21:24.818,7254.0,2,0.0,True,0,car,7.0,7
0 days 00:00:23.058000,2019-05-26 13:21:25.057,6953.0,2,0.0,True,0,car,7.0,7
0 days 00:00:23.259000,2019-05-26 13:21:25.258,6759.0,2,0.0,True,0,car,7.0,7
0 days 00:00:23.499000,2019-05-26 13:21:25.498,6512.0,2,0.0,False,0,car,7.0,7
0 days 00:00:23.739000,2019-05-26 13:21:25.738,6376.0,2,0.0,False,0,car,7.0,7
0 days 00:00:23.979000,2019-05-26 13:21:25.978,6280.0,2,0.0,False,0,car,7.0,7
0 days 00:00:24.180000,2019-05-26 13:21:26.179,6131.0,2,9.0,False,0,car,7.0,7
0 days 00:00:24.419000,2019-05-26 13:21:26.418,6525.0,2,30.0,False,0,car,7.0,7
0 days 00:00:24.658000,2019-05-26 13:21:26.657,6924.0,2,39.0,False,0,car,7.0,7
0 days 00:00:24.899000,2019-05-26 13:21:26.898,7407.0,2,48.0,False,0,car,7.0,7
0 days 00:00:25.138000,2019-05-26 13:21:27.137,8544.0,2,62.0,False,0,car,7.0,7
0 days 00:00:25.378000,2019-05-26 13:21:27.377,9363.0,2,68.0,False,0,car,7.0,7
0 days 00:00:25.579000,2019-05-26 13:21:27.578,10336.0,2,73.0,False,0,car,7.0,7
0 days 00:00:25.819000,2019-05-26 13:21:27.818,11065.0,2,75.0,False,0,car,7.0,7
0 days 00:00:26.058000,2019-05-26 13:21:28.057,11171.0,2,42.0,False,0,car,7.0,7
0 days 00:00:26.298000,2019-05-26 13:21:28.297,9491.0,3,0.0,True,0,car,7.0,7
0 days 00:00:26.538000,2019-05-26 13:21:28.537,8444.0,3,0.0,True,0,car,7.0,7
0 days 00:00:26.739000,2019-05-26 13:21:28.738,7827.0,3,0.0,True,0,car,7.0,7
0 days 00:00:26.979000,2019-05-26 13:21:28.978,6949.0,3,0.0,True,0,car,7.0,7
0 days 00:00:27.219000,2019-05-26 13:21:29.218,6321.0,3,0.0,True,0,car,7.0,7
0 days 00:00:27.459000,2019-05-26 13:21:29.458,6475.0,3,0.0,True,0,car,7.0,7
0 days 00:00:27.698000,2019-05-26 13:21:29.697,7722.0,3,0.0,True,0,car,7.0,7
0 days 00:00:27.938000,2019-05-26 13:21:29.937,6713.0,1,0.0,True,0,car,7.0,7
0 days 00:00:28.139000,2019-05-26 13:21:30.138,6233.0,1,0.0,True,0,car,7.0,7
0 days 00:00:28.379000,2019-05-26 13:21:30.378,6133.0,1,0.0,False,0,car,7.0,7
0 days 00:00:28.619000,2019-05-26 13:21:30.618,5706.0,1,0.0,False,0,car,7.0,7
0 days 00:00:28.859000,2019-05-26 13:21:30.858,5548.0,1,0.0,False,0,car,7.0,7
0 days 00:00:29.099000,2019-05-26 13:21:31.098,5059.0,1,0.0,False,0,car,7.0,7
0 days 00:00:29.338000,2019-05-26 13:21:31.337,4727.0,1,1.0,False,0,car,7.0,7
0 days 00:00:29.539000,2019-05-26 13:21:31.538,5324.0,1,7.0,False,0,car,7.0,7
0 days 00:00:29.779000,2019-05-26 13:21:31.778,5915.0,1,8.0,False,0,car,7.0,7
0 days 00:00:30.019000,2019-05-26 13:21:32.018,5858.0,1,17.0,False,0,car,7.0,7
0 days 00:00:30.259000,2019-05-26 13:21:32.258,6582.0,1,28.0,False,0,car,7.0,7
0 days 00:00:30.499000,2019-05-26 13:21:32.498,7232.0,1,36.0,False,0,car,7.0,7
0 days 00:00:30.739000,2019-05-26 13:21:32.738,8287.0,1,48.0,False,0,car,7.0,7
0 days 00:00:31.019000,2019-05-26 13:21:33.018,9361.0,1,52.0,False,0,car,7.0,7
0 days 00:00:31.260000,2019-05-26 13:21:33.259,9386.0,1,57.0,False,0,car,7.0,7
0 days 00:00:31.498000,2019-05-26 13:21:33.497,8201.0,2,37.0,False,0,car,7.0,7
0 days 00:00:31.738000,2019-05-26 13:21:33.737,7983.0,2,0.0,True,0,car,7.0,7
0 days 00:00:31.978000,2019-05-26 13:21:33.977,7581.0,2,0.0,True,0,car,7.0,7
0 days 00:00:32.218000,2019-05-26 13:21:34.217,7287.0,2,0.0,False,0,car,7.0,7
0 days 00:00:32.458000,2019-05-26 13:21:34.457,7218.0,2,0.0,False,0,car,7.0,7
0 days 00:00:32.659000,2019-05-26 13:21:34.658,7074.0,2,0.0,False,0,car,7.0,7
0 days 00:00:32.899000,2019-05-26 13:21:34.898,6805.0,2,0.0,False,0,car,7.0,7
0 days 00:00:33.179000,2019-05-26 13:21:35.178,6937.0,2,10.0,False,0,car,7.0,7
0 days 00:00:33.418000,2019-05-26 13:21:35.417,7365.0,2,41.0,False,0,car,7.0,7
0 days 00:00:33.658000,2019-05-26 13:21:35.657,8011.0,2,50.0,False,0,car,7.0,7
0 days 00:00:33.938000,2019-05-26 13:21:35.937,9209.0,2,59.0,False,0,car,7.0,7
0 days 00:00:34.178000,2019-05-26 13:21:36.177,9754.0,2,59.0,False,0,car,7.0,7
0 days 00:00:34.379000,2019-05-26 13:21:36.378,10217.0,2,75.0,False,0,car,7.0,7
0 days 00:00:34.659000,2019-05-26 13:21:36.658,9843.0,2,9.0,True,0,car,7.0,7
0 days 00:00:34.939000,2019-05-26 13:21:36.938,8953.0,2,0.0,True,0,car,7.0,7
0 days 00:00:35.179000,2019-05-26 13:21:37.178,8410.0,2,0.0,True,0,car,7.0,7
0 days 00:00:35.419000,2019-05-26 13:21:37.418,7945.0,2,0.0,True,0,car,7.0,7
0 days 00:00:35.659000,2019-05-26 13:21:37.658,7434.0,2,0.0,False,0,car,7.0,7
0 days 00:00:35.899000,2019-05-26 13:21:37.898,7310.0,2,0.0,False,0,car,7.0,7
0 days 00:00:36.138000,2019-05-26 13:21:38.137,7064.0,2,0.0,False,0,car,7.0,7
0 days 00:00:36.339000,2019-05-26 13:21:38.338,6791.0,2,0.0,False,0,car,7.0,7
0 days 00:00:36.579000,2019-05-26 13:21:38.578,7210.0,2,20.0,False,0,car,7.0,7
0 days 00:00:36.819000,2019-05-26 13:21:38.818,7286.0,2,37.0,False,0,car,7.0,7
0 days 00:00:37.059000,2019-05-26 13:21:39.058,7814.0,2,45.0,False,0,car,7.0,7
0 days 00:00:37.260000,2019-05-26 13:21:39.259,8444.0,2,52.0,False,0,car,7.0,7
0 days 00:00:37.499000,2019-05-26 13:21:39.498,8928.0,2,60.0,False,0,car,7.0,7
0 days 00:00:37.739000,2019-05-26 13:21:39.738,10089.0,2,74.0,False,0,car,7.0,7
0 days 00:00:38.019000,2019-05-26 13:21:40.018,11172.0,2,92.0,False,0,car,7.0,7
0 days 00:00:38.259000,2019-05-26 13:21:40.258,10709.0,2,100.0,False,0,car,7.0,7
0 days 00:00:38.499000,2019-05-26 13:21:40.498,11188.0,3,100.0,False,0,car,7.0,7
0 days 00:00:38.738000,2019-05-26 13:21:40.737,11848.0,3,100.0,False,0,car,7.0,7
0 days 00:00:38.939000,2019-05-26 13:21:40.938,10881.0,4,100.0,False,0,car,7.0,7
0 days 00:00:39.179000,2019-05-26 13:21:41.178,11373.0,4,100.0,False,0,car,7.0,7
0 days 00:00:39.459000,2019-05-26 13:21:41.458,10805.0,4,100.0,False,0,car,7.0,7
0 days 00:00:39.699000,2019-05-26 13:21:41.698,10561.0,5,100.0,False,0,car,7.0,7
0 days 00:00:39.938000,2019-05-26 13:21:41.937,10939.0,5,100.0,False,0,car,7.0,7
0 days 00:00:40.178000,2019-05-26 13:21:42.177,11591.0,5,100.0,False,0,car,7.0,7
0 days 00:00:40.379000,2019-05-26 13:21:42.378,11800.0,5,100.0,False,0,car,7.0,7
0 days 00:00:40.619000,2019-05-26 13:21:42.618,11050.0,5,100.0,False,0,car,7.0,7
0 days 00:00:40.859000,2019-05-26 13:21:42.858,10692.0,6,100.0,False,0,car,7.0,7
0 days 00:00:41.099000,2019-05-26 13:21:43.098,11030.0,6,100.0,False,0,car,7.0,7
0 days 00:00:41.339000,2019-05-26 13:21:43.338,11439.0,6,100.0,False,0,car,7.0,7
0 days 00:00:41.578000,2019-05-26 13:21:43.577,11448.0,6,100.0,False,0,car,7.0,7
0 days 00:00:41.779000,2019-05-26 13:21:43.778,11786.0,6,100.0,False,0,car,7.0,7
0 days 00:00:42.019000,2019-05-26 13:21:44.018,11644.0,6,100.0,False,0,car,7.0,7
0 days 00:00:42.259000,2019-05-26 13:21:44.258,10577.0,7,100.0,False,0,car,7.0,7
0 days 00:00:42.499000,2019-05-26 13:21:44.498,10649.0,7,100.0,False,0,car,7.0,7
0 days 00:00:42.739000,2019-05-26 13:21:44.738,10830.0,7,100.0,False,0,car,7.0,7
0 days 00:00:42.979000,2019-05-26 13:21:44.978,10959.0,7,100.0,False,0,car,7.0,7
0 days 00:00:43.218000,2019-05-26 13:21:45.217,11001.0,7,100.0,False,0,car,7.0,7
0 days 00:00:43.419000,2019-05-26 13:21:45.418,11060.0,7,100.0,False,0,car,7.0,7
0 days 00:00:43.659000,2019-05-26 13:21:45.658,11229.0,7,100.0,False,0,car,7.0,7
0 days 00:00:43.939000,2019-05-26 13:21:45.938,11343.0,7,100.0,False,0,car,7.0,7
0 days 00:00:44.179000,2019-05-26 13:21:46.178,11430.0,7,100.0,False,0,car,7.0,7
0 days 00:00:44.419000,2019-05-26 13:21:46.418,11323.0,7,0.0,False,0,car,7.0,7
0 days 00:00:44.620000,2019-05-26 13:21:46.619,11250.0,7,0.0,False,0,car,7.0,7
0 days 00:00:44.860000,2019-05-26 13:21:46.859,11097.0,7,0.0,False,0,car,7.0,7
0 days 00:00:45.099000,2019-05-26 13:21:47.098,10618.0,7,0.0,True,0,car,7.0,7
0 days 00:00:45.339000,2019-05-26 13:21:47.338,9858.0,7,0.0,True,0,car,7.0,7
0 days 00:00:45.618000,2019-05-26 13:21:47.617,8999.0,7,0.0,True,0,car,7.0,7
0 days 00:00:45.858000,2019-05-26 13:21:47.857,8175.0,7,0.0,True,0,car,7.0,7
0 days 00:00:46.059000,2019-05-26 13:21:48.058,7933.0,7,0.0,True,0,car,7.0,7
0 days 00:00:46.299000,2019-05-26 13:21:48.298,8305.0,6,0.0,True,0,car,7.0,7
0 days 00:00:46.539000,2019-05-26 13:21:48.538,8092.0,6,0.0,True,0,car,7.0,7
0 days 00:00:46.779000,2019-05-26 13:21:48.778,8145.0,5,0.0,True,0,car,7.0,7
0 days 00:00:47.059000,2019-05-26 13:21:49.058,8797.0,5,0.0,True,0,car,7.0,7
0 days 00:00:47.298000,2019-05-26 13:21:49.297,8490.0,4,0.0,True,0,car,7.0,7
0 days 00:00:47.538000,2019-05-26 13:21:49.537,8937.0,4,0.0,True,0,car,7.0,7
0 days 00:00:47.739000,2019-05-26 13:21:49.738,8321.0,3,0.0,True,0,car,7.0,7
0 days 00:00:47.979000,2019-05-26 13:21:49.978,7628.0,3,0.0,True,0,car,7.0,7
0 days 00:00:48.219000,2019-05-26 13:21:50.218,7369.0,3,0.0,True,0,car,7.0,7
0 days 00:00:48.459000,2019-05-26 13:21:50.458,7503.0,2,0.0,True,0,car,7.0,7
0 days 00:00:48.699000,2019-05-26 13:21:50.698,7111.0,2,0.0,True,0,car,7.0,7
0 days 00:00:48.938000,2019-05-26 13:21:50.937,6541.0,2,0.0,True,0,car,7.0,7
0 days 00:00:49.139000,2019-05-26 13:21:51.138,6449.0,2,0.0,False,0,car,7.0,7
0 days 00:00:49.379000,2019-05-26 13:21:51.378,6281.0,2,0.0,False,0,car,7.0,7
0 days 00:00:49.619000,2019-05-26 13:21:51.618,6089.0,2,1.0,False,0,car,7.0,7
0 days 00:00:49.859000,2019-05-26 13:21:51.858,6094.0,2,1.0,False,0,car,7.0,7
0 days 00:00:50.099000,2019-05-26 13:21:52.098,5907.0,2,2.0,False,0,car,7.0,7
0 days 00:00:50.339000,2019-05-26 13:21:52.338,6339.0,2,14.0,False,0,car,7.0,7
0 days 00:00:50.580000,2019-05-26 13:21:52.579,6460.0,2,30.0,False,0,car,7.0,7
0 days 00:00:50.819000,2019-05-26 13:21:52.818,6602.0,2,32.0,False,0,car,7.0,7
0 days 00:00:51.059000,2019-05-26 13:21:53.058,7246.0,2,46.0,False,0,car,7.0,7
0 days 00:00:51.300000,2019-05-26 13:21:53.299,8014.0,2,61.0,False,0,car,7.0,7
0 days 00:00:51.539000,2019-05-26 13:21:53.538,8895.0,2,65.0,False,0,car,7.0,7
0 days 00:00:51.779000,2019-05-26 13:21:53.778,9701.0,2,72.0,False,0,car,7.0,7
0 days 00:00:51.980000,2019-05-26 13:21:53.979,10562.0,2,78.0,False,0,car,7.0,7
0 days 00:00:52.220000,2019-05-26 13:21:54.219,11492.0,2,84.0,False,0,car,7.0,7
0 days 00:00:52.459000,2019-05-26 13:21:54.458,10878.0,3,97.0,False,0,car,7.0,7
0 days 00:00:52.698000,2019-05-26 13:21:54.697,11793.0,3,100.0,False,0,car,7.0,7
0 days 00:00:52.938000,2019-05-26 13:21:54.937,10890.0,3,100.0,False,0,car,7.0,7
0 days 00:00:53.299000,2019-05-26 13:21:55.298,11360.0,4,100.0,False,0,car,7.0,7
0 days 00:00:53.538000,2019-05-26 13:21:55.537,11607.0,4,100.0,False,0,car,7.0,7
0 days 00:00:53.778000,2019-05-26 13:21:55.777,10402.0,5,100.0,False,0,car,7.0,7
