Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.102000,2021-05-23 14:06:25.596,10223.0,5,0.0,True,0,car,49.0,6
0 days 00:00:12.342000,2021-05-23 14:06:25.836,9998.0,5,0.0,True,0,car,49.0,6
0 days 00:00:12.582000,2021-05-23 14:06:26.076,10675.0,4,0.0,True,0,car,49.0,6
0 days 00:00:12.822000,2021-05-23 14:06:26.316,10266.0,4,0.0,True,0,car,49.0,6
0 days 00:00:13.062000,2021-05-23 14:06:26.556,9925.0,4,12.0,True,0,car,49.0,6
0 days 00:00:13.302000,2021-05-23 14:06:26.796,9616.0,4,12.0,True,0,car,49.0,6
0 days 00:00:13.542000,2021-05-23 14:06:27.036,9393.0,4,16.0,False,0,car,49.0,6
0 days 00:00:13.782000,2021-05-23 14:06:27.276,9419.0,4,47.0,False,0,car,49.0,6
0 days 00:00:13.983000,2021-05-23 14:06:27.477,9476.0,4,54.0,False,0,car,49.0,6
0 days 00:00:14.223000,2021-05-23 14:06:27.717,9640.0,4,61.0,False,0,car,49.0,6
0 days 00:00:14.463000,2021-05-23 14:06:27.957,9805.0,4,64.0,False,0,car,49.0,6
0 days 00:00:14.703000,2021-05-23 14:06:28.197,9872.0,4,64.0,False,0,car,49.0,6
0 days 00:00:14.943000,2021-05-23 14:06:28.437,10110.0,4,58.0,False,0,car,49.0,6
0 days 00:00:15.183000,2021-05-23 14:06:28.677,10134.0,4,57.0,False,0,car,49.0,6
0 days 00:00:15.423000,2021-05-23 14:06:28.917,9365.0,4,3.0,True,0,car,49.0,6
0 days 00:00:15.663000,2021-05-23 14:06:29.157,10430.0,4,0.0,True,0,car,49.0,6
0 days 00:00:15.903000,2021-05-23 14:06:29.397,10109.0,3,0.0,True,0,car,49.0,6
0 days 00:00:16.143000,2021-05-23 14:06:29.637,9693.0,3,0.0,False,0,car,49.0,6
0 days 00:00:16.383000,2021-05-23 14:06:29.877,9714.0,3,18.0,False,0,car,49.0,6
0 days 00:00:16.623000,2021-05-23 14:06:30.117,9527.0,3,31.0,False,0,car,49.0,6
0 days 00:00:16.863000,2021-05-23 14:06:30.357,9391.0,3,35.0,False,0,car,49.0,6
0 days 00:00:17.103000,2021-05-23 14:06:30.597,9829.0,3,59.0,False,0,car,49.0,6
0 days 00:00:17.343000,2021-05-23 14:06:30.837,10347.0,3,67.0,False,0,car,49.0,6
0 days 00:00:17.583000,2021-05-23 14:06:31.077,10638.0,3,76.0,False,0,car,49.0,6
0 days 00:00:17.823000,2021-05-23 14:06:31.317,11225.0,3,84.0,False,0,car,49.0,6
0 days 00:00:18.063000,2021-05-23 14:06:31.557,12046.0,3,93.0,False,0,car,49.0,6
0 days 00:00:18.303000,2021-05-23 14:06:31.797,10828.0,3,100.0,False,0,car,49.0,6
0 days 00:00:18.543000,2021-05-23 14:06:32.037,11186.0,4,100.0,False,0,car,49.0,6
0 days 00:00:18.782000,2021-05-23 14:06:32.276,11669.0,4,100.0,False,0,car,49.0,6
0 days 00:00:19.022000,2021-05-23 14:06:32.516,12247.0,4,100.0,False,0,car,49.0,6
0 days 00:00:19.262000,2021-05-23 14:06:32.756,11127.0,5,100.0,False,0,car,49.0,6
0 days 00:00:19.502000,2021-05-23 14:06:32.996,10834.0,5,100.0,False,0,car,49.0,6
0 days 00:00:19.742000,2021-05-23 14:06:33.236,10378.0,5,0.0,False,0,car,49.0,6
0 days 00:00:19.982000,2021-05-23 14:06:33.476,9500.0,5,0.0,True,0,car,49.0,6
0 days 00:00:20.262000,2021-05-23 14:06:33.756,8693.0,5,0.0,True,0,car,49.0,6
0 days 00:00:20.463000,2021-05-23 14:06:33.957,8962.0,5,0.0,True,0,car,49.0,6
0 days 00:00:20.703000,2021-05-23 14:06:34.197,8809.0,4,0.0,True,0,car,49.0,6
0 days 00:00:20.943000,2021-05-23 14:06:34.437,8205.0,3,0.0,True,0,car,49.0,6
0 days 00:00:21.183000,2021-05-23 14:06:34.677,8518.0,2,0.0,True,0,car,49.0,6
0 days 00:00:21.423000,2021-05-23 14:06:34.917,7876.0,2,0.0,True,0,car,49.0,6
0 days 00:00:21.663000,2021-05-23 14:06:35.157,7512.0,2,0.0,True,0,car,49.0,6
0 days 00:00:21.903000,2021-05-23 14:06:35.397,7250.0,2,0.0,True,0,car,49.0,6
0 days 00:00:22.183000,2021-05-23 14:06:35.677,7075.0,2,0.0,False,0,car,49.0,6
0 days 00:00:22.423000,2021-05-23 14:06:35.917,6803.0,2,0.0,False,0,car,49.0,6
0 days 00:00:22.663000,2021-05-23 14:06:36.157,7111.0,2,12.0,False,0,car,49.0,6
0 days 00:00:22.903000,2021-05-23 14:06:36.397,7030.0,2,22.0,False,0,car,49.0,6
0 days 00:00:23.143000,2021-05-23 14:06:36.637,7330.0,2,27.0,False,0,car,49.0,6
0 days 00:00:23.383000,2021-05-23 14:06:36.877,7707.0,2,46.0,False,0,car,49.0,6
0 days 00:00:23.623000,2021-05-23 14:06:37.117,8547.0,2,56.0,False,0,car,49.0,6
0 days 00:00:23.863000,2021-05-23 14:06:37.357,9211.0,2,72.0,False,0,car,49.0,6
0 days 00:00:24.103000,2021-05-23 14:06:37.597,10272.0,2,76.0,False,0,car,49.0,6
0 days 00:00:24.343000,2021-05-23 14:06:37.837,11361.0,2,86.0,False,0,car,49.0,6
0 days 00:00:24.583000,2021-05-23 14:06:38.077,11581.0,2,100.0,False,0,car,49.0,6
0 days 00:00:24.823000,2021-05-23 14:06:38.317,10041.0,3,12.0,True,0,car,49.0,6
0 days 00:00:25.063000,2021-05-23 14:06:38.557,9060.0,3,0.0,True,0,car,49.0,6
0 days 00:00:25.302000,2021-05-23 14:06:38.796,8443.0,3,0.0,True,0,car,49.0,6
0 days 00:00:25.542000,2021-05-23 14:06:39.036,8116.0,2,0.0,True,0,car,49.0,6
0 days 00:00:25.782000,2021-05-23 14:06:39.276,8422.0,2,0.0,True,0,car,49.0,6
0 days 00:00:26.022000,2021-05-23 14:06:39.516,8120.0,1,0.0,True,0,car,49.0,6
0 days 00:00:26.262000,2021-05-23 14:06:39.756,7029.0,1,0.0,True,0,car,49.0,6
0 days 00:00:26.502000,2021-05-23 14:06:39.996,6825.0,1,0.0,True,0,car,49.0,6
0 days 00:00:26.742000,2021-05-23 14:06:40.236,6296.0,1,0.0,True,0,car,49.0,6
0 days 00:00:26.983000,2021-05-23 14:06:40.477,6098.0,1,0.0,False,0,car,49.0,6
0 days 00:00:27.223000,2021-05-23 14:06:40.717,5562.0,1,0.0,False,0,car,49.0,6
0 days 00:00:27.463000,2021-05-23 14:06:40.957,5298.0,1,0.0,False,0,car,49.0,6
0 days 00:00:27.703000,2021-05-23 14:06:41.197,5078.0,1,0.0,False,0,car,49.0,6
0 days 00:00:27.943000,2021-05-23 14:06:41.437,5240.0,1,7.0,False,0,car,49.0,6
0 days 00:00:28.183000,2021-05-23 14:06:41.677,5706.0,1,10.0,False,0,car,49.0,6
0 days 00:00:28.423000,2021-05-23 14:06:41.917,6288.0,1,17.0,False,0,car,49.0,6
0 days 00:00:28.663000,2021-05-23 14:06:42.157,6797.0,1,30.0,False,0,car,49.0,6
0 days 00:00:28.903000,2021-05-23 14:06:42.397,7459.0,1,41.0,False,0,car,49.0,6
0 days 00:00:29.143000,2021-05-23 14:06:42.637,8482.0,1,48.0,False,0,car,49.0,6
0 days 00:00:29.383000,2021-05-23 14:06:42.877,9170.0,1,57.0,False,0,car,49.0,6
0 days 00:00:29.623000,2021-05-23 14:06:43.117,10710.0,1,62.0,False,0,car,49.0,6
0 days 00:00:29.863000,2021-05-23 14:06:43.357,10994.0,1,26.0,True,0,car,49.0,6
0 days 00:00:30.103000,2021-05-23 14:06:43.597,9314.0,2,0.0,True,0,car,49.0,6
0 days 00:00:30.343000,2021-05-23 14:06:43.837,7665.0,2,0.0,True,0,car,49.0,6
0 days 00:00:30.583000,2021-05-23 14:06:44.077,7418.0,2,0.0,True,0,car,49.0,6
0 days 00:00:30.823000,2021-05-23 14:06:44.317,7014.0,2,0.0,True,0,car,49.0,6
0 days 00:00:31.063000,2021-05-23 14:06:44.557,5988.0,2,0.0,True,0,car,49.0,6
0 days 00:00:31.303000,2021-05-23 14:06:44.797,5750.0,2,0.0,True,0,car,49.0,6
0 days 00:00:31.543000,2021-05-23 14:06:45.037,5359.0,2,0.0,True,0,car,49.0,6
0 days 00:00:31.783000,2021-05-23 14:06:45.277,5276.0,2,12.0,False,0,car,49.0,6
0 days 00:00:32.062000,2021-05-23 14:06:45.556,6333.0,2,32.0,False,0,car,49.0,6
0 days 00:00:32.302000,2021-05-23 14:06:45.796,6799.0,2,51.0,False,0,car,49.0,6
0 days 00:00:32.542000,2021-05-23 14:06:46.036,7658.0,2,59.0,False,0,car,49.0,6
0 days 00:00:32.782000,2021-05-23 14:06:46.276,8498.0,2,70.0,False,0,car,49.0,6
0 days 00:00:33.022000,2021-05-23 14:06:46.516,9614.0,2,74.0,False,0,car,49.0,6
0 days 00:00:33.262000,2021-05-23 14:06:46.756,9714.0,2,14.0,True,0,car,49.0,6
0 days 00:00:33.502000,2021-05-23 14:06:46.996,9388.0,2,0.0,True,0,car,49.0,6
0 days 00:00:33.703000,2021-05-23 14:06:47.197,8634.0,2,0.0,True,0,car,49.0,6
0 days 00:00:33.943000,2021-05-23 14:06:47.437,7696.0,2,0.0,True,0,car,49.0,6
0 days 00:00:34.183000,2021-05-23 14:06:47.677,7067.0,2,0.0,True,0,car,49.0,6
0 days 00:00:34.423000,2021-05-23 14:06:47.917,6781.0,2,0.0,True,0,car,49.0,6
0 days 00:00:34.703000,2021-05-23 14:06:48.197,6541.0,2,0.0,False,0,car,49.0,6
0 days 00:00:34.943000,2021-05-23 14:06:48.437,6964.0,2,21.0,False,0,car,49.0,6
0 days 00:00:35.183000,2021-05-23 14:06:48.677,7293.0,2,34.0,False,0,car,49.0,6
0 days 00:00:35.423000,2021-05-23 14:06:48.917,7698.0,2,44.0,False,0,car,49.0,6
0 days 00:00:35.663000,2021-05-23 14:06:49.157,8256.0,2,58.0,False,0,car,49.0,6
0 days 00:00:35.903000,2021-05-23 14:06:49.397,8504.0,2,62.0,False,0,car,49.0,6
0 days 00:00:36.143000,2021-05-23 14:06:49.637,10022.0,2,72.0,False,0,car,49.0,6
0 days 00:00:36.383000,2021-05-23 14:06:49.877,10988.0,2,82.0,False,0,car,49.0,6
0 days 00:00:36.623000,2021-05-23 14:06:50.117,11828.0,2,92.0,False,0,car,49.0,6
0 days 00:00:36.863000,2021-05-23 14:06:50.357,12636.0,2,100.0,False,0,car,49.0,6
0 days 00:00:37.103000,2021-05-23 14:06:50.597,11589.0,3,100.0,False,0,car,49.0,6
0 days 00:00:37.343000,2021-05-23 14:06:50.837,11848.0,3,100.0,False,0,car,49.0,6
0 days 00:00:37.583000,2021-05-23 14:06:51.077,10857.0,4,100.0,False,0,car,49.0,6
0 days 00:00:37.823000,2021-05-23 14:06:51.317,11198.0,4,100.0,False,0,car,49.0,6
0 days 00:00:38.063000,2021-05-23 14:06:51.557,11338.0,4,100.0,False,0,car,49.0,6
0 days 00:00:38.303000,2021-05-23 14:06:51.797,10699.0,5,100.0,False,0,car,49.0,6
0 days 00:00:38.543000,2021-05-23 14:06:52.037,11165.0,5,100.0,False,0,car,49.0,6
0 days 00:00:38.782000,2021-05-23 14:06:52.276,11502.0,5,100.0,False,0,car,49.0,6
0 days 00:00:39.022000,2021-05-23 14:06:52.516,11903.0,5,100.0,False,0,car,49.0,6
0 days 00:00:39.262000,2021-05-23 14:06:52.756,11903.0,5,100.0,False,0,car,49.0,6
0 days 00:00:39.502000,2021-05-23 14:06:52.996,10854.0,6,100.0,False,0,car,49.0,6
0 days 00:00:39.742000,2021-05-23 14:06:53.236,11126.0,6,100.0,False,0,car,49.0,6
0 days 00:00:39.982000,2021-05-23 14:06:53.476,11292.0,6,100.0,False,0,car,49.0,6
0 days 00:00:40.183000,2021-05-23 14:06:53.677,11475.0,6,100.0,False,0,car,49.0,6
0 days 00:00:40.423000,2021-05-23 14:06:53.917,11717.0,6,100.0,False,0,car,49.0,6
0 days 00:00:40.663000,2021-05-23 14:06:54.157,11878.0,6,100.0,False,0,car,49.0,6
0 days 00:00:40.943000,2021-05-23 14:06:54.437,11999.0,6,100.0,False,0,car,49.0,6
0 days 00:00:41.183000,2021-05-23 14:06:54.677,10779.0,6,100.0,False,0,car,49.0,6
0 days 00:00:41.423000,2021-05-23 14:06:54.917,10833.0,7,100.0,False,0,car,49.0,6
0 days 00:00:41.663000,2021-05-23 14:06:55.157,10952.0,7,100.0,False,0,car,49.0,6
0 days 00:00:41.903000,2021-05-23 14:06:55.397,10996.0,7,100.0,False,0,car,49.0,6
0 days 00:00:42.143000,2021-05-23 14:06:55.637,11128.0,7,100.0,False,0,car,49.0,6
0 days 00:00:42.383000,2021-05-23 14:06:55.877,11231.0,7,100.0,False,0,car,49.0,6
0 days 00:00:42.663000,2021-05-23 14:06:56.157,11421.0,7,100.0,False,0,car,49.0,6
0 days 00:00:42.903000,2021-05-23 14:06:56.397,11321.0,7,100.0,False,0,car,49.0,6
0 days 00:00:43.143000,2021-05-23 14:06:56.637,11369.0,7,100.0,False,0,car,49.0,6
0 days 00:00:43.383000,2021-05-23 14:06:56.877,11380.0,7,100.0,False,0,car,49.0,6
0 days 00:00:43.623000,2021-05-23 14:06:57.117,11517.0,7,100.0,False,0,car,49.0,6
0 days 00:00:43.863000,2021-05-23 14:06:57.357,10782.0,7,0.0,False,0,car,49.0,6
0 days 00:00:44.103000,2021-05-23 14:06:57.597,10841.0,7,0.0,False,0,car,49.0,6
0 days 00:00:44.343000,2021-05-23 14:06:57.837,10033.0,7,0.0,True,0,car,49.0,6
0 days 00:00:44.583000,2021-05-23 14:06:58.077,8980.0,7,0.0,True,0,car,49.0,6
0 days 00:00:44.823000,2021-05-23 14:06:58.317,7650.0,7,0.0,True,0,car,49.0,6
0 days 00:00:45.063000,2021-05-23 14:06:58.557,8652.0,7,0.0,True,0,car,49.0,6
0 days 00:00:45.303000,2021-05-23 14:06:58.797,8911.0,7,0.0,True,0,car,49.0,6
0 days 00:00:45.542000,2021-05-23 14:06:59.036,9768.0,7,0.0,True,0,car,49.0,6
0 days 00:00:45.782000,2021-05-23 14:06:59.276,8564.0,5,0.0,True,0,car,49.0,6
0 days 00:00:46.022000,2021-05-23 14:06:59.516,8929.0,3,0.0,True,0,car,49.0,6
0 days 00:00:46.262000,2021-05-23 14:06:59.756,8356.0,2,0.0,True,0,car,49.0,6
0 days 00:00:46.502000,2021-05-23 14:06:59.996,7856.0,2,0.0,True,0,car,49.0,6
0 days 00:00:46.703000,2021-05-23 14:07:00.197,7679.0,2,0.0,True,0,car,49.0,6
0 days 00:00:46.943000,2021-05-23 14:07:00.437,7272.0,2,0.0,True,0,car,49.0,6
0 days 00:00:47.223000,2021-05-23 14:07:00.717,6774.0,2,0.0,True,0,car,49.0,6
0 days 00:00:47.463000,2021-05-23 14:07:00.957,6324.0,2,0.0,True,0,car,49.0,6
0 days 00:00:47.703000,2021-05-23 14:07:01.197,5586.0,2,0.0,True,0,car,49.0,6
0 days 00:00:47.943000,2021-05-23 14:07:01.437,4802.0,2,0.0,False,0,car,49.0,6
0 days 00:00:48.183000,2021-05-23 14:07:01.677,5635.0,2,9.0,False,0,car,49.0,6
0 days 00:00:48.423000,2021-05-23 14:07:01.917,5776.0,2,14.0,False,0,car,49.0,6
0 days 00:00:48.663000,2021-05-23 14:07:02.157,6301.0,2,36.0,False,0,car,49.0,6
0 days 00:00:48.903000,2021-05-23 14:07:02.397,6732.0,2,51.0,False,0,car,49.0,6
0 days 00:00:49.143000,2021-05-23 14:07:02.637,7827.0,2,64.0,False,0,car,49.0,6
0 days 00:00:49.383000,2021-05-23 14:07:02.877,8401.0,2,70.0,False,0,car,49.0,6
0 days 00:00:49.623000,2021-05-23 14:07:03.117,9860.0,2,78.0,False,0,car,49.0,6
0 days 00:00:49.863000,2021-05-23 14:07:03.357,10667.0,2,85.0,False,0,car,49.0,6
0 days 00:00:50.103000,2021-05-23 14:07:03.597,11859.0,2,92.0,False,0,car,49.0,6
0 days 00:00:50.343000,2021-05-23 14:07:03.837,10961.0,2,100.0,False,0,car,49.0,6
0 days 00:00:50.583000,2021-05-23 14:07:04.077,11510.0,3,100.0,False,0,car,49.0,6
0 days 00:00:50.823000,2021-05-23 14:07:04.317,11747.0,3,100.0,False,0,car,49.0,6
0 days 00:00:51.063000,2021-05-23 14:07:04.557,10925.0,4,100.0,False,0,car,49.0,6
0 days 00:00:51.303000,2021-05-23 14:07:04.797,11403.0,4,100.0,False,0,car,49.0,6
0 days 00:00:51.543000,2021-05-23 14:07:05.037,12027.0,4,100.0,False,0,car,49.0,6
0 days 00:00:51.783000,2021-05-23 14:07:05.277,12033.0,4,100.0,False,0,car,49.0,6
0 days 00:00:52.023000,2021-05-23 14:07:05.517,11151.0,5,100.0,False,0,car,49.0,6
0 days 00:00:52.262000,2021-05-23 14:07:05.756,11345.0,5,100.0,False,0,car,49.0,6
0 days 00:00:52.502000,2021-05-23 14:07:05.996,11345.0,5,100.0,False,0,car,49.0,6
0 days 00:00:52.742000,2021-05-23 14:07:06.236,11636.0,5,100.0,False,0,car,49.0,6
0 days 00:00:52.982000,2021-05-23 14:07:06.476,10952.0,5,0.0,True,0,car,49.0,6
0 days 00:00:53.222000,2021-05-23 14:07:06.716,9647.0,5,0.0,True,0,car,49.0,6
0 days 00:00:53.423000,2021-05-23 14:07:06.917,10004.0,5,0.0,True,0,car,49.0,6
0 days 00:00:53.663000,2021-05-23 14:07:07.157,9397.0,4,0.0,True,0,car,49.0,6
0 days 00:00:53.903000,2021-05-23 14:07:07.397,9597.0,4,32.0,True,0,car,49.0,6
0 days 00:00:54.143000,2021-05-23 14:07:07.637,9196.0,4,41.0,False,0,car,49.0,6
0 days 00:00:54.383000,2021-05-23 14:07:07.877,9312.0,4,61.0,False,0,car,49.0,6
0 days 00:00:54.623000,2021-05-23 14:07:08.117,9792.0,4,83.0,False,0,car,49.0,6
0 days 00:00:54.863000,2021-05-23 14:07:08.357,10285.0,4,100.0,False,0,car,49.0,6
0 days 00:00:55.103000,2021-05-23 14:07:08.597,10778.0,4,100.0,False,0,car,49.0,6
0 days 00:00:55.343000,2021-05-23 14:07:08.837,11462.0,4,100.0,False,0,car,49.0,6
0 days 00:00:55.583000,2021-05-23 14:07:09.077,11462.0,4,100.0,False,0,car,49.0,6
0 days 00:00:55.863000,2021-05-23 14:07:09.357,12342.0,4,100.0,False,0,car,49.0,6
0 days 00:00:56.103000,2021-05-23 14:07:09.597,10942.0,5,100.0,False,0,car,49.0,6
0 days 00:00:56.343000,2021-05-23 14:07:09.837,11413.0,5,100.0,False,0,car,49.0,6
0 days 00:00:56.583000,2021-05-23 14:07:10.077,11441.0,5,85.0,False,0,car,49.0,6
0 days 00:00:56.823000,2021-05-23 14:07:10.317,11706.0,5,82.0,False,0,car,49.0,6
0 days 00:00:57.063000,2021-05-23 14:07:10.557,11711.0,5,79.0,False,0,car,49.0,6
0 days 00:00:57.303000,2021-05-23 14:07:10.797,11674.0,5,79.0,False,0,car,49.0,6
0 days 00:00:57.543000,2021-05-23 14:07:11.037,11806.0,5,89.0,False,0,car,49.0,6
0 days 00:00:57.783000,2021-05-23 14:07:11.277,11428.0,5,91.0,False,0,car,49.0,6
0 days 00:00:58.023000,2021-05-23 14:07:11.517,11167.0,6,100.0,False,0,car,49.0,6
0 days 00:00:58.263000,2021-05-23 14:07:11.757,10543.0,6,87.0,True,0,car,49.0,6
0 days 00:00:58.503000,2021-05-23 14:07:11.997,10193.0,6,0.0,True,0,car,49.0,6
0 days 00:00:58.743000,2021-05-23 14:07:12.237,8640.0,6,0.0,True,0,car,49.0,6
0 days 00:00:58.982000,2021-05-23 14:07:12.476,9521.0,6,0.0,True,0,car,49.0,6
0 days 00:00:59.222000,2021-05-23 14:07:12.716,9367.0,5,0.0,True,0,car,49.0,6
0 days 00:00:59.462000,2021-05-23 14:07:12.956,9992.0,4,0.0,True,0,car,49.0,6
0 days 00:00:59.702000,2021-05-23 14:07:13.196,9654.0,3,0.0,True,0,car,49.0,6
0 days 00:00:59.903000,2021-05-23 14:07:13.397,9485.0,3,0.0,True,0,car,49.0,6
0 days 00:01:00.143000,2021-05-23 14:07:13.637,8898.0,3,0.0,True,0,car,49.0,6
0 days 00:01:00.383000,2021-05-23 14:07:13.877,8822.0,3,2.0,False,0,car,49.0,6
0 days 00:01:00.623000,2021-05-23 14:07:14.117,8822.0,3,36.0,True,0,car,49.0,6
0 days 00:01:00.863000,2021-05-23 14:07:14.357,8679.0,3,30.0,True,0,car,49.0,6
0 days 00:01:01.143000,2021-05-23 14:07:14.637,8778.0,3,28.0,False,0,car,49.0,6
0 days 00:01:01.383000,2021-05-23 14:07:14.877,8846.0,3,52.0,False,0,car,49.0,6
0 days 00:01:01.623000,2021-05-23 14:07:15.117,9460.0,3,72.0,False,0,car,49.0,6
0 days 00:01:01.863000,2021-05-23 14:07:15.357,10015.0,3,86.0,False,0,car,49.0,6
0 days 00:01:02.103000,2021-05-23 14:07:15.597,10807.0,3,89.0,False,0,car,49.0,6
0 days 00:01:02.343000,2021-05-23 14:07:15.837,11602.0,3,100.0,False,0,car,49.0,6
0 days 00:01:02.583000,2021-05-23 14:07:16.077,12268.0,3,100.0,False,0,car,49.0,6
0 days 00:01:02.823000,2021-05-23 14:07:16.317,10868.0,4,100.0,False,0,car,49.0,6
0 days 00:01:03.063000,2021-05-23 14:07:16.557,11176.0,4,100.0,False,0,car,49.0,6
0 days 00:01:03.303000,2021-05-23 14:07:16.797,11176.0,4,100.0,False,0,car,49.0,6
0 days 00:01:03.543000,2021-05-23 14:07:17.037,11846.0,4,100.0,False,0,car,49.0,6
0 days 00:01:03.783000,2021-05-23 14:07:17.277,10866.0,4,0.0,True,0,car,49.0,6
0 days 00:01:04.023000,2021-05-23 14:07:17.517,9486.0,4,0.0,True,0,car,49.0,6
0 days 00:01:04.263000,2021-05-23 14:07:17.757,7923.0,4,0.0,True,0,car,49.0,6
0 days 00:01:04.503000,2021-05-23 14:07:17.997,8245.0,4,0.0,True,0,car,49.0,6
0 days 00:01:04.743000,2021-05-23 14:07:18.237,7852.0,3,0.0,True,0,car,49.0,6
0 days 00:01:04.983000,2021-05-23 14:07:18.477,7838.0,2,0.0,True,0,car,49.0,6
0 days 00:01:05.223000,2021-05-23 14:07:18.717,6611.0,2,0.0,True,0,car,49.0,6
0 days 00:01:05.463000,2021-05-23 14:07:18.957,6050.0,2,0.0,True,0,car,49.0,6
0 days 00:01:05.702000,2021-05-23 14:07:19.196,5468.0,2,0.0,True,0,car,49.0,6
0 days 00:01:05.942000,2021-05-23 14:07:19.436,4929.0,2,0.0,True,0,car,49.0,6
0 days 00:01:06.182000,2021-05-23 14:07:19.676,4721.0,2,2.0,False,0,car,49.0,6
0 days 00:01:06.422000,2021-05-23 14:07:19.916,5410.0,2,12.0,False,0,car,49.0,6
0 days 00:01:06.623000,2021-05-23 14:07:20.117,5704.0,2,15.0,False,0,car,49.0,6
0 days 00:01:06.863000,2021-05-23 14:07:20.357,6367.0,2,26.0,False,0,car,49.0,6
0 days 00:01:07.103000,2021-05-23 14:07:20.597,6626.0,2,41.0,False,0,car,49.0,6
0 days 00:01:07.343000,2021-05-23 14:07:20.837,7231.0,2,41.0,False,0,car,49.0,6
0 days 00:01:07.583000,2021-05-23 14:07:21.077,7121.0,2,46.0,False,0,car,49.0,6
0 days 00:01:07.823000,2021-05-23 14:07:21.317,7525.0,2,58.0,False,0,car,49.0,6
0 days 00:01:08.063000,2021-05-23 14:07:21.557,8367.0,2,64.0,False,0,car,49.0,6
0 days 00:01:08.343000,2021-05-23 14:07:21.837,9254.0,2,69.0,False,0,car,49.0,6
0 days 00:01:08.583000,2021-05-23 14:07:22.077,9962.0,2,70.0,False,0,car,49.0,6
0 days 00:01:08.823000,2021-05-23 14:07:22.317,9227.0,2,19.0,True,0,car,49.0,6
0 days 00:01:09.063000,2021-05-23 14:07:22.557,7903.0,2,0.0,True,0,car,49.0,6
0 days 00:01:09.343000,2021-05-23 14:07:22.837,7269.0,2,0.0,False,0,car,49.0,6
0 days 00:01:09.583000,2021-05-23 14:07:23.077,6966.0,2,0.0,False,0,car,49.0,6
0 days 00:01:09.823000,2021-05-23 14:07:23.317,6593.0,2,0.0,True,0,car,49.0,6
0 days 00:01:10.103000,2021-05-23 14:07:23.597,7126.0,2,21.0,False,0,car,49.0,6
0 days 00:01:10.343000,2021-05-23 14:07:23.837,7376.0,2,23.0,False,0,car,49.0,6
0 days 00:01:10.583000,2021-05-23 14:07:24.077,7731.0,2,35.0,False,0,car,49.0,6
0 days 00:01:10.823000,2021-05-23 14:07:24.317,8216.0,2,55.0,False,0,car,49.0,6
0 days 00:01:11.063000,2021-05-23 14:07:24.557,8942.0,2,70.0,False,0,car,49.0,6
0 days 00:01:11.303000,2021-05-23 14:07:24.797,9660.0,2,73.0,False,0,car,49.0,6
0 days 00:01:11.543000,2021-05-23 14:07:25.037,10626.0,2,77.0,False,0,car,49.0,6
0 days 00:01:11.783000,2021-05-23 14:07:25.277,11693.0,2,96.0,False,0,car,49.0,6
0 days 00:01:12.023000,2021-05-23 14:07:25.517,10993.0,2,100.0,False,0,car,49.0,6
0 days 00:01:12.263000,2021-05-23 14:07:25.757,11358.0,3,100.0,False,0,car,49.0,6
0 days 00:01:12.542000,2021-05-23 14:07:26.036,10353.0,3,100.0,False,0,car,49.0,6
0 days 00:01:12.782000,2021-05-23 14:07:26.276,10994.0,4,100.0,False,0,car,49.0,6
0 days 00:01:13.023000,2021-05-23 14:07:26.517,11579.0,4,100.0,False,0,car,49.0,6
0 days 00:01:13.263000,2021-05-23 14:07:26.757,11331.0,4,100.0,False,0,car,49.0,6
0 days 00:01:13.503000,2021-05-23 14:07:26.997,10712.0,5,100.0,False,0,car,49.0,6
0 days 00:01:13.743000,2021-05-23 14:07:27.237,11052.0,5,100.0,False,0,car,49.0,6
0 days 00:01:13.983000,2021-05-23 14:07:27.477,11350.0,5,100.0,False,0,car,49.0,6
0 days 00:01:14.223000,2021-05-23 14:07:27.717,10510.0,5,100.0,False,0,car,49.0,6
0 days 00:01:14.463000,2021-05-23 14:07:27.957,10639.0,6,100.0,False,0,car,49.0,6
0 days 00:01:14.703000,2021-05-23 14:07:28.197,10639.0,6,100.0,False,0,car,49.0,6
0 days 00:01:14.943000,2021-05-23 14:07:28.437,11094.0,6,100.0,False,0,car,49.0,6
0 days 00:01:15.183000,2021-05-23 14:07:28.677,11256.0,6,100.0,False,0,car,49.0,6
0 days 00:01:15.423000,2021-05-23 14:07:28.917,11454.0,6,100.0,False,0,car,49.0,6
0 days 00:01:15.663000,2021-05-23 14:07:29.157,11584.0,6,100.0,False,0,car,49.0,6
0 days 00:01:15.903000,2021-05-23 14:07:29.397,11669.0,6,100.0,False,0,car,49.0,6
0 days 00:01:16.143000,2021-05-23 14:07:29.637,10856.0,6,100.0,False,0,car,49.0,6
0 days 00:00:00.028000,2021-05-23 14:07:29.877,10546.0,7,100.0,False,0,car,50.0,6
0 days 00:00:00.268000,2021-05-23 14:07:30.117,10624.0,7,100.0,False,0,car,50.0,6
0 days 00:00:00.508000,2021-05-23 14:07:30.357,10599.0,7,100.0,False,0,car,50.0,6
0 days 00:00:00.748000,2021-05-23 14:07:30.597,10641.0,7,100.0,False,0,car,50.0,6
0 days 00:00:00.988000,2021-05-23 14:07:30.837,10692.0,7,100.0,False,0,car,50.0,6
0 days 00:00:01.228000,2021-05-23 14:07:31.077,10877.0,7,0.0,False,0,car,50.0,6
