Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.408000,2019-05-26 13:44:29.352,9556.0,4,0.0,True,0,car,23.0,63
0 days 00:00:13.728000,2019-05-26 13:44:29.672,9434.0,4,0.0,False,0,car,23.0,63
0 days 00:00:13.968000,2019-05-26 13:44:29.912,9009.0,4,5.0,False,0,car,23.0,63
0 days 00:00:14.208000,2019-05-26 13:44:30.152,8770.0,4,18.0,False,0,car,23.0,63
0 days 00:00:14.448000,2019-05-26 13:44:30.392,8713.0,4,20.0,False,0,car,23.0,63
0 days 00:00:14.688000,2019-05-26 13:44:30.632,8724.0,4,30.0,False,0,car,23.0,63
0 days 00:00:14.928000,2019-05-26 13:44:30.872,8621.0,4,30.0,False,0,car,23.0,63
0 days 00:00:15.168000,2019-05-26 13:44:31.112,8650.0,4,46.0,False,0,car,23.0,63
0 days 00:00:15.408000,2019-05-26 13:44:31.352,8778.0,4,50.0,False,0,car,23.0,63
0 days 00:00:15.648000,2019-05-26 13:44:31.592,8962.0,4,50.0,False,0,car,23.0,63
0 days 00:00:15.888000,2019-05-26 13:44:31.832,9032.0,4,50.0,False,0,car,23.0,63
0 days 00:00:16.089000,2019-05-26 13:44:32.033,9177.0,4,49.0,False,0,car,23.0,63
0 days 00:00:16.328000,2019-05-26 13:44:32.272,8989.0,4,0.0,True,0,car,23.0,63
0 days 00:00:16.568000,2019-05-26 13:44:32.512,8980.0,4,0.0,True,0,car,23.0,63
0 days 00:00:16.808000,2019-05-26 13:44:32.752,9076.0,3,0.0,True,0,car,23.0,63
0 days 00:00:17.048000,2019-05-26 13:44:32.992,8891.0,3,0.0,True,0,car,23.0,63
0 days 00:00:17.249000,2019-05-26 13:44:33.193,8549.0,3,0.0,False,0,car,23.0,63
0 days 00:00:17.489000,2019-05-26 13:44:33.433,8571.0,3,19.0,False,0,car,23.0,63
0 days 00:00:17.729000,2019-05-26 13:44:33.673,8544.0,3,41.0,False,0,car,23.0,63
0 days 00:00:17.968000,2019-05-26 13:44:33.912,8544.0,3,41.0,False,0,car,23.0,63
0 days 00:00:18.169000,2019-05-26 13:44:34.113,9155.0,3,56.0,False,0,car,23.0,63
0 days 00:00:18.408000,2019-05-26 13:44:34.352,9433.0,3,62.0,False,0,car,23.0,63
0 days 00:00:18.609000,2019-05-26 13:44:34.553,9762.0,3,65.0,False,0,car,23.0,63
0 days 00:00:18.849000,2019-05-26 13:44:34.793,10402.0,3,69.0,False,0,car,23.0,63
0 days 00:00:19.089000,2019-05-26 13:44:35.033,10898.0,3,76.0,False,0,car,23.0,63
0 days 00:00:19.328000,2019-05-26 13:44:35.272,11405.0,3,78.0,False,0,car,23.0,63
0 days 00:00:19.568000,2019-05-26 13:44:35.512,10361.0,3,80.0,False,0,car,23.0,63
0 days 00:00:19.769000,2019-05-26 13:44:35.713,10276.0,4,86.0,False,0,car,23.0,63
0 days 00:00:20.008000,2019-05-26 13:44:35.952,10893.0,4,89.0,False,0,car,23.0,63
0 days 00:00:20.248000,2019-05-26 13:44:36.192,11022.0,4,89.0,False,0,car,23.0,63
0 days 00:00:20.488000,2019-05-26 13:44:36.432,11911.0,4,96.0,False,0,car,23.0,63
0 days 00:00:20.728000,2019-05-26 13:44:36.672,11544.0,4,0.0,True,0,car,23.0,63
0 days 00:00:20.967000,2019-05-26 13:44:36.911,10668.0,4,0.0,True,0,car,23.0,63
0 days 00:00:21.168000,2019-05-26 13:44:37.112,10110.0,4,0.0,True,0,car,23.0,63
0 days 00:00:21.448000,2019-05-26 13:44:37.392,9050.0,4,0.0,True,0,car,23.0,63
0 days 00:00:21.688000,2019-05-26 13:44:37.632,9663.0,4,0.0,True,0,car,23.0,63
0 days 00:00:21.928000,2019-05-26 13:44:37.872,8923.0,3,0.0,True,0,car,23.0,63
0 days 00:00:22.168000,2019-05-26 13:44:38.112,8576.0,3,0.0,True,0,car,23.0,63
0 days 00:00:22.369000,2019-05-26 13:44:38.313,8882.0,2,0.0,True,0,car,23.0,63
0 days 00:00:22.649000,2019-05-26 13:44:38.593,8094.0,2,0.0,True,0,car,23.0,63
0 days 00:00:22.889000,2019-05-26 13:44:38.833,7439.0,2,0.0,True,0,car,23.0,63
0 days 00:00:23.128000,2019-05-26 13:44:39.072,7010.0,2,0.0,True,0,car,23.0,63
0 days 00:00:23.368000,2019-05-26 13:44:39.312,6826.0,2,0.0,False,0,car,23.0,63
0 days 00:00:23.608000,2019-05-26 13:44:39.552,6533.0,2,0.0,True,0,car,23.0,63
0 days 00:00:23.848000,2019-05-26 13:44:39.792,6498.0,2,0.0,True,0,car,23.0,63
0 days 00:00:24.049000,2019-05-26 13:44:39.993,6217.0,2,0.0,False,0,car,23.0,63
0 days 00:00:24.289000,2019-05-26 13:44:40.233,6209.0,2,13.0,False,0,car,23.0,63
0 days 00:00:24.529000,2019-05-26 13:44:40.473,6871.0,2,32.0,False,0,car,23.0,63
0 days 00:00:24.768000,2019-05-26 13:44:40.712,7128.0,2,36.0,False,0,car,23.0,63
0 days 00:00:24.969000,2019-05-26 13:44:40.913,7419.0,2,41.0,False,0,car,23.0,63
0 days 00:00:25.208000,2019-05-26 13:44:41.152,8074.0,2,53.0,False,0,car,23.0,63
0 days 00:00:25.409000,2019-05-26 13:44:41.353,8538.0,2,57.0,False,0,car,23.0,63
0 days 00:00:25.649000,2019-05-26 13:44:41.593,9299.0,2,63.0,False,0,car,23.0,63
0 days 00:00:25.889000,2019-05-26 13:44:41.833,10056.0,2,68.0,False,0,car,23.0,63
0 days 00:00:26.128000,2019-05-26 13:44:42.072,10831.0,2,68.0,False,0,car,23.0,63
0 days 00:00:26.329000,2019-05-26 13:44:42.273,11379.0,2,58.0,False,0,car,23.0,63
0 days 00:00:26.569000,2019-05-26 13:44:42.513,10568.0,2,0.0,True,0,car,23.0,63
0 days 00:00:26.809000,2019-05-26 13:44:42.753,9448.0,2,0.0,True,0,car,23.0,63
0 days 00:00:27.048000,2019-05-26 13:44:42.992,8686.0,2,0.0,True,0,car,23.0,63
0 days 00:00:27.288000,2019-05-26 13:44:43.232,9148.0,2,0.0,True,0,car,23.0,63
0 days 00:00:27.528000,2019-05-26 13:44:43.472,8873.0,1,0.0,True,0,car,23.0,63
0 days 00:00:27.767000,2019-05-26 13:44:43.711,8061.0,1,0.0,True,0,car,23.0,63
0 days 00:00:27.968000,2019-05-26 13:44:43.912,7326.0,1,0.0,True,0,car,23.0,63
0 days 00:00:28.208000,2019-05-26 13:44:44.152,6650.0,1,0.0,True,0,car,23.0,63
0 days 00:00:28.448000,2019-05-26 13:44:44.392,6140.0,1,0.0,True,0,car,23.0,63
0 days 00:00:28.688000,2019-05-26 13:44:44.632,5748.0,1,0.0,True,0,car,23.0,63
0 days 00:00:28.889000,2019-05-26 13:44:44.833,5471.0,1,0.0,True,0,car,23.0,63
0 days 00:00:29.128000,2019-05-26 13:44:45.072,5311.0,1,0.0,False,0,car,23.0,63
0 days 00:00:29.368000,2019-05-26 13:44:45.312,4876.0,1,0.0,False,0,car,23.0,63
0 days 00:00:29.608000,2019-05-26 13:44:45.552,4553.0,1,0.0,False,0,car,23.0,63
0 days 00:00:29.848000,2019-05-26 13:44:45.792,4552.0,1,3.0,False,0,car,23.0,63
0 days 00:00:30.088000,2019-05-26 13:44:46.032,4958.0,1,9.0,False,0,car,23.0,63
0 days 00:00:30.289000,2019-05-26 13:44:46.233,5270.0,1,14.0,False,0,car,23.0,63
0 days 00:00:30.529000,2019-05-26 13:44:46.473,6148.0,1,18.0,False,0,car,23.0,63
0 days 00:00:30.768000,2019-05-26 13:44:46.712,6531.0,1,25.0,False,0,car,23.0,63
0 days 00:00:31.008000,2019-05-26 13:44:46.952,7362.0,1,41.0,False,0,car,23.0,63
0 days 00:00:31.248000,2019-05-26 13:44:47.192,8027.0,1,48.0,False,0,car,23.0,63
0 days 00:00:31.449000,2019-05-26 13:44:47.393,8958.0,1,52.0,False,0,car,23.0,63
0 days 00:00:31.689000,2019-05-26 13:44:47.633,9922.0,1,54.0,False,0,car,23.0,63
0 days 00:00:32.009000,2019-05-26 13:44:47.953,8961.0,2,0.0,True,0,car,23.0,63
0 days 00:00:32.249000,2019-05-26 13:44:48.193,7556.0,2,0.0,True,0,car,23.0,63
0 days 00:00:32.489000,2019-05-26 13:44:48.433,7089.0,2,0.0,False,0,car,23.0,63
0 days 00:00:32.729000,2019-05-26 13:44:48.673,6919.0,2,0.0,False,0,car,23.0,63
0 days 00:00:32.969000,2019-05-26 13:44:48.913,6708.0,2,0.0,False,0,car,23.0,63
0 days 00:00:33.208000,2019-05-26 13:44:49.152,6579.0,2,0.0,False,0,car,23.0,63
0 days 00:00:33.409000,2019-05-26 13:44:49.353,6574.0,2,6.0,False,0,car,23.0,63
0 days 00:00:33.649000,2019-05-26 13:44:49.593,6781.0,2,12.0,False,0,car,23.0,63
0 days 00:00:33.889000,2019-05-26 13:44:49.833,7132.0,2,30.0,False,0,car,23.0,63
0 days 00:00:34.128000,2019-05-26 13:44:50.072,7232.0,2,39.0,False,0,car,23.0,63
0 days 00:00:34.368000,2019-05-26 13:44:50.312,7912.0,2,44.0,False,0,car,23.0,63
0 days 00:00:34.608000,2019-05-26 13:44:50.552,8480.0,2,52.0,False,0,car,23.0,63
0 days 00:00:34.848000,2019-05-26 13:44:50.792,9039.0,2,54.0,False,0,car,23.0,63
0 days 00:00:35.088000,2019-05-26 13:44:51.032,9497.0,2,58.0,False,0,car,23.0,63
0 days 00:00:35.328000,2019-05-26 13:44:51.272,8985.0,2,0.0,True,0,car,23.0,63
0 days 00:00:35.568000,2019-05-26 13:44:51.512,8533.0,2,0.0,True,0,car,23.0,63
0 days 00:00:35.808000,2019-05-26 13:44:51.752,7883.0,2,0.0,True,0,car,23.0,63
0 days 00:00:36.048000,2019-05-26 13:44:51.992,7285.0,2,0.0,True,0,car,23.0,63
0 days 00:00:36.249000,2019-05-26 13:44:52.193,7267.0,2,0.0,False,0,car,23.0,63
0 days 00:00:36.488000,2019-05-26 13:44:52.432,6764.0,2,0.0,False,0,car,23.0,63
0 days 00:00:36.728000,2019-05-26 13:44:52.672,6761.0,2,2.0,False,0,car,23.0,63
0 days 00:00:36.968000,2019-05-26 13:44:52.912,7069.0,2,12.0,False,0,car,23.0,63
0 days 00:00:37.208000,2019-05-26 13:44:53.152,7106.0,2,29.0,False,0,car,23.0,63
0 days 00:00:37.409000,2019-05-26 13:44:53.353,7570.0,2,38.0,False,0,car,23.0,63
0 days 00:00:37.649000,2019-05-26 13:44:53.593,7194.0,2,41.0,False,0,car,23.0,63
0 days 00:00:37.889000,2019-05-26 13:44:53.833,8486.0,2,55.0,False,0,car,23.0,63
0 days 00:00:38.129000,2019-05-26 13:44:54.073,9079.0,2,61.0,False,0,car,23.0,63
0 days 00:00:38.368000,2019-05-26 13:44:54.312,9684.0,2,68.0,False,0,car,23.0,63
0 days 00:00:38.569000,2019-05-26 13:44:54.513,10552.0,2,74.0,False,0,car,23.0,63
0 days 00:00:38.809000,2019-05-26 13:44:54.753,11444.0,2,83.0,False,0,car,23.0,63
0 days 00:00:39.049000,2019-05-26 13:44:54.993,11343.0,2,97.0,False,0,car,23.0,63
0 days 00:00:39.289000,2019-05-26 13:44:55.233,11100.0,3,100.0,False,0,car,23.0,63
0 days 00:00:39.529000,2019-05-26 13:44:55.473,11947.0,3,100.0,False,0,car,23.0,63
0 days 00:00:39.769000,2019-05-26 13:44:55.713,10547.0,3,100.0,False,0,car,23.0,63
0 days 00:00:40.008000,2019-05-26 13:44:55.952,11229.0,4,100.0,False,0,car,23.0,63
0 days 00:00:40.209000,2019-05-26 13:44:56.153,11352.0,4,100.0,False,0,car,23.0,63
0 days 00:00:40.449000,2019-05-26 13:44:56.393,11987.0,4,100.0,False,0,car,23.0,63
0 days 00:00:40.689000,2019-05-26 13:44:56.633,10708.0,5,100.0,False,0,car,23.0,63
0 days 00:00:40.929000,2019-05-26 13:44:56.873,11035.0,5,100.0,False,0,car,23.0,63
0 days 00:00:41.168000,2019-05-26 13:44:57.112,11305.0,5,100.0,False,0,car,23.0,63
0 days 00:00:41.408000,2019-05-26 13:44:57.352,11636.0,5,100.0,False,0,car,23.0,63
0 days 00:00:41.648000,2019-05-26 13:44:57.592,11636.0,5,100.0,False,0,car,23.0,63
0 days 00:00:41.888000,2019-05-26 13:44:57.832,10776.0,6,100.0,False,0,car,23.0,63
0 days 00:00:42.128000,2019-05-26 13:44:58.072,10971.0,6,100.0,False,0,car,23.0,63
0 days 00:00:42.368000,2019-05-26 13:44:58.312,11209.0,6,100.0,False,0,car,23.0,63
0 days 00:00:42.608000,2019-05-26 13:44:58.552,11461.0,6,100.0,False,0,car,23.0,63
0 days 00:00:42.809000,2019-05-26 13:44:58.753,11646.0,6,100.0,False,0,car,23.0,63
0 days 00:00:43.049000,2019-05-26 13:44:58.993,11751.0,6,100.0,False,0,car,23.0,63
0 days 00:00:43.288000,2019-05-26 13:44:59.232,11949.0,6,100.0,False,0,car,23.0,63
0 days 00:00:43.528000,2019-05-26 13:44:59.472,12058.0,6,100.0,False,0,car,23.0,63
0 days 00:00:43.768000,2019-05-26 13:44:59.712,12104.0,6,100.0,False,0,car,23.0,63
0 days 00:00:44.008000,2019-05-26 13:44:59.952,11824.0,6,100.0,False,0,car,23.0,63
0 days 00:00:44.209000,2019-05-26 13:45:00.153,10913.0,7,100.0,False,0,car,23.0,63
0 days 00:00:44.449000,2019-05-26 13:45:00.393,10942.0,7,100.0,False,0,car,23.0,63
0 days 00:00:44.689000,2019-05-26 13:45:00.633,11088.0,7,100.0,False,0,car,23.0,63
0 days 00:00:44.929000,2019-05-26 13:45:00.873,11199.0,7,100.0,False,0,car,23.0,63
0 days 00:00:45.168000,2019-05-26 13:45:01.112,11300.0,7,100.0,False,0,car,23.0,63
0 days 00:00:45.369000,2019-05-26 13:45:01.313,11366.0,7,100.0,False,0,car,23.0,63
0 days 00:00:45.609000,2019-05-26 13:45:01.553,11491.0,7,100.0,False,0,car,23.0,63
0 days 00:00:45.849000,2019-05-26 13:45:01.793,11246.0,7,0.0,True,0,car,23.0,63
0 days 00:00:46.089000,2019-05-26 13:45:02.033,9714.0,7,0.0,True,0,car,23.0,63
0 days 00:00:46.329000,2019-05-26 13:45:02.273,8980.0,7,0.0,True,0,car,23.0,63
0 days 00:00:46.569000,2019-05-26 13:45:02.513,9040.0,7,0.0,True,0,car,23.0,63
0 days 00:00:46.808000,2019-05-26 13:45:02.752,9289.0,6,0.0,True,0,car,23.0,63
0 days 00:00:47.009000,2019-05-26 13:45:02.953,9311.0,5,0.0,True,0,car,23.0,63
0 days 00:00:47.249000,2019-05-26 13:45:03.193,9715.0,5,0.0,True,0,car,23.0,63
0 days 00:00:47.489000,2019-05-26 13:45:03.433,9175.0,4,0.0,True,0,car,23.0,63
0 days 00:00:47.729000,2019-05-26 13:45:03.673,9337.0,4,0.0,True,0,car,23.0,63
0 days 00:00:47.969000,2019-05-26 13:45:03.913,10009.0,3,0.0,True,0,car,23.0,63
0 days 00:00:48.209000,2019-05-26 13:45:04.153,8889.0,3,0.0,True,0,car,23.0,63
0 days 00:00:48.448000,2019-05-26 13:45:04.392,8769.0,3,0.0,True,0,car,23.0,63
0 days 00:00:48.688000,2019-05-26 13:45:04.632,8350.0,2,0.0,True,0,car,23.0,63
0 days 00:00:48.928000,2019-05-26 13:45:04.872,7972.0,2,0.0,True,0,car,23.0,63
0 days 00:00:49.168000,2019-05-26 13:45:05.112,7546.0,2,0.0,True,0,car,23.0,63
0 days 00:00:49.408000,2019-05-26 13:45:05.352,7132.0,2,0.0,False,0,car,23.0,63
0 days 00:00:49.609000,2019-05-26 13:45:05.553,6827.0,2,0.0,False,0,car,23.0,63
0 days 00:00:49.849000,2019-05-26 13:45:05.793,6574.0,2,0.0,False,0,car,23.0,63
0 days 00:00:50.129000,2019-05-26 13:45:06.073,6202.0,2,0.0,True,0,car,23.0,63
0 days 00:00:50.368000,2019-05-26 13:45:06.312,5762.0,2,0.0,True,0,car,23.0,63
0 days 00:00:50.608000,2019-05-26 13:45:06.552,5316.0,2,0.0,False,0,car,23.0,63
0 days 00:00:50.888000,2019-05-26 13:45:06.832,5644.0,2,6.0,False,0,car,23.0,63
0 days 00:00:51.128000,2019-05-26 13:45:07.072,5508.0,2,12.0,False,0,car,23.0,63
0 days 00:00:51.329000,2019-05-26 13:45:07.273,6126.0,2,32.0,False,0,car,23.0,63
0 days 00:00:51.609000,2019-05-26 13:45:07.553,6779.0,2,49.0,False,0,car,23.0,63
0 days 00:00:51.849000,2019-05-26 13:45:07.793,7320.0,2,58.0,False,0,car,23.0,63
0 days 00:00:52.089000,2019-05-26 13:45:08.033,8124.0,2,67.0,False,0,car,23.0,63
0 days 00:00:52.329000,2019-05-26 13:45:08.273,9166.0,2,70.0,False,0,car,23.0,63
0 days 00:00:52.569000,2019-05-26 13:45:08.513,10032.0,2,75.0,False,0,car,23.0,63
0 days 00:00:52.808000,2019-05-26 13:45:08.752,11117.0,2,82.0,False,0,car,23.0,63
0 days 00:00:53.009000,2019-05-26 13:45:08.953,11221.0,2,87.0,False,0,car,23.0,63
0 days 00:00:53.249000,2019-05-26 13:45:09.193,10635.0,3,91.0,False,0,car,23.0,63
0 days 00:00:53.489000,2019-05-26 13:45:09.433,11363.0,3,100.0,False,0,car,23.0,63
0 days 00:00:53.769000,2019-05-26 13:45:09.713,12056.0,3,100.0,False,0,car,23.0,63
0 days 00:00:54.009000,2019-05-26 13:45:09.953,10780.0,3,100.0,False,0,car,23.0,63
0 days 00:00:54.249000,2019-05-26 13:45:10.193,11366.0,4,100.0,False,0,car,23.0,63
0 days 00:00:54.529000,2019-05-26 13:45:10.473,11629.0,4,100.0,False,0,car,23.0,63
0 days 00:00:54.730000,2019-05-26 13:45:10.674,12217.0,4,100.0,False,0,car,23.0,63
0 days 00:00:54.969000,2019-05-26 13:45:10.913,10915.0,4,100.0,False,0,car,23.0,63
0 days 00:00:55.169000,2019-05-26 13:45:11.113,11090.0,5,100.0,False,0,car,23.0,63
0 days 00:00:55.408000,2019-05-26 13:45:11.352,11150.0,5,22.0,True,0,car,23.0,63
0 days 00:00:55.648000,2019-05-26 13:45:11.592,10129.0,5,0.0,True,0,car,23.0,63
0 days 00:00:55.888000,2019-05-26 13:45:11.832,9348.0,5,0.0,True,0,car,23.0,63
0 days 00:00:56.089000,2019-05-26 13:45:12.033,9381.0,5,0.0,True,0,car,23.0,63
0 days 00:00:56.328000,2019-05-26 13:45:12.272,9247.0,4,0.0,True,0,car,23.0,63
0 days 00:00:56.568000,2019-05-26 13:45:12.512,9056.0,4,0.0,True,0,car,23.0,63
0 days 00:00:56.808000,2019-05-26 13:45:12.752,8674.0,4,9.0,False,0,car,23.0,63
0 days 00:00:57.009000,2019-05-26 13:45:12.953,8766.0,4,29.0,False,0,car,23.0,63
0 days 00:00:57.249000,2019-05-26 13:45:13.193,8783.0,4,52.0,False,0,car,23.0,63
0 days 00:00:57.529000,2019-05-26 13:45:13.473,8930.0,4,63.0,False,0,car,23.0,63
0 days 00:00:57.769000,2019-05-26 13:45:13.713,9390.0,4,71.0,False,0,car,23.0,63
0 days 00:00:58.009000,2019-05-26 13:45:13.953,9795.0,4,84.0,False,0,car,23.0,63
0 days 00:00:58.248000,2019-05-26 13:45:14.192,10298.0,4,92.0,False,0,car,23.0,63
0 days 00:00:58.488000,2019-05-26 13:45:14.432,10813.0,4,100.0,False,0,car,23.0,63
0 days 00:00:58.689000,2019-05-26 13:45:14.633,11292.0,4,100.0,False,0,car,23.0,63
0 days 00:00:58.929000,2019-05-26 13:45:14.873,11724.0,4,100.0,False,0,car,23.0,63
0 days 00:00:59.169000,2019-05-26 13:45:15.113,12156.0,4,95.0,False,0,car,23.0,63
0 days 00:00:59.489000,2019-05-26 13:45:15.433,10057.0,5,35.0,False,0,car,23.0,63
0 days 00:00:59.729000,2019-05-26 13:45:15.673,10036.0,5,44.0,False,0,car,23.0,63
0 days 00:00:59.969000,2019-05-26 13:45:15.913,10048.0,5,46.0,False,0,car,23.0,63
0 days 00:01:00.209000,2019-05-26 13:45:16.153,10019.0,5,50.0,False,0,car,23.0,63
0 days 00:01:00.449000,2019-05-26 13:45:16.393,10042.0,5,59.0,False,0,car,23.0,63
0 days 00:01:00.689000,2019-05-26 13:45:16.633,10164.0,5,72.0,False,0,car,23.0,63
0 days 00:01:00.929000,2019-05-26 13:45:16.873,10239.0,5,64.0,False,0,car,23.0,63
0 days 00:01:01.209000,2019-05-26 13:45:17.153,10279.0,5,76.0,False,0,car,23.0,63
0 days 00:01:01.449000,2019-05-26 13:45:17.393,10637.0,5,81.0,False,0,car,23.0,63
0 days 00:01:01.689000,2019-05-26 13:45:17.633,10815.0,5,90.0,False,0,car,23.0,63
0 days 00:01:01.929000,2019-05-26 13:45:17.873,10468.0,5,0.0,True,0,car,23.0,63
0 days 00:01:02.129000,2019-05-26 13:45:18.073,9400.0,5,0.0,True,0,car,23.0,63
0 days 00:01:02.369000,2019-05-26 13:45:18.313,9023.0,5,0.0,True,0,car,23.0,63
0 days 00:01:02.608000,2019-05-26 13:45:18.552,8841.0,4,0.0,True,0,car,23.0,63
0 days 00:01:02.848000,2019-05-26 13:45:18.792,9646.0,4,0.0,True,0,car,23.0,63
0 days 00:01:03.088000,2019-05-26 13:45:19.032,9205.0,3,0.0,True,0,car,23.0,63
0 days 00:01:03.328000,2019-05-26 13:45:19.272,8775.0,3,0.0,True,0,car,23.0,63
0 days 00:01:03.529000,2019-05-26 13:45:19.473,8683.0,3,4.0,False,0,car,23.0,63
0 days 00:01:03.769000,2019-05-26 13:45:19.713,8372.0,3,7.0,False,0,car,23.0,63
0 days 00:01:04.009000,2019-05-26 13:45:19.953,8006.0,3,0.0,True,0,car,23.0,63
0 days 00:01:04.248000,2019-05-26 13:45:20.192,7827.0,3,0.0,True,0,car,23.0,63
0 days 00:01:04.488000,2019-05-26 13:45:20.432,7951.0,3,10.0,False,0,car,23.0,63
0 days 00:01:04.728000,2019-05-26 13:45:20.672,7854.0,3,31.0,False,0,car,23.0,63
0 days 00:01:04.969000,2019-05-26 13:45:20.913,8051.0,3,51.0,False,0,car,23.0,63
0 days 00:01:05.209000,2019-05-26 13:45:21.153,8733.0,3,69.0,False,0,car,23.0,63
0 days 00:01:05.449000,2019-05-26 13:45:21.393,9173.0,3,74.0,False,0,car,23.0,63
0 days 00:01:05.689000,2019-05-26 13:45:21.633,9833.0,3,81.0,False,0,car,23.0,63
0 days 00:01:05.929000,2019-05-26 13:45:21.873,10476.0,3,85.0,False,0,car,23.0,63
0 days 00:01:06.169000,2019-05-26 13:45:22.113,11081.0,3,89.0,False,0,car,23.0,63
0 days 00:01:06.408000,2019-05-26 13:45:22.352,11998.0,3,100.0,False,0,car,23.0,63
0 days 00:01:06.609000,2019-05-26 13:45:22.553,12277.0,3,100.0,False,0,car,23.0,63
0 days 00:01:06.849000,2019-05-26 13:45:22.793,10876.0,4,100.0,False,0,car,23.0,63
0 days 00:01:07.089000,2019-05-26 13:45:23.033,10721.0,4,0.0,True,0,car,23.0,63
0 days 00:01:07.329000,2019-05-26 13:45:23.273,9833.0,4,0.0,True,0,car,23.0,63
0 days 00:01:07.569000,2019-05-26 13:45:23.513,9138.0,4,0.0,True,0,car,23.0,63
0 days 00:01:07.810000,2019-05-26 13:45:23.754,9122.0,4,0.0,True,0,car,23.0,63
0 days 00:01:08.049000,2019-05-26 13:45:23.993,9199.0,3,0.0,True,0,car,23.0,63
0 days 00:01:08.289000,2019-05-26 13:45:24.233,9619.0,3,0.0,True,0,car,23.0,63
0 days 00:01:08.529000,2019-05-26 13:45:24.473,8708.0,2,0.0,True,0,car,23.0,63
0 days 00:01:08.769000,2019-05-26 13:45:24.713,7948.0,2,0.0,True,0,car,23.0,63
0 days 00:01:09.009000,2019-05-26 13:45:24.953,7203.0,2,0.0,True,0,car,23.0,63
0 days 00:01:09.209000,2019-05-26 13:45:25.153,6483.0,2,0.0,True,0,car,23.0,63
0 days 00:01:09.449000,2019-05-26 13:45:25.393,5994.0,2,0.0,True,0,car,23.0,63
0 days 00:01:09.688000,2019-05-26 13:45:25.632,5535.0,2,0.0,False,0,car,23.0,63
0 days 00:01:09.928000,2019-05-26 13:45:25.872,5495.0,2,0.0,True,0,car,23.0,63
0 days 00:01:10.168000,2019-05-26 13:45:26.112,5145.0,2,0.0,False,0,car,23.0,63
0 days 00:01:10.408000,2019-05-26 13:45:26.352,4963.0,2,0.0,False,0,car,23.0,63
0 days 00:01:10.609000,2019-05-26 13:45:26.553,5048.0,2,4.0,False,0,car,23.0,63
0 days 00:01:10.849000,2019-05-26 13:45:26.793,5293.0,2,10.0,False,0,car,23.0,63
0 days 00:01:11.089000,2019-05-26 13:45:27.033,5568.0,2,22.0,False,0,car,23.0,63
0 days 00:01:11.329000,2019-05-26 13:45:27.273,6004.0,2,35.0,False,0,car,23.0,63
0 days 00:01:11.568000,2019-05-26 13:45:27.512,6635.0,2,44.0,False,0,car,23.0,63
0 days 00:01:11.769000,2019-05-26 13:45:27.713,6989.0,2,52.0,False,0,car,23.0,63
0 days 00:01:12.009000,2019-05-26 13:45:27.953,7895.0,2,61.0,False,0,car,23.0,63
0 days 00:01:12.249000,2019-05-26 13:45:28.193,8506.0,2,65.0,False,0,car,23.0,63
0 days 00:01:12.489000,2019-05-26 13:45:28.433,9386.0,2,67.0,False,0,car,23.0,63
0 days 00:01:12.729000,2019-05-26 13:45:28.673,9308.0,2,0.0,True,0,car,23.0,63
0 days 00:01:12.969000,2019-05-26 13:45:28.913,8864.0,2,0.0,True,0,car,23.0,63
0 days 00:01:13.208000,2019-05-26 13:45:29.152,7705.0,2,0.0,True,0,car,23.0,63
0 days 00:01:13.409000,2019-05-26 13:45:29.353,7268.0,2,0.0,True,0,car,23.0,63
0 days 00:01:13.649000,2019-05-26 13:45:29.593,6803.0,2,0.0,True,0,car,23.0,63
0 days 00:01:13.889000,2019-05-26 13:45:29.833,6269.0,2,0.0,True,0,car,23.0,63
0 days 00:01:14.129000,2019-05-26 13:45:30.073,6128.0,2,3.0,False,0,car,23.0,63
0 days 00:01:14.330000,2019-05-26 13:45:30.274,6440.0,2,18.0,False,0,car,23.0,63
0 days 00:01:14.569000,2019-05-26 13:45:30.513,6808.0,2,29.0,False,0,car,23.0,63
0 days 00:01:14.809000,2019-05-26 13:45:30.753,7491.0,2,48.0,False,0,car,23.0,63
0 days 00:01:15.049000,2019-05-26 13:45:30.993,8241.0,2,56.0,False,0,car,23.0,63
0 days 00:01:15.289000,2019-05-26 13:45:31.233,8615.0,2,67.0,False,0,car,23.0,63
0 days 00:01:15.529000,2019-05-26 13:45:31.473,9472.0,2,70.0,False,0,car,23.0,63
0 days 00:01:15.730000,2019-05-26 13:45:31.674,10369.0,2,72.0,False,0,car,23.0,63
0 days 00:01:15.970000,2019-05-26 13:45:31.914,11474.0,2,80.0,False,0,car,23.0,63
0 days 00:01:16.208000,2019-05-26 13:45:32.152,12140.0,2,89.0,False,0,car,23.0,63
0 days 00:01:16.448000,2019-05-26 13:45:32.392,10989.0,3,94.0,False,0,car,23.0,63
0 days 00:01:16.688000,2019-05-26 13:45:32.632,11850.0,3,100.0,False,0,car,23.0,63
0 days 00:01:16.889000,2019-05-26 13:45:32.833,12227.0,3,100.0,False,0,car,23.0,63
0 days 00:01:17.129000,2019-05-26 13:45:33.073,10907.0,4,100.0,False,0,car,23.0,63
0 days 00:01:17.369000,2019-05-26 13:45:33.313,11374.0,4,100.0,False,0,car,23.0,63
0 days 00:01:17.609000,2019-05-26 13:45:33.553,12017.0,4,100.0,False,0,car,23.0,63
