Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.699000,2023-05-28 13:26:55.629,7752.0,4,71.0,False,0,car,19.0,44
0 days 00:00:04.898000,2023-05-28 13:26:55.828,8361.0,4,78.0,False,0,car,19.0,44
0 days 00:00:05.098000,2023-05-28 13:26:56.028,8668.0,4,90.0,False,0,car,19.0,44
0 days 00:00:05.338000,2023-05-28 13:26:56.268,9093.0,4,100.0,False,0,car,19.0,44
0 days 00:00:05.699000,2023-05-28 13:26:56.629,10069.0,4,100.0,False,0,car,19.0,44
0 days 00:00:06.059000,2023-05-28 13:26:56.989,10863.0,4,100.0,False,0,car,19.0,44
0 days 00:00:06.339000,2023-05-28 13:26:57.269,9855.0,5,100.0,False,0,car,19.0,44
0 days 00:00:06.499000,2023-05-28 13:26:57.429,10296.0,5,100.0,False,0,car,19.0,44
0 days 00:00:06.699000,2023-05-28 13:26:57.629,10549.0,5,100.0,False,0,car,19.0,44
0 days 00:00:06.899000,2023-05-28 13:26:57.829,10969.0,5,100.0,False,0,car,19.0,44
0 days 00:00:07.139000,2023-05-28 13:26:58.069,11079.0,5,100.0,False,0,car,19.0,44
0 days 00:00:07.379000,2023-05-28 13:26:58.309,11541.0,5,100.0,False,0,car,19.0,44
0 days 00:00:07.699000,2023-05-28 13:26:58.629,11221.0,5,100.0,False,0,car,19.0,44
0 days 00:00:08.019000,2023-05-28 13:26:58.949,10712.0,6,100.0,False,0,car,19.0,44
0 days 00:00:08.419000,2023-05-28 13:26:59.349,11057.0,6,100.0,False,0,car,19.0,44
0 days 00:00:08.579000,2023-05-28 13:26:59.509,11183.0,6,100.0,False,0,car,19.0,44
0 days 00:00:08.859000,2023-05-28 13:26:59.789,11455.0,6,100.0,False,0,car,19.0,44
0 days 00:00:09.139000,2023-05-28 13:27:00.069,11591.0,6,100.0,False,0,car,19.0,44
0 days 00:00:09.419000,2023-05-28 13:27:00.349,10434.0,7,100.0,False,0,car,19.0,44
0 days 00:00:09.859000,2023-05-28 13:27:00.789,10791.0,7,100.0,False,0,car,19.0,44
0 days 00:00:10.139000,2023-05-28 13:27:01.069,10793.0,7,100.0,False,0,car,19.0,44
0 days 00:00:10.379000,2023-05-28 13:27:01.309,10719.0,7,92.0,False,0,car,19.0,44
0 days 00:00:10.579000,2023-05-28 13:27:01.509,10439.0,7,85.0,False,0,car,19.0,44
0 days 00:00:10.819000,2023-05-28 13:27:01.749,10804.0,7,18.0,False,0,car,19.0,44
0 days 00:00:11.019000,2023-05-28 13:27:01.949,10030.0,7,0.0,True,0,car,19.0,44
0 days 00:00:11.179000,2023-05-28 13:27:02.109,9694.0,7,0.0,True,0,car,19.0,44
0 days 00:00:11.499000,2023-05-28 13:27:02.429,9077.0,7,0.0,True,0,car,19.0,44
0 days 00:00:11.738000,2023-05-28 13:27:02.668,8836.0,7,0.0,True,0,car,19.0,44
0 days 00:00:12.098000,2023-05-28 13:27:03.028,8160.0,7,0.0,True,0,car,19.0,44
0 days 00:00:12.339000,2023-05-28 13:27:03.269,8841.0,7,0.0,True,0,car,19.0,44
0 days 00:00:12.539000,2023-05-28 13:27:03.469,8501.0,6,0.0,True,0,car,19.0,44
0 days 00:00:12.939000,2023-05-28 13:27:03.869,8679.0,6,0.0,True,0,car,19.0,44
0 days 00:00:13.219000,2023-05-28 13:27:04.149,8634.0,5,0.0,False,0,car,19.0,44
0 days 00:00:13.379000,2023-05-28 13:27:04.309,8409.0,5,0.0,False,0,car,19.0,44
0 days 00:00:13.699000,2023-05-28 13:27:04.629,8240.0,5,5.0,False,0,car,19.0,44
0 days 00:00:13.939000,2023-05-28 13:27:04.869,8200.0,5,30.0,False,0,car,19.0,44
0 days 00:00:14.179000,2023-05-28 13:27:05.109,8279.0,5,44.0,False,0,car,19.0,44
0 days 00:00:14.499000,2023-05-28 13:27:05.429,8281.0,5,36.0,False,0,car,19.0,44
0 days 00:00:14.979000,2023-05-28 13:27:05.909,8347.0,5,47.0,False,0,car,19.0,44
0 days 00:00:15.179000,2023-05-28 13:27:06.109,8277.0,5,42.0,False,0,car,19.0,44
0 days 00:00:15.459000,2023-05-28 13:27:06.389,8067.0,5,35.0,False,0,car,19.0,44
0 days 00:00:15.779000,2023-05-28 13:27:06.709,7761.0,5,18.0,False,0,car,19.0,44
0 days 00:00:16.179000,2023-05-28 13:27:07.109,8203.0,4,0.0,True,0,car,19.0,44
0 days 00:00:16.339000,2023-05-28 13:27:07.269,8036.0,4,0.0,True,0,car,19.0,44
0 days 00:00:16.619000,2023-05-28 13:27:07.549,7932.0,4,0.0,False,0,car,19.0,44
0 days 00:00:16.779000,2023-05-28 13:27:07.709,7755.0,4,8.0,False,0,car,19.0,44
0 days 00:00:17.019000,2023-05-28 13:27:07.949,7747.0,4,35.0,False,0,car,19.0,44
0 days 00:00:17.379000,2023-05-28 13:27:08.309,8125.0,4,53.0,False,0,car,19.0,44
0 days 00:00:17.579000,2023-05-28 13:27:08.509,8422.0,4,57.0,False,0,car,19.0,44
0 days 00:00:17.979000,2023-05-28 13:27:08.909,9134.0,4,74.0,False,0,car,19.0,44
0 days 00:00:18.378000,2023-05-28 13:27:09.308,9810.0,4,89.0,False,0,car,19.0,44
0 days 00:00:18.538000,2023-05-28 13:27:09.468,9810.0,4,89.0,False,0,car,19.0,44
0 days 00:00:18.819000,2023-05-28 13:27:09.749,10807.0,4,100.0,False,0,car,19.0,44
0 days 00:00:19.179000,2023-05-28 13:27:10.109,11830.0,4,100.0,False,0,car,19.0,44
0 days 00:00:19.459000,2023-05-28 13:27:10.389,11174.0,5,100.0,False,0,car,19.0,44
0 days 00:00:19.659000,2023-05-28 13:27:10.589,11174.0,5,87.0,False,0,car,19.0,44
0 days 00:00:19.819000,2023-05-28 13:27:10.749,11286.0,5,81.0,False,0,car,19.0,44
0 days 00:00:20.059000,2023-05-28 13:27:10.989,10603.0,5,18.0,True,0,car,19.0,44
0 days 00:00:20.419000,2023-05-28 13:27:11.349,9449.0,5,0.0,True,0,car,19.0,44
0 days 00:00:20.899000,2023-05-28 13:27:11.829,8491.0,5,0.0,True,0,car,19.0,44
0 days 00:00:21.259000,2023-05-28 13:27:12.189,8368.0,4,0.0,True,0,car,19.0,44
0 days 00:00:21.659000,2023-05-28 13:27:12.589,8259.0,2,0.0,True,0,car,19.0,44
0 days 00:00:21.899000,2023-05-28 13:27:12.829,7381.0,2,0.0,True,0,car,19.0,44
0 days 00:00:22.259000,2023-05-28 13:27:13.189,6931.0,2,0.0,True,0,car,19.0,44
0 days 00:00:22.499000,2023-05-28 13:27:13.429,6549.0,2,0.0,True,0,car,19.0,44
0 days 00:00:22.819000,2023-05-28 13:27:13.749,6228.0,2,0.0,False,0,car,19.0,44
0 days 00:00:23.139000,2023-05-28 13:27:14.069,5952.0,2,0.0,False,0,car,19.0,44
0 days 00:00:23.339000,2023-05-28 13:27:14.269,6565.0,2,14.0,False,0,car,19.0,44
0 days 00:00:23.499000,2023-05-28 13:27:14.429,6453.0,2,20.0,False,0,car,19.0,44
0 days 00:00:23.699000,2023-05-28 13:27:14.629,6687.0,2,29.0,False,0,car,19.0,44
0 days 00:00:24.059000,2023-05-28 13:27:14.989,7384.0,2,42.0,False,0,car,19.0,44
0 days 00:00:24.299000,2023-05-28 13:27:15.229,8141.0,2,51.0,False,0,car,19.0,44
0 days 00:00:24.659000,2023-05-28 13:27:15.589,9139.0,2,62.0,False,0,car,19.0,44
0 days 00:00:24.899000,2023-05-28 13:27:15.829,10097.0,2,71.0,False,0,car,19.0,44
0 days 00:00:25.058000,2023-05-28 13:27:15.988,9475.0,2,82.0,False,0,car,19.0,44
0 days 00:00:25.298000,2023-05-28 13:27:16.228,9646.0,3,80.0,False,0,car,19.0,44
0 days 00:00:25.459000,2023-05-28 13:27:16.389,9532.0,3,59.0,False,0,car,19.0,44
0 days 00:00:25.779000,2023-05-28 13:27:16.709,9095.0,3,0.0,True,0,car,19.0,44
0 days 00:00:25.979000,2023-05-28 13:27:16.909,8115.0,3,0.0,True,0,car,19.0,44
0 days 00:00:26.139000,2023-05-28 13:27:17.069,7850.0,3,0.0,True,0,car,19.0,44
0 days 00:00:26.299000,2023-05-28 13:27:17.229,7774.0,3,0.0,True,0,car,19.0,44
0 days 00:00:26.539000,2023-05-28 13:27:17.469,9072.0,3,0.0,True,0,car,19.0,44
0 days 00:00:26.739000,2023-05-28 13:27:17.669,8248.0,1,0.0,True,0,car,19.0,44
0 days 00:00:26.979000,2023-05-28 13:27:17.909,7269.0,1,0.0,True,0,car,19.0,44
0 days 00:00:27.179000,2023-05-28 13:27:18.109,6518.0,1,0.0,True,0,car,19.0,44
0 days 00:00:27.539000,2023-05-28 13:27:18.469,5833.0,1,0.0,True,0,car,19.0,44
0 days 00:00:27.699000,2023-05-28 13:27:18.629,5464.0,1,0.0,True,0,car,19.0,44
0 days 00:00:27.939000,2023-05-28 13:27:18.869,5243.0,1,0.0,False,0,car,19.0,44
0 days 00:00:28.259000,2023-05-28 13:27:19.189,4877.0,1,0.0,False,0,car,19.0,44
0 days 00:00:28.579000,2023-05-28 13:27:19.509,4639.0,1,0.0,False,0,car,19.0,44
0 days 00:00:28.779000,2023-05-28 13:27:19.709,5209.0,1,11.0,False,0,car,19.0,44
0 days 00:00:29.019000,2023-05-28 13:27:19.949,5512.0,1,15.0,False,0,car,19.0,44
0 days 00:00:29.219000,2023-05-28 13:27:20.149,6072.0,1,22.0,False,0,car,19.0,44
0 days 00:00:29.659000,2023-05-28 13:27:20.589,7012.0,1,29.0,False,0,car,19.0,44
0 days 00:00:29.859000,2023-05-28 13:27:20.789,7502.0,1,35.0,False,0,car,19.0,44
0 days 00:00:30.259000,2023-05-28 13:27:21.189,8628.0,1,47.0,False,0,car,19.0,44
0 days 00:00:30.739000,2023-05-28 13:27:21.669,7941.0,2,51.0,False,0,car,19.0,44
0 days 00:00:31.019000,2023-05-28 13:27:21.949,7538.0,2,0.0,True,0,car,19.0,44
0 days 00:00:31.299000,2023-05-28 13:27:22.229,7097.0,2,0.0,True,0,car,19.0,44
0 days 00:00:31.579000,2023-05-28 13:27:22.509,6651.0,2,0.0,False,0,car,19.0,44
0 days 00:00:31.979000,2023-05-28 13:27:22.909,6385.0,2,0.0,False,0,car,19.0,44
0 days 00:00:32.619000,2023-05-28 13:27:23.549,6631.0,2,26.0,False,0,car,19.0,44
0 days 00:00:32.819000,2023-05-28 13:27:23.749,6806.0,2,32.0,False,0,car,19.0,44
0 days 00:00:32.979000,2023-05-28 13:27:23.909,7164.0,2,37.0,False,0,car,19.0,44
0 days 00:00:33.139000,2023-05-28 13:27:24.069,7653.0,2,43.0,False,0,car,19.0,44
0 days 00:00:33.459000,2023-05-28 13:27:24.389,8459.0,2,55.0,False,0,car,19.0,44
0 days 00:00:33.659000,2023-05-28 13:27:24.589,9299.0,2,60.0,False,0,car,19.0,44
0 days 00:00:33.819000,2023-05-28 13:27:24.749,9154.0,2,64.0,False,0,car,19.0,44
0 days 00:00:34.099000,2023-05-28 13:27:25.029,7901.0,3,13.0,True,0,car,19.0,44
0 days 00:00:34.579000,2023-05-28 13:27:25.509,6461.0,3,0.0,True,0,car,19.0,44
0 days 00:00:34.899000,2023-05-28 13:27:25.829,5984.0,3,0.0,False,0,car,19.0,44
0 days 00:00:35.179000,2023-05-28 13:27:26.109,5790.0,3,0.0,False,0,car,19.0,44
0 days 00:00:35.379000,2023-05-28 13:27:26.309,5847.0,3,0.0,False,0,car,19.0,44
0 days 00:00:35.579000,2023-05-28 13:27:26.509,5612.0,3,0.0,False,0,car,19.0,44
0 days 00:00:35.819000,2023-05-28 13:27:26.749,6028.0,3,23.0,False,0,car,19.0,44
0 days 00:00:36.139000,2023-05-28 13:27:27.069,6210.0,3,37.0,False,0,car,19.0,44
0 days 00:00:36.539000,2023-05-28 13:27:27.469,7118.0,3,51.0,False,0,car,19.0,44
0 days 00:00:36.739000,2023-05-28 13:27:27.669,7479.0,3,57.0,False,0,car,19.0,44
0 days 00:00:36.939000,2023-05-28 13:27:27.869,7948.0,3,64.0,False,0,car,19.0,44
0 days 00:00:37.219000,2023-05-28 13:27:28.149,8952.0,3,75.0,False,0,car,19.0,44
0 days 00:00:37.459000,2023-05-28 13:27:28.389,9572.0,3,82.0,False,0,car,19.0,44
0 days 00:00:37.819000,2023-05-28 13:27:28.749,10763.0,3,95.0,False,0,car,19.0,44
0 days 00:00:38.139000,2023-05-28 13:27:29.069,11674.0,3,100.0,False,0,car,19.0,44
0 days 00:00:38.418000,2023-05-28 13:27:29.348,10700.0,4,100.0,False,0,car,19.0,44
0 days 00:00:38.619000,2023-05-28 13:27:29.549,11200.0,4,100.0,False,0,car,19.0,44
0 days 00:00:38.779000,2023-05-28 13:27:29.709,11654.0,4,100.0,False,0,car,19.0,44
0 days 00:00:39.099000,2023-05-28 13:27:30.029,10640.0,4,100.0,False,0,car,19.0,44
0 days 00:00:39.459000,2023-05-28 13:27:30.389,11100.0,5,100.0,False,0,car,19.0,44
0 days 00:00:39.699000,2023-05-28 13:27:30.629,11602.0,5,100.0,False,0,car,19.0,44
0 days 00:00:40.059000,2023-05-28 13:27:30.989,10489.0,6,100.0,False,0,car,19.0,44
0 days 00:00:40.459000,2023-05-28 13:27:31.389,10990.0,6,100.0,False,0,car,19.0,44
0 days 00:00:40.659000,2023-05-28 13:27:31.589,11248.0,6,100.0,False,0,car,19.0,44
0 days 00:00:40.819000,2023-05-28 13:27:31.749,11248.0,6,100.0,False,0,car,19.0,44
0 days 00:00:41.099000,2023-05-28 13:27:32.029,10188.0,6,98.0,False,0,car,19.0,44
0 days 00:00:41.419000,2023-05-28 13:27:32.349,10275.0,7,89.0,False,0,car,19.0,44
0 days 00:00:41.619000,2023-05-28 13:27:32.549,10439.0,7,90.0,False,0,car,19.0,44
0 days 00:00:41.939000,2023-05-28 13:27:32.869,10483.0,7,85.0,False,0,car,19.0,44
0 days 00:00:42.099000,2023-05-28 13:27:33.029,10553.0,7,84.0,False,0,car,19.0,44
0 days 00:00:42.259000,2023-05-28 13:27:33.189,10622.0,7,87.0,False,0,car,19.0,44
0 days 00:00:42.419000,2023-05-28 13:27:33.349,10543.0,7,87.0,False,0,car,19.0,44
0 days 00:00:42.779000,2023-05-28 13:27:33.709,10812.0,7,100.0,False,0,car,19.0,44
0 days 00:00:42.939000,2023-05-28 13:27:33.869,10812.0,7,100.0,False,0,car,19.0,44
0 days 00:00:43.219000,2023-05-28 13:27:34.149,10989.0,7,100.0,False,0,car,19.0,44
0 days 00:00:43.459000,2023-05-28 13:27:34.389,11104.0,7,100.0,False,0,car,19.0,44
0 days 00:00:43.659000,2023-05-28 13:27:34.589,11236.0,7,100.0,False,0,car,19.0,44
0 days 00:00:44.179000,2023-05-28 13:27:35.109,11466.0,7,100.0,False,0,car,19.0,44
0 days 00:00:44.419000,2023-05-28 13:27:35.349,11526.0,7,84.0,False,0,car,19.0,44
0 days 00:00:44.619000,2023-05-28 13:27:35.549,11445.0,7,4.0,False,0,car,19.0,44
0 days 00:00:44.779000,2023-05-28 13:27:35.709,10893.0,7,0.0,False,0,car,19.0,44
0 days 00:00:44.939000,2023-05-28 13:27:35.869,10805.0,7,0.0,False,0,car,19.0,44
0 days 00:00:45.179000,2023-05-28 13:27:36.109,10386.0,7,0.0,True,0,car,19.0,44
0 days 00:00:45.339000,2023-05-28 13:27:36.269,10104.0,7,0.0,True,0,car,19.0,44
0 days 00:00:45.619000,2023-05-28 13:27:36.549,9050.0,7,0.0,True,0,car,19.0,44
0 days 00:00:45.859000,2023-05-28 13:27:36.789,7977.0,7,0.0,True,0,car,19.0,44
0 days 00:00:46.179000,2023-05-28 13:27:37.109,7990.0,6,0.0,True,0,car,19.0,44
0 days 00:00:46.459000,2023-05-28 13:27:37.389,8201.0,6,0.0,True,0,car,19.0,44
0 days 00:00:46.659000,2023-05-28 13:27:37.589,8619.0,5,0.0,True,0,car,19.0,44
0 days 00:00:46.899000,2023-05-28 13:27:37.829,8765.0,4,0.0,True,0,car,19.0,44
0 days 00:00:47.259000,2023-05-28 13:27:38.189,7776.0,3,0.0,True,0,car,19.0,44
0 days 00:00:47.539000,2023-05-28 13:27:38.469,6761.0,3,0.0,True,0,car,19.0,44
0 days 00:00:47.819000,2023-05-28 13:27:38.749,6247.0,3,0.0,True,0,car,19.0,44
0 days 00:00:48.059000,2023-05-28 13:27:38.989,5660.0,3,0.0,True,0,car,19.0,44
0 days 00:00:48.219000,2023-05-28 13:27:39.149,5518.0,3,0.0,True,0,car,19.0,44
0 days 00:00:48.579000,2023-05-28 13:27:39.509,5230.0,3,0.0,True,0,car,19.0,44
0 days 00:00:48.819000,2023-05-28 13:27:39.749,4684.0,3,0.0,True,0,car,19.0,44
0 days 00:00:49.059000,2023-05-28 13:27:39.989,4556.0,3,0.0,False,0,car,19.0,44
0 days 00:00:49.379000,2023-05-28 13:27:40.309,4722.0,3,13.0,False,0,car,19.0,44
0 days 00:00:49.779000,2023-05-28 13:27:40.709,5652.0,3,31.0,False,0,car,19.0,44
0 days 00:00:50.139000,2023-05-28 13:27:41.069,5871.0,3,50.0,False,0,car,19.0,44
0 days 00:00:50.339000,2023-05-28 13:27:41.269,6494.0,3,60.0,False,0,car,19.0,44
0 days 00:00:50.539000,2023-05-28 13:27:41.469,6808.0,3,64.0,False,0,car,19.0,44
0 days 00:00:50.739000,2023-05-28 13:27:41.669,7720.0,3,71.0,False,0,car,19.0,44
0 days 00:00:51.019000,2023-05-28 13:27:41.949,8747.0,3,78.0,False,0,car,19.0,44
0 days 00:00:51.299000,2023-05-28 13:27:42.229,9666.0,3,80.0,False,0,car,19.0,44
0 days 00:00:51.700000,2023-05-28 13:27:42.630,10871.0,3,91.0,False,0,car,19.0,44
0 days 00:00:51.859000,2023-05-28 13:27:42.789,11309.0,3,96.0,False,0,car,19.0,44
0 days 00:00:52.099000,2023-05-28 13:27:43.029,10382.0,3,100.0,False,0,car,19.0,44
0 days 00:00:52.379000,2023-05-28 13:27:43.309,10866.0,4,100.0,False,0,car,19.0,44
0 days 00:00:52.739000,2023-05-28 13:27:43.669,10678.0,4,100.0,False,0,car,19.0,44
0 days 00:00:53.139000,2023-05-28 13:27:44.069,10869.0,5,100.0,False,0,car,19.0,44
0 days 00:00:53.299000,2023-05-28 13:27:44.229,11242.0,5,100.0,False,0,car,19.0,44
0 days 00:00:53.499000,2023-05-28 13:27:44.429,11242.0,5,100.0,False,0,car,19.0,44
0 days 00:00:53.659000,2023-05-28 13:27:44.589,11396.0,5,83.0,False,0,car,19.0,44
0 days 00:00:53.899000,2023-05-28 13:27:44.829,11093.0,5,9.0,True,0,car,19.0,44
0 days 00:00:54.179000,2023-05-28 13:27:45.109,10476.0,5,0.0,True,0,car,19.0,44
0 days 00:00:54.339000,2023-05-28 13:27:45.269,10024.0,5,0.0,True,0,car,19.0,44
0 days 00:00:54.499000,2023-05-28 13:27:45.429,9231.0,5,0.0,True,0,car,19.0,44
0 days 00:00:54.659000,2023-05-28 13:27:45.589,8811.0,5,0.0,True,0,car,19.0,44
0 days 00:00:54.939000,2023-05-28 13:27:45.869,9508.0,5,1.0,True,0,car,19.0,44
0 days 00:00:55.219000,2023-05-28 13:27:46.149,9221.0,4,20.0,False,0,car,19.0,44
0 days 00:00:55.379000,2023-05-28 13:27:46.309,9453.0,4,34.0,False,0,car,19.0,44
0 days 00:00:55.539000,2023-05-28 13:27:46.469,9465.0,4,54.0,False,0,car,19.0,44
0 days 00:00:55.899000,2023-05-28 13:27:46.829,9782.0,4,74.0,False,0,car,19.0,44
0 days 00:00:56.099000,2023-05-28 13:27:47.029,10371.0,4,81.0,False,0,car,19.0,44
0 days 00:00:56.499000,2023-05-28 13:27:47.429,11018.0,4,98.0,False,0,car,19.0,44
0 days 00:00:56.939000,2023-05-28 13:27:47.869,11395.0,4,100.0,False,0,car,19.0,44
0 days 00:00:57.139000,2023-05-28 13:27:48.069,10466.0,5,92.0,False,0,car,19.0,44
0 days 00:00:57.379000,2023-05-28 13:27:48.309,11001.0,5,88.0,False,0,car,19.0,44
0 days 00:00:57.699000,2023-05-28 13:27:48.629,9595.0,5,64.0,False,0,car,19.0,44
0 days 00:00:57.899000,2023-05-28 13:27:48.829,9702.0,6,69.0,False,0,car,19.0,44
0 days 00:00:58.260000,2023-05-28 13:27:49.190,9842.0,6,70.0,False,0,car,19.0,44
0 days 00:00:58.579000,2023-05-28 13:27:49.509,9893.0,6,68.0,False,0,car,19.0,44
0 days 00:00:58.779000,2023-05-28 13:27:49.709,9710.0,6,72.0,False,0,car,19.0,44
0 days 00:00:58.979000,2023-05-28 13:27:49.909,9851.0,6,72.0,False,0,car,19.0,44
0 days 00:00:59.179000,2023-05-28 13:27:50.109,10283.0,6,74.0,False,0,car,19.0,44
0 days 00:00:59.379000,2023-05-28 13:27:50.309,10003.0,6,71.0,False,0,car,19.0,44
0 days 00:00:59.579000,2023-05-28 13:27:50.509,10008.0,6,75.0,False,0,car,19.0,44
0 days 00:00:59.819000,2023-05-28 13:27:50.749,10044.0,6,56.0,False,0,car,19.0,44
0 days 00:01:00.139000,2023-05-28 13:27:51.069,9494.0,6,0.0,False,0,car,19.0,44
0 days 00:01:00.419000,2023-05-28 13:27:51.349,8923.0,6,0.0,True,0,car,19.0,44
0 days 00:01:00.739000,2023-05-28 13:27:51.669,9102.0,6,0.0,True,0,car,19.0,44
0 days 00:01:00.899000,2023-05-28 13:27:51.829,8591.0,5,0.0,True,0,car,19.0,44
0 days 00:01:01.179000,2023-05-28 13:27:52.109,8072.0,4,0.0,True,0,car,19.0,44
0 days 00:01:01.379000,2023-05-28 13:27:52.309,7922.0,4,0.0,True,0,car,19.0,44
0 days 00:01:01.659000,2023-05-28 13:27:52.589,7488.0,4,0.0,True,0,car,19.0,44
0 days 00:01:01.859000,2023-05-28 13:27:52.789,7289.0,4,0.0,False,0,car,19.0,44
0 days 00:01:02.219000,2023-05-28 13:27:53.149,7105.0,4,7.0,True,0,car,19.0,44
0 days 00:01:02.539000,2023-05-28 13:27:53.469,7035.0,4,12.0,False,0,car,19.0,44
0 days 00:01:02.859000,2023-05-28 13:27:53.789,7155.0,4,42.0,False,0,car,19.0,44
0 days 00:01:03.099000,2023-05-28 13:27:54.029,7731.0,4,68.0,False,0,car,19.0,44
0 days 00:01:03.459000,2023-05-28 13:27:54.389,8589.0,4,80.0,False,0,car,19.0,44
0 days 00:01:03.659000,2023-05-28 13:27:54.589,9034.0,4,89.0,False,0,car,19.0,44
0 days 00:01:03.859000,2023-05-28 13:27:54.789,9289.0,4,92.0,False,0,car,19.0,44
0 days 00:01:04.099000,2023-05-28 13:27:55.029,10004.0,4,93.0,False,0,car,19.0,44
0 days 00:01:04.299000,2023-05-28 13:27:55.229,10548.0,4,96.0,False,0,car,19.0,44
0 days 00:01:04.539000,2023-05-28 13:27:55.469,11122.0,4,91.0,False,0,car,19.0,44
0 days 00:01:04.820000,2023-05-28 13:27:55.750,9740.0,5,88.0,False,0,car,19.0,44
0 days 00:01:05.179000,2023-05-28 13:27:56.109,9430.0,5,20.0,True,0,car,19.0,44
0 days 00:01:05.379000,2023-05-28 13:27:56.309,9244.0,5,0.0,True,0,car,19.0,44
0 days 00:01:05.579000,2023-05-28 13:27:56.509,8581.0,5,0.0,True,0,car,19.0,44
0 days 00:01:05.819000,2023-05-28 13:27:56.749,8583.0,5,0.0,True,0,car,19.0,44
0 days 00:01:06.179000,2023-05-28 13:27:57.109,8186.0,4,0.0,True,0,car,19.0,44
0 days 00:01:06.499000,2023-05-28 13:27:57.429,7499.0,3,0.0,True,0,car,19.0,44
0 days 00:01:06.699000,2023-05-28 13:27:57.629,7829.0,3,0.0,True,0,car,19.0,44
0 days 00:01:06.899000,2023-05-28 13:27:57.829,6709.0,2,0.0,True,0,car,19.0,44
0 days 00:01:07.219000,2023-05-28 13:27:58.149,5964.0,2,0.0,True,0,car,19.0,44
0 days 00:01:07.419000,2023-05-28 13:27:58.349,5545.0,2,0.0,True,0,car,19.0,44
0 days 00:01:07.779000,2023-05-28 13:27:58.709,4836.0,2,0.0,True,0,car,19.0,44
0 days 00:01:07.939000,2023-05-28 13:27:58.869,4836.0,2,0.0,False,0,car,19.0,44
0 days 00:01:08.139000,2023-05-28 13:27:59.069,4571.0,2,2.0,False,0,car,19.0,44
0 days 00:01:08.419000,2023-05-28 13:27:59.349,5261.0,2,17.0,False,0,car,19.0,44
0 days 00:01:08.659000,2023-05-28 13:27:59.589,5496.0,2,24.0,False,0,car,19.0,44
0 days 00:01:08.859000,2023-05-28 13:27:59.789,5879.0,2,30.0,False,0,car,19.0,44
0 days 00:01:09.019000,2023-05-28 13:27:59.949,6037.0,2,35.0,False,0,car,19.0,44
0 days 00:01:09.259000,2023-05-28 13:28:00.189,6416.0,2,40.0,False,0,car,19.0,44
0 days 00:01:09.659000,2023-05-28 13:28:00.589,7571.0,2,54.0,False,0,car,19.0,44
0 days 00:01:09.939000,2023-05-28 13:28:00.869,8271.0,2,62.0,False,0,car,19.0,44
0 days 00:01:10.299000,2023-05-28 13:28:01.229,7833.0,2,64.0,False,0,car,19.0,44
0 days 00:01:10.659000,2023-05-28 13:28:01.589,6940.0,3,0.0,True,0,car,19.0,44
0 days 00:01:11.019000,2023-05-28 13:28:01.949,6310.0,3,0.0,True,0,car,19.0,44
0 days 00:01:11.179000,2023-05-28 13:28:02.109,6140.0,3,0.0,False,0,car,19.0,44
0 days 00:01:11.379000,2023-05-28 13:28:02.309,5955.0,3,0.0,False,0,car,19.0,44
0 days 00:01:11.740000,2023-05-28 13:28:02.670,5614.0,3,2.0,False,0,car,19.0,44
0 days 00:01:12.139000,2023-05-28 13:28:03.069,6217.0,3,25.0,False,0,car,19.0,44
0 days 00:01:12.499000,2023-05-28 13:28:03.429,6844.0,3,46.0,False,0,car,19.0,44
0 days 00:01:12.819000,2023-05-28 13:28:03.749,7138.0,3,63.0,False,0,car,19.0,44
0 days 00:01:13.059000,2023-05-28 13:28:03.989,8355.0,3,75.0,False,0,car,19.0,44
0 days 00:01:13.379000,2023-05-28 13:28:04.309,9121.0,3,82.0,False,0,car,19.0,44
0 days 00:01:13.619000,2023-05-28 13:28:04.549,9681.0,3,93.0,False,0,car,19.0,44
0 days 00:01:13.859000,2023-05-28 13:28:04.789,10994.0,3,100.0,False,0,car,19.0,44
0 days 00:01:14.259000,2023-05-28 13:28:05.189,10591.0,3,100.0,False,0,car,19.0,44
0 days 00:01:14.459000,2023-05-28 13:28:05.389,11020.0,4,100.0,False,0,car,19.0,44
0 days 00:01:14.739000,2023-05-28 13:28:05.669,11630.0,4,100.0,False,0,car,19.0,44
0 days 00:01:15.059000,2023-05-28 13:28:05.989,10755.0,5,100.0,False,0,car,19.0,44
0 days 00:01:15.299000,2023-05-28 13:28:06.229,11135.0,5,100.0,False,0,car,19.0,44
0 days 00:01:15.619000,2023-05-28 13:28:06.549,11655.0,5,100.0,False,0,car,19.0,44
0 days 00:01:15.779000,2023-05-28 13:28:06.709,10675.0,5,100.0,False,0,car,19.0,44
0 days 00:01:16.059000,2023-05-28 13:28:06.989,10602.0,6,100.0,False,0,car,19.0,44
0 days 00:01:16.539000,2023-05-28 13:28:07.469,11120.0,6,100.0,False,0,car,19.0,44
0 days 00:01:16.779000,2023-05-28 13:28:07.709,11423.0,6,100.0,False,0,car,19.0,44
0 days 00:01:17.099000,2023-05-28 13:28:08.029,11143.0,6,100.0,False,0,car,19.0,44
0 days 00:01:17.259000,2023-05-28 13:28:08.189,10338.0,7,100.0,False,0,car,19.0,44
0 days 00:01:17.419000,2023-05-28 13:28:08.349,10463.0,7,100.0,False,0,car,19.0,44
