Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.205000,2019-05-26 13:26:36.181,11127.0,5,100.0,False,1,car,11.0,77
0 days 00:00:57.444000,2019-05-26 13:26:36.420,11250.0,5,98.0,True,1,car,11.0,77
0 days 00:00:57.724000,2019-05-26 13:26:36.700,10434.0,5,0.0,True,1,car,11.0,77
0 days 00:00:57.964000,2019-05-26 13:26:36.940,9552.0,5,0.0,True,1,car,11.0,77
0 days 00:00:58.165000,2019-05-26 13:26:37.141,8908.0,5,0.0,True,1,car,11.0,77
0 days 00:00:58.405000,2019-05-26 13:26:37.381,8433.0,5,0.0,True,1,car,11.0,77
0 days 00:00:58.645000,2019-05-26 13:26:37.621,9107.0,4,0.0,True,1,car,11.0,77
0 days 00:00:58.885000,2019-05-26 13:26:37.861,8369.0,4,0.0,True,1,car,11.0,77
0 days 00:00:59.125000,2019-05-26 13:26:38.101,9317.0,3,0.0,True,1,car,11.0,77
0 days 00:00:59.364000,2019-05-26 13:26:38.340,8635.0,3,0.0,True,1,car,11.0,77
0 days 00:00:59.565000,2019-05-26 13:26:38.541,8336.0,3,0.0,True,1,car,11.0,77
0 days 00:00:59.805000,2019-05-26 13:26:38.781,9187.0,2,0.0,True,1,car,11.0,77
0 days 00:01:00.085000,2019-05-26 13:26:39.061,8401.0,2,0.0,True,1,car,11.0,77
0 days 00:01:00.325000,2019-05-26 13:26:39.301,7703.0,2,0.0,True,1,car,11.0,77
0 days 00:01:00.565000,2019-05-26 13:26:39.541,8209.0,2,0.0,True,1,car,11.0,77
0 days 00:01:00.805000,2019-05-26 13:26:39.781,8294.0,1,0.0,True,1,car,11.0,77
0 days 00:01:01.006000,2019-05-26 13:26:39.982,7665.0,1,0.0,True,1,car,11.0,77
0 days 00:01:01.245000,2019-05-26 13:26:40.221,7203.0,1,0.0,True,1,car,11.0,77
0 days 00:01:01.485000,2019-05-26 13:26:40.461,6796.0,1,0.0,True,1,car,11.0,77
0 days 00:01:01.725000,2019-05-26 13:26:40.701,6408.0,1,0.0,True,1,car,11.0,77
0 days 00:01:01.965000,2019-05-26 13:26:40.941,6260.0,1,0.0,False,1,car,11.0,77
0 days 00:01:02.166000,2019-05-26 13:26:41.142,6112.0,1,0.0,False,1,car,11.0,77
0 days 00:01:02.406000,2019-05-26 13:26:41.382,5933.0,1,0.0,False,1,car,11.0,77
0 days 00:01:02.726000,2019-05-26 13:26:41.702,5602.0,1,0.0,False,1,car,11.0,77
0 days 00:01:02.966000,2019-05-26 13:26:41.942,6154.0,1,15.0,False,1,car,11.0,77
0 days 00:01:03.206000,2019-05-26 13:26:42.182,6498.0,1,27.0,False,1,car,11.0,77
0 days 00:01:03.444000,2019-05-26 13:26:42.420,6906.0,1,34.0,False,1,car,11.0,77
0 days 00:01:03.725000,2019-05-26 13:26:42.701,7522.0,1,42.0,False,1,car,11.0,77
0 days 00:01:03.964000,2019-05-26 13:26:42.940,8383.0,1,47.0,False,1,car,11.0,77
0 days 00:01:04.204000,2019-05-26 13:26:43.180,9120.0,1,47.0,False,1,car,11.0,77
0 days 00:01:04.405000,2019-05-26 13:26:43.381,9758.0,1,46.0,False,1,car,11.0,77
0 days 00:01:04.645000,2019-05-26 13:26:43.621,10501.0,1,47.0,False,1,car,11.0,77
0 days 00:01:04.885000,2019-05-26 13:26:43.861,10401.0,1,47.0,False,1,car,11.0,77
0 days 00:01:05.125000,2019-05-26 13:26:44.101,9156.0,2,40.0,False,1,car,11.0,77
0 days 00:01:05.365000,2019-05-26 13:26:44.341,9406.0,2,39.0,False,1,car,11.0,77
0 days 00:01:05.604000,2019-05-26 13:26:44.580,9735.0,2,42.0,False,1,car,11.0,77
0 days 00:01:05.805000,2019-05-26 13:26:44.781,9982.0,2,43.0,False,1,car,11.0,77
0 days 00:01:06.045000,2019-05-26 13:26:45.021,10278.0,2,44.0,False,1,car,11.0,77
0 days 00:01:06.285000,2019-05-26 13:26:45.261,10548.0,2,42.0,False,1,car,11.0,77
0 days 00:01:06.525000,2019-05-26 13:26:45.501,10790.0,2,44.0,False,1,car,11.0,77
0 days 00:01:06.805000,2019-05-26 13:26:45.781,11070.0,2,43.0,False,1,car,11.0,77
0 days 00:01:07.045000,2019-05-26 13:26:46.021,10370.0,2,42.0,False,1,car,11.0,77
0 days 00:01:07.285000,2019-05-26 13:26:46.261,9677.0,3,49.0,False,1,car,11.0,77
0 days 00:01:07.525000,2019-05-26 13:26:46.501,9897.0,3,48.0,False,1,car,11.0,77
0 days 00:01:07.765000,2019-05-26 13:26:46.741,10056.0,3,48.0,False,1,car,11.0,77
0 days 00:01:08.005000,2019-05-26 13:26:46.981,10405.0,3,48.0,False,1,car,11.0,77
0 days 00:01:08.245000,2019-05-26 13:26:47.221,10547.0,3,49.0,False,1,car,11.0,77
0 days 00:01:08.485000,2019-05-26 13:26:47.461,10783.0,3,50.0,False,1,car,11.0,77
0 days 00:01:08.686000,2019-05-26 13:26:47.662,10758.0,3,50.0,False,1,car,11.0,77
0 days 00:01:08.926000,2019-05-26 13:26:47.902,10415.0,3,0.0,True,1,car,11.0,77
0 days 00:01:09.166000,2019-05-26 13:26:48.142,10013.0,3,0.0,True,1,car,11.0,77
0 days 00:01:09.405000,2019-05-26 13:26:48.381,9468.0,3,0.0,True,1,car,11.0,77
0 days 00:01:09.645000,2019-05-26 13:26:48.621,9029.0,3,0.0,True,1,car,11.0,77
0 days 00:01:09.885000,2019-05-26 13:26:48.861,8394.0,3,0.0,True,1,car,11.0,77
0 days 00:01:10.086000,2019-05-26 13:26:49.062,8063.0,3,0.0,True,1,car,11.0,77
0 days 00:01:10.326000,2019-05-26 13:26:49.302,9323.0,3,0.0,False,1,car,11.0,77
0 days 00:01:10.565000,2019-05-26 13:26:49.541,9413.0,2,0.0,False,1,car,11.0,77
0 days 00:01:10.805000,2019-05-26 13:26:49.781,9322.0,2,0.0,False,1,car,11.0,77
0 days 00:01:11.044000,2019-05-26 13:26:50.020,9145.0,2,13.0,False,1,car,11.0,77
0 days 00:01:11.245000,2019-05-26 13:26:50.221,9268.0,2,31.0,False,1,car,11.0,77
0 days 00:01:11.485000,2019-05-26 13:26:50.461,9388.0,2,38.0,False,1,car,11.0,77
0 days 00:01:11.725000,2019-05-26 13:26:50.701,9538.0,2,42.0,False,1,car,11.0,77
0 days 00:01:12.005000,2019-05-26 13:26:50.981,10068.0,2,46.0,False,1,car,11.0,77
0 days 00:01:12.285000,2019-05-26 13:26:51.261,10750.0,2,50.0,False,1,car,11.0,77
0 days 00:01:12.525000,2019-05-26 13:26:51.501,11005.0,2,51.0,False,1,car,11.0,77
0 days 00:01:12.765000,2019-05-26 13:26:51.741,11456.0,2,50.0,False,1,car,11.0,77
0 days 00:01:13.005000,2019-05-26 13:26:51.981,11128.0,2,47.0,False,1,car,11.0,77
0 days 00:01:13.244000,2019-05-26 13:26:52.220,9616.0,3,27.0,True,1,car,11.0,77
0 days 00:01:13.445000,2019-05-26 13:26:52.421,9310.0,3,0.0,False,1,car,11.0,77
0 days 00:01:13.685000,2019-05-26 13:26:52.661,9042.0,3,0.0,False,1,car,11.0,77
0 days 00:01:13.925000,2019-05-26 13:26:52.901,8986.0,3,18.0,False,1,car,11.0,77
0 days 00:01:14.165000,2019-05-26 13:26:53.141,8969.0,3,27.0,False,1,car,11.0,77
0 days 00:01:14.366000,2019-05-26 13:26:53.342,8963.0,3,35.0,False,1,car,11.0,77
0 days 00:01:14.605000,2019-05-26 13:26:53.581,9029.0,3,35.0,False,1,car,11.0,77
0 days 00:01:14.845000,2019-05-26 13:26:53.821,9185.0,3,40.0,False,1,car,11.0,77
0 days 00:01:15.085000,2019-05-26 13:26:54.061,9296.0,3,40.0,False,1,car,11.0,77
0 days 00:01:15.325000,2019-05-26 13:26:54.301,9363.0,3,38.0,False,1,car,11.0,77
0 days 00:01:15.565000,2019-05-26 13:26:54.541,9488.0,3,37.0,False,1,car,11.0,77
0 days 00:01:15.805000,2019-05-26 13:26:54.781,9601.0,3,41.0,False,1,car,11.0,77
0 days 00:01:16.006000,2019-05-26 13:26:54.982,9710.0,3,43.0,False,1,car,11.0,77
0 days 00:01:16.246000,2019-05-26 13:26:55.222,9782.0,3,43.0,False,1,car,11.0,77
0 days 00:01:16.485000,2019-05-26 13:26:55.461,9864.0,3,37.0,False,1,car,11.0,77
0 days 00:01:16.725000,2019-05-26 13:26:55.701,9894.0,3,35.0,False,1,car,11.0,77
0 days 00:01:16.926000,2019-05-26 13:26:55.902,9921.0,3,36.0,False,1,car,11.0,77
0 days 00:01:17.166000,2019-05-26 13:26:56.142,9909.0,3,37.0,False,1,car,11.0,77
0 days 00:01:17.405000,2019-05-26 13:26:56.381,10017.0,3,41.0,False,1,car,11.0,77
0 days 00:01:17.645000,2019-05-26 13:26:56.621,10099.0,3,40.0,False,1,car,11.0,77
0 days 00:01:17.885000,2019-05-26 13:26:56.861,10027.0,3,29.0,True,1,car,11.0,77
0 days 00:01:18.124000,2019-05-26 13:26:57.100,9416.0,3,0.0,True,1,car,11.0,77
0 days 00:01:18.325000,2019-05-26 13:26:57.301,8986.0,3,0.0,True,1,car,11.0,77
0 days 00:01:18.565000,2019-05-26 13:26:57.541,8328.0,3,0.0,True,1,car,11.0,77
0 days 00:01:18.845000,2019-05-26 13:26:57.821,8651.0,3,0.0,True,1,car,11.0,77
0 days 00:01:19.085000,2019-05-26 13:26:58.061,8883.0,2,0.0,True,1,car,11.0,77
0 days 00:01:19.325000,2019-05-26 13:26:58.301,8508.0,2,0.0,True,1,car,11.0,77
0 days 00:01:19.565000,2019-05-26 13:26:58.541,8177.0,2,0.0,False,1,car,11.0,77
0 days 00:01:19.805000,2019-05-26 13:26:58.781,7785.0,2,0.0,False,1,car,11.0,77
0 days 00:01:20.045000,2019-05-26 13:26:59.021,7637.0,2,0.0,False,1,car,11.0,77
0 days 00:01:20.285000,2019-05-26 13:26:59.261,7397.0,2,0.0,False,1,car,11.0,77
0 days 00:01:20.525000,2019-05-26 13:26:59.501,7257.0,2,11.0,False,1,car,11.0,77
0 days 00:01:20.765000,2019-05-26 13:26:59.741,7369.0,2,13.0,False,1,car,11.0,77
0 days 00:01:21.005000,2019-05-26 13:26:59.981,7336.0,2,13.0,False,1,car,11.0,77
0 days 00:01:21.245000,2019-05-26 13:27:00.221,7290.0,2,11.0,False,1,car,11.0,77
0 days 00:01:21.446000,2019-05-26 13:27:00.422,7312.0,2,12.0,False,1,car,11.0,77
0 days 00:01:21.726000,2019-05-26 13:27:00.702,7256.0,2,14.0,False,1,car,11.0,77
0 days 00:01:21.966000,2019-05-26 13:27:00.942,7275.0,2,16.0,False,1,car,11.0,77
0 days 00:01:22.205000,2019-05-26 13:27:01.181,7454.0,2,28.0,False,1,car,11.0,77
0 days 00:01:22.445000,2019-05-26 13:27:01.421,7669.0,2,31.0,False,1,car,11.0,77
0 days 00:01:22.685000,2019-05-26 13:27:01.661,7971.0,2,35.0,False,1,car,11.0,77
0 days 00:01:22.886000,2019-05-26 13:27:01.862,8213.0,2,37.0,False,1,car,11.0,77
0 days 00:01:23.126000,2019-05-26 13:27:02.102,8411.0,2,37.0,False,1,car,11.0,77
0 days 00:01:23.366000,2019-05-26 13:27:02.342,8736.0,2,37.0,False,1,car,11.0,77
0 days 00:01:23.646000,2019-05-26 13:27:02.622,8953.0,2,38.0,False,1,car,11.0,77
0 days 00:01:23.886000,2019-05-26 13:27:02.862,9366.0,2,43.0,False,1,car,11.0,77
0 days 00:01:24.125000,2019-05-26 13:27:03.101,9696.0,2,46.0,False,1,car,11.0,77
0 days 00:01:24.364000,2019-05-26 13:27:03.340,10146.0,2,46.0,False,1,car,11.0,77
0 days 00:01:24.565000,2019-05-26 13:27:03.541,10371.0,2,50.0,False,1,car,11.0,77
0 days 00:01:24.805000,2019-05-26 13:27:03.781,10833.0,2,56.0,False,1,car,11.0,77
0 days 00:01:25.085000,2019-05-26 13:27:04.061,9357.0,2,45.0,False,1,car,11.0,77
0 days 00:01:25.325000,2019-05-26 13:27:04.301,8653.0,3,7.0,True,1,car,11.0,77
0 days 00:01:25.565000,2019-05-26 13:27:04.541,8227.0,3,0.0,True,1,car,11.0,77
0 days 00:01:25.805000,2019-05-26 13:27:04.781,8107.0,3,0.0,False,1,car,11.0,77
0 days 00:01:26.045000,2019-05-26 13:27:05.021,7836.0,3,0.0,False,1,car,11.0,77
0 days 00:01:26.285000,2019-05-26 13:27:05.261,7563.0,3,0.0,False,1,car,11.0,77
0 days 00:01:26.525000,2019-05-26 13:27:05.501,7344.0,3,0.0,False,1,car,11.0,77
0 days 00:01:26.805000,2019-05-26 13:27:05.781,8093.0,3,0.0,True,1,car,11.0,77
0 days 00:01:27.045000,2019-05-26 13:27:06.021,8120.0,2,0.0,True,1,car,11.0,77
0 days 00:01:27.285000,2019-05-26 13:27:06.261,7331.0,2,0.0,True,1,car,11.0,77
0 days 00:01:27.525000,2019-05-26 13:27:06.501,6866.0,2,0.0,True,1,car,11.0,77
0 days 00:01:27.726000,2019-05-26 13:27:06.702,7653.0,2,0.0,True,1,car,11.0,77
0 days 00:01:27.966000,2019-05-26 13:27:06.942,7301.0,1,0.0,True,1,car,11.0,77
0 days 00:01:28.205000,2019-05-26 13:27:07.181,6689.0,1,0.0,True,1,car,11.0,77
0 days 00:01:28.445000,2019-05-26 13:27:07.421,6220.0,1,0.0,False,1,car,11.0,77
0 days 00:01:28.685000,2019-05-26 13:27:07.661,5730.0,1,0.0,False,1,car,11.0,77
0 days 00:01:28.925000,2019-05-26 13:27:07.901,5374.0,1,0.0,False,1,car,11.0,77
0 days 00:01:29.126000,2019-05-26 13:27:08.102,5102.0,1,0.0,False,1,car,11.0,77
0 days 00:01:29.366000,2019-05-26 13:27:08.342,4776.0,1,0.0,False,1,car,11.0,77
0 days 00:01:29.606000,2019-05-26 13:27:08.582,5366.0,1,18.0,False,1,car,11.0,77
0 days 00:01:29.845000,2019-05-26 13:27:08.821,5807.0,1,25.0,False,1,car,11.0,77
0 days 00:01:30.085000,2019-05-26 13:27:09.061,6832.0,1,38.0,False,1,car,11.0,77
0 days 00:01:30.325000,2019-05-26 13:27:09.301,7508.0,1,46.0,False,1,car,11.0,77
0 days 00:01:30.526000,2019-05-26 13:27:09.502,7907.0,1,50.0,False,1,car,11.0,77
0 days 00:01:30.766000,2019-05-26 13:27:09.742,8426.0,1,53.0,False,1,car,11.0,77
0 days 00:01:31.126000,2019-05-26 13:27:10.102,7350.0,1,0.0,True,1,car,11.0,77
0 days 00:01:31.366000,2019-05-26 13:27:10.342,6512.0,1,0.0,True,1,car,11.0,77
0 days 00:01:31.605000,2019-05-26 13:27:10.581,6084.0,1,0.0,False,1,car,11.0,77
0 days 00:01:31.845000,2019-05-26 13:27:10.821,5657.0,1,0.0,False,1,car,11.0,77
0 days 00:01:32.125000,2019-05-26 13:27:11.101,5847.0,1,20.0,False,1,car,11.0,77
0 days 00:01:32.365000,2019-05-26 13:27:11.341,6451.0,1,20.0,False,1,car,11.0,77
0 days 00:01:32.605000,2019-05-26 13:27:11.581,6322.0,1,17.0,False,1,car,11.0,77
0 days 00:01:32.845000,2019-05-26 13:27:11.821,6376.0,1,23.0,False,1,car,11.0,77
0 days 00:01:33.085000,2019-05-26 13:27:12.061,7687.0,1,47.0,False,1,car,11.0,77
0 days 00:01:33.325000,2019-05-26 13:27:12.301,6708.0,1,53.0,False,1,car,11.0,77
0 days 00:01:33.565000,2019-05-26 13:27:12.541,6301.0,1,96.0,False,1,car,11.0,77
0 days 00:01:33.805000,2019-05-26 13:27:12.781,6259.0,1,100.0,False,1,car,11.0,77
0 days 00:01:34.045000,2019-05-26 13:27:13.021,6370.0,1,100.0,False,1,car,11.0,77
0 days 00:01:34.246000,2019-05-26 13:27:13.222,6393.0,1,100.0,False,1,car,11.0,77
0 days 00:01:34.486000,2019-05-26 13:27:13.462,6432.0,1,100.0,False,1,car,11.0,77
0 days 00:01:34.725000,2019-05-26 13:27:13.701,6432.0,1,100.0,False,1,car,11.0,77
0 days 00:01:34.926000,2019-05-26 13:27:13.902,6611.0,1,100.0,False,1,car,11.0,77
0 days 00:01:35.165000,2019-05-26 13:27:14.141,6552.0,1,100.0,False,1,car,11.0,77
0 days 00:01:35.366000,2019-05-26 13:27:14.342,6453.0,1,100.0,False,1,car,11.0,77
0 days 00:01:35.606000,2019-05-26 13:27:14.582,6628.0,1,100.0,False,1,car,11.0,77
0 days 00:01:35.846000,2019-05-26 13:27:14.822,6559.0,1,100.0,False,1,car,11.0,77
0 days 00:01:36.085000,2019-05-26 13:27:15.061,6558.0,1,100.0,False,1,car,11.0,77
0 days 00:01:36.325000,2019-05-26 13:27:15.301,6374.0,1,100.0,False,1,car,11.0,77
0 days 00:01:36.565000,2019-05-26 13:27:15.541,6553.0,1,100.0,False,1,car,11.0,77
0 days 00:01:36.766000,2019-05-26 13:27:15.742,6046.0,1,0.0,True,1,car,11.0,77
0 days 00:01:37.006000,2019-05-26 13:27:15.982,4630.0,1,0.0,True,1,car,11.0,77
0 days 00:01:37.246000,2019-05-26 13:27:16.222,4420.0,1,0.0,True,1,car,11.0,77
0 days 00:01:37.486000,2019-05-26 13:27:16.462,4027.0,1,0.0,True,1,car,11.0,77
0 days 00:01:37.725000,2019-05-26 13:27:16.701,3987.0,1,0.0,True,1,car,11.0,77
0 days 00:01:37.926000,2019-05-26 13:27:16.902,3991.0,1,0.0,True,1,car,11.0,77
0 days 00:01:38.166000,2019-05-26 13:27:17.142,3903.0,1,0.0,True,1,car,11.0,77
0 days 00:01:38.406000,2019-05-26 13:27:17.382,3925.0,1,0.0,True,1,car,11.0,77
0 days 00:01:38.645000,2019-05-26 13:27:17.621,3963.0,1,0.0,True,1,car,11.0,77
0 days 00:01:38.925000,2019-05-26 13:27:17.901,4039.0,1,0.0,True,1,car,11.0,77
0 days 00:01:39.165000,2019-05-26 13:27:18.141,4083.0,1,0.0,True,1,car,11.0,77
0 days 00:01:39.405000,2019-05-26 13:27:18.381,4036.0,1,0.0,True,1,car,11.0,77
0 days 00:01:39.644000,2019-05-26 13:27:18.620,4109.0,1,0.0,True,1,car,11.0,77
0 days 00:01:39.845000,2019-05-26 13:27:18.821,4290.0,1,9.0,True,1,car,11.0,77
0 days 00:01:40.085000,2019-05-26 13:27:19.061,5970.0,1,19.0,True,1,car,11.0,77
0 days 00:01:40.325000,2019-05-26 13:27:19.301,7650.0,1,21.0,True,1,car,11.0,77
0 days 00:01:40.605000,2019-05-26 13:27:19.581,9477.0,1,21.0,True,1,car,11.0,77
0 days 00:01:40.845000,2019-05-26 13:27:19.821,9545.0,1,21.0,True,1,car,11.0,77
0 days 00:01:41.046000,2019-05-26 13:27:20.022,9553.0,1,21.0,True,1,car,11.0,77
0 days 00:01:41.286000,2019-05-26 13:27:20.262,9526.0,1,21.0,True,1,car,11.0,77
0 days 00:01:41.525000,2019-05-26 13:27:20.501,9487.0,1,21.0,True,1,car,11.0,77
0 days 00:01:41.726000,2019-05-26 13:27:20.702,9516.0,1,21.0,True,1,car,11.0,77
0 days 00:01:41.965000,2019-05-26 13:27:20.941,8726.0,1,20.0,False,1,car,11.0,77
0 days 00:01:42.166000,2019-05-26 13:27:21.142,7326.0,1,20.0,False,1,car,11.0,77
0 days 00:01:42.406000,2019-05-26 13:27:21.382,5646.0,1,25.0,False,1,car,11.0,77
0 days 00:01:42.646000,2019-05-26 13:27:21.622,5209.0,1,24.0,False,1,car,11.0,77
0 days 00:01:42.885000,2019-05-26 13:27:21.861,5076.0,1,25.0,False,1,car,11.0,77
0 days 00:01:43.125000,2019-05-26 13:27:22.101,5000.0,1,26.0,False,1,car,11.0,77
0 days 00:01:43.326000,2019-05-26 13:27:22.302,5082.0,1,27.0,False,1,car,11.0,77
0 days 00:01:43.566000,2019-05-26 13:27:22.542,5836.0,1,35.0,False,1,car,11.0,77
0 days 00:01:43.806000,2019-05-26 13:27:22.782,6047.0,1,91.0,False,1,car,11.0,77
0 days 00:01:44.046000,2019-05-26 13:27:23.022,6165.0,1,100.0,False,1,car,11.0,77
0 days 00:01:44.286000,2019-05-26 13:27:23.262,6204.0,1,100.0,False,1,car,11.0,77
0 days 00:01:44.525000,2019-05-26 13:27:23.501,6311.0,1,100.0,False,1,car,11.0,77
0 days 00:01:44.726000,2019-05-26 13:27:23.702,6325.0,1,100.0,False,1,car,11.0,77
0 days 00:01:44.966000,2019-05-26 13:27:23.942,6407.0,1,100.0,False,1,car,11.0,77
0 days 00:01:45.206000,2019-05-26 13:27:24.182,6342.0,1,100.0,False,1,car,11.0,77
0 days 00:01:45.445000,2019-05-26 13:27:24.421,6457.0,1,100.0,False,1,car,11.0,77
0 days 00:01:45.685000,2019-05-26 13:27:24.661,6516.0,1,100.0,False,1,car,11.0,77
0 days 00:01:45.925000,2019-05-26 13:27:24.901,6447.0,1,100.0,False,1,car,11.0,77
0 days 00:01:46.165000,2019-05-26 13:27:25.141,6367.0,1,100.0,False,1,car,11.0,77
0 days 00:01:46.405000,2019-05-26 13:27:25.381,6520.0,1,100.0,False,1,car,11.0,77
0 days 00:01:46.645000,2019-05-26 13:27:25.621,6385.0,1,100.0,False,1,car,11.0,77
0 days 00:01:46.885000,2019-05-26 13:27:25.861,6456.0,1,100.0,False,1,car,11.0,77
0 days 00:01:47.125000,2019-05-26 13:27:26.101,6301.0,1,100.0,False,1,car,11.0,77
0 days 00:01:47.365000,2019-05-26 13:27:26.341,6178.0,1,100.0,False,1,car,11.0,77
0 days 00:01:47.566000,2019-05-26 13:27:26.542,6063.0,1,100.0,False,1,car,11.0,77
0 days 00:01:47.805000,2019-05-26 13:27:26.781,6291.0,1,100.0,False,1,car,11.0,77
0 days 00:01:48.045000,2019-05-26 13:27:27.021,6385.0,1,100.0,False,1,car,11.0,77
0 days 00:01:48.246000,2019-05-26 13:27:27.222,6436.0,1,100.0,False,1,car,11.0,77
0 days 00:01:48.485000,2019-05-26 13:27:27.461,6569.0,1,100.0,False,1,car,11.0,77
0 days 00:01:48.686000,2019-05-26 13:27:27.662,6538.0,1,100.0,False,1,car,11.0,77
0 days 00:01:48.926000,2019-05-26 13:27:27.902,6383.0,1,100.0,False,1,car,11.0,77
0 days 00:01:49.165000,2019-05-26 13:27:28.141,6462.0,1,100.0,False,1,car,11.0,77
0 days 00:01:49.405000,2019-05-26 13:27:28.381,6461.0,1,100.0,False,1,car,11.0,77
0 days 00:01:49.645000,2019-05-26 13:27:28.621,6425.0,1,100.0,False,1,car,11.0,77
0 days 00:01:49.846000,2019-05-26 13:27:28.822,6515.0,1,100.0,False,1,car,11.0,77
0 days 00:01:50.086000,2019-05-26 13:27:29.062,6448.0,1,100.0,False,1,car,11.0,77
0 days 00:01:50.326000,2019-05-26 13:27:29.302,6536.0,1,100.0,False,1,car,11.0,77
0 days 00:01:50.566000,2019-05-26 13:27:29.542,6395.0,1,100.0,False,1,car,11.0,77
0 days 00:01:50.806000,2019-05-26 13:27:29.782,6374.0,1,100.0,False,1,car,11.0,77
0 days 00:01:51.045000,2019-05-26 13:27:30.021,6503.0,1,100.0,False,1,car,11.0,77
0 days 00:01:51.246000,2019-05-26 13:27:30.222,6476.0,1,100.0,False,1,car,11.0,77
0 days 00:01:51.486000,2019-05-26 13:27:30.462,6572.0,1,100.0,False,1,car,11.0,77
0 days 00:01:51.726000,2019-05-26 13:27:30.702,6488.0,1,100.0,False,1,car,11.0,77
0 days 00:01:51.966000,2019-05-26 13:27:30.942,6477.0,1,100.0,False,1,car,11.0,77
0 days 00:01:52.206000,2019-05-26 13:27:31.182,6512.0,1,100.0,False,1,car,11.0,77
0 days 00:01:52.446000,2019-05-26 13:27:31.422,6496.0,1,100.0,False,1,car,11.0,77
0 days 00:01:52.685000,2019-05-26 13:27:31.661,6470.0,1,100.0,False,1,car,11.0,77
0 days 00:01:52.925000,2019-05-26 13:27:31.901,6527.0,1,100.0,False,1,car,11.0,77
0 days 00:01:53.205000,2019-05-26 13:27:32.181,6545.0,1,100.0,False,1,car,11.0,77
0 days 00:01:53.445000,2019-05-26 13:27:32.421,6528.0,1,59.0,True,1,car,11.0,77
0 days 00:01:53.685000,2019-05-26 13:27:32.661,6133.0,1,55.0,True,1,car,11.0,77
0 days 00:01:53.925000,2019-05-26 13:27:32.901,6151.0,1,61.0,True,1,car,11.0,77
0 days 00:01:54.126000,2019-05-26 13:27:33.102,6092.0,1,62.0,True,1,car,11.0,77
0 days 00:01:54.366000,2019-05-26 13:27:33.342,5974.0,1,62.0,False,1,car,11.0,77
0 days 00:01:54.605000,2019-05-26 13:27:33.581,6062.0,1,60.0,True,1,car,11.0,77
0 days 00:01:54.885000,2019-05-26 13:27:33.861,5979.0,1,50.0,True,1,car,11.0,77
0 days 00:01:55.125000,2019-05-26 13:27:34.101,5902.0,1,29.0,True,1,car,11.0,77
0 days 00:01:55.326000,2019-05-26 13:27:34.302,5936.0,1,44.0,False,1,car,11.0,77
0 days 00:01:55.605000,2019-05-26 13:27:34.581,6124.0,1,72.0,False,1,car,11.0,77
0 days 00:01:55.806000,2019-05-26 13:27:34.782,6266.0,1,100.0,False,1,car,11.0,77
0 days 00:01:56.046000,2019-05-26 13:27:35.022,6342.0,1,100.0,False,1,car,11.0,77
0 days 00:01:56.286000,2019-05-26 13:27:35.262,6455.0,1,100.0,False,1,car,11.0,77
0 days 00:01:56.526000,2019-05-26 13:27:35.502,6391.0,1,100.0,False,1,car,11.0,77
0 days 00:01:56.765000,2019-05-26 13:27:35.741,6510.0,1,100.0,False,1,car,11.0,77
0 days 00:01:56.966000,2019-05-26 13:27:35.942,6393.0,1,97.0,False,1,car,11.0,77
0 days 00:00:00.069000,2019-05-26 13:27:36.182,6477.0,1,57.0,False,1,car,12.0,77
0 days 00:00:00.309000,2019-05-26 13:27:36.422,6461.0,1,50.0,False,1,car,12.0,77
0 days 00:00:00.549000,2019-05-26 13:27:36.662,6727.0,1,61.0,False,1,car,12.0,77
0 days 00:00:00.829000,2019-05-26 13:27:36.942,8687.0,1,52.0,False,1,car,12.0,77
0 days 00:00:01.069000,2019-05-26 13:27:37.182,10015.0,1,37.0,False,1,car,12.0,77
0 days 00:00:01.309000,2019-05-26 13:27:37.422,9109.0,1,46.0,False,1,car,12.0,77
0 days 00:00:01.548000,2019-05-26 13:27:37.661,9044.0,1,47.0,False,1,car,12.0,77
0 days 00:00:01.749000,2019-05-26 13:27:37.862,8838.0,1,43.0,False,1,car,12.0,77
0 days 00:00:01.989000,2019-05-26 13:27:38.102,9480.0,2,63.0,False,1,car,12.0,77
0 days 00:00:02.269000,2019-05-26 13:27:38.382,11300.0,2,55.0,False,1,car,12.0,77
0 days 00:00:02.508000,2019-05-26 13:27:38.621,10439.0,2,34.0,False,1,car,12.0,77
0 days 00:00:02.748000,2019-05-26 13:27:38.861,8759.0,3,54.0,False,1,car,12.0,77
0 days 00:00:02.949000,2019-05-26 13:27:39.062,9008.0,3,71.0,False,1,car,12.0,77
0 days 00:00:03.188000,2019-05-26 13:27:39.301,9830.0,3,76.0,False,1,car,12.0,77
0 days 00:00:03.428000,2019-05-26 13:27:39.541,10538.0,3,76.0,False,1,car,12.0,77
0 days 00:00:03.668000,2019-05-26 13:27:39.781,9196.0,3,60.0,False,1,car,12.0,77
0 days 00:00:03.908000,2019-05-26 13:27:40.021,9256.0,4,55.0,False,1,car,12.0,77
0 days 00:00:04.109000,2019-05-26 13:27:40.222,9569.0,4,62.0,False,1,car,12.0,77
0 days 00:00:04.349000,2019-05-26 13:27:40.462,9552.0,4,53.0,False,1,car,12.0,77
0 days 00:00:04.589000,2019-05-26 13:27:40.702,9396.0,4,0.0,True,1,car,12.0,77
