Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.071000,2024-05-26 14:13:43.931,8227.0,2,0.0,True,0,car,22.0,14
0 days 00:00:35.231000,2024-05-26 14:13:44.091,7833.0,2,0.0,True,0,car,22.0,14
0 days 00:00:35.391000,2024-05-26 14:13:44.251,7672.0,2,0.0,True,0,car,22.0,14
0 days 00:00:35.671000,2024-05-26 14:13:44.531,7169.0,2,0.0,True,0,car,22.0,14
0 days 00:00:36.071000,2024-05-26 14:13:44.931,6843.0,2,0.0,False,0,car,22.0,14
0 days 00:00:36.391000,2024-05-26 14:13:45.251,6794.0,2,5.0,False,0,car,22.0,14
0 days 00:00:36.551000,2024-05-26 14:13:45.411,6728.0,2,9.0,False,0,car,22.0,14
0 days 00:00:36.791000,2024-05-26 14:13:45.651,6756.0,2,21.0,False,0,car,22.0,14
0 days 00:00:36.951000,2024-05-26 14:13:45.811,7152.0,2,28.0,False,0,car,22.0,14
0 days 00:00:37.271000,2024-05-26 14:13:46.131,7572.0,2,38.0,False,0,car,22.0,14
0 days 00:00:37.431000,2024-05-26 14:13:46.291,8024.0,2,45.0,False,0,car,22.0,14
0 days 00:00:37.751000,2024-05-26 14:13:46.611,8623.0,2,52.0,False,0,car,22.0,14
0 days 00:00:38.070000,2024-05-26 14:13:46.930,9743.0,2,65.0,False,0,car,22.0,14
0 days 00:00:38.470000,2024-05-26 14:13:47.330,9496.0,3,79.0,False,0,car,22.0,14
0 days 00:00:38.670000,2024-05-26 14:13:47.530,10403.0,3,84.0,False,0,car,22.0,14
0 days 00:00:38.990000,2024-05-26 14:13:47.850,11293.0,3,100.0,False,0,car,22.0,14
0 days 00:00:39.270000,2024-05-26 14:13:48.130,10537.0,3,100.0,False,0,car,22.0,14
0 days 00:00:39.590000,2024-05-26 14:13:48.450,11310.0,4,99.0,False,0,car,22.0,14
0 days 00:00:39.750000,2024-05-26 14:13:48.610,10610.0,4,99.0,False,0,car,22.0,14
0 days 00:00:40.030000,2024-05-26 14:13:48.890,10566.0,4,99.0,False,0,car,22.0,14
0 days 00:00:40.190000,2024-05-26 14:13:49.050,10833.0,5,99.0,False,0,car,22.0,14
0 days 00:00:40.590000,2024-05-26 14:13:49.450,11535.0,5,99.0,False,0,car,22.0,14
0 days 00:00:40.830000,2024-05-26 14:13:49.690,10464.0,5,99.0,False,0,car,22.0,14
0 days 00:00:41.070000,2024-05-26 14:13:49.930,10576.0,6,99.0,False,0,car,22.0,14
0 days 00:00:41.230000,2024-05-26 14:13:50.090,10892.0,6,100.0,False,0,car,22.0,14
0 days 00:00:41.550000,2024-05-26 14:13:50.410,11206.0,6,99.0,False,0,car,22.0,14
0 days 00:00:41.831000,2024-05-26 14:13:50.691,11484.0,6,99.0,False,0,car,22.0,14
0 days 00:00:42.031000,2024-05-26 14:13:50.891,11569.0,6,99.0,False,0,car,22.0,14
0 days 00:00:42.191000,2024-05-26 14:13:51.051,11687.0,6,99.0,False,0,car,22.0,14
0 days 00:00:42.671000,2024-05-26 14:13:51.531,10208.0,7,62.0,False,0,car,22.0,14
0 days 00:00:43.071000,2024-05-26 14:13:51.931,10190.0,7,70.0,False,0,car,22.0,14
0 days 00:00:43.431000,2024-05-26 14:13:52.291,10393.0,7,85.0,False,0,car,22.0,14
0 days 00:00:43.671000,2024-05-26 14:13:52.531,10444.0,7,99.0,False,0,car,22.0,14
0 days 00:00:44.031000,2024-05-26 14:13:52.891,10684.0,7,100.0,False,0,car,22.0,14
0 days 00:00:44.271000,2024-05-26 14:13:53.131,10881.0,7,99.0,False,0,car,22.0,14
0 days 00:00:44.550000,2024-05-26 14:13:53.410,10937.0,7,100.0,False,0,car,22.0,14
0 days 00:00:44.910000,2024-05-26 14:13:53.770,11045.0,7,99.0,False,0,car,22.0,14
0 days 00:00:45.350000,2024-05-26 14:13:54.210,11161.0,7,0.0,False,0,car,22.0,14
0 days 00:00:45.550000,2024-05-26 14:13:54.410,10881.0,7,0.0,False,0,car,22.0,14
0 days 00:00:45.790000,2024-05-26 14:13:54.650,10688.0,7,0.0,False,0,car,22.0,14
0 days 00:00:45.990000,2024-05-26 14:13:54.850,10459.0,7,0.0,False,0,car,22.0,14
0 days 00:00:46.230000,2024-05-26 14:13:55.090,9851.0,7,0.0,True,0,car,22.0,14
0 days 00:00:46.430000,2024-05-26 14:13:55.290,9376.0,7,0.0,True,0,car,22.0,14
0 days 00:00:46.750000,2024-05-26 14:13:55.610,10622.0,7,0.0,True,0,car,22.0,14
0 days 00:00:46.950000,2024-05-26 14:13:55.810,11140.0,5,0.0,True,0,car,22.0,14
0 days 00:00:47.150000,2024-05-26 14:13:56.010,10860.0,5,0.0,True,0,car,22.0,14
0 days 00:00:47.310000,2024-05-26 14:13:56.170,9740.0,4,0.0,True,0,car,22.0,14
0 days 00:00:47.550000,2024-05-26 14:13:56.410,9151.0,4,0.0,True,0,car,22.0,14
0 days 00:00:47.710000,2024-05-26 14:13:56.570,9301.0,4,0.0,True,0,car,22.0,14
0 days 00:00:47.950000,2024-05-26 14:13:56.810,9793.0,3,0.0,True,0,car,22.0,14
0 days 00:00:48.150000,2024-05-26 14:13:57.010,9163.0,2,0.0,True,0,car,22.0,14
0 days 00:00:48.391000,2024-05-26 14:13:57.251,7903.0,2,0.0,True,0,car,22.0,14
0 days 00:00:48.711000,2024-05-26 14:13:57.571,7135.0,2,0.0,True,0,car,22.0,14
0 days 00:00:49.031000,2024-05-26 14:13:57.891,6402.0,2,0.0,True,0,car,22.0,14
0 days 00:00:49.191000,2024-05-26 14:13:58.051,5903.0,2,0.0,True,0,car,22.0,14
0 days 00:00:49.511000,2024-05-26 14:13:58.371,5799.0,2,0.0,False,0,car,22.0,14
0 days 00:00:49.791000,2024-05-26 14:13:58.651,5173.0,2,0.0,True,0,car,22.0,14
0 days 00:00:49.991000,2024-05-26 14:13:58.851,5087.0,2,0.0,False,0,car,22.0,14
0 days 00:00:50.191000,2024-05-26 14:13:59.051,4929.0,2,5.0,False,0,car,22.0,14
0 days 00:00:50.391000,2024-05-26 14:13:59.251,4941.0,2,8.0,False,0,car,22.0,14
0 days 00:00:50.551000,2024-05-26 14:13:59.411,5050.0,2,11.0,False,0,car,22.0,14
0 days 00:00:50.791000,2024-05-26 14:13:59.651,5354.0,2,19.0,False,0,car,22.0,14
0 days 00:00:50.951000,2024-05-26 14:13:59.811,5805.0,2,21.0,False,0,car,22.0,14
0 days 00:00:51.950000,2024-05-26 14:14:00.810,8212.0,2,50.0,False,0,car,22.0,14
0 days 00:00:52.110000,2024-05-26 14:14:00.970,8578.0,2,54.0,False,0,car,22.0,14
0 days 00:00:52.350000,2024-05-26 14:14:01.210,7995.0,2,56.0,False,0,car,22.0,14
0 days 00:00:52.550000,2024-05-26 14:14:01.410,8329.0,3,62.0,False,0,car,22.0,14
0 days 00:00:52.910000,2024-05-26 14:14:01.770,9194.0,3,67.0,False,0,car,22.0,14
0 days 00:00:53.070000,2024-05-26 14:14:01.930,9614.0,3,71.0,False,0,car,22.0,14
0 days 00:00:53.270000,2024-05-26 14:14:02.130,10226.0,3,78.0,False,0,car,22.0,14
0 days 00:00:53.510000,2024-05-26 14:14:02.370,9417.0,3,80.0,False,0,car,22.0,14
0 days 00:00:53.870000,2024-05-26 14:14:02.730,10190.0,4,91.0,False,0,car,22.0,14
0 days 00:00:54.110000,2024-05-26 14:14:02.970,10780.0,4,99.0,False,0,car,22.0,14
0 days 00:00:54.470000,2024-05-26 14:14:03.330,11672.0,4,100.0,False,0,car,22.0,14
0 days 00:00:54.871000,2024-05-26 14:14:03.731,10983.0,5,100.0,False,0,car,22.0,14
0 days 00:00:55.071000,2024-05-26 14:14:03.931,11346.0,5,100.0,False,0,car,22.0,14
0 days 00:00:55.271000,2024-05-26 14:14:04.131,11022.0,5,31.0,False,0,car,22.0,14
0 days 00:00:55.711000,2024-05-26 14:14:04.571,10274.0,5,0.0,True,0,car,22.0,14
0 days 00:00:55.871000,2024-05-26 14:14:04.731,10192.0,5,0.0,True,0,car,22.0,14
0 days 00:00:56.151000,2024-05-26 14:14:05.011,9753.0,4,0.0,True,0,car,22.0,14
0 days 00:00:56.511000,2024-05-26 14:14:05.371,9012.0,4,0.0,True,0,car,22.0,14
0 days 00:00:56.671000,2024-05-26 14:14:05.531,8871.0,4,0.0,False,0,car,22.0,14
0 days 00:00:56.831000,2024-05-26 14:14:05.691,8926.0,4,0.0,False,0,car,22.0,14
0 days 00:00:57.031000,2024-05-26 14:14:05.891,8682.0,4,16.0,False,0,car,22.0,14
0 days 00:00:57.311000,2024-05-26 14:14:06.171,8796.0,4,44.0,False,0,car,22.0,14
0 days 00:00:57.551000,2024-05-26 14:14:06.411,9099.0,4,50.0,False,0,car,22.0,14
0 days 00:00:57.831000,2024-05-26 14:14:06.691,9378.0,4,56.0,False,0,car,22.0,14
0 days 00:00:57.991000,2024-05-26 14:14:06.851,9589.0,4,62.0,False,0,car,22.0,14
0 days 00:00:58.270000,2024-05-26 14:14:07.130,10326.0,4,74.0,False,0,car,22.0,14
0 days 00:00:58.510000,2024-05-26 14:14:07.370,10879.0,4,75.0,False,0,car,22.0,14
0 days 00:00:58.790000,2024-05-26 14:14:07.650,9708.0,5,82.0,False,0,car,22.0,14
0 days 00:00:59.190000,2024-05-26 14:14:08.050,10218.0,5,80.0,False,0,car,22.0,14
0 days 00:00:59.590000,2024-05-26 14:14:08.450,9173.0,6,65.0,False,0,car,22.0,14
0 days 00:00:59.870000,2024-05-26 14:14:08.730,9149.0,6,52.0,False,0,car,22.0,14
0 days 00:01:00.110000,2024-05-26 14:14:08.970,9280.0,6,50.0,False,0,car,22.0,14
0 days 00:01:00.390000,2024-05-26 14:14:09.250,9328.0,6,52.0,False,0,car,22.0,14
0 days 00:01:00.590000,2024-05-26 14:14:09.450,9245.0,6,58.0,False,0,car,22.0,14
0 days 00:01:00.950000,2024-05-26 14:14:09.810,9388.0,6,60.0,False,0,car,22.0,14
0 days 00:01:01.150000,2024-05-26 14:14:10.010,9526.0,6,54.0,False,0,car,22.0,14
0 days 00:01:01.310000,2024-05-26 14:14:10.170,9519.0,6,55.0,False,0,car,22.0,14
0 days 00:01:01.631000,2024-05-26 14:14:10.491,9138.0,6,0.0,False,0,car,22.0,14
0 days 00:01:01.791000,2024-05-26 14:14:10.651,9106.0,6,0.0,False,0,car,22.0,14
0 days 00:01:02.071000,2024-05-26 14:14:10.931,9239.0,6,0.0,True,0,car,22.0,14
0 days 00:01:02.391000,2024-05-26 14:14:11.251,9878.0,6,0.0,True,0,car,22.0,14
0 days 00:01:02.711000,2024-05-26 14:14:11.571,10349.0,5,0.0,True,0,car,22.0,14
0 days 00:01:03.031000,2024-05-26 14:14:11.891,9173.0,3,0.0,True,0,car,22.0,14
0 days 00:01:03.271000,2024-05-26 14:14:12.131,8809.0,3,0.0,True,0,car,22.0,14
0 days 00:01:03.711000,2024-05-26 14:14:12.571,8379.0,3,0.0,False,0,car,22.0,14
0 days 00:01:04.071000,2024-05-26 14:14:12.931,8065.0,3,0.0,False,0,car,22.0,14
0 days 00:01:04.551000,2024-05-26 14:14:13.411,7720.0,3,3.0,False,0,car,22.0,14
0 days 00:01:04.711000,2024-05-26 14:14:13.571,7700.0,3,14.0,False,0,car,22.0,14
0 days 00:01:04.870000,2024-05-26 14:14:13.730,7875.0,3,23.0,False,0,car,22.0,14
0 days 00:01:05.030000,2024-05-26 14:14:13.890,7739.0,3,31.0,False,0,car,22.0,14
0 days 00:01:05.390000,2024-05-26 14:14:14.250,8280.0,3,51.0,False,0,car,22.0,14
0 days 00:01:05.750000,2024-05-26 14:14:14.610,9205.0,3,60.0,False,0,car,22.0,14
0 days 00:01:06.030000,2024-05-26 14:14:14.890,9669.0,3,65.0,False,0,car,22.0,14
0 days 00:01:06.350000,2024-05-26 14:14:15.210,10026.0,3,72.0,False,0,car,22.0,14
0 days 00:01:06.590000,2024-05-26 14:14:15.450,9530.0,4,75.0,False,0,car,22.0,14
0 days 00:01:06.750000,2024-05-26 14:14:15.610,9928.0,4,75.0,False,0,car,22.0,14
0 days 00:01:07.110000,2024-05-26 14:14:15.970,10248.0,4,76.0,False,0,car,22.0,14
0 days 00:01:07.310000,2024-05-26 14:14:16.170,10248.0,4,55.0,False,0,car,22.0,14
0 days 00:01:07.550000,2024-05-26 14:14:16.410,10085.0,4,0.0,False,0,car,22.0,14
0 days 00:01:07.910000,2024-05-26 14:14:16.770,10018.0,4,0.0,True,0,car,22.0,14
0 days 00:01:08.191000,2024-05-26 14:14:17.051,9797.0,4,0.0,True,0,car,22.0,14
0 days 00:01:08.431000,2024-05-26 14:14:17.291,10401.0,4,0.0,True,0,car,22.0,14
0 days 00:01:08.871000,2024-05-26 14:14:17.731,10413.0,1,0.0,True,0,car,22.0,14
0 days 00:01:09.191000,2024-05-26 14:14:18.051,8764.0,1,0.0,True,0,car,22.0,14
0 days 00:01:09.351000,2024-05-26 14:14:18.211,8130.0,1,0.0,True,0,car,22.0,14
0 days 00:01:09.671000,2024-05-26 14:14:18.531,6993.0,1,0.0,True,0,car,22.0,14
0 days 00:01:10.031000,2024-05-26 14:14:18.891,6755.0,1,0.0,False,0,car,22.0,14
0 days 00:01:10.191000,2024-05-26 14:14:19.051,6548.0,1,0.0,False,0,car,22.0,14
0 days 00:01:10.391000,2024-05-26 14:14:19.251,6368.0,1,3.0,False,0,car,22.0,14
0 days 00:01:10.591000,2024-05-26 14:14:19.451,6276.0,1,5.0,False,0,car,22.0,14
0 days 00:01:10.911000,2024-05-26 14:14:19.771,6450.0,1,10.0,False,0,car,22.0,14
0 days 00:01:11.071000,2024-05-26 14:14:19.931,6519.0,1,17.0,False,0,car,22.0,14
0 days 00:01:11.351000,2024-05-26 14:14:20.211,6875.0,1,25.0,False,0,car,22.0,14
0 days 00:01:11.590000,2024-05-26 14:14:20.450,7503.0,1,35.0,False,0,car,22.0,14
0 days 00:01:11.870000,2024-05-26 14:14:20.730,8593.0,1,42.0,False,0,car,22.0,14
0 days 00:01:12.230000,2024-05-26 14:14:21.090,8146.0,1,49.0,False,0,car,22.0,14
0 days 00:01:12.430000,2024-05-26 14:14:21.290,8098.0,2,51.0,False,0,car,22.0,14
0 days 00:01:13.310000,2024-05-26 14:14:22.170,7836.0,2,0.0,True,0,car,22.0,14
0 days 00:01:13.550000,2024-05-26 14:14:22.410,7232.0,2,0.0,True,0,car,22.0,14
0 days 00:01:13.910000,2024-05-26 14:14:22.770,6573.0,2,0.0,True,0,car,22.0,14
0 days 00:01:14.150000,2024-05-26 14:14:23.010,6542.0,2,1.0,False,0,car,22.0,14
0 days 00:01:14.510000,2024-05-26 14:14:23.370,6650.0,2,14.0,False,0,car,22.0,14
0 days 00:01:14.671000,2024-05-26 14:14:23.531,6575.0,2,15.0,False,0,car,22.0,14
0 days 00:01:14.991000,2024-05-26 14:14:23.851,7305.0,2,32.0,False,0,car,22.0,14
0 days 00:01:15.311000,2024-05-26 14:14:24.171,7659.0,2,46.0,False,0,car,22.0,14
0 days 00:01:15.711000,2024-05-26 14:14:24.571,9060.0,2,58.0,False,0,car,22.0,14
0 days 00:01:16.151000,2024-05-26 14:14:25.011,9959.0,2,73.0,False,0,car,22.0,14
0 days 00:01:16.471000,2024-05-26 14:14:25.331,9919.0,3,80.0,False,0,car,22.0,14
0 days 00:01:16.671000,2024-05-26 14:14:25.531,10723.0,3,83.0,False,0,car,22.0,14
0 days 00:01:16.871000,2024-05-26 14:14:25.731,11053.0,3,86.0,False,0,car,22.0,14
0 days 00:01:17.151000,2024-05-26 14:14:26.011,10773.0,3,100.0,False,0,car,22.0,14
0 days 00:01:17.391000,2024-05-26 14:14:26.251,11041.0,4,100.0,False,0,car,22.0,14
0 days 00:01:17.671000,2024-05-26 14:14:26.531,11178.0,4,100.0,False,0,car,22.0,14
0 days 00:01:17.871000,2024-05-26 14:14:26.731,10368.0,5,100.0,False,0,car,22.0,14
0 days 00:01:18.190000,2024-05-26 14:14:27.050,11056.0,5,100.0,False,0,car,22.0,14
0 days 00:01:18.430000,2024-05-26 14:14:27.290,11465.0,5,100.0,False,0,car,22.0,14
0 days 00:01:18.670000,2024-05-26 14:14:27.530,11210.0,5,100.0,False,0,car,22.0,14
0 days 00:01:18.870000,2024-05-26 14:14:27.730,10554.0,6,100.0,False,0,car,22.0,14
0 days 00:01:19.230000,2024-05-26 14:14:28.090,10930.0,6,100.0,False,0,car,22.0,14
0 days 00:01:19.470000,2024-05-26 14:14:28.330,11145.0,6,100.0,False,0,car,22.0,14
0 days 00:01:19.630000,2024-05-26 14:14:28.490,11244.0,6,100.0,False,0,car,22.0,14
0 days 00:01:19.790000,2024-05-26 14:14:28.650,11244.0,6,100.0,False,0,car,22.0,14
0 days 00:01:20.110000,2024-05-26 14:14:28.970,10544.0,6,100.0,False,0,car,22.0,14
0 days 00:01:20.470000,2024-05-26 14:14:29.330,10326.0,7,100.0,False,0,car,22.0,14
0 days 00:01:20.710000,2024-05-26 14:14:29.570,10543.0,7,100.0,False,0,car,22.0,14
0 days 00:01:21.030000,2024-05-26 14:14:29.890,10755.0,7,100.0,False,0,car,22.0,14
0 days 00:00:00.154000,2024-05-26 14:14:30.051,10817.0,7,100.0,False,0,car,23.0,14
0 days 00:00:00.474000,2024-05-26 14:14:30.371,10929.0,7,100.0,False,0,car,23.0,14
0 days 00:00:00.714000,2024-05-26 14:14:30.611,10649.0,7,100.0,False,0,car,23.0,14
0 days 00:00:01.074000,2024-05-26 14:14:30.971,10770.0,7,0.0,False,0,car,23.0,14
0 days 00:00:01.274000,2024-05-26 14:14:31.171,10304.0,7,0.0,True,0,car,23.0,14
0 days 00:00:01.434000,2024-05-26 14:14:31.331,9481.0,7,0.0,True,0,car,23.0,14
0 days 00:00:01.714000,2024-05-26 14:14:31.611,9282.0,7,0.0,True,0,car,23.0,14
0 days 00:00:01.914000,2024-05-26 14:14:31.811,9811.0,7,0.0,True,0,car,23.0,14
0 days 00:00:02.194000,2024-05-26 14:14:32.091,8990.0,5,0.0,True,0,car,23.0,14
0 days 00:00:02.594000,2024-05-26 14:14:32.491,9570.0,4,0.0,True,0,car,23.0,14
0 days 00:00:02.994000,2024-05-26 14:14:32.891,10333.0,3,0.0,True,0,car,23.0,14
0 days 00:00:03.154000,2024-05-26 14:14:33.051,10333.0,2,0.0,True,0,car,23.0,14
0 days 00:00:03.434000,2024-05-26 14:14:33.331,9020.0,2,0.0,True,0,car,23.0,14
0 days 00:00:03.794000,2024-05-26 14:14:33.691,8870.0,2,10.0,False,0,car,23.0,14
0 days 00:00:03.993000,2024-05-26 14:14:33.890,8784.0,2,22.0,False,0,car,23.0,14
0 days 00:00:04.193000,2024-05-26 14:14:34.090,8787.0,2,32.0,False,0,car,23.0,14
0 days 00:00:04.353000,2024-05-26 14:14:34.250,8787.0,2,32.0,False,0,car,23.0,14
0 days 00:00:04.673000,2024-05-26 14:14:34.570,9679.0,2,53.0,False,0,car,23.0,14
0 days 00:00:04.873000,2024-05-26 14:14:34.770,10270.0,2,59.0,False,0,car,23.0,14
0 days 00:00:05.233000,2024-05-26 14:14:35.130,9719.0,3,76.0,False,0,car,23.0,14
0 days 00:00:05.393000,2024-05-26 14:14:35.290,10168.0,3,78.0,False,0,car,23.0,14
0 days 00:00:05.753000,2024-05-26 14:14:35.650,11442.0,3,95.0,False,0,car,23.0,14
0 days 00:00:05.953000,2024-05-26 14:14:35.850,10322.0,4,100.0,False,0,car,23.0,14
0 days 00:00:06.193000,2024-05-26 14:14:36.090,10613.0,4,100.0,False,0,car,23.0,14
0 days 00:00:06.473000,2024-05-26 14:14:36.370,11201.0,4,100.0,False,0,car,23.0,14
0 days 00:00:06.633000,2024-05-26 14:14:36.530,10081.0,5,100.0,False,0,car,23.0,14
0 days 00:00:06.914000,2024-05-26 14:14:36.811,10331.0,5,100.0,False,0,car,23.0,14
0 days 00:00:07.234000,2024-05-26 14:14:37.131,11019.0,5,100.0,False,0,car,23.0,14
0 days 00:00:07.474000,2024-05-26 14:14:37.371,11434.0,5,100.0,False,0,car,23.0,14
0 days 00:00:07.714000,2024-05-26 14:14:37.611,10454.0,5,100.0,False,0,car,23.0,14
0 days 00:00:07.914000,2024-05-26 14:14:37.811,10453.0,6,100.0,False,0,car,23.0,14
0 days 00:00:08.114000,2024-05-26 14:14:38.011,10697.0,6,100.0,False,0,car,23.0,14
0 days 00:00:08.314000,2024-05-26 14:14:38.211,10879.0,6,100.0,False,0,car,23.0,14
0 days 00:00:08.554000,2024-05-26 14:14:38.451,11027.0,6,99.0,False,0,car,23.0,14
0 days 00:00:08.754000,2024-05-26 14:14:38.651,11216.0,6,100.0,False,0,car,23.0,14
0 days 00:00:08.954000,2024-05-26 14:14:38.851,11391.0,6,100.0,False,0,car,23.0,14
0 days 00:00:09.394000,2024-05-26 14:14:39.291,10219.0,6,100.0,False,0,car,23.0,14
0 days 00:00:09.754000,2024-05-26 14:14:39.651,10436.0,7,100.0,False,0,car,23.0,14
0 days 00:00:09.994000,2024-05-26 14:14:39.891,10558.0,7,100.0,False,0,car,23.0,14
0 days 00:00:10.234000,2024-05-26 14:14:40.131,10559.0,7,100.0,False,0,car,23.0,14
0 days 00:00:10.514000,2024-05-26 14:14:40.411,10443.0,7,100.0,False,0,car,23.0,14
0 days 00:00:10.753000,2024-05-26 14:14:40.650,10093.0,7,0.0,False,0,car,23.0,14
0 days 00:00:10.953000,2024-05-26 14:14:40.850,10385.0,7,0.0,False,0,car,23.0,14
0 days 00:00:11.153000,2024-05-26 14:14:41.050,9737.0,7,0.0,True,0,car,23.0,14
0 days 00:00:11.393000,2024-05-26 14:14:41.290,9364.0,7,0.0,True,0,car,23.0,14
0 days 00:00:11.633000,2024-05-26 14:14:41.530,9300.0,7,0.0,True,0,car,23.0,14
0 days 00:00:11.913000,2024-05-26 14:14:41.810,9608.0,7,0.0,True,0,car,23.0,14
0 days 00:00:12.273000,2024-05-26 14:14:42.170,8975.0,6,0.0,True,0,car,23.0,14
0 days 00:00:12.713000,2024-05-26 14:14:42.610,9040.0,5,0.0,True,0,car,23.0,14
0 days 00:00:13.394000,2024-05-26 14:14:43.291,9265.0,4,0.0,True,0,car,23.0,14
0 days 00:00:13.714000,2024-05-26 14:14:43.611,8829.0,4,0.0,False,0,car,23.0,14
0 days 00:00:13.914000,2024-05-26 14:14:43.811,8802.0,4,0.0,False,0,car,23.0,14
0 days 00:00:14.074000,2024-05-26 14:14:43.971,8695.0,4,1.0,False,0,car,23.0,14
0 days 00:00:14.434000,2024-05-26 14:14:44.331,8475.0,4,24.0,False,0,car,23.0,14
0 days 00:00:14.634000,2024-05-26 14:14:44.531,8578.0,4,32.0,False,0,car,23.0,14
0 days 00:00:15.034000,2024-05-26 14:14:44.931,8606.0,4,41.0,False,0,car,23.0,14
0 days 00:00:15.194000,2024-05-26 14:14:45.091,8686.0,4,43.0,False,0,car,23.0,14
0 days 00:00:15.434000,2024-05-26 14:14:45.331,8686.0,4,43.0,False,0,car,23.0,14
0 days 00:00:15.914000,2024-05-26 14:14:45.811,8857.0,4,37.0,False,0,car,23.0,14
0 days 00:00:16.114000,2024-05-26 14:14:46.011,8914.0,4,36.0,False,0,car,23.0,14
0 days 00:00:16.394000,2024-05-26 14:14:46.291,8756.0,4,0.0,True,0,car,23.0,14
0 days 00:00:16.754000,2024-05-26 14:14:46.651,9766.0,4,0.0,True,0,car,23.0,14
0 days 00:00:17.074000,2024-05-26 14:14:46.971,9107.0,3,0.0,True,0,car,23.0,14
0 days 00:00:17.274000,2024-05-26 14:14:47.171,8781.0,3,1.0,False,0,car,23.0,14
0 days 00:00:17.553000,2024-05-26 14:14:47.450,8764.0,3,20.0,False,0,car,23.0,14
0 days 00:00:17.793000,2024-05-26 14:14:47.690,8762.0,3,31.0,False,0,car,23.0,14
0 days 00:00:17.993000,2024-05-26 14:14:47.890,8923.0,3,37.0,False,0,car,23.0,14
0 days 00:00:18.393000,2024-05-26 14:14:48.290,9283.0,3,44.0,False,0,car,23.0,14
0 days 00:00:18.713000,2024-05-26 14:14:48.610,9599.0,3,51.0,False,0,car,23.0,14
0 days 00:00:18.913000,2024-05-26 14:14:48.810,10302.0,3,61.0,False,0,car,23.0,14
0 days 00:00:19.193000,2024-05-26 14:14:49.090,9192.0,3,71.0,False,0,car,23.0,14
0 days 00:00:19.433000,2024-05-26 14:14:49.330,10062.0,4,85.0,False,0,car,23.0,14
0 days 00:00:19.874000,2024-05-26 14:14:49.771,10623.0,4,96.0,False,0,car,23.0,14
0 days 00:00:20.034000,2024-05-26 14:14:49.931,10203.0,4,87.0,False,0,car,23.0,14
0 days 00:00:20.194000,2024-05-26 14:14:50.091,9981.0,4,87.0,False,0,car,23.0,14
0 days 00:00:20.354000,2024-05-26 14:14:50.251,10705.0,5,97.0,False,0,car,23.0,14
0 days 00:00:20.594000,2024-05-26 14:14:50.491,10905.0,5,100.0,False,0,car,23.0,14
0 days 00:00:20.754000,2024-05-26 14:14:50.651,10407.0,5,0.0,False,0,car,23.0,14
0 days 00:00:20.954000,2024-05-26 14:14:50.851,10356.0,5,0.0,True,0,car,23.0,14
0 days 00:00:21.314000,2024-05-26 14:14:51.211,10241.0,5,0.0,True,0,car,23.0,14
0 days 00:00:21.554000,2024-05-26 14:14:51.451,10417.0,5,0.0,True,0,car,23.0,14
0 days 00:00:21.834000,2024-05-26 14:14:51.731,11397.0,4,0.0,True,0,car,23.0,14
0 days 00:00:22.034000,2024-05-26 14:14:51.931,9997.0,2,0.0,True,0,car,23.0,14
0 days 00:00:22.194000,2024-05-26 14:14:52.091,8892.0,2,0.0,True,0,car,23.0,14
0 days 00:00:22.394000,2024-05-26 14:14:52.291,8198.0,2,0.0,True,0,car,23.0,14
0 days 00:00:22.554000,2024-05-26 14:14:52.451,7324.0,2,0.0,True,0,car,23.0,14
0 days 00:00:22.874000,2024-05-26 14:14:52.771,6680.0,2,0.0,True,0,car,23.0,14
0 days 00:00:23.114000,2024-05-26 14:14:53.011,6324.0,2,0.0,True,0,car,23.0,14
0 days 00:00:23.554000,2024-05-26 14:14:53.451,6005.0,2,0.0,False,0,car,23.0,14
0 days 00:00:23.754000,2024-05-26 14:14:53.651,5815.0,2,2.0,False,0,car,23.0,14
0 days 00:00:23.914000,2024-05-26 14:14:53.811,6139.0,2,5.0,False,0,car,23.0,14
0 days 00:00:24.113000,2024-05-26 14:14:54.010,6209.0,2,10.0,False,0,car,23.0,14
0 days 00:00:24.313000,2024-05-26 14:14:54.210,6241.0,2,13.0,False,0,car,23.0,14
0 days 00:00:24.473000,2024-05-26 14:14:54.370,6569.0,2,23.0,False,0,car,23.0,14
0 days 00:00:24.713000,2024-05-26 14:14:54.610,6925.0,2,30.0,False,0,car,23.0,14
0 days 00:00:24.953000,2024-05-26 14:14:54.850,7389.0,2,38.0,False,0,car,23.0,14
0 days 00:00:25.233000,2024-05-26 14:14:55.130,8244.0,2,47.0,False,0,car,23.0,14
0 days 00:00:25.593000,2024-05-26 14:14:55.490,9225.0,2,58.0,False,0,car,23.0,14
0 days 00:00:25.793000,2024-05-26 14:14:55.690,8879.0,2,67.0,False,0,car,23.0,14
0 days 00:00:26.073000,2024-05-26 14:14:55.970,9107.0,3,67.0,False,0,car,23.0,14
0 days 00:00:26.353000,2024-05-26 14:14:56.250,9499.0,3,0.0,True,0,car,23.0,14
0 days 00:00:26.594000,2024-05-26 14:14:56.491,9202.0,3,0.0,True,0,car,23.0,14
0 days 00:00:26.754000,2024-05-26 14:14:56.651,9092.0,3,0.0,True,0,car,23.0,14
0 days 00:00:26.914000,2024-05-26 14:14:56.811,9974.0,3,0.0,True,0,car,23.0,14
