Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:10.763000,2021-05-23 13:36:24.791,10735.0,7,100.0,False,0,car,27.0,77
0 days 00:00:10.964000,2021-05-23 13:36:24.992,10503.0,7,39.0,False,0,car,27.0,77
0 days 00:00:11.204000,2021-05-23 13:36:25.232,10166.0,7,0.0,False,0,car,27.0,77
0 days 00:00:11.444000,2021-05-23 13:36:25.472,9851.0,7,0.0,True,0,car,27.0,77
0 days 00:00:11.684000,2021-05-23 13:36:25.712,9363.0,7,0.0,True,0,car,27.0,77
0 days 00:00:11.964000,2021-05-23 13:36:25.992,9363.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.204000,2021-05-23 13:36:26.232,8297.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.444000,2021-05-23 13:36:26.472,8878.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.684000,2021-05-23 13:36:26.712,9611.0,7,0.0,True,0,car,27.0,77
0 days 00:00:12.924000,2021-05-23 13:36:26.952,9259.0,5,0.0,True,0,car,27.0,77
0 days 00:00:13.164000,2021-05-23 13:36:27.192,9950.0,5,0.0,False,0,car,27.0,77
0 days 00:00:13.404000,2021-05-23 13:36:27.432,9781.0,4,0.0,False,0,car,27.0,77
0 days 00:00:13.644000,2021-05-23 13:36:27.672,9494.0,4,0.0,False,0,car,27.0,77
0 days 00:00:13.924000,2021-05-23 13:36:27.952,9174.0,4,20.0,False,0,car,27.0,77
0 days 00:00:14.164000,2021-05-23 13:36:28.192,9495.0,4,48.0,False,0,car,27.0,77
0 days 00:00:14.404000,2021-05-23 13:36:28.432,9729.0,4,72.0,False,0,car,27.0,77
0 days 00:00:14.644000,2021-05-23 13:36:28.672,10128.0,4,72.0,False,0,car,27.0,77
0 days 00:00:14.883000,2021-05-23 13:36:28.911,10311.0,4,74.0,False,0,car,27.0,77
0 days 00:00:15.123000,2021-05-23 13:36:29.151,10451.0,4,72.0,False,0,car,27.0,77
0 days 00:00:15.363000,2021-05-23 13:36:29.391,10329.0,4,55.0,False,0,car,27.0,77
0 days 00:00:15.603000,2021-05-23 13:36:29.631,9893.0,4,24.0,True,0,car,27.0,77
0 days 00:00:15.843000,2021-05-23 13:36:29.871,9256.0,4,0.0,True,0,car,27.0,77
0 days 00:00:16.083000,2021-05-23 13:36:30.111,9442.0,4,0.0,True,0,car,27.0,77
0 days 00:00:16.323000,2021-05-23 13:36:30.351,9217.0,3,0.0,False,0,car,27.0,77
0 days 00:00:16.563000,2021-05-23 13:36:30.591,9033.0,3,0.0,False,0,car,27.0,77
0 days 00:00:16.803000,2021-05-23 13:36:30.831,9142.0,3,50.0,False,0,car,27.0,77
0 days 00:00:17.043000,2021-05-23 13:36:31.071,9405.0,3,60.0,False,0,car,27.0,77
0 days 00:00:17.283000,2021-05-23 13:36:31.311,9850.0,3,64.0,False,0,car,27.0,77
0 days 00:00:17.524000,2021-05-23 13:36:31.552,10532.0,3,74.0,False,0,car,27.0,77
0 days 00:00:17.764000,2021-05-23 13:36:31.792,10859.0,3,75.0,False,0,car,27.0,77
0 days 00:00:18.004000,2021-05-23 13:36:32.032,11260.0,3,77.0,False,0,car,27.0,77
0 days 00:00:18.284000,2021-05-23 13:36:32.312,10804.0,3,100.0,False,0,car,27.0,77
0 days 00:00:18.524000,2021-05-23 13:36:32.552,11279.0,4,100.0,False,0,car,27.0,77
0 days 00:00:18.764000,2021-05-23 13:36:32.792,11882.0,4,100.0,False,0,car,27.0,77
0 days 00:00:19.004000,2021-05-23 13:36:33.032,10678.0,5,100.0,False,0,car,27.0,77
0 days 00:00:19.244000,2021-05-23 13:36:33.272,11778.0,5,100.0,False,0,car,27.0,77
0 days 00:00:19.484000,2021-05-23 13:36:33.512,11489.0,5,100.0,False,0,car,27.0,77
0 days 00:00:19.724000,2021-05-23 13:36:33.752,11159.0,5,13.0,True,0,car,27.0,77
0 days 00:00:19.964000,2021-05-23 13:36:33.992,9818.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.204000,2021-05-23 13:36:34.232,8856.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.444000,2021-05-23 13:36:34.472,8200.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.684000,2021-05-23 13:36:34.712,8772.0,5,0.0,True,0,car,27.0,77
0 days 00:00:20.924000,2021-05-23 13:36:34.952,7717.0,3,0.0,True,0,car,27.0,77
0 days 00:00:21.164000,2021-05-23 13:36:35.192,8320.0,3,0.0,True,0,car,27.0,77
0 days 00:00:21.404000,2021-05-23 13:36:35.432,7762.0,2,0.0,True,0,car,27.0,77
0 days 00:00:21.643000,2021-05-23 13:36:35.671,7132.0,2,0.0,True,0,car,27.0,77
0 days 00:00:21.883000,2021-05-23 13:36:35.911,7016.0,2,0.0,True,0,car,27.0,77
0 days 00:00:22.123000,2021-05-23 13:36:36.151,6693.0,2,0.0,False,0,car,27.0,77
0 days 00:00:22.363000,2021-05-23 13:36:36.391,6694.0,2,0.0,False,0,car,27.0,77
0 days 00:00:22.643000,2021-05-23 13:36:36.671,6490.0,2,0.0,False,0,car,27.0,77
0 days 00:00:22.883000,2021-05-23 13:36:36.911,6921.0,2,0.0,False,0,car,27.0,77
0 days 00:00:23.123000,2021-05-23 13:36:37.151,7221.0,2,30.0,False,0,car,27.0,77
0 days 00:00:23.363000,2021-05-23 13:36:37.391,7669.0,2,38.0,False,0,car,27.0,77
0 days 00:00:23.603000,2021-05-23 13:36:37.631,7715.0,2,43.0,False,0,car,27.0,77
0 days 00:00:23.843000,2021-05-23 13:36:37.871,8690.0,2,53.0,False,0,car,27.0,77
0 days 00:00:24.084000,2021-05-23 13:36:38.112,9335.0,2,55.0,False,0,car,27.0,77
0 days 00:00:24.324000,2021-05-23 13:36:38.352,10060.0,2,81.0,False,0,car,27.0,77
0 days 00:00:24.564000,2021-05-23 13:36:38.592,11582.0,2,92.0,False,0,car,27.0,77
0 days 00:00:24.804000,2021-05-23 13:36:38.832,10882.0,2,100.0,True,0,car,27.0,77
0 days 00:00:25.044000,2021-05-23 13:36:39.072,9202.0,3,5.0,True,0,car,27.0,77
0 days 00:00:25.284000,2021-05-23 13:36:39.312,8210.0,3,0.0,True,0,car,27.0,77
0 days 00:00:25.524000,2021-05-23 13:36:39.552,7277.0,3,0.0,True,0,car,27.0,77
0 days 00:00:25.764000,2021-05-23 13:36:39.792,7819.0,3,0.0,True,0,car,27.0,77
0 days 00:00:26.004000,2021-05-23 13:36:40.032,8553.0,2,0.0,True,0,car,27.0,77
0 days 00:00:26.244000,2021-05-23 13:36:40.272,6942.0,1,0.0,True,0,car,27.0,77
0 days 00:00:26.484000,2021-05-23 13:36:40.512,6492.0,1,0.0,True,0,car,27.0,77
0 days 00:00:26.724000,2021-05-23 13:36:40.752,6051.0,1,0.0,False,0,car,27.0,77
0 days 00:00:26.964000,2021-05-23 13:36:40.992,5669.0,1,0.0,False,0,car,27.0,77
0 days 00:00:27.204000,2021-05-23 13:36:41.232,5505.0,1,0.0,False,0,car,27.0,77
0 days 00:00:27.444000,2021-05-23 13:36:41.472,5145.0,1,0.0,False,0,car,27.0,77
0 days 00:00:27.684000,2021-05-23 13:36:41.712,4934.0,1,0.0,False,0,car,27.0,77
0 days 00:00:27.924000,2021-05-23 13:36:41.952,4818.0,1,0.0,False,0,car,27.0,77
0 days 00:00:28.204000,2021-05-23 13:36:42.232,5335.0,1,8.0,False,0,car,27.0,77
0 days 00:00:28.443000,2021-05-23 13:36:42.471,5992.0,1,16.0,False,0,car,27.0,77
0 days 00:00:28.683000,2021-05-23 13:36:42.711,6560.0,1,25.0,False,0,car,27.0,77
0 days 00:00:28.923000,2021-05-23 13:36:42.951,6915.0,1,31.0,False,0,car,27.0,77
0 days 00:00:29.163000,2021-05-23 13:36:43.191,7957.0,1,44.0,False,0,car,27.0,77
0 days 00:00:29.403000,2021-05-23 13:36:43.431,8943.0,1,59.0,False,0,car,27.0,77
0 days 00:00:29.643000,2021-05-23 13:36:43.671,10392.0,1,65.0,False,0,car,27.0,77
0 days 00:00:29.883000,2021-05-23 13:36:43.911,10619.0,1,70.0,True,0,car,27.0,77
0 days 00:00:30.123000,2021-05-23 13:36:44.151,9779.0,1,0.0,True,0,car,27.0,77
0 days 00:00:30.363000,2021-05-23 13:36:44.391,8099.0,2,0.0,True,0,car,27.0,77
0 days 00:00:30.603000,2021-05-23 13:36:44.631,7157.0,2,0.0,True,0,car,27.0,77
0 days 00:00:30.804000,2021-05-23 13:36:44.832,6954.0,2,0.0,False,0,car,27.0,77
0 days 00:00:31.044000,2021-05-23 13:36:45.072,6566.0,2,0.0,False,0,car,27.0,77
0 days 00:00:31.284000,2021-05-23 13:36:45.312,6486.0,2,0.0,False,0,car,27.0,77
0 days 00:00:31.524000,2021-05-23 13:36:45.552,7147.0,2,21.0,False,0,car,27.0,77
0 days 00:00:31.764000,2021-05-23 13:36:45.792,7432.0,2,26.0,False,0,car,27.0,77
0 days 00:00:32.004000,2021-05-23 13:36:46.032,7734.0,2,43.0,False,0,car,27.0,77
0 days 00:00:32.244000,2021-05-23 13:36:46.272,8215.0,2,48.0,False,0,car,27.0,77
0 days 00:00:32.484000,2021-05-23 13:36:46.512,9173.0,2,56.0,False,0,car,27.0,77
0 days 00:00:32.724000,2021-05-23 13:36:46.752,9918.0,2,76.0,False,0,car,27.0,77
0 days 00:00:32.964000,2021-05-23 13:36:46.992,9533.0,2,77.0,True,0,car,27.0,77
0 days 00:00:33.204000,2021-05-23 13:36:47.232,8960.0,2,0.0,True,0,car,27.0,77
0 days 00:00:33.444000,2021-05-23 13:36:47.472,8059.0,2,0.0,True,0,car,27.0,77
0 days 00:00:33.684000,2021-05-23 13:36:47.712,7577.0,2,0.0,True,0,car,27.0,77
0 days 00:00:33.924000,2021-05-23 13:36:47.952,7340.0,2,0.0,False,0,car,27.0,77
0 days 00:00:34.164000,2021-05-23 13:36:48.192,7146.0,2,0.0,False,0,car,27.0,77
0 days 00:00:34.404000,2021-05-23 13:36:48.432,6864.0,2,0.0,False,0,car,27.0,77
0 days 00:00:34.644000,2021-05-23 13:36:48.672,6582.0,2,0.0,False,0,car,27.0,77
0 days 00:00:34.884000,2021-05-23 13:36:48.912,7325.0,2,13.0,False,0,car,27.0,77
0 days 00:00:35.123000,2021-05-23 13:36:49.151,7467.0,2,38.0,False,0,car,27.0,77
0 days 00:00:35.403000,2021-05-23 13:36:49.431,8095.0,2,53.0,False,0,car,27.0,77
0 days 00:00:35.643000,2021-05-23 13:36:49.671,8316.0,2,56.0,False,0,car,27.0,77
0 days 00:00:35.883000,2021-05-23 13:36:49.911,9576.0,2,69.0,False,0,car,27.0,77
0 days 00:00:36.123000,2021-05-23 13:36:50.151,10829.0,2,80.0,False,0,car,27.0,77
0 days 00:00:36.363000,2021-05-23 13:36:50.391,11446.0,2,83.0,False,0,car,27.0,77
0 days 00:00:36.603000,2021-05-23 13:36:50.631,10381.0,2,100.0,False,0,car,27.0,77
0 days 00:00:36.843000,2021-05-23 13:36:50.871,11279.0,3,100.0,False,0,car,27.0,77
0 days 00:00:37.123000,2021-05-23 13:36:51.151,10743.0,3,100.0,False,0,car,27.0,77
0 days 00:00:37.324000,2021-05-23 13:36:51.352,10817.0,4,100.0,False,0,car,27.0,77
0 days 00:00:37.564000,2021-05-23 13:36:51.592,11617.0,4,100.0,False,0,car,27.0,77
0 days 00:00:37.804000,2021-05-23 13:36:51.832,11156.0,4,100.0,False,0,car,27.0,77
0 days 00:00:38.044000,2021-05-23 13:36:52.072,10979.0,5,100.0,False,0,car,27.0,77
0 days 00:00:38.284000,2021-05-23 13:36:52.312,11430.0,5,100.0,False,0,car,27.0,77
0 days 00:00:38.524000,2021-05-23 13:36:52.552,11877.0,5,100.0,False,0,car,27.0,77
0 days 00:00:38.764000,2021-05-23 13:36:52.792,12145.0,5,100.0,False,0,car,27.0,77
0 days 00:00:39.004000,2021-05-23 13:36:53.032,11095.0,5,100.0,False,0,car,27.0,77
0 days 00:00:39.244000,2021-05-23 13:36:53.272,11093.0,6,100.0,False,0,car,27.0,77
0 days 00:00:39.484000,2021-05-23 13:36:53.512,11275.0,6,100.0,False,0,car,27.0,77
0 days 00:00:39.764000,2021-05-23 13:36:53.792,11571.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.004000,2021-05-23 13:36:54.032,11824.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.244000,2021-05-23 13:36:54.272,11962.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.484000,2021-05-23 13:36:54.512,12155.0,6,100.0,False,0,car,27.0,77
0 days 00:00:40.724000,2021-05-23 13:36:54.752,10717.0,7,100.0,False,0,car,27.0,77
0 days 00:00:40.964000,2021-05-23 13:36:54.992,10784.0,7,100.0,False,0,car,27.0,77
0 days 00:00:41.204000,2021-05-23 13:36:55.232,10842.0,7,100.0,False,0,car,27.0,77
0 days 00:00:41.444000,2021-05-23 13:36:55.472,10906.0,7,100.0,False,0,car,27.0,77
0 days 00:00:41.683000,2021-05-23 13:36:55.711,10884.0,7,100.0,False,0,car,27.0,77
0 days 00:00:41.923000,2021-05-23 13:36:55.951,11078.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.163000,2021-05-23 13:36:56.191,11163.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.443000,2021-05-23 13:36:56.471,11272.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.683000,2021-05-23 13:36:56.711,11325.0,7,100.0,False,0,car,27.0,77
0 days 00:00:42.923000,2021-05-23 13:36:56.951,11424.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.163000,2021-05-23 13:36:57.191,11390.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.403000,2021-05-23 13:36:57.431,11439.0,7,100.0,False,0,car,27.0,77
0 days 00:00:43.643000,2021-05-23 13:36:57.671,11066.0,7,0.0,False,0,car,27.0,77
0 days 00:00:43.844000,2021-05-23 13:36:57.872,10930.0,7,0.0,True,0,car,27.0,77
0 days 00:00:44.084000,2021-05-23 13:36:58.112,10491.0,7,0.0,True,0,car,27.0,77
0 days 00:00:44.324000,2021-05-23 13:36:58.352,9824.0,7,0.0,True,0,car,27.0,77
0 days 00:00:44.564000,2021-05-23 13:36:58.592,8704.0,7,0.0,True,0,car,27.0,77
0 days 00:00:44.804000,2021-05-23 13:36:58.832,7779.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.044000,2021-05-23 13:36:59.072,7956.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.284000,2021-05-23 13:36:59.312,7800.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.524000,2021-05-23 13:36:59.552,8882.0,7,0.0,True,0,car,27.0,77
0 days 00:00:45.764000,2021-05-23 13:36:59.792,8382.0,5,0.0,True,0,car,27.0,77
0 days 00:00:46.004000,2021-05-23 13:37:00.032,8930.0,2,0.0,True,0,car,27.0,77
0 days 00:00:46.244000,2021-05-23 13:37:00.272,7729.0,2,0.0,True,0,car,27.0,77
0 days 00:00:46.484000,2021-05-23 13:37:00.512,7514.0,2,0.0,True,0,car,27.0,77
0 days 00:00:46.724000,2021-05-23 13:37:00.752,6961.0,2,0.0,True,0,car,27.0,77
0 days 00:00:46.964000,2021-05-23 13:37:00.992,6310.0,2,0.0,True,0,car,27.0,77
0 days 00:00:47.204000,2021-05-23 13:37:01.232,6326.0,2,0.0,True,0,car,27.0,77
0 days 00:00:47.444000,2021-05-23 13:37:01.472,5572.0,2,0.0,False,0,car,27.0,77
0 days 00:00:47.684000,2021-05-23 13:37:01.712,5152.0,2,0.0,False,0,car,27.0,77
0 days 00:00:47.924000,2021-05-23 13:37:01.952,5784.0,2,13.0,False,0,car,27.0,77
0 days 00:00:48.164000,2021-05-23 13:37:02.192,6067.0,2,16.0,False,0,car,27.0,77
0 days 00:00:48.403000,2021-05-23 13:37:02.431,6344.0,2,30.0,False,0,car,27.0,77
0 days 00:00:48.643000,2021-05-23 13:37:02.671,6992.0,2,41.0,False,0,car,27.0,77
0 days 00:00:48.883000,2021-05-23 13:37:02.911,7408.0,2,48.0,False,0,car,27.0,77
0 days 00:00:49.123000,2021-05-23 13:37:03.151,8148.0,2,67.0,False,0,car,27.0,77
0 days 00:00:49.363000,2021-05-23 13:37:03.391,9444.0,2,71.0,False,0,car,27.0,77
0 days 00:00:49.603000,2021-05-23 13:37:03.631,10034.0,2,78.0,False,0,car,27.0,77
0 days 00:00:49.843000,2021-05-23 13:37:03.871,11252.0,2,81.0,False,0,car,27.0,77
0 days 00:00:50.083000,2021-05-23 13:37:04.111,11392.0,2,90.0,False,0,car,27.0,77
0 days 00:00:50.323000,2021-05-23 13:37:04.351,11174.0,3,100.0,False,0,car,27.0,77
0 days 00:00:50.524000,2021-05-23 13:37:04.552,11582.0,3,100.0,False,0,car,27.0,77
0 days 00:00:50.764000,2021-05-23 13:37:04.792,10870.0,3,100.0,False,0,car,27.0,77
0 days 00:00:51.004000,2021-05-23 13:37:05.032,11290.0,4,100.0,False,0,car,27.0,77
0 days 00:00:51.244000,2021-05-23 13:37:05.272,11923.0,4,100.0,False,0,car,27.0,77
0 days 00:00:51.524000,2021-05-23 13:37:05.552,10778.0,5,100.0,False,0,car,27.0,77
0 days 00:00:51.764000,2021-05-23 13:37:05.792,11301.0,5,100.0,False,0,car,27.0,77
0 days 00:00:52.004000,2021-05-23 13:37:06.032,11557.0,5,100.0,False,0,car,27.0,77
0 days 00:00:52.244000,2021-05-23 13:37:06.272,11948.0,5,100.0,False,0,car,27.0,77
0 days 00:00:52.484000,2021-05-23 13:37:06.512,12129.0,5,100.0,False,0,car,27.0,77
0 days 00:00:52.724000,2021-05-23 13:37:06.752,11202.0,5,3.0,True,0,car,27.0,77
0 days 00:00:52.964000,2021-05-23 13:37:06.992,10371.0,5,0.0,True,0,car,27.0,77
0 days 00:00:53.204000,2021-05-23 13:37:07.232,9534.0,5,0.0,True,0,car,27.0,77
0 days 00:00:53.444000,2021-05-23 13:37:07.472,9961.0,5,0.0,True,0,car,27.0,77
0 days 00:00:53.684000,2021-05-23 13:37:07.712,9771.0,4,0.0,False,0,car,27.0,77
0 days 00:00:53.924000,2021-05-23 13:37:07.952,9809.0,4,44.0,False,0,car,27.0,77
0 days 00:00:54.164000,2021-05-23 13:37:08.192,10044.0,4,64.0,False,0,car,27.0,77
0 days 00:00:54.404000,2021-05-23 13:37:08.432,10436.0,4,80.0,False,0,car,27.0,77
0 days 00:00:54.644000,2021-05-23 13:37:08.672,11167.0,4,92.0,False,0,car,27.0,77
0 days 00:00:54.884000,2021-05-23 13:37:08.912,11444.0,4,100.0,False,0,car,27.0,77
0 days 00:00:55.123000,2021-05-23 13:37:09.151,11644.0,4,100.0,False,0,car,27.0,77
0 days 00:00:55.363000,2021-05-23 13:37:09.391,10868.0,4,100.0,False,0,car,27.0,77
0 days 00:00:55.603000,2021-05-23 13:37:09.631,11147.0,5,100.0,False,0,car,27.0,77
0 days 00:00:55.843000,2021-05-23 13:37:09.871,11451.0,5,100.0,False,0,car,27.0,77
0 days 00:00:56.083000,2021-05-23 13:37:10.111,11788.0,5,100.0,False,0,car,27.0,77
0 days 00:00:56.323000,2021-05-23 13:37:10.351,11056.0,5,100.0,False,0,car,27.0,77
0 days 00:00:56.563000,2021-05-23 13:37:10.591,10662.0,6,100.0,False,0,car,27.0,77
0 days 00:00:56.803000,2021-05-23 13:37:10.831,10604.0,6,80.0,False,0,car,27.0,77
0 days 00:00:57.004000,2021-05-23 13:37:11.032,10528.0,6,81.0,False,0,car,27.0,77
0 days 00:00:57.244000,2021-05-23 13:37:11.272,10726.0,6,78.0,False,0,car,27.0,77
0 days 00:00:57.484000,2021-05-23 13:37:11.512,10759.0,6,78.0,False,0,car,27.0,77
0 days 00:00:57.724000,2021-05-23 13:37:11.752,10834.0,6,100.0,False,0,car,27.0,77
0 days 00:00:57.964000,2021-05-23 13:37:11.992,10795.0,6,100.0,False,0,car,27.0,77
0 days 00:00:58.204000,2021-05-23 13:37:12.232,10225.0,6,0.0,True,0,car,27.0,77
0 days 00:00:58.444000,2021-05-23 13:37:12.472,9114.0,6,0.0,True,0,car,27.0,77
0 days 00:00:58.684000,2021-05-23 13:37:12.712,9251.0,6,0.0,True,0,car,27.0,77
0 days 00:00:58.924000,2021-05-23 13:37:12.952,9003.0,5,0.0,True,0,car,27.0,77
0 days 00:00:59.164000,2021-05-23 13:37:13.192,8953.0,4,0.0,True,0,car,27.0,77
0 days 00:00:59.404000,2021-05-23 13:37:13.432,8810.0,4,0.0,True,0,car,27.0,77
0 days 00:00:59.644000,2021-05-23 13:37:13.672,9181.0,3,0.0,True,0,car,27.0,77
0 days 00:00:59.884000,2021-05-23 13:37:13.912,8787.0,3,0.0,True,0,car,27.0,77
0 days 00:01:00.124000,2021-05-23 13:37:14.152,8253.0,3,1.0,True,0,car,27.0,77
0 days 00:01:00.364000,2021-05-23 13:37:14.392,8136.0,3,0.0,False,0,car,27.0,77
0 days 00:01:00.604000,2021-05-23 13:37:14.632,7909.0,3,7.0,False,0,car,27.0,77
0 days 00:01:00.844000,2021-05-23 13:37:14.872,7852.0,3,22.0,False,0,car,27.0,77
0 days 00:01:01.084000,2021-05-23 13:37:15.112,8361.0,3,44.0,False,0,car,27.0,77
0 days 00:01:01.324000,2021-05-23 13:37:15.352,8908.0,3,58.0,False,0,car,27.0,77
0 days 00:01:01.564000,2021-05-23 13:37:15.592,9147.0,3,72.0,False,0,car,27.0,77
0 days 00:01:01.803000,2021-05-23 13:37:15.831,10259.0,3,94.0,False,0,car,27.0,77
0 days 00:01:02.043000,2021-05-23 13:37:16.071,10872.0,3,100.0,False,0,car,27.0,77
0 days 00:01:02.283000,2021-05-23 13:37:16.311,11432.0,3,100.0,False,0,car,27.0,77
0 days 00:01:02.523000,2021-05-23 13:37:16.551,10881.0,3,100.0,False,0,car,27.0,77
0 days 00:01:02.763000,2021-05-23 13:37:16.791,11304.0,4,100.0,False,0,car,27.0,77
0 days 00:01:03.003000,2021-05-23 13:37:17.031,11723.0,4,100.0,False,0,car,27.0,77
0 days 00:01:03.243000,2021-05-23 13:37:17.271,11371.0,4,52.0,True,0,car,27.0,77
0 days 00:01:03.483000,2021-05-23 13:37:17.511,10535.0,4,0.0,True,0,car,27.0,77
0 days 00:01:03.684000,2021-05-23 13:37:17.712,9663.0,4,0.0,True,0,car,27.0,77
0 days 00:01:03.924000,2021-05-23 13:37:17.952,8659.0,4,0.0,True,0,car,27.0,77
0 days 00:01:04.164000,2021-05-23 13:37:18.192,8288.0,4,0.0,True,0,car,27.0,77
0 days 00:01:04.404000,2021-05-23 13:37:18.432,8782.0,3,0.0,True,0,car,27.0,77
0 days 00:01:04.644000,2021-05-23 13:37:18.672,8000.0,2,0.0,True,0,car,27.0,77
0 days 00:01:04.884000,2021-05-23 13:37:18.912,7440.0,2,0.0,True,0,car,27.0,77
0 days 00:01:05.124000,2021-05-23 13:37:19.152,6302.0,2,0.0,True,0,car,27.0,77
0 days 00:01:05.364000,2021-05-23 13:37:19.392,5605.0,2,0.0,True,0,car,27.0,77
0 days 00:01:05.604000,2021-05-23 13:37:19.632,5350.0,2,0.0,True,0,car,27.0,77
0 days 00:01:05.844000,2021-05-23 13:37:19.872,4877.0,2,0.0,False,0,car,27.0,77
0 days 00:01:06.084000,2021-05-23 13:37:20.112,4721.0,2,0.0,False,0,car,27.0,77
0 days 00:01:06.324000,2021-05-23 13:37:20.352,4454.0,2,1.0,False,0,car,27.0,77
0 days 00:01:06.564000,2021-05-23 13:37:20.592,5155.0,2,9.0,False,0,car,27.0,77
0 days 00:01:06.804000,2021-05-23 13:37:20.832,5420.0,2,19.0,False,0,car,27.0,77
0 days 00:01:07.044000,2021-05-23 13:37:21.072,5817.0,2,27.0,False,0,car,27.0,77
0 days 00:01:07.284000,2021-05-23 13:37:21.312,6119.0,2,38.0,False,0,car,27.0,77
0 days 00:01:07.524000,2021-05-23 13:37:21.552,6848.0,2,50.0,False,0,car,27.0,77
0 days 00:01:07.764000,2021-05-23 13:37:21.792,7545.0,2,56.0,False,0,car,27.0,77
0 days 00:01:08.004000,2021-05-23 13:37:22.032,8324.0,2,67.0,False,0,car,27.0,77
0 days 00:01:08.244000,2021-05-23 13:37:22.272,9262.0,2,72.0,False,0,car,27.0,77
0 days 00:01:08.523000,2021-05-23 13:37:22.551,9213.0,2,17.0,True,0,car,27.0,77
0 days 00:01:08.763000,2021-05-23 13:37:22.791,8436.0,2,0.0,True,0,car,27.0,77
0 days 00:01:09.003000,2021-05-23 13:37:23.031,7401.0,2,0.0,True,0,car,27.0,77
0 days 00:01:09.243000,2021-05-23 13:37:23.271,6997.0,2,0.0,True,0,car,27.0,77
0 days 00:01:09.483000,2021-05-23 13:37:23.511,6846.0,2,0.0,False,0,car,27.0,77
0 days 00:01:09.723000,2021-05-23 13:37:23.751,6538.0,2,0.0,False,0,car,27.0,77
0 days 00:01:09.963000,2021-05-23 13:37:23.991,6495.0,2,0.0,False,0,car,27.0,77
0 days 00:01:10.164000,2021-05-23 13:37:24.192,6929.0,2,17.0,False,0,car,27.0,77
0 days 00:01:10.404000,2021-05-23 13:37:24.432,7136.0,2,29.0,False,0,car,27.0,77
0 days 00:01:10.644000,2021-05-23 13:37:24.672,7959.0,2,44.0,False,0,car,27.0,77
0 days 00:01:10.884000,2021-05-23 13:37:24.912,8352.0,2,56.0,False,0,car,27.0,77
0 days 00:01:11.124000,2021-05-23 13:37:25.152,9256.0,2,74.0,False,0,car,27.0,77
0 days 00:01:11.364000,2021-05-23 13:37:25.392,10359.0,2,76.0,False,0,car,27.0,77
0 days 00:01:11.604000,2021-05-23 13:37:25.632,11750.0,2,92.0,False,0,car,27.0,77
0 days 00:01:11.844000,2021-05-23 13:37:25.872,11371.0,2,100.0,False,0,car,27.0,77
0 days 00:01:12.084000,2021-05-23 13:37:26.112,11021.0,3,100.0,False,0,car,27.0,77
0 days 00:01:12.324000,2021-05-23 13:37:26.352,10609.0,3,100.0,False,0,car,27.0,77
0 days 00:01:12.564000,2021-05-23 13:37:26.592,11034.0,4,100.0,False,0,car,27.0,77
0 days 00:01:12.804000,2021-05-23 13:37:26.832,11521.0,4,100.0,False,0,car,27.0,77
0 days 00:01:13.044000,2021-05-23 13:37:27.072,10749.0,4,100.0,False,0,car,27.0,77
0 days 00:01:13.284000,2021-05-23 13:37:27.312,10938.0,5,100.0,False,0,car,27.0,77
0 days 00:01:13.524000,2021-05-23 13:37:27.552,11078.0,5,100.0,False,0,car,27.0,77
0 days 00:01:13.764000,2021-05-23 13:37:27.792,11776.0,5,100.0,False,0,car,27.0,77
0 days 00:01:14.004000,2021-05-23 13:37:28.032,11076.0,5,100.0,False,0,car,27.0,77
0 days 00:01:14.244000,2021-05-23 13:37:28.272,10776.0,6,100.0,False,0,car,27.0,77
0 days 00:01:14.484000,2021-05-23 13:37:28.512,10965.0,6,100.0,False,0,car,27.0,77
0 days 00:01:14.724000,2021-05-23 13:37:28.752,11110.0,6,100.0,False,0,car,27.0,77
0 days 00:01:14.964000,2021-05-23 13:37:28.992,11345.0,6,100.0,False,0,car,27.0,77
0 days 00:01:15.203000,2021-05-23 13:37:29.231,11516.0,6,100.0,False,0,car,27.0,77
0 days 00:01:15.443000,2021-05-23 13:37:29.471,11738.0,6,100.0,False,0,car,27.0,77
0 days 00:01:15.683000,2021-05-23 13:37:29.711,11892.0,6,100.0,False,0,car,27.0,77
0 days 00:01:15.923000,2021-05-23 13:37:29.951,11941.0,6,100.0,False,0,car,27.0,77
0 days 00:01:16.163000,2021-05-23 13:37:30.191,10821.0,7,100.0,False,0,car,27.0,77
