Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:50.918000,2024-05-26 15:23:24.145,5979.0,2,23.0,False,0,car,74.0,3
0 days 00:00:51.077000,2024-05-26 15:23:24.304,6091.0,2,26.0,False,0,car,74.0,3
0 days 00:00:51.237000,2024-05-26 15:23:24.464,6039.0,2,30.0,False,0,car,74.0,3
0 days 00:00:51.597000,2024-05-26 15:23:24.824,6894.0,2,49.0,False,0,car,74.0,3
0 days 00:00:51.877000,2024-05-26 15:23:25.104,7403.0,2,63.0,False,0,car,74.0,3
0 days 00:00:52.077000,2024-05-26 15:23:25.304,7941.0,2,63.0,False,0,car,74.0,3
0 days 00:00:52.317000,2024-05-26 15:23:25.544,8759.0,2,64.0,False,0,car,74.0,3
0 days 00:00:52.477000,2024-05-26 15:23:25.704,9467.0,2,72.0,False,0,car,74.0,3
0 days 00:00:52.677000,2024-05-26 15:23:25.904,10050.0,2,75.0,False,0,car,74.0,3
0 days 00:00:52.837000,2024-05-26 15:23:26.064,10890.0,2,81.0,False,0,car,74.0,3
0 days 00:00:53.037000,2024-05-26 15:23:26.264,11343.0,2,85.0,False,0,car,74.0,3
0 days 00:00:53.397000,2024-05-26 15:23:26.624,10904.0,3,94.0,False,0,car,74.0,3
0 days 00:00:53.557000,2024-05-26 15:23:26.784,11019.0,3,93.0,False,0,car,74.0,3
0 days 00:00:53.797000,2024-05-26 15:23:27.024,11185.0,3,100.0,False,0,car,74.0,3
0 days 00:00:53.957000,2024-05-26 15:23:27.184,10438.0,3,100.0,False,0,car,74.0,3
0 days 00:00:54.157000,2024-05-26 15:23:27.384,10849.0,4,100.0,False,0,car,74.0,3
0 days 00:00:54.318000,2024-05-26 15:23:27.545,11167.0,4,100.0,False,0,car,74.0,3
0 days 00:00:54.718000,2024-05-26 15:23:27.945,12047.0,4,100.0,False,0,car,74.0,3
0 days 00:00:54.958000,2024-05-26 15:23:28.185,11979.0,4,100.0,False,0,car,74.0,3
0 days 00:00:55.398000,2024-05-26 15:23:28.625,11056.0,5,54.0,False,0,car,74.0,3
0 days 00:00:55.838000,2024-05-26 15:23:29.065,9571.0,5,0.0,True,0,car,74.0,3
0 days 00:00:56.238000,2024-05-26 15:23:29.465,9650.0,4,0.0,True,0,car,74.0,3
0 days 00:00:56.438000,2024-05-26 15:23:29.665,9136.0,4,0.0,True,0,car,74.0,3
0 days 00:00:56.678000,2024-05-26 15:23:29.905,8768.0,4,0.0,True,0,car,74.0,3
0 days 00:00:56.918000,2024-05-26 15:23:30.145,8747.0,4,4.0,False,0,car,74.0,3
0 days 00:00:57.158000,2024-05-26 15:23:30.385,8400.0,4,29.0,False,0,car,74.0,3
0 days 00:00:57.478000,2024-05-26 15:23:30.705,8895.0,4,59.0,False,0,car,74.0,3
0 days 00:00:57.757000,2024-05-26 15:23:30.984,9129.0,4,62.0,False,0,car,74.0,3
0 days 00:00:58.077000,2024-05-26 15:23:31.304,9678.0,4,82.0,False,0,car,74.0,3
0 days 00:00:58.357000,2024-05-26 15:23:31.584,10165.0,4,87.0,False,0,car,74.0,3
0 days 00:00:58.557000,2024-05-26 15:23:31.784,10462.0,4,98.0,False,0,car,74.0,3
0 days 00:00:58.917000,2024-05-26 15:23:32.144,11387.0,4,100.0,False,0,car,74.0,3
0 days 00:00:59.317000,2024-05-26 15:23:32.544,10695.0,5,99.0,False,0,car,74.0,3
0 days 00:00:59.717000,2024-05-26 15:23:32.944,10513.0,5,47.0,False,0,car,74.0,3
0 days 00:00:59.997000,2024-05-26 15:23:33.224,10165.0,5,49.0,False,0,car,74.0,3
0 days 00:01:00.357000,2024-05-26 15:23:33.584,10717.0,5,71.0,False,0,car,74.0,3
0 days 00:01:00.517000,2024-05-26 15:23:33.744,10422.0,5,80.0,False,0,car,74.0,3
0 days 00:01:00.677000,2024-05-26 15:23:33.904,10613.0,5,86.0,False,0,car,74.0,3
0 days 00:01:00.918000,2024-05-26 15:23:34.145,10895.0,5,83.0,False,0,car,74.0,3
0 days 00:01:01.198000,2024-05-26 15:23:34.425,10941.0,5,75.0,False,0,car,74.0,3
0 days 00:01:01.438000,2024-05-26 15:23:34.665,11029.0,5,76.0,False,0,car,74.0,3
0 days 00:01:01.678000,2024-05-26 15:23:34.905,10749.0,5,0.0,True,0,car,74.0,3
0 days 00:01:01.958000,2024-05-26 15:23:35.185,9673.0,5,0.0,True,0,car,74.0,3
0 days 00:01:02.398000,2024-05-26 15:23:35.625,10067.0,5,0.0,True,0,car,74.0,3
0 days 00:01:02.598000,2024-05-26 15:23:35.825,9209.0,4,0.0,True,0,car,74.0,3
0 days 00:01:02.958000,2024-05-26 15:23:36.185,9652.0,4,0.0,True,0,car,74.0,3
0 days 00:01:03.198000,2024-05-26 15:23:36.425,9257.0,3,0.0,True,0,car,74.0,3
0 days 00:01:03.358000,2024-05-26 15:23:36.585,8989.0,3,0.0,True,0,car,74.0,3
0 days 00:01:03.638000,2024-05-26 15:23:36.865,8780.0,3,0.0,False,0,car,74.0,3
0 days 00:01:03.998000,2024-05-26 15:23:37.225,8457.0,3,0.0,False,0,car,74.0,3
0 days 00:01:04.477000,2024-05-26 15:23:37.704,8445.0,3,34.0,False,0,car,74.0,3
0 days 00:01:04.677000,2024-05-26 15:23:37.904,8460.0,3,50.0,False,0,car,74.0,3
0 days 00:01:04.837000,2024-05-26 15:23:38.064,8460.0,3,50.0,False,0,car,74.0,3
0 days 00:01:05.037000,2024-05-26 15:23:38.264,9007.0,3,67.0,False,0,car,74.0,3
0 days 00:01:05.357000,2024-05-26 15:23:38.584,10022.0,3,83.0,False,0,car,74.0,3
0 days 00:01:05.597000,2024-05-26 15:23:38.824,10655.0,3,91.0,False,0,car,74.0,3
0 days 00:01:05.797000,2024-05-26 15:23:39.024,10889.0,3,91.0,False,0,car,74.0,3
0 days 00:01:06.037000,2024-05-26 15:23:39.264,11752.0,3,95.0,False,0,car,74.0,3
0 days 00:01:06.317000,2024-05-26 15:23:39.544,10613.0,3,93.0,False,0,car,74.0,3
0 days 00:01:06.477000,2024-05-26 15:23:39.704,10718.0,4,83.0,False,0,car,74.0,3
0 days 00:01:06.637000,2024-05-26 15:23:39.864,11095.0,4,58.0,False,0,car,74.0,3
0 days 00:01:06.837000,2024-05-26 15:23:40.064,10369.0,4,0.0,True,0,car,74.0,3
0 days 00:01:07.157000,2024-05-26 15:23:40.384,9336.0,4,0.0,True,0,car,74.0,3
0 days 00:01:07.357000,2024-05-26 15:23:40.584,8644.0,4,0.0,True,0,car,74.0,3
0 days 00:01:07.718000,2024-05-26 15:23:40.945,9612.0,3,0.0,True,0,car,74.0,3
0 days 00:01:07.998000,2024-05-26 15:23:41.225,8492.0,3,0.0,True,0,car,74.0,3
0 days 00:01:08.198000,2024-05-26 15:23:41.425,8771.0,3,0.0,True,0,car,74.0,3
0 days 00:01:08.398000,2024-05-26 15:23:41.625,7974.0,2,0.0,True,0,car,74.0,3
0 days 00:01:08.718000,2024-05-26 15:23:41.945,7120.0,2,0.0,True,0,car,74.0,3
0 days 00:01:08.998000,2024-05-26 15:23:42.225,6090.0,2,0.0,True,0,car,74.0,3
0 days 00:01:09.358000,2024-05-26 15:23:42.585,5527.0,2,0.0,True,0,car,74.0,3
0 days 00:01:09.518000,2024-05-26 15:23:42.745,5426.0,2,0.0,True,0,car,74.0,3
0 days 00:01:09.678000,2024-05-26 15:23:42.905,5127.0,2,0.0,False,0,car,74.0,3
0 days 00:01:09.918000,2024-05-26 15:23:43.145,5246.0,2,0.0,False,0,car,74.0,3
0 days 00:01:10.078000,2024-05-26 15:23:43.305,4943.0,2,0.0,False,0,car,74.0,3
0 days 00:01:10.238000,2024-05-26 15:23:43.465,5083.0,2,0.0,False,0,car,74.0,3
0 days 00:01:10.558000,2024-05-26 15:23:43.785,5377.0,2,17.0,False,0,car,74.0,3
0 days 00:01:10.798000,2024-05-26 15:23:44.025,5620.0,2,35.0,False,0,car,74.0,3
0 days 00:01:10.998000,2024-05-26 15:23:44.225,6208.0,2,44.0,False,0,car,74.0,3
0 days 00:01:11.277000,2024-05-26 15:23:44.504,6674.0,2,54.0,False,0,car,74.0,3
0 days 00:01:11.517000,2024-05-26 15:23:44.744,7714.0,2,63.0,False,0,car,74.0,3
0 days 00:01:11.757000,2024-05-26 15:23:44.984,8226.0,2,64.0,False,0,car,74.0,3
0 days 00:01:12.157000,2024-05-26 15:23:45.384,9477.0,2,67.0,False,8,car,74.0,3
0 days 00:01:12.437000,2024-05-26 15:23:45.664,8978.0,2,0.0,False,8,car,74.0,3
0 days 00:01:12.797000,2024-05-26 15:23:46.024,8002.0,2,0.0,True,8,car,74.0,3
0 days 00:01:12.957000,2024-05-26 15:23:46.184,7722.0,2,0.0,True,8,car,74.0,3
0 days 00:01:13.237000,2024-05-26 15:23:46.464,7417.0,2,0.0,False,8,car,74.0,3
0 days 00:01:13.517000,2024-05-26 15:23:46.744,6812.0,2,0.0,False,8,car,74.0,3
0 days 00:01:13.757000,2024-05-26 15:23:46.984,6643.0,2,0.0,False,8,car,74.0,3
0 days 00:01:14.038000,2024-05-26 15:23:47.265,7058.0,2,16.0,False,8,car,74.0,3
0 days 00:01:14.238000,2024-05-26 15:23:47.465,6996.0,2,36.0,False,8,car,74.0,3
0 days 00:01:14.398000,2024-05-26 15:23:47.625,7550.0,2,37.0,False,8,car,74.0,3
0 days 00:01:14.678000,2024-05-26 15:23:47.905,7746.0,2,60.0,False,8,car,74.0,3
0 days 00:01:14.838000,2024-05-26 15:23:48.065,8153.0,2,64.0,False,8,car,74.0,3
0 days 00:01:15.038000,2024-05-26 15:23:48.265,8935.0,2,72.0,False,8,car,74.0,3
0 days 00:01:15.318000,2024-05-26 15:23:48.545,10135.0,2,76.0,False,8,car,74.0,3
0 days 00:01:15.718000,2024-05-26 15:23:48.945,10079.0,2,85.0,False,8,car,74.0,3
0 days 00:01:16.078000,2024-05-26 15:23:49.305,10947.0,3,100.0,False,8,car,74.0,3
0 days 00:01:16.358000,2024-05-26 15:23:49.585,10430.0,3,100.0,False,8,car,74.0,3
0 days 00:01:16.718000,2024-05-26 15:23:49.945,10744.0,4,100.0,False,14,car,74.0,3
0 days 00:01:16.918000,2024-05-26 15:23:50.145,11190.0,4,100.0,False,14,car,74.0,3
0 days 00:01:17.198000,2024-05-26 15:23:50.425,10548.0,4,100.0,False,12,car,74.0,3
0 days 00:01:17.358000,2024-05-26 15:23:50.585,10448.0,4,100.0,False,12,car,74.0,3
0 days 00:01:17.558000,2024-05-26 15:23:50.785,10813.0,5,100.0,False,12,car,74.0,3
0 days 00:01:17.718000,2024-05-26 15:23:50.945,10978.0,5,100.0,False,12,car,74.0,3
0 days 00:01:17.957000,2024-05-26 15:23:51.184,11373.0,5,100.0,False,12,car,74.0,3
0 days 00:01:18.157000,2024-05-26 15:23:51.384,11657.0,5,100.0,False,12,car,74.0,3
0 days 00:01:18.557000,2024-05-26 15:23:51.784,10795.0,5,100.0,False,12,car,74.0,3
0 days 00:01:18.717000,2024-05-26 15:23:51.944,10840.0,6,100.0,False,12,car,74.0,3
0 days 00:01:19.037000,2024-05-26 15:23:52.264,11122.0,6,100.0,False,12,car,74.0,3
0 days 00:01:19.397000,2024-05-26 15:23:52.624,11399.0,6,100.0,False,12,car,74.0,3
0 days 00:01:19.557000,2024-05-26 15:23:52.784,10559.0,6,100.0,False,12,car,74.0,3
0 days 00:01:19.757000,2024-05-26 15:23:52.984,10498.0,6,100.0,False,12,car,74.0,3
0 days 00:01:19.997000,2024-05-26 15:23:53.224,10543.0,7,100.0,False,12,car,74.0,3
0 days 00:01:20.157000,2024-05-26 15:23:53.384,10717.0,7,100.0,False,12,car,74.0,3
0 days 00:01:20.317000,2024-05-26 15:23:53.544,10805.0,7,100.0,False,12,car,74.0,3
0 days 00:00:00.240000,2024-05-26 15:23:53.825,10968.0,7,100.0,False,12,car,75.0,3
0 days 00:00:00.400000,2024-05-26 15:23:53.985,11026.0,7,100.0,False,12,car,75.0,3
0 days 00:00:00.560000,2024-05-26 15:23:54.145,11112.0,7,100.0,False,12,car,75.0,3
0 days 00:00:00.800000,2024-05-26 15:23:54.385,10991.0,7,15.0,False,0,car,75.0,3
0 days 00:00:00.960000,2024-05-26 15:23:54.545,11004.0,7,0.0,True,0,car,75.0,3
0 days 00:00:01.320000,2024-05-26 15:23:54.905,9528.0,7,0.0,True,0,car,75.0,3
0 days 00:00:01.520000,2024-05-26 15:23:55.105,9643.0,7,0.0,True,0,car,75.0,3
0 days 00:00:01.680000,2024-05-26 15:23:55.265,10131.0,7,0.0,True,0,car,75.0,3
0 days 00:00:01.920000,2024-05-26 15:23:55.505,9895.0,5,0.0,True,0,car,75.0,3
0 days 00:00:02.080000,2024-05-26 15:23:55.665,9587.0,5,0.0,True,0,car,75.0,3
0 days 00:00:02.240000,2024-05-26 15:23:55.825,8767.0,4,0.0,True,0,car,75.0,3
0 days 00:00:02.480000,2024-05-26 15:23:56.065,9530.0,4,0.0,True,0,car,75.0,3
0 days 00:00:02.680000,2024-05-26 15:23:56.265,8670.0,3,0.0,True,0,car,75.0,3
0 days 00:00:02.920000,2024-05-26 15:23:56.505,8117.0,3,0.0,True,0,car,75.0,3
0 days 00:00:03.200000,2024-05-26 15:23:56.785,7837.0,3,0.0,True,0,car,75.0,3
0 days 00:00:03.520000,2024-05-26 15:23:57.105,7255.0,3,0.0,False,0,car,75.0,3
0 days 00:00:03.920000,2024-05-26 15:23:57.505,7163.0,3,18.0,False,0,car,75.0,3
0 days 00:00:04.080000,2024-05-26 15:23:57.665,7163.0,3,18.0,False,0,car,75.0,3
0 days 00:00:04.359000,2024-05-26 15:23:57.944,7665.0,3,53.0,False,0,car,75.0,3
0 days 00:00:04.599000,2024-05-26 15:23:58.184,8091.0,3,58.0,False,0,car,75.0,3
0 days 00:00:04.999000,2024-05-26 15:23:58.584,9071.0,3,76.0,False,0,car,75.0,3
0 days 00:00:05.199000,2024-05-26 15:23:58.784,9696.0,3,83.0,False,0,car,75.0,3
0 days 00:00:05.439000,2024-05-26 15:23:59.024,10483.0,3,92.0,False,0,car,75.0,3
0 days 00:00:05.799000,2024-05-26 15:23:59.384,9688.0,3,100.0,False,0,car,75.0,3
0 days 00:00:06.119000,2024-05-26 15:23:59.704,10425.0,4,100.0,False,0,car,75.0,3
0 days 00:00:06.319000,2024-05-26 15:23:59.904,10640.0,4,100.0,False,0,car,75.0,3
0 days 00:00:06.599000,2024-05-26 15:24:00.184,11416.0,4,100.0,False,0,car,75.0,3
0 days 00:00:06.799000,2024-05-26 15:24:00.384,11393.0,4,100.0,False,0,car,75.0,3
0 days 00:00:07.040000,2024-05-26 15:24:00.625,10928.0,4,100.0,False,0,car,75.0,3
0 days 00:00:07.520000,2024-05-26 15:24:01.105,11130.0,5,100.0,False,0,car,75.0,3
0 days 00:00:07.800000,2024-05-26 15:24:01.385,11515.0,5,100.0,False,0,car,75.0,3
0 days 00:00:08.040000,2024-05-26 15:24:01.625,11723.0,5,100.0,False,0,car,75.0,3
0 days 00:00:08.240000,2024-05-26 15:24:01.825,11837.0,5,100.0,False,0,car,75.0,3
0 days 00:00:08.480000,2024-05-26 15:24:02.065,11119.0,5,100.0,False,0,car,75.0,3
0 days 00:00:08.760000,2024-05-26 15:24:02.345,10905.0,6,100.0,False,0,car,75.0,3
0 days 00:00:09.160000,2024-05-26 15:24:02.745,11112.0,6,100.0,False,0,car,75.0,3
0 days 00:00:09.320000,2024-05-26 15:24:02.905,11321.0,6,100.0,False,0,car,75.0,3
0 days 00:00:09.760000,2024-05-26 15:24:03.345,11468.0,6,100.0,False,0,car,75.0,3
0 days 00:00:10.040000,2024-05-26 15:24:03.625,10980.0,6,100.0,False,0,car,75.0,3
0 days 00:00:10.240000,2024-05-26 15:24:03.825,10330.0,6,100.0,False,0,car,75.0,3
0 days 00:00:10.480000,2024-05-26 15:24:04.065,10568.0,7,100.0,False,0,car,75.0,3
0 days 00:00:10.760000,2024-05-26 15:24:04.345,10673.0,7,94.0,False,0,car,75.0,3
0 days 00:00:10.920000,2024-05-26 15:24:04.505,10290.0,7,0.0,False,0,car,75.0,3
0 days 00:00:11.119000,2024-05-26 15:24:04.704,9969.0,7,0.0,True,0,car,75.0,3
0 days 00:00:11.319000,2024-05-26 15:24:04.904,9689.0,7,0.0,True,0,car,75.0,3
0 days 00:00:11.479000,2024-05-26 15:24:05.064,9040.0,7,0.0,True,0,car,75.0,3
0 days 00:00:11.839000,2024-05-26 15:24:05.424,9881.0,7,0.0,True,0,car,75.0,3
0 days 00:00:12.199000,2024-05-26 15:24:05.784,9821.0,5,0.0,True,0,car,75.0,3
0 days 00:00:12.359000,2024-05-26 15:24:05.944,9559.0,5,0.0,True,0,car,75.0,3
0 days 00:00:12.639000,2024-05-26 15:24:06.224,10819.0,5,0.0,True,0,car,75.0,3
0 days 00:00:12.839000,2024-05-26 15:24:06.424,10224.0,4,0.0,True,0,car,75.0,3
0 days 00:00:13.159000,2024-05-26 15:24:06.744,10017.0,4,0.0,False,0,car,75.0,3
0 days 00:00:13.440000,2024-05-26 15:24:07.025,9805.0,4,0.0,False,0,car,75.0,3
0 days 00:00:13.640000,2024-05-26 15:24:07.225,9535.0,4,0.0,False,0,car,75.0,3
0 days 00:00:13.800000,2024-05-26 15:24:07.385,9350.0,4,0.0,False,0,car,75.0,3
0 days 00:00:14,2024-05-26 15:24:07.585,9229.0,4,0.0,False,0,car,75.0,3
0 days 00:00:14.280000,2024-05-26 15:24:07.865,8947.0,4,0.0,False,0,car,75.0,3
0 days 00:00:14.480000,2024-05-26 15:24:08.065,8814.0,4,18.0,False,0,car,75.0,3
0 days 00:00:14.640000,2024-05-26 15:24:08.225,8874.0,4,30.0,False,0,car,75.0,3
0 days 00:00:14.920000,2024-05-26 15:24:08.505,8711.0,4,46.0,False,0,car,75.0,3
0 days 00:00:15.080000,2024-05-26 15:24:08.665,8930.0,4,50.0,False,0,car,75.0,3
0 days 00:00:15.240000,2024-05-26 15:24:08.825,8882.0,4,52.0,False,0,car,75.0,3
0 days 00:00:15.480000,2024-05-26 15:24:09.065,9119.0,4,48.0,False,0,car,75.0,3
0 days 00:00:15.720000,2024-05-26 15:24:09.305,8699.0,4,0.0,False,0,car,75.0,3
0 days 00:00:15.960000,2024-05-26 15:24:09.545,8622.0,4,0.0,True,0,car,75.0,3
0 days 00:00:16.160000,2024-05-26 15:24:09.745,8187.0,4,0.0,True,0,car,75.0,3
0 days 00:00:16.360000,2024-05-26 15:24:09.945,7677.0,4,0.0,False,0,car,75.0,3
0 days 00:00:16.520000,2024-05-26 15:24:10.105,7632.0,4,5.0,False,0,car,75.0,3
0 days 00:00:16.880000,2024-05-26 15:24:10.465,7487.0,4,18.0,False,0,car,75.0,3
0 days 00:00:17.200000,2024-05-26 15:24:10.785,7380.0,4,25.0,False,0,car,75.0,3
0 days 00:00:17.560000,2024-05-26 15:24:11.145,7814.0,4,60.0,False,0,car,75.0,3
0 days 00:00:17.799000,2024-05-26 15:24:11.384,8294.0,4,67.0,False,0,car,75.0,3
0 days 00:00:18.039000,2024-05-26 15:24:11.624,8488.0,4,73.0,False,0,car,75.0,3
0 days 00:00:18.199000,2024-05-26 15:24:11.784,9096.0,4,78.0,False,0,car,75.0,3
0 days 00:00:18.519000,2024-05-26 15:24:12.104,10189.0,4,83.0,False,0,car,75.0,3
0 days 00:00:18.799000,2024-05-26 15:24:12.384,10432.0,4,89.0,False,0,car,75.0,3
0 days 00:00:18.999000,2024-05-26 15:24:12.584,10461.0,4,91.0,False,0,car,75.0,3
0 days 00:00:19.279000,2024-05-26 15:24:12.864,11239.0,4,100.0,False,0,car,75.0,3
0 days 00:00:19.559000,2024-05-26 15:24:13.144,10437.0,4,100.0,False,0,car,75.0,3
0 days 00:00:19.879000,2024-05-26 15:24:13.464,10664.0,5,100.0,False,0,car,75.0,3
0 days 00:00:20.040000,2024-05-26 15:24:13.625,10285.0,5,0.0,False,0,car,75.0,3
0 days 00:00:20.440000,2024-05-26 15:24:14.025,9375.0,5,0.0,True,0,car,75.0,3
0 days 00:00:20.680000,2024-05-26 15:24:14.265,9313.0,5,0.0,True,0,car,75.0,3
0 days 00:00:21,2024-05-26 15:24:14.585,9948.0,4,0.0,True,0,car,75.0,3
0 days 00:00:21.320000,2024-05-26 15:24:14.905,10296.0,3,0.0,True,0,car,75.0,3
0 days 00:00:21.640000,2024-05-26 15:24:15.225,9172.0,2,0.0,True,0,car,75.0,3
0 days 00:00:21.920000,2024-05-26 15:24:15.505,8007.0,2,0.0,True,0,car,75.0,3
0 days 00:00:22.120000,2024-05-26 15:24:15.705,7566.0,2,0.0,True,0,car,75.0,3
0 days 00:00:22.320000,2024-05-26 15:24:15.905,7127.0,2,0.0,True,0,car,75.0,3
0 days 00:00:22.480000,2024-05-26 15:24:16.065,7036.0,2,0.0,True,0,car,75.0,3
0 days 00:00:22.760000,2024-05-26 15:24:16.345,6707.0,2,0.0,False,0,car,75.0,3
0 days 00:00:22.920000,2024-05-26 15:24:16.505,6675.0,2,0.0,False,0,car,75.0,3
0 days 00:00:23.200000,2024-05-26 15:24:16.785,6646.0,2,0.0,False,0,car,75.0,3
0 days 00:00:23.400000,2024-05-26 15:24:16.985,6860.0,2,21.0,False,0,car,75.0,3
0 days 00:00:23.760000,2024-05-26 15:24:17.345,7173.0,2,39.0,False,0,car,75.0,3
0 days 00:00:24.160000,2024-05-26 15:24:17.745,8004.0,2,54.0,False,0,car,75.0,3
0 days 00:00:24.400000,2024-05-26 15:24:17.985,9063.0,2,58.0,False,0,car,75.0,3
0 days 00:00:24.559000,2024-05-26 15:24:18.144,9573.0,2,62.0,False,0,car,75.0,3
0 days 00:00:24.999000,2024-05-26 15:24:18.584,10737.0,2,70.0,False,0,car,75.0,3
0 days 00:00:25.319000,2024-05-26 15:24:18.904,11570.0,2,72.0,False,0,car,75.0,3
0 days 00:00:25.639000,2024-05-26 15:24:19.224,11511.0,2,0.0,True,0,car,75.0,3
0 days 00:00:25.959000,2024-05-26 15:24:19.544,9411.0,2,0.0,True,0,car,75.0,3
0 days 00:00:26.159000,2024-05-26 15:24:19.744,8439.0,2,0.0,True,0,car,75.0,3
0 days 00:00:26.439000,2024-05-26 15:24:20.024,9409.0,2,0.0,True,0,car,75.0,3
0 days 00:00:26.880000,2024-05-26 15:24:20.465,7422.0,1,0.0,True,0,car,75.0,3
0 days 00:00:27.080000,2024-05-26 15:24:20.665,6620.0,1,0.0,True,0,car,75.0,3
0 days 00:00:27.280000,2024-05-26 15:24:20.865,6210.0,1,0.0,True,0,car,75.0,3
0 days 00:00:27.480000,2024-05-26 15:24:21.065,5949.0,1,0.0,True,0,car,75.0,3
0 days 00:00:27.640000,2024-05-26 15:24:21.225,5396.0,1,0.0,True,0,car,75.0,3
0 days 00:00:27.800000,2024-05-26 15:24:21.385,5212.0,1,0.0,False,0,car,75.0,3
0 days 00:00:28,2024-05-26 15:24:21.585,5046.0,1,0.0,False,0,car,75.0,3
0 days 00:00:28.240000,2024-05-26 15:24:21.825,4860.0,1,0.0,False,0,car,75.0,3
0 days 00:00:28.680000,2024-05-26 15:24:22.265,4939.0,1,3.0,False,0,car,75.0,3
0 days 00:00:29.040000,2024-05-26 15:24:22.625,5711.0,1,12.0,False,0,car,75.0,3
0 days 00:00:29.320000,2024-05-26 15:24:22.905,6062.0,1,23.0,False,0,car,75.0,3
0 days 00:00:29.480000,2024-05-26 15:24:23.065,6218.0,1,27.0,False,0,car,75.0,3
0 days 00:00:29.680000,2024-05-26 15:24:23.265,6629.0,1,38.0,False,0,car,75.0,3
0 days 00:00:30,2024-05-26 15:24:23.585,7412.0,1,46.0,False,0,car,75.0,3
0 days 00:00:30.320000,2024-05-26 15:24:23.905,7832.0,1,55.0,False,0,car,75.0,3
0 days 00:00:30.760000,2024-05-26 15:24:24.345,8272.0,1,54.0,False,0,car,75.0,3
0 days 00:00:30.920000,2024-05-26 15:24:24.505,8179.0,2,0.0,True,0,car,75.0,3
0 days 00:00:31.240000,2024-05-26 15:24:24.825,7634.0,2,0.0,True,0,car,75.0,3
0 days 00:00:31.519000,2024-05-26 15:24:25.104,7214.0,2,0.0,True,0,car,75.0,3
0 days 00:00:31.679000,2024-05-26 15:24:25.264,7027.0,2,0.0,True,0,car,75.0,3
0 days 00:00:31.959000,2024-05-26 15:24:25.544,6923.0,2,0.0,False,0,car,75.0,3
0 days 00:00:32.239000,2024-05-26 15:24:25.824,6809.0,2,8.0,False,0,car,75.0,3
0 days 00:00:32.479000,2024-05-26 15:24:26.064,7179.0,2,31.0,False,0,car,75.0,3
0 days 00:00:32.799000,2024-05-26 15:24:26.384,7627.0,2,49.0,False,0,car,75.0,3
0 days 00:00:32.959000,2024-05-26 15:24:26.544,8327.0,2,48.0,False,0,car,75.0,3
0 days 00:00:33.160000,2024-05-26 15:24:26.745,8524.0,2,49.0,False,0,car,75.0,3
0 days 00:00:33.440000,2024-05-26 15:24:27.025,9164.0,2,65.0,False,0,car,75.0,3
0 days 00:00:33.640000,2024-05-26 15:24:27.225,9785.0,2,71.0,False,0,car,75.0,3
0 days 00:00:33.960000,2024-05-26 15:24:27.545,9776.0,2,0.0,False,0,car,75.0,3
0 days 00:00:34.120000,2024-05-26 15:24:27.705,9356.0,2,0.0,True,0,car,75.0,3
0 days 00:00:34.320000,2024-05-26 15:24:27.905,8576.0,2,0.0,True,0,car,75.0,3
0 days 00:00:34.520000,2024-05-26 15:24:28.105,7892.0,2,0.0,True,0,car,75.0,3
0 days 00:00:34.840000,2024-05-26 15:24:28.425,7337.0,2,0.0,True,0,car,75.0,3
0 days 00:00:35.200000,2024-05-26 15:24:28.785,6982.0,2,0.0,False,0,car,75.0,3
0 days 00:00:35.680000,2024-05-26 15:24:29.265,7139.0,2,27.0,False,0,car,75.0,3
0 days 00:00:35.840000,2024-05-26 15:24:29.425,7287.0,2,38.0,False,0,car,75.0,3
0 days 00:00:36.120000,2024-05-26 15:24:29.705,7507.0,2,45.0,False,0,car,75.0,3
0 days 00:00:36.360000,2024-05-26 15:24:29.945,8072.0,2,58.0,False,0,car,75.0,3
0 days 00:00:36.640000,2024-05-26 15:24:30.225,9933.0,2,57.0,False,0,car,75.0,3
0 days 00:00:36.920000,2024-05-26 15:24:30.505,9979.0,2,64.0,False,0,car,75.0,3
0 days 00:00:37.120000,2024-05-26 15:24:30.705,10397.0,2,67.0,False,0,car,75.0,3
0 days 00:00:37.280000,2024-05-26 15:24:30.865,10598.0,2,72.0,False,0,car,75.0,3
0 days 00:00:37.680000,2024-05-26 15:24:31.265,10086.0,2,87.0,False,0,car,75.0,3
0 days 00:00:37.920000,2024-05-26 15:24:31.505,10275.0,3,91.0,False,0,car,75.0,3
0 days 00:00:38.119000,2024-05-26 15:24:31.704,10985.0,3,100.0,False,0,car,75.0,3
0 days 00:00:38.559000,2024-05-26 15:24:32.144,10436.0,4,100.0,False,0,car,75.0,3
0 days 00:00:38.919000,2024-05-26 15:24:32.504,11360.0,4,100.0,False,0,car,75.0,3
0 days 00:00:39.239000,2024-05-26 15:24:32.824,10275.0,4,100.0,False,0,car,75.0,3
0 days 00:00:39.439000,2024-05-26 15:24:33.024,10540.0,4,100.0,False,0,car,75.0,3
0 days 00:00:39.720000,2024-05-26 15:24:33.305,10994.0,5,100.0,False,0,car,75.0,3
0 days 00:00:39.920000,2024-05-26 15:24:33.505,11237.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.240000,2024-05-26 15:24:33.825,11691.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.640000,2024-05-26 15:24:34.225,10684.0,6,100.0,False,0,car,75.0,3
