Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:44.065000,2022-05-29 14:11:53.849,10264.0,2,61.0,False,1,car,3.0,3
0 days 00:01:44.385000,2022-05-29 14:11:54.169,11901.0,2,63.0,False,1,car,3.0,3
0 days 00:01:44.785000,2022-05-29 14:11:54.569,10892.0,2,63.0,False,1,car,3.0,3
0 days 00:01:45.225000,2022-05-29 14:11:55.009,10648.0,3,71.0,False,1,car,3.0,3
0 days 00:01:45.545000,2022-05-29 14:11:55.329,11385.0,3,75.0,False,1,car,3.0,3
0 days 00:01:45.785000,2022-05-29 14:11:55.569,12009.0,3,76.0,False,1,car,3.0,3
0 days 00:01:45.945000,2022-05-29 14:11:55.729,11099.0,3,76.0,False,1,car,3.0,3
0 days 00:01:46.265000,2022-05-29 14:11:56.049,11156.0,4,81.0,False,1,car,3.0,3
0 days 00:01:46.505000,2022-05-29 14:11:56.289,10983.0,4,73.0,False,1,car,3.0,3
0 days 00:01:46.665000,2022-05-29 14:11:56.449,11243.0,4,78.0,False,1,car,3.0,3
0 days 00:01:46.945000,2022-05-29 14:11:56.729,11642.0,4,80.0,False,1,car,3.0,3
0 days 00:01:47.265000,2022-05-29 14:11:57.049,10745.0,4,86.0,False,1,car,3.0,3
0 days 00:01:47.585000,2022-05-29 14:11:57.369,10797.0,5,89.0,False,1,car,3.0,3
0 days 00:01:47.785000,2022-05-29 14:11:57.569,10879.0,5,89.0,False,1,car,3.0,3
0 days 00:01:47.945000,2022-05-29 14:11:57.729,11107.0,5,88.0,False,1,car,3.0,3
0 days 00:01:48.145000,2022-05-29 14:11:57.929,11308.0,5,93.0,False,1,car,3.0,3
0 days 00:01:48.384000,2022-05-29 14:11:58.168,11511.0,5,99.0,False,1,car,3.0,3
0 days 00:01:48.704000,2022-05-29 14:11:58.488,10364.0,5,99.0,False,1,car,3.0,3
0 days 00:01:48.984000,2022-05-29 14:11:58.768,10627.0,6,99.0,False,1,car,3.0,3
0 days 00:00:00.171000,2022-05-29 14:11:59.009,10459.0,6,75.0,False,1,car,4.0,3
0 days 00:00:00.330000,2022-05-29 14:11:59.168,10329.0,6,0.0,True,1,car,4.0,3
0 days 00:00:00.610000,2022-05-29 14:11:59.448,9724.0,6,0.0,True,1,car,4.0,3
0 days 00:00:00.890000,2022-05-29 14:11:59.728,9187.0,6,0.0,True,1,car,4.0,3
0 days 00:00:01.250000,2022-05-29 14:12:00.088,9406.0,5,0.0,True,1,car,4.0,3
0 days 00:00:01.611000,2022-05-29 14:12:00.449,9918.0,4,0.0,True,1,car,4.0,3
0 days 00:00:01.931000,2022-05-29 14:12:00.769,10534.0,4,0.0,True,1,car,4.0,3
0 days 00:00:02.211000,2022-05-29 14:12:01.049,9734.0,3,0.0,True,1,car,4.0,3
0 days 00:00:02.371000,2022-05-29 14:12:01.209,9340.0,3,0.0,True,1,car,4.0,3
0 days 00:00:02.651000,2022-05-29 14:12:01.489,8641.0,3,0.0,True,1,car,4.0,3
0 days 00:00:02.811000,2022-05-29 14:12:01.649,8073.0,3,0.0,True,1,car,4.0,3
0 days 00:00:03.211000,2022-05-29 14:12:02.049,9140.0,2,0.0,True,1,car,4.0,3
0 days 00:00:03.371000,2022-05-29 14:12:02.209,8809.0,2,0.0,True,1,car,4.0,3
0 days 00:00:03.691000,2022-05-29 14:12:02.529,7886.0,2,0.0,True,1,car,4.0,3
0 days 00:00:04.051000,2022-05-29 14:12:02.889,7353.0,2,0.0,True,1,car,4.0,3
0 days 00:00:04.211000,2022-05-29 14:12:03.049,6933.0,2,0.0,True,1,car,4.0,3
0 days 00:00:04.411000,2022-05-29 14:12:03.249,6707.0,2,0.0,False,1,car,4.0,3
0 days 00:00:04.611000,2022-05-29 14:12:03.449,6584.0,2,0.0,False,1,car,4.0,3
0 days 00:00:04.811000,2022-05-29 14:12:03.649,6426.0,2,7.0,False,1,car,4.0,3
0 days 00:00:05.051000,2022-05-29 14:12:03.889,6601.0,2,12.0,False,1,car,4.0,3
0 days 00:00:05.331000,2022-05-29 14:12:04.169,6263.0,2,8.0,False,1,car,4.0,3
0 days 00:00:05.531000,2022-05-29 14:12:04.369,6284.0,2,10.0,False,1,car,4.0,3
0 days 00:00:05.931000,2022-05-29 14:12:04.769,6525.0,2,18.0,False,1,car,4.0,3
0 days 00:00:06.210000,2022-05-29 14:12:05.048,6895.0,2,28.0,False,1,car,4.0,3
0 days 00:00:06.410000,2022-05-29 14:12:05.248,7108.0,2,35.0,False,1,car,4.0,3
0 days 00:00:06.730000,2022-05-29 14:12:05.568,7464.0,2,41.0,False,1,car,4.0,3
0 days 00:00:06.930000,2022-05-29 14:12:05.768,7876.0,2,45.0,False,1,car,4.0,3
0 days 00:00:07.370000,2022-05-29 14:12:06.208,8701.0,2,51.0,False,1,car,4.0,3
0 days 00:00:07.771000,2022-05-29 14:12:06.609,9679.0,2,54.0,False,1,car,4.0,3
0 days 00:00:07.930000,2022-05-29 14:12:06.768,9611.0,2,54.0,False,1,car,4.0,3
0 days 00:00:08.131000,2022-05-29 14:12:06.969,10871.0,2,58.0,False,1,car,4.0,3
0 days 00:00:08.291000,2022-05-29 14:12:07.129,11484.0,2,59.0,False,1,car,4.0,3
0 days 00:00:08.571000,2022-05-29 14:12:07.409,11738.0,2,60.0,False,1,car,4.0,3
0 days 00:00:08.731000,2022-05-29 14:12:07.569,11495.0,2,61.0,False,1,car,4.0,3
0 days 00:00:09.011000,2022-05-29 14:12:07.849,9921.0,3,69.0,False,1,car,4.0,3
0 days 00:00:09.171000,2022-05-29 14:12:08.009,10350.0,3,69.0,False,1,car,4.0,3
0 days 00:00:09.371000,2022-05-29 14:12:08.209,10490.0,3,71.0,False,1,car,4.0,3
0 days 00:00:09.651000,2022-05-29 14:12:08.489,11123.0,3,76.0,False,1,car,4.0,3
0 days 00:00:09.851000,2022-05-29 14:12:08.689,12396.0,3,79.0,False,1,car,4.0,3
0 days 00:00:10.091000,2022-05-29 14:12:08.929,10912.0,3,77.0,False,1,car,4.0,3
0 days 00:00:10.251000,2022-05-29 14:12:09.089,10401.0,4,84.0,False,1,car,4.0,3
0 days 00:00:10.451000,2022-05-29 14:12:09.289,10729.0,4,85.0,False,1,car,4.0,3
0 days 00:00:10.731000,2022-05-29 14:12:09.569,11266.0,4,89.0,False,1,car,4.0,3
0 days 00:00:10.931000,2022-05-29 14:12:09.769,11381.0,4,92.0,False,1,car,4.0,3
0 days 00:00:11.171000,2022-05-29 14:12:10.009,10722.0,4,94.0,False,1,car,4.0,3
0 days 00:00:11.571000,2022-05-29 14:12:10.409,10860.0,5,99.0,False,1,car,4.0,3
0 days 00:00:11.851000,2022-05-29 14:12:10.689,11186.0,5,99.0,False,1,car,4.0,3
0 days 00:00:12.051000,2022-05-29 14:12:10.889,9787.0,5,99.0,False,1,car,4.0,3
0 days 00:00:12.211000,2022-05-29 14:12:11.049,9812.0,6,78.0,False,1,car,4.0,3
0 days 00:00:12.411000,2022-05-29 14:12:11.249,9866.0,6,71.0,False,1,car,4.0,3
0 days 00:00:12.690000,2022-05-29 14:12:11.528,10020.0,6,68.0,False,1,car,4.0,3
0 days 00:00:13.011000,2022-05-29 14:12:11.849,10122.0,6,74.0,False,1,car,4.0,3
0 days 00:00:13.250000,2022-05-29 14:12:12.088,10046.0,6,70.0,False,1,car,4.0,3
0 days 00:00:13.410000,2022-05-29 14:12:12.248,9659.0,6,0.0,True,1,car,4.0,3
0 days 00:00:13.690000,2022-05-29 14:12:12.528,9180.0,6,0.0,True,1,car,4.0,3
0 days 00:00:14.131000,2022-05-29 14:12:12.969,9854.0,5,0.0,False,1,car,4.0,3
0 days 00:00:14.291000,2022-05-29 14:12:13.129,9520.0,5,0.0,True,1,car,4.0,3
0 days 00:00:14.450000,2022-05-29 14:12:13.288,9290.0,5,0.0,True,1,car,4.0,3
0 days 00:00:14.611000,2022-05-29 14:12:13.449,9581.0,5,0.0,True,1,car,4.0,3
0 days 00:00:14.931000,2022-05-29 14:12:13.769,9731.0,4,0.0,True,1,car,4.0,3
0 days 00:00:15.091000,2022-05-29 14:12:13.929,9451.0,4,0.0,True,1,car,4.0,3
0 days 00:00:15.291000,2022-05-29 14:12:14.129,9089.0,4,0.0,True,1,car,4.0,3
0 days 00:00:15.491000,2022-05-29 14:12:14.329,10069.0,4,0.0,True,1,car,4.0,3
0 days 00:00:15.691000,2022-05-29 14:12:14.529,10174.0,3,0.0,True,1,car,4.0,3
0 days 00:00:16.011000,2022-05-29 14:12:14.849,9730.0,3,0.0,True,1,car,4.0,3
0 days 00:00:16.211000,2022-05-29 14:12:15.049,9455.0,3,0.0,True,1,car,4.0,3
0 days 00:00:16.371000,2022-05-29 14:12:15.209,9216.0,3,0.0,True,1,car,4.0,3
0 days 00:00:16.651000,2022-05-29 14:12:15.489,8875.0,3,0.0,True,1,car,4.0,3
0 days 00:00:16.931000,2022-05-29 14:12:15.769,8595.0,3,1.0,False,1,car,4.0,3
0 days 00:00:17.251000,2022-05-29 14:12:16.089,9028.0,3,11.0,False,1,car,4.0,3
0 days 00:00:17.451000,2022-05-29 14:12:16.289,8179.0,3,6.0,False,1,car,4.0,3
0 days 00:00:17.851000,2022-05-29 14:12:16.689,7871.0,3,1.0,False,1,car,4.0,3
0 days 00:00:18.051000,2022-05-29 14:12:16.889,8229.0,3,0.0,False,1,car,4.0,3
0 days 00:00:18.251000,2022-05-29 14:12:17.089,7973.0,3,0.0,False,1,car,4.0,3
0 days 00:00:18.451000,2022-05-29 14:12:17.289,7906.0,3,0.0,False,1,car,4.0,3
0 days 00:00:18.611000,2022-05-29 14:12:17.449,7676.0,3,0.0,False,1,car,4.0,3
0 days 00:00:18.771000,2022-05-29 14:12:17.609,7589.0,3,2.0,False,1,car,4.0,3
0 days 00:00:18.972000,2022-05-29 14:12:17.810,7721.0,3,12.0,False,1,car,4.0,3
0 days 00:00:19.211000,2022-05-29 14:12:18.049,7700.0,3,27.0,False,1,car,4.0,3
0 days 00:00:19.530000,2022-05-29 14:12:18.368,7860.0,3,30.0,False,1,car,4.0,3
0 days 00:00:19.690000,2022-05-29 14:12:18.528,7982.0,3,27.0,False,1,car,4.0,3
0 days 00:00:19.930000,2022-05-29 14:12:18.768,7991.0,3,25.0,False,1,car,4.0,3
0 days 00:00:20.210000,2022-05-29 14:12:19.048,8027.0,3,19.0,False,1,car,4.0,3
0 days 00:00:20.450000,2022-05-29 14:12:19.288,8111.0,3,17.0,False,1,car,4.0,3
0 days 00:00:20.691000,2022-05-29 14:12:19.529,8100.0,3,14.0,False,1,car,4.0,3
0 days 00:00:20.971000,2022-05-29 14:12:19.809,8054.0,3,14.0,False,1,car,4.0,3
0 days 00:00:21.131000,2022-05-29 14:12:19.969,7494.0,3,0.0,False,1,car,4.0,3
0 days 00:00:21.291000,2022-05-29 14:12:20.129,7432.0,3,0.0,True,1,car,4.0,3
0 days 00:00:21.571000,2022-05-29 14:12:20.409,7598.0,3,0.0,True,1,car,4.0,3
0 days 00:00:21.771000,2022-05-29 14:12:20.609,8589.0,2,0.0,True,1,car,4.0,3
0 days 00:00:22.011000,2022-05-29 14:12:20.849,8252.0,2,0.0,True,1,car,4.0,3
0 days 00:00:22.171000,2022-05-29 14:12:21.009,7965.0,2,0.0,True,1,car,4.0,3
0 days 00:00:22.331000,2022-05-29 14:12:21.169,7812.0,2,0.0,True,1,car,4.0,3
0 days 00:00:22.571000,2022-05-29 14:12:21.409,7600.0,2,0.0,False,1,car,4.0,3
0 days 00:00:22.811000,2022-05-29 14:12:21.649,7338.0,2,8.0,False,1,car,4.0,3
0 days 00:00:23.011000,2022-05-29 14:12:21.849,7646.0,2,15.0,False,1,car,4.0,3
0 days 00:00:23.291000,2022-05-29 14:12:22.129,7742.0,2,16.0,False,1,car,4.0,3
0 days 00:00:23.451000,2022-05-29 14:12:22.289,7762.0,2,22.0,False,1,car,4.0,3
0 days 00:00:23.651000,2022-05-29 14:12:22.489,7902.0,2,23.0,False,1,car,4.0,3
0 days 00:00:23.811000,2022-05-29 14:12:22.649,8108.0,2,30.0,False,1,car,4.0,3
0 days 00:00:23.971000,2022-05-29 14:12:22.809,8302.0,2,35.0,False,1,car,4.0,3
0 days 00:00:24.291000,2022-05-29 14:12:23.129,8688.0,2,39.0,False,1,car,4.0,3
0 days 00:00:24.691000,2022-05-29 14:12:23.529,9538.0,2,42.0,False,1,car,4.0,3
0 days 00:00:24.891000,2022-05-29 14:12:23.729,9914.0,2,47.0,False,1,car,4.0,3
0 days 00:00:25.091000,2022-05-29 14:12:23.929,10194.0,2,48.0,False,1,car,4.0,3
0 days 00:00:25.291000,2022-05-29 14:12:24.129,10821.0,2,51.0,False,1,car,4.0,3
0 days 00:00:25.571000,2022-05-29 14:12:24.409,11190.0,2,54.0,False,1,car,4.0,3
0 days 00:00:25.931000,2022-05-29 14:12:24.769,12028.0,2,58.0,False,1,car,4.0,3
0 days 00:00:26.091000,2022-05-29 14:12:24.929,11048.0,2,58.0,False,1,car,4.0,3
0 days 00:00:26.410000,2022-05-29 14:12:25.248,10822.0,3,60.0,False,1,car,4.0,3
0 days 00:00:26.850000,2022-05-29 14:12:25.688,10424.0,3,0.0,True,1,car,4.0,3
0 days 00:00:27.290000,2022-05-29 14:12:26.128,9205.0,3,0.0,True,1,car,4.0,3
0 days 00:00:27.530000,2022-05-29 14:12:26.368,9235.0,3,0.0,True,1,car,4.0,3
0 days 00:00:27.891000,2022-05-29 14:12:26.729,10070.0,2,0.0,True,1,car,4.0,3
0 days 00:00:28.171000,2022-05-29 14:12:27.009,9327.0,2,0.0,True,1,car,4.0,3
0 days 00:00:28.371000,2022-05-29 14:12:27.209,8968.0,2,0.0,True,1,car,4.0,3
0 days 00:00:28.611000,2022-05-29 14:12:27.449,8548.0,2,0.0,True,1,car,4.0,3
0 days 00:00:28.851000,2022-05-29 14:12:27.689,8389.0,2,0.0,True,1,car,4.0,3
0 days 00:00:29.131000,2022-05-29 14:12:27.969,10277.0,1,0.0,True,1,car,4.0,3
0 days 00:00:29.411000,2022-05-29 14:12:28.249,8719.0,1,0.0,True,1,car,4.0,3
0 days 00:00:29.611000,2022-05-29 14:12:28.449,8201.0,1,0.0,True,1,car,4.0,3
0 days 00:00:29.851000,2022-05-29 14:12:28.689,7950.0,1,0.0,False,1,car,4.0,3
0 days 00:00:30.051000,2022-05-29 14:12:28.889,7837.0,1,0.0,False,1,car,4.0,3
0 days 00:00:30.251000,2022-05-29 14:12:29.089,7574.0,1,0.0,False,1,car,4.0,3
0 days 00:00:30.451000,2022-05-29 14:12:29.289,7332.0,1,0.0,True,1,car,4.0,3
0 days 00:00:30.731000,2022-05-29 14:12:29.569,7216.0,1,0.0,False,1,car,4.0,3
0 days 00:00:30.971000,2022-05-29 14:12:29.809,6696.0,1,0.0,False,1,car,4.0,3
0 days 00:00:31.131000,2022-05-29 14:12:29.969,6276.0,1,0.0,False,1,car,4.0,3
0 days 00:00:31.411000,2022-05-29 14:12:30.249,6278.0,1,0.0,False,1,car,4.0,3
0 days 00:00:31.651000,2022-05-29 14:12:30.489,5788.0,1,3.0,False,1,car,4.0,3
0 days 00:00:31.851000,2022-05-29 14:12:30.689,6335.0,1,9.0,False,1,car,4.0,3
0 days 00:00:32.291000,2022-05-29 14:12:31.129,6808.0,1,14.0,False,1,car,4.0,3
0 days 00:00:32.451000,2022-05-29 14:12:31.289,7451.0,1,20.0,False,1,car,4.0,3
0 days 00:00:32.810000,2022-05-29 14:12:31.648,7889.0,1,29.0,False,1,car,4.0,3
0 days 00:00:33.770000,2022-05-29 14:12:32.608,11325.0,1,46.0,False,1,car,4.0,3
0 days 00:00:34.171000,2022-05-29 14:12:33.009,11759.0,1,28.0,False,1,car,4.0,3
0 days 00:00:34.330000,2022-05-29 14:12:33.168,10779.0,1,0.0,True,1,car,4.0,3
0 days 00:00:34.611000,2022-05-29 14:12:33.449,10693.0,1,0.0,True,1,car,4.0,3
0 days 00:00:34.771000,2022-05-29 14:12:33.609,10475.0,1,0.0,True,1,car,4.0,3
0 days 00:00:35.011000,2022-05-29 14:12:33.849,9393.0,1,0.0,True,1,car,4.0,3
0 days 00:00:35.211000,2022-05-29 14:12:34.049,8918.0,1,0.0,True,1,car,4.0,3
0 days 00:00:35.371000,2022-05-29 14:12:34.209,8633.0,1,0.0,True,1,car,4.0,3
0 days 00:00:35.731000,2022-05-29 14:12:34.569,7571.0,1,0.0,True,1,car,4.0,3
0 days 00:00:35.971000,2022-05-29 14:12:34.809,7055.0,1,0.0,True,1,car,4.0,3
0 days 00:00:36.211000,2022-05-29 14:12:35.049,6325.0,1,0.0,True,1,car,4.0,3
0 days 00:00:36.411000,2022-05-29 14:12:35.249,6066.0,1,0.0,True,1,car,4.0,3
0 days 00:00:36.611000,2022-05-29 14:12:35.449,5678.0,1,0.0,True,1,car,4.0,3
0 days 00:00:36.811000,2022-05-29 14:12:35.649,5678.0,1,0.0,True,1,car,4.0,3
0 days 00:00:37.091000,2022-05-29 14:12:35.929,4964.0,1,0.0,False,1,car,4.0,3
0 days 00:00:37.251000,2022-05-29 14:12:36.089,4832.0,1,0.0,False,1,car,4.0,3
0 days 00:00:37.451000,2022-05-29 14:12:36.289,4575.0,1,0.0,False,1,car,4.0,3
0 days 00:00:37.771000,2022-05-29 14:12:36.609,4329.0,1,0.0,False,1,car,4.0,3
0 days 00:00:38.011000,2022-05-29 14:12:36.849,4313.0,1,0.0,False,1,car,4.0,3
0 days 00:00:38.211000,2022-05-29 14:12:37.049,4098.0,1,0.0,False,1,car,4.0,3
0 days 00:00:38.451000,2022-05-29 14:12:37.289,3949.0,1,0.0,False,1,car,4.0,3
0 days 00:00:38.691000,2022-05-29 14:12:37.529,3969.0,1,5.0,False,1,car,4.0,3
0 days 00:00:39.011000,2022-05-29 14:12:37.849,4676.0,1,11.0,False,1,car,4.0,3
0 days 00:00:39.251000,2022-05-29 14:12:38.089,4711.0,1,12.0,False,1,car,4.0,3
0 days 00:00:39.650000,2022-05-29 14:12:38.488,5266.0,1,18.0,False,1,car,4.0,3
0 days 00:00:39.850000,2022-05-29 14:12:38.688,5166.0,1,20.0,False,1,car,4.0,3
0 days 00:00:40.050000,2022-05-29 14:12:38.888,5779.0,1,25.0,False,1,car,4.0,3
0 days 00:00:40.250000,2022-05-29 14:12:39.088,6660.0,1,27.0,False,1,car,4.0,3
0 days 00:00:40.731000,2022-05-29 14:12:39.569,7641.0,1,36.0,False,1,car,4.0,3
0 days 00:00:41.011000,2022-05-29 14:12:39.849,8357.0,1,35.0,False,1,car,4.0,3
0 days 00:00:41.331000,2022-05-29 14:12:40.169,8174.0,1,0.0,True,1,car,4.0,3
0 days 00:00:41.571000,2022-05-29 14:12:40.409,8203.0,1,0.0,True,1,car,4.0,3
0 days 00:00:41.851000,2022-05-29 14:12:40.689,7821.0,1,0.0,True,1,car,4.0,3
0 days 00:00:42.171000,2022-05-29 14:12:41.009,7216.0,1,0.0,True,1,car,4.0,3
0 days 00:00:42.371000,2022-05-29 14:12:41.209,6944.0,1,0.0,False,1,car,4.0,3
0 days 00:00:42.531000,2022-05-29 14:12:41.369,6869.0,1,0.0,False,1,car,4.0,3
0 days 00:00:42.851000,2022-05-29 14:12:41.689,6585.0,1,7.0,False,1,car,4.0,3
0 days 00:00:43.171000,2022-05-29 14:12:42.009,6560.0,1,5.0,False,1,car,4.0,3
0 days 00:00:43.411000,2022-05-29 14:12:42.249,6520.0,1,12.0,False,1,car,4.0,3
0 days 00:00:43.771000,2022-05-29 14:12:42.609,7161.0,1,17.0,False,1,car,4.0,3
0 days 00:00:43.931000,2022-05-29 14:12:42.769,7314.0,1,21.0,False,1,car,4.0,3
0 days 00:00:44.171000,2022-05-29 14:12:43.009,8026.0,1,23.0,False,1,car,4.0,3
0 days 00:00:44.491000,2022-05-29 14:12:43.329,8693.0,1,25.0,False,1,car,4.0,3
0 days 00:00:44.771000,2022-05-29 14:12:43.609,9209.0,1,29.0,False,1,car,4.0,3
0 days 00:00:44.931000,2022-05-29 14:12:43.769,9437.0,1,31.0,False,1,car,4.0,3
0 days 00:00:45.171000,2022-05-29 14:12:44.009,10276.0,1,32.0,False,1,car,4.0,3
0 days 00:00:45.411000,2022-05-29 14:12:44.249,10286.0,1,0.0,True,1,car,4.0,3
0 days 00:00:45.771000,2022-05-29 14:12:44.609,9571.0,1,0.0,True,1,car,4.0,3
0 days 00:00:46.011000,2022-05-29 14:12:44.849,8759.0,1,0.0,True,1,car,4.0,3
0 days 00:00:46.210000,2022-05-29 14:12:45.048,8298.0,1,0.0,True,1,car,4.0,3
0 days 00:00:46.450000,2022-05-29 14:12:45.288,7882.0,1,0.0,True,1,car,4.0,3
0 days 00:00:46.610000,2022-05-29 14:12:45.448,7303.0,1,0.0,True,1,car,4.0,3
0 days 00:00:46.810000,2022-05-29 14:12:45.648,7024.0,1,0.0,True,1,car,4.0,3
0 days 00:00:47.011000,2022-05-29 14:12:45.849,6818.0,1,0.0,False,1,car,4.0,3
0 days 00:00:47.170000,2022-05-29 14:12:46.008,6674.0,1,0.0,False,1,car,4.0,3
0 days 00:00:47.531000,2022-05-29 14:12:46.369,6292.0,1,1.0,False,1,car,4.0,3
0 days 00:00:47.771000,2022-05-29 14:12:46.609,6631.0,1,12.0,False,1,car,4.0,3
0 days 00:00:48.011000,2022-05-29 14:12:46.849,6648.0,1,10.0,False,1,car,4.0,3
0 days 00:00:48.211000,2022-05-29 14:12:47.049,6933.0,1,15.0,False,1,car,4.0,3
0 days 00:00:48.371000,2022-05-29 14:12:47.209,6999.0,1,15.0,False,1,car,4.0,3
0 days 00:00:48.531000,2022-05-29 14:12:47.369,7091.0,1,15.0,False,1,car,4.0,3
0 days 00:00:49.051000,2022-05-29 14:12:47.889,7837.0,1,22.0,False,1,car,4.0,3
0 days 00:00:49.251000,2022-05-29 14:12:48.089,8401.0,1,27.0,False,1,car,4.0,3
0 days 00:00:49.531000,2022-05-29 14:12:48.369,9116.0,1,34.0,False,1,car,4.0,3
0 days 00:00:49.811000,2022-05-29 14:12:48.649,9356.0,1,35.0,False,1,car,4.0,3
0 days 00:00:50.011000,2022-05-29 14:12:48.849,10476.0,1,39.0,False,1,car,4.0,3
0 days 00:00:50.251000,2022-05-29 14:12:49.089,11701.0,1,23.0,False,1,car,4.0,3
0 days 00:00:50.571000,2022-05-29 14:12:49.409,11823.0,1,46.0,False,1,car,4.0,3
0 days 00:00:50.771000,2022-05-29 14:12:49.609,11682.0,1,49.0,False,1,car,4.0,3
0 days 00:00:51.091000,2022-05-29 14:12:49.929,10103.0,2,53.0,False,1,car,4.0,3
0 days 00:00:51.371000,2022-05-29 14:12:50.209,11503.0,2,62.0,False,1,car,4.0,3
0 days 00:00:51.691000,2022-05-29 14:12:50.529,11735.0,2,61.0,False,1,car,4.0,3
0 days 00:00:52.091000,2022-05-29 14:12:50.929,11679.0,2,62.0,False,1,car,4.0,3
0 days 00:00:52.411000,2022-05-29 14:12:51.249,10256.0,3,68.0,False,1,car,4.0,3
0 days 00:00:52.692000,2022-05-29 14:12:51.530,10997.0,3,69.0,False,1,car,4.0,3
0 days 00:00:52.891000,2022-05-29 14:12:51.729,11091.0,3,69.0,False,1,car,4.0,3
0 days 00:00:53.050000,2022-05-29 14:12:51.888,11610.0,3,73.0,False,1,car,4.0,3
0 days 00:00:53.291000,2022-05-29 14:12:52.129,12013.0,3,75.0,False,1,car,4.0,3
0 days 00:00:53.491000,2022-05-29 14:12:52.329,11173.0,3,73.0,False,1,car,4.0,3
0 days 00:00:53.810000,2022-05-29 14:12:52.648,10561.0,4,77.0,False,1,car,4.0,3
0 days 00:00:54.131000,2022-05-29 14:12:52.969,11324.0,4,78.0,False,1,car,4.0,3
0 days 00:00:54.371000,2022-05-29 14:12:53.209,11592.0,4,79.0,False,1,car,4.0,3
0 days 00:00:54.611000,2022-05-29 14:12:53.449,11557.0,4,80.0,False,1,car,4.0,3
0 days 00:00:55.011000,2022-05-29 14:12:53.849,10645.0,5,82.0,False,1,car,4.0,3
0 days 00:00:55.371000,2022-05-29 14:12:54.209,10843.0,5,65.0,False,1,car,4.0,3
0 days 00:00:55.531000,2022-05-29 14:12:54.369,10850.0,5,30.0,False,1,car,4.0,3
0 days 00:00:55.731000,2022-05-29 14:12:54.569,10850.0,5,30.0,False,1,car,4.0,3
0 days 00:00:56.091000,2022-05-29 14:12:54.929,10790.0,5,30.0,False,1,car,4.0,3
0 days 00:00:56.331000,2022-05-29 14:12:55.169,10735.0,5,49.0,False,1,car,4.0,3
0 days 00:00:56.651000,2022-05-29 14:12:55.489,10843.0,5,59.0,False,1,car,4.0,3
0 days 00:00:57.091000,2022-05-29 14:12:55.929,11110.0,5,74.0,False,1,car,4.0,3
0 days 00:00:57.451000,2022-05-29 14:12:56.289,11421.0,5,90.0,False,1,car,4.0,3
0 days 00:00:57.611000,2022-05-29 14:12:56.449,11546.0,5,99.0,False,1,car,4.0,3
0 days 00:00:58.011000,2022-05-29 14:12:56.849,10641.0,6,99.0,False,1,car,4.0,3
0 days 00:00:58.211000,2022-05-29 14:12:57.049,10751.0,6,99.0,False,1,car,4.0,3
0 days 00:00:58.651000,2022-05-29 14:12:57.489,11150.0,6,97.0,False,1,car,4.0,3
0 days 00:00:58.891000,2022-05-29 14:12:57.729,10519.0,6,0.0,True,1,car,4.0,3
0 days 00:00:59.211000,2022-05-29 14:12:58.049,9563.0,6,0.0,True,1,car,4.0,3
0 days 00:00:59.411000,2022-05-29 14:12:58.249,8961.0,6,0.0,True,1,car,4.0,3
0 days 00:00:59.611000,2022-05-29 14:12:58.449,9765.0,6,0.0,True,1,car,4.0,3
0 days 00:00:59.850000,2022-05-29 14:12:58.688,10063.0,6,0.0,True,1,car,4.0,3
0 days 00:01:00.170000,2022-05-29 14:12:59.008,9854.0,4,0.0,True,1,car,4.0,3
0 days 00:01:00.411000,2022-05-29 14:12:59.249,9859.0,4,0.0,True,1,car,4.0,3
0 days 00:01:00.611000,2022-05-29 14:12:59.449,10375.0,3,0.0,True,1,car,4.0,3
0 days 00:01:00.811000,2022-05-29 14:12:59.649,10067.0,3,0.0,True,1,car,4.0,3
0 days 00:01:01.051000,2022-05-29 14:12:59.889,9512.0,3,0.0,True,1,car,4.0,3
0 days 00:01:01.371000,2022-05-29 14:13:00.209,9046.0,3,0.0,True,1,car,4.0,3
0 days 00:01:01.651000,2022-05-29 14:13:00.489,9725.0,2,0.0,True,1,car,4.0,3
0 days 00:01:01.931000,2022-05-29 14:13:00.769,8760.0,2,0.0,True,1,car,4.0,3
0 days 00:01:02.091000,2022-05-29 14:13:00.929,8333.0,2,0.0,True,1,car,4.0,3
0 days 00:01:02.371000,2022-05-29 14:13:01.209,8249.0,2,0.0,True,1,car,4.0,3
0 days 00:01:02.691000,2022-05-29 14:13:01.529,9292.0,1,0.0,True,1,car,4.0,3
0 days 00:01:02.891000,2022-05-29 14:13:01.729,8557.0,1,0.0,True,1,car,4.0,3
0 days 00:01:03.171000,2022-05-29 14:13:02.009,8239.0,1,0.0,True,1,car,4.0,3
0 days 00:01:03.611000,2022-05-29 14:13:02.449,7201.0,1,0.0,False,1,car,4.0,3
0 days 00:01:03.851000,2022-05-29 14:13:02.689,7037.0,1,0.0,False,1,car,4.0,3
0 days 00:01:04.091000,2022-05-29 14:13:02.929,6580.0,1,0.0,False,1,car,4.0,3
0 days 00:01:04.451000,2022-05-29 14:13:03.289,6484.0,1,0.0,False,1,car,4.0,3
0 days 00:01:04.731000,2022-05-29 14:13:03.569,6098.0,1,7.0,False,1,car,4.0,3
0 days 00:01:04.931000,2022-05-29 14:13:03.769,6234.0,1,2.0,False,1,car,4.0,3
