Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.029000,2019-05-26 13:40:25.429,7378.0,5,34.0,False,0,car,20.0,20
0 days 00:00:15.269000,2019-05-26 13:40:25.669,7471.0,5,40.0,False,0,car,20.0,20
0 days 00:00:15.549000,2019-05-26 13:40:25.949,7684.0,5,45.0,False,0,car,20.0,20
0 days 00:00:15.789000,2019-05-26 13:40:26.189,7846.0,5,45.0,False,0,car,20.0,20
0 days 00:00:15.990000,2019-05-26 13:40:26.390,8076.0,5,41.0,False,0,car,20.0,20
0 days 00:00:16.230000,2019-05-26 13:40:26.630,8110.0,5,26.0,False,0,car,20.0,20
0 days 00:00:16.470000,2019-05-26 13:40:26.870,8223.0,5,27.0,False,0,car,20.0,20
0 days 00:00:16.710000,2019-05-26 13:40:27.110,8158.0,5,26.0,False,0,car,20.0,20
0 days 00:00:16.950000,2019-05-26 13:40:27.350,7717.0,5,0.0,True,0,car,20.0,20
0 days 00:00:17.189000,2019-05-26 13:40:27.589,8139.0,5,0.0,True,0,car,20.0,20
0 days 00:00:17.390000,2019-05-26 13:40:27.790,7999.0,4,0.0,True,0,car,20.0,20
0 days 00:00:17.630000,2019-05-26 13:40:28.030,7699.0,4,0.0,True,0,car,20.0,20
0 days 00:00:17.870000,2019-05-26 13:40:28.270,7344.0,4,0.0,False,0,car,20.0,20
0 days 00:00:18.110000,2019-05-26 13:40:28.510,7249.0,4,7.0,False,0,car,20.0,20
0 days 00:00:18.350000,2019-05-26 13:40:28.750,7379.0,4,30.0,False,0,car,20.0,20
0 days 00:00:18.590000,2019-05-26 13:40:28.990,7655.0,4,30.0,False,0,car,20.0,20
0 days 00:00:18.830000,2019-05-26 13:40:29.230,7833.0,4,44.0,False,0,car,20.0,20
0 days 00:00:19.070000,2019-05-26 13:40:29.470,8316.0,4,51.0,False,0,car,20.0,20
0 days 00:00:19.311000,2019-05-26 13:40:29.711,9031.0,4,64.0,False,0,car,20.0,20
0 days 00:00:19.550000,2019-05-26 13:40:29.950,9509.0,4,72.0,False,0,car,20.0,20
0 days 00:00:19.790000,2019-05-26 13:40:30.190,10038.0,4,100.0,False,0,car,20.0,20
0 days 00:00:19.990000,2019-05-26 13:40:30.390,10859.0,4,100.0,False,0,car,20.0,20
0 days 00:00:20.230000,2019-05-26 13:40:30.630,11283.0,4,100.0,False,0,car,20.0,20
0 days 00:00:20.469000,2019-05-26 13:40:30.869,10690.0,4,100.0,False,0,car,20.0,20
0 days 00:00:20.709000,2019-05-26 13:40:31.109,10908.0,5,100.0,False,0,car,20.0,20
0 days 00:00:20.949000,2019-05-26 13:40:31.349,10743.0,5,100.0,False,0,car,20.0,20
0 days 00:00:21.189000,2019-05-26 13:40:31.589,11000.0,5,100.0,True,0,car,20.0,20
0 days 00:00:21.390000,2019-05-26 13:40:31.790,10020.0,5,0.0,True,0,car,20.0,20
0 days 00:00:21.630000,2019-05-26 13:40:32.030,8836.0,5,0.0,True,0,car,20.0,20
0 days 00:00:21.870000,2019-05-26 13:40:32.270,9305.0,5,0.0,True,0,car,20.0,20
0 days 00:00:22.109000,2019-05-26 13:40:32.509,9872.0,5,0.0,True,0,car,20.0,20
0 days 00:00:22.389000,2019-05-26 13:40:32.789,9039.0,3,0.0,True,0,car,20.0,20
0 days 00:00:22.629000,2019-05-26 13:40:33.029,9055.0,3,0.0,True,0,car,20.0,20
0 days 00:00:22.869000,2019-05-26 13:40:33.269,8657.0,2,0.0,True,0,car,20.0,20
0 days 00:00:23.070000,2019-05-26 13:40:33.470,8220.0,2,0.0,True,0,car,20.0,20
0 days 00:00:23.310000,2019-05-26 13:40:33.710,7602.0,2,0.0,True,0,car,20.0,20
0 days 00:00:23.550000,2019-05-26 13:40:33.950,7150.0,2,0.0,True,0,car,20.0,20
0 days 00:00:23.790000,2019-05-26 13:40:34.190,6972.0,2,0.0,True,0,car,20.0,20
0 days 00:00:24.030000,2019-05-26 13:40:34.430,6634.0,2,0.0,False,0,car,20.0,20
0 days 00:00:24.269000,2019-05-26 13:40:34.669,6370.0,2,0.0,False,0,car,20.0,20
0 days 00:00:24.470000,2019-05-26 13:40:34.870,6201.0,2,0.0,False,0,car,20.0,20
0 days 00:00:24.710000,2019-05-26 13:40:35.110,6351.0,2,7.0,False,0,car,20.0,20
0 days 00:00:24.950000,2019-05-26 13:40:35.350,6689.0,2,24.0,False,0,car,20.0,20
0 days 00:00:25.190000,2019-05-26 13:40:35.590,7275.0,2,30.0,False,0,car,20.0,20
0 days 00:00:25.391000,2019-05-26 13:40:35.791,7632.0,2,37.0,False,0,car,20.0,20
0 days 00:00:25.630000,2019-05-26 13:40:36.030,8322.0,2,45.0,False,0,car,20.0,20
0 days 00:00:25.870000,2019-05-26 13:40:36.270,9363.0,2,53.0,False,0,car,20.0,20
0 days 00:00:26.110000,2019-05-26 13:40:36.510,10460.0,2,57.0,False,0,car,20.0,20
0 days 00:00:26.350000,2019-05-26 13:40:36.750,9249.0,3,55.0,False,0,car,20.0,20
0 days 00:00:26.590000,2019-05-26 13:40:36.990,9640.0,3,39.0,True,0,car,20.0,20
0 days 00:00:26.791000,2019-05-26 13:40:37.191,8701.0,3,0.0,True,0,car,20.0,20
0 days 00:00:27.030000,2019-05-26 13:40:37.430,7864.0,3,0.0,True,0,car,20.0,20
0 days 00:00:27.269000,2019-05-26 13:40:37.669,8409.0,3,0.0,True,0,car,20.0,20
0 days 00:00:27.509000,2019-05-26 13:40:37.909,7674.0,2,0.0,True,0,car,20.0,20
0 days 00:00:27.749000,2019-05-26 13:40:38.149,7674.0,1,0.0,True,0,car,20.0,20
0 days 00:00:27.989000,2019-05-26 13:40:38.389,7957.0,1,0.0,True,0,car,20.0,20
0 days 00:00:28.190000,2019-05-26 13:40:38.590,7306.0,1,0.0,True,0,car,20.0,20
0 days 00:00:28.430000,2019-05-26 13:40:38.830,7066.0,1,0.0,True,0,car,20.0,20
0 days 00:00:28.670000,2019-05-26 13:40:39.070,6546.0,1,0.0,False,0,car,20.0,20
0 days 00:00:28.909000,2019-05-26 13:40:39.309,5942.0,1,1.0,False,0,car,20.0,20
0 days 00:00:29.110000,2019-05-26 13:40:39.510,5950.0,1,1.0,False,0,car,20.0,20
0 days 00:00:29.350000,2019-05-26 13:40:39.750,5932.0,1,3.0,False,0,car,20.0,20
0 days 00:00:29.590000,2019-05-26 13:40:39.990,4942.0,1,3.0,False,0,car,20.0,20
0 days 00:00:29.830000,2019-05-26 13:40:40.230,4796.0,1,2.0,False,0,car,20.0,20
0 days 00:00:30.070000,2019-05-26 13:40:40.470,5268.0,1,6.0,False,0,car,20.0,20
0 days 00:00:30.310000,2019-05-26 13:40:40.710,5036.0,1,7.0,False,0,car,20.0,20
0 days 00:00:30.549000,2019-05-26 13:40:40.949,4813.0,1,10.0,False,0,car,20.0,20
0 days 00:00:30.750000,2019-05-26 13:40:41.150,5366.0,1,16.0,False,0,car,20.0,20
0 days 00:00:30.990000,2019-05-26 13:40:41.390,6274.0,1,18.0,False,0,car,20.0,20
0 days 00:00:31.230000,2019-05-26 13:40:41.630,7143.0,1,22.0,False,0,car,20.0,20
0 days 00:00:31.470000,2019-05-26 13:40:41.870,7881.0,1,30.0,False,0,car,20.0,20
0 days 00:00:31.710000,2019-05-26 13:40:42.110,8864.0,1,35.0,False,0,car,20.0,20
0 days 00:00:31.950000,2019-05-26 13:40:42.350,8548.0,1,37.0,False,0,car,20.0,20
0 days 00:00:32.191000,2019-05-26 13:40:42.591,8027.0,2,35.0,False,0,car,20.0,20
0 days 00:00:32.430000,2019-05-26 13:40:42.830,7541.0,2,23.0,True,0,car,20.0,20
0 days 00:00:32.670000,2019-05-26 13:40:43.070,7583.0,2,0.0,True,0,car,20.0,20
0 days 00:00:32.911000,2019-05-26 13:40:43.311,6997.0,2,0.0,True,0,car,20.0,20
0 days 00:00:33.150000,2019-05-26 13:40:43.550,6866.0,2,0.0,False,0,car,20.0,20
0 days 00:00:33.390000,2019-05-26 13:40:43.790,6563.0,2,0.0,False,0,car,20.0,20
0 days 00:00:33.591000,2019-05-26 13:40:43.991,6276.0,2,0.0,False,0,car,20.0,20
0 days 00:00:33.831000,2019-05-26 13:40:44.231,6589.0,2,3.0,False,0,car,20.0,20
0 days 00:00:34.069000,2019-05-26 13:40:44.469,6839.0,2,24.0,False,0,car,20.0,20
0 days 00:00:34.309000,2019-05-26 13:40:44.709,7262.0,2,28.0,False,0,car,20.0,20
0 days 00:00:34.549000,2019-05-26 13:40:44.949,7402.0,2,39.0,False,0,car,20.0,20
0 days 00:00:34.789000,2019-05-26 13:40:45.189,8662.0,2,39.0,False,0,car,20.0,20
0 days 00:00:34.990000,2019-05-26 13:40:45.390,9082.0,2,47.0,False,0,car,20.0,20
0 days 00:00:35.230000,2019-05-26 13:40:45.630,9937.0,2,50.0,False,0,car,20.0,20
0 days 00:00:35.470000,2019-05-26 13:40:45.870,9961.0,2,32.0,True,0,car,20.0,20
0 days 00:00:35.709000,2019-05-26 13:40:46.109,9147.0,2,0.0,True,0,car,20.0,20
0 days 00:00:35.910000,2019-05-26 13:40:46.310,8434.0,2,0.0,True,0,car,20.0,20
0 days 00:00:36.150000,2019-05-26 13:40:46.550,7451.0,2,0.0,True,0,car,20.0,20
0 days 00:00:36.390000,2019-05-26 13:40:46.790,6997.0,2,0.0,True,0,car,20.0,20
0 days 00:00:36.630000,2019-05-26 13:40:47.030,6953.0,2,3.0,False,0,car,20.0,20
0 days 00:00:36.870000,2019-05-26 13:40:47.270,6606.0,2,3.0,False,0,car,20.0,20
0 days 00:00:37.110000,2019-05-26 13:40:47.510,6402.0,2,0.0,False,0,car,20.0,20
0 days 00:00:37.349000,2019-05-26 13:40:47.749,6436.0,2,5.0,False,0,car,20.0,20
0 days 00:00:37.550000,2019-05-26 13:40:47.950,6630.0,2,17.0,False,0,car,20.0,20
0 days 00:00:37.790000,2019-05-26 13:40:48.190,7292.0,2,27.0,False,0,car,20.0,20
0 days 00:00:38.110000,2019-05-26 13:40:48.510,7865.0,2,37.0,False,0,car,20.0,20
0 days 00:00:38.350000,2019-05-26 13:40:48.750,8694.0,2,47.0,False,0,car,20.0,20
0 days 00:00:38.590000,2019-05-26 13:40:48.990,9579.0,2,55.0,False,0,car,20.0,20
0 days 00:00:38.830000,2019-05-26 13:40:49.230,10539.0,2,61.0,False,0,car,20.0,20
0 days 00:00:39.070000,2019-05-26 13:40:49.470,11841.0,2,78.0,False,0,car,20.0,20
0 days 00:00:39.310000,2019-05-26 13:40:49.710,11141.0,2,100.0,False,0,car,20.0,20
0 days 00:00:39.551000,2019-05-26 13:40:49.951,11442.0,3,100.0,False,0,car,20.0,20
0 days 00:00:39.790000,2019-05-26 13:40:50.190,10617.0,3,100.0,False,0,car,20.0,20
0 days 00:00:40.030000,2019-05-26 13:40:50.430,10996.0,4,100.0,False,0,car,20.0,20
0 days 00:00:40.270000,2019-05-26 13:40:50.670,11939.0,4,100.0,False,0,car,20.0,20
0 days 00:00:40.511000,2019-05-26 13:40:50.911,11054.0,4,100.0,False,0,car,20.0,20
0 days 00:00:40.750000,2019-05-26 13:40:51.150,10702.0,5,100.0,False,0,car,20.0,20
0 days 00:00:40.951000,2019-05-26 13:40:51.351,11092.0,5,100.0,False,0,car,20.0,20
0 days 00:00:41.190000,2019-05-26 13:40:51.590,11523.0,5,100.0,False,0,car,20.0,20
0 days 00:00:41.429000,2019-05-26 13:40:51.829,11928.0,5,100.0,False,0,car,20.0,20
0 days 00:00:41.709000,2019-05-26 13:40:52.109,10568.0,5,100.0,False,0,car,20.0,20
0 days 00:00:41.949000,2019-05-26 13:40:52.349,10780.0,6,100.0,False,0,car,20.0,20
0 days 00:00:42.189000,2019-05-26 13:40:52.589,11101.0,6,100.0,False,0,car,20.0,20
0 days 00:00:42.390000,2019-05-26 13:40:52.790,11356.0,6,100.0,False,0,car,20.0,20
0 days 00:00:42.630000,2019-05-26 13:40:53.030,11467.0,6,100.0,False,0,car,20.0,20
0 days 00:00:42.870000,2019-05-26 13:40:53.270,11576.0,6,100.0,False,0,car,20.0,20
0 days 00:00:43.110000,2019-05-26 13:40:53.510,11847.0,6,95.0,False,0,car,20.0,20
0 days 00:00:43.350000,2019-05-26 13:40:53.750,11890.0,6,87.0,False,0,car,20.0,20
0 days 00:00:43.589000,2019-05-26 13:40:53.989,11161.0,6,100.0,False,0,car,20.0,20
0 days 00:00:43.790000,2019-05-26 13:40:54.190,10742.0,7,100.0,False,0,car,20.0,20
0 days 00:00:44.030000,2019-05-26 13:40:54.430,10813.0,7,100.0,False,0,car,20.0,20
0 days 00:00:44.270000,2019-05-26 13:40:54.670,10947.0,7,100.0,False,0,car,20.0,20
0 days 00:00:44.510000,2019-05-26 13:40:54.910,11047.0,7,100.0,False,0,car,20.0,20
0 days 00:00:44.750000,2019-05-26 13:40:55.150,11111.0,7,100.0,False,0,car,20.0,20
0 days 00:00:44.990000,2019-05-26 13:40:55.390,11230.0,7,100.0,False,0,car,20.0,20
0 days 00:00:45.230000,2019-05-26 13:40:55.630,11364.0,7,100.0,False,0,car,20.0,20
0 days 00:00:45.470000,2019-05-26 13:40:55.870,11364.0,7,100.0,False,0,car,20.0,20
0 days 00:00:45.711000,2019-05-26 13:40:56.111,11584.0,7,100.0,True,0,car,20.0,20
0 days 00:00:45.950000,2019-05-26 13:40:56.350,11526.0,7,81.0,True,0,car,20.0,20
0 days 00:00:46.190000,2019-05-26 13:40:56.590,11056.0,7,48.0,True,0,car,20.0,20
0 days 00:00:46.391000,2019-05-26 13:40:56.791,10652.0,7,25.0,True,0,car,20.0,20
0 days 00:00:46.631000,2019-05-26 13:40:57.031,9648.0,7,0.0,True,0,car,20.0,20
0 days 00:00:46.870000,2019-05-26 13:40:57.270,8864.0,7,0.0,True,0,car,20.0,20
0 days 00:00:47.110000,2019-05-26 13:40:57.510,8750.0,7,0.0,True,0,car,20.0,20
0 days 00:00:47.350000,2019-05-26 13:40:57.750,9465.0,7,0.0,True,0,car,20.0,20
0 days 00:00:47.590000,2019-05-26 13:40:57.990,8819.0,5,0.0,True,0,car,20.0,20
0 days 00:00:47.791000,2019-05-26 13:40:58.191,9659.0,5,0.0,True,0,car,20.0,20
0 days 00:00:48.031000,2019-05-26 13:40:58.431,8944.0,4,0.0,True,0,car,20.0,20
0 days 00:00:48.270000,2019-05-26 13:40:58.670,9758.0,4,0.0,True,0,car,20.0,20
0 days 00:00:48.509000,2019-05-26 13:40:58.909,9263.0,3,0.0,True,0,car,20.0,20
0 days 00:00:48.749000,2019-05-26 13:40:59.149,8370.0,3,0.0,True,0,car,20.0,20
0 days 00:00:48.950000,2019-05-26 13:40:59.350,7514.0,3,0.0,True,0,car,20.0,20
0 days 00:00:49.190000,2019-05-26 13:40:59.590,8109.0,2,0.0,True,0,car,20.0,20
0 days 00:00:49.430000,2019-05-26 13:40:59.830,7442.0,2,0.0,True,0,car,20.0,20
0 days 00:00:49.670000,2019-05-26 13:41:00.070,7136.0,2,0.0,True,0,car,20.0,20
0 days 00:00:49.910000,2019-05-26 13:41:00.310,6589.0,2,0.0,False,0,car,20.0,20
0 days 00:00:50.149000,2019-05-26 13:41:00.549,6282.0,2,3.0,False,0,car,20.0,20
0 days 00:00:50.350000,2019-05-26 13:41:00.750,6511.0,2,10.0,False,0,car,20.0,20
0 days 00:00:50.590000,2019-05-26 13:41:00.990,6169.0,2,0.0,False,0,car,20.0,20
0 days 00:00:50.830000,2019-05-26 13:41:01.230,5936.0,2,3.0,False,0,car,20.0,20
0 days 00:00:51.070000,2019-05-26 13:41:01.470,5589.0,2,2.0,False,0,car,20.0,20
0 days 00:00:51.310000,2019-05-26 13:41:01.710,6347.0,2,10.0,False,0,car,20.0,20
0 days 00:00:51.550000,2019-05-26 13:41:01.950,5945.0,2,16.0,False,0,car,20.0,20
0 days 00:00:51.791000,2019-05-26 13:41:02.191,6943.0,2,34.0,False,0,car,20.0,20
0 days 00:00:52.030000,2019-05-26 13:41:02.430,7582.0,2,41.0,False,0,car,20.0,20
0 days 00:00:52.270000,2019-05-26 13:41:02.670,8624.0,2,58.0,False,0,car,20.0,20
0 days 00:00:52.511000,2019-05-26 13:41:02.911,9857.0,2,62.0,False,0,car,20.0,20
0 days 00:00:52.750000,2019-05-26 13:41:03.150,10384.0,2,64.0,False,0,car,20.0,20
0 days 00:00:52.990000,2019-05-26 13:41:03.390,10244.0,2,64.0,False,0,car,20.0,20
0 days 00:00:53.191000,2019-05-26 13:41:03.591,10475.0,3,100.0,False,0,car,20.0,20
0 days 00:00:53.431000,2019-05-26 13:41:03.831,11392.0,3,100.0,False,0,car,20.0,20
0 days 00:00:53.670000,2019-05-26 13:41:04.070,10272.0,3,100.0,False,0,car,20.0,20
0 days 00:00:53.910000,2019-05-26 13:41:04.310,11027.0,4,100.0,False,0,car,20.0,20
0 days 00:00:54.150000,2019-05-26 13:41:04.550,11613.0,4,100.0,False,0,car,20.0,20
0 days 00:00:54.351000,2019-05-26 13:41:04.751,12130.0,4,100.0,False,0,car,20.0,20
0 days 00:00:54.591000,2019-05-26 13:41:04.991,11290.0,5,100.0,False,0,car,20.0,20
0 days 00:00:54.831000,2019-05-26 13:41:05.231,11073.0,5,100.0,False,0,car,20.0,20
0 days 00:00:55.070000,2019-05-26 13:41:05.470,11073.0,5,100.0,False,0,car,20.0,20
0 days 00:00:55.309000,2019-05-26 13:41:05.709,11438.0,5,100.0,True,0,car,20.0,20
0 days 00:00:55.510000,2019-05-26 13:41:05.910,10814.0,5,0.0,True,0,car,20.0,20
0 days 00:00:55.750000,2019-05-26 13:41:06.150,10022.0,5,0.0,True,0,car,20.0,20
0 days 00:00:55.990000,2019-05-26 13:41:06.390,9517.0,5,0.0,True,0,car,20.0,20
0 days 00:00:56.230000,2019-05-26 13:41:06.630,9690.0,5,0.0,True,0,car,20.0,20
0 days 00:00:56.510000,2019-05-26 13:41:06.910,9236.0,4,0.0,True,0,car,20.0,20
0 days 00:00:56.750000,2019-05-26 13:41:07.150,8970.0,4,0.0,True,0,car,20.0,20
0 days 00:00:56.990000,2019-05-26 13:41:07.390,8633.0,4,0.0,False,0,car,20.0,20
0 days 00:00:57.230000,2019-05-26 13:41:07.630,8825.0,4,3.0,False,0,car,20.0,20
0 days 00:00:57.469000,2019-05-26 13:41:07.869,8753.0,4,30.0,False,0,car,20.0,20
0 days 00:00:57.670000,2019-05-26 13:41:08.070,9166.0,4,44.0,False,0,car,20.0,20
0 days 00:00:57.910000,2019-05-26 13:41:08.310,9440.0,4,52.0,False,0,car,20.0,20
0 days 00:00:58.150000,2019-05-26 13:41:08.550,9798.0,4,70.0,False,0,car,20.0,20
0 days 00:00:58.390000,2019-05-26 13:41:08.790,10303.0,4,100.0,False,0,car,20.0,20
0 days 00:00:58.591000,2019-05-26 13:41:08.991,10443.0,4,100.0,False,0,car,20.0,20
0 days 00:00:58.830000,2019-05-26 13:41:09.230,11524.0,4,100.0,False,0,car,20.0,20
0 days 00:00:59.070000,2019-05-26 13:41:09.470,11090.0,4,100.0,False,0,car,20.0,20
0 days 00:00:59.311000,2019-05-26 13:41:09.711,10698.0,5,99.0,False,0,car,20.0,20
0 days 00:00:59.550000,2019-05-26 13:41:09.950,10904.0,5,73.0,False,0,car,20.0,20
0 days 00:00:59.790000,2019-05-26 13:41:10.190,10970.0,5,54.0,False,0,car,20.0,20
0 days 00:00:59.991000,2019-05-26 13:41:10.391,10669.0,5,18.0,False,0,car,20.0,20
0 days 00:01:00.231000,2019-05-26 13:41:10.631,10397.0,5,17.0,False,0,car,20.0,20
0 days 00:01:00.470000,2019-05-26 13:41:10.870,10430.0,5,20.0,False,0,car,20.0,20
0 days 00:01:00.750000,2019-05-26 13:41:11.150,10195.0,5,50.0,False,0,car,20.0,20
0 days 00:01:00.990000,2019-05-26 13:41:11.390,10468.0,5,58.0,False,0,car,20.0,20
0 days 00:01:01.230000,2019-05-26 13:41:11.630,10862.0,5,57.0,False,0,car,20.0,20
0 days 00:01:01.431000,2019-05-26 13:41:11.831,11023.0,5,41.0,False,0,car,20.0,20
0 days 00:01:01.671000,2019-05-26 13:41:12.071,10951.0,5,64.0,False,0,car,20.0,20
0 days 00:01:01.911000,2019-05-26 13:41:12.311,11142.0,5,100.0,True,0,car,20.0,20
0 days 00:01:02.150000,2019-05-26 13:41:12.550,10167.0,5,0.0,True,0,car,20.0,20
0 days 00:01:02.389000,2019-05-26 13:41:12.789,9396.0,5,0.0,True,0,car,20.0,20
0 days 00:01:02.629000,2019-05-26 13:41:13.029,9792.0,5,0.0,True,0,car,20.0,20
0 days 00:01:02.830000,2019-05-26 13:41:13.230,8980.0,4,0.0,True,0,car,20.0,20
0 days 00:01:03.070000,2019-05-26 13:41:13.470,10231.0,3,0.0,True,0,car,20.0,20
0 days 00:01:03.310000,2019-05-26 13:41:13.710,9060.0,3,0.0,True,0,car,20.0,20
0 days 00:01:03.550000,2019-05-26 13:41:13.950,8898.0,3,4.0,True,0,car,20.0,20
0 days 00:01:03.790000,2019-05-26 13:41:14.190,8751.0,3,2.0,True,0,car,20.0,20
0 days 00:01:04.029000,2019-05-26 13:41:14.429,8422.0,3,5.0,False,0,car,20.0,20
0 days 00:01:04.230000,2019-05-26 13:41:14.630,8552.0,3,9.0,False,0,car,20.0,20
0 days 00:01:04.470000,2019-05-26 13:41:14.870,8490.0,3,17.0,False,0,car,20.0,20
0 days 00:01:04.710000,2019-05-26 13:41:15.110,8120.0,3,9.0,False,0,car,20.0,20
0 days 00:01:04.950000,2019-05-26 13:41:15.350,8672.0,3,9.0,False,0,car,20.0,20
0 days 00:01:05.190000,2019-05-26 13:41:15.590,8702.0,3,25.0,False,0,car,20.0,20
0 days 00:01:05.470000,2019-05-26 13:41:15.870,9051.0,3,42.0,False,0,car,20.0,20
0 days 00:01:05.671000,2019-05-26 13:41:16.071,9411.0,3,46.0,False,0,car,20.0,20
0 days 00:01:05.910000,2019-05-26 13:41:16.310,10203.0,3,60.0,False,0,car,20.0,20
0 days 00:01:06.150000,2019-05-26 13:41:16.550,10940.0,3,100.0,False,0,car,20.0,20
0 days 00:01:06.390000,2019-05-26 13:41:16.790,11682.0,3,100.0,False,0,car,20.0,20
0 days 00:01:06.630000,2019-05-26 13:41:17.030,10336.0,4,100.0,False,0,car,20.0,20
0 days 00:01:06.831000,2019-05-26 13:41:17.231,10336.0,4,100.0,False,0,car,20.0,20
0 days 00:01:07.071000,2019-05-26 13:41:17.471,11231.0,4,82.0,True,0,car,20.0,20
0 days 00:01:07.311000,2019-05-26 13:41:17.711,11286.0,4,61.0,True,0,car,20.0,20
0 days 00:01:07.550000,2019-05-26 13:41:17.950,11146.0,4,0.0,True,0,car,20.0,20
0 days 00:01:07.790000,2019-05-26 13:41:18.190,9466.0,4,0.0,True,0,car,20.0,20
0 days 00:01:08.030000,2019-05-26 13:41:18.430,8603.0,4,1.0,True,0,car,20.0,20
0 days 00:01:08.231000,2019-05-26 13:41:18.631,8062.0,4,0.0,True,0,car,20.0,20
0 days 00:01:08.471000,2019-05-26 13:41:18.871,7545.0,4,0.0,True,0,car,20.0,20
0 days 00:01:08.711000,2019-05-26 13:41:19.111,7927.0,4,0.0,True,0,car,20.0,20
0 days 00:01:08.991000,2019-05-26 13:41:19.391,7675.0,3,0.0,True,0,car,20.0,20
0 days 00:01:09.230000,2019-05-26 13:41:19.630,7688.0,2,0.0,True,0,car,20.0,20
0 days 00:01:09.469000,2019-05-26 13:41:19.869,6990.0,2,0.0,True,0,car,20.0,20
0 days 00:01:09.670000,2019-05-26 13:41:20.070,6250.0,2,0.0,True,0,car,20.0,20
0 days 00:01:09.910000,2019-05-26 13:41:20.310,5520.0,2,0.0,True,0,car,20.0,20
0 days 00:01:10.150000,2019-05-26 13:41:20.550,5689.0,2,7.0,False,0,car,20.0,20
0 days 00:01:10.430000,2019-05-26 13:41:20.830,5011.0,2,2.0,False,0,car,20.0,20
0 days 00:01:10.670000,2019-05-26 13:41:21.070,4752.0,2,0.0,False,0,car,20.0,20
0 days 00:01:10.910000,2019-05-26 13:41:21.310,4420.0,2,0.0,False,0,car,20.0,20
0 days 00:01:11.111000,2019-05-26 13:41:21.511,5057.0,2,6.0,False,0,car,20.0,20
0 days 00:01:11.391000,2019-05-26 13:41:21.791,5207.0,2,21.0,False,0,car,20.0,20
0 days 00:01:11.630000,2019-05-26 13:41:22.030,5884.0,2,28.0,False,0,car,20.0,20
0 days 00:01:11.870000,2019-05-26 13:41:22.270,6404.0,2,35.0,False,0,car,20.0,20
0 days 00:01:12.111000,2019-05-26 13:41:22.511,7287.0,2,46.0,False,0,car,20.0,20
0 days 00:01:12.350000,2019-05-26 13:41:22.750,7901.0,2,58.0,False,0,car,20.0,20
0 days 00:01:12.590000,2019-05-26 13:41:22.990,9317.0,2,58.0,False,0,car,20.0,20
0 days 00:01:12.791000,2019-05-26 13:41:23.191,9309.0,2,49.0,True,0,car,20.0,20
0 days 00:01:13.031000,2019-05-26 13:41:23.431,8801.0,2,7.0,True,8,car,20.0,20
0 days 00:01:13.270000,2019-05-26 13:41:23.670,8500.0,2,0.0,True,8,car,20.0,20
0 days 00:01:13.510000,2019-05-26 13:41:23.910,7857.0,2,0.0,True,8,car,20.0,20
0 days 00:01:13.750000,2019-05-26 13:41:24.150,7279.0,2,0.0,True,8,car,20.0,20
0 days 00:01:13.990000,2019-05-26 13:41:24.390,6781.0,2,0.0,True,8,car,20.0,20
0 days 00:01:14.191000,2019-05-26 13:41:24.591,6584.0,2,0.0,False,8,car,20.0,20
0 days 00:01:14.431000,2019-05-26 13:41:24.831,6408.0,2,5.0,False,8,car,20.0,20
0 days 00:01:14.711000,2019-05-26 13:41:25.111,6269.0,2,1.0,False,8,car,20.0,20
0 days 00:01:14.951000,2019-05-26 13:41:25.351,6756.0,2,18.0,False,8,car,20.0,20
0 days 00:01:15.190000,2019-05-26 13:41:25.590,7398.0,2,23.0,False,8,car,20.0,20
0 days 00:01:15.430000,2019-05-26 13:41:25.830,8146.0,2,38.0,False,8,car,20.0,20
0 days 00:01:15.631000,2019-05-26 13:41:26.031,9199.0,2,53.0,False,8,car,20.0,20
0 days 00:01:15.871000,2019-05-26 13:41:26.271,10103.0,2,67.0,False,8,car,20.0,20
0 days 00:01:16.110000,2019-05-26 13:41:26.510,10652.0,2,76.0,False,8,car,20.0,20
0 days 00:01:16.350000,2019-05-26 13:41:26.750,11772.0,2,87.0,False,8,car,20.0,20
0 days 00:01:16.590000,2019-05-26 13:41:26.990,10885.0,2,100.0,False,8,car,20.0,20
0 days 00:01:16.830000,2019-05-26 13:41:27.230,11443.0,3,100.0,False,8,car,20.0,20
0 days 00:01:17.069000,2019-05-26 13:41:27.469,10567.0,4,100.0,False,8,car,20.0,20
0 days 00:01:17.270000,2019-05-26 13:41:27.670,11069.0,4,100.0,False,8,car,20.0,20
0 days 00:01:17.550000,2019-05-26 13:41:27.950,11452.0,4,100.0,False,14,car,20.0,20
0 days 00:01:17.790000,2019-05-26 13:41:28.190,10290.0,5,100.0,False,12,car,20.0,20
0 days 00:01:18.030000,2019-05-26 13:41:28.430,10931.0,5,100.0,False,12,car,20.0,20
0 days 00:01:18.270000,2019-05-26 13:41:28.670,11402.0,5,100.0,False,12,car,20.0,20
0 days 00:01:18.471000,2019-05-26 13:41:28.871,11625.0,5,100.0,False,12,car,20.0,20
0 days 00:01:18.710000,2019-05-26 13:41:29.110,10721.0,5,100.0,False,12,car,20.0,20
0 days 00:01:18.911000,2019-05-26 13:41:29.311,10770.0,6,100.0,False,12,car,20.0,20
0 days 00:01:19.150000,2019-05-26 13:41:29.550,10885.0,6,100.0,False,12,car,20.0,20
