Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.656000,2018-05-27 14:28:01.007,11608.0,4,100.0,False,0,car,58.0,7
0 days 00:00:06.896000,2018-05-27 14:28:01.247,10678.0,5,100.0,False,0,car,58.0,7
0 days 00:00:07.136000,2018-05-27 14:28:01.487,10785.0,5,100.0,False,0,car,58.0,7
0 days 00:00:07.376000,2018-05-27 14:28:01.727,11470.0,5,100.0,False,0,car,58.0,7
0 days 00:00:07.736000,2018-05-27 14:28:02.087,11938.0,5,100.0,False,0,car,58.0,7
0 days 00:00:07.975000,2018-05-27 14:28:02.326,12315.0,5,100.0,False,0,car,58.0,7
0 days 00:00:08.255000,2018-05-27 14:28:02.606,11695.0,5,100.0,False,0,car,58.0,7
0 days 00:00:08.495000,2018-05-27 14:28:02.846,11156.0,6,100.0,False,0,car,58.0,7
0 days 00:00:08.735000,2018-05-27 14:28:03.086,11314.0,6,100.0,False,0,car,58.0,7
0 days 00:00:09.016000,2018-05-27 14:28:03.367,11544.0,6,100.0,False,0,car,58.0,7
0 days 00:00:09.255000,2018-05-27 14:28:03.606,11702.0,6,100.0,False,0,car,58.0,7
0 days 00:00:09.495000,2018-05-27 14:28:03.846,11880.0,6,100.0,False,0,car,58.0,7
0 days 00:00:09.735000,2018-05-27 14:28:04.086,12076.0,6,100.0,False,0,car,58.0,7
0 days 00:00:09.975000,2018-05-27 14:28:04.326,11808.0,6,100.0,False,0,car,58.0,7
0 days 00:00:10.176000,2018-05-27 14:28:04.527,10828.0,7,100.0,False,0,car,58.0,7
0 days 00:00:10.416000,2018-05-27 14:28:04.767,10905.0,7,99.0,False,0,car,58.0,7
0 days 00:00:10.656000,2018-05-27 14:28:05.007,10965.0,7,100.0,False,0,car,58.0,7
0 days 00:00:10.895000,2018-05-27 14:28:05.246,11076.0,7,100.0,False,0,car,58.0,7
0 days 00:00:11.136000,2018-05-27 14:28:05.487,10806.0,7,1.0,True,0,car,58.0,7
0 days 00:00:11.375000,2018-05-27 14:28:05.726,9906.0,7,0.0,True,0,car,58.0,7
0 days 00:00:11.576000,2018-05-27 14:28:05.927,9537.0,7,0.0,True,0,car,58.0,7
0 days 00:00:11.816000,2018-05-27 14:28:06.167,8933.0,7,0.0,True,0,car,58.0,7
0 days 00:00:12.056000,2018-05-27 14:28:06.407,8954.0,7,0.0,True,0,car,58.0,7
0 days 00:00:12.296000,2018-05-27 14:28:06.647,8859.0,6,0.0,True,0,car,58.0,7
0 days 00:00:12.536000,2018-05-27 14:28:06.887,9606.0,6,1.0,True,0,car,58.0,7
0 days 00:00:12.776000,2018-05-27 14:28:07.127,9012.0,5,1.0,True,0,car,58.0,7
0 days 00:00:13.015000,2018-05-27 14:28:07.366,8702.0,5,3.0,True,0,car,58.0,7
0 days 00:00:13.216000,2018-05-27 14:28:07.567,8420.0,5,5.0,False,0,car,58.0,7
0 days 00:00:13.496000,2018-05-27 14:28:07.847,9715.0,4,0.0,False,0,car,58.0,7
0 days 00:00:13.736000,2018-05-27 14:28:08.087,9529.0,4,6.0,False,0,car,58.0,7
0 days 00:00:13.976000,2018-05-27 14:28:08.327,9322.0,4,7.0,False,0,car,58.0,7
0 days 00:00:14.216000,2018-05-27 14:28:08.567,9176.0,4,37.0,False,0,car,58.0,7
0 days 00:00:14.456000,2018-05-27 14:28:08.807,9252.0,4,42.0,False,0,car,58.0,7
0 days 00:00:14.696000,2018-05-27 14:28:09.047,9272.0,4,39.0,False,0,car,58.0,7
0 days 00:00:14.935000,2018-05-27 14:28:09.286,9258.0,4,37.0,False,0,car,58.0,7
0 days 00:00:15.175000,2018-05-27 14:28:09.526,9314.0,4,46.0,False,0,car,58.0,7
0 days 00:00:15.415000,2018-05-27 14:28:09.766,9566.0,4,60.0,False,0,car,58.0,7
0 days 00:00:15.655000,2018-05-27 14:28:10.006,9648.0,4,53.0,False,0,car,58.0,7
0 days 00:00:15.856000,2018-05-27 14:28:10.207,9970.0,4,44.0,False,0,car,58.0,7
0 days 00:00:16.096000,2018-05-27 14:28:10.447,9205.0,4,20.0,True,0,car,58.0,7
0 days 00:00:16.336000,2018-05-27 14:28:10.687,8774.0,4,9.0,True,0,car,58.0,7
0 days 00:00:16.616000,2018-05-27 14:28:10.967,8229.0,4,7.0,True,0,car,58.0,7
0 days 00:00:16.855000,2018-05-27 14:28:11.206,7908.0,4,4.0,False,0,car,58.0,7
0 days 00:00:17.095000,2018-05-27 14:28:11.446,7634.0,4,0.0,False,0,car,58.0,7
0 days 00:00:17.335000,2018-05-27 14:28:11.686,7598.0,4,0.0,False,0,car,58.0,7
0 days 00:00:17.536000,2018-05-27 14:28:11.887,7683.0,4,39.0,False,0,car,58.0,7
0 days 00:00:17.776000,2018-05-27 14:28:12.127,7997.0,4,40.0,False,0,car,58.0,7
0 days 00:00:18.016000,2018-05-27 14:28:12.367,8177.0,4,56.0,False,0,car,58.0,7
0 days 00:00:18.256000,2018-05-27 14:28:12.607,8588.0,4,56.0,False,0,car,58.0,7
0 days 00:00:18.496000,2018-05-27 14:28:12.847,9122.0,4,64.0,False,0,car,58.0,7
0 days 00:00:18.735000,2018-05-27 14:28:13.086,9278.0,4,73.0,False,0,car,58.0,7
0 days 00:00:18.936000,2018-05-27 14:28:13.287,9872.0,4,79.0,False,0,car,58.0,7
0 days 00:00:19.176000,2018-05-27 14:28:13.527,10384.0,4,87.0,False,0,car,58.0,7
0 days 00:00:19.536000,2018-05-27 14:28:13.887,11570.0,4,100.0,False,0,car,58.0,7
0 days 00:00:19.776000,2018-05-27 14:28:14.127,12072.0,4,100.0,False,0,car,58.0,7
0 days 00:00:20.016000,2018-05-27 14:28:14.367,11485.0,4,100.0,False,0,car,58.0,7
0 days 00:00:20.256000,2018-05-27 14:28:14.607,10952.0,5,23.0,True,0,car,58.0,7
0 days 00:00:20.496000,2018-05-27 14:28:14.847,10124.0,5,0.0,True,0,car,58.0,7
0 days 00:00:20.736000,2018-05-27 14:28:15.087,9364.0,5,0.0,True,0,car,58.0,7
0 days 00:00:20.976000,2018-05-27 14:28:15.327,8553.0,5,0.0,True,0,car,58.0,7
0 days 00:00:21.216000,2018-05-27 14:28:15.567,7518.0,5,0.0,True,0,car,58.0,7
0 days 00:00:21.456000,2018-05-27 14:28:15.807,8110.0,5,0.0,True,0,car,58.0,7
0 days 00:00:21.696000,2018-05-27 14:28:16.047,7586.0,4,0.0,True,0,car,58.0,7
0 days 00:00:21.936000,2018-05-27 14:28:16.287,7547.0,3,0.0,True,0,car,58.0,7
0 days 00:00:22.175000,2018-05-27 14:28:16.526,7809.0,3,0.0,True,0,car,58.0,7
0 days 00:00:22.376000,2018-05-27 14:28:16.727,7418.0,2,0.0,True,0,car,58.0,7
0 days 00:00:22.615000,2018-05-27 14:28:16.966,6910.0,2,0.0,True,0,car,58.0,7
0 days 00:00:22.855000,2018-05-27 14:28:17.206,6491.0,2,0.0,False,0,car,58.0,7
0 days 00:00:23.095000,2018-05-27 14:28:17.446,6452.0,2,0.0,False,0,car,58.0,7
0 days 00:00:23.335000,2018-05-27 14:28:17.686,6217.0,2,0.0,False,0,car,58.0,7
0 days 00:00:23.575000,2018-05-27 14:28:17.926,6027.0,2,0.0,False,0,car,58.0,7
0 days 00:00:23.776000,2018-05-27 14:28:18.127,6157.0,2,11.0,False,0,car,58.0,7
0 days 00:00:24.016000,2018-05-27 14:28:18.367,6328.0,2,27.0,False,0,car,58.0,7
0 days 00:00:24.256000,2018-05-27 14:28:18.607,6938.0,2,34.0,False,0,car,58.0,7
0 days 00:00:24.495000,2018-05-27 14:28:18.846,7517.0,2,44.0,False,0,car,58.0,7
0 days 00:00:24.736000,2018-05-27 14:28:19.087,8230.0,2,50.0,False,0,car,58.0,7
0 days 00:00:24.975000,2018-05-27 14:28:19.326,8819.0,2,54.0,False,0,car,58.0,7
0 days 00:00:25.176000,2018-05-27 14:28:19.527,9686.0,2,58.0,False,0,car,58.0,7
0 days 00:00:25.416000,2018-05-27 14:28:19.767,10521.0,2,69.0,False,0,car,58.0,7
0 days 00:00:25.696000,2018-05-27 14:28:20.047,11567.0,2,72.0,False,0,car,58.0,7
0 days 00:00:25.936000,2018-05-27 14:28:20.287,11135.0,2,9.0,True,0,car,58.0,7
0 days 00:00:26.176000,2018-05-27 14:28:20.527,9493.0,3,0.0,True,0,car,58.0,7
0 days 00:00:26.416000,2018-05-27 14:28:20.767,7866.0,3,0.0,True,0,car,58.0,7
0 days 00:00:26.655000,2018-05-27 14:28:21.006,7049.0,3,0.0,True,0,car,58.0,7
0 days 00:00:26.856000,2018-05-27 14:28:21.207,7577.0,3,0.0,True,0,car,58.0,7
0 days 00:00:27.096000,2018-05-27 14:28:21.447,7384.0,2,0.0,True,0,car,58.0,7
0 days 00:00:27.336000,2018-05-27 14:28:21.687,7625.0,1,0.0,True,0,car,58.0,7
0 days 00:00:27.576000,2018-05-27 14:28:21.927,6676.0,1,0.0,True,0,car,58.0,7
0 days 00:00:27.816000,2018-05-27 14:28:22.167,6334.0,1,0.0,True,0,car,58.0,7
0 days 00:00:28.056000,2018-05-27 14:28:22.407,5852.0,1,0.0,True,0,car,58.0,7
0 days 00:00:28.296000,2018-05-27 14:28:22.647,5280.0,1,0.0,True,0,car,58.0,7
0 days 00:00:28.536000,2018-05-27 14:28:22.887,4951.0,1,0.0,False,0,car,58.0,7
0 days 00:00:28.776000,2018-05-27 14:28:23.127,4505.0,1,0.0,False,0,car,58.0,7
0 days 00:00:29.015000,2018-05-27 14:28:23.366,4480.0,1,14.0,False,0,car,58.0,7
0 days 00:00:29.255000,2018-05-27 14:28:23.606,5126.0,1,13.0,False,0,car,58.0,7
0 days 00:00:29.495000,2018-05-27 14:28:23.846,5582.0,1,15.0,False,0,car,58.0,7
0 days 00:00:29.736000,2018-05-27 14:28:24.087,5907.0,1,17.0,False,0,car,58.0,7
0 days 00:00:29.976000,2018-05-27 14:28:24.327,6083.0,1,21.0,False,0,car,58.0,7
0 days 00:00:30.256000,2018-05-27 14:28:24.607,7020.0,1,31.0,False,0,car,58.0,7
0 days 00:00:30.495000,2018-05-27 14:28:24.846,8085.0,1,39.0,False,0,car,58.0,7
0 days 00:00:30.736000,2018-05-27 14:28:25.087,8888.0,1,46.0,False,0,car,58.0,7
0 days 00:00:30.975000,2018-05-27 14:28:25.326,10051.0,1,52.0,False,0,car,58.0,7
0 days 00:00:31.176000,2018-05-27 14:28:25.527,10859.0,1,55.0,False,0,car,58.0,7
0 days 00:00:31.416000,2018-05-27 14:28:25.767,9818.0,2,23.0,True,0,car,58.0,7
0 days 00:00:31.656000,2018-05-27 14:28:26.007,8138.0,2,4.0,True,0,car,58.0,7
0 days 00:00:31.896000,2018-05-27 14:28:26.247,7047.0,2,0.0,True,0,car,58.0,7
0 days 00:00:32.136000,2018-05-27 14:28:26.487,6938.0,2,0.0,True,0,car,58.0,7
0 days 00:00:32.376000,2018-05-27 14:28:26.727,6549.0,2,0.0,True,0,car,58.0,7
0 days 00:00:32.615000,2018-05-27 14:28:26.966,6142.0,2,4.0,False,0,car,58.0,7
0 days 00:00:32.816000,2018-05-27 14:28:27.167,6625.0,2,18.0,False,0,car,58.0,7
0 days 00:00:33.056000,2018-05-27 14:28:27.407,7024.0,2,28.0,False,0,car,58.0,7
0 days 00:00:33.296000,2018-05-27 14:28:27.647,7477.0,2,29.0,False,0,car,58.0,7
0 days 00:00:33.536000,2018-05-27 14:28:27.887,8041.0,2,46.0,False,0,car,58.0,7
0 days 00:00:33.776000,2018-05-27 14:28:28.127,8593.0,2,51.0,False,0,car,58.0,7
0 days 00:00:34.016000,2018-05-27 14:28:28.367,9100.0,2,60.0,False,0,car,58.0,7
0 days 00:00:34.256000,2018-05-27 14:28:28.607,9823.0,2,71.0,False,0,car,58.0,7
0 days 00:00:34.496000,2018-05-27 14:28:28.847,9964.0,2,46.0,True,0,car,58.0,7
0 days 00:00:34.736000,2018-05-27 14:28:29.087,9540.0,2,0.0,True,0,car,58.0,7
0 days 00:00:34.976000,2018-05-27 14:28:29.327,8401.0,2,0.0,True,0,car,58.0,7
0 days 00:00:35.216000,2018-05-27 14:28:29.567,7917.0,2,1.0,True,0,car,58.0,7
0 days 00:00:35.417000,2018-05-27 14:28:29.768,7390.0,2,3.0,True,0,car,58.0,7
0 days 00:00:35.656000,2018-05-27 14:28:30.007,7156.0,2,0.0,False,0,car,58.0,7
0 days 00:00:35.896000,2018-05-27 14:28:30.247,6948.0,2,3.0,False,0,car,58.0,7
0 days 00:00:36.135000,2018-05-27 14:28:30.486,6656.0,2,0.0,False,0,car,58.0,7
0 days 00:00:36.375000,2018-05-27 14:28:30.726,6591.0,2,0.0,False,0,car,58.0,7
0 days 00:00:36.576000,2018-05-27 14:28:30.927,6784.0,2,30.0,False,0,car,58.0,7
0 days 00:00:36.816000,2018-05-27 14:28:31.167,7611.0,2,50.0,False,0,car,58.0,7
0 days 00:00:37.056000,2018-05-27 14:28:31.407,8134.0,2,53.0,False,0,car,58.0,7
0 days 00:00:37.296000,2018-05-27 14:28:31.647,8989.0,2,55.0,False,0,car,58.0,7
0 days 00:00:37.536000,2018-05-27 14:28:31.887,9717.0,2,64.0,False,0,car,58.0,7
0 days 00:00:37.775000,2018-05-27 14:28:32.126,10679.0,2,74.0,False,0,car,58.0,7
0 days 00:00:37.976000,2018-05-27 14:28:32.327,11648.0,2,88.0,False,0,car,58.0,7
0 days 00:00:38.216000,2018-05-27 14:28:32.567,11021.0,2,95.0,False,0,car,58.0,7
0 days 00:00:38.456000,2018-05-27 14:28:32.807,11652.0,3,100.0,False,0,car,58.0,7
0 days 00:00:38.696000,2018-05-27 14:28:33.047,12073.0,3,100.0,False,0,car,58.0,7
0 days 00:00:38.936000,2018-05-27 14:28:33.287,11296.0,4,100.0,False,0,car,58.0,7
0 days 00:00:39.176000,2018-05-27 14:28:33.527,12020.0,4,100.0,False,0,car,58.0,7
0 days 00:00:39.416000,2018-05-27 14:28:33.767,11866.0,4,100.0,False,0,car,58.0,7
0 days 00:00:39.656000,2018-05-27 14:28:34.007,11111.0,5,100.0,False,0,car,58.0,7
0 days 00:00:39.896000,2018-05-27 14:28:34.247,11502.0,5,100.0,False,0,car,58.0,7
0 days 00:00:40.136000,2018-05-27 14:28:34.487,11864.0,5,100.0,False,0,car,58.0,7
0 days 00:00:40.376000,2018-05-27 14:28:34.727,12274.0,5,100.0,False,0,car,58.0,7
0 days 00:00:40.616000,2018-05-27 14:28:34.967,11181.0,5,100.0,False,0,car,58.0,7
0 days 00:00:40.856000,2018-05-27 14:28:35.207,11045.0,6,100.0,False,0,car,58.0,7
0 days 00:00:41.096000,2018-05-27 14:28:35.447,11331.0,6,100.0,False,0,car,58.0,7
0 days 00:00:41.336000,2018-05-27 14:28:35.687,11549.0,6,100.0,False,0,car,58.0,7
0 days 00:00:41.576000,2018-05-27 14:28:35.927,11775.0,6,100.0,False,0,car,58.0,7
0 days 00:00:41.816000,2018-05-27 14:28:36.167,11956.0,6,100.0,False,0,car,58.0,7
0 days 00:00:42.056000,2018-05-27 14:28:36.407,12173.0,6,100.0,False,0,car,58.0,7
0 days 00:00:42.257000,2018-05-27 14:28:36.608,11473.0,6,100.0,False,0,car,58.0,7
0 days 00:00:42.497000,2018-05-27 14:28:36.848,10873.0,7,100.0,False,0,car,58.0,7
0 days 00:00:42.737000,2018-05-27 14:28:37.088,10960.0,7,100.0,False,0,car,58.0,7
0 days 00:00:43.016000,2018-05-27 14:28:37.367,11081.0,7,99.0,False,0,car,58.0,7
0 days 00:00:43.255000,2018-05-27 14:28:37.606,11212.0,7,100.0,False,0,car,58.0,7
0 days 00:00:43.495000,2018-05-27 14:28:37.846,11320.0,7,100.0,False,0,car,58.0,7
0 days 00:00:43.735000,2018-05-27 14:28:38.086,11440.0,7,100.0,False,0,car,58.0,7
0 days 00:00:43.936000,2018-05-27 14:28:38.287,11495.0,7,100.0,False,0,car,58.0,7
0 days 00:00:44.176000,2018-05-27 14:28:38.527,11590.0,7,100.0,False,0,car,58.0,7
0 days 00:00:44.416000,2018-05-27 14:28:38.767,11695.0,7,100.0,False,0,car,58.0,7
0 days 00:00:44.656000,2018-05-27 14:28:39.007,11783.0,7,100.0,False,0,car,58.0,7
0 days 00:00:44.895000,2018-05-27 14:28:39.246,11448.0,7,5.0,False,0,car,58.0,7
0 days 00:00:45.096000,2018-05-27 14:28:39.447,11384.0,7,0.0,True,0,car,58.0,7
0 days 00:00:45.336000,2018-05-27 14:28:39.687,10423.0,7,0.0,True,0,car,58.0,7
0 days 00:00:45.576000,2018-05-27 14:28:39.927,9494.0,7,0.0,True,0,car,58.0,7
0 days 00:00:45.816000,2018-05-27 14:28:40.167,9799.0,6,0.0,True,0,car,58.0,7
0 days 00:00:46.056000,2018-05-27 14:28:40.407,9937.0,6,0.0,True,0,car,58.0,7
0 days 00:00:46.296000,2018-05-27 14:28:40.647,9363.0,5,0.0,True,0,car,58.0,7
0 days 00:00:46.536000,2018-05-27 14:28:40.887,9567.0,5,0.0,True,0,car,58.0,7
0 days 00:00:46.776000,2018-05-27 14:28:41.127,9320.0,4,0.0,True,0,car,58.0,7
0 days 00:00:47.016000,2018-05-27 14:28:41.367,8277.0,4,0.0,True,0,car,58.0,7
0 days 00:00:47.256000,2018-05-27 14:28:41.607,8984.0,4,0.0,True,0,car,58.0,7
0 days 00:00:47.496000,2018-05-27 14:28:41.847,7770.0,3,0.0,True,0,car,58.0,7
0 days 00:00:47.736000,2018-05-27 14:28:42.087,7001.0,3,0.0,True,0,car,58.0,7
0 days 00:00:47.937000,2018-05-27 14:28:42.288,7578.0,3,0.0,True,0,car,58.0,7
0 days 00:00:48.176000,2018-05-27 14:28:42.527,6899.0,2,0.0,True,0,car,58.0,7
0 days 00:00:48.416000,2018-05-27 14:28:42.767,6448.0,2,0.0,True,0,car,58.0,7
0 days 00:00:48.656000,2018-05-27 14:28:43.007,6157.0,2,0.0,True,0,car,58.0,7
0 days 00:00:48.936000,2018-05-27 14:28:43.287,5818.0,2,0.0,True,0,car,58.0,7
0 days 00:00:49.176000,2018-05-27 14:28:43.527,5373.0,2,0.0,True,0,car,58.0,7
0 days 00:00:49.416000,2018-05-27 14:28:43.767,5030.0,2,5.0,False,0,car,58.0,7
0 days 00:00:49.617000,2018-05-27 14:28:43.968,6128.0,2,17.0,False,0,car,58.0,7
0 days 00:00:49.857000,2018-05-27 14:28:44.208,6307.0,2,21.0,False,0,car,58.0,7
0 days 00:00:50.095000,2018-05-27 14:28:44.446,6012.0,2,29.0,False,0,car,58.0,7
0 days 00:00:50.336000,2018-05-27 14:28:44.687,6482.0,2,35.0,False,0,car,58.0,7
0 days 00:00:50.575000,2018-05-27 14:28:44.926,7139.0,2,41.0,False,0,car,58.0,7
0 days 00:00:50.776000,2018-05-27 14:28:45.127,7657.0,2,50.0,False,0,car,58.0,7
0 days 00:00:51.016000,2018-05-27 14:28:45.367,8819.0,2,61.0,False,0,car,58.0,7
0 days 00:00:51.256000,2018-05-27 14:28:45.607,9377.0,2,70.0,False,0,car,58.0,7
0 days 00:00:51.496000,2018-05-27 14:28:45.847,10601.0,2,75.0,False,0,car,58.0,7
0 days 00:00:51.736000,2018-05-27 14:28:46.087,11617.0,2,82.0,False,0,car,58.0,7
0 days 00:00:51.976000,2018-05-27 14:28:46.327,10809.0,2,94.0,False,0,car,58.0,7
0 days 00:00:52.215000,2018-05-27 14:28:46.566,11693.0,3,96.0,False,0,car,58.0,7
0 days 00:00:52.416000,2018-05-27 14:28:46.767,11803.0,3,100.0,False,0,car,58.0,7
0 days 00:00:52.656000,2018-05-27 14:28:47.007,11133.0,4,99.0,False,0,car,58.0,7
0 days 00:00:52.896000,2018-05-27 14:28:47.247,11864.0,4,100.0,False,0,car,58.0,7
0 days 00:00:53.136000,2018-05-27 14:28:47.487,11756.0,4,100.0,False,0,car,58.0,7
0 days 00:00:53.376000,2018-05-27 14:28:47.727,11019.0,5,98.0,False,0,car,58.0,7
0 days 00:00:53.616000,2018-05-27 14:28:47.967,11189.0,5,100.0,False,0,car,58.0,7
0 days 00:00:53.856000,2018-05-27 14:28:48.207,11640.0,5,100.0,False,0,car,58.0,7
0 days 00:00:54.096000,2018-05-27 14:28:48.447,11341.0,5,4.0,False,0,car,58.0,7
0 days 00:00:54.336000,2018-05-27 14:28:48.687,10854.0,5,0.0,True,0,car,58.0,7
0 days 00:00:54.576000,2018-05-27 14:28:48.927,10307.0,5,0.0,True,0,car,58.0,7
0 days 00:00:54.856000,2018-05-27 14:28:49.207,9591.0,5,0.0,True,0,car,58.0,7
0 days 00:00:55.096000,2018-05-27 14:28:49.447,8975.0,5,0.0,True,0,car,58.0,7
0 days 00:00:55.297000,2018-05-27 14:28:49.648,8629.0,5,0.0,True,0,car,58.0,7
0 days 00:00:55.537000,2018-05-27 14:28:49.888,8282.0,5,0.0,False,0,car,58.0,7
0 days 00:00:55.776000,2018-05-27 14:28:50.127,8049.0,5,0.0,False,0,car,58.0,7
0 days 00:00:56.016000,2018-05-27 14:28:50.367,8190.0,5,44.0,False,0,car,58.0,7
0 days 00:00:56.256000,2018-05-27 14:28:50.607,8415.0,5,63.0,False,0,car,58.0,7
0 days 00:00:56.457000,2018-05-27 14:28:50.808,8453.0,5,72.0,False,0,car,58.0,7
0 days 00:00:56.737000,2018-05-27 14:28:51.088,9082.0,5,78.0,False,0,car,58.0,7
0 days 00:00:56.977000,2018-05-27 14:28:51.328,9481.0,5,89.0,False,0,car,58.0,7
0 days 00:00:57.216000,2018-05-27 14:28:51.567,9921.0,5,95.0,False,0,car,58.0,7
0 days 00:00:57.456000,2018-05-27 14:28:51.807,10185.0,5,92.0,False,0,car,58.0,7
0 days 00:00:57.695000,2018-05-27 14:28:52.046,10668.0,5,92.0,False,0,car,58.0,7
0 days 00:00:57.936000,2018-05-27 14:28:52.287,10994.0,5,85.0,False,0,car,58.0,7
0 days 00:00:58.175000,2018-05-27 14:28:52.526,10768.0,5,32.0,False,0,car,58.0,7
0 days 00:00:58.376000,2018-05-27 14:28:52.727,10547.0,5,2.0,False,0,car,58.0,7
0 days 00:00:58.616000,2018-05-27 14:28:52.967,10811.0,5,40.0,False,0,car,58.0,7
0 days 00:00:58.856000,2018-05-27 14:28:53.207,10516.0,5,64.0,False,0,car,58.0,7
0 days 00:00:59.096000,2018-05-27 14:28:53.447,10738.0,5,83.0,False,0,car,58.0,7
0 days 00:00:59.336000,2018-05-27 14:28:53.687,10985.0,5,91.0,False,0,car,58.0,7
0 days 00:00:59.576000,2018-05-27 14:28:53.927,11358.0,5,89.0,False,0,car,58.0,7
0 days 00:00:59.816000,2018-05-27 14:28:54.167,11401.0,5,100.0,False,0,car,58.0,7
0 days 00:01:00.056000,2018-05-27 14:28:54.407,11851.0,5,100.0,False,0,car,58.0,7
0 days 00:01:00.296000,2018-05-27 14:28:54.647,11893.0,5,100.0,True,0,car,58.0,7
0 days 00:01:00.536000,2018-05-27 14:28:54.887,10825.0,5,0.0,True,0,car,58.0,7
0 days 00:01:00.816000,2018-05-27 14:28:55.167,9495.0,5,0.0,True,0,car,58.0,7
0 days 00:01:01.056000,2018-05-27 14:28:55.407,8497.0,5,0.0,True,0,car,58.0,7
0 days 00:01:01.297000,2018-05-27 14:28:55.648,8624.0,5,0.0,True,0,car,58.0,7
0 days 00:01:01.536000,2018-05-27 14:28:55.887,8062.0,4,0.0,True,0,car,58.0,7
0 days 00:01:01.776000,2018-05-27 14:28:56.127,7446.0,4,0.0,True,0,car,58.0,7
0 days 00:01:02.016000,2018-05-27 14:28:56.367,6945.0,4,0.0,True,0,car,58.0,7
0 days 00:01:02.256000,2018-05-27 14:28:56.607,6714.0,4,0.0,False,0,car,58.0,7
0 days 00:01:02.536000,2018-05-27 14:28:56.887,6544.0,4,0.0,False,0,car,58.0,7
0 days 00:01:02.776000,2018-05-27 14:28:57.127,6576.0,4,7.0,False,0,car,58.0,7
0 days 00:01:02.977000,2018-05-27 14:28:57.328,6658.0,4,24.0,False,0,car,58.0,7
0 days 00:01:03.217000,2018-05-27 14:28:57.568,6859.0,4,29.0,False,0,car,58.0,7
0 days 00:01:03.457000,2018-05-27 14:28:57.808,7455.0,4,43.0,False,0,car,58.0,7
0 days 00:01:03.697000,2018-05-27 14:28:58.048,7346.0,4,51.0,False,0,car,58.0,7
0 days 00:01:03.937000,2018-05-27 14:28:58.288,7778.0,4,58.0,False,0,car,58.0,7
0 days 00:01:04.175000,2018-05-27 14:28:58.526,8307.0,4,70.0,False,0,car,58.0,7
0 days 00:01:04.376000,2018-05-27 14:28:58.727,8708.0,4,76.0,False,0,car,58.0,7
0 days 00:01:04.616000,2018-05-27 14:28:58.967,9425.0,4,89.0,False,0,car,58.0,7
0 days 00:01:04.856000,2018-05-27 14:28:59.207,10108.0,4,92.0,False,0,car,58.0,7
0 days 00:01:05.096000,2018-05-27 14:28:59.447,10658.0,4,96.0,False,0,car,58.0,7
0 days 00:01:05.336000,2018-05-27 14:28:59.687,11006.0,4,96.0,False,0,car,58.0,7
0 days 00:01:05.576000,2018-05-27 14:28:59.927,11023.0,4,10.0,False,0,car,58.0,7
0 days 00:01:05.816000,2018-05-27 14:29:00.167,10718.0,4,0.0,True,0,car,58.0,7
0 days 00:01:06.056000,2018-05-27 14:29:00.407,10151.0,4,0.0,True,0,car,58.0,7
0 days 00:01:06.296000,2018-05-27 14:29:00.647,9602.0,4,0.0,True,0,car,58.0,7
0 days 00:01:06.536000,2018-05-27 14:29:00.887,8532.0,4,0.0,True,0,car,58.0,7
0 days 00:01:06.856000,2018-05-27 14:29:01.207,7550.0,4,0.0,True,0,car,58.0,7
0 days 00:01:07.096000,2018-05-27 14:29:01.447,7723.0,4,0.0,True,0,car,58.0,7
0 days 00:01:07.336000,2018-05-27 14:29:01.687,7116.0,3,0.0,True,0,car,58.0,7
0 days 00:01:07.576000,2018-05-27 14:29:01.927,6254.0,3,0.0,True,0,car,58.0,7
0 days 00:01:07.817000,2018-05-27 14:29:02.168,5966.0,3,1.0,True,0,car,58.0,7
0 days 00:01:08.056000,2018-05-27 14:29:02.407,6221.0,2,1.0,True,0,car,58.0,7
0 days 00:01:08.296000,2018-05-27 14:29:02.647,5657.0,2,0.0,True,0,car,58.0,7
0 days 00:01:08.536000,2018-05-27 14:29:02.887,5323.0,2,0.0,False,0,car,58.0,7
0 days 00:01:08.776000,2018-05-27 14:29:03.127,5011.0,2,0.0,False,0,car,58.0,7
0 days 00:01:09.016000,2018-05-27 14:29:03.367,4659.0,2,0.0,False,0,car,58.0,7
0 days 00:01:09.217000,2018-05-27 14:29:03.568,4561.0,2,5.0,False,0,car,58.0,7
0 days 00:01:09.457000,2018-05-27 14:29:03.808,4933.0,2,22.0,False,0,car,58.0,7
0 days 00:01:09.696000,2018-05-27 14:29:04.047,5481.0,2,27.0,False,0,car,58.0,7
0 days 00:01:09.937000,2018-05-27 14:29:04.288,5940.0,2,36.0,False,0,car,58.0,7
0 days 00:01:10.176000,2018-05-27 14:29:04.527,6535.0,2,43.0,False,0,car,58.0,7
0 days 00:01:10.377000,2018-05-27 14:29:04.728,7198.0,2,49.0,False,0,car,58.0,7
0 days 00:01:10.617000,2018-05-27 14:29:04.968,8161.0,2,56.0,False,0,car,58.0,7
0 days 00:01:10.857000,2018-05-27 14:29:05.208,8805.0,2,62.0,False,0,car,58.0,7
0 days 00:01:11.097000,2018-05-27 14:29:05.448,9783.0,2,67.0,False,0,car,58.0,7
0 days 00:01:11.336000,2018-05-27 14:29:05.687,9254.0,2,3.0,True,0,car,58.0,7
0 days 00:01:11.576000,2018-05-27 14:29:05.927,8454.0,2,0.0,True,0,car,58.0,7
